電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250726,26,5.91,46182.8,50912.2,
20250726,26,6.00,46268.9,50866.7,
20250726,26,6.01,46300.0,50852.7,
20250726,26,6.02,46300.0,50852.7,
20250726,26,6.03,46300.0,50626.9,
20250726,26,6.07,46300.0,50612.6,
20250726,26,6.09,46301.0,50601.5,
20250726,26,6.13,46301.0,50601.5,
20250726,26,6.21,46302.5,50601.3,
20250726,26,6.24,46302.5,50601.3,
20250726,26,6.26,46305.0,50501.3,
20250726,26,6.36,46310.2,50500.5,
20250726,26,6.39,46310.2,50500.5,
20250726,26,6.43,46310.2,50456.5,
20250726,26,6.44,46325.0,50419.0,
20250726,26,6.46,46325.0,50419.0,
20250726,26,6.50,46335.1,50359.0,
20250726,26,6.51,46344.0,50338.2,
20250726,26,6.52,46344.0,50308.2,
20250726,26,6.54,46344.0,50307.5,
20250726,26,6.57,46344.0,50246.7,
20250726,26,6.59,46344.0,50155.9,
20250726,26,6.60,46344.0,50110.2,
20250726,26,6.61,46344.0,50104.6,
20250726,26,6.63,46344.0,50044.6,
20250726,26,6.66,46344.0,49938.7,
20250726,26,6.68,46344.0,49878.7,
20250726,26,6.70,46344.0,49878.1,
20250726,26,6.74,46344.0,49818.1,
20250726,26,6.75,46344.0,49758.1,
20250726,26,6.76,46354.5,49743.6,
20250726,26,6.77,46384.5,49743.6,
20250726,26,6.80,46406.8,49741.5,
20250726,26,6.88,46424.8,49741.5,
20250726,26,6.91,46427.8,49741.5,
20250726,26,6.98,46428.8,49741.5,
20250726,26,6.99,46429.8,49741.5,
20250726,26,7.00,46430.7,49741.5,
20250726,26,7.01,46431.7,49731.5,
20250726,26,7.04,46474.2,49731.5,
20250726,26,7.05,46474.2,49731.5,
20250726,26,7.08,46474.2,49615.5,
20250726,26,7.10,46504.2,49602.4,
20250726,26,7.16,46504.2,49602.4,
20250726,26,7.17,46504.2,49602.1,
20250726,26,7.23,46504.2,49600.1,
20250726,26,7.24,46509.9,49581.7,
20250726,26,7.27,46511.1,49581.7,
20250726,26,7.29,46512.6,49581.7,
20250726,26,7.31,46513.1,49581.7,
20250726,26,7.33,46513.6,49581.7,
20250726,26,7.35,46514.1,49581.7,
20250726,26,7.37,46514.6,49581.7,
20250726,26,7.39,46514.6,49581.7,
20250726,26,7.40,46514.6,49525.7,
20250726,26,7.44,46534.6,49425.7,
20250726,26,7.45,47054.6,49425.7,
20250726,26,7.47,47054.6,49425.7,
20250726,26,7.50,47088.1,49268.7,
20250726,26,7.64,47688.1,49257.3,
20250726,26,7.70,47690.0,49257.3,
20250726,26,7.73,47690.0,49257.3,
20250726,26,7.76,47753.0,49256.8,
20250726,26,7.77,47773.0,49256.8,
20250726,26,7.79,47788.0,49256.8,
20250726,26,7.82,47788.0,49256.8,
20250726,26,7.83,47919.0,49234.3,
20250726,26,8.00,47993.7,49234.3,
20250726,26,8.01,48014.8,49159.8,
20250726,26,8.02,48014.8,49159.8,
20250726,26,8.05,48015.8,49152.7,
20250726,26,8.06,48015.8,49152.7,
20250726,26,8.12,48145.8,49152.4,
20250726,26,8.19,48145.8,49152.4,
20250726,26,8.20,48145.8,49147.0,
20250726,26,8.28,48145.9,49102.0,
20250726,26,8.39,48145.9,49102.0,
20250726,26,8.40,48145.9,49050.0,
20250726,26,8.43,48145.9,48981.2,
20250726,26,8.49,48152.6,48958.8,
20250726,26,8.50,48152.6,48958.8,
20250726,26,8.64,48157.4,48908.8,
20250726,26,8.77,48157.4,48908.8,
20250726,26,8.86,48160.7,48878.8,
20250726,26,8.90,48160.7,48826.8,
20250726,26,8.95,48160.7,48825.5,
20250726,26,9.00,48160.7,48403.5,
20250726,26,9.01,48165.9,48392.9,
20250726,26,9.03,48166.9,48373.5,
20250726,26,9.04,48213.9,48373.5,
20250726,26,9.14,48213.9,48373.5,
20250726,26,9.16,48286.9,48362.9,
20250726,26,9.22,48286.9,48362.9,
20250726,26,9.31,48286.9,48253.5,
20250726,26,9.37,48286.9,48106.5,
20250726,26,9.38,48286.9,48106.3,
20250726,26,9.39,48286.9,48106.1,
20250726,26,9.40,48286.9,48106.0,
20250726,26,9.41,48286.9,48105.8,
20250726,26,9.43,48286.9,48105.7,
20250726,26,9.44,48295.2,47979.7,
20250726,26,9.49,48295.2,47979.7,
20250726,26,9.56,48295.2,47979.1,
20250726,26,9.61,48295.2,47832.1,
20250726,26,9.62,48325.7,47685.1,
20250726,26,9.63,48325.7,47684.0,
20250726,26,9.69,48325.7,47682.6,
20250726,26,9.79,48325.7,47541.6,
20250726,26,9.91,48370.4,47536.2,
20250726,26,9.92,48388.7,47535.9,
20250726,26,10.00,48415.0,47388.9,
20250726,26,10.01,48420.8,47161.7,
20250726,26,10.05,48420.8,47161.7,
20250726,26,10.06,48499.1,47014.7,
20250726,26,10.14,48505.9,47014.7,
20250726,26,10.15,48505.9,47014.7,
20250726,26,10.18,48505.9,47012.7,
20250726,26,10.19,48505.9,46809.7,
20250726,26,10.20,48505.9,46610.7,
20250726,26,10.27,48505.9,46487.7,
20250726,26,10.36,48505.9,46364.7,
20250726,26,10.43,48505.9,46362.6,
20250726,26,10.50,48515.9,46360.6,
20250726,26,10.53,48515.9,46360.6,
20250726,26,10.54,48515.9,46237.6,
20250726,26,10.57,48515.9,46049.1,
20250726,26,10.58,48515.9,46047.1,
20250726,26,10.59,48515.9,46045.3,
20250726,26,10.60,48515.9,46044.3,
20250726,26,10.61,48515.9,46042.3,
20250726,26,10.89,48515.9,46041.3,
20250726,26,10.97,48515.9,46041.2,
20250726,26,10.99,48515.9,45841.2,
20250726,26,11.00,48521.9,44824.5,
20250726,26,11.01,48526.8,44750.3,
20250726,26,11.09,48526.8,44750.3,
20250726,26,11.13,48549.5,44550.3,
20250726,26,11.15,48730.5,44550.3,
20250726,26,11.17,48730.5,44550.3,
20250726,26,11.24,48730.5,44350.3,
20250726,26,11.25,48730.5,44150.3,
20250726,26,11.30,48730.5,44149.8,
20250726,26,11.33,48730.5,44111.8,
20250726,26,11.34,48730.5,43911.8,
20250726,26,11.38,48730.5,43711.8,
20250726,26,11.40,48730.5,43711.1,
20250726,26,11.49,48730.5,43705.7,
20250726,26,11.50,48762.5,43505.7,
20250726,26,11.58,48762.5,43505.7,
20250726,26,11.73,48762.5,43305.7,
20250726,26,11.75,48776.5,43105.7,
20250726,26,11.77,48776.5,43105.4,
20250726,26,11.78,48776.5,43104.3,
20250726,26,11.79,48776.5,43103.3,
20250726,26,11.80,48776.5,43102.3,
20250726,26,11.81,48776.5,43095.3,
20250726,26,11.84,48776.5,43094.3,
20250726,26,11.88,48777.1,43089.4,
20250726,26,11.91,48777.1,43089.4,
20250726,26,11.95,48827.1,42889.4,
20250726,26,11.97,48877.1,42889.4,
20250726,26,11.98,48894.1,42889.4,
20250726,26,11.99,48904.1,42889.4,
20250726,26,12.00,49010.1,42889.4,
20250726,26,12.01,49050.3,42865.7,
20250726,26,12.02,49060.3,42865.7,
20250726,26,12.03,49061.8,42857.8,
20250726,26,12.09,49061.8,42857.8,
20250726,26,12.21,49067.8,42856.8,
20250726,26,12.23,49167.8,42856.8,
20250726,26,12.24,49171.9,42856.8,
20250726,26,12.32,49171.9,42856.8,
20250726,26,12.42,49171.9,42846.2,
20250726,26,12.47,49436.9,42845.6,
20250726,26,12.48,49439.6,42838.3,
20250726,26,12.49,49441.8,42838.3,
20250726,26,12.58,49617.8,42838.3,
20250726,26,12.61,49639.8,42838.3,
20250726,26,12.63,49643.8,42838.3,
20250726,26,12.90,49643.8,42838.3,
20250726,26,12.91,49643.8,42837.8,
20250726,26,12.97,49643.8,42832.4,
20250726,26,12.98,49643.8,42831.4,
20250726,26,12.99,49643.8,42830.4,
20250726,26,13.00,49656.8,42829.4,
20250726,26,13.01,49729.5,42448.8,
20250726,26,13.13,49729.5,42429.8,
20250726,26,13.29,49729.5,42375.8,
20250726,26,13.30,49729.5,42375.2,
20250726,26,13.50,49729.5,42375.0,
20250726,26,13.58,49729.5,42374.8,
20250726,26,13.60,49729.5,42374.5,
20250726,26,13.62,49782.1,42374.2,
20250726,26,13.70,49782.1,42374.2,
20250726,26,13.75,49871.1,42374.0,
20250726,26,13.82,49871.1,42374.0,
20250726,26,13.99,49871.1,42372.0,
20250726,26,14.00,49941.1,42360.0,
20250726,26,14.02,50041.1,42359.8,
20250726,26,14.07,50041.1,42359.8,
20250726,26,14.17,50041.1,42261.2,
20250726,26,14.18,50041.1,42260.2,
20250726,26,14.19,50041.1,42260.0,
20250726,26,14.20,50041.1,42259.0,
20250726,26,14.21,50041.1,42257.9,
20250726,26,14.23,50062.2,42256.9,
20250726,26,14.27,50158.2,42256.9,
20250726,26,14.29,50181.3,42256.9,
20250726,26,14.39,50181.3,42256.9,
20250726,26,14.43,50356.3,42254.9,
20250726,26,14.50,50356.3,42254.9,
20250726,26,14.67,50632.3,42254.5,
20250726,26,14.70,50632.3,42254.5,
20250726,26,14.81,50632.3,42254.4,
20250726,26,14.90,50719.3,42254.3,
20250726,26,14.99,50719.3,42254.2,
20250726,26,15.00,50739.3,42253.1,
20250726,26,15.01,50743.2,42175.4,
20250726,26,15.02,50793.2,42166.2,
20250726,26,15.12,50917.2,42166.2,
20250726,26,15.15,50917.2,42166.2,
20250726,26,15.30,50917.2,42063.2,
20250726,26,15.37,50917.2,42063.1,
20250726,26,15.39,50917.2,42062.5,
20250726,26,15.40,50917.2,42061.5,
20250726,26,15.41,50917.2,42060.2,
20250726,26,15.45,50917.2,42059.2,
20250726,26,15.50,50917.2,42058.0,
20250726,26,15.51,50917.2,42047.2,
20250726,26,15.54,50917.2,42047.1,
20250726,26,15.90,50917.2,42045.4,
20250726,26,15.91,50917.2,42045.3,
20250726,26,16.00,51002.2,41986.0,
20250726,26,16.02,51052.2,41983.5,
20250726,26,16.13,51052.2,41983.5,
20250726,26,16.14,51228.2,41983.3,
20250726,26,16.23,51403.2,41983.3,
20250726,26,16.31,51579.2,41983.3,
20250726,26,16.34,51579.2,41983.3,
20250726,26,16.36,51754.2,41983.2,
20250726,26,16.44,51900.8,41983.2,
20250726,26,16.59,51900.8,41983.2,
20250726,26,16.61,51900.8,41982.2,
20250726,26,16.74,51900.8,41981.2,
20250726,26,16.94,51900.8,41965.0,
20250726,26,17.00,51900.8,41883.0,
20250726,26,17.06,51900.8,41882.6,
20250726,26,17.12,51900.8,41882.5,
20250726,26,17.45,51900.8,41878.5,
20250726,26,17.61,51900.8,41856.5,
20250726,26,17.63,51900.8,41845.9,
20250726,26,17.65,51951.5,41791.6,
20250726,26,17.70,51951.5,41791.6,
20250726,26,17.79,51951.5,41791.4,
20250726,26,17.81,51951.5,41790.4,
20250726,26,17.97,51951.5,41789.4,
20250726,26,18.00,51993.5,41737.4,
20250726,26,18.01,51993.5,41707.1,
20250726,26,18.02,52093.5,41691.5,
20250726,26,18.17,52093.5,41691.5,
20250726,26,18.20,52115.5,41684.5,
20250726,26,18.36,52115.5,41684.5,
20250726,26,18.49,52115.5,41684.2,
20250726,26,18.67,52115.5,41673.6,
20250726,26,18.72,52115.5,41529.2,
20250726,26,18.99,52115.5,41528.7,
20250726,26,19.01,52115.5,41527.7,
20250726,26,19.05,52115.5,41526.7,
20250726,26,19.53,52115.5,41460.1,
20250726,26,19.80,52115.5,39060.1,
20250726,26,20.00,52115.5,38858.6,
20250726,26,20.01,52115.5,38824.2,
20250726,26,20.02,52215.5,38820.5,
20250726,26,20.12,52215.5,38820.5,
20250726,26,20.17,52217.5,38780.7,
20250726,26,20.21,52217.5,38780.7,
20250726,26,20.29,52217.5,38768.6,
20250726,26,20.35,52217.5,38734.5,
20250726,26,20.49,52223.9,37849.5,
20250726,26,20.70,52223.9,37849.5,
20250726,26,21.00,52223.9,37848.3,
20250726,26,21.20,52223.9,37838.3,
20250726,26,21.41,52223.9,36967.4,
20250726,26,21.65,52223.9,36951.0,
20250726,26,22.09,52223.9,36919.7,
20250726,26,22.99,52223.9,36827.0,
20250726,26,23.00,52223.9,36826.1,
20250726,26,23.14,52223.9,36811.0,
20250726,26,23.23,52223.9,36810.6,
20250726,26,24.71,52223.9,36807.2,
20250726,26,25.00,52223.9,36798.2,
20250726,26,25.01,52223.9,36665.0,
20250726,26,25.12,52223.9,36643.1,
20250726,26,27.00,52223.9,36605.5,
20250726,26,28.14,52223.9,36605.4,
20250726,26,28.23,52223.9,36601.7,
20250726,26,29.90,52223.9,36570.4,
20250726,26,30.00,52223.9,36562.0,
20250726,26,30.01,52227.3,36283.1,
20250726,26,30.90,52227.3,36255.1,
20250726,26,32.00,52227.3,36252.8,
20250726,26,34.00,52227.3,36250.6,
20250726,26,34.56,52227.3,36250.5,
20250726,26,35.00,52237.3,36249.4,
20250726,26,36.00,52237.3,36117.8,
20250726,26,36.20,52237.3,35952.7,
20250726,26,36.46,52237.3,35945.6,
20250726,26,37.30,52237.3,35937.7,
20250726,26,37.57,52237.3,35892.3,
20250726,26,39.36,52237.3,35864.8,
20250726,26,40.00,52237.3,35862.4,
20250726,26,40.01,52237.3,35725.7,
20250726,26,41.00,52237.3,35208.3,
20250726,26,41.06,52237.3,35207.6,
20250726,26,41.10,52237.3,35024.6,
20250726,26,42.44,52237.3,35000.5,
20250726,26,44.42,52237.3,34901.8,
20250726,26,45.00,52237.3,34196.8,
20250726,26,45.01,52237.3,34022.3,
20250726,26,45.02,52237.3,33385.1,
20250726,26,46.00,52237.3,33375.1,
20250726,26,50.00,52241.9,33325.1,
20250726,26,50.01,52377.7,31504.6,
20250726,26,50.90,52377.7,31500.0,
20250726,26,51.00,52377.7,31495.9,
20250726,26,55.00,52377.7,31256.9,
20250726,26,60.00,52377.7,31162.3,
20250726,26,70.00,52377.7,30926.1,
20250726,26,70.01,52377.7,30925.0,
20250726,26,75.00,52377.7,30923.8,
20250726,26,76.00,52377.7,30918.1,
20250726,26,77.80,52377.7,30916.7,
20250726,26,80.00,52377.7,30744.4,
20250726,26,80.01,52377.7,30113.3,
20250726,26,80.02,52377.7,29806.5,
20250726,26,80.05,52377.7,29751.5,
20250726,26,80.10,52377.7,29720.9,
20250726,26,80.11,52447.7,29704.0,
20250726,26,80.21,52557.7,29704.0,
20250726,26,81.00,52557.7,29704.0,
20250726,26,81.01,52557.7,29702.6,
20250726,26,82.01,52557.7,29490.7,
20250726,26,85.00,52557.7,29277.7,
20250726,26,90.00,52557.7,29253.0,
20250726,26,92.91,52557.7,29245.2,
20250726,26,99.90,52557.7,29242.8,
20250726,26,99.99,52557.7,29233.8,
20250726,26,100.00,52699.3,29203.9,
20250726,26,100.01,52708.6,28751.8,
20250726,26,105.00,52708.6,28751.8,
20250726,26,105.83,52708.6,28751.3,
20250726,26,118.75,52708.6,28748.9,
20250726,26,120.10,52708.6,28746.5,
20250726,26,131.67,52708.6,28665.7,
20250726,26,138.00,52708.6,28663.4,
20250726,26,200.00,52708.6,28516.5,
20250726,26,200.01,52708.6,22721.4,
20250726,26,200.10,52708.6,20192.2,
20250726,26,200.50,52708.6,20109.0,
20250726,26,200.98,52708.6,20107.8,
20250726,26,200.99,52708.6,20107.7,
20250726,26,201.00,52708.6,20107.6,
20250726,26,210.00,52708.6,20063.9,
20250726,26,250.00,52708.6,18446.0,
20250726,26,300.00,52708.6,18269.2,
20250726,26,550.02,52708.6,17630.7,
20250726,26,900.00,52708.6,17335.3,
20250726,26,999.00,52708.6,17323.1,
20250726,26,999.99,52708.6,0.0,
20250726,27,0.00,0.0,53825.5,
20250726,27,0.00,24919.9,53825.5,
20250726,27,0.01,44021.6,53825.5,
20250726,27,0.02,44271.8,53767.4,
20250726,27,0.03,44284.7,53757.2,
20250726,27,0.04,44393.8,53743.5,
20250726,27,0.05,44395.2,53743.5,
20250726,27,0.10,44395.2,53743.5,
20250726,27,0.27,44397.4,53503.4,
20250726,27,0.74,44404.1,53503.4,
20250726,27,0.89,44471.7,53503.4,
20250726,27,1.00,44863.3,53503.4,
20250726,27,1.01,44869.0,53197.4,
20250726,27,1.46,44875.8,53184.4,
20250726,27,2.00,44875.8,53184.4,
20250726,27,2.01,44876.6,53164.4,
20250726,27,2.09,44876.6,53150.2,
20250726,27,2.19,44883.3,53050.2,
20250726,27,2.24,44885.2,53050.2,
20250726,27,2.50,44885.2,53050.2,
20250726,27,2.51,44885.2,52993.2,
20250726,27,2.91,44892.0,52992.0,
20250726,27,3.00,45087.1,52992.0,
20250726,27,3.01,45151.0,52856.1,
20250726,27,3.09,45151.0,52825.9,
20250726,27,3.10,45151.0,52525.9,
20250726,27,3.33,45151.0,52425.9,
20250726,27,3.50,45151.0,52423.9,
20250726,27,3.59,45153.0,52337.1,
20250726,27,3.64,45159.7,52337.1,
20250726,27,3.69,45159.7,52337.1,
20250726,27,3.92,45159.7,52307.1,
20250726,27,3.93,45200.0,52269.4,
20250726,27,4.00,45202.1,52269.4,
20250726,27,4.02,45202.1,51809.4,
20250726,27,4.16,45242.1,51803.4,
20250726,27,4.20,45247.8,51803.4,
20250726,27,4.36,45249.1,51803.4,
20250726,27,4.37,45272.6,51803.4,
20250726,27,4.39,45312.6,51803.4,
20250726,27,4.43,45365.8,51803.4,
20250726,27,4.50,45367.3,51803.4,
20250726,27,4.52,45367.3,51803.4,
20250726,27,4.55,45367.3,51799.4,
20250726,27,4.73,45368.7,51795.6,
20250726,27,4.83,45369.1,51795.6,
20250726,27,4.91,45369.5,51795.6,
20250726,27,4.94,45371.5,51795.6,
20250726,27,4.98,45371.7,51795.6,
20250726,27,4.99,45383.1,51795.6,
20250726,27,5.00,45558.4,51795.6,
20250726,27,5.01,45559.2,51714.3,
20250726,27,5.02,45559.2,51714.3,
20250726,27,5.09,45560.5,51707.4,
20250726,27,5.10,45560.5,51707.4,
20250726,27,5.29,45560.5,51692.4,
20250726,27,5.30,45571.9,51677.4,
20250726,27,5.45,45573.2,51677.4,
20250726,27,5.50,45583.2,51677.4,
20250726,27,5.59,45583.2,51667.4,
20250726,27,5.61,45598.5,51642.4,
20250726,27,5.70,45618.5,51642.4,
20250726,27,5.77,45618.5,51639.9,
20250726,27,5.79,45618.5,51629.3,
20250726,27,5.87,45618.5,51629.0,
20250726,27,5.88,45618.5,51604.0,
20250726,27,5.90,45618.5,51574.0,
20250726,27,5.91,45618.5,51563.4,
20250726,27,5.92,45633.8,51517.8,
20250726,27,6.00,45716.1,51517.8,
20250726,27,6.01,45739.7,51500.9,
20250726,27,6.02,45739.7,51500.9,
20250726,27,6.05,45739.7,51300.9,
20250726,27,6.11,45740.9,51286.6,
20250726,27,6.13,45741.4,51286.6,
20250726,27,6.15,45741.9,51276.0,
20250726,27,6.16,45742.4,51276.0,
20250726,27,6.17,45742.4,51246.0,
20250726,27,6.18,45742.9,51245.8,
20250726,27,6.20,45743.4,51245.8,
20250726,27,6.24,45743.4,51245.0,
20250726,27,6.26,45744.4,51145.0,
20250726,27,6.27,45745.4,51144.2,
20250726,27,6.29,45747.4,51144.2,
20250726,27,6.34,45747.4,51144.2,
20250726,27,6.35,45752.6,51118.1,
20250726,27,6.39,45752.6,51118.1,
20250726,27,6.40,45755.2,51113.1,
20250726,27,6.42,45756.5,51053.1,
20250726,27,6.45,45756.5,51053.1,
20250726,27,6.46,45756.5,50993.1,
20250726,27,6.47,45766.6,50983.2,
20250726,27,6.49,45766.6,50983.2,
20250726,27,6.50,45789.4,50974.7,
20250726,27,6.51,45789.5,50921.9,
20250726,27,6.52,45789.5,50921.9,
20250726,27,6.53,45789.5,50921.2,
20250726,27,6.54,45789.5,50861.2,
20250726,27,6.57,45790.8,50860.5,
20250726,27,6.59,45790.8,50800.5,
20250726,27,6.62,45790.8,50710.5,
20250726,27,6.65,45790.8,50650.5,
20250726,27,6.66,45790.8,50560.5,
20250726,27,6.69,45790.8,50545.5,
20250726,27,6.73,45790.8,50485.5,
20250726,27,6.76,45810.8,50424.9,
20250726,27,6.77,45810.8,50424.9,
20250726,27,6.80,45814.6,50394.9,
20250726,27,6.81,45814.6,50394.9,
20250726,27,6.86,45835.8,50394.1,
20250726,27,6.95,45844.7,50394.1,
20250726,27,7.00,45845.6,50394.1,
20250726,27,7.01,45853.4,50383.4,
20250726,27,7.04,45895.9,50383.4,
20250726,27,7.05,45895.9,50383.4,
20250726,27,7.08,45910.9,50267.4,
20250726,27,7.11,45910.9,50267.4,
20250726,27,7.26,45910.9,50265.4,
20250726,27,7.37,45910.9,50249.4,
20250726,27,7.38,45916.5,50248.5,
20250726,27,7.39,45916.5,50248.5,
20250726,27,7.40,45916.5,50192.5,
20250726,27,7.45,46436.5,50092.5,
20250726,27,7.47,46436.5,50092.5,
20250726,27,7.50,46485.0,49889.1,
20250726,27,7.61,46486.0,49879.1,
20250726,27,7.62,46487.0,49879.1,
20250726,27,7.64,47089.0,49879.1,
20250726,27,7.70,47090.3,49879.1,
20250726,27,7.71,47090.3,49878.1,
20250726,27,7.75,47115.3,49877.8,
20250726,27,7.77,47115.3,49877.8,
20250726,27,7.81,47148.3,49877.3,
20250726,27,7.84,47148.3,49877.3,
20250726,27,7.87,47235.3,49854.5,
20250726,27,7.92,47260.3,49854.5,
20250726,27,8.00,47334.3,49854.5,
20250726,27,8.01,47353.1,49779.4,
20250726,27,8.12,47483.1,49779.4,
20250726,27,8.16,47485.7,49779.4,
20250726,27,8.17,47485.7,49779.4,
20250726,27,8.20,47485.7,49775.9,
20250726,27,8.22,47485.7,49730.9,
20250726,27,8.29,47490.6,49727.2,
20250726,27,8.31,47490.6,49727.2,
20250726,27,8.32,47490.6,49720.2,
20250726,27,8.39,47490.6,49625.2,
20250726,27,8.40,47490.6,49575.2,
20250726,27,8.43,47491.6,49525.2,
20250726,27,8.44,47496.5,49334.2,
20250726,27,8.49,47496.5,49334.2,
20250726,27,8.50,47496.5,49332.2,
20250726,27,8.59,47496.5,49307.2,
20250726,27,8.67,47496.6,49285.4,
20250726,27,8.75,47499.6,49285.4,
20250726,27,8.77,47499.6,49285.4,
20250726,27,8.79,47499.6,49255.4,
20250726,27,8.87,47499.6,48948.4,
20250726,27,8.90,47499.6,48947.4,
20250726,27,9.00,47499.6,48946.1,
20250726,27,9.01,47504.9,48935.5,
20250726,27,9.04,47551.9,48915.7,
20250726,27,9.16,47621.9,48908.6,
20250726,27,9.18,47621.9,48908.6,
20250726,27,9.31,47621.9,48898.0,
20250726,27,9.41,47622.9,48751.0,
20250726,27,9.44,47622.9,48750.7,
20250726,27,9.50,47622.9,48737.6,
20250726,27,9.56,47622.9,48737.0,
20250726,27,9.58,47626.2,48590.0,
20250726,27,9.61,47626.2,48590.0,
20250726,27,9.62,47656.3,48443.0,
20250726,27,9.63,47656.3,48441.9,
20250726,27,9.69,47656.3,48440.5,
20250726,27,9.82,47656.3,48297.8,
20250726,27,9.91,47698.8,48294.1,
20250726,27,9.92,47716.8,48294.1,
20250726,27,9.93,47796.8,48147.1,
20250726,27,9.99,47816.8,48147.1,
20250726,27,10.00,47842.5,48147.1,
20250726,27,10.01,47853.0,47932.1,
20250726,27,10.05,47853.0,47932.1,
20250726,27,10.06,47928.2,47785.1,
20250726,27,10.16,47936.4,47785.1,
20250726,27,10.18,47936.4,47785.1,
20250726,27,10.19,47936.4,47584.1,
20250726,27,10.20,47936.4,47389.1,
20250726,27,10.27,47936.4,47266.1,
20250726,27,10.30,47936.4,47143.1,
20250726,27,10.31,47936.4,47142.9,
20250726,27,10.32,47936.4,47142.8,
20250726,27,10.33,47936.4,47142.6,
20250726,27,10.34,47936.4,47142.4,
20250726,27,10.36,47936.4,47142.2,
20250726,27,10.37,47936.4,47140.1,
20250726,27,10.50,47946.4,47139.2,
20250726,27,10.53,47946.4,47139.2,
20250726,27,10.54,47946.4,47016.2,
20250726,27,10.75,47990.4,46826.5,
20250726,27,10.78,47990.4,46826.5,
20250726,27,10.87,47990.4,46824.5,
20250726,27,10.88,47993.0,46819.5,
20250726,27,10.90,47993.0,46819.5,
20250726,27,10.99,47993.0,46815.2,
20250726,27,11.00,47993.0,45938.5,
20250726,27,11.01,47998.0,45865.1,
20250726,27,11.08,47998.0,45865.1,
20250726,27,11.12,47998.0,45754.8,
20250726,27,11.13,48023.4,45754.4,
20250726,27,11.14,48023.4,45754.4,
20250726,27,11.15,48218.9,45554.4,
20250726,27,11.21,48218.9,45554.4,
20250726,27,11.22,48218.9,45552.7,
20250726,27,11.23,48218.9,45352.7,
20250726,27,11.29,48218.9,45352.2,
20250726,27,11.30,48218.9,45152.2,
20250726,27,11.34,48218.9,45108.5,
20250726,27,11.38,48218.9,44908.5,
20250726,27,11.43,48218.9,44907.8,
20250726,27,11.50,48250.9,44704.1,
20250726,27,11.57,48250.9,44704.1,
20250726,27,11.65,48250.9,44504.1,
20250726,27,11.66,48250.9,44502.1,
20250726,27,11.67,48250.9,44501.1,
20250726,27,11.68,48250.9,44499.3,
20250726,27,11.69,48250.9,44297.3,
20250726,27,11.75,48264.9,44295.3,
20250726,27,11.80,48264.9,44295.3,
20250726,27,11.87,48264.9,44095.3,
20250726,27,11.91,48264.9,44092.9,
20250726,27,11.95,48286.9,43892.9,
20250726,27,12.00,48291.9,43892.9,
20250726,27,12.01,48375.7,43868.9,
20250726,27,12.03,48425.7,43668.9,
20250726,27,12.22,48425.7,43668.9,
20250726,27,12.23,48525.7,43667.3,
20250726,27,12.24,48529.8,43667.3,
20250726,27,12.37,48529.8,43667.3,
20250726,27,12.38,48529.8,43656.7,
20250726,27,12.39,48531.4,43656.1,
20250726,27,12.48,48534.1,43656.1,
20250726,27,12.49,48536.3,43656.1,
20250726,27,12.50,48536.3,43656.1,
20250726,27,12.65,48536.3,43652.4,
20250726,27,12.73,48536.3,43650.7,
20250726,27,12.82,48536.3,43559.8,
20250726,27,12.84,48536.3,43559.5,
20250726,27,12.86,48536.3,43503.8,
20250726,27,12.94,48536.3,43503.3,
20250726,27,12.95,48536.3,43499.6,
20250726,27,13.00,48549.3,43473.9,
20250726,27,13.01,48622.3,43366.0,
20250726,27,13.02,48622.3,43346.7,
20250726,27,13.03,48622.3,43345.7,
20250726,27,13.04,48622.3,43229.5,
20250726,27,13.08,48622.3,43227.9,
20250726,27,13.30,48622.3,43225.9,
20250726,27,13.48,48622.9,43225.7,
20250726,27,13.50,48622.9,43225.7,
20250726,27,13.51,48622.9,43225.5,
20250726,27,13.58,48622.9,43217.5,
20250726,27,13.62,48673.1,43217.1,
20250726,27,13.63,48674.5,43217.1,
20250726,27,13.70,48674.5,43217.1,
20250726,27,13.75,48763.5,43216.9,
20250726,27,13.99,48763.5,43216.9,
20250726,27,14.00,48843.5,43204.9,
20250726,27,14.02,48943.5,43189.1,
20250726,27,14.23,48970.7,43189.1,
20250726,27,14.29,48995.9,43189.1,
20250726,27,14.35,48995.9,43189.1,
20250726,27,14.36,48995.9,43188.1,
20250726,27,14.37,48995.9,43187.1,
20250726,27,14.38,48995.9,43186.1,
20250726,27,14.39,48995.9,43184.2,
20250726,27,14.52,48995.9,43183.2,
20250726,27,14.61,48995.9,43182.9,
20250726,27,14.67,49274.9,43180.9,
20250726,27,14.70,49274.9,43180.9,
20250726,27,14.81,49274.9,43180.8,
20250726,27,14.90,49361.9,43180.7,
20250726,27,14.99,49361.9,43180.6,
20250726,27,15.00,49387.9,43079.4,
20250726,27,15.01,49388.2,42944.7,
20250726,27,15.02,49438.2,42935.4,
20250726,27,15.06,49438.2,42935.4,
20250726,27,15.09,49559.2,42931.5,
20250726,27,15.15,49559.2,42931.5,
20250726,27,15.24,49559.2,42828.5,
20250726,27,15.30,49559.2,42826.5,
20250726,27,15.37,49559.2,42826.3,
20250726,27,15.40,49559.2,42825.2,
20250726,27,15.50,49559.2,42824.6,
20250726,27,15.51,49559.2,42824.5,
20250726,27,15.54,49559.2,42824.4,
