電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251029,28,10.34,39276.4,37589.9,
20251029,28,10.39,39281.1,37589.9,
20251029,28,10.44,39286.4,37589.9,
20251029,28,10.45,39286.4,37589.9,
20251029,28,10.46,39295.7,37583.7,
20251029,28,10.47,39297.6,37583.7,
20251029,28,10.49,39297.6,37582.7,
20251029,28,10.50,39360.0,37582.2,
20251029,28,10.51,39375.6,37526.6,
20251029,28,10.53,39387.0,37526.6,
20251029,28,10.54,39387.0,37526.6,
20251029,28,10.55,39387.0,37525.4,
20251029,28,10.62,39391.0,37524.1,
20251029,28,10.65,39603.0,37251.1,
20251029,28,10.67,39603.0,37251.1,
20251029,28,10.68,39603.0,37238.2,
20251029,28,10.69,39606.6,37138.2,
20251029,28,10.70,39633.2,37086.3,
20251029,28,10.73,39672.7,37086.3,
20251029,28,10.80,39693.7,37086.3,
20251029,28,10.81,39694.7,37056.3,
20251029,28,10.91,39694.7,37056.3,
20251029,28,10.95,39712.3,37051.4,
20251029,28,10.96,39712.3,37051.4,
20251029,28,11.00,39759.3,36851.4,
20251029,28,11.02,39759.3,36650.3,
20251029,28,11.08,39759.3,36450.3,
20251029,28,11.14,39759.3,36250.3,
20251029,28,11.17,39804.3,36050.3,
20251029,28,11.18,39804.3,36050.3,
20251029,28,11.20,39843.3,35850.3,
20251029,28,11.23,39843.3,35850.3,
20251029,28,11.24,39848.6,35650.3,
20251029,28,11.31,39848.6,35650.3,
20251029,28,11.39,39853.6,35450.3,
20251029,28,11.43,39863.4,35361.5,
20251029,28,11.44,39864.4,35161.5,
20251029,28,11.46,39864.4,35161.5,
20251029,28,11.47,39907.4,35160.4,
20251029,28,11.49,39907.4,35160.4,
20251029,28,11.50,40010.4,35157.9,
20251029,28,11.54,40034.2,35157.1,
20251029,28,11.56,40051.8,35157.1,
20251029,28,11.57,40054.0,35157.1,
20251029,28,11.59,40054.0,35157.1,
20251029,28,11.62,40091.0,34957.1,
20251029,28,11.65,40102.4,34957.1,
20251029,28,11.66,40102.4,34957.1,
20251029,28,11.68,40126.2,34757.1,
20251029,28,11.75,40127.0,34757.1,
20251029,28,11.80,40145.4,34757.1,
20251029,28,11.87,40150.7,34757.1,
20251029,28,11.88,40150.7,34757.1,
20251029,28,11.89,40150.7,34757.0,
20251029,28,11.91,40200.7,34756.9,
20251029,28,11.92,40244.6,34756.9,
20251029,28,11.97,40294.6,34756.9,
20251029,28,11.99,40294.6,34756.9,
20251029,28,12.00,40294.6,34745.3,
20251029,28,12.01,40324.1,34745.1,
20251029,28,12.10,40324.1,34745.1,
20251029,28,12.21,40324.1,34725.0,
20251029,28,12.22,40329.4,34724.2,
20251029,28,12.25,40332.2,34724.2,
20251029,28,12.29,40341.2,34724.2,
20251029,28,12.34,40355.2,34724.2,
20251029,28,12.35,40355.2,34724.2,
20251029,28,12.36,40355.2,34723.9,
20251029,28,12.37,40355.2,34722.9,
20251029,28,12.38,40450.2,34721.9,
20251029,28,12.43,40450.2,34721.6,
20251029,28,12.45,40450.2,34720.6,
20251029,28,12.50,40546.6,34719.6,
20251029,28,12.51,40546.6,34719.6,
20251029,28,12.54,40563.3,34718.9,
20251029,28,12.69,40563.3,34718.9,
20251029,28,12.70,40563.3,34707.2,
20251029,28,12.72,40580.0,34706.5,
20251029,28,12.81,40648.3,34706.5,
20251029,28,12.87,40650.3,34706.5,
20251029,28,12.88,40650.5,34706.5,
20251029,28,12.91,40650.5,34706.5,
20251029,28,12.96,40711.5,34696.5,
20251029,28,13.00,40711.5,34696.5,
20251029,28,13.01,40747.6,34659.5,
20251029,28,13.07,40809.6,34656.5,
20251029,28,13.10,40876.6,34656.5,
20251029,28,13.13,41026.6,34656.5,
20251029,28,13.37,41046.6,34656.5,
20251029,28,13.38,41046.6,34656.5,
20251029,28,13.39,41046.6,34644.8,
20251029,28,13.44,41046.6,34626.3,
20251029,28,13.49,41049.4,34623.6,
20251029,28,13.51,41049.4,34623.6,
20251029,28,13.52,41066.4,34621.7,
20251029,28,13.65,41096.4,34621.7,
20251029,28,13.66,41096.4,34621.7,
20251029,28,13.70,41096.4,34621.5,
20251029,28,13.73,41113.4,34619.5,
20251029,28,13.80,41113.4,34619.5,
20251029,28,13.90,41143.4,34578.8,
20251029,28,13.98,41158.2,34578.8,
20251029,28,14.00,41158.2,34578.8,
20251029,28,14.08,41158.2,34569.5,
20251029,28,14.13,41158.2,34557.8,
20251029,28,14.14,41158.2,34557.1,
20251029,28,14.15,41188.2,34556.1,
20251029,28,14.23,41216.8,34556.1,
20251029,28,14.35,41229.5,34556.1,
20251029,28,14.40,41259.5,34556.1,
20251029,28,14.59,41274.3,34556.1,
20251029,28,14.61,41274.3,34556.1,
20251029,28,14.62,41274.3,34556.0,
20251029,28,14.65,41304.3,34555.0,
20251029,28,14.68,41304.3,34555.0,
20251029,28,14.75,41304.3,34554.4,
20251029,28,14.80,41304.3,34553.7,
20251029,28,14.90,41334.3,34491.7,
20251029,28,14.98,41347.0,34491.7,
20251029,28,15.00,41347.0,34491.7,
20251029,28,15.10,41347.0,34489.3,
20251029,28,15.16,41377.0,34489.0,
20251029,28,15.24,41382.3,34489.0,
20251029,28,15.25,41393.3,34489.0,
20251029,28,15.31,41393.3,34489.0,
20251029,28,15.62,41501.3,34488.9,
20251029,28,15.65,41519.1,34485.1,
20251029,28,15.66,41626.1,34485.1,
20251029,28,15.69,41734.1,34485.1,
20251029,28,15.72,41841.1,34485.1,
20251029,28,15.76,41949.1,34485.1,
20251029,28,15.77,42031.1,34485.1,
20251029,28,15.79,42138.1,34485.1,
20251029,28,15.82,42246.1,34485.1,
20251029,28,15.86,42287.0,34485.1,
20251029,28,16.00,42312.0,34485.1,
20251029,28,16.01,42312.0,34483.2,
20251029,28,16.04,42312.0,34462.2,
20251029,28,16.26,42312.0,34450.6,
20251029,28,16.35,42328.0,34448.7,
20251029,28,16.38,42328.0,34448.7,
20251029,28,16.39,42328.0,34448.3,
20251029,28,16.50,42348.0,34447.7,
20251029,28,16.55,42348.0,34447.7,
20251029,28,16.65,42348.0,34447.1,
20251029,28,16.75,42348.0,34443.2,
20251029,28,16.76,42878.0,34439.7,
20251029,28,16.87,42878.0,34439.7,
20251029,28,17.00,42953.0,34438.7,
20251029,28,17.01,42953.2,34434.2,
20251029,28,17.15,42953.2,34434.2,
20251029,28,17.18,42953.5,34426.4,
20251029,28,17.24,42953.5,34426.4,
20251029,28,17.26,42953.5,34340.4,
20251029,28,17.34,43214.5,34235.4,
20251029,28,17.40,43214.5,34235.4,
20251029,28,17.50,43244.5,34158.9,
20251029,28,17.55,43250.5,34158.9,
20251029,28,17.56,43250.5,34158.9,
20251029,28,17.68,43250.5,34157.9,
20251029,28,17.73,43389.5,34154.0,
20251029,28,17.81,43389.5,34154.0,
20251029,28,17.97,43389.5,34151.2,
20251029,28,18.00,43454.5,34150.6,
20251029,28,18.01,43460.4,33959.8,
20251029,28,18.09,43460.4,33955.0,
20251029,28,18.16,43460.4,33954.5,
20251029,28,18.24,43462.2,33954.4,
20251029,28,18.33,43462.2,33954.4,
20251029,28,18.71,43462.2,33941.0,
20251029,28,19.12,43462.2,33937.1,
20251029,28,19.30,43462.2,33936.3,
20251029,28,19.78,43468.9,33924.6,
20251029,28,19.79,43468.9,33924.6,
20251029,28,19.81,43468.9,33924.1,
20251029,28,20.00,43468.9,33923.1,
20251029,28,20.01,43515.6,33842.0,
20251029,28,20.12,43515.6,33842.0,
20251029,28,20.34,43515.6,33838.1,
20251029,28,20.83,43517.5,33837.5,
20251029,28,20.84,43517.5,33837.5,
20251029,28,21.47,43517.8,33835.8,
20251029,28,21.50,43517.8,33835.8,
20251029,28,21.72,43517.8,33834.6,
20251029,28,21.86,43517.8,33833.4,
20251029,28,22.00,43517.8,33833.2,
20251029,28,22.06,43517.8,33831.4,
20251029,28,22.08,43517.8,33830.4,
20251029,28,22.10,43531.4,33829.2,
20251029,28,22.44,43531.4,33829.1,
20251029,28,22.48,43531.4,33828.4,
20251029,28,22.56,43531.4,33824.6,
20251029,28,22.71,43531.4,33815.6,
20251029,28,22.74,43531.4,33814.9,
20251029,28,22.81,43531.4,33814.8,
20251029,28,22.93,43531.4,33789.1,
20251029,28,23.00,43531.4,33788.9,
20251029,28,23.10,43537.7,33723.0,
20251029,28,23.81,43537.7,33723.0,
20251029,28,24.00,43537.7,33713.4,
20251029,28,24.09,43537.7,33699.9,
20251029,28,24.11,43658.7,33694.1,
20251029,28,24.29,43658.7,33694.1,
20251029,28,24.31,43658.7,33693.5,
20251029,28,24.84,43658.7,33692.5,
20251029,28,24.95,43658.7,33688.6,
20251029,28,25.00,43658.7,33688.0,
20251029,28,25.01,43658.7,33683.4,
20251029,28,25.08,43658.7,33668.0,
20251029,28,25.12,43658.7,33657.3,
20251029,28,25.28,43658.7,33636.7,
20251029,28,25.42,43658.7,33632.5,
20251029,28,25.56,43658.7,33630.6,
20251029,28,26.00,43658.7,33630.5,
20251029,28,26.41,43658.7,33551.8,
20251029,28,26.56,43658.7,33547.9,
20251029,28,27.00,43658.7,33546.9,
20251029,28,27.06,43658.7,33546.8,
20251029,28,27.19,43658.7,33542.9,
20251029,28,27.50,43658.7,33484.3,
20251029,28,27.74,43658.7,33454.4,
20251029,28,27.93,43658.7,33453.8,
20251029,28,28.00,43658.7,33451.1,
20251029,28,28.06,43658.7,33445.3,
20251029,28,28.47,43658.7,33442.5,
20251029,28,28.50,43658.7,33440.7,
20251029,28,28.81,43658.7,33296.3,
20251029,28,29.00,43658.7,33295.3,
20251029,28,29.26,43658.7,33260.5,
20251029,28,29.75,43658.7,33260.4,
20251029,28,29.90,43658.7,33258.5,
20251029,28,30.00,43658.7,33247.2,
20251029,28,30.01,43658.7,32708.9,
20251029,28,30.12,43658.7,32688.7,
20251029,28,31.00,43658.7,32661.2,
20251029,28,31.06,43658.7,32661.1,
20251029,28,32.00,43658.7,32660.1,
20251029,28,32.41,43658.7,32659.7,
20251029,28,32.85,43658.7,32659.6,
20251029,28,32.97,43658.7,32641.7,
20251029,28,33.00,43658.7,32641.4,
20251029,28,33.06,43658.7,32598.9,
20251029,28,33.31,43658.7,32573.3,
20251029,28,34.31,43658.7,32572.3,
20251029,28,35.00,43658.7,32568.7,
20251029,28,35.56,43658.7,32497.6,
20251029,28,36.00,43658.7,32496.6,
20251029,28,36.67,43658.7,32469.4,
20251029,28,36.83,43658.7,32468.7,
20251029,28,37.50,43658.7,32128.9,
20251029,28,37.81,43658.7,32125.6,
20251029,28,39.00,43658.7,32124.6,
20251029,28,39.41,43658.7,31875.8,
20251029,28,40.00,43658.7,31875.4,
20251029,28,40.01,43658.7,31751.7,
20251029,28,40.06,43658.7,31711.4,
20251029,28,40.18,43658.7,31710.3,
20251029,28,40.92,43658.7,31709.3,
20251029,28,42.00,43658.7,31683.4,
20251029,28,42.44,43658.7,31681.4,
20251029,28,42.70,43740.7,31603.3,
20251029,28,44.53,43740.7,31603.3,
20251029,28,44.60,43740.7,31600.6,
20251029,28,45.00,43740.7,31558.0,
20251029,28,45.01,43740.7,31428.3,
20251029,28,45.02,43740.7,31339.5,
20251029,28,46.00,43740.7,31201.5,
20251029,28,46.95,43740.7,31133.5,
20251029,28,50.00,43746.0,31116.6,
20251029,28,50.01,43874.7,30039.0,
20251029,28,50.90,43874.7,30036.5,
20251029,28,55.00,43874.7,30035.4,
20251029,28,60.00,43874.7,29892.6,
20251029,28,68.16,43874.7,29694.3,
20251029,28,70.00,43874.7,29694.2,
20251029,28,70.01,43874.7,29693.0,
20251029,28,71.86,43874.7,29691.2,
20251029,28,73.34,43874.7,29691.1,
20251029,28,75.00,43874.7,29689.7,
20251029,28,75.56,43874.7,29679.5,
20251029,28,77.80,43874.7,29679.4,
20251029,28,80.00,43874.7,29554.8,
20251029,28,80.01,43874.7,29010.0,
20251029,28,80.05,43874.7,28774.3,
20251029,28,80.10,43874.7,28759.1,
20251029,28,80.11,43944.7,28745.8,
20251029,28,80.21,44054.7,28745.8,
20251029,28,81.00,44054.7,28745.8,
20251029,28,81.01,44054.7,28745.3,
20251029,28,82.00,44054.7,28719.0,
20251029,28,82.01,44054.7,28718.1,
20251029,28,85.00,44054.7,28624.6,
20251029,28,90.00,44054.7,28572.4,
20251029,28,96.35,44054.7,28564.1,
20251029,28,99.90,44054.7,28561.5,
20251029,28,99.99,44054.7,28555.5,
20251029,28,100.00,44070.7,28525.4,
20251029,28,105.00,44070.7,28084.1,
20251029,28,109.27,44070.7,28083.8,
20251029,28,120.10,44070.7,28081.1,
20251029,28,122.19,44070.7,28042.4,
20251029,28,135.11,44070.7,28039.7,
20251029,28,138.00,44070.7,28037.1,
20251029,28,190.00,44070.7,27835.7,
20251029,28,200.00,44070.7,27832.6,
20251029,28,200.01,44076.7,23355.1,
20251029,28,200.10,44076.7,20776.9,
20251029,28,200.50,44076.7,20673.2,
20251029,28,200.98,44076.7,20665.6,
20251029,28,200.99,44076.7,20665.5,
20251029,28,201.00,44076.7,20665.4,
20251029,28,210.00,44076.7,20648.6,
20251029,28,250.00,44076.7,18989.6,
20251029,28,300.00,44076.7,18812.2,
20251029,28,550.02,44076.7,18123.9,
20251029,28,999.00,44076.7,17811.5,
20251029,28,999.99,44076.7,0.0,
20251029,29,0.00,0.0,41998.8,
20251029,29,0.00,17816.9,41998.8,
20251029,29,0.01,34726.5,41998.8,
20251029,29,0.02,35243.7,41952.4,
20251029,29,0.03,35280.0,41941.4,
20251029,29,0.04,35421.4,41908.6,
20251029,29,0.05,35422.6,41908.6,
20251029,29,0.09,35761.1,41908.6,
20251029,29,0.10,35767.1,41908.6,
20251029,29,0.26,35768.7,41428.6,
20251029,29,0.27,35777.6,41428.6,
20251029,29,0.30,35781.0,41428.6,
20251029,29,1.00,36162.7,41428.6,
20251029,29,1.01,36187.4,41016.0,
20251029,29,1.31,36191.4,41007.4,
20251029,29,1.32,36191.6,41007.4,
20251029,29,1.45,36192.6,41007.4,
20251029,29,1.47,36290.8,41007.4,
20251029,29,1.51,36298.0,41007.4,
20251029,29,1.56,36300.6,41007.4,
20251029,29,1.60,36300.6,41007.4,
20251029,29,1.67,36300.6,41005.4,
20251029,29,2.00,36301.4,40997.4,
20251029,29,2.01,36301.4,40987.4,
20251029,29,2.34,36305.1,40935.3,
20251029,29,2.50,36305.1,40935.3,
20251029,29,2.60,36305.1,40933.0,
20251029,29,3.00,36380.9,40921.9,
20251029,29,3.01,36422.9,40808.3,
20251029,29,3.10,36422.9,40808.3,
20251029,29,3.11,36425.6,40708.3,
20251029,29,3.50,36425.6,40708.3,
20251029,29,3.56,36426.6,40598.3,
20251029,29,3.57,36427.6,40598.3,
20251029,29,3.70,36428.6,40598.3,
20251029,29,3.72,36429.6,40598.3,
20251029,29,3.79,36432.5,40598.3,
20251029,29,3.89,36435.2,40598.3,
20251029,29,4.00,36435.8,40598.3,
20251029,29,4.28,36436.3,40138.3,
20251029,29,4.37,36455.7,40138.3,
20251029,29,4.50,36463.0,40138.3,
20251029,29,4.55,36463.0,40138.3,
20251029,29,4.59,36464.0,40134.5,
20251029,29,4.64,36464.0,40134.5,
20251029,29,4.65,36466.2,40133.0,
20251029,29,4.66,36468.9,40133.0,
20251029,29,4.67,36469.4,40133.0,
20251029,29,4.77,36470.3,40133.0,
20251029,29,4.89,36473.0,40133.0,
20251029,29,5.00,36549.8,40133.0,
20251029,29,5.01,36553.8,40012.4,
20251029,29,5.02,36553.8,39346.4,
20251029,29,5.05,36554.4,39341.6,
20251029,29,5.12,36557.1,39341.6,
20251029,29,5.30,36557.1,39341.6,
20251029,29,5.34,36557.1,39334.8,
20251029,29,5.35,36559.8,39334.6,
20251029,29,5.37,36566.1,39334.6,
20251029,29,5.44,36566.6,39334.6,
20251029,29,5.50,36629.1,39334.6,
20251029,29,5.52,36638.8,39274.6,
20251029,29,5.54,36638.8,39274.6,
20251029,29,5.70,36643.5,39274.3,
20251029,29,5.80,36644.8,39274.3,
20251029,29,5.81,36645.8,39274.3,
20251029,29,5.82,36646.8,39274.3,
20251029,29,5.83,36647.7,39274.3,
20251029,29,5.95,36648.7,39274.3,
20251029,29,5.97,36649.7,39274.3,
20251029,29,5.99,36656.9,39274.3,
20251029,29,6.00,36691.2,39274.3,
20251029,29,6.01,36715.7,39258.9,
20251029,29,6.10,36732.8,39249.2,
20251029,29,6.14,36732.8,39249.2,
20251029,29,6.25,36732.8,39246.7,
20251029,29,6.26,36732.8,39219.7,
20251029,29,6.32,36733.3,39218.9,
20251029,29,6.35,36735.5,39218.9,
20251029,29,6.36,36735.5,39218.9,
20251029,29,6.43,36735.5,39214.3,
20251029,29,6.46,36736.6,39184.3,
20251029,29,6.48,36737.4,39124.3,
20251029,29,6.50,36752.7,39124.3,
20251029,29,6.51,36752.8,39124.3,
20251029,29,6.56,36752.8,39064.3,
20251029,29,6.57,36752.8,39004.3,
20251029,29,6.60,36752.8,39003.7,
20251029,29,6.64,36753.3,38943.7,
20251029,29,6.65,36753.3,38943.7,
20251029,29,6.70,36753.3,38883.7,
20251029,29,6.81,36803.8,38823.7,
20251029,29,6.84,36804.8,38823.7,
20251029,29,6.85,36805.3,38823.7,
20251029,29,6.90,36815.5,38823.7,
20251029,29,7.00,36815.5,38823.7,
20251029,29,7.01,36820.0,38821.6,
20251029,29,7.05,36820.0,38761.6,
20251029,29,7.10,36820.0,38671.6,
20251029,29,7.12,36820.9,38670.5,
20251029,29,7.14,36820.9,38610.5,
20251029,29,7.16,36820.9,38494.5,
20251029,29,7.18,36990.9,38404.5,
20251029,29,7.27,36990.9,38404.5,
20251029,29,7.30,37410.9,38247.5,
20251029,29,7.34,37433.9,38247.5,
20251029,29,7.40,37433.9,38247.5,
20251029,29,7.49,37861.1,38103.5,
20251029,29,7.50,37864.1,38103.5,
20251029,29,7.66,38114.1,38102.6,
20251029,29,7.70,38114.6,38102.6,
20251029,29,7.72,38194.6,38102.6,
20251029,29,7.75,38194.6,38102.6,
20251029,29,7.76,38194.6,38095.6,
20251029,29,7.77,38195.5,37646.6,
20251029,29,7.80,38195.5,37646.6,
20251029,29,7.88,38195.5,37562.2,
20251029,29,8.00,38213.7,37517.2,
20251029,29,8.01,38230.9,37461.2,
20251029,29,8.03,38275.9,37461.2,
20251029,29,8.10,38275.9,37461.2,
20251029,29,8.12,38275.9,37457.6,
20251029,29,8.13,38277.4,37397.6,
20251029,29,8.20,38278.4,37397.6,
20251029,29,8.36,38278.4,37397.6,
20251029,29,8.38,38278.4,37347.6,
20251029,29,8.41,38278.4,37297.6,
20251029,29,8.42,38283.0,37296.9,
20251029,29,8.50,38304.0,37296.9,
20251029,29,8.55,38304.0,37295.3,
20251029,29,8.56,38308.4,37282.6,
20251029,29,8.60,38308.4,37282.6,
20251029,29,8.63,38312.1,37282.1,
20251029,29,8.71,38329.1,37282.1,
20251029,29,8.75,38329.1,37282.1,
20251029,29,8.76,38329.1,37135.1,
20251029,29,8.77,38330.5,37123.4,
20251029,29,8.88,38334.2,37123.4,
20251029,29,8.89,38344.6,37123.4,
20251029,29,8.91,38369.6,37123.4,
20251029,29,8.99,38369.6,37123.4,
20251029,29,9.00,38373.4,36976.4,
20251029,29,9.01,38434.7,36828.8,
20251029,29,9.08,38471.3,36828.8,
20251029,29,9.09,38489.4,36828.8,
20251029,29,9.12,38489.4,36828.8,
20251029,29,9.15,38605.4,36824.2,
20251029,29,9.17,38609.1,36824.2,
20251029,29,9.20,38609.4,36824.2,
20251029,29,9.34,38637.2,36824.2,
20251029,29,9.37,38658.5,36824.2,
20251029,29,9.38,38886.5,36824.2,
20251029,29,9.39,38886.5,36824.2,
20251029,29,9.40,38907.0,36771.4,
20251029,29,9.41,38908.5,36771.4,
20251029,29,9.45,38908.5,36771.4,
20251029,29,9.50,38908.8,36648.4,
20251029,29,9.62,38925.9,36644.1,
20251029,29,9.69,38925.9,36644.1,
20251029,29,9.71,38930.8,36639.5,
20251029,29,9.72,38934.5,36639.5,
20251029,29,9.76,38934.5,36639.5,
20251029,29,9.77,38955.5,36638.3,
20251029,29,9.79,38955.5,36638.3,
20251029,29,9.80,38955.5,36638.2,
20251029,29,9.86,38955.5,36628.2,
20251029,29,9.93,38959.2,36625.7,
20251029,29,10.00,38979.8,36625.7,
20251029,29,10.01,39000.2,36527.0,
20251029,29,10.05,39001.6,36507.9,
20251029,29,10.06,39005.7,36507.9,
20251029,29,10.13,39005.7,36507.9,
20251029,29,10.16,39022.8,36507.0,
20251029,29,10.24,39027.7,36507.0,
20251029,29,10.26,39027.7,36507.0,
20251029,29,10.30,39027.7,36497.8,
20251029,29,10.31,39027.7,36497.7,
20251029,29,10.32,39027.7,36497.6,
20251029,29,10.33,39027.7,36497.5,
20251029,29,10.35,39027.7,36497.4,
20251029,29,10.47,39027.7,36486.8,
20251029,29,10.50,39088.7,36486.7,
20251029,29,10.51,39104.5,36441.7,
20251029,29,10.53,39115.1,36441.7,
20251029,29,10.54,39160.1,36441.7,
20251029,29,10.55,39160.1,36440.5,
20251029,29,10.62,39160.1,36439.2,
20251029,29,10.64,39160.1,36166.2,
20251029,29,10.69,39161.5,36165.8,
20251029,29,10.73,39201.0,36164.2,
20251029,29,10.79,39201.0,36164.2,
20251029,29,10.80,39201.0,36163.7,
20251029,29,10.83,39201.0,36133.7,
20251029,29,10.96,39201.0,36124.5,
20251029,29,11.00,39248.1,35924.5,
20251029,29,11.04,39248.1,35853.3,
20251029,29,11.05,39257.1,35653.3,
20251029,29,11.08,39257.1,35649.5,
20251029,29,11.13,39257.9,35449.5,
20251029,29,11.14,39257.9,35449.5,
20251029,29,11.20,39296.9,35249.5,
20251029,29,11.24,39296.9,35049.5,
20251029,29,11.31,39296.9,34849.5,
20251029,29,11.34,39297.9,34649.5,
20251029,29,11.39,39413.7,34649.5,
20251029,29,11.40,39426.6,34560.7,
20251029,29,11.41,39432.0,34360.7,
20251029,29,11.44,39433.0,34357.7,
20251029,29,11.47,39476.0,34357.7,
20251029,29,11.48,39476.0,34357.7,
20251029,29,11.50,39574.0,34346.1,
20251029,29,11.57,39574.0,34346.1,
20251029,29,11.59,39574.0,34146.1,
20251029,29,11.62,39611.6,34145.6,
20251029,29,11.63,39616.6,34145.6,
20251029,29,11.65,39627.2,33945.6,
20251029,29,11.67,39627.2,33945.6,
20251029,29,11.68,39643.4,33943.4,
20251029,29,11.70,39643.4,33943.4,
20251029,29,11.72,39643.4,33942.7,
20251029,29,11.73,39643.4,33940.2,
20251029,29,11.76,39643.4,33920.3,
20251029,29,11.81,39643.4,33918.4,
20251029,29,11.84,39693.4,33914.5,
20251029,29,11.86,39743.4,33914.5,
20251029,29,11.88,39775.4,33914.5,
20251029,29,11.90,39778.1,33914.5,
20251029,29,11.92,39808.1,33914.5,
20251029,29,11.97,39826.5,33914.5,
20251029,29,12.00,39826.5,33914.5,
20251029,29,12.01,39848.4,33914.1,
20251029,29,12.04,39848.4,33914.1,
20251029,29,12.08,39848.4,33913.1,
20251029,29,12.22,39848.6,33912.9,
20251029,29,12.38,39943.6,33912.9,
20251029,29,12.41,39987.0,33912.9,
20251029,29,12.50,39987.4,33912.9,
20251029,29,12.52,39990.1,33912.9,
20251029,29,12.55,39990.1,33912.9,
20251029,29,12.56,39990.1,33912.1,
20251029,29,12.57,39990.1,33911.1,
20251029,29,12.58,39990.1,33910.1,
20251029,29,12.61,39992.1,33905.9,
20251029,29,12.69,40088.1,33905.9,
20251029,29,12.70,40088.1,33905.8,
20251029,29,12.72,40088.1,33905.7,
20251029,29,12.77,40102.4,33904.7,
20251029,29,12.79,40103.2,33904.7,
20251029,29,12.81,40196.7,33904.7,
20251029,29,12.82,40213.6,33904.7,
20251029,29,12.91,40213.6,33903.0,
20251029,29,12.95,40227.9,33893.0,
20251029,29,13.00,40227.9,33893.0,
20251029,29,13.01,40263.8,33855.5,
20251029,29,13.07,40263.8,33852.8,
20251029,29,13.08,40268.4,33852.1,
20251029,29,13.34,40268.4,33852.1,
20251029,29,13.38,40268.4,33848.2,
20251029,29,13.50,40268.4,33848.0,
20251029,29,13.52,40330.2,33846.8,
20251029,29,13.65,40360.2,33846.8,
20251029,29,13.70,40360.2,33846.8,
20251029,29,13.89,40360.2,33841.8,
20251029,29,13.90,40390.2,33837.2,
20251029,29,14.00,40390.2,33837.2,
20251029,29,14.06,40390.2,33828.2,
20251029,29,14.15,40420.2,33809.1,
20251029,29,14.23,40457.1,33809.1,
20251029,29,14.29,40457.1,33809.1,
20251029,29,14.34,40457.1,33808.2,
20251029,29,14.40,40487.1,33767.5,
20251029,29,14.65,40517.1,33767.5,
20251029,29,14.68,40517.1,33767.5,
20251029,29,14.80,40517.1,33767.2,
20251029,29,14.81,40517.1,33704.0,
20251029,29,14.82,40517.1,33703.9,
20251029,29,14.90,40547.1,33702.9,
20251029,29,14.94,40547.1,33702.9,
20251029,29,14.95,40547.1,33702.2,
20251029,29,14.97,40547.1,33701.2,
20251029,29,15.00,40547.1,33700.6,
20251029,29,15.16,40577.1,33693.5,
20251029,29,15.25,40588.1,33693.5,
20251029,29,15.28,40588.4,33693.5,
20251029,29,15.40,40588.4,33693.5,
20251029,29,15.41,40592.9,33692.9,
20251029,29,15.62,40700.9,33692.9,
20251029,29,15.65,40714.1,33692.9,
20251029,29,15.66,40821.1,33692.9,
20251029,29,15.69,40929.1,33692.9,
20251029,29,15.72,41036.1,33692.9,
20251029,29,15.76,41144.1,33692.9,
20251029,29,15.77,41226.1,33692.9,
20251029,29,15.79,41333.1,33692.9,
20251029,29,15.82,41441.1,33692.9,
20251029,29,15.84,41441.1,33689.0,
20251029,29,15.86,41536.8,33688.9,
20251029,29,15.98,41536.8,33688.9,
20251029,29,16.00,41561.8,33688.3,
20251029,29,16.01,41561.8,33686.4,
20251029,29,16.02,41561.8,33665.5,
20251029,29,16.05,41562.7,33653.8,
20251029,29,16.15,41562.7,33653.8,
20251029,29,16.24,41562.7,33652.6,
20251029,29,16.35,41575.9,33651.7,
20251029,29,16.50,41595.9,33651.7,
20251029,29,16.75,41595.9,33651.7,
20251029,29,16.76,42403.9,33648.2,
20251029,29,16.97,42403.9,33648.2,
20251029,29,17.00,42478.9,33647.0,
20251029,29,17.01,42479.4,33643.6,
20251029,29,17.07,42479.4,33643.6,
20251029,29,17.15,42479.4,33642.6,
20251029,29,17.20,42479.4,33549.1,
20251029,29,17.26,42479.4,33548.5,
20251029,29,17.34,42741.4,33443.5,
20251029,29,17.40,42741.4,33443.5,
20251029,29,17.50,42771.4,33366.9,
20251029,29,17.52,42771.4,33366.9,
20251029,29,17.55,42777.4,33366.3,
20251029,29,17.75,42915.4,33366.3,
20251029,29,18.00,42980.4,33366.3,
20251029,29,18.01,42985.7,33173.8,
20251029,29,18.09,42985.7,33169.1,
20251029,29,18.33,42985.9,33168.1,
20251029,29,18.40,42995.9,33168.1,
20251029,29,18.51,42996.7,33168.1,
20251029,29,18.59,42996.7,33168.1,
20251029,29,19.15,42996.7,33168.0,
20251029,29,19.24,43009.3,33167.5,
20251029,29,19.32,43009.3,33167.5,
20251029,29,19.78,43016.3,33166.8,
20251029,29,19.92,43016.3,33166.8,
20251029,29,19.95,43016.3,33165.7,
20251029,29,20.00,43016.3,33161.9,
20251029,29,20.01,43059.9,33078.5,
20251029,29,20.09,43059.9,33078.5,
20251029,29,20.15,43059.9,33077.9,
20251029,29,20.24,43063.5,33077.3,
20251029,29,20.25,43065.8,33077.3,
20251029,29,20.31,43065.8,33077.3,
20251029,29,20.34,43065.8,33063.9,
20251029,29,20.56,43065.8,33062.9,
20251029,29,20.94,43065.8,33051.2,
20251029,29,20.97,43066.7,33051.1,
20251029,29,20.99,43066.7,33051.1,
20251029,29,21.00,43071.5,33050.9,
