電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250123,27,90.00,51907.0,28581.6,
20250123,27,93.42,51907.0,28572.9,
20250123,27,99.90,51907.0,28569.8,
20250123,27,100.00,52054.0,28561.6,
20250123,27,100.01,52063.4,28039.1,
20250123,27,101.00,52063.4,28039.1,
20250123,27,116.67,52063.4,27856.9,
20250123,27,120.10,52063.4,27853.8,
20250123,27,138.00,52063.4,27714.5,
20250123,27,139.92,52063.4,27537.2,
20250123,27,163.17,52063.4,27534.1,
20250123,27,190.00,52063.4,27530.9,
20250123,27,200.00,52063.4,27528.4,
20250123,27,200.01,52063.4,22769.0,
20250123,27,200.10,52063.4,20334.8,
20250123,27,200.50,52063.4,20231.4,
20250123,27,201.00,52063.4,20231.2,
20250123,27,210.00,52063.4,20213.1,
20250123,27,250.00,52063.4,19619.4,
20250123,27,300.00,52063.4,19482.0,
20250123,27,500.00,52063.4,19344.2,
20250123,27,550.02,52063.4,19334.2,
20250123,27,900.00,52063.4,19030.8,
20250123,27,999.00,52063.4,19021.0,
20250123,27,999.99,52063.4,0.0,
20250123,28,0.00,0.0,44948.0,
20250123,28,0.00,20479.8,44948.0,
20250123,28,0.01,39989.0,44948.0,
20250123,28,0.02,40266.4,44917.3,
20250123,28,0.03,40268.4,44906.9,
20250123,28,0.04,40329.2,44893.7,
20250123,28,0.10,40329.2,44893.7,
20250123,28,0.11,40399.4,44813.6,
20250123,28,0.25,40407.0,44813.6,
20250123,28,0.26,40412.0,44813.6,
20250123,28,0.30,40413.3,44813.6,
20250123,28,0.75,40414.3,44813.6,
20250123,28,0.89,40754.4,44813.6,
20250123,28,1.00,41168.0,44813.6,
20250123,28,1.62,41174.4,44613.8,
20250123,28,2.67,41181.8,44613.8,
20250123,28,3.00,41211.8,44613.8,
20250123,28,3.01,41214.9,44064.3,
20250123,28,3.02,41214.9,44064.3,
20250123,28,3.03,41216.0,44059.1,
20250123,28,3.14,41220.0,44059.1,
20250123,28,3.50,41220.0,44059.1,
20250123,28,3.87,41222.7,43959.1,
20250123,28,3.91,41223.4,43959.1,
20250123,28,4.00,41297.9,43959.1,
20250123,28,4.01,41298.7,43916.5,
20250123,28,4.10,41299.1,43916.5,
20250123,28,4.37,41338.4,43916.5,
20250123,28,4.41,41344.8,43916.5,
20250123,28,5.00,41819.4,43916.5,
20250123,28,5.01,41819.8,43667.7,
20250123,28,5.02,41819.8,43659.0,
20250123,28,5.08,41819.8,43655.4,
20250123,28,5.25,41819.8,43640.4,
20250123,28,5.33,41827.2,43640.3,
20250123,28,5.38,41827.2,43640.3,
20250123,28,5.39,41831.2,43625.3,
20250123,28,5.40,41834.9,43625.3,
20250123,28,5.50,41834.9,43625.3,
20250123,28,5.63,41834.9,43575.3,
20250123,28,5.68,41834.9,43570.0,
20250123,28,5.76,41834.9,43545.0,
20250123,28,5.90,41834.9,43544.7,
20250123,28,5.97,41834.9,43529.6,
20250123,28,5.98,41834.9,43499.6,
20250123,28,6.00,41886.8,43469.6,
20250123,28,6.01,41911.6,43444.5,
20250123,28,6.11,41915.5,43442.2,
20250123,28,6.18,41915.5,43442.2,
20250123,28,6.20,41917.3,43441.9,
20250123,28,6.21,41917.4,43441.9,
20250123,28,6.27,41917.4,43441.9,
20250123,28,6.30,41917.6,43396.9,
20250123,28,6.50,41927.7,43396.9,
20250123,28,6.51,41927.8,43395.9,
20250123,28,6.57,41927.8,43395.9,
20250123,28,6.58,41942.2,43390.3,
20250123,28,6.66,41942.2,43390.3,
20250123,28,6.67,42040.3,43375.3,
20250123,28,6.80,42057.2,43375.3,
20250123,28,6.87,42077.2,43375.3,
20250123,28,6.88,42077.2,43375.3,
20250123,28,6.89,42077.2,43374.6,
20250123,28,6.99,42077.2,43289.0,
20250123,28,7.00,42079.2,43288.0,
20250123,28,7.01,42081.7,43259.2,
20250123,28,7.05,42081.7,43256.6,
20250123,28,7.06,42096.7,43241.6,
20250123,28,7.16,42096.7,43241.6,
20250123,28,7.20,42096.7,43226.6,
20250123,28,7.30,42121.7,43225.9,
20250123,28,7.45,42121.7,43225.9,
20250123,28,7.46,42151.7,43210.9,
20250123,28,7.50,42191.7,43210.9,
20250123,28,7.64,42195.7,43157.3,
20250123,28,7.96,42195.7,43157.3,
20250123,28,7.98,42203.1,43157.0,
20250123,28,8.00,42229.1,43157.0,
20250123,28,8.01,42257.8,43047.5,
20250123,28,8.05,42322.4,43026.5,
20250123,28,8.20,42322.4,43026.5,
20250123,28,8.30,42322.4,42869.5,
20250123,28,8.34,42322.4,42867.6,
20250123,28,8.37,42322.4,42850.6,
20250123,28,8.42,42322.4,42850.2,
20250123,28,8.58,42322.4,42820.2,
20250123,28,8.95,42322.4,42816.5,
20250123,28,9.00,42322.5,42689.4,
20250123,28,9.01,42324.5,42584.0,
20250123,28,9.02,42324.5,42584.0,
20250123,28,9.03,42324.5,42554.0,
20250123,28,9.05,42324.5,42546.9,
20250123,28,9.07,42324.5,42456.9,
20250123,28,9.13,42324.5,42456.8,
20250123,28,9.18,42504.5,42366.8,
20250123,28,9.21,42504.5,42366.8,
20250123,28,9.26,42504.5,42276.8,
20250123,28,9.29,42504.5,42246.8,
20250123,28,9.30,42504.5,41996.8,
20250123,28,9.31,43284.5,41906.8,
20250123,28,9.48,43284.5,41906.8,
20250123,28,9.50,43284.5,41903.0,
20250123,28,9.53,43284.5,41872.6,
20250123,28,9.54,44054.5,41818.6,
20250123,28,9.55,44054.5,41818.6,
20250123,28,9.56,44054.5,41771.6,
20250123,28,9.57,44054.5,41770.6,
20250123,28,9.58,44054.5,41745.6,
20250123,28,9.60,44054.5,41246.6,
20250123,28,9.76,44654.5,41239.5,
20250123,28,9.77,44654.5,41184.0,
20250123,28,9.81,44663.7,41083.9,
20250123,28,9.89,44667.7,41083.9,
20250123,28,10.00,44702.5,41083.9,
20250123,28,10.01,44746.8,40962.8,
20250123,28,10.10,44746.8,40943.3,
20250123,28,10.15,44746.8,40843.2,
20250123,28,10.16,44746.8,40766.7,
20250123,28,10.17,44746.8,40752.3,
20250123,28,10.19,44926.8,40727.3,
20250123,28,10.20,44926.8,40727.3,
20250123,28,10.27,45092.8,40726.7,
20250123,28,10.28,45122.8,40726.7,
20250123,28,10.48,45122.8,40726.7,
20250123,28,10.50,45137.8,40723.7,
20250123,28,10.61,45139.8,40668.7,
20250123,28,10.62,45139.8,40668.7,
20250123,28,10.64,45147.2,40665.1,
20250123,28,10.73,45147.2,40665.1,
20250123,28,10.74,45160.1,40663.8,
20250123,28,10.76,45160.1,40663.8,
20250123,28,10.80,45160.1,40638.8,
20250123,28,10.85,45260.1,40634.9,
20250123,28,10.86,45360.1,40634.9,
20250123,28,10.87,45419.5,40624.9,
20250123,28,10.90,45448.7,40624.9,
20250123,28,10.91,45466.2,40624.9,
20250123,28,10.93,45566.2,40624.9,
20250123,28,11.00,45592.2,40624.9,
20250123,28,11.04,45592.2,40573.1,
20250123,28,11.07,45828.2,40473.1,
20250123,28,11.09,45841.2,40473.1,
20250123,28,11.10,45841.2,40473.1,
20250123,28,11.13,45841.2,40472.7,
20250123,28,11.20,45846.5,40348.2,
20250123,28,11.22,45850.1,40348.1,
20250123,28,11.23,45850.1,40348.1,
20250123,28,11.28,45850.1,40248.1,
20250123,28,11.33,45850.1,39751.4,
20250123,28,11.36,45850.1,39651.4,
20250123,28,11.37,45858.5,39634.8,
20250123,28,11.40,45858.5,39634.8,
20250123,28,11.49,46000.5,39634.7,
20250123,28,11.50,46020.5,39634.7,
20250123,28,11.57,46095.8,39632.6,
20250123,28,11.60,46095.8,39632.6,
20250123,28,11.61,46095.8,39632.4,
20250123,28,11.62,46095.8,39625.9,
20250123,28,11.63,46121.8,39621.0,
20250123,28,11.80,46121.8,39621.0,
20250123,28,11.83,46270.2,39620.9,
20250123,28,11.85,46298.7,39620.9,
20250123,28,11.90,46304.3,39620.9,
20250123,28,11.91,46327.1,39620.9,
20250123,28,11.92,46327.1,39620.9,
20250123,28,12.00,46387.6,39605.7,
20250123,28,12.01,46432.8,39534.8,
20250123,28,12.08,46432.8,39503.8,
20250123,28,12.10,46434.1,39453.8,
20250123,28,12.11,46434.1,39403.7,
20250123,28,12.22,46495.1,39383.8,
20250123,28,12.23,46495.7,39377.3,
20250123,28,12.25,46524.2,39377.3,
20250123,28,12.26,46563.5,39352.5,
20250123,28,12.27,46857.8,39352.5,
20250123,28,12.36,46857.8,39352.5,
20250123,28,12.50,46857.8,39352.2,
20250123,28,12.52,47165.0,39342.0,
20250123,28,12.60,47165.0,39079.2,
20250123,28,12.70,47165.0,39078.7,
20250123,28,12.71,47165.0,39078.5,
20250123,28,12.75,47235.0,39077.0,
20250123,28,12.83,47238.0,39077.0,
20250123,28,12.84,47238.0,39077.0,
20250123,28,12.87,47238.0,39072.1,
20250123,28,12.95,47303.0,39069.1,
20250123,28,12.99,47303.0,39069.1,
20250123,28,13.00,47519.0,38869.1,
20250123,28,13.05,47519.0,38742.9,
20250123,28,13.10,47519.0,38542.9,
20250123,28,13.12,47519.0,38542.0,
20250123,28,13.13,47519.0,38540.5,
20250123,28,13.16,47554.0,38340.5,
20250123,28,13.26,47554.0,38175.5,
20250123,28,13.28,47650.0,37975.5,
20250123,28,13.30,47657.4,37975.5,
20250123,28,13.32,47657.4,37975.5,
20250123,28,13.37,47657.4,37775.5,
20250123,28,13.42,47657.4,37575.5,
20250123,28,13.44,47660.5,37375.5,
20250123,28,13.45,47660.5,37375.5,
20250123,28,13.50,47680.5,37370.6,
20250123,28,13.51,47680.5,37360.6,
20250123,28,13.52,47680.5,37160.5,
20250123,28,13.63,47779.1,37159.0,
20250123,28,13.68,47779.1,37159.0,
20250123,28,13.72,47876.6,36959.0,
20250123,28,13.74,47931.5,36959.0,
20250123,28,13.75,48056.5,36959.0,
20250123,28,13.76,48077.4,36959.0,
20250123,28,13.78,48127.3,36959.0,
20250123,28,13.85,48167.4,36759.0,
20250123,28,13.86,48167.4,36759.0,
20250123,28,13.91,48460.4,36742.7,
20250123,28,13.93,48470.4,36742.7,
20250123,28,14.00,48490.4,36741.1,
20250123,28,14.01,48492.4,36740.1,
20250123,28,14.07,48493.8,36740.1,
20250123,28,14.28,48518.9,36740.1,
20250123,28,14.29,48518.9,36740.1,
20250123,28,14.30,48625.9,36672.4,
20250123,28,14.35,48650.9,36672.4,
20250123,28,14.39,48650.9,36672.4,
20250123,28,14.56,48650.9,36672.0,
20250123,28,14.58,48783.9,36671.5,
20250123,28,14.60,48783.9,36671.5,
20250123,28,14.63,48786.3,36668.6,
20250123,28,14.67,48786.3,36668.6,
20250123,28,14.77,48918.3,36565.6,
20250123,28,14.83,48919.8,36565.2,
20250123,28,14.97,49154.8,36565.2,
20250123,28,14.98,49166.7,36565.2,
20250123,28,14.99,49196.8,36565.2,
20250123,28,15.00,49395.8,36565.2,
20250123,28,15.01,49406.0,36379.8,
20250123,28,15.02,49447.0,36379.8,
20250123,28,15.03,49456.0,36379.8,
20250123,28,15.04,49467.0,36379.8,
20250123,28,15.05,49478.0,36379.8,
20250123,28,15.08,49506.0,36379.8,
20250123,28,15.12,49506.0,36379.8,
20250123,28,15.24,49506.0,36377.4,
20250123,28,15.30,49506.0,36375.9,
20250123,28,15.31,49512.0,36375.8,
20250123,28,15.33,49514.4,36375.8,
20250123,28,15.39,49647.4,36375.8,
20250123,28,15.50,49647.4,36375.8,
20250123,28,15.60,49648.9,36375.7,
20250123,28,15.62,49724.2,36375.7,
20250123,28,15.63,49724.2,36375.7,
20250123,28,15.66,49764.8,36375.5,
20250123,28,15.80,49764.8,36375.5,
20250123,28,16.00,49784.8,36374.6,
20250123,28,16.02,49787.2,36372.0,
20250123,28,16.05,49787.2,36372.0,
20250123,28,16.19,49787.2,36356.3,
20250123,28,16.20,49787.2,36255.9,
20250123,28,16.34,49787.2,36255.8,
20250123,28,16.36,49788.7,36251.9,
20250123,28,16.64,49788.7,36251.9,
20250123,28,16.70,49788.7,36247.9,
20250123,28,16.72,49791.1,36242.9,
20250123,28,16.76,49791.1,36242.9,
20250123,28,16.78,49834.9,36241.5,
20250123,28,16.80,49851.9,36241.5,
20250123,28,17.00,49851.9,36241.5,
20250123,28,17.03,49851.9,36158.6,
20250123,28,17.04,49851.9,36158.3,
20250123,28,17.10,49851.9,36157.5,
20250123,28,17.13,49853.2,36157.3,
20250123,28,17.16,49853.2,36156.9,
20250123,28,17.20,49853.2,36156.6,
20250123,28,17.21,49853.2,36156.5,
20250123,28,17.23,49888.7,36087.0,
20250123,28,17.28,49888.7,36087.0,
20250123,28,17.37,49888.7,36065.0,
20250123,28,17.42,49891.1,36063.9,
20250123,28,17.44,49891.1,36062.4,
20250123,28,17.50,49891.1,36058.6,
20250123,28,18.00,49891.1,36058.5,
20250123,28,18.22,49891.1,35952.7,
20250123,28,18.40,49891.1,35936.5,
20250123,28,18.41,49891.1,35936.4,
20250123,28,18.43,49891.1,35936.0,
20250123,28,18.44,49892.2,35929.3,
20250123,28,18.46,49892.2,35929.3,
20250123,28,18.50,49892.2,35910.5,
20250123,28,18.61,49892.2,35909.6,
20250123,28,18.89,49892.2,35905.7,
20250123,28,18.97,49892.2,35902.4,
20250123,28,19.00,49892.2,35850.4,
20250123,28,19.03,49892.2,35654.0,
20250123,28,19.61,49892.2,35546.4,
20250123,28,19.62,49892.2,35544.8,
20250123,28,19.68,49892.2,35544.7,
20250123,28,19.79,49892.2,35544.2,
20250123,28,20.00,49892.2,35540.3,
20250123,28,20.01,49892.8,35507.1,
20250123,28,20.29,49892.8,35496.5,
20250123,28,20.96,49892.8,35495.6,
20250123,28,21.00,49892.8,35487.1,
20250123,28,21.04,49892.8,35413.6,
20250123,28,21.06,49892.8,35412.7,
20250123,28,21.14,49892.8,35411.2,
20250123,28,21.18,49904.1,35408.7,
20250123,28,21.19,49904.1,35408.7,
20250123,28,21.22,49904.1,35403.4,
20250123,28,21.67,49904.1,35321.4,
20250123,28,21.68,49904.1,35319.9,
20250123,28,21.69,50026.1,32819.9,
20250123,28,21.79,50026.1,32819.9,
20250123,28,22.00,50026.1,32778.1,
20250123,28,22.03,50026.1,32753.0,
20250123,28,22.04,50026.1,32749.7,
20250123,28,22.10,50026.1,32742.2,
20250123,28,22.51,50026.1,32740.4,
20250123,28,23.02,50030.1,32731.7,
20250123,28,23.06,50152.1,32731.7,
20250123,28,23.12,50210.1,32731.7,
20250123,28,23.39,50210.1,32731.7,
20250123,28,23.79,50210.1,32729.7,
20250123,28,23.87,50219.7,32725.3,
20250123,28,25.00,50219.7,32725.3,
20250123,28,25.01,50219.7,32708.6,
20250123,28,25.09,50219.7,32689.5,
20250123,28,25.12,50219.7,32680.9,
20250123,28,25.43,50221.4,32654.9,
20250123,28,25.64,50221.4,32654.9,
20250123,28,25.90,50221.4,32653.8,
20250123,28,27.67,50221.4,32645.6,
20250123,28,27.89,50221.4,32636.9,
20250123,28,28.00,50221.4,32635.9,
20250123,28,28.50,50221.4,32618.2,
20250123,28,29.39,50221.4,32463.2,
20250123,28,29.59,50221.4,32454.7,
20250123,28,29.90,50221.4,32454.6,
20250123,28,30.00,50221.4,32436.8,
20250123,28,30.11,50221.4,32123.3,
20250123,28,30.14,50221.4,32114.6,
20250123,28,30.25,50221.4,32113.6,
20250123,28,32.39,50221.4,31919.1,
20250123,28,33.52,50221.4,31918.1,
20250123,28,34.56,50311.4,31915.0,
20250123,28,34.64,50311.4,31915.0,
20250123,28,35.00,50311.4,31914.0,
20250123,28,35.13,50311.4,31796.5,
20250123,28,36.00,50311.4,31792.2,
20250123,28,36.59,50311.4,31742.2,
20250123,28,36.89,50311.4,31742.1,
20250123,28,39.14,50311.4,31741.1,
20250123,28,39.45,50311.4,31736.9,
20250123,28,39.62,50311.4,31718.1,
20250123,28,40.00,50311.4,31715.0,
20250123,28,40.01,50311.4,31637.1,
20250123,28,40.12,50311.4,31453.3,
20250123,28,41.00,50311.4,31306.7,
20250123,28,42.44,50311.4,31303.8,
20250123,28,43.59,50311.4,31188.9,
20250123,28,43.85,50311.4,31188.3,
20250123,28,45.00,50311.4,31186.7,
20250123,28,45.01,50311.4,31009.9,
20250123,28,46.00,50311.4,30944.8,
20250123,28,47.38,50311.4,30875.3,
20250123,28,48.00,50311.4,30873.0,
20250123,28,50.00,50312.6,30868.6,
20250123,28,50.01,50427.1,30023.4,
20250123,28,50.90,50427.1,30021.0,
20250123,28,52.00,50427.1,30019.9,
20250123,28,55.00,50427.1,30017.1,
20250123,28,57.76,50427.1,29860.5,
20250123,28,60.00,50427.1,29814.1,
20250123,28,62.34,50427.1,29610.1,
20250123,28,63.22,50427.1,29590.2,
20250123,28,70.00,50427.1,29586.2,
20250123,28,70.01,50427.1,29585.0,
20250123,28,75.00,50427.1,29581.1,
20250123,28,77.80,50427.1,29580.2,
20250123,28,79.90,50427.1,29404.2,
20250123,28,80.00,50427.1,29392.3,
20250123,28,80.01,50427.1,29004.6,
20250123,28,80.10,50427.1,28746.7,
20250123,28,80.11,50457.1,28723.5,
20250123,28,80.21,50607.0,28723.5,
20250123,28,81.00,50607.0,28723.5,
20250123,28,82.01,50607.0,28716.3,
20250123,28,85.00,50607.0,28581.0,
20250123,28,90.00,50607.0,28500.4,
20250123,28,93.08,50607.0,28490.7,
20250123,28,99.90,50607.0,28487.6,
20250123,28,100.00,50754.0,28480.0,
20250123,28,100.01,50762.8,27953.0,
20250123,28,101.00,50762.8,27953.0,
20250123,28,116.33,50762.8,27770.8,
20250123,28,120.10,50762.8,27767.7,
20250123,28,138.00,50762.8,27628.0,
20250123,28,139.58,50762.8,27449.1,
20250123,28,162.83,50762.8,27446.0,
20250123,28,190.00,50762.8,27442.8,
20250123,28,200.00,50762.8,27440.2,
20250123,28,200.01,50762.8,22677.1,
20250123,28,200.10,50762.8,20241.1,
20250123,28,200.50,50762.8,20138.0,
20250123,28,201.00,50762.8,20137.8,
20250123,28,210.00,50762.8,20119.6,
20250123,28,250.00,50762.8,19524.3,
20250123,28,300.00,50762.8,19389.7,
20250123,28,500.00,50762.8,19252.0,
20250123,28,550.02,50762.8,19242.0,
20250123,28,900.00,50762.8,18938.6,
20250123,28,999.00,50762.8,18928.8,
20250123,28,999.99,50762.8,0.0,
20250123,29,0.00,0.0,43610.1,
20250123,29,0.00,19105.7,43610.1,
20250123,29,0.01,38411.3,43610.1,
20250123,29,0.02,38672.8,43580.0,
20250123,29,0.03,38674.8,43569.6,
20250123,29,0.04,38733.5,43556.5,
20250123,29,0.10,38733.5,43556.5,
20250123,29,0.11,38803.7,43476.4,
20250123,29,0.25,38810.3,43476.4,
20250123,29,0.26,38814.5,43476.4,
20250123,29,0.30,38815.7,43476.4,
20250123,29,0.67,38819.6,43476.4,
20250123,29,0.75,38820.5,43476.4,
20250123,29,1.00,39231.5,43476.4,
20250123,29,1.24,39565.5,43283.2,
20250123,29,2.03,39572.9,43283.2,
20250123,29,2.92,39574.4,43283.2,
20250123,29,3.00,39604.4,43283.2,
20250123,29,3.01,39607.6,42733.9,
20250123,29,3.49,39611.6,42733.9,
20250123,29,3.50,39611.6,42733.9,
20250123,29,4.00,39687.5,42633.9,
20250123,29,4.01,39688.3,42593.9,
20250123,29,4.06,39695.7,42593.9,
20250123,29,4.30,39695.7,42593.9,
20250123,29,4.31,39696.9,42588.7,
20250123,29,4.37,39736.2,42588.7,
20250123,29,5.00,40212.6,42588.7,
20250123,29,5.01,40213.9,42349.3,
20250123,29,5.05,40213.9,42340.7,
20250123,29,5.17,40216.8,42285.7,
20250123,29,5.25,40216.8,42285.7,
20250123,29,5.50,40216.8,42285.6,
20250123,29,5.51,40217.4,42235.6,
20250123,29,5.70,40217.7,42235.6,
20250123,29,5.71,40222.7,42235.6,
20250123,29,5.74,40226.7,42235.6,
20250123,29,5.90,40226.7,42235.6,
20250123,29,6.00,40295.2,42219.7,
20250123,29,6.01,40299.7,42202.8,
20250123,29,6.08,40307.1,42200.5,
20250123,29,6.23,40307.1,42200.5,
20250123,29,6.25,40307.1,42200.3,
20250123,29,6.26,40307.1,42170.3,
20250123,29,6.33,40307.1,42140.3,
20250123,29,6.42,40307.1,42137.8,
20250123,29,6.50,40317.2,42137.5,
20250123,29,6.51,40317.3,42135.5,
20250123,29,6.57,40317.3,42135.5,
20250123,29,6.70,40320.4,42105.5,
20250123,29,6.71,40324.1,42105.5,
20250123,29,6.76,40327.3,42105.5,
20250123,29,6.80,40327.3,42105.5,
20250123,29,6.81,40327.4,42104.6,
20250123,29,6.88,40327.4,42104.6,
20250123,29,6.89,40339.5,42096.7,
20250123,29,6.90,40341.0,42096.7,
20250123,29,6.99,40341.0,42096.7,
20250123,29,7.00,40342.6,42095.7,
20250123,29,7.01,40345.8,42065.3,
20250123,29,7.16,40345.8,42065.3,
20250123,29,7.20,40365.8,42050.3,
20250123,29,7.50,40405.8,42049.6,
20250123,29,7.60,40405.8,42000.5,
20250123,29,7.61,40496.5,41985.5,
20250123,29,7.63,40496.5,41985.5,
20250123,29,7.66,40496.5,41970.7,
20250123,29,7.73,40506.9,41965.5,
20250123,29,7.76,40523.6,41965.5,
20250123,29,7.79,40523.6,41965.5,
20250123,29,7.87,40523.6,41964.8,
20250123,29,7.99,40527.6,41885.4,
20250123,29,8.00,40553.6,41885.4,
20250123,29,8.01,40555.2,41796.8,
20250123,29,8.05,40619.8,41775.9,
20250123,29,8.06,40634.8,41760.9,
20250123,29,8.11,40642.2,41760.9,
20250123,29,8.20,40642.2,41760.9,
20250123,29,8.33,40667.2,41600.2,
20250123,29,8.34,40667.2,41600.2,
20250123,29,8.42,40667.2,41583.2,
20250123,29,8.50,40667.2,41553.2,
20250123,29,8.51,40697.2,41536.6,
20250123,29,8.53,40697.2,41536.6,
20250123,29,8.69,40717.1,41536.2,
20250123,29,8.90,40717.1,41534.1,
20250123,29,8.95,40717.1,41528.1,
20250123,29,9.00,40717.1,41401.1,
20250123,29,9.02,40717.1,41344.0,
20250123,29,9.05,40717.1,41314.0,
20250123,29,9.07,40717.1,41224.0,
20250123,29,9.13,40717.1,41223.9,
20250123,29,9.18,40897.1,41133.9,
20250123,29,9.21,40897.1,41133.9,
20250123,29,9.26,40897.1,41043.9,
20250123,29,9.29,40897.1,41013.9,
20250123,29,9.30,40897.1,40763.9,
20250123,29,9.31,41677.1,40670.3,
20250123,29,9.35,41677.1,40670.3,
20250123,29,9.40,41677.8,40645.3,
20250123,29,9.46,41677.8,40645.3,
20250123,29,9.48,41677.8,40639.3,
20250123,29,9.50,41677.8,40635.5,
20250123,29,9.54,42447.8,40605.5,
20250123,29,9.56,42447.8,40544.5,
20250123,29,9.58,42447.8,40508.5,
20250123,29,9.66,42459.3,40005.5,
20250123,29,9.67,42459.3,40001.2,
20250123,29,9.76,43059.3,40000.8,
20250123,29,9.77,43059.3,39945.2,
20250123,29,9.79,43059.3,39845.2,
20250123,29,9.85,43062.7,39844.2,
20250123,29,9.93,43062.7,39844.2,
20250123,29,9.95,43062.7,39819.2,
20250123,29,10.00,43087.8,39815.8,
20250123,29,10.01,43112.1,39695.1,
20250123,29,10.02,43121.3,39673.8,
20250123,29,10.10,43121.3,39673.8,
20250123,29,10.13,43128.7,39573.7,
20250123,29,10.14,43138.2,39573.7,
20250123,29,10.15,43138.2,39573.7,
20250123,29,10.19,43318.2,39506.3,
20250123,29,10.24,43322.2,39506.3,
20250123,29,10.34,43380.2,39506.3,
20250123,29,10.35,43409.2,39506.3,
20250123,29,10.47,43410.6,39506.3,
20250123,29,10.48,43410.6,39506.3,
20250123,29,10.50,43425.6,39503.3,
20250123,29,10.51,43425.6,39428.3,
20250123,29,10.58,43437.7,39403.3,
20250123,29,10.63,43437.7,39403.3,
20250123,29,10.81,43439.2,39399.0,
20250123,29,10.83,43439.2,39399.0,
20250123,29,10.85,43539.8,39398.7,
20250123,29,10.86,43639.8,39398.7,
20250123,29,10.87,43708.3,39388.7,
20250123,29,10.90,43735.3,39388.7,
20250123,29,10.91,43756.2,39388.7,
20250123,29,10.93,43856.2,39388.7,
20250123,29,10.94,43856.2,39388.7,
20250123,29,11.00,43856.2,39288.7,
20250123,29,11.04,43856.2,39247.8,
20250123,29,11.09,43869.2,39147.8,
20250123,29,11.10,43879.4,39147.8,
20250123,29,11.11,43886.9,39128.1,
20250123,29,11.14,43886.9,39128.1,
20250123,29,11.15,43888.4,39028.1,
20250123,29,11.20,43894.2,39028.1,
20250123,29,11.21,43894.2,39021.3,
20250123,29,11.24,43894.2,39016.4,
20250123,29,11.28,43894.2,38916.4,
20250123,29,11.36,44130.2,38419.7,
20250123,29,11.40,44130.2,38419.7,
20250123,29,11.49,44131.7,38419.6,
20250123,29,11.50,44151.7,38419.6,
20250123,29,11.57,44218.8,38418.0,
20250123,29,11.60,44218.8,38418.0,
20250123,29,11.66,44218.8,38417.8,
20250123,29,11.68,44243.0,38393.5,
20250123,29,11.71,44244.8,38393.5,
20250123,29,11.78,44386.8,38393.5,
20250123,29,11.80,44386.8,38393.5,
20250123,29,11.83,44536.2,38393.4,
20250123,29,11.90,44541.8,38393.0,
20250123,29,11.92,44541.8,38393.0,
20250123,29,11.99,44541.8,38389.4,
20250123,29,12.00,44609.2,38374.2,
20250123,29,12.01,44654.4,38305.1,
20250123,29,12.03,44694.4,38297.9,
20250123,29,12.08,44694.4,38297.9,
20250123,29,12.10,44694.4,38247.9,
20250123,29,12.22,44749.4,38197.8,
20250123,29,12.25,44776.0,38197.8,
20250123,29,12.26,44808.5,38171.4,
20250123,29,12.27,45104.3,38166.1,
20250123,29,12.30,45108.9,38166.1,
20250123,29,12.39,45108.9,38166.1,
20250123,29,12.41,45110.6,38165.7,
20250123,29,12.44,45116.4,38165.7,
20250123,29,12.45,45116.4,38159.0,
20250123,29,12.50,45116.5,38154.1,
20250123,29,12.51,45118.9,38154.0,
20250123,29,12.52,45427.6,38154.0,
20250123,29,12.59,45522.6,37894.7,
20250123,29,12.60,45523.7,37894.7,
20250123,29,12.61,45542.4,37894.3,
20250123,29,12.70,45561.1,37894.3,
20250123,29,12.75,45631.1,37894.1,
20250123,29,12.76,45633.5,37894.1,
20250123,29,12.95,45733.5,37894.1,
20250123,29,12.96,45733.5,37894.1,
20250123,29,13.00,45951.5,37893.6,
20250123,29,13.01,45962.4,37753.9,
20250123,29,13.02,45964.8,37553.9,
20250123,29,13.06,45967.8,37553.9,
20250123,29,13.08,45967.8,37553.9,
20250123,29,13.12,45967.8,37353.9,
20250123,29,13.16,45967.8,37353.7,
20250123,29,13.17,45967.8,37188.7,
20250123,29,13.23,45967.8,36988.7,
20250123,29,13.27,45970.2,36984.9,
20250123,29,13.28,46046.2,36784.9,
20250123,29,13.32,46046.2,36784.9,
20250123,29,13.34,46046.2,36584.9,
20250123,29,13.37,46046.2,36582.3,
20250123,29,13.42,46046.2,36382.3,
20250123,29,13.44,46071.2,36182.3,
20250123,29,13.47,46071.2,36182.3,
20250123,29,13.50,46091.2,35982.3,
20250123,29,13.51,46091.2,35972.3,
20250123,29,13.52,46091.2,35972.2,
20250123,29,13.54,46091.2,35971.4,
20250123,29,13.60,46091.2,35952.0,
20250123,29,13.63,46203.5,35752.0,
20250123,29,13.64,46203.5,35752.0,
20250123,29,13.68,46206.4,35748.1,
20250123,29,13.70,46206.4,35748.1,
20250123,29,13.72,46303.9,35743.2,
20250123,29,13.75,46403.9,35743.2,
20250123,29,13.76,46410.3,35543.2,
20250123,29,13.78,46410.3,35543.2,
20250123,29,13.85,46450.3,35540.8,
20250123,29,13.86,46450.3,35540.8,
20250123,29,13.91,46742.3,35524.8,
20250123,29,13.95,46796.7,35524.8,
20250123,29,14.00,46816.7,35524.8,
20250123,29,14.01,46818.6,35513.8,
20250123,29,14.02,46843.6,35512.8,
