電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250730,14,0.04,31194.5,39144.0,
20250730,14,0.05,31194.6,39144.0,
20250730,14,0.10,31194.6,39144.0,
20250730,14,1.00,31551.0,38863.9,
20250730,14,1.63,31557.7,38854.9,
20250730,14,1.71,31561.6,38854.9,
20250730,14,1.72,31602.8,38854.9,
20250730,14,1.73,31815.1,38854.9,
20250730,14,1.75,31817.5,38854.9,
20250730,14,2.00,31817.5,38854.9,
20250730,14,2.09,31817.5,38607.9,
20250730,14,2.50,31817.5,38507.9,
20250730,14,3.00,31994.8,38475.9,
20250730,14,3.01,32020.4,38416.4,
20250730,14,3.09,32020.4,38416.4,
20250730,14,3.25,32027.2,38116.4,
20250730,14,3.33,32027.2,38116.4,
20250730,14,3.49,32029.6,38110.4,
20250730,14,3.50,32029.6,38110.4,
20250730,14,3.71,32030.6,37995.4,
20250730,14,3.72,32031.6,37995.4,
20250730,14,3.73,32032.6,37995.4,
20250730,14,4.00,32091.4,37995.4,
20250730,14,4.28,32093.9,37995.4,
20250730,14,4.37,32117.4,37995.4,
20250730,14,4.50,32137.4,37995.4,
20250730,14,4.55,32137.4,37940.4,
20250730,14,4.88,32144.1,37936.6,
20250730,14,5.00,32287.1,37936.6,
20250730,14,5.01,32287.1,37505.4,
20250730,14,5.13,32287.3,37504.7,
20250730,14,5.24,32289.7,37504.7,
20250730,14,5.70,32289.7,37504.7,
20250730,14,5.71,32290.7,37504.6,
20250730,14,5.72,32291.7,37504.6,
20250730,14,5.73,32292.7,37504.6,
20250730,14,5.82,32294.1,37504.6,
20250730,14,5.90,32294.1,37504.6,
20250730,14,5.94,32294.1,37491.7,
20250730,14,6.00,32371.6,37491.5,
20250730,14,6.04,32371.6,37253.5,
20250730,14,6.10,32402.0,37252.2,
20250730,14,6.13,32402.0,37252.1,
20250730,14,6.24,32402.0,37205.9,
20250730,14,6.25,32402.0,36905.9,
20250730,14,6.26,32402.0,36905.7,
20250730,14,6.30,32402.0,36904.9,
20250730,14,6.39,32402.0,36889.9,
20250730,14,6.40,32402.0,36882.9,
20250730,14,6.45,32402.0,36822.9,
20250730,14,6.48,32402.0,36792.9,
20250730,14,6.50,32428.9,36732.1,
20250730,14,6.51,32429.0,36731.5,
20250730,14,6.52,32429.0,36731.5,
20250730,14,6.53,32429.0,36710.1,
20250730,14,6.54,32429.0,36680.1,
20250730,14,6.56,32429.0,36644.7,
20250730,14,6.60,32429.0,36614.5,
20250730,14,6.63,32434.6,36614.0,
20250730,14,6.66,32434.6,36614.0,
20250730,14,6.67,32464.6,36613.8,
20250730,14,6.68,32494.6,36598.8,
20250730,14,6.69,32524.6,36598.8,
20250730,14,6.70,32554.6,36598.8,
20250730,14,6.72,32584.6,36568.8,
20250730,14,6.73,32614.6,36568.8,
20250730,14,6.74,32644.6,36568.8,
20250730,14,6.75,32674.6,36568.8,
20250730,14,6.76,32704.6,36568.8,
20250730,14,6.78,32741.8,36568.8,
20250730,14,6.80,32771.8,36568.8,
20250730,14,6.82,32801.8,36568.8,
20250730,14,6.84,32824.8,36452.8,
20250730,14,6.87,32824.8,36452.8,
20250730,14,6.98,32827.2,36452.2,
20250730,14,7.00,32831.2,36452.2,
20250730,14,7.04,32831.2,36449.0,
20250730,14,7.05,32831.2,36424.0,
20250730,14,7.12,32831.2,36308.0,
20250730,14,7.13,32832.3,36267.4,
20250730,14,7.14,32833.0,36267.4,
20250730,14,7.15,32875.6,36252.4,
20250730,14,7.39,32875.6,36252.4,
20250730,14,7.40,32875.6,36196.4,
20250730,14,7.41,32875.6,36071.4,
20250730,14,7.47,32875.6,36041.4,
20250730,14,7.50,32878.6,35884.4,
20250730,14,7.54,32878.6,35882.8,
20250730,14,7.57,32878.6,35842.8,
20250730,14,7.64,33398.6,35827.8,
20250730,14,7.70,33463.4,35827.8,
20250730,14,7.71,33464.4,35827.8,
20250730,14,7.72,33465.4,35827.8,
20250730,14,7.73,33466.4,35827.8,
20250730,14,7.75,33470.6,35827.8,
20250730,14,7.76,33470.6,35827.8,
20250730,14,7.77,33473.6,35827.2,
20250730,14,7.78,33473.6,35797.2,
20250730,14,7.82,33473.6,35793.9,
20250730,14,7.83,33495.0,35790.3,
20250730,14,7.90,33495.0,35790.3,
20250730,14,7.95,33642.0,35756.5,
20250730,14,7.96,33642.0,35756.5,
20250730,14,8.00,33685.2,35716.5,
20250730,14,8.01,33689.8,35628.0,
20250730,14,8.12,33876.5,35613.6,
20250730,14,8.13,33877.1,35613.6,
20250730,14,8.16,33897.1,35613.6,
20250730,14,8.20,33897.1,35613.6,
20250730,14,8.21,33897.1,35568.6,
20250730,14,8.24,33898.5,35554.2,
20250730,14,8.26,33898.5,35554.2,
20250730,14,8.28,33898.7,35426.6,
20250730,14,8.31,33898.7,35426.6,
20250730,14,8.34,33906.3,35408.8,
20250730,14,8.35,33908.1,35408.8,
20250730,14,8.36,33909.4,35408.8,
20250730,14,8.39,33909.4,35408.8,
20250730,14,8.47,33910.8,35408.6,
20250730,14,8.53,33930.8,35408.6,
20250730,14,8.59,33932.1,35408.6,
20250730,14,8.60,33932.1,35408.6,
20250730,14,8.61,33932.7,35405.7,
20250730,14,8.64,33934.5,35405.7,
20250730,14,8.68,33934.5,35405.7,
20250730,14,8.69,33934.5,35396.7,
20250730,14,8.71,33935.8,35301.7,
20250730,14,8.72,33938.2,35301.1,
20250730,14,8.75,33940.4,35301.1,
20250730,14,8.76,34079.4,35301.1,
20250730,14,8.77,34079.4,35301.1,
20250730,14,8.79,34080.8,35271.1,
20250730,14,8.82,34080.8,35267.3,
20250730,14,8.87,34080.8,35263.2,
20250730,14,8.88,34080.8,35263.0,
20250730,14,8.90,34083.6,34841.0,
20250730,14,8.93,34084.1,34839.1,
20250730,14,9.00,34084.1,34839.1,
20250730,14,9.10,34084.1,34837.5,
20250730,14,9.14,34084.6,34836.8,
20250730,14,9.16,34124.6,34836.8,
20250730,14,9.19,34124.6,34836.8,
20250730,14,9.29,34124.6,34823.0,
20250730,14,9.30,34124.6,34821.3,
20250730,14,9.31,34124.6,34816.7,
20250730,14,9.33,34125.9,34595.7,
20250730,14,9.34,34126.4,34595.7,
20250730,14,9.37,34126.4,34595.7,
20250730,14,9.39,34126.4,34591.6,
20250730,14,9.46,34129.2,34583.8,
20250730,14,9.47,34129.2,34583.8,
20250730,14,9.55,34129.7,34583.6,
20250730,14,9.56,34129.7,34583.6,
20250730,14,9.59,34130.3,34436.6,
20250730,14,9.61,34130.3,34436.6,
20250730,14,9.62,34130.3,34379.6,
20250730,14,9.63,34130.3,34378.5,
20250730,14,9.64,34130.3,34377.1,
20250730,14,9.68,34130.3,34376.2,
20250730,14,9.69,34130.3,34375.9,
20250730,14,9.71,34130.3,34228.9,
20250730,14,9.76,34130.7,34228.4,
20250730,14,9.81,34130.7,34228.4,
20250730,14,9.86,34130.7,34051.5,
20250730,14,9.88,34137.0,34040.9,
20250730,14,9.92,34137.0,34040.9,
20250730,14,9.98,34142.0,33885.7,
20250730,14,10.00,34169.3,33885.7,
20250730,14,10.01,34169.3,33822.1,
20250730,14,10.02,34173.0,33810.3,
20250730,14,10.05,34173.0,33810.3,
20250730,14,10.09,34173.0,33663.3,
20250730,14,10.10,34173.0,33662.3,
20250730,14,10.18,34173.0,33658.1,
20250730,14,10.19,34173.0,33417.1,
20250730,14,10.20,34173.0,33184.1,
20250730,14,10.24,34173.0,33061.1,
20250730,14,10.27,34173.0,33050.3,
20250730,14,10.33,34173.0,32927.3,
20250730,14,10.36,34737.0,32892.2,
20250730,14,10.47,34773.0,32890.6,
20250730,14,10.48,34773.0,32890.6,
20250730,14,10.50,34773.0,32832.4,
20250730,14,10.53,34773.0,32782.4,
20250730,14,10.54,34773.2,32659.4,
20250730,14,10.55,34773.2,32587.8,
20250730,14,10.56,34775.5,32586.9,
20250730,14,10.57,34779.2,32586.9,
20250730,14,10.61,34779.2,32586.9,
20250730,14,10.63,34779.2,32576.3,
20250730,14,10.64,34790.4,32571.1,
20250730,14,10.76,34940.4,32571.1,
20250730,14,10.86,34942.9,32571.1,
20250730,14,10.99,34942.9,32571.1,
20250730,14,11.00,34942.9,32562.8,
20250730,14,11.01,34953.5,32508.4,
20250730,14,11.04,34954.0,32508.4,
20250730,14,11.13,34954.0,32508.4,
20250730,14,11.14,34954.0,32451.2,
20250730,14,11.15,34954.0,32451.0,
20250730,14,11.30,34954.0,32450.9,
20250730,14,11.38,34954.0,32450.8,
20250730,14,11.43,34954.1,32450.4,
20250730,14,11.50,34990.1,32450.4,
20250730,14,11.51,35040.1,32450.4,
20250730,14,11.53,35040.6,32450.4,
20250730,14,11.54,35048.6,32450.4,
20250730,14,11.55,35058.6,32450.4,
20250730,14,11.65,35058.6,32450.4,
20250730,14,11.67,35128.6,32420.4,
20250730,14,11.71,35128.6,32420.4,
20250730,14,11.72,35128.6,32420.3,
20250730,14,11.73,35128.6,32420.1,
20250730,14,11.75,35144.6,32420.0,
20250730,14,11.76,35144.6,32420.0,
20250730,14,11.77,35152.2,32419.3,
20250730,14,11.78,35152.2,32419.3,
20250730,14,11.80,35152.2,32268.3,
20250730,14,11.91,35152.2,32130.3,
20250730,14,11.97,35152.2,31930.3,
20250730,14,12.00,35264.2,31730.3,
20250730,14,12.01,35314.2,31656.6,
20250730,14,12.02,35314.2,31656.6,
20250730,14,12.03,35314.2,31654.9,
20250730,14,12.04,35314.2,31454.9,
20250730,14,12.10,35314.2,31158.2,
20250730,14,12.11,35314.2,31037.8,
20250730,14,12.23,35414.2,30837.8,
20250730,14,12.24,35428.8,30837.8,
20250730,14,12.29,35428.8,30837.8,
20250730,14,12.40,35428.8,30637.8,
20250730,14,12.46,35528.8,30632.8,
20250730,14,12.49,35549.7,30632.8,
20250730,14,12.50,35600.6,30632.8,
20250730,14,12.51,35634.3,30630.7,
20250730,14,12.52,35635.5,30630.7,
20250730,14,12.57,35635.5,30630.7,
20250730,14,12.58,35635.5,30627.0,
20250730,14,12.59,35651.9,30626.7,
20250730,14,12.60,35655.7,30626.7,
20250730,14,12.62,35755.7,30626.7,
20250730,14,12.67,35756.9,30626.7,
20250730,14,12.76,35764.9,30626.7,
20250730,14,12.87,35814.9,30626.7,
20250730,14,12.89,35876.1,30626.7,
20250730,14,12.90,35986.8,30626.7,
20250730,14,12.93,36002.8,30626.6,
20250730,14,12.99,36102.8,30626.6,
20250730,14,13.00,36142.8,30626.6,
20250730,14,13.01,36185.4,30606.0,
20250730,14,13.07,36185.4,30606.0,
20250730,14,13.10,36185.4,30605.9,
20250730,14,13.13,36187.4,30597.9,
20250730,14,13.14,36187.4,30595.9,
20250730,14,13.15,36187.4,30590.6,
20250730,14,13.18,36187.4,30589.6,
20250730,14,13.44,36187.4,30556.3,
20250730,14,13.50,36187.4,30556.1,
20250730,14,13.51,36237.4,30555.8,
20250730,14,13.70,36237.4,30555.8,
20250730,14,13.71,36237.4,30555.4,
20250730,14,13.72,36237.4,30550.7,
20250730,14,13.73,36237.4,30545.5,
20250730,14,13.75,36334.4,30544.5,
20250730,14,13.80,36334.4,30540.1,
20250730,14,13.82,36334.4,30539.7,
20250730,14,13.91,36334.4,30439.7,
20250730,14,13.99,36334.4,30339.7,
20250730,14,14.00,36424.4,30331.7,
20250730,14,14.01,36425.2,30227.7,
20250730,14,14.02,36475.2,30227.7,
20250730,14,14.09,36483.2,30227.7,
20250730,14,14.16,36483.2,30127.7,
20250730,14,14.17,36733.3,30092.1,
20250730,14,14.20,36733.3,30092.1,
20250730,14,14.34,36791.3,30092.0,
20250730,14,14.44,36791.3,30092.0,
20250730,14,14.47,36791.3,30091.4,
20250730,14,14.70,36791.3,30091.0,
20250730,14,14.72,36791.3,30090.6,
20250730,14,14.81,36791.3,30087.1,
20250730,14,14.90,36821.3,30087.0,
20250730,14,14.96,36853.5,30086.9,
20250730,14,14.99,36853.5,30086.9,
20250730,14,15.00,36883.5,30086.0,
20250730,14,15.01,36886.8,30034.7,
20250730,14,15.10,36886.8,30034.7,
20250730,14,15.13,36886.8,30034.6,
20250730,14,15.14,36886.8,30033.5,
20250730,14,15.15,36886.8,30032.5,
20250730,14,15.17,36971.0,30012.7,
20250730,14,15.30,36971.0,30012.7,
20250730,14,15.54,36971.0,30012.6,
20250730,14,15.71,36971.0,30010.7,
20250730,14,15.72,36971.0,30010.6,
20250730,14,15.73,36971.0,30008.6,
20250730,14,15.75,37005.0,30007.6,
20250730,14,15.87,37005.0,30007.6,
20250730,14,15.99,37005.0,29975.5,
20250730,14,16.00,37030.0,29893.5,
20250730,14,16.03,37030.0,29893.0,
20250730,14,16.10,37156.0,29889.3,
20250730,14,16.12,37156.0,29889.3,
20250730,14,16.13,37156.0,29826.7,
20250730,14,16.14,37281.0,29826.4,
20250730,14,16.19,37407.0,29826.4,
20250730,14,16.27,37532.0,29826.4,
20250730,14,16.31,37658.0,29826.4,
20250730,14,16.34,37658.0,29826.4,
20250730,14,16.36,37783.0,29826.3,
20250730,14,16.40,37909.0,29826.3,
20250730,14,16.44,37947.8,29826.3,
20250730,14,16.57,37947.8,29826.3,
20250730,14,16.85,37947.8,29824.6,
20250730,14,17.00,37947.8,29823.7,
20250730,14,17.01,37948.4,29799.1,
20250730,14,17.13,37948.4,29799.1,
20250730,14,17.14,37948.4,29798.1,
20250730,14,17.15,37948.4,29798.0,
20250730,14,17.28,37948.4,29797.0,
20250730,14,17.30,38030.4,29778.1,
20250730,14,17.31,38044.4,29778.1,
20250730,14,17.33,38046.2,29778.1,
20250730,14,17.50,38046.2,29778.1,
20250730,14,17.65,38151.2,29777.4,
20250730,14,17.70,38151.2,29777.4,
20250730,14,17.72,38151.2,29777.3,
20250730,14,17.73,38151.2,29776.1,
20250730,14,17.75,38173.2,29775.1,
20250730,14,18.00,38185.2,29775.1,
20250730,14,18.02,38185.2,29744.9,
20250730,14,18.09,38203.4,29587.6,
20250730,14,18.17,38203.4,29587.6,
20250730,14,18.24,38206.0,29582.2,
20250730,14,18.26,38206.0,29582.2,
20250730,14,18.28,38207.8,29581.2,
20250730,14,18.95,38207.8,29581.2,
20250730,14,19.13,38207.8,29580.2,
20250730,14,19.15,38207.8,29580.0,
20250730,14,19.17,38207.8,29579.0,
20250730,14,19.52,38207.8,29578.5,
20250730,14,19.72,38207.8,29483.2,
20250730,14,19.73,38207.8,29482.2,
20250730,14,19.87,38207.8,29481.2,
20250730,14,19.90,38207.8,29053.1,
20250730,14,20.00,38227.8,29049.4,
20250730,14,20.01,38227.8,28959.0,
20250730,14,20.12,38227.8,28958.6,
20250730,14,20.46,38355.8,28939.6,
20250730,14,20.49,38365.0,28939.6,
20250730,14,20.95,38365.0,28939.6,
20250730,14,21.00,38365.0,28939.5,
20250730,14,21.13,38365.0,28922.6,
20250730,14,21.15,38365.0,28920.9,
20250730,14,21.46,38365.0,28919.9,
20250730,14,21.73,38365.0,28899.4,
20250730,14,22.00,38365.0,28898.4,
20250730,14,22.01,38396.7,28872.3,
20250730,14,22.08,38396.7,28872.3,
20250730,14,22.32,38396.7,28856.4,
20250730,14,22.57,38396.7,28855.8,
20250730,14,22.72,38396.7,28849.2,
20250730,14,22.97,38396.8,28792.7,
20250730,14,22.99,38396.8,28792.7,
20250730,14,23.00,38396.8,28790.7,
20250730,14,23.15,38396.8,28789.4,
20250730,14,23.52,38396.8,28788.6,
20250730,14,23.64,38396.8,28787.0,
20250730,14,23.73,38396.8,28786.5,
20250730,14,23.77,38396.8,28785.5,
20250730,14,23.90,38396.8,28781.8,
20250730,14,24.00,38396.8,28765.8,
20250730,14,24.16,38396.8,28719.2,
20250730,14,24.20,38396.8,28717.6,
20250730,14,24.21,38396.8,28717.5,
20250730,14,24.22,38396.8,28717.4,
20250730,14,24.72,38396.8,28717.2,
20250730,14,24.73,38396.8,28716.8,
20250730,14,25.00,38396.8,28712.6,
20250730,14,25.12,38396.8,28701.3,
20250730,14,25.43,38396.8,28694.9,
20250730,14,25.68,38396.8,28693.2,
20250730,14,25.73,38396.8,28639.4,
20250730,14,26.00,38396.8,28638.4,
20250730,14,26.34,38396.8,28521.6,
20250730,14,27.00,38396.8,28517.9,
20250730,14,27.42,38396.8,28506.5,
20250730,14,27.63,38396.8,28502.8,
20250730,14,27.73,38396.8,28455.0,
20250730,14,27.95,38396.8,28454.0,
20250730,14,28.00,38396.8,28453.9,
20250730,14,29.00,38396.8,28435.7,
20250730,14,29.20,38396.8,28397.9,
20250730,14,29.21,38396.8,28397.2,
20250730,14,29.22,38396.8,28396.9,
20250730,14,29.72,38405.8,28394.3,
20250730,14,29.73,38405.8,28390.1,
20250730,14,29.90,38405.8,28350.6,
20250730,14,29.99,38427.8,28347.5,
20250730,14,30.00,38427.8,28347.5,
20250730,14,30.01,38430.2,28008.7,
20250730,14,31.73,38430.2,28008.7,
20250730,14,33.00,38430.2,28000.0,
20250730,14,34.95,38430.2,27958.4,
20250730,14,35.00,38430.2,27957.9,
20250730,14,36.00,38430.2,27940.0,
20250730,14,37.21,38430.2,27830.0,
20250730,14,38.00,38430.2,27828.1,
20250730,14,39.27,38430.2,27828.0,
20250730,14,40.00,38450.2,27794.5,
20250730,14,40.01,38450.2,27716.9,
20250730,14,41.49,38450.2,27534.0,
20250730,14,41.63,38450.2,27529.6,
20250730,14,42.00,38470.2,27510.3,
20250730,14,42.50,38470.2,27510.3,
20250730,14,45.00,38478.2,27507.9,
20250730,14,45.01,38478.2,27408.1,
20250730,14,45.02,38478.2,25745.9,
20250730,14,46.00,38478.2,25735.9,
20250730,14,50.00,38480.0,25685.9,
20250730,14,50.01,38553.4,24939.3,
20250730,14,50.90,38553.4,24936.3,
20250730,14,55.00,38553.4,24936.2,
20250730,14,56.64,38553.4,24857.3,
20250730,14,56.95,38553.4,24838.7,
20250730,14,60.00,38553.4,24059.0,
20250730,14,61.00,38553.4,23906.0,
20250730,14,66.50,38553.4,23901.6,
20250730,14,70.00,38553.4,23899.8,
20250730,14,70.01,38553.4,23899.7,
20250730,14,70.12,38553.4,23892.1,
20250730,14,75.00,38553.4,23868.3,
20250730,14,77.80,38553.4,23866.3,
20250730,14,78.00,38553.4,23742.4,
20250730,14,80.00,38553.4,23741.7,
20250730,14,80.01,38553.4,23043.2,
20250730,14,80.02,38553.4,22841.5,
20250730,14,80.10,38553.4,22786.5,
20250730,14,80.11,38623.4,22783.0,
20250730,14,80.21,38733.4,22783.0,
20250730,14,81.00,38733.4,22783.0,
20250730,14,81.01,38733.4,22781.5,
20250730,14,82.01,38733.4,22727.9,
20250730,14,85.00,38733.4,22573.2,
20250730,14,90.00,38733.4,22552.7,
20250730,14,95.00,38733.4,22548.4,
20250730,14,99.00,38733.4,22546.0,
20250730,14,99.90,38733.4,22545.7,
20250730,14,99.99,38733.4,22537.7,
20250730,14,100.00,38903.4,22507.8,
20250730,14,100.01,38912.2,22237.1,
20250730,14,105.00,38912.2,22237.1,
20250730,14,107.92,38912.2,22236.8,
20250730,14,120.10,38912.2,22234.4,
20250730,14,120.84,38912.2,22182.2,
20250730,14,133.76,38912.2,22179.8,
20250730,14,138.00,38912.2,22177.5,
20250730,14,200.00,38912.2,21996.8,
20250730,14,200.01,38912.2,18138.1,
20250730,14,200.10,38912.2,15495.2,
20250730,14,200.50,38912.2,15412.6,
20250730,14,200.98,38912.2,15363.0,
20250730,14,200.99,38912.2,15362.9,
20250730,14,201.00,38912.2,15362.8,
20250730,14,210.00,38912.2,15350.8,
20250730,14,250.00,38912.2,13925.9,
20250730,14,300.00,38912.2,13788.5,
20250730,14,550.02,38912.2,13175.6,
20250730,14,900.00,38912.2,12880.2,
20250730,14,999.00,38912.2,12866.4,
20250730,14,999.99,38912.2,0.0,
20250730,15,0.00,0.0,41317.1,
20250730,15,0.00,16096.8,41317.1,
20250730,15,0.01,33228.8,41317.1,
20250730,15,0.02,33474.2,41278.1,
20250730,15,0.03,33484.0,41267.9,
20250730,15,0.04,33560.5,41256.3,
20250730,15,0.05,33560.7,41256.3,
20250730,15,0.10,33560.7,41256.3,
20250730,15,0.27,33561.4,40976.2,
20250730,15,1.00,33871.5,40976.2,
20250730,15,1.15,33875.0,40967.2,
20250730,15,1.16,33909.3,40967.2,
20250730,15,1.17,34108.0,40967.2,
20250730,15,1.63,34114.7,40967.2,
20250730,15,1.78,34116.3,40967.2,
20250730,15,2.00,34116.3,40967.2,
20250730,15,2.01,34116.3,40692.8,
20250730,15,2.09,34116.3,40692.0,
20250730,15,2.50,34116.3,40592.0,
20250730,15,2.67,34118.7,40555.5,
20250730,15,3.00,34292.5,40555.5,
20250730,15,3.01,34325.4,40501.6,
20250730,15,3.09,34325.4,40501.6,
20250730,15,3.25,34332.2,40201.6,
20250730,15,3.33,34332.2,40201.6,
20250730,15,3.35,34339.4,40195.6,
20250730,15,3.39,34339.8,40195.6,
20250730,15,3.40,34340.8,40195.6,
20250730,15,3.41,34341.8,40195.6,
20250730,15,3.42,34342.8,40195.6,
20250730,15,3.50,34350.0,40195.6,
20250730,15,3.55,34352.4,40080.6,
20250730,15,4.00,34401.8,40080.6,
20250730,15,4.28,34404.3,40080.6,
20250730,15,4.37,34427.8,40080.6,
20250730,15,4.44,34430.2,40080.6,
20250730,15,4.50,34450.2,40080.6,
20250730,15,4.55,34450.2,40025.6,
20250730,15,4.88,34457.4,40021.8,
20250730,15,5.00,34604.9,40021.8,
20250730,15,5.32,34605.4,39582.3,
20250730,15,5.63,34607.9,39582.3,
20250730,15,5.64,34608.9,39582.3,
20250730,15,5.65,34609.9,39582.3,
20250730,15,5.66,34610.9,39582.3,
20250730,15,5.67,34611.9,39582.3,
20250730,15,5.76,34611.9,39582.3,
20250730,15,5.77,34612.4,39579.5,
20250730,15,5.90,34612.4,39579.5,
20250730,15,6.00,34682.9,39567.2,
20250730,15,6.01,34700.2,39335.9,
20250730,15,6.10,34721.4,39335.9,
20250730,15,6.13,34721.4,39335.9,
20250730,15,6.16,34721.4,39289.7,
20250730,15,6.21,34721.9,39274.7,
20250730,15,6.24,34721.9,39274.7,
20250730,15,6.26,34721.9,38974.7,
20250730,15,6.27,34721.9,38973.9,
20250730,15,6.30,34721.9,38943.9,
20250730,15,6.39,34721.9,38940.0,
20250730,15,6.40,34721.9,38932.0,
20250730,15,6.45,34721.9,38872.0,
20250730,15,6.48,34721.9,38826.8,
20250730,15,6.50,34748.8,38766.8,
20250730,15,6.51,34748.9,38766.0,
20250730,15,6.52,34748.9,38766.0,
20250730,15,6.53,34748.9,38729.6,
20250730,15,6.54,34748.9,38699.6,
20250730,15,6.56,34748.9,38664.2,
20250730,15,6.60,34748.9,38558.6,
20250730,15,6.65,34749.3,38557.1,
20250730,15,6.66,34749.3,38557.1,
20250730,15,6.69,34779.3,38509.8,
20250730,15,6.70,34809.3,38509.8,
20250730,15,6.72,34839.3,38509.8,
20250730,15,6.73,34869.3,38509.8,
20250730,15,6.74,34899.3,38509.8,
20250730,15,6.75,34929.3,38509.8,
20250730,15,6.76,34959.3,38509.8,
20250730,15,6.78,34989.3,38509.8,
20250730,15,6.80,35019.3,38509.8,
20250730,15,6.82,35049.3,38509.8,
20250730,15,6.83,35049.3,38393.8,
20250730,15,6.84,35079.3,38378.8,
20250730,15,6.86,35109.3,38378.8,
20250730,15,6.87,35116.3,38378.8,
20250730,15,6.89,35116.3,38378.8,
20250730,15,7.00,35120.6,38353.8,
20250730,15,7.01,35124.9,38329.6,
20250730,15,7.04,35167.4,38313.0,
20250730,15,7.05,35167.4,38312.3,
20250730,15,7.06,35167.4,38171.3,
20250730,15,7.09,35168.2,38131.3,
20250730,15,7.10,35168.2,38131.3,
20250730,15,7.15,35172.5,38127.8,
20250730,15,7.21,35172.5,38125.1,
20250730,15,7.24,35172.8,38100.1,
20250730,15,7.25,35172.8,38075.1,
20250730,15,7.26,35194.5,38066.8,
20250730,15,7.38,35194.5,38066.8,
20250730,15,7.39,35195.3,38015.9,
20250730,15,7.40,35195.3,37959.9,
20250730,15,7.45,35225.3,37859.9,
20250730,15,7.46,35243.3,37837.9,
20250730,15,7.47,35243.3,37837.9,
20250730,15,7.50,35246.3,37680.9,
20250730,15,7.54,35246.3,37680.7,
20250730,15,7.61,35276.3,37661.5,
20250730,15,7.64,35876.3,37661.5,
20250730,15,7.67,35876.3,37661.5,
20250730,15,7.70,35877.3,37555.4,
20250730,15,7.71,35877.3,37555.4,
20250730,15,7.72,35877.3,37554.5,
20250730,15,7.73,35955.3,37554.3,
20250730,15,7.79,35955.3,37554.3,
20250730,15,7.88,35956.3,37547.5,
20250730,15,7.89,35957.4,37546.6,
20250730,15,7.90,35958.8,37546.6,
20250730,15,7.91,35959.8,37546.6,
20250730,15,7.92,35960.8,37546.6,
20250730,15,7.94,35963.6,37546.6,
20250730,15,7.96,35963.6,37546.6,
20250730,15,7.97,35983.6,37544.2,
20250730,15,7.98,36122.6,37544.2,
20250730,15,8.00,36160.8,37544.2,
20250730,15,8.01,36171.7,37439.7,
20250730,15,8.06,36171.8,37418.7,
20250730,15,8.09,36176.1,37418.7,
20250730,15,8.12,36363.6,37418.7,
20250730,15,8.15,36363.6,37418.7,
20250730,15,8.18,36366.8,37417.2,
20250730,15,8.20,36366.8,37417.0,
20250730,15,8.21,36366.9,37371.8,
20250730,15,8.23,36368.3,37371.8,
20250730,15,8.27,36369.1,37371.8,
20250730,15,8.28,36369.1,37371.8,
20250730,15,8.29,36369.1,37366.0,
20250730,15,8.30,36369.1,37365.6,
20250730,15,8.33,36370.6,37342.6,
20250730,15,8.34,36391.9,37247.6,
20250730,15,8.36,36391.9,37247.6,
20250730,15,8.44,36393.3,37243.4,
20250730,15,8.46,36393.3,37243.4,
20250730,15,8.48,36500.3,37076.4,
20250730,15,8.50,36500.3,37076.4,
20250730,15,8.55,36501.6,37076.1,
20250730,15,8.60,36505.9,37076.1,
20250730,15,8.66,36507.2,37075.4,
20250730,15,8.68,36507.2,37074.8,
20250730,15,8.74,36507.2,37074.6,
20250730,15,8.76,36507.2,37037.4,
20250730,15,8.77,36507.2,37025.7,
20250730,15,8.79,36507.2,36995.7,
20250730,15,8.84,36507.2,36680.7,
20250730,15,8.86,36508.0,36680.1,
20250730,15,8.90,36508.0,36680.1,
20250730,15,8.91,36508.0,36678.8,
20250730,15,8.92,36509.9,36678.4,
20250730,15,9.00,36509.9,36678.4,
20250730,15,9.02,36509.9,36666.3,
20250730,15,9.10,36515.7,36665.4,
20250730,15,9.16,36579.7,36665.4,
20250730,15,9.19,36579.7,36664.8,
20250730,15,9.20,36579.7,36662.1,
20250730,15,9.22,36579.7,36658.3,
20250730,15,9.23,36579.7,36657.2,
20250730,15,9.25,36580.5,36642.4,
20250730,15,9.26,36585.8,36636.0,
20250730,15,9.27,36592.7,36636.0,
20250730,15,9.31,36592.7,36636.0,
20250730,15,9.44,36592.7,36489.0,
20250730,15,9.56,36592.7,36488.8,
20250730,15,9.61,36598.5,36341.8,
20250730,15,9.62,36598.5,36284.8,
20250730,15,9.63,36598.5,36283.7,
20250730,15,9.69,36598.5,36277.4,
20250730,15,9.78,36704.5,36130.4,
20250730,15,9.81,36704.5,36130.4,
20250730,15,9.85,36707.3,35951.3,
20250730,15,9.88,36718.9,35951.3,
20250730,15,9.92,36718.9,35951.3,
20250730,15,9.95,36718.9,35804.3,
20250730,15,9.98,36718.9,35799.0,
20250730,15,10.00,36755.0,35788.4,
20250730,15,10.01,36756.1,35776.6,
20250730,15,10.05,36756.1,35776.6,
20250730,15,10.08,36756.1,35629.6,
20250730,15,10.10,36756.1,35629.4,
20250730,15,10.18,36765.4,35627.5,
20250730,15,10.19,36765.4,35390.5,
20250730,15,10.20,36766.8,35161.5,
20250730,15,10.21,36775.4,35038.5,
20250730,15,10.22,37269.4,35038.5,
