電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250924,18,8.00,37905.8,38271.5,
20250924,18,8.01,37916.9,38222.8,
20250924,18,8.07,37927.7,38222.8,
20250924,18,8.08,37927.7,38222.8,
20250924,18,8.09,37928.2,38127.8,
20250924,18,8.10,37979.2,38111.7,
20250924,18,8.11,37994.2,38111.7,
20250924,18,8.15,37994.7,38111.7,
20250924,18,8.20,37994.7,38111.7,
20250924,18,8.21,37994.7,38111.6,
20250924,18,8.24,37994.9,38111.5,
20250924,18,8.31,37994.9,38111.5,
20250924,18,8.33,37998.7,37964.5,
20250924,18,8.34,38003.7,37964.5,
20250924,18,8.37,38005.6,37964.5,
20250924,18,8.41,38013.7,37964.5,
20250924,18,8.44,38013.7,37964.5,
20250924,18,8.46,38013.7,37817.5,
20250924,18,8.48,38016.1,37766.5,
20250924,18,8.50,38031.1,37766.5,
20250924,18,8.51,38048.0,37765.5,
20250924,18,8.52,38048.0,37765.5,
20250924,18,8.53,38048.5,37755.4,
20250924,18,8.56,38062.3,37608.4,
20250924,18,8.57,38064.3,37608.4,
20250924,18,8.60,38064.3,37608.4,
20250924,18,8.61,38064.3,37603.4,
20250924,18,8.62,38069.1,37563.9,
20250924,18,8.63,38069.1,37563.9,
20250924,18,8.64,38095.5,37416.9,
20250924,18,8.65,38099.0,37416.9,
20250924,18,8.71,38104.1,37416.9,
20250924,18,8.79,38112.3,37416.9,
20250924,18,8.80,38119.3,37416.9,
20250924,18,8.88,38127.4,37416.9,
20250924,18,8.89,38142.4,37416.9,
20250924,18,8.93,38142.4,37416.9,
20250924,18,8.94,38157.4,37415.2,
20250924,18,8.98,38157.5,37415.2,
20250924,18,8.99,38157.5,37415.2,
20250924,18,9.00,38165.8,37415.0,
20250924,18,9.01,38169.3,37369.0,
20250924,18,9.06,38169.3,37157.5,
20250924,18,9.07,38186.7,37147.6,
20250924,18,9.08,38188.1,37147.6,
20250924,18,9.10,38188.1,37147.6,
20250924,18,9.13,38188.1,37147.1,
20250924,18,9.23,38188.1,37024.1,
20250924,18,9.28,38203.1,36824.1,
20250924,18,9.29,38207.4,36824.1,
20250924,18,9.30,38207.4,36824.1,
20250924,18,9.37,38208.8,36699.7,
20250924,18,9.41,38208.8,36699.7,
20250924,18,9.42,38208.8,36598.5,
20250924,18,9.43,38565.8,36398.5,
20250924,18,9.46,38615.8,36398.5,
20250924,18,9.48,38615.8,36398.2,
20250924,18,9.50,38616.1,36397.2,
20250924,18,9.53,38616.1,36397.2,
20250924,18,9.59,38616.1,36097.2,
20250924,18,9.60,38625.9,36087.2,
20250924,18,9.61,38665.5,36087.2,
20250924,18,9.62,38697.2,36087.2,
20250924,18,9.63,38697.2,35828.2,
20250924,18,9.64,38697.2,35573.2,
20250924,18,9.65,38698.6,35373.2,
20250924,18,9.66,38698.6,35373.2,
20250924,18,9.71,38708.6,35273.2,
20250924,18,9.72,38724.0,35273.2,
20250924,18,9.74,38724.0,35273.2,
20250924,18,9.78,38724.0,35122.2,
20250924,18,9.79,38728.3,35022.2,
20250924,18,9.80,38728.3,35022.2,
20250924,18,9.87,38743.7,35019.0,
20250924,18,9.93,38743.7,35019.0,
20250924,18,9.94,38745.1,35018.4,
20250924,18,9.95,38745.1,35018.4,
20250924,18,10.00,38831.6,35014.8,
20250924,18,10.01,38842.7,34970.8,
20250924,18,10.03,38842.7,34961.3,
20250924,18,10.04,38842.7,34959.5,
20250924,18,10.06,38842.7,34882.0,
20250924,18,10.13,38862.5,34881.0,
20250924,18,10.16,38871.6,34867.9,
20250924,18,10.17,38871.6,34867.9,
20250924,18,10.19,38875.4,34866.7,
20250924,18,10.20,38880.4,34866.4,
20250924,18,10.22,38896.1,34866.4,
20250924,18,10.24,38896.9,34862.2,
20250924,18,10.27,38906.0,34862.2,
20250924,18,10.28,39107.3,34846.1,
20250924,18,10.29,39310.3,34846.1,
20250924,18,10.32,39310.3,34846.1,
20250924,18,10.36,39382.3,34695.1,
20250924,18,10.38,39584.3,34695.1,
20250924,18,10.44,39635.3,34695.1,
20250924,18,10.45,39635.3,34695.1,
20250924,18,10.46,39635.3,34694.1,
20250924,18,10.50,39711.3,34693.1,
20250924,18,10.52,39914.3,34671.5,
20250924,18,10.53,39914.3,34671.5,
20250924,18,10.58,40116.3,34667.8,
20250924,18,10.61,40116.3,34667.8,
20250924,18,10.64,40133.2,34666.7,
20250924,18,10.65,40336.2,34615.7,
20250924,18,10.69,40336.2,34615.7,
20250924,18,10.74,40343.0,34611.1,
20250924,18,10.75,40343.0,34611.1,
20250924,18,10.76,40383.0,34194.5,
20250924,18,10.77,40411.8,34194.5,
20250924,18,10.91,40415.1,34194.5,
20250924,18,10.94,40617.1,34194.5,
20250924,18,10.96,40663.1,34194.5,
20250924,18,11.00,40753.1,34194.5,
20250924,18,11.01,40753.8,34141.3,
20250924,18,11.04,40757.2,34130.1,
20250924,18,11.16,40759.1,34130.1,
20250924,18,11.17,40759.1,34125.7,
20250924,18,11.18,40802.1,34123.2,
20250924,18,11.19,40810.9,34123.2,
20250924,18,11.21,40817.7,34123.2,
20250924,18,11.22,41020.7,34123.2,
20250924,18,11.25,41021.3,34123.2,
20250924,18,11.26,41038.2,34123.2,
20250924,18,11.27,41038.2,34123.0,
20250924,18,11.28,41038.2,34122.8,
20250924,18,11.29,41038.2,34122.7,
20250924,18,11.30,41038.2,34122.6,
20250924,18,11.31,41041.5,34122.5,
20250924,18,11.35,41089.2,34122.5,
20250924,18,11.40,41291.2,34122.5,
20250924,18,11.41,41291.2,34122.5,
20250924,18,11.44,41291.2,34115.5,
20250924,18,11.50,41311.2,34115.4,
20250924,18,11.58,41334.6,34115.4,
20250924,18,11.59,41368.3,34115.4,
20250924,18,11.63,41368.3,34115.4,
20250924,18,11.67,41571.3,34109.7,
20250924,18,11.68,41621.3,34109.7,
20250924,18,11.72,41628.6,34109.7,
20250924,18,11.73,41678.6,34109.7,
20250924,18,11.75,41696.9,34109.7,
20250924,18,11.76,41696.9,34109.7,
20250924,18,11.77,41741.9,34103.8,
20250924,18,11.80,41791.9,34103.8,
20250924,18,11.90,41791.9,34103.8,
20250924,18,11.95,41841.1,34102.1,
20250924,18,12.00,41903.4,34102.1,
20250924,18,12.01,41932.4,34093.9,
20250924,18,12.03,42134.4,34093.9,
20250924,18,12.04,42136.3,34093.9,
20250924,18,12.07,42136.3,34093.9,
20250924,18,12.10,42167.3,34093.3,
20250924,18,12.11,42367.3,34093.3,
20250924,18,12.25,42374.6,34093.3,
20250924,18,12.27,42375.1,34093.3,
20250924,18,12.28,42424.1,34093.3,
20250924,18,12.48,42519.1,34093.3,
20250924,18,12.50,42521.3,34093.3,
20250924,18,12.57,42521.3,34093.3,
20250924,18,12.60,42521.3,34087.3,
20250924,18,12.71,42521.3,34085.3,
20250924,18,12.79,42527.2,34084.8,
20250924,18,12.81,42730.2,34084.8,
20250924,18,12.83,42730.2,34084.8,
20250924,18,12.98,42730.2,34084.7,
20250924,18,13.00,42780.2,34081.7,
20250924,18,13.01,42811.8,34009.9,
20250924,18,13.15,42811.8,34009.9,
20250924,18,13.20,43088.8,34009.6,
20250924,18,13.28,43089.4,34009.6,
20250924,18,13.30,43089.4,34009.6,
20250924,18,13.39,43089.4,34009.2,
20250924,18,13.46,43089.4,34008.6,
20250924,18,13.49,43089.4,33968.7,
20250924,18,13.50,43089.6,33968.6,
20250924,18,13.51,43089.6,33968.5,
20250924,18,13.52,43089.6,33967.0,
20250924,18,13.53,43089.6,33965.7,
20250924,18,13.54,43089.6,33964.7,
20250924,18,13.55,43089.6,33963.7,
20250924,18,13.60,43089.6,33962.7,
20250924,18,13.69,43089.6,33962.6,
20250924,18,13.70,43212.6,33962.2,
20250924,18,13.71,43212.6,33962.0,
20250924,18,13.77,43212.6,33958.2,
20250924,18,13.80,43212.6,33956.5,
20250924,18,13.90,43212.6,33956.2,
20250924,18,13.92,43212.6,33956.0,
20250924,18,13.95,43214.4,33954.1,
20250924,18,14.00,43259.4,33954.1,
20250924,18,14.01,43277.9,33942.2,
20250924,18,14.06,43283.6,33942.2,
20250924,18,14.20,43283.6,33942.2,
20250924,18,14.21,43283.7,33941.3,
20250924,18,14.22,43283.7,33941.3,
20250924,18,14.23,43283.7,33941.1,
20250924,18,14.24,43283.7,33940.8,
20250924,18,14.30,43284.2,33935.3,
20250924,18,14.38,43284.2,33935.2,
20250924,18,14.50,43284.2,33935.1,
20250924,18,14.61,43284.2,33935.0,
20250924,18,14.70,43284.2,33934.9,
20250924,18,14.81,43284.2,33934.8,
20250924,18,14.89,43284.2,33933.7,
20250924,18,14.90,43284.2,33838.7,
20250924,18,15.00,43284.2,33838.6,
20250924,18,15.01,43287.8,33805.9,
20250924,18,15.02,43489.8,33805.9,
20250924,18,15.06,43692.8,33805.9,
20250924,18,15.10,43692.8,33805.9,
20250924,18,15.14,43894.8,33805.4,
20250924,18,15.22,44097.8,33805.4,
20250924,18,15.30,44097.8,33805.4,
20250924,18,15.31,44098.3,33803.3,
20250924,18,15.36,44300.3,33781.3,
20250924,18,15.39,44503.3,33781.3,
20250924,18,15.40,44503.3,33781.3,
20250924,18,15.45,44648.7,33781.2,
20250924,18,15.60,44728.6,33781.2,
20250924,18,15.64,44728.6,33781.2,
20250924,18,15.70,44742.6,33780.6,
20250924,18,15.76,44742.6,33780.6,
20250924,18,15.77,44742.6,33779.6,
20250924,18,15.78,44742.6,33779.1,
20250924,18,15.79,44742.6,33778.1,
20250924,18,15.80,44743.6,33777.2,
20250924,18,15.90,44744.6,33776.2,
20250924,18,16.00,44745.7,33776.2,
20250924,18,16.09,44745.8,33774.1,
20250924,18,16.10,44746.8,33774.1,
20250924,18,16.20,44746.8,33774.1,
20250924,18,16.47,44746.8,33773.9,
20250924,18,16.65,44746.8,33773.8,
20250924,18,16.70,44746.8,33718.3,
20250924,18,16.78,44746.8,33710.9,
20250924,18,16.91,44746.8,33698.4,
20250924,18,17.00,44746.8,33616.4,
20250924,18,17.04,44746.8,33463.2,
20250924,18,17.08,44757.6,33463.0,
20250924,18,17.18,44757.6,33463.0,
20250924,18,17.20,44757.6,33459.2,
20250924,18,17.25,44757.6,33459.0,
20250924,18,17.33,44757.6,33455.9,
20250924,18,17.35,44757.6,33454.1,
20250924,18,17.37,44803.8,33395.3,
20250924,18,17.41,44803.8,33395.3,
20250924,18,17.90,44846.8,33394.7,
20250924,18,18.00,44846.8,33394.7,
20250924,18,18.01,44846.8,33298.6,
20250924,18,18.03,44846.8,33297.6,
20250924,18,18.05,44846.8,33296.6,
20250924,18,18.08,44846.8,33295.6,
20250924,18,18.11,44851.8,33200.3,
20250924,18,18.32,44851.8,33200.3,
20250924,18,18.43,44851.8,33199.7,
20250924,18,19.00,44851.8,31199.7,
20250924,18,19.20,44851.8,31173.3,
20250924,18,19.21,44851.8,31165.5,
20250924,18,19.22,44851.8,31164.9,
20250924,18,19.23,44851.8,31162.3,
20250924,18,19.24,44851.8,31159.0,
20250924,18,19.90,44861.7,31130.3,
20250924,18,20.00,44861.7,31130.3,
20250924,18,20.01,44861.7,30885.2,
20250924,18,20.03,44861.7,30881.7,
20250924,18,20.12,44861.7,30880.6,
20250924,18,20.26,44861.7,30843.1,
20250924,18,20.28,44861.7,30842.5,
20250924,18,20.30,44861.7,30841.5,
20250924,18,20.65,44861.7,30840.5,
20250924,18,20.70,44866.7,30836.6,
20250924,18,20.89,44866.7,30836.6,
20250924,18,21.00,44866.7,30834.8,
20250924,18,21.58,44866.7,30824.2,
20250924,18,21.69,44866.7,30798.3,
20250924,18,22.00,44866.7,30796.1,
20250924,18,22.53,44866.7,30793.6,
20250924,18,22.55,44866.7,30792.8,
20250924,18,22.57,44866.7,30791.8,
20250924,18,22.77,44866.7,30791.3,
20250924,18,22.96,44866.7,30775.1,
20250924,18,23.26,44866.7,30771.3,
20250924,18,23.93,44866.7,30769.6,
20250924,18,24.12,44866.7,30765.8,
20250924,18,24.19,44866.7,30686.5,
20250924,18,24.25,44866.7,30669.7,
20250924,18,24.45,44866.7,30667.8,
20250924,18,24.80,44866.7,30617.9,
20250924,18,25.00,44866.7,30616.9,
20250924,18,25.10,44866.7,30602.5,
20250924,18,25.12,44866.7,30602.0,
20250924,18,26.07,44866.7,30494.6,
20250924,18,26.94,44868.7,30493.5,
20250924,18,27.00,44868.7,30493.5,
20250924,18,27.05,44868.7,30493.4,
20250924,18,27.50,44868.7,30492.4,
20250924,18,27.60,44868.7,30491.3,
20250924,18,28.00,44868.7,30404.1,
20250924,18,29.02,44868.7,30385.4,
20250924,18,29.30,44868.7,30376.4,
20250924,18,29.90,44868.7,30375.4,
20250924,18,30.00,44868.7,30359.2,
20250924,18,30.01,44871.5,30007.0,
20250924,18,30.36,44871.5,30007.0,
20250924,18,31.55,44871.5,29974.7,
20250924,18,32.00,44871.5,29973.7,
20250924,18,32.50,44871.5,29971.6,
20250924,18,33.80,44871.5,29968.1,
20250924,18,34.00,44871.5,29964.7,
20250924,18,34.39,44871.5,29964.6,
20250924,18,35.00,44871.5,29959.9,
20250924,18,36.00,44871.5,29855.4,
20250924,18,36.64,44871.5,29802.3,
20250924,18,37.50,44871.5,29800.9,
20250924,18,39.51,44871.5,29781.0,
20250924,18,39.70,44871.5,29749.2,
20250924,18,40.00,44909.5,29725.7,
20250924,18,40.01,44909.5,29620.0,
20250924,18,40.36,44909.5,29485.9,
20250924,18,41.00,44909.5,29484.4,
20250924,18,42.00,44909.5,29416.2,
20250924,18,42.64,44909.5,29415.2,
20250924,18,45.00,44909.5,29412.6,
20250924,18,45.01,44909.5,29306.2,
20250924,18,45.02,44909.5,28995.8,
20250924,18,46.00,44909.5,28729.8,
20250924,18,49.98,44909.5,28633.3,
20250924,18,49.99,44909.5,28631.3,
20250924,18,50.00,44955.6,28613.1,
20250924,18,50.01,45094.1,27529.3,
20250924,18,50.90,45094.1,27528.2,
20250924,18,55.00,45094.1,27528.1,
20250924,18,60.00,45094.1,27452.8,
20250924,18,60.27,45094.1,27244.9,
20250924,18,64.34,45094.1,27235.3,
20250924,18,70.00,45094.1,27235.0,
20250924,18,70.01,45094.1,27226.6,
20250924,18,75.00,45094.1,27223.8,
20250924,18,77.80,45094.1,27219.3,
20250924,18,80.00,45094.1,27093.6,
20250924,18,80.01,45094.1,26283.4,
20250924,18,80.10,45094.1,25958.4,
20250924,18,80.11,45164.1,25947.4,
20250924,18,80.21,45274.1,25947.4,
20250924,18,81.00,45274.1,25947.4,
20250924,18,82.01,45274.1,25947.0,
20250924,18,85.00,45274.1,25833.5,
20250924,18,90.00,45274.1,25730.9,
20250924,18,95.09,45274.1,25722.4,
20250924,18,99.00,45274.1,25719.8,
20250924,18,99.90,45274.1,25719.7,
20250924,18,99.99,45274.1,25713.9,
20250924,18,100.00,45418.9,25675.0,
20250924,18,105.00,45418.9,25314.6,
20250924,18,108.01,45418.9,25314.3,
20250924,18,120.10,45418.9,25311.7,
20250924,18,120.93,45418.9,25226.6,
20250924,18,130.25,45418.9,25224.0,
20250924,18,133.85,45418.9,25209.6,
20250924,18,138.00,45418.9,25207.0,
20250924,18,200.00,45418.9,25075.4,
20250924,18,200.01,45418.9,20388.3,
20250924,18,200.10,45418.9,17663.7,
20250924,18,200.50,45418.9,17569.8,
20250924,18,200.98,45418.9,17568.6,
20250924,18,200.99,45418.9,17568.5,
20250924,18,201.00,45418.9,17568.4,
20250924,18,210.00,45418.9,17554.0,
20250924,18,250.00,45418.9,16469.3,
20250924,18,300.00,45418.9,16329.9,
20250924,18,550.02,45418.9,15436.6,
20250924,18,900.00,45418.9,15141.2,
20250924,18,999.00,45418.9,15134.6,
20250924,18,999.99,45418.9,0.0,
20250924,19,0.00,0.0,47413.1,
20250924,19,0.00,19799.2,47413.1,
20250924,19,0.01,36945.6,47413.1,
20250924,19,0.02,37241.1,46163.1,
20250924,19,0.03,37273.5,46152.1,
20250924,19,0.04,37382.8,46115.7,
20250924,19,0.05,37387.5,46115.7,
20250924,19,0.10,37704.4,46115.7,
20250924,19,0.26,37715.1,45713.0,
20250924,19,0.27,37721.7,45713.0,
20250924,19,0.68,37724.3,45713.0,
20250924,19,0.70,37725.3,45713.0,
20250924,19,0.80,37726.3,45713.0,
20250924,19,0.90,37727.3,45713.0,
20250924,19,1.00,38137.1,45713.0,
20250924,19,1.01,38184.4,45477.0,
20250924,19,1.03,38185.4,45477.0,
20250924,19,1.04,38272.4,45477.0,
20250924,19,1.10,38272.4,45477.0,
20250924,19,1.23,38276.2,45462.0,
20250924,19,1.24,38277.2,45462.0,
20250924,19,1.35,38279.8,45462.0,
20250924,19,2.00,38290.2,45462.0,
20250924,19,2.01,38292.8,45462.0,
20250924,19,2.10,38292.8,44560.6,
20250924,19,2.21,38309.7,44540.6,
20250924,19,2.25,38309.7,44540.6,
20250924,19,2.50,38309.7,44528.6,
20250924,19,2.51,38309.7,44522.2,
20250924,19,2.57,38316.7,44511.4,
20250924,19,2.68,38319.3,44511.4,
20250924,19,2.99,38319.3,44511.4,
20250924,19,3.00,38338.6,44506.6,
20250924,19,3.01,38386.8,44065.8,
20250924,19,3.10,38386.8,43765.8,
20250924,19,3.27,38387.2,43655.8,
20250924,19,3.28,38388.2,43655.8,
20250924,19,3.29,38389.2,43655.8,
20250924,19,3.35,38391.8,43655.8,
20250924,19,3.48,38392.8,43655.8,
20250924,19,3.49,38393.8,43655.8,
20250924,19,3.50,38393.8,43655.8,
20250924,19,3.68,38394.4,43575.7,
20250924,19,4.00,38476.7,43575.7,
20250924,19,4.02,38477.2,43274.7,
20250924,19,4.35,38477.7,43274.5,
20250924,19,4.41,38494.6,43274.5,
20250924,19,4.52,38494.6,43274.5,
20250924,19,4.55,38494.6,43274.2,
20250924,19,4.69,38495.1,43270.4,
20250924,19,4.97,38495.1,43270.4,
20250924,19,4.99,38495.1,43257.0,
20250924,19,5.00,38606.8,43252.5,
20250924,19,5.01,38611.5,43144.3,
20250924,19,5.02,38612.0,42071.0,
20250924,19,5.12,38619.1,42063.0,
20250924,19,5.50,38619.1,42063.0,
20250924,19,5.51,38619.5,42003.0,
20250924,19,5.52,38620.5,42003.0,
20250924,19,5.53,38621.6,42003.0,
20250924,19,5.54,38622.6,42003.0,
20250924,19,5.58,38623.4,42003.0,
20250924,19,5.90,38623.4,42003.0,
20250924,19,6.00,38849.0,41991.1,
20250924,19,6.01,38873.0,41976.9,
20250924,19,6.03,38884.4,41949.7,
20250924,19,6.13,38885.3,41949.7,
20250924,19,6.26,38885.3,41949.7,
20250924,19,6.45,38885.3,41948.9,
20250924,19,6.50,38900.4,41933.0,
20250924,19,6.51,38900.5,41926.4,
20250924,19,6.61,38936.8,41626.4,
20250924,19,6.62,38953.6,41626.4,
20250924,19,6.69,38954.5,41626.4,
20250924,19,6.83,38954.5,41626.4,
20250924,19,6.87,38961.8,41611.4,
20250924,19,7.00,38962.2,41611.4,
20250924,19,7.02,38967.7,41606.9,
20250924,19,7.06,38970.2,41606.9,
20250924,19,7.16,38970.2,41606.9,
20250924,19,7.17,38970.2,41604.2,
20250924,19,7.21,38970.2,41447.2,
20250924,19,7.22,38973.0,41422.2,
20250924,19,7.36,38973.0,41422.2,
20250924,19,7.37,38973.8,41344.2,
20250924,19,7.49,39011.8,41344.2,
20250924,19,7.50,39055.8,41344.2,
20250924,19,7.51,39148.8,41342.7,
20250924,19,7.53,39199.3,41342.7,
20250924,19,7.55,39199.3,41342.7,
20250924,19,7.56,39199.3,41286.7,
20250924,19,7.57,39199.3,41186.7,
20250924,19,7.58,39199.3,41182.7,
20250924,19,7.59,39199.3,41157.7,
20250924,19,7.61,39199.3,41142.7,
20250924,19,7.63,39199.3,41096.9,
20250924,19,7.68,39206.3,41066.9,
20250924,19,7.76,39207.3,41066.9,
20250924,19,7.77,39208.5,41066.9,
20250924,19,7.78,39210.5,41066.9,
20250924,19,7.79,39211.5,41066.9,
20250924,19,7.87,39211.6,41066.9,
20250924,19,7.90,39214.4,41066.9,
20250924,19,7.93,39215.2,41066.9,
20250924,19,7.94,39215.2,40949.9,
20250924,19,7.96,39215.2,40726.9,
20250924,19,7.97,39215.2,40701.2,
20250924,19,7.98,39215.2,40419.2,
20250924,19,7.99,39215.2,40419.1,
20250924,19,8.00,39315.5,40419.0,
20250924,19,8.01,39319.9,40367.1,
20250924,19,8.06,39326.3,40367.1,
20250924,19,8.07,39331.8,40367.1,
20250924,19,8.08,39332.6,40367.1,
20250924,19,8.09,39332.6,40367.1,
20250924,19,8.10,39343.8,40365.5,
20250924,19,8.11,39343.8,40338.4,
20250924,19,8.16,39343.8,40293.4,
20250924,19,8.18,39343.8,40243.4,
20250924,19,8.19,39343.8,40193.4,
20250924,19,8.31,39343.8,40098.4,
20250924,19,8.34,39343.8,39951.4,
20250924,19,8.44,39343.8,39936.4,
20250924,19,8.45,39343.8,39789.4,
20250924,19,8.47,39343.8,39778.7,
20250924,19,8.48,39393.8,39672.7,
20250924,19,8.53,39393.8,39672.7,
20250924,19,8.54,39393.8,39525.7,
20250924,19,8.55,39436.1,39503.0,
20250924,19,8.56,39453.3,39503.0,
20250924,19,8.57,39455.3,39503.0,
20250924,19,8.58,39455.3,39503.0,
20250924,19,8.59,39475.8,39483.5,
20250924,19,8.60,39475.8,39483.5,
20250924,19,8.63,39475.8,39475.3,
20250924,19,8.68,39479.3,39328.3,
20250924,19,8.73,39494.3,39328.3,
20250924,19,8.74,39672.3,39328.3,
20250924,19,8.82,39689.2,39328.3,
20250924,19,8.83,39689.7,39326.4,
20250924,19,8.88,39692.5,39326.4,
20250924,19,8.90,39698.3,39326.4,
20250924,19,8.95,39698.3,39326.4,
20250924,19,8.96,39711.1,39317.8,
20250924,19,8.98,39711.3,39317.8,
20250924,19,9.00,39711.3,39317.8,
20250924,19,9.01,39715.0,39312.4,
20250924,19,9.03,39717.6,39099.8,
20250924,19,9.07,39778.5,39099.8,
20250924,19,9.09,39787.7,39099.8,
20250924,19,9.13,39787.7,39099.8,
20250924,19,9.23,39787.7,38976.8,
20250924,19,9.27,39804.5,38776.8,
20250924,19,9.29,39804.5,38776.8,
20250924,19,9.30,39804.5,38763.3,
20250924,19,9.41,39804.5,38440.3,
20250924,19,9.42,39821.3,38339.1,
20250924,19,9.43,39849.0,38339.1,
20250924,19,9.44,40151.0,38339.1,
20250924,19,9.45,40151.0,38339.1,
20250924,19,9.46,40222.4,38139.1,
20250924,19,9.50,40222.8,38139.1,
20250924,19,9.51,40227.5,38079.1,
20250924,19,9.53,40227.5,38079.1,
20250924,19,9.57,40227.5,37779.1,
20250924,19,9.58,40235.6,37766.2,
20250924,19,9.60,40235.6,37766.2,
20250924,19,9.61,40284.0,37718.3,
20250924,19,9.62,40333.1,37718.3,
20250924,19,9.63,40333.1,37465.3,
20250924,19,9.66,40333.1,37214.3,
20250924,19,9.74,40333.1,37114.3,
20250924,19,9.78,40333.1,36963.3,
20250924,19,9.88,40338.5,36863.3,
20250924,19,9.93,40406.5,36863.3,
20250924,19,9.97,40409.0,36863.3,
20250924,19,10.00,40496.2,36863.3,
20250924,19,10.01,40513.1,36831.8,
20250924,19,10.04,40513.1,36821.8,
20250924,19,10.06,40513.1,36760.3,
20250924,19,10.08,40514.4,36759.5,
20250924,19,10.09,40519.9,36759.5,
20250924,19,10.11,40519.9,36759.5,
20250924,19,10.15,40553.9,36753.2,
20250924,19,10.17,40553.9,36753.2,
20250924,19,10.19,40553.9,36752.0,
20250924,19,10.23,40561.0,36751.7,
20250924,19,10.24,40561.0,36750.7,
20250924,19,10.27,40764.0,36749.7,
20250924,19,10.28,40764.0,36749.7,
20250924,19,10.32,40764.0,36748.7,
20250924,19,10.35,40966.0,36597.7,
20250924,19,10.41,40966.0,36597.7,
20250924,19,10.44,41008.8,36597.5,
20250924,19,10.45,41212.7,36597.5,
20250924,19,10.49,41214.9,36597.5,
20250924,19,10.50,41290.9,36597.5,
20250924,19,10.57,41492.9,36587.2,
20250924,19,10.62,41695.9,36587.2,
20250924,19,10.64,41695.9,36587.2,
20250924,19,10.68,41897.9,36488.2,
20250924,19,10.69,41909.0,36488.2,
20250924,19,10.75,41909.0,36488.2,
20250924,19,10.76,41949.0,36071.6,
20250924,19,10.85,41949.0,36071.6,
20250924,19,10.86,41949.0,36045.9,
20250924,19,10.87,41949.0,36020.2,
20250924,19,10.92,41949.9,35990.9,
20250924,19,10.94,41959.2,35990.9,
20250924,19,10.96,42004.2,35990.9,
20250924,19,10.97,42006.4,35990.9,
20250924,19,11.00,42096.4,35989.8,
20250924,19,11.01,42097.2,35936.0,
20250924,19,11.02,42114.1,35923.9,
20250924,19,11.05,42114.1,35923.9,
20250924,19,11.09,42119.2,35920.2,
20250924,19,11.11,42126.0,35920.2,
20250924,19,11.16,42329.0,35920.2,
20250924,19,11.20,42332.4,35920.2,
20250924,19,11.24,42332.4,35920.2,
20250924,19,11.37,42743.4,35913.7,
20250924,19,11.38,42746.7,35913.7,
20250924,19,11.40,42747.6,35913.7,
20250924,19,11.41,42747.6,35913.7,
20250924,19,11.44,42759.1,35906.7,
20250924,19,11.46,42759.1,35906.7,
20250924,19,11.49,42780.1,35905.1,
20250924,19,11.50,42800.1,35905.1,
20250924,19,11.55,42803.5,35905.1,
20250924,19,11.58,42811.5,35905.1,
20250924,19,11.59,42819.5,35905.1,
20250924,19,11.60,42827.5,35905.1,
20250924,19,11.61,43030.5,35905.1,
20250924,19,11.63,43080.5,35905.1,
20250924,19,11.65,43080.5,35905.1,
20250924,19,11.68,43160.5,35902.6,
20250924,19,11.73,43163.9,35902.6,
20250924,19,11.75,43215.4,35902.6,
20250924,19,11.76,43417.4,35902.6,
20250924,19,11.77,43462.4,35902.6,
20250924,19,11.80,43472.4,35902.6,
20250924,19,11.81,43487.4,35902.6,
20250924,19,11.82,43487.5,35902.6,
20250924,19,11.83,43497.5,35902.6,
20250924,19,11.84,43512.5,35902.6,
20250924,19,11.91,43515.8,35902.6,
20250924,19,11.93,43523.2,35902.6,
20250924,19,12.00,43604.9,35902.6,
20250924,19,12.01,43609.9,35893.1,
20250924,19,12.10,43686.8,35884.6,
20250924,19,12.11,43689.6,35884.6,
20250924,19,12.12,43694.0,35884.6,
20250924,19,12.26,43694.0,35884.6,
20250924,19,12.27,43694.0,35884.4,
20250924,19,12.28,43745.9,35884.2,
20250924,19,12.29,43745.9,35884.0,
20250924,19,12.45,43745.9,35883.9,
20250924,19,12.46,43765.0,35876.1,
20250924,19,12.48,43860.0,35876.1,
20250924,19,12.49,43860.0,35876.1,
20250924,19,12.50,43862.3,35875.6,
20250924,19,12.56,43862.3,35875.6,
20250924,19,12.57,43862.3,35875.5,
20250924,19,12.58,43862.8,35869.5,
20250924,19,12.66,44065.8,35869.5,
20250924,19,12.79,44072.8,35869.5,
20250924,19,13.00,44122.9,35869.5,
20250924,19,13.01,44157.7,35771.1,
20250924,19,13.05,44184.6,35771.1,
20250924,19,13.10,44187.1,35771.1,
20250924,19,13.11,44187.1,35771.1,
20250924,19,13.12,44187.1,35770.8,
20250924,19,13.15,44187.1,35767.8,
20250924,19,13.20,44475.1,35767.6,
20250924,19,13.30,44475.1,35767.6,
20250924,19,13.34,44476.5,35767.0,
20250924,19,13.35,44477.1,35767.0,
20250924,19,13.49,44477.1,35767.0,
20250924,19,13.50,44477.3,35766.9,
20250924,19,13.64,44495.2,35766.8,
20250924,19,13.69,44495.2,35766.8,
20250924,19,13.70,44607.2,35766.4,
20250924,19,13.76,44607.2,35766.3,
20250924,19,13.88,44608.6,35722.7,
20250924,19,13.90,44608.6,35722.7,
20250924,19,14.00,44653.6,35722.6,
20250924,19,14.01,44675.2,35709.7,
20250924,19,14.08,44684.0,35709.7,
20250924,19,14.11,44684.5,35709.7,
