電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250919,26,6.47,42221.9,42949.4,
20250919,26,6.50,42237.0,42949.4,
20250919,26,6.51,42237.1,42925.0,
20250919,26,6.52,42267.7,42925.0,
20250919,26,6.53,42268.7,42925.0,
20250919,26,6.54,42269.7,42925.0,
20250919,26,6.55,42300.7,42925.0,
20250919,26,6.57,42330.7,42725.0,
20250919,26,6.60,42360.7,42710.0,
20250919,26,6.62,42363.6,42710.0,
20250919,26,6.63,42393.6,42695.0,
20250919,26,6.65,42423.6,42695.0,
20250919,26,6.66,42423.6,42695.0,
20250919,26,6.68,42453.6,42665.0,
20250919,26,6.70,42483.6,42665.0,
20250919,26,6.73,42514.6,42665.0,
20250919,26,6.75,42522.7,42665.0,
20250919,26,6.80,42529.7,42665.0,
20250919,26,6.90,42532.6,42665.0,
20250919,26,6.95,42532.6,42665.0,
20250919,26,6.97,42532.6,42650.0,
20250919,26,7.00,42540.5,42645.9,
20250919,26,7.01,42541.3,42641.2,
20250919,26,7.02,42547.1,42630.1,
20250919,26,7.03,42549.7,42630.1,
20250919,26,7.07,42549.7,42630.1,
20250919,26,7.08,42549.7,42592.0,
20250919,26,7.09,42567.1,42579.4,
20250919,26,7.10,42572.6,42569.9,
20250919,26,7.14,42572.6,42569.9,
20250919,26,7.19,42597.6,42569.5,
20250919,26,7.21,42647.1,42569.3,
20250919,26,7.26,42663.1,42569.3,
20250919,26,7.33,42663.1,42569.3,
20250919,26,7.35,42688.1,42412.3,
20250919,26,7.38,42688.1,42412.3,
20250919,26,7.41,42696.8,42296.1,
20250919,26,7.45,42696.8,42296.1,
20250919,26,7.50,42721.8,42285.0,
20250919,26,7.51,42761.8,42228.6,
20250919,26,7.55,42777.8,42228.6,
20250919,26,7.56,42795.1,42172.6,
20250919,26,7.58,42795.1,42072.6,
20250919,26,7.70,42957.1,42072.3,
20250919,26,7.77,42957.1,42072.3,
20250919,26,7.78,43307.1,42071.7,
20250919,26,7.88,43307.1,42071.7,
20250919,26,7.89,43321.5,42063.9,
20250919,26,7.92,43361.5,42063.9,
20250919,26,7.97,43881.5,42063.9,
20250919,26,7.98,43881.5,42063.9,
20250919,26,8.00,44117.7,42018.9,
20250919,26,8.01,44141.7,41944.7,
20250919,26,8.08,44143.9,41944.7,
20250919,26,8.11,44151.2,41944.7,
20250919,26,8.12,44190.2,41944.7,
20250919,26,8.29,44190.2,41944.7,
20250919,26,8.33,44212.4,41797.7,
20250919,26,8.40,44212.4,41797.7,
20250919,26,8.43,44212.4,41795.7,
20250919,26,8.46,44531.4,41648.7,
20250919,26,8.48,44671.4,41648.7,
20250919,26,8.50,44883.3,41648.7,
20250919,26,8.51,44883.8,41647.4,
20250919,26,8.54,44883.8,41500.4,
20250919,26,8.55,44883.8,41499.4,
20250919,26,8.61,44883.8,41491.6,
20250919,26,8.62,44891.1,41344.6,
20250919,26,8.64,44891.1,41344.6,
20250919,26,8.65,44937.4,41324.8,
20250919,26,8.69,44938.0,41324.8,
20250919,26,8.74,45110.0,41324.8,
20250919,26,8.79,45112.6,41324.8,
20250919,26,8.82,45114.0,41324.8,
20250919,26,8.84,45114.4,41324.8,
20250919,26,8.87,45114.4,41324.8,
20250919,26,8.89,45114.4,41305.1,
20250919,26,8.90,45117.9,41254.7,
20250919,26,8.94,45118.4,41204.7,
20250919,26,8.99,45118.9,41204.7,
20250919,26,9.00,45150.5,41204.7,
20250919,26,9.01,45163.3,41203.1,
20250919,26,9.10,45163.3,41190.3,
20250919,26,9.12,45173.1,41185.6,
20250919,26,9.15,45174.5,41062.6,
20250919,26,9.19,45175.0,41062.6,
20250919,26,9.20,45175.0,41061.6,
20250919,26,9.29,45175.0,40973.0,
20250919,26,9.33,45175.0,40850.0,
20250919,26,9.34,45175.0,40849.9,
20250919,26,9.36,45175.6,40849.8,
20250919,26,9.38,45176.1,40849.8,
20250919,26,9.41,45176.1,40849.8,
20250919,26,9.47,45177.5,40848.6,
20250919,26,9.50,45187.5,40848.6,
20250919,26,9.52,45187.5,40838.6,
20250919,26,9.58,45188.0,40836.0,
20250919,26,9.60,45188.0,40836.0,
20250919,26,9.63,45197.8,40806.0,
20250919,26,9.65,45197.8,40806.0,
20250919,26,9.66,45197.8,40581.0,
20250919,26,9.70,45197.8,40360.0,
20250919,26,9.72,45197.8,40323.0,
20250919,26,9.73,45197.8,40318.7,
20250919,26,9.74,45272.6,40167.7,
20250919,26,9.75,45290.8,40167.7,
20250919,26,9.78,45291.3,40167.7,
20250919,26,9.79,45291.8,40167.7,
20250919,26,9.80,45293.2,40167.7,
20250919,26,9.81,45496.2,40167.7,
20250919,26,9.87,45520.4,40167.7,
20250919,26,9.88,45521.7,40167.7,
20250919,26,9.90,45521.7,40167.7,
20250919,26,9.92,45566.1,40156.7,
20250919,26,9.93,45566.1,40156.7,
20250919,26,9.94,45566.2,40156.2,
20250919,26,10.00,45655.4,40156.2,
20250919,26,10.02,45679.6,40148.9,
20250919,26,10.03,45679.6,40148.9,
20250919,26,10.06,45679.6,40030.9,
20250919,26,10.12,45681.0,40030.7,
20250919,26,10.13,45681.0,40026.4,
20250919,26,10.17,45681.0,40025.9,
20250919,26,10.19,45681.0,40024.7,
20250919,26,10.22,45681.5,40023.4,
20250919,26,10.30,45681.5,40023.4,
20250919,26,10.34,45702.5,39872.4,
20250919,26,10.41,45702.5,39872.4,
20250919,26,10.42,45702.5,39871.2,
20250919,26,10.43,45702.5,39870.0,
20250919,26,10.45,45833.4,39868.8,
20250919,26,10.50,45873.4,39868.8,
20250919,26,10.52,45873.4,39844.8,
20250919,26,10.53,45884.1,39844.6,
20250919,26,10.54,45884.1,39844.4,
20250919,26,10.55,45884.1,39844.3,
20250919,26,10.64,45884.1,39844.2,
20250919,26,10.66,45884.1,39644.2,
20250919,26,10.76,45924.1,39639.6,
20250919,26,10.79,45924.1,39639.6,
20250919,26,10.86,45924.1,39439.6,
20250919,26,10.87,45927.4,39239.6,
20250919,26,10.96,46088.4,39239.6,
20250919,26,10.99,46088.4,39239.6,
20250919,26,11.00,46115.4,39039.6,
20250919,26,11.05,46115.4,39031.8,
20250919,26,11.16,46115.4,38831.8,
20250919,26,11.19,46115.4,38631.8,
20250919,26,11.20,46115.4,38631.1,
20250919,26,11.21,46118.8,38426.7,
20250919,26,11.24,46127.7,38426.7,
20250919,26,11.26,46127.7,38426.7,
20250919,26,11.27,46226.7,38426.6,
20250919,26,11.29,46276.7,38426.6,
20250919,26,11.30,46282.5,38426.6,
20250919,26,11.32,46332.5,38426.6,
20250919,26,11.33,46346.5,38426.6,
20250919,26,11.34,46357.5,38425.6,
20250919,26,11.35,46382.5,38224.6,
20250919,26,11.37,46382.5,38224.6,
20250919,26,11.38,46397.5,37889.3,
20250919,26,11.40,46414.5,37888.9,
20250919,26,11.43,46425.5,37888.9,
20250919,26,11.44,46432.5,37888.9,
20250919,26,11.45,46449.5,37888.9,
20250919,26,11.46,46462.5,37888.9,
20250919,26,11.47,46479.5,37888.9,
20250919,26,11.48,46482.5,37888.9,
20250919,26,11.49,46482.5,37888.9,
20250919,26,11.50,46547.2,37688.9,
20250919,26,11.51,46568.1,37678.9,
20250919,26,11.54,46621.4,37678.9,
20250919,26,11.55,46640.4,37678.9,
20250919,26,11.57,46657.6,37678.9,
20250919,26,11.59,46657.6,37678.9,
20250919,26,11.64,46664.1,37478.9,
20250919,26,11.70,46709.1,37478.9,
20250919,26,11.74,46759.5,37478.9,
20250919,26,11.79,46765.3,37473.3,
20250919,26,11.88,46768.7,37473.3,
20250919,26,12.00,46828.7,37473.3,
20250919,26,12.01,46829.5,37470.2,
20250919,26,12.07,46906.6,37470.2,
20250919,26,12.10,46979.6,37470.2,
20250919,26,12.15,46986.1,37470.2,
20250919,26,12.18,47000.3,37470.2,
20250919,26,12.22,47003.6,37470.2,
20250919,26,12.34,47031.7,37470.2,
20250919,26,12.48,47125.7,37470.2,
20250919,26,12.50,47205.7,37470.2,
20250919,26,12.52,47205.7,37470.2,
20250919,26,12.53,47205.7,37468.5,
20250919,26,12.54,47205.7,37467.1,
20250919,26,12.55,47205.7,37459.8,
20250919,26,12.57,47205.7,37458.8,
20250919,26,12.62,47205.7,37450.8,
20250919,26,13.00,47271.9,37450.4,
20250919,26,13.01,47315.7,37388.6,
20250919,26,13.15,47315.7,37388.6,
20250919,26,13.26,47315.7,37384.5,
20250919,26,13.27,47315.7,37383.5,
20250919,26,13.30,47315.7,37382.3,
20250919,26,13.34,47315.7,37381.9,
20250919,26,13.39,47343.4,37381.2,
20250919,26,13.46,47343.4,37381.2,
20250919,26,13.48,47364.4,37380.6,
20250919,26,13.49,47364.4,37380.6,
20250919,26,13.52,47364.4,37380.5,
20250919,26,13.69,47364.4,37379.9,
20250919,26,13.70,47364.4,37379.0,
20250919,26,13.86,47364.4,37378.9,
20250919,26,13.99,47403.7,37378.4,
20250919,26,14.00,47431.1,37378.4,
20250919,26,14.01,47434.3,37371.4,
20250919,26,14.24,47434.3,37371.4,
20250919,26,14.38,47434.3,37369.9,
20250919,26,14.52,47434.3,37369.8,
20250919,26,14.53,47434.3,37368.8,
20250919,26,14.54,47434.3,37367.8,
20250919,26,14.55,47434.3,37366.8,
20250919,26,14.70,47434.3,37365.8,
20250919,26,14.81,47434.3,37365.7,
20250919,26,14.89,47434.3,37365.5,
20250919,26,15.00,47473.4,37277.5,
20250919,26,15.01,47485.6,37172.8,
20250919,26,15.02,47627.6,37172.8,
20250919,26,15.06,47769.6,37172.8,
20250919,26,15.10,47911.6,37172.8,
20250919,26,15.11,47911.6,37172.8,
20250919,26,15.18,48053.6,37170.5,
20250919,26,15.22,48195.6,37170.5,
20250919,26,15.26,48337.6,37170.5,
20250919,26,15.36,48479.6,37169.5,
20250919,26,15.39,48621.6,37169.5,
20250919,26,15.42,48763.6,37169.5,
20250919,26,15.45,48850.6,37169.5,
20250919,26,15.49,48898.6,37169.5,
20250919,26,15.50,48948.6,37169.5,
20250919,26,15.51,48948.6,37169.5,
20250919,26,15.70,48961.6,37165.7,
20250919,26,15.80,48962.6,37165.7,
20250919,26,15.82,48962.6,37165.7,
20250919,26,15.90,48963.6,37164.6,
20250919,26,15.96,49045.6,37164.6,
20250919,26,16.00,49130.2,37164.6,
20250919,26,16.10,49131.2,37162.6,
20250919,26,16.16,49131.2,37162.6,
20250919,26,16.29,49131.2,37155.3,
20250919,26,16.32,49131.2,37101.9,
20250919,26,16.50,49156.2,37101.3,
20250919,26,16.52,49156.2,37101.3,
20250919,26,16.53,49156.2,37100.3,
20250919,26,16.54,49156.2,37100.2,
20250919,26,16.55,49156.2,37099.2,
20250919,26,17.00,49160.6,37098.2,
20250919,26,17.04,49160.6,37096.1,
20250919,26,17.07,49160.6,37096.0,
20250919,26,17.08,49160.6,37012.8,
20250919,26,17.10,49160.6,36996.6,
20250919,26,17.12,49160.6,36995.3,
20250919,26,17.26,49160.6,36994.7,
20250919,26,17.35,49160.6,36993.7,
20250919,26,17.41,49160.6,36888.7,
20250919,26,17.57,49160.6,36887.3,
20250919,26,17.58,49470.6,36885.0,
20250919,26,17.87,49470.6,36885.0,
20250919,26,18.00,49527.9,36881.2,
20250919,26,18.01,49527.9,36880.5,
20250919,26,18.03,49617.9,36874.0,
20250919,26,18.08,49617.9,36874.0,
20250919,26,18.37,49617.9,36778.7,
20250919,26,18.52,49617.9,36777.5,
20250919,26,18.54,49617.9,36776.5,
20250919,26,19.00,49617.9,36775.5,
20250919,26,19.18,49617.9,36745.4,
20250919,26,19.20,49617.9,36744.7,
20250919,26,19.26,49617.9,36711.2,
20250919,26,19.44,49617.9,36710.2,
20250919,26,19.51,49617.9,36706.4,
20250919,26,19.90,49624.2,36705.8,
20250919,26,20.00,49627.1,36705.8,
20250919,26,20.01,49627.1,36646.4,
20250919,26,20.06,49627.1,36642.0,
20250919,26,20.09,49627.1,36640.9,
20250919,26,20.21,49627.1,36637.1,
20250919,26,20.22,49627.1,36628.2,
20250919,26,20.42,49627.1,36484.7,
20250919,26,20.51,49627.1,36483.5,
20250919,26,20.52,49627.1,36482.9,
20250919,26,20.54,49627.1,36482.7,
20250919,26,20.71,49627.1,36481.7,
20250919,26,20.77,49627.1,36461.5,
20250919,26,20.91,49627.1,36460.4,
20250919,26,21.00,49627.1,36417.8,
20250919,26,21.09,49627.1,36407.8,
20250919,26,21.26,49627.1,36407.2,
20250919,26,21.69,49627.1,36406.2,
20250919,26,21.88,49627.1,36405.7,
20250919,26,22.00,49627.1,36405.1,
20250919,26,22.04,49627.1,36404.8,
20250919,26,22.09,49627.1,36386.6,
20250919,26,22.23,49632.1,36293.1,
20250919,26,22.54,49632.1,36293.1,
20250919,26,23.00,49632.1,36292.1,
20250919,26,23.26,49632.1,36255.3,
20250919,26,23.41,49632.1,36254.3,
20250919,26,23.42,49632.1,36252.8,
20250919,26,23.44,49632.1,36224.5,
20250919,26,23.86,49632.1,36224.1,
20250919,26,24.02,49632.1,36182.6,
20250919,26,24.29,49632.1,36173.6,
20250919,26,24.54,49632.1,36169.3,
20250919,26,25.00,49632.1,36168.9,
20250919,26,25.01,49632.1,36155.7,
20250919,26,25.12,49632.1,36099.2,
20250919,26,25.26,49632.1,35897.9,
20250919,26,26.00,49632.1,35896.9,
20250919,26,27.00,49632.1,35770.8,
20250919,26,27.26,49632.1,35770.7,
20250919,26,27.50,49632.1,35769.7,
20250919,26,28.07,49632.1,35768.3,
20250919,26,28.41,49632.1,35546.1,
20250919,26,28.44,49632.1,35532.6,
20250919,26,29.26,49632.1,35528.6,
20250919,26,29.29,49632.1,35527.6,
20250919,26,29.48,49632.1,35488.5,
20250919,26,29.90,49632.1,35478.5,
20250919,26,30.00,49632.1,35457.4,
20250919,26,30.01,49635.1,35041.1,
20250919,26,30.22,49635.1,35022.1,
20250919,26,31.00,49635.1,35017.5,
20250919,26,31.26,49635.1,34928.2,
20250919,26,31.35,49635.1,34922.3,
20250919,26,32.00,49635.1,34922.2,
20250919,26,34.39,49635.1,34917.8,
20250919,26,35.00,49635.1,34911.4,
20250919,26,35.83,49635.1,34561.9,
20250919,26,36.00,49635.1,32540.9,
20250919,26,37.50,49635.1,32388.7,
20250919,26,38.35,49635.1,32357.9,
20250919,26,39.19,49635.1,32357.8,
20250919,26,40.00,49673.1,32317.8,
20250919,26,40.01,49673.1,32166.0,
20250919,26,40.36,49673.1,31812.8,
20250919,26,41.27,49673.1,31811.4,
20250919,26,42.00,49673.1,31808.8,
20250919,26,42.44,49673.1,31806.2,
20250919,26,43.31,49673.1,31722.0,
20250919,26,45.00,49673.1,31694.9,
20250919,26,45.01,49673.1,31505.9,
20250919,26,45.02,49673.1,31401.0,
20250919,26,45.35,49673.1,31135.0,
20250919,26,46.00,49673.1,31134.5,
20250919,26,49.99,49673.1,30984.7,
20250919,26,50.00,49722.8,30957.4,
20250919,26,50.01,49873.9,30301.2,
20250919,26,50.90,49873.9,30298.8,
20250919,26,55.00,49873.9,30296.8,
20250919,26,60.00,49873.9,30247.3,
20250919,26,61.00,49873.9,29984.8,
20250919,26,62.00,49873.9,29977.2,
20250919,26,64.34,49873.9,29887.6,
20250919,26,70.00,49873.9,29886.3,
20250919,26,70.01,49873.9,29862.8,
20250919,26,70.27,49873.9,29860.4,
20250919,26,75.00,49873.9,29857.7,
20250919,26,77.80,49873.9,29857.0,
20250919,26,80.00,49873.9,29727.9,
20250919,26,80.01,49873.9,28755.0,
20250919,26,80.10,49873.9,28365.7,
20250919,26,80.11,49943.9,28347.9,
20250919,26,80.21,50053.9,28347.9,
20250919,26,81.00,50053.9,28347.9,
20250919,26,81.01,50053.9,28346.0,
20250919,26,82.01,50053.9,28269.6,
20250919,26,85.00,50053.9,28128.3,
20250919,26,90.00,50053.9,27943.9,
20250919,26,94.18,50053.9,27931.6,
20250919,26,99.90,50053.9,27929.1,
20250919,26,99.99,50053.9,27921.3,
20250919,26,100.00,50232.5,27882.5,
20250919,26,102.43,50232.5,27445.3,
20250919,26,105.00,50232.5,27441.3,
20250919,26,107.10,50232.5,27440.9,
20250919,26,120.02,50232.5,27438.3,
20250919,26,120.10,50232.5,27435.7,
20250919,26,130.25,50232.5,27354.6,
20250919,26,132.94,50232.5,27310.8,
20250919,26,138.00,50232.5,27308.3,
20250919,26,200.00,50232.5,27169.4,
20250919,26,200.01,50232.5,21475.8,
20250919,26,200.10,50232.5,18708.2,
20250919,26,200.50,50232.5,18599.8,
20250919,26,200.98,50232.5,18598.6,
20250919,26,200.99,50232.5,18598.5,
20250919,26,201.00,50232.5,18598.4,
20250919,26,210.00,50232.5,18582.7,
20250919,26,250.00,50232.5,17488.4,
20250919,26,300.00,50232.5,17326.8,
20250919,26,550.02,50232.5,16487.6,
20250919,26,900.00,50232.5,16192.2,
20250919,26,999.00,50232.5,16185.8,
20250919,26,999.99,50232.5,0.0,
20250919,27,0.00,0.0,47461.7,
20250919,27,0.00,21072.7,47461.7,
20250919,27,0.01,40000.1,47461.7,
20250919,27,0.02,40201.1,47402.0,
20250919,27,0.03,40202.2,47391.0,
20250919,27,0.04,40318.5,47347.1,
20250919,27,0.05,40319.1,47347.1,
20250919,27,0.10,40319.1,47347.1,
20250919,27,0.27,40324.5,46867.1,
20250919,27,0.54,40375.8,46867.1,
20250919,27,0.98,40680.6,46867.1,
20250919,27,1.00,41046.5,46867.1,
20250919,27,1.01,41114.9,46634.5,
20250919,27,1.10,41114.9,46634.5,
20250919,27,1.36,41116.8,46619.5,
20250919,27,1.37,41117.8,46619.5,
20250919,27,1.47,41119.7,46619.5,
20250919,27,1.94,41126.7,46619.5,
20250919,27,2.00,41129.7,46619.5,
20250919,27,2.01,41129.7,46619.5,
20250919,27,2.25,41129.7,45717.9,
20250919,27,2.29,41130.7,45709.9,
20250919,27,2.50,41130.7,45709.9,
20250919,27,2.79,41131.7,45689.0,
20250919,27,2.91,41138.7,45689.0,
20250919,27,2.93,41141.3,45689.0,
20250919,27,2.99,41141.3,45689.0,
20250919,27,3.00,41169.9,45686.7,
20250919,27,3.01,41210.0,45607.7,
20250919,27,3.10,41210.0,45307.7,
20250919,27,3.23,41211.0,45207.7,
20250919,27,3.50,41211.0,45207.7,
20250919,27,3.61,41212.0,45147.7,
20250919,27,3.62,41213.0,45147.7,
20250919,27,3.87,41220.0,45147.7,
20250919,27,4.00,41248.6,45147.7,
20250919,27,4.37,41270.2,44590.5,
20250919,27,4.40,41272.8,44590.5,
20250919,27,4.50,41272.8,44590.5,
20250919,27,4.52,41272.8,44560.5,
20250919,27,4.54,41273.8,44556.0,
20250919,27,4.55,41273.8,44556.0,
20250919,27,4.84,41280.8,44552.2,
20250919,27,5.00,41364.6,44552.2,
20250919,27,5.01,41370.2,44512.3,
20250919,27,5.02,41370.2,43884.0,
20250919,27,5.03,41370.8,43870.9,
20250919,27,5.04,41371.8,43870.9,
20250919,27,5.32,41373.2,43870.9,
20250919,27,5.43,41373.2,43870.9,
20250919,27,5.48,41374.2,43855.9,
20250919,27,5.75,41374.2,43855.9,
20250919,27,5.77,41375.5,43840.9,
20250919,27,5.80,41376.9,43840.9,
20250919,27,5.86,41380.5,43840.9,
20250919,27,5.87,41381.5,43840.9,
20250919,27,5.92,41382.2,43840.9,
20250919,27,6.00,41431.9,43840.9,
20250919,27,6.01,41441.9,43809.8,
20250919,27,6.07,41441.9,43780.5,
20250919,27,6.10,41441.9,43755.5,
20250919,27,6.24,41449.6,43741.0,
20250919,27,6.26,41449.6,43741.0,
20250919,27,6.28,41460.2,43740.2,
20250919,27,6.29,41461.6,43740.2,
20250919,27,6.36,41461.6,43740.2,
20250919,27,6.37,41461.6,43730.2,
20250919,27,6.38,41461.6,43675.2,
20250919,27,6.40,41461.6,43660.2,
20250919,27,6.43,41461.6,43630.2,
20250919,27,6.45,41461.6,43600.2,
20250919,27,6.48,41461.6,43570.2,
20250919,27,6.50,41476.7,43540.2,
20250919,27,6.51,41476.8,43289.2,
20250919,27,6.53,41476.8,43289.2,
20250919,27,6.55,41476.8,43259.2,
20250919,27,6.60,41476.8,42959.2,
20250919,27,6.67,41506.8,42613.2,
20250919,27,6.69,41506.8,42613.2,
20250919,27,6.70,41536.8,42598.2,
20250919,27,6.73,41572.8,42598.2,
20250919,27,6.77,41574.2,42598.2,
20250919,27,6.78,41574.9,42598.2,
20250919,27,6.79,41575.9,42598.2,
20250919,27,6.86,41578.8,42598.2,
20250919,27,6.88,41583.3,42598.2,
20250919,27,6.97,41583.3,42598.2,
20250919,27,7.00,41584.0,42594.2,
20250919,27,7.01,41584.8,42588.0,
20250919,27,7.05,41584.8,42573.0,
20250919,27,7.18,41584.8,42562.9,
20250919,27,7.21,41635.3,42542.7,
20250919,27,7.22,41637.5,42542.7,
20250919,27,7.25,41638.9,42542.7,
20250919,27,7.28,41639.9,42542.7,
20250919,27,7.29,41640.9,42542.7,
20250919,27,7.32,41643.5,42542.7,
20250919,27,7.33,41643.5,42542.7,
20250919,27,7.38,41643.5,42370.7,
20250919,27,7.42,41651.6,42254.7,
20250919,27,7.44,41651.6,42254.7,
20250919,27,7.47,41654.6,42224.7,
20250919,27,7.49,41654.6,42224.7,
20250919,27,7.50,41679.6,42214.6,
20250919,27,7.51,41679.6,42158.1,
20250919,27,7.55,41679.6,42149.1,
20250919,27,7.56,41679.6,42093.6,
20250919,27,7.57,41682.6,41993.6,
20250919,27,7.59,41682.6,41993.6,
20250919,27,7.61,41683.1,41943.6,
20250919,27,7.62,41684.0,41943.6,
20250919,27,7.64,41684.3,41943.6,
20250919,27,7.71,41684.3,41943.6,
20250919,27,7.73,41685.3,41943.4,
20250919,27,7.74,41691.3,41934.4,
20250919,27,7.77,41696.9,41934.4,
20250919,27,7.78,41796.9,41934.4,
20250919,27,7.80,41980.9,41934.4,
20250919,27,7.90,41981.4,41934.4,
20250919,27,7.91,41981.4,41897.6,
20250919,27,7.92,41994.3,41880.5,
20250919,27,7.94,41994.3,41880.5,
20250919,27,7.95,42005.0,41838.9,
20250919,27,7.96,42005.0,41838.9,
20250919,27,7.97,42525.0,41838.7,
20250919,27,7.98,42525.5,41838.7,
20250919,27,8.00,42768.2,41838.7,
20250919,27,8.01,42783.6,41755.7,
20250919,27,8.03,42783.6,41755.7,
20250919,27,8.05,42788.2,41710.7,
20250919,27,8.06,42796.8,41710.7,
20250919,27,8.18,42797.3,41710.7,
20250919,27,8.20,42812.3,41710.7,
20250919,27,8.21,42828.9,41710.7,
20250919,27,8.29,42828.9,41710.4,
20250919,27,8.33,42829.5,41563.4,
20250919,27,8.38,42869.5,41563.4,
20250919,27,8.39,42889.8,41563.4,
20250919,27,8.43,42889.8,41563.4,
20250919,27,8.45,42997.8,41416.4,
20250919,27,8.46,43145.8,41416.4,
20250919,27,8.47,43171.3,41415.8,
20250919,27,8.48,43311.3,41415.8,
20250919,27,8.50,43438.0,41415.8,
20250919,27,8.51,43531.0,41415.8,
20250919,27,8.61,43531.0,41268.8,
20250919,27,8.65,43556.0,41121.8,
20250919,27,8.67,43556.5,41121.8,
20250919,27,8.74,43728.9,41121.8,
20250919,27,8.76,43729.4,41121.8,
20250919,27,8.85,43769.4,41121.8,
20250919,27,8.86,43774.1,41121.8,
20250919,27,8.92,43774.6,41121.8,
20250919,27,9.00,43805.1,41121.8,
20250919,27,9.01,43812.9,41114.4,
20250919,27,9.07,43813.2,41100.6,
20250919,27,9.10,43813.2,41100.6,
20250919,27,9.12,43813.2,41100.4,
20250919,27,9.28,43813.2,40977.4,
20250919,27,9.29,43819.6,40976.4,
20250919,27,9.31,43819.6,40853.4,
20250919,27,9.32,43857.8,40818.4,
20250919,27,9.41,43861.2,40818.4,
20250919,27,9.50,43891.2,40817.2,
20250919,27,9.56,43914.7,40817.2,
20250919,27,9.60,43914.7,40817.2,
20250919,27,9.65,43914.7,40785.2,
20250919,27,9.66,43914.7,40560.2,
20250919,27,9.70,43914.7,40333.4,
20250919,27,9.71,43938.2,40296.4,
20250919,27,9.73,43938.2,40295.4,
20250919,27,9.74,44009.7,40136.4,
20250919,27,9.75,44028.2,40136.4,
20250919,27,9.76,44043.2,40136.4,
20250919,27,9.84,44051.8,40136.4,
20250919,27,9.86,44051.9,40136.4,
20250919,27,9.90,44051.9,40136.4,
20250919,27,9.92,44107.5,40125.3,
20250919,27,9.95,44107.5,40125.3,
20250919,27,9.96,44107.5,40075.3,
20250919,27,10.00,44205.8,40025.3,
20250919,27,10.03,44205.8,40017.0,
20250919,27,10.05,44205.8,39900.5,
20250919,27,10.06,44205.8,39900.1,
20250919,27,10.15,44205.8,39899.5,
20250919,27,10.17,44205.8,39837.0,
20250919,27,10.19,44205.8,39835.8,
20250919,27,10.28,44406.8,39834.5,
20250919,27,10.30,44406.8,39834.5,
20250919,27,10.34,44425.3,39683.5,
20250919,27,10.36,44425.3,39683.5,
20250919,27,10.37,44446.3,39681.1,
20250919,27,10.38,44454.9,39681.0,
20250919,27,10.39,44455.9,39681.0,
20250919,27,10.41,44455.9,39681.0,
20250919,27,10.42,44455.9,39672.1,
20250919,27,10.43,44455.9,39661.2,
20250919,27,10.45,44586.2,39650.3,
20250919,27,10.47,44590.6,39650.3,
20250919,27,10.50,44620.6,39650.3,
20250919,27,10.56,44620.6,39626.3,
20250919,27,10.58,44620.6,39600.5,
20250919,27,10.63,44620.6,39597.9,
20250919,27,10.66,44631.6,39397.9,
20250919,27,10.69,44631.6,39397.9,
20250919,27,10.76,44671.6,39197.9,
20250919,27,10.81,44671.6,39197.9,
20250919,27,10.86,44718.6,38997.9,
20250919,27,10.92,44728.6,38997.9,
20250919,27,10.93,44728.6,38997.9,
20250919,27,10.96,44866.3,38997.4,
20250919,27,11.00,44877.7,38797.4,
20250919,27,11.03,44877.7,38789.9,
20250919,27,11.08,44877.7,38589.9,
20250919,27,11.11,44889.4,38389.9,
20250919,27,11.16,44896.4,38389.9,
20250919,27,11.18,44896.4,38389.9,
20250919,27,11.23,44899.7,38189.9,
20250919,27,11.26,44899.7,38189.9,
20250919,27,11.27,44980.9,37989.9,
20250919,27,11.28,44980.9,37989.9,
20250919,27,11.29,44980.9,37989.7,
20250919,27,11.34,44980.9,37989.6,
20250919,27,11.38,44980.9,37970.3,
20250919,27,11.40,44980.9,37770.3,
20250919,27,11.41,44980.9,37765.7,
20250919,27,11.50,45045.6,37758.7,
20250919,27,11.51,45066.5,37748.7,
20250919,27,11.57,45077.4,37748.7,
20250919,27,11.59,45077.4,37548.7,
20250919,27,11.62,45077.4,37548.0,
20250919,27,11.64,45089.1,37547.6,
20250919,27,11.70,45134.1,37547.6,
20250919,27,11.74,45173.6,37547.6,
20250919,27,11.77,45173.6,37547.6,
20250919,27,11.78,45173.6,37547.5,
20250919,27,11.79,45173.6,37547.4,
20250919,27,11.99,45177.0,37547.3,
20250919,27,12.00,45237.0,37547.3,
20250919,27,12.01,45248.9,37543.8,
20250919,27,12.04,45248.9,37543.8,
20250919,27,12.07,45315.1,37542.6,
20250919,27,12.10,45388.1,37542.6,
20250919,27,12.17,45395.9,37542.6,
20250919,27,12.18,45416.0,37542.6,
20250919,27,12.20,45416.0,37542.6,
20250919,27,12.22,45512.0,37538.8,
20250919,27,12.23,45512.0,37538.8,
20250919,27,12.25,45562.0,37538.7,
20250919,27,12.46,45562.0,37538.7,
20250919,27,12.48,45636.0,37538.1,
20250919,27,12.50,45716.0,37538.1,
20250919,27,12.55,45724.1,37538.1,
20250919,27,12.57,45724.1,37538.1,
20250919,27,12.61,45724.1,37530.1,
20250919,27,12.62,45724.1,37529.1,
20250919,27,12.70,45760.8,37528.1,
20250919,27,12.74,45764.1,37528.1,
20250919,27,13.00,45837.1,37528.1,
20250919,27,13.01,45881.3,37450.6,
20250919,27,13.10,45889.4,37450.6,
