電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250604,28,0.03,41351.2,42379.5,
20250604,28,0.04,41426.6,42366.5,
20250604,28,0.05,41429.8,42366.5,
20250604,28,0.10,41429.8,42366.5,
20250604,28,0.13,41538.9,42086.4,
20250604,28,0.20,41538.9,42086.4,
20250604,28,0.27,41544.3,42076.4,
20250604,28,0.50,41545.8,42076.4,
20250604,28,0.62,41546.2,42076.4,
20250604,28,1.00,41678.2,42076.4,
20250604,28,1.03,41993.8,41669.9,
20250604,28,1.22,41994.3,41669.9,
20250604,28,1.37,42000.8,41669.9,
20250604,28,1.44,42003.1,41669.9,
20250604,28,1.83,42003.6,41669.9,
20250604,28,2.00,42003.6,41669.9,
20250604,28,2.02,42003.6,41640.5,
20250604,28,2.03,42003.6,41615.5,
20250604,28,2.29,42046.5,41560.5,
20250604,28,2.38,42049.5,41560.5,
20250604,28,2.43,42050.0,41560.5,
20250604,28,2.50,42052.5,41560.5,
20250604,28,2.74,42059.0,41548.9,
20250604,28,2.87,42061.3,41548.9,
20250604,28,2.91,42061.3,41548.9,
20250604,28,2.97,42078.7,41548.6,
20250604,28,3.00,42140.4,41548.6,
20250604,28,3.01,42145.8,41060.7,
20250604,28,3.02,42145.8,41060.7,
20250604,28,3.03,42146.2,41055.4,
20250604,28,3.10,42146.2,41055.4,
20250604,28,3.16,42163.6,40995.4,
20250604,28,3.28,42166.6,40995.4,
20250604,28,3.34,42184.0,40995.4,
20250604,28,3.35,42184.0,40995.4,
20250604,28,3.37,42308.0,40984.2,
20250604,28,3.44,42308.0,40984.2,
20250604,28,3.50,42312.0,40965.1,
20250604,28,3.53,42329.4,40891.9,
20250604,28,3.79,42329.4,40891.9,
20250604,28,3.80,42329.4,40869.9,
20250604,28,3.99,42329.4,40869.5,
20250604,28,4.00,42383.5,40837.2,
20250604,28,4.01,42420.8,40827.7,
20250604,28,4.08,42420.8,40827.7,
20250604,28,4.09,42435.8,40797.7,
20250604,28,4.10,42442.3,40797.7,
20250604,28,4.30,42444.5,40797.7,
20250604,28,4.33,42459.5,40797.7,
20250604,28,4.34,42484.3,40792.5,
20250604,28,4.37,42521.7,40792.5,
20250604,28,4.47,42546.7,40792.5,
20250604,28,4.48,42547.8,40792.5,
20250604,28,4.49,42586.7,40792.5,
20250604,28,4.50,42595.7,40792.5,
20250604,28,4.52,42595.7,40792.5,
20250604,28,4.55,42595.7,40787.0,
20250604,28,4.57,42620.7,40783.2,
20250604,28,4.60,42650.7,40783.2,
20250604,28,4.61,42651.2,40783.2,
20250604,28,4.63,42655.4,40783.2,
20250604,28,4.76,42655.5,40783.2,
20250604,28,4.85,42670.5,40783.2,
20250604,28,4.94,42670.5,40783.2,
20250604,28,5.00,42790.1,40783.1,
20250604,28,5.01,42794.6,40634.6,
20250604,28,5.02,42794.6,40600.2,
20250604,28,5.05,42802.5,40589.1,
20250604,28,5.11,42802.5,40589.1,
20250604,28,5.20,42810.4,40577.6,
20250604,28,5.21,43007.1,40577.6,
20250604,28,5.47,43013.6,40577.6,
20250604,28,5.48,43016.0,40577.6,
20250604,28,5.49,43022.9,40577.6,
20250604,28,5.50,43022.9,40577.6,
20250604,28,5.53,43025.9,40557.6,
20250604,28,5.60,43030.5,40557.6,
20250604,28,5.64,43035.4,40557.6,
20250604,28,5.69,43035.4,40557.6,
20250604,28,5.73,43037.7,40554.0,
20250604,28,5.90,43037.7,40554.0,
20250604,28,6.00,43092.1,40547.7,
20250604,28,6.01,43155.9,40495.8,
20250604,28,6.10,43162.0,40479.9,
20250604,28,6.11,43162.0,40479.9,
20250604,28,6.26,43162.0,40103.9,
20250604,28,6.31,43162.0,40103.6,
20250604,28,6.36,43162.0,39879.6,
20250604,28,6.45,43162.0,39876.0,
20250604,28,6.50,43162.1,39862.6,
20250604,28,6.83,43168.6,39862.6,
20250604,28,6.84,43215.6,39862.6,
20250604,28,6.86,43215.6,39862.6,
20250604,28,6.96,43215.6,39692.2,
20250604,28,7.00,43216.5,39692.0,
20250604,28,7.01,43224.4,39626.4,
20250604,28,7.03,43224.4,39626.4,
20250604,28,7.06,43284.4,39622.8,
20250604,28,7.08,43295.4,39622.8,
20250604,28,7.11,43355.4,39622.8,
20250604,28,7.15,43415.4,39622.8,
20250604,28,7.16,43417.7,39622.8,
20250604,28,7.19,43477.7,39611.5,
20250604,28,7.20,43524.1,39611.5,
20250604,28,7.21,43554.1,39611.5,
20250604,28,7.22,43684.1,39611.5,
20250604,28,7.26,43744.1,39611.5,
20250604,28,7.27,43768.0,39608.6,
20250604,28,7.31,43828.0,39608.6,
20250604,28,7.33,43858.0,39608.6,
20250604,28,7.34,44326.0,39600.6,
20250604,28,7.42,44393.0,39600.6,
20250604,28,7.47,44396.6,39600.6,
20250604,28,7.50,44396.6,39599.5,
20250604,28,7.52,44396.6,39596.4,
20250604,28,7.53,44816.6,39551.4,
20250604,28,7.57,44817.9,39551.4,
20250604,28,7.67,44831.2,39551.4,
20250604,28,7.68,44858.0,39551.4,
20250604,28,7.69,45108.0,39551.4,
20250604,28,7.70,45108.7,39551.4,
20250604,28,7.78,45111.7,39550.4,
20250604,28,7.87,45111.7,39550.4,
20250604,28,8.00,45134.8,39545.4,
20250604,28,8.01,45169.0,39524.9,
20250604,28,8.03,45259.0,39524.9,
20250604,28,8.04,45264.6,39524.9,
20250604,28,8.06,45264.6,39474.9,
20250604,28,8.09,45546.6,39424.9,
20250604,28,8.15,45548.1,39424.9,
20250604,28,8.24,45558.8,39424.9,
20250604,28,8.25,45558.8,39424.9,
20250604,28,8.30,45561.6,39324.9,
20250604,28,8.36,45793.6,39324.9,
20250604,28,8.41,45794.0,39324.9,
20250604,28,8.45,45794.0,39324.9,
20250604,28,8.50,45794.0,39321.9,
20250604,28,8.54,45794.0,39291.9,
20250604,28,8.56,45794.0,39195.9,
20250604,28,8.66,45869.0,39193.9,
20250604,28,8.67,45869.0,39193.9,
20250604,28,8.77,45869.0,39046.9,
20250604,28,8.99,45869.0,39035.9,
20250604,28,9.00,45869.0,39035.8,
20250604,28,9.01,45873.3,38948.1,
20250604,28,9.04,45874.6,38931.8,
20250604,28,9.09,45874.6,38931.8,
20250604,28,9.11,45885.5,38859.8,
20250604,28,9.13,45885.5,38859.8,
20250604,28,9.17,45939.2,38859.2,
20250604,28,9.20,45949.2,38859.2,
20250604,28,9.26,45960.1,38859.2,
20250604,28,9.47,46051.3,38859.2,
20250604,28,9.48,46073.8,38859.2,
20250604,28,9.49,46173.8,38859.2,
20250604,28,9.50,46173.8,38859.2,
20250604,28,9.54,46173.8,38659.1,
20250604,28,9.63,46293.8,38658.3,
20250604,28,9.67,46294.3,38658.3,
20250604,28,9.77,46295.6,38657.1,
20250604,28,9.80,46295.7,38657.1,
20250604,28,10.00,46369.8,38657.1,
20250604,28,10.01,46395.1,38602.3,
20250604,28,10.04,46395.1,38602.3,
20250604,28,10.31,46395.1,38597.6,
20250604,28,10.35,46395.1,38594.1,
20250604,28,10.39,46395.1,38592.0,
20250604,28,10.44,46395.1,38549.6,
20250604,28,10.46,46395.1,38548.4,
20250604,28,10.50,46439.1,38547.0,
20250604,28,10.51,46440.3,38546.9,
20250604,28,10.65,46637.3,38546.3,
20250604,28,10.75,46637.3,38546.3,
20250604,28,10.82,46637.3,38446.3,
20250604,28,10.92,46637.7,38246.3,
20250604,28,11.00,46657.7,38046.3,
20250604,28,11.01,46658.2,38027.0,
20250604,28,11.02,46658.2,38027.0,
20250604,28,11.12,46803.2,38026.7,
20250604,28,11.21,46824.8,38026.7,
20250604,28,11.31,46969.8,38026.7,
20250604,28,11.38,47031.8,38026.7,
20250604,28,11.41,47176.8,38021.8,
20250604,28,11.44,47176.8,38021.8,
20250604,28,11.47,47176.8,38021.6,
20250604,28,11.49,47176.8,37798.6,
20250604,28,11.56,47176.8,37583.6,
20250604,28,11.73,47176.8,37582.7,
20250604,28,11.74,47321.8,37530.7,
20250604,28,11.80,47466.8,37530.1,
20250604,28,11.84,47476.4,37530.1,
20250604,28,11.86,47556.4,37530.1,
20250604,28,11.90,47656.4,37530.1,
20250604,28,11.91,47711.4,37530.1,
20250604,28,11.92,47761.4,37530.1,
20250604,28,11.93,47775.4,37530.1,
20250604,28,11.94,47787.4,37530.1,
20250604,28,11.95,47797.4,37530.1,
20250604,28,12.00,47827.4,37530.1,
20250604,28,12.01,47881.5,37471.6,
20250604,28,12.03,47883.5,37471.6,
20250604,28,12.08,48028.5,37471.6,
20250604,28,12.09,48050.5,37471.6,
20250604,28,12.11,48065.5,37471.6,
20250604,28,12.13,48065.5,37471.6,
20250604,28,12.14,48072.4,37470.8,
20250604,28,12.18,48072.9,37405.3,
20250604,28,12.27,48073.7,37405.3,
20250604,28,12.28,48073.7,37405.3,
20250604,28,12.33,48218.7,37405.0,
20250604,28,12.42,48220.6,37405.0,
20250604,28,12.47,48220.6,37405.0,
20250604,28,12.50,48220.6,37394.5,
20250604,28,12.56,48232.6,37383.1,
20250604,28,12.62,48456.6,37383.1,
20250604,28,12.96,48456.6,37383.1,
20250604,28,13.00,48456.6,37382.4,
20250604,28,13.01,48573.7,37330.7,
20250604,28,13.05,48573.7,37315.0,
20250604,28,13.14,48578.3,37314.2,
20250604,28,13.16,48618.3,37314.2,
20250604,28,13.18,48618.3,37314.2,
20250604,28,13.40,48656.3,37309.5,
20250604,28,13.43,48656.7,37309.5,
20250604,28,13.47,48658.7,37309.5,
20250604,28,13.50,48658.7,37309.5,
20250604,28,13.57,48658.7,37308.7,
20250604,28,13.59,48705.3,37307.8,
20250604,28,13.63,48705.3,37307.8,
20250604,28,13.70,48705.3,37304.2,
20250604,28,13.80,48705.3,37304.1,
20250604,28,13.90,48705.3,37296.1,
20250604,28,13.96,48705.3,37296.0,
20250604,28,14.00,48725.3,37295.9,
20250604,28,14.18,48725.3,37286.7,
20250604,28,14.19,48725.3,37286.5,
20250604,28,14.30,48725.3,37284.9,
20250604,28,14.50,48725.3,37284.8,
20250604,28,14.53,48725.3,37283.5,
20250604,28,14.90,48725.3,37280.5,
20250604,28,15.00,48815.3,37280.4,
20250604,28,15.01,48815.3,37219.0,
20250604,28,15.06,48815.3,37210.2,
20250604,28,15.10,48815.3,37205.6,
20250604,28,15.20,48815.3,37205.2,
20250604,28,15.22,48815.3,37204.9,
20250604,28,15.30,48815.3,37204.6,
20250604,28,15.40,48815.3,37204.4,
20250604,28,15.50,48865.3,37204.3,
20250604,28,15.55,48865.3,37204.3,
20250604,28,15.56,48865.3,37101.3,
20250604,28,15.59,48865.3,37101.1,
20250604,28,15.72,49010.3,37098.9,
20250604,28,15.78,49010.3,37098.4,
20250604,28,15.81,49155.3,37094.8,
20250604,28,15.85,49300.3,37094.8,
20250604,28,15.88,49300.3,37094.8,
20250604,28,15.89,49445.3,37091.8,
20250604,28,15.97,49590.3,37091.8,
20250604,28,16.00,49590.3,37091.8,
20250604,28,16.01,49735.3,36805.8,
20250604,28,16.05,49773.6,36805.8,
20250604,28,16.10,49773.6,36805.8,
20250604,28,16.16,49855.6,36805.7,
20250604,28,16.27,49855.6,36805.7,
20250604,28,16.29,49855.6,36803.9,
20250604,28,16.52,49855.6,36802.2,
20250604,28,16.60,49855.6,36786.0,
20250604,28,16.78,49855.6,36785.9,
20250604,28,16.80,49856.6,36784.4,
20250604,28,16.88,49856.6,36784.4,
20250604,28,16.90,49857.6,36784.0,
20250604,28,16.91,49857.6,36783.9,
20250604,28,17.00,49858.6,36783.7,
20250604,28,17.01,49890.2,36782.6,
20250604,28,17.30,49890.2,36782.6,
20250604,28,17.59,49890.2,36782.5,
20250604,28,17.84,49890.2,36781.2,
20250604,28,17.88,50040.2,36761.0,
20250604,28,18.00,50082.2,36761.0,
20250604,28,18.01,50138.9,36760.5,
20250604,28,18.04,50288.9,36755.0,
20250604,28,18.13,50288.9,36658.0,
20250604,28,18.19,50308.9,36656.6,
20250604,28,18.80,50308.9,36656.6,
20250604,28,19.00,50328.9,36656.4,
20250604,28,19.03,50328.9,36656.2,
20250604,28,19.11,50328.9,36655.2,
20250604,28,19.65,50328.9,36655.0,
20250604,28,19.79,50328.9,36654.5,
20250604,28,20.00,50328.9,36652.8,
20250604,28,20.01,50328.9,36625.1,
20250604,28,20.03,50328.9,36609.3,
20250604,28,20.12,50328.9,34109.3,
20250604,28,20.61,50333.9,34063.5,
20250604,28,20.84,50333.9,34063.5,
20250604,28,21.00,50333.9,34063.0,
20250604,28,21.25,50333.9,34053.0,
20250604,28,21.28,50333.9,34049.4,
20250604,28,21.64,50333.9,34048.4,
20250604,28,21.79,50343.1,34031.7,
20250604,28,21.99,50343.1,34031.7,
20250604,28,22.59,50343.1,34028.2,
20250604,28,22.82,50343.1,34016.2,
20250604,28,23.00,50343.1,34015.7,
20250604,28,23.14,50343.1,33717.8,
20250604,28,23.20,50343.1,33716.6,
20250604,28,23.29,50343.1,33716.5,
20250604,28,23.53,50343.1,33714.9,
20250604,28,23.72,50343.1,33713.9,
20250604,28,24.00,50343.1,33711.5,
20250604,28,24.34,50343.1,33693.7,
20250604,28,24.81,50343.1,33680.7,
20250604,28,24.89,50343.1,33680.1,
20250604,28,25.00,50345.0,33676.5,
20250604,28,25.01,50345.0,33626.9,
20250604,28,25.12,50345.0,33608.3,
20250604,28,25.62,50345.0,33471.1,
20250604,28,25.78,50345.0,33469.4,
20250604,28,26.10,50345.0,33468.4,
20250604,28,26.13,50345.0,33466.8,
20250604,28,26.41,50345.0,33466.3,
20250604,28,26.60,50345.0,33462.8,
20250604,28,26.68,50345.0,33461.1,
20250604,28,26.71,50345.0,33460.6,
20250604,28,26.79,50345.0,33391.8,
20250604,28,27.96,50345.0,33350.3,
20250604,28,28.00,50345.0,33184.3,
20250604,28,28.03,50345.0,33112.5,
20250604,28,28.50,50345.0,33111.5,
20250604,28,29.00,50345.0,33020.1,
20250604,28,29.59,50345.0,33019.6,
20250604,28,29.90,50345.0,33019.5,
20250604,28,30.00,50345.0,33007.1,
20250604,28,30.01,50347.1,32536.6,
20250604,28,30.28,50347.1,32511.4,
20250604,28,31.00,50347.1,32510.4,
20250604,28,32.53,50347.1,32499.4,
20250604,28,33.64,50347.1,32498.4,
20250604,28,34.00,50347.1,31171.4,
20250604,28,34.78,50347.1,31086.1,
20250604,28,35.00,50347.1,31085.1,
20250604,28,35.09,50347.1,30909.9,
20250604,28,35.31,50347.1,30908.0,
20250604,28,36.00,50347.1,30897.9,
20250604,28,36.59,50347.1,30845.6,
20250604,28,36.72,50347.1,30845.5,
20250604,28,37.03,50347.1,30815.2,
20250604,28,39.98,50347.1,30815.1,
20250604,28,40.00,50347.1,30797.6,
20250604,28,40.01,50347.1,30717.1,
20250604,28,41.00,50347.1,30161.2,
20250604,28,41.42,50347.1,30112.3,
20250604,28,41.54,50347.1,30102.2,
20250604,28,42.44,50347.1,30101.6,
20250604,28,43.24,50347.1,30037.0,
20250604,28,43.59,50347.1,30036.3,
20250604,28,45.00,50347.1,30035.8,
20250604,28,45.01,50347.1,29900.2,
20250604,28,45.02,50347.1,29811.1,
20250604,28,45.67,50347.1,29801.1,
20250604,28,46.00,50347.1,29781.0,
20250604,28,46.33,50347.1,29735.5,
20250604,28,50.00,50349.9,29733.2,
20250604,28,50.01,50486.7,28537.9,
20250604,28,50.90,50486.7,28536.7,
20250604,28,51.60,50486.7,28534.1,
20250604,28,55.00,50486.7,28532.2,
20250604,28,59.25,50486.7,28468.3,
20250604,28,60.00,50486.7,28466.1,
20250604,28,70.00,50486.7,28264.9,
20250604,28,70.01,50486.7,28264.7,
20250604,28,72.17,50486.7,28263.8,
20250604,28,77.00,50486.7,28261.6,
20250604,28,77.80,50486.7,28260.4,
20250604,28,79.90,50486.7,28104.3,
20250604,28,80.00,50486.7,28096.1,
20250604,28,80.01,50486.7,27580.0,
20250604,28,80.10,50486.7,27235.6,
20250604,28,80.11,50556.7,27221.8,
20250604,28,80.21,50636.6,27221.8,
20250604,28,81.00,50636.6,27221.8,
20250604,28,81.01,50636.6,27220.3,
20250604,28,82.01,50636.6,27198.2,
20250604,28,85.00,50636.6,27092.7,
20250604,28,85.09,50636.6,27022.9,
20250604,28,90.00,50636.6,27020.7,
20250604,28,98.01,50636.6,27014.1,
20250604,28,99.90,50636.6,27011.8,
20250604,28,99.99,50636.6,27006.9,
20250604,28,100.00,50809.8,26992.9,
20250604,28,100.01,50821.6,26527.7,
20250604,28,105.00,50821.6,26527.7,
20250604,28,120.10,50821.6,26527.4,
20250604,28,138.00,50821.6,26458.3,
20250604,28,200.00,50821.6,26222.0,
20250604,28,200.01,50821.6,21186.2,
20250604,28,200.10,50821.6,18596.7,
20250604,28,200.98,50821.6,18493.1,
20250604,28,200.99,50821.6,18493.0,
20250604,28,201.00,50821.6,18492.9,
20250604,28,210.00,50821.6,18480.3,
20250604,28,250.00,50821.6,17948.8,
20250604,28,300.00,50821.6,17752.4,
20250604,28,550.02,50821.6,17126.3,
20250604,28,900.00,50821.6,16798.9,
20250604,28,999.00,50821.6,16783.9,
20250604,28,999.99,50821.6,0.0,
20250604,29,0.00,0.0,40218.1,
20250604,29,0.00,21311.1,40218.1,
20250604,29,0.01,40273.5,40218.1,
20250604,29,0.02,40565.3,40168.2,
20250604,29,0.03,40584.6,40158.0,
20250604,29,0.04,40659.9,40145.0,
20250604,29,0.05,40662.5,40145.0,
20250604,29,0.10,40662.5,40145.0,
20250604,29,0.20,40662.5,39864.9,
20250604,29,0.27,40668.2,39854.9,
20250604,29,0.33,40776.4,39854.9,
20250604,29,0.50,40777.8,39854.9,
20250604,29,0.71,40778.2,39854.9,
20250604,29,1.00,40925.6,39854.9,
20250604,29,1.40,40926.1,39458.5,
20250604,29,1.41,40932.6,39458.5,
20250604,29,1.53,41247.3,39458.5,
20250604,29,1.62,41249.6,39458.5,
20250604,29,2.00,41249.6,39458.5,
20250604,29,2.03,41249.6,39429.4,
20250604,29,2.04,41282.2,39374.4,
20250604,29,2.05,41298.5,39374.4,
20250604,29,2.09,41299.0,39374.4,
20250604,29,2.14,41299.0,39374.4,
20250604,29,2.16,41315.3,39359.4,
20250604,29,2.22,41435.0,39359.4,
20250604,29,2.27,41435.0,39359.4,
20250604,29,2.29,41473.9,39344.4,
20250604,29,2.35,41473.9,39344.4,
20250604,29,2.39,41473.9,39319.4,
20250604,29,2.40,41473.9,39289.4,
20250604,29,2.41,41496.5,39287.0,
20250604,29,2.50,41499.0,39287.0,
20250604,29,2.54,41499.0,39275.0,
20250604,29,2.55,41522.6,39268.6,
20250604,29,2.58,41525.6,39268.6,
20250604,29,2.64,41565.1,39268.6,
20250604,29,2.68,41568.6,39268.6,
20250604,29,2.70,41598.6,39268.6,
20250604,29,2.73,41602.6,39268.6,
20250604,29,2.78,41603.1,39268.6,
20250604,29,2.81,41609.6,39268.6,
20250604,29,2.85,41624.6,39268.6,
20250604,29,3.00,41685.2,39268.6,
20250604,29,3.01,41693.8,38780.3,
20250604,29,3.02,41693.8,38780.3,
20250604,29,3.10,41693.8,38775.0,
20250604,29,3.14,41718.8,38715.0,
20250604,29,3.23,41721.1,38715.0,
20250604,29,3.47,41721.5,38715.0,
20250604,29,3.50,41721.5,38715.0,
20250604,29,3.56,41721.5,38642.9,
20250604,29,3.71,41731.5,38642.6,
20250604,29,3.78,41734.5,38642.6,
20250604,29,3.79,41734.5,38642.6,
20250604,29,4.00,41821.7,38620.6,
20250604,29,4.01,41859.0,38610.5,
20250604,29,4.16,41859.1,38610.5,
20250604,29,4.20,41865.6,38610.5,
20250604,29,4.33,41865.6,38609.6,
20250604,29,4.37,41903.0,38596.8,
20250604,29,4.49,41903.0,38585.6,
20250604,29,4.52,41903.0,38566.5,
20250604,29,4.55,41903.0,38561.0,
20250604,29,4.60,41903.0,38557.2,
20250604,29,4.69,41905.4,38544.4,
20250604,29,4.83,41909.6,38544.4,
20250604,29,4.84,41911.8,38544.4,
20250604,29,4.87,41911.8,38544.4,
20250604,29,4.88,41918.3,38525.3,
20250604,29,4.94,41925.3,38525.3,
20250604,29,4.99,41925.3,38525.3,
20250604,29,5.00,42048.9,38513.8,
20250604,29,5.01,42053.4,38364.3,
20250604,29,5.02,42053.4,38329.7,
20250604,29,5.07,42060.8,38322.0,
20250604,29,5.09,42062.8,38322.0,
20250604,29,5.15,42088.4,38322.0,
20250604,29,5.21,42293.2,38322.0,
20250604,29,5.22,42300.6,38322.0,
20250604,29,5.50,42300.6,38322.0,
20250604,29,5.60,42310.3,38302.0,
20250604,29,5.78,42310.3,38302.0,
20250604,29,5.90,42310.3,38301.8,
20250604,29,6.00,42364.0,38295.7,
20250604,29,6.01,42424.8,38244.0,
20250604,29,6.03,42427.8,38228.1,
20250604,29,6.06,42427.8,38228.1,
20250604,29,6.10,42432.3,37856.1,
20250604,29,6.26,42432.3,37856.1,
20250604,29,6.31,42432.3,37855.8,
20250604,29,6.39,42432.3,37745.8,
20250604,29,6.45,42434.6,37742.3,
20250604,29,6.50,42434.7,37742.3,
20250604,29,6.84,42481.7,37742.3,
20250604,29,6.86,42481.7,37742.3,
20250604,29,6.97,42481.7,37585.3,
20250604,29,6.99,42481.7,37574.5,
20250604,29,7.00,42490.0,37570.9,
20250604,29,7.01,42496.2,37503.3,
20250604,29,7.06,42618.2,37503.3,
20250604,29,7.11,42678.2,37503.3,
20250604,29,7.12,42678.2,37503.3,
20250604,29,7.15,42739.7,37500.3,
20250604,29,7.19,42799.7,37500.3,
20250604,29,7.20,42843.3,37500.3,
20250604,29,7.21,42873.3,37500.3,
20250604,29,7.22,43003.3,37500.3,
20250604,29,7.25,43005.3,37500.3,
20250604,29,7.26,43065.3,37500.3,
20250604,29,7.31,43125.3,37500.3,
20250604,29,7.32,43181.3,37500.3,
20250604,29,7.33,43211.3,37500.3,
20250604,29,7.34,43641.3,37487.3,
20250604,29,7.42,43717.3,37487.3,
20250604,29,7.50,43717.3,37487.3,
20250604,29,7.52,43717.3,37483.1,
20250604,29,7.53,44137.3,37438.1,
20250604,29,7.58,44137.3,37438.1,
20250604,29,7.60,44138.6,37434.5,
20250604,29,7.67,44151.9,37429.4,
20250604,29,7.69,44401.9,37429.4,
20250604,29,7.70,44402.4,37429.4,
20250604,29,7.93,44684.4,37429.4,
20250604,29,7.97,44684.4,37429.4,
20250604,29,7.99,44684.4,37428.3,
20250604,29,8.00,44706.6,37428.0,
20250604,29,8.01,44738.9,37408.3,
20250604,29,8.03,44828.9,37408.3,
20250604,29,8.06,44831.2,37408.3,
20250604,29,8.17,44831.2,37408.3,
20250604,29,8.18,44831.2,37358.3,
20250604,29,8.20,44832.5,37354.7,
20250604,29,8.21,44832.5,37354.7,
20250604,29,8.24,45064.5,37304.7,
20250604,29,8.25,45064.5,37304.7,
20250604,29,8.28,45067.5,37204.7,
20250604,29,8.34,45091.5,37204.7,
20250604,29,8.45,45091.5,37204.7,
20250604,29,8.50,45091.5,37194.6,
20250604,29,8.54,45091.5,37163.7,
20250604,29,8.67,45091.5,37067.7,
20250604,29,8.77,45091.5,36920.7,
20250604,29,8.80,45092.8,36909.7,
20250604,29,8.81,45092.8,36909.7,
20250604,29,8.83,45092.8,36786.7,
20250604,29,8.93,45107.8,36663.7,
20250604,29,8.98,45107.8,36663.7,
20250604,29,9.00,45107.8,36661.9,
20250604,29,9.01,45112.1,36623.8,
20250604,29,9.06,45112.1,36607.5,
20250604,29,9.16,45112.1,36423.5,
20250604,29,9.17,45163.4,36381.0,
20250604,29,9.28,45163.8,36381.0,
20250604,29,9.33,45163.8,36381.0,
20250604,29,9.40,45165.1,36380.4,
20250604,29,9.47,45253.9,36380.4,
20250604,29,9.48,45276.4,36380.4,
20250604,29,9.49,45376.4,36380.4,
20250604,29,9.50,45376.4,36380.4,
20250604,29,9.60,45507.4,36180.3,
20250604,29,9.65,45518.2,36180.3,
20250604,29,9.67,45518.2,36180.3,
20250604,29,9.81,45528.2,36179.1,
20250604,29,9.96,45538.2,36179.1,
20250604,29,10.00,45613.6,36179.1,
20250604,29,10.01,45637.3,36124.8,
20250604,29,10.04,45637.3,36124.8,
20250604,29,10.21,45637.3,36124.0,
20250604,29,10.30,45637.3,36123.8,
20250604,29,10.41,45637.4,36121.7,
20250604,29,10.44,45637.4,36121.7,
20250604,29,10.46,45637.4,36120.5,
20250604,29,10.50,45681.9,36119.1,
20250604,29,10.65,45878.8,36119.0,
20250604,29,10.90,45878.8,36119.0,
20250604,29,11.00,45898.8,36114.3,
20250604,29,11.01,45899.3,36094.1,
20250604,29,11.06,45899.3,36094.1,
20250604,29,11.29,45899.3,36087.8,
20250604,29,11.30,45899.3,36087.6,
20250604,29,11.34,45899.3,35887.6,
20250604,29,11.39,45899.3,35884.1,
20250604,29,11.47,45899.3,35684.1,
20250604,29,11.49,45899.3,35259.1,
20250604,29,11.53,45899.3,35044.1,
20250604,29,11.58,45899.3,35043.2,
20250604,29,11.65,45899.3,35038.3,
20250604,29,11.71,45899.7,34838.3,
20250604,29,11.72,45899.7,34838.3,
20250604,29,11.75,45899.7,34638.3,
20250604,29,11.78,45899.7,34586.2,
20250604,29,11.84,45913.0,34386.2,
20250604,29,11.86,45993.0,34386.2,
20250604,29,11.90,46093.0,34386.2,
20250604,29,11.91,46098.0,34386.2,
20250604,29,12.00,46128.0,34386.2,
20250604,29,12.01,46168.5,34327.0,
20250604,29,12.09,46218.5,34327.0,
20250604,29,12.11,46233.5,34327.0,
20250604,29,12.13,46233.5,34327.0,
20250604,29,12.14,46243.9,34326.2,
20250604,29,12.15,46293.9,34264.2,
20250604,29,12.18,46293.9,34264.2,
20250604,29,12.43,46293.9,34064.2,
20250604,29,12.46,46294.7,34063.9,
20250604,29,12.50,46294.7,34063.9,
20250604,29,12.58,46306.5,34053.9,
20250604,29,12.61,46308.3,34053.9,
20250604,29,12.62,46595.3,34053.9,
20250604,29,12.78,46595.3,34053.9,
20250604,29,12.90,46595.3,34053.6,
20250604,29,12.93,46595.8,34053.4,
20250604,29,12.97,46595.8,34053.4,
20250604,29,13.00,46595.8,34042.8,
20250604,29,13.01,46598.8,34038.8,
20250604,29,13.03,46711.8,34023.0,
20250604,29,13.16,46756.6,34022.1,
20250604,29,13.40,46789.6,34022.1,
20250604,29,13.47,46791.6,34022.1,
20250604,29,13.48,46791.6,34022.1,
20250604,29,13.50,46791.6,33973.6,
20250604,29,13.59,46848.3,33972.8,
20250604,29,13.70,46848.3,33972.8,
20250604,29,13.80,46848.3,33972.7,
20250604,29,13.83,46848.3,33964.7,
20250604,29,13.90,46848.3,33961.1,
20250604,29,13.96,46848.3,33961.0,
20250604,29,14.00,46868.3,33960.9,
20250604,29,14.15,46868.7,33951.7,
20250604,29,14.30,46868.7,33951.7,
20250604,29,14.50,46868.7,33946.9,
20250604,29,14.52,46868.7,33945.5,
20250604,29,14.65,46868.7,33943.1,
20250604,29,14.69,46868.7,33942.3,
20250604,29,14.90,46868.7,33806.3,
20250604,29,15.00,46958.9,33806.2,
20250604,29,15.01,46958.9,33742.6,
20250604,29,15.03,46958.9,33733.7,
20250604,29,15.07,46958.9,33730.7,
20250604,29,15.10,46958.9,33729.6,
20250604,29,15.18,46958.9,33729.2,
20250604,29,15.20,46958.9,33728.6,
20250604,29,15.22,46958.9,33728.3,
20250604,29,15.30,46958.9,33728.0,
20250604,29,15.40,46958.9,33727.8,
20250604,29,15.50,47008.9,33727.7,
20250604,29,15.55,47008.9,33726.3,
20250604,29,15.56,47008.9,33623.3,
20250604,29,15.70,47008.9,33623.2,
20250604,29,15.72,47008.9,33423.2,
20250604,29,15.79,47008.9,33422.7,
20250604,29,15.87,47008.9,33222.7,
20250604,29,16.00,47008.9,33022.7,
20250604,29,16.05,47079.6,32737.4,
20250604,29,16.08,47079.6,32737.4,
