電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250830,12,19.50,34268.7,25783.2,
20250830,12,19.78,34268.7,25783.2,
20250830,12,20.00,34268.7,25762.2,
20250830,12,20.12,34268.7,25740.0,
20250830,12,20.14,34281.1,25727.8,
20250830,12,20.21,34281.1,25727.8,
20250830,12,20.25,34281.1,25726.8,
20250830,12,20.65,34281.1,25726.7,
20250830,12,21.00,34281.1,25721.4,
20250830,12,21.11,34281.1,25711.4,
20250830,12,21.59,34281.1,25710.4,
20250830,12,22.00,34281.1,25692.8,
20250830,12,22.01,34281.1,25589.6,
20250830,12,22.83,34281.1,25584.8,
20250830,12,23.88,34281.1,25582.8,
20250830,12,23.89,34281.1,25582.7,
20250830,12,23.90,34281.1,25582.6,
20250830,12,24.94,34281.1,25582.4,
20250830,12,25.00,34281.1,25581.3,
20250830,12,25.12,34281.1,25477.5,
20250830,12,25.30,34281.1,25474.7,
20250830,12,26.28,34281.1,25473.4,
20250830,12,26.29,34281.1,25472.9,
20250830,12,27.25,34281.1,25468.5,
20250830,12,27.50,34281.1,25468.4,
20250830,12,28.19,34281.1,25461.4,
20250830,12,28.88,34281.1,25329.0,
20250830,12,28.89,34281.1,25327.9,
20250830,12,28.90,34281.1,25327.4,
20250830,12,29.14,34290.1,25325.1,
20250830,12,29.90,34290.1,25325.1,
20250830,12,30.00,34290.1,25322.8,
20250830,12,30.01,34292.1,25211.5,
20250830,12,30.57,34640.1,25211.5,
20250830,12,31.28,34640.1,25211.5,
20250830,12,31.29,34640.1,25206.2,
20250830,12,32.49,34640.1,25166.3,
20250830,12,32.50,34640.1,25163.3,
20250830,12,34.25,34640.1,25146.6,
20250830,12,35.00,34640.1,25146.3,
20250830,12,36.00,34640.1,25129.8,
20250830,12,37.56,34640.1,25034.0,
20250830,12,39.99,34640.1,25005.2,
20250830,12,40.00,34640.1,24989.8,
20250830,12,40.01,34652.2,24941.7,
20250830,12,40.47,34652.2,24888.1,
20250830,12,42.00,34652.2,24885.6,
20250830,12,45.00,34652.2,24885.3,
20250830,12,45.01,34652.2,24808.4,
20250830,12,45.02,34652.2,24149.6,
20250830,12,46.00,34652.2,24053.6,
20250830,12,50.00,34652.2,24009.2,
20250830,12,50.01,34673.6,23602.1,
20250830,12,50.90,34673.6,23601.6,
20250830,12,55.00,34673.6,23601.5,
20250830,12,60.00,34673.6,23522.3,
20250830,12,68.00,34673.6,23393.2,
20250830,12,70.00,34673.6,23391.0,
20250830,12,70.01,34673.6,23390.9,
20250830,12,70.58,34673.6,23385.9,
20250830,12,76.43,34673.6,23372.7,
20250830,12,77.80,34673.6,23349.0,
20250830,12,80.00,34673.6,23283.2,
20250830,12,80.01,34673.6,22855.0,
20250830,12,80.02,34673.6,22700.6,
20250830,12,80.10,34673.6,22635.6,
20250830,12,80.11,34743.6,22635.2,
20250830,12,80.21,34853.6,22635.2,
20250830,12,81.00,34853.6,22635.2,
20250830,12,82.01,34853.6,22633.0,
20250830,12,85.00,34853.6,22499.6,
20250830,12,90.00,34853.6,22481.7,
20250830,12,93.65,34853.6,22476.5,
20250830,12,99.00,34853.6,22474.0,
20250830,12,99.90,34853.6,22473.5,
20250830,12,99.99,34853.6,22465.1,
20250830,12,100.00,35033.6,22437.1,
20250830,12,105.00,35033.6,22110.8,
20250830,12,106.57,35033.6,22110.3,
20250830,12,119.49,35033.6,22107.8,
20250830,12,120.10,35033.6,22105.3,
20250830,12,132.41,35033.6,22065.8,
20250830,12,138.00,35033.6,22063.3,
20250830,12,200.00,35033.6,21912.4,
20250830,12,200.01,35033.6,18498.2,
20250830,12,200.10,35033.6,16014.2,
20250830,12,200.50,35033.6,15912.7,
20250830,12,200.98,35033.6,15910.2,
20250830,12,200.99,35033.6,15910.1,
20250830,12,201.00,35033.6,15910.0,
20250830,12,210.00,35033.6,15872.7,
20250830,12,250.00,35033.6,14850.3,
20250830,12,300.00,35033.8,14714.2,
20250830,12,550.02,35033.8,14039.6,
20250830,12,900.00,35033.8,13744.2,
20250830,12,999.00,35033.8,13729.8,
20250830,12,999.99,35033.8,0.0,
20250830,13,0.00,0.0,39599.2,
20250830,13,0.00,10858.0,39599.2,
20250830,13,0.01,27563.4,39599.2,
20250830,13,0.02,27803.3,39568.9,
20250830,13,0.03,27819.4,39557.9,
20250830,13,0.04,27868.7,39547.1,
20250830,13,0.05,27868.9,39547.1,
20250830,13,0.10,27868.9,39547.1,
20250830,13,0.27,27869.5,39270.1,
20250830,13,0.53,27922.6,39270.1,
20250830,13,0.54,28158.7,39270.1,
20250830,13,0.84,28158.9,39270.1,
20250830,13,1.00,28574.5,39270.1,
20250830,13,1.09,28574.5,39000.9,
20250830,13,1.10,28574.5,38900.9,
20250830,13,1.56,28581.4,38890.9,
20250830,13,1.58,28582.4,38890.9,
20250830,13,1.59,28583.4,38890.9,
20250830,13,1.67,28585.5,38890.9,
20250830,13,1.85,28585.5,38890.9,
20250830,13,2.01,28585.5,38882.9,
20250830,13,2.09,28585.5,37982.9,
20250830,13,2.22,28588.1,37922.9,
20250830,13,2.50,28588.2,37922.9,
20250830,13,2.51,28590.3,37897.9,
20250830,13,2.62,28590.4,37897.1,
20250830,13,2.63,28591.5,37897.1,
20250830,13,2.64,28592.5,37897.1,
20250830,13,3.00,28802.8,37897.1,
20250830,13,3.01,28824.9,37840.5,
20250830,13,3.09,28824.9,37540.5,
20250830,13,3.12,28831.8,37300.5,
20250830,13,3.34,28833.9,37300.5,
20250830,13,3.50,28833.9,37300.5,
20250830,13,3.67,28834.9,37220.5,
20250830,13,3.68,28836.9,37220.5,
20250830,13,3.69,28837.9,37220.5,
20250830,13,4.00,28871.8,37220.5,
20250830,13,4.17,28873.8,37220.5,
20250830,13,4.42,28876.3,37220.5,
20250830,13,4.50,28876.3,37220.5,
20250830,13,4.55,28876.3,37185.5,
20250830,13,4.59,28876.9,37181.7,
20250830,13,4.67,28883.8,37181.7,
20250830,13,4.72,28884.8,37181.7,
20250830,13,4.73,28886.8,37181.7,
20250830,13,4.74,28887.8,37181.7,
20250830,13,5.00,28974.9,37181.7,
20250830,13,5.01,28991.2,36674.7,
20250830,13,5.42,28991.7,36074.1,
20250830,13,5.75,28991.7,36074.1,
20250830,13,5.77,28992.7,36071.8,
20250830,13,5.78,28994.7,36071.8,
20250830,13,5.79,28995.7,36071.8,
20250830,13,5.83,28996.2,36071.8,
20250830,13,5.90,28996.2,36071.8,
20250830,13,6.00,29089.5,36059.4,
20250830,13,6.01,29099.7,35895.7,
20250830,13,6.10,29129.7,35895.7,
20250830,13,6.13,29131.5,35895.7,
20250830,13,6.23,29138.4,35895.7,
20250830,13,6.25,29138.9,35895.7,
20250830,13,6.26,29138.9,35895.7,
20250830,13,6.36,29138.9,35894.9,
20250830,13,6.38,29138.9,35871.9,
20250830,13,6.40,29138.9,35811.9,
20250830,13,6.43,29138.9,35711.9,
20250830,13,6.46,29139.1,35651.9,
20250830,13,6.48,29139.1,35651.9,
20250830,13,6.50,29152.2,35591.9,
20250830,13,6.51,29152.3,35591.9,
20250830,13,6.54,29152.3,35591.9,
20250830,13,6.55,29152.3,35531.9,
20250830,13,6.58,29152.3,35508.2,
20250830,13,6.59,29152.3,35392.2,
20250830,13,6.60,29152.9,35332.2,
20250830,13,6.63,29155.4,35132.2,
20250830,13,6.75,29155.4,35132.2,
20250830,13,6.80,29155.4,35132.1,
20250830,13,6.82,29156.4,35016.1,
20250830,13,6.83,29158.4,35016.1,
20250830,13,6.84,29159.4,35016.1,
20250830,13,6.88,29159.4,35016.1,
20250830,13,6.90,29159.4,34986.1,
20250830,13,6.91,29159.4,34926.1,
20250830,13,6.94,29159.8,34896.1,
20250830,13,6.99,29159.8,34836.1,
20250830,13,7.00,29165.4,34834.9,
20250830,13,7.01,29168.3,34691.8,
20250830,13,7.08,29168.3,34683.3,
20250830,13,7.09,29198.3,34668.3,
20250830,13,7.12,29228.3,34668.3,
20250830,13,7.13,29228.3,34668.3,
20250830,13,7.14,29258.3,34668.1,
20250830,13,7.16,29288.3,34664.3,
20250830,13,7.18,29318.3,34660.6,
20250830,13,7.20,29390.8,34657.9,
20250830,13,7.22,29420.8,34657.9,
20250830,13,7.25,29450.8,34657.9,
20250830,13,7.27,29473.8,34657.9,
20250830,13,7.32,29473.8,34657.9,
20250830,13,7.34,29473.8,34500.9,
20250830,13,7.35,29473.8,34497.8,
20250830,13,7.50,29496.8,34452.8,
20250830,13,7.51,29497.9,34436.6,
20250830,13,7.52,29498.1,34436.6,
20250830,13,7.55,29498.1,34436.6,
20250830,13,7.56,29498.1,33656.6,
20250830,13,7.60,29498.1,33590.8,
20250830,13,7.64,29498.5,33582.7,
20250830,13,7.78,29498.5,33582.7,
20250830,13,7.79,29498.5,33525.5,
20250830,13,7.80,29498.5,33413.5,
20250830,13,7.81,29718.5,33412.6,
20250830,13,7.87,29719.5,33412.6,
20250830,13,7.88,29770.5,33412.6,
20250830,13,7.89,29794.5,33412.6,
20250830,13,7.90,29794.5,33412.6,
20250830,13,7.91,29794.5,33407.6,
20250830,13,8.00,29923.8,33382.6,
20250830,13,8.01,29924.4,33310.6,
20250830,13,8.02,29924.4,33306.9,
20250830,13,8.03,29924.4,33261.9,
20250830,13,8.04,29924.4,33029.9,
20250830,13,8.13,30022.4,33004.9,
20250830,13,8.21,30022.4,33004.9,
20250830,13,8.26,30112.5,32939.9,
20250830,13,8.30,30113.0,32939.9,
20250830,13,8.31,30293.0,32939.9,
20250830,13,8.32,30293.0,32939.9,
20250830,13,8.33,30293.0,32914.9,
20250830,13,8.37,30293.0,32899.9,
20250830,13,8.39,30293.0,32884.8,
20250830,13,8.43,30293.3,32789.8,
20250830,13,8.47,30293.3,32789.8,
20250830,13,8.49,30293.3,32788.1,
20250830,13,8.50,30293.3,32703.7,
20250830,13,8.58,30293.5,32683.5,
20250830,13,8.60,30293.5,32683.4,
20250830,13,8.63,30293.5,32681.4,
20250830,13,8.70,30294.4,32436.4,
20250830,13,8.73,30294.8,32436.4,
20250830,13,8.74,30306.0,32432.6,
20250830,13,8.83,30308.6,32432.6,
20250830,13,8.89,30308.6,32432.6,
20250830,13,8.92,30309.6,32382.6,
20250830,13,8.93,30311.6,32332.6,
20250830,13,8.94,30312.6,32332.6,
20250830,13,8.99,30312.6,32332.6,
20250830,13,9.00,30312.6,32331.3,
20250830,13,9.01,30313.4,32330.5,
20250830,13,9.03,30324.5,32313.3,
20250830,13,9.13,30331.9,32313.3,
20250830,13,9.15,30331.9,32313.2,
20250830,13,9.16,30341.9,32309.6,
20250830,13,9.22,30341.9,32309.6,
20250830,13,9.25,30342.8,32309.5,
20250830,13,9.28,30343.2,32309.5,
20250830,13,9.32,30523.2,32309.5,
20250830,13,9.34,30523.2,32309.5,
20250830,13,9.35,30523.2,32305.9,
20250830,13,9.40,30523.2,32194.9,
20250830,13,9.41,30523.9,32182.3,
20250830,13,9.44,30523.9,32182.3,
20250830,13,9.50,30543.9,32181.7,
20250830,13,9.58,30553.9,32145.3,
20250830,13,9.60,30553.9,32145.3,
20250830,13,9.61,30553.9,32145.1,
20250830,13,9.62,30553.9,32144.9,
20250830,13,9.63,30553.9,32144.7,
20250830,13,9.71,30553.9,32142.1,
20250830,13,9.72,30553.9,32024.1,
20250830,13,9.75,30603.9,32022.3,
20250830,13,9.79,30605.1,32022.3,
20250830,13,9.80,30605.1,32022.3,
20250830,13,9.84,30605.1,32021.0,
20250830,13,9.85,30605.1,32016.8,
20250830,13,9.90,30605.1,32016.7,
20250830,13,9.93,30605.1,32012.6,
20250830,13,9.95,30606.2,31980.1,
20250830,13,9.96,30606.8,31980.1,
20250830,13,9.97,30647.8,31980.1,
20250830,13,9.98,30649.8,31980.1,
20250830,13,9.99,30650.8,31980.1,
20250830,13,10.00,30674.8,31980.1,
20250830,13,10.01,30677.7,31896.9,
20250830,13,10.08,30677.8,31892.5,
20250830,13,10.10,30677.8,31892.5,
20250830,13,10.11,30677.8,31889.7,
20250830,13,10.16,30677.8,31789.7,
20250830,13,10.17,30677.8,31542.7,
20250830,13,10.20,30677.8,31299.7,
20250830,13,10.27,30762.8,31199.7,
20250830,13,10.28,30762.8,31199.7,
20250830,13,10.29,30762.8,31099.7,
20250830,13,10.30,30762.8,31096.1,
20250830,13,10.33,30764.0,31066.1,
20250830,13,10.35,30764.0,31066.1,
20250830,13,10.36,30764.0,30980.1,
20250830,13,10.37,30774.0,30880.1,
20250830,13,10.38,30774.0,30880.1,
20250830,13,10.46,30774.0,30803.4,
20250830,13,10.48,30774.0,30803.2,
20250830,13,10.49,30776.9,30803.1,
20250830,13,10.50,30832.9,30803.1,
20250830,13,10.51,30832.9,30735.1,
20250830,13,10.52,30981.4,30731.7,
20250830,13,10.56,30983.9,30717.0,
20250830,13,10.61,30986.0,30717.0,
20250830,13,10.64,30991.9,30717.0,
20250830,13,10.66,30991.9,30717.0,
20250830,13,10.67,30991.9,30715.0,
20250830,13,10.68,31071.9,30513.5,
20250830,13,10.69,31071.9,30512.5,
20250830,13,10.70,31071.9,30512.4,
20250830,13,10.72,31071.9,30512.3,
20250830,13,10.80,31103.9,30312.3,
20250830,13,10.86,31103.9,30312.3,
20250830,13,10.88,31104.8,30108.7,
20250830,13,10.94,31104.8,30108.7,
20250830,13,11.00,31104.8,29708.7,
20250830,13,11.03,31106.9,29671.7,
20250830,13,11.04,31106.9,29671.7,
20250830,13,11.05,31106.9,29668.0,
20250830,13,11.08,31106.9,29468.0,
20250830,13,11.11,31106.9,29466.3,
20250830,13,11.13,31106.9,29466.2,
20250830,13,11.16,31106.9,29466.1,
20250830,13,11.17,31111.9,29266.1,
20250830,13,11.18,31111.9,29258.9,
20250830,13,11.19,31294.2,29169.0,
20250830,13,11.22,31294.2,29169.0,
20250830,13,11.25,31294.2,29168.7,
20250830,13,11.27,31294.2,29068.7,
20250830,13,11.31,31486.2,28868.7,
20250830,13,11.32,31486.3,28868.7,
20250830,13,11.33,31486.3,28868.7,
20250830,13,11.37,31486.3,28668.7,
20250830,13,11.43,31486.3,28664.9,
20250830,13,11.48,31620.3,28113.3,
20250830,13,11.50,31650.3,28113.3,
20250830,13,11.51,31950.3,28113.3,
20250830,13,11.52,31950.4,27913.3,
20250830,13,11.58,32000.4,27913.3,
20250830,13,11.59,32050.4,27913.3,
20250830,13,11.60,32070.4,27913.3,
20250830,13,11.62,32086.4,27913.3,
20250830,13,11.65,32086.4,27913.3,
20250830,13,11.66,32342.4,27820.1,
20250830,13,11.67,32342.5,27820.1,
20250830,13,11.71,32357.0,27820.1,
20250830,13,11.72,32357.0,27814.8,
20250830,13,11.73,32357.0,27813.9,
20250830,13,11.74,32357.0,27812.9,
20250830,13,11.80,32357.0,27812.4,
20250830,13,11.82,32370.9,27811.8,
20250830,13,11.90,32437.9,27811.8,
20250830,13,11.95,32451.8,27811.8,
20250830,13,11.99,32451.8,27811.8,
20250830,13,12.00,32501.8,27804.6,
20250830,13,12.01,32602.7,27801.4,
20250830,13,12.04,32602.7,27777.5,
20250830,13,12.07,32602.7,27773.7,
20250830,13,12.08,32602.7,27773.6,
20250830,13,12.09,32663.9,27773.4,
20250830,13,12.20,32663.9,27773.3,
20250830,13,12.25,32667.4,27772.7,
20250830,13,12.28,32670.0,27772.7,
20250830,13,12.31,32670.0,27772.7,
20250830,13,12.40,32670.0,27772.6,
20250830,13,12.43,32670.0,27772.5,
20250830,13,12.44,32691.3,27767.7,
20250830,13,12.49,32711.3,27767.7,
20250830,13,12.50,32734.7,27767.7,
20250830,13,12.58,32756.4,27767.7,
20250830,13,12.76,32756.4,27767.7,
20250830,13,12.78,32756.4,27766.9,
20250830,13,12.90,32756.4,27765.9,
20250830,13,12.92,32756.4,27765.7,
20250830,13,12.94,32758.9,27762.0,
20250830,13,12.98,32886.9,27762.0,
20250830,13,13.00,32996.9,27762.0,
20250830,13,13.01,33029.4,27750.9,
20250830,13,13.04,33039.8,27742.9,
20250830,13,13.12,33039.8,27742.9,
20250830,13,13.13,33039.8,27742.0,
20250830,13,13.14,33039.8,27740.0,
20250830,13,13.15,33061.5,27738.0,
20250830,13,13.28,33061.5,27736.2,
20250830,13,13.40,33061.5,27736.0,
20250830,13,13.42,33061.5,27735.6,
20250830,13,13.46,33280.5,27735.3,
20250830,13,13.50,33280.5,27735.3,
20250830,13,13.51,33382.5,27734.9,
20250830,13,13.55,33472.5,27734.9,
20250830,13,13.61,33582.5,27734.9,
20250830,13,13.63,33638.5,27734.9,
20250830,13,13.67,33646.0,27734.9,
20250830,13,13.70,33646.0,27734.9,
20250830,13,13.72,33663.4,27734.8,
20250830,13,13.80,33844.4,27734.8,
20250830,13,13.83,33844.4,27734.8,
20250830,13,14.00,33850.4,27733.8,
20250830,13,14.01,33851.0,27728.4,
20250830,13,14.10,33851.0,27728.4,
20250830,13,14.18,33851.0,27728.3,
20250830,13,14.19,33851.0,27726.5,
20250830,13,14.23,33974.0,27725.5,
20250830,13,14.29,33982.2,27725.5,
20250830,13,14.38,33982.2,27725.5,
20250830,13,14.40,34050.2,27721.7,
20250830,13,14.46,34173.2,27721.5,
20250830,13,14.48,34173.2,27721.5,
20250830,13,14.65,34173.2,27717.8,
20250830,13,14.83,34173.2,27717.7,
20250830,13,14.88,34173.2,27716.8,
20250830,13,14.96,34173.2,27715.8,
20250830,13,14.98,34276.2,27715.2,
20250830,13,15.00,34306.2,27715.2,
20250830,13,15.01,34314.4,27650.2,
20250830,13,15.05,34314.4,27650.2,
20250830,13,15.15,34442.4,27646.2,
20250830,13,15.19,34570.4,27646.2,
20250830,13,15.22,34570.4,27646.2,
20250830,13,15.23,34698.4,27644.5,
20250830,13,15.24,34698.4,27643.5,
20250830,13,15.27,34826.4,27642.5,
20250830,13,15.31,34927.0,27642.5,
20250830,13,15.38,34927.0,27642.5,
20250830,13,15.67,34927.0,27640.6,
20250830,13,15.84,34927.0,27585.9,
20250830,13,15.87,34927.0,27582.2,
20250830,13,15.93,34927.0,27571.2,
20250830,13,15.97,34927.0,27571.0,
20250830,13,16.00,34972.0,27570.5,
20250830,13,16.14,34972.0,27568.6,
20250830,13,16.18,34972.0,27543.1,
20250830,13,16.28,34972.0,27543.0,
20250830,13,16.29,34972.0,27542.5,
20250830,13,16.60,34972.0,27541.5,
20250830,13,16.67,35054.0,27539.7,
20250830,13,16.71,35057.1,27539.7,
20250830,13,16.80,35057.1,27539.7,
20250830,13,16.81,35057.1,27539.2,
20250830,13,17.00,35057.1,27535.4,
20250830,13,17.01,35057.6,27493.9,
20250830,13,17.13,35073.8,27493.9,
20250830,13,17.18,35073.8,27493.9,
20250830,13,17.21,35073.8,27492.2,
20250830,13,17.26,35173.8,27488.5,
20250830,13,17.27,35273.8,27488.5,
20250830,13,17.28,35373.8,27488.5,
20250830,13,17.29,35395.0,27488.5,
20250830,13,17.31,35478.4,27423.2,
20250830,13,17.34,35478.4,27423.2,
20250830,13,17.35,35478.4,27422.2,
20250830,13,17.45,35580.4,27420.4,
20250830,13,17.57,35580.4,27420.4,
20250830,13,17.72,35580.4,27419.8,
20250830,13,17.74,35580.4,27404.8,
20250830,13,18.00,35592.4,27399.6,
20250830,13,18.34,35592.4,27399.0,
20250830,13,18.39,35592.4,27370.2,
20250830,13,19.00,35592.4,27369.2,
20250830,13,19.01,35592.4,27308.7,
20250830,13,19.44,35592.4,26708.7,
20250830,13,19.50,35687.7,26707.7,
20250830,13,19.71,35687.7,26707.7,
20250830,13,20.00,35687.7,26693.5,
20250830,13,20.12,35687.7,26672.0,
20250830,13,20.14,35700.1,26658.8,
20250830,13,20.29,35700.1,26658.8,
20250830,13,20.49,35700.1,26658.7,
20250830,13,21.00,35700.1,26657.7,
20250830,13,21.31,35700.1,26605.6,
20250830,13,21.54,35700.1,26568.6,
20250830,13,22.00,35700.1,26567.6,
20250830,13,22.33,35700.1,26520.1,
20250830,13,22.59,35700.1,26506.6,
20250830,13,22.83,35700.1,26505.6,
20250830,13,22.90,35700.1,26503.7,
20250830,13,23.00,35700.1,26485.0,
20250830,13,23.48,35700.1,26452.4,
20250830,13,23.60,35700.1,26451.2,
20250830,13,23.64,35700.1,26450.0,
20250830,13,23.80,35700.1,26444.3,
20250830,13,23.81,35700.1,26444.1,
20250830,13,23.82,35700.1,26444.0,
20250830,13,25.00,35700.1,26443.8,
20250830,13,25.12,35700.1,26343.8,
20250830,13,26.00,35700.1,26340.5,
20250830,13,26.14,35700.1,26340.4,
20250830,13,26.15,35700.1,26339.9,
20250830,13,27.00,35700.1,26335.8,
20250830,13,27.29,35700.1,26226.7,
20250830,13,27.50,35700.1,26226.6,
20250830,13,28.80,35700.1,26220.1,
20250830,13,28.81,35700.1,26218.2,
20250830,13,28.82,35700.1,26217.7,
20250830,13,29.14,35709.1,26215.4,
20250830,13,29.55,35709.1,26215.4,
20250830,13,29.90,35709.1,25742.6,
20250830,13,30.00,35709.1,25740.4,
20250830,13,30.01,35711.2,25621.0,
20250830,13,30.57,36057.2,25621.0,
20250830,13,31.00,36057.2,25621.0,
20250830,13,31.14,36057.2,25620.0,
20250830,13,31.15,36057.2,25614.9,
20250830,13,32.25,36057.2,25577.3,
20250830,13,32.50,36057.2,25571.9,
20250830,13,34.29,36057.2,25551.4,
20250830,13,35.00,36057.2,25551.1,
20250830,13,36.00,36057.2,25534.0,
20250830,13,37.58,36057.2,25434.0,
20250830,13,39.69,36057.2,25403.8,
20250830,13,40.00,36057.2,25387.4,
20250830,13,40.01,36069.7,25338.0,
20250830,13,41.53,36069.7,25269.9,
20250830,13,42.00,36069.7,25267.4,
20250830,13,45.00,36069.7,25267.0,
20250830,13,45.01,36069.7,25184.6,
20250830,13,45.02,36069.7,24722.5,
20250830,13,46.00,36069.7,24456.5,
20250830,13,50.00,36069.7,24410.4,
20250830,13,50.01,36093.1,23822.4,
20250830,13,50.90,36093.1,23821.6,
20250830,13,55.00,36093.1,23821.4,
20250830,13,60.00,36093.1,23748.9,
20250830,13,68.00,36093.1,23617.0,
20250830,13,70.00,36093.1,23614.5,
20250830,13,70.01,36093.1,23614.4,
20250830,13,70.58,36093.1,23610.4,
20250830,13,76.43,36093.1,23599.0,
20250830,13,77.80,36093.1,23575.4,
20250830,13,80.00,36093.1,23508.0,
20250830,13,80.01,36093.1,23065.1,
20250830,13,80.02,36093.1,22901.2,
20250830,13,80.10,36093.1,22836.2,
20250830,13,80.11,36163.1,22835.7,
20250830,13,80.21,36273.1,22835.7,
20250830,13,81.00,36273.1,22835.7,
20250830,13,82.01,36273.1,22834.2,
20250830,13,85.00,36273.1,22695.0,
20250830,13,90.00,36273.1,22678.3,
20250830,13,94.35,36273.1,22674.0,
20250830,13,99.00,36273.1,22671.5,
20250830,13,99.90,36273.1,22671.0,
20250830,13,99.99,36273.1,22662.9,
20250830,13,100.00,36453.1,22634.9,
20250830,13,105.00,36453.1,22324.3,
20250830,13,107.27,36453.1,22323.8,
20250830,13,120.10,36453.1,22321.3,
20250830,13,120.19,36453.1,22280.7,
20250830,13,133.11,36453.1,22278.2,
20250830,13,138.00,36453.1,22275.7,
20250830,13,200.00,36453.1,22129.3,
20250830,13,200.01,36453.1,18669.8,
20250830,13,200.10,36453.1,16177.5,
20250830,13,200.50,36453.1,16076.0,
20250830,13,200.98,36453.1,16045.8,
20250830,13,200.99,36453.1,16045.7,
20250830,13,201.00,36453.1,16045.6,
20250830,13,210.00,36453.1,16007.9,
20250830,13,250.00,36453.1,14984.4,
20250830,13,300.00,36453.1,14845.9,
20250830,13,550.02,36453.1,14171.2,
20250830,13,900.00,36453.1,13875.8,
20250830,13,999.00,36453.1,13864.8,
20250830,13,999.99,36453.1,0.0,
20250830,14,0.00,0.0,40924.3,
20250830,14,0.00,12765.6,40924.3,
20250830,14,0.01,29592.4,40924.3,
20250830,14,0.02,29825.2,40891.6,
20250830,14,0.03,29840.6,40880.6,
20250830,14,0.04,29896.4,40869.7,
20250830,14,0.05,29896.7,40869.7,
20250830,14,0.10,29896.7,40869.7,
20250830,14,0.27,29899.2,40586.4,
20250830,14,1.00,30293.7,40586.4,
20250830,14,1.01,30303.2,40314.2,
20250830,14,1.09,30303.2,40314.2,
20250830,14,1.10,30303.2,40214.2,
20250830,14,1.15,30303.3,40204.2,
20250830,14,1.16,30352.3,40204.2,
20250830,14,1.17,30581.5,40204.2,
20250830,14,1.50,30588.4,40204.2,
20250830,14,1.54,30588.5,40204.2,
20250830,14,1.84,30591.1,40204.2,
20250830,14,1.85,30591.1,40204.2,
20250830,14,2.01,30591.1,40196.2,
20250830,14,2.09,30591.1,39296.2,
20250830,14,2.31,30593.2,39236.2,
20250830,14,2.35,30594.2,39236.2,
20250830,14,2.36,30595.2,39236.2,
20250830,14,2.37,30596.2,39236.2,
20250830,14,2.50,30596.2,39236.2,
20250830,14,2.51,30596.2,39217.8,
20250830,14,3.00,30811.8,39208.7,
20250830,14,3.01,30841.0,39148.4,
20250830,14,3.07,30843.1,38848.4,
20250830,14,3.09,30843.1,38848.4,
20250830,14,3.50,30843.1,38608.4,
20250830,14,3.55,30844.1,38528.4,
20250830,14,3.56,30845.1,38528.4,
20250830,14,3.57,30846.1,38528.4,
20250830,14,3.67,30848.6,38528.4,
20250830,14,3.84,30850.6,38528.4,
20250830,14,4.00,30877.4,38528.4,
20250830,14,4.22,30878.0,38528.4,
20250830,14,4.49,30884.9,38528.4,
20250830,14,4.50,30884.9,38528.4,
20250830,14,4.55,30884.9,38493.4,
20250830,14,4.60,30885.4,38489.6,
20250830,14,4.75,30886.4,38489.6,
20250830,14,4.76,30887.4,38489.6,
20250830,14,4.77,30888.4,38489.6,
20250830,14,4.99,30888.9,38489.6,
20250830,14,5.00,30975.2,38489.6,
20250830,14,5.01,31001.3,37990.5,
20250830,14,5.02,31001.3,37388.5,
20250830,14,5.37,31001.8,37388.4,
20250830,14,5.51,31004.3,37388.4,
20250830,14,5.74,31004.5,37388.4,
20250830,14,5.75,31005.0,37388.4,
20250830,14,5.90,31005.0,37388.4,
20250830,14,5.94,31005.0,37376.0,
20250830,14,5.95,31006.0,37375.1,
20250830,14,5.96,31007.0,37372.7,
20250830,14,5.97,31008.0,37372.7,
20250830,14,5.99,31014.9,37372.7,
20250830,14,6.00,31104.9,37372.7,
20250830,14,6.01,31119.3,37209.0,
20250830,14,6.06,31119.3,37209.0,
20250830,14,6.10,31145.6,37205.6,
20250830,14,6.16,31145.6,37205.6,
20250830,14,6.26,31145.6,37190.6,
20250830,14,6.36,31145.6,37189.8,
20250830,14,6.39,31146.0,37145.8,
20250830,14,6.40,31146.0,37145.8,
20250830,14,6.45,31146.0,36785.8,
20250830,14,6.50,31159.1,36725.8,
20250830,14,6.51,31159.2,36665.8,
20250830,14,6.52,31159.2,36665.8,
20250830,14,6.56,31159.2,36650.8,
20250830,14,6.58,31159.2,36590.8,
20250830,14,6.60,31159.7,36474.8,
20250830,14,6.61,31159.7,36474.8,
20250830,14,6.66,31160.6,36414.8,
20250830,14,6.67,31160.6,36414.8,
20250830,14,6.80,31160.6,36414.6,
20250830,14,6.88,31160.6,36298.6,
20250830,14,6.89,31160.6,36273.6,
20250830,14,6.91,31160.6,36243.6,
20250830,14,6.94,31161.6,36183.6,
20250830,14,6.95,31161.8,36183.6,
20250830,14,7.00,31167.3,36183.6,
20250830,14,7.01,31170.5,36039.3,
20250830,14,7.02,31170.9,36030.1,
20250830,14,7.07,31200.9,36030.1,
20250830,14,7.09,31230.9,36030.1,
20250830,14,7.10,31230.9,36030.1,
20250830,14,7.11,31260.9,36000.1,
20250830,14,7.13,31290.9,36000.1,
20250830,14,7.14,31290.9,36000.1,
20250830,14,7.15,31321.9,35994.1,
20250830,14,7.16,31322.9,35994.1,
20250830,14,7.17,31353.9,35994.1,
