電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250111,1,10.15,28521.3,35466.4,
20250111,1,10.19,28521.3,35366.4,
20250111,1,10.26,28524.3,35341.4,
20250111,1,10.33,28524.3,35341.4,
20250111,1,10.44,28524.3,35341.0,
20250111,1,10.48,28524.3,35340.8,
20250111,1,10.50,28524.3,35338.3,
20250111,1,10.67,28524.3,35236.3,
20250111,1,10.77,28524.3,35235.9,
20250111,1,10.82,28524.3,35220.9,
20250111,1,10.89,28559.3,35195.9,
20250111,1,10.93,28559.3,35195.9,
20250111,1,10.97,28559.3,35192.0,
20250111,1,11.00,28574.3,35190.9,
20250111,1,11.10,28574.3,34969.7,
20250111,1,11.15,28574.3,34969.5,
20250111,1,11.16,28577.3,34969.3,
20250111,1,11.25,28577.3,34969.3,
20250111,1,11.41,28577.3,34967.4,
20250111,1,11.44,28577.3,34952.4,
20250111,1,11.46,28577.3,34805.4,
20250111,1,11.48,28577.3,34633.4,
20250111,1,11.50,28577.3,34486.4,
20250111,1,11.62,28577.8,34459.9,
20250111,1,11.63,28612.9,34395.0,
20250111,1,11.64,28612.9,34395.0,
20250111,1,11.65,28612.9,34248.0,
20250111,1,11.66,28612.9,33782.6,
20250111,1,11.72,28612.9,33775.6,
20250111,1,11.83,28772.2,33628.6,
20250111,1,11.86,28772.2,33628.6,
20250111,1,11.95,28772.2,33628.4,
20250111,1,11.99,28772.8,33627.2,
20250111,1,12.00,28781.0,33627.2,
20250111,1,12.01,28781.0,33579.8,
20250111,1,12.02,28781.0,33579.7,
20250111,1,12.05,28806.0,33571.9,
20250111,1,12.06,28809.0,33571.9,
20250111,1,12.08,28857.0,33571.9,
20250111,1,12.09,28857.0,33571.9,
20250111,1,12.10,28857.0,33546.9,
20250111,1,12.20,28857.0,33546.5,
20250111,1,12.25,28857.0,33423.5,
20250111,1,12.30,28857.4,33300.5,
20250111,1,12.31,28857.4,33300.5,
20250111,1,12.37,28857.4,33227.5,
20250111,1,12.42,28858.1,33104.5,
20250111,1,12.50,28860.6,33104.5,
20250111,1,12.51,28860.6,33037.7,
20250111,1,12.57,28860.6,32914.7,
20250111,1,12.58,28860.6,32914.5,
20250111,1,12.67,28890.6,32340.5,
20250111,1,12.68,28920.6,32321.1,
20250111,1,12.69,28920.6,32156.1,
20250111,1,12.75,28970.6,32033.1,
20250111,1,12.92,28970.6,32033.1,
20250111,1,13.00,28990.7,32030.6,
20250111,1,13.05,28990.7,32016.5,
20250111,1,13.06,29150.0,31896.5,
20250111,1,13.07,29154.7,31896.5,
20250111,1,13.10,29154.7,31896.5,
20250111,1,13.11,29154.7,31895.1,
20250111,1,13.28,29228.7,31878.3,
20250111,1,13.31,29258.7,31877.3,
20250111,1,13.32,29262.5,31877.3,
20250111,1,13.41,29262.5,31877.3,
20250111,1,13.50,29322.5,31876.6,
20250111,1,13.51,29372.4,31856.6,
20250111,1,13.56,29372.4,31856.6,
20250111,1,13.61,29372.4,31705.6,
20250111,1,13.66,29403.4,31604.6,
20250111,1,13.79,29468.4,31604.6,
20250111,1,13.86,29468.4,31401.6,
20250111,1,13.94,29488.4,31401.3,
20250111,1,13.97,29488.4,31401.3,
20250111,1,14.00,29543.4,31400.4,
20250111,1,14.01,29544.6,31344.1,
20250111,1,14.07,29544.6,31344.1,
20250111,1,14.08,29544.6,31296.3,
20250111,1,14.09,29544.6,31248.5,
20250111,1,14.10,29544.6,31200.7,
20250111,1,14.25,29544.6,31152.9,
20250111,1,14.26,29544.6,31131.1,
20250111,1,14.32,29545.4,31031.1,
20250111,1,14.42,29545.6,31031.1,
20250111,1,14.50,29571.6,31031.1,
20250111,1,14.57,29591.6,31010.1,
20250111,1,14.64,29616.6,31010.1,
20250111,1,14.65,29617.0,31010.1,
20250111,1,14.69,29617.0,31010.1,
20250111,1,14.76,29617.0,31005.3,
20250111,1,14.92,29619.0,31002.3,
20250111,1,15.00,29674.0,31002.3,
20250111,1,15.01,29675.8,30937.8,
20250111,1,15.03,29675.8,30936.9,
20250111,1,15.11,29675.8,30736.9,
20250111,1,15.12,29675.8,30536.9,
20250111,1,15.16,29940.5,30522.7,
20250111,1,15.17,29940.5,30322.7,
20250111,1,15.22,29940.5,30317.5,
20250111,1,15.26,29940.5,30109.7,
20250111,1,15.28,29965.5,29909.7,
20250111,1,15.30,29965.5,29909.7,
20250111,1,15.36,29965.5,29909.6,
20250111,1,15.46,30226.5,29709.6,
20250111,1,15.50,30276.5,29709.6,
20250111,1,15.54,30276.5,29709.6,
20250111,1,15.59,30276.5,29509.6,
20250111,1,15.61,30276.5,29506.6,
20250111,1,15.63,30276.5,29306.6,
20250111,1,15.66,30320.5,29306.4,
20250111,1,15.79,30320.5,29304.1,
20250111,1,15.93,30320.5,29104.1,
20250111,1,15.96,30324.3,28904.1,
20250111,1,16.00,30357.3,28881.1,
20250111,1,16.01,30358.1,28708.6,
20250111,1,16.07,30390.7,28708.6,
20250111,1,16.08,30423.3,28708.6,
20250111,1,16.09,30455.9,28708.6,
20250111,1,16.10,30488.5,28708.6,
20250111,1,16.16,30488.5,28708.6,
20250111,1,16.20,30488.5,28658.6,
20250111,1,16.21,30488.5,28658.5,
20250111,1,16.34,30488.5,28608.5,
20250111,1,16.35,30488.5,28604.2,
20250111,1,16.36,30488.5,28604.1,
20250111,1,16.49,30488.5,28603.6,
20250111,1,16.50,30518.5,28601.1,
20250111,1,16.56,30518.5,28601.1,
20250111,1,16.69,30621.5,28599.2,
20250111,1,16.70,30621.5,28599.2,
20250111,1,16.79,30671.5,28590.2,
20250111,1,16.80,30688.5,28590.2,
20250111,1,16.88,30688.7,28590.2,
20250111,1,16.99,30760.3,28590.2,
20250111,1,17.00,30760.3,28590.2,
20250111,1,17.16,30760.3,28540.9,
20250111,1,17.18,30760.3,28540.7,
20250111,1,17.24,30929.3,28458.7,
20250111,1,17.39,30929.3,28458.7,
20250111,1,17.43,30929.3,28456.7,
20250111,1,17.46,30929.3,28455.9,
20250111,1,17.85,30929.3,28454.9,
20250111,1,18.00,30929.3,28438.7,
20250111,1,18.29,30929.3,28436.6,
20250111,1,18.36,30929.3,28434.7,
20250111,1,18.43,30929.3,28433.7,
20250111,1,18.44,30934.3,28423.9,
20250111,1,18.49,30934.3,28423.9,
20250111,1,18.73,30934.3,28423.0,
20250111,1,19.00,30934.3,28415.3,
20250111,1,19.03,30935.6,28400.0,
20250111,1,19.19,30935.6,28400.0,
20250111,1,19.20,30935.6,28399.7,
20250111,1,19.23,31009.6,28317.7,
20250111,1,19.26,31009.6,28317.7,
20250111,1,19.56,31009.6,28305.5,
20250111,1,19.59,31009.6,28302.6,
20250111,1,20.00,31009.6,28302.2,
20250111,1,20.12,31009.6,28277.7,
20250111,1,20.16,31009.6,28270.8,
20250111,1,20.58,31091.6,28269.8,
20250111,1,20.63,31091.6,28269.8,
20250111,1,20.65,31260.6,28269.7,
20250111,1,20.72,31429.6,28269.7,
20250111,1,20.75,31598.6,28269.7,
20250111,1,20.82,31767.6,28269.7,
20250111,1,20.89,31936.6,28269.7,
20250111,1,21.00,31936.6,28269.7,
20250111,1,21.06,31936.6,28244.6,
20250111,1,21.18,31951.6,28243.6,
20250111,1,21.33,32001.6,28243.6,
20250111,1,21.34,32051.6,28243.6,
20250111,1,21.35,32051.6,28230.6,
20250111,1,21.36,32051.6,28230.1,
20250111,1,21.45,32051.6,28225.3,
20250111,1,21.61,32051.6,28224.6,
20250111,1,21.66,32173.6,27602.6,
20250111,1,21.96,32173.6,27602.6,
20250111,1,21.98,32173.6,27601.6,
20250111,1,22.10,32173.6,27600.8,
20250111,1,22.24,32173.6,26555.4,
20250111,1,22.86,32173.6,26547.7,
20250111,1,22.94,32175.6,26546.7,
20250111,1,23.01,32183.3,26546.7,
20250111,1,23.52,32352.3,26546.7,
20250111,1,23.76,32352.3,26546.7,
20250111,1,23.79,32352.3,26536.3,
20250111,1,23.96,32367.7,26534.8,
20250111,1,24.12,32367.7,26534.8,
20250111,1,24.30,32367.7,26534.7,
20250111,1,24.47,32367.7,26533.8,
20250111,1,24.56,32367.7,26531.6,
20250111,1,24.58,32367.7,26505.1,
20250111,1,25.00,32368.9,26497.4,
20250111,1,25.01,32369.3,26395.9,
20250111,1,25.27,32369.3,26384.1,
20250111,1,25.46,32369.3,26383.2,
20250111,1,25.56,32369.3,26371.9,
20250111,1,25.75,32369.3,26364.2,
20250111,1,26.56,32369.3,26278.9,
20250111,1,26.66,32538.3,26276.5,
20250111,1,27.00,32538.3,26276.5,
20250111,1,27.50,32538.3,26275.6,
20250111,1,27.63,32538.3,26274.0,
20250111,1,28.87,32547.9,26273.9,
20250111,1,29.90,32547.9,26273.9,
20250111,1,30.00,32547.9,26271.9,
20250111,1,30.01,32558.1,26177.1,
20250111,1,31.00,32558.1,26165.7,
20250111,1,31.42,32727.1,26160.4,
20250111,1,32.00,32727.1,26160.4,
20250111,1,32.50,32727.1,26159.8,
20250111,1,32.99,32770.5,26145.5,
20250111,1,33.00,32770.5,26145.5,
20250111,1,34.63,32770.5,26034.0,
20250111,1,35.00,32770.5,26033.7,
20250111,1,36.00,32770.5,25990.7,
20250111,1,40.00,32770.5,25940.7,
20250111,1,40.01,32770.5,25870.7,
20250111,1,40.91,32979.5,25665.8,
20250111,1,43.88,32979.5,25665.8,
20250111,1,44.10,32979.5,25175.6,
20250111,1,44.41,32979.5,25173.9,
20250111,1,45.00,32979.5,25153.3,
20250111,1,45.01,32979.5,25047.4,
20250111,1,46.00,32979.5,24479.1,
20250111,1,50.00,32979.5,24429.1,
20250111,1,50.01,33024.1,23562.4,
20250111,1,50.90,33024.1,23558.7,
20250111,1,50.93,33024.1,23558.3,
20250111,1,53.17,33024.1,23532.7,
20250111,1,55.00,33024.1,23527.3,
20250111,1,60.00,33024.1,23483.2,
20250111,1,62.05,33024.1,23363.0,
20250111,1,63.60,33024.1,23333.3,
20250111,1,66.07,33024.1,23318.5,
20250111,1,70.00,33024.1,23317.5,
20250111,1,70.01,33024.1,23317.4,
20250111,1,73.00,33024.1,23316.0,
20250111,1,77.80,33024.1,23315.8,
20250111,1,79.90,33024.1,23181.6,
20250111,1,80.00,33024.1,23180.2,
20250111,1,80.01,33024.1,22316.7,
20250111,1,80.02,33024.1,22237.9,
20250111,1,80.05,33024.1,22171.9,
20250111,1,80.10,33024.1,22148.6,
20250111,1,80.21,33174.0,22118.5,
20250111,1,81.00,33174.0,22118.5,
20250111,1,82.01,33174.0,21957.3,
20250111,1,85.00,33174.0,21783.1,
20250111,1,90.00,33174.0,21780.4,
20250111,1,96.07,33174.0,21773.4,
20250111,1,99.00,33174.0,21771.7,
20250111,1,99.90,33174.0,21771.5,
20250111,1,100.00,33360.4,21761.0,
20250111,1,100.01,33365.9,21487.6,
20250111,1,101.00,33365.9,21487.6,
20250111,1,108.99,33365.9,21336.8,
20250111,1,120.10,33365.9,21335.1,
20250111,1,121.91,33365.9,21263.2,
20250111,1,134.83,33365.9,21261.5,
20250111,1,138.00,33365.9,21259.7,
20250111,1,150.00,33365.9,21145.5,
20250111,1,190.00,33365.9,20973.4,
20250111,1,200.00,33365.9,20972.8,
20250111,1,200.01,33365.9,17866.2,
20250111,1,200.10,33365.9,15509.8,
20250111,1,200.50,33365.9,15411.1,
20250111,1,200.98,33365.9,15410.9,
20250111,1,200.99,33365.9,15410.8,
20250111,1,201.00,33365.9,15410.7,
20250111,1,210.00,33365.9,15364.3,
20250111,1,250.00,33365.9,13685.8,
20250111,1,299.99,33366.4,13546.5,
20250111,1,300.00,33366.4,13546.5,
20250111,1,500.00,33366.4,13446.7,
20250111,1,550.02,33366.4,13436.7,
20250111,1,900.00,33366.4,13141.3,
20250111,1,999.00,33367.1,13132.9,
20250111,1,999.99,33367.1,0.0,
20250111,2,0.00,0.0,39160.9,
20250111,2,0.00,9415.6,39160.9,
20250111,2,0.01,27229.2,39160.9,
20250111,2,0.02,27426.2,39141.6,
20250111,2,0.03,27428.6,39131.2,
20250111,2,0.04,27443.5,39128.2,
20250111,2,0.10,27443.6,39128.2,
20250111,2,0.11,27513.3,39061.6,
20250111,2,0.25,27515.8,39061.6,
20250111,2,0.32,27706.1,39061.6,
20250111,2,1.00,28207.5,39061.6,
20250111,2,1.01,28218.2,38986.4,
20250111,2,1.15,28219.2,38966.8,
20250111,2,1.22,28222.2,38966.8,
20250111,2,1.28,28224.5,38966.8,
20250111,2,1.46,28231.8,38966.8,
20250111,2,2.02,28232.4,38966.8,
20250111,2,2.05,28233.4,38966.8,
20250111,2,2.12,28236.4,38966.8,
20250111,2,2.55,28238.7,38966.8,
20250111,2,2.91,28246.1,38966.8,
20250111,2,2.92,28247.1,38966.8,
20250111,2,2.95,28248.1,38966.8,
20250111,2,3.00,28298.6,38966.8,
20250111,2,3.02,28301.6,38601.3,
20250111,2,3.81,28303.9,38601.3,
20250111,2,3.82,28304.9,38601.3,
20250111,2,3.85,28305.9,38601.3,
20250111,2,3.92,28308.9,38601.3,
20250111,2,4.00,28308.9,38601.3,
20250111,2,4.35,28316.2,38601.2,
20250111,2,4.37,28341.6,38601.2,
20250111,2,4.72,28342.6,38601.2,
20250111,2,4.75,28343.6,38601.2,
20250111,2,4.82,28346.6,38601.2,
20250111,2,5.00,28446.1,38601.2,
20250111,2,5.01,28446.8,38359.2,
20250111,2,5.08,28449.1,38359.2,
20250111,2,5.30,28449.1,38359.2,
20250111,2,5.50,28449.1,37859.2,
20250111,2,5.65,28450.1,37719.2,
20250111,2,5.72,28453.1,37719.2,
20250111,2,5.80,28460.5,37719.2,
20250111,2,5.90,28460.5,37719.2,
20250111,2,6.00,28529.0,37702.9,
20250111,2,6.01,28548.4,37672.9,
20250111,2,6.35,28550.9,37672.9,
20250111,2,6.50,28553.4,37672.9,
20250111,2,6.52,28553.4,37672.9,
20250111,2,6.55,28554.4,37672.7,
20250111,2,6.60,28555.0,37672.7,
20250111,2,6.62,28558.0,37672.7,
20250111,2,6.90,28558.0,37672.7,
20250111,2,6.98,28558.8,37671.4,
20250111,2,7.00,28559.9,37671.4,
20250111,2,7.07,28559.9,37584.5,
20250111,2,7.15,28559.9,37569.5,
20250111,2,7.23,28559.9,37539.5,
20250111,2,7.25,28567.2,37506.5,
20250111,2,7.30,28567.2,37506.5,
20250111,2,7.42,28567.2,37446.5,
20250111,2,7.44,28567.2,37445.5,
20250111,2,7.45,28568.2,37385.5,
20250111,2,7.49,28568.2,37385.5,
20250111,2,7.50,28608.2,37370.5,
20250111,2,7.51,28608.2,37362.7,
20250111,2,7.52,28611.5,37362.0,
20250111,2,7.58,28611.5,37362.0,
20250111,2,7.60,28612.9,37302.0,
20250111,2,7.62,28613.8,37272.0,
20250111,2,7.72,28613.8,37272.0,
20250111,2,7.74,28613.8,37212.0,
20250111,2,7.78,28613.8,37187.0,
20250111,2,7.85,28613.8,37185.6,
20250111,2,7.91,28613.8,37125.6,
20250111,2,7.94,28615.3,37095.6,
20250111,2,8.00,28617.8,37095.6,
20250111,2,8.01,28619.0,37076.7,
20250111,2,8.03,28619.2,37076.7,
20250111,2,8.05,28619.2,37076.7,
20250111,2,8.25,28620.1,37046.7,
20250111,2,8.27,28620.1,37046.7,
20250111,2,8.29,28621.6,36889.7,
20250111,2,8.32,28621.6,36889.7,
20250111,2,8.35,28622.6,36888.7,
20250111,2,8.42,28625.6,36888.7,
20250111,2,8.50,28625.6,36858.7,
20250111,2,8.51,28626.2,36824.2,
20250111,2,8.60,28626.2,36824.2,
20250111,2,8.63,28627.7,36824.0,
20250111,2,8.81,28627.7,36824.0,
20250111,2,8.89,28628.6,36823.8,
20250111,2,8.93,28628.6,36823.8,
20250111,2,8.98,28629.9,36707.8,
20250111,2,9.00,28630.6,36706.5,
20250111,2,9.02,28630.6,36704.6,
20250111,2,9.07,28630.6,36644.6,
20250111,2,9.08,28630.6,36554.6,
20250111,2,9.16,28630.6,36509.6,
20250111,2,9.22,28630.6,36419.6,
20250111,2,9.24,28630.6,36418.6,
20250111,2,9.25,28631.6,36328.6,
20250111,2,9.30,28631.6,36328.6,
20250111,2,9.32,28634.6,36328.5,
20250111,2,9.33,28635.1,36298.5,
20250111,2,9.43,28639.7,36238.5,
20250111,2,9.50,28639.7,36238.5,
20250111,2,9.52,28640.5,36238.4,
20250111,2,9.55,28640.5,36238.4,
20250111,2,9.65,28640.5,36236.9,
20250111,2,9.76,28640.5,36236.7,
20250111,2,9.77,28640.5,36181.5,
20250111,2,9.83,28640.5,36081.5,
20250111,2,10.00,28737.2,36056.5,
20250111,2,10.01,28738.3,35973.6,
20250111,2,10.12,28738.3,35973.6,
20250111,2,10.13,28738.3,35937.1,
20250111,2,10.14,28738.3,35835.5,
20250111,2,10.15,28739.3,35735.5,
20250111,2,10.22,28742.3,35635.5,
20250111,2,10.44,28742.3,35635.5,
20250111,2,10.48,28742.3,35610.5,
20250111,2,10.50,28742.3,35607.8,
20250111,2,10.54,28742.3,35507.7,
20250111,2,10.57,28742.6,35492.7,
20250111,2,10.70,28742.6,35488.8,
20250111,2,10.89,28777.6,35338.6,
20250111,2,11.00,28799.5,35338.6,
20250111,2,11.05,28800.5,34927.2,
20250111,2,11.06,28800.5,34927.2,
20250111,2,11.10,28800.5,34902.2,
20250111,2,11.12,28803.5,34902.0,
20250111,2,11.16,28803.5,34902.0,
20250111,2,11.32,28803.5,34887.0,
20250111,2,11.34,28803.5,34886.8,
20250111,2,11.44,28803.5,34884.9,
20250111,2,11.46,28803.5,34737.9,
20250111,2,11.48,28803.5,34590.9,
20250111,2,11.50,28803.5,34443.9,
20250111,2,11.62,28804.0,34417.1,
20250111,2,11.63,28839.5,34345.2,
20250111,2,11.64,28889.4,34337.4,
20250111,2,11.65,28889.4,34190.4,
20250111,2,11.67,28889.4,33725.0,
20250111,2,11.72,28889.4,33700.0,
20250111,2,11.74,28889.4,33553.0,
20250111,2,11.79,28914.4,33488.0,
20250111,2,11.83,29073.7,33488.0,
20250111,2,11.95,29076.2,33488.0,
20250111,2,11.98,29076.2,33488.0,
20250111,2,12.00,29084.3,33346.0,
20250111,2,12.01,29084.3,33144.0,
20250111,2,12.02,29087.3,33143.9,
20250111,2,12.08,29135.3,33143.9,
20250111,2,12.09,29136.0,33143.9,
20250111,2,12.10,29136.0,33143.9,
20250111,2,12.16,29136.0,33143.5,
20250111,2,12.20,29136.0,33143.3,
20250111,2,12.25,29136.0,33020.3,
20250111,2,12.30,29136.4,32897.3,
20250111,2,12.37,29136.4,32897.3,
20250111,2,12.40,29166.4,32774.3,
20250111,2,12.41,29196.4,32774.3,
20250111,2,12.50,29198.9,32774.3,
20250111,2,12.51,29198.9,32706.6,
20250111,2,12.58,29198.9,32583.6,
20250111,2,12.60,29198.9,32009.6,
20250111,2,12.67,29198.9,32008.2,
20250111,2,12.68,29198.9,31988.8,
20250111,2,12.69,29198.9,31808.1,
20250111,2,12.75,29208.9,31685.1,
20250111,2,12.93,29208.9,31685.1,
20250111,2,12.94,29212.5,31683.6,
20250111,2,12.97,29217.2,31683.6,
20250111,2,13.00,29237.2,31683.6,
20250111,2,13.02,29267.2,31670.4,
20250111,2,13.05,29267.2,31670.4,
20250111,2,13.06,29426.5,31550.4,
20250111,2,13.28,29500.5,31550.4,
20250111,2,13.32,29667.5,31550.4,
20250111,2,13.50,29727.5,31550.4,
20250111,2,13.56,29727.5,31530.4,
20250111,2,13.57,29727.5,31379.4,
20250111,2,13.61,29727.5,31378.5,
20250111,2,13.64,29747.5,31277.5,
20250111,2,13.75,29747.5,31277.5,
20250111,2,13.76,29797.4,31277.0,
20250111,2,13.79,29897.4,31277.0,
20250111,2,13.82,29897.4,31074.5,
20250111,2,13.85,29907.4,31074.2,
20250111,2,13.95,29908.1,31074.2,
20250111,2,14.00,29928.2,31074.2,
20250111,2,14.01,29929.3,31019.0,
20250111,2,14.07,29929.3,31019.0,
20250111,2,14.08,29929.3,30981.5,
20250111,2,14.09,29929.3,30944.0,
20250111,2,14.10,29929.3,30906.5,
20250111,2,14.13,29954.3,30869.0,
20250111,2,14.25,29954.3,30869.0,
20250111,2,14.26,29974.3,30847.2,
20250111,2,14.40,29974.3,30747.2,
20250111,2,14.44,29975.1,30747.1,
20250111,2,14.50,30001.1,30747.1,
20250111,2,14.55,30265.1,30726.1,
20250111,2,14.63,30265.1,30726.1,
20250111,2,14.65,30265.1,30718.3,
20250111,2,14.72,30265.1,30713.6,
20250111,2,14.74,30290.1,30710.6,
20250111,2,14.90,30459.1,30710.6,
20250111,2,14.92,30461.1,30710.6,
20250111,2,14.94,30491.1,30710.6,
20250111,2,15.00,30540.1,30710.6,
20250111,2,15.01,30541.9,30651.1,
20250111,2,15.09,30541.9,30451.1,
20250111,2,15.10,30541.9,30251.1,
20250111,2,15.12,30541.9,30245.9,
20250111,2,15.16,30541.9,30233.6,
20250111,2,15.20,30541.9,30033.6,
20250111,2,15.22,30541.9,29833.6,
20250111,2,15.26,30541.9,29553.6,
20250111,2,15.30,30541.9,29353.6,
20250111,2,15.36,30541.9,29353.5,
20250111,2,15.50,30591.9,29153.5,
20250111,2,15.55,30591.9,29153.5,
20250111,2,15.56,30591.9,29150.5,
20250111,2,15.62,30591.9,28950.5,
20250111,2,15.63,30591.9,28748.3,
20250111,2,15.85,30591.9,28748.1,
20250111,2,15.96,30595.5,28548.1,
20250111,2,16.00,30628.5,28548.1,
20250111,2,16.01,30629.2,28375.7,
20250111,2,16.06,30629.2,28375.7,
20250111,2,16.08,30669.7,28325.7,
20250111,2,16.09,30710.2,28125.7,
20250111,2,16.10,30750.7,28125.7,
20250111,2,16.11,30791.2,28075.7,
20250111,2,16.18,30791.2,28075.7,
20250111,2,16.19,30791.2,28074.3,
20250111,2,16.20,30791.2,28074.2,
20250111,2,16.34,30791.2,28073.7,
20250111,2,16.45,30791.2,28070.8,
20250111,2,16.50,30821.2,28068.4,
20250111,2,16.52,30821.2,28068.4,
20250111,2,16.64,30821.2,28066.7,
20250111,2,16.69,30924.2,28065.8,
20250111,2,16.70,30924.2,28065.8,
20250111,2,16.71,30924.4,28056.8,
20250111,2,16.79,30974.4,28056.8,
20250111,2,16.80,30991.4,28056.8,
20250111,2,16.99,31064.4,28056.8,
20250111,2,17.00,31064.4,28056.8,
20250111,2,17.16,31064.4,28010.0,
20250111,2,17.18,31064.4,28009.8,
20250111,2,17.35,31064.4,27927.8,
20250111,2,17.42,31064.4,27925.8,
20250111,2,17.50,31064.4,27924.8,
20250111,2,17.85,31064.4,27923.8,
20250111,2,17.88,31064.4,27907.6,
20250111,2,18.00,31064.4,27899.9,
20250111,2,18.25,31064.4,27898.0,
20250111,2,18.32,31064.4,27896.5,
20250111,2,18.43,31064.4,27895.5,
20250111,2,18.44,31071.5,27887.8,
20250111,2,19.00,31071.5,27887.8,
20250111,2,19.03,31072.9,27873.3,
20250111,2,19.05,31072.9,27873.3,
20250111,2,19.22,31072.9,27862.6,
20250111,2,19.23,31146.9,27861.6,
20250111,2,19.26,31146.9,27861.6,
20250111,2,19.44,31146.9,27779.2,
20250111,2,20.00,31146.9,27776.5,
20250111,2,20.07,31146.9,27226.6,
20250111,2,20.12,31146.9,27226.5,
20250111,2,20.36,31146.9,27219.2,
20250111,2,20.64,31228.9,27218.4,
20250111,2,20.65,31397.9,27218.4,
20250111,2,20.72,31566.9,27218.4,
20250111,2,20.79,31735.9,27218.4,
