電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250322,1,20.74,31102.8,23674.3,
20250322,1,20.93,31102.8,23577.1,
20250322,1,21.00,31102.8,23576.1,
20250322,1,21.03,31102.8,23566.1,
20250322,1,21.04,31102.8,23565.7,
20250322,1,21.32,31102.8,23562.1,
20250322,1,21.33,31102.8,23557.2,
20250322,1,21.83,31102.8,23537.1,
20250322,1,22.00,31102.8,23536.1,
20250322,1,22.04,31117.8,23527.1,
20250322,1,22.17,31239.8,23527.1,
20250322,1,22.66,31239.8,23527.1,
20250322,1,22.73,31239.8,23387.4,
20250322,1,23.83,31239.8,23381.8,
20250322,1,25.00,31239.9,23380.2,
20250322,1,25.12,31239.9,23328.3,
20250322,1,27.00,31239.9,23308.9,
20250322,1,27.63,31239.9,23308.5,
20250322,1,29.37,31239.9,23308.4,
20250322,1,29.59,31249.5,23299.1,
20250322,1,29.90,31249.5,23299.1,
20250322,1,30.00,31249.5,23298.3,
20250322,1,30.92,31266.5,23191.1,
20250322,1,32.00,31266.5,23191.1,
20250322,1,33.00,31266.5,23156.4,
20250322,1,34.63,31266.5,23147.3,
20250322,1,35.00,31266.5,23147.1,
20250322,1,36.00,31266.5,23114.0,
20250322,1,36.32,31266.5,23056.9,
20250322,1,36.49,31266.5,23055.0,
20250322,1,40.00,31266.5,22619.7,
20250322,1,40.01,31266.5,22483.5,
20250322,1,42.26,31266.5,22342.3,
20250322,1,44.43,31266.5,22332.9,
20250322,1,44.97,31266.5,22331.0,
20250322,1,45.00,31266.5,22327.6,
20250322,1,45.01,31266.5,22252.4,
20250322,1,45.02,31266.5,22080.7,
20250322,1,46.00,31266.5,21952.7,
20250322,1,50.00,31266.5,21917.8,
20250322,1,50.01,31308.7,21506.1,
20250322,1,50.90,31308.7,21503.9,
20250322,1,55.00,31308.7,21503.5,
20250322,1,60.00,31308.7,21417.3,
20250322,1,62.10,31308.7,21297.5,
20250322,1,66.00,31308.7,21263.7,
20250322,1,70.00,31308.7,21263.5,
20250322,1,70.01,31308.7,21263.4,
20250322,1,77.80,31308.7,21263.1,
20250322,1,79.90,31308.7,21176.6,
20250322,1,80.00,31308.7,21175.9,
20250322,1,80.01,31308.7,20596.0,
20250322,1,80.02,31308.7,20479.7,
20250322,1,80.10,31308.7,20468.7,
20250322,1,80.21,31458.6,20438.6,
20250322,1,81.00,31458.6,20438.6,
20250322,1,81.01,31458.6,20437.3,
20250322,1,82.01,31458.6,20330.7,
20250322,1,85.00,31458.6,20192.8,
20250322,1,90.00,31458.6,20189.1,
20250322,1,96.65,31458.6,20180.7,
20250322,1,99.00,31458.6,20177.4,
20250322,1,99.90,31458.6,20177.1,
20250322,1,99.99,31458.6,20167.2,
20250322,1,100.00,31574.8,20149.2,
20250322,1,100.01,31580.3,19724.2,
20250322,1,101.00,31580.3,19724.2,
20250322,1,105.00,31580.3,19586.4,
20250322,1,119.90,31580.3,19585.9,
20250322,1,120.10,31580.3,19582.6,
20250322,1,138.00,31580.3,19549.6,
20250322,1,143.15,31580.3,19417.3,
20250322,1,166.40,31580.3,19413.9,
20250322,1,200.00,31580.3,19410.6,
20250322,1,200.01,31580.3,16562.0,
20250322,1,200.10,31580.3,14262.0,
20250322,1,200.50,31580.3,14191.0,
20250322,1,200.98,31580.3,14188.0,
20250322,1,200.99,31580.3,14187.9,
20250322,1,201.00,31580.3,14187.8,
20250322,1,210.00,31580.3,14151.4,
20250322,1,250.00,31580.3,13073.6,
20250322,1,300.00,31580.8,12887.4,
20250322,1,500.00,31580.8,12809.1,
20250322,1,550.02,31580.8,12799.1,
20250322,1,900.00,31580.8,12506.8,
20250322,1,999.00,31581.3,12492.2,
20250322,1,999.99,31581.3,0.0,
20250322,2,0.00,0.0,33902.4,
20250322,2,0.00,8208.2,33902.4,
20250322,2,0.01,23892.5,33902.4,
20250322,2,0.02,24113.1,33889.9,
20250322,2,0.03,24120.4,33879.5,
20250322,2,0.04,24147.5,33877.4,
20250322,2,0.10,24176.8,33877.4,
20250322,2,0.11,24249.1,33727.3,
20250322,2,0.27,24256.6,33727.3,
20250322,2,0.32,24310.9,33727.3,
20250322,2,0.38,24507.8,33727.3,
20250322,2,1.00,25001.8,33727.3,
20250322,2,1.22,25002.8,33652.1,
20250322,2,1.28,25005.8,33652.1,
20250322,2,2.05,25011.9,33652.1,
20250322,2,2.10,25011.9,33652.1,
20250322,2,2.12,25012.9,33651.1,
20250322,2,2.18,25015.9,33651.1,
20250322,2,2.91,25018.2,33651.1,
20250322,2,3.00,25024.2,33651.1,
20250322,2,3.02,25025.2,33352.0,
20250322,2,3.08,25028.2,33352.0,
20250322,2,3.92,25029.2,33352.0,
20250322,2,3.98,25032.2,33352.0,
20250322,2,4.00,25096.8,33352.0,
20250322,2,4.10,25102.9,33351.9,
20250322,2,4.37,25159.0,33351.9,
20250322,2,4.50,25181.1,33351.9,
20250322,2,4.51,25181.2,33351.9,
20250322,2,4.60,25181.8,33351.9,
20250322,2,4.82,25182.8,33351.9,
20250322,2,4.88,25185.8,33351.9,
20250322,2,5.00,25474.9,33351.9,
20250322,2,5.20,25474.9,32863.3,
20250322,2,5.50,25474.9,32862.3,
20250322,2,5.72,25475.9,32722.3,
20250322,2,5.78,25478.9,32722.3,
20250322,2,5.81,25481.2,32722.3,
20250322,2,5.90,25481.2,32722.3,
20250322,2,6.00,25803.3,32705.6,
20250322,2,6.01,25821.0,32656.6,
20250322,2,6.14,25827.7,32656.0,
20250322,2,6.19,25827.7,32656.0,
20250322,2,6.32,25827.7,32655.8,
20250322,2,6.40,25828.2,32575.8,
20250322,2,6.50,25828.2,32575.8,
20250322,2,6.55,25828.2,32575.3,
20250322,2,6.62,25829.2,32575.2,
20250322,2,6.68,25832.2,32575.2,
20250322,2,6.87,25832.2,32575.2,
20250322,2,7.00,25832.7,32526.7,
20250322,2,7.01,25835.7,32525.0,
20250322,2,7.11,25835.7,32521.7,
20250322,2,7.12,25864.6,32401.7,
20250322,2,7.13,25864.6,32401.7,
20250322,2,7.30,25865.6,32244.7,
20250322,2,7.39,25865.6,32244.7,
20250322,2,7.50,25885.6,31944.7,
20250322,2,7.52,25886.6,31748.7,
20250322,2,7.58,25889.6,31748.7,
20250322,2,7.77,25889.6,31748.7,
20250322,2,7.80,25889.6,31395.7,
20250322,2,7.82,25889.6,31380.7,
20250322,2,8.00,25892.4,31335.7,
20250322,2,8.01,25893.2,31270.1,
20250322,2,8.03,25893.6,31264.8,
20250322,2,8.05,25893.6,31264.8,
20250322,2,8.19,25900.2,31234.8,
20250322,2,8.20,25901.2,31234.8,
20250322,2,8.25,25901.2,31234.8,
20250322,2,8.30,25901.2,31219.8,
20250322,2,8.33,25901.2,31216.2,
20250322,2,8.42,25902.2,31214.5,
20250322,2,8.48,25905.2,31214.5,
20250322,2,8.50,25905.2,31214.5,
20250322,2,8.51,25905.2,31201.5,
20250322,2,8.54,25905.2,31173.5,
20250322,2,8.59,25905.2,31113.5,
20250322,2,8.62,25905.2,31083.5,
20250322,2,8.67,25905.2,31023.5,
20250322,2,8.70,25909.0,30993.5,
20250322,2,8.71,25909.0,30721.5,
20250322,2,8.75,25909.0,30696.5,
20250322,2,8.91,25939.0,30666.5,
20250322,2,8.93,25939.7,30666.5,
20250322,2,8.94,25969.7,30666.5,
20250322,2,8.99,26030.7,30666.5,
20250322,2,9.00,26030.7,30666.5,
20250322,2,9.01,26055.7,30539.1,
20250322,2,9.05,26055.7,30538.6,
20250322,2,9.06,26055.7,30482.6,
20250322,2,9.09,26451.2,30382.6,
20250322,2,9.10,26451.2,30382.6,
20250322,2,9.12,26451.2,30382.5,
20250322,2,9.15,26451.2,30379.1,
20250322,2,9.16,26451.2,29569.1,
20250322,2,9.17,26451.2,29544.1,
20250322,2,9.18,26471.3,29534.2,
20250322,2,9.25,26471.3,29534.2,
20250322,2,9.31,26471.3,29504.2,
20250322,2,9.32,26472.3,29429.2,
20250322,2,9.37,26477.3,29429.2,
20250322,2,9.38,26990.3,29429.2,
20250322,2,9.40,26990.3,29429.2,
20250322,2,9.50,27000.3,29429.1,
20250322,2,9.60,27001.7,29374.2,
20250322,2,9.62,27001.7,29374.2,
20250322,2,9.63,27031.7,29339.9,
20250322,2,9.65,27033.6,29339.9,
20250322,2,9.66,27036.1,29339.9,
20250322,2,9.77,27071.1,29339.9,
20250322,2,10.00,27129.5,29339.9,
20250322,2,10.01,27145.7,29284.9,
20250322,2,10.02,27210.7,29278.3,
20250322,2,10.09,27230.7,29278.3,
20250322,2,10.17,27314.7,29130.5,
20250322,2,10.22,27315.7,29130.5,
20250322,2,10.23,27322.4,29130.5,
20250322,2,10.28,27325.4,29130.5,
20250322,2,10.30,27325.4,29130.5,
20250322,2,10.34,27325.4,29110.5,
20250322,2,10.37,27741.4,28963.5,
20250322,2,10.44,27742.7,28963.5,
20250322,2,10.48,27742.7,28963.5,
20250322,2,10.50,27757.7,28963.1,
20250322,2,10.55,27777.7,28963.1,
20250322,2,10.57,27777.7,28963.1,
20250322,2,10.61,27777.7,28868.1,
20250322,2,10.66,27779.0,28865.3,
20250322,2,10.70,27779.0,28864.6,
20250322,2,10.72,27779.0,28859.6,
20250322,2,10.80,27779.1,28857.3,
20250322,2,10.83,27779.1,28856.1,
20250322,2,10.84,27779.1,28855.9,
20250322,2,10.87,27780.4,28708.9,
20250322,2,10.88,27840.4,28585.9,
20250322,2,10.90,27840.4,28462.9,
20250322,2,11.00,27844.4,28461.7,
20250322,2,11.02,27874.4,28388.8,
20250322,2,11.06,27924.2,28388.8,
20250322,2,11.09,27925.5,28388.8,
20250322,2,11.12,27926.5,28388.1,
20250322,2,11.13,27941.5,28348.1,
20250322,2,11.17,27957.0,28348.1,
20250322,2,11.18,27960.0,28348.1,
20250322,2,11.28,27960.0,28348.1,
20250322,2,11.30,27961.3,28336.8,
20250322,2,11.34,27961.3,28208.7,
20250322,2,11.35,27991.3,28043.7,
20250322,2,11.44,28021.3,28043.7,
20250322,2,11.45,28021.3,28043.7,
20250322,2,11.50,28047.8,28043.3,
20250322,2,11.51,28047.8,28003.3,
20250322,2,11.60,28062.4,28002.5,
20250322,2,11.63,28069.7,28002.5,
20250322,2,11.65,28069.7,28002.5,
20250322,2,11.66,28084.7,27962.5,
20250322,2,11.73,28084.7,27957.1,
20250322,2,11.77,28084.7,27956.9,
20250322,2,11.80,28084.7,27937.5,
20250322,2,11.82,28119.7,27936.5,
20250322,2,11.90,28119.7,27936.5,
20250322,2,11.94,28119.7,27936.2,
20250322,2,11.97,28139.7,27308.9,
20250322,2,11.99,28139.7,27308.9,
20250322,2,12.00,28179.8,27258.9,
20250322,2,12.01,28180.8,27195.6,
20250322,2,12.07,28180.8,27190.2,
20250322,2,12.14,28180.8,27190.1,
20250322,2,12.18,28180.8,27090.1,
20250322,2,12.19,28190.8,27060.1,
20250322,2,12.22,28190.8,27060.1,
20250322,2,12.30,28190.8,26960.1,
20250322,2,12.34,28235.8,26860.1,
20250322,2,12.35,28235.8,26860.1,
20250322,2,12.37,28235.8,26856.8,
20250322,2,12.38,28270.8,26846.1,
20250322,2,12.50,28280.8,26719.4,
20250322,2,12.60,28350.8,26627.6,
20250322,2,12.63,28354.8,26627.6,
20250322,2,12.64,28358.1,26627.6,
20250322,2,12.70,28358.1,26627.4,
20250322,2,12.71,28388.1,26616.8,
20250322,2,12.76,28389.9,26616.8,
20250322,2,12.80,28390.7,26616.8,
20250322,2,12.84,28581.7,26616.8,
20250322,2,12.85,28581.7,26616.8,
20250322,2,12.92,28581.7,26606.6,
20250322,2,12.94,28606.7,26606.5,
20250322,2,12.95,28796.7,26606.5,
20250322,2,12.98,28796.7,26606.5,
20250322,2,13.00,28864.7,26606.2,
20250322,2,13.01,28865.5,26577.6,
20250322,2,13.05,28865.5,26572.4,
20250322,2,13.13,29056.5,26569.5,
20250322,2,13.21,29127.5,26561.7,
20250322,2,13.25,29127.5,26561.7,
20250322,2,13.27,29127.5,26507.6,
20250322,2,13.31,29317.5,26412.1,
20250322,2,13.34,29317.5,26412.1,
20250322,2,13.50,29357.5,26409.2,
20250322,2,13.51,29383.8,26408.2,
20250322,2,13.53,29574.8,26408.2,
20250322,2,13.54,29574.8,26408.2,
20250322,2,13.58,29574.8,26408.0,
20250322,2,13.60,29579.1,26391.6,
20250322,2,13.79,29769.1,26391.6,
20250322,2,13.82,29769.1,26391.6,
20250322,2,13.88,29769.1,26390.6,
20250322,2,14.00,29849.1,26387.6,
20250322,2,14.01,29858.9,26357.7,
20250322,2,14.15,30085.9,26347.6,
20250322,2,14.19,30085.9,26346.6,
20250322,2,14.20,30102.9,26343.6,
20250322,2,14.22,30152.9,26343.6,
20250322,2,14.30,30153.1,26343.6,
20250322,2,14.31,30203.1,26343.6,
20250322,2,14.33,30208.1,26343.6,
20250322,2,14.40,30208.1,26343.6,
20250322,2,14.44,30208.1,26335.9,
20250322,2,14.48,30381.1,26335.7,
20250322,2,14.50,30400.1,26335.7,
20250322,2,14.58,30440.1,26335.7,
20250322,2,14.72,30440.1,26335.7,
20250322,2,14.78,30440.1,26334.7,
20250322,2,15.00,30460.1,26332.6,
20250322,2,15.01,30460.1,26304.3,
20250322,2,15.05,30460.1,26304.2,
20250322,2,15.10,30460.1,26303.2,
20250322,2,15.31,30462.6,26303.1,
20250322,2,15.33,30462.6,26298.1,
20250322,2,15.34,30462.6,26295.2,
20250322,2,15.38,30462.6,26294.3,
20250322,2,15.40,30508.1,26244.8,
20250322,2,15.43,30508.1,26244.8,
20250322,2,15.62,30508.1,26240.3,
20250322,2,15.67,30508.1,26239.3,
20250322,2,15.68,30508.1,26231.5,
20250322,2,15.70,30508.1,26230.1,
20250322,2,16.00,30528.1,26220.1,
20250322,2,16.08,30528.1,26219.4,
20250322,2,16.09,30528.1,26216.5,
20250322,2,16.10,30528.1,26203.8,
20250322,2,16.28,30528.1,26203.5,
20250322,2,16.29,30528.1,26203.1,
20250322,2,16.30,30528.1,26201.1,
20250322,2,16.38,30528.1,26201.0,
20250322,2,16.40,30528.1,26198.2,
20250322,2,16.41,30528.1,26195.2,
20250322,2,16.46,30528.1,26113.2,
20250322,2,16.51,30528.1,26077.6,
20250322,2,16.52,30528.1,26069.8,
20250322,2,16.58,30528.1,26069.0,
20250322,2,16.86,30528.1,26068.0,
20250322,2,16.92,30719.1,26060.2,
20250322,2,16.93,30719.1,26060.2,
20250322,2,17.00,30779.1,26010.7,
20250322,2,17.02,30779.1,26009.7,
20250322,2,17.08,30969.1,25981.1,
20250322,2,17.16,31160.1,25981.1,
20250322,2,17.21,31160.1,25981.1,
20250322,2,17.31,31350.1,25980.9,
20250322,2,17.47,31541.1,25980.9,
20250322,2,17.48,31541.1,25980.9,
20250322,2,17.55,31596.4,25979.9,
20250322,2,17.63,31596.4,25979.9,
20250322,2,17.69,31596.4,25963.7,
20250322,2,17.72,31678.4,25912.8,
20250322,2,18.00,31678.4,25912.8,
20250322,2,18.03,31678.4,25911.6,
20250322,2,18.34,31678.4,25853.2,
20250322,2,18.38,31678.4,25826.2,
20250322,2,18.49,31678.4,25825.2,
20250322,2,18.70,31678.4,25820.4,
20250322,2,18.79,31678.4,25782.7,
20250322,2,19.08,31678.4,25758.5,
20250322,2,19.28,31678.4,25749.3,
20250322,2,19.87,31680.8,25748.3,
20250322,2,19.90,31705.8,25748.3,
20250322,2,20.00,31705.8,25748.3,
20250322,2,20.07,31705.8,25727.2,
20250322,2,20.12,31705.8,25727.1,
20250322,2,20.15,31705.8,25720.7,
20250322,2,20.16,31708.4,25707.9,
20250322,2,20.18,31708.4,25707.9,
20250322,2,20.44,31716.1,25706.9,
