電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250526,12,12.66,27312.4,19764.7,
20250526,12,12.74,27312.4,19763.0,
20250526,12,12.76,27409.4,19762.4,
20250526,12,12.80,27444.4,19762.4,
20250526,12,12.88,27484.4,19762.4,
20250526,12,12.91,27530.4,19762.4,
20250526,12,13.00,27590.4,19762.4,
20250526,12,13.01,27603.6,19759.6,
20250526,12,13.11,27603.6,19759.6,
20250526,12,13.13,27633.6,19757.7,
20250526,12,13.15,27633.6,19757.7,
20250526,12,13.23,27651.6,19719.1,
20250526,12,13.32,27654.3,19719.1,
20250526,12,13.34,27656.3,19719.1,
20250526,12,13.44,27656.3,19718.1,
20250526,12,13.45,27656.3,19717.6,
20250526,12,13.46,27656.3,19717.5,
20250526,12,13.47,27656.3,19717.4,
20250526,12,13.51,27656.3,19717.1,
20250526,12,13.58,27776.3,19713.5,
20250526,12,13.81,27776.3,19712.9,
20250526,12,14.00,27776.3,19711.0,
20250526,12,14.01,27778.6,19709.3,
20250526,12,14.28,27778.6,19709.3,
20250526,12,14.30,27778.6,19707.3,
20250526,12,14.39,27778.6,19707.2,
20250526,12,14.50,27778.6,19705.6,
20250526,12,14.63,27778.6,19705.3,
20250526,12,14.70,27778.6,19702.4,
20250526,12,14.84,27778.6,19702.3,
20250526,12,14.95,27778.6,19701.8,
20250526,12,14.98,27778.6,19701.2,
20250526,12,15.00,27778.6,19699.3,
20250526,12,15.01,27779.1,19638.8,
20250526,12,15.19,27943.1,19630.1,
20250526,12,15.20,27943.1,19630.1,
20250526,12,15.23,28106.1,19629.8,
20250526,12,15.31,28270.1,19629.8,
20250526,12,15.35,28433.1,19629.8,
20250526,12,15.40,28433.1,19629.8,
20250526,12,15.43,28597.1,19629.7,
20250526,12,15.47,28662.5,19629.7,
20250526,12,15.50,28662.5,19629.7,
20250526,12,15.53,28662.5,19620.7,
20250526,12,15.54,28662.5,19620.5,
20250526,12,15.84,28719.8,19618.8,
20250526,12,15.87,28719.8,19618.8,
20250526,12,15.92,28719.8,19618.7,
20250526,12,15.94,28753.7,19549.6,
20250526,12,16.00,28753.7,19549.6,
20250526,12,16.01,28758.7,19481.6,
20250526,12,16.02,28758.7,19481.6,
20250526,12,16.11,28758.7,19479.1,
20250526,12,16.15,28758.7,19445.4,
20250526,12,16.24,28758.7,19443.5,
20250526,12,16.40,28764.7,19439.4,
20250526,12,16.49,28764.7,19439.4,
20250526,12,16.50,28765.7,19439.3,
20250526,12,16.57,28765.7,19439.3,
20250526,12,16.60,28766.7,19438.4,
20250526,12,16.70,28767.7,19438.4,
20250526,12,16.78,28767.7,19438.4,
20250526,12,16.80,28768.7,19437.9,
20250526,12,16.82,28770.6,19437.9,
20250526,12,16.84,28770.6,19437.9,
20250526,12,16.89,28770.6,19435.7,
20250526,12,16.92,28770.6,19426.7,
20250526,12,17.00,28770.6,19424.8,
20250526,12,17.25,28770.6,19423.7,
20250526,12,17.31,28770.6,19421.8,
20250526,12,17.67,28770.6,19414.6,
20250526,12,18.00,28770.6,19370.0,
20250526,12,18.05,28770.6,19264.7,
20250526,12,18.44,28770.6,19261.1,
20250526,12,18.45,28770.6,19256.5,
20250526,12,18.46,28770.6,19256.1,
20250526,12,18.47,28770.6,19254.5,
20250526,12,18.50,28770.6,19251.4,
20250526,12,18.74,28892.6,19250.4,
20250526,12,18.76,28892.6,19250.4,
20250526,12,18.81,28892.6,19244.2,
20250526,12,19.03,28892.6,19241.7,
20250526,12,19.30,28892.6,19239.5,
20250526,12,19.48,28892.6,19189.1,
20250526,12,19.94,28892.6,19150.3,
20250526,12,19.95,28897.9,19140.2,
20250526,12,20.00,28909.9,19140.2,
20250526,12,20.01,28909.9,19124.6,
20250526,12,20.10,28909.9,19117.4,
20250526,12,20.12,28909.9,19117.3,
20250526,12,20.14,28909.9,19099.3,
20250526,12,20.22,28917.6,17699.3,
20250526,12,20.49,28920.6,17699.3,
20250526,12,21.00,28920.6,17699.3,
20250526,12,21.50,28920.6,17626.2,
20250526,12,21.79,28933.6,17625.2,
20250526,12,21.84,28933.6,17625.2,
20250526,12,22.08,28933.6,17616.0,
20250526,12,22.37,28933.6,17613.9,
20250526,12,23.00,28933.6,17613.8,
20250526,12,23.04,28933.6,17612.8,
20250526,12,23.11,28933.6,17588.5,
20250526,12,23.64,28933.6,17581.8,
20250526,12,24.02,28933.6,17569.0,
20250526,12,24.50,28933.6,17567.9,
20250526,12,24.75,28933.6,17566.9,
20250526,12,25.00,28963.6,17544.9,
20250526,12,25.12,28963.6,17539.4,
20250526,12,26.00,28963.6,17521.0,
20250526,12,29.37,28963.6,17520.1,
20250526,12,29.73,28986.6,17520.0,
20250526,12,29.90,28986.6,17520.0,
20250526,12,30.00,28986.6,17518.3,
20250526,12,30.01,28988.3,17303.2,
20250526,12,31.00,28988.3,17302.2,
20250526,12,32.00,28988.3,17283.2,
20250526,12,35.00,28988.3,17282.2,
20250526,12,36.00,28988.3,17255.0,
20250526,12,36.37,28988.3,17204.4,
20250526,12,37.74,28988.3,17204.3,
20250526,12,40.00,28988.3,17182.6,
20250526,12,40.01,28988.3,17115.6,
20250526,12,40.94,28988.3,16897.6,
20250526,12,41.54,28988.3,16885.5,
20250526,12,45.00,28988.3,16883.2,
20250526,12,45.01,28988.3,16840.8,
20250526,12,45.02,28988.3,16733.5,
20250526,12,46.00,28988.3,16723.5,
20250526,12,48.87,28988.3,16704.9,
20250526,12,50.00,28988.3,16692.3,
20250526,12,50.01,29035.2,16338.1,
20250526,12,50.90,29035.2,16337.5,
20250526,12,55.00,29035.2,16337.3,
20250526,12,60.00,29035.2,16302.0,
20250526,12,66.00,29035.2,16218.9,
20250526,12,70.00,29035.2,16217.6,
20250526,12,70.01,29035.2,16217.5,
20250526,12,77.00,29035.2,16217.1,
20250526,12,77.80,29035.2,16216.7,
20250526,12,79.90,29035.2,16146.2,
20250526,12,80.00,29035.2,16145.2,
20250526,12,80.01,29035.2,15929.1,
20250526,12,80.02,29035.2,15815.6,
20250526,12,80.10,29035.2,15802.6,
20250526,12,80.11,29088.3,15785.7,
20250526,12,80.21,29168.2,15785.7,
20250526,12,81.00,29168.2,15785.7,
20250526,12,82.01,29168.2,15785.6,
20250526,12,85.00,29168.2,15698.0,
20250526,12,90.00,29168.2,15684.1,
20250526,12,94.36,29168.2,15676.3,
20250526,12,99.00,29168.2,15674.1,
20250526,12,99.90,29168.2,15673.6,
20250526,12,99.99,29168.2,15665.5,
20250526,12,100.00,29344.6,15662.5,
20250526,12,100.01,29350.9,15360.8,
20250526,12,105.00,29350.9,15360.8,
20250526,12,107.28,29350.9,15360.5,
20250526,12,120.10,29350.9,15358.3,
20250526,12,120.20,29350.9,15351.7,
20250526,12,133.12,29350.9,15349.5,
20250526,12,138.00,29350.9,15347.2,
20250526,12,200.00,29350.9,15204.9,
20250526,12,200.01,29350.9,12734.9,
20250526,12,200.10,29350.9,10609.6,
20250526,12,200.50,29350.9,10528.0,
20250526,12,200.98,29350.9,10523.0,
20250526,12,200.99,29350.9,10522.9,
20250526,12,201.00,29350.9,10522.8,
20250526,12,210.00,29350.9,10485.9,
20250526,12,250.00,29350.9,9964.9,
20250526,12,300.00,29350.9,9864.2,
20250526,12,550.02,29350.9,9378.7,
20250526,12,900.00,29350.9,9072.3,
20250526,12,999.00,29350.9,9057.5,
20250526,12,999.99,29350.9,0.0,
20250526,13,0.00,0.0,28452.3,
20250526,13,0.00,9058.6,28452.3,
20250526,13,0.01,22487.7,28452.3,
20250526,13,0.02,22749.3,28438.0,
20250526,13,0.03,22794.3,28427.8,
20250526,13,0.04,22823.0,28417.9,
20250526,13,0.05,22825.4,28417.9,
20250526,13,0.10,22825.4,28417.9,
20250526,13,0.27,22829.4,27977.8,
20250526,13,0.32,23119.9,27977.8,
20250526,13,0.90,23120.9,27977.8,
20250526,13,1.00,23420.3,27977.8,
20250526,13,1.60,23426.8,27848.4,
20250526,13,1.68,23432.9,27848.4,
20250526,13,1.75,23504.5,27848.4,
20250526,13,2.00,23504.5,27848.4,
20250526,13,2.07,23505.5,27840.9,
20250526,13,2.42,23511.4,27840.9,
20250526,13,2.48,23511.4,27840.9,
20250526,13,2.50,23511.7,27320.9,
20250526,13,2.51,23511.7,27298.9,
20250526,13,2.63,23513.4,27294.6,
20250526,13,3.00,23600.5,27294.6,
20250526,13,3.01,23608.1,26761.3,
20250526,13,3.10,23608.1,26761.3,
20250526,13,3.19,23614.6,26650.3,
20250526,13,3.43,23616.6,26650.3,
20250526,13,3.50,23617.6,26650.3,
20250526,13,3.71,23617.6,26570.3,
20250526,13,3.82,23618.6,26570.2,
20250526,13,3.94,23620.5,26570.2,
20250526,13,4.00,23657.0,26570.2,
20250526,13,4.02,23657.0,26570.2,
20250526,13,4.52,23657.0,26569.6,
20250526,13,4.55,23657.0,26568.5,
20250526,13,4.60,23657.6,26564.7,
20250526,13,4.77,23664.1,26564.7,
20250526,13,5.00,23776.3,26564.7,
20250526,13,5.01,23776.3,26518.0,
20250526,13,5.18,23778.3,26517.4,
20250526,13,5.25,23781.2,26517.4,
20250526,13,5.52,23781.2,26517.4,
20250526,13,5.57,23782.2,26514.5,
20250526,13,5.82,23782.2,26514.5,
20250526,13,5.90,23782.2,26214.5,
20250526,13,5.98,23784.2,26209.8,
20250526,13,6.00,23906.3,26209.8,
20250526,13,6.01,23906.4,26196.9,
20250526,13,6.04,23912.0,26196.9,
20250526,13,6.10,23955.0,26196.9,
20250526,13,6.12,23955.0,26196.9,
20250526,13,6.25,23978.0,26181.9,
20250526,13,6.26,23978.0,26181.9,
20250526,13,6.36,23984.5,26181.6,
20250526,13,6.38,23986.5,26181.6,
20250526,13,6.42,23986.5,26181.6,
20250526,13,6.48,23986.5,26151.6,
20250526,13,6.50,24008.5,26136.6,
20250526,13,6.51,24008.6,26136.2,
20250526,13,6.54,24010.3,26136.2,
20250526,13,6.56,24012.3,26136.2,
20250526,13,6.58,24013.1,26136.2,
20250526,13,6.64,24013.1,26136.2,
20250526,13,6.72,24013.5,26132.6,
20250526,13,6.78,24023.5,26132.6,
20250526,13,6.79,24240.5,26132.6,
20250526,13,6.81,24240.5,26132.6,
20250526,13,6.82,24240.5,26121.0,
20250526,13,6.84,24240.5,26091.0,
20250526,13,6.88,24241.0,26066.0,
20250526,13,6.92,24241.0,26065.9,
20250526,13,6.93,24243.0,26050.9,
20250526,13,6.94,24244.7,26050.9,
20250526,13,6.97,24244.7,26050.9,
20250526,13,7.00,24259.7,25893.9,
20250526,13,7.05,24260.2,25655.8,
20250526,13,7.06,24260.2,25636.4,
20250526,13,7.09,24260.2,25632.8,
20250526,13,7.10,24302.7,25343.8,
20250526,13,7.19,24302.7,25343.8,
20250526,13,7.20,24302.7,25318.8,
20250526,13,7.21,24303.2,25288.8,
20250526,13,7.22,24303.2,25288.8,
20250526,13,7.25,24304.4,25258.8,
20250526,13,7.26,24304.4,25258.8,
20250526,13,7.30,24304.4,25204.8,
20250526,13,7.32,24305.4,25174.8,
20250526,13,7.33,24305.4,25114.8,
20250526,13,7.35,24367.1,25099.8,
20250526,13,7.36,24367.1,25099.8,
20250526,13,7.37,24367.5,25039.8,
20250526,13,7.38,24367.5,25039.8,
20250526,13,7.47,24367.5,24994.8,
20250526,13,7.50,24387.7,24987.6,
20250526,13,7.52,24432.7,24963.3,
20250526,13,7.53,24882.7,24963.3,
20250526,13,7.55,24912.7,24963.3,
20250526,13,7.56,24935.8,24955.6,
20250526,13,7.57,24965.8,24955.6,
20250526,13,7.58,24990.8,24955.6,
20250526,13,7.60,25020.8,24955.6,
20250526,13,7.62,25050.8,24955.6,
20250526,13,7.64,25080.8,24925.6,
20250526,13,7.65,25081.5,24925.6,
20250526,13,7.67,25116.5,24920.8,
20250526,13,7.70,25136.8,24920.8,
20250526,13,7.72,25136.8,24920.8,
20250526,13,7.75,25161.8,24844.8,
20250526,13,7.76,25163.6,24590.8,
20250526,13,7.77,25473.6,24590.8,
20250526,13,7.85,25486.9,24590.8,
20250526,13,7.89,25486.9,24590.8,
20250526,13,7.91,25487.0,24583.6,
20250526,13,7.92,25508.2,24582.9,
20250526,13,7.95,25514.7,24582.9,
20250526,13,7.97,25529.8,24582.9,
20250526,13,8.00,25568.0,24582.9,
20250526,13,8.01,25574.3,24575.6,
20250526,13,8.05,25578.1,24569.8,
20250526,13,8.06,25587.1,24516.3,
20250526,13,8.07,25588.3,24466.3,
20250526,13,8.12,25589.6,24466.3,
20250526,13,8.20,25597.9,24466.3,
20250526,13,8.21,25606.9,24466.3,
20250526,13,8.22,25606.9,24466.3,
20250526,13,8.23,25608.1,24462.7,
20250526,13,8.28,25628.1,24462.7,
20250526,13,8.30,25629.4,24462.7,
20250526,13,8.31,25629.4,24315.7,
20250526,13,8.36,25629.4,24315.5,
20250526,13,8.38,25629.4,24314.7,
20250526,13,8.40,25632.8,24216.7,
20250526,13,8.42,25712.2,24211.6,
20250526,13,8.47,25713.5,24211.6,
20250526,13,8.50,25713.5,24211.6,
20250526,13,8.57,25713.5,24211.2,
20250526,13,8.63,25713.5,24207.6,
20250526,13,8.65,25714.8,24206.6,
20250526,13,8.67,25714.8,24206.6,
20250526,13,8.75,25714.8,24111.6,
20250526,13,8.80,25714.8,24111.5,
20250526,13,8.82,25716.0,24110.8,
20250526,13,8.83,25716.0,24109.2,
20250526,13,8.88,25716.0,24086.5,
20250526,13,8.89,25721.1,23939.5,
20250526,13,8.94,25721.1,23939.5,
20250526,13,8.96,25721.1,23939.4,
20250526,13,8.97,25721.1,23816.4,
20250526,13,8.98,25721.1,23806.4,
20250526,13,9.00,25791.1,23683.4,
20250526,13,9.05,25791.1,23621.4,
20250526,13,9.07,25796.6,23610.9,
20250526,13,9.08,25806.1,23610.9,
20250526,13,9.16,25806.1,23610.9,
20250526,13,9.17,25814.4,23610.1,
20250526,13,9.20,25814.4,23609.2,
20250526,13,9.22,25814.4,23608.4,
20250526,13,9.25,25814.4,23485.4,
20250526,13,9.30,25814.4,23483.5,
20250526,13,9.34,25814.5,23443.4,
20250526,13,9.38,25979.5,23443.4,
20250526,13,9.47,25984.6,23443.4,
20250526,13,9.50,25984.6,23443.4,
20250526,13,9.51,25984.6,23403.3,
20250526,13,9.67,25984.6,23401.5,
20250526,13,9.68,25984.6,23400.3,
20250526,13,9.69,25992.9,23392.1,
20250526,13,9.70,25994.1,23392.1,
20250526,13,9.71,26074.1,23392.1,
20250526,13,9.77,26094.1,23392.1,
20250526,13,9.79,26094.1,23392.1,
20250526,13,9.82,26094.1,23391.9,
20250526,13,9.83,26194.1,23389.3,
20250526,13,9.85,26194.1,23389.3,
20250526,13,9.86,26194.1,23387.2,
20250526,13,9.91,26194.6,23385.0,
20250526,13,9.96,26209.8,23385.0,
20250526,13,10.00,26318.7,23385.0,
20250526,13,10.01,26321.8,23331.4,
20250526,13,10.06,26322.3,23331.4,
20250526,13,10.07,26325.4,23331.4,
20250526,13,10.12,26328.4,23331.4,
20250526,13,10.18,26331.4,23331.4,
20250526,13,10.23,26334.4,23331.4,
20250526,13,10.25,26334.4,23331.4,
20250526,13,10.26,26334.4,23328.3,
20250526,13,10.27,26334.4,23177.3,
20250526,13,10.38,26334.4,22977.3,
20250526,13,10.40,26384.4,22955.5,
20250526,13,10.43,26384.4,22955.5,
20250526,13,10.44,26384.4,22755.3,
20250526,13,10.48,26384.4,22754.1,
20250526,13,10.50,26384.4,22554.1,
20250526,13,10.53,26384.4,22551.5,
20250526,13,10.54,26384.4,22551.3,
20250526,13,10.60,26384.4,22351.3,
20250526,13,10.68,26726.4,22151.3,
20250526,13,10.74,26776.4,21951.3,
20250526,13,10.79,26826.4,21951.3,
20250526,13,10.81,26840.8,21951.3,
20250526,13,10.84,26840.8,21951.3,
20250526,13,10.89,26840.8,21949.4,
20250526,13,10.90,26981.7,21894.4,
20250526,13,10.92,26981.7,21894.4,
20250526,13,11.00,26981.7,21694.4,
20250526,13,11.01,26987.7,21678.0,
20250526,13,11.03,27021.7,21655.3,
20250526,13,11.08,27021.7,21655.3,
20250526,13,11.12,27121.7,21653.9,
20250526,13,11.13,27122.7,21653.9,
20250526,13,11.15,27122.7,21653.9,
20250526,13,11.16,27122.7,21453.9,
20250526,13,11.27,27128.3,21450.4,
20250526,13,11.30,27128.3,21450.2,
20250526,13,11.33,27128.3,21250.2,
20250526,13,11.36,27128.3,21249.7,
20250526,13,11.40,27128.3,21248.0,
20250526,13,11.41,27128.3,20971.0,
20250526,13,11.42,27337.6,20700.0,
20250526,13,11.49,27337.6,20700.0,
20250526,13,11.50,27524.6,20500.0,
20250526,13,11.51,27530.0,20500.0,
20250526,13,11.84,27743.0,20500.0,
20250526,13,11.90,27786.0,20500.0,
20250526,13,12.00,27916.9,20500.0,
20250526,13,12.01,27924.3,20466.4,
20250526,13,12.02,27924.3,20463.6,
20250526,13,12.07,28124.3,20462.8,
20250526,13,12.11,28199.2,20462.8,
20250526,13,12.12,28245.7,20462.8,
20250526,13,12.13,28245.7,20420.5,
20250526,13,12.18,28245.7,20420.4,
20250526,13,12.20,28245.7,20418.4,
20250526,13,12.25,28245.7,20418.3,
20250526,13,12.40,28245.7,20417.3,
20250526,13,12.44,28245.7,20417.2,
20250526,13,12.55,28245.7,20416.9,
20250526,13,12.57,28245.7,20416.8,
20250526,13,12.70,28245.7,20416.7,
20250526,13,12.71,28439.7,20374.3,
20250526,13,12.91,28439.7,20374.3,
20250526,13,12.92,28439.7,20373.9,
20250526,13,12.93,28439.7,20373.8,
20250526,13,12.94,28439.7,20373.7,
20250526,13,13.00,28509.7,20373.4,
20250526,13,13.01,28509.9,20371.6,
20250526,13,13.13,28539.9,20371.6,
20250526,13,13.23,28558.9,20371.6,
20250526,13,13.32,28561.8,20371.6,
20250526,13,13.34,28563.8,20371.6,
20250526,13,13.48,28563.8,20371.6,
20250526,13,13.55,28563.8,20369.7,
20250526,13,13.58,28763.8,20367.7,
20250526,13,13.75,28763.8,20367.7,
20250526,13,13.79,28763.8,20367.0,
20250526,13,13.87,28763.8,20366.5,
20250526,13,13.92,28772.6,20364.8,
20250526,13,13.93,28772.6,20364.8,
20250526,13,14.00,28772.6,20364.2,
20250526,13,14.22,28772.6,20342.4,
20250526,13,14.30,28772.6,20339.5,
20250526,13,14.32,28772.6,20339.4,
20250526,13,14.50,28772.6,20338.4,
20250526,13,14.70,28972.6,20338.0,
20250526,13,15.00,29002.6,20337.9,
20250526,13,15.01,29003.2,20288.3,
20250526,13,15.19,29167.2,20278.6,
20250526,13,15.20,29167.2,20278.6,
20250526,13,15.23,29330.2,20278.3,
20250526,13,15.31,29494.2,20278.3,
20250526,13,15.35,29657.2,20278.3,
20250526,13,15.43,29821.2,20278.3,
20250526,13,15.47,29903.8,20278.3,
20250526,13,15.48,29903.8,20278.3,
20250526,13,15.50,29903.8,20274.7,
20250526,13,15.53,29903.8,20266.7,
20250526,13,15.73,29903.8,20266.5,
20250526,13,15.82,29993.8,20263.1,
20250526,13,15.84,30049.4,20263.1,
20250526,13,15.92,30049.4,20263.1,
20250526,13,15.94,30073.3,20184.0,
20250526,13,15.96,30075.3,20184.0,
20250526,13,15.98,30075.3,20184.0,
20250526,13,16.00,30075.3,20182.0,
20250526,13,16.01,30080.7,20181.7,
20250526,13,16.02,30080.7,20181.7,
20250526,13,16.07,30080.7,20181.0,
20250526,13,16.10,30080.7,20180.0,
20250526,13,16.12,30080.7,20179.9,
20250526,13,16.22,30080.7,20178.0,
20250526,13,16.26,30080.7,20134.5,
20250526,13,16.38,30080.7,20133.9,
20250526,13,16.40,30086.7,20132.3,
20250526,13,16.50,30087.7,20132.3,
20250526,13,16.57,30087.7,20132.3,
20250526,13,16.60,30088.7,20131.5,
20250526,13,16.70,30089.7,20131.5,
20250526,13,16.80,30090.7,20131.5,
20250526,13,17.00,30090.7,20131.5,
20250526,13,17.19,30090.7,20131.4,
20250526,13,17.82,30090.7,20131.3,
20250526,13,17.88,30090.7,20120.5,
20250526,13,17.90,30090.7,20118.6,
20250526,13,17.91,30090.7,20118.1,
20250526,13,17.92,30090.7,20113.6,
20250526,13,17.93,30090.7,20113.3,
20250526,13,17.94,30090.7,20111.6,
20250526,13,18.00,30090.7,20108.6,
20250526,13,18.05,30090.7,20063.9,
20250526,13,18.58,30090.7,20062.2,
20250526,13,18.61,30090.7,20061.7,
20250526,13,18.72,30090.7,20059.8,
20250526,13,18.74,30212.7,20049.5,
20250526,13,18.75,30212.7,20049.5,
20250526,13,18.76,30212.7,20047.8,
20250526,13,18.89,30212.7,20031.2,
20250526,13,19.00,30212.7,19995.5,
20250526,13,19.57,30212.7,19969.8,
20250526,13,19.80,30212.7,19968.8,
20250526,13,19.95,30212.7,19965.2,
20250526,13,20.00,30224.7,19932.2,
20250526,13,20.01,30224.7,19802.0,
20250526,13,20.12,30224.7,19794.3,
20250526,13,20.14,30224.7,19775.0,
20250526,13,20.49,30227.7,18375.0,
20250526,13,20.73,30227.7,18375.0,
20250526,13,21.00,30227.7,18344.0,
20250526,13,21.31,30227.7,18334.0,
20250526,13,21.32,30227.7,18279.2,
20250526,13,21.79,30240.7,18278.2,
20250526,13,22.00,30240.7,18278.2,
20250526,13,22.19,30240.7,18215.3,
20250526,13,22.33,30240.7,18201.3,
20250526,13,22.67,30240.7,18193.1,
20250526,13,23.07,30240.7,18189.5,
20250526,13,23.87,30240.7,18188.5,
20250526,13,24.02,30240.7,18185.0,
20250526,13,24.04,30240.7,18183.8,
20250526,13,24.11,30240.7,18181.8,
20250526,13,24.82,30240.7,18178.0,
20250526,13,25.00,30270.7,18177.0,
20250526,13,25.02,30270.7,18171.8,
20250526,13,25.12,30270.7,18171.7,
20250526,13,25.53,30270.7,18152.5,
20250526,13,26.31,30270.7,18114.3,
20250526,13,26.57,30270.7,18111.3,
20250526,13,28.32,30270.7,18110.3,
20250526,13,29.73,30293.7,18109.3,
20250526,13,29.90,30293.7,18109.3,
20250526,13,30.00,30293.7,18107.7,
20250526,13,30.01,30295.5,17904.4,
20250526,13,30.07,30295.5,17904.2,
20250526,13,31.00,30295.5,17903.6,
20250526,13,32.00,30295.5,17880.5,
20250526,13,32.02,30295.5,17879.4,
20250526,13,35.00,30295.5,17879.3,
20250526,13,36.00,30295.5,17839.3,
20250526,13,37.24,30295.5,17788.7,
20250526,13,39.02,30295.5,17765.0,
20250526,13,40.00,30295.5,17764.9,
20250526,13,40.01,30295.5,17698.3,
20250526,13,40.82,30295.5,17455.1,
20250526,13,41.55,30295.5,17441.7,
20250526,13,45.00,30295.5,17439.4,
20250526,13,45.01,30295.5,17391.1,
20250526,13,45.02,30295.5,17292.7,
20250526,13,46.00,30295.5,17282.7,
20250526,13,48.87,30295.5,17260.5,
20250526,13,50.00,30295.5,17251.4,
20250526,13,50.01,30352.5,16905.7,
20250526,13,50.90,30352.5,16904.8,
20250526,13,55.00,30352.5,16904.6,
20250526,13,60.00,30352.5,16868.5,
20250526,13,66.00,30352.5,16784.1,
20250526,13,70.00,30352.5,16783.3,
20250526,13,70.01,30352.5,16783.2,
20250526,13,77.00,30352.5,16782.9,
20250526,13,77.80,30352.5,16782.5,
20250526,13,79.90,30352.5,16708.5,
20250526,13,80.00,30352.5,16707.5,
20250526,13,80.01,30352.5,16471.7,
20250526,13,80.02,30352.5,16347.3,
20250526,13,80.10,30352.5,16327.3,
20250526,13,80.11,30420.4,16325.2,
20250526,13,80.21,30500.3,16325.2,
20250526,13,81.00,30500.3,16325.2,
20250526,13,82.01,30500.3,16325.1,
20250526,13,85.00,30500.3,16232.1,
20250526,13,90.00,30500.3,16218.0,
20250526,13,94.37,30500.3,16210.9,
20250526,13,99.00,30500.3,16208.7,
20250526,13,99.90,30500.3,16208.4,
20250526,13,99.99,30500.3,16200.7,
20250526,13,100.00,30676.7,16197.7,
20250526,13,100.01,30684.0,15912.1,
20250526,13,105.00,30684.0,15912.1,
20250526,13,107.29,30684.0,15911.8,
20250526,13,120.10,30684.0,15909.6,
20250526,13,120.21,30684.0,15902.5,
20250526,13,133.13,30684.0,15900.3,
20250526,13,138.00,30684.0,15898.0,
20250526,13,200.00,30684.0,15758.0,
20250526,13,200.01,30684.0,13254.1,
20250526,13,200.10,30684.0,11113.0,
20250526,13,200.50,30684.0,11031.1,
20250526,13,200.98,30684.0,11007.2,
20250526,13,200.99,30684.0,11007.1,
20250526,13,201.00,30684.0,11007.0,
20250526,13,210.00,30684.0,10969.3,
20250526,13,250.00,30684.0,10470.3,
20250526,13,300.00,30684.0,10366.9,
20250526,13,550.02,30684.0,9881.2,
20250526,13,900.00,30684.0,9574.8,
20250526,13,999.00,30684.0,9562.0,
20250526,13,999.99,30684.0,0.0,
20250526,14,0.00,0.0,29233.7,
20250526,14,0.00,10511.8,29233.7,
20250526,14,0.01,24248.5,29233.7,
20250526,14,0.02,24503.9,29217.8,
20250526,14,0.03,24547.9,29207.6,
20250526,14,0.04,24583.1,29197.6,
20250526,14,0.05,24585.7,29197.6,
20250526,14,0.10,24585.7,29197.6,
20250526,14,0.27,24590.4,28917.5,
20250526,14,0.42,24657.1,28917.5,
20250526,14,0.81,24945.5,28917.5,
20250526,14,0.90,24946.5,28917.5,
20250526,14,1.00,25231.8,28917.5,
20250526,14,1.13,25237.8,28777.5,
20250526,14,1.17,25244.3,28777.5,
20250526,14,2.00,25244.3,28777.5,
20250526,14,2.33,25250.8,28769.7,
20250526,14,2.42,25262.4,28769.7,
20250526,14,2.48,25262.4,28769.7,
20250526,14,2.50,25262.6,28249.7,
20250526,14,2.51,25262.6,28227.7,
20250526,14,2.81,25263.6,28223.1,
20250526,14,3.00,25346.1,28223.1,
20250526,14,3.01,25353.7,27667.4,
20250526,14,3.02,25353.7,27667.4,
20250526,14,3.10,25353.7,27667.2,
20250526,14,3.13,25354.7,27557.2,
20250526,14,3.50,25361.2,27557.2,
20250526,14,3.67,25361.2,27474.5,
20250526,14,3.75,25362.4,27473.5,
20250526,14,4.00,25393.3,27473.5,
20250526,14,4.02,25393.3,27472.7,
20250526,14,4.42,25396.8,27472.1,
20250526,14,4.52,25396.8,27472.1,
20250526,14,4.55,25396.8,27470.9,
20250526,14,4.66,25403.3,27467.1,
20250526,14,4.69,25403.3,27467.1,
20250526,14,4.81,25404.3,27461.7,
20250526,14,4.98,25404.3,27461.7,
20250526,14,4.99,25406.2,27456.3,
20250526,14,5.00,25513.6,27456.3,
20250526,14,5.01,25513.6,27408.3,
20250526,14,5.13,25515.1,27407.6,
20250526,14,5.27,25515.1,27407.6,
20250526,14,5.52,25515.1,27396.7,
20250526,14,5.56,25515.1,27393.6,
20250526,14,5.57,25518.1,27385.7,
20250526,14,5.62,25521.4,27385.6,
20250526,14,5.80,25521.4,27385.6,
20250526,14,5.82,25527.9,27385.1,
20250526,14,5.89,25532.2,27085.1,
20250526,14,5.90,25532.2,27085.1,
20250526,14,5.94,25533.5,27080.4,
20250526,14,6.00,25649.2,27080.4,
20250526,14,6.01,25655.2,27037.1,
20250526,14,6.06,25656.5,27037.1,
20250526,14,6.10,25697.8,27037.1,
20250526,14,6.15,25699.9,27037.1,
20250526,14,6.19,25701.2,27037.1,
20250526,14,6.24,25703.2,27037.1,
20250526,14,6.25,25729.2,27037.1,
20250526,14,6.26,25729.2,27037.1,
20250526,14,6.31,25730.5,27036.8,
20250526,14,6.35,25730.5,27036.8,
20250526,14,6.36,25730.9,27021.8,
20250526,14,6.37,25730.9,27021.8,
20250526,14,6.43,25732.1,26955.8,
20250526,14,6.48,25732.6,26955.2,
20250526,14,6.50,25754.1,26955.2,
20250526,14,6.51,25754.2,26955.2,
20250526,14,6.59,25754.2,26955.2,
20250526,14,6.61,25754.7,26925.1,
20250526,14,6.62,25757.7,26921.6,
