電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250414,1,14.00,25754.5,20139.5,
20250414,1,14.01,25755.8,20138.6,
20250414,1,14.04,25755.8,20133.3,
20250414,1,14.07,25803.8,20098.9,
20250414,1,14.10,25803.8,20098.9,
20250414,1,14.11,25803.8,20098.8,
20250414,1,14.14,25856.8,20097.9,
20250414,1,14.17,26014.5,20097.9,
20250414,1,14.22,26014.5,20097.9,
20250414,1,14.24,26014.5,20097.5,
20250414,1,14.30,26014.5,20096.7,
20250414,1,14.35,26014.5,20096.4,
20250414,1,14.50,26014.5,20089.4,
20250414,1,14.52,26014.5,20089.3,
20250414,1,14.53,26014.5,20087.6,
20250414,1,14.70,26014.5,20087.4,
20250414,1,14.71,26014.5,20087.2,
20250414,1,14.72,26014.5,20087.0,
20250414,1,14.73,26014.5,20086.3,
20250414,1,14.75,26014.5,20086.0,
20250414,1,14.79,26164.5,20085.1,
20250414,1,14.80,26164.5,20085.1,
20250414,1,14.84,26164.5,20085.0,
20250414,1,14.90,26164.5,20083.3,
20250414,1,14.91,26164.5,20068.6,
20250414,1,14.92,26350.5,20067.2,
20250414,1,14.96,26399.5,20067.2,
20250414,1,14.99,26486.5,20067.2,
20250414,1,15.00,26486.5,20067.2,
20250414,1,15.01,26486.5,20033.2,
20250414,1,15.08,26486.5,20033.1,
20250414,1,15.09,26486.5,20026.1,
20250414,1,15.16,26486.5,20025.2,
20250414,1,15.18,26486.5,20019.5,
20250414,1,15.19,26486.5,20016.5,
20250414,1,15.25,26486.5,20015.5,
20250414,1,15.40,26600.5,20014.7,
20250414,1,15.56,26600.5,20014.7,
20250414,1,15.57,26600.5,20014.5,
20250414,1,15.90,26600.5,20013.5,
20250414,1,15.92,26600.5,20013.4,
20250414,1,15.97,26600.5,20012.6,
20250414,1,16.00,26600.5,20011.2,
20250414,1,16.04,26600.5,20000.2,
20250414,1,16.20,26600.5,19999.1,
20250414,1,16.25,26600.5,19998.4,
20250414,1,16.40,26600.5,19991.2,
20250414,1,16.47,26600.5,19989.0,
20250414,1,16.49,26661.2,19946.7,
20250414,1,16.59,26661.2,19946.7,
20250414,1,16.67,26661.2,19945.2,
20250414,1,16.69,26661.2,19943.7,
20250414,1,16.74,26661.2,19942.7,
20250414,1,16.96,26661.2,19913.0,
20250414,1,17.00,26661.2,19911.6,
20250414,1,17.02,26661.2,19821.9,
20250414,1,17.03,26661.2,19798.9,
20250414,1,17.15,26677.4,19798.0,
20250414,1,17.20,26677.4,19798.0,
20250414,1,17.90,26677.4,19793.5,
20250414,1,18.00,26677.4,19793.2,
20250414,1,18.07,26677.4,19767.6,
20250414,1,18.08,26677.4,19719.5,
20250414,1,18.19,26677.4,19709.1,
20250414,1,18.34,26677.4,19708.1,
20250414,1,18.41,26677.4,19700.0,
20250414,1,18.49,26677.4,19684.7,
20250414,1,18.80,26677.4,19676.2,
20250414,1,18.96,26677.4,19672.4,
20250414,1,19.00,26677.4,19630.5,
20250414,1,19.41,26677.4,19612.0,
20250414,1,19.69,26677.4,19608.2,
20250414,1,19.70,26677.4,19607.2,
20250414,1,19.71,26677.4,19606.9,
20250414,1,19.73,26677.4,19604.2,
20250414,1,20.00,26689.4,19600.7,
20250414,1,20.08,26689.4,19580.6,
20250414,1,20.09,26692.1,19567.9,
20250414,1,20.12,26692.1,19567.9,
20250414,1,20.36,26692.1,19546.0,
20250414,1,20.37,26699.8,18546.0,
20250414,1,20.63,26699.8,18546.0,
20250414,1,20.74,26699.8,18545.9,
20250414,1,21.00,26699.8,18493.8,
20250414,1,21.19,26699.8,18483.8,
20250414,1,21.33,26704.9,18482.8,
20250414,1,22.00,26704.9,18482.8,
20250414,1,22.20,26704.9,18474.3,
20250414,1,22.30,26704.9,18433.4,
20250414,1,22.69,26704.9,18384.9,
20250414,1,23.73,26704.9,18383.9,
20250414,1,24.00,26704.9,17880.2,
20250414,1,24.04,26704.9,17853.4,
20250414,1,24.19,26704.9,17852.8,
20250414,1,25.00,26704.9,17851.8,
20250414,1,25.12,26704.9,17834.7,
20250414,1,25.69,26704.9,17826.5,
20250414,1,27.19,26704.9,17825.5,
20250414,1,27.63,26704.9,17824.5,
20250414,1,28.44,26704.9,17824.4,
20250414,1,28.69,26704.9,17823.4,
20250414,1,29.73,26714.5,17822.4,
20250414,1,29.90,26714.5,17822.4,
20250414,1,30.00,26714.5,17819.6,
20250414,1,30.01,26715.9,17624.9,
20250414,1,30.19,26715.9,17624.9,
20250414,1,31.00,26715.9,17624.0,
20250414,1,32.00,26715.9,17585.8,
20250414,1,34.63,26715.9,17584.7,
20250414,1,35.00,26715.9,17584.6,
20250414,1,36.00,26715.9,17554.6,
20250414,1,38.73,26715.9,17528.5,
20250414,1,40.00,26715.9,17512.6,
20250414,1,40.01,26715.9,17450.8,
20250414,1,40.75,26715.9,17265.3,
20250414,1,42.05,26715.9,17248.7,
20250414,1,42.31,26715.9,17237.2,
20250414,1,45.00,26715.9,17233.4,
20250414,1,45.01,26715.9,17187.7,
20250414,1,45.02,26715.9,17128.0,
20250414,1,46.00,26715.9,16990.0,
20250414,1,47.40,26715.9,16966.7,
20250414,1,50.00,26718.3,16946.6,
20250414,1,50.01,26751.5,16340.2,
20250414,1,50.90,26751.5,16338.1,
20250414,1,55.00,26751.5,16337.8,
20250414,1,60.00,26751.5,16304.2,
20250414,1,70.00,26751.5,16200.2,
20250414,1,70.01,26751.5,16200.1,
20250414,1,71.00,26751.5,16199.9,
20250414,1,74.00,26751.5,16198.9,
20250414,1,77.80,26751.5,16198.5,
20250414,1,79.90,26751.5,16132.9,
20250414,1,80.00,26751.5,16130.9,
20250414,1,80.01,26751.5,15710.2,
20250414,1,80.10,26751.5,15601.2,
20250414,1,80.21,26831.4,15570.0,
20250414,1,81.00,26831.4,15570.0,
20250414,1,82.01,26831.4,15569.7,
20250414,1,85.00,26831.4,15465.7,
20250414,1,90.00,26831.4,15454.4,
20250414,1,94.87,26831.4,15448.1,
20250414,1,99.00,26831.4,15444.3,
20250414,1,99.90,26831.4,15443.8,
20250414,1,99.99,26831.4,15435.8,
20250414,1,100.00,26941.6,15422.8,
20250414,1,100.01,26947.2,15063.2,
20250414,1,105.00,26947.2,15063.2,
20250414,1,118.12,26947.2,15062.8,
20250414,1,120.10,26947.2,15059.1,
20250414,1,138.00,26947.2,15052.6,
20250414,1,141.37,26947.2,14921.5,
20250414,1,164.62,26947.2,14917.7,
20250414,1,200.00,26947.2,14913.9,
20250414,1,200.01,26947.2,12449.1,
20250414,1,200.10,26947.2,10255.3,
20250414,1,200.50,26947.2,10174.2,
20250414,1,200.98,26947.2,10169.2,
20250414,1,200.99,26947.2,10169.1,
20250414,1,201.00,26947.2,10169.0,
20250414,1,210.00,26947.2,10133.9,
20250414,1,250.00,26947.2,9810.6,
20250414,1,300.00,26947.7,9670.7,
20250414,1,550.02,26947.7,9179.0,
20250414,1,600.00,26947.7,8876.6,
20250414,1,900.00,26947.7,8876.2,
20250414,1,999.00,26948.3,8861.6,
20250414,1,999.99,26948.3,0.0,
20250414,2,0.00,0.0,28499.9,
20250414,2,0.00,7431.2,28499.9,
20250414,2,0.01,20924.5,28499.9,
20250414,2,0.02,21217.6,28489.5,
20250414,2,0.03,21260.9,28479.3,
20250414,2,0.04,21291.7,28469.5,
20250414,2,0.05,21292.7,28469.5,
20250414,2,0.10,21324.0,28469.5,
20250414,2,0.19,21608.4,28089.4,
20250414,2,1.00,22059.4,28089.4,
20250414,2,1.23,22063.5,27994.2,
20250414,2,1.40,22142.3,27994.2,
20250414,2,1.69,22143.3,27994.2,
20250414,2,2.13,22149.6,27994.2,
20250414,2,2.50,22149.6,27994.2,
20250414,2,2.62,22150.5,27974.1,
20250414,2,2.73,22152.5,27974.1,
20250414,2,2.90,22153.5,27974.1,
20250414,2,3.00,22275.2,27974.1,
20250414,2,3.01,22278.6,27857.9,
20250414,2,3.19,22279.6,27857.9,
20250414,2,4.00,22314.8,27857.9,
20250414,2,4.23,22316.8,27857.9,
20250414,2,4.24,22323.1,27857.9,
20250414,2,4.40,22324.1,27857.9,
20250414,2,4.60,22324.7,27857.9,
20250414,2,4.69,22325.7,27857.9,
20250414,2,5.00,22412.2,27857.9,
20250414,2,5.12,22412.2,27399.9,
20250414,2,5.24,22426.6,27399.8,
20250414,2,5.40,22426.6,27399.8,
20250414,2,5.44,22426.6,27397.3,
20250414,2,5.50,22426.6,26617.3,
20250414,2,5.73,22428.6,26547.3,
20250414,2,5.90,22429.6,26547.3,
20250414,2,6.00,22474.8,26547.3,
20250414,2,6.01,22474.8,26535.1,
20250414,2,6.10,22512.6,26534.6,
20250414,2,6.14,22512.6,26534.6,
20250414,2,6.16,22512.6,26234.6,
20250414,2,6.17,22512.6,26234.3,
20250414,2,6.19,22513.6,25654.3,
20250414,2,6.36,22520.0,25654.3,
20250414,2,6.44,22520.0,25654.3,
20250414,2,6.50,22541.9,25534.3,
20250414,2,6.51,22542.0,25534.3,
20250414,2,6.76,22542.0,25534.3,
20250414,2,6.90,22542.0,25488.3,
20250414,2,6.98,22566.0,25331.3,
20250414,2,7.00,22570.0,25331.3,
20250414,2,7.01,22577.1,25283.0,
20250414,2,7.15,22577.1,25280.7,
20250414,2,7.23,22579.1,25164.7,
20250414,2,7.27,22666.1,25164.7,
20250414,2,7.35,22711.1,25164.7,
20250414,2,7.40,22712.1,25164.7,
20250414,2,7.66,22939.1,25164.7,
20250414,2,7.68,22939.1,25135.7,
20250414,2,7.69,22940.1,25131.9,
20250414,2,7.71,22940.1,25101.9,
20250414,2,7.74,22970.1,25026.9,
20250414,2,7.76,22970.1,25026.9,
20250414,2,7.78,22970.1,24996.9,
20250414,2,7.83,22970.1,24936.9,
20250414,2,7.85,22984.6,24906.9,
20250414,2,7.89,23027.1,24846.9,
20250414,2,7.90,23027.1,24846.9,
20250414,2,7.92,23027.1,24816.9,
20250414,2,7.93,23046.1,24756.9,
20250414,2,7.95,23046.1,24756.9,
20250414,2,7.97,23046.1,24726.9,
20250414,2,8.00,23080.2,24696.9,
20250414,2,8.01,23085.2,24669.2,
20250414,2,8.14,23215.2,24668.8,
20250414,2,8.17,23215.2,24668.8,
20250414,2,8.19,23217.2,24653.8,
20250414,2,8.45,23217.2,24653.8,
20250414,2,8.47,23223.5,24608.8,
20250414,2,8.50,23228.5,24608.8,
20250414,2,8.53,23277.4,24588.8,
20250414,2,8.62,23277.4,24588.8,
20250414,2,8.66,23279.4,24563.8,
20250414,2,8.73,23281.4,24563.8,
20250414,2,8.90,23284.5,24563.8,
20250414,2,8.94,23284.5,24563.4,
20250414,2,9.00,23284.5,24518.4,
20250414,2,9.01,23284.7,24512.9,
20250414,2,9.02,23284.7,24512.5,
20250414,2,9.06,23284.7,24512.4,
20250414,2,9.07,23284.7,24487.4,
20250414,2,9.08,23566.7,24457.4,
20250414,2,9.18,23644.7,24457.4,
20250414,2,9.19,23645.7,24457.4,
20250414,2,9.24,23645.7,24457.4,
20250414,2,9.44,23645.7,24432.4,
20250414,2,9.45,23665.8,24397.5,
20250414,2,9.50,23685.8,24397.5,
20250414,2,9.51,23728.8,24392.5,
20250414,2,9.52,23758.7,24392.5,
20250414,2,9.53,23788.7,24392.5,
20250414,2,9.56,23788.7,24392.5,
20250414,2,9.66,23802.7,24391.3,
20250414,2,9.74,23802.7,24391.3,
20250414,2,9.80,23802.9,24388.7,
20250414,2,9.89,23806.9,24388.7,
20250414,2,9.90,23807.0,24388.7,
20250414,2,9.98,23827.0,24388.7,
20250414,2,10.00,23857.8,24388.7,
20250414,2,10.01,23864.6,24219.7,
20250414,2,10.14,23864.6,24212.5,
20250414,2,10.15,23864.6,24200.8,
20250414,2,10.17,23864.6,24053.8,
20250414,2,10.18,23864.6,23856.8,
20250414,2,10.20,23865.3,23806.8,
20250414,2,10.21,23874.3,23806.8,
20250414,2,10.28,23874.3,23806.8,
20250414,2,10.36,24039.4,23803.9,
20250414,2,10.38,24039.4,23803.9,
20250414,2,10.43,24069.4,23792.6,
20250414,2,10.44,24089.4,23792.6,
20250414,2,10.45,24089.4,23792.6,
20250414,2,10.47,24103.8,23662.6,
20250414,2,10.50,24103.9,23662.6,
20250414,2,10.53,24105.0,23578.5,
20250414,2,10.56,24105.0,23578.5,
20250414,2,10.59,24111.3,23459.5,
20250414,2,10.60,24141.3,23459.5,
20250414,2,10.62,24141.3,23459.5,
20250414,2,10.65,24141.3,23459.4,
20250414,2,10.67,24142.6,23259.4,
20250414,2,10.68,24142.6,23259.4,
20250414,2,10.69,24143.6,23255.9,
20250414,2,10.70,24143.6,23255.9,
20250414,2,10.71,24143.6,23055.9,
20250414,2,10.73,24143.6,22939.9,
20250414,2,10.75,24144.9,22828.9,
20250414,2,10.76,24144.9,22828.9,
20250414,2,10.77,24145.0,22681.9,
20250414,2,10.80,24145.0,22681.9,
20250414,2,10.83,24175.0,22412.9,
20250414,2,10.84,24176.2,22212.9,
20250414,2,10.88,24176.2,22212.9,
20250414,2,10.92,24177.5,21972.9,
20250414,2,10.93,24187.5,21942.9,
20250414,2,10.94,24187.5,21942.9,
20250414,2,10.97,24187.5,21739.4,
20250414,2,10.99,24187.5,21738.2,
20250414,2,11.00,24218.7,21737.9,
20250414,2,11.01,24218.9,21615.2,
20250414,2,11.02,24218.9,21615.2,
20250414,2,11.10,24218.9,21415.2,
20250414,2,11.13,24228.9,21215.2,
20250414,2,11.15,24229.7,21111.2,
20250414,2,11.17,24229.8,21111.2,
20250414,2,11.19,24325.8,21111.2,
20250414,2,11.21,24329.8,21107.7,
20250414,2,11.26,24329.8,21107.7,
20250414,2,11.33,24349.8,20907.7,
20250414,2,11.34,24349.8,20887.7,
20250414,2,11.36,24349.8,20887.6,
20250414,2,11.40,24349.8,20687.6,
20250414,2,11.42,24349.8,20687.2,
20250414,2,11.43,24379.8,20685.6,
20250414,2,11.45,24379.8,20485.2,
20250414,2,11.50,24503.8,20418.2,
20250414,2,11.55,24553.8,20368.1,
20250414,2,11.56,24563.8,20368.1,
20250414,2,11.57,24573.8,20368.1,
20250414,2,11.58,24573.9,20368.1,
20250414,2,11.71,24573.9,20368.1,
20250414,2,11.72,24573.9,20367.7,
20250414,2,11.73,24573.9,20365.2,
20250414,2,11.79,24728.9,20365.0,
20250414,2,11.80,24882.9,20365.0,
20250414,2,11.81,24882.9,20364.9,
20250414,2,11.84,24882.9,20364.5,
20250414,2,11.90,24882.9,20362.7,
20250414,2,11.92,24932.9,20362.1,
20250414,2,11.98,24933.0,20362.1,
20250414,2,12.00,25015.2,20361.6,
20250414,2,12.01,25019.8,20338.3,
20250414,2,12.05,25176.8,20338.3,
20250414,2,12.06,25176.8,20338.3,
20250414,2,12.08,25176.8,20337.2,
20250414,2,12.11,25176.8,20334.7,
20250414,2,12.18,25436.8,20278.7,
20250414,2,12.19,25590.8,20278.7,
20250414,2,12.22,25590.8,20278.7,
20250414,2,12.26,25590.8,20277.9,
20250414,2,12.27,25590.8,20271.6,
20250414,2,12.31,25590.8,20264.6,
20250414,2,12.37,25590.8,20221.3,
20250414,2,12.40,25592.5,20121.3,
20250414,2,12.43,25747.5,20121.3,
20250414,2,12.45,25747.5,20121.3,
20250414,2,12.47,25747.5,20021.3,
20250414,2,12.50,25790.5,20019.7,
20250414,2,12.51,25792.5,20017.2,
20250414,2,12.53,25792.5,20017.2,
20250414,2,12.61,25792.5,19917.2,
20250414,2,12.67,25946.5,19817.2,
20250414,2,12.68,25946.5,19815.8,
20250414,2,12.73,25946.5,19814.1,
20250414,2,12.76,25976.5,19813.3,
20250414,2,12.78,25976.5,19813.3,
20250414,2,12.88,25976.5,19813.2,
20250414,2,12.94,25981.7,19811.7,
20250414,2,12.95,25981.7,19811.7,
20250414,2,13.00,25991.7,19810.9,
20250414,2,13.01,25992.2,19800.2,
20250414,2,13.08,26006.6,19790.9,
20250414,2,13.10,26008.6,19789.5,
20250414,2,13.13,26108.6,19789.5,
20250414,2,13.14,26127.1,19789.5,
20250414,2,13.16,26162.1,19789.5,
20250414,2,13.23,26162.1,19789.5,
20250414,2,13.26,26165.0,19787.5,
20250414,2,13.30,26165.0,19787.5,
20250414,2,13.31,26170.0,19787.3,
20250414,2,13.38,26340.0,19787.3,
20250414,2,13.40,26340.0,19785.6,
20250414,2,13.41,26348.6,19780.5,
20250414,2,13.42,26349.3,19780.5,
20250414,2,13.43,26349.5,19780.5,
20250414,2,13.44,26352.4,19780.5,
20250414,2,13.50,26403.4,19780.5,
20250414,2,13.52,26403.4,19780.4,
20250414,2,13.63,26406.3,19779.5,
20250414,2,13.69,26406.3,19776.9,
20250414,2,13.71,26636.3,19775.3,
20250414,2,13.81,26702.2,19775.3,
20250414,2,13.99,26705.0,19775.3,
20250414,2,14.00,26705.0,19775.3,
20250414,2,14.01,26706.2,19774.4,
20250414,2,14.04,26706.2,19769.3,
20250414,2,14.07,26775.2,19735.5,
20250414,2,14.09,26775.2,19735.5,
20250414,2,14.10,26775.2,19733.9,
20250414,2,14.14,26848.2,19733.8,
20250414,2,14.16,26848.2,19733.8,
20250414,2,14.17,26992.1,19733.0,
20250414,2,14.22,26992.1,19733.0,
20250414,2,14.30,26992.1,19732.6,
20250414,2,14.31,26992.1,19732.3,
20250414,2,14.53,26992.1,19731.4,
20250414,2,14.56,26992.1,19731.1,
20250414,2,14.62,26992.1,19729.4,
20250414,2,14.63,26992.1,19729.3,
20250414,2,14.65,26992.1,19729.1,
20250414,2,14.70,26992.1,19728.8,
20250414,2,14.71,26992.1,19728.7,
20250414,2,14.73,26992.1,19727.3,
20250414,2,14.75,26992.1,19726.7,
20250414,2,14.79,27143.1,19725.0,
20250414,2,14.80,27143.1,19715.6,
20250414,2,14.83,27143.1,19715.5,
20250414,2,14.90,27143.1,19714.6,
20250414,2,14.92,27359.1,19710.7,
20250414,2,14.96,27421.1,19710.7,
20250414,2,14.99,27522.1,19710.7,
20250414,2,15.00,27522.1,19710.7,
20250414,2,15.01,27522.1,19680.2,
20250414,2,15.05,27522.1,19680.0,
20250414,2,15.09,27522.1,19679.1,
20250414,2,15.18,27522.1,19674.1,
