電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250901,1,9.08,29108.8,32112.3,
20250901,1,9.12,29299.8,32087.3,
20250901,1,9.17,29301.2,32062.3,
20250901,1,9.25,29301.3,32062.3,
20250901,1,9.26,29301.3,32062.3,
20250901,1,9.27,29301.3,32060.7,
20250901,1,9.28,29341.3,31995.7,
20250901,1,9.30,29341.3,31995.7,
20250901,1,9.36,29341.3,31832.7,
20250901,1,9.50,29341.3,31829.9,
20250901,1,9.53,29341.3,31819.9,
20250901,1,9.58,29341.3,31671.9,
20250901,1,9.59,29341.3,31670.1,
20250901,1,9.60,29341.3,31645.1,
20250901,1,9.61,29351.3,31625.1,
20250901,1,9.63,29351.3,31625.1,
20250901,1,9.65,29351.3,31622.6,
20250901,1,9.73,29352.3,31148.6,
20250901,1,9.75,29353.3,31148.6,
20250901,1,9.78,29353.3,31148.6,
20250901,1,9.79,29353.3,31000.6,
20250901,1,9.89,29353.3,31000.5,
20250901,1,9.90,29353.3,30848.3,
20250901,1,9.91,29353.4,30793.3,
20250901,1,9.93,29353.4,30743.3,
20250901,1,10.00,29368.2,30722.8,
20250901,1,10.01,29370.9,30683.1,
20250901,1,10.03,29370.9,30676.7,
20250901,1,10.06,29370.9,30628.5,
20250901,1,10.08,29400.9,30628.4,
20250901,1,10.10,29400.9,30628.4,
20250901,1,10.11,29400.9,30481.4,
20250901,1,10.20,29400.9,30333.4,
20250901,1,10.21,29400.9,30333.2,
20250901,1,10.22,29400.9,30333.0,
20250901,1,10.24,29400.9,30332.9,
20250901,1,10.25,29400.9,30332.3,
20250901,1,10.34,29460.9,30332.2,
20250901,1,10.36,29560.9,30222.2,
20250901,1,10.41,29560.9,30220.7,
20250901,1,10.43,29560.9,30180.4,
20250901,1,10.45,29672.4,30180.1,
20250901,1,10.48,29672.4,30180.1,
20250901,1,10.50,29692.4,30073.1,
20250901,1,10.55,29696.9,30070.0,
20250901,1,10.56,29726.9,30070.0,
20250901,1,10.58,29727.0,30070.0,
20250901,1,10.64,29727.5,30070.0,
20250901,1,10.67,29727.5,30070.0,
20250901,1,10.71,29727.5,30066.2,
20250901,1,10.72,29727.5,30066.1,
20250901,1,10.74,29728.0,30065.0,
20250901,1,10.77,29728.0,30065.0,
20250901,1,10.78,29728.6,30064.4,
20250901,1,10.79,29728.6,30064.4,
20250901,1,10.83,29729.1,29864.3,
20250901,1,10.86,29729.1,29864.3,
20250901,1,10.93,29729.6,29664.3,
20250901,1,10.94,29729.6,29664.3,
20250901,1,10.95,29739.6,29464.3,
20250901,1,10.98,29751.6,29264.3,
20250901,1,11.00,29801.6,29264.3,
20250901,1,11.01,29802.1,29245.8,
20250901,1,11.02,29840.6,29245.8,
20250901,1,11.03,29852.6,29231.2,
20250901,1,11.04,29920.6,29231.2,
20250901,1,11.05,29932.6,29231.2,
20250901,1,11.07,29932.6,29031.2,
20250901,1,11.08,29953.6,29015.2,
20250901,1,11.13,29953.6,29015.2,
20250901,1,11.16,29953.7,28815.2,
20250901,1,11.17,29953.7,28815.2,
20250901,1,11.18,29953.7,28809.7,
20250901,1,11.20,29953.7,28794.9,
20250901,1,11.24,30054.2,28594.9,
20250901,1,11.30,30054.2,28594.8,
20250901,1,11.31,30054.2,28564.8,
20250901,1,11.33,30054.2,28364.8,
20250901,1,11.34,30054.2,28350.1,
20250901,1,11.40,30054.2,28150.1,
20250901,1,11.44,30246.2,28117.1,
20250901,1,11.47,30246.7,28117.1,
20250901,1,11.48,30346.7,28117.1,
20250901,1,11.49,30351.4,28117.1,
20250901,1,11.50,30388.4,28102.3,
20250901,1,11.51,30538.4,28082.2,
20250901,1,11.54,30550.9,28082.2,
20250901,1,11.55,30550.9,28082.2,
20250901,1,11.68,30660.9,27882.2,
20250901,1,11.70,30661.4,27882.2,
20250901,1,11.71,30661.8,27880.2,
20250901,1,11.72,30661.8,27878.7,
20250901,1,11.74,30917.8,27877.7,
20250901,1,11.76,30917.8,27877.7,
20250901,1,11.80,31017.8,27877.4,
20250901,1,11.90,31017.8,27877.4,
20250901,1,11.93,31017.8,27877.3,
20250901,1,12.00,31163.1,27877.2,
20250901,1,12.01,31213.6,27874.0,
20250901,1,12.06,31305.6,27822.6,
20250901,1,12.09,31305.6,27822.6,
20250901,1,12.10,31305.6,27821.5,
20250901,1,12.11,31375.6,27821.4,
20250901,1,12.12,31375.6,27821.4,
20250901,1,12.22,31376.6,27821.2,
20250901,1,12.23,31376.6,27821.2,
20250901,1,12.24,31376.6,27820.5,
20250901,1,12.25,31378.4,27819.9,
20250901,1,12.37,31378.4,27819.9,
20250901,1,12.48,31435.4,27816.2,
20250901,1,12.49,31435.4,27816.2,
20250901,1,12.50,31468.4,27805.2,
20250901,1,12.56,31468.4,27795.2,
20250901,1,12.57,31468.4,27794.7,
20250901,1,12.60,31468.4,27786.7,
20250901,1,12.73,31468.4,27786.5,
20250901,1,12.74,31468.4,27786.4,
20250901,1,12.75,31468.4,27786.2,
20250901,1,12.83,31468.4,27786.1,
20250901,1,12.93,31498.4,27334.5,
20250901,1,12.96,31500.4,27334.5,
20250901,1,13.00,31541.9,27334.5,
20250901,1,13.01,31568.5,27290.8,
20250901,1,13.11,31568.5,27290.8,
20250901,1,13.15,31568.5,27289.8,
20250901,1,13.20,31782.5,27289.5,
20250901,1,13.21,31782.5,27288.5,
20250901,1,13.22,31782.5,27287.5,
20250901,1,13.24,31782.5,27286.5,
20250901,1,13.25,32063.8,27247.8,
20250901,1,13.30,32063.8,27247.8,
20250901,1,13.36,32108.8,27247.5,
20250901,1,13.43,32160.8,27247.5,
20250901,1,13.45,32292.8,27247.5,
20250901,1,13.47,32292.8,27247.5,
20250901,1,13.49,32292.8,27246.4,
20250901,1,13.50,32508.8,27246.3,
20250901,1,13.52,32508.8,27245.9,
20250901,1,13.58,32565.8,27239.9,
20250901,1,13.62,32597.8,27239.9,
20250901,1,13.69,32597.8,27239.9,
20250901,1,13.70,32597.8,27239.0,
20250901,1,13.83,32597.8,27238.3,
20250901,1,13.90,32597.8,27234.5,
20250901,1,14.00,32657.8,27234.4,
20250901,1,14.16,32657.8,27234.0,
20250901,1,14.20,32744.8,27224.6,
20250901,1,14.23,32744.8,27224.6,
20250901,1,14.24,32744.8,27223.6,
20250901,1,14.25,32744.8,27220.2,
20250901,1,14.30,32744.8,27218.6,
20250901,1,14.38,32744.8,27218.3,
20250901,1,14.41,32833.8,27217.1,
20250901,1,14.42,32908.8,27217.1,
20250901,1,14.50,32928.8,27217.1,
20250901,1,14.66,32928.8,27217.1,
20250901,1,14.67,32928.8,27214.5,
20250901,1,14.70,32928.8,27213.9,
20250901,1,14.71,32928.8,27212.9,
20250901,1,14.72,32928.8,27212.7,
20250901,1,14.76,32928.8,27211.7,
20250901,1,14.81,32928.8,27210.6,
20250901,1,14.84,32928.8,27210.3,
20250901,1,14.90,32928.8,27169.2,
20250901,1,14.91,33031.8,27169.1,
20250901,1,14.97,33139.8,27169.1,
20250901,1,15.00,33139.8,27169.1,
20250901,1,15.01,33247.8,27153.5,
20250901,1,15.05,33355.8,27153.5,
20250901,1,15.08,33355.8,27153.5,
20250901,1,15.15,33463.8,27152.9,
20250901,1,15.16,33463.8,27152.9,
20250901,1,15.19,33571.8,27140.0,
20250901,1,15.20,33571.8,27140.0,
20250901,1,15.23,33679.8,27046.9,
20250901,1,15.27,33787.8,27046.9,
20250901,1,15.29,33787.8,27046.9,
20250901,1,15.31,33895.8,27043.2,
20250901,1,15.33,34003.8,27043.2,
20250901,1,15.38,34003.8,27043.2,
20250901,1,15.42,34111.8,27018.0,
20250901,1,15.52,34219.8,27018.0,
20250901,1,15.58,34219.8,27018.0,
20250901,1,15.61,34319.8,27017.5,
20250901,1,15.62,34427.8,27017.5,
20250901,1,15.71,34535.8,27017.5,
20250901,1,15.73,34535.8,27017.5,
20250901,1,15.74,34535.8,27017.4,
20250901,1,15.75,34535.8,27015.4,
20250901,1,15.81,34643.8,27014.4,
20250901,1,15.91,34751.8,27014.4,
20250901,1,15.94,34751.8,27014.4,
20250901,1,15.96,34833.8,26944.8,
20250901,1,16.00,34866.0,26944.8,
20250901,1,16.01,34867.9,26942.8,
20250901,1,16.14,34867.9,26942.8,
20250901,1,16.18,34869.6,26942.2,
20250901,1,16.20,34869.6,26942.2,
20250901,1,16.22,34869.6,26942.0,
20250901,1,16.25,34869.6,26941.0,
20250901,1,16.26,34869.6,26921.5,
20250901,1,16.58,34969.6,26917.7,
20250901,1,16.67,34969.6,26917.7,
20250901,1,16.74,34969.6,26914.0,
20250901,1,16.75,34969.6,26844.9,
20250901,1,17.00,34969.6,26800.6,
20250901,1,17.13,34969.6,26789.6,
20250901,1,17.24,34969.6,26773.4,
20250901,1,17.25,34969.6,26772.2,
20250901,1,17.37,35043.6,26771.2,
20250901,1,17.41,35043.6,26771.2,
20250901,1,17.51,35143.6,26765.0,
20250901,1,17.72,35143.6,26765.0,
20250901,1,17.88,35143.6,26764.0,
20250901,1,18.00,35155.6,26747.9,
20250901,1,18.01,35156.3,26697.8,
20250901,1,18.03,35156.3,26697.8,
20250901,1,18.33,35156.3,26602.5,
20250901,1,18.54,35176.3,26594.8,
20250901,1,18.74,35176.3,26587.1,
20250901,1,18.75,35176.3,26586.1,
20250901,1,19.22,35176.3,26585.1,
20250901,1,19.41,35176.3,26584.1,
20250901,1,20.00,35176.3,26577.2,
20250901,1,20.12,35176.3,26529.1,
20250901,1,20.14,35188.1,26511.8,
20250901,1,20.24,35188.1,26511.8,
20250901,1,20.25,35188.1,26511.6,
20250901,1,20.50,35188.1,26510.6,
20250901,1,20.72,35188.1,26424.3,
20250901,1,20.74,35188.1,26423.8,
20250901,1,21.00,35188.1,26391.3,
20250901,1,21.27,35188.1,26339.3,
20250901,1,21.69,35188.1,26333.2,
20250901,1,21.75,35188.1,26332.4,
20250901,1,22.11,35188.1,26331.4,
20250901,1,23.25,35188.1,26306.4,
20250901,1,23.94,35188.1,26305.4,
20250901,1,24.00,35188.1,26305.2,
20250901,1,24.16,35188.1,26238.7,
20250901,1,24.19,35188.1,26228.6,
20250901,1,24.20,35188.1,26227.9,
20250901,1,24.21,35188.1,26227.8,
20250901,1,24.75,35188.1,26227.4,
20250901,1,25.00,35188.1,26226.4,
20250901,1,25.12,35188.1,26084.8,
20250901,1,26.16,35188.1,26080.6,
20250901,1,26.25,35188.1,26080.5,
20250901,1,26.67,35188.1,26079.5,
20250901,1,26.68,35188.1,26078.9,
20250901,1,27.50,35188.1,26073.2,
20250901,1,27.75,35188.1,26064.8,
20250901,1,27.97,35188.1,26052.7,
20250901,1,29.03,35197.1,26044.1,
20250901,1,29.06,35197.1,26044.1,
20250901,1,29.19,35197.1,25811.8,
20250901,1,29.20,35197.1,25805.3,
20250901,1,29.21,35197.1,25804.8,
20250901,1,29.90,35197.1,25800.7,
20250901,1,30.00,35207.1,25797.7,
20250901,1,30.01,35208.8,25590.0,
20250901,1,30.39,35307.8,25590.0,
20250901,1,31.67,35307.8,25590.0,
20250901,1,31.68,35307.8,25584.2,
20250901,1,32.49,35307.8,25532.0,
20250901,1,32.50,35307.8,25524.1,
20250901,1,33.16,35307.8,25506.0,
20250901,1,35.00,35307.8,25505.9,
20250901,1,35.34,35307.8,25487.0,
20250901,1,36.00,35307.8,25486.9,
20250901,1,38.84,35307.8,25341.5,
20250901,1,39.83,35307.8,25315.5,
20250901,1,40.00,35307.8,25315.4,
20250901,1,40.01,35307.8,25212.8,
20250901,1,40.16,35307.8,25001.0,
20250901,1,41.01,35307.8,25000.8,
20250901,1,41.58,35307.8,24984.7,
20250901,1,42.00,35307.8,24982.2,
20250901,1,45.00,35307.8,24981.9,
20250901,1,45.01,35307.8,24876.0,
20250901,1,45.02,35307.8,23946.2,
20250901,1,46.00,35307.8,23936.2,
20250901,1,50.00,35307.8,23886.2,
20250901,1,50.01,35347.9,23137.5,
20250901,1,50.58,35347.9,23136.3,
20250901,1,50.90,35347.9,22357.4,
20250901,1,55.00,35347.9,22356.9,
20250901,1,60.00,35347.9,22342.7,
20250901,1,61.00,35347.9,22186.8,
20250901,1,70.00,35347.9,22172.4,
20250901,1,70.01,35347.9,22172.3,
20250901,1,73.00,35347.9,22163.2,
20250901,1,75.00,35347.9,22160.9,
20250901,1,76.43,35347.9,22138.9,
20250901,1,77.00,35347.9,22115.2,
20250901,1,77.80,35347.9,22114.6,
20250901,1,80.00,35347.9,22042.5,
20250901,1,80.01,35347.9,21271.9,
20250901,1,80.02,35347.9,21116.4,
20250901,1,80.10,35347.9,21106.4,
20250901,1,80.11,35387.9,21076.4,
20250901,1,80.20,35387.9,21076.4,
20250901,1,80.21,35427.9,21006.4,
20250901,1,81.00,35427.9,21006.4,
20250901,1,81.01,35427.9,21006.0,
20250901,1,82.01,35427.9,20936.9,
20250901,1,85.00,35427.9,20764.7,
20250901,1,90.00,35427.9,20686.7,
20250901,1,94.39,35427.9,20682.8,
20250901,1,99.00,35427.9,20680.3,
20250901,1,99.90,35427.9,20679.8,
20250901,1,99.99,35427.9,20671.7,
20250901,1,100.00,35557.9,20638.7,
20250901,1,105.00,35557.9,20263.0,
20250901,1,107.31,35557.9,20262.5,
20250901,1,120.10,35557.9,20260.0,
20250901,1,120.23,35557.9,20202.6,
20250901,1,133.15,35557.9,20200.1,
20250901,1,138.00,35557.9,20197.6,
20250901,1,200.00,35557.9,20065.0,
20250901,1,200.01,35557.9,16659.4,
20250901,1,200.10,35557.9,14024.0,
20250901,1,200.50,35557.9,13941.1,
20250901,1,200.98,35557.9,13926.0,
20250901,1,200.99,35557.9,13925.9,
20250901,1,201.00,35557.9,13925.8,
20250901,1,210.00,35557.9,13885.3,
20250901,1,250.00,35557.9,12824.9,
20250901,1,300.00,35558.5,12690.2,
20250901,1,550.02,35558.5,12130.0,
20250901,1,900.00,35558.5,11834.6,
20250901,1,999.00,35559.1,11820.4,
20250901,1,999.99,35559.1,0.0,
20250901,2,0.00,0.0,36761.2,
20250901,2,0.00,9766.0,36761.2,
20250901,2,0.01,26832.5,36761.2,
20250901,2,0.02,27077.8,36732.2,
20250901,2,0.03,27100.4,36721.2,
20250901,2,0.04,27156.6,36710.5,
20250901,2,0.05,27156.7,36710.5,
20250901,2,0.10,27156.7,36710.5,
20250901,2,0.52,27158.0,36407.8,
20250901,2,0.54,27366.3,36407.8,
20250901,2,1.00,27750.9,36407.8,
20250901,2,1.09,27750.9,36311.6,
20250901,2,1.10,27750.9,36261.6,
20250901,2,1.57,27757.8,36246.6,
20250901,2,2.02,27758.8,36246.6,
20250901,2,2.03,27759.0,36246.6,
20250901,2,2.04,27760.0,36246.6,
20250901,2,2.09,27760.0,36246.6,
20250901,2,2.14,27764.4,36216.6,
20250901,2,2.25,27764.4,36216.6,
20250901,2,2.50,27764.4,36208.6,
20250901,2,2.51,27764.4,36178.3,
20250901,2,3.00,27978.2,36177.5,
20250901,2,3.01,27980.8,36115.9,
20250901,2,3.09,27980.8,36115.9,
20250901,2,3.13,27987.7,35995.9,
20250901,2,3.52,27988.7,35995.9,
20250901,2,3.53,27989.9,35995.9,
20250901,2,3.54,27990.9,35995.9,
20250901,2,4.00,28016.9,35995.9,
20250901,2,4.01,28018.1,35934.7,
20250901,2,4.28,28022.7,35934.7,
20250901,2,4.50,28022.7,35934.7,
20250901,2,4.55,28022.7,35919.7,
20250901,2,4.60,28023.3,35915.9,
20250901,2,4.69,28030.2,35915.9,
20250901,2,4.74,28030.2,35915.9,
20250901,2,5.00,28122.6,35915.8,
20250901,2,5.01,28122.6,35419.7,
20250901,2,5.02,28123.6,35419.0,
20250901,2,5.03,28125.6,35419.0,
20250901,2,5.04,28126.6,35419.0,
20250901,2,5.20,28126.6,35419.0,
20250901,2,5.58,28126.8,35416.9,
20250901,2,5.90,28126.8,35416.9,
20250901,2,6.00,28272.9,35403.9,
20250901,2,6.01,28276.4,35151.9,
20250901,2,6.02,28277.4,35151.9,
20250901,2,6.03,28279.1,35151.9,
20250901,2,6.10,28319.5,35151.9,
20250901,2,6.25,28326.4,35151.9,
20250901,2,6.26,28326.4,35151.9,
20250901,2,6.36,28326.4,35151.1,
20250901,2,6.38,28326.4,35136.1,
20250901,2,6.41,28331.0,35076.1,
20250901,2,6.43,28331.0,35076.1,
20250901,2,6.46,28331.0,35046.1,
20250901,2,6.50,28367.0,34986.1,
20250901,2,6.51,28367.1,34936.1,
20250901,2,6.52,28368.1,34906.1,
20250901,2,6.53,28370.1,34906.1,
20250901,2,6.54,28371.1,34906.1,
20250901,2,6.59,28371.1,34846.1,
20250901,2,6.64,28371.1,34786.1,
20250901,2,6.76,28371.1,34756.1,
20250901,2,6.81,28371.1,34456.1,
20250901,2,6.88,28371.1,34396.1,
20250901,2,6.92,28371.1,34336.1,
20250901,2,6.96,28371.1,34276.1,
20250901,2,7.00,28406.2,34216.1,
20250901,2,7.01,28409.0,34041.8,
20250901,2,7.04,28409.0,34032.8,
20250901,2,7.08,28410.2,34032.7,
20250901,2,7.17,28470.2,34032.7,
20250901,2,7.19,28500.2,34032.7,
20250901,2,7.22,28530.2,34032.7,
20250901,2,7.24,28530.2,34032.7,
20250901,2,7.25,28563.2,33957.7,
20250901,2,7.32,28563.2,33957.7,
20250901,2,7.34,28605.7,33800.7,
20250901,2,7.48,28605.8,33800.7,
20250901,2,7.50,28605.8,33800.7,
20250901,2,7.56,28605.8,33764.8,
20250901,2,7.66,28645.8,33673.8,
20250901,2,7.67,28654.8,33587.8,
20250901,2,7.74,28670.8,33587.8,
20250901,2,7.76,28670.8,33587.8,
20250901,2,7.78,28820.8,32807.8,
20250901,2,7.80,28820.8,32792.8,
20250901,2,7.81,28827.7,32787.8,
20250901,2,7.83,28827.7,32787.8,
20250901,2,7.92,28827.7,32742.8,
20250901,2,7.94,28827.7,32717.8,
20250901,2,7.97,28887.7,32605.8,
20250901,2,7.98,28932.7,32605.8,
20250901,2,7.99,28934.0,32605.8,
20250901,2,8.00,28955.1,32605.8,
20250901,2,8.01,28955.6,32572.1,
20250901,2,8.02,28956.6,32568.7,
20250901,2,8.03,28958.6,32568.7,
20250901,2,8.04,28959.6,32568.7,
20250901,2,8.09,28959.6,32568.7,
20250901,2,8.10,28999.6,32503.7,
20250901,2,8.16,29001.0,32503.7,
20250901,2,8.23,29001.1,32503.7,
20250901,2,8.24,29001.1,32503.7,
20250901,2,8.26,29066.0,32488.7,
20250901,2,8.28,29066.0,32488.7,
20250901,2,8.34,29067.4,32484.7,
20250901,2,8.38,29073.7,32484.7,
20250901,2,8.48,29213.7,32363.7,
20250901,2,8.49,29213.7,32363.7,
20250901,2,8.50,29213.7,32183.3,
20250901,2,8.51,29215.1,32168.3,
20250901,2,8.55,29219.8,32168.3,
20250901,2,8.58,29219.8,32168.3,
20250901,2,8.61,29219.8,32168.1,
20250901,2,8.69,29221.1,31746.1,
20250901,2,8.70,29221.1,31744.5,
20250901,2,8.84,29221.1,31719.5,
20250901,2,8.97,29221.1,31719.3,
20250901,2,8.98,29221.2,31715.3,
20250901,2,8.99,29221.2,31713.7,
20250901,2,9.00,29221.2,31712.4,
20250901,2,9.01,29221.8,31708.9,
20250901,2,9.09,29221.8,31692.7,
20250901,2,9.12,29415.8,31692.5,
20250901,2,9.14,29415.8,31692.5,
20250901,2,9.15,29415.8,31667.5,
20250901,2,9.16,29425.8,31647.5,
20250901,2,9.23,29425.8,31647.5,
20250901,2,9.28,29425.8,31585.5,
20250901,2,9.35,29425.8,31583.7,
20250901,2,9.38,29427.2,31583.1,
20250901,2,9.47,29427.2,31583.1,
20250901,2,9.50,29427.2,31583.0,
20250901,2,9.52,29428.2,31573.0,
20250901,2,9.53,29430.2,31573.0,
20250901,2,9.54,29431.2,31426.0,
20250901,2,9.57,29431.2,31426.0,
20250901,2,9.61,29461.2,31421.8,
20250901,2,9.63,29461.2,31371.8,
20250901,2,9.65,29461.2,31369.3,
20250901,2,9.68,29461.2,30895.3,
20250901,2,9.72,29461.3,30845.3,
20250901,2,9.78,29461.3,30826.1,
20250901,2,9.89,29461.3,30678.1,
20250901,2,9.90,29461.3,30531.1,
20250901,2,10.00,29506.0,30526.0,
20250901,2,10.01,29508.6,30484.3,
20250901,2,10.03,29508.6,30478.5,
20250901,2,10.06,29508.6,30430.3,
20250901,2,10.07,29538.6,30430.2,
20250901,2,10.08,29538.6,30430.2,
20250901,2,10.09,29538.6,30430.0,
20250901,2,10.10,29538.6,30429.8,
20250901,2,10.11,29538.6,30282.7,
20250901,2,10.27,29698.6,30135.7,
20250901,2,10.34,29698.6,30135.7,
20250901,2,10.36,29798.6,30036.6,
20250901,2,10.39,29798.6,30035.1,
20250901,2,10.41,29798.6,30035.0,
20250901,2,10.43,29798.6,29997.6,
20250901,2,10.44,29798.6,29997.3,
20250901,2,10.45,29910.1,29996.2,
20250901,2,10.47,29910.2,29996.2,
20250901,2,10.48,29910.2,29992.5,
20250901,2,10.49,29910.2,29896.5,
20250901,2,10.50,29930.2,29895.9,
20250901,2,10.53,29960.2,29894.6,
20250901,2,10.55,29960.2,29894.6,
20250901,2,10.68,29964.7,29894.0,
20250901,2,10.77,29964.7,29894.0,
20250901,2,10.79,29964.7,29893.9,
20250901,2,10.81,29965.8,29693.9,
20250901,2,10.92,29965.8,29693.9,
20250901,2,10.94,29966.8,29493.9,
20250901,2,10.95,29976.8,29293.9,
20250901,2,11.00,30016.8,29093.9,
20250901,2,11.05,30016.8,29056.3,
20250901,2,11.07,30017.8,28856.3,
20250901,2,11.09,30209.8,28856.3,
20250901,2,11.15,30209.8,28856.3,
20250901,2,11.17,30209.8,28656.3,
20250901,2,11.20,30210.9,28641.4,
20250901,2,11.22,30210.9,28641.4,
20250901,2,11.23,30222.9,28641.3,
20250901,2,11.24,30322.9,28641.3,
20250901,2,11.25,30360.9,28641.3,
20250901,2,11.26,30372.9,28641.3,
20250901,2,11.28,30410.9,28441.3,
20250901,2,11.30,30410.9,28441.3,
20250901,2,11.31,30410.9,28411.3,
20250901,2,11.32,30422.9,28211.3,
20250901,2,11.33,30423.9,28211.3,
20250901,2,11.35,30444.9,28196.7,
20250901,2,11.37,30457.9,28196.7,
20250901,2,11.38,30461.9,28196.7,
20250901,2,11.39,30461.9,28196.7,
20250901,2,11.40,30474.9,27996.7,
20250901,2,11.42,30502.9,27963.7,
20250901,2,11.43,30511.9,27963.7,
20250901,2,11.47,30548.9,27963.7,
20250901,2,11.48,30658.9,27963.7,
20250901,2,11.49,30914.6,27963.7,
20250901,2,11.50,30951.6,27963.7,
20250901,2,11.51,31101.6,27963.7,
20250901,2,11.53,31101.6,27963.7,
20250901,2,11.54,31113.5,27958.5,
20250901,2,11.55,31131.5,27958.5,
20250901,2,11.58,31161.5,27943.7,
20250901,2,11.59,31163.5,27941.8,
20250901,2,11.60,31163.5,27940.3,
20250901,2,11.66,31203.5,27939.3,
