電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251110,27,36.00,43871.3,31081.6,
20251110,27,37.50,43871.3,31029.8,
20251110,27,38.18,43871.3,30976.2,
20251110,27,39.00,43871.3,30950.8,
20251110,27,40.00,43891.3,30914.8,
20251110,27,40.01,43896.3,30767.9,
20251110,27,40.18,43896.3,30726.9,
20251110,27,42.00,43896.3,30725.3,
20251110,27,42.44,43896.3,30723.3,
20251110,27,45.00,43896.3,30649.5,
20251110,27,45.01,43896.3,30533.2,
20251110,27,45.02,43896.3,30443.8,
20251110,27,45.55,43896.3,30335.8,
20251110,27,46.00,43896.3,30335.3,
20251110,27,47.03,43896.3,30253.3,
20251110,27,50.00,43896.9,30250.6,
20251110,27,50.01,43983.8,29359.0,
20251110,27,50.90,43983.8,29356.6,
20251110,27,52.08,43983.8,29355.4,
20251110,27,53.04,43983.8,29350.0,
20251110,27,55.00,43983.8,29348.5,
20251110,27,55.29,43983.8,29254.8,
20251110,27,59.95,43983.8,29230.1,
20251110,27,60.00,43983.8,29227.5,
20251110,27,66.00,43983.8,29004.7,
20251110,27,70.00,43983.8,29002.3,
20251110,27,70.01,43983.8,29001.1,
20251110,27,72.87,43983.8,28999.4,
20251110,27,75.00,43983.8,28996.7,
20251110,27,77.80,43983.8,28973.8,
20251110,27,78.17,43983.8,28852.0,
20251110,27,80.00,43983.8,28519.3,
20251110,27,80.01,43983.8,28061.5,
20251110,27,80.02,43983.8,27744.0,
20251110,27,80.10,43983.8,27734.0,
20251110,27,80.11,44053.8,27713.7,
20251110,27,80.21,44163.8,27713.7,
20251110,27,81.00,44163.8,27713.7,
20251110,27,81.01,44163.8,27712.2,
20251110,27,82.01,44163.8,27694.8,
20251110,27,85.00,44163.8,27601.6,
20251110,27,85.79,44163.8,27561.7,
20251110,27,90.00,44163.8,27559.0,
20251110,27,98.71,44163.8,27549.4,
20251110,27,99.90,44163.8,27546.7,
20251110,27,99.99,44163.8,27540.1,
20251110,27,100.00,44193.8,27507.5,
20251110,27,105.00,44193.8,27070.2,
20251110,27,120.10,44193.8,27069.9,
20251110,27,138.00,44193.8,27050.4,
20251110,27,200.00,44193.8,26905.1,
20251110,27,200.01,44202.8,22196.8,
20251110,27,200.10,44202.8,19652.0,
20251110,27,200.50,44202.8,19545.3,
20251110,27,200.98,44202.8,19539.3,
20251110,27,200.99,44202.8,19539.2,
20251110,27,201.00,44202.8,19539.1,
20251110,27,210.00,44202.8,19522.8,
20251110,27,250.00,44202.8,17871.6,
20251110,27,300.00,44202.8,17764.5,
20251110,27,550.02,44202.8,17067.3,
20251110,27,999.00,44202.8,16758.9,
20251110,27,999.99,44202.8,0.0,
20251110,28,0.00,0.0,43214.3,
20251110,28,0.00,18901.5,43214.3,
20251110,28,0.01,35148.2,43214.3,
20251110,28,0.02,35400.1,43165.0,
20251110,28,0.03,35491.5,43154.0,
20251110,28,0.04,35638.1,43141.4,
20251110,28,0.05,35639.3,43141.4,
20251110,28,0.10,35639.3,43141.4,
20251110,28,0.26,35649.4,42861.3,
20251110,28,0.27,35663.9,42861.3,
20251110,28,0.30,35667.6,42861.3,
20251110,28,0.50,35667.6,42861.3,
20251110,28,0.60,35669.7,42841.3,
20251110,28,0.80,35672.4,42841.3,
20251110,28,1.00,36004.7,42841.3,
20251110,28,1.01,36009.5,42740.3,
20251110,28,1.31,36010.5,42731.5,
20251110,28,1.32,36015.8,42731.5,
20251110,28,1.33,36015.9,42731.5,
20251110,28,1.47,36016.9,42731.5,
20251110,28,1.48,36336.2,42731.5,
20251110,28,1.50,36336.2,42731.5,
20251110,28,1.60,36336.2,42711.5,
20251110,28,1.70,36336.8,42711.3,
20251110,28,2.00,36443.3,42711.3,
20251110,28,2.01,36444.5,42711.3,
20251110,28,2.02,36444.5,42659.3,
20251110,28,2.03,36444.5,42647.4,
20251110,28,2.04,36448.4,42639.6,
20251110,28,2.10,36448.8,42639.6,
20251110,28,2.40,36449.3,42639.6,
20251110,28,2.50,36449.3,42639.6,
20251110,28,2.90,36449.3,42626.1,
20251110,28,2.95,36456.6,42625.6,
20251110,28,3.00,36538.5,42625.6,
20251110,28,3.01,36582.0,41877.8,
20251110,28,3.02,36582.0,41877.8,
20251110,28,3.09,36582.6,41873.9,
20251110,28,3.10,36582.6,41873.9,
20251110,28,3.50,36602.6,41773.9,
20251110,28,3.52,36602.6,41655.0,
20251110,28,3.56,36603.6,41653.6,
20251110,28,3.57,36604.6,41653.6,
20251110,28,3.58,36605.6,41653.6,
20251110,28,3.71,36606.3,41653.6,
20251110,28,3.72,36607.3,41653.6,
20251110,28,3.73,36608.3,41653.6,
20251110,28,3.76,36616.4,41653.6,
20251110,28,3.79,36616.9,41653.6,
20251110,28,3.94,36619.9,41653.6,
20251110,28,3.97,36640.4,41653.6,
20251110,28,4.00,36659.0,41653.6,
20251110,28,4.01,36661.3,41350.5,
20251110,28,4.02,36661.3,41350.5,
20251110,28,4.25,36662.3,41346.4,
20251110,28,4.41,36669.5,41346.4,
20251110,28,4.44,36669.7,41346.4,
20251110,28,4.49,36670.2,41346.4,
20251110,28,4.55,36670.2,41346.4,
20251110,28,4.91,36670.6,41342.6,
20251110,28,5.00,36821.4,41342.6,
20251110,28,5.01,36835.5,41255.5,
20251110,28,5.02,36835.5,40638.0,
20251110,28,5.16,36835.5,40631.9,
20251110,28,5.17,36836.6,40617.6,
20251110,28,5.49,36885.1,40617.6,
20251110,28,5.67,36885.1,40617.6,
20251110,28,5.81,36886.9,40617.3,
20251110,28,5.82,36903.3,40617.3,
20251110,28,5.83,36904.3,40617.3,
20251110,28,5.88,36911.6,40617.3,
20251110,28,5.94,36912.0,40617.3,
20251110,28,5.95,36923.4,40617.3,
20251110,28,5.96,36924.4,40617.3,
20251110,28,5.97,36925.4,40617.3,
20251110,28,5.98,36926.4,40617.3,
20251110,28,6.00,36954.4,40617.3,
20251110,28,6.01,36979.7,40605.9,
20251110,28,6.10,36979.7,40594.6,
20251110,28,6.14,36995.1,40590.1,
20251110,28,6.23,36995.5,40590.1,
20251110,28,6.26,36995.5,40590.1,
20251110,28,6.28,36995.5,40589.3,
20251110,28,6.39,36999.4,40578.0,
20251110,28,6.40,37002.7,40576.0,
20251110,28,6.41,37003.1,40516.0,
20251110,28,6.45,37003.1,40516.0,
20251110,28,6.48,37003.1,40486.0,
20251110,28,6.50,37019.2,40426.0,
20251110,28,6.51,37019.3,40426.0,
20251110,28,6.53,37019.3,40426.0,
20251110,28,6.56,37019.3,40396.0,
20251110,28,6.61,37019.3,40336.0,
20251110,28,6.63,37019.3,40306.0,
20251110,28,6.64,37019.3,40190.0,
20251110,28,6.69,37019.3,40130.0,
20251110,28,6.72,37019.3,40100.0,
20251110,28,6.73,37019.3,40096.8,
20251110,28,6.77,37073.7,40096.6,
20251110,28,6.78,37074.0,40096.6,
20251110,28,6.93,37074.0,40096.6,
20251110,28,6.98,37080.2,40095.7,
20251110,28,6.99,37084.1,40095.7,
20251110,28,7.00,37107.9,40095.7,
20251110,28,7.01,37109.3,40080.7,
20251110,28,7.14,37113.2,40080.7,
20251110,28,7.18,37113.2,40080.7,
20251110,28,7.23,37153.2,40080.5,
20251110,28,7.28,37156.3,40078.9,
20251110,28,7.33,37156.3,40078.9,
20251110,28,7.34,37156.3,40048.9,
20251110,28,7.35,37163.5,39891.9,
20251110,28,7.38,37513.5,39831.9,
20251110,28,7.39,37529.2,39779.0,
20251110,28,7.42,37532.8,39719.0,
20251110,28,7.49,37534.2,39719.0,
20251110,28,7.50,37537.2,39719.0,
20251110,28,7.60,37627.2,39715.9,
20251110,28,7.61,37977.2,39715.9,
20251110,28,7.62,37977.2,39715.9,
20251110,28,7.63,37978.7,39715.6,
20251110,28,7.64,38023.7,39715.6,
20251110,28,7.67,38025.1,39715.6,
20251110,28,7.73,38025.1,39715.6,
20251110,28,7.81,38205.1,39694.9,
20251110,28,7.89,38208.7,39694.9,
20251110,28,7.90,38209.2,39694.9,
20251110,28,7.91,38210.6,39694.9,
20251110,28,7.94,38390.6,39694.9,
20251110,28,7.96,38392.6,39694.9,
20251110,28,7.99,38397.2,39694.9,
20251110,28,8.00,38425.4,39694.9,
20251110,28,8.01,38435.3,39616.0,
20251110,28,8.04,38435.3,39616.0,
20251110,28,8.06,38435.3,39571.0,
20251110,28,8.07,38435.3,39156.7,
20251110,28,8.13,38435.3,39056.1,
20251110,28,8.18,38436.8,38923.1,
20251110,28,8.21,38437.8,38923.1,
20251110,28,8.22,38438.8,38923.1,
20251110,28,8.23,38439.8,38923.1,
20251110,28,8.26,38440.8,38923.1,
20251110,28,8.35,38448.0,38923.1,
20251110,28,8.40,38451.3,38923.1,
20251110,28,8.42,38451.3,38923.1,
20251110,28,8.46,38452.7,38733.1,
20251110,28,8.49,38457.3,38733.1,
20251110,28,8.61,38457.3,38733.1,
20251110,28,8.66,38457.3,38439.1,
20251110,28,8.67,38457.3,38389.1,
20251110,28,8.74,38458.7,38339.1,
20251110,28,8.75,38458.7,38338.7,
20251110,28,8.77,38458.7,38243.7,
20251110,28,8.81,38465.9,38096.7,
20251110,28,8.93,38465.9,38096.7,
20251110,28,8.94,38465.9,38095.8,
20251110,28,8.99,38472.0,38051.3,
20251110,28,9.00,38483.0,38051.3,
20251110,28,9.10,38483.0,38028.7,
20251110,28,9.13,38483.2,37998.7,
20251110,28,9.20,38483.2,37997.5,
20251110,28,9.33,38483.2,37997.0,
20251110,28,9.34,38483.2,37874.0,
20251110,28,9.39,38485.8,37774.0,
20251110,28,9.43,38485.8,37651.0,
20251110,28,9.44,38507.1,37551.0,
20251110,28,9.49,38513.2,37551.0,
20251110,28,9.50,38513.2,37551.0,
20251110,28,9.51,38557.2,37520.0,
20251110,28,9.53,38557.2,37520.0,
20251110,28,9.55,38557.2,37420.0,
20251110,28,9.62,38574.2,37219.9,
20251110,28,9.65,38591.0,37119.9,
20251110,28,9.66,38607.8,37119.9,
20251110,28,9.68,38617.0,37119.3,
20251110,28,9.73,38627.8,37119.3,
20251110,28,9.87,38627.8,37119.3,
20251110,28,9.91,38627.8,37118.1,
20251110,28,9.94,38627.8,37114.2,
20251110,28,10.00,38679.1,37102.5,
20251110,28,10.01,38692.2,37066.1,
20251110,28,10.09,38692.2,37046.7,
20251110,28,10.12,38735.4,36881.7,
20251110,28,10.15,38762.2,36880.5,
20251110,28,10.24,38762.2,36880.5,
20251110,28,10.25,38775.4,36880.3,
20251110,28,10.27,38784.2,36880.3,
20251110,28,10.30,38784.2,36880.3,
20251110,28,10.31,38784.2,36876.4,
20251110,28,10.32,38784.2,36876.2,
20251110,28,10.33,38784.2,36876.1,
20251110,28,10.34,38784.2,36876.0,
20251110,28,10.38,38784.2,36875.9,
20251110,28,10.40,38965.5,36871.9,
20251110,28,10.41,39185.5,36871.9,
20251110,28,10.48,39185.5,36871.9,
20251110,28,10.50,39185.5,36870.6,
20251110,28,10.52,39196.3,36869.9,
20251110,28,10.55,39196.3,36869.9,
20251110,28,10.68,39196.3,36869.8,
20251110,28,10.75,39196.3,36600.9,
20251110,28,10.83,39196.3,36400.9,
20251110,28,10.85,39205.1,36200.9,
20251110,28,10.86,39319.5,36200.9,
20251110,28,10.87,39344.5,36200.9,
20251110,28,10.89,39344.5,36200.9,
20251110,28,10.91,39344.5,36000.9,
20251110,28,10.93,39344.5,36000.3,
20251110,28,10.98,39344.5,35999.4,
20251110,28,10.99,39344.5,35980.6,
20251110,28,11.00,39468.5,35880.6,
20251110,28,11.04,39670.5,35827.0,
20251110,28,11.05,39713.5,35627.0,
20251110,28,11.06,39713.5,35627.0,
20251110,28,11.07,39713.5,35615.3,
20251110,28,11.13,39713.5,35161.6,
20251110,28,11.17,39723.5,34961.6,
20251110,28,11.20,39723.5,34761.6,
20251110,28,11.22,39723.5,34761.3,
20251110,28,11.26,39723.5,34759.4,
20251110,28,11.31,39723.5,34559.4,
20251110,28,11.35,39723.5,34359.4,
20251110,28,11.39,39726.1,34357.4,
20251110,28,11.40,39739.3,34357.4,
20251110,28,11.41,39739.3,34356.4,
20251110,28,11.45,39758.4,34156.4,
20251110,28,11.47,39800.8,34156.4,
20251110,28,11.50,39821.2,34156.4,
20251110,28,11.56,39821.2,34147.4,
20251110,28,11.57,39821.2,33947.4,
20251110,28,11.63,39838.1,33884.8,
20251110,28,11.74,39888.1,33884.8,
20251110,28,11.79,39938.1,33884.8,
20251110,28,11.90,39938.1,33884.8,
20251110,28,11.97,39949.7,33884.0,
20251110,28,12.00,39970.2,33884.0,
20251110,28,12.01,39988.5,33846.6,
20251110,28,12.07,40033.3,33846.6,
20251110,28,12.09,40033.3,33846.6,
20251110,28,12.16,40033.3,33846.1,
20251110,28,12.38,40033.3,33845.8,
20251110,28,12.40,40036.6,33844.8,
20251110,28,12.46,40036.6,33844.8,
20251110,28,12.50,40068.2,33844.7,
20251110,28,12.56,40068.2,33837.7,
20251110,28,12.57,40068.2,33836.4,
20251110,28,12.58,40068.2,33835.4,
20251110,28,12.59,40068.2,33834.4,
20251110,28,12.71,40068.2,33834.1,
20251110,28,12.72,40068.2,33832.8,
20251110,28,12.73,40181.2,33832.7,
20251110,28,12.79,40301.2,33832.6,
20251110,28,12.83,40301.2,33832.6,
20251110,28,12.90,40349.2,33822.6,
20251110,28,12.92,40610.2,33822.6,
20251110,28,12.94,40625.2,33822.6,
20251110,28,13.00,40625.2,33822.6,
20251110,28,13.01,40662.6,33785.5,
20251110,28,13.12,40662.6,33780.1,
20251110,28,13.25,40662.6,33779.5,
20251110,28,13.26,40662.6,33778.5,
20251110,28,13.31,40801.6,33778.4,
20251110,28,13.36,40801.6,33778.4,
20251110,28,13.39,40804.2,33777.3,
20251110,28,13.61,40804.2,33777.3,
20251110,28,13.76,40804.2,33758.7,
20251110,28,13.86,40824.7,33754.8,
20251110,28,14.00,40844.7,33754.8,
20251110,28,14.01,40844.8,33752.7,
20251110,28,14.22,40874.8,33752.7,
20251110,28,14.38,40874.8,33752.7,
20251110,28,14.47,40874.8,33751.7,
20251110,28,14.48,40904.8,33680.7,
20251110,28,14.73,40934.8,33680.7,
20251110,28,14.74,40934.8,33680.7,
20251110,28,14.81,40934.8,33632.1,
20251110,28,14.82,40934.8,33631.1,
20251110,28,14.83,40934.8,33631.0,
20251110,28,14.96,40934.8,33630.0,
20251110,28,14.97,40934.8,33629.2,
20251110,28,14.98,40934.8,33628.2,
20251110,28,14.99,40964.8,33627.2,
20251110,28,15.00,40996.5,33627.2,
20251110,28,15.01,41031.3,33350.8,
20251110,28,15.25,41061.3,33350.8,
20251110,28,15.32,41061.3,33260.3,
20251110,28,15.50,41061.3,33259.2,
20251110,28,15.52,41093.3,33257.8,
20251110,28,15.55,41093.3,33257.8,
20251110,28,15.56,41248.3,33257.7,
20251110,28,15.59,41326.3,33257.7,
20251110,28,15.62,41403.3,33257.7,
20251110,28,15.63,41403.3,33257.7,
20251110,28,15.65,41558.3,33257.0,
20251110,28,15.68,41636.3,33257.0,
20251110,28,15.71,41713.3,33257.0,
20251110,28,15.75,41868.3,33257.0,
20251110,28,15.78,41946.3,33257.0,
20251110,28,15.81,41997.9,33257.0,
20251110,28,15.88,42031.0,33257.0,
20251110,28,16.00,42056.0,33257.0,
20251110,28,16.01,42056.0,33255.7,
20251110,28,16.17,42056.0,33233.9,
20251110,28,16.70,42056.0,33217.7,
20251110,28,16.98,42056.0,33203.7,
20251110,28,17.00,42081.0,33161.3,
20251110,28,17.02,42081.0,33161.3,
20251110,28,17.06,42097.8,33160.1,
20251110,28,17.08,42097.8,33160.1,
20251110,28,17.09,42097.8,33159.1,
20251110,28,17.16,42097.8,33151.3,
20251110,28,17.22,42097.8,33144.0,
20251110,28,17.23,42097.8,33143.3,
20251110,28,17.28,42097.8,33142.3,
20251110,28,17.30,42097.8,33139.2,
20251110,28,17.52,42097.8,33062.4,
20251110,28,17.57,42097.8,33020.2,
20251110,28,18.00,42142.8,33009.0,
20251110,28,18.01,42142.9,33007.2,
20251110,28,18.06,42147.6,33002.3,
20251110,28,18.19,42148.3,33002.3,
20251110,28,18.24,42148.3,33002.3,
20251110,28,18.37,42149.8,32998.3,
20251110,28,18.64,42149.8,32998.3,
20251110,28,19.00,42149.8,32998.1,
20251110,28,19.33,42149.8,32997.9,
20251110,28,19.47,42149.8,32996.9,
20251110,28,19.48,42149.8,32996.2,
20251110,28,19.59,42160.0,32995.2,
20251110,28,19.63,42160.0,32995.2,
20251110,28,20.00,42160.0,32913.2,
20251110,28,20.01,42161.4,32835.1,
20251110,28,20.36,42161.4,32835.1,
20251110,28,21.06,42243.4,32834.5,
20251110,28,21.34,42243.4,32834.5,
20251110,28,21.72,42243.4,32833.3,
20251110,28,21.73,42243.4,32833.2,
20251110,28,22.00,42243.4,32831.7,
20251110,28,22.10,42243.4,32761.0,
20251110,28,22.72,42243.4,32760.2,
20251110,28,22.88,42243.4,32756.3,
20251110,28,22.90,42243.4,32754.0,
20251110,28,23.00,42243.4,32753.9,
20251110,28,23.45,42243.4,32673.3,
20251110,28,23.51,42243.4,32663.1,
20251110,28,23.72,42243.4,32662.5,
20251110,28,23.98,42243.4,32661.9,
20251110,28,24.00,42243.4,32660.9,
20251110,28,24.09,42243.4,32406.1,
20251110,28,24.21,42243.4,32401.9,
20251110,28,24.81,42243.4,32400.7,
20251110,28,24.82,42243.4,32400.6,
20251110,28,25.00,42243.4,32400.0,
20251110,28,25.01,42243.4,32323.2,
20251110,28,25.08,42243.4,32304.6,
20251110,28,25.12,42243.4,32293.3,
20251110,28,25.41,42243.4,32273.9,
20251110,28,25.48,42243.4,32272.7,
20251110,28,25.65,42243.4,32270.4,
20251110,28,25.70,42243.4,32240.1,
20251110,28,26.10,42243.4,32236.2,
20251110,28,26.18,42243.4,32235.5,
20251110,28,26.23,42243.4,32235.0,
20251110,28,26.94,42243.4,32234.0,
20251110,28,27.00,42243.4,32230.1,
20251110,28,27.19,42243.4,32223.5,
20251110,28,27.20,42243.4,32159.1,
20251110,28,27.42,42243.4,32158.4,
20251110,28,27.88,42243.4,32143.5,
20251110,28,27.90,42243.4,32122.6,
20251110,28,28.00,42243.4,32120.3,
20251110,28,28.48,42243.4,32119.7,
20251110,28,28.50,42243.4,32118.7,
20251110,28,28.72,42243.4,32007.0,
20251110,28,29.90,42243.4,32000.9,
20251110,28,30.00,42243.4,31990.5,
20251110,28,30.01,42252.9,31500.2,
20251110,28,30.12,42252.9,31478.2,
20251110,28,30.48,42252.9,31457.9,
20251110,28,30.63,42252.9,31437.1,
20251110,28,30.73,42252.9,31435.9,
20251110,28,30.80,42252.9,31434.9,
20251110,28,31.08,42252.9,31433.7,
20251110,28,31.36,42252.9,31432.5,
20251110,28,31.54,42252.9,31431.2,
20251110,28,31.62,42252.9,31430.0,
20251110,28,31.63,42252.9,31428.8,
20251110,28,31.86,42252.9,31396.1,
20251110,28,32.41,42252.9,31378.9,
20251110,28,32.50,42252.9,31378.8,
20251110,28,32.57,42276.4,31377.9,
20251110,28,32.98,42276.4,31377.9,
20251110,28,34.00,42276.4,31376.9,
20251110,28,34.31,42276.4,31373.5,
20251110,28,35.00,42276.4,31369.7,
20251110,28,35.23,42276.4,31296.1,
20251110,28,35.83,42276.4,31294.7,
20251110,28,36.00,42276.4,30978.5,
20251110,28,37.50,42276.4,30926.6,
20251110,28,37.98,42276.4,30872.6,
20251110,28,39.04,42276.4,30846.9,
20251110,28,39.41,42276.4,30810.9,
20251110,28,40.00,42296.4,30810.4,
20251110,28,40.01,42301.4,30663.9,
20251110,28,40.18,42301.4,30622.3,
20251110,28,42.00,42301.4,30620.6,
20251110,28,42.44,42301.4,30618.7,
20251110,28,45.00,42301.4,30539.9,
20251110,28,45.01,42301.4,30418.3,
20251110,28,45.02,42301.4,30330.6,
20251110,28,45.55,42301.4,30113.6,
20251110,28,46.00,42301.4,30112.5,
20251110,28,47.73,42301.4,30028.1,
20251110,28,50.00,42302.2,30025.4,
20251110,28,50.01,42385.4,29111.2,
20251110,28,50.90,42385.4,29108.8,
20251110,28,52.08,42385.4,29107.6,
20251110,28,55.00,42385.4,29102.1,
20251110,28,55.29,42385.4,29004.3,
20251110,28,55.80,42385.4,28979.6,
20251110,28,60.00,42385.4,28978.1,
20251110,28,60.65,42385.4,28783.4,
20251110,28,66.00,42385.4,28780.8,
20251110,28,70.00,42385.4,28778.0,
20251110,28,70.01,42385.4,28776.8,
20251110,28,73.57,42385.4,28775.0,
20251110,28,75.00,42385.4,28772.3,
20251110,28,77.80,42385.4,28745.4,
20251110,28,78.17,42385.4,28612.5,
20251110,28,80.00,42385.4,28407.5,
20251110,28,80.01,42385.4,27940.9,
20251110,28,80.02,42385.4,27615.3,
20251110,28,80.10,42385.4,27605.3,
20251110,28,80.11,42455.4,27583.7,
20251110,28,80.21,42565.4,27583.7,
20251110,28,81.00,42565.4,27583.7,
20251110,28,81.01,42565.4,27582.2,
20251110,28,82.01,42565.4,27562.5,
20251110,28,85.00,42565.4,27470.1,
20251110,28,86.49,42565.4,27426.7,
20251110,28,90.00,42565.4,27424.0,
20251110,28,99.41,42565.4,27413.0,
20251110,28,99.90,42565.4,27410.3,
20251110,28,99.99,42565.4,27403.9,
20251110,28,100.00,42595.4,27373.2,
20251110,28,105.00,42595.4,26930.6,
20251110,28,120.10,42595.4,26930.3,
20251110,28,138.00,42595.4,26908.7,
20251110,28,200.00,42595.4,26762.2,
20251110,28,200.01,42603.4,21985.8,
20251110,28,200.10,42603.4,19428.0,
20251110,28,200.50,42603.4,19321.6,
20251110,28,200.98,42603.4,19315.6,
20251110,28,200.99,42603.4,19315.5,
20251110,28,201.00,42603.4,19315.4,
20251110,28,210.00,42603.4,19298.9,
20251110,28,250.00,42603.4,17640.7,
20251110,28,300.00,42603.4,17536.2,
20251110,28,550.02,42603.4,16838.9,
20251110,28,999.00,42603.4,16530.5,
20251110,28,999.99,42603.4,0.0,
20251110,29,0.00,0.0,43034.4,
20251110,29,0.00,19897.3,43034.4,
20251110,29,0.01,36034.9,43034.4,
20251110,29,0.02,36280.3,42985.4,
20251110,29,0.03,36373.6,42974.4,
20251110,29,0.04,36511.8,42961.8,
20251110,29,0.05,36513.1,42961.8,
20251110,29,0.10,36513.1,42961.8,
20251110,29,0.20,36513.2,42681.7,
20251110,29,0.26,36520.8,42681.7,
20251110,29,0.27,36534.2,42681.7,
20251110,29,0.30,36538.0,42681.7,
20251110,29,0.50,36538.0,42681.7,
20251110,29,1.00,36858.2,42661.7,
20251110,29,1.01,36862.8,42578.4,
20251110,29,1.49,36870.0,42569.7,
20251110,29,1.50,36870.0,42569.7,
20251110,29,1.60,36870.0,42549.7,
20251110,29,1.99,36871.0,42549.5,
20251110,29,2.00,36875.4,42549.5,
20251110,29,2.01,36876.5,42549.5,
20251110,29,2.02,36876.5,42497.5,
20251110,29,2.03,36876.5,42485.8,
20251110,29,2.04,36985.2,42477.3,
20251110,29,2.05,36987.1,42477.3,
20251110,29,2.06,36988.1,42477.3,
20251110,29,2.07,37297.2,42477.3,
20251110,29,2.50,37297.2,42477.3,
20251110,29,2.97,37304.5,42463.8,
20251110,29,3.00,37386.7,42463.8,
20251110,29,3.01,37427.5,41750.6,
20251110,29,3.02,37427.5,41750.6,
20251110,29,3.10,37427.5,41746.7,
20251110,29,3.12,37427.7,41646.7,
20251110,29,3.20,37430.5,41646.7,
20251110,29,3.50,37450.5,41646.7,
20251110,29,3.52,37450.5,41527.9,
20251110,29,3.63,37458.3,41526.5,
20251110,29,3.81,37461.4,41526.5,
20251110,29,3.97,37478.6,41526.5,
20251110,29,4.00,37499.1,41526.5,
20251110,29,4.01,37504.5,41223.5,
20251110,29,4.02,37504.5,41223.5,
20251110,29,4.18,37505.5,41219.4,
20251110,29,4.24,37506.5,41219.4,
20251110,29,4.25,37507.5,41219.4,
20251110,29,4.26,37508.1,41219.4,
20251110,29,4.29,37509.1,41219.4,
20251110,29,4.30,37510.1,41219.4,
20251110,29,4.31,37511.1,41219.4,
20251110,29,4.32,37512.1,41219.4,
20251110,29,4.45,37519.3,41219.4,
20251110,29,4.50,37519.3,41219.4,
20251110,29,4.51,37519.3,41199.4,
20251110,29,4.55,37519.3,41185.3,
20251110,29,4.77,37523.0,41181.5,
20251110,29,4.78,37523.0,41181.5,
20251110,29,4.79,37551.9,41180.1,
20251110,29,4.80,37566.0,41180.1,
20251110,29,4.90,37566.0,41180.1,
20251110,29,4.91,37566.4,41179.6,
20251110,29,5.00,37716.4,41179.6,
20251110,29,5.01,37733.5,41070.5,
20251110,29,5.02,37733.5,40451.3,
20251110,29,5.05,37737.2,40445.2,
20251110,29,5.08,37751.3,40445.2,
20251110,29,5.22,37755.0,40445.2,
20251110,29,5.33,37758.7,40445.2,
20251110,29,5.36,37772.8,40445.2,
20251110,29,5.40,37773.4,40445.2,
20251110,29,5.50,37773.4,40445.2,
20251110,29,5.79,37773.9,40444.7,
20251110,29,5.93,37781.2,40444.7,
20251110,29,6.00,37807.5,40444.7,
20251110,29,6.01,37829.6,40433.5,
20251110,29,6.04,37829.6,40422.2,
20251110,29,6.05,37829.9,40421.9,
20251110,29,6.19,37830.5,40421.9,
20251110,29,6.26,37830.5,40421.9,
20251110,29,6.39,37830.5,40421.1,
20251110,29,6.42,37830.5,40398.1,
20251110,29,6.47,37830.5,40338.1,
20251110,29,6.49,37832.2,40278.1,
20251110,29,6.50,37848.3,40278.1,
20251110,29,6.51,37849.4,40278.1,
20251110,29,6.52,37849.5,40278.1,
20251110,29,6.54,37850.5,40248.1,
20251110,29,6.55,37851.5,40248.1,
20251110,29,6.56,37852.5,40188.1,
20251110,29,6.57,37853.5,40188.1,
20251110,29,6.58,37854.0,40188.1,
20251110,29,6.60,37854.0,40188.1,
20251110,29,6.63,37854.0,40158.1,
20251110,29,6.68,37854.0,39982.1,
20251110,29,6.76,37854.3,39952.1,
20251110,29,6.77,37904.8,39952.1,
20251110,29,6.86,37916.1,39947.7,
20251110,29,6.96,37916.4,39947.7,
20251110,29,6.97,37916.9,39947.7,
20251110,29,7.00,37940.2,39947.7,
20251110,29,7.01,37942.5,39933.8,
20251110,29,7.02,37942.5,39933.8,
20251110,29,7.03,37945.0,39930.7,
20251110,29,7.14,37945.3,39908.8,
20251110,29,7.20,37950.9,39908.8,
20251110,29,7.23,37990.9,39908.8,
20251110,29,7.32,37990.9,39908.8,
20251110,29,7.34,37990.9,39878.8,
20251110,29,7.38,38340.9,39661.8,
20251110,29,7.39,38340.9,39661.8,
20251110,29,7.41,38348.1,39631.8,
20251110,29,7.50,38351.1,39571.8,
20251110,29,7.54,38352.5,39571.8,
20251110,29,7.60,38412.5,39571.8,
20251110,29,7.61,38762.5,39571.8,
20251110,29,7.64,38816.5,39571.8,
20251110,29,7.65,38818.0,39571.8,
20251110,29,7.67,38818.0,39571.8,
20251110,29,7.68,38818.0,39570.8,
20251110,29,7.72,38819.4,39570.6,
20251110,29,7.74,38819.4,39570.6,
20251110,29,7.81,38999.4,39559.4,
20251110,29,7.87,39002.2,39559.4,
20251110,29,7.88,39003.6,39559.4,
20251110,29,7.90,39004.0,39559.4,
20251110,29,7.91,39004.0,39544.4,
20251110,29,7.94,39184.0,38980.4,
20251110,29,8.00,39212.2,38980.4,
20251110,29,8.01,39220.2,38903.5,
20251110,29,8.02,39222.7,38903.5,
20251110,29,8.04,39222.7,38903.5,
20251110,29,8.06,39222.7,38858.5,
20251110,29,8.07,39222.7,38853.5,
20251110,29,8.12,39224.2,38753.5,
20251110,29,8.13,39224.2,38753.5,
20251110,29,8.18,39226.1,38620.5,
20251110,29,8.35,39227.5,38620.5,
20251110,29,8.36,39230.3,38620.5,
20251110,29,8.42,39230.3,38620.5,
20251110,29,8.47,39247.0,38599.5,
