電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250326,31,14.00,46768.2,32351.5,
20250326,31,14.20,46785.2,32339.6,
20250326,31,14.30,46785.2,32339.6,
20250326,31,14.38,46835.2,32335.5,
20250326,31,14.44,46835.2,32335.5,
20250326,31,14.74,46835.2,32332.2,
20250326,31,14.81,46835.2,32331.5,
20250326,31,15.00,46840.2,32318.4,
20250326,31,15.01,46840.2,32314.1,
20250326,31,15.10,46840.2,32298.7,
20250326,31,15.17,46940.2,32298.6,
20250326,31,15.18,47040.2,32298.6,
20250326,31,15.19,47140.2,32298.6,
20250326,31,15.20,47240.2,32298.6,
20250326,31,15.21,47256.5,32298.6,
20250326,31,15.34,47256.5,32298.6,
20250326,31,15.50,47256.5,32298.5,
20250326,31,15.68,47256.5,32286.9,
20250326,31,15.85,47256.5,32286.7,
20250326,31,15.90,47256.5,32253.1,
20250326,31,15.96,47256.5,32177.9,
20250326,31,16.00,47287.6,32176.3,
20250326,31,16.02,47287.6,32147.6,
20250326,31,16.30,47287.6,32145.6,
20250326,31,16.38,47287.6,32145.5,
20250326,31,16.40,47287.6,32141.6,
20250326,31,16.50,47297.6,32140.6,
20250326,31,16.55,47297.6,32140.6,
20250326,31,16.71,47347.6,32138.6,
20250326,31,16.72,47358.6,32138.6,
20250326,31,16.73,47382.6,32138.6,
20250326,31,16.74,47397.6,32138.6,
20250326,31,16.82,47397.6,32138.6,
20250326,31,16.96,47408.6,32056.6,
20250326,31,16.97,47427.6,32056.6,
20250326,31,16.98,47447.6,32056.6,
20250326,31,16.99,47463.6,32056.6,
20250326,31,17.00,47677.6,32056.6,
20250326,31,17.10,47677.6,32056.1,
20250326,31,17.16,47888.6,32055.9,
20250326,31,17.21,47903.6,32055.9,
20250326,31,17.22,47922.6,32055.6,
20250326,31,17.23,47933.6,32055.6,
20250326,31,17.24,47949.6,32055.6,
20250326,31,17.30,47949.6,32055.6,
20250326,31,17.31,48160.6,32055.5,
20250326,31,17.47,48371.6,32055.5,
20250326,31,17.50,48371.6,32055.5,
20250326,31,17.55,48450.2,32049.3,
20250326,31,17.64,48460.2,32049.3,
20250326,31,17.70,48460.2,32049.3,
20250326,31,18.00,48460.2,32047.8,
20250326,31,18.01,48460.2,32047.3,
20250326,31,18.04,48460.2,32041.1,
20250326,31,18.27,48460.2,32015.4,
20250326,31,18.45,48460.2,32014.4,
20250326,31,18.66,48542.2,32014.3,
20250326,31,18.80,48542.2,32014.3,
20250326,31,18.81,48557.2,32014.1,
20250326,31,19.00,48587.2,32014.1,
20250326,31,19.24,48587.2,32014.0,
20250326,31,19.71,48602.2,32013.0,
20250326,31,19.86,48602.2,32013.0,
20250326,31,19.87,48604.9,32005.3,
20250326,31,19.89,48604.9,32005.3,
20250326,31,19.91,48654.9,32003.7,
20250326,31,20.00,48654.9,32003.7,
20250326,31,20.12,48654.9,31975.0,
20250326,31,20.34,48654.9,31959.6,
20250326,31,20.52,48654.9,28959.6,
20250326,31,20.60,48664.9,28958.6,
20250326,31,20.92,48664.9,28958.6,
20250326,31,21.00,48664.9,28957.1,
20250326,31,21.50,48674.9,28947.1,
20250326,31,22.04,48689.9,28947.1,
20250326,31,22.17,48704.9,28947.1,
20250326,31,22.19,48704.9,28947.1,
20250326,31,22.64,48704.9,28884.8,
20250326,31,22.77,48704.9,28883.3,
20250326,31,22.96,48704.9,28882.3,
20250326,31,23.01,48704.9,28675.5,
20250326,31,23.83,48704.9,28675.0,
20250326,31,24.37,48704.9,28671.1,
20250326,31,24.58,48704.9,28669.6,
20250326,31,24.90,48704.9,28660.0,
20250326,31,25.00,48704.9,28659.1,
20250326,31,25.01,48704.9,28646.8,
20250326,31,25.02,48704.9,28637.0,
20250326,31,25.10,48704.9,28636.0,
20250326,31,25.12,48704.9,28635.0,
20250326,31,25.52,48704.9,28519.9,
20250326,31,25.90,48704.9,28518.3,
20250326,31,26.00,48704.9,28510.5,
20250326,31,26.09,48704.9,28509.0,
20250326,31,27.00,48704.9,28439.6,
20250326,31,27.27,48704.9,28439.3,
20250326,31,28.00,48704.9,28438.3,
20250326,31,28.67,48704.9,28241.9,
20250326,31,29.48,48704.9,28241.0,
20250326,31,29.52,48704.9,28239.6,
20250326,31,29.90,48704.9,28238.6,
20250326,31,29.92,48704.9,28232.6,
20250326,31,30.00,48704.9,28224.8,
20250326,31,30.01,48704.9,27962.1,
20250326,31,30.24,48704.9,27945.9,
20250326,31,30.55,48704.9,27944.9,
20250326,31,30.80,48704.9,27933.3,
20250326,31,31.60,48704.9,27933.2,
20250326,31,31.77,48704.9,27925.4,
20250326,31,31.93,48704.9,27924.4,
20250326,31,34.02,48704.9,27837.1,
20250326,31,35.00,48704.9,27836.4,
20250326,31,36.00,48704.9,27778.7,
20250326,31,37.00,48704.9,27700.2,
20250326,31,37.80,48704.9,27693.3,
20250326,31,38.00,48704.9,27693.2,
20250326,31,39.00,48704.9,27669.9,
20250326,31,40.00,48704.9,27523.6,
20250326,31,40.01,48704.9,27454.9,
20250326,31,41.01,48829.9,27237.9,
20250326,31,42.44,48829.9,27237.9,
20250326,31,44.80,48829.9,27139.0,
20250326,31,45.00,48829.9,27138.6,
20250326,31,45.01,48829.9,27049.0,
20250326,31,45.37,48829.9,26995.3,
20250326,31,46.00,48829.9,26991.9,
20250326,31,50.00,48829.9,26961.7,
20250326,31,50.01,48951.3,26271.9,
20250326,31,50.90,48951.3,26269.6,
20250326,31,50.97,48951.3,26269.0,
20250326,31,55.00,48951.3,26267.6,
20250326,31,56.00,48951.3,26218.7,
20250326,31,56.63,48951.3,26215.9,
20250326,31,59.55,48951.3,26182.9,
20250326,31,60.00,48951.3,26167.5,
20250326,31,60.72,48951.3,26009.8,
20250326,31,68.62,48951.3,26006.0,
20250326,31,70.00,48951.3,26002.7,
20250326,31,70.01,48951.3,26001.5,
20250326,31,73.00,48951.3,26000.8,
20250326,31,77.80,48951.3,26000.4,
20250326,31,79.90,48951.3,25873.0,
20250326,31,80.00,48951.3,25869.0,
20250326,31,80.01,48951.3,25543.2,
20250326,31,80.02,48951.3,25289.8,
20250326,31,80.10,48951.3,25278.8,
20250326,31,80.11,48966.3,25274.6,
20250326,31,80.21,49116.2,25274.6,
20250326,31,81.00,49116.2,25274.6,
20250326,31,81.01,49116.2,25274.2,
20250326,31,82.01,49116.2,25266.3,
20250326,31,85.00,49116.2,25165.3,
20250326,31,90.00,49116.2,25145.6,
20250326,31,91.87,49116.2,25134.8,
20250326,31,99.00,49116.2,25131.5,
20250326,31,99.90,49116.2,25131.4,
20250326,31,99.99,49116.2,25125.0,
20250326,31,100.00,49297.4,25107.0,
20250326,31,100.01,49306.6,24771.2,
20250326,31,101.00,49306.6,24771.2,
20250326,31,105.00,49306.6,24551.0,
20250326,31,115.12,49306.6,24550.7,
20250326,31,120.10,49306.6,24547.3,
20250326,31,138.00,49306.6,24488.4,
20250326,31,138.37,49306.6,24343.9,
20250326,31,200.00,49306.6,24340.6,
20250326,31,200.01,49306.6,20429.5,
20250326,31,200.10,49306.6,17835.1,
20250326,31,200.50,49306.6,17740.0,
20250326,31,201.00,49306.6,17645.5,
20250326,31,210.00,49306.6,17634.4,
20250326,31,250.00,49306.6,17195.2,
20250326,31,300.00,49306.6,16949.3,
20250326,31,500.00,49306.6,16833.2,
20250326,31,550.02,49306.6,16823.2,
20250326,31,900.00,49306.6,16517.8,
20250326,31,999.00,49306.6,16509.8,
20250326,31,999.99,49306.6,0.0,
20250326,32,0.00,0.0,38051.3,
20250326,32,0.00,16240.7,38051.3,
20250326,32,0.01,33132.5,38051.3,
20250326,32,0.02,33379.6,38017.3,
20250326,32,0.03,33383.6,38006.9,
20250326,32,0.04,33457.5,37995.1,
20250326,32,0.10,33517.9,37995.1,
20250326,32,0.11,33591.7,37915.0,
20250326,32,0.25,33598.2,37915.0,
20250326,32,0.26,33600.4,37915.0,
20250326,32,0.27,33610.6,37915.0,
20250326,32,0.30,33611.8,37915.0,
20250326,32,0.50,33611.8,37915.0,
20250326,32,0.75,33612.5,37895.0,
20250326,32,1.00,34157.8,37895.0,
20250326,32,1.25,34163.9,37671.5,
20250326,32,1.28,34278.9,37671.5,
20250326,32,1.61,34541.3,37671.5,
20250326,32,1.71,34544.7,37671.5,
20250326,32,1.91,34547.5,37671.5,
20250326,32,1.94,34548.1,37671.5,
20250326,32,2.10,34548.3,37671.5,
20250326,32,2.44,34555.1,37670.5,
20250326,32,2.48,34561.1,37670.5,
20250326,32,2.70,34562.3,37670.5,
20250326,32,2.90,34564.4,37670.5,
20250326,32,3.00,34575.3,37670.5,
20250326,32,3.01,34577.5,37055.9,
20250326,32,3.02,34577.5,37055.9,
20250326,32,3.10,34577.5,37047.4,
20250326,32,3.50,34577.5,36912.4,
20250326,32,3.53,34580.5,36788.5,
20250326,32,3.72,34586.6,36788.5,
20250326,32,3.86,34590.2,36788.5,
20250326,32,4.00,34646.2,36788.5,
20250326,32,4.01,34662.9,36718.0,
20250326,32,4.08,34691.9,36718.0,
20250326,32,4.20,34696.8,36718.0,
20250326,32,4.21,34697.9,36718.0,
20250326,32,4.37,34754.0,36718.0,
20250326,32,4.40,34754.4,36718.0,
20250326,32,4.71,34757.8,36718.0,
20250326,32,4.76,34769.1,36718.0,
20250326,32,4.87,34781.4,36718.0,
20250326,32,4.90,34784.8,36718.0,
20250326,32,4.95,34790.8,36718.0,
20250326,32,5.00,35082.5,36718.0,
20250326,32,5.01,35103.0,36574.4,
20250326,32,5.02,35103.0,36551.5,
20250326,32,5.03,35103.0,36545.1,
20250326,32,5.06,35114.3,36530.1,
20250326,32,5.10,35114.3,36530.1,
20250326,32,5.25,35114.3,36510.1,
20250326,32,5.26,35164.1,36509.9,
20250326,32,5.34,35164.1,36509.9,
20250326,32,5.35,35175.4,36494.9,
20250326,32,5.46,35175.4,36494.9,
20250326,32,5.47,35175.4,36414.9,
20250326,32,5.50,35184.4,36387.2,
20250326,32,5.53,35184.4,36367.2,
20250326,32,5.65,35225.6,36276.8,
20250326,32,5.66,35225.6,36276.8,
20250326,32,5.70,35225.6,36261.8,
20250326,32,5.78,35228.8,36261.5,
20250326,32,5.79,35229.4,36261.5,
20250326,32,5.80,35229.4,36261.5,
20250326,32,5.81,35259.7,36231.5,
20250326,32,5.90,35259.7,36231.5,
20250326,32,5.97,35259.7,36216.6,
20250326,32,6.00,35336.3,36201.6,
20250326,32,6.01,35378.2,36167.5,
20250326,32,6.09,35407.1,36157.5,
20250326,32,6.10,35407.1,36157.5,
20250326,32,6.11,35410.1,36057.4,
20250326,32,6.14,35410.1,36057.4,
20250326,32,6.15,35506.0,36042.7,
20250326,32,6.16,35573.3,36023.2,
20250326,32,6.17,35573.3,36023.2,
20250326,32,6.19,35579.4,36019.3,
20250326,32,6.23,35579.4,36019.3,
20250326,32,6.50,35591.1,36019.0,
20250326,32,6.51,35593.7,35916.2,
20250326,32,6.53,35596.9,35916.2,
20250326,32,6.60,35636.9,35916.2,
20250326,32,6.62,35636.9,35916.2,
20250326,32,6.67,35636.9,35744.2,
20250326,32,6.74,35638.1,35432.2,
20250326,32,6.82,35638.1,35432.2,
20250326,32,6.83,35639.7,35316.2,
20250326,32,6.84,35686.5,35316.2,
20250326,32,6.88,35686.5,35316.2,
20250326,32,6.92,35726.5,35312.2,
20250326,32,7.00,35726.5,35312.2,
20250326,32,7.01,35733.2,35249.4,
20250326,32,7.12,35734.8,35249.4,
20250326,32,7.13,35734.8,35249.4,
20250326,32,7.21,35743.0,35092.2,
20250326,32,7.23,35773.0,35092.2,
20250326,32,7.26,35773.0,35092.2,
20250326,32,7.29,35774.2,35077.2,
20250326,32,7.30,35774.2,35077.2,
20250326,32,7.31,35807.0,35074.2,
20250326,32,7.50,35834.6,35074.2,
20250326,32,7.54,35864.6,34922.4,
20250326,32,7.56,35864.6,34922.4,
20250326,32,7.62,36027.6,34919.7,
20250326,32,7.63,36075.6,34919.7,
20250326,32,7.69,36075.6,34919.7,
20250326,32,7.71,36076.2,34904.7,
20250326,32,7.80,36577.5,34904.7,
20250326,32,7.82,36577.5,34904.7,
20250326,32,7.85,36578.7,34859.7,
20250326,32,7.86,36622.2,34859.7,
20250326,32,8.00,36622.2,34859.7,
20250326,32,8.01,36640.4,34815.3,
20250326,32,8.02,36640.4,34803.0,
20250326,32,8.05,36640.4,33899.7,
20250326,32,8.10,36640.5,33869.7,
20250326,32,8.12,36640.5,33869.7,
20250326,32,8.13,36808.1,33865.3,
20250326,32,8.36,36811.1,33865.3,
20250326,32,8.40,36812.3,33865.3,
20250326,32,8.50,36827.3,33865.3,
20250326,32,8.55,36852.3,33845.3,
20250326,32,8.56,36882.3,33845.3,
20250326,32,8.58,37052.3,33845.3,
20250326,32,8.65,37082.3,33845.3,
20250326,32,8.66,37809.3,33845.3,
20250326,32,8.67,37809.3,33845.3,
20250326,32,8.70,37869.3,33825.0,
20250326,32,8.75,37929.3,33825.0,
20250326,32,8.78,37959.3,33825.0,
20250326,32,8.83,38619.3,33825.0,
20250326,32,8.85,38806.3,33825.0,
20250326,32,8.86,38836.3,33825.0,
20250326,32,8.91,38896.3,33825.0,
20250326,32,8.94,38926.3,33825.0,
20250326,32,8.95,38927.5,33813.5,
20250326,32,8.96,38927.5,33808.4,
20250326,32,8.97,38957.5,33807.5,
20250326,32,8.99,39017.5,33807.5,
20250326,32,9.00,39132.0,33807.5,
20250326,32,9.14,39211.0,33777.5,
20250326,32,9.18,39211.0,33777.5,
20250326,32,9.26,39211.0,33777.4,
20250326,32,9.34,39222.9,33777.2,
20250326,32,9.40,39242.9,33777.2,
20250326,32,9.50,39242.9,33777.2,
20250326,32,9.64,39243.5,33776.7,
20250326,32,9.74,39255.8,33776.7,
20250326,32,9.75,39255.8,33776.7,
20250326,32,9.76,39355.8,33775.7,
20250326,32,9.77,39411.7,33775.7,
20250326,32,9.83,39431.7,33775.7,
20250326,32,9.87,39431.7,33764.4,
20250326,32,10.00,39455.9,33759.0,
20250326,32,10.01,39478.7,33671.7,
20250326,32,10.08,39578.7,33667.6,
20250326,32,10.09,39678.7,33667.6,
20250326,32,10.10,39778.7,33563.6,
20250326,32,10.11,39814.6,33563.6,
20250326,32,10.28,39816.6,33563.6,
20250326,32,10.32,39816.6,33563.2,
20250326,32,10.34,39816.6,33416.2,
20250326,32,10.44,39816.7,33269.2,
20250326,32,10.50,39816.7,33269.2,
20250326,32,10.57,39816.7,33257.8,
20250326,32,10.70,39816.7,33162.8,
20250326,32,10.79,39816.7,33039.8,
20250326,32,10.84,39816.7,33034.4,
20250326,32,10.87,39816.7,32722.4,
20250326,32,10.88,39847.0,32599.4,
20250326,32,10.90,39847.0,32476.4,
20250326,32,10.91,40520.6,32476.0,
20250326,32,10.96,40520.6,32476.0,
20250326,32,10.99,40520.6,32426.0,
20250326,32,11.00,40560.6,32425.0,
20250326,32,11.01,40560.6,32403.0,
20250326,32,11.05,40560.6,32393.2,
20250326,32,11.09,40560.6,32350.4,
20250326,32,11.10,40560.6,32300.4,
20250326,32,11.20,40560.6,32300.3,
20250326,32,11.24,40560.7,32300.2,
20250326,32,11.30,40560.7,32300.2,
20250326,32,11.38,40560.7,32177.2,
20250326,32,11.40,40560.7,32177.0,
20250326,32,11.50,40560.8,32176.9,
20250326,32,11.61,40560.8,32126.9,
20250326,32,11.70,40560.8,32112.4,
20250326,32,11.71,40560.8,32112.3,
20250326,32,11.79,40560.8,32101.6,
20250326,32,11.94,40560.8,32100.9,
20250326,32,12.00,40580.8,31614.9,
20250326,32,12.01,40592.3,31487.9,
20250326,32,12.04,40592.4,31487.9,
20250326,32,12.17,40604.7,31487.9,
20250326,32,12.24,40604.7,31487.9,
20250326,32,12.30,40604.7,31484.2,
20250326,32,12.33,40608.1,31484.1,
20250326,32,12.34,40638.1,31484.1,
20250326,32,12.35,40684.7,31484.0,
20250326,32,12.50,40709.7,31484.0,
20250326,32,12.53,40709.7,31483.5,
20250326,32,12.60,40709.7,31480.0,
20250326,32,12.65,40713.1,31479.5,
20250326,32,12.66,40790.9,31479.5,
20250326,32,12.75,40822.2,31479.5,
20250326,32,12.76,40824.6,31479.5,
20250326,32,12.82,40854.6,31479.5,
20250326,32,12.84,40854.7,31479.5,
20250326,32,12.86,40854.7,31479.5,
20250326,32,13.00,40903.7,31479.2,
20250326,32,13.01,40916.5,31474.1,
20250326,32,13.20,40916.5,31468.3,
20250326,32,13.21,41016.5,31467.7,
20250326,32,13.22,41025.4,31467.7,
20250326,32,13.27,41025.4,31467.7,
20250326,32,13.35,41027.9,31387.1,
20250326,32,13.36,41238.9,31387.1,
20250326,32,13.38,41238.9,31387.1,
20250326,32,13.41,41258.9,31314.1,
20250326,32,13.47,41258.9,31314.1,
20250326,32,13.50,41263.9,31262.3,
20250326,32,13.64,41264.0,31262.0,
20250326,32,13.75,41264.0,31262.0,
20250326,32,13.80,41475.0,31261.9,
20250326,32,13.91,41475.7,31261.9,
20250326,32,13.94,41478.1,31261.9,
20250326,32,13.96,41478.1,31261.9,
20250326,32,13.97,41497.8,31156.9,
20250326,32,13.99,41558.8,31156.9,
20250326,32,14.00,41678.8,31156.9,
20250326,32,14.10,41679.6,31145.2,
20250326,32,14.12,41699.6,31145.2,
20250326,32,14.15,41954.6,31145.2,
20250326,32,14.20,41971.6,31145.2,
20250326,32,14.40,41974.4,31145.2,
20250326,32,14.49,42119.4,31145.2,
20250326,32,14.53,42121.9,31145.2,
20250326,32,14.57,42121.9,31145.2,
20250326,32,14.58,42137.6,31144.4,
20250326,32,14.78,42137.6,31144.4,
20250326,32,14.83,42137.6,31141.7,
20250326,32,15.00,42142.6,31128.5,
20250326,32,15.01,42142.6,31125.1,
20250326,32,15.10,42142.6,31109.7,
20250326,32,15.11,42142.6,31109.6,
20250326,32,15.12,42145.0,31106.6,
20250326,32,15.17,42245.0,31105.1,
20250326,32,15.18,42345.0,31105.1,
20250326,32,15.19,42445.0,31105.1,
20250326,32,15.20,42545.0,31105.1,
20250326,32,15.21,42645.0,31105.1,
20250326,32,15.22,42745.0,31105.1,
20250326,32,15.23,42845.0,31105.1,
20250326,32,15.24,42945.0,31105.1,
20250326,32,15.25,43038.3,31105.1,
20250326,32,15.34,43038.3,31105.1,
20250326,32,15.46,43038.3,31105.0,
20250326,32,15.50,43038.3,31103.0,
20250326,32,15.54,43038.3,31092.9,
20250326,32,15.62,43038.3,30637.9,
20250326,32,15.68,43038.3,30637.1,
20250326,32,15.74,43038.3,30636.9,
20250326,32,15.88,43045.6,30628.2,
20250326,32,15.90,43045.6,30628.2,
20250326,32,16.00,43076.6,30552.9,
20250326,32,16.30,43076.6,30524.0,
20250326,32,16.38,43076.6,30523.9,
20250326,32,16.50,43086.6,30520.0,
20250326,32,16.88,43093.9,30520.0,
20250326,32,16.91,43093.9,30520.0,
20250326,32,16.97,43093.9,30518.5,
20250326,32,17.00,43307.9,30436.5,
20250326,32,17.03,43307.9,30436.0,
20250326,32,17.10,43307.9,30434.0,
20250326,32,17.16,43518.9,30433.8,
20250326,32,17.21,43518.9,30433.8,
20250326,32,17.24,43518.9,30433.5,
20250326,32,17.30,43518.9,30399.8,
20250326,32,17.31,43729.9,30399.7,
20250326,32,17.34,43729.9,30399.7,
20250326,32,17.36,43729.9,30399.5,
20250326,32,17.47,43940.9,30394.1,
20250326,32,17.50,43940.9,30394.1,
20250326,32,17.55,44024.4,30388.0,
20250326,32,17.60,44024.4,30388.0,
20250326,32,17.74,44039.4,30383.0,
20250326,32,17.97,44089.4,30383.0,
20250326,32,17.98,44139.4,30383.0,
20250326,32,18.00,44139.4,30383.0,
20250326,32,18.01,44139.4,30382.6,
20250326,32,18.05,44139.4,30376.3,
20250326,32,18.23,44139.4,30349.1,
20250326,32,18.37,44139.4,30301.1,
20250326,32,18.45,44139.4,30300.8,
20250326,32,18.59,44154.4,30300.7,
20250326,32,18.69,44154.4,30300.7,
20250326,32,18.90,44204.4,30299.2,
20250326,32,19.00,44234.5,30299.2,
20250326,32,19.28,44234.5,30299.0,
20250326,32,19.38,44316.5,30298.8,
20250326,32,19.43,44326.5,30298.8,
20250326,32,19.61,44326.5,30298.8,
20250326,32,19.87,44329.1,30297.8,
20250326,32,20.00,44329.1,30297.4,
20250326,32,20.12,44329.1,30268.9,
20250326,32,20.28,44339.1,30253.2,
20250326,32,20.34,44339.1,30253.2,
20250326,32,20.48,44339.1,27753.2,
20250326,32,21.00,44339.1,27751.6,
20250326,32,21.37,44339.1,27741.6,
20250326,32,21.50,44339.1,27741.2,
20250326,32,21.56,44339.1,27740.4,
20250326,32,21.71,44339.1,27738.9,
20250326,32,21.86,44339.1,27737.1,
20250326,32,22.04,44354.1,27736.1,
20250326,32,22.46,44354.1,27736.1,
20250326,32,22.87,44354.1,27727.4,
20250326,32,22.96,44354.1,27726.4,
20250326,32,23.12,44354.1,27498.9,
20250326,32,23.35,44354.1,27495.5,
20250326,32,23.40,44354.1,27494.0,
20250326,32,23.69,44354.1,27493.1,
20250326,32,23.83,44354.1,27427.9,
20250326,32,24.11,44354.1,27423.6,
20250326,32,24.28,44354.1,27422.6,
20250326,32,24.58,44354.1,27421.6,
20250326,32,25.00,44354.1,27412.0,
20250326,32,25.01,44354.1,27406.3,
20250326,32,25.10,44354.1,27396.5,
20250326,32,25.12,44354.1,27395.4,
20250326,32,25.15,44354.1,27280.4,
20250326,32,25.16,44354.1,27278.9,
20250326,32,26.34,44354.1,27278.5,
20250326,32,26.36,44354.1,27276.9,
20250326,32,26.84,44354.1,27275.9,
20250326,32,26.94,44354.1,27274.4,
20250326,32,28.00,44354.1,27203.2,
20250326,32,28.61,44354.1,27005.5,
20250326,32,29.18,44354.1,27004.5,
20250326,32,29.90,44354.1,26995.8,
20250326,32,30.00,44354.1,26989.9,
20250326,32,30.01,44354.1,26725.3,
20250326,32,30.86,44354.1,26709.2,
20250326,32,31.24,44354.1,26708.2,
20250326,32,32.48,44354.1,26706.5,
20250326,32,33.11,44354.1,26706.4,
20250326,32,33.65,44354.1,26705.4,
20250326,32,35.00,44354.1,26696.7,
20250326,32,35.36,44354.1,26629.5,
20250326,32,35.52,44354.1,26628.7,
20250326,32,35.89,44354.1,26619.9,
20250326,32,36.00,44354.1,26518.3,
20250326,32,37.00,44354.1,26439.6,
20250326,32,38.00,44354.1,26432.7,
20250326,32,39.48,44354.1,26409.3,
20250326,32,40.00,44354.1,26409.2,
20250326,32,40.01,44354.1,26338.4,
20250326,32,41.01,44494.1,26126.7,
20250326,32,45.00,44494.1,26126.7,
20250326,32,45.01,44494.1,26041.9,
20250326,32,45.02,44494.1,25990.1,
20250326,32,46.00,44494.1,25964.1,
20250326,32,46.48,44494.1,25929.1,
20250326,32,47.80,44494.1,25928.7,
20250326,32,50.00,44494.1,25925.3,
20250326,32,50.01,44601.4,24964.5,
20250326,32,50.90,44601.4,24962.2,
20250326,32,50.97,44601.4,24961.4,
20250326,32,55.00,44601.4,24959.9,
20250326,32,56.00,44601.4,24909.0,
20250326,32,56.51,44601.4,24906.0,
20250326,32,60.00,44601.4,24872.8,
20250326,32,60.50,44601.4,24710.1,
20250326,32,62.41,44601.4,24694.6,
20250326,32,70.00,44601.4,24690.8,
20250326,32,70.01,44601.4,24689.6,
20250326,32,71.05,44601.4,24688.8,
20250326,32,73.00,44601.4,24685.5,
20250326,32,77.80,44601.4,24685.1,
20250326,32,79.90,44601.4,24543.1,
20250326,32,80.00,44601.4,24539.1,
20250326,32,80.01,44601.4,24208.7,
20250326,32,80.02,44601.4,23951.4,
20250326,32,80.10,44601.4,23940.4,
20250326,32,80.11,44616.4,23936.8,
20250326,32,80.21,44766.3,23936.8,
20250326,32,81.00,44766.3,23936.8,
20250326,32,81.01,44766.3,23936.4,
20250326,32,82.01,44766.3,23924.4,
20250326,32,85.00,44766.3,23822.1,
20250326,32,90.00,44766.3,23800.0,
20250326,32,94.30,44766.3,23787.6,
20250326,32,99.00,44766.3,23784.3,
20250326,32,99.90,44766.3,23784.2,
20250326,32,99.99,44766.3,23777.4,
20250326,32,100.00,44947.5,23759.4,
20250326,32,100.01,44956.3,23413.0,
20250326,32,101.00,44956.3,23413.0,
20250326,32,105.00,44956.3,23192.8,
20250326,32,117.55,44956.3,23192.6,
20250326,32,120.10,44956.3,23189.2,
20250326,32,138.00,44956.3,23131.2,
20250326,32,140.80,44956.3,22985.7,
20250326,32,200.00,44956.3,22982.4,
20250326,32,200.01,44956.3,19016.3,
20250326,32,200.10,44956.3,16514.1,
20250326,32,200.50,44956.3,16419.4,
20250326,32,201.00,44956.3,16319.7,
20250326,32,210.00,44956.3,16308.8,
20250326,32,250.00,44956.3,15869.5,
20250326,32,300.00,44956.3,15636.3,
20250326,32,500.00,44956.3,15520.3,
20250326,32,550.02,44956.3,15510.3,
20250326,32,900.00,44956.3,15204.9,
20250326,32,999.00,44956.3,15196.9,
20250326,32,999.99,44956.3,0.0,
20250326,33,0.00,0.0,37229.6,
20250326,33,0.00,14095.6,37229.6,
20250326,33,0.01,31759.7,37229.6,
20250326,33,0.02,32005.5,37196.0,
20250326,33,0.03,32009.2,37185.6,
20250326,33,0.04,32073.7,37173.8,
20250326,33,0.10,32122.0,37173.8,
20250326,33,0.11,32195.8,37003.7,
20250326,33,0.25,32445.6,37003.7,
20250326,33,0.26,32446.2,37003.7,
20250326,33,0.27,32455.6,37003.7,
20250326,33,0.30,32456.3,37003.7,
20250326,33,0.50,32456.3,37003.7,
20250326,33,0.75,32457.2,36983.7,
20250326,33,1.00,32986.3,36983.7,
20250326,33,1.53,32993.0,36803.0,
20250326,33,2.10,32993.0,36803.0,
20250326,33,2.13,33099.7,36802.0,
20250326,33,2.48,33104.3,36802.0,
20250326,33,2.50,33107.3,36802.0,
20250326,33,3.00,33113.8,36802.0,
20250326,33,3.01,33115.3,36409.7,
20250326,33,3.02,33115.3,36409.7,
20250326,33,3.06,33121.9,36405.2,
20250326,33,3.10,33121.9,36405.2,
20250326,33,3.50,33121.9,36390.2,
20250326,33,3.81,33124.7,36375.2,
20250326,33,4.00,33178.5,36375.2,
20250326,33,4.08,33198.9,36345.2,
20250326,33,4.31,33200.8,36345.2,
20250326,33,4.37,33256.9,36345.2,
20250326,33,4.38,33259.8,36345.2,
20250326,33,4.58,33266.5,36345.2,
20250326,33,4.71,33266.9,36345.2,
20250326,33,4.75,33269.9,36345.2,
20250326,33,4.80,33270.9,36345.2,
20250326,33,4.90,33271.1,36345.2,
20250326,33,4.96,33283.4,36345.2,
20250326,33,5.00,33573.5,36345.2,
20250326,33,5.01,33585.8,35877.9,
20250326,33,5.02,33585.8,35877.9,
20250326,33,5.25,33585.8,35871.5,
20250326,33,5.30,33587.7,35871.4,
20250326,33,5.41,33588.6,35871.4,
20250326,33,5.46,33588.6,35871.4,
20250326,33,5.47,33588.6,35791.4,
20250326,33,5.50,33588.6,35768.7,
20250326,33,5.60,33588.9,35628.7,
20250326,33,5.75,33588.9,35628.7,
20250326,33,5.80,33588.9,35628.5,
20250326,33,5.81,33613.5,35628.1,
20250326,33,5.90,33616.6,35628.1,
20250326,33,6.00,33654.9,35611.9,
20250326,33,6.01,33665.4,35589.1,
20250326,33,6.11,33672.0,35588.2,
20250326,33,6.14,33672.0,35588.2,
20250326,33,6.15,33770.4,35441.3,
20250326,33,6.16,33814.4,35417.3,
20250326,33,6.49,33876.3,35417.3,
20250326,33,6.50,33882.9,35417.3,
20250326,33,6.51,33883.0,35417.3,
20250326,33,6.60,33883.0,35417.3,
20250326,33,6.63,33886.2,35417.2,
20250326,33,6.64,33915.0,35372.8,
20250326,33,6.71,33915.0,35372.8,
20250326,33,6.72,33915.0,35348.8,
20250326,33,6.84,33948.8,35036.8,
20250326,33,6.85,33948.8,34837.8,
