電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250829,1,6.18,26782.6,35896.9,
20250829,1,6.26,26782.6,35879.9,
20250829,1,6.31,26782.6,35879.1,
20250829,1,6.33,26782.6,35833.4,
20250829,1,6.38,26782.6,35803.4,
20250829,1,6.43,26782.6,35743.4,
20250829,1,6.50,26797.7,35653.4,
20250829,1,6.51,26797.8,35593.4,
20250829,1,6.55,26797.8,35593.4,
20250829,1,6.59,26797.8,35533.4,
20250829,1,6.60,26798.4,35473.4,
20250829,1,6.69,26799.2,35173.4,
20250829,1,6.70,26799.2,35122.0,
20250829,1,6.76,26799.2,35080.6,
20250829,1,6.78,26799.2,35080.5,
20250829,1,6.79,26802.7,35001.5,
20250829,1,6.89,26802.7,35001.5,
20250829,1,6.99,26832.7,34999.3,
20250829,1,7.00,26837.8,34999.3,
20250829,1,7.01,26840.9,34855.3,
20250829,1,7.03,26900.9,34845.4,
20250829,1,7.07,26960.9,34845.4,
20250829,1,7.10,26991.7,34845.4,
20250829,1,7.11,27051.7,34845.4,
20250829,1,7.14,27111.7,34845.4,
20250829,1,7.18,27171.7,34845.4,
20250829,1,7.22,27231.7,34845.4,
20250829,1,7.25,27261.7,34845.4,
20250829,1,7.27,27262.7,34845.4,
20250829,1,7.28,27263.7,34845.4,
20250829,1,7.29,27264.7,34845.4,
20250829,1,7.31,27294.7,34845.4,
20250829,1,7.42,27294.7,34845.4,
20250829,1,7.46,27294.7,34815.9,
20250829,1,7.50,27317.7,34658.9,
20250829,1,7.52,27360.2,34598.9,
20250829,1,7.57,27390.2,34598.9,
20250829,1,7.60,27390.2,34598.9,
20250829,1,7.65,27397.1,34568.7,
20250829,1,7.74,27397.1,34568.7,
20250829,1,7.78,27398.9,33788.7,
20250829,1,7.79,27398.9,33788.7,
20250829,1,7.83,27428.9,33675.4,
20250829,1,7.90,27428.9,33675.4,
20250829,1,7.96,27443.9,33670.4,
20250829,1,7.99,27443.9,33670.4,
20250829,1,8.00,27507.6,33655.4,
20250829,1,8.01,27508.0,33547.6,
20250829,1,8.05,27508.0,33543.8,
20250829,1,8.07,27536.0,33528.8,
20250829,1,8.08,27536.0,33528.8,
20250829,1,8.12,27636.0,33453.8,
20250829,1,8.13,27659.6,33453.8,
20250829,1,8.19,27660.8,33453.8,
20250829,1,8.20,27662.9,33453.8,
20250829,1,8.23,27707.9,33453.8,
20250829,1,8.25,27891.9,33453.8,
20250829,1,8.38,28029.9,33453.8,
20250829,1,8.46,28029.9,33453.8,
20250829,1,8.50,28029.9,33438.8,
20250829,1,8.53,28029.9,33419.7,
20250829,1,8.55,28029.9,33404.7,
20250829,1,8.77,28030.9,33364.7,
20250829,1,8.78,28031.9,33364.7,
20250829,1,8.79,28032.9,33364.7,
20250829,1,8.81,28032.9,33364.7,
20250829,1,8.93,28032.9,33339.5,
20250829,1,8.98,28032.9,33314.5,
20250829,1,8.99,28032.9,33192.5,
20250829,1,9.00,28032.9,33191.3,
20250829,1,9.01,28036.4,33163.3,
20250829,1,9.03,28036.4,33152.0,
20250829,1,9.05,28038.9,33112.0,
20250829,1,9.07,28038.9,33112.0,
20250829,1,9.20,28038.9,32634.0,
20250829,1,9.27,28039.9,32632.4,
20250829,1,9.32,28039.9,32632.4,
20250829,1,9.34,28040.0,32485.4,
20250829,1,9.36,28040.0,32485.4,
20250829,1,9.38,28040.0,32482.7,
20250829,1,9.39,28040.0,32457.7,
20250829,1,9.40,28050.0,32437.7,
20250829,1,9.44,28050.0,32437.7,
20250829,1,9.49,28050.1,32437.5,
20250829,1,9.50,28050.1,32437.5,
20250829,1,9.55,28050.1,32426.9,
20250829,1,9.56,28056.9,32426.7,
20250829,1,9.59,28056.9,32426.7,
20250829,1,9.60,28056.9,32371.7,
20250829,1,9.63,28056.9,32368.0,
20250829,1,9.67,28056.9,32365.4,
20250829,1,9.71,28060.9,32218.4,
20250829,1,9.75,28062.3,32218.4,
20250829,1,9.78,28062.3,32218.4,
20250829,1,9.82,28062.3,32018.4,
20250829,1,9.84,28062.3,31638.1,
20250829,1,9.86,28092.3,31588.1,
20250829,1,9.89,28092.3,31538.1,
20250829,1,9.90,28092.3,31338.1,
20250829,1,9.93,28092.3,31333.0,
20250829,1,9.94,28093.6,31133.0,
20250829,1,9.97,28093.6,31133.0,
20250829,1,9.99,28093.6,30986.0,
20250829,1,10.00,28129.4,30981.7,
20250829,1,10.01,28132.3,30885.5,
20250829,1,10.07,28132.3,30679.1,
20250829,1,10.08,28132.3,30678.9,
20250829,1,10.09,28132.3,30678.7,
20250829,1,10.10,28132.3,30478.7,
20250829,1,10.13,28133.7,30475.5,
20250829,1,10.16,28133.7,30275.5,
20250829,1,10.17,28133.7,30030.5,
20250829,1,10.18,28133.7,29789.5,
20250829,1,10.25,28133.7,29589.5,
20250829,1,10.27,28134.7,29389.5,
20250829,1,10.28,28135.9,29389.5,
20250829,1,10.29,28136.9,29389.5,
20250829,1,10.31,28136.9,29389.5,
20250829,1,10.32,28138.3,29066.5,
20250829,1,10.33,28158.3,28943.5,
20250829,1,10.34,28158.3,28943.5,
20250829,1,10.35,28158.3,28942.1,
20250829,1,10.36,28158.3,28923.0,
20250829,1,10.45,28158.3,28908.4,
20250829,1,10.50,28310.2,28903.3,
20250829,1,10.51,28311.5,28899.5,
20250829,1,10.52,28311.5,28898.0,
20250829,1,10.62,28311.5,28847.2,
20250829,1,10.70,28322.3,28847.0,
20250829,1,10.80,28342.3,28846.4,
20250829,1,10.82,28342.3,28846.4,
20250829,1,10.83,28342.3,28762.8,
20250829,1,10.84,28468.3,28761.2,
20250829,1,10.88,28593.3,28761.2,
20250829,1,10.90,28719.3,28761.2,
20250829,1,10.93,28721.4,28761.2,
20250829,1,11.00,28882.4,28761.2,
20250829,1,11.05,29008.4,28685.3,
20250829,1,11.14,29008.4,28685.3,
20250829,1,11.15,29008.6,28683.5,
20250829,1,11.17,29178.6,28683.5,
20250829,1,11.19,29304.6,28683.5,
20250829,1,11.20,29304.6,28683.3,
20250829,1,11.21,29304.6,28683.1,
20250829,1,11.23,29429.6,28683.0,
20250829,1,11.24,29680.6,28683.0,
20250829,1,11.30,29680.6,28683.0,
20250829,1,11.31,29683.1,28644.8,
20250829,1,11.33,29809.1,28644.8,
20250829,1,11.35,29889.1,28644.8,
20250829,1,11.37,29909.1,28606.4,
20250829,1,11.41,30034.1,28606.4,
20250829,1,11.46,30034.1,28606.4,
20250829,1,11.47,30034.6,28602.2,
20250829,1,11.48,30164.6,28602.2,
20250829,1,11.49,30179.2,28602.2,
20250829,1,11.50,30308.2,28602.2,
20250829,1,11.51,30608.2,28592.2,
20250829,1,11.54,30734.2,28592.2,
20250829,1,11.63,30734.7,28592.2,
20250829,1,11.65,30864.7,28591.6,
20250829,1,11.71,30885.8,28591.6,
20250829,1,11.72,31010.8,28591.6,
20250829,1,11.73,31011.0,28591.6,
20250829,1,11.80,31011.5,28591.6,
20250829,1,11.84,31046.5,28591.6,
20250829,1,11.86,31046.5,28591.6,
20250829,1,11.96,31047.0,28587.9,
20250829,1,11.99,31047.0,28587.9,
20250829,1,12.00,31077.0,28587.5,
20250829,1,12.01,31184.1,28177.5,
20250829,1,12.02,31184.1,28158.7,
20250829,1,12.08,31184.1,28157.6,
20250829,1,12.09,31371.3,28157.0,
20250829,1,12.10,31432.6,28157.0,
20250829,1,12.12,31433.1,28157.0,
20250829,1,12.15,31433.1,28146.2,
20250829,1,12.18,31462.1,28142.5,
20250829,1,12.31,31462.1,28142.5,
20250829,1,12.39,31462.1,28142.4,
20250829,1,12.40,31462.1,28131.5,
20250829,1,12.45,31462.1,28131.4,
20250829,1,12.50,31495.1,28127.7,
20250829,1,12.66,31495.1,28126.2,
20250829,1,12.67,31495.1,28124.0,
20250829,1,12.69,31495.1,28123.0,
20250829,1,12.70,31495.1,28121.0,
20250829,1,12.71,31495.1,28119.4,
20250829,1,12.74,31495.1,28118.4,
20250829,1,12.75,31635.4,28074.9,
20250829,1,12.84,32038.4,28074.9,
20250829,1,12.90,32038.4,28074.9,
20250829,1,12.96,32038.4,28074.7,
20250829,1,13.00,32088.4,28073.6,
20250829,1,13.01,32120.1,28017.7,
20250829,1,13.10,32121.6,28009.7,
20250829,1,13.11,32121.6,28009.7,
20250829,1,13.17,32121.6,28009.1,
20250829,1,13.22,32171.6,28008.6,
20250829,1,13.27,32171.6,28008.6,
20250829,1,13.28,32171.6,28008.5,
20250829,1,13.29,32171.6,28008.1,
20250829,1,13.40,32171.6,28008.0,
20250829,1,13.50,32171.6,28007.7,
20250829,1,13.55,32228.6,27997.3,
20250829,1,13.58,32229.6,27997.3,
20250829,1,13.61,32231.5,27997.3,
20250829,1,13.62,32235.5,27997.3,
20250829,1,13.66,32237.6,27997.3,
20250829,1,13.70,32237.6,27997.3,
20250829,1,13.81,32237.6,27997.2,
20250829,1,13.90,32237.6,27993.5,
20250829,1,14.00,32297.6,27992.3,
20250829,1,14.10,32297.6,27988.1,
20250829,1,14.14,32297.6,27988.0,
20250829,1,14.18,32305.6,27987.3,
20250829,1,14.19,32305.6,27987.3,
20250829,1,14.20,32305.6,27986.0,
20250829,1,14.21,32305.6,27985.0,
20250829,1,14.31,32306.1,27978.0,
20250829,1,14.40,32348.1,27977.8,
20250829,1,14.41,32350.1,27977.5,
20250829,1,14.53,32350.1,27977.5,
20250829,1,14.54,32475.1,27976.4,
20250829,1,14.56,32475.1,27976.4,
20250829,1,14.57,32475.1,27951.1,
20250829,1,14.58,32601.1,27950.1,
20250829,1,14.62,32726.1,27950.1,
20250829,1,14.65,32726.1,27950.1,
20250829,1,14.66,32852.1,27950.0,
20250829,1,14.69,32974.9,27950.0,
20250829,1,14.71,32974.9,27950.0,
20250829,1,14.77,32974.9,27949.4,
20250829,1,14.78,32974.9,27948.4,
20250829,1,14.79,32974.9,27946.4,
20250829,1,14.82,32974.9,27944.3,
20250829,1,14.83,32974.9,27943.7,
20250829,1,14.84,32974.9,27943.0,
20250829,1,14.95,32975.4,27905.1,
20250829,1,14.96,32975.4,27905.1,
20250829,1,14.98,33058.5,27885.2,
20250829,1,15.00,33088.5,27885.2,
20250829,1,15.01,33090.7,27822.4,
20250829,1,15.10,33090.7,27822.4,
20250829,1,15.16,33090.7,27821.8,
20250829,1,15.38,33090.7,27810.5,
20250829,1,15.41,33090.7,27807.9,
20250829,1,15.50,33090.7,27802.6,
20250829,1,15.57,33091.0,27707.1,
20250829,1,15.59,33091.0,27707.1,
20250829,1,15.60,33091.5,27703.4,
20250829,1,15.69,33091.5,27703.4,
20250829,1,15.70,33091.5,27702.4,
20250829,1,15.71,33091.5,27702.1,
20250829,1,15.74,33091.5,27701.1,
20250829,1,15.78,33139.7,27700.5,
20250829,1,15.86,33139.7,27700.5,
20250829,1,15.97,33139.7,27637.2,
20250829,1,16.00,33139.7,27637.0,
20250829,1,16.03,33139.7,27606.9,
20250829,1,16.17,33139.7,27583.7,
20250829,1,16.24,33140.2,27583.1,
20250829,1,16.25,33140.2,27583.1,
20250829,1,16.28,33140.2,27564.9,
20250829,1,16.29,33140.2,27562.9,
20250829,1,16.51,33222.2,27561.9,
20250829,1,16.74,33222.2,27561.9,
20250829,1,16.89,33222.7,27512.9,
20250829,1,17.00,33222.7,27512.9,
20250829,1,17.01,33223.2,27467.3,
20250829,1,17.06,33223.2,27467.3,
20250829,1,17.13,33223.2,27451.6,
20250829,1,17.19,33223.2,27435.4,
20250829,1,17.21,33223.2,27435.2,
20250829,1,17.38,33223.2,27434.2,
20250829,1,17.40,33223.2,27430.5,
20250829,1,17.45,33297.2,27430.4,
20250829,1,17.50,33297.2,27430.4,
20250829,1,17.64,33297.2,27426.6,
20250829,1,17.74,33297.2,27418.9,
20250829,1,17.78,33297.2,27413.3,
20250829,1,17.79,33297.2,27412.2,
20250829,1,17.93,33401.2,27411.2,
20250829,1,18.00,33413.2,27411.2,
20250829,1,18.18,33413.2,27384.7,
20250829,1,18.34,33413.2,27279.1,
20250829,1,18.54,33413.2,27277.5,
20250829,1,18.55,33414.7,27263.6,
20250829,1,18.57,33414.7,27263.6,
20250829,1,18.71,33414.7,27259.8,
20250829,1,19.06,33414.7,27258.8,
20250829,1,19.16,33414.7,27255.1,
20250829,1,19.28,33414.7,27214.5,
20250829,1,19.29,33414.7,27213.5,
20250829,1,19.41,33414.7,27212.5,
20250829,1,19.50,33414.7,27205.8,
20250829,1,20.00,33414.7,27110.0,
20250829,1,20.12,33414.7,27075.1,
20250829,1,20.14,33426.5,27056.2,
20250829,1,20.21,33426.5,27056.2,
20250829,1,20.74,33426.5,27055.2,
20250829,1,20.78,33426.5,27008.7,
20250829,1,20.79,33426.5,27008.5,
20250829,1,21.00,33426.5,27007.5,
20250829,1,21.01,33431.1,26971.3,
20250829,1,21.27,33431.1,26971.3,
20250829,1,21.71,33431.1,26964.9,
20250829,1,22.00,33431.1,26964.1,
20250829,1,22.29,33431.1,26964.0,
20250829,1,22.39,33431.1,26963.0,
20250829,1,22.83,33431.1,26769.9,
20250829,1,23.00,33431.1,26768.6,
20250829,1,23.78,33431.1,26733.0,
20250829,1,23.79,33431.1,26732.8,
20250829,1,24.16,33431.1,26731.8,
20250829,1,24.83,33431.1,26721.3,
20250829,1,24.84,33431.1,26720.6,
20250829,1,24.85,33431.1,26720.5,
20250829,1,25.00,33431.1,26720.1,
20250829,1,25.12,33431.1,26710.5,
20250829,1,25.29,33431.1,26707.0,
20250829,1,25.34,33431.1,26706.0,
20250829,1,26.00,33431.1,26703.7,
20250829,1,26.16,33431.1,26593.3,
20250829,1,26.79,33431.1,26593.2,
20250829,1,26.84,33431.1,26592.2,
20250829,1,26.85,33431.1,26591.5,
20250829,1,27.00,33431.1,26586.4,
20250829,1,27.50,33431.1,26586.3,
20250829,1,28.29,33431.1,26551.9,
20250829,1,29.14,33440.1,26540.7,
20250829,1,29.83,33440.1,26540.7,
20250829,1,29.84,33440.1,26534.1,
20250829,1,29.85,33440.1,26533.6,
20250829,1,29.90,33440.1,26529.2,
20250829,1,30.00,33440.1,26526.0,
20250829,1,30.01,33442.0,26256.8,
20250829,1,30.47,33583.0,26256.8,
20250829,1,31.84,33583.0,26256.8,
20250829,1,31.85,33583.0,26250.2,
20250829,1,32.00,33583.0,26203.7,
20250829,1,32.50,33583.0,26201.9,
20250829,1,33.16,33583.0,26199.6,
20250829,1,35.00,33583.0,26199.5,
20250829,1,36.00,33583.0,26183.4,
20250829,1,39.46,33583.0,26058.7,
20250829,1,40.00,33583.0,26028.8,
20250829,1,40.01,33583.0,25943.4,
20250829,1,40.16,33583.0,25779.5,
20250829,1,42.00,33583.0,25779.2,
20250829,1,42.01,33583.0,25779.1,
20250829,1,42.88,33583.0,25763.6,
20250829,1,45.00,33583.0,25761.1,
20250829,1,45.01,33583.0,25662.4,
20250829,1,45.02,33583.0,24841.0,
20250829,1,46.00,33583.0,24745.0,
20250829,1,50.00,33583.0,24695.0,
20250829,1,50.01,33624.7,23894.9,
20250829,1,50.58,33624.7,23893.9,
20250829,1,50.90,33624.7,23213.3,
20250829,1,55.00,33624.7,23212.9,
20250829,1,60.00,33624.7,23138.5,
20250829,1,68.00,33624.7,22978.8,
20250829,1,70.00,33624.7,22976.8,
20250829,1,70.01,33624.7,22976.7,
20250829,1,70.58,33624.7,22967.3,
20250829,1,76.43,33624.7,22943.0,
20250829,1,77.80,33624.7,22942.4,
20250829,1,78.00,33624.7,22851.8,
20250829,1,80.00,33624.7,22851.2,
20250829,1,80.01,33624.7,22127.6,
20250829,1,80.02,33624.7,21961.5,
20250829,1,80.10,33624.7,21896.5,
20250829,1,80.11,33664.7,21862.1,
20250829,1,80.20,33664.7,21862.1,
20250829,1,80.21,33704.7,21792.1,
20250829,1,81.00,33704.7,21792.1,
20250829,1,81.01,33704.7,21791.8,
20250829,1,82.01,33704.7,21735.2,
20250829,1,85.00,33704.7,21563.9,
20250829,1,90.00,33704.7,21543.5,
20250829,1,95.25,33704.7,21536.6,
20250829,1,99.00,33704.7,21534.1,
20250829,1,99.90,33704.7,21533.6,
20250829,1,99.99,33704.7,21525.7,
20250829,1,100.00,33859.9,21497.7,
20250829,1,105.00,33859.9,21128.2,
20250829,1,108.17,33859.9,21127.7,
20250829,1,120.10,33859.9,21125.2,
20250829,1,121.09,33859.9,21075.7,
20250829,1,134.01,33859.9,21073.2,
20250829,1,138.00,33859.9,21070.8,
20250829,1,200.00,33859.9,20919.6,
20250829,1,200.01,33859.9,17198.6,
20250829,1,200.10,33859.9,14589.8,
20250829,1,200.50,33859.9,14486.5,
20250829,1,200.98,33859.9,14482.1,
20250829,1,200.99,33859.9,14482.0,
20250829,1,201.00,33859.9,14481.9,
20250829,1,210.00,33859.9,14464.5,
20250829,1,250.00,33859.9,13424.4,
20250829,1,300.00,33860.4,13312.0,
20250829,1,550.02,33860.4,12642.2,
20250829,1,900.00,33860.4,12346.8,
20250829,1,999.00,33861.1,12332.4,
20250829,1,999.99,33861.1,0.0,
20250829,2,0.00,0.0,39294.6,
20250829,2,0.00,8813.5,39294.6,
20250829,2,0.01,25620.7,39294.6,
20250829,2,0.02,25852.8,39270.5,
20250829,2,0.03,25864.1,39260.3,
20250829,2,0.04,25908.9,39249.5,
20250829,2,0.10,25908.9,39249.5,
20250829,2,1.00,26324.4,38919.2,
20250829,2,1.09,26324.4,38912.2,
20250829,2,1.10,26327.6,38812.2,
20250829,2,1.11,26362.9,38792.2,
20250829,2,1.12,26581.6,38792.2,
20250829,2,1.67,26588.4,38792.2,
20250829,2,1.85,26588.4,38792.2,
20250829,2,2.01,26588.4,38784.2,
20250829,2,2.09,26588.4,37884.2,
20250829,2,2.20,26593.0,37824.2,
20250829,2,2.50,26593.0,37824.2,
20250829,2,2.60,26594.0,37796.3,
20250829,2,2.61,26595.8,37796.3,
20250829,2,2.62,26596.8,37796.3,
20250829,2,3.00,26793.8,37796.3,
20250829,2,3.01,26796.0,37691.5,
20250829,2,3.09,26796.0,37391.5,
20250829,2,3.29,26798.0,37151.5,
20250829,2,3.34,26804.9,37151.5,
20250829,2,4.00,26842.0,37151.5,
20250829,2,4.10,26843.0,37151.5,
20250829,2,4.11,26845.0,37151.5,
20250829,2,4.12,26846.0,37151.5,
20250829,2,4.37,26867.8,37151.5,
20250829,2,4.38,26870.3,37151.5,
20250829,2,4.39,26872.4,37151.5,
20250829,2,4.50,26872.4,37151.5,
20250829,2,4.55,26872.4,37136.5,
20250829,2,4.74,26872.4,37132.7,
20250829,2,5.00,26965.1,37132.6,
20250829,2,5.01,26965.1,36562.7,
20250829,2,5.20,26965.1,35962.0,
20250829,2,5.48,26967.2,35960.0,
20250829,2,5.60,26968.2,35960.0,
20250829,2,5.61,26970.2,35960.0,
20250829,2,5.62,26971.2,35960.0,
20250829,2,5.90,26971.2,35960.0,
20250829,2,6.00,27048.3,35946.4,
20250829,2,6.01,27049.8,35777.6,
20250829,2,6.03,27050.3,35777.6,
20250829,2,6.10,27082.2,35777.6,
20250829,2,6.18,27082.2,35777.6,
20250829,2,6.26,27082.2,35765.6,
20250829,2,6.29,27082.2,35764.8,
20250829,2,6.31,27082.2,35734.8,
20250829,2,6.38,27082.2,35688.7,
20250829,2,6.43,27082.2,35598.7,
20250829,2,6.45,27082.2,35568.7,
20250829,2,6.50,27097.3,35478.7,
20250829,2,6.51,27097.4,35478.7,
20250829,2,6.52,27098.1,35478.7,
20250829,2,6.57,27101.1,35418.7,
20250829,2,6.60,27101.7,35358.7,
20250829,2,6.61,27101.7,35058.7,
20250829,2,6.67,27108.6,34998.7,
20250829,2,6.68,27109.6,34998.7,
20250829,2,6.69,27109.6,34998.7,
20250829,2,6.71,27109.6,34977.3,
20250829,2,6.76,27109.6,34956.1,
20250829,2,6.78,27109.6,34941.1,
20250829,2,6.83,27109.6,34862.1,
20250829,2,6.88,27109.6,34832.1,
20250829,2,6.90,27109.6,34802.1,
20250829,2,7.00,27114.8,34712.1,
20250829,2,7.01,27117.8,34569.0,
20250829,2,7.04,27117.8,34559.9,
20250829,2,7.08,27177.8,34559.8,
20250829,2,7.10,27178.8,34559.8,
20250829,2,7.11,27180.8,34559.8,
20250829,2,7.12,27242.3,34559.8,
20250829,2,7.16,27302.3,34559.8,
20250829,2,7.20,27362.3,34543.5,
20250829,2,7.22,27392.3,34543.5,
20250829,2,7.23,27392.3,34543.5,
20250829,2,7.27,27452.3,34503.5,
20250829,2,7.31,27494.8,34503.5,
20250829,2,7.39,27494.8,34503.5,
20250829,2,7.42,27494.8,34478.5,
20250829,2,7.46,27494.8,34446.2,
20250829,2,7.50,27517.8,34289.2,
20250829,2,7.52,27547.8,34228.0,
20250829,2,7.55,27547.8,34228.0,
20250829,2,7.60,27547.8,34203.0,
20250829,2,7.63,27547.8,34200.3,
20250829,2,7.65,27549.6,34160.3,
20250829,2,7.66,27550.1,34160.3,
20250829,2,7.71,27550.1,34160.3,
20250829,2,7.74,27550.1,34145.3,
20250829,2,7.78,27580.1,33365.3,
20250829,2,7.79,27580.1,33365.3,
20250829,2,7.90,27580.1,33253.3,
20250829,2,7.96,27600.1,33248.3,
20250829,2,8.00,27664.9,33248.3,
20250829,2,8.01,27665.3,33142.1,
20250829,2,8.02,27666.5,33138.5,
20250829,2,8.03,27666.7,33138.5,
20250829,2,8.04,27709.7,33138.5,
20250829,2,8.07,27709.7,33138.5,
20250829,2,8.12,27809.7,33093.5,
20250829,2,8.13,27833.3,33093.5,
20250829,2,8.17,27833.3,33093.5,
20250829,2,8.20,27833.3,33078.5,
20250829,2,8.21,27878.8,33077.1,
20250829,2,8.23,28083.8,33077.1,
20250829,2,8.26,28185.8,33077.1,
20250829,2,8.28,28185.8,33077.1,
20250829,2,8.33,28192.6,33073.4,
20250829,2,8.46,28192.6,33073.4,
20250829,2,8.50,28192.6,33073.2,
20250829,2,8.59,28194.0,33055.3,
20250829,2,8.60,28195.0,33055.3,
20250829,2,8.61,28197.0,33055.3,
20250829,2,8.62,28198.0,33055.3,
20250829,2,8.75,28200.5,33030.3,
20250829,2,8.77,28200.5,33030.3,
20250829,2,8.80,28200.5,33013.3,
20250829,2,8.85,28201.8,32591.3,
20250829,2,8.94,28201.9,32591.3,
20250829,2,8.98,28201.9,32591.3,
20250829,2,8.99,28201.9,32591.1,
20250829,2,9.00,28201.9,32589.9,
20250829,2,9.01,28206.7,32589.7,
20250829,2,9.06,28206.7,32578.8,
20250829,2,9.07,28206.7,32553.6,
20250829,2,9.08,28216.7,32272.6,
20250829,2,9.09,28216.8,32272.6,
20250829,2,9.11,28218.2,32272.6,
20250829,2,9.12,28218.6,32272.6,
20250829,2,9.32,28218.6,32272.6,
20250829,2,9.37,28220.0,32125.6,
20250829,2,9.40,28220.0,32125.6,
20250829,2,9.50,28220.0,32122.4,
20250829,2,9.51,28220.0,32111.8,
20250829,2,9.53,28254.0,32111.6,
20250829,2,9.58,28254.0,32111.6,
20250829,2,9.59,28254.0,32110.5,
20250829,2,9.63,28255.3,32055.5,
20250829,2,9.67,28255.3,32052.3,
20250829,2,9.71,28255.3,31905.3,
20250829,2,9.72,28255.3,31855.3,
20250829,2,9.82,28255.3,31805.3,
20250829,2,9.84,28256.5,31625.0,
20250829,2,9.90,28256.5,31625.0,
20250829,2,9.97,28256.5,31619.9,
20250829,2,9.98,28276.5,31472.9,
20250829,2,10.00,28311.9,31472.9,
20250829,2,10.01,28314.7,31374.9,
20250829,2,10.03,28315.1,31369.3,
20250829,2,10.06,28315.1,31350.8,
20250829,2,10.10,28316.1,31350.2,
20250829,2,10.11,28318.1,31347.2,
20250829,2,10.12,28319.1,31147.0,
20250829,2,10.13,28319.1,31147.0,
20250829,2,10.15,28319.1,31133.4,
20250829,2,10.16,28319.1,31128.6,
20250829,2,10.17,28319.1,30683.6,
20250829,2,10.22,28319.1,30442.6,
20250829,2,10.26,28319.1,30242.6,
20250829,2,10.31,28319.1,30042.6,
20250829,2,10.32,28319.1,29916.0,
20250829,2,10.33,28319.1,29793.0,
20250829,2,10.41,28319.1,29593.0,
20250829,2,10.44,28339.1,29592.0,
20250829,2,10.46,28349.2,29592.0,
20250829,2,10.49,28349.2,29592.0,
20250829,2,10.50,28509.0,29591.2,
20250829,2,10.52,28509.0,29190.9,
20250829,2,10.63,28509.0,29140.1,
20250829,2,10.65,28509.0,29139.9,
20250829,2,10.68,28559.0,28939.9,
20250829,2,10.69,28559.0,28939.9,
20250829,2,10.81,28559.0,28939.7,
20250829,2,10.82,28559.0,28935.7,
20250829,2,10.83,28559.0,28658.0,
20250829,2,10.92,28559.0,28655.5,
20250829,2,10.94,28561.9,28453.8,
20250829,2,11.00,28597.9,28453.8,
20250829,2,11.02,28597.9,28378.2,
20250829,2,11.03,28597.9,28378.0,
20250829,2,11.04,28597.9,28377.8,
20250829,2,11.06,28598.4,28377.7,
20250829,2,11.12,28598.4,28377.7,
20250829,2,11.15,28598.4,28377.1,
20250829,2,11.17,28706.9,28376.9,
20250829,2,11.29,28707.4,28376.9,
20250829,2,11.30,28707.4,28376.9,
20250829,2,11.35,28807.4,28338.9,
20250829,2,11.36,28933.4,28303.4,
20250829,2,11.40,28933.9,28303.4,
20250829,2,11.42,29058.9,28303.4,
20250829,2,11.46,29230.9,28303.4,
20250829,2,11.47,29231.1,28303.4,
20250829,2,11.48,29373.1,28303.4,
20250829,2,11.49,29387.7,28303.4,
20250829,2,11.50,29449.7,28303.4,
20250829,2,11.51,29749.7,28293.4,
20250829,2,11.52,29750.2,28293.4,
20250829,2,11.57,29750.2,28284.0,
20250829,2,11.60,29910.2,28282.9,
20250829,2,11.61,30147.2,28282.9,
20250829,2,11.62,30147.2,28282.9,
20250829,2,11.63,30273.2,28282.3,
20250829,2,11.67,30273.2,28282.3,
