電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251204,1,7.50,27660.5,33168.7,
20251204,1,7.60,27661.0,33138.7,
20251204,1,7.61,27662.0,33138.7,
20251204,1,7.62,27663.0,33138.7,
20251204,1,7.63,27664.0,33138.7,
20251204,1,7.69,27664.0,33138.7,
20251204,1,7.76,27706.5,32898.7,
20251204,1,7.77,27706.8,32898.7,
20251204,1,7.87,27706.8,32898.7,
20251204,1,8.00,27743.4,32794.7,
20251204,1,8.16,27743.7,32755.6,
20251204,1,8.21,27743.7,32755.6,
20251204,1,8.22,27744.6,32754.5,
20251204,1,8.26,27744.6,32754.5,
20251204,1,8.27,27744.6,32749.5,
20251204,1,8.33,27744.6,32649.5,
20251204,1,8.43,27843.6,32648.8,
20251204,1,8.45,27846.3,32648.8,
20251204,1,8.50,27865.7,32603.8,
20251204,1,8.56,27865.9,32563.8,
20251204,1,8.63,27865.9,32563.8,
20251204,1,8.70,27865.9,32562.7,
20251204,1,8.71,27865.9,32385.7,
20251204,1,8.73,27915.9,32238.7,
20251204,1,8.78,27915.9,32238.7,
20251204,1,8.79,27915.9,32238.5,
20251204,1,8.80,27915.9,32237.1,
20251204,1,8.81,27925.9,32166.0,
20251204,1,8.85,27925.9,32166.0,
20251204,1,8.94,27925.9,32165.3,
20251204,1,8.95,27926.2,31882.3,
20251204,1,9.00,27926.8,31882.3,
20251204,1,9.01,27926.8,31787.3,
20251204,1,9.08,27927.1,31640.3,
20251204,1,9.09,27927.7,31640.0,
20251204,1,9.10,27928.7,31636.2,
20251204,1,9.11,27930.1,31636.2,
20251204,1,9.12,27931.1,31636.2,
20251204,1,9.13,27932.1,31636.2,
20251204,1,9.17,27932.1,31489.2,
20251204,1,9.30,27932.1,31487.6,
20251204,1,9.31,27932.1,31486.4,
20251204,1,9.34,27932.3,31448.4,
20251204,1,9.35,27932.3,31448.4,
20251204,1,9.37,27932.3,31444.9,
20251204,1,9.39,27932.3,31444.2,
20251204,1,9.40,27932.3,31444.0,
20251204,1,9.50,27980.2,31321.0,
20251204,1,9.54,27980.2,31110.8,
20251204,1,9.56,28012.0,31109.2,
20251204,1,9.59,28012.0,31109.2,
20251204,1,9.60,28012.0,30792.2,
20251204,1,9.68,28012.0,30790.4,
20251204,1,9.69,28012.0,30664.4,
20251204,1,9.75,28026.0,30663.8,
20251204,1,9.77,28216.0,30663.8,
20251204,1,9.88,28381.0,30663.8,
20251204,1,9.89,28381.0,30663.8,
20251204,1,9.92,28455.0,30663.1,
20251204,1,9.94,28455.0,30659.1,
20251204,1,10.00,28512.3,30657.5,
20251204,1,10.01,28512.8,30582.6,
20251204,1,10.07,28512.8,30582.6,
20251204,1,10.13,28512.8,30386.8,
20251204,1,10.20,28512.8,29812.8,
20251204,1,10.37,28512.8,29780.2,
20251204,1,10.50,28539.7,29775.9,
20251204,1,10.56,28542.5,29671.7,
20251204,1,10.58,28542.5,29671.7,
20251204,1,10.62,28550.5,29520.7,
20251204,1,10.64,28551.0,29520.7,
20251204,1,10.66,28734.5,29520.7,
20251204,1,10.72,28735.1,29520.7,
20251204,1,10.73,28735.1,29520.7,
20251204,1,10.74,28735.1,29470.7,
20251204,1,10.75,28775.1,29467.9,
20251204,1,10.77,28782.1,29467.9,
20251204,1,10.78,28782.1,29417.9,
20251204,1,10.79,28789.1,29417.2,
20251204,1,10.80,28789.6,29417.2,
20251204,1,10.84,28928.7,29417.2,
20251204,1,10.88,28929.3,29200.3,
20251204,1,10.90,28929.3,29200.3,
20251204,1,10.94,28929.3,28883.3,
20251204,1,10.95,28929.5,28880.0,
20251204,1,10.96,28930.0,28880.0,
20251204,1,10.97,28930.0,28864.3,
20251204,1,11.00,28950.0,28848.8,
20251204,1,11.01,28956.8,28700.0,
20251204,1,11.02,28956.8,28679.8,
20251204,1,11.07,28956.8,28679.7,
20251204,1,11.09,28956.8,28674.7,
20251204,1,11.10,28999.8,28667.3,
20251204,1,11.13,29000.0,28667.3,
20251204,1,11.19,29000.0,28667.3,
20251204,1,11.22,29000.0,28467.3,
20251204,1,11.25,29144.0,28463.3,
20251204,1,11.27,29144.0,28263.2,
20251204,1,11.28,29144.0,28209.3,
20251204,1,11.29,29144.0,28155.4,
20251204,1,11.33,29156.0,27901.5,
20251204,1,11.35,29156.0,27869.3,
20251204,1,11.38,29156.0,27865.4,
20251204,1,11.43,29156.0,27665.4,
20251204,1,11.44,29156.0,27654.9,
20251204,1,11.46,29156.0,27554.9,
20251204,1,11.50,29160.0,27541.3,
20251204,1,11.54,29160.0,27535.2,
20251204,1,11.58,29160.0,27335.2,
20251204,1,11.59,29160.0,27335.1,
20251204,1,11.60,29160.0,27135.1,
20251204,1,11.67,29160.0,27061.1,
20251204,1,11.68,29160.0,26861.1,
20251204,1,11.69,29579.0,26829.3,
20251204,1,11.74,29579.0,26797.5,
20251204,1,11.78,29579.0,26597.5,
20251204,1,11.86,29579.0,26397.5,
20251204,1,11.88,29579.0,26397.3,
20251204,1,11.99,29579.0,26197.3,
20251204,1,12.00,29689.0,26187.3,
20251204,1,12.08,29689.0,26177.5,
20251204,1,12.09,29689.0,26177.3,
20251204,1,12.10,29689.0,26165.2,
20251204,1,12.11,29689.0,26165.1,
20251204,1,12.12,29689.0,26163.7,
20251204,1,12.13,29698.3,26163.5,
20251204,1,12.25,29698.3,26163.3,
20251204,1,12.31,29721.5,26159.3,
20251204,1,12.32,29744.0,26159.3,
20251204,1,12.33,29905.0,26159.3,
20251204,1,12.38,30065.0,26159.3,
20251204,1,12.49,30065.0,26159.3,
20251204,1,12.50,30094.4,26155.3,
20251204,1,12.56,30255.4,26135.0,
20251204,1,12.60,30255.4,26135.0,
20251204,1,12.64,30257.6,26134.4,
20251204,1,12.68,30417.6,26134.4,
20251204,1,12.69,30417.6,26134.4,
20251204,1,12.74,30425.5,26134.3,
20251204,1,12.75,30586.5,26134.3,
20251204,1,12.82,30588.7,26134.3,
20251204,1,12.88,30588.7,26134.3,
20251204,1,12.99,30748.7,26134.0,
20251204,1,13.00,30968.7,26134.0,
20251204,1,13.01,30989.7,26051.6,
20251204,1,13.07,30989.7,26051.6,
20251204,1,13.18,30989.7,26031.6,
20251204,1,13.19,30989.7,26030.3,
20251204,1,13.23,31024.7,26020.3,
20251204,1,13.24,31024.7,26020.3,
20251204,1,13.48,31024.7,25960.2,
20251204,1,13.50,31083.8,25959.0,
20251204,1,13.58,31083.8,25909.8,
20251204,1,13.59,31083.8,25908.1,
20251204,1,13.60,31083.8,25907.1,
20251204,1,13.61,31083.8,25906.1,
20251204,1,13.62,31083.8,25904.7,
20251204,1,13.63,31083.8,25902.7,
20251204,1,13.73,31083.8,25901.7,
20251204,1,13.75,31083.8,25871.7,
20251204,1,13.80,31083.8,25867.7,
20251204,1,13.85,31244.8,25867.2,
20251204,1,13.90,31244.8,25867.2,
20251204,1,13.91,31244.8,25865.8,
20251204,1,13.98,31244.8,25591.8,
20251204,1,14.00,31419.6,25531.8,
20251204,1,14.01,31426.6,25486.4,
20251204,1,14.09,31426.6,25471.9,
20251204,1,14.35,31426.6,25471.4,
20251204,1,14.37,31517.6,25467.4,
20251204,1,14.39,31517.6,25467.4,
20251204,1,14.43,31517.6,25466.1,
20251204,1,14.46,31517.7,25465.5,
20251204,1,14.47,31517.7,25465.5,
20251204,1,14.49,31517.7,25435.5,
20251204,1,14.50,31602.4,25434.1,
20251204,1,14.64,31602.5,25431.7,
20251204,1,14.72,31602.5,25428.7,
20251204,1,14.77,31602.5,25398.7,
20251204,1,14.78,31605.8,25397.5,
20251204,1,14.84,31605.8,25397.5,
20251204,1,14.92,31605.8,25356.2,
20251204,1,14.96,31605.8,25355.6,
20251204,1,15.00,31679.0,25354.9,
20251204,1,15.01,31693.6,25226.5,
20251204,1,15.03,31693.6,25225.5,
20251204,1,15.08,31693.6,25224.8,
20251204,1,15.09,31693.6,25223.8,
20251204,1,15.10,31693.6,25223.0,
20251204,1,15.12,31693.6,25221.3,
20251204,1,15.13,31693.6,25219.3,
20251204,1,15.14,31693.6,25218.3,
20251204,1,15.16,31693.6,25216.9,
20251204,1,15.25,31693.6,25199.2,
20251204,1,15.64,31693.6,25195.3,
20251204,1,15.84,31775.6,25194.6,
20251204,1,16.00,31775.6,25194.6,
20251204,1,16.02,31775.6,25175.1,
20251204,1,16.15,31775.6,25153.7,
20251204,1,16.17,31935.6,25153.1,
20251204,1,16.18,31935.6,25136.9,
20251204,1,16.25,32096.6,25136.4,
20251204,1,16.29,32256.6,25114.2,
20251204,1,16.32,32417.6,25114.2,
20251204,1,16.34,32577.6,25114.2,
20251204,1,16.38,32898.6,25114.2,
20251204,1,16.44,33059.6,25114.2,
20251204,1,16.47,33174.4,25114.2,
20251204,1,16.50,33174.4,25114.2,
20251204,1,16.58,33174.4,25104.3,
20251204,1,16.60,33174.4,25104.0,
20251204,1,16.62,33174.4,25103.0,
20251204,1,16.63,33174.4,25101.2,
20251204,1,16.67,33224.4,25100.2,
20251204,1,16.74,33274.4,25096.2,
20251204,1,16.75,33274.4,25036.5,
20251204,1,16.80,33348.4,24990.4,
20251204,1,16.92,33348.4,24990.4,
20251204,1,16.99,33348.4,24955.8,
20251204,1,17.00,33348.4,24911.9,
20251204,1,17.01,33353.4,24804.5,
20251204,1,17.04,33597.4,24804.5,
20251204,1,17.07,33597.4,24804.5,
20251204,1,17.12,33693.4,24791.7,
20251204,1,17.34,33849.4,24791.7,
20251204,1,17.45,33849.4,24791.7,
20251204,1,17.46,33849.4,24783.8,
20251204,1,17.50,33849.4,24782.9,
20251204,1,17.88,33849.4,24780.0,
20251204,1,17.89,33861.4,24776.6,
20251204,1,18.00,33861.4,24776.6,
20251204,1,18.10,33861.4,24773.8,
20251204,1,18.12,33861.4,24772.8,
20251204,1,18.13,33861.4,24772.7,
20251204,1,18.27,33861.4,24771.7,
20251204,1,18.41,33861.4,24770.4,
20251204,1,18.82,33861.4,24756.5,
20251204,1,18.92,33959.4,24663.5,
20251204,1,19.00,33959.4,24663.5,
20251204,1,19.27,33959.4,24642.3,
20251204,1,19.41,33959.4,24641.7,
20251204,1,19.59,33971.7,24635.6,
20251204,1,19.60,33971.7,24635.6,
20251204,1,19.63,33971.7,24634.6,
20251204,1,19.79,33971.7,24633.6,
20251204,1,20.00,33971.7,24570.5,
20251204,1,20.12,33971.7,24543.8,
20251204,1,20.74,33971.7,24532.9,
20251204,1,21.00,33971.7,24478.2,
20251204,1,21.13,33971.7,24451.6,
20251204,1,22.63,33971.7,24450.6,
20251204,1,23.00,33971.7,24449.6,
20251204,1,24.00,33971.7,24437.2,
20251204,1,24.13,33971.7,24437.1,
20251204,1,25.00,33971.7,24436.1,
20251204,1,25.12,33971.7,24431.4,
20251204,1,25.49,33971.7,24428.9,
20251204,1,25.50,33971.7,24426.9,
20251204,1,25.51,33971.7,24426.8,
20251204,1,25.63,33971.7,24426.4,
20251204,1,25.69,33971.7,24425.4,
20251204,1,25.70,33971.7,24424.7,
20251204,1,26.16,33971.7,24420.9,
20251204,1,27.13,33971.7,24420.8,
20251204,1,27.60,33971.7,24411.1,
20251204,1,28.54,33981.3,24410.0,
20251204,1,29.00,33981.3,24410.0,
20251204,1,29.90,33981.3,24409.9,
20251204,1,30.00,34001.3,24406.5,
20251204,1,30.49,34001.3,24064.9,
20251204,1,30.50,34001.3,24046.0,
20251204,1,30.51,34001.3,24045.5,
20251204,1,30.69,34001.3,24041.3,
20251204,1,30.70,34001.3,24034.8,
20251204,1,31.00,34001.3,24000.4,
20251204,1,31.15,34001.3,23946.3,
20251204,1,32.05,34001.3,23262.3,
20251204,1,32.50,34001.3,23257.0,
20251204,1,33.16,34001.3,23256.1,
20251204,1,34.00,34001.3,23255.8,
20251204,1,35.00,34001.3,23254.1,
20251204,1,35.43,34001.3,23236.6,
20251204,1,35.83,34001.3,23231.5,
20251204,1,36.00,34001.3,23000.3,
20251204,1,37.50,34001.3,22949.2,
20251204,1,39.28,34001.3,22935.5,
20251204,1,39.65,34001.3,22910.3,
20251204,1,40.00,34001.3,22885.2,
20251204,1,41.01,34001.3,22808.4,
20251204,1,41.60,34001.3,22792.7,
20251204,1,42.00,34001.3,22789.9,
20251204,1,42.44,34001.3,22789.8,
20251204,1,45.00,34001.3,22787.3,
20251204,1,45.01,34001.3,22656.2,
20251204,1,45.02,34001.3,22523.0,
20251204,1,46.00,34001.3,22338.0,
20251204,1,49.50,34001.3,22290.5,
20251204,1,50.00,34001.3,22272.2,
20251204,1,50.01,34030.8,21869.5,
20251204,1,50.90,34030.8,21867.9,
20251204,1,55.00,34030.8,21867.7,
20251204,1,60.00,34030.8,21825.9,
20251204,1,61.02,34030.8,21710.3,
20251204,1,61.58,34030.8,21710.2,
20251204,1,62.13,34030.8,21710.1,
20251204,1,65.00,34030.8,21710.0,
20251204,1,70.00,34030.8,21708.1,
20251204,1,70.01,34030.8,21708.0,
20251204,1,75.00,34030.8,21697.6,
20251204,1,77.80,34030.8,21677.7,
20251204,1,80.00,34030.8,21592.5,
20251204,1,80.01,34030.8,20916.5,
20251204,1,80.10,34030.8,20776.3,
20251204,1,80.11,34093.8,20767.9,
20251204,1,80.20,34093.8,20767.9,
20251204,1,80.21,34123.8,20687.9,
20251204,1,81.00,34123.8,20687.9,
20251204,1,81.01,34123.8,20686.6,
20251204,1,82.01,34123.8,20604.9,
20251204,1,85.00,34123.8,20458.0,
20251204,1,90.00,34123.8,20442.2,
20251204,1,94.40,34123.8,20437.1,
20251204,1,99.00,34123.8,20434.4,
20251204,1,99.90,34123.8,20433.9,
20251204,1,99.99,34123.8,20424.5,
20251204,1,100.00,34273.2,20388.5,
20251204,1,107.32,34273.2,19975.1,
20251204,1,120.10,34273.2,19972.4,
20251204,1,120.24,34273.2,19958.7,
20251204,1,133.16,34273.2,19956.0,
20251204,1,138.00,34273.2,19953.2,
20251204,1,190.00,34273.2,19804.9,
20251204,1,200.00,34275.2,19804.5,
20251204,1,200.01,34275.2,16326.9,
20251204,1,200.10,34275.2,13752.4,
20251204,1,200.98,34275.2,13675.5,
20251204,1,200.99,34275.2,13675.4,
20251204,1,201.00,34275.2,13675.3,
20251204,1,210.00,34275.2,13658.1,
20251204,1,250.00,34275.2,12420.9,
20251204,1,300.00,34275.6,12297.9,
20251204,1,550.02,34275.6,11623.6,
20251204,1,900.00,34275.6,11328.2,
20251204,1,999.00,34276.0,11310.8,
20251204,1,999.99,34276.0,0.0,
20251204,2,0.00,0.0,36988.0,
20251204,2,0.00,8572.0,36988.0,
20251204,2,0.01,25887.2,36988.0,
20251204,2,0.02,26125.8,36888.2,
20251204,2,0.03,26219.6,36878.2,
20251204,2,0.04,26299.8,36840.9,
20251204,2,0.05,26551.2,36837.7,
20251204,2,0.10,26551.2,36837.7,
20251204,2,0.27,26556.8,36420.7,
20251204,2,0.30,26557.2,36420.7,
20251204,2,1.00,27043.6,36420.7,
20251204,2,1.01,27065.1,36136.9,
20251204,2,1.53,27065.8,36136.9,
20251204,2,1.54,27066.8,36136.9,
20251204,2,1.55,27067.8,36136.9,
20251204,2,1.60,27067.8,36136.9,
20251204,2,1.81,27075.1,36136.8,
20251204,2,2.01,27075.1,36136.8,
20251204,2,2.11,27077.9,36111.3,
20251204,2,2.22,27077.9,36111.3,
20251204,2,2.50,27078.2,36103.3,
20251204,2,3.00,27205.7,36103.3,
20251204,2,3.03,27206.7,36044.2,
20251204,2,3.04,27207.7,36044.2,
20251204,2,3.05,27208.7,36044.2,
20251204,2,3.50,27208.7,36044.2,
20251204,2,3.61,27216.0,36014.2,
20251204,2,4.00,27234.2,36014.2,
20251204,2,4.21,27236.9,36014.2,
20251204,2,4.37,27256.5,36014.2,
20251204,2,4.53,27257.5,36014.2,
20251204,2,4.54,27258.5,36014.2,
20251204,2,4.55,27259.5,36014.2,
20251204,2,5.00,27352.1,36014.2,
20251204,2,5.01,27352.1,35371.6,
20251204,2,5.17,27352.1,35370.9,
20251204,2,5.40,27359.5,34590.9,
20251204,2,6.00,27469.8,34590.9,
20251204,2,6.03,27470.8,34457.9,
20251204,2,6.04,27471.8,34457.9,
20251204,2,6.05,27472.8,34457.9,
20251204,2,6.07,27472.8,34457.9,
20251204,2,6.10,27513.2,34457.8,
20251204,2,6.26,27513.2,34457.8,
20251204,2,6.28,27513.2,34457.0,
20251204,2,6.31,27516.0,34397.0,
20251204,2,6.44,27516.0,34397.0,
20251204,2,6.49,27516.0,34281.0,
20251204,2,6.50,27531.1,33981.0,
20251204,2,6.51,27531.2,33981.0,
20251204,2,6.60,27531.8,33981.0,
20251204,2,6.61,27531.8,33981.0,
20251204,2,6.65,27531.8,33935.1,
20251204,2,6.73,27531.8,33819.1,
20251204,2,6.90,27531.8,33729.1,
20251204,2,6.95,27531.9,33429.1,
20251204,2,7.00,27538.0,33429.1,
20251204,2,7.01,27543.6,33333.3,
20251204,2,7.20,27550.9,33328.7,
20251204,2,7.24,27550.9,33328.7,
20251204,2,7.26,27550.9,33277.3,
20251204,2,7.29,27550.9,33206.4,
20251204,2,7.34,27551.2,33203.4,
20251204,2,7.50,27551.2,33203.4,
20251204,2,7.52,27551.7,33173.4,
20251204,2,7.53,27552.7,33173.4,
20251204,2,7.54,27553.7,33173.4,
20251204,2,7.55,27554.7,33173.4,
20251204,2,7.67,27554.7,33173.4,
20251204,2,7.69,27554.7,33173.2,
20251204,2,7.73,27555.0,32933.2,
20251204,2,7.76,27597.5,32933.2,
20251204,2,7.87,27597.5,32933.2,
20251204,2,8.00,27635.1,32825.5,
20251204,2,8.06,27888.1,32787.0,
20251204,2,8.12,27888.3,32787.0,
20251204,2,8.16,27888.3,32787.0,
20251204,2,8.17,27889.1,32785.8,
20251204,2,8.26,27889.1,32785.8,
20251204,2,8.27,27889.1,32780.8,
20251204,2,8.36,27889.1,32680.8,
20251204,2,8.38,27898.1,32680.1,
20251204,2,8.41,27900.8,32680.1,
20251204,2,8.43,28039.8,32680.1,
20251204,2,8.45,28039.8,32680.1,
20251204,2,8.50,28051.3,32635.1,
20251204,2,8.52,28051.6,32595.1,
20251204,2,8.60,28051.6,32595.1,
20251204,2,8.61,28051.6,32594.2,
20251204,2,8.68,28051.6,32594.0,
20251204,2,8.70,28051.6,32567.0,
20251204,2,8.71,28051.6,31963.0,
20251204,2,8.73,28101.6,31816.0,
20251204,2,8.80,28101.6,31816.0,
20251204,2,8.81,28111.6,31746.0,
20251204,2,8.85,28111.6,31746.0,
20251204,2,8.88,28111.6,31745.3,
20251204,2,8.91,28111.9,31744.5,
20251204,2,9.00,28112.8,31744.5,
20251204,2,9.01,28113.4,31688.1,
20251204,2,9.02,28114.4,31541.1,
20251204,2,9.03,28115.8,31541.1,
20251204,2,9.04,28116.8,31541.1,
20251204,2,9.05,28117.8,31541.1,
20251204,2,9.09,28117.8,31541.1,
20251204,2,9.13,28117.8,31537.3,
20251204,2,9.15,28117.8,31390.3,
20251204,2,9.30,28117.8,31390.0,
20251204,2,9.31,28117.8,31388.9,
20251204,2,9.34,28117.8,31350.9,
20251204,2,9.39,28117.8,31350.2,
20251204,2,9.40,28117.8,31347.6,
20251204,2,9.42,28154.1,31224.6,
20251204,2,9.50,28172.0,31224.6,
20251204,2,9.52,28172.0,31014.6,
20251204,2,9.53,28172.0,31013.0,
20251204,2,9.55,28172.0,31012.0,
20251204,2,9.56,28172.0,30950.0,
20251204,2,9.68,28172.0,30766.0,
20251204,2,9.70,28172.0,30642.0,
20251204,2,9.75,28185.0,30641.8,
20251204,2,9.77,28375.0,30641.8,
20251204,2,9.88,28540.0,30641.8,
20251204,2,9.92,28614.0,30641.8,
20251204,2,9.94,28614.0,30641.8,
20251204,2,10.00,28674.9,30640.2,
20251204,2,10.01,28675.8,30528.7,
20251204,2,10.03,28675.8,30528.7,
20251204,2,10.04,28678.0,30527.1,
20251204,2,10.07,28678.0,30527.1,
20251204,2,10.13,28953.2,30331.3,
20251204,2,10.20,28953.2,30032.5,
20251204,2,10.21,28953.4,30000.4,
20251204,2,10.22,28955.6,30000.4,
20251204,2,10.24,28955.6,30000.4,
20251204,2,10.37,28955.6,29999.8,
20251204,2,10.39,28955.8,29995.8,
20251204,2,10.47,28964.9,29995.8,
20251204,2,10.50,29021.8,29995.8,
20251204,2,10.51,29024.6,29891.6,
20251204,2,10.52,29024.6,29891.6,
20251204,2,10.55,29024.6,29891.5,
20251204,2,10.58,29024.6,29887.5,
20251204,2,10.59,29025.1,29736.5,
20251204,2,10.62,29281.1,29736.5,
20251204,2,10.66,29281.7,29736.5,
20251204,2,10.73,29281.7,29736.5,
20251204,2,10.74,29282.2,29686.5,
20251204,2,10.75,29322.2,29684.9,
20251204,2,10.77,29341.1,29634.9,
20251204,2,10.79,29348.1,29634.9,
20251204,2,10.81,29348.7,29634.9,
20251204,2,10.84,29551.2,29634.9,
20251204,2,10.89,29552.3,29483.9,
20251204,2,10.90,29552.3,29480.0,
20251204,2,10.94,29552.3,29163.0,
20251204,2,10.97,29556.9,29159.8,
20251204,2,11.00,29576.9,29145.6,
20251204,2,11.01,29585.2,28996.8,
20251204,2,11.10,29626.2,28976.6,
20251204,2,11.14,29626.2,28776.6,
20251204,2,11.19,29626.2,28772.6,
20251204,2,11.25,29773.2,28572.6,
20251204,2,11.26,29773.2,28372.6,
20251204,2,11.27,29773.2,28367.5,
20251204,2,11.28,29773.2,28313.6,
20251204,2,11.29,29773.2,28259.6,
20251204,2,11.30,29773.2,28205.7,
20251204,2,11.32,29773.2,28205.0,
20251204,2,11.33,29773.2,28005.0,
20251204,2,11.43,29773.2,27975.4,
20251204,2,11.44,29773.2,27964.9,
20251204,2,11.46,29773.2,27864.9,
20251204,2,11.49,30117.2,27652.4,
20251204,2,11.50,30121.2,27652.4,
20251204,2,11.57,30121.2,27646.2,
20251204,2,11.60,30121.2,27446.2,
20251204,2,11.64,30121.2,27378.3,
20251204,2,11.68,30121.2,27178.3,
20251204,2,11.69,30121.2,27146.5,
20251204,2,11.72,30123.3,27114.7,
20251204,2,11.78,30123.3,26914.7,
20251204,2,11.85,30123.3,26714.7,
20251204,2,11.88,30123.3,26714.1,
20251204,2,11.90,30125.4,26514.1,
20251204,2,11.96,30125.5,26514.1,
20251204,2,11.99,30125.5,26514.1,
20251204,2,12.00,30236.0,26504.0,
20251204,2,12.01,30236.0,26494.6,
20251204,2,12.02,30236.0,26494.5,
20251204,2,12.03,30236.0,26494.4,
20251204,2,12.04,30236.0,26494.2,
20251204,2,12.05,30236.0,26494.0,
20251204,2,12.09,30236.0,26493.9,
20251204,2,12.11,30236.0,26477.9,
20251204,2,12.13,30245.3,26473.9,
20251204,2,12.14,30245.4,26473.9,
20251204,2,12.31,30268.6,26473.9,
20251204,2,12.32,30291.1,26473.9,
20251204,2,12.33,30452.1,26473.9,
20251204,2,12.41,30612.1,26473.9,
20251204,2,12.44,30612.1,26473.9,
20251204,2,12.48,30612.1,26472.7,
20251204,2,12.50,30641.5,26472.6,
20251204,2,12.56,30650.5,26452.3,
20251204,2,12.59,30811.5,26452.3,
20251204,2,12.74,30971.5,26452.3,
20251204,2,12.92,31132.5,26452.3,
20251204,2,12.96,31132.5,26452.3,
20251204,2,13.00,31352.5,26451.9,
20251204,2,13.01,31373.0,26369.4,
20251204,2,13.06,31373.0,26369.4,
20251204,2,13.07,31373.0,26368.8,
20251204,2,13.08,31373.0,26328.8,
20251204,2,13.18,31373.0,26328.5,
20251204,2,13.19,31373.0,26327.2,
20251204,2,13.23,31434.0,26317.2,
20251204,2,13.40,31434.0,26317.2,
20251204,2,13.41,31594.0,26287.2,
20251204,2,13.50,31653.1,26287.2,
20251204,2,13.51,31653.1,26236.4,
20251204,2,13.52,31653.1,26235.4,
20251204,2,13.53,31653.1,26230.4,
20251204,2,13.54,31653.1,26229.1,
20251204,2,13.55,31653.1,26227.1,
20251204,2,13.62,31653.1,26226.1,
20251204,2,13.65,31653.1,26224.9,
20251204,2,13.90,31653.1,26194.9,
20251204,2,13.91,31653.1,26133.8,
20251204,2,14.00,31827.9,25857.8,
20251204,2,14.01,31834.5,25814.7,
20251204,2,14.32,31834.5,25800.9,
20251204,2,14.35,31834.5,25796.5,
20251204,2,14.37,31929.0,25796.0,
20251204,2,14.39,31929.0,25796.0,
20251204,2,14.40,31929.0,25766.0,
20251204,2,14.49,31929.0,25764.7,
20251204,2,14.50,31993.7,25763.3,
20251204,2,14.59,31993.7,25760.9,
20251204,2,14.65,31993.7,25757.9,
20251204,2,14.73,31993.7,25757.4,
20251204,2,14.78,31997.0,25756.2,
20251204,2,14.79,31997.0,25756.2,
20251204,2,14.82,31997.0,25718.3,
20251204,2,14.93,31997.0,25717.7,
20251204,2,15.00,32090.3,25713.8,
20251204,2,15.01,32105.0,25585.8,
20251204,2,15.02,32105.0,25584.1,
20251204,2,15.04,32105.0,25583.1,
20251204,2,15.05,32105.0,25581.1,
20251204,2,15.06,32135.0,25580.1,
20251204,2,15.09,32135.0,25580.1,
