電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250429,24,39.14,53022.2,25996.2,
20250429,24,40.00,53022.2,25187.6,
20250429,24,40.01,53022.2,25131.4,
20250429,24,42.00,53022.2,24637.1,
20250429,24,42.33,53022.2,24636.8,
20250429,24,42.44,53022.2,24612.5,
20250429,24,43.71,53022.2,24551.6,
20250429,24,44.72,53022.2,24547.8,
20250429,24,45.00,53022.2,24547.5,
20250429,24,45.01,53022.2,24475.6,
20250429,24,45.02,53022.2,23839.5,
20250429,24,45.46,53022.2,23829.5,
20250429,24,50.00,53079.2,23828.2,
20250429,24,50.01,53202.8,23419.5,
20250429,24,50.90,53202.8,23418.1,
20250429,24,51.00,53202.8,23416.6,
20250429,24,55.00,53202.8,22460.6,
20250429,24,58.00,53202.8,22400.8,
20250429,24,60.00,53202.8,22395.2,
20250429,24,66.00,53202.8,22279.6,
20250429,24,70.00,53202.8,22261.7,
20250429,24,75.00,53202.8,22261.6,
20250429,24,77.00,53202.8,22212.9,
20250429,24,77.80,53202.8,22159.1,
20250429,24,79.00,53202.8,22099.0,
20250429,24,79.90,53202.8,22041.7,
20250429,24,80.00,53202.8,22039.3,
20250429,24,80.01,53202.8,21701.0,
20250429,24,80.02,53202.8,21508.1,
20250429,24,80.05,53202.8,21433.1,
20250429,24,80.11,53232.8,21401.4,
20250429,24,80.20,53232.8,21401.4,
20250429,24,80.21,53242.7,21331.4,
20250429,24,81.00,53242.7,21331.4,
20250429,24,81.01,53242.7,21331.2,
20250429,24,82.01,53242.7,21300.9,
20250429,24,85.00,53242.7,21192.8,
20250429,24,90.00,53242.7,21183.6,
20250429,24,95.81,53242.7,21182.3,
20250429,24,99.00,53242.7,21178.4,
20250429,24,99.90,53242.7,21126.4,
20250429,24,99.99,53242.7,21118.8,
20250429,24,100.00,53426.1,21105.8,
20250429,24,100.01,53432.0,20727.6,
20250429,24,105.00,53432.0,20727.6,
20250429,24,109.00,53432.0,20727.4,
20250429,24,119.06,53432.0,20605.6,
20250429,24,120.10,53432.0,20601.7,
20250429,24,138.00,53432.0,20590.2,
20250429,24,142.31,53432.0,20430.1,
20250429,24,165.56,53432.0,20426.3,
20250429,24,200.00,53432.0,20422.4,
20250429,24,200.01,53432.0,17183.3,
20250429,24,200.10,53432.0,14974.4,
20250429,24,200.50,53432.0,14888.3,
20250429,24,200.98,53432.0,14883.3,
20250429,24,200.99,53432.0,14883.2,
20250429,24,201.00,53432.0,14883.1,
20250429,24,210.00,53432.0,14848.6,
20250429,24,250.00,53432.0,14237.0,
20250429,24,300.00,53432.0,14075.4,
20250429,24,550.02,53432.0,13582.6,
20250429,24,900.00,53432.0,13250.2,
20250429,24,999.00,53432.0,13236.8,
20250429,24,999.99,53432.0,0.0,
20250429,25,0.00,0.0,33299.5,
20250429,25,0.00,24465.9,33299.5,
20250429,25,0.01,43184.3,33299.5,
20250429,25,0.02,43501.1,33298.5,
20250429,25,0.03,43539.6,33287.5,
20250429,25,0.04,43577.3,33276.9,
20250429,25,0.05,43580.7,33276.9,
20250429,25,0.10,43929.5,33276.9,
20250429,25,0.11,43929.6,33046.8,
20250429,25,0.21,43989.9,33046.8,
20250429,25,0.27,43993.4,33046.8,
20250429,25,0.31,44001.1,33046.8,
20250429,25,0.50,44036.1,33046.8,
20250429,25,0.61,44043.7,33046.8,
20250429,25,0.65,44043.7,33046.8,
20250429,25,0.72,44043.7,33026.2,
20250429,25,0.86,44043.7,33014.3,
20250429,25,0.91,44051.3,33010.9,
20250429,25,1.00,44583.2,33010.9,
20250429,25,1.10,44603.2,32767.8,
20250429,25,1.13,44603.2,32767.8,
20250429,25,1.21,44610.9,32764.7,
20250429,25,1.41,44611.0,32764.7,
20250429,25,1.51,44618.7,32694.5,
20250429,25,1.62,44628.9,32694.5,
20250429,25,1.66,44630.4,32694.5,
20250429,25,1.81,44631.9,32694.5,
20250429,25,1.96,44633.4,32694.5,
20250429,25,2.00,44663.4,32694.5,
20250429,25,2.01,44666.5,32652.9,
20250429,25,2.02,44666.5,32636.5,
20250429,25,2.03,44667.1,32634.5,
20250429,25,2.11,44668.7,32634.5,
20250429,25,2.26,44670.1,32634.5,
20250429,25,2.37,44675.1,32634.1,
20250429,25,2.50,44676.2,32634.1,
20250429,25,2.51,44676.2,32614.5,
20250429,25,2.52,44681.2,32614.1,
20250429,25,2.60,44691.8,32614.1,
20250429,25,2.67,44696.8,32613.6,
20250429,25,2.69,44696.8,32613.6,
20250429,25,2.70,44696.9,32603.5,
20250429,25,2.75,44696.9,32603.5,
20250429,25,2.81,44701.9,32603.0,
20250429,25,2.94,44706.1,32603.0,
20250429,25,2.98,44712.2,32603.0,
20250429,25,2.99,44732.8,32603.0,
20250429,25,3.00,44813.4,32603.0,
20250429,25,3.01,44818.0,32156.1,
20250429,25,3.02,44818.0,32156.1,
20250429,25,3.10,44818.0,32149.8,
20250429,25,3.14,44823.4,32079.8,
20250429,25,3.17,44829.5,32079.8,
20250429,25,3.36,44835.6,32079.8,
20250429,25,3.50,44835.6,32079.8,
20250429,25,3.54,44841.7,32021.6,
20250429,25,3.69,44842.3,32021.6,
20250429,25,3.84,44842.9,32021.6,
20250429,25,3.92,44844.9,32021.6,
20250429,25,4.00,44875.3,32021.6,
20250429,25,4.01,44875.5,31971.6,
20250429,25,4.16,44875.5,31963.1,
20250429,25,4.62,44875.5,31962.2,
20250429,25,4.82,45014.1,31961.3,
20250429,25,4.99,45014.1,31961.3,
20250429,25,5.00,45091.1,31957.6,
20250429,25,5.01,45091.9,31849.6,
20250429,25,5.02,45091.9,31846.2,
20250429,25,5.18,45100.3,31845.3,
20250429,25,5.30,45100.4,31845.3,
20250429,25,5.44,45100.4,31845.3,
20250429,25,5.50,45100.4,31843.6,
20250429,25,5.69,45100.5,31763.6,
20250429,25,6.00,45191.6,31763.6,
20250429,25,6.01,45245.7,31722.6,
20250429,25,6.04,45245.7,31722.6,
20250429,25,6.10,45282.3,31720.7,
20250429,25,6.16,45290.7,31520.6,
20250429,25,6.24,45290.7,31520.6,
20250429,25,6.26,45290.7,31500.6,
20250429,25,6.50,45304.8,31499.6,
20250429,25,6.51,45304.9,31498.7,
20250429,25,6.57,45304.9,31498.7,
20250429,25,6.60,45305.0,31341.7,
20250429,25,6.64,45305.0,31341.7,
20250429,25,6.86,45595.0,31339.9,
20250429,25,6.99,45595.0,31339.9,
20250429,25,7.00,45595.0,31334.9,
20250429,25,7.09,45883.0,31272.5,
20250429,25,7.12,45918.4,31272.5,
20250429,25,7.13,45918.4,31227.5,
20250429,25,7.16,45960.9,29771.2,
20250429,25,7.18,45982.9,29771.2,
20250429,25,7.22,46015.2,29771.2,
20250429,25,7.24,46015.2,29771.2,
20250429,25,7.25,46060.2,29768.7,
20250429,25,7.29,46233.2,29768.7,
20250429,25,7.31,46233.2,29768.7,
20250429,25,7.35,46233.2,29767.8,
20250429,25,7.37,46242.8,29764.3,
20250429,25,7.50,46252.8,29764.3,
20250429,25,7.54,46265.1,29729.2,
20250429,25,7.56,46435.1,29729.2,
20250429,25,7.65,46620.6,29729.2,
20250429,25,7.69,47040.6,29729.2,
20250429,25,7.70,47042.9,29729.2,
20250429,25,7.79,47072.9,29729.2,
20250429,25,7.81,47102.9,29729.2,
20250429,25,7.84,47132.9,29729.2,
20250429,25,7.86,47162.9,29729.2,
20250429,25,7.88,47192.9,29729.2,
20250429,25,7.89,47612.9,29729.2,
20250429,25,7.90,47629.9,29729.2,
20250429,25,7.93,47643.2,29729.2,
20250429,25,7.94,47643.2,29729.2,
20250429,25,7.98,47689.0,29725.7,
20250429,25,7.99,47850.1,29725.7,
20250429,25,8.00,47935.8,29725.7,
20250429,25,8.01,47948.5,29694.6,
20250429,25,8.07,48188.5,29694.6,
20250429,25,8.08,48189.8,29694.6,
20250429,25,8.14,48189.8,29694.6,
20250429,25,8.23,48191.1,29694.2,
20250429,25,8.31,48191.1,29694.2,
20250429,25,8.44,48192.7,29693.4,
20250429,25,8.47,48192.7,29693.4,
20250429,25,8.52,48192.7,29691.9,
20250429,25,8.54,48192.7,29690.4,
20250429,25,8.59,48192.7,29686.8,
20250429,25,8.66,48195.8,29685.8,
20250429,25,8.72,48360.8,29685.8,
20250429,25,8.81,48366.5,29685.8,
20250429,25,8.88,48389.3,29685.8,
20250429,25,9.00,48389.3,29685.8,
20250429,25,9.01,48396.8,29673.6,
20250429,25,9.02,48396.8,29668.7,
20250429,25,9.12,48396.8,29668.6,
20250429,25,9.13,48396.8,29655.8,
20250429,25,9.15,48396.8,29648.7,
20250429,25,9.24,48409.2,29648.3,
20250429,25,9.71,48409.2,29648.3,
20250429,25,9.80,48409.2,29405.3,
20250429,25,9.83,48409.2,29404.2,
20250429,25,9.85,48409.2,29361.7,
20250429,25,9.88,48409.2,29311.7,
20250429,25,10.00,48479.5,29261.7,
20250429,25,10.01,48488.6,29078.6,
20250429,25,10.08,48488.6,29047.3,
20250429,25,10.14,48488.6,28976.3,
20250429,25,10.17,48488.6,28893.8,
20250429,25,10.18,48488.6,28893.4,
20250429,25,10.20,48663.7,28884.4,
20250429,25,10.29,48836.7,28884.4,
20250429,25,10.32,48886.7,28884.4,
20250429,25,10.35,48936.7,28884.4,
20250429,25,10.38,48936.7,28884.4,
20250429,25,10.45,49108.7,28784.4,
20250429,25,10.49,49108.7,28784.4,
20250429,25,10.50,49108.7,28784.3,
20250429,25,10.55,49281.7,28774.3,
20250429,25,10.62,49453.7,28774.3,
20250429,25,10.66,49453.7,28774.3,
20250429,25,10.70,49626.7,28772.9,
20250429,25,10.84,49626.7,28772.9,
20250429,25,10.93,49793.7,28771.9,
20250429,25,10.97,49793.7,28771.9,
20250429,25,11.00,49793.7,28770.6,
20250429,25,11.02,49965.7,28738.6,
20250429,25,11.07,50138.7,28738.6,
20250429,25,11.18,50138.7,28738.6,
20250429,25,11.19,50310.7,28737.8,
20250429,25,11.22,50440.7,28737.8,
20250429,25,11.31,50613.7,28737.8,
20250429,25,11.35,50613.7,28737.8,
20250429,25,11.39,50634.9,28737.0,
20250429,25,11.42,50806.9,28737.0,
20250429,25,11.48,50806.9,28737.0,
20250429,25,11.50,50806.9,28736.0,
20250429,25,11.54,50806.9,28735.9,
20250429,25,11.63,50806.9,28734.9,
20250429,25,11.68,50906.9,28734.1,
20250429,25,11.69,50922.9,28734.1,
20250429,25,11.72,50922.9,28734.1,
20250429,25,11.77,50952.9,28731.6,
20250429,25,11.80,50952.9,28731.6,
20250429,25,11.81,51125.9,28720.5,
20250429,25,11.91,51125.9,28720.5,
20250429,25,11.99,51125.9,28719.7,
20250429,25,12.00,51175.9,28706.6,
20250429,25,12.01,51186.7,28689.2,
20250429,25,12.09,51186.7,28689.2,
20250429,25,12.17,51186.7,28688.4,
20250429,25,12.18,51186.7,28687.6,
20250429,25,12.26,51358.7,28679.7,
20250429,25,12.34,51388.7,28679.7,
20250429,25,12.45,51388.7,28679.7,
20250429,25,12.46,51388.7,28675.8,
20250429,25,12.47,51388.7,28675.7,
20250429,25,12.50,51401.7,28675.5,
20250429,25,12.55,51401.7,28665.5,
20250429,25,12.70,51401.7,28664.6,
20250429,25,12.80,51401.7,28652.4,
20250429,25,12.83,51445.7,28650.9,
20250429,25,12.93,51465.7,28650.9,
20250429,25,13.00,51475.7,28650.9,
20250429,25,13.10,51475.7,28648.0,
20250429,25,13.12,51490.7,28647.1,
20250429,25,13.30,51490.7,28647.1,
20250429,25,13.47,51490.7,28646.7,
20250429,25,13.50,51490.7,28633.2,
20250429,25,13.52,51510.7,28614.0,
20250429,25,13.60,51510.7,28614.0,
20250429,25,13.83,51743.7,28613.9,
20250429,25,14.00,51753.7,28613.9,
20250429,25,14.07,51753.7,28613.8,
20250429,25,14.10,51753.7,28556.1,
20250429,25,14.22,51753.7,28555.8,
20250429,25,14.30,51753.7,28554.3,
20250429,25,14.34,51793.7,28553.9,
20250429,25,14.39,51830.7,28553.9,
20250429,25,14.40,51830.7,28553.9,
20250429,25,14.44,51830.7,28553.7,
20250429,25,14.46,51850.7,28553.6,
20250429,25,14.50,51850.7,28553.6,
20250429,25,14.53,51850.7,28553.2,
20250429,25,14.60,51850.7,28553.0,
20250429,25,14.67,51850.7,28552.0,
20250429,25,14.70,51850.7,28551.8,
20250429,25,15.00,51861.7,28551.7,
20250429,25,15.01,51861.7,28537.7,
20250429,25,15.10,51861.7,28528.0,
20250429,25,15.19,52034.7,28527.0,
20250429,25,15.23,52034.7,28527.0,
20250429,25,15.27,52206.7,28526.0,
20250429,25,15.31,52379.7,28526.0,
20250429,25,15.35,52379.7,28525.9,
20250429,25,15.38,52380.2,28511.1,
20250429,25,15.39,52552.2,28511.1,
20250429,25,15.47,52731.1,28511.1,
20250429,25,15.53,52732.2,28511.1,
20250429,25,15.61,52732.2,28511.1,
20250429,25,16.00,52732.2,28506.2,
20250429,25,16.04,52732.2,28506.1,
20250429,25,16.40,52732.2,28505.5,
20250429,25,16.42,52732.2,28505.4,
20250429,25,16.47,52732.2,28505.3,
20250429,25,16.49,52771.1,28441.2,
20250429,25,16.50,52771.1,28441.2,
20250429,25,16.59,52771.1,28440.7,
20250429,25,17.00,52771.1,28439.8,
20250429,25,17.10,52868.1,28438.3,
20250429,25,17.15,52868.1,28438.3,
20250429,25,17.20,52868.1,28422.1,
20250429,25,17.64,52870.1,28422.0,
20250429,25,18.01,52870.1,28422.0,
20250429,25,18.39,52870.1,28411.9,
20250429,25,18.51,52870.1,28411.7,
20250429,25,18.64,52873.5,28406.8,
20250429,25,18.80,52873.5,28406.8,
20250429,25,19.00,52873.5,28403.0,
20250429,25,19.86,52882.1,28402.0,
20250429,25,20.00,52894.1,28402.0,
20250429,25,20.12,52894.1,28379.1,
20250429,25,20.34,52894.1,28353.5,
20250429,25,20.37,52894.1,27359.5,
20250429,25,20.44,52902.7,27358.9,
20250429,25,20.80,52902.7,27358.9,
20250429,25,21.00,52902.7,27350.4,
20250429,25,21.14,52948.5,27339.4,
20250429,25,21.42,52948.5,27339.4,
20250429,25,21.59,52948.5,27327.1,
20250429,25,22.09,52948.5,27316.6,
20250429,25,22.43,52954.5,27249.7,
20250429,25,23.00,52954.5,27249.7,
20250429,25,23.16,52966.8,27245.2,
20250429,25,23.98,52966.8,27245.2,
20250429,25,24.04,52966.8,26909.5,
20250429,25,24.17,52976.6,26908.9,
20250429,25,24.73,52986.2,26908.9,
20250429,25,25.00,53027.2,26908.9,
20250429,25,25.01,53027.2,26822.2,
20250429,25,25.02,53027.2,26820.0,
20250429,25,25.12,53027.2,26819.9,
20250429,25,27.00,53027.2,26809.3,
20250429,25,29.90,53027.2,26806.4,
20250429,25,30.00,53027.2,26803.2,
20250429,25,30.01,53029.0,25805.0,
20250429,25,31.00,53029.0,25803.0,
20250429,25,32.00,53029.0,25789.4,
20250429,25,32.02,53029.0,25788.7,
20250429,25,33.06,53029.0,25788.6,
20250429,25,33.37,53029.0,25764.7,
20250429,25,34.19,53029.0,25102.2,
20250429,25,35.00,53029.0,25060.3,
20250429,25,36.00,53029.0,25023.6,
20250429,25,39.02,53029.0,25009.0,
20250429,25,40.00,53029.0,25008.8,
20250429,25,40.01,53029.0,24948.9,
20250429,25,40.74,53029.0,24454.1,
20250429,25,42.33,53029.0,24452.8,
20250429,25,42.44,53029.0,24428.5,
20250429,25,43.71,53029.0,24368.5,
20250429,25,44.72,53029.0,24364.7,
20250429,25,45.00,53029.0,24363.7,
20250429,25,45.01,53029.0,24293.3,
20250429,25,45.02,53029.0,23649.1,
20250429,25,46.00,53029.0,23639.1,
20250429,25,50.00,53086.0,23622.5,
20250429,25,50.01,53208.8,23232.5,
20250429,25,50.90,53208.8,23231.0,
20250429,25,51.00,53208.8,23229.4,
20250429,25,52.00,53208.8,22512.4,
20250429,25,55.00,53208.8,22411.1,
20250429,25,60.00,53208.8,22366.9,
20250429,25,66.00,53208.8,22135.3,
20250429,25,67.00,53208.8,22134.7,
20250429,25,70.00,53208.8,22086.6,
20250429,25,77.80,53208.8,22086.5,
20250429,25,79.90,53208.8,22029.6,
20250429,25,80.00,53208.8,22027.5,
20250429,25,80.01,53208.8,21696.3,
20250429,25,80.02,53208.8,21513.2,
20250429,25,80.05,53208.8,21438.2,
20250429,25,80.11,53238.8,21404.8,
20250429,25,80.20,53238.8,21404.8,
20250429,25,80.21,53248.7,21334.8,
20250429,25,81.00,53248.7,21334.8,
20250429,25,81.01,53248.7,21334.6,
20250429,25,82.01,53248.7,21303.9,
20250429,25,85.00,53248.7,21195.2,
20250429,25,90.00,53248.7,21186.3,
20250429,25,95.81,53248.7,21185.0,
20250429,25,99.90,53248.7,21181.1,
20250429,25,99.99,53248.7,21173.4,
20250429,25,100.00,53432.1,21160.4,
20250429,25,100.01,53438.0,20789.4,
20250429,25,105.00,53438.0,20789.4,
20250429,25,108.00,53438.0,20789.1,
20250429,25,119.06,53438.0,20774.4,
20250429,25,120.10,53438.0,20770.5,
20250429,25,138.00,53438.0,20760.2,
20250429,25,142.31,53438.0,20600.6,
20250429,25,149.00,53438.0,20596.8,
20250429,25,165.56,53438.0,20542.3,
20250429,25,200.00,53438.0,20538.4,
20250429,25,200.01,53438.0,17273.5,
20250429,25,200.10,53438.0,15069.5,
20250429,25,200.50,53438.0,14983.6,
20250429,25,200.98,53438.0,14978.6,
20250429,25,200.99,53438.0,14978.5,
20250429,25,201.00,53438.0,14978.4,
20250429,25,210.00,53438.0,14944.8,
20250429,25,250.00,53438.0,14345.1,
20250429,25,300.00,53438.0,14181.7,
20250429,25,550.02,53438.0,13689.4,
20250429,25,900.00,53438.0,13357.0,
20250429,25,999.00,53438.0,13343.6,
20250429,25,999.99,53438.0,0.0,
20250429,26,0.00,0.0,33384.3,
20250429,26,0.00,24043.3,33384.3,
20250429,26,0.01,42485.5,33384.3,
20250429,26,0.02,42800.3,33383.3,
20250429,26,0.03,42837.0,33372.3,
20250429,26,0.04,42874.6,33361.6,
20250429,26,0.05,42878.1,33361.6,
20250429,26,0.10,43230.2,33361.6,
20250429,26,0.13,43230.3,33131.5,
20250429,26,0.21,43297.1,33131.5,
20250429,26,0.27,43300.3,33131.5,
20250429,26,0.41,43307.9,33131.5,
20250429,26,0.50,43342.9,33131.5,
20250429,26,0.61,43350.5,33131.5,
20250429,26,0.81,43358.2,33131.5,
20250429,26,0.86,43358.2,33131.5,
20250429,26,0.93,43358.2,33128.1,
20250429,26,0.97,43358.2,33125.1,
20250429,26,1.00,43890.9,33105.0,
20250429,26,1.01,43898.6,32852.0,
20250429,26,1.10,43918.6,32852.0,
20250429,26,1.11,43920.1,32852.0,
20250429,26,1.21,43921.6,32852.0,
20250429,26,1.31,43923.1,32852.0,
20250429,26,1.41,43924.7,32852.0,
20250429,26,1.44,43924.8,32782.6,
20250429,26,1.51,43926.2,32782.6,
20250429,26,1.62,43936.2,32782.2,
20250429,26,1.68,43936.2,32782.2,
20250429,26,1.84,43936.2,32781.8,
20250429,26,2.00,43966.2,32781.3,
20250429,26,2.01,43969.3,32739.8,
20250429,26,2.02,43969.3,32722.5,
20250429,26,2.03,43969.9,32720.5,
20250429,26,2.46,43974.9,32720.5,
20250429,26,2.50,43976.1,32720.5,
20250429,26,2.60,43976.1,32701.1,
20250429,26,2.62,43981.1,32690.7,
20250429,26,2.70,43985.0,32690.7,
20250429,26,2.76,43985.1,32690.7,
20250429,26,2.77,43990.1,32690.7,
20250429,26,2.92,43995.1,32690.7,
20250429,26,2.99,43999.3,32690.7,
20250429,26,3.00,44084.3,32690.7,
20250429,26,3.01,44088.9,32245.2,
20250429,26,3.02,44088.9,32245.2,
20250429,26,3.08,44095.0,32239.0,
20250429,26,3.10,44095.0,32239.0,
20250429,26,3.27,44101.1,32169.0,
20250429,26,3.30,44121.7,32169.0,
20250429,26,3.42,44122.3,32169.0,
20250429,26,3.45,44127.7,32169.0,
20250429,26,3.46,44133.8,32169.0,
20250429,26,3.50,44133.8,32169.0,
20250429,26,3.57,44134.4,32110.9,
20250429,26,3.65,44140.5,32110.9,
20250429,26,3.80,44140.5,32110.9,
20250429,26,3.97,44142.1,32110.0,
20250429,26,4.00,44172.8,32110.0,
20250429,26,4.01,44172.9,32059.3,
20250429,26,4.07,44173.0,32050.9,
20250429,26,4.16,44173.0,32050.9,
20250429,26,4.50,44181.4,32050.0,
20250429,26,4.86,44319.7,32050.0,
20250429,26,4.99,44319.7,32050.0,
20250429,26,5.00,44396.9,32046.3,
20250429,26,5.01,44397.7,31940.4,
20250429,26,5.02,44397.7,31937.0,
20250429,26,5.38,44397.8,31936.1,
20250429,26,5.48,44406.2,31936.1,
20250429,26,5.50,44406.2,31936.1,
20250429,26,5.62,44406.3,31856.1,
20250429,26,5.64,44406.3,31856.1,
20250429,26,6.00,44497.7,31855.8,
20250429,26,6.01,44551.8,31814.8,
20250429,26,6.10,44588.0,31814.8,
20250429,26,6.24,44588.0,31614.7,
20250429,26,6.26,44588.0,31594.7,
20250429,26,6.50,44602.1,31593.3,
20250429,26,6.51,44602.2,31592.4,
20250429,26,6.57,44602.2,31592.4,
20250429,26,6.69,44602.3,31435.4,
20250429,26,6.78,44602.3,31435.4,
20250429,26,6.87,44841.3,31434.5,
20250429,26,6.89,44841.3,31434.5,
20250429,26,6.99,44841.3,31434.1,
20250429,26,7.00,44841.3,31429.1,
20250429,26,7.03,44873.5,31366.7,
20250429,26,7.08,44873.5,31366.7,
20250429,26,7.11,45161.5,31321.7,
20250429,26,7.12,45196.2,31321.7,
20250429,26,7.13,45196.2,31321.7,
20250429,26,7.16,45238.7,29865.4,
20250429,26,7.18,45247.5,29865.4,
20250429,26,7.21,45292.5,29865.4,
20250429,26,7.29,45465.5,29865.4,
20250429,26,7.36,45465.5,29865.4,
20250429,26,7.42,45538.5,29861.9,
20250429,26,7.50,45548.5,29861.9,
20250429,26,7.51,45548.5,29826.8,
20250429,26,7.54,45560.7,29825.8,
20250429,26,7.56,45730.7,29825.8,
20250429,26,7.65,45909.7,29825.8,
20250429,26,7.69,46329.7,29825.8,
20250429,26,7.70,46332.1,29825.8,
20250429,26,7.73,46333.5,29825.8,
20250429,26,7.79,46365.5,29825.8,
20250429,26,7.81,46395.5,29825.8,
20250429,26,7.84,46425.5,29825.8,
20250429,26,7.86,46455.5,29825.8,
20250429,26,7.88,46486.9,29825.8,
20250429,26,7.89,46906.9,29825.8,
20250429,26,7.90,46923.9,29825.8,
20250429,26,7.93,46937.2,29825.8,
20250429,26,7.96,46937.2,29825.8,
20250429,26,7.98,46982.1,29822.3,
20250429,26,7.99,47151.4,29822.3,
20250429,26,8.00,47237.6,29822.3,
20250429,26,8.01,47250.3,29791.9,
20250429,26,8.06,47253.0,29791.9,
20250429,26,8.07,47493.0,29791.9,
20250429,26,8.21,47498.7,29791.9,
20250429,26,8.31,47498.7,29791.9,
20250429,26,8.39,47498.7,29791.1,
20250429,26,8.44,47498.7,29790.7,
20250429,26,8.55,47498.7,29789.3,
20250429,26,8.72,47663.7,29785.7,
20250429,26,8.85,47663.7,29785.7,
20250429,26,8.88,47686.1,29784.7,
20250429,26,9.00,47686.1,29784.7,
20250429,26,9.01,47693.6,29772.5,
20250429,26,9.02,47693.6,29767.6,
20250429,26,9.12,47693.6,29767.5,
20250429,26,9.15,47693.6,29754.9,
20250429,26,9.24,47706.8,29747.8,
20250429,26,9.42,47706.8,29747.8,
20250429,26,9.52,47706.8,29706.1,
20250429,26,9.58,47706.8,29705.7,
20250429,26,9.60,47706.8,29705.6,
20250429,26,9.71,47706.8,29704.6,
20250429,26,9.76,47706.8,29463.6,
20250429,26,9.77,47710.2,29462.8,
20250429,26,9.84,47710.2,29462.8,
20250429,26,9.88,47710.2,29412.8,
20250429,26,9.98,47710.2,29362.8,
20250429,26,10.00,47781.0,29356.8,
20250429,26,10.01,47790.1,29172.6,
20250429,26,10.05,47791.8,29149.2,
20250429,26,10.08,47791.8,29149.2,
20250429,26,10.14,47791.8,29078.2,
20250429,26,10.15,47791.8,28995.7,
20250429,26,10.18,47791.8,28995.3,
20250429,26,10.19,47841.8,28986.3,
20250429,26,10.20,48019.9,28986.3,
20250429,26,10.25,48069.9,28986.3,
20250429,26,10.26,48079.9,28986.3,
20250429,26,10.27,48110.9,28986.3,
20250429,26,10.28,48119.9,28986.3,
20250429,26,10.29,48310.9,28986.3,
20250429,26,10.30,48322.9,28986.3,
20250429,26,10.31,48322.9,28986.3,
20250429,26,10.35,48336.9,28984.9,
20250429,26,10.38,48342.9,28984.9,
20250429,26,10.39,48354.9,28884.9,
20250429,26,10.45,48526.9,28884.9,
20250429,26,10.50,48526.9,28884.9,
20250429,26,10.55,48699.9,28874.9,
20250429,26,10.58,48699.9,28874.9,
20250429,26,10.62,48871.9,28873.4,
20250429,26,10.64,48871.9,28873.4,
20250429,26,10.70,49044.9,28873.0,
20250429,26,10.85,49044.9,28873.0,
20250429,26,10.93,49210.9,28871.6,
20250429,26,10.97,49210.9,28871.6,
20250429,26,11.00,49210.9,28870.3,
20250429,26,11.02,49382.9,28839.3,
20250429,26,11.07,49555.9,28839.3,
20250429,26,11.08,49555.9,28839.3,
20250429,26,11.12,49555.9,28838.3,
20250429,26,11.19,49727.9,28836.8,
20250429,26,11.22,49847.9,28836.8,
20250429,26,11.31,50020.9,28836.8,
20250429,26,11.38,50254.9,28836.8,
20250429,26,11.42,50426.9,28836.8,
20250429,26,11.50,50426.9,28836.8,
20250429,26,11.68,50526.9,28836.7,
20250429,26,11.69,50542.9,28836.7,
20250429,26,11.72,50542.9,28836.7,
20250429,26,11.74,50542.9,28834.2,
20250429,26,11.77,50572.9,28833.3,
20250429,26,11.80,50572.9,28832.5,
20250429,26,11.81,50745.9,28822.3,
20250429,26,11.82,50745.9,28822.3,
20250429,26,11.94,50745.9,28820.8,
20250429,26,11.98,50766.7,28820.0,
20250429,26,11.99,50766.7,28820.0,
20250429,26,12.00,50816.7,28807.1,
20250429,26,12.01,50827.5,28789.2,
20250429,26,12.22,50827.5,28789.1,
20250429,26,12.26,50999.5,28788.3,
20250429,26,12.35,51029.5,28788.3,
20250429,26,12.45,51029.5,28788.3,
20250429,26,12.47,51029.5,28784.4,
20250429,26,12.50,51042.5,28784.2,
20250429,26,12.57,51042.5,28773.4,
20250429,26,12.68,51042.5,28772.5,
20250429,26,12.73,51042.5,28771.7,
20250429,26,12.76,51042.5,28759.7,
20250429,26,12.77,51042.5,28758.9,
20250429,26,12.83,51086.5,28751.3,
20250429,26,12.94,51106.5,28751.3,
20250429,26,12.99,51106.5,28751.3,
20250429,26,13.00,51116.5,28749.9,
20250429,26,13.08,51116.5,28747.1,
20250429,26,13.12,51131.5,28742.2,
20250429,26,13.30,51131.5,28742.2,
20250429,26,13.31,51131.5,28741.9,
20250429,26,13.44,51131.5,28741.0,
20250429,26,13.50,51131.5,28722.7,
20250429,26,13.52,51151.5,28703.4,
20250429,26,13.60,51151.5,28703.4,
20250429,26,13.79,51151.5,28703.3,
20250429,26,13.80,51151.5,28691.0,
20250429,26,14.00,51161.5,28690.9,
20250429,26,14.10,51161.5,28690.8,
20250429,26,14.16,51161.5,28690.5,
20250429,26,14.30,51161.5,28689.0,
20250429,26,14.34,51201.5,28688.6,
20250429,26,14.39,51238.5,28688.6,
20250429,26,14.40,51238.5,28688.6,
20250429,26,14.43,51238.5,28688.4,
20250429,26,14.44,51238.5,28688.3,
20250429,26,14.46,51258.5,28682.6,
20250429,26,14.50,51258.5,28682.6,
20250429,26,14.53,51258.5,28682.2,
20250429,26,14.55,51259.0,28682.1,
20250429,26,14.67,51259.0,28682.1,
20250429,26,14.70,51260.1,28681.9,
20250429,26,14.79,51260.1,28681.8,
20250429,26,14.90,51260.1,28680.8,
20250429,26,14.93,51260.1,28624.9,
