電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250809,1,7.54,27482.1,34151.5,
20250809,1,7.58,27482.1,34151.5,
20250809,1,7.59,27488.9,33994.5,
20250809,1,7.60,27488.9,33994.5,
20250809,1,7.63,27491.4,33994.4,
20250809,1,7.75,27491.4,33994.4,
20250809,1,7.92,27491.4,33964.4,
20250809,1,7.94,27491.4,33949.4,
20250809,1,8.00,27544.7,33919.4,
20250809,1,8.01,27548.0,33835.3,
20250809,1,8.02,27609.0,33822.6,
20250809,1,8.04,27770.0,33822.6,
20250809,1,8.05,27770.5,33822.6,
20250809,1,8.12,27772.0,33822.6,
20250809,1,8.14,27795.8,33820.2,
20250809,1,8.27,27795.9,33820.2,
20250809,1,8.29,27795.9,33820.2,
20250809,1,8.36,27799.9,33775.2,
20250809,1,8.38,27799.9,33775.2,
20250809,1,8.39,27799.9,33775.0,
20250809,1,8.42,27800.9,33760.0,
20250809,1,8.43,27801.9,33760.0,
20250809,1,8.44,27802.9,33715.0,
20250809,1,8.62,27803.4,33715.0,
20250809,1,8.70,28003.2,33715.0,
20250809,1,8.80,28004.3,33715.0,
20250809,1,8.85,28004.3,33715.0,
20250809,1,8.93,28004.3,33690.0,
20250809,1,8.95,28004.3,33635.0,
20250809,1,9.00,28027.8,33634.8,
20250809,1,9.04,28027.8,33630.8,
20250809,1,9.13,28027.8,33580.8,
20250809,1,9.17,28029.0,33579.7,
20250809,1,9.18,28029.2,33579.7,
20250809,1,9.31,28029.2,33579.7,
20250809,1,9.32,28030.2,33554.7,
20250809,1,9.33,28041.2,33532.9,
20250809,1,9.34,28042.2,33532.9,
20250809,1,9.42,28042.2,33532.9,
20250809,1,9.43,28042.2,33385.9,
20250809,1,9.48,28049.0,33345.9,
20250809,1,9.51,28049.0,33345.9,
20250809,1,9.57,28049.4,33345.7,
20250809,1,9.58,28231.4,33345.7,
20250809,1,9.63,28232.7,33345.7,
20250809,1,9.69,28232.7,33345.7,
20250809,1,9.75,28282.7,33198.7,
20250809,1,9.78,28282.7,33198.7,
20250809,1,9.79,28314.1,33051.7,
20250809,1,9.81,28314.1,33051.7,
20250809,1,9.94,28315.4,32871.4,
20250809,1,10.00,28320.6,32871.4,
20250809,1,10.01,28321.3,32806.6,
20250809,1,10.08,28321.3,32796.4,
20250809,1,10.10,28322.7,32648.8,
20250809,1,10.11,28322.7,32647.3,
20250809,1,10.13,28636.7,32482.4,
20250809,1,10.15,28636.7,32482.4,
20250809,1,10.16,28636.7,32233.4,
20250809,1,10.17,28639.1,31990.4,
20250809,1,10.22,28640.1,31990.4,
20250809,1,10.23,28641.1,31990.4,
20250809,1,10.24,28642.1,31990.4,
20250809,1,10.25,28663.4,31990.4,
20250809,1,10.31,28663.4,31989.8,
20250809,1,10.32,28663.4,31939.8,
20250809,1,10.41,28663.4,31889.8,
20250809,1,10.42,28703.7,31850.1,
20250809,1,10.43,28703.7,31850.1,
20250809,1,10.50,28703.7,31604.1,
20250809,1,10.52,28703.7,31562.8,
20250809,1,10.53,28704.1,30736.0,
20250809,1,10.57,28808.1,30736.0,
20250809,1,10.68,28948.1,30736.0,
20250809,1,10.70,28948.1,30736.0,
20250809,1,10.72,28968.1,30698.0,
20250809,1,10.76,28968.1,30698.0,
20250809,1,10.80,28968.1,30697.2,
20250809,1,10.82,28998.1,30497.2,
20250809,1,10.87,28998.1,30497.2,
20250809,1,10.92,29048.1,30297.2,
20250809,1,10.97,29048.1,30297.2,
20250809,1,10.98,29048.1,30097.0,
20250809,1,10.99,29048.1,30096.8,
20250809,1,11.00,29080.1,29896.7,
20250809,1,11.01,29086.6,29849.1,
20250809,1,11.04,29086.6,29847.5,
20250809,1,11.10,29086.6,29647.5,
20250809,1,11.13,29086.6,29643.8,
20250809,1,11.22,29086.6,29441.8,
20250809,1,11.24,29086.6,29441.5,
20250809,1,11.25,29086.6,29241.3,
20250809,1,11.31,29106.6,29240.8,
20250809,1,11.36,29106.6,29240.8,
20250809,1,11.41,29146.6,29040.8,
20250809,1,11.42,29146.6,29040.8,
20250809,1,11.46,29148.6,28840.8,
20250809,1,11.50,29148.6,28840.8,
20250809,1,11.51,29598.6,28840.5,
20250809,1,11.52,29598.6,28840.5,
20250809,1,11.60,29718.6,28825.8,
20250809,1,11.63,29718.6,28825.8,
20250809,1,11.64,29718.6,28625.8,
20250809,1,11.77,29732.6,27999.2,
20250809,1,11.80,29732.6,27999.2,
20250809,1,11.83,29732.6,27997.5,
20250809,1,11.87,29732.6,27997.3,
20250809,1,11.88,29732.6,27995.4,
20250809,1,11.89,29732.6,27993.8,
20250809,1,11.91,29792.6,27992.8,
20250809,1,11.97,29892.6,27992.8,
20250809,1,11.98,29897.3,27992.8,
20250809,1,12.00,29963.3,27992.8,
20250809,1,12.01,30116.4,27970.3,
20250809,1,12.02,30116.4,27960.8,
20250809,1,12.03,30116.4,27960.7,
20250809,1,12.04,30116.4,27960.5,
20250809,1,12.14,30253.4,27960.4,
20250809,1,12.21,30527.4,27960.4,
20250809,1,12.22,30548.3,27960.4,
20250809,1,12.23,30685.3,27960.4,
20250809,1,12.31,30685.3,27960.4,
20250809,1,12.33,30695.6,27960.3,
20250809,1,12.36,30695.6,27960.3,
20250809,1,12.37,30832.6,27955.0,
20250809,1,12.40,30832.6,27955.0,
20250809,1,12.42,30832.6,27954.9,
20250809,1,12.49,30882.6,27954.7,
20250809,1,12.50,30882.6,27921.3,
20250809,1,12.51,30883.0,27916.1,
20250809,1,12.55,31020.0,27916.1,
20250809,1,12.58,31070.0,27916.1,
20250809,1,12.61,31130.4,27916.1,
20250809,1,12.64,31142.4,27916.1,
20250809,1,12.68,31142.4,27916.1,
20250809,1,12.71,31144.9,27840.4,
20250809,1,12.77,31144.9,27840.4,
20250809,1,12.78,31144.9,27839.4,
20250809,1,12.79,31144.9,27838.4,
20250809,1,12.83,31281.9,27837.4,
20250809,1,12.90,31281.9,27837.4,
20250809,1,12.92,31281.9,27837.2,
20250809,1,12.93,31281.9,27836.2,
20250809,1,12.94,31282.4,27834.2,
20250809,1,13.00,31405.4,27833.2,
20250809,1,13.01,31442.8,27813.6,
20250809,1,13.09,31443.2,27805.4,
20250809,1,13.11,31443.2,27805.4,
20250809,1,13.17,31443.7,27803.7,
20250809,1,13.20,31443.7,27803.7,
20250809,1,13.28,31443.7,27803.1,
20250809,1,13.39,31444.2,27802.8,
20250809,1,13.40,31444.2,27802.8,
20250809,1,13.42,31444.2,27802.4,
20250809,1,13.50,31444.2,27802.1,
20250809,1,13.52,31444.2,27798.7,
20250809,1,13.55,31501.2,27795.1,
20250809,1,13.60,31501.2,27795.1,
20250809,1,13.62,31501.7,27794.9,
20250809,1,13.67,31501.7,27794.9,
20250809,1,13.68,31501.7,27793.9,
20250809,1,13.69,31501.7,27793.6,
20250809,1,13.70,31501.7,27792.6,
20250809,1,13.82,31501.7,27792.5,
20250809,1,13.83,31501.7,27792.4,
20250809,1,13.84,31501.7,27790.4,
20250809,1,13.85,31505.0,27789.4,
20250809,1,14.00,31575.0,27789.4,
20250809,1,14.01,31575.3,27788.6,
20250809,1,14.10,31575.3,27784.9,
20250809,1,14.19,31575.3,27784.8,
20250809,1,14.21,31576.8,27784.3,
20250809,1,14.22,31576.8,27784.3,
20250809,1,14.34,31609.8,27694.2,
20250809,1,14.40,31651.8,27694.2,
20250809,1,14.42,31651.8,27693.9,
20250809,1,14.48,31655.8,27692.2,
20250809,1,14.49,31655.8,27686.2,
20250809,1,14.50,31655.8,27682.5,
20250809,1,14.57,31681.8,27672.9,
20250809,1,14.59,31681.8,27672.6,
20250809,1,14.65,31681.8,27671.6,
20250809,1,14.73,31681.8,27671.5,
20250809,1,14.74,31681.8,27670.4,
20250809,1,14.83,31681.8,27669.4,
20250809,1,14.96,31681.8,27669.0,
20250809,1,14.97,31681.9,27659.0,
20250809,1,14.98,31774.9,27659.0,
20250809,1,15.00,31804.9,27655.3,
20250809,1,15.01,31806.6,27646.2,
20250809,1,15.12,31806.7,27637.7,
20250809,1,15.15,31806.7,27637.7,
20250809,1,15.23,31807.7,27637.1,
20250809,1,15.26,31807.7,27637.1,
20250809,1,15.29,31807.7,27633.4,
20250809,1,15.38,31807.7,27631.7,
20250809,1,15.49,31807.7,27629.1,
20250809,1,15.63,31807.7,27628.1,
20250809,1,15.64,31807.7,27627.1,
20250809,1,15.66,31807.7,27626.1,
20250809,1,15.73,31807.7,27624.4,
20250809,1,15.75,31807.7,27574.3,
20250809,1,15.97,31807.7,27492.3,
20250809,1,15.98,31944.7,27492.2,
20250809,1,16.00,31944.7,27492.2,
20250809,1,16.01,32087.6,27424.2,
20250809,1,16.07,32224.6,27424.2,
20250809,1,16.10,32361.6,27424.2,
20250809,1,16.13,32440.5,27424.2,
20250809,1,16.18,32440.5,27424.2,
20250809,1,16.20,32440.5,27424.1,
20250809,1,16.39,32440.5,27420.4,
20250809,1,16.44,32440.5,27419.4,
20250809,1,16.51,32440.5,27418.9,
20250809,1,16.53,32440.5,27415.2,
20250809,1,16.54,32440.5,27414.7,
20250809,1,16.64,32440.5,27413.7,
20250809,1,16.67,32440.5,27410.0,
20250809,1,16.74,32440.5,27378.7,
20250809,1,16.98,32440.5,27310.6,
20250809,1,17.00,32440.5,27310.0,
20250809,1,17.01,32441.3,27205.9,
20250809,1,17.03,32523.3,27205.9,
20250809,1,17.09,32523.3,27205.9,
20250809,1,17.13,32523.3,27187.6,
20250809,1,17.29,32525.2,27171.4,
20250809,1,17.44,32525.2,27170.7,
20250809,1,17.45,32599.2,27143.2,
20250809,1,17.50,32599.2,27143.2,
20250809,1,17.74,32599.2,27141.0,
20250809,1,17.76,32599.2,27136.2,
20250809,1,17.81,32599.2,27072.3,
20250809,1,17.93,32845.2,27068.3,
20250809,1,18.00,32857.2,27068.3,
20250809,1,18.01,32857.2,27067.7,
20250809,1,18.23,33011.2,27062.6,
20250809,1,18.34,33011.2,27062.6,
20250809,1,18.54,33011.2,27061.6,
20250809,1,18.76,33011.2,27046.2,
20250809,1,18.77,33012.2,27039.5,
20250809,1,18.98,33013.1,27039.5,
20250809,1,19.24,33013.1,27039.5,
20250809,1,19.41,33013.1,27038.5,
20250809,1,19.50,33013.1,27031.7,
20250809,1,19.60,33013.1,26936.4,
20250809,1,19.98,33013.3,26920.9,
20250809,1,20.00,33013.3,26920.9,
20250809,1,20.12,33013.3,26844.7,
20250809,1,20.14,33019.4,26825.4,
20250809,1,20.32,33019.4,26824.4,
20250809,1,20.74,33019.4,26823.4,
20250809,1,21.00,33019.4,26779.0,
20250809,1,21.04,33019.4,26647.0,
20250809,1,21.27,33019.4,26635.4,
20250809,1,21.34,33019.4,26628.3,
20250809,1,21.35,33019.4,26624.2,
20250809,1,22.83,33019.4,26541.1,
20250809,1,23.18,33019.4,26539.9,
20250809,1,24.16,33019.4,26515.7,
20250809,1,24.94,33019.4,26506.0,
20250809,1,24.95,33019.4,26505.3,
20250809,1,24.96,33019.4,26505.2,
20250809,1,25.00,33019.4,26504.8,
20250809,1,25.12,33019.4,26352.6,
20250809,1,26.16,33019.4,26349.3,
20250809,1,26.61,33019.4,26349.2,
20250809,1,26.62,33019.4,26348.6,
20250809,1,27.50,33019.4,26343.0,
20250809,1,28.38,33019.4,26311.2,
20250809,1,29.14,33028.4,26310.1,
20250809,1,29.90,33028.4,26310.1,
20250809,1,29.94,33028.4,26306.7,
20250809,1,29.95,33028.4,26299.9,
20250809,1,29.96,33028.4,26299.4,
20250809,1,30.00,33028.4,26295.6,
20250809,1,30.01,33030.3,26173.2,
20250809,1,30.68,33381.3,26173.2,
20250809,1,31.61,33381.3,26173.2,
20250809,1,31.62,33381.3,26167.8,
20250809,1,32.10,33381.3,26116.6,
20250809,1,32.50,33381.3,25961.2,
20250809,1,33.16,33381.3,25958.7,
20250809,1,35.00,33381.3,25958.6,
20250809,1,36.00,33381.3,25944.6,
20250809,1,40.00,33411.3,25826.6,
20250809,1,40.01,33411.3,25751.3,
20250809,1,40.10,33411.3,25631.8,
20250809,1,40.16,33411.3,25629.3,
20250809,1,41.78,33411.3,25629.1,
20250809,1,42.00,33411.3,25602.3,
20250809,1,43.33,33411.3,25601.9,
20250809,1,45.00,33411.3,25585.7,
20250809,1,45.01,33411.3,25479.5,
20250809,1,45.02,33411.3,24755.7,
20250809,1,46.00,33411.3,24574.7,
20250809,1,50.00,33411.3,24524.7,
20250809,1,50.01,33446.9,23720.5,
20250809,1,50.90,33446.9,23718.2,
20250809,1,55.00,33446.9,23717.9,
20250809,1,60.00,33446.9,23635.6,
20250809,1,70.00,33446.9,23486.1,
20250809,1,70.01,33446.9,23486.0,
20250809,1,73.00,33446.9,23478.8,
20250809,1,74.45,33446.9,23478.3,
20250809,1,74.55,33446.9,22751.6,
20250809,1,75.00,33446.9,22730.6,
20250809,1,77.80,33446.9,22728.3,
20250809,1,80.00,33446.9,22630.1,
20250809,1,80.01,33446.9,21969.7,
20250809,1,80.02,33446.9,21808.3,
20250809,1,80.10,33446.9,21743.3,
20250809,1,80.11,33486.9,21708.0,
20250809,1,80.20,33486.9,21708.0,
20250809,1,80.21,33526.9,21638.0,
20250809,1,81.00,33526.9,21638.0,
20250809,1,81.01,33526.9,21637.7,
20250809,1,82.01,33526.9,21627.6,
20250809,1,85.00,33526.9,21456.0,
20250809,1,90.00,33526.9,21436.4,
20250809,1,93.40,33526.9,21430.9,
20250809,1,99.00,33526.9,21428.5,
20250809,1,99.90,33526.9,21428.0,
20250809,1,99.99,33526.9,21420.5,
20250809,1,100.00,33695.3,21392.5,
20250809,1,100.01,33700.8,21044.2,
20250809,1,105.00,33700.8,21044.2,
20250809,1,106.32,33700.8,21043.8,
20250809,1,119.24,33700.8,21041.3,
20250809,1,120.10,33700.8,21038.8,
20250809,1,132.16,33700.8,20992.7,
20250809,1,138.00,33700.8,20990.3,
20250809,1,200.00,33700.8,20845.2,
20250809,1,200.01,33700.8,17162.8,
20250809,1,200.10,33700.8,14613.7,
20250809,1,200.50,33700.8,14520.3,
20250809,1,200.98,33700.8,14511.5,
20250809,1,200.99,33700.8,14511.4,
20250809,1,201.00,33700.8,14511.3,
20250809,1,210.00,33700.8,14467.5,
20250809,1,250.00,33700.8,13163.2,
20250809,1,300.00,33701.3,13055.6,
20250809,1,550.02,33701.3,12505.8,
20250809,1,900.00,33701.3,12210.4,
20250809,1,999.00,33702.0,12192.4,
20250809,1,999.99,33702.0,0.0,
20250809,2,0.00,0.0,38028.3,
20250809,2,0.00,8341.3,38028.3,
20250809,2,0.01,26021.2,38028.3,
20250809,2,0.02,26329.8,38006.3,
20250809,2,0.03,26335.6,37996.1,
20250809,2,0.04,26380.3,37985.4,
20250809,2,0.10,26590.7,37985.4,
20250809,2,0.20,26644.7,37766.5,
20250809,2,0.21,26645.7,37766.5,
20250809,2,1.00,26974.6,37766.5,
20250809,2,1.09,26974.6,37631.9,
20250809,2,1.10,26975.6,37481.9,
20250809,2,1.11,26976.6,37481.9,
20250809,2,1.85,26976.6,37481.9,
20250809,2,1.93,26983.4,37473.9,
20250809,2,2.00,26984.4,37473.9,
20250809,2,2.01,26985.4,37473.9,
20250809,2,2.09,26985.4,36873.9,
20250809,2,2.24,26987.9,36783.9,
20250809,2,2.25,26989.1,36783.9,
20250809,2,2.50,26989.1,36783.9,
20250809,2,2.90,26990.1,36772.2,
20250809,2,2.91,26991.1,36772.2,
20250809,2,3.00,27186.7,36772.2,
20250809,2,3.01,27188.7,36755.0,
20250809,2,3.09,27188.7,36555.0,
20250809,2,3.36,27190.7,36195.0,
20250809,2,3.79,27190.9,36195.0,
20250809,2,3.80,27191.9,36195.0,
20250809,2,3.81,27192.9,36195.0,
20250809,2,3.85,27199.7,36195.0,
20250809,2,4.00,27204.9,36195.0,
20250809,2,4.48,27209.4,36195.0,
20250809,2,4.50,27209.4,36195.0,
20250809,2,4.69,27210.4,36185.0,
20250809,2,4.70,27211.4,36185.0,
20250809,2,4.71,27212.4,36185.0,
20250809,2,5.00,27310.5,36185.0,
20250809,2,5.01,27311.5,36109.1,
20250809,2,5.37,27311.5,35708.5,
20250809,2,5.48,27312.2,35706.7,
20250809,2,5.59,27313.2,35706.7,
20250809,2,5.60,27316.2,35706.7,
20250809,2,5.61,27317.2,35706.7,
20250809,2,5.63,27317.9,35706.7,
20250809,2,5.78,27324.7,35706.7,
20250809,2,5.90,27324.7,35706.7,
20250809,2,5.94,27324.7,35693.7,
20250809,2,6.00,27427.1,35692.0,
20250809,2,6.10,27468.3,35505.2,
20250809,2,6.16,27468.8,35505.2,
20250809,2,6.26,27468.8,35505.2,
20250809,2,6.36,27468.8,35504.4,
20250809,2,6.41,27468.8,35445.4,
20250809,2,6.44,27468.8,35415.4,
20250809,2,6.46,27468.8,35355.4,
20250809,2,6.49,27469.8,35055.4,
20250809,2,6.50,27483.9,35025.4,
20250809,2,6.51,27485.0,35025.4,
20250809,2,6.52,27485.0,35025.4,
20250809,2,6.57,27485.0,34965.4,
20250809,2,6.59,27485.0,34935.4,
20250809,2,6.60,27485.6,34935.3,
20250809,2,6.69,27485.6,34935.3,
20250809,2,6.71,27488.1,34914.0,
20250809,2,6.72,27488.6,34892.8,
20250809,2,6.73,27536.6,34892.8,
20250809,2,6.75,27536.6,34892.8,
20250809,2,7.00,27560.9,34891.7,
20250809,2,7.01,27565.4,34891.7,
20250809,2,7.04,27566.4,34891.7,
20250809,2,7.10,27566.4,34891.7,
20250809,2,7.27,27566.9,34806.4,
20250809,2,7.31,27609.4,34806.4,
20250809,2,7.32,27609.4,34806.4,
20250809,2,7.39,27610.4,34791.4,
20250809,2,7.40,27611.4,34791.4,
20250809,2,7.41,27612.4,34791.4,
20250809,2,7.42,27612.4,34735.4,
20250809,2,7.50,27615.4,34635.4,
20250809,2,7.58,27615.4,34634.3,
20250809,2,7.66,27615.4,34477.3,
20250809,2,7.70,27622.2,34330.3,
20250809,2,7.72,27622.2,34330.3,
20250809,2,7.75,27622.2,34048.3,
20250809,2,7.76,27622.2,34018.3,
20250809,2,7.83,27622.7,34003.3,
20250809,2,8.00,27677.1,34003.3,
20250809,2,8.01,27680.3,33920.6,
20250809,2,8.04,27681.8,33908.8,
20250809,2,8.06,27683.6,33908.8,
20250809,2,8.12,27683.6,33908.8,
20250809,2,8.14,27704.6,33813.8,
20250809,2,8.16,27741.6,33813.8,
20250809,2,8.19,27741.6,33813.8,
20250809,2,8.23,27745.6,33788.8,
20250809,2,8.25,27745.7,33788.8,
20250809,2,8.26,27745.7,33788.8,
20250809,2,8.29,27746.7,33758.8,
20250809,2,8.30,27748.2,33713.8,
20250809,2,8.31,27749.2,33713.8,
20250809,2,8.39,27749.7,33713.8,
20250809,2,8.50,27749.7,33713.8,
20250809,2,8.57,27749.7,33713.4,
20250809,2,8.61,27749.7,33637.4,
20250809,2,8.62,27749.7,33612.4,
20250809,2,8.68,27750.6,33582.4,
20250809,2,8.70,27951.8,33582.4,
20250809,2,8.78,27951.8,33582.4,
20250809,2,8.80,27953.0,33537.4,
20250809,2,8.95,27955.4,33537.4,
20250809,2,8.98,27955.4,33537.4,
20250809,2,9.00,27979.0,33536.5,
20250809,2,9.04,27979.0,33533.5,
20250809,2,9.05,28019.0,33478.5,
20250809,2,9.15,28020.2,33478.5,
20250809,2,9.16,28020.4,33478.5,
20250809,2,9.19,28021.4,33478.5,
20250809,2,9.20,28023.4,33478.5,
20250809,2,9.21,28024.4,33478.5,
20250809,2,9.27,28024.4,33478.5,
20250809,2,9.30,28024.4,33477.5,
20250809,2,9.32,28024.8,33437.5,
20250809,2,9.42,28024.8,33437.5,
20250809,2,9.48,28044.8,33290.5,
20250809,2,9.50,28044.8,33290.5,
20250809,2,9.55,28389.8,33289.2,
20250809,2,9.62,28396.6,33288.0,
20250809,2,9.68,28396.6,33288.0,
20250809,2,9.69,28396.6,33287.8,
20250809,2,9.75,28446.6,33140.8,
20250809,2,9.78,28447.9,33140.8,
20250809,2,9.80,28447.9,32993.8,
20250809,2,9.81,28447.9,32993.6,
20250809,2,9.84,28447.9,32773.3,
20250809,2,9.91,28467.9,32770.9,
20250809,2,9.93,28724.3,32770.9,
20250809,2,10.00,28729.3,32770.3,
20250809,2,10.01,28729.9,32702.5,
20250809,2,10.08,28729.9,32692.7,
20250809,2,10.09,28732.2,32545.7,
20250809,2,10.10,28734.2,32545.7,
20250809,2,10.11,28735.2,32545.7,
20250809,2,10.15,28735.2,32382.0,
20250809,2,10.16,28735.2,32133.0,
20250809,2,10.24,28736.6,31890.0,
20250809,2,10.25,28737.0,31890.0,
20250809,2,10.32,28737.0,31890.0,
20250809,2,10.33,28737.0,31840.0,
20250809,2,10.39,28737.0,31790.0,
20250809,2,10.40,28738.3,31789.8,
20250809,2,10.43,28738.3,31789.2,
20250809,2,10.50,28738.3,31542.2,
20250809,2,10.52,28738.3,31505.5,
20250809,2,10.66,28738.3,30678.7,
20250809,2,10.68,28878.3,30678.1,
20250809,2,10.70,28878.3,30678.1,
20250809,2,10.80,28878.3,30640.1,
20250809,2,10.84,28878.3,30440.1,
20250809,2,10.85,28918.6,30400.4,
20250809,2,10.88,28918.6,30400.4,
20250809,2,10.92,28918.6,30200.4,
20250809,2,10.95,28918.6,30199.6,
20250809,2,10.96,28918.6,30199.4,
20250809,2,10.97,28918.6,30197.3,
20250809,2,10.98,28918.6,30197.2,
20250809,2,11.00,28950.6,29997.2,
20250809,2,11.01,28956.9,29952.6,
20250809,2,11.02,28956.9,29952.6,
20250809,2,11.05,28956.9,29952.1,
20250809,2,11.10,28956.9,29752.1,
20250809,2,11.11,28956.9,29748.4,
20250809,2,11.14,28956.9,29717.7,
20250809,2,11.15,28956.9,29517.7,
20250809,2,11.18,28959.4,29517.5,
20250809,2,11.22,28959.4,29515.9,
20250809,2,11.25,28959.4,29515.6,
20250809,2,11.26,28989.4,29510.9,
20250809,2,11.27,28989.9,29410.9,
20250809,2,11.31,28989.9,29410.9,
20250809,2,11.36,29040.4,29210.9,
20250809,2,11.40,29040.4,29210.9,
20250809,2,11.46,29042.9,28810.9,
20250809,2,11.50,29042.9,28810.9,
20250809,2,11.51,29492.9,28808.0,
20250809,2,11.55,29495.1,28799.9,
20250809,2,11.60,29615.1,28799.9,
20250809,2,11.63,29615.1,28799.9,
20250809,2,11.64,29618.7,28599.9,
20250809,2,11.72,29618.7,27973.3,
20250809,2,11.77,29632.7,27959.7,
20250809,2,11.78,29652.7,27759.7,
20250809,2,11.85,29652.7,27759.7,
20250809,2,11.86,29652.7,27757.8,
20250809,2,11.87,29652.7,27756.2,
20250809,2,11.88,29692.7,27755.2,
20250809,2,11.89,29692.7,27755.2,
20250809,2,11.90,29692.7,27755.1,
20250809,2,11.91,29692.7,27754.9,
20250809,2,12.00,29758.7,27754.6,
20250809,2,12.01,29911.7,27732.2,
20250809,2,12.06,29911.7,27727.3,
20250809,2,12.14,29921.4,27725.6,
20250809,2,12.22,29934.2,27725.6,
20250809,2,12.26,29934.2,27725.6,
20250809,2,12.31,29934.2,27694.5,
20250809,2,12.36,29934.2,27694.4,
20250809,2,12.37,29934.3,27689.5,
20250809,2,12.40,29994.3,27689.5,
20250809,2,12.42,30131.3,27689.4,
20250809,2,12.45,30131.5,27689.4,
20250809,2,12.50,30131.5,27689.4,
20250809,2,12.52,30131.6,27686.5,
20250809,2,12.61,30162.1,27686.5,
20250809,2,12.62,30162.1,27686.5,
20250809,2,12.65,30212.1,27682.9,
20250809,2,12.66,30212.1,27682.9,
20250809,2,12.70,30212.5,27682.7,
20250809,2,12.75,30212.5,27682.7,
20250809,2,12.76,30212.5,27681.7,
20250809,2,12.77,30212.5,27680.7,
20250809,2,12.79,30212.5,27679.7,
20250809,2,12.80,30212.5,27678.7,
20250809,2,12.81,30212.5,27676.7,
20250809,2,12.83,30349.5,27675.7,
20250809,2,12.90,30399.5,27675.1,
20250809,2,13.00,30522.5,27674.9,
20250809,2,13.01,30558.5,27655.3,
20250809,2,13.09,30558.5,27647.3,
20250809,2,13.28,30558.9,27643.6,
20250809,2,13.40,30558.9,27643.4,
20250809,2,13.42,30558.9,27643.0,
