電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250831,1,9.33,27087.1,31434.2,
20250831,1,9.35,27087.1,31432.6,
20250831,1,9.44,27087.1,31284.6,
20250831,1,9.45,27097.1,31279.6,
20250831,1,9.49,27097.1,31279.6,
20250831,1,9.50,27127.1,31279.0,
20250831,1,9.62,27127.5,31266.5,
20250831,1,9.63,27127.5,31266.3,
20250831,1,9.64,27127.5,31263.6,
20250831,1,9.66,27127.5,31263.5,
20250831,1,9.67,27127.5,31242.9,
20250831,1,9.71,27127.5,31241.1,
20250831,1,9.75,27171.0,31090.1,
20250831,1,9.76,27172.0,31090.1,
20250831,1,9.77,27173.0,31090.1,
20250831,1,9.86,27173.0,31090.1,
20250831,1,9.90,27183.0,31089.9,
20250831,1,10.00,27320.3,31089.9,
20250831,1,10.01,27323.1,30864.5,
20250831,1,10.04,27338.1,30858.2,
20250831,1,10.18,27338.1,30715.2,
20250831,1,10.30,27338.1,30253.2,
20250831,1,10.32,27424.1,30249.5,
20250831,1,10.35,27434.1,30249.3,
20250831,1,10.36,27434.1,30120.3,
20250831,1,10.37,27434.1,30119.0,
20250831,1,10.42,27449.1,29919.0,
20250831,1,10.45,27449.1,29919.0,
20250831,1,10.47,27449.1,29719.0,
20250831,1,10.50,27449.1,29519.0,
20250831,1,10.52,27560.0,29504.9,
20250831,1,10.53,27560.0,29455.2,
20250831,1,10.54,27560.0,29453.0,
20250831,1,10.58,27560.0,29252.0,
20250831,1,10.62,27560.0,29052.0,
20250831,1,10.63,27560.0,28852.0,
20250831,1,10.65,27561.0,28822.7,
20250831,1,10.66,27562.0,28822.7,
20250831,1,10.67,27563.0,28822.7,
20250831,1,10.68,27603.0,28622.7,
20250831,1,10.72,27603.3,28622.7,
20250831,1,10.76,27603.3,28422.7,
20250831,1,10.77,27603.3,28408.1,
20250831,1,10.79,27603.3,28308.1,
20250831,1,10.90,27613.3,28106.2,
20250831,1,10.93,27613.3,28106.2,
20250831,1,10.96,27613.3,27906.2,
20250831,1,10.98,27615.8,27902.5,
20250831,1,10.99,27676.0,27862.7,
20250831,1,11.00,27796.0,27862.7,
20250831,1,11.04,27796.0,27816.7,
20250831,1,11.08,27796.5,27800.5,
20250831,1,11.10,27796.5,27800.5,
20250831,1,11.17,27806.5,27759.6,
20250831,1,11.18,27807.0,27759.6,
20250831,1,11.20,27807.0,27759.6,
20250831,1,11.22,27807.0,27721.6,
20250831,1,11.26,27807.0,27721.4,
20250831,1,11.27,27807.5,27721.2,
20250831,1,11.29,27807.5,27721.2,
20250831,1,11.30,27807.8,27250.8,
20250831,1,11.33,27999.8,27250.8,
20250831,1,11.34,28116.8,27250.8,
20250831,1,11.35,28232.8,27250.8,
20250831,1,11.37,28233.3,27250.8,
20250831,1,11.38,28361.6,27250.8,
20250831,1,11.40,28393.6,27250.8,
20250831,1,11.42,28393.6,27245.2,
20250831,1,11.43,28393.6,27244.2,
20250831,1,11.44,28393.6,27243.2,
20250831,1,11.45,28509.6,27242.2,
20250831,1,11.47,28560.1,27242.2,
20250831,1,11.48,28590.1,27231.3,
20250831,1,11.50,28707.1,27231.3,
20250831,1,11.51,28857.1,27221.3,
20250831,1,11.59,28973.1,27221.3,
20250831,1,11.60,29093.1,27221.3,
20250831,1,11.63,29093.1,27221.3,
20250831,1,11.64,29093.1,27217.6,
20250831,1,11.65,29210.1,27206.6,
20250831,1,11.67,29466.1,27206.6,
20250831,1,11.70,29582.1,27206.6,
20250831,1,11.71,29592.0,27206.6,
20250831,1,11.72,29825.0,27206.6,
20250831,1,11.73,29942.0,27206.6,
20250831,1,11.79,29942.0,27206.4,
20250831,1,11.81,29942.0,27206.3,
20250831,1,11.83,30058.0,27195.3,
20250831,1,11.91,30124.0,27195.3,
20250831,1,11.96,30124.0,27195.3,
20250831,1,11.98,30124.0,27191.5,
20250831,1,12.00,30204.0,27190.0,
20250831,1,12.01,30254.9,27187.5,
20250831,1,12.04,30391.9,27163.6,
20250831,1,12.09,30423.8,27163.6,
20250831,1,12.10,30423.8,27163.6,
20250831,1,12.17,30424.8,27161.8,
20250831,1,12.19,30424.8,27059.8,
20250831,1,12.21,30426.7,27058.9,
20250831,1,12.22,30542.7,27058.9,
20250831,1,12.25,30542.7,27058.9,
20250831,1,12.31,30542.7,27058.3,
20250831,1,12.32,30542.7,27058.2,
20250831,1,12.33,30542.7,27057.2,
20250831,1,12.34,30542.7,27056.8,
20250831,1,12.40,30542.7,27055.8,
20250831,1,12.45,30542.7,27055.7,
20250831,1,12.46,30542.7,27055.6,
20250831,1,12.47,30542.7,27055.4,
20250831,1,12.49,30592.7,27055.3,
20250831,1,12.50,30655.7,27055.3,
20250831,1,12.56,30655.7,27055.3,
20250831,1,12.84,30755.7,27051.6,
20250831,1,12.85,30855.7,27051.6,
20250831,1,12.86,30955.7,27051.6,
20250831,1,12.87,31055.7,27051.6,
20250831,1,12.88,31124.2,27051.6,
20250831,1,12.90,31124.2,27051.6,
20250831,1,12.98,31241.2,27051.5,
20250831,1,13.00,31294.7,27051.5,
20250831,1,13.01,31325.7,27046.2,
20250831,1,13.07,31325.7,27038.2,
20250831,1,13.22,31325.7,27037.2,
20250831,1,13.24,31325.7,27037.0,
20250831,1,13.28,31325.7,27036.0,
20250831,1,13.34,31439.7,27035.7,
20250831,1,13.35,31439.7,27035.7,
20250831,1,13.36,31439.7,27034.7,
20250831,1,13.37,31439.7,27032.7,
20250831,1,13.40,31439.7,27031.7,
20250831,1,13.42,31562.8,27031.3,
20250831,1,13.46,31777.8,27029.3,
20250831,1,13.50,31807.8,27029.3,
20250831,1,13.51,31894.8,27028.9,
20250831,1,13.55,31951.8,27028.9,
20250831,1,13.56,31951.8,27028.9,
20250831,1,13.61,32034.8,27025.1,
20250831,1,13.70,32034.8,27025.1,
20250831,1,13.76,32219.8,27025.0,
20250831,1,13.87,32219.8,27025.0,
20250831,1,13.94,32219.8,26941.7,
20250831,1,13.98,32219.8,26935.7,
20250831,1,14.00,32219.8,26935.1,
20250831,1,14.01,32219.9,26915.6,
20250831,1,14.14,32219.9,26915.6,
20250831,1,14.23,32342.9,26914.6,
20250831,1,14.26,32342.9,26914.6,
20250831,1,14.27,32342.9,26912.6,
20250831,1,14.29,32342.9,26911.6,
20250831,1,14.40,32384.9,26909.8,
20250831,1,14.46,32497.9,26909.5,
20250831,1,14.53,32497.9,26909.5,
20250831,1,14.56,32497.9,26838.8,
20250831,1,14.65,32497.9,26835.1,
20250831,1,14.66,32497.9,26835.0,
20250831,1,14.73,32497.9,26833.3,
20250831,1,14.81,32497.9,26780.4,
20250831,1,14.83,32497.9,26754.6,
20250831,1,14.96,32497.9,26753.8,
20250831,1,14.98,32594.5,26747.4,
20250831,1,15.00,32594.5,26747.4,
20250831,1,15.01,32595.2,26619.4,
20250831,1,15.04,32595.2,26619.4,
20250831,1,15.12,32595.2,26618.4,
20250831,1,15.13,32595.2,26613.1,
20250831,1,15.15,32711.2,26612.6,
20250831,1,15.16,32711.2,26612.6,
20250831,1,15.17,32711.2,26611.6,
20250831,1,15.19,32828.2,26610.6,
20250831,1,15.23,32944.2,26610.6,
20250831,1,15.27,33061.2,26606.8,
20250831,1,15.31,33171.5,26606.8,
20250831,1,15.38,33171.5,26606.8,
20250831,1,15.51,33171.5,26604.9,
20250831,1,15.56,33171.5,26601.2,
20250831,1,15.61,33171.5,26558.7,
20250831,1,15.70,33171.5,26558.1,
20250831,1,15.94,33171.5,26538.4,
20250831,1,15.97,33171.5,26537.4,
20250831,1,16.00,33171.5,26537.2,
20250831,1,16.01,33173.1,26461.9,
20250831,1,16.06,33173.1,26461.9,
20250831,1,16.07,33173.1,26460.9,
20250831,1,16.35,33204.8,26459.9,
20250831,1,16.51,33286.8,26459.9,
20250831,1,16.58,33286.8,26459.9,
20250831,1,16.74,33286.8,26443.2,
20250831,1,16.75,33286.8,26374.2,
20250831,1,16.96,33286.8,26349.0,
20250831,1,16.97,33286.8,26348.6,
20250831,1,17.00,33286.8,26347.6,
20250831,1,17.13,33286.8,26347.4,
20250831,1,17.40,33286.8,26331.2,
20250831,1,17.45,33360.8,26331.1,
20250831,1,17.74,33360.8,26331.1,
20250831,1,17.87,33360.8,26324.7,
20250831,1,18.00,33372.8,26323.7,
20250831,1,18.01,33373.5,26258.5,
20250831,1,18.54,33373.5,26258.5,
20250831,1,18.76,33373.5,26243.1,
20250831,1,18.77,33373.5,26235.4,
20250831,1,19.41,33373.5,26234.4,
20250831,1,19.46,33373.5,26227.4,
20250831,1,19.67,33373.5,26160.5,
20250831,1,20.00,33373.5,26159.5,
20250831,1,20.12,33373.5,26114.9,
20250831,1,20.14,33385.2,26096.1,
20250831,1,20.57,33385.2,26096.1,
20250831,1,20.74,33385.2,26095.1,
20250831,1,21.00,33385.2,26030.9,
20250831,1,21.27,33385.2,26020.9,
20250831,1,21.47,33385.2,26014.4,
20250831,1,22.00,33385.2,26002.4,
20250831,1,22.83,33385.2,25965.9,
20250831,1,23.87,33385.2,25964.8,
20250831,1,23.88,33385.2,25964.2,
20250831,1,23.89,33385.2,25964.1,
20250831,1,24.16,33385.2,25963.7,
20250831,1,24.38,33385.2,25953.0,
20250831,1,25.00,33385.2,25951.0,
20250831,1,25.12,33385.2,25755.1,
20250831,1,26.16,33385.2,25752.1,
20250831,1,26.94,33385.2,25752.0,
20250831,1,26.95,33385.2,25751.4,
20250831,1,27.50,33385.2,25745.6,
20250831,1,28.87,33385.2,25737.2,
20250831,1,28.88,33385.2,25731.3,
20250831,1,28.89,33385.2,25730.8,
20250831,1,29.14,33394.2,25726.9,
20250831,1,29.34,33394.2,25726.9,
20250831,1,29.90,33394.2,25497.0,
20250831,1,30.00,33394.2,25494.6,
20250831,1,30.01,33395.8,25367.8,
20250831,1,31.94,33395.8,25367.8,
20250831,1,31.95,33395.8,25362.0,
20250831,1,32.49,33395.8,25309.1,
20250831,1,32.50,33395.8,25305.2,
20250831,1,33.16,33395.8,25283.3,
20250831,1,35.00,33395.8,25283.2,
20250831,1,36.00,33395.8,25265.4,
20250831,1,38.75,33395.8,25126.7,
20250831,1,40.00,33395.8,25096.7,
20250831,1,40.01,33414.9,24994.3,
20250831,1,40.16,33414.9,24818.5,
20250831,1,40.98,33414.9,24818.2,
20250831,1,41.67,33414.9,24801.9,
20250831,1,42.00,33414.9,24799.4,
20250831,1,45.00,33414.9,24799.1,
20250831,1,45.01,33414.9,24700.7,
20250831,1,45.02,33414.9,23655.6,
20250831,1,46.00,33414.9,23602.6,
20250831,1,50.00,33414.9,23552.6,
20250831,1,50.01,33434.8,22919.9,
20250831,1,50.58,33434.8,22918.8,
20250831,1,50.90,33434.8,21909.4,
20250831,1,55.00,33434.8,21908.8,
20250831,1,60.00,33434.8,21827.5,
20250831,1,70.00,33434.8,21671.6,
20250831,1,70.01,33434.8,21671.5,
20250831,1,72.00,33434.8,21664.9,
20250831,1,76.43,33434.8,21662.5,
20250831,1,77.80,33434.8,21638.8,
20250831,1,78.00,33434.8,21560.6,
20250831,1,80.00,33434.8,21560.0,
20250831,1,80.01,33434.8,20903.7,
20250831,1,80.02,33434.8,20751.2,
20250831,1,80.05,33434.8,20686.2,
20250831,1,80.10,33434.8,20668.0,
20250831,1,80.11,33474.8,20634.6,
20250831,1,80.20,33474.8,20634.6,
20250831,1,80.21,33514.8,20564.6,
20250831,1,81.00,33514.8,20564.6,
20250831,1,81.01,33514.8,20564.2,
20250831,1,82.01,33514.8,20477.7,
20250831,1,85.00,33514.8,20303.5,
20250831,1,90.00,33514.8,20284.0,
20250831,1,94.45,33514.8,20278.4,
20250831,1,99.00,33514.8,20275.9,
20250831,1,99.90,33514.8,20275.4,
20250831,1,99.99,33514.8,20267.3,
20250831,1,100.00,33694.8,20239.3,
20250831,1,105.00,33694.8,19867.7,
20250831,1,107.37,33694.8,19867.1,
20250831,1,120.10,33694.8,19864.6,
20250831,1,120.29,33694.8,19817.3,
20250831,1,133.21,33694.8,19814.8,
20250831,1,138.00,33694.8,19812.3,
20250831,1,200.00,33694.8,19659.9,
20250831,1,200.01,33694.8,15954.4,
20250831,1,200.10,33694.8,13379.8,
20250831,1,200.50,33694.8,13274.9,
20250831,1,200.98,33694.8,13260.8,
20250831,1,200.99,33694.8,13260.7,
20250831,1,201.00,33694.8,13260.6,
20250831,1,210.00,33694.8,13245.3,
20250831,1,250.00,33694.8,12139.7,
20250831,1,300.00,33695.3,12003.2,
20250831,1,550.02,33695.3,11328.4,
20250831,1,900.00,33695.3,11033.0,
20250831,1,999.00,33695.9,11021.0,
20250831,1,999.99,33695.9,0.0,
20250831,2,0.00,0.0,35759.7,
20250831,2,0.00,8829.6,35759.7,
20250831,2,0.01,25167.5,35759.7,
20250831,2,0.02,25422.9,35730.5,
20250831,2,0.03,25433.9,35719.5,
20250831,2,0.04,25472.0,35708.8,
20250831,2,0.10,25472.0,35708.8,
20250831,2,0.49,25484.2,35410.2,
20250831,2,0.50,25678.1,35410.2,
20250831,2,1.00,26006.7,35410.2,
20250831,2,1.09,26006.7,35293.6,
20250831,2,1.10,26006.7,35243.6,
20250831,2,1.39,26007.7,35238.6,
20250831,2,1.40,26008.7,35238.6,
20250831,2,1.63,26015.6,35238.6,
20250831,2,1.85,26015.6,35238.6,
20250831,2,2.09,26018.2,35230.6,
20250831,2,2.22,26019.7,35200.6,
20250831,2,2.29,26020.7,35200.6,
20250831,2,2.30,26021.7,35200.6,
20250831,2,2.50,26021.7,35200.6,
20250831,2,2.51,26021.7,35170.9,
20250831,2,3.00,26218.8,35170.2,
20250831,2,3.01,26220.6,35114.9,
20250831,2,3.09,26220.6,35114.9,
20250831,2,3.19,26221.6,34994.9,
20250831,2,3.20,26222.6,34994.9,
20250831,2,3.25,26229.5,34994.9,
20250831,2,4.01,26230.7,34994.9,
20250831,2,4.08,26231.3,34994.9,
20250831,2,4.09,26232.3,34994.9,
20250831,2,4.10,26233.3,34994.9,
20250831,2,4.17,26235.8,34994.9,
20250831,2,4.43,26237.9,34994.9,
20250831,2,4.50,26237.9,34994.9,
20250831,2,4.55,26237.9,34979.9,
20250831,2,4.74,26237.9,34976.2,
20250831,2,4.87,26244.8,34976.1,
20250831,2,4.98,26245.8,34976.1,
20250831,2,4.99,26246.8,34976.1,
20250831,2,5.00,26334.5,34976.1,
20250831,2,5.01,26334.5,34270.2,
20250831,2,5.20,26334.5,34269.5,
20250831,2,5.88,26335.5,34267.4,
20250831,2,5.89,26336.5,34267.4,
20250831,2,5.90,26337.5,34267.4,
20250831,2,6.00,26433.2,34254.2,
20250831,2,6.01,26439.5,34049.2,
20250831,2,6.10,26477.1,34049.2,
20250831,2,6.26,26479.6,34049.2,
20250831,2,6.36,26479.6,34048.4,
20250831,2,6.37,26479.6,34037.4,
20250831,2,6.42,26479.6,33977.4,
20250831,2,6.45,26479.6,33917.4,
20250831,2,6.49,26486.5,33857.4,
20250831,2,6.50,26498.6,33857.4,
20250831,2,6.51,26498.7,33817.4,
20250831,2,6.53,26498.7,33817.4,
20250831,2,6.58,26498.7,33757.4,
20250831,2,6.60,26499.3,33727.4,
20250831,2,6.61,26499.3,33427.4,
20250831,2,6.63,26501.4,33367.4,
20250831,2,6.76,26501.4,33367.4,
20250831,2,6.78,26502.4,33331.3,
20250831,2,6.79,26503.4,33331.3,
20250831,2,6.80,26504.4,33331.3,
20250831,2,6.82,26504.4,33215.3,
20250831,2,6.89,26504.4,33170.3,
20250831,2,6.93,26504.4,33110.3,
20250831,2,6.96,26504.4,33050.3,
20250831,2,6.97,26504.4,33047.6,
20250831,2,7.00,26514.4,32987.6,
20250831,2,7.01,26517.1,32855.5,
20250831,2,7.04,26517.1,32846.7,
20250831,2,7.15,26577.1,32846.6,
20250831,2,7.19,26637.1,32810.9,
20250831,2,7.20,26679.6,32810.9,
20250831,2,7.22,26679.6,32810.9,
20250831,2,7.24,26739.6,32755.9,
20250831,2,7.27,26776.6,32755.9,
20250831,2,7.32,26776.6,32755.9,
20250831,2,7.35,26776.6,32598.9,
20250831,2,7.46,26776.6,31818.9,
20250831,2,7.47,26776.6,31803.9,
20250831,2,7.50,26776.6,31778.9,
20250831,2,7.55,26776.6,31764.9,
20250831,2,7.56,26776.6,31708.9,
20250831,2,7.57,26777.1,31608.9,
20250831,2,7.58,26777.3,31608.9,
20250831,2,7.60,26777.3,31608.9,
20250831,2,7.63,26777.3,31608.7,
20250831,2,7.68,26778.3,31543.7,
20250831,2,7.69,26779.3,31543.7,
20250831,2,7.70,26780.3,31543.7,
20250831,2,7.79,26780.3,31543.7,
20250831,2,7.81,26840.3,31431.7,
20250831,2,7.87,26840.3,31430.5,
20250831,2,7.90,26840.3,31385.5,
20250831,2,8.00,26864.6,31370.5,
20250831,2,8.01,26910.1,31329.4,
20250831,2,8.11,26917.0,31325.9,
20250831,2,8.14,26918.3,31325.9,
20250831,2,8.16,26919.7,31325.9,
20250831,2,8.17,27096.7,31325.9,
20250831,2,8.19,27098.1,31325.9,
20250831,2,8.21,27099.5,31325.9,
20250831,2,8.24,27100.8,31325.9,
20250831,2,8.25,27100.8,31324.1,
20250831,2,8.31,27200.8,31199.1,
20250831,2,8.34,27203.4,31199.1,
20250831,2,8.38,27203.7,31174.1,
20250831,2,8.40,27203.7,31174.1,
20250831,2,8.45,27203.7,31172.6,
20250831,2,8.49,27204.3,31077.6,
20250831,2,8.50,27204.3,31077.6,
20250831,2,8.53,27204.6,31037.6,
20250831,2,8.57,27204.6,31037.6,
20250831,2,8.58,27205.6,31037.4,
20250831,2,8.59,27207.2,31037.4,
20250831,2,8.60,27208.2,31037.4,
20250831,2,8.63,27208.2,31037.4,
20250831,2,8.64,27208.4,30657.4,
20250831,2,8.77,27208.4,30657.4,
20250831,2,8.78,27208.4,30632.4,
20250831,2,8.80,27208.4,30617.4,
20250831,2,8.84,27210.5,30617.2,
20250831,2,8.87,27210.5,30617.2,
20250831,2,8.90,27210.5,30567.2,
20250831,2,8.91,27210.5,30513.4,
20250831,2,8.99,27210.5,30513.2,
20250831,2,9.00,27230.5,30511.9,
20250831,2,9.01,27231.0,30456.6,
20250831,2,9.21,27231.0,30440.2,
20250831,2,9.22,27241.2,30435.2,
20250831,2,9.24,27241.2,30435.2,
20250831,2,9.32,27414.2,30434.6,
20250831,2,9.35,27414.2,30434.6,
20250831,2,9.37,27414.2,30372.6,
20250831,2,9.38,27414.2,30372.4,
20250831,2,9.39,27414.2,30372.2,
20250831,2,9.44,27414.2,30372.1,
20250831,2,9.48,27415.2,30370.5,
20250831,2,9.49,27417.3,30370.5,
20250831,2,9.50,27448.3,30370.5,
20250831,2,9.58,27448.3,30359.5,
20250831,2,9.63,27448.3,30359.3,
20250831,2,9.65,27458.3,30356.8,
20250831,2,9.66,27458.3,30356.8,
20250831,2,9.71,27458.3,30337.5,
20250831,2,9.75,27508.3,30299.5,
20250831,2,9.76,27508.3,30299.5,
20250831,2,9.79,27558.3,30295.7,
20250831,2,10.00,27698.2,30295.7,
20250831,2,10.01,27700.9,30218.9,
20250831,2,10.09,27710.9,30214.3,
20250831,2,10.10,27710.9,30214.3,
20250831,2,10.18,27710.9,30211.4,
20250831,2,10.20,27976.9,29749.4,
20250831,2,10.21,27976.9,29749.4,
20250831,2,10.27,27976.9,29748.8,
20250831,2,10.28,27976.9,29746.9,
20250831,2,10.29,27976.9,29745.3,
20250831,2,10.36,27976.9,29744.3,
20250831,2,10.38,27977.9,29743.1,
20250831,2,10.39,27979.9,29742.8,
20250831,2,10.40,27980.9,29742.7,
20250831,2,10.42,27983.4,29742.7,
20250831,2,10.48,27983.9,29742.7,
20250831,2,10.50,27983.9,29742.7,
20250831,2,10.52,28094.8,29732.6,
20250831,2,10.55,28095.3,29684.9,
20250831,2,10.60,28095.3,29684.9,
20250831,2,10.61,28095.8,29684.6,
20250831,2,10.62,28095.8,29684.6,
20250831,2,10.63,28095.8,29484.6,
20250831,2,10.66,28095.8,29471.2,
20250831,2,10.68,28216.3,29271.2,
20250831,2,10.72,28216.3,29271.2,
20250831,2,10.74,28216.8,29071.2,
20250831,2,10.76,28216.8,29060.3,
20250831,2,10.79,28216.8,29014.7,
20250831,2,10.84,28216.8,28814.7,
20250831,2,10.86,28408.8,28803.7,
20250831,2,10.93,28408.8,28803.7,
20250831,2,10.94,28408.8,28603.7,
20250831,2,10.95,28408.8,28403.7,
20250831,2,10.98,28408.8,28400.0,
20250831,2,10.99,28549.0,28355.0,
20250831,2,11.00,28629.0,28355.0,
20250831,2,11.02,28629.0,28309.0,
20250831,2,11.04,28629.0,28293.9,
20250831,2,11.05,28631.0,28093.9,
20250831,2,11.10,28631.0,28093.9,
20250831,2,11.13,28631.0,28055.9,
20250831,2,11.14,28773.0,27855.9,
20250831,2,11.17,28783.6,27855.9,
20250831,2,11.18,28783.6,27854.9,
20250831,2,11.19,28783.6,27853.7,
20250831,2,11.20,28783.6,27852.7,
20250831,2,11.22,28783.6,27814.7,
20250831,2,11.26,28783.6,27814.6,
20250831,2,11.29,28783.6,27614.6,
20250831,2,11.30,28784.1,27148.0,
20250831,2,11.33,28784.1,27148.0,
20250831,2,11.38,28794.7,26948.0,
20250831,2,11.40,28826.7,26948.0,
20250831,2,11.42,28827.2,26948.0,
20250831,2,11.48,28936.3,26948.0,
20250831,2,11.50,28936.3,26948.0,
20250831,2,11.51,29086.3,26938.0,
20250831,2,11.55,29086.8,26938.0,
20250831,2,11.60,29216.8,26938.0,
20250831,2,11.67,29217.3,26938.0,
20250831,2,11.71,29227.2,26934.3,
20250831,2,11.82,29228.2,26934.3,
20250831,2,11.83,29228.2,26933.7,
20250831,2,11.86,29230.1,26929.5,
20250831,2,11.89,29230.1,26929.5,
20250831,2,11.91,29347.1,26925.7,
20250831,2,11.99,29347.1,26925.7,
20250831,2,12.00,29427.1,26925.5,
20250831,2,12.01,29477.9,26923.2,
20250831,2,12.04,29497.9,26901.3,
20250831,2,12.07,29497.9,26901.3,
20250831,2,12.08,29497.9,26900.3,
20250831,2,12.09,29547.6,26900.0,
20250831,2,12.11,29547.6,26899.0,
20250831,2,12.17,29547.6,26895.3,
20250831,2,12.18,29547.6,26799.2,
20250831,2,12.19,29547.6,26799.1,
