電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251112,1,11.23,25967.7,24453.4,
20251112,1,11.24,25967.7,24453.3,
20251112,1,11.25,25967.7,24253.2,
20251112,1,11.34,25967.7,24253.1,
20251112,1,11.50,25997.7,24053.1,
20251112,1,11.55,26007.7,23938.1,
20251112,1,11.57,26007.7,23938.1,
20251112,1,11.58,26007.7,23828.9,
20251112,1,11.65,26007.7,23828.7,
20251112,1,11.66,26017.7,23828.3,
20251112,1,11.67,26168.7,23828.3,
20251112,1,11.69,26318.7,23828.3,
20251112,1,11.73,26471.9,23821.6,
20251112,1,11.74,26471.9,23821.6,
20251112,1,11.75,26471.9,23820.6,
20251112,1,11.79,26621.9,23818.1,
20251112,1,11.80,26621.9,23818.1,
20251112,1,11.82,26772.9,23817.3,
20251112,1,11.85,26822.9,23817.3,
20251112,1,11.89,26822.9,23800.0,
20251112,1,11.91,26875.1,23799.8,
20251112,1,11.92,27025.1,23799.8,
20251112,1,11.95,27025.1,23799.8,
20251112,1,12.00,27132.4,23799.3,
20251112,1,12.01,27137.5,23742.1,
20251112,1,12.03,27137.5,23742.1,
20251112,1,12.05,27288.5,23738.2,
20251112,1,12.10,27438.5,23738.2,
20251112,1,12.13,27438.5,23737.0,
20251112,1,12.21,27438.5,23637.0,
20251112,1,12.24,27438.5,23537.0,
20251112,1,12.25,27589.5,23536.9,
20251112,1,12.27,27589.5,23536.9,
20251112,1,12.28,27589.5,23535.7,
20251112,1,12.35,27589.5,23435.7,
20251112,1,12.36,27589.5,23335.6,
20251112,1,12.37,27589.5,23335.5,
20251112,1,12.50,27602.5,23335.4,
20251112,1,12.71,27602.5,23291.0,
20251112,1,12.72,27602.5,23289.6,
20251112,1,12.73,27623.5,23288.6,
20251112,1,12.74,27623.5,23287.6,
20251112,1,12.75,27623.5,23287.3,
20251112,1,12.76,27625.5,23286.3,
20251112,1,12.79,27631.5,23286.3,
20251112,1,12.80,27661.5,23286.3,
20251112,1,12.83,27661.5,23286.3,
20251112,1,12.84,27684.7,23276.3,
20251112,1,12.85,27684.7,23276.3,
20251112,1,12.89,27834.7,23274.2,
20251112,1,12.90,27866.7,23274.2,
20251112,1,12.92,27970.7,23273.4,
20251112,1,12.94,27970.7,23273.4,
20251112,1,13.00,28020.7,23269.4,
20251112,1,13.01,28040.6,23244.2,
20251112,1,13.21,28040.6,23244.2,
20251112,1,13.50,28060.6,23243.6,
20251112,1,13.54,28060.6,23234.6,
20251112,1,13.56,28060.6,23233.9,
20251112,1,13.60,28060.6,23232.3,
20251112,1,13.74,28060.6,23228.3,
20251112,1,13.75,28060.6,23227.3,
20251112,1,13.80,28090.6,23224.8,
20251112,1,13.85,28090.6,23224.8,
20251112,1,13.86,28090.6,23224.0,
20251112,1,13.87,28090.6,23223.0,
20251112,1,13.94,28090.6,23222.0,
20251112,1,14.00,28162.6,23220.8,
20251112,1,14.01,28168.4,23155.3,
20251112,1,14.06,28198.4,23142.1,
20251112,1,14.08,28198.4,23142.1,
20251112,1,14.21,28198.4,23141.4,
20251112,1,14.22,28198.4,23141.1,
20251112,1,14.23,28198.4,23141.0,
20251112,1,14.25,28198.4,23140.0,
20251112,1,14.32,28228.4,23139.1,
20251112,1,14.41,28228.4,23139.1,
20251112,1,14.47,28228.4,23137.9,
20251112,1,14.50,28274.4,23061.9,
20251112,1,14.57,28304.4,23061.9,
20251112,1,14.58,28304.4,23061.9,
20251112,1,14.62,28304.4,23061.3,
20251112,1,14.77,28304.4,23060.7,
20251112,1,14.82,28334.4,23059.5,
20251112,1,14.84,28336.7,23059.5,
20251112,1,14.85,28336.7,23043.9,
20251112,1,14.98,28336.7,23041.9,
20251112,1,15.00,28406.7,23041.2,
20251112,1,15.01,28430.3,22864.6,
20251112,1,15.05,28430.3,22863.7,
20251112,1,15.09,28460.3,22862.7,
20251112,1,15.10,28460.3,22862.7,
20251112,1,15.13,28460.3,22852.1,
20251112,1,15.16,28460.3,22851.4,
20251112,1,15.18,28460.3,22840.3,
20251112,1,15.34,28490.3,22836.4,
20251112,1,15.36,28490.3,22836.4,
20251112,1,15.37,28490.3,22835.6,
20251112,1,15.50,28510.3,22834.6,
20251112,1,15.52,28531.3,22834.6,
20251112,1,15.59,28697.7,22834.6,
20251112,1,15.62,28847.7,22834.6,
20251112,1,15.65,28998.7,22834.6,
20251112,1,15.69,28998.7,22834.6,
20251112,1,15.71,29148.7,22834.0,
20251112,1,15.73,29148.7,22834.0,
20251112,1,15.75,29299.7,22833.0,
20251112,1,15.81,29429.5,22833.0,
20251112,1,16.00,29489.5,22833.0,
20251112,1,16.16,29489.5,22832.7,
20251112,1,16.17,29505.8,22832.1,
20251112,1,16.23,29505.8,22832.1,
20251112,1,16.25,29505.8,22828.2,
20251112,1,16.35,29505.9,22817.1,
20251112,1,16.48,29505.9,22817.1,
20251112,1,16.59,29510.2,22802.8,
20251112,1,16.66,29510.2,22802.8,
20251112,1,16.74,29510.2,22798.9,
20251112,1,16.75,29510.2,22735.6,
20251112,1,16.87,29510.2,22629.8,
20251112,1,16.96,29510.2,22628.8,
20251112,1,17.00,29530.2,22609.2,
20251112,1,17.01,29531.1,22609.2,
20251112,1,17.09,29531.1,22608.0,
20251112,1,17.16,29531.1,22595.8,
20251112,1,17.18,29531.1,22594.8,
20251112,1,17.19,29531.6,22587.6,
20251112,1,17.21,29649.6,22587.6,
20251112,1,17.23,29649.6,22587.6,
20251112,1,17.30,29649.6,22587.0,
20251112,1,17.45,29649.6,22500.6,
20251112,1,17.51,29827.6,22493.8,
20251112,1,17.88,29827.6,22493.8,
20251112,1,17.97,29827.6,22451.6,
20251112,1,18.00,29827.6,22392.7,
20251112,1,18.07,29843.0,22367.6,
20251112,1,18.37,29843.0,22367.6,
20251112,1,19.16,29843.0,22366.6,
20251112,1,19.41,29843.0,22359.9,
20251112,1,19.47,29925.0,22355.8,
20251112,1,19.59,29938.1,22355.8,
20251112,1,19.87,29938.1,22355.8,
20251112,1,20.00,29938.1,22354.8,
20251112,1,20.08,29938.1,22332.4,
20251112,1,20.12,29938.1,22331.1,
20251112,1,20.50,29938.1,22324.2,
20251112,1,20.74,29938.1,22324.1,
20251112,1,21.00,29938.1,22275.8,
20251112,1,21.01,29939.3,22162.8,
20251112,1,21.37,29939.3,22162.8,
20251112,1,22.00,29939.3,22161.8,
20251112,1,22.01,29949.9,22130.2,
20251112,1,22.12,29949.9,22130.2,
20251112,1,22.87,29949.9,22129.0,
20251112,1,22.97,29949.9,22128.0,
20251112,1,23.14,29949.9,22126.8,
20251112,1,23.83,30069.9,22101.5,
20251112,1,24.37,30069.9,22101.5,
20251112,1,24.89,30069.9,22100.5,
20251112,1,24.90,30069.9,22098.9,
20251112,1,24.91,30069.9,22098.8,
20251112,1,24.93,30069.9,22098.5,
20251112,1,25.00,30069.9,22097.3,
20251112,1,25.12,30069.9,22091.5,
20251112,1,25.87,30069.9,22087.8,
20251112,1,25.90,30069.9,22086.8,
20251112,1,26.00,30069.9,22083.6,
20251112,1,26.16,30069.9,22083.5,
20251112,1,27.12,30069.9,22083.4,
20251112,1,27.37,30069.9,22082.5,
20251112,1,28.46,30079.5,22081.5,
20251112,1,28.87,30079.5,22081.5,
20251112,1,29.89,30079.5,22078.4,
20251112,1,29.90,30079.5,22063.5,
20251112,1,29.91,30079.5,22059.2,
20251112,1,29.93,30079.5,22056.2,
20251112,1,30.00,30079.5,22045.2,
20251112,1,30.01,30084.3,21671.1,
20251112,1,30.64,30084.3,21671.1,
20251112,1,30.90,30084.3,21655.0,
20251112,1,31.00,30084.3,21626.2,
20251112,1,32.50,30084.3,21580.9,
20251112,1,33.16,30084.3,21580.3,
20251112,1,35.00,30104.3,21580.1,
20251112,1,35.01,30105.9,21561.4,
20251112,1,35.83,30105.9,21561.4,
20251112,1,36.00,30105.9,21352.5,
20251112,1,37.50,30105.9,21300.4,
20251112,1,38.54,30105.9,21267.1,
20251112,1,40.00,30105.9,21251.4,
20251112,1,40.01,30115.7,21188.0,
20251112,1,41.20,30115.7,21188.0,
20251112,1,41.84,30115.7,21175.2,
20251112,1,42.00,30115.7,21172.5,
20251112,1,45.00,30115.7,21172.3,
20251112,1,45.01,30115.7,21073.7,
20251112,1,45.02,30115.7,20980.8,
20251112,1,45.55,30115.7,20814.8,
20251112,1,46.00,30115.7,20805.5,
20251112,1,50.00,30115.7,20770.5,
20251112,1,50.01,30144.5,20296.6,
20251112,1,50.05,30144.5,20295.2,
20251112,1,50.90,30144.5,20288.6,
20251112,1,52.08,30144.5,20288.5,
20251112,1,55.00,30144.5,20284.8,
20251112,1,55.29,30144.5,20249.8,
20251112,1,60.00,30144.5,20225.0,
20251112,1,60.26,30144.5,20077.1,
20251112,1,60.92,30144.5,20077.0,
20251112,1,61.58,30144.5,20076.9,
20251112,1,62.24,30144.5,20076.8,
20251112,1,70.00,30144.5,20076.7,
20251112,1,70.01,30144.5,20076.6,
20251112,1,75.00,30144.5,20075.4,
20251112,1,77.80,30144.5,20052.0,
20251112,1,78.17,30144.5,19991.2,
20251112,1,80.00,30144.5,19522.5,
20251112,1,80.01,30144.5,18998.4,
20251112,1,80.10,30144.5,18850.7,
20251112,1,80.11,30203.3,18833.9,
20251112,1,80.20,30203.3,18833.9,
20251112,1,80.21,30233.3,18753.9,
20251112,1,81.00,30233.3,18753.9,
20251112,1,82.00,30233.3,18753.3,
20251112,1,82.01,30233.3,18752.8,
20251112,1,85.00,30233.3,18651.7,
20251112,1,90.00,30233.3,18637.3,
20251112,1,94.56,30233.3,18627.5,
20251112,1,99.00,30233.3,18624.9,
20251112,1,99.90,30233.3,18624.4,
20251112,1,99.99,30233.3,18616.6,
20251112,1,100.00,30263.3,18591.6,
20251112,1,105.00,30263.3,18274.5,
20251112,1,107.48,30263.3,18274.1,
20251112,1,120.10,30263.3,18271.4,
20251112,1,120.40,30263.3,18260.4,
20251112,1,133.32,30263.3,18257.7,
20251112,1,138.00,30263.3,18255.0,
20251112,1,190.00,30263.3,18148.6,
20251112,1,200.00,30263.3,18148.2,
20251112,1,200.01,30263.3,15179.3,
20251112,1,200.10,30263.3,12629.3,
20251112,1,200.50,30263.3,12565.1,
20251112,1,200.98,30263.3,12559.1,
20251112,1,200.99,30263.3,12559.0,
20251112,1,201.00,30263.3,12558.9,
20251112,1,210.00,30263.3,12543.7,
20251112,1,250.00,30263.3,11302.4,
20251112,1,300.00,30263.7,11239.3,
20251112,1,550.02,30263.7,10659.8,
20251112,1,999.00,30264.2,10352.4,
20251112,1,999.99,30264.2,0.0,
20251112,2,0.00,0.0,33808.2,
20251112,2,0.00,8251.4,33808.2,
20251112,2,0.01,22242.9,33808.2,
20251112,2,0.02,22497.6,33708.9,
20251112,2,0.03,22566.8,33697.9,
20251112,2,0.04,22601.8,33687.6,
20251112,2,0.05,22602.1,33687.6,
20251112,2,0.10,22602.1,33687.6,
20251112,2,0.27,22609.0,33162.1,
20251112,2,0.28,22609.8,33162.1,
20251112,2,0.29,22611.8,33162.1,
20251112,2,0.30,22878.5,33162.1,
20251112,2,0.50,22878.5,33162.1,
20251112,2,0.56,22966.1,33122.1,
20251112,2,1.00,23320.0,33122.1,
20251112,2,1.01,23320.8,33052.0,
20251112,2,1.12,23323.5,33052.0,
20251112,2,1.60,23323.5,33052.0,
20251112,2,1.62,23330.7,33041.8,
20251112,2,1.78,23331.7,33041.8,
20251112,2,1.79,23332.7,33041.8,
20251112,2,1.80,23333.7,33041.8,
20251112,2,2.01,23333.7,33041.8,
20251112,2,2.02,23333.7,33016.3,
20251112,2,2.06,23334.7,33008.3,
20251112,2,2.23,23337.4,33008.3,
20251112,2,2.50,23337.6,33008.3,
20251112,2,2.51,23337.6,33008.3,
20251112,2,3.00,23429.9,33003.0,
20251112,2,3.01,23430.0,32785.0,
20251112,2,3.10,23430.0,32785.0,
20251112,2,3.23,23437.3,32781.7,
20251112,2,3.28,23438.3,32781.7,
20251112,2,3.29,23439.3,32781.7,
20251112,2,3.30,23440.3,32781.7,
20251112,2,3.33,23443.0,32781.7,
20251112,2,3.50,23443.0,32781.7,
20251112,2,3.56,23444.0,32766.7,
20251112,2,3.73,23444.0,32766.7,
20251112,2,4.00,23448.2,31986.7,
20251112,2,4.44,23450.9,31986.7,
20251112,2,4.55,23450.9,31986.7,
20251112,2,4.78,23451.9,31982.9,
20251112,2,4.79,23452.9,31982.9,
20251112,2,4.80,23453.9,31982.9,
20251112,2,4.84,23461.1,31982.9,
20251112,2,5.00,23550.0,31982.9,
20251112,2,5.01,23550.9,31357.6,
20251112,2,5.06,23551.9,30960.4,
20251112,2,5.55,23554.6,30960.4,
20251112,2,6.00,23630.0,30960.4,
20251112,2,6.01,23635.1,30830.4,
20251112,2,6.10,23660.5,30830.4,
20251112,2,6.13,23660.5,30830.4,
20251112,2,6.26,23660.5,30730.4,
20251112,2,6.28,23661.5,30729.6,
20251112,2,6.29,23662.5,30729.6,
20251112,2,6.30,23663.5,30729.6,
20251112,2,6.36,23663.5,30729.6,
20251112,2,6.39,23663.5,30529.6,
20251112,2,6.45,23670.8,30465.6,
20251112,2,6.50,23685.9,30405.6,
20251112,2,6.51,23686.0,30345.6,
20251112,2,6.52,23686.4,30345.6,
20251112,2,6.56,23687.4,30345.6,
20251112,2,6.61,23687.4,30285.6,
20251112,2,6.64,23692.0,30225.6,
20251112,2,6.66,23692.5,30225.6,
20251112,2,6.90,23692.5,30165.6,
20251112,2,7.00,23695.7,30163.9,
20251112,2,7.01,23702.2,30159.9,
20251112,2,7.02,23702.2,30155.7,
20251112,2,7.15,23744.7,30084.7,
20251112,2,7.21,23745.3,30084.7,
20251112,2,7.33,23745.3,30084.7,
20251112,2,7.34,23745.3,30024.7,
20251112,2,7.40,23745.3,29867.7,
20251112,2,7.49,23775.3,29866.7,
20251112,2,7.50,23775.3,29866.5,
20251112,2,7.54,23835.3,29863.6,
20251112,2,7.55,23848.3,29863.6,
20251112,2,7.56,24248.3,29863.6,
20251112,2,7.72,24648.3,29863.6,
20251112,2,7.77,24648.8,29863.6,
20251112,2,7.78,24649.8,29863.6,
20251112,2,7.79,24650.8,29863.6,
20251112,2,7.80,24651.8,29863.6,
20251112,2,7.90,24651.8,29863.6,
20251112,2,7.94,24911.8,29863.2,
20251112,2,7.96,24911.8,29863.2,
20251112,2,7.99,24911.8,29863.0,
20251112,2,8.00,24950.6,29297.0,
20251112,2,8.01,24956.2,29125.2,
20251112,2,8.02,24957.2,29125.2,
20251112,2,8.03,24958.1,29125.2,
20251112,2,8.04,24958.7,29125.2,
20251112,2,8.05,24958.9,29080.2,
20251112,2,8.06,24967.1,29080.2,
20251112,2,8.07,24967.1,29075.2,
20251112,2,8.13,24967.1,28975.2,
20251112,2,8.25,24968.6,28915.2,
20251112,2,8.32,24969.1,28915.2,
20251112,2,8.42,24969.1,28915.2,
20251112,2,8.43,24969.1,28781.2,
20251112,2,8.44,24970.5,28781.0,
20251112,2,8.50,24978.5,28781.0,
20251112,2,8.61,24978.5,28770.0,
20251112,2,8.62,24980.0,28476.0,
20251112,2,8.68,25030.0,28476.0,
20251112,2,8.75,25030.0,28476.0,
20251112,2,8.77,25032.1,28329.0,
20251112,2,8.81,25033.5,28182.0,
20251112,2,8.89,25033.5,28181.9,
20251112,2,8.93,25033.5,28181.5,
20251112,2,8.96,25033.5,28034.5,
20251112,2,9.00,25076.1,28031.6,
20251112,2,9.08,25076.1,27943.5,
20251112,2,9.13,25076.1,27941.0,
20251112,2,9.24,25077.0,27939.8,
20251112,2,9.27,25086.5,27939.8,
20251112,2,9.28,25087.5,27939.8,
20251112,2,9.29,25088.5,27939.8,
20251112,2,9.30,25089.5,27939.8,
20251112,2,9.33,25089.5,27939.8,
20251112,2,9.35,25089.5,27816.6,
20251112,2,9.39,25089.5,27693.6,
20251112,2,9.48,25091.6,27570.6,
20251112,2,9.50,25091.6,27570.6,
20251112,2,9.53,25091.6,27547.5,
20251112,2,9.55,25091.6,27381.5,
20251112,2,9.62,25091.6,27379.0,
20251112,2,9.66,25093.7,27377.9,
20251112,2,9.67,25093.7,27377.9,
20251112,2,9.70,25093.7,27377.6,
20251112,2,9.87,25093.7,27347.6,
20251112,2,9.91,25093.7,27346.4,
20251112,2,10.00,25158.0,27337.2,
20251112,2,10.01,25163.4,27241.5,
20251112,2,10.03,25163.4,27240.7,
20251112,2,10.08,25163.4,27239.6,
20251112,2,10.16,25164.3,27237.1,
20251112,2,10.18,25164.3,27237.1,
20251112,2,10.21,25354.3,27187.1,
20251112,2,10.24,25354.3,27187.1,
20251112,2,10.30,25487.3,27136.0,
20251112,2,10.31,25487.3,27136.0,
20251112,2,10.32,25718.3,26985.0,
20251112,2,10.37,25938.3,26963.3,
20251112,2,10.38,25938.3,26862.3,
20251112,2,10.48,25938.3,26862.0,
20251112,2,10.50,26002.9,26860.7,
20251112,2,10.54,26002.9,26859.2,
20251112,2,10.55,26002.9,26859.0,
20251112,2,10.60,26008.5,26858.9,
20251112,2,10.68,26008.5,26858.9,
20251112,2,10.69,26008.5,26357.9,
20251112,2,10.75,26008.5,26164.7,
20251112,2,10.77,26010.7,25964.7,
20251112,2,10.78,26159.7,25960.8,
20251112,2,10.82,26159.7,25958.7,
20251112,2,10.86,26159.7,25758.7,
20251112,2,10.87,26184.7,25552.1,
20251112,2,10.95,26184.7,25552.1,
20251112,2,10.99,26184.7,25348.2,
20251112,2,11.00,26282.7,25347.9,
20251112,2,11.01,26293.1,25116.2,
20251112,2,11.02,26293.1,25098.8,
20251112,2,11.03,26293.1,25098.6,
20251112,2,11.04,26293.1,25098.5,
20251112,2,11.05,26293.1,25094.5,
20251112,2,11.06,26293.1,24894.4,
20251112,2,11.08,26294.0,24894.3,
20251112,2,11.10,26294.0,24894.3,
20251112,2,11.12,26294.0,24893.5,
20251112,2,11.16,26294.0,24693.5,
20251112,2,11.17,26296.0,24496.5,
20251112,2,11.18,26426.0,24496.5,
20251112,2,11.20,26426.0,24496.5,
20251112,2,11.21,26426.0,24296.5,
20251112,2,11.22,26426.0,24266.0,
20251112,2,11.28,26426.0,24237.7,
20251112,2,11.34,26426.0,24037.7,
20251112,2,11.40,26428.0,24037.5,
20251112,2,11.50,26458.0,24037.5,
20251112,2,11.53,26458.0,23927.2,
20251112,2,11.55,26468.0,23926.2,
20251112,2,11.57,26468.0,23923.7,
20251112,2,11.58,26621.0,23826.2,
20251112,2,11.65,26771.0,23826.2,
20251112,2,11.66,26781.0,23826.2,
20251112,2,11.69,26932.0,23826.2,
20251112,2,11.73,27082.0,23826.2,
20251112,2,11.79,27233.0,23826.2,
20251112,2,11.82,27383.0,23826.2,
20251112,2,11.85,27383.0,23826.2,
20251112,2,11.92,27584.0,23808.9,
20251112,2,11.96,27634.0,23805.0,
20251112,2,12.00,27741.8,23805.0,
20251112,2,12.01,27746.9,23719.5,
20251112,2,12.05,27896.9,23719.5,
20251112,2,12.08,27896.9,23719.5,
20251112,2,12.10,28047.9,23619.5,
20251112,2,12.14,28047.9,23619.5,
20251112,2,12.16,28047.9,23619.3,
20251112,2,12.23,28197.9,23519.3,
20251112,2,12.24,28197.9,23519.3,
20251112,2,12.28,28197.9,23419.3,
20251112,2,12.29,28197.9,23419.2,
20251112,2,12.30,28197.9,23419.1,
20251112,2,12.32,28197.9,23419.0,
20251112,2,12.41,28197.9,23319.0,
20251112,2,12.50,28240.9,23317.8,
20251112,2,12.52,28240.9,23275.1,
20251112,2,12.53,28240.9,23273.7,
20251112,2,12.54,28240.9,23272.7,
20251112,2,12.55,28240.9,23271.7,
20251112,2,12.56,28240.9,23271.4,
20251112,2,12.73,28329.9,23270.4,
20251112,2,12.74,28480.9,23270.4,
20251112,2,12.76,28491.9,23270.4,
20251112,2,12.77,28494.1,23270.4,
20251112,2,12.78,28494.1,23270.4,
20251112,2,12.79,28593.1,23268.3,
20251112,2,12.80,28623.1,23268.3,
20251112,2,12.83,28623.1,23268.3,
20251112,2,12.84,28646.1,23258.3,
