電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250427,18,11.14,42888.7,27241.7,
20250427,18,11.19,42893.7,27241.7,
20250427,18,11.26,43049.7,27240.9,
20250427,18,11.28,43049.7,27240.9,
20250427,18,11.39,43069.7,27219.9,
20250427,18,11.41,43224.7,27219.9,
20250427,18,11.50,43234.7,27219.9,
20250427,18,11.51,43390.7,27219.4,
20250427,18,11.63,43390.7,27219.4,
20250427,18,11.68,43520.7,27209.7,
20250427,18,11.69,43536.7,27209.7,
20250427,18,11.72,43536.7,27209.7,
20250427,18,11.80,43536.7,27207.2,
20250427,18,11.81,43691.7,27207.1,
20250427,18,11.96,43691.7,27207.1,
20250427,18,11.99,43711.7,27197.2,
20250427,18,12.00,43771.7,27197.2,
20250427,18,12.01,43789.0,27154.4,
20250427,18,12.05,43789.0,27154.4,
20250427,18,12.18,43945.0,27132.8,
20250427,18,12.23,43965.0,27132.8,
20250427,18,12.26,43965.0,27132.8,
20250427,18,12.28,43968.0,27132.0,
20250427,18,12.30,43968.0,27132.0,
20250427,18,12.42,43968.0,27122.1,
20250427,18,12.45,43968.0,26910.7,
20250427,18,12.47,43968.0,26909.7,
20250427,18,12.50,43981.0,26909.5,
20250427,18,12.59,43981.0,26908.9,
20250427,18,12.63,43981.0,26843.1,
20250427,18,12.79,44001.0,26822.2,
20250427,18,12.83,44044.0,26822.2,
20250427,18,13.00,44044.0,26822.2,
20250427,18,13.04,44044.0,26738.3,
20250427,18,13.05,44044.0,26737.5,
20250427,18,13.12,44067.0,26737.2,
20250427,18,13.16,44222.0,26737.0,
20250427,18,13.17,44222.0,26737.0,
20250427,18,13.20,44222.0,26724.8,
20250427,18,13.28,44227.4,26717.4,
20250427,18,13.29,44230.6,26717.4,
20250427,18,13.30,44230.6,26716.5,
20250427,18,13.59,44230.6,26716.2,
20250427,18,13.60,44230.6,26715.3,
20250427,18,13.62,44230.6,26715.2,
20250427,18,13.72,44285.2,26713.4,
20250427,18,13.80,44285.2,26713.4,
20250427,18,13.88,44525.2,26712.4,
20250427,18,14.00,44525.2,26712.4,
20250427,18,14.06,44525.2,26712.1,
20250427,18,14.10,44525.2,26710.2,
20250427,18,14.17,44525.2,26710.0,
20250427,18,14.30,44525.2,26709.1,
20250427,18,14.34,44636.2,26708.7,
20250427,18,14.39,44723.2,26701.9,
20250427,18,14.40,44723.2,26701.9,
20250427,18,14.46,44766.2,26701.7,
20250427,18,14.53,44766.2,26701.7,
20250427,18,14.67,44766.2,26701.6,
20250427,18,14.70,44766.2,26701.4,
20250427,18,15.00,44777.2,26701.3,
20250427,18,15.01,44777.2,26692.2,
20250427,18,15.10,44777.2,26683.7,
20250427,18,15.15,44777.2,26681.7,
20250427,18,15.31,44777.2,26680.7,
20250427,18,15.37,44777.2,26680.6,
20250427,18,15.90,44777.2,26679.6,
20250427,18,16.04,44777.2,26679.5,
20250427,18,16.11,44777.2,26678.4,
20250427,18,16.26,44777.2,26677.4,
20250427,18,16.40,44777.2,26667.3,
20250427,18,16.50,44777.2,26667.2,
20250427,18,16.59,44777.2,26666.2,
20250427,18,17.00,44777.2,26664.4,
20250427,18,17.08,44831.6,26664.2,
20250427,18,17.10,44928.6,26664.2,
20250427,18,17.15,44928.6,26664.2,
20250427,18,17.22,44928.6,26648.0,
20250427,18,17.48,44928.6,26647.9,
20250427,18,17.85,44928.6,26647.7,
20250427,18,18.01,44942.8,26646.7,
20250427,18,18.64,44942.8,26646.7,
20250427,18,18.80,44942.8,26632.6,
20250427,18,19.20,44942.8,26629.0,
20250427,18,20.00,44954.8,26625.9,
20250427,18,20.12,44954.8,26604.4,
20250427,18,20.30,44954.8,26581.8,
20250427,18,21.00,44954.8,25757.8,
20250427,18,21.33,44967.4,25747.8,
20250427,18,21.85,44967.4,25747.8,
20250427,18,22.43,44973.4,25747.6,
20250427,18,23.00,44973.4,25747.6,
20250427,18,24.00,44973.4,25633.8,
20250427,18,24.04,44973.4,25580.6,
20250427,18,25.00,44973.4,25579.9,
20250427,18,25.12,44973.4,25500.0,
20250427,18,26.00,44973.4,25490.7,
20250427,18,26.21,44973.4,25417.4,
20250427,18,27.48,44973.4,25417.2,
20250427,18,27.60,44973.4,25417.1,
20250427,18,28.00,44973.4,25351.7,
20250427,18,29.73,44983.0,25317.5,
20250427,18,29.90,44983.0,25317.5,
20250427,18,30.00,44983.0,25314.6,
20250427,18,30.01,44984.7,25171.9,
20250427,18,30.57,44984.7,25171.9,
20250427,18,32.00,44984.7,25171.0,
20250427,18,33.37,44984.7,25169.8,
20250427,18,34.18,44984.7,24899.6,
20250427,18,34.48,44984.7,24895.8,
20250427,18,35.00,44984.7,24895.7,
20250427,18,36.00,44984.7,24865.1,
20250427,18,38.89,44984.7,24828.2,
20250427,18,39.32,44984.7,24806.4,
20250427,18,40.00,45025.7,24770.2,
20250427,18,40.01,45025.7,24722.8,
20250427,18,40.52,45027.7,24305.5,
20250427,18,41.00,45027.7,24305.5,
20250427,18,41.48,45027.7,23479.7,
20250427,18,42.33,45027.7,23479.5,
20250427,18,45.00,45027.7,23455.9,
20250427,18,45.01,45027.7,23406.7,
20250427,18,45.02,45027.7,22725.2,
20250427,18,48.37,45027.7,22715.2,
20250427,18,50.00,45072.7,22713.9,
20250427,18,50.01,45172.2,22330.8,
20250427,18,50.90,45172.2,22329.2,
20250427,18,51.00,45172.2,22328.9,
20250427,18,55.00,45172.2,20865.9,
20250427,18,60.00,45172.2,20823.8,
20250427,18,61.14,45172.2,20729.0,
20250427,18,66.00,45172.2,20727.1,
20250427,18,70.00,45172.2,20726.6,
20250427,18,77.80,45172.2,20726.5,
20250427,18,79.90,45172.2,20692.2,
20250427,18,80.00,45172.2,20690.4,
20250427,18,80.01,45172.2,20384.4,
20250427,18,80.02,45172.2,20266.5,
20250427,18,80.10,45172.2,20191.5,
20250427,18,80.11,45202.2,20190.4,
20250427,18,80.20,45202.2,20190.4,
20250427,18,80.21,45212.1,20120.4,
20250427,18,81.00,45212.1,20120.4,
20250427,18,81.01,45212.1,20120.3,
20250427,18,82.01,45212.1,20102.6,
20250427,18,85.00,45212.1,19994.9,
20250427,18,89.45,45212.1,19986.3,
20250427,18,90.00,45212.1,19982.4,
20250427,18,99.90,45212.1,19981.6,
20250427,18,99.99,45212.1,19974.6,
20250427,18,100.00,45395.9,19961.6,
20250427,18,100.01,45405.8,19613.3,
20250427,18,105.00,45405.8,19613.3,
20250427,18,112.70,45405.8,19613.0,
20250427,18,120.10,45405.8,19609.1,
20250427,18,135.95,45405.8,19597.5,
20250427,18,138.00,45405.8,19593.7,
20250427,18,159.20,45405.8,19448.3,
20250427,18,200.00,45405.8,19444.4,
20250427,18,200.01,45405.8,16684.8,
20250427,18,200.10,45405.8,14496.3,
20250427,18,200.98,45405.8,14410.9,
20250427,18,200.99,45405.8,14410.8,
20250427,18,201.00,45405.8,14410.7,
20250427,18,210.00,45405.8,14379.7,
20250427,18,250.00,45405.8,13813.4,
20250427,18,300.00,45405.8,13639.3,
20250427,18,550.02,45405.8,13147.9,
20250427,18,900.00,45405.8,12815.5,
20250427,18,999.00,45405.8,12802.1,
20250427,18,999.99,45405.8,0.0,
20250427,19,0.00,0.0,31408.0,
20250427,19,0.00,21620.3,31408.0,
20250427,19,0.01,37580.5,31408.0,
20250427,19,0.02,37925.7,31407.0,
20250427,19,0.03,37962.6,31396.0,
20250427,19,0.04,38019.3,31385.5,
20250427,19,0.05,38023.4,31385.5,
20250427,19,0.10,38332.5,31385.5,
20250427,19,0.26,38334.7,31165.4,
20250427,19,0.27,38340.4,31165.4,
20250427,19,0.30,38440.4,31162.2,
20250427,19,0.57,38448.1,31162.2,
20250427,19,1.00,38901.6,31162.2,
20250427,19,1.10,38951.8,30900.0,
20250427,19,1.12,38959.4,30900.0,
20250427,19,1.24,38963.5,30900.0,
20250427,19,1.51,38963.5,30900.0,
20250427,19,1.65,38969.5,30878.3,
20250427,19,1.68,38977.1,30878.3,
20250427,19,1.75,38996.5,30878.3,
20250427,19,1.89,38997.1,30878.3,
20250427,19,1.90,39002.9,30878.3,
20250427,19,2.00,39027.9,30878.3,
20250427,19,2.01,39033.3,30856.8,
20250427,19,2.04,39033.9,30844.9,
20250427,19,2.22,39035.2,30844.9,
20250427,19,2.23,39042.9,30844.9,
20250427,19,2.43,39053.3,30844.9,
20250427,19,2.50,39083.6,30844.9,
20250427,19,2.51,39083.6,30828.9,
20250427,19,2.55,39091.6,30816.9,
20250427,19,2.79,39099.3,30816.9,
20250427,19,2.80,39099.3,30816.9,
20250427,19,3.00,39200.9,30804.9,
20250427,19,3.01,39204.1,30337.4,
20250427,19,3.02,39204.1,30337.4,
20250427,19,3.03,39204.5,30333.6,
20250427,19,3.07,39206.0,30333.6,
20250427,19,3.10,39206.0,30333.6,
20250427,19,3.35,39207.5,30263.6,
20250427,19,3.50,39207.5,30263.6,
20250427,19,3.53,39210.0,30209.7,
20250427,19,3.58,39210.0,30209.7,
20250427,19,3.62,39211.5,30165.2,
20250427,19,3.72,39211.5,30165.2,
20250427,19,3.79,39211.5,30164.3,
20250427,19,3.90,39213.1,30161.2,
20250427,19,4.00,39243.1,30161.2,
20250427,19,4.01,39252.2,30160.9,
20250427,19,4.02,39252.3,30159.5,
20250427,19,4.18,39253.7,30159.5,
20250427,19,4.35,39253.7,30159.1,
20250427,19,4.64,39253.7,30158.2,
20250427,19,4.99,39253.7,30157.8,
20250427,19,5.00,39338.3,30154.1,
20250427,19,5.01,39339.5,29848.1,
20250427,19,5.02,39339.5,29847.2,
20250427,19,5.10,39339.5,29843.3,
20250427,19,5.34,39370.9,29842.8,
20250427,19,5.49,39379.6,29842.8,
20250427,19,5.56,39379.6,29842.8,
20250427,19,5.70,39379.6,29841.9,
20250427,19,6.00,39437.7,29833.9,
20250427,19,6.01,39499.2,29692.7,
20250427,19,6.10,39528.2,29692.7,
20250427,19,6.19,39533.2,29692.7,
20250427,19,6.26,39533.2,29692.7,
20250427,19,6.33,39635.2,29691.7,
20250427,19,6.50,39704.5,29691.7,
20250427,19,6.51,39704.6,29691.1,
20250427,19,6.53,39707.0,29691.1,
20250427,19,6.58,39712.0,29691.1,
20250427,19,6.61,39742.4,29691.1,
20250427,19,6.63,39899.4,29691.1,
20250427,19,6.68,39901.8,29691.1,
20250427,19,6.81,39954.6,29691.1,
20250427,19,6.83,39999.6,29691.1,
20250427,19,6.84,40377.6,29691.1,
20250427,19,6.87,40377.6,29691.1,
20250427,19,6.94,40377.6,29690.2,
20250427,19,6.97,40382.6,29687.9,
20250427,19,6.98,40387.9,29687.9,
20250427,19,7.00,40398.5,29687.9,
20250427,19,7.01,40620.5,29664.0,
20250427,19,7.05,40620.5,29664.0,
20250427,19,7.08,40620.5,29658.9,
20250427,19,7.16,40663.0,29658.5,
20250427,19,7.34,40819.0,29658.5,
20250427,19,7.35,40824.0,28452.2,
20250427,19,7.40,40824.0,28452.2,
20250427,19,7.41,40829.3,28451.9,
20250427,19,7.42,40892.4,28451.1,
20250427,19,7.43,41014.7,28451.1,
20250427,19,7.50,41014.7,28451.1,
20250427,19,7.56,41184.7,28406.6,
20250427,19,7.59,41184.7,28406.6,
20250427,19,7.63,41381.7,28406.2,
20250427,19,7.69,41801.7,28406.2,
20250427,19,7.70,41804.1,28406.2,
20250427,19,7.73,41804.1,28406.2,
20250427,19,7.81,41865.3,28405.8,
20250427,19,7.83,41875.9,28405.8,
20250427,19,7.86,41935.9,28405.8,
20250427,19,7.88,41965.9,28405.8,
20250427,19,7.89,42385.9,28405.8,
20250427,19,7.93,42459.2,28405.8,
20250427,19,7.95,42489.2,28405.8,
20250427,19,7.96,42489.6,28405.8,
20250427,19,8.00,42604.7,28405.8,
20250427,19,8.01,42616.6,28390.4,
20250427,19,8.02,42646.6,28390.4,
20250427,19,8.04,42654.0,28390.4,
20250427,19,8.05,42654.0,28390.4,
20250427,19,8.07,42934.0,28388.5,
20250427,19,8.09,42964.0,28388.1,
20250427,19,8.12,43002.4,28387.7,
20250427,19,8.19,43009.8,28387.7,
20250427,19,8.25,43038.6,28387.7,
20250427,19,8.40,43038.6,28387.7,
20250427,19,8.50,43077.0,28383.8,
20250427,19,8.60,43077.0,28353.8,
20250427,19,8.72,43242.0,28353.0,
20250427,19,8.89,43270.8,28353.0,
20250427,19,8.90,43270.8,28353.0,
20250427,19,9.00,43270.8,28351.5,
20250427,19,9.01,43280.3,28345.7,
20250427,19,9.02,43280.3,28342.2,
20250427,19,9.05,43280.3,28342.1,
20250427,19,9.28,43309.1,28341.2,
20250427,19,9.29,43309.1,28296.1,
20250427,19,9.42,43309.1,28295.3,
20250427,19,9.64,43309.1,28283.2,
20250427,19,9.69,43309.1,28182.2,
20250427,19,9.74,43309.1,27917.2,
20250427,19,9.75,43309.1,27916.2,
20250427,19,9.80,43309.1,27914.4,
20250427,19,9.90,43312.3,27767.4,
20250427,19,9.94,43312.3,27717.4,
20250427,19,10.00,43361.5,27667.4,
20250427,19,10.01,43374.6,27588.7,
20250427,19,10.14,43374.6,27588.7,
20250427,19,10.18,43374.6,27499.4,
20250427,19,10.24,43529.6,27490.4,
20250427,19,10.38,43529.6,27490.4,
20250427,19,10.41,43685.6,27390.4,
20250427,19,10.44,43685.6,27390.4,
20250427,19,10.51,43840.6,27389.6,
20250427,19,10.55,43996.6,27389.6,
20250427,19,10.62,44046.6,27389.6,
20250427,19,10.63,44251.6,27389.6,
20250427,19,10.64,44261.6,27389.6,
20250427,19,10.76,44417.6,27389.6,
20250427,19,10.93,44580.6,27389.6,
20250427,19,10.97,44580.6,27389.6,
20250427,19,11.00,44640.6,27388.3,
20250427,19,11.01,44641.3,27360.7,
20250427,19,11.02,44796.3,27360.7,
20250427,19,11.04,44952.3,27358.6,
20250427,19,11.06,44952.3,27358.6,
20250427,19,11.10,44952.3,27358.4,
20250427,19,11.11,44952.3,27357.4,
20250427,19,11.14,45107.3,27353.5,
20250427,19,11.23,45107.3,27353.5,
20250427,19,11.26,45263.3,27352.7,
20250427,19,11.32,45291.6,27352.7,
20250427,19,11.41,45446.6,27352.7,
20250427,19,11.50,45446.6,27352.7,
20250427,19,11.51,45602.6,27352.6,
20250427,19,11.59,45602.6,27352.6,
20250427,19,11.63,45632.6,27351.8,
20250427,19,11.64,45632.6,27351.8,
20250427,19,11.68,45732.6,27342.1,
20250427,19,11.69,45748.6,27342.1,
20250427,19,11.72,45751.7,27342.1,
20250427,19,11.80,45751.7,27339.6,
20250427,19,11.81,45906.7,27339.4,
20250427,19,11.94,45906.7,27339.4,
20250427,19,11.96,45906.7,27318.4,
20250427,19,11.97,45906.7,27317.4,
20250427,19,12.00,45966.7,27244.0,
20250427,19,12.01,45981.3,27219.7,
20250427,19,12.18,46111.3,27219.7,
20250427,19,12.19,46267.3,27219.7,
20250427,19,12.20,46297.3,27219.7,
20250427,19,12.31,46297.3,27219.7,
20250427,19,12.36,46297.3,27209.8,
20250427,19,12.40,46308.6,27209.0,
20250427,19,12.45,46308.6,27209.0,
20250427,19,12.47,46308.6,27208.0,
20250427,19,12.50,46321.6,27207.9,
20250427,19,12.52,46321.6,27206.7,
20250427,19,12.64,46321.6,26998.5,
20250427,19,12.68,46321.6,26977.6,
20250427,19,12.72,46327.1,26975.9,
20250427,19,12.73,46330.2,26975.9,
20250427,19,12.74,46330.2,26975.9,
20250427,19,12.78,46350.2,26968.9,
20250427,19,12.83,46393.2,26968.9,
20250427,19,12.85,46393.2,26968.9,
20250427,19,12.94,46411.4,26966.8,
20250427,19,12.95,46411.4,26966.8,
20250427,19,12.98,46416.6,26959.7,
20250427,19,13.00,46416.6,26959.7,
20250427,19,13.02,46416.6,26867.9,
20250427,19,13.05,46416.6,26867.2,
20250427,19,13.12,46435.6,26849.3,
20250427,19,13.16,46590.6,26849.3,
20250427,19,13.29,46590.6,26849.3,
20250427,19,13.30,46590.6,26848.4,
20250427,19,13.36,46610.6,26848.1,
20250427,19,13.41,46610.6,26835.9,
20250427,19,13.47,46610.6,26829.2,
20250427,19,13.50,46610.6,26826.4,
20250427,19,13.60,46610.6,26807.2,
20250427,19,13.63,46610.6,26807.1,
20250427,19,13.72,46648.3,26806.9,
20250427,19,13.80,46648.3,26806.9,
20250427,19,13.88,46885.3,26805.9,
20250427,19,14.00,46905.3,26805.9,
20250427,19,14.10,46905.3,26805.6,
20250427,19,14.19,46905.3,26805.4,
20250427,19,14.30,46905.3,26804.5,
20250427,19,14.34,47016.3,26804.1,
20250427,19,14.39,47103.3,26804.1,
20250427,19,14.40,47103.3,26804.1,
20250427,19,14.46,47146.3,26804.0,
20250427,19,14.53,47146.3,26804.0,
20250427,19,14.55,47146.3,26803.9,
20250427,19,14.67,47146.3,26794.8,
20250427,19,14.70,47146.3,26794.6,
20250427,19,15.00,47157.3,26794.5,
20250427,19,15.01,47157.3,26785.4,
20250427,19,15.10,47157.3,26776.5,
20250427,19,15.15,47157.3,26774.5,
20250427,19,15.31,47157.3,26773.5,
20250427,19,15.67,47157.3,26773.4,
20250427,19,15.90,47157.3,26772.4,
20250427,19,16.04,47157.3,26772.3,
20250427,19,16.20,47157.3,26771.2,
20250427,19,16.29,47157.3,26771.0,
20250427,19,16.40,47157.3,26770.0,
20250427,19,16.41,47157.3,26769.9,
20250427,19,16.50,47157.3,26759.5,
20250427,19,16.59,47157.3,26758.5,
20250427,19,16.74,47217.2,26756.8,
20250427,19,17.00,47217.2,26756.8,
20250427,19,17.10,47314.2,26756.6,
20250427,19,17.15,47314.2,26756.6,
20250427,19,17.54,47315.9,26740.4,
20250427,19,17.85,47315.9,26740.4,
20250427,19,18.01,47322.2,26739.4,
20250427,19,18.33,47323.9,26735.6,
20250427,19,18.77,47323.9,26735.6,
20250427,19,18.80,47323.9,26735.4,
20250427,19,18.87,47323.9,26731.8,
20250427,19,19.13,47325.2,26718.1,
20250427,19,19.20,47325.2,26718.1,
20250427,19,20.00,47357.2,26714.3,
20250427,19,20.12,47357.2,26692.0,
20250427,19,20.30,47357.2,26668.0,
20250427,19,21.00,47357.2,26148.0,
20250427,19,21.33,47370.0,26138.0,
20250427,19,21.34,47370.0,26138.0,
20250427,19,22.43,47376.0,26137.8,
20250427,19,23.91,47376.0,26137.8,
20250427,19,24.04,47376.0,26136.8,
20250427,19,24.73,47385.6,26136.1,
20250427,19,25.00,47385.6,26136.1,
20250427,19,25.12,47385.6,26054.9,
20250427,19,26.15,47385.6,26045.1,
20250427,19,28.00,47385.6,25977.8,
20250427,19,29.90,47385.6,25974.1,
20250427,19,30.00,47385.6,25970.9,
20250427,19,30.01,47387.3,25817.5,
20250427,19,31.00,47387.3,25817.5,
20250427,19,32.00,47387.3,25802.4,
20250427,19,32.48,47387.3,25801.3,
20250427,19,33.37,47387.3,25801.2,
20250427,19,35.00,47387.3,25531.3,
20250427,19,36.00,47387.3,25498.5,
20250427,19,39.46,47387.3,25480.6,
20250427,19,39.47,47387.3,25459.1,
20250427,19,39.48,47387.3,25422.6,
20250427,19,40.00,47428.3,25422.5,
20250427,19,40.01,47428.3,25370.3,
20250427,19,40.52,47430.3,24935.7,
20250427,19,41.00,47430.3,24935.7,
20250427,19,42.33,47430.3,24155.7,
20250427,19,42.44,47430.3,24132.1,
20250427,19,42.59,47430.3,24084.7,
20250427,19,45.00,47430.3,24080.9,
20250427,19,45.01,47430.3,24026.3,
20250427,19,45.02,47430.3,23351.6,
20250427,19,46.48,47430.3,23341.6,
20250427,19,47.82,47430.3,23341.4,
20250427,19,48.37,47430.3,23339.4,
20250427,19,50.00,47475.3,23339.1,
20250427,19,50.01,47577.9,22942.0,
20250427,19,50.90,47577.9,22940.4,
20250427,19,51.00,47577.9,22939.8,
20250427,19,52.00,47577.9,21715.8,
20250427,19,55.00,47577.9,21702.6,
20250427,19,59.00,47577.9,21645.5,
20250427,19,60.00,47577.9,21605.5,
20250427,19,62.00,47577.9,21465.6,
20250427,19,66.00,47577.9,21422.1,
20250427,19,70.00,47577.9,21421.6,
20250427,19,77.80,47577.9,21421.5,
20250427,19,79.90,47577.9,21387.6,
20250427,19,80.00,47577.9,21385.5,
20250427,19,80.01,47577.9,21067.7,
20250427,19,80.02,47577.9,20935.8,
20250427,19,80.10,47577.9,20860.8,
20250427,19,80.11,47607.9,20858.3,
20250427,19,80.20,47607.9,20858.3,
20250427,19,80.21,47617.8,20788.3,
20250427,19,81.00,47617.8,20788.3,
20250427,19,81.01,47617.8,20788.2,
20250427,19,82.01,47617.8,20776.6,
20250427,19,85.00,47617.8,20668.6,
20250427,19,90.00,47617.8,20659.5,
20250427,19,95.06,47617.8,20658.6,
20250427,19,99.90,47617.8,20654.7,
20250427,19,99.99,47617.8,20648.0,
20250427,19,100.00,47801.6,20635.0,
20250427,19,100.01,47812.5,20255.4,
20250427,19,105.00,47812.5,20255.4,
20250427,19,110.00,47812.5,20255.1,
20250427,19,118.31,47812.5,20147.7,
20250427,19,120.10,47812.5,20143.8,
20250427,19,138.00,47812.5,20132.0,
20250427,19,141.56,47812.5,19989.6,
20250427,19,164.81,47812.5,19985.8,
20250427,19,200.00,47812.5,19981.9,
20250427,19,200.01,47812.5,17050.3,
20250427,19,200.10,47812.5,14859.2,
20250427,19,200.98,47812.5,14773.6,
20250427,19,200.99,47812.5,14773.5,
20250427,19,201.00,47812.5,14773.4,
20250427,19,210.00,47812.5,14742.6,
20250427,19,250.00,47812.5,14170.1,
20250427,19,300.00,47812.5,13988.9,
20250427,19,550.02,47812.5,13497.4,
20250427,19,900.00,47812.5,13165.0,
20250427,19,999.00,47812.5,13151.6,
20250427,19,999.99,47812.5,0.0,
20250427,20,0.00,0.0,31546.3,
20250427,20,0.00,22990.7,31546.3,
20250427,20,0.01,39796.3,31546.3,
20250427,20,0.02,40144.0,31545.3,
20250427,20,0.03,40182.3,31534.3,
20250427,20,0.04,40243.2,31523.7,
20250427,20,0.05,40247.6,31523.7,
20250427,20,0.10,40558.3,31523.7,
20250427,20,0.26,40560.6,31303.6,
20250427,20,0.27,40566.0,31303.6,
20250427,20,0.30,40668.7,31303.6,
20250427,20,0.57,40676.4,31303.6,
20250427,20,0.73,40676.4,31303.6,
20250427,20,1.00,41123.0,31300.3,
20250427,20,1.10,41177.9,31035.7,
20250427,20,1.12,41185.5,31035.7,
20250427,20,1.52,41185.5,31035.7,
20250427,20,1.65,41191.9,31014.6,
20250427,20,1.68,41199.5,31014.6,
20250427,20,1.70,41199.5,31014.6,
20250427,20,1.85,41203.7,31013.9,
20250427,20,2.00,41228.7,31013.9,
20250427,20,2.01,41233.3,30993.1,
20250427,20,2.10,41233.9,30980.8,
20250427,20,2.23,41241.6,30980.8,
20250427,20,2.25,41242.2,30980.8,
20250427,20,2.34,41262.2,30980.8,
20250427,20,2.43,41272.4,30980.8,
20250427,20,2.49,41278.1,30980.8,
20250427,20,2.50,41308.4,30980.8,
20250427,20,2.51,41308.4,30967.0,
20250427,20,2.56,41308.4,30962.8,
20250427,20,2.79,41316.1,30952.4,
20250427,20,2.83,41317.3,30952.4,
20250427,20,2.85,41325.6,30952.4,
20250427,20,2.95,41325.6,30952.4,
20250427,20,3.00,41428.3,30940.7,
20250427,20,3.01,41431.7,30471.3,
20250427,20,3.02,41431.7,30471.3,
20250427,20,3.03,41432.1,30467.1,
20250427,20,3.07,41433.6,30467.1,
20250427,20,3.10,41433.6,30467.1,
20250427,20,3.35,41435.1,30397.1,
20250427,20,3.50,41435.1,30397.1,
20250427,20,3.62,41436.6,30342.9,
20250427,20,3.79,41436.6,30342.9,
20250427,20,3.83,41439.1,30339.9,
20250427,20,3.86,41439.1,30339.9,
20250427,20,3.90,41440.7,30296.1,
20250427,20,4.00,41470.7,30296.1,
20250427,20,4.01,41479.5,30295.9,
20250427,20,4.02,41479.6,30294.5,
20250427,20,4.16,41479.6,30294.5,
20250427,20,4.18,41481.0,30293.6,
20250427,20,4.35,41481.0,30291.8,
20250427,20,4.64,41481.0,30290.9,
20250427,20,4.99,41481.0,30289.0,
20250427,20,5.00,41567.1,30285.3,
20250427,20,5.01,41568.3,29977.9,
20250427,20,5.02,41568.3,29977.0,
20250427,20,5.10,41568.3,29972.9,
20250427,20,5.56,41568.3,29971.0,
20250427,20,5.64,41600.3,29968.6,
20250427,20,5.70,41600.3,29968.6,
20250427,20,5.79,41608.7,29960.6,
20250427,20,6.00,41662.9,29960.6,
20250427,20,6.01,41707.7,29820.4,
20250427,20,6.10,41733.9,29820.4,
20250427,20,6.12,41733.9,29820.4,
20250427,20,6.26,41733.9,29818.1,
20250427,20,6.50,41802.9,29817.1,
20250427,20,6.51,41803.0,29817.1,
20250427,20,6.52,41803.0,29817.1,
20250427,20,6.55,41803.0,29816.7,
20250427,20,6.61,41835.2,29764.7,
20250427,20,6.63,41992.2,29764.7,
20250427,20,6.76,41992.2,29764.7,
20250427,20,6.78,41992.2,29764.4,
20250427,20,6.83,42037.2,29760.6,
20250427,20,6.84,42415.2,29760.6,
20250427,20,7.00,42426.7,29760.6,
20250427,20,7.01,42648.7,29736.6,
20250427,20,7.05,42648.7,29736.6,
20250427,20,7.09,42648.7,29731.3,
20250427,20,7.16,42691.2,29722.6,
20250427,20,7.21,42691.2,29722.2,
20250427,20,7.34,42847.2,29721.2,
20250427,20,7.42,43075.2,28514.9,
20250427,20,7.43,43210.4,28514.9,
20250427,20,7.50,43210.4,28514.9,
20250427,20,7.56,43380.4,28469.3,
20250427,20,7.60,43380.4,28468.9,
20250427,20,7.63,43577.4,28460.1,
20250427,20,7.69,43997.4,28460.1,
20250427,20,7.70,43999.7,28460.1,
20250427,20,7.81,44059.7,28460.1,
20250427,20,7.83,44082.5,28460.1,
20250427,20,7.86,44142.5,28460.1,
20250427,20,7.88,44172.5,28460.1,
20250427,20,7.89,44592.5,28458.3,
20250427,20,7.93,44665.8,28458.3,
20250427,20,7.95,44695.8,28458.3,
20250427,20,7.96,44695.8,28458.3,
20250427,20,8.00,44810.0,28457.3,
20250427,20,8.01,44820.2,28442.1,
20250427,20,8.02,44850.2,28442.1,
20250427,20,8.07,45130.2,28442.1,
20250427,20,8.09,45160.2,28442.1,
20250427,20,8.10,45160.2,28442.1,
20250427,20,8.25,45190.2,28433.2,
20250427,20,8.31,45190.2,28433.2,
20250427,20,8.40,45190.2,28432.4,
20250427,20,8.50,45190.2,28429.5,
20250427,20,8.61,45190.2,28399.5,
20250427,20,8.64,45197.9,28379.3,
20250427,20,8.72,45362.9,28379.3,
20250427,20,8.79,45370.6,28379.3,
20250427,20,8.81,45370.6,28379.3,
20250427,20,9.00,45403.1,28378.4,
20250427,20,9.01,45413.0,28372.2,
20250427,20,9.02,45413.0,28368.6,
20250427,20,9.15,45415.5,28368.5,
20250427,20,9.22,45415.5,28368.5,
20250427,20,9.37,45415.5,28367.7,
20250427,20,9.57,45415.5,28355.4,
20250427,20,9.58,45415.5,28311.9,
20250427,20,9.64,45415.5,28310.9,
20250427,20,9.68,45415.5,28209.9,
20250427,20,9.69,45415.5,28202.8,
20250427,20,9.75,45415.5,27941.8,
20250427,20,9.80,45415.5,27940.0,
20250427,20,9.92,45415.5,27793.0,
20250427,20,9.96,45415.5,27743.0,
20250427,20,10.00,45434.9,27693.0,
20250427,20,10.01,45444.3,27602.8,
20250427,20,10.14,45444.3,27602.8,
20250427,20,10.18,45444.3,27513.5,
20250427,20,10.23,45444.3,27504.5,
20250427,20,10.24,45599.3,27503.7,
20250427,20,10.35,45600.6,27503.7,
20250427,20,10.38,45600.6,27503.7,
20250427,20,10.41,45756.6,27403.7,
20250427,20,10.50,45757.0,27403.7,
20250427,20,10.51,45912.0,27403.7,
20250427,20,10.55,46068.0,27403.7,
20250427,20,10.60,46068.0,27403.7,
20250427,20,10.62,46118.0,27402.9,
