電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250518,27,100.00,41629.4,22564.8,
20250518,27,100.01,41647.6,22256.5,
20250518,27,105.00,41647.6,22256.5,
20250518,27,105.90,41647.6,22256.4,
20250518,27,108.69,41647.6,22255.4,
20250518,27,112.48,41647.6,22253.2,
20250518,27,114.33,41647.6,21680.8,
20250518,27,117.85,41647.6,21679.8,
20250518,27,118.55,41647.6,21678.8,
20250518,27,120.10,41647.6,21668.6,
20250518,27,121.61,41647.6,21655.3,
20250518,27,121.78,41647.6,21653.1,
20250518,27,134.53,41647.6,21483.1,
20250518,27,138.00,41647.6,21480.8,
20250518,27,200.00,41647.6,21326.8,
20250518,27,200.01,41647.6,17925.0,
20250518,27,200.10,41647.6,15881.8,
20250518,27,200.50,41647.6,15798.8,
20250518,27,200.98,41647.6,15793.8,
20250518,27,200.99,41647.6,15793.7,
20250518,27,201.00,41647.6,15793.6,
20250518,27,210.00,41647.6,15784.0,
20250518,27,250.00,41647.6,15346.1,
20250518,27,300.00,41647.6,15221.9,
20250518,27,550.02,41647.6,14735.8,
20250518,27,900.00,41647.6,14429.4,
20250518,27,999.00,41647.6,14413.6,
20250518,27,999.99,41647.6,0.0,
20250518,28,0.00,0.0,34572.7,
20250518,28,0.00,15906.4,34572.7,
20250518,28,0.01,30445.5,34572.7,
20250518,28,0.02,30788.3,34541.7,
20250518,28,0.03,30822.3,34531.2,
20250518,28,0.04,30861.7,34520.3,
20250518,28,0.05,30864.5,34520.3,
20250518,28,0.10,30864.5,34520.3,
20250518,28,0.20,30864.5,34280.2,
20250518,28,0.27,30869.2,34270.2,
20250518,28,0.30,30875.7,34270.2,
20250518,28,0.44,30878.3,34270.2,
20250518,28,0.83,31176.9,34270.2,
20250518,28,0.87,31179.5,34270.2,
20250518,28,1.00,31477.1,34270.2,
20250518,28,1.01,31479.3,33969.6,
20250518,28,1.25,31561.7,33962.9,
20250518,28,1.29,31564.3,33962.9,
20250518,28,1.34,31598.9,33962.9,
20250518,28,1.65,31599.9,33962.9,
20250518,28,1.72,31602.5,33962.9,
20250518,28,2.01,31602.9,33962.9,
20250518,28,2.14,31605.4,33955.7,
20250518,28,2.18,31607.4,33953.4,
20250518,28,2.38,31607.4,33953.4,
20250518,28,2.50,31607.4,33948.4,
20250518,28,2.60,31609.4,33919.5,
20250518,28,2.85,31609.4,33919.0,
20250518,28,3.00,31699.6,33916.6,
20250518,28,3.01,31717.6,33411.9,
20250518,28,3.02,31717.6,33375.5,
20250518,28,3.10,31717.6,33372.9,
20250518,28,3.17,31717.6,33272.9,
20250518,28,3.50,31717.6,33267.9,
20250518,28,3.53,31719.6,33181.2,
20250518,28,3.55,31719.6,33181.2,
20250518,28,3.95,31721.6,33178.8,
20250518,28,4.00,31787.4,33173.8,
20250518,28,4.01,31787.5,33122.9,
20250518,28,4.02,31787.5,33122.9,
20250518,28,4.26,31787.5,33120.7,
20250518,28,4.35,31787.5,33114.6,
20250518,28,4.49,31787.5,33114.5,
20250518,28,4.55,31787.5,32334.5,
20250518,28,4.64,31787.5,32330.8,
20250518,28,4.72,31787.5,32300.8,
20250518,28,4.73,31822.1,32283.3,
20250518,28,4.74,31822.1,32283.3,
20250518,28,4.81,31833.6,32270.7,
20250518,28,4.88,31835.6,32270.7,
20250518,28,4.93,31835.6,32270.7,
20250518,28,4.94,31884.5,32240.7,
20250518,28,5.00,32095.1,32240.7,
20250518,28,5.01,32095.8,32171.3,
20250518,28,5.02,32095.8,32171.3,
20250518,28,5.10,32095.8,32166.0,
20250518,28,5.11,32107.3,32086.8,
20250518,28,5.22,32107.3,32086.8,
20250518,28,5.23,32110.4,32059.9,
20250518,28,5.24,32117.0,32059.9,
20250518,28,5.30,32120.3,32059.9,
20250518,28,5.33,32120.3,32059.9,
20250518,28,5.41,32131.8,32059.5,
20250518,28,5.50,32146.0,32059.5,
20250518,28,5.51,32146.1,32059.5,
20250518,28,5.52,32161.1,32059.5,
20250518,28,5.70,32161.1,32059.5,
20250518,28,5.71,32212.5,32058.5,
20250518,28,5.82,32212.5,32058.5,
20250518,28,5.83,32212.5,31758.5,
20250518,28,5.84,32220.5,31757.4,
20250518,28,5.87,32220.5,31757.4,
20250518,28,5.97,32220.5,31756.8,
20250518,28,5.99,32220.5,31756.7,
20250518,28,6.00,32221.0,31754.8,
20250518,28,6.01,32240.6,31707.8,
20250518,28,6.10,32271.0,31707.8,
20250518,28,6.12,32273.4,31707.8,
20250518,28,6.23,32275.4,31707.8,
20250518,28,6.25,32278.9,31707.8,
20250518,28,6.26,32278.9,31707.8,
20250518,28,6.27,32281.3,31706.8,
20250518,28,6.38,32281.3,31706.8,
20250518,28,6.48,32281.3,31702.3,
20250518,28,6.62,32338.4,31698.8,
20250518,28,6.65,32342.8,31698.8,
20250518,28,6.70,32345.8,31698.8,
20250518,28,6.79,32571.8,31698.8,
20250518,28,6.84,32614.3,31698.8,
20250518,28,6.89,32830.3,31541.8,
20250518,28,6.92,32835.3,31541.8,
20250518,28,6.95,33062.3,31541.8,
20250518,28,6.97,33062.3,31541.8,
20250518,28,7.00,33062.3,31539.2,
20250518,28,7.05,33062.3,31519.6,
20250518,28,7.07,33062.3,31519.4,
20250518,28,7.10,33107.3,31518.6,
20250518,28,7.11,33107.3,31518.6,
20250518,28,7.22,33277.3,31506.1,
20250518,28,7.25,33277.4,31506.1,
20250518,28,7.32,33277.4,31506.1,
20250518,28,7.33,33277.4,31505.1,
20250518,28,7.35,33697.4,31495.5,
20250518,28,7.40,33757.7,31495.5,
20250518,28,7.44,33817.7,31495.5,
20250518,28,7.49,33877.7,31495.5,
20250518,28,7.50,33877.7,31495.5,
20250518,28,7.53,34357.7,31460.9,
20250518,28,7.55,34519.7,31460.9,
20250518,28,7.58,34581.7,31460.9,
20250518,28,7.62,34641.7,31460.9,
20250518,28,7.63,34803.7,31460.9,
20250518,28,7.64,34833.7,31460.7,
20250518,28,7.67,34863.7,31460.7,
20250518,28,7.68,34867.0,31460.7,
20250518,28,7.70,34977.8,31460.7,
20250518,28,7.71,35170.5,31460.7,
20250518,28,7.72,35170.5,31460.7,
20250518,28,7.77,35170.5,31445.7,
20250518,28,7.79,35170.5,31395.7,
20250518,28,7.85,35183.8,31345.7,
20250518,28,7.96,35183.8,31345.7,
20250518,28,8.00,35204.6,31305.7,
20250518,28,8.01,35225.5,31299.5,
20250518,28,8.03,35231.3,31299.5,
20250518,28,8.10,35234.3,31299.5,
20250518,28,8.15,35234.3,31299.5,
20250518,28,8.19,35234.3,31152.5,
20250518,28,8.27,35234.3,31137.5,
20250518,28,8.28,35237.9,31074.2,
20250518,28,8.29,35256.4,31074.2,
20250518,28,8.35,35256.4,31074.2,
20250518,28,8.42,35356.4,31073.3,
20250518,28,8.43,35412.4,31073.3,
20250518,28,8.45,35412.4,31073.3,
20250518,28,8.50,35412.4,31072.2,
20250518,28,8.51,35412.4,31070.6,
20250518,28,8.53,35443.1,30923.6,
20250518,28,8.55,35443.1,30923.6,
20250518,28,8.67,35443.1,30923.1,
20250518,28,8.68,35443.1,30922.1,
20250518,28,8.70,35443.1,30914.1,
20250518,28,8.72,35608.1,30892.1,
20250518,28,8.93,35610.1,30745.1,
20250518,28,8.94,35610.1,30745.1,
20250518,28,8.98,35610.1,30745.0,
20250518,28,9.00,35610.1,30741.8,
20250518,28,9.01,35618.4,30535.5,
20250518,28,9.08,35643.4,30525.5,
20250518,28,9.09,35673.4,30525.5,
20250518,28,9.13,35682.5,30525.3,
20250518,28,9.22,35682.5,30525.3,
20250518,28,9.23,35699.0,30469.0,
20250518,28,9.30,35699.0,30469.0,
20250518,28,9.31,35711.5,30439.3,
20250518,28,9.32,35942.2,30439.3,
20250518,28,9.35,35942.2,30439.3,
20250518,28,9.36,35943.0,30438.8,
20250518,28,9.38,35959.5,30438.8,
20250518,28,9.53,35989.5,30438.8,
20250518,28,9.55,35989.5,30438.8,
20250518,28,9.58,35989.5,30438.6,
20250518,28,9.63,35989.5,30436.0,
20250518,28,9.67,35989.5,30435.1,
20250518,28,9.79,35990.3,30433.8,
20250518,28,9.84,35990.7,30433.8,
20250518,28,9.87,36016.0,30433.8,
20250518,28,9.91,36016.0,30433.8,
20250518,28,9.98,36036.0,30429.4,
20250518,28,10.00,36093.9,30429.4,
20250518,28,10.01,36116.7,30380.6,
20250518,28,10.02,36142.0,30380.6,
20250518,28,10.11,36183.1,30380.1,
20250518,28,10.19,36188.7,30380.1,
20250518,28,10.20,36188.7,30380.1,
20250518,28,10.21,36188.7,30153.1,
20250518,28,10.22,36189.5,29932.1,
20250518,28,10.25,36189.5,29932.1,
20250518,28,10.34,36195.1,29930.2,
20250518,28,10.35,36258.3,29930.2,
20250518,28,10.44,36278.3,29930.2,
20250518,28,10.45,36278.3,29929.1,
20250518,28,10.50,36308.3,29923.9,
20250518,28,10.63,36470.3,29923.2,
20250518,28,10.68,36470.3,29922.8,
20250518,28,10.70,36470.3,29845.1,
20250518,28,10.71,36632.3,29841.1,
20250518,28,10.76,36682.3,29784.5,
20250518,28,10.77,36732.3,29784.5,
20250518,28,10.81,36894.3,29783.9,
20250518,28,10.91,36894.3,29783.9,
20250518,28,10.98,36914.3,29781.7,
20250518,28,11.00,36964.3,29781.7,
20250518,28,11.01,36964.4,29740.8,
20250518,28,11.07,36964.4,29740.8,
20250518,28,11.08,37126.4,29727.2,
20250518,28,11.12,37226.4,29725.8,
20250518,28,11.13,37236.4,29725.8,
20250518,28,11.17,37266.4,29725.8,
20250518,28,11.24,37266.4,29725.8,
20250518,28,11.28,37428.4,29725.2,
20250518,28,11.30,37613.4,29725.2,
20250518,28,11.39,37619.1,29725.2,
20250518,28,11.40,37782.3,29725.2,
20250518,28,11.43,38212.1,29725.2,
20250518,28,11.46,38212.1,29725.2,
20250518,28,11.48,38374.1,29725.0,
20250518,28,11.53,38374.1,29725.0,
20250518,28,11.55,38375.3,29724.8,
20250518,28,11.56,38403.1,29724.8,
20250518,28,11.63,38403.1,29724.8,
20250518,28,11.66,38565.1,29724.6,
20250518,28,11.69,38780.1,29724.6,
20250518,28,11.90,38981.1,29724.6,
20250518,28,12.00,39031.1,29724.6,
20250518,28,12.01,39049.7,29639.5,
20250518,28,12.05,39049.7,29639.5,
20250518,28,12.14,39057.5,29636.7,
20250518,28,12.20,39057.5,29636.7,
20250518,28,12.40,39057.5,29636.6,
20250518,28,12.44,39057.5,29636.4,
20250518,28,12.55,39057.5,29636.1,
20250518,28,12.76,39219.5,29636.0,
20250518,28,12.81,39219.5,29636.0,
20250518,28,12.98,39219.5,29634.9,
20250518,28,13.00,39252.5,29632.9,
20250518,28,13.01,39252.5,29566.4,
20250518,28,13.03,39252.5,29561.9,
20250518,28,13.13,39282.5,29561.3,
20250518,28,13.33,39356.9,29561.3,
20250518,28,13.38,39356.9,29561.3,
20250518,28,13.40,39356.9,29560.8,
20250518,28,13.45,39356.9,29558.8,
20250518,28,13.50,39356.9,29554.3,
20250518,28,13.54,39356.9,29554.0,
20250518,28,13.55,39356.9,29552.9,
20250518,28,13.68,39356.9,29552.4,
20250518,28,13.77,39356.9,29516.5,
20250518,28,13.83,39356.9,29515.9,
20250518,28,13.89,39356.9,29515.4,
20250518,28,13.92,39356.9,29512.6,
20250518,28,13.97,39356.9,29503.8,
20250518,28,14.00,39356.9,29503.6,
20250518,28,14.11,39356.9,29496.8,
20250518,28,14.29,39356.9,29496.3,
20250518,28,14.33,39356.9,29495.7,
20250518,28,14.37,39356.9,29494.1,
20250518,28,14.38,39356.9,29493.6,
20250518,28,14.40,39356.9,29483.5,
20250518,28,14.50,39356.9,29483.4,
20250518,28,14.59,39356.9,29479.9,
20250518,28,14.64,39356.9,29478.4,
20250518,28,14.70,39356.9,29478.0,
20250518,28,14.75,39356.9,29477.9,
20250518,28,14.94,39356.9,29477.3,
20250518,28,15.00,39481.9,29477.2,
20250518,28,15.01,39481.9,29253.5,
20250518,28,15.02,39481.9,29243.9,
20250518,28,15.03,39481.9,29203.5,
20250518,28,15.20,39481.9,29199.3,
20250518,28,15.25,39481.9,29199.1,
20250518,28,15.40,39481.9,29181.3,
20250518,28,15.49,39481.9,29181.2,
20250518,28,15.50,39481.9,29179.7,
20250518,28,15.56,39481.9,29175.7,
20250518,28,15.68,39481.9,29175.6,
20250518,28,15.77,39481.9,29174.6,
20250518,28,15.80,39481.9,29168.3,
20250518,28,15.87,39481.9,29163.9,
20250518,28,15.92,39481.9,29163.8,
20250518,28,15.94,39515.5,29094.4,
20250518,28,16.00,39515.5,29093.4,
20250518,28,16.02,39515.5,29093.3,
20250518,28,16.03,39515.5,29092.6,
20250518,28,16.40,39515.5,29092.5,
20250518,28,16.41,39515.5,29091.0,
20250518,28,16.44,39515.5,29090.8,
20250518,28,16.52,39515.5,29045.4,
20250518,28,16.56,39558.5,29029.2,
20250518,28,16.57,39558.5,29029.2,
20250518,28,16.64,39600.7,29027.7,
20250518,28,16.78,39600.7,29027.7,
20250518,28,16.85,39600.7,29023.3,
20250518,28,16.90,39600.7,29023.1,
20250518,28,16.98,39600.7,29023.0,
20250518,28,17.00,39640.7,29007.3,
20250518,28,17.03,39640.7,29007.1,
20250518,28,17.11,39640.7,29006.1,
20250518,28,17.19,39640.7,29005.1,
20250518,28,17.20,39641.7,29004.9,
20250518,28,17.30,39694.7,29004.9,
20250518,28,17.40,39695.7,29004.9,
20250518,28,17.45,39695.7,29004.8,
20250518,28,17.50,39696.7,28969.7,
20250518,28,17.86,39696.7,28969.7,
20250518,28,18.00,39696.7,28956.2,
20250518,28,18.01,39696.7,28955.9,
20250518,28,18.23,39712.1,28952.6,
20250518,28,18.38,39712.1,28952.6,
20250518,28,18.50,39712.1,28951.6,
20250518,28,18.76,39712.1,28951.1,
20250518,28,18.85,39712.1,28946.3,
20250518,28,18.89,39712.1,28946.0,
20250518,28,19.02,39724.4,28920.0,
20250518,28,19.06,39724.4,28920.0,
20250518,28,19.73,39724.4,28919.0,
20250518,28,20.00,39736.4,28918.0,
20250518,28,20.01,39736.4,28897.1,
20250518,28,20.12,39736.4,28887.4,
20250518,28,21.00,39736.4,26360.2,
20250518,28,21.02,39736.4,26350.2,
20250518,28,21.08,39736.4,26349.2,
20250518,28,21.29,39736.4,26348.2,
20250518,28,21.79,39747.8,26347.0,
20250518,28,22.00,39747.8,26347.0,
20250518,28,22.10,39747.8,26346.9,
20250518,28,22.32,39747.8,26346.8,
20250518,28,22.43,39747.8,26345.8,
20250518,28,22.50,39747.8,26344.8,
20250518,28,22.86,39747.8,26343.7,
20250518,28,22.97,39747.8,26342.7,
20250518,28,23.78,39747.8,26332.7,
20250518,28,24.00,39747.8,26331.7,
20250518,28,24.02,39747.8,26327.6,
20250518,28,25.00,39807.8,26327.5,
20250518,28,25.01,39807.8,26228.5,
20250518,28,25.12,39807.8,26220.1,
20250518,28,25.13,39807.8,26209.8,
20250518,28,26.48,39807.8,26208.8,
20250518,28,27.94,39807.8,26207.6,
20250518,28,28.50,39807.8,26090.3,
20250518,28,28.90,39807.8,26015.5,
20250518,28,29.00,39807.8,26001.5,
20250518,28,29.59,39807.8,25954.4,
20250518,28,29.90,39807.8,25954.3,
20250518,28,30.00,39807.8,25950.6,
20250518,28,30.01,39810.0,25734.3,
20250518,28,31.00,39810.0,25724.6,
20250518,28,32.00,39810.0,25677.6,
20250518,28,33.80,39810.0,25676.4,
20250518,28,33.89,39810.0,25653.8,
20250518,28,35.00,39810.0,25653.6,
20250518,28,35.01,39810.0,25602.0,
20250518,28,36.00,39810.0,25587.0,
20250518,28,36.59,39810.0,25536.6,
20250518,28,37.10,39810.0,25536.5,
20250518,28,40.00,39810.0,25534.6,
20250518,28,40.01,39810.0,25477.4,
20250518,28,41.00,39810.0,25041.7,
20250518,28,42.43,39810.0,24989.4,
20250518,28,42.44,39810.0,24987.2,
20250518,28,42.58,39810.0,24932.0,
20250518,28,43.59,39810.0,24929.4,
20250518,28,45.00,39810.0,24929.1,
20250518,28,45.01,39810.0,24799.1,
20250518,28,45.02,39810.0,24087.7,
20250518,28,46.00,39810.0,24077.7,
20250518,28,50.00,39810.0,24052.7,
20250518,28,50.01,39905.6,23534.8,
20250518,28,50.90,39905.6,23534.3,
20250518,28,54.00,39905.6,23531.9,
20250518,28,55.00,39905.6,23371.5,
20250518,28,60.00,39905.6,23335.8,
20250518,28,70.00,39905.6,23205.1,
20250518,28,71.00,39905.6,23205.0,
20250518,28,77.80,39905.6,23203.1,
20250518,28,78.00,39905.6,23118.6,
20250518,28,79.90,39905.6,23118.0,
20250518,28,80.00,39905.6,23115.5,
20250518,28,80.01,39905.6,22818.1,
20250518,28,80.02,39905.6,22646.0,
20250518,28,80.11,39975.6,22626.0,
20250518,28,80.21,40055.5,22626.0,
20250518,28,81.00,40055.5,22626.0,
20250518,28,81.01,40055.5,22625.9,
20250518,28,82.01,40055.5,22538.8,
20250518,28,85.00,40055.5,22431.1,
20250518,28,90.00,40055.5,22422.3,
20250518,28,94.95,40055.5,22419.1,
20250518,28,99.99,40055.5,22416.9,
20250518,28,100.00,40230.9,22413.9,
20250518,28,100.01,40249.5,22103.8,
20250518,28,107.87,40249.5,22103.8,
20250518,28,112.48,40249.5,22101.6,
20250518,28,120.10,40249.5,21718.5,
20250518,28,120.79,40249.5,21704.5,
20250518,28,121.78,40249.5,21702.3,
20250518,28,133.71,40249.5,21452.3,
20250518,28,138.00,40249.5,21450.0,
20250518,28,150.00,40249.5,21296.1,
20250518,28,200.00,40249.5,21295.3,
20250518,28,200.01,40249.5,17871.4,
20250518,28,200.10,40249.5,15828.4,
20250518,28,200.50,40249.5,15745.6,
20250518,28,200.98,40249.5,15740.6,
20250518,28,200.99,40249.5,15740.5,
20250518,28,201.00,40249.5,15740.4,
20250518,28,210.00,40249.5,15730.8,
20250518,28,250.00,40249.5,15294.2,
20250518,28,300.00,40249.5,15174.9,
20250518,28,550.02,40249.5,14688.8,
20250518,28,900.00,40249.5,14382.4,
20250518,28,999.00,40249.5,14366.6,
20250518,28,999.99,40249.5,0.0,
20250518,29,0.00,0.0,34628.2,
20250518,29,0.00,14936.7,34628.2,
20250518,29,0.01,29361.2,34628.2,
20250518,29,0.02,29704.5,34597.2,
20250518,29,0.03,29737.9,34586.7,
20250518,29,0.04,29776.9,34575.9,
20250518,29,0.05,29779.3,34575.9,
20250518,29,0.10,29779.3,34575.9,
20250518,29,0.19,29859.6,34335.8,
20250518,29,0.20,29859.6,34335.8,
20250518,29,0.27,29863.8,34325.8,
20250518,29,0.30,29870.3,34325.8,
20250518,29,0.43,29872.9,34325.8,
20250518,29,0.84,29875.5,34325.8,
20250518,29,0.87,30173.5,34325.8,
20250518,29,1.00,30467.0,34325.8,
20250518,29,1.01,30469.2,34023.6,
20250518,29,1.25,30471.8,34017.0,
20250518,29,1.34,30502.2,34017.0,
20250518,29,1.54,30504.2,34017.0,
20250518,29,1.65,30505.2,34017.0,
20250518,29,1.66,30507.8,34017.0,
20250518,29,2.01,30508.2,34017.0,
20250518,29,2.07,30510.7,34009.8,
20250518,29,2.22,30512.7,34007.5,
20250518,29,2.50,30512.7,34007.5,
20250518,29,2.75,30512.7,33978.1,
20250518,29,2.89,30514.7,33975.7,
20250518,29,2.96,30514.7,33975.7,
20250518,29,3.00,30606.8,33970.7,
20250518,29,3.01,30624.4,33466.1,
20250518,29,3.02,30624.4,33429.7,
20250518,29,3.10,30624.4,33427.2,
20250518,29,3.44,30624.4,33327.2,
20250518,29,3.50,30624.4,33324.8,
20250518,29,3.57,30626.4,33238.1,
20250518,29,3.70,30626.4,33238.1,
20250518,29,3.93,30626.4,33208.1,
20250518,29,3.94,30675.3,33178.1,
20250518,29,4.00,30742.1,33173.1,
20250518,29,4.01,30742.2,33122.2,
20250518,29,4.02,30742.2,33122.2,
20250518,29,4.06,30742.2,33120.0,
20250518,29,4.12,30742.2,33048.5,
20250518,29,4.16,30742.2,33042.4,
20250518,29,4.18,30742.2,33012.4,
20250518,29,4.19,30772.5,32993.5,
20250518,29,4.24,30774.5,32993.5,
20250518,29,4.35,30774.5,32993.5,
20250518,29,4.39,30774.5,32993.3,
20250518,29,4.40,30784.0,32987.8,
20250518,29,4.49,30784.0,32987.8,
20250518,29,4.55,30784.0,32207.8,
20250518,29,4.91,30784.0,32204.1,
20250518,29,4.92,30786.0,32199.1,
20250518,29,5.00,30994.5,32199.1,
20250518,29,5.01,30995.2,32130.4,
20250518,29,5.02,30995.2,32130.4,
20250518,29,5.24,30995.2,32125.8,
20250518,29,5.30,30995.2,32125.4,
20250518,29,5.39,31004.9,32124.7,
20250518,29,5.50,31019.1,32124.7,
20250518,29,5.51,31019.2,32124.7,
20250518,29,5.59,31022.5,32124.7,
20250518,29,5.70,31022.5,32124.7,
20250518,29,5.73,31034.9,32122.7,
20250518,29,5.78,31034.9,32122.7,
20250518,29,5.82,31034.9,32121.0,
20250518,29,5.89,31034.9,31821.0,
20250518,29,5.99,31034.9,31808.4,
20250518,29,6.00,31035.3,31806.5,
20250518,29,6.01,31055.1,31789.7,
20250518,29,6.06,31064.8,31789.7,
20250518,29,6.10,31096.3,31789.7,
20250518,29,6.26,31096.3,31789.7,
20250518,29,6.27,31098.3,31788.7,
20250518,29,6.40,31147.9,31788.7,
20250518,29,6.48,31147.9,31788.7,
20250518,29,6.51,31147.9,31773.7,
20250518,29,6.62,31204.9,31769.2,
20250518,29,6.79,31430.9,31769.2,
20250518,29,6.82,31433.3,31769.2,
20250518,29,6.84,31475.8,31769.2,
20250518,29,6.86,31475.8,31612.2,
20250518,29,6.88,31619.8,31597.2,
20250518,29,6.89,31619.8,31597.2,
20250518,29,6.94,31624.1,31593.8,
20250518,29,6.96,31912.1,31593.8,
20250518,29,6.97,31914.0,31593.8,
20250518,29,7.00,31914.0,31591.2,
20250518,29,7.01,31914.0,31571.5,
20250518,29,7.05,31914.0,31551.5,
20250518,29,7.09,31914.0,31550.3,
20250518,29,7.13,31959.0,31525.3,
20250518,29,7.19,32070.0,31525.3,
20250518,29,7.20,32070.0,31525.3,
20250518,29,7.22,32240.0,31524.2,
20250518,29,7.23,32248.1,31524.2,
20250518,29,7.24,32248.1,31524.2,
20250518,29,7.31,32248.1,31499.2,
20250518,29,7.34,32248.1,31489.7,
20250518,29,7.35,32670.0,31474.7,
20250518,29,7.40,32730.0,31474.7,
20250518,29,7.44,32790.0,31474.7,
20250518,29,7.49,32850.0,31474.7,
20250518,29,7.50,32850.0,31474.7,
20250518,29,7.53,33330.0,31451.6,
20250518,29,7.58,33390.0,31451.6,
20250518,29,7.61,33390.0,31451.6,
20250518,29,7.62,33452.0,31401.6,
20250518,29,7.63,33452.0,31351.6,
20250518,29,7.64,33482.0,31351.4,
20250518,29,7.66,33644.0,31351.4,
20250518,29,7.67,33674.0,31351.4,
20250518,29,7.70,33774.8,31351.4,
20250518,29,7.71,33800.9,31351.4,
20250518,29,7.77,33800.9,31351.4,
20250518,29,7.85,33814.2,31336.4,
20250518,29,7.87,33814.3,31336.4,
20250518,29,8.00,33835.1,31336.4,
20250518,29,8.01,33856.1,31309.9,
20250518,29,8.02,33856.4,31309.9,
20250518,29,8.15,33856.4,31309.9,
20250518,29,8.16,33856.4,31162.9,
20250518,29,8.20,33856.4,31150.4,
20250518,29,8.21,33858.6,31127.6,
20250518,29,8.22,33858.7,31127.6,
20250518,29,8.27,33858.7,31127.6,
20250518,29,8.29,33875.7,31125.7,
20250518,29,8.31,33935.7,31125.7,
20250518,29,8.33,33938.8,31125.7,
20250518,29,8.40,33938.8,31125.7,
20250518,29,8.42,34038.8,31125.3,
20250518,29,8.43,34094.8,31125.3,
20250518,29,8.49,34094.8,31125.3,
20250518,29,8.50,34094.8,31124.5,
20250518,29,8.51,34094.8,31123.6,
20250518,29,8.53,34120.9,30976.6,
20250518,29,8.55,34120.9,30976.6,
20250518,29,8.63,34145.9,30975.0,
20250518,29,8.64,34175.9,30975.0,
20250518,29,8.68,34175.9,30975.0,
20250518,29,8.69,34195.9,30967.0,
20250518,29,8.72,34360.9,30967.0,
20250518,29,8.94,34360.9,30820.0,
20250518,29,8.97,34362.9,30819.9,
20250518,29,9.00,34373.1,30819.9,
20250518,29,9.01,34375.5,30613.6,
20250518,29,9.07,34405.5,30603.7,
20250518,29,9.15,34425.5,30600.6,
20250518,29,9.30,34425.5,30600.6,
20250518,29,9.31,34434.7,30570.9,
20250518,29,9.32,34656.4,30570.6,
20250518,29,9.34,34656.4,30570.6,
20250518,29,9.39,34665.4,30548.9,
20250518,29,9.50,34685.4,30548.9,
20250518,29,9.55,34709.2,30548.9,
20250518,29,9.58,34709.2,30548.9,
20250518,29,9.64,34709.2,30546.3,
20250518,29,9.67,34709.2,30545.8,
20250518,29,9.70,34733.0,30544.5,
20250518,29,9.77,34748.4,30544.5,
20250518,29,9.79,34748.4,30544.5,
20250518,29,9.84,34750.0,30543.6,
20250518,29,9.92,34765.4,30543.6,
20250518,29,9.93,34785.4,30543.6,
20250518,29,10.00,34843.5,30543.6,
20250518,29,10.01,34866.5,30495.1,
20250518,29,10.08,34872.0,30495.1,
20250518,29,10.20,34878.5,30495.1,
20250518,29,10.21,34878.5,30266.1,
20250518,29,10.23,34884.0,30045.1,
20250518,29,10.34,35046.0,30045.1,
20250518,29,10.35,35104.2,30045.1,
20250518,29,10.37,35104.2,30045.1,
20250518,29,10.44,35104.2,30043.2,
20250518,29,10.45,35104.2,30042.1,
20250518,29,10.46,35104.2,30036.9,
20250518,29,10.50,35104.2,30036.5,
20250518,29,10.54,35105.2,30032.0,
20250518,29,10.58,35110.8,30032.0,
20250518,29,10.60,35118.3,30032.0,
20250518,29,10.68,35118.3,30032.0,
20250518,29,10.69,35281.3,29953.3,
20250518,29,10.71,35281.3,29953.3,
20250518,29,10.79,35443.3,29896.7,
20250518,29,10.87,35443.3,29896.7,
20250518,29,10.88,35443.3,29896.6,
20250518,29,10.94,35443.3,29895.9,
20250518,29,10.99,35443.3,29895.7,
20250518,29,11.00,35514.3,29891.7,
20250518,29,11.01,35514.4,29857.7,
20250518,29,11.03,35676.4,29857.7,
20250518,29,11.08,35676.4,29857.7,
20250518,29,11.09,35676.4,29856.3,
20250518,29,11.11,35676.4,29855.4,
20250518,29,11.12,35776.4,29798.8,
20250518,29,11.13,35786.4,29798.8,
20250518,29,11.17,35816.4,29798.8,
20250518,29,11.18,35823.9,29798.8,
20250518,29,11.20,35985.9,29798.8,
20250518,29,11.21,35989.4,29798.8,
20250518,29,11.30,36175.4,29798.8,
20250518,29,11.33,36175.4,29798.8,
20250518,29,11.39,36181.0,29797.2,
20250518,29,11.40,36343.0,29797.2,
20250518,29,11.43,36722.8,29797.2,
20250518,29,11.44,36722.8,29797.2,
20250518,29,11.48,36884.8,29797.0,
20250518,29,11.56,36890.4,29797.0,
20250518,29,11.60,36940.4,29797.0,
20250518,29,11.66,37102.4,29797.0,
20250518,29,11.67,37102.4,29797.0,
20250518,29,11.71,37316.4,29796.8,
20250518,29,11.76,37366.4,29796.8,
20250518,29,11.90,37451.1,29796.8,
20250518,29,11.94,37451.1,29796.8,
20250518,29,12.00,37501.1,29784.2,
20250518,29,12.01,37520.1,29683.8,
20250518,29,12.03,37682.1,29683.8,
20250518,29,12.20,37682.1,29683.8,
20250518,29,12.34,37682.1,29683.7,
20250518,29,12.39,37682.1,29680.9,
20250518,29,12.40,37682.1,29678.7,
20250518,29,12.44,37682.1,29678.5,
20250518,29,12.55,37682.1,29678.2,
20250518,29,13.00,37715.1,29678.1,
20250518,29,13.01,37715.1,29612.3,
20250518,29,13.02,37715.1,29607.4,
20250518,29,13.13,37745.1,29605.4,
20250518,29,13.18,37745.1,29605.4,
20250518,29,13.33,37918.8,29603.7,
