電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250320,1,11.05,25682.9,30866.8,
20250320,1,11.09,25712.9,30666.8,
20250320,1,11.10,25712.9,30666.8,
20250320,1,11.15,25712.9,30466.8,
20250320,1,11.16,25712.9,30463.0,
20250320,1,11.17,25712.9,30263.0,
20250320,1,11.18,25712.9,30256.0,
20250320,1,11.21,25712.9,30236.6,
20250320,1,11.22,25713.3,30216.6,
20250320,1,11.30,25713.3,30216.6,
20250320,1,11.33,25743.3,30016.6,
20250320,1,11.35,25743.3,30016.6,
20250320,1,11.38,25743.3,29816.6,
20250320,1,11.44,25743.3,29616.6,
20250320,1,11.45,25743.3,29493.6,
20250320,1,11.50,25769.8,29293.6,
20250320,1,11.60,25769.8,29290.4,
20250320,1,11.61,25790.0,29288.4,
20250320,1,11.62,25810.0,29288.4,
20250320,1,11.71,26031.0,29272.4,
20250320,1,11.75,26031.0,29272.4,
20250320,1,11.76,26061.0,29269.5,
20250320,1,11.77,26281.0,29269.5,
20250320,1,11.82,26502.0,29269.5,
20250320,1,11.86,26722.0,29269.5,
20250320,1,11.90,26722.0,29269.5,
20250320,1,11.91,26939.0,29269.1,
20250320,1,11.96,27160.0,29268.3,
20250320,1,11.97,27174.0,29268.3,
20250320,1,11.98,27174.1,29268.3,
20250320,1,12.00,27174.2,29268.3,
20250320,1,12.01,27174.9,29170.4,
20250320,1,12.07,27174.9,29170.4,
20250320,1,12.10,27174.9,29170.3,
20250320,1,12.11,27394.9,29005.3,
20250320,1,12.13,27409.9,29005.3,
20250320,1,12.15,27429.9,29005.3,
20250320,1,12.18,27471.9,29005.3,
20250320,1,12.20,27472.0,28965.3,
20250320,1,12.21,27472.0,28965.3,
20250320,1,12.22,27693.0,28814.0,
20250320,1,12.24,27693.0,28240.0,
20250320,1,12.28,27697.0,28236.2,
20250320,1,12.30,27717.0,28236.2,
20250320,1,12.33,27937.0,28236.1,
20250320,1,12.34,27984.0,28236.1,
20250320,1,12.35,27996.0,28236.1,
20250320,1,12.42,28217.0,28236.1,
20250320,1,12.44,28256.0,28236.1,
20250320,1,12.45,28272.0,28236.1,
20250320,1,12.46,28565.9,28236.1,
20250320,1,12.50,28629.9,28135.1,
20250320,1,12.51,28643.9,28108.5,
20250320,1,12.52,28653.9,28108.5,
20250320,1,12.53,28666.9,28108.5,
20250320,1,12.54,28679.9,28108.5,
20250320,1,12.55,28702.9,28108.5,
20250320,1,12.56,28712.9,28108.5,
20250320,1,12.57,28729.9,28108.5,
20250320,1,12.58,28750.9,28108.5,
20250320,1,12.59,28779.9,28108.5,
20250320,1,12.60,29014.9,28108.5,
20250320,1,12.63,29014.9,28108.5,
20250320,1,12.68,29015.0,28104.6,
20250320,1,12.70,29015.0,28104.6,
20250320,1,12.74,29015.0,28091.7,
20250320,1,12.76,29015.0,28088.8,
20250320,1,12.77,29236.0,28048.8,
20250320,1,12.81,29301.0,28048.8,
20250320,1,12.87,29521.0,28048.8,
20250320,1,12.90,29522.2,28048.8,
20250320,1,12.94,29542.2,28048.8,
20250320,1,12.98,29577.2,28048.8,
20250320,1,13.00,29644.2,28048.8,
20250320,1,13.01,29654.2,28012.2,
20250320,1,13.03,29654.2,28006.4,
20250320,1,13.13,29654.2,28002.5,
20250320,1,13.17,29654.2,28002.0,
20250320,1,13.18,29906.2,28001.3,
20250320,1,13.31,29956.2,28001.3,
20250320,1,13.34,29956.2,28001.3,
20250320,1,13.38,29990.2,27971.3,
20250320,1,13.42,29990.2,27971.3,
20250320,1,13.50,30000.2,27963.6,
20250320,1,13.57,30125.2,27953.6,
20250320,1,13.58,30146.0,27953.6,
20250320,1,13.64,30146.0,27953.6,
20250320,1,13.68,30246.0,27658.6,
20250320,1,13.71,30246.0,27658.6,
20250320,1,13.72,30246.0,27558.6,
20250320,1,13.74,30246.0,27558.4,
20250320,1,13.78,30246.0,27555.5,
20250320,1,13.79,30246.0,27547.8,
20250320,1,13.87,30276.8,27447.8,
20250320,1,13.88,30307.6,27447.8,
20250320,1,13.89,30393.4,27414.6,
20250320,1,13.93,30393.4,27414.6,
20250320,1,13.94,30413.4,27304.6,
20250320,1,14.00,30463.4,27300.1,
20250320,1,14.01,30476.8,27284.3,
20250320,1,14.16,30501.8,27270.5,
20250320,1,14.20,30518.8,27270.5,
20250320,1,14.32,30580.1,27270.5,
20250320,1,14.33,30640.6,27270.5,
20250320,1,14.37,30640.6,27270.5,
20250320,1,14.40,30640.6,27262.7,
20250320,1,14.44,30640.6,27259.8,
20250320,1,14.48,30640.6,27259.6,
20250320,1,14.50,30670.6,27192.8,
20250320,1,14.53,30677.0,27191.6,
20250320,1,14.54,30679.5,27191.6,
20250320,1,14.63,30679.5,27191.6,
20250320,1,14.68,30679.5,27187.0,
20250320,1,14.73,30679.5,27184.1,
20250320,1,14.82,30681.5,27129.6,
20250320,1,14.97,30681.5,27129.6,
20250320,1,15.00,30721.5,27121.9,
20250320,1,15.01,30721.5,27106.1,
20250320,1,15.10,30721.5,27105.9,
20250320,1,15.12,30721.5,27105.8,
20250320,1,15.14,30726.5,27095.3,
20250320,1,15.16,30796.5,27095.3,
20250320,1,15.24,30796.5,27090.3,
20250320,1,15.28,30796.5,27090.1,
20250320,1,15.36,30796.5,27089.7,
20250320,1,15.38,30796.5,27066.7,
20250320,1,15.40,30898.8,27066.0,
20250320,1,15.50,30917.8,27066.0,
20250320,1,15.53,30917.8,27066.0,
20250320,1,15.56,30917.8,27058.3,
20250320,1,15.67,31138.8,26979.1,
20250320,1,15.68,31138.8,26979.1,
20250320,1,15.70,31138.8,26978.9,
20250320,1,15.81,31358.8,26970.9,
20250320,1,15.96,31579.8,26970.9,
20250320,1,16.00,31649.8,26970.9,
20250320,1,16.01,31649.8,26941.2,
20250320,1,16.10,31869.8,26938.3,
20250320,1,16.13,31869.8,26938.3,
20250320,1,16.25,32002.0,26935.3,
20250320,1,16.30,32002.0,26935.3,
20250320,1,16.38,32002.0,26935.2,
20250320,1,16.50,32012.0,26932.0,
20250320,1,16.74,32012.0,26932.0,
20250320,1,16.76,32012.0,26896.3,
20250320,1,16.78,32012.0,26896.0,
20250320,1,16.89,32013.4,26892.0,
20250320,1,17.00,32043.4,26892.0,
20250320,1,17.21,32043.4,26809.5,
20250320,1,17.23,32043.4,26783.7,
20250320,1,17.50,32043.4,26674.5,
20250320,1,17.63,32043.4,26673.6,
20250320,1,17.70,32044.4,26655.2,
20250320,1,17.72,32044.4,26655.2,
20250320,1,17.73,32044.4,26655.1,
20250320,1,17.74,32044.4,26651.9,
20250320,1,18.00,32054.4,26651.3,
20250320,1,18.28,32054.4,26650.7,
20250320,1,18.49,32054.4,26646.1,
20250320,1,18.78,32054.4,26641.5,
20250320,1,19.04,32054.4,26638.8,
20250320,1,19.11,32054.4,26602.8,
20250320,1,19.13,32054.4,26594.9,
20250320,1,19.41,32106.4,26593.6,
20250320,1,19.78,32106.4,26582.2,
20250320,1,19.84,32106.4,26579.6,
20250320,1,20.00,32106.4,26491.9,
20250320,1,20.12,32106.4,26464.0,
20250320,1,20.15,32106.4,26439.8,
20250320,1,20.43,32106.4,26424.4,
20250320,1,20.44,32109.5,26419.8,
20250320,1,20.63,32109.5,26419.8,
20250320,1,20.74,32109.5,26418.7,
20250320,1,20.83,32109.5,26311.8,
20250320,1,21.00,32109.5,25311.8,
20250320,1,21.01,32109.5,25301.8,
20250320,1,21.28,32109.5,25274.8,
20250320,1,22.00,32109.5,25272.8,
20250320,1,22.04,32124.5,25262.4,
20250320,1,22.13,32124.5,25262.4,
20250320,1,22.72,32124.5,25262.1,
20250320,1,22.73,32124.5,25261.6,
20250320,1,22.74,32124.5,25232.0,
20250320,1,22.78,32124.5,25226.1,
20250320,1,23.83,32124.5,25224.5,
20250320,1,24.28,32124.5,25223.3,
20250320,1,24.81,32124.5,25222.3,
20250320,1,25.00,32139.6,25034.2,
20250320,1,25.78,32139.6,24989.5,
20250320,1,26.27,32139.6,24988.5,
20250320,1,27.00,32139.6,24925.5,
20250320,1,27.28,32139.6,24924.6,
20250320,1,27.63,32139.6,24923.6,
20250320,1,28.78,32139.6,24923.5,
20250320,1,29.59,32149.2,24922.5,
20250320,1,29.90,32149.2,24922.5,
20250320,1,30.00,32149.2,24921.6,
20250320,1,30.28,32149.2,24805.4,
20250320,1,30.98,32149.2,24804.4,
20250320,1,31.78,32149.2,24801.3,
20250320,1,32.00,32149.2,24793.1,
20250320,1,33.00,32149.2,24751.7,
20250320,1,34.63,32149.2,24742.7,
20250320,1,35.00,32149.2,24742.5,
20250320,1,36.00,32149.2,24703.1,
20250320,1,36.49,32149.2,24654.1,
20250320,1,36.56,32149.2,24159.8,
20250320,1,40.00,32149.2,24157.0,
20250320,1,40.01,32149.2,24011.7,
20250320,1,40.91,32149.2,23799.4,
20250320,1,42.26,32149.2,23796.1,
20250320,1,44.43,32149.2,23789.5,
20250320,1,45.00,32149.2,23787.3,
20250320,1,45.01,32149.2,23682.8,
20250320,1,45.02,32149.2,23418.7,
20250320,1,46.00,32149.2,23155.9,
20250320,1,50.00,32149.2,23119.8,
20250320,1,50.01,32193.5,21225.1,
20250320,1,50.90,32193.5,21222.8,
20250320,1,55.00,32193.5,21222.4,
20250320,1,60.00,32193.5,21147.8,
20250320,1,61.15,32193.5,21027.5,
20250320,1,63.75,32193.5,21002.8,
20250320,1,64.83,32193.5,20988.6,
20250320,1,70.00,32193.5,20987.1,
20250320,1,70.01,32193.5,20987.0,
20250320,1,77.80,32193.5,20986.7,
20250320,1,79.90,32193.5,20869.9,
20250320,1,80.00,32193.5,20869.3,
20250320,1,80.01,32193.5,20339.8,
20250320,1,80.02,32193.5,20248.9,
20250320,1,80.05,32193.5,20237.9,
20250320,1,80.10,32193.5,20222.2,
20250320,1,80.21,32343.4,20191.6,
20250320,1,81.00,32343.4,20191.6,
20250320,1,81.01,32343.4,20190.5,
20250320,1,82.01,32343.4,20033.2,
20250320,1,85.00,32343.4,19872.9,
20250320,1,90.00,32343.4,19868.5,
20250320,1,93.94,32343.4,19859.6,
20250320,1,99.00,32343.4,19856.3,
20250320,1,99.90,32343.4,19856.0,
20250320,1,99.99,32343.4,19843.9,
20250320,1,100.00,32453.6,19825.9,
20250320,1,100.01,32459.1,19469.1,
20250320,1,101.00,32459.1,19469.1,
20250320,1,105.00,32459.1,19273.8,
20250320,1,117.19,32459.1,19273.2,
20250320,1,120.10,32459.1,19269.9,
20250320,1,138.00,32459.1,19230.9,
20250320,1,140.44,32459.1,19096.1,
20250320,1,163.69,32459.1,19092.8,
20250320,1,200.00,32459.1,19089.5,
20250320,1,200.01,32459.1,15982.0,
20250320,1,200.10,32459.1,13599.2,
20250320,1,200.50,32459.1,13527.6,
20250320,1,200.98,32459.1,13524.6,
20250320,1,200.99,32459.1,13524.5,
20250320,1,201.00,32459.1,13524.4,
20250320,1,210.00,32459.1,13486.3,
20250320,1,250.00,32459.1,12440.7,
20250320,1,299.99,32459.7,12257.9,
20250320,1,300.00,32459.7,12257.9,
20250320,1,500.00,32459.7,12179.6,
20250320,1,550.02,32459.7,12169.6,
20250320,1,900.00,32459.7,11992.5,
20250320,1,999.00,32460.3,11977.9,
20250320,1,999.99,32460.3,0.0,
20250320,2,0.00,0.0,36688.6,
20250320,2,0.00,7940.3,36688.6,
20250320,2,0.01,23293.6,36688.6,
20250320,2,0.02,23493.8,36671.2,
20250320,2,0.03,23496.8,36660.8,
20250320,2,0.04,23519.2,36658.0,
20250320,2,0.10,23545.7,36658.0,
20250320,2,0.11,23618.0,36576.9,
20250320,2,0.27,23627.1,36576.9,
20250320,2,0.29,23910.7,36576.9,
20250320,2,1.00,24442.2,36576.9,
20250320,2,1.15,24446.5,36486.4,
20250320,2,1.17,24448.7,36486.4,
20250320,2,1.79,24452.7,36486.4,
20250320,2,2.10,24452.7,36486.4,
20250320,2,2.29,24458.8,36485.4,
20250320,2,2.33,24461.1,36485.4,
20250320,2,2.50,24461.1,36485.4,
20250320,2,3.00,24466.9,36472.5,
20250320,2,3.01,24467.0,36211.6,
20250320,2,3.29,24471.0,36211.6,
20250320,2,3.42,24477.0,36211.6,
20250320,2,3.49,24479.3,36211.6,
20250320,2,4.00,24479.4,36211.6,
20250320,2,4.37,24535.6,36211.6,
20250320,2,4.56,24541.7,36211.6,
20250320,2,4.65,24544.0,36211.6,
20250320,2,4.79,24548.0,36211.6,
20250320,2,4.99,24555.0,36211.6,
20250320,2,5.00,24841.3,36207.6,
20250320,2,5.20,24841.3,35647.3,
20250320,2,5.50,24841.3,35646.1,
20250320,2,5.70,24847.3,35506.1,
20250320,2,5.81,24861.5,35506.1,
20250320,2,6.00,24898.5,35506.1,
20250320,2,6.01,24908.6,35496.1,
20250320,2,6.10,24913.9,35495.4,
20250320,2,6.19,24913.9,35495.4,
20250320,2,6.27,24915.1,35495.2,
20250320,2,6.29,24919.1,35495.2,
20250320,2,6.39,24921.9,35495.2,
20250320,2,6.50,24935.2,35495.2,
20250320,2,6.51,24935.3,35495.2,
20250320,2,6.55,24935.3,35495.2,
20250320,2,6.60,24935.9,35495.1,
20250320,2,6.84,24937.1,35495.1,
20250320,2,6.86,24937.1,35495.1,
20250320,2,6.88,24937.1,35338.1,
20250320,2,6.91,24937.1,35293.1,
20250320,2,6.97,24940.1,35193.1,
20250320,2,7.00,24940.9,35193.1,
20250320,2,7.01,24941.4,35191.1,
20250320,2,7.34,24941.4,35184.2,
20250320,2,7.39,24941.4,35183.4,
20250320,2,7.41,24942.6,34883.4,
20250320,2,7.50,24962.6,34883.4,
20250320,2,7.52,24962.6,34882.9,
20250320,2,7.53,24962.6,34837.9,
20250320,2,7.55,24965.4,34721.9,
20250320,2,7.67,24965.4,34721.9,
20250320,2,7.75,24965.4,34706.9,
20250320,2,7.79,24969.4,34676.9,
20250320,2,7.98,24970.6,34676.9,
20250320,2,8.00,25059.6,34676.9,
20250320,2,8.01,25060.0,34595.5,
20250320,2,8.03,25060.1,34589.7,
20250320,2,8.12,25060.1,34589.7,
20250320,2,8.13,25063.1,34574.7,
20250320,2,8.28,25063.1,34574.7,
20250320,2,8.33,25063.1,34544.7,
20250320,2,8.39,25063.1,34542.7,
20250320,2,8.50,25064.3,34517.7,
20250320,2,8.51,25064.3,34507.4,
20250320,2,8.54,25064.3,34478.4,
20250320,2,8.55,25065.5,34448.4,
20250320,2,8.57,25065.5,34448.4,
20250320,2,8.62,25065.5,34363.4,
20250320,2,8.67,25065.5,34303.4,
20250320,2,8.68,25094.4,34273.4,
20250320,2,8.70,25094.4,34273.4,
20250320,2,8.71,25097.2,34213.4,
20250320,2,8.73,25097.2,34213.4,
20250320,2,8.75,25097.2,34198.4,
20250320,2,8.78,25097.2,34168.4,
20250320,2,8.80,25097.2,34108.4,
20250320,2,8.83,25097.2,34078.4,
20250320,2,8.86,25097.2,34048.4,
20250320,2,8.90,25097.4,34018.4,
20250320,2,8.99,25097.4,34018.4,
20250320,2,9.00,25102.4,33998.4,
20250320,2,9.01,25102.8,33879.6,
20250320,2,9.05,25102.8,33879.0,
20250320,2,9.06,25102.8,33823.0,
20250320,2,9.10,25102.8,33723.0,
20250320,2,9.20,25102.8,33722.9,
20250320,2,9.25,25102.8,33721.7,
20250320,2,9.29,25106.8,33706.7,
20250320,2,9.32,25106.8,33706.7,
20250320,2,9.33,25106.8,33676.7,
20250320,2,9.40,25106.8,33675.8,
20250320,2,9.50,25106.8,33675.7,
20250320,2,9.55,25106.8,33665.2,
20250320,2,9.62,25106.8,33645.2,
20250320,2,9.67,25110.8,32865.2,
20250320,2,9.72,25110.8,32861.3,
20250320,2,9.76,25110.8,32706.3,
20250320,2,9.81,25110.8,32681.3,
20250320,2,9.84,25110.8,32254.3,
20250320,2,10.00,25133.5,32224.3,
20250320,2,10.01,25148.5,32161.1,
20250320,2,10.08,25248.5,32150.7,
20250320,2,10.09,25348.5,32150.7,
20250320,2,10.10,25448.5,32150.7,
20250320,2,10.11,25484.5,32150.7,
20250320,2,10.12,25484.5,32150.7,
20250320,2,10.21,25484.5,32130.7,
20250320,2,10.25,25488.1,32026.7,
20250320,2,10.26,25488.1,32026.7,
20250320,2,10.27,25488.1,32001.7,
20250320,2,10.28,25508.2,31991.8,
20250320,2,10.33,25508.2,31991.8,
20250320,2,10.34,25508.2,31986.5,
20250320,2,10.35,25508.2,31986.2,
20250320,2,10.39,25508.2,31936.2,
20250320,2,10.40,25508.2,31821.2,
20250320,2,10.44,25508.2,31818.6,
20250320,2,10.45,25508.2,31816.8,
20250320,2,10.47,25508.2,31669.8,
20250320,2,10.48,25508.2,31522.8,
20250320,2,10.50,25553.2,31522.4,
20250320,2,10.52,25553.2,31441.7,
20250320,2,10.61,25553.2,31384.9,
20250320,2,10.64,25553.2,31383.4,
20250320,2,10.68,25553.2,31379.5,
20250320,2,10.70,25553.2,31359.5,
20250320,2,10.72,25553.2,31264.5,
20250320,2,10.79,25587.2,31261.8,
20250320,2,10.81,25667.2,31261.8,
20250320,2,10.82,25687.2,31261.8,
20250320,2,10.84,25687.2,31261.8,
20250320,2,10.88,25744.2,31234.8,
20250320,2,10.90,25744.2,31234.8,
20250320,2,10.91,25794.0,31034.5,
20250320,2,10.98,25794.0,31034.5,
20250320,2,11.00,25796.9,30834.5,
20250320,2,11.01,25797.7,30782.0,
20250320,2,11.02,25797.7,30659.0,
20250320,2,11.04,25797.7,30536.0,
20250320,2,11.06,25797.7,30336.0,
20250320,2,11.07,25797.7,30329.0,
20250320,2,11.12,25797.7,30129.0,
20250320,2,11.17,25797.7,29929.0,
20250320,2,11.18,25797.7,29928.8,
20250320,2,11.27,25797.7,29909.4,
20250320,2,11.30,25817.7,29709.4,
20250320,2,11.31,25817.7,29709.4,
20250320,2,11.35,25817.7,29509.4,
20250320,2,11.39,25817.7,29309.4,
20250320,2,11.42,25817.7,29305.6,
20250320,2,11.44,25817.7,29105.6,
20250320,2,11.47,25817.7,28982.6,
20250320,2,11.50,25844.2,28782.6,
20250320,2,11.60,25844.2,28782.3,
20250320,2,11.61,25862.8,28774.6,
20250320,2,11.62,25862.8,28774.6,
20250320,2,11.75,26083.8,28759.7,
20250320,2,11.79,26303.8,28759.7,
20250320,2,11.81,26323.8,28759.7,
20250320,2,11.84,26323.8,28759.7,
20250320,2,11.85,26544.8,28756.8,
20250320,2,11.88,26789.8,28756.8,
20250320,2,11.90,26789.8,28756.8,
20250320,2,11.93,27009.8,28756.4,
20250320,2,11.98,27010.0,28756.4,
20250320,2,11.99,27231.0,28756.4,
20250320,2,12.00,27231.0,28756.4,
20250320,2,12.01,27231.7,28659.3,
20250320,2,12.07,27231.7,28659.0,
20250320,2,12.10,27231.7,28658.9,
20250320,2,12.12,27231.7,28493.9,
20250320,2,12.13,27373.7,28383.9,
20250320,2,12.17,27593.7,28383.9,
20250320,2,12.20,27593.7,28383.9,
20250320,2,12.21,27593.7,28376.2,
20250320,2,12.22,27593.7,28225.2,
20250320,2,12.29,27818.7,27651.2,
20250320,2,12.30,27818.8,27651.2,
20250320,2,12.34,27865.8,27651.1,
20250320,2,12.38,28085.8,27651.1,
20250320,2,12.41,28085.8,27651.1,
20250320,2,12.42,28105.8,27641.1,
20250320,2,12.46,28500.2,27641.1,
20250320,2,12.50,28530.2,27540.1,
20250320,2,12.59,28530.2,27496.7,
20250320,2,12.60,28751.2,27493.8,
20250320,2,12.68,28751.3,27493.3,
20250320,2,12.70,28751.3,27493.3,
20250320,2,12.77,28971.3,27481.3,
20250320,2,12.81,29071.3,27481.3,
20250320,2,12.82,29085.3,27481.3,
20250320,2,12.83,29097.3,27481.3,
20250320,2,12.87,29318.4,27481.3,
20250320,2,12.89,29342.4,27481.3,
20250320,2,12.90,29358.4,27481.3,
20250320,2,12.92,29392.4,27481.3,
20250320,2,12.93,29431.4,27481.3,
20250320,2,12.94,29441.4,27481.3,
20250320,2,12.95,29454.4,27481.3,
20250320,2,12.96,29467.4,27481.3,
20250320,2,12.97,29490.4,27481.3,
20250320,2,12.98,29500.4,27481.3,
20250320,2,12.99,29517.4,27481.3,
20250320,2,13.00,29605.5,27481.3,
20250320,2,13.01,29634.5,27443.3,
20250320,2,13.02,29649.5,27437.6,
20250320,2,13.08,29650.0,27437.6,
20250320,2,13.09,29650.0,27437.6,
20250320,2,13.10,29902.0,27437.3,
20250320,2,13.14,29924.0,27437.3,
20250320,2,13.16,29937.0,27437.3,
20250320,2,13.20,29938.1,27437.3,
20250320,2,13.25,29970.1,27429.5,
20250320,2,13.26,29988.1,27429.5,
20250320,2,13.29,30022.1,27429.5,
20250320,2,13.30,30028.9,27429.5,
20250320,2,13.32,30047.9,27429.5,
20250320,2,13.35,30047.9,27429.5,
20250320,2,13.49,30072.9,27426.6,
20250320,2,13.50,30082.9,27426.6,
20250320,2,13.51,30083.4,27416.6,
20250320,2,13.55,30110.4,27416.6,
20250320,2,13.57,30210.4,27416.6,
20250320,2,13.58,30229.2,27416.6,
20250320,2,13.64,30229.2,27416.6,
20250320,2,13.72,30229.6,27221.6,
20250320,2,13.85,30229.6,27221.6,
20250320,2,13.87,30260.4,27193.7,
20250320,2,13.88,30291.2,27168.7,
20250320,2,13.89,30322.0,27138.1,
20250320,2,13.93,30322.0,27113.1,
20250320,2,13.95,30322.0,27088.1,
20250320,2,14.00,30372.0,27083.6,
20250320,2,14.01,30384.8,27068.2,
20250320,2,14.06,30384.8,27054.9,
20250320,2,14.10,30384.8,27052.0,
20250320,2,14.19,30384.8,27001.5,
20250320,2,14.20,30401.8,27001.3,
20250320,2,14.32,30463.1,26993.6,
20250320,2,14.33,30523.6,26993.6,
20250320,2,14.48,30523.6,26993.6,
20250320,2,14.50,30553.6,26932.2,
20250320,2,14.56,30556.1,26926.7,
20250320,2,14.82,30558.1,26926.7,
