電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251127,1,8.68,26125.8,30381.0,
20251127,1,8.71,26155.8,30381.0,
20251127,1,8.77,26155.8,30099.0,
20251127,1,8.79,26155.8,29952.0,
20251127,1,8.80,26157.3,29805.0,
20251127,1,8.83,26158.3,29805.0,
20251127,1,8.84,26160.0,29805.0,
20251127,1,8.85,26161.0,29805.0,
20251127,1,8.95,26161.0,29805.0,
20251127,1,8.99,26162.4,29658.0,
20251127,1,9.00,26181.9,29658.0,
20251127,1,9.05,26385.9,29507.5,
20251127,1,9.07,26388.7,29507.5,
20251127,1,9.13,26388.7,29507.5,
20251127,1,9.19,26390.2,29506.2,
20251127,1,9.30,26390.2,29506.2,
20251127,1,9.35,26390.2,29504.3,
20251127,1,9.39,26391.6,29381.3,
20251127,1,9.40,26391.6,29379.7,
20251127,1,9.41,26391.6,29349.7,
20251127,1,9.43,26556.6,29226.7,
20251127,1,9.50,26574.9,29226.7,
20251127,1,9.64,26574.9,29150.2,
20251127,1,9.65,26574.9,29146.9,
20251127,1,9.67,26586.0,29146.8,
20251127,1,9.68,26586.4,29146.8,
20251127,1,9.69,26586.4,29146.8,
20251127,1,9.74,26586.4,29143.7,
20251127,1,9.80,26586.4,28923.7,
20251127,1,9.87,26586.4,28923.4,
20251127,1,9.92,26586.4,28922.5,
20251127,1,10.00,26631.6,28920.9,
20251127,1,10.01,26632.0,28849.7,
20251127,1,10.03,26632.0,28849.7,
20251127,1,10.08,26644.2,28840.7,
20251127,1,10.14,26764.2,28840.7,
20251127,1,10.17,26764.2,28840.7,
20251127,1,10.20,26764.2,28790.7,
20251127,1,10.22,26764.2,28790.5,
20251127,1,10.24,26764.2,28790.4,
20251127,1,10.33,26765.6,28740.4,
20251127,1,10.34,26767.6,28589.4,
20251127,1,10.35,26768.6,28589.4,
20251127,1,10.37,26768.6,28589.4,
20251127,1,10.38,26768.6,28589.2,
20251127,1,10.39,26768.6,28589.1,
20251127,1,10.45,26768.6,28489.0,
20251127,1,10.50,26977.5,28487.4,
20251127,1,10.57,26977.5,28198.0,
20251127,1,10.59,26977.5,27998.0,
20251127,1,10.60,26977.5,27970.0,
20251127,1,10.61,26977.5,27770.0,
20251127,1,10.66,26977.5,27769.4,
20251127,1,10.70,26977.5,27569.4,
20251127,1,10.73,26977.5,27459.4,
20251127,1,10.77,26977.5,27259.4,
20251127,1,10.87,26977.5,27059.4,
20251127,1,10.89,26977.5,27055.7,
20251127,1,10.90,26977.5,26855.7,
20251127,1,10.95,26977.5,26644.3,
20251127,1,10.96,26977.5,26070.3,
20251127,1,10.98,26977.5,25870.3,
20251127,1,11.00,27110.7,25866.4,
20251127,1,11.01,27122.2,25811.0,
20251127,1,11.04,27122.2,25793.0,
20251127,1,11.06,27122.2,25593.0,
20251127,1,11.07,27122.2,25589.1,
20251127,1,11.08,27122.2,25574.7,
20251127,1,11.09,27272.2,25474.7,
20251127,1,11.19,27272.2,25474.7,
20251127,1,11.20,27272.2,25274.7,
20251127,1,11.22,27272.2,25254.7,
20251127,1,11.30,27272.2,25250.7,
20251127,1,11.31,27272.2,25190.7,
20251127,1,11.32,27272.2,25179.4,
20251127,1,11.33,27274.9,25169.8,
20251127,1,11.37,27299.9,25169.8,
20251127,1,11.39,27299.9,25152.6,
20251127,1,11.43,27299.9,25148.7,
20251127,1,11.48,27398.9,25148.6,
20251127,1,11.50,27464.0,25148.6,
20251127,1,11.53,27464.6,25136.4,
20251127,1,11.54,27563.6,25136.4,
20251127,1,11.55,27563.6,25136.4,
20251127,1,11.58,27662.6,25131.7,
20251127,1,11.62,27662.6,25131.7,
20251127,1,11.63,27761.6,25130.4,
20251127,1,11.66,27761.6,25130.4,
20251127,1,11.67,27761.6,25122.9,
20251127,1,11.68,27761.6,24958.3,
20251127,1,11.69,27761.6,24858.3,
20251127,1,11.71,27860.6,24758.3,
20251127,1,11.72,27959.6,24758.3,
20251127,1,11.73,27960.1,24758.3,
20251127,1,11.78,28059.1,24758.3,
20251127,1,11.85,28059.1,24758.3,
20251127,1,11.87,28158.1,24563.2,
20251127,1,11.88,28158.1,24561.7,
20251127,1,11.89,28158.1,24560.7,
20251127,1,11.90,28158.1,24559.7,
20251127,1,11.94,28158.7,24558.7,
20251127,1,11.97,28257.7,24558.7,
20251127,1,12.00,28358.6,24558.7,
20251127,1,12.08,28457.6,24534.3,
20251127,1,12.14,28458.1,24534.3,
20251127,1,12.19,28458.1,24534.3,
20251127,1,12.28,28458.1,24534.1,
20251127,1,12.33,28458.5,24524.9,
20251127,1,12.34,28459.0,24524.9,
20251127,1,12.36,28459.0,24524.9,
20251127,1,12.37,28558.0,24483.6,
20251127,1,12.42,28558.0,24383.6,
20251127,1,12.50,28666.5,24379.7,
20251127,1,12.51,28666.9,24368.0,
20251127,1,12.54,28666.9,24368.0,
20251127,1,12.61,28850.9,24367.6,
20251127,1,12.63,28851.5,24367.6,
20251127,1,12.69,28851.5,24367.6,
20251127,1,12.77,29099.5,24366.4,
20251127,1,12.83,29099.5,24366.4,
20251127,1,12.85,29100.2,24356.4,
20251127,1,12.95,29100.7,24356.4,
20251127,1,13.00,29161.1,24356.4,
20251127,1,13.01,29196.3,24351.4,
20251127,1,13.12,29196.3,24351.4,
20251127,1,13.29,29196.3,24350.8,
20251127,1,13.33,29364.3,24314.8,
20251127,1,13.34,29364.3,24314.6,
20251127,1,13.35,29364.3,24314.4,
20251127,1,13.37,29364.3,24314.3,
20251127,1,13.38,29364.3,24313.6,
20251127,1,13.39,29364.3,24313.3,
20251127,1,13.45,29364.3,24312.3,
20251127,1,13.50,29424.3,24312.0,
20251127,1,13.60,29424.3,24282.0,
20251127,1,13.77,29424.3,24250.0,
20251127,1,13.85,29424.3,24248.8,
20251127,1,13.86,29424.3,24218.8,
20251127,1,13.90,29424.5,24214.8,
20251127,1,14.00,29477.5,24214.8,
20251127,1,14.01,29483.9,24130.9,
20251127,1,14.10,29483.9,24116.6,
20251127,1,14.21,29492.6,24086.6,
20251127,1,14.36,29492.6,24086.6,
20251127,1,14.47,29492.6,24056.6,
20251127,1,14.48,29492.6,23976.6,
20251127,1,14.50,29552.6,23975.4,
20251127,1,14.51,29552.6,23968.9,
20251127,1,14.54,29552.7,23948.8,
20251127,1,14.61,29552.7,23948.8,
20251127,1,14.69,29552.7,23918.8,
20251127,1,14.72,29552.8,23918.2,
20251127,1,14.77,29553.0,23913.9,
20251127,1,14.78,29553.0,23913.9,
20251127,1,14.83,29553.0,23912.7,
20251127,1,14.84,29553.0,23911.5,
20251127,1,14.85,29553.0,23891.0,
20251127,1,14.86,29553.0,23890.0,
20251127,1,14.89,29553.0,23860.0,
20251127,1,15.00,29585.0,23859.0,
20251127,1,15.01,29602.7,23678.7,
20251127,1,15.12,29602.7,23677.8,
20251127,1,15.16,29602.7,23647.8,
20251127,1,15.30,29603.7,23636.1,
20251127,1,15.31,29603.7,23636.1,
20251127,1,15.38,29605.1,23632.2,
20251127,1,15.40,29606.1,23632.2,
20251127,1,15.43,29753.4,23632.2,
20251127,1,15.46,29852.4,23632.2,
20251127,1,15.49,29951.4,23632.2,
20251127,1,15.50,29952.4,23632.2,
20251127,1,15.52,30051.4,23632.2,
20251127,1,15.54,30101.4,23632.2,
20251127,1,15.55,30200.4,23632.2,
20251127,1,15.56,30231.4,23632.2,
20251127,1,15.57,30250.4,23632.2,
20251127,1,15.58,30349.4,23632.2,
20251127,1,15.60,30350.4,23632.2,
20251127,1,15.61,30449.4,23632.2,
20251127,1,15.64,30559.4,23632.2,
20251127,1,15.68,30655.9,23632.2,
20251127,1,15.69,30655.9,23632.2,
20251127,1,15.73,30655.9,23619.6,
20251127,1,16.00,30655.9,23618.9,
20251127,1,16.07,30655.9,23609.2,
20251127,1,16.16,30655.9,23582.5,
20251127,1,16.17,30655.9,23581.9,
20251127,1,16.25,30655.9,23565.7,
20251127,1,16.27,30655.9,23552.7,
20251127,1,16.30,30655.9,23548.7,
20251127,1,16.34,30655.9,23548.5,
20251127,1,16.35,30655.9,23546.5,
20251127,1,16.39,30655.9,23545.5,
20251127,1,16.55,30655.9,23544.5,
20251127,1,16.56,30655.9,23543.6,
20251127,1,16.67,30655.9,23536.0,
20251127,1,16.74,30655.9,23532.1,
20251127,1,16.75,30655.9,23484.1,
20251127,1,17.00,30655.9,23433.0,
20251127,1,17.01,30657.0,23322.2,
20251127,1,17.09,30657.0,23322.2,
20251127,1,17.18,30657.0,23316.0,
20251127,1,17.21,30885.0,23308.3,
20251127,1,17.45,30885.0,23308.3,
20251127,1,17.50,30885.0,23297.6,
20251127,1,17.51,31057.0,23295.9,
20251127,1,17.80,31057.0,23295.9,
20251127,1,17.84,31057.0,23256.7,
20251127,1,17.85,31057.0,23256.1,
20251127,1,17.89,31057.0,23255.1,
20251127,1,18.06,31057.0,23254.5,
20251127,1,18.07,31064.2,23246.3,
20251127,1,18.12,31096.9,23246.3,
20251127,1,18.23,31096.9,23246.3,
20251127,1,18.64,31096.9,23132.5,
20251127,1,19.00,31096.9,23132.3,
20251127,1,19.08,31096.9,23132.2,
20251127,1,19.35,31096.9,23072.1,
20251127,1,19.41,31096.9,23071.1,
20251127,1,19.59,31110.0,23066.2,
20251127,1,20.00,31110.0,23066.2,
20251127,1,20.12,31110.0,23041.7,
20251127,1,20.43,31110.0,23032.3,
20251127,1,20.74,31110.0,22879.1,
20251127,1,20.85,31110.0,22830.0,
20251127,1,20.97,31110.0,22829.0,
20251127,1,21.00,31110.1,22828.8,
20251127,1,22.00,31110.1,22828.8,
20251127,1,22.35,31110.1,22828.2,
20251127,1,23.30,31110.1,22827.2,
20251127,1,23.85,31110.1,22827.0,
20251127,1,24.00,31110.1,22826.0,
20251127,1,24.04,31110.1,22825.9,
20251127,1,24.05,31110.1,22823.1,
20251127,1,24.06,31110.1,22823.0,
20251127,1,25.00,31110.1,22822.7,
20251127,1,25.12,31110.1,22816.4,
20251127,1,25.35,31110.1,22811.4,
20251127,1,25.63,31110.1,22810.4,
20251127,1,26.16,31110.1,22810.2,
20251127,1,26.85,31110.1,22810.1,
20251127,1,27.26,31110.1,22809.1,
20251127,1,27.27,31110.1,22808.6,
20251127,1,27.97,31110.1,22805.2,
20251127,1,28.35,31110.1,22804.5,
20251127,1,28.46,31119.7,22797.7,
20251127,1,29.00,31119.7,22797.7,
20251127,1,29.04,31119.7,22797.6,
20251127,1,29.05,31119.7,22772.0,
20251127,1,29.06,31119.7,22771.6,
20251127,1,29.10,31119.7,22768.2,
20251127,1,29.90,31119.7,22109.2,
20251127,1,30.00,31139.7,22105.6,
20251127,1,31.00,31139.7,21734.6,
20251127,1,32.26,31139.7,21681.7,
20251127,1,32.27,31139.7,21676.4,
20251127,1,32.50,31139.7,21645.0,
20251127,1,33.16,31139.7,21644.3,
20251127,1,33.49,31139.7,21644.1,
20251127,1,34.00,31139.7,21619.0,
20251127,1,35.00,31139.7,21617.8,
20251127,1,35.83,31139.7,21602.2,
20251127,1,36.00,31139.7,21471.6,
20251127,1,37.50,31139.7,21420.3,
20251127,1,38.42,31139.7,21405.9,
20251127,1,40.00,31139.7,21388.1,
20251127,1,41.68,31139.7,21303.5,
20251127,1,42.00,31139.7,21289.2,
20251127,1,42.44,31139.7,21289.0,
20251127,1,42.48,31139.7,21285.8,
20251127,1,42.68,31139.7,21283.1,
20251127,1,45.00,31139.7,21258.2,
20251127,1,45.01,31139.7,21156.8,
20251127,1,45.02,31139.7,20876.2,
20251127,1,46.00,31139.7,20701.2,
20251127,1,49.50,31139.7,20664.6,
20251127,1,50.00,31139.7,20646.4,
20251127,1,50.01,31168.2,20242.3,
20251127,1,50.90,31168.2,20239.8,
20251127,1,55.00,31168.2,20239.7,
20251127,1,55.94,31168.2,20218.7,
20251127,1,60.00,31168.2,20216.9,
20251127,1,65.00,31168.2,20098.8,
20251127,1,66.30,31168.2,20096.8,
20251127,1,68.64,31168.2,20096.7,
20251127,1,70.00,31168.2,20096.6,
20251127,1,70.01,31168.2,20096.5,
20251127,1,70.97,31168.2,20091.2,
20251127,1,75.00,31168.2,20091.1,
20251127,1,77.80,31168.2,20069.2,
20251127,1,80.00,31168.2,19999.3,
20251127,1,80.01,31168.2,19295.1,
20251127,1,80.10,31168.2,19188.4,
20251127,1,80.11,31225.9,19168.6,
20251127,1,80.20,31225.9,19168.6,
20251127,1,80.21,31255.9,19088.6,
20251127,1,81.00,31255.9,19088.6,
20251127,1,81.01,31255.9,19087.3,
20251127,1,82.01,31255.9,19077.4,
20251127,1,85.00,31255.9,18954.9,
20251127,1,90.00,31255.9,18938.9,
20251127,1,94.99,31255.9,18930.2,
20251127,1,99.00,31255.9,18927.5,
20251127,1,99.90,31255.9,18927.0,
20251127,1,99.99,31255.9,18918.2,
20251127,1,100.00,31432.1,18891.5,
20251127,1,105.00,31432.1,18537.8,
20251127,1,107.91,31432.1,18537.4,
20251127,1,120.10,31432.1,18534.6,
20251127,1,120.83,31432.1,18516.5,
20251127,1,133.75,31432.1,18513.8,
20251127,1,138.00,31432.1,18511.1,
20251127,1,190.00,31432.1,18401.3,
20251127,1,200.00,31432.1,18400.7,
20251127,1,200.01,31432.1,15202.7,
20251127,1,200.10,31432.1,12701.6,
20251127,1,200.98,31432.1,12635.1,
20251127,1,200.99,31432.1,12635.0,
20251127,1,201.00,31432.1,12634.9,
20251127,1,210.00,31432.1,12620.2,
20251127,1,250.00,31432.1,11432.7,
20251127,1,300.00,31432.6,11357.5,
20251127,1,550.02,31432.6,10778.2,
20251127,1,900.00,31432.6,10470.8,
20251127,1,999.00,31433.1,10452.6,
20251127,1,999.99,31433.1,0.0,
20251127,2,0.00,0.0,34101.8,
20251127,2,0.00,8494.7,34101.8,
20251127,2,0.01,23828.8,34101.8,
20251127,2,0.02,24148.2,34085.7,
20251127,2,0.03,24160.3,34074.7,
20251127,2,0.04,24196.7,34053.8,
20251127,2,0.05,24196.9,34048.6,
20251127,2,0.10,24196.9,34045.9,
20251127,2,0.30,24197.0,33632.6,
20251127,2,1.00,24579.0,33632.6,
20251127,2,1.27,24579.4,33600.3,
20251127,2,1.28,24642.4,33600.3,
20251127,2,1.29,24909.2,33600.3,
20251127,2,1.60,24909.2,33600.3,
20251127,2,1.87,24916.5,33600.2,
20251127,2,2.01,24916.5,33600.2,
20251127,2,2.02,24916.5,33574.7,
20251127,2,2.04,24919.2,33566.7,
20251127,2,2.51,24919.2,33566.7,
20251127,2,2.77,24920.2,33566.1,
20251127,2,2.78,24922.2,33566.1,
20251127,2,2.79,24923.2,33566.1,
20251127,2,3.00,24973.7,33566.1,
20251127,2,3.50,24973.7,33274.5,
20251127,2,3.74,24981.0,33259.5,
20251127,2,4.00,25029.5,33259.5,
20251127,2,4.07,25032.3,33259.5,
20251127,2,4.27,25033.3,33259.5,
20251127,2,4.28,25035.3,33259.5,
20251127,2,4.29,25036.3,33259.5,
20251127,2,4.37,25056.6,33259.5,
20251127,2,4.55,25056.6,33259.5,
20251127,2,5.00,25141.7,33255.7,
20251127,2,5.01,25141.7,32616.2,
20251127,2,5.60,25149.0,32615.6,
20251127,2,5.77,25150.0,32615.6,
20251127,2,5.78,25152.1,32615.6,
20251127,2,5.79,25153.1,32615.6,
20251127,2,6.00,25277.4,32615.6,
20251127,2,6.07,25277.4,32484.6,
20251127,2,6.09,25277.4,32484.5,
20251127,2,6.10,25301.2,31704.5,
20251127,2,6.26,25301.2,31704.5,
20251127,2,6.36,25301.2,31703.7,
20251127,2,6.39,25301.2,31403.7,
20251127,2,6.46,25301.2,31334.7,
20251127,2,6.50,25316.3,31244.7,
20251127,2,6.51,25316.4,31244.7,
20251127,2,6.54,25316.4,31244.7,
20251127,2,6.62,25316.4,31154.7,
20251127,2,6.99,25316.4,31064.7,
20251127,2,7.00,25319.4,31063.5,
20251127,2,7.01,25326.0,30995.5,
20251127,2,7.11,25330.0,30995.5,
20251127,2,7.26,25372.5,30995.5,
20251127,2,7.27,25373.5,30995.5,
20251127,2,7.28,25376.5,30995.5,
20251127,2,7.29,25378.4,30995.5,
20251127,2,7.30,25378.9,30995.5,
20251127,2,7.32,25378.9,30995.5,
20251127,2,7.37,25378.9,30935.5,
20251127,2,7.47,25386.2,30815.5,
20251127,2,7.50,25397.2,30815.5,
20251127,2,7.59,25421.2,30815.5,
20251127,2,7.67,25421.2,30815.5,
20251127,2,7.72,25761.2,30658.5,
20251127,2,7.86,25761.2,30658.5,
20251127,2,7.90,25761.2,30485.5,
20251127,2,7.94,25901.2,30484.8,
20251127,2,8.00,25984.9,30484.8,
20251127,2,8.01,25985.4,30253.3,
20251127,2,8.06,25985.4,30253.3,
20251127,2,8.07,25985.4,30248.6,
20251127,2,8.08,26107.4,30148.6,
20251127,2,8.13,26110.2,30148.6,
20251127,2,8.39,26110.2,30114.6,
20251127,2,8.50,26140.2,29974.6,
20251127,2,8.52,26150.2,29884.6,
20251127,2,8.55,26150.2,29602.6,
20251127,2,8.62,26150.2,29600.8,
20251127,2,8.63,26180.2,29453.8,
20251127,2,8.64,26180.2,29453.7,
20251127,2,8.68,26230.2,29453.5,
20251127,2,8.77,26231.2,29453.5,
20251127,2,8.78,26233.2,29306.5,
20251127,2,8.79,26234.2,29306.5,
20251127,2,8.95,26234.2,29159.5,
20251127,2,9.00,26261.6,29012.5,
20251127,2,9.05,26465.6,28862.5,
20251127,2,9.10,26465.6,28862.5,
20251127,2,9.13,26465.6,28862.4,
20251127,2,9.22,26465.7,28861.1,
20251127,2,9.33,26465.7,28861.1,
20251127,2,9.35,26465.7,28859.5,
20251127,2,9.38,26465.7,28736.5,
20251127,2,9.39,26465.7,28735.8,
20251127,2,9.40,26465.8,28733.3,
20251127,2,9.41,26466.3,28703.3,
20251127,2,9.43,26631.3,28580.3,
20251127,2,9.50,26649.2,28580.3,
20251127,2,9.53,26649.2,28503.8,
20251127,2,9.57,26659.7,28502.8,
20251127,2,9.59,26660.2,28502.8,
20251127,2,9.65,26660.2,28502.8,
20251127,2,9.70,26660.2,28499.8,
20251127,2,9.72,26660.2,28498.2,
20251127,2,9.85,26660.2,28348.2,
20251127,2,9.87,26660.2,28347.9,
20251127,2,9.98,26660.2,28347.0,
20251127,2,9.99,26660.2,28297.0,
20251127,2,10.00,26705.0,28247.0,
20251127,2,10.01,26705.3,28175.9,
20251127,2,10.08,26716.6,28175.9,
20251127,2,10.14,26836.6,28175.9,
20251127,2,10.16,26839.3,28175.9,
20251127,2,10.22,26839.3,28175.9,
20251127,2,10.24,26839.9,28175.8,
20251127,2,10.27,26841.2,28175.8,
20251127,2,10.28,26843.2,28175.8,
20251127,2,10.29,26844.2,28175.6,
20251127,2,10.30,26844.2,28175.5,
20251127,2,10.33,26844.7,28173.8,
20251127,2,10.38,26844.7,28022.8,
20251127,2,10.39,26844.7,28022.6,
20251127,2,10.41,26845.3,27922.6,
20251127,2,10.50,27054.8,27922.6,
20251127,2,10.58,27055.3,27834.3,
20251127,2,10.59,27055.3,27834.3,
20251127,2,10.66,27055.3,27808.6,
20251127,2,10.68,27055.3,27608.6,
20251127,2,10.70,27055.3,27408.6,
20251127,2,10.77,27055.3,27298.6,
20251127,2,10.86,27055.3,27098.6,
20251127,2,10.87,27055.3,26898.6,
20251127,2,10.89,27055.3,26895.2,
20251127,2,10.90,27055.3,26891.3,
20251127,2,10.95,27055.3,26683.7,
20251127,2,10.97,27056.0,25909.7,
20251127,2,10.98,27056.1,25909.7,
20251127,2,11.00,27188.2,25909.7,
20251127,2,11.01,27203.5,25651.0,
20251127,2,11.06,27203.5,25632.6,
20251127,2,11.07,27203.5,25432.6,
20251127,2,11.08,27203.5,25418.2,
20251127,2,11.09,27353.5,25318.2,
20251127,2,11.14,27361.5,25318.2,
20251127,2,11.15,27361.5,25314.3,
20251127,2,11.17,27362.1,25114.3,
20251127,2,11.20,27362.1,25114.3,
20251127,2,11.24,27362.1,25094.3,
20251127,2,11.26,27362.1,24894.3,
20251127,2,11.27,27362.1,24890.3,
20251127,2,11.30,27362.1,24888.7,
20251127,2,11.31,27362.1,24828.7,
20251127,2,11.32,27362.1,24817.4,
20251127,2,11.34,27362.1,24807.8,
20251127,2,11.36,27362.7,24607.8,
20251127,2,11.37,27387.7,24607.8,
20251127,2,11.40,27387.7,24590.6,
20251127,2,11.50,27453.3,24590.5,
20251127,2,11.54,27453.9,24579.1,
20251127,2,11.67,27453.9,24579.1,
20251127,2,11.72,27552.9,24519.8,
20251127,2,11.73,27553.5,24519.8,
20251127,2,11.76,27553.5,24519.8,
20251127,2,11.77,27652.5,24419.8,
20251127,2,11.78,27652.5,24419.8,
20251127,2,11.79,27654.3,24418.3,
20251127,2,11.80,27654.3,24417.3,
20251127,2,11.84,27654.3,24416.3,
20251127,2,11.85,27654.3,24316.3,
20251127,2,11.87,27753.3,24120.5,
20251127,2,11.90,27753.3,24120.5,
20251127,2,11.92,27757.3,24119.5,
20251127,2,11.97,27856.3,24019.3,
20251127,2,12.00,27957.9,24019.3,
20251127,2,12.08,28056.9,23897.6,
20251127,2,12.11,28056.9,23897.6,
20251127,2,12.12,28057.3,23893.7,
20251127,2,12.24,28057.3,23893.7,
20251127,2,12.30,28057.7,23889.8,
20251127,2,12.33,28057.7,23889.8,
20251127,2,12.48,28156.7,23889.0,
20251127,2,12.50,28265.2,23889.0,
20251127,2,12.54,28497.2,23876.0,
20251127,2,12.67,28497.2,23876.0,
20251127,2,12.72,28770.2,23874.7,
20251127,2,12.83,28770.2,23874.7,
20251127,2,13.00,28811.6,23864.7,
20251127,2,13.01,28846.1,23859.9,
20251127,2,13.02,28933.1,23859.9,
20251127,2,13.27,28933.1,23859.9,
20251127,2,13.28,28933.1,23859.7,
20251127,2,13.29,28933.1,23858.9,
20251127,2,13.30,28933.1,23839.6,
20251127,2,13.38,28933.1,23838.6,
20251127,2,13.42,28933.1,23837.4,
20251127,2,13.46,28933.1,23836.8,
20251127,2,13.50,29013.1,23806.8,
20251127,2,13.52,29013.1,23776.8,
20251127,2,13.60,29013.1,23772.8,
20251127,2,13.69,29013.1,23770.8,
20251127,2,13.71,29013.1,23766.2,
20251127,2,13.90,29013.3,23736.2,
20251127,2,13.96,29013.3,23736.2,
20251127,2,14.00,29036.3,23706.2,
20251127,2,14.01,29042.4,23625.3,
20251127,2,14.09,29042.4,23611.6,
20251127,2,14.14,29051.6,23610.4,
20251127,2,14.21,29051.6,23610.4,
20251127,2,14.47,29051.6,23580.4,
20251127,2,14.49,29054.1,23472.9,
20251127,2,14.50,29114.1,23472.9,
20251127,2,14.51,29114.1,23466.4,
20251127,2,14.56,29114.1,23446.7,
20251127,2,14.72,29114.1,23445.5,
20251127,2,14.75,29114.1,23415.5,
20251127,2,14.77,29114.3,23414.3,
20251127,2,14.78,29114.3,23413.3,
20251127,2,14.79,29114.3,23411.3,
20251127,2,14.80,29114.3,23394.4,
20251127,2,14.93,29114.3,23393.4,
20251127,2,15.00,29156.3,23389.5,
20251127,2,15.01,29172.6,23214.4,
20251127,2,15.04,29222.6,23213.5,
20251127,2,15.09,29222.6,23213.5,
20251127,2,15.21,29253.6,23202.8,
20251127,2,15.22,29272.6,23202.8,
20251127,2,15.30,29273.6,23202.8,
20251127,2,15.38,29275.0,23202.8,
20251127,2,15.40,29276.0,23202.8,
20251127,2,15.41,29306.0,23202.8,
20251127,2,15.43,29453.3,23202.8,
20251127,2,15.46,29552.3,23202.8,
20251127,2,15.49,29651.3,23202.8,
20251127,2,15.50,29672.3,23202.8,
20251127,2,15.52,29771.3,23202.8,
20251127,2,15.55,29870.3,23202.8,
20251127,2,15.58,29969.3,23202.8,
20251127,2,15.60,29970.3,23202.8,
20251127,2,15.61,30069.3,23202.8,
20251127,2,15.64,30196.3,23202.8,
20251127,2,15.68,30290.3,23202.8,
20251127,2,15.69,30290.3,23202.8,
20251127,2,15.87,30290.3,23190.8,
20251127,2,16.00,30290.3,23186.8,
20251127,2,16.05,30290.3,23177.5,
20251127,2,16.07,30290.3,23176.8,
20251127,2,16.17,30302.2,23151.3,
