電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250913,25,201.00,44306.3,17466.4,
20250913,25,210.00,44306.3,17448.2,
20250913,25,250.00,44306.3,16343.3,
20250913,25,300.00,44306.3,16186.2,
20250913,25,550.02,44306.3,15559.6,
20250913,25,900.00,44306.3,15264.2,
20250913,25,999.00,44306.3,15254.6,
20250913,25,999.99,44306.3,0.0,
20250913,26,0.00,0.0,48529.1,
20250913,26,0.00,18477.1,48529.1,
20250913,26,0.01,34513.7,48529.1,
20250913,26,0.02,34734.2,48480.9,
20250913,26,0.03,34787.7,48469.9,
20250913,26,0.04,34888.5,48427.8,
20250913,26,0.05,34888.8,48427.8,
20250913,26,0.10,34888.8,48427.8,
20250913,26,0.50,34888.8,48014.7,
20250913,26,0.76,35095.6,48004.7,
20250913,26,0.85,35095.6,48004.7,
20250913,26,1.00,35365.4,48004.4,
20250913,26,1.01,35381.5,47646.8,
20250913,26,1.10,35381.5,47633.4,
20250913,26,1.36,35384.1,47618.4,
20250913,26,1.55,35391.1,47618.4,
20250913,26,1.56,35392.8,47618.4,
20250913,26,1.96,35393.8,47618.4,
20250913,26,2.01,35394.7,47618.4,
20250913,26,2.25,35394.7,46706.8,
20250913,26,2.50,35397.1,46698.8,
20250913,26,2.72,35399.7,46680.4,
20250913,26,2.99,35399.7,46680.4,
20250913,26,3.00,35628.1,46678.9,
20250913,26,3.01,35680.6,46579.8,
20250913,26,3.09,35687.6,46256.1,
20250913,26,3.10,35687.6,46256.1,
20250913,26,3.11,35689.7,46156.1,
20250913,26,3.16,35690.7,46156.1,
20250913,26,3.50,35690.7,46156.1,
20250913,26,3.70,35690.7,45996.0,
20250913,26,4.00,35726.9,45993.6,
20250913,26,4.07,35729.5,45523.6,
20250913,26,4.34,35730.5,45523.6,
20250913,26,4.36,35731.5,45523.6,
20250913,26,4.37,35753.1,45523.6,
20250913,26,4.50,35754.3,45523.6,
20250913,26,4.51,35754.3,45523.6,
20250913,26,4.52,35754.3,45493.6,
20250913,26,4.55,35754.3,45490.1,
20250913,26,4.62,35761.3,45486.3,
20250913,26,4.65,35763.5,45486.3,
20250913,26,4.79,35763.5,45486.3,
20250913,26,4.86,35763.5,45456.3,
20250913,26,4.89,35763.5,45439.0,
20250913,26,5.00,35915.2,45424.0,
20250913,26,5.01,35918.7,45023.2,
20250913,26,5.02,35918.7,44423.2,
20250913,26,5.07,35918.7,44418.4,
20250913,26,5.14,35918.7,44378.4,
20250913,26,5.16,35918.7,44363.4,
20250913,26,5.18,35918.7,44361.1,
20250913,26,5.32,35923.5,44346.1,
20250913,26,5.35,35923.5,44346.1,
20250913,26,5.36,35923.5,44321.1,
20250913,26,5.37,35959.3,44316.9,
20250913,26,5.43,35961.9,44316.9,
20250913,26,5.47,35961.9,44291.9,
20250913,26,5.50,35962.7,44262.3,
20250913,26,5.53,35962.7,44236.5,
20250913,26,5.54,35963.7,44233.5,
20250913,26,5.56,35964.7,44233.5,
20250913,26,5.71,35964.7,44233.5,
20250913,26,5.72,35977.2,44215.1,
20250913,26,5.73,35992.2,44215.1,
20250913,26,5.77,35992.2,44215.1,
20250913,26,5.90,35992.2,44210.5,
20250913,26,6.00,36069.4,44199.5,
20250913,26,6.01,36122.5,44189.2,
20250913,26,6.07,36128.4,44189.2,
20250913,26,6.16,36135.4,44189.2,
20250913,26,6.20,36137.5,44189.2,
20250913,26,6.22,36137.5,44189.2,
20250913,26,6.26,36137.5,44187.9,
20250913,26,6.29,36152.5,44187.1,
20250913,26,6.32,36152.5,44187.1,
20250913,26,6.34,36152.5,43987.1,
20250913,26,6.36,36152.5,43986.5,
20250913,26,6.40,36152.5,43948.5,
20250913,26,6.41,36153.7,43888.5,
20250913,26,6.43,36161.6,43888.5,
20250913,26,6.45,36161.6,43888.5,
20250913,26,6.48,36161.6,43858.5,
20250913,26,6.50,36171.7,43798.5,
20250913,26,6.51,36171.8,43773.6,
20250913,26,6.53,36171.8,43773.6,
20250913,26,6.55,36171.8,43743.6,
20250913,26,6.56,36173.0,43643.6,
20250913,26,6.57,36188.0,43583.6,
20250913,26,6.61,36188.0,43583.6,
20250913,26,6.74,36189.0,43522.6,
20250913,26,6.76,36190.0,43522.6,
20250913,26,6.78,36192.6,43489.0,
20250913,26,6.79,36200.5,43489.0,
20250913,26,6.83,36243.5,43489.0,
20250913,26,6.87,36243.5,43489.0,
20250913,26,6.88,36244.0,43459.0,
20250913,26,6.89,36244.0,43459.0,
20250913,26,6.93,36244.5,43399.0,
20250913,26,6.98,36245.0,43399.0,
20250913,26,7.00,36251.9,43399.0,
20250913,26,7.01,36253.6,43388.9,
20250913,26,7.03,36254.1,43388.9,
20250913,26,7.06,36254.1,43388.9,
20250913,26,7.07,36314.1,43084.9,
20250913,26,7.11,36374.1,43084.9,
20250913,26,7.15,36434.1,43084.9,
20250913,26,7.17,36434.1,43084.9,
20250913,26,7.19,36494.1,43049.5,
20250913,26,7.21,36524.1,43049.5,
20250913,26,7.24,36533.0,43046.9,
20250913,26,7.25,36571.0,43046.9,
20250913,26,7.33,36571.0,43046.9,
20250913,26,7.38,36571.0,42889.9,
20250913,26,7.39,36579.9,42773.9,
20250913,26,7.41,36587.3,42773.9,
20250913,26,7.50,36636.3,42773.9,
20250913,26,7.55,36636.3,42747.1,
20250913,26,7.56,36636.3,42691.1,
20250913,26,7.57,36736.3,42591.1,
20250913,26,7.70,36743.3,42591.1,
20250913,26,7.77,36743.3,42387.7,
20250913,26,7.78,37133.3,42383.7,
20250913,26,7.82,37134.7,42290.7,
20250913,26,7.91,37134.7,42290.7,
20250913,26,7.93,37134.8,42269.7,
20250913,26,7.94,37137.2,42269.7,
20250913,26,7.96,37138.2,42046.7,
20250913,26,7.97,37608.2,42046.7,
20250913,26,8.00,37676.9,42046.7,
20250913,26,8.01,37700.2,41991.6,
20250913,26,8.03,37700.2,41991.6,
20250913,26,8.05,37701.6,41946.6,
20250913,26,8.09,37701.6,41946.6,
20250913,26,8.17,37703.0,41946.1,
20250913,26,8.26,37703.0,41946.1,
20250913,26,8.29,37704.4,41934.9,
20250913,26,8.30,37708.4,41784.0,
20250913,26,8.39,37715.8,41784.0,
20250913,26,8.43,37715.8,41784.0,
20250913,26,8.48,37785.8,41637.0,
20250913,26,8.50,37837.7,41632.5,
20250913,26,8.51,37837.7,41572.5,
20250913,26,8.55,37866.7,41425.5,
20250913,26,8.59,37961.7,41425.5,
20250913,26,8.60,37964.3,41425.5,
20250913,26,8.61,38007.3,41425.5,
20250913,26,8.63,38009.9,41278.5,
20250913,26,8.65,38009.9,41278.5,
20250913,26,8.68,38009.9,41270.6,
20250913,26,8.80,38036.8,41266.6,
20250913,26,8.84,38036.8,41119.6,
20250913,26,8.85,38036.8,41069.6,
20250913,26,8.87,38036.8,41019.6,
20250913,26,8.89,38036.8,41014.0,
20250913,26,8.91,38063.4,41004.3,
20250913,26,9.00,38181.7,41004.3,
20250913,26,9.01,38191.5,40963.9,
20250913,26,9.04,38212.8,40751.3,
20250913,26,9.09,38212.8,40751.3,
20250913,26,9.12,38212.8,40740.1,
20250913,26,9.13,38213.8,40617.1,
20250913,26,9.14,38214.8,40617.1,
20250913,26,9.15,38215.2,40617.1,
20250913,26,9.16,38216.2,40617.1,
20250913,26,9.18,38621.2,40595.7,
20250913,26,9.19,38642.5,40595.7,
20250913,26,9.22,38670.5,40595.7,
20250913,26,9.23,38670.5,40595.7,
20250913,26,9.29,38670.5,40395.7,
20250913,26,9.33,38670.5,40272.7,
20250913,26,9.35,38670.5,40072.7,
20250913,26,9.41,38670.5,40065.6,
20250913,26,9.45,38687.4,40064.4,
20250913,26,9.50,38707.4,39654.5,
20250913,26,9.55,38727.4,39627.0,
20250913,26,9.56,38727.4,39627.0,
20250913,26,9.58,38730.7,39621.4,
20250913,26,9.66,38730.7,39621.4,
20250913,26,9.67,38730.7,39421.4,
20250913,26,9.70,38730.7,38958.8,
20250913,26,9.73,38730.7,38928.8,
20250913,26,9.75,38730.8,38777.8,
20250913,26,9.76,38733.4,38771.1,
20250913,26,9.91,38733.4,38771.1,
20250913,26,9.94,38747.7,38760.0,
20250913,26,10.00,38767.0,38760.0,
20250913,26,10.01,38840.3,38474.8,
20250913,26,10.02,38988.6,38464.5,
20250913,26,10.03,38988.6,38464.5,
20250913,26,10.05,38988.6,38415.8,
20250913,26,10.06,38988.6,38215.5,
20250913,26,10.17,38988.6,38215.3,
20250913,26,10.19,38988.6,38214.1,
20250913,26,10.23,38988.6,38212.8,
20250913,26,10.29,38988.6,38012.8,
20250913,26,10.30,38988.6,37812.8,
20250913,26,10.33,38992.3,37628.8,
20250913,26,10.36,38992.3,37628.8,
20250913,26,10.50,39030.0,37625.8,
20250913,26,10.58,39072.8,37625.8,
20250913,26,10.62,39221.8,37625.8,
20250913,26,10.66,39370.8,37625.8,
20250913,26,10.71,39370.8,37625.8,
20250913,26,10.75,39395.8,37620.3,
20250913,26,10.82,39544.8,37620.3,
20250913,26,10.84,39693.8,37620.3,
20250913,26,10.86,39693.8,37620.3,
20250913,26,10.89,39694.7,37583.8,
20250913,26,10.90,39694.7,37583.8,
20250913,26,10.91,39701.1,36987.2,
20250913,26,10.95,39931.1,36987.2,
20250913,26,11.00,39931.1,36987.2,
20250913,26,11.01,39931.9,36965.7,
20250913,26,11.04,39934.1,36954.3,
20250913,26,11.06,40083.1,36954.3,
20250913,26,11.09,40083.1,36954.3,
20250913,26,11.13,40152.6,36954.0,
20250913,26,11.15,40159.4,36954.0,
20250913,26,11.21,40308.4,36954.0,
20250913,26,11.27,40407.4,36953.7,
20250913,26,11.30,40425.8,36953.7,
20250913,26,11.33,40574.8,36953.7,
20250913,26,11.40,40723.8,36953.7,
20250913,26,11.49,40773.8,36953.7,
20250913,26,11.51,40823.8,36953.7,
20250913,26,11.52,40823.8,36953.7,
20250913,26,11.53,40823.8,36953.5,
20250913,26,11.54,40833.8,36953.4,
20250913,26,11.55,40833.8,36953.1,
20250913,26,11.56,40833.8,36952.9,
20250913,26,11.59,41131.8,36952.8,
20250913,26,11.75,41280.8,36952.8,
20250913,26,11.84,41324.8,36952.8,
20250913,26,11.86,41324.8,36952.8,
20250913,26,11.88,41385.8,36947.1,
20250913,26,11.89,41385.8,36947.1,
20250913,26,11.93,41387.7,36946.5,
20250913,26,12.00,41479.6,36946.5,
20250913,26,12.01,41489.2,36937.7,
20250913,26,12.08,41638.2,36923.0,
20250913,26,12.10,41691.2,36923.0,
20250913,26,12.24,41708.4,36923.0,
20250913,26,12.26,41708.4,36923.0,
20250913,26,12.37,41708.4,36922.6,
20250913,26,12.43,41712.7,36922.3,
20250913,26,12.47,41754.1,36922.3,
20250913,26,12.48,41849.1,36922.3,
20250913,26,12.50,41862.1,36922.3,
20250913,26,12.56,41862.1,36922.1,
20250913,26,12.57,41862.1,36922.0,
20250913,26,12.60,41862.1,36914.0,
20250913,26,12.62,41862.1,36913.8,
20250913,26,12.69,41862.1,36908.3,
20250913,26,12.72,41862.1,36827.3,
20250913,26,12.73,41862.1,36825.3,
20250913,26,12.74,41862.1,36824.3,
20250913,26,12.75,41862.1,36821.6,
20250913,26,12.76,41862.1,36819.6,
20250913,26,12.82,41862.1,36818.6,
20250913,26,12.84,41879.0,36818.0,
20250913,26,12.94,41879.0,36818.0,
20250913,26,13.00,41909.0,36812.5,
20250913,26,13.01,41951.5,36561.1,
20250913,26,13.12,42100.5,36561.1,
20250913,26,13.20,42360.5,36561.1,
20250913,26,13.30,42360.5,36561.1,
20250913,26,13.44,42365.0,36560.7,
20250913,26,13.47,42365.0,36560.7,
20250913,26,13.48,42367.0,36558.7,
20250913,26,13.49,42369.1,36558.7,
20250913,26,13.54,42369.1,36558.5,
20250913,26,13.66,42369.1,36558.2,
20250913,26,13.69,42369.1,36547.0,
20250913,26,13.70,42369.1,36546.8,
20250913,26,13.80,42369.1,36546.6,
20250913,26,13.89,42369.1,36546.5,
20250913,26,13.90,42369.1,36524.5,
20250913,26,13.92,42369.1,36524.4,
20250913,26,13.93,42369.1,36523.4,
20250913,26,13.94,42369.1,36522.4,
20250913,26,13.95,42369.1,36521.0,
20250913,26,13.96,42369.1,36519.0,
20250913,26,14.00,42389.1,36518.0,
20250913,26,14.24,42389.1,36515.4,
20250913,26,14.30,42389.1,36514.3,
20250913,26,14.32,42413.8,36514.2,
20250913,26,14.38,42413.8,36514.2,
20250913,26,14.45,42413.8,36514.1,
20250913,26,14.50,42413.8,36469.4,
20250913,26,14.53,42435.8,36468.0,
20250913,26,14.70,42435.8,36468.0,
20250913,26,14.81,42435.8,36466.8,
20250913,26,14.89,42435.8,36466.6,
20250913,26,14.90,42435.8,36391.9,
20250913,26,14.91,42456.1,36391.8,
20250913,26,15.00,42521.1,36391.8,
20250913,26,15.01,42535.3,36216.8,
20250913,26,15.02,42684.3,36216.8,
20250913,26,15.06,42833.3,36216.7,
20250913,26,15.10,42982.3,36216.7,
20250913,26,15.12,42982.3,36216.2,
20250913,26,15.13,42982.3,36215.2,
20250913,26,15.14,42982.3,36214.3,
20250913,26,15.15,42982.3,36213.3,
20250913,26,15.16,42982.3,36211.9,
20250913,26,15.18,43131.3,36210.9,
20250913,26,15.22,43280.3,36210.9,
20250913,26,15.30,43422.0,36210.9,
20250913,26,15.40,43422.0,36210.9,
20250913,26,15.74,43422.0,36210.8,
20250913,26,15.96,43504.0,36210.7,
20250913,26,16.32,43504.0,36210.7,
20250913,26,16.34,43504.0,36209.7,
20250913,26,16.35,43504.0,36208.7,
20250913,26,16.36,43504.0,36208.1,
20250913,26,16.43,43504.0,36207.1,
20250913,26,17.00,43529.0,36156.3,
20250913,26,17.04,43529.0,36154.7,
20250913,26,17.08,43529.0,36154.5,
20250913,26,17.10,43529.0,36143.7,
20250913,26,17.20,43529.0,36143.5,
20250913,26,17.37,43634.0,36109.1,
20250913,26,17.41,43634.0,36109.1,
20250913,26,17.48,43634.0,36108.9,
20250913,26,17.52,43634.0,36105.2,
20250913,26,17.54,43634.0,36104.6,
20250913,26,17.56,43634.0,36103.6,
20250913,26,17.61,43634.0,36102.6,
20250913,26,18.00,43634.0,36101.2,
20250913,26,18.01,43634.0,36070.2,
20250913,26,18.03,43774.0,36063.9,
20250913,26,18.23,43774.0,36063.9,
20250913,26,18.41,43774.0,35997.4,
20250913,26,18.74,43774.0,35965.8,
20250913,26,18.76,43774.0,35964.8,
20250913,26,18.79,43774.0,35963.8,
20250913,26,19.90,43784.1,34363.8,
20250913,26,19.91,43784.1,34363.8,
20250913,26,19.94,43784.1,34352.6,
20250913,26,19.96,43784.1,34351.6,
20250913,26,20.00,43784.1,34350.6,
20250913,26,20.01,43784.1,34298.2,
20250913,26,20.12,43784.1,34293.2,
20250913,26,20.21,43784.1,34256.1,
20250913,26,20.42,43784.1,34246.9,
20250913,26,20.44,43784.1,34246.0,
20250913,26,21.00,43784.1,34152.2,
20250913,26,21.14,43784.1,34142.2,
20250913,26,21.16,43784.1,34141.9,
20250913,26,21.34,43784.1,34140.9,
20250913,26,21.69,43784.1,34017.1,
20250913,26,22.00,43784.1,34016.2,
20250913,26,22.09,43784.1,34014.3,
20250913,26,22.36,43784.1,33946.1,
20250913,26,22.75,43812.2,33945.1,
20250913,26,23.00,43812.2,33945.1,
20250913,26,23.56,43812.2,33932.2,
20250913,26,24.02,43812.2,33931.2,
20250913,26,24.76,43812.2,33922.2,
20250913,26,25.00,43812.2,33913.4,
20250913,26,25.01,43812.2,33798.7,
20250913,26,25.12,43812.2,33781.6,
20250913,26,25.34,43812.2,33754.6,
20250913,26,25.36,43812.2,33753.9,
20250913,26,25.37,43812.2,33753.8,
20250913,26,25.38,43812.2,33753.4,
20250913,26,26.00,43812.2,33749.6,
20250913,26,26.16,43812.2,33633.3,
20250913,26,27.50,43812.2,33622.1,
20250913,26,28.00,43812.2,33620.6,
20250913,26,28.98,43812.2,33620.5,
20250913,26,29.00,43812.2,33612.6,
20250913,26,29.40,43812.2,33595.5,
20250913,26,29.90,43812.2,33593.2,
20250913,26,30.00,43812.2,33585.6,
20250913,26,30.01,43815.3,33268.6,
20250913,26,30.32,43815.3,33244.8,
20250913,26,30.34,43815.3,33233.7,
20250913,26,30.36,43815.3,33226.8,
20250913,26,30.37,43815.3,33226.1,
20250913,26,30.38,43815.3,33221.7,
20250913,26,31.35,43815.3,33186.6,
20250913,26,31.86,43815.3,33186.5,
20250913,26,32.00,43815.3,32258.5,
20250913,26,32.05,43815.3,32255.5,
20250913,26,32.40,43815.3,32244.3,
20250913,26,33.00,43815.3,32191.5,
20250913,26,34.00,43815.3,31985.9,
20250913,26,35.00,43815.3,31976.2,
20250913,26,36.00,43815.3,31849.0,
20250913,26,37.42,43815.3,31672.9,
20250913,26,37.50,43815.3,31626.6,
20250913,26,38.35,43815.3,31599.2,
20250913,26,39.34,43815.3,31599.1,
20250913,26,40.00,43863.3,31596.5,
20250913,26,40.01,43863.3,31482.2,
20250913,26,40.59,43863.3,31080.5,
20250913,26,41.00,43863.3,31057.0,
20250913,26,42.00,43863.3,30968.6,
20250913,26,42.44,43863.3,30965.6,
20250913,26,45.00,43863.3,30869.3,
20250913,26,45.01,43863.3,30691.1,
20250913,26,45.02,43863.3,30501.6,
20250913,26,45.35,43863.3,30491.6,
20250913,26,46.00,43863.3,30491.0,
20250913,26,49.99,43863.3,30441.0,
20250913,26,50.00,43864.2,30413.4,
20250913,26,50.01,43941.2,29287.7,
20250913,26,50.90,43941.2,29273.2,
20250913,26,55.00,43941.2,29270.0,
20250913,26,58.72,43941.2,29254.3,
20250913,26,60.00,43941.2,29253.1,
20250913,26,70.00,43941.2,29038.3,
20250913,26,70.01,43941.2,29027.9,
20250913,26,76.00,43941.2,29025.2,
20250913,26,77.80,43941.2,29024.2,
20250913,26,80.00,43941.2,28904.8,
20250913,26,80.01,43941.2,28307.2,
20250913,26,80.02,43941.2,28022.3,
20250913,26,80.10,43941.2,27947.3,
20250913,26,80.11,44011.2,27946.0,
20250913,26,80.21,44121.2,27946.0,
20250913,26,81.00,44121.2,27946.0,
20250913,26,81.01,44121.2,27945.7,
20250913,26,81.66,44121.2,27839.0,
20250913,26,82.01,44121.2,26717.0,
20250913,26,84.22,44121.2,26542.3,
20250913,26,85.00,44121.2,26518.7,
20250913,26,90.00,44121.2,26421.4,
20250913,26,92.89,44121.2,26414.2,
20250913,26,99.90,44121.2,26411.7,
20250913,26,99.99,44121.2,26401.9,
20250913,26,100.00,44258.6,26368.6,
20250913,26,105.00,44258.6,25942.2,
20250913,26,105.81,44258.6,25941.7,
20250913,26,118.73,44258.6,25939.1,
20250913,26,120.10,44258.6,25936.5,
20250913,26,131.49,44258.6,25848.4,
20250913,26,131.65,44258.6,25529.7,
20250913,26,138.00,44258.6,25527.2,
20250913,26,200.00,44258.6,25396.9,
20250913,26,200.01,44258.6,20205.6,
20250913,26,200.10,44258.6,17618.8,
20250913,26,200.50,44258.6,17537.9,
20250913,26,200.98,44258.6,17536.2,
20250913,26,200.99,44258.6,17536.1,
20250913,26,201.00,44258.6,17536.0,
20250913,26,210.00,44258.6,17517.6,
20250913,26,250.00,44258.6,16413.5,
20250913,26,300.00,44258.6,16256.0,
20250913,26,550.02,44258.6,15629.2,
20250913,26,900.00,44258.6,15333.8,
20250913,26,999.00,44258.6,15324.2,
20250913,26,999.99,44258.6,0.0,
20250913,27,0.00,0.0,48678.8,
20250913,27,0.00,18179.4,48678.8,
20250913,27,0.01,34114.9,48678.8,
20250913,27,0.02,34333.6,48629.6,
20250913,27,0.03,34388.1,48618.6,
20250913,27,0.04,34482.7,48576.0,
20250913,27,0.05,34483.0,48576.0,
20250913,27,0.10,34483.0,48576.0,
20250913,27,0.50,34483.0,48150.8,
20250913,27,0.61,34512.6,48140.8,
20250913,27,0.63,34663.8,48140.8,
20250913,27,0.70,34667.2,48140.8,
20250913,27,0.85,34667.2,48140.8,
20250913,27,0.86,34674.2,48140.5,
20250913,27,1.00,34933.5,48140.5,
20250913,27,1.01,34944.0,47776.7,
20250913,27,1.10,34944.0,47763.1,
20250913,27,1.39,34948.7,47748.1,
20250913,27,1.71,34955.7,47748.1,
20250913,27,1.96,34956.7,47748.1,
20250913,27,1.98,34957.7,47748.1,
20250913,27,2.01,34958.7,47748.1,
20250913,27,2.07,34963.5,46836.3,
20250913,27,2.25,34963.5,46836.3,
20250913,27,2.50,34965.9,46828.3,
20250913,27,2.55,34972.9,46809.4,
20250913,27,2.76,34977.6,46809.4,
20250913,27,2.99,34977.6,46809.4,
20250913,27,3.00,35205.6,46808.6,
20250913,27,3.01,35257.3,46688.7,
20250913,27,3.10,35257.3,46365.0,
20250913,27,3.31,35258.3,46247.0,
20250913,27,3.33,35259.3,46247.0,
20250913,27,3.40,35266.3,46247.0,
20250913,27,3.45,35271.1,46247.0,
20250913,27,3.50,35271.1,46247.0,
20250913,27,3.79,35272.1,46087.0,
20250913,27,3.80,35272.1,46087.0,
20250913,27,4.00,35309.2,46084.6,
20250913,27,4.14,35310.2,45596.6,
20250913,27,4.25,35317.2,45596.6,
20250913,27,4.37,35338.8,45596.6,
20250913,27,4.48,35339.9,45596.6,
20250913,27,4.50,35341.1,45596.6,
20250913,27,4.52,35341.1,45596.6,
20250913,27,4.55,35341.1,45592.8,
20250913,27,4.66,35342.9,45589.0,
20250913,27,4.67,35344.3,45589.0,
20250913,27,4.68,35345.3,45589.0,
20250913,27,4.83,35346.3,45589.0,
20250913,27,4.97,35346.3,45589.0,
20250913,27,5.00,35498.1,45574.0,
20250913,27,5.01,35501.2,45167.5,
20250913,27,5.02,35501.2,44567.5,
20250913,27,5.10,35502.6,44559.4,
20250913,27,5.17,35503.6,44559.4,
20250913,27,5.22,35503.6,44559.4,
20250913,27,5.26,35503.6,44529.4,
20250913,27,5.27,35503.6,44514.4,
20250913,27,5.48,35503.6,44512.3,
20250913,27,5.50,35504.5,44487.3,
20250913,27,5.52,35505.9,44486.5,
20250913,27,5.55,35505.9,44486.5,
20250913,27,5.56,35505.9,44456.5,
20250913,27,5.60,35505.9,44441.5,
20250913,27,5.74,35507.1,44439.4,
20250913,27,5.83,35507.1,44439.4,
20250913,27,5.84,35507.1,44414.4,
20250913,27,5.88,35507.1,44399.4,
20250913,27,5.90,35507.1,44344.4,
20250913,27,5.93,35507.1,44333.4,
20250913,27,5.95,35508.5,44329.2,
20250913,27,6.00,35570.2,44329.2,
20250913,27,6.01,35622.1,44317.5,
20250913,27,6.03,35623.1,44317.5,
20250913,27,6.08,35623.1,44317.5,
20250913,27,6.12,35623.1,44292.5,
20250913,27,6.13,35634.1,44288.5,
20250913,27,6.17,35638.6,44288.5,
20250913,27,6.20,35638.6,44288.5,
20250913,27,6.21,35671.4,44281.3,
20250913,27,6.22,35696.4,44281.3,
20250913,27,6.26,35696.4,44281.3,
20250913,27,6.32,35696.8,44276.3,
20250913,27,6.36,35696.8,44075.7,
20250913,27,6.37,35698.2,44044.7,
20250913,27,6.39,35698.2,44044.7,
20250913,27,6.42,35698.2,44014.7,
20250913,27,6.43,35713.2,43953.7,
20250913,27,6.47,35713.2,43953.7,
20250913,27,6.50,35723.3,43923.7,
20250913,27,6.51,35723.4,43863.4,
20250913,27,6.55,35723.4,43863.4,
20250913,27,6.58,35723.4,43733.4,
20250913,27,6.68,35728.5,43673.4,
20250913,27,6.72,35743.5,43673.4,
20250913,27,6.76,35743.5,43673.4,
20250913,27,6.79,35744.8,43639.8,
20250913,27,6.83,35787.3,43639.8,
20250913,27,6.87,35787.3,43638.4,
20250913,27,6.91,35787.3,43604.4,
20250913,27,6.94,35788.6,43258.4,
20250913,27,6.98,35848.6,43258.4,
20250913,27,7.00,35854.8,43258.4,
20250913,27,7.01,35856.6,43242.4,
20250913,27,7.02,35916.6,43242.4,
20250913,27,7.06,35976.6,43242.4,
20250913,27,7.07,35976.6,43242.4,
20250913,27,7.10,36041.7,43238.6,
20250913,27,7.14,36101.7,43238.6,
20250913,27,7.17,36101.7,43238.6,
20250913,27,7.19,36161.7,43203.2,
20250913,27,7.21,36191.7,43203.2,
20250913,27,7.25,36236.7,43203.2,
20250913,27,7.28,36245.6,43203.2,
20250913,27,7.33,36245.6,43203.2,
20250913,27,7.36,36247.6,43046.2,
20250913,27,7.38,36248.6,43046.2,
20250913,27,7.40,36248.6,42930.2,
20250913,27,7.42,36248.6,42924.6,
20250913,27,7.43,36256.4,42914.9,
20250913,27,7.50,36305.4,42914.9,
20250913,27,7.51,36312.2,42894.7,
20250913,27,7.55,36312.2,42894.7,
20250913,27,7.56,36312.2,42838.7,
20250913,27,7.57,36412.2,42738.7,
20250913,27,7.64,36412.2,42738.7,
20250913,27,7.73,36412.2,42551.7,
20250913,27,7.78,36812.2,42518.7,
20250913,27,7.93,36819.0,42514.3,
20250913,27,7.94,36819.0,42514.3,
20250913,27,7.97,37289.0,42291.3,
20250913,27,8.00,37307.7,42291.3,
20250913,27,8.01,37329.5,42234.3,
20250913,27,8.03,37329.5,42234.3,
20250913,27,8.12,37329.5,42189.3,
20250913,27,8.29,37329.5,42178.1,
20250913,27,8.33,37336.6,42031.1,
20250913,27,8.43,37336.6,42031.1,
20250913,27,8.48,37406.6,41884.1,
20250913,27,8.50,37483.8,41878.5,
20250913,27,8.51,37483.8,41806.4,
20250913,27,8.54,37483.8,41659.4,
20250913,27,8.57,37578.8,41655.4,
20250913,27,8.60,37687.8,41655.4,
20250913,27,8.61,37687.8,41655.4,
20250913,27,8.71,37689.8,41508.4,
20250913,27,8.73,37690.8,41508.4,
20250913,27,8.77,37690.8,41508.4,
20250913,27,8.80,37705.6,41486.9,
20250913,27,8.81,37705.6,41339.9,
20250913,27,8.84,37707.9,41289.9,
20250913,27,8.89,37707.9,41239.9,
20250913,27,8.91,37733.9,41231.5,
20250913,27,8.92,37733.9,41231.5,
20250913,27,8.93,37783.9,41223.3,
20250913,27,8.94,37786.2,41212.1,
20250913,27,9.00,37923.1,41212.1,
20250913,27,9.01,37933.2,41171.7,
20250913,27,9.08,38284.2,41158.9,
20250913,27,9.12,38285.8,41158.9,
20250913,27,9.13,38287.8,41035.9,
20250913,27,9.19,38287.8,41035.9,
20250913,27,9.23,38287.8,41034.7,
20250913,27,9.24,38287.8,41034.1,
20250913,27,9.28,38357.8,41030.3,
20250913,27,9.29,38357.8,41030.3,
20250913,27,9.31,38364.9,40907.3,
20250913,27,9.33,38364.9,40907.3,
20250913,27,9.39,38384.8,40707.3,
20250913,27,9.41,38384.8,40707.3,
20250913,27,9.44,38385.1,40706.1,
20250913,27,9.45,38399.8,40706.1,
20250913,27,9.50,38419.8,40506.1,
20250913,27,9.54,38439.7,40481.1,
20250913,27,9.59,38440.1,40481.1,
20250913,27,9.61,38440.1,40481.1,
20250913,27,9.64,38440.1,40480.8,
20250913,27,9.66,38440.1,40480.2,
20250913,27,9.67,38440.1,40280.2,
20250913,27,9.70,38440.1,39818.2,
20250913,27,9.73,38440.1,39788.2,
20250913,27,9.74,38440.1,39637.2,
20250913,27,9.75,38440.1,39626.1,
20250913,27,9.88,38440.1,39617.7,
20250913,27,9.92,38443.3,39417.7,
20250913,27,9.99,38443.3,39417.7,
20250913,27,10.00,38483.1,39415.7,
20250913,27,10.01,38537.4,39329.3,
20250913,27,10.02,38697.6,39320.9,
20250913,27,10.03,38697.6,39320.9,
20250913,27,10.05,38698.4,39072.5,
20250913,27,10.06,38700.4,39072.5,
20250913,27,10.08,38701.4,39071.9,
20250913,27,10.09,38715.9,39071.9,
20250913,27,10.13,38715.9,39071.9,
20250913,27,10.17,38716.0,38871.9,
20250913,27,10.19,38716.0,38870.7,
20250913,27,10.23,38719.6,38869.4,
20250913,27,10.25,38726.5,38669.4,
20250913,27,10.27,38728.5,38669.4,
