電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250317,1,17.35,35301.9,25183.1,
20250317,1,17.40,35404.9,25180.7,
20250317,1,18.00,35404.9,25180.7,
20250317,1,18.49,35404.9,25180.3,
20250317,1,18.76,35404.9,25172.1,
20250317,1,18.78,35404.9,25163.9,
20250317,1,18.85,35404.9,25082.4,
20250317,1,18.87,35404.9,25080.7,
20250317,1,19.00,35404.9,24998.7,
20250317,1,19.25,35404.9,24959.6,
20250317,1,19.41,35404.9,24939.1,
20250317,1,19.59,35404.9,24929.8,
20250317,1,20.00,35404.9,24877.8,
20250317,1,20.12,35404.9,24855.9,
20250317,1,20.15,35404.9,24846.9,
20250317,1,20.16,35407.1,24833.7,
20250317,1,20.28,35489.1,24833.7,
20250317,1,20.32,35489.1,24833.7,
20250317,1,20.35,35489.1,24648.1,
20250317,1,20.44,35496.8,24647.1,
20250317,1,20.52,35496.8,24647.1,
20250317,1,20.53,35496.8,24646.7,
20250317,1,20.63,35496.8,24642.9,
20250317,1,20.69,35496.8,24642.8,
20250317,1,20.70,35496.8,24638.4,
20250317,1,20.74,35496.8,24618.5,
20250317,1,21.00,35496.8,24573.5,
20250317,1,21.17,35496.8,24563.4,
20250317,1,21.85,35496.8,23563.4,
20250317,1,22.00,35496.8,23562.4,
20250317,1,22.04,35511.8,23553.4,
20250317,1,23.00,35511.8,23553.4,
20250317,1,23.35,35511.8,23486.8,
20250317,1,23.83,35511.8,23485.8,
20250317,1,24.15,35511.8,23485.0,
20250317,1,24.85,35511.8,23079.0,
20250317,1,25.00,35521.9,23078.0,
20250317,1,25.12,35521.9,23072.1,
20250317,1,26.35,35521.9,23051.5,
20250317,1,27.00,35521.9,23050.5,
20250317,1,27.63,35521.9,23049.9,
20250317,1,27.85,35521.9,23049.8,
20250317,1,28.00,35521.9,23048.8,
20250317,1,29.35,35521.9,23039.0,
20250317,1,29.59,35531.5,23032.4,
20250317,1,29.90,35531.5,23032.4,
20250317,1,30.00,35561.5,23031.3,
20250317,1,32.18,35561.5,22928.6,
20250317,1,32.76,35561.5,22923.9,
20250317,1,34.15,35561.5,22922.6,
20250317,1,34.63,35561.5,22905.2,
20250317,1,35.00,35561.5,22905.0,
20250317,1,36.00,35561.5,22869.9,
20250317,1,40.00,35561.5,22793.7,
20250317,1,40.01,35561.5,22715.2,
20250317,1,41.49,35561.5,22589.9,
20250317,1,44.39,35561.5,21989.9,
20250317,1,45.00,35561.5,21986.6,
20250317,1,45.01,35561.5,21924.8,
20250317,1,45.02,35561.5,21543.8,
20250317,1,45.65,35561.5,21302.8,
20250317,1,46.00,35561.5,21300.5,
20250317,1,50.00,35561.5,21275.5,
20250317,1,50.01,35603.2,20876.7,
20250317,1,50.90,35603.2,20874.7,
20250317,1,55.00,35603.2,20874.4,
20250317,1,60.00,35603.2,20795.9,
20250317,1,61.22,35603.2,20673.5,
20250317,1,61.50,35603.2,20649.6,
20250317,1,70.00,35603.2,20634.5,
20250317,1,70.01,35603.2,20633.4,
20250317,1,75.00,35603.2,20633.1,
20250317,1,77.80,35603.2,20632.8,
20250317,1,79.90,35603.2,20553.8,
20250317,1,80.00,35603.2,20552.9,
20250317,1,80.01,35603.2,20317.9,
20250317,1,80.02,35603.2,20205.0,
20250317,1,80.10,35603.2,20194.0,
20250317,1,80.21,35753.1,20161.2,
20250317,1,81.00,35753.1,20161.2,
20250317,1,81.01,35753.1,20160.8,
20250317,1,82.01,35753.1,20048.5,
20250317,1,85.00,35753.1,19909.0,
20250317,1,90.00,35753.1,19905.7,
20250317,1,96.26,35753.1,19898.8,
20250317,1,99.00,35753.1,19895.5,
20250317,1,99.90,35753.1,19895.2,
20250317,1,99.99,35753.1,19885.0,
20250317,1,100.00,35912.3,19867.0,
20250317,1,100.01,35917.8,19501.6,
20250317,1,101.00,35917.8,19501.6,
20250317,1,105.00,35917.8,19306.3,
20250317,1,119.51,35917.8,19305.8,
20250317,1,120.10,35917.8,19302.5,
20250317,1,138.00,35917.8,19245.9,
20250317,1,142.76,35917.8,19107.9,
20250317,1,166.01,35917.8,19104.6,
20250317,1,200.00,35917.8,19101.3,
20250317,1,200.01,35917.8,16319.2,
20250317,1,200.10,35917.8,13988.6,
20250317,1,200.50,35917.8,13917.1,
20250317,1,201.00,35917.8,13916.3,
20250317,1,210.00,35917.8,13883.1,
20250317,1,250.00,35917.8,12870.1,
20250317,1,299.99,35918.3,12684.0,
20250317,1,300.00,35918.3,12684.0,
20250317,1,500.00,35918.3,12605.7,
20250317,1,550.02,35918.3,12595.7,
20250317,1,900.00,35918.3,12300.3,
20250317,1,999.00,35918.9,12293.9,
20250317,1,999.99,35918.9,0.0,
20250317,2,0.00,0.0,35804.8,
20250317,2,0.00,8558.0,35804.8,
20250317,2,0.01,26552.7,35804.8,
20250317,2,0.02,26762.0,35792.3,
20250317,2,0.03,26768.4,35781.9,
20250317,2,0.04,26818.9,35779.9,
20250317,2,0.10,26849.0,35779.9,
20250317,2,0.11,26921.3,35635.5,
20250317,2,0.27,26925.7,35635.5,
20250317,2,0.29,27235.9,35635.5,
20250317,2,0.46,27460.6,35635.5,
20250317,2,1.00,27999.4,35635.5,
20250317,2,1.96,28003.4,35556.7,
20250317,2,2.10,28003.4,35556.7,
20250317,2,2.28,28009.4,35555.7,
20250317,2,2.43,28011.6,35555.7,
20250317,2,2.50,28011.6,35555.7,
20250317,2,3.00,28069.3,35552.2,
20250317,2,3.46,28073.3,35290.8,
20250317,2,4.00,28087.9,35290.8,
20250317,2,4.55,28094.0,35290.8,
20250317,2,4.84,28096.3,35290.8,
20250317,2,4.96,28100.3,35290.8,
20250317,2,5.00,28198.2,35290.8,
20250317,2,5.01,28198.2,34774.5,
20250317,2,5.20,28198.2,34773.6,
20250317,2,5.28,28198.8,34772.6,
20250317,2,5.45,28199.8,34772.6,
20250317,2,5.50,28199.8,34772.6,
20250317,2,5.90,28199.8,34632.6,
20250317,2,6.00,28276.9,34616.6,
20250317,2,6.01,28286.6,34606.6,
20250317,2,6.10,28293.3,34606.0,
20250317,2,6.19,28293.3,34606.0,
20250317,2,6.46,28297.3,34605.8,
20250317,2,6.50,28319.8,34605.8,
20250317,2,6.51,28319.9,34605.8,
20250317,2,6.55,28319.9,34605.8,
20250317,2,6.60,28320.5,34605.7,
20250317,2,6.82,28326.5,34605.7,
20250317,2,6.86,28326.5,34605.7,
20250317,2,6.95,28329.2,34448.7,
20250317,2,7.00,28329.3,34448.7,
20250317,2,7.01,28332.3,34447.7,
20250317,2,7.03,28332.9,34444.4,
20250317,2,7.26,28339.4,34444.4,
20250317,2,7.39,28339.4,34444.4,
20250317,2,7.50,28359.4,34144.4,
20250317,2,7.52,28359.4,34143.3,
20250317,2,7.53,28359.4,34098.3,
20250317,2,7.59,28359.4,33982.3,
20250317,2,7.67,28359.4,33949.3,
20250317,2,7.75,28359.4,33889.3,
20250317,2,7.82,28359.4,33859.3,
20250317,2,7.96,28363.4,33799.3,
20250317,2,8.00,28363.4,33739.3,
20250317,2,8.01,28364.1,33630.7,
20250317,2,8.03,28364.3,33625.1,
20250317,2,8.08,28364.3,33625.1,
20250317,2,8.11,28364.3,33610.1,
20250317,2,8.30,28364.3,33550.1,
20250317,2,8.43,28364.3,33549.2,
20250317,2,8.47,28364.3,33392.2,
20250317,2,8.50,28634.3,33377.2,
20250317,2,8.54,28634.3,33357.1,
20250317,2,8.56,28634.3,33327.1,
20250317,2,8.57,28634.3,33312.1,
20250317,2,8.67,28634.3,33192.1,
20250317,2,8.75,28634.3,33097.9,
20250317,2,8.79,28636.7,33007.9,
20250317,2,8.83,28636.7,33007.9,
20250317,2,8.84,28636.7,32947.9,
20250317,2,8.85,28716.7,32922.9,
20250317,2,8.93,28717.2,32922.2,
20250317,2,8.94,28717.2,32710.2,
20250317,2,8.98,28717.3,32685.2,
20250317,2,9.00,28729.8,32685.2,
20250317,2,9.01,28731.0,32527.9,
20250317,2,9.03,28731.0,32527.4,
20250317,2,9.06,28731.0,32488.5,
20250317,2,9.09,28737.1,32454.5,
20250317,2,9.10,28737.1,32454.5,
20250317,2,9.12,28737.5,32452.4,
20250317,2,9.15,29123.6,32452.4,
20250317,2,9.17,29123.7,32452.4,
20250317,2,9.24,29141.7,32452.4,
20250317,2,9.26,29141.7,32452.4,
20250317,2,9.30,29141.7,32420.4,
20250317,2,9.33,29141.7,32373.4,
20250317,2,9.35,29141.7,32258.4,
20250317,2,9.36,29141.8,32257.7,
20250317,2,9.37,29146.8,32257.7,
20250317,2,9.38,29956.8,32257.7,
20250317,2,9.40,29956.8,32100.7,
20250317,2,9.41,29956.8,32075.6,
20250317,2,9.42,29976.9,32065.7,
20250317,2,9.45,29977.4,32065.7,
20250317,2,9.46,29981.4,32065.7,
20250317,2,9.50,29981.4,32065.7,
20250317,2,9.51,30010.8,32040.7,
20250317,2,9.52,30010.8,32040.7,
20250317,2,9.55,30010.9,32036.7,
20250317,2,9.61,30010.9,32036.7,
20250317,2,9.63,30010.9,32036.0,
20250317,2,9.67,30025.4,32006.0,
20250317,2,9.74,30025.5,32006.0,
20250317,2,9.76,30125.5,32006.0,
20250317,2,9.77,30181.4,32006.0,
20250317,2,9.78,30181.8,32006.0,
20250317,2,9.86,30214.8,32006.0,
20250317,2,9.87,30214.8,32005.8,
20250317,2,9.88,30244.8,32005.0,
20250317,2,9.92,30244.8,32005.0,
20250317,2,9.95,30244.8,31985.0,
20250317,2,9.99,30274.8,31984.5,
20250317,2,10.00,30283.7,31984.5,
20250317,2,10.01,30299.7,31894.1,
20250317,2,10.05,30299.7,31887.6,
20250317,2,10.08,30399.7,31107.6,
20250317,2,10.09,30401.6,31107.6,
20250317,2,10.10,30404.1,31107.6,
20250317,2,10.11,30404.6,31107.6,
20250317,2,10.13,30404.6,31107.6,
20250317,2,10.20,30404.6,31104.3,
20250317,2,10.21,30404.6,31074.3,
20250317,2,10.35,30424.6,30927.3,
20250317,2,10.37,30454.6,30927.3,
20250317,2,10.41,30881.6,30927.3,
20250317,2,10.44,30882.0,30927.3,
20250317,2,10.45,30882.0,30927.3,
20250317,2,10.47,30882.0,30780.3,
20250317,2,10.48,30882.0,30633.3,
20250317,2,10.49,30882.0,30582.9,
20250317,2,10.50,30897.0,30532.9,
20250317,2,10.54,30953.0,30472.1,
20250317,2,10.65,30953.0,30472.1,
20250317,2,10.70,30953.0,30442.1,
20250317,2,10.71,30953.0,30347.1,
20250317,2,10.72,30953.0,30345.7,
20250317,2,10.77,30994.0,30343.4,
20250317,2,10.82,31014.0,30343.4,
20250317,2,10.83,31014.0,30343.4,
20250317,2,10.84,31034.0,30143.4,
20250317,2,10.88,31097.0,30103.4,
20250317,2,10.90,31120.0,30103.4,
20250317,2,10.91,31120.0,30103.2,
20250317,2,10.94,31120.0,30102.2,
20250317,2,10.98,31120.0,29902.2,
20250317,2,11.00,31195.7,29702.2,
20250317,2,11.01,31196.1,29655.2,
20250317,2,11.02,31196.1,28678.9,
20250317,2,11.05,31196.1,28555.9,
20250317,2,11.06,31213.1,28355.7,
20250317,2,11.08,31213.1,28355.7,
20250317,2,11.10,31216.1,28335.7,
20250317,2,11.16,31216.1,28335.7,
20250317,2,11.18,31216.1,28135.7,
20250317,2,11.26,31265.9,28116.3,
20250317,2,11.28,31265.9,28116.3,
20250317,2,11.30,31266.2,27916.3,
20250317,2,11.32,31266.2,27916.3,
20250317,2,11.33,31281.2,27716.3,
20250317,2,11.35,31281.2,27716.3,
20250317,2,11.36,31287.2,27704.3,
20250317,2,11.37,31287.2,27704.3,
20250317,2,11.41,31307.2,27504.3,
20250317,2,11.43,31307.2,27504.3,
20250317,2,11.44,31307.2,27304.3,
20250317,2,11.45,31307.2,27181.3,
20250317,2,11.50,31333.7,27176.9,
20250317,2,11.53,31343.4,26900.2,
20250317,2,11.65,31343.4,26900.2,
20250317,2,11.69,31344.6,26735.2,
20250317,2,11.77,31374.6,26735.2,
20250317,2,11.79,31521.6,26735.2,
20250317,2,11.82,31667.6,26735.2,
20250317,2,11.86,31668.8,26735.2,
20250317,2,11.87,31683.8,26735.2,
20250317,2,11.89,31683.8,26735.2,
20250317,2,11.90,31683.8,26695.2,
20250317,2,11.99,31830.8,26694.9,
20250317,2,12.00,31865.8,26694.9,
20250317,2,12.02,31867.0,26679.9,
20250317,2,12.07,31867.0,26679.9,
20250317,2,12.09,31881.6,26679.8,
20250317,2,12.14,32027.6,26679.8,
20250317,2,12.19,32028.8,26579.8,
20250317,2,12.20,32048.8,26578.5,
20250317,2,12.21,32051.9,26578.5,
20250317,2,12.22,32051.9,26427.5,
20250317,2,12.24,32051.9,25767.5,
20250317,2,12.25,32086.9,25767.3,
20250317,2,12.27,32088.8,25767.3,
20250317,2,12.28,32091.6,25767.3,
20250317,2,12.30,32091.6,25767.3,
20250317,2,12.32,32238.6,25667.2,
20250317,2,12.34,32286.6,25667.2,
20250317,2,12.38,32286.6,25667.2,
20250317,2,12.41,32296.6,25567.2,
20250317,2,12.45,32296.6,25567.2,
20250317,2,12.46,32299.6,25523.4,
20250317,2,12.47,32299.6,25422.0,
20250317,2,12.50,32309.6,25391.3,
20250317,2,12.53,32313.4,25363.5,
20250317,2,12.54,32459.4,25363.5,
20250317,2,12.62,32471.4,25363.5,
20250317,2,12.63,32490.4,25363.5,
20250317,2,12.64,32509.4,25363.5,
20250317,2,12.65,32535.5,25363.5,
20250317,2,12.69,32571.5,25363.5,
20250317,2,12.70,32581.7,25363.5,
20250317,2,12.71,32595.7,25353.5,
20250317,2,12.74,32607.7,25353.5,
20250317,2,12.75,32621.7,25352.1,
20250317,2,12.77,32768.7,25352.1,
20250317,2,12.78,32768.7,25352.1,
20250317,2,12.79,32846.7,25289.5,
20250317,2,12.81,32846.7,25289.5,
20250317,2,12.83,32906.7,25285.6,
20250317,2,12.84,32920.7,25285.6,
20250317,2,12.87,32932.7,25285.6,
20250317,2,12.88,32956.7,25285.6,
20250317,2,12.89,32973.7,25285.6,
20250317,2,12.90,32975.3,25285.6,
20250317,2,12.95,32985.3,25285.6,
20250317,2,12.98,33175.3,25282.7,
20250317,2,12.99,33176.7,25282.7,
20250317,2,13.00,33289.9,25282.7,
20250317,2,13.01,33290.4,25280.8,
20250317,2,13.02,33293.2,25275.4,
20250317,2,13.03,33297.9,25242.4,
20250317,2,13.18,33297.9,25242.4,
20250317,2,13.21,33443.9,25238.5,
20250317,2,13.27,33609.9,25238.5,
20250317,2,13.32,33609.9,25238.5,
20250317,2,13.37,33609.9,25236.5,
20250317,2,13.42,33634.9,25235.6,
20250317,2,13.43,33634.9,25235.6,
20250317,2,13.50,33634.9,25235.4,
20250317,2,13.54,33634.9,25223.5,
20250317,2,13.57,33734.9,25215.8,
20250317,2,13.58,33753.7,25215.8,
20250317,2,13.59,33773.7,25205.8,
20250317,2,13.60,33773.7,25205.8,
20250317,2,13.64,33773.7,25186.9,
20250317,2,13.69,33779.1,25004.5,
20250317,2,13.70,33799.1,25004.5,
20250317,2,13.81,33799.1,25004.5,
20250317,2,13.86,33799.5,25002.5,
20250317,2,13.90,33799.5,25002.5,
20250317,2,13.94,33799.5,24939.6,
20250317,2,13.96,33799.5,24938.7,
20250317,2,14.00,33869.5,24934.7,
20250317,2,14.01,33878.9,24934.1,
20250317,2,14.17,33878.9,24915.6,
20250317,2,14.20,33895.9,24913.4,
20250317,2,14.27,33895.9,24913.4,
20250317,2,14.28,33900.0,24898.2,
20250317,2,14.30,33900.0,24898.2,
20250317,2,14.45,33900.0,24896.3,
20250317,2,14.52,33900.0,24894.7,
20250317,2,14.62,33900.0,24893.7,
20250317,2,14.63,33900.0,24893.5,
20250317,2,14.76,33900.0,24891.5,
20250317,2,14.79,33900.0,24889.5,
20250317,2,14.90,33900.0,24854.7,
20250317,2,15.00,33960.0,24853.8,
20250317,2,15.01,33961.9,24832.1,
20250317,2,15.06,33961.9,24831.8,
20250317,2,15.09,33961.9,24830.9,
