電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250404,11,11.27,24029.0,28165.2,
20250404,11,11.28,24030.2,28042.0,
20250404,11,11.40,24031.3,27877.0,
20250404,11,11.41,24031.3,27877.0,
20250404,11,11.50,24031.3,27845.5,
20250404,11,11.56,24032.3,27843.7,
20250404,11,11.60,24032.3,27843.7,
20250404,11,11.63,24032.3,27843.4,
20250404,11,11.64,24058.6,27838.5,
20250404,11,11.66,24058.6,27838.5,
20250404,11,11.72,24058.6,27837.4,
20250404,11,11.73,24058.6,27836.0,
20250404,11,11.80,24058.6,27617.0,
20250404,11,11.85,24083.6,27616.9,
20250404,11,11.86,24113.6,27616.9,
20250404,11,11.87,24113.6,27616.9,
20250404,11,11.96,24113.6,27611.6,
20250404,11,12.00,24114.2,27611.3,
20250404,11,12.01,24121.4,27544.3,
20250404,11,12.17,24141.4,27544.3,
20250404,11,12.18,24183.9,27544.3,
20250404,11,12.22,24184.9,27544.3,
20250404,11,12.26,24184.9,27544.3,
20250404,11,12.34,24184.9,27393.3,
20250404,11,12.37,24186.1,27392.9,
20250404,11,12.38,24186.1,27392.9,
20250404,11,12.41,24186.1,27241.9,
20250404,11,12.44,24216.1,27241.8,
20250404,11,12.47,24216.1,27241.8,
20250404,11,12.49,24216.1,27241.7,
20250404,11,12.50,24289.2,27224.9,
20250404,11,12.63,24289.2,27021.2,
20250404,11,12.65,24289.2,27020.5,
20250404,11,12.71,24289.2,27020.3,
20250404,11,12.74,24290.4,27018.8,
20250404,11,12.81,24310.4,27017.4,
20250404,11,12.82,24419.4,26947.4,
20250404,11,12.83,24464.4,26947.4,
20250404,11,13.00,24494.4,26947.4,
20250404,11,13.01,24494.4,26930.0,
20250404,11,13.02,24494.4,26918.2,
20250404,11,13.03,24514.4,26868.2,
20250404,11,13.05,24514.4,26868.2,
20250404,11,13.13,24604.4,26818.2,
20250404,11,13.14,24604.4,26814.3,
20250404,11,13.19,24604.4,26614.3,
20250404,11,13.25,24604.4,26414.3,
20250404,11,13.27,24604.4,26214.3,
20250404,11,13.30,24604.4,26213.6,
20250404,11,13.33,24604.4,26213.4,
20250404,11,13.35,24604.4,26213.1,
20250404,11,13.42,24604.4,26011.6,
20250404,11,13.47,24615.6,25811.6,
20250404,11,13.48,24615.6,25811.6,
20250404,11,13.50,24700.6,25714.8,
20250404,11,13.53,24722.2,25490.7,
20250404,11,13.55,24722.2,25490.7,
20250404,11,13.58,24772.2,25290.7,
20250404,11,13.59,24772.2,25290.7,
20250404,11,13.60,24772.2,25290.3,
20250404,11,13.61,24772.2,25090.3,
20250404,11,13.62,24792.2,25086.4,
20250404,11,13.68,24842.7,25086.4,
20250404,11,13.69,24842.7,25086.4,
20250404,11,13.72,24842.7,24791.4,
20250404,11,13.81,24842.7,24691.4,
20250404,11,13.83,24842.7,24591.4,
20250404,11,13.86,24842.7,24391.4,
20250404,11,13.89,24842.7,24379.5,
20250404,11,13.92,24842.7,24279.5,
20250404,11,13.95,24842.7,24278.7,
20250404,11,13.98,24842.7,24277.2,
20250404,11,13.99,24842.7,24177.2,
20250404,11,14.00,24882.8,24176.1,
20250404,11,14.01,24884.7,24174.6,
20250404,11,14.02,24890.1,24174.6,
20250404,11,14.06,24890.2,23974.6,
20250404,11,14.07,24990.2,23974.6,
20250404,11,14.08,25005.2,23974.6,
20250404,11,14.10,25005.2,23959.4,
20250404,11,14.12,25005.2,23959.3,
20250404,11,14.30,25005.2,23957.8,
20250404,11,14.40,25005.2,23957.5,
20250404,11,14.50,25005.2,23957.0,
20250404,11,14.53,25005.2,23956.3,
20250404,11,14.54,25005.2,23955.9,
20250404,11,14.56,25005.2,23933.8,
20250404,11,14.64,25103.2,23919.5,
20250404,11,14.70,25103.2,23919.5,
20250404,11,14.75,25118.2,23919.4,
20250404,11,14.80,25118.2,23919.4,
20250404,11,14.81,25119.5,23919.3,
20250404,11,14.83,25119.5,23919.3,
20250404,11,14.86,25119.5,23918.5,
20250404,11,14.89,25119.5,23915.6,
20250404,11,14.90,25119.5,23862.7,
20250404,11,14.95,25119.5,23862.5,
20250404,11,14.96,25119.5,23862.4,
20250404,11,15.00,25119.5,23829.6,
20250404,11,15.01,25119.8,23807.2,
20250404,11,15.13,25119.8,23799.4,
20250404,11,15.17,25219.8,23798.6,
20250404,11,15.22,25219.8,23798.6,
20250404,11,15.35,25219.8,23798.5,
20250404,11,15.40,25302.4,23795.5,
20250404,11,15.41,25332.4,23795.5,
20250404,11,15.42,25342.4,23795.5,
20250404,11,15.53,25342.4,23795.5,
20250404,11,15.56,25342.4,23793.9,
20250404,11,15.63,25342.4,23793.6,
20250404,11,15.64,25342.4,23785.8,
20250404,11,15.67,25342.4,23785.0,
20250404,11,15.68,25358.7,23780.5,
20250404,11,15.84,25358.7,23780.5,
20250404,11,15.90,25358.7,23777.6,
20250404,11,16.00,25408.7,23773.1,
20250404,11,16.04,25643.7,23762.3,
20250404,11,16.06,25643.7,23761.5,
20250404,11,16.10,25653.7,23758.5,
20250404,11,16.15,25653.7,23758.5,
20250404,11,16.17,25653.7,23757.7,
20250404,11,16.30,25653.7,23754.7,
20250404,11,16.32,25703.7,23744.0,
20250404,11,16.33,25704.8,23744.0,
20250404,11,16.39,25725.6,23720.4,
20250404,11,16.46,25725.6,23720.4,
20250404,11,16.47,25725.6,23718.9,
20250404,11,16.48,25725.6,23697.1,
20250404,11,16.49,25798.8,23696.3,
20250404,11,16.52,25798.8,23696.3,
20250404,11,16.54,25800.8,23696.2,
20250404,11,16.58,25800.8,23696.2,
20250404,11,16.59,25800.8,23695.9,
20250404,11,16.62,25800.8,23694.0,
20250404,11,16.65,25800.8,23693.2,
20250404,11,16.70,25800.8,23683.2,
20250404,11,16.71,25801.0,23681.2,
20250404,11,16.72,25801.0,23681.2,
20250404,11,16.75,25801.0,23680.2,
20250404,11,16.79,25801.0,23672.4,
20250404,11,16.80,25801.1,23648.7,
20250404,11,16.85,25801.1,23648.7,
20250404,11,16.89,25801.1,23637.4,
20250404,11,16.90,25801.1,23637.0,
20250404,11,16.91,25801.1,23636.9,
20250404,11,16.93,25801.1,23636.7,
20250404,11,16.97,25901.1,23586.0,
20250404,11,16.98,25901.1,23583.5,
20250404,11,17.00,25941.1,23580.5,
20250404,11,17.10,25957.7,23571.9,
20250404,11,17.20,25961.7,23571.9,
20250404,11,17.22,25961.7,23571.9,
20250404,11,17.37,26061.7,23571.7,
20250404,11,17.38,26091.7,23571.7,
20250404,11,17.40,26091.7,23571.7,
20250404,11,17.41,26092.0,23568.7,
20250404,11,17.56,26092.0,23565.7,
20250404,11,17.60,26092.1,23562.7,
20250404,11,17.61,26102.1,23562.7,
20250404,11,17.63,26107.3,23562.7,
20250404,11,17.85,26147.3,23562.7,
20250404,11,17.92,26147.3,23562.7,
20250404,11,17.94,26147.3,23562.3,
20250404,11,17.95,26147.3,23561.9,
20250404,11,18.00,26147.3,23558.4,
20250404,11,18.10,26197.3,23502.5,
20250404,11,18.11,26219.3,23502.5,
20250404,11,18.12,26236.3,23502.5,
20250404,11,18.13,26391.3,23485.8,
20250404,11,18.18,26546.3,23485.8,
20250404,11,18.22,26546.3,23485.8,
20250404,11,18.28,26701.3,23485.7,
20250404,11,18.32,26856.3,23485.7,
20250404,11,18.35,26867.3,23485.7,
20250404,11,18.36,26880.3,23485.7,
20250404,11,18.37,26893.3,23485.7,
20250404,11,18.38,26904.3,23485.7,
20250404,11,18.42,27059.3,23485.7,
20250404,11,18.47,27161.6,23485.7,
20250404,11,18.60,27162.6,23485.7,
20250404,11,18.70,27163.6,23485.7,
20250404,11,18.80,27163.6,23485.7,
20250404,11,18.90,27163.6,23480.1,
20250404,11,19.00,27163.6,23402.3,
20250404,11,19.06,27163.6,23378.2,
20250404,11,19.13,27163.6,23375.9,
20250404,11,19.26,27163.6,23367.2,
20250404,11,19.51,27292.6,23366.8,
20250404,11,19.54,27561.6,23366.8,
20250404,11,19.56,27561.6,23366.8,
20250404,11,19.87,27734.6,23331.9,
20250404,11,20.00,27746.6,23331.9,
20250404,11,20.08,27746.6,23298.5,
20250404,11,20.09,27756.0,23292.5,
20250404,11,20.10,27756.0,23292.5,
20250404,11,20.12,27756.0,23292.1,
20250404,11,20.22,27756.0,23268.2,
20250404,11,20.40,27756.0,23218.0,
20250404,11,20.56,27756.0,23217.3,
20250404,11,20.60,27756.0,23215.5,
20250404,11,20.64,27756.0,23214.5,
20250404,11,20.85,27756.0,22214.5,
20250404,11,21.00,27756.0,22166.5,
20250404,11,21.20,27756.0,22081.3,
20250404,11,21.27,27760.0,22023.4,
20250404,11,21.33,27771.5,22023.4,
20250404,11,21.40,27771.5,22023.4,
20250404,11,21.46,27771.5,22022.5,
20250404,11,21.79,27771.5,21940.5,
20250404,11,21.89,27771.5,21929.1,
20250404,11,21.90,27771.5,21924.7,
20250404,11,21.91,27771.5,21924.1,
20250404,11,22.00,27771.5,21922.1,
20250404,11,22.06,27771.5,21893.2,
20250404,11,22.27,27773.7,21892.2,
20250404,11,22.32,27773.7,21892.2,
20250404,11,22.40,27786.7,21892.1,
20250404,11,22.74,27786.7,21892.1,
20250404,11,22.94,27786.7,21891.1,
20250404,11,22.95,27786.7,21886.8,
20250404,11,23.00,27786.7,21854.8,
20250404,11,23.56,27786.7,21786.7,
20250404,11,23.67,27786.7,21785.7,
20250404,11,24.04,27786.7,21780.6,
20250404,11,24.08,27786.7,21778.5,
20250404,11,24.97,27786.7,21777.6,
20250404,11,25.00,27786.7,21776.6,
20250404,11,25.06,27786.7,21768.9,
20250404,11,25.12,27786.7,21767.9,
20250404,11,25.34,27786.7,21756.4,
20250404,11,25.41,27786.7,21755.4,
20250404,11,25.61,27786.7,21742.6,
20250404,11,26.56,27786.7,21731.0,
20250404,11,27.17,27786.7,21730.0,
20250404,11,27.98,27786.7,21172.0,
20250404,11,28.06,27786.7,21169.7,
20250404,11,28.71,27786.7,21168.7,
20250404,11,29.32,27786.7,20307.7,
20250404,11,29.56,27786.7,20307.6,
20250404,11,29.73,27796.3,20306.6,
20250404,11,29.90,27796.3,20306.6,
20250404,11,30.00,27796.3,20303.4,
20250404,11,30.01,27798.5,20070.2,
20250404,11,31.06,27798.5,20066.9,
20250404,11,32.00,27798.5,20063.0,
20250404,11,34.87,27798.5,20061.2,
20250404,11,35.00,27798.5,20057.2,
20250404,11,36.00,27798.5,20021.3,
20250404,11,36.32,27798.5,19988.2,
20250404,11,40.00,27798.5,19988.0,
20250404,11,40.01,27798.5,19936.0,
20250404,11,40.80,27798.5,19763.1,
20250404,11,41.00,27798.5,19741.7,
20250404,11,42.13,27798.5,19741.6,
20250404,11,42.17,27798.5,19725.0,
20250404,11,45.00,27798.5,19708.8,
20250404,11,45.01,27798.5,19629.7,
20250404,11,45.02,27798.5,19352.5,
20250404,11,45.47,27798.5,19214.5,
20250404,11,46.00,27798.5,19211.1,
20250404,11,47.40,27798.5,19186.1,
20250404,11,50.00,27798.5,19184.1,
20250404,11,50.01,27834.7,18729.6,
20250404,11,50.90,27834.7,18727.4,
20250404,11,55.00,27834.7,18727.3,
20250404,11,60.00,27834.7,18676.0,
20250404,11,66.00,27834.7,18571.6,
20250404,11,68.72,27834.7,18569.2,
20250404,11,70.00,27834.7,18565.8,
20250404,11,70.01,27834.7,18565.7,
20250404,11,77.80,27834.7,18565.5,
20250404,11,79.90,27834.7,18499.1,
20250404,11,80.00,27834.7,18496.8,
20250404,11,80.01,27834.7,17935.6,
20250404,11,80.11,27864.7,17803.3,
20250404,11,80.21,27944.6,17803.3,
20250404,11,81.00,27944.6,17803.3,
20250404,11,82.01,27944.6,17802.1,
20250404,11,85.00,27944.6,17675.5,
20250404,11,90.00,27944.6,17662.8,
20250404,11,91.97,27944.6,17652.9,
20250404,11,99.00,27944.6,17649.6,
20250404,11,99.90,27944.6,17649.1,
20250404,11,99.99,27944.6,17636.4,
20250404,11,100.00,28003.2,17623.4,
20250404,11,100.01,28008.8,17253.7,
20250404,11,105.00,28008.8,17253.7,
20250404,11,115.22,28008.8,17253.2,
20250404,11,120.10,28008.8,17249.8,
20250404,11,138.00,28008.8,17239.7,
20250404,11,138.47,28008.8,17122.5,
20250404,11,200.00,28008.8,17119.2,
20250404,11,200.01,28008.8,14405.8,
20250404,11,200.10,28008.8,12231.4,
20250404,11,200.50,28008.8,12149.8,
20250404,11,200.98,28008.8,12144.8,
20250404,11,200.99,28008.8,12144.7,
20250404,11,201.00,28008.8,12144.6,
20250404,11,210.00,28008.8,12108.5,
20250404,11,250.00,28008.8,11143.1,
20250404,11,300.00,28009.2,11053.6,
20250404,11,550.02,28009.2,10561.8,
20250404,11,600.00,28009.2,10259.4,
20250404,11,900.00,28009.2,10258.8,
20250404,11,999.00,28009.2,10242.8,
20250404,11,999.99,28009.2,0.0,
20250404,12,0.00,0.0,33594.7,
20250404,12,0.00,7474.0,33594.7,
20250404,12,0.01,22419.2,33594.7,
20250404,12,0.02,22632.5,33579.7,
20250404,12,0.03,22675.7,33569.5,
20250404,12,0.04,22697.5,33559.0,
20250404,12,0.05,22697.6,33559.0,
20250404,12,0.10,22719.7,33559.0,
20250404,12,0.22,22720.0,33178.9,
20250404,12,0.27,22721.8,33178.9,
20250404,12,1.00,23140.4,33178.9,
20250404,12,1.07,23297.1,33130.3,
20250404,12,1.28,23357.5,33130.3,
20250404,12,1.72,23357.7,33130.3,
20250404,12,2.21,23363.8,33130.3,
20250404,12,2.50,23363.9,33130.3,
20250404,12,2.57,23364.9,33124.7,
20250404,12,2.78,23365.9,33124.7,
20250404,12,3.00,23397.2,33124.7,
20250404,12,3.22,23398.2,33107.2,
20250404,12,3.50,23408.3,33107.2,
20250404,12,4.00,23423.9,33107.2,
20250404,12,4.07,23424.9,33106.1,
20250404,12,4.28,23425.9,33106.1,
20250404,12,4.37,23463.3,33106.1,
20250404,12,4.41,23469.4,33106.1,
20250404,12,4.52,23469.4,33106.1,
20250404,12,4.72,23470.4,32326.1,
20250404,12,5.00,23611.0,32326.1,
20250404,12,5.01,23612.6,32234.5,
20250404,12,5.50,23622.6,32234.5,
20250404,12,5.51,23622.7,32234.5,
20250404,12,5.57,23623.7,32234.5,
20250404,12,5.78,23624.7,32234.5,
20250404,12,6.00,23625.6,32234.5,
20250404,12,6.01,23625.6,32217.6,
20250404,12,6.10,23650.4,32217.0,
20250404,12,6.22,23651.4,32217.0,
20250404,12,6.44,23651.4,32217.0,
20250404,12,6.52,23651.4,32215.1,
20250404,12,6.61,23657.4,32168.8,
20250404,12,6.76,23657.4,32168.8,
20250404,12,7.00,23657.4,32122.2,
20250404,12,7.07,23658.4,32084.9,
20250404,12,7.11,23658.4,32084.9,
20250404,12,7.23,23658.4,31927.9,
20250404,12,7.28,23659.4,31906.7,
20250404,12,7.38,23659.4,31906.7,
20250404,12,7.50,23679.4,31906.6,
20250404,12,7.59,23679.4,31897.8,
20250404,12,7.66,23679.4,31781.8,
20250404,12,7.68,23679.4,31758.8,
20250404,12,7.72,23680.4,31695.1,
20250404,12,7.73,23680.4,31695.1,
20250404,12,7.74,23680.4,31635.1,
20250404,12,7.78,23680.4,31634.3,
20250404,12,7.82,23680.4,31529.3,
20250404,12,7.87,23680.4,31469.3,
20250404,12,7.92,23680.4,31109.3,
20250404,12,7.93,23699.4,31049.3,
20250404,12,7.96,23699.4,31049.3,
20250404,12,8.00,23718.2,30989.3,
20250404,12,8.01,23734.3,30980.4,
20250404,12,8.27,23923.3,30946.3,
20250404,12,8.28,23923.3,30946.3,
20250404,12,8.33,23923.3,30916.3,
20250404,12,8.41,23923.3,30840.3,
20250404,12,8.57,23924.3,30810.3,
20250404,12,8.60,23924.3,30810.3,
20250404,12,8.78,23925.3,30810.2,
20250404,12,8.81,23931.4,30810.2,
20250404,12,8.87,23931.4,30810.2,
20250404,12,8.94,23931.4,30795.2,
20250404,12,8.95,23980.3,30765.2,
20250404,12,9.00,23983.7,30765.2,
20250404,12,9.01,23983.7,30759.3,
20250404,12,9.02,24013.7,30758.8,
20250404,12,9.22,24014.7,30758.7,
20250404,12,9.34,24044.7,30758.7,
20250404,12,9.39,24044.7,30758.7,
20250404,12,9.41,24051.7,30743.7,
20250404,12,9.47,24051.7,30743.7,
20250404,12,9.50,24056.7,30713.7,
20250404,12,9.70,24056.7,30713.7,
20250404,12,9.83,24056.7,30687.9,
20250404,12,9.91,24056.7,30687.7,
20250404,12,9.94,24056.7,30662.7,
20250404,12,9.99,24056.7,30662.0,
20250404,12,10.00,24079.6,30632.0,
20250404,12,10.01,24088.1,30589.9,
20250404,12,10.05,24094.7,30580.4,
20250404,12,10.07,24095.7,30580.4,
20250404,12,10.08,24097.9,30580.4,
20250404,12,10.10,24100.0,30580.4,
20250404,12,10.12,24100.0,30580.4,
20250404,12,10.20,24100.0,30462.4,
20250404,12,10.23,24100.0,30407.4,
20250404,12,10.27,24100.0,30406.7,
20250404,12,10.28,24101.0,30259.7,
20250404,12,10.29,24101.0,30259.7,
20250404,12,10.38,24101.0,30112.7,
20250404,12,10.42,24105.0,30110.1,
20250404,12,10.48,24105.0,30110.1,
20250404,12,10.49,24105.0,30106.2,
20250404,12,10.50,24135.0,30104.0,
20250404,12,10.52,24135.0,30103.1,
20250404,12,10.57,24135.0,30102.3,
20250404,12,10.58,24135.0,30096.7,
20250404,12,10.60,24135.0,29949.7,
20250404,12,10.63,24135.0,29948.0,
20250404,12,10.69,24135.0,29947.4,
20250404,12,10.72,24136.0,29824.4,
20250404,12,10.81,24136.0,29824.4,
20250404,12,10.84,24136.0,29821.1,
20250404,12,10.85,24136.0,29698.1,
20250404,12,10.87,24136.0,29696.8,
20250404,12,10.90,24136.0,29573.8,
20250404,12,10.94,24136.0,29426.8,
20250404,12,10.97,24140.0,29422.9,
20250404,12,11.00,24150.9,29422.9,
20250404,12,11.01,24157.0,29347.9,
20250404,12,11.06,24157.0,29347.9,
20250404,12,11.14,24157.0,29342.3,
20250404,12,11.15,24157.0,29342.1,
20250404,12,11.17,24157.0,29245.1,
20250404,12,11.21,24157.0,29244.8,
20250404,12,11.22,24157.0,29233.3,
20250404,12,11.23,24157.0,29133.3,
20250404,12,11.24,24157.0,29033.3,
20250404,12,11.25,24157.0,28933.3,
20250404,12,11.26,24157.0,28511.3,
20250404,12,11.27,24157.0,28411.3,
20250404,12,11.28,24157.0,28188.3,
20250404,12,11.31,24186.9,28023.3,
20250404,12,11.34,24186.9,28023.3,
20250404,12,11.38,24188.1,28023.0,
20250404,12,11.41,24188.1,28023.0,
20250404,12,11.42,24213.2,27984.2,
20250404,12,11.50,24213.2,27984.2,
20250404,12,11.56,24213.2,27982.2,
20250404,12,11.57,24214.2,27976.6,
20250404,12,11.66,24214.2,27976.6,
20250404,12,11.72,24214.2,27975.5,
20250404,12,11.73,24214.2,27974.1,
20250404,12,11.75,24215.4,27693.1,
20250404,12,11.78,24216.4,27693.1,
20250404,12,11.80,24216.4,27693.1,
20250404,12,11.87,24216.4,27692.5,
20250404,12,11.89,24236.4,27684.7,
20250404,12,12.00,24236.4,27684.7,
20250404,12,12.01,24242.6,27615.0,
20250404,12,12.04,24242.6,27615.0,
20250404,12,12.05,24242.6,27610.9,
20250404,12,12.11,24243.8,27599.0,
20250404,12,12.18,24286.3,27599.0,
20250404,12,12.19,24286.3,27599.0,
20250404,12,12.22,24287.3,27598.8,
20250404,12,12.26,24287.3,27598.8,
20250404,12,12.27,24312.3,27447.8,
20250404,12,12.28,24342.3,27447.8,
20250404,12,12.36,24342.3,27447.8,
20250404,12,12.38,24342.3,27447.4,
20250404,12,12.41,24342.4,27296.4,
20250404,12,12.45,24342.4,27295.4,
20250404,12,12.47,24342.4,27294.9,
20250404,12,12.48,24343.6,27294.8,
20250404,12,12.49,24343.6,27294.8,
20250404,12,12.50,24416.7,27278.0,
20250404,12,12.52,24436.7,27077.3,
20250404,12,12.81,24436.7,27077.3,
20250404,12,12.82,24545.8,27007.4,
20250404,12,12.83,24593.8,27007.4,
20250404,12,12.85,24595.0,27007.4,
20250404,12,12.89,24625.0,27006.0,
20250404,12,12.92,24625.0,27006.0,
20250404,12,12.95,24640.0,27002.7,
20250404,12,13.00,24670.1,27002.7,
20250404,12,13.01,24670.1,26985.3,
20250404,12,13.04,24670.1,26972.4,
20250404,12,13.05,24670.1,26972.2,
20250404,12,13.10,24670.2,26964.4,
20250404,12,13.13,24760.2,26964.4,
20250404,12,13.16,24772.9,26964.4,
20250404,12,13.19,24772.9,26964.4,
20250404,12,13.21,24772.9,26714.4,
20250404,12,13.25,24772.9,26664.4,
20250404,12,13.30,24772.9,26464.4,
20250404,12,13.33,24772.9,26464.1,
20250404,12,13.41,24772.9,26264.1,
20250404,12,13.46,24772.9,26064.1,
20250404,12,13.47,24772.9,26062.6,
20250404,12,13.48,24772.9,25862.6,
20250404,12,13.50,24877.9,25765.8,
20250404,12,13.52,24928.4,25741.5,
20250404,12,13.53,24944.6,25741.5,
20250404,12,13.56,24959.6,25541.5,
20250404,12,13.58,25009.6,25541.1,
20250404,12,13.59,25009.6,25541.1,
20250404,12,13.66,25009.6,25341.1,
20250404,12,13.68,25015.0,25141.1,
20250404,12,13.69,25015.0,25141.1,
20250404,12,13.71,25015.0,24846.1,
20250404,12,13.75,25015.0,24746.1,
20250404,12,13.80,25015.0,24745.1,
20250404,12,13.89,25015.1,24645.1,
20250404,12,13.98,25015.1,24531.7,
20250404,12,13.99,25015.1,24431.7,
20250404,12,14.00,25055.1,24231.7,
20250404,12,14.01,25057.0,24230.0,
20250404,12,14.07,25157.0,24230.0,
20250404,12,14.08,25157.0,24230.0,
20250404,12,14.10,25157.0,24228.5,
20250404,12,14.11,25177.0,24028.4,
20250404,12,14.12,25177.0,24028.4,
20250404,12,14.18,25187.0,24015.7,
20250404,12,14.23,25187.0,24015.7,
20250404,12,14.28,25192.4,23991.7,
20250404,12,14.30,25192.4,23991.7,
20250404,12,14.33,25222.4,23991.3,
20250404,12,14.37,25222.4,23991.3,
20250404,12,14.41,25222.4,23989.8,
20250404,12,14.42,25240.1,23987.5,
20250404,12,14.50,25240.1,23987.5,
20250404,12,14.53,25240.1,23962.0,
20250404,12,14.57,25240.1,23961.6,
20250404,12,14.64,25305.1,23961.3,
20250404,12,14.69,25305.1,23961.3,
20250404,12,14.74,25305.1,23958.4,
20250404,12,14.75,25305.1,23957.3,
20250404,12,14.78,25305.1,23956.5,
20250404,12,14.80,25315.1,23956.0,
20250404,12,14.81,25316.9,23955.9,
20250404,12,14.83,25316.9,23955.9,
20250404,12,14.89,25316.9,23955.6,
20250404,12,14.90,25316.9,23896.1,
20250404,12,15.00,25316.9,23895.9,
20250404,12,15.01,25317.3,23880.7,
20250404,12,15.02,25317.3,23872.2,
20250404,12,15.08,25337.3,23864.4,
20250404,12,15.17,25437.3,23864.4,
20250404,12,15.22,25437.3,23864.4,
20250404,12,15.35,25437.3,23864.3,
20250404,12,15.40,25520.0,23861.4,
20250404,12,15.55,25520.0,23860.6,
20250404,12,15.56,25520.0,23860.2,
20250404,12,15.73,25536.0,23859.9,
20250404,12,15.81,25536.4,23859.9,
20250404,12,15.83,25536.4,23859.9,
20250404,12,15.90,25536.4,23858.3,
20250404,12,16.00,25586.6,23858.2,
20250404,12,16.04,25586.6,23847.4,
20250404,12,16.06,25763.6,23846.6,
20250404,12,16.07,25763.6,23846.6,
20250404,12,16.28,25763.6,23843.6,
20250404,12,16.32,25813.6,23838.8,
20250404,12,16.33,25814.7,23838.8,
20250404,12,16.38,25816.9,23838.8,
20250404,12,16.42,25816.9,23838.8,
20250404,12,16.44,25816.9,23836.4,
20250404,12,16.47,25816.9,23833.4,
20250404,12,16.49,25882.9,23803.6,
20250404,12,16.52,25882.9,23803.6,
20250404,12,16.59,25882.9,23803.5,
20250404,12,16.70,25882.9,23801.7,
20250404,12,16.72,25882.9,23799.7,
20250404,12,16.76,25886.9,23798.7,
20250404,12,16.77,25890.9,23798.7,
20250404,12,16.78,25890.9,23798.7,
20250404,12,16.80,25890.9,23795.7,
20250404,12,16.85,25890.9,23794.2,
20250404,12,16.86,25890.9,23793.7,
20250404,12,16.87,25890.9,23793.6,
20250404,12,16.89,25890.9,23793.4,
20250404,12,16.99,25890.9,23793.0,
20250404,12,17.00,25930.9,23785.2,
20250404,12,17.04,25935.1,23774.4,
20250404,12,17.11,25936.2,23774.4,
20250404,12,17.17,26032.2,23774.4,
20250404,12,17.20,26033.3,23774.4,
20250404,12,17.22,26033.3,23772.9,
20250404,12,17.28,26033.3,23772.7,
20250404,12,17.37,26133.3,23718.1,
20250404,12,17.38,26163.3,23718.1,
20250404,12,17.39,26163.3,23718.1,
20250404,12,17.53,26163.3,23714.9,
20250404,12,17.55,26163.3,23712.0,
20250404,12,17.57,26163.3,23711.2,
20250404,12,17.63,26163.3,23708.2,
20250404,12,17.67,26163.3,23692.0,
20250404,12,17.75,26163.3,23656.4,
20250404,12,17.76,26165.5,23655.5,
20250404,12,17.78,26165.5,23655.5,
20250404,12,17.81,26165.5,23652.5,
20250404,12,18.00,26165.5,23649.1,
20250404,12,18.11,26175.5,23590.3,
20250404,12,18.13,26330.5,23590.3,
20250404,12,18.22,26330.5,23590.3,
20250404,12,18.23,26485.5,23590.2,
20250404,12,18.26,26485.5,23590.2,
20250404,12,18.28,26640.5,23586.4,
20250404,12,18.30,26640.5,23586.4,
20250404,12,18.35,26680.5,23560.1,
20250404,12,18.36,26730.5,23560.1,
20250404,12,18.37,26885.5,23560.1,
20250404,12,18.42,27040.5,23560.1,
20250404,12,18.47,27066.1,23560.1,
20250404,12,18.56,27066.1,23560.1,
20250404,12,18.60,27067.1,23556.4,
20250404,12,18.62,27067.1,23556.4,
20250404,12,18.70,27068.1,23515.8,
20250404,12,18.80,27068.1,23515.8,
20250404,12,18.85,27068.1,23510.2,
20250404,12,18.93,27068.1,23502.5,
20250404,12,18.99,27068.1,23501.5,
20250404,12,19.00,27068.1,23500.5,
20250404,12,19.03,27068.1,23474.5,
20250404,12,19.07,27068.1,23468.7,
20250404,12,19.13,27068.1,23466.2,
20250404,12,19.28,27068.1,23458.5,
20250404,12,19.30,27068.1,23456.6,
20250404,12,19.51,27232.1,23381.0,
20250404,12,19.56,27232.1,23381.0,
20250404,12,19.87,27403.1,23345.1,
20250404,12,20.00,27415.1,23345.1,
20250404,12,20.03,27415.1,23308.8,
20250404,12,20.08,27415.1,23246.4,
20250404,12,20.09,27421.8,23237.7,
20250404,12,20.10,27421.8,23237.7,
20250404,12,20.12,27421.8,23237.3,
20250404,12,20.19,27748.8,23211.5,
20250404,12,20.24,27748.8,23211.5,
20250404,12,20.57,27748.8,23210.6,
20250404,12,20.64,27748.8,23208.6,
20250404,12,20.66,27748.8,22208.6,
20250404,12,20.78,27748.8,22154.3,
20250404,12,21.00,27748.8,22153.3,
20250404,12,21.07,27748.8,22063.2,
20250404,12,21.13,27748.8,22062.2,
20250404,12,21.33,27760.3,21980.2,
20250404,12,21.41,27760.3,21980.2,
20250404,12,21.46,27760.3,21979.2,
20250404,12,21.48,27760.3,21891.3,
20250404,12,21.85,27760.3,21876.8,
20250404,12,21.86,27760.3,21872.3,
20250404,12,21.87,27760.3,21871.7,
20250404,12,21.89,27760.3,21869.5,
20250404,12,22.00,27760.3,21865.2,
20250404,12,22.07,27760.3,21834.2,
20250404,12,22.22,27795.3,21823.1,
20250404,12,22.37,27795.3,21823.1,
20250404,12,22.81,27795.3,21823.0,
20250404,12,23.00,27795.3,21791.6,
20250404,12,23.11,27795.3,21719.3,
20250404,12,23.57,27795.3,21707.1,
20250404,12,24.04,27795.3,21706.1,
20250404,12,25.00,27795.3,21703.9,
20250404,12,25.07,27795.3,21695.8,
20250404,12,25.12,27795.3,21694.8,
