電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251130,25,6.63,41713.9,33326.6,
20251130,25,6.74,42224.9,33326.6,
20251130,25,6.76,42254.9,33326.6,
20251130,25,6.77,42297.4,33326.6,
20251130,25,6.79,42506.4,33210.6,
20251130,25,6.85,42508.2,33210.6,
20251130,25,6.98,42515.9,33210.6,
20251130,25,7.00,42634.1,33210.6,
20251130,25,7.01,42634.1,33140.6,
20251130,25,7.03,42636.1,33140.5,
20251130,25,7.22,42652.3,33140.5,
20251130,25,7.23,42652.3,33140.5,
20251130,25,7.26,42892.3,33135.5,
20251130,25,7.38,43492.3,33135.5,
20251130,25,7.40,43507.7,33135.5,
20251130,25,7.41,43507.7,33135.5,
20251130,25,7.43,43603.7,33131.5,
20251130,25,7.47,43603.7,33131.5,
20251130,25,7.48,43603.7,33130.3,
20251130,25,7.49,43603.7,33128.3,
20251130,25,7.50,43755.7,33127.3,
20251130,25,7.52,43905.7,33001.2,
20251130,25,7.54,43936.7,33001.2,
20251130,25,7.56,44536.7,33001.2,
20251130,25,7.70,44538.5,33001.2,
20251130,25,7.71,44539.8,33001.2,
20251130,25,7.72,44919.8,32844.2,
20251130,25,7.80,44919.8,32844.2,
20251130,25,7.81,44935.2,32843.2,
20251130,25,7.82,44935.2,32843.2,
20251130,25,7.86,44949.5,32842.5,
20251130,25,7.97,44949.5,32742.5,
20251130,25,8.00,45106.2,32642.5,
20251130,25,8.01,45167.6,32591.4,
20251130,25,8.04,45176.0,32591.4,
20251130,25,8.09,45176.0,32591.4,
20251130,25,8.11,45176.0,32491.4,
20251130,25,8.13,45176.0,32461.4,
20251130,25,8.15,45176.0,32339.4,
20251130,25,8.20,45176.0,32327.6,
20251130,25,8.29,45537.0,32227.6,
20251130,25,8.30,45542.0,32227.6,
20251130,25,8.31,45542.0,32227.6,
20251130,25,8.33,45562.3,32182.6,
20251130,25,8.36,45562.3,32182.6,
20251130,25,8.39,45816.3,32178.3,
20251130,25,8.46,45861.3,32178.3,
20251130,25,8.50,45901.3,32178.3,
20251130,25,8.61,45924.4,32148.3,
20251130,25,8.68,45974.4,32148.3,
20251130,25,8.69,46151.4,32146.3,
20251130,25,8.70,46181.4,32145.3,
20251130,25,8.82,46204.5,32145.3,
20251130,25,8.83,46330.2,32145.3,
20251130,25,8.84,46330.2,32145.3,
20251130,25,8.93,46330.2,31998.3,
20251130,25,9.00,46415.5,31996.5,
20251130,25,9.01,46467.3,31844.6,
20251130,25,9.02,46517.3,31844.6,
20251130,25,9.06,46556.3,31844.6,
20251130,25,9.08,46588.3,31844.6,
20251130,25,9.09,46621.3,31844.6,
20251130,25,9.11,46691.3,31844.6,
20251130,25,9.13,46691.3,31844.5,
20251130,25,9.14,46914.3,31843.3,
20251130,25,9.30,46914.3,31843.3,
20251130,25,9.32,46946.9,31831.5,
20251130,25,9.46,46946.9,31831.5,
20251130,25,9.48,46946.9,31708.5,
20251130,25,9.67,46946.9,30690.3,
20251130,25,9.71,47207.9,30686.3,
20251130,25,9.81,47219.5,30686.3,
20251130,25,9.82,47219.5,30686.3,
20251130,25,9.85,47228.8,30128.3,
20251130,25,9.87,47228.8,30128.3,
20251130,25,9.88,47228.8,30127.1,
20251130,25,9.89,47228.8,30126.7,
20251130,25,10.00,47279.5,30125.7,
20251130,25,10.01,47287.8,30120.3,
20251130,25,10.04,47347.8,30113.9,
20251130,25,10.20,47347.8,30113.9,
20251130,25,10.41,47347.8,30112.5,
20251130,25,10.44,47347.8,30023.7,
20251130,25,10.48,47347.8,30011.8,
20251130,25,10.50,47367.8,30010.7,
20251130,25,10.66,47628.8,30010.7,
20251130,25,10.79,47633.3,30010.7,
20251130,25,10.92,47894.3,30010.7,
20251130,25,10.96,47894.3,30010.7,
20251130,25,10.97,47901.3,30008.7,
20251130,25,11.00,47940.3,30008.7,
20251130,25,11.01,47941.9,30008.7,
20251130,25,11.05,48043.9,30008.7,
20251130,25,11.06,48304.9,30008.7,
20251130,25,11.09,48324.9,30008.7,
20251130,25,11.11,48334.4,30007.7,
20251130,25,11.14,48334.4,30007.7,
20251130,25,11.20,48595.4,29970.3,
20251130,25,11.25,48615.7,29970.2,
20251130,25,11.27,48644.7,29970.2,
20251130,25,11.28,48905.7,29970.2,
20251130,25,11.37,48930.7,29970.2,
20251130,25,11.44,49191.7,29970.2,
20251130,25,11.59,49191.7,29970.2,
20251130,25,11.63,49204.1,29958.4,
20251130,25,11.64,49465.1,29958.4,
20251130,25,11.67,49475.1,29958.4,
20251130,25,11.79,49475.1,29958.4,
20251130,25,11.80,49736.1,29957.7,
20251130,25,11.86,49741.1,29955.9,
20251130,25,11.90,49741.1,29955.9,
20251130,25,11.93,49741.1,29954.9,
20251130,25,11.94,50002.1,29951.0,
20251130,25,11.97,50002.1,29951.0,
20251130,25,12.00,50022.1,29918.7,
20251130,25,12.01,50283.1,29918.4,
20251130,25,12.11,50288.1,29918.4,
20251130,25,12.29,50288.1,29918.4,
20251130,25,12.38,50549.1,29917.4,
20251130,25,12.45,50549.1,29917.4,
20251130,25,12.50,50562.1,29916.7,
20251130,25,12.58,50562.1,29916.7,
20251130,25,12.73,50562.1,29902.5,
20251130,25,12.75,50823.1,29901.2,
20251130,25,12.83,50823.1,29646.0,
20251130,25,13.00,50853.1,29636.0,
20251130,25,13.01,50881.3,29557.8,
20251130,25,13.23,50881.3,29557.8,
20251130,25,13.30,50881.3,29493.2,
20251130,25,13.41,50881.3,29493.0,
20251130,25,13.43,50881.3,29477.8,
20251130,25,13.49,50881.3,29473.8,
20251130,25,13.50,50911.3,29443.1,
20251130,25,13.60,50911.3,29443.1,
20251130,25,13.70,50921.3,29439.1,
20251130,25,13.84,50951.3,29439.1,
20251130,25,14.00,50971.3,29439.1,
20251130,25,14.06,50971.3,29439.0,
20251130,25,14.11,51001.3,29435.0,
20251130,25,14.18,51001.3,29435.0,
20251130,25,14.36,51031.3,29383.4,
20251130,25,14.61,51061.3,29383.4,
20251130,25,14.69,51061.3,29383.4,
20251130,25,14.70,51071.3,29382.4,
20251130,25,14.87,51101.3,29382.4,
20251130,25,15.00,51198.3,29382.4,
20251130,25,15.01,51241.2,29314.0,
20251130,25,15.02,51273.4,29314.0,
20251130,25,15.08,51273.4,29314.0,
20251130,25,15.13,51303.4,29230.6,
20251130,25,15.38,51333.6,29230.6,
20251130,25,15.39,51333.6,29230.6,
20251130,25,15.52,51349.6,29230.5,
20251130,25,15.60,51350.6,29230.5,
20251130,25,15.76,51350.7,29230.5,
20251130,25,15.89,51350.7,29230.5,
20251130,25,15.95,51350.7,29229.5,
20251130,25,16.00,51375.7,29226.2,
20251130,25,16.01,51376.2,29183.5,
20251130,25,16.12,51458.2,29161.6,
20251130,25,16.17,51458.2,29161.6,
20251130,25,16.32,51719.2,29145.4,
20251130,25,16.38,51980.2,29145.4,
20251130,25,16.47,52241.2,29145.4,
20251130,25,16.53,52457.6,29145.4,
20251130,25,16.66,52457.6,29145.4,
20251130,25,17.09,52457.6,29098.4,
20251130,25,17.12,52457.6,29084.4,
20251130,25,17.49,52457.6,28998.0,
20251130,25,18.00,52457.6,28997.4,
20251130,25,18.01,52457.6,28997.2,
20251130,25,18.29,52457.6,28994.0,
20251130,25,19.00,52457.6,28993.0,
20251130,25,19.09,52457.6,28787.2,
20251130,25,19.49,52457.6,27233.2,
20251130,25,19.59,52469.0,27228.8,
20251130,25,20.00,52469.0,27228.8,
20251130,25,20.12,52469.0,27121.3,
20251130,25,20.13,52469.0,27111.1,
20251130,25,20.31,52469.0,27109.4,
20251130,25,20.43,52469.0,27108.6,
20251130,25,20.80,52469.0,27046.6,
20251130,25,20.95,52469.0,27036.1,
20251130,25,21.00,52469.0,27006.2,
20251130,25,22.00,52469.0,26946.9,
20251130,25,22.09,52469.0,26946.2,
20251130,25,22.18,52469.0,26900.4,
20251130,25,23.00,52469.0,26869.1,
20251130,25,23.46,52478.6,26864.5,
20251130,25,24.00,52478.6,26864.5,
20251130,25,25.00,52478.6,26864.4,
20251130,25,25.01,52478.6,26693.1,
20251130,25,25.12,52478.6,26682.2,
20251130,25,25.13,52478.6,26675.3,
20251130,25,26.18,52478.6,26660.0,
20251130,25,29.00,52478.6,26659.9,
20251130,25,29.90,52478.6,26659.0,
20251130,25,30.00,52478.6,26655.3,
20251130,25,30.01,52478.6,25664.2,
20251130,25,31.00,52478.6,25634.1,
20251130,25,32.50,52478.6,25592.6,
20251130,25,33.18,52478.6,25591.7,
20251130,25,34.18,52478.6,25591.3,
20251130,25,34.98,52478.6,25588.5,
20251130,25,35.00,52478.6,25587.2,
20251130,25,35.83,52478.6,25566.4,
20251130,25,36.00,52478.6,25413.6,
20251130,25,37.10,52478.6,25371.8,
20251130,25,37.50,52478.6,25354.6,
20251130,25,37.68,52478.6,25338.2,
20251130,25,40.00,52478.6,25314.0,
20251130,25,40.01,52478.6,25232.2,
20251130,25,42.00,52478.6,25213.8,
20251130,25,42.44,52478.6,25211.4,
20251130,25,45.00,52478.6,25124.0,
20251130,25,45.01,52478.6,25046.9,
20251130,25,45.02,52478.6,24823.5,
20251130,25,46.00,52478.6,24813.5,
20251130,25,49.50,52478.6,24810.9,
20251130,25,50.00,52523.6,24786.4,
20251130,25,50.01,52607.4,24274.6,
20251130,25,50.90,52607.4,24271.3,
20251130,25,51.00,52607.4,24270.0,
20251130,25,55.00,52607.4,23314.0,
20251130,25,60.00,52607.4,23298.5,
20251130,25,70.00,52607.4,23168.7,
20251130,25,70.01,52607.4,23168.6,
20251130,25,77.80,52607.4,23158.9,
20251130,25,80.00,52607.4,23123.0,
20251130,25,80.01,52607.4,22756.7,
20251130,25,80.02,52607.4,22586.0,
20251130,25,80.10,52607.4,22536.0,
20251130,25,80.11,52677.4,22521.2,
20251130,25,80.21,52787.4,22521.2,
20251130,25,81.00,52787.4,22521.2,
20251130,25,81.01,52787.4,22519.9,
20251130,25,82.01,52787.4,22475.6,
20251130,25,85.00,52787.4,22358.1,
20251130,25,89.45,52787.4,22347.6,
20251130,25,90.00,52787.4,22344.9,
20251130,25,99.90,52787.4,22344.0,
20251130,25,99.99,52787.4,22336.1,
20251130,25,100.00,52978.2,22256.3,
20251130,25,102.37,52978.2,21955.5,
20251130,25,105.00,52978.2,21952.8,
20251130,25,115.29,52978.2,21952.5,
20251130,25,120.10,52978.2,21949.8,
20251130,25,128.21,52978.2,21929.7,
20251130,25,138.00,52978.2,21926.9,
20251130,25,200.00,52980.2,21828.4,
20251130,25,200.01,52980.2,18325.4,
20251130,25,200.10,52980.2,15923.7,
20251130,25,200.98,52980.2,15856.6,
20251130,25,200.99,52980.2,15856.5,
20251130,25,201.00,52980.2,15856.4,
20251130,25,210.00,52980.2,15846.2,
20251130,25,250.00,52980.2,15386.0,
20251130,25,300.00,52980.2,15261.8,
20251130,25,550.02,52980.2,14642.5,
20251130,25,900.00,52980.2,14335.1,
20251130,25,999.00,52980.2,14319.9,
20251130,25,999.99,52980.2,0.0,
20251130,26,0.00,0.0,35731.3,
20251130,26,0.00,19663.5,35731.3,
20251130,26,0.01,37526.4,35731.3,
20251130,26,0.02,37867.4,35700.0,
20251130,26,0.03,37905.7,35689.0,
20251130,26,0.04,38020.0,35641.3,
20251130,26,0.05,38070.0,35641.3,
20251130,26,0.10,38070.0,35641.3,
20251130,26,0.12,38071.5,35161.2,
20251130,26,0.22,38073.0,35161.2,
20251130,26,0.25,38074.8,35161.2,
20251130,26,0.26,38091.8,35161.2,
20251130,26,0.27,38107.8,35161.2,
20251130,26,0.30,38113.0,35161.2,
20251130,26,0.32,38114.4,35161.2,
20251130,26,0.42,38115.9,35161.2,
20251130,26,0.49,38116.5,35161.2,
20251130,26,0.50,38116.5,35161.2,
20251130,26,0.52,38117.9,35043.2,
20251130,26,0.60,38129.1,35041.6,
20251130,26,0.68,38129.1,35041.6,
20251130,26,0.75,38132.3,35039.7,
20251130,26,0.77,38134.4,35039.7,
20251130,26,0.78,38210.1,35039.7,
20251130,26,0.79,38493.8,35039.7,
20251130,26,0.80,38501.8,35039.7,
20251130,26,0.85,38501.8,35039.7,
20251130,26,0.93,38502.6,35037.9,
20251130,26,0.99,38519.6,35037.9,
20251130,26,1.00,39032.3,35037.9,
20251130,26,1.01,39123.5,34522.1,
20251130,26,1.17,39128.0,34510.9,
20251130,26,1.30,39148.0,34510.9,
20251130,26,1.33,39148.5,34510.9,
20251130,26,1.35,39151.3,34510.9,
20251130,26,1.40,39151.3,34510.9,
20251130,26,1.51,39151.4,34509.1,
20251130,26,1.60,39151.4,34509.1,
20251130,26,1.62,39151.4,34509.0,
20251130,26,1.80,39154.6,34508.9,
20251130,26,1.90,39155.1,34508.9,
20251130,26,1.97,39156.1,34508.9,
20251130,26,1.98,39162.8,34508.9,
20251130,26,1.99,39163.8,34508.9,
20251130,26,2.00,39214.6,34508.9,
20251130,26,2.01,39218.9,34447.8,
20251130,26,2.02,39218.9,34396.8,
20251130,26,2.03,39218.9,34385.1,
20251130,26,2.04,39219.9,34375.6,
20251130,26,2.10,39219.9,34375.6,
20251130,26,2.16,39222.3,34345.6,
20251130,26,2.68,39225.0,34345.6,
20251130,26,2.83,39225.0,34345.3,
20251130,26,2.87,39225.0,34343.4,
20251130,26,2.90,39225.0,34289.6,
20251130,26,2.96,39225.4,34289.4,
20251130,26,3.00,39656.7,34289.4,
20251130,26,3.01,39694.4,34070.4,
20251130,26,3.09,39697.9,34047.1,
20251130,26,3.10,39697.9,34047.1,
20251130,26,3.12,39697.9,33947.1,
20251130,26,3.13,39698.4,33944.8,
20251130,26,3.17,39699.4,33944.8,
20251130,26,3.18,39700.4,33944.8,
20251130,26,3.19,39701.4,33944.8,
20251130,26,3.21,39701.4,33944.8,
20251130,26,3.26,39701.4,33930.5,
20251130,26,3.27,39704.9,33918.5,
20251130,26,3.31,39705.3,33918.5,
20251130,26,3.35,39705.3,33918.5,
20251130,26,3.38,39708.8,33918.2,
20251130,26,3.40,39708.8,33918.2,
20251130,26,3.41,39738.4,33917.2,
20251130,26,3.42,39752.7,33917.2,
20251130,26,3.45,39756.2,33917.2,
20251130,26,3.50,39756.2,33917.2,
20251130,26,3.52,39756.2,33907.5,
20251130,26,3.53,39774.3,33855.4,
20251130,26,3.60,39774.3,33855.4,
20251130,26,3.62,39788.6,33853.2,
20251130,26,3.82,39802.9,33853.2,
20251130,26,3.85,39809.5,33853.2,
20251130,26,4.00,39877.2,33853.2,
20251130,26,4.01,39885.3,33673.0,
20251130,26,4.02,39888.1,33672.4,
20251130,26,4.03,39888.1,33670.9,
20251130,26,4.09,39894.7,33646.9,
20251130,26,4.20,39894.7,33646.9,
20251130,26,4.33,39903.5,33646.5,
20251130,26,4.37,39904.6,33646.5,
20251130,26,4.38,39905.6,33646.5,
20251130,26,4.39,39906.6,33646.5,
20251130,26,4.50,39906.6,33646.5,
20251130,26,4.55,39906.6,33616.5,
20251130,26,4.57,39915.4,33612.7,
20251130,26,4.58,39920.9,33612.7,
20251130,26,4.72,39921.3,33612.7,
20251130,26,4.82,39928.7,33612.7,
20251130,26,4.85,39930.3,33612.7,
20251130,26,5.00,40275.5,33612.7,
20251130,26,5.02,40275.5,33489.6,
20251130,26,5.03,40276.6,33485.4,
20251130,26,5.35,40279.3,33485.4,
20251130,26,5.38,40279.3,33485.4,
20251130,26,5.40,40279.3,33484.7,
20251130,26,5.50,40319.3,33481.3,
20251130,26,5.54,40319.3,33481.3,
20251130,26,5.58,40319.3,33477.7,
20251130,26,5.74,40346.1,33473.7,
20251130,26,5.82,40346.1,33473.7,
20251130,26,5.85,40355.3,33470.1,
20251130,26,5.87,40355.3,33470.1,
20251130,26,5.94,40390.0,33468.3,
20251130,26,6.00,40591.1,33468.3,
20251130,26,6.01,40596.4,33457.1,
20251130,26,6.03,40599.6,33329.1,
20251130,26,6.10,40646.1,33329.1,
20251130,26,6.12,40663.7,33329.1,
20251130,26,6.13,40663.7,33329.1,
20251130,26,6.14,40669.8,33324.5,
20251130,26,6.21,40670.2,33324.5,
20251130,26,6.26,40670.2,33324.5,
20251130,26,6.50,40726.1,33323.7,
20251130,26,6.51,40726.2,33164.6,
20251130,26,6.53,40732.9,33164.6,
20251130,26,6.59,40852.9,33164.6,
20251130,26,6.60,40852.9,33164.6,
20251130,26,6.69,40853.4,33162.3,
20251130,26,6.70,40973.4,33158.4,
20251130,26,6.72,41193.4,33158.4,
20251130,26,6.73,41338.4,33158.4,
20251130,26,6.75,41398.4,33158.4,
20251130,26,6.77,41440.9,33158.4,
20251130,26,6.78,41440.9,33042.2,
20251130,26,6.79,41675.9,33042.0,
20251130,26,6.86,41677.9,33041.9,
20251130,26,6.91,41691.4,33041.9,
20251130,26,7.00,41804.6,33041.9,
20251130,26,7.04,41806.6,32971.9,
20251130,26,7.10,41806.6,32971.9,
20251130,26,7.23,41806.6,32971.8,
20251130,26,7.26,42046.6,32970.8,
20251130,26,7.29,42060.1,32970.8,
20251130,26,7.38,42660.1,32970.8,
20251130,26,7.40,42735.1,32970.8,
20251130,26,7.50,42887.1,32970.8,
20251130,26,7.51,43037.1,32843.9,
20251130,26,7.54,43083.1,32843.9,
20251130,26,7.56,43683.1,32843.9,
20251130,26,7.66,43683.1,32843.9,
20251130,26,7.70,43684.8,32843.2,
20251130,26,7.71,43686.1,32843.2,
20251130,26,7.72,44066.1,32686.2,
20251130,26,7.80,44066.1,32686.2,
20251130,26,7.86,44081.0,32685.2,
20251130,26,7.89,44081.0,32685.2,
20251130,26,7.97,44081.0,32681.2,
20251130,26,7.98,44081.0,32680.1,
20251130,26,7.99,44081.0,32678.1,
20251130,26,8.00,44237.3,32677.1,
20251130,26,8.01,44237.6,32626.2,
20251130,26,8.05,44257.9,32626.2,
20251130,26,8.11,44257.9,32626.2,
20251130,26,8.13,44257.9,32596.2,
20251130,26,8.26,44532.9,32474.2,
20251130,26,8.29,44632.9,32474.2,
20251130,26,8.30,44898.9,32474.2,
20251130,26,8.33,44917.8,32429.2,
20251130,26,8.38,44917.8,32429.2,
20251130,26,8.45,44962.8,32417.4,
20251130,26,8.50,45002.8,32417.4,
20251130,26,8.58,45059.3,32387.4,
20251130,26,8.61,45072.5,32387.4,
20251130,26,8.68,45122.5,32387.4,
20251130,26,8.69,45298.5,32387.4,
20251130,26,8.70,45328.5,32387.4,
20251130,26,8.82,45348.8,32387.4,
20251130,26,8.83,45486.8,32387.4,
20251130,26,8.84,45486.8,32387.4,
20251130,26,8.91,45486.8,32240.4,
20251130,26,9.00,45572.7,32238.6,
20251130,26,9.01,45574.5,32086.6,
20251130,26,9.05,45624.5,32086.6,
20251130,26,9.08,45674.5,32086.6,
20251130,26,9.13,45674.5,32086.6,
20251130,26,9.14,45898.5,32085.4,
20251130,26,9.18,45898.5,32085.4,
20251130,26,9.19,45898.5,32083.4,
20251130,26,9.24,45898.5,32082.4,
20251130,26,9.32,45935.1,32082.3,
20251130,26,9.46,45935.1,32082.3,
20251130,26,9.48,45935.1,31959.3,
20251130,26,9.74,45951.6,30941.1,
20251130,26,9.81,45978.0,30941.1,
20251130,26,9.82,45978.0,30941.1,
20251130,26,9.87,45978.0,30387.1,
20251130,26,9.88,45978.0,30385.9,
20251130,26,9.89,45978.0,30374.1,
20251130,26,9.94,45978.0,30370.1,
20251130,26,9.95,46239.0,30369.4,
20251130,26,10.00,46289.6,30369.4,
20251130,26,10.01,46297.8,30363.8,
20251130,26,10.04,46357.8,30357.4,
20251130,26,10.20,46357.8,30357.4,
20251130,26,10.38,46357.8,30356.8,
20251130,26,10.39,46357.8,30356.5,
20251130,26,10.41,46357.8,30355.5,
20251130,26,10.48,46357.8,30266.7,
20251130,26,10.50,46377.8,30265.6,
20251130,26,10.79,46382.3,30265.6,
20251130,26,10.80,46643.3,30265.6,
20251130,26,10.92,46643.3,30265.6,
20251130,26,10.93,46643.3,30263.1,
20251130,26,10.95,46643.3,30261.1,
20251130,26,10.96,46904.3,30224.7,
20251130,26,10.97,46911.3,30224.7,
20251130,26,11.00,46950.3,30224.7,
20251130,26,11.01,46951.9,30224.7,
20251130,26,11.05,47053.9,30224.7,
20251130,26,11.09,47334.9,30224.7,
20251130,26,11.21,47595.9,30224.7,
20251130,26,11.25,47614.8,30224.7,
20251130,26,11.26,47622.8,30224.7,
20251130,26,11.27,47649.6,30224.7,
20251130,26,11.31,47910.6,30224.7,
20251130,26,11.37,47935.6,30224.7,
20251130,26,11.38,47935.6,30224.7,
20251130,26,11.39,47935.6,30224.6,
20251130,26,11.44,48196.6,30212.7,
20251130,26,11.46,48196.6,30212.7,
20251130,26,11.59,48196.6,30212.0,
20251130,26,11.66,48457.6,30211.0,
20251130,26,11.67,48467.6,30211.0,
20251130,26,11.77,48467.6,30211.0,
20251130,26,11.85,48728.6,30209.2,
20251130,26,11.86,48745.6,30209.1,
20251130,26,11.90,48745.6,30209.1,
20251130,26,11.94,48745.6,30204.2,
20251130,26,11.96,49006.6,30173.8,
20251130,26,12.00,49026.6,30173.8,
20251130,26,12.08,49287.6,30173.5,
20251130,26,12.09,49287.6,30173.5,
20251130,26,12.22,49287.6,30172.8,
20251130,26,12.45,49292.6,30159.2,
20251130,26,12.50,49305.6,30159.2,
20251130,26,12.54,49566.6,30159.2,
20251130,26,12.79,49566.6,30159.2,
20251130,26,12.83,49566.6,30158.2,
20251130,26,12.89,49566.6,30148.2,
20251130,26,13.00,49596.6,30140.1,
20251130,26,13.01,49624.7,30064.4,
20251130,26,13.10,49885.7,30064.4,
20251130,26,13.23,49885.7,30064.4,
20251130,26,13.39,49885.7,29999.4,
20251130,26,13.41,49885.7,29750.7,
20251130,26,13.49,49885.7,29735.8,
20251130,26,13.50,49915.7,29706.5,
20251130,26,13.53,49915.7,29706.5,
20251130,26,13.60,49915.7,29706.4,
20251130,26,13.70,49925.7,29702.4,
20251130,26,13.79,49925.7,29702.4,
20251130,26,13.84,49955.7,29698.4,
20251130,26,13.90,49955.7,29698.4,
20251130,26,13.99,49955.7,29651.4,
20251130,26,14.00,49975.7,29650.4,
20251130,26,14.11,50005.7,29650.3,
20251130,26,14.36,50035.7,29650.3,
20251130,26,14.61,50065.7,29650.3,
20251130,26,14.70,50075.7,29650.3,
20251130,26,14.87,50105.7,29650.3,
20251130,26,15.00,50202.7,29650.3,
20251130,26,15.01,50243.4,29579.7,
20251130,26,15.02,50274.0,29579.7,
20251130,26,15.08,50274.0,29579.7,
20251130,26,15.13,50304.0,29496.3,
20251130,26,15.19,50304.0,29496.3,
20251130,26,15.38,50334.2,29495.3,
20251130,26,15.52,50350.2,29495.3,
20251130,26,15.60,50351.2,29495.3,
20251130,26,15.67,50351.2,29495.3,
20251130,26,15.76,50351.3,29495.2,
20251130,26,16.00,50376.3,29495.2,
20251130,26,16.01,50376.8,29452.6,
20251130,26,16.08,50376.8,29430.8,
20251130,26,16.12,50458.8,29427.5,
20251130,26,16.17,50458.8,29427.5,
20251130,26,16.32,50719.8,29411.3,
20251130,26,16.39,50719.8,29411.3,
20251130,26,16.41,50980.8,29410.3,
20251130,26,16.47,51241.8,29410.3,
20251130,26,16.53,51402.3,29410.3,
20251130,26,16.66,51402.3,29410.3,
20251130,26,17.09,51402.3,29363.3,
20251130,26,17.12,51402.3,29350.3,
20251130,26,17.59,51402.3,29263.9,
20251130,26,17.81,51402.3,29262.9,
20251130,26,18.00,51402.3,29262.3,
20251130,26,18.01,51402.3,29262.0,
20251130,26,18.79,51402.3,29258.7,
20251130,26,19.00,51402.3,29257.7,
20251130,26,19.09,51402.3,29052.1,
20251130,26,19.38,51402.3,27484.1,
20251130,26,19.59,51413.7,27473.8,
20251130,26,19.99,51413.7,27473.8,
20251130,26,20.00,51413.7,27469.8,
20251130,26,20.12,51413.7,27362.9,
20251130,26,20.42,51413.7,27353.3,
20251130,26,20.43,51413.7,27352.4,
20251130,26,20.63,51413.7,27321.3,
20251130,26,21.00,51413.7,27319.6,
20251130,26,21.04,51413.7,27260.5,
20251130,26,21.08,51413.7,27229.6,
20251130,26,22.00,51413.7,27199.7,
20251130,26,22.09,51413.7,27199.1,
20251130,26,23.00,51413.7,27154.0,
20251130,26,23.46,51423.3,27149.5,
20251130,26,24.00,51423.3,27149.5,
20251130,26,25.00,51423.3,27149.4,
20251130,26,25.01,51423.3,26977.4,
20251130,26,25.12,51423.3,26966.5,
20251130,26,25.63,51423.3,26959.9,
20251130,26,26.19,51423.3,26944.5,
20251130,26,29.00,51423.3,26944.4,
20251130,26,29.90,51423.3,26943.5,
20251130,26,30.00,51423.3,26939.9,
20251130,26,30.01,51423.3,26728.1,
20251130,26,32.50,51423.3,26698.5,
20251130,26,33.19,51423.3,26697.7,
20251130,26,34.18,51423.3,26697.3,
20251130,26,35.00,51423.3,26694.5,
20251130,26,35.62,51423.3,25894.1,
20251130,26,35.83,51423.3,25892.8,
20251130,26,36.00,51423.3,25746.9,
20251130,26,37.50,51423.3,25664.7,
20251130,26,37.68,51423.3,25648.8,
20251130,26,37.82,51423.3,25624.6,
20251130,26,40.00,51423.3,25607.9,
20251130,26,40.01,51423.3,25527.3,
20251130,26,42.00,51423.3,25508.8,
20251130,26,42.44,51423.3,25506.4,
20251130,26,45.00,51423.3,25423.3,
20251130,26,45.01,51423.3,25345.9,
20251130,26,45.02,51423.3,25137.0,
20251130,26,46.00,51423.3,25127.0,
20251130,26,49.50,51423.3,25124.5,
20251130,26,50.00,51468.3,25100.3,
20251130,26,50.01,51551.1,24596.2,
20251130,26,50.90,51551.1,24593.1,
20251130,26,51.00,51551.1,24591.8,
20251130,26,55.00,51551.1,23635.8,
20251130,26,60.00,51551.1,23620.1,
20251130,26,70.00,51551.1,23490.0,
20251130,26,70.01,51551.1,23489.9,
20251130,26,77.80,51551.1,23480.2,
20251130,26,80.00,51551.1,23442.5,
20251130,26,80.01,51551.1,23074.7,
20251130,26,80.02,51551.1,22905.0,
20251130,26,80.10,51551.1,22855.0,
20251130,26,80.11,51621.1,22839.4,
20251130,26,80.21,51731.1,22839.4,
20251130,26,81.00,51731.1,22839.4,
20251130,26,81.01,51731.1,22838.2,
20251130,26,82.01,51731.1,22800.0,
20251130,26,85.00,51731.1,22685.2,
20251130,26,89.45,51731.1,22675.0,
20251130,26,90.00,51731.1,22672.3,
20251130,26,99.90,51731.1,22671.4,
20251130,26,99.99,51731.1,22663.9,
20251130,26,100.00,51921.9,22634.8,
20251130,26,102.37,51921.9,22336.0,
20251130,26,105.00,51921.9,22333.3,
20251130,26,115.29,51921.9,22333.0,
20251130,26,120.10,51921.9,22330.3,
20251130,26,128.21,51921.9,22311.4,
20251130,26,138.00,51921.9,22308.6,
20251130,26,200.00,51923.9,22210.6,
20251130,26,200.01,51923.9,18730.4,
20251130,26,200.10,51923.9,16333.9,
20251130,26,200.98,51923.9,16266.9,
20251130,26,200.99,51923.9,16266.8,
20251130,26,201.00,51923.9,16266.7,
20251130,26,210.00,51923.9,16256.9,
20251130,26,250.00,51923.9,15797.8,
20251130,26,300.00,51923.9,15674.3,
20251130,26,550.02,51923.9,15055.0,
20251130,26,900.00,51923.9,14747.6,
20251130,26,999.00,51923.9,14732.4,
20251130,26,999.99,51923.9,0.0,
20251130,27,0.00,0.0,36104.0,
20251130,27,0.00,18559.9,36104.0,
20251130,27,0.01,36152.0,36104.0,
20251130,27,0.02,36454.1,36072.5,
20251130,27,0.03,36478.7,36061.5,
20251130,27,0.04,36579.4,36014.1,
20251130,27,0.05,36625.6,36014.1,
20251130,27,0.10,36625.6,36014.1,
20251130,27,0.13,36625.8,35534.0,
20251130,27,0.21,36633.1,35534.0,
20251130,27,0.26,36646.0,35534.0,
20251130,27,0.27,36660.4,35534.0,
20251130,27,0.30,36675.3,35534.0,
20251130,27,0.34,36677.4,35534.0,
