電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250817,1,11.72,30097.3,26180.2,
20250817,1,11.75,30363.3,26180.2,
20250817,1,11.76,30363.3,26180.2,
20250817,1,11.77,30413.3,26179.7,
20250817,1,11.78,30463.3,26179.7,
20250817,1,11.83,30463.3,26179.7,
20250817,1,11.84,30597.0,26178.7,
20250817,1,11.85,30597.0,26176.7,
20250817,1,11.91,30600.7,26175.7,
20250817,1,11.92,30733.7,26175.7,
20250817,1,11.96,30733.7,26175.7,
20250817,1,12.00,30763.7,26175.5,
20250817,1,12.01,30866.5,26173.1,
20250817,1,12.08,30866.5,26163.3,
20250817,1,12.10,30866.5,26161.6,
20250817,1,12.12,30866.5,26155.6,
20250817,1,12.18,30866.5,26062.2,
20250817,1,12.19,30870.1,26058.5,
20250817,1,12.25,31003.1,26058.5,
20250817,1,12.30,31184.1,26058.5,
20250817,1,12.31,31184.1,26058.5,
20250817,1,12.40,31184.1,26058.4,
20250817,1,12.41,31234.1,26058.3,
20250817,1,12.49,31234.1,26058.3,
20250817,1,12.50,31234.1,26058.2,
20250817,1,12.53,31234.1,26057.9,
20250817,1,12.54,31234.1,26056.9,
20250817,1,12.55,31234.1,26056.8,
20250817,1,12.60,31453.1,26055.8,
20250817,1,12.71,31455.1,26055.8,
20250817,1,12.73,31455.1,26055.8,
20250817,1,12.74,31455.1,26055.7,
20250817,1,12.75,31455.1,26053.7,
20250817,1,12.76,31505.1,26052.7,
20250817,1,12.85,31505.1,26052.7,
20250817,1,12.89,31505.1,26052.5,
20250817,1,12.90,31505.1,26024.6,
20250817,1,13.00,31518.1,26024.4,
20250817,1,13.01,31582.1,26022.2,
20250817,1,13.03,31582.1,26014.2,
20250817,1,13.07,31682.1,26012.5,
20250817,1,13.12,31682.1,26012.5,
20250817,1,13.15,32355.7,26007.2,
20250817,1,13.28,32355.7,26007.2,
20250817,1,13.40,32355.7,26006.8,
20250817,1,13.41,32355.7,26006.5,
20250817,1,13.42,32355.7,26005.5,
20250817,1,13.43,32355.7,26005.2,
20250817,1,13.45,32355.7,26005.1,
20250817,1,13.49,32505.7,26004.1,
20250817,1,13.50,32505.7,26004.1,
20250817,1,13.55,32709.7,26003.7,
20250817,1,13.64,32709.7,26000.0,
20250817,1,13.65,32856.7,25999.0,
20250817,1,13.67,32912.7,25998.0,
20250817,1,13.70,32912.7,25998.0,
20250817,1,13.72,32912.7,25997.9,
20250817,1,13.73,32912.7,25997.8,
20250817,1,14.00,32912.7,25996.1,
20250817,1,14.16,32912.7,25995.4,
20250817,1,14.27,33035.7,25993.7,
20250817,1,14.34,33035.7,25993.7,
20250817,1,14.35,33035.7,25993.6,
20250817,1,14.40,33077.7,25992.6,
20250817,1,14.50,33200.7,25992.3,
20250817,1,14.54,33200.7,25992.3,
20250817,1,14.55,33200.7,25991.3,
20250817,1,14.64,33200.7,25990.3,
20250817,1,14.65,33200.7,25988.5,
20250817,1,14.73,33200.7,25988.3,
20250817,1,14.87,33200.7,25918.4,
20250817,1,14.93,33200.7,25851.2,
20250817,1,14.98,33303.7,25847.5,
20250817,1,15.00,33303.7,25847.5,
20250817,1,15.01,33304.3,25737.1,
20250817,1,15.04,33304.3,25729.4,
20250817,1,15.15,33304.3,25728.9,
20250817,1,15.25,33304.3,25725.2,
20250817,1,15.38,33437.3,25724.2,
20250817,1,15.41,33570.3,25724.2,
20250817,1,15.44,33703.3,25724.2,
20250817,1,15.45,33703.3,25724.1,
20250817,1,15.50,33836.3,25723.1,
20250817,1,15.52,33836.3,25723.1,
20250817,1,15.53,33969.9,25719.4,
20250817,1,15.59,33969.9,25719.4,
20250817,1,15.70,33969.9,25718.8,
20250817,1,15.88,33972.0,25700.4,
20250817,1,15.89,33972.0,25700.4,
20250817,1,15.97,33972.0,25696.7,
20250817,1,16.00,33972.0,25696.5,
20250817,1,16.01,33977.3,25627.0,
20250817,1,16.14,33977.3,25627.0,
20250817,1,16.15,33977.3,25623.3,
20250817,1,16.18,33977.3,25623.2,
20250817,1,16.24,33977.3,25623.1,
20250817,1,16.26,33977.3,25619.4,
20250817,1,16.35,33977.3,25588.6,
20250817,1,16.53,33977.8,25587.6,
20250817,1,16.74,33977.8,25587.6,
20250817,1,17.00,33977.8,25521.2,
20250817,1,17.13,33977.8,25520.1,
20250817,1,17.18,33978.3,25503.9,
20250817,1,17.25,33978.3,25503.9,
20250817,1,17.39,33987.6,25502.9,
20250817,1,17.45,34061.6,25502.9,
20250817,1,17.46,34061.6,25502.9,
20250817,1,17.50,34061.6,25420.9,
20250817,1,17.74,34061.6,25417.3,
20250817,1,17.82,34062.1,25413.3,
20250817,1,18.00,34074.1,25413.3,
20250817,1,18.01,34074.1,25380.7,
20250817,1,18.15,34074.1,25376.1,
20250817,1,18.36,34174.1,25375.1,
20250817,1,18.37,34274.1,25375.1,
20250817,1,18.38,34374.1,25375.1,
20250817,1,18.39,34465.8,25375.1,
20250817,1,18.45,34465.8,25375.1,
20250817,1,18.47,34466.3,25206.3,
20250817,1,18.54,34466.3,25206.3,
20250817,1,18.65,34533.3,25190.9,
20250817,1,18.76,34533.3,25190.9,
20250817,1,18.77,34537.0,25186.9,
20250817,1,19.05,34537.0,25186.9,
20250817,1,19.12,34537.5,25185.9,
20250817,1,19.25,34537.5,25185.9,
20250817,1,19.41,34537.5,25170.1,
20250817,1,19.50,34537.5,25164.2,
20250817,1,19.95,34537.5,25068.9,
20250817,1,20.00,34537.5,25060.2,
20250817,1,20.12,34537.5,24925.7,
20250817,1,20.14,34549.0,24909.5,
20250817,1,20.74,34549.0,24909.5,
20250817,1,21.00,34549.0,24861.0,
20250817,1,21.27,34549.0,24838.9,
20250817,1,21.47,34549.0,24832.6,
20250817,1,23.78,34549.0,24807.7,
20250817,1,23.79,34549.0,24806.8,
20250817,1,23.80,34549.0,24806.7,
20250817,1,24.16,34549.0,24806.3,
20250817,1,24.75,34549.0,24796.5,
20250817,1,25.00,34549.0,24135.4,
20250817,1,25.12,34549.0,24069.2,
20250817,1,25.22,34549.0,24065.5,
20250817,1,25.23,34549.0,24065.0,
20250817,1,26.16,34549.0,24059.9,
20250817,1,26.23,34549.0,24059.8,
20250817,1,27.46,34549.0,23982.4,
20250817,1,27.50,34549.0,23980.2,
20250817,1,28.78,34549.0,23946.0,
20250817,1,28.79,34549.0,23937.5,
20250817,1,28.80,34549.0,23937.0,
20250817,1,29.14,34558.0,23932.7,
20250817,1,29.90,34558.0,23932.7,
20250817,1,30.00,34558.0,23930.4,
20250817,1,30.01,34559.8,23821.7,
20250817,1,30.22,34559.8,23821.7,
20250817,1,30.23,34559.8,23816.9,
20250817,1,32.50,34559.8,23770.5,
20250817,1,33.16,34559.8,23767.9,
20250817,1,35.00,34574.8,23767.8,
20250817,1,36.00,34574.8,23754.6,
20250817,1,39.05,34574.8,23638.9,
20250817,1,40.00,34574.8,23611.9,
20250817,1,40.01,34574.8,23529.3,
20250817,1,40.16,34574.8,23494.2,
20250817,1,40.51,34574.8,23494.0,
20250817,1,42.00,34574.8,23491.6,
20250817,1,44.96,34574.8,23491.3,
20250817,1,45.00,34574.8,23476.7,
20250817,1,45.01,34574.8,23400.3,
20250817,1,45.02,34574.8,22610.4,
20250817,1,46.00,34574.8,22600.4,
20250817,1,49.22,34574.8,22550.4,
20250817,1,50.00,34574.8,22526.5,
20250817,1,50.01,34613.4,21747.5,
20250817,1,50.90,34613.4,21746.1,
20250817,1,55.00,34613.4,21745.5,
20250817,1,60.00,34613.4,21665.7,
20250817,1,70.00,34613.4,21529.6,
20250817,1,70.01,34613.4,21529.5,
20250817,1,73.00,34613.4,21523.1,
20250817,1,77.35,34613.4,21520.6,
20250817,1,77.80,34613.4,21519.8,
20250817,1,78.00,34613.4,21437.8,
20250817,1,80.00,34613.4,21437.2,
20250817,1,80.01,34613.4,20983.0,
20250817,1,80.02,34613.4,20842.6,
20250817,1,80.05,34613.4,20777.6,
20250817,1,80.10,34613.4,20770.7,
20250817,1,80.11,34653.4,20740.7,
20250817,1,80.20,34653.4,20740.7,
20250817,1,80.21,34693.4,20670.7,
20250817,1,81.00,34693.4,20670.7,
20250817,1,81.01,34693.4,20669.7,
20250817,1,82.01,34693.4,20630.1,
20250817,1,85.00,34693.4,20475.2,
20250817,1,90.00,34693.4,20456.4,
20250817,1,93.67,34693.4,20455.6,
20250817,1,99.00,34693.4,20453.1,
20250817,1,99.90,34693.4,20452.6,
20250817,1,99.99,34693.4,20444.6,
20250817,1,100.00,34813.4,20416.6,
20250817,1,100.01,34813.5,20064.0,
20250817,1,105.00,34813.5,20064.0,
20250817,1,106.59,34813.5,20063.5,
20250817,1,119.51,34813.5,20061.0,
20250817,1,120.10,34813.5,20058.6,
20250817,1,132.43,34813.5,20027.6,
20250817,1,138.00,34813.5,20025.1,
20250817,1,200.00,34813.5,19873.4,
20250817,1,200.01,34813.5,16460.0,
20250817,1,200.10,34813.5,13983.0,
20250817,1,200.50,34813.5,13890.7,
20250817,1,200.98,34813.5,13882.0,
20250817,1,200.99,34813.5,13881.9,
20250817,1,201.00,34813.5,13881.8,
20250817,1,210.00,34813.5,13867.7,
20250817,1,250.00,34813.5,12536.1,
20250817,1,300.00,34813.7,12427.7,
20250817,1,550.02,34813.7,11753.0,
20250817,1,900.00,34813.7,11457.6,
20250817,1,999.00,34814.4,11441.6,
20250817,1,999.99,34814.4,0.0,
20250817,2,0.00,0.0,34532.7,
20250817,2,0.00,8423.2,34532.7,
20250817,2,0.01,25347.4,34532.7,
20250817,2,0.02,25653.5,33911.7,
20250817,2,0.03,25669.4,33901.5,
20250817,2,0.04,25712.1,33890.9,
20250817,2,0.05,25712.7,33890.9,
20250817,2,0.10,25712.7,33890.9,
20250817,2,0.68,25737.8,33628.9,
20250817,2,0.69,25958.8,33628.9,
20250817,2,1.00,26462.5,33628.9,
20250817,2,1.09,26462.5,33530.3,
20250817,2,1.10,26462.5,33430.3,
20250817,2,1.11,26465.5,33403.3,
20250817,2,1.58,26466.5,33403.3,
20250817,2,1.59,26467.5,33403.3,
20250817,2,1.67,26474.3,33403.3,
20250817,2,1.85,26474.3,33403.3,
20250817,2,2.01,26474.3,33395.3,
20250817,2,2.09,26474.3,32495.3,
20250817,2,2.13,26476.8,32435.3,
20250817,2,2.47,26477.2,32435.3,
20250817,2,2.48,26478.2,32435.3,
20250817,2,2.49,26479.2,32435.3,
20250817,2,2.50,26479.2,32435.3,
20250817,2,2.51,26479.2,32411.2,
20250817,2,3.00,26698.7,32407.5,
20250817,2,3.01,26702.9,32385.7,
20250817,2,3.09,26702.9,32085.7,
20250817,2,3.34,26709.7,31845.7,
20250817,2,3.37,26710.7,31845.7,
20250817,2,3.38,26711.7,31845.7,
20250817,2,3.39,26712.7,31845.7,
20250817,2,4.00,26713.7,31845.7,
20250817,2,4.25,26717.3,31845.7,
20250817,2,4.27,26718.3,31845.7,
20250817,2,4.28,26721.3,31845.7,
20250817,2,4.29,26722.3,31845.7,
20250817,2,4.50,26722.3,31845.7,
20250817,2,5.00,26847.8,31835.7,
20250817,2,5.01,26852.7,31782.3,
20250817,2,5.17,26853.7,31180.6,
20250817,2,5.18,26854.8,31180.6,
20250817,2,5.19,26855.8,31180.6,
20250817,2,5.50,26855.8,31180.6,
20250817,2,5.60,26856.4,31170.6,
20250817,2,5.73,26856.4,31170.6,
20250817,2,6.00,26953.9,31170.5,
20250817,2,6.01,26955.8,30982.8,
20250817,2,6.07,26956.8,30982.8,
20250817,2,6.08,26958.8,30982.8,
20250817,2,6.09,26959.8,30982.8,
20250817,2,6.10,26999.2,30982.8,
20250817,2,6.16,27000.2,30982.8,
20250817,2,6.26,27000.2,30982.8,
20250817,2,6.28,27000.2,30982.0,
20250817,2,6.36,27000.2,30980.1,
20250817,2,6.38,27004.7,30947.1,
20250817,2,6.39,27008.7,30947.1,
20250817,2,6.44,27008.7,30887.1,
20250817,2,6.46,27008.7,30857.1,
20250817,2,6.47,27008.7,30577.1,
20250817,2,6.48,27008.7,30517.1,
20250817,2,6.50,27022.8,30197.1,
20250817,2,6.51,27022.9,30187.1,
20250817,2,6.52,27022.9,30187.1,
20250817,2,6.55,27022.9,30157.1,
20250817,2,6.59,27022.9,30097.1,
20250817,2,6.60,27022.9,30097.0,
20250817,2,6.63,27022.9,30017.0,
20250817,2,6.67,27029.7,29987.0,
20250817,2,6.69,27029.7,29987.0,
20250817,2,6.71,27029.7,29965.8,
20250817,2,6.79,27029.7,29944.6,
20250817,2,6.82,27029.7,29794.6,
20250817,2,6.89,27029.7,29764.6,
20250817,2,6.90,27029.7,29759.6,
20250817,2,6.96,27029.7,29754.6,
20250817,2,6.97,27030.7,29752.4,
20250817,2,6.98,27032.7,29752.4,
20250817,2,6.99,27033.7,29752.4,
20250817,2,7.00,27093.7,29752.4,
20250817,2,7.04,27153.7,29752.4,
20250817,2,7.06,27155.5,29752.4,
20250817,2,7.08,27215.5,29752.4,
20250817,2,7.12,27274.5,29752.4,
20250817,2,7.17,27274.5,29752.4,
20250817,2,7.25,27286.5,29751.2,
20250817,2,7.29,27286.5,29706.2,
20250817,2,7.41,27286.5,29606.2,
20250817,2,7.42,27286.5,29550.2,
20250817,2,7.45,27290.5,29450.2,
20250817,2,7.50,27320.5,29450.2,
20250817,2,7.61,27320.5,29447.8,
20250817,2,7.64,27666.5,29290.8,
20250817,2,7.67,27666.5,29290.8,
20250817,2,7.68,27666.5,29225.8,
20250817,2,7.81,27666.5,29185.8,
20250817,2,7.87,27667.5,29184.1,
20250817,2,7.88,27669.5,29184.1,
20250817,2,7.89,27670.5,29184.1,
20250817,2,7.91,27670.8,29169.1,
20250817,2,7.92,27671.0,29169.1,
20250817,2,7.98,27750.0,29169.1,
20250817,2,8.00,27975.2,29169.1,
20250817,2,8.01,27978.0,29072.7,
20250817,2,8.04,28126.0,29031.1,
20250817,2,8.10,28219.0,29031.1,
20250817,2,8.20,28297.0,28991.0,
20250817,2,8.33,28303.8,28986.0,
20250817,2,8.35,28303.8,28941.0,
20250817,2,8.40,28343.8,28926.0,
20250817,2,8.50,28349.7,28926.0,
20250817,2,8.67,28351.1,28926.0,
20250817,2,8.77,28352.1,28926.0,
20250817,2,8.78,28354.1,28926.0,
20250817,2,8.79,28355.1,28926.0,
20250817,2,8.82,28355.1,28926.0,
20250817,2,8.84,28356.4,28901.0,
20250817,2,8.95,28356.4,28901.0,
20250817,2,8.96,28366.7,28831.3,
20250817,2,8.98,28409.2,28831.3,
20250817,2,9.00,28429.2,28831.3,
20250817,2,9.01,28430.6,28791.0,
20250817,2,9.08,28699.6,28791.0,
20250817,2,9.11,28699.8,28791.0,
20250817,2,9.13,28699.8,28791.0,
20250817,2,9.18,28701.1,28790.8,
20250817,2,9.26,28701.3,28789.1,
20250817,2,9.27,28701.3,28789.1,
20250817,2,9.28,28711.3,28774.1,
20250817,2,9.29,28741.3,28774.1,
20250817,2,9.30,28771.3,28774.1,
20250817,2,9.38,28821.3,28774.1,
20250817,2,9.50,28821.3,28774.1,
20250817,2,9.65,28833.7,28733.0,
20250817,2,9.71,28833.7,28733.0,
20250817,2,9.72,28853.7,28732.8,
20250817,2,9.73,28853.7,28732.6,
20250817,2,9.74,28883.7,28732.5,
20250817,2,9.81,28923.7,28732.5,
20250817,2,9.93,28923.7,28732.5,
20250817,2,9.94,28923.7,28730.9,
20250817,2,9.95,28923.7,28680.9,
20250817,2,10.00,29038.7,28630.7,
20250817,2,10.01,29039.6,28580.4,
20250817,2,10.02,29050.1,28571.4,
20250817,2,10.07,29050.1,28571.2,
20250817,2,10.20,29050.1,28553.7,
20250817,2,10.21,29070.1,28314.7,
20250817,2,10.23,29130.1,28079.7,
20250817,2,10.31,29130.1,28079.7,
20250817,2,10.36,29130.1,27878.1,
20250817,2,10.42,29130.1,27678.1,
20250817,2,10.49,29130.1,27478.1,
20250817,2,10.50,29130.1,27278.1,
20250817,2,10.55,29130.1,27275.8,
20250817,2,10.56,29131.6,27226.7,
20250817,2,10.57,29131.6,27226.7,
20250817,2,10.58,29131.6,27226.6,
20250817,2,10.59,29131.6,27226.4,
20250817,2,10.61,29131.6,27226.3,
20250817,2,10.62,29136.2,27024.4,
20250817,2,10.63,29136.2,27019.1,
20250817,2,10.65,29142.4,27018.1,
20250817,2,10.67,29162.4,27018.1,
20250817,2,10.68,29282.4,27016.3,
20250817,2,10.70,29282.4,26816.3,
20250817,2,10.73,29282.4,26816.2,
20250817,2,10.76,29282.4,26816.0,
20250817,2,10.79,29761.0,26801.6,
20250817,2,10.87,29761.0,26601.6,
20250817,2,10.90,29761.0,26531.0,
20250817,2,10.91,29762.0,26526.9,
20250817,2,10.96,29762.0,26526.7,
20250817,2,10.97,29762.0,26523.0,
20250817,2,11.00,29882.0,26323.0,
20250817,2,11.01,29888.0,26314.3,
20250817,2,11.09,29888.0,26314.3,
20250817,2,11.10,29888.0,26314.2,
20250817,2,11.11,29888.0,26314.0,
20250817,2,11.12,29888.0,26296.0,
20250817,2,11.14,29888.0,26090.9,
20250817,2,11.19,29888.0,26055.9,
20250817,2,11.20,29889.0,26052.3,
20250817,2,11.22,29889.0,26052.3,
20250817,2,11.25,29889.0,26052.0,
20250817,2,11.26,29889.0,26037.4,
20250817,2,11.30,29893.0,25937.4,
20250817,2,11.31,29893.0,25933.7,
20250817,2,11.42,29893.0,25733.7,
20250817,2,11.44,29894.0,25729.5,
20250817,2,11.47,29895.9,25729.5,
20250817,2,11.48,29895.9,25728.5,
20250817,2,11.49,29899.6,25726.5,
20250817,2,11.50,29899.6,25725.5,
20250817,2,11.51,30199.6,25724.9,
20250817,2,11.52,30199.6,25723.9,
20250817,2,11.53,30199.6,25722.9,
20250817,2,11.60,30299.6,25721.9,
20250817,2,11.63,30349.6,25721.9,
20250817,2,11.64,30399.6,25721.9,
20250817,2,11.75,30532.6,25718.2,
20250817,2,11.78,30536.8,25718.2,
20250817,2,11.80,30536.8,25716.5,
20250817,2,11.84,30552.8,25716.3,
20250817,2,11.86,30552.8,25716.3,
20250817,2,11.87,30685.8,25714.6,
20250817,2,11.93,30818.8,25714.6,
20250817,2,12.00,30848.8,25714.6,
20250817,2,12.01,30951.4,25712.2,
20250817,2,12.04,30971.4,25705.2,
20250817,2,12.07,30975.5,25705.2,
20250817,2,12.09,30975.5,25705.2,
20250817,2,12.12,30975.5,25704.6,
20250817,2,12.22,30996.4,25616.4,
20250817,2,12.23,30996.4,25616.4,
20250817,2,12.29,30996.4,25612.7,
20250817,2,12.30,31172.4,25606.7,
20250817,2,12.31,31172.4,25606.7,
20250817,2,12.37,31172.4,25606.6,
20250817,2,12.38,31172.4,25606.5,
20250817,2,12.39,31172.4,25604.7,
20250817,2,12.40,31305.4,25603.7,
20250817,2,12.41,31355.4,25603.6,
