電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250512,1,8.49,24773.0,24323.3,
20250512,1,8.50,24813.0,24323.3,
20250512,1,8.57,24813.0,24323.3,
20250512,1,8.58,24978.0,24200.3,
20250512,1,8.60,24980.6,24200.3,
20250512,1,8.68,24980.6,24091.3,
20250512,1,8.70,24980.6,23968.3,
20250512,1,8.71,24980.6,23967.9,
20250512,1,8.79,24983.1,23844.9,
20250512,1,8.86,24983.1,23843.3,
20250512,1,8.89,25003.1,23793.3,
20250512,1,8.93,25003.1,23790.7,
20250512,1,8.94,25003.1,23667.7,
20250512,1,8.97,25003.1,23667.6,
20250512,1,8.98,25004.6,23617.6,
20250512,1,8.99,25004.6,23617.6,
20250512,1,9.00,25034.6,23608.9,
20250512,1,9.01,25034.8,23573.0,
20250512,1,9.11,25034.8,23573.0,
20250512,1,9.12,25034.8,23571.3,
20250512,1,9.13,25036.3,23568.6,
20250512,1,9.17,25036.4,23568.6,
20250512,1,9.42,25036.4,23568.6,
20250512,1,9.50,25040.4,23566.9,
20250512,1,9.58,25040.4,23566.1,
20250512,1,9.59,25040.4,23546.6,
20250512,1,9.63,25040.6,23545.9,
20250512,1,9.67,25040.6,23545.9,
20250512,1,9.74,25040.6,23544.7,
20250512,1,9.75,25040.6,23540.3,
20250512,1,9.78,25040.8,23340.3,
20250512,1,9.80,25040.9,23339.4,
20250512,1,9.84,25040.9,23339.4,
20250512,1,9.87,25050.2,23139.2,
20250512,1,9.95,25050.2,23139.2,
20250512,1,9.97,25050.2,22788.2,
20250512,1,9.99,25050.2,22521.2,
20250512,1,10.00,25053.6,22321.2,
20250512,1,10.01,25059.5,22259.0,
20250512,1,10.06,25059.5,22253.8,
20250512,1,10.11,25059.5,22053.8,
20250512,1,10.14,25059.5,21853.8,
20250512,1,10.20,25089.5,21653.8,
20250512,1,10.22,25089.5,21653.0,
20250512,1,10.23,25189.5,21453.0,
20250512,1,10.29,25189.5,21453.0,
20250512,1,10.30,25191.3,21253.0,
20250512,1,10.31,25191.3,21253.0,
20250512,1,10.32,25193.2,21251.0,
20250512,1,10.39,25193.2,21251.0,
20250512,1,10.43,25193.2,21051.0,
20250512,1,10.44,25193.2,20963.7,
20250512,1,10.45,25193.2,20962.6,
20250512,1,10.50,25243.2,20960.9,
20250512,1,10.51,25285.4,20944.9,
20250512,1,10.53,25285.4,20944.9,
20250512,1,10.57,25285.4,20942.4,
20250512,1,10.60,25285.4,20940.6,
20250512,1,10.62,25335.4,20939.5,
20250512,1,10.64,25335.4,20939.5,
20250512,1,10.69,25335.4,20938.9,
20250512,1,10.75,25385.4,20937.1,
20250512,1,10.77,25469.4,20937.1,
20250512,1,10.80,25480.4,20937.1,
20250512,1,10.81,25480.4,20937.1,
20250512,1,10.83,25565.2,20932.7,
20250512,1,10.88,25567.0,20932.2,
20250512,1,10.99,25651.0,20932.2,
20250512,1,11.00,25705.0,20932.2,
20250512,1,11.01,25709.4,20850.2,
20250512,1,11.02,25712.4,20842.8,
20250512,1,11.08,25812.4,20842.8,
20250512,1,11.09,25906.3,20841.4,
20250512,1,11.10,25968.2,20841.4,
20250512,1,11.13,26052.2,20841.4,
20250512,1,11.17,26182.2,20841.4,
20250512,1,11.18,26265.2,20841.4,
20250512,1,11.19,26265.2,20841.4,
20250512,1,11.20,26268.2,20841.2,
20250512,1,11.28,26268.2,20841.2,
20250512,1,11.33,26269.9,20833.3,
20250512,1,11.39,26272.9,20833.3,
20250512,1,11.48,26272.9,20833.3,
20250512,1,11.49,26342.9,20758.1,
20250512,1,11.50,26342.9,20758.1,
20250512,1,11.57,26345.9,20755.8,
20250512,1,11.59,26492.9,20755.8,
20250512,1,11.69,26576.9,20755.8,
20250512,1,11.70,26576.9,20755.8,
20250512,1,11.76,26579.8,20749.5,
20250512,1,11.77,26579.8,20749.2,
20250512,1,11.80,26579.8,20744.8,
20250512,1,11.90,26621.8,20734.8,
20250512,1,11.99,26621.8,20734.8,
20250512,1,12.00,26673.9,20724.8,
20250512,1,12.01,26679.6,20692.3,
20250512,1,12.03,26679.6,20689.6,
20250512,1,12.15,26679.6,20688.6,
20250512,1,12.20,26679.6,20688.1,
20250512,1,12.40,26679.6,20688.0,
20250512,1,12.44,26679.6,20687.9,
20250512,1,12.49,26679.6,20687.7,
20250512,1,12.50,26679.6,20686.2,
20250512,1,12.51,26679.6,20675.5,
20250512,1,12.55,26679.6,20675.3,
20250512,1,12.64,26679.6,20675.2,
20250512,1,12.78,26679.6,20674.7,
20250512,1,12.94,26679.6,20669.9,
20250512,1,13.00,26802.6,20669.7,
20250512,1,13.01,26802.8,20669.0,
20250512,1,13.20,26806.8,20669.0,
20250512,1,13.21,26806.8,20669.0,
20250512,1,13.23,26836.8,20666.0,
20250512,1,13.26,26936.8,20666.0,
20250512,1,13.32,27015.8,20666.0,
20250512,1,13.36,27015.8,20666.0,
20250512,1,13.39,27015.8,20661.6,
20250512,1,13.47,27015.8,20638.5,
20250512,1,13.57,27015.8,20637.4,
20250512,1,13.66,27015.8,20594.2,
20250512,1,13.87,27098.8,20593.6,
20250512,1,13.90,27265.8,20593.6,
20250512,1,13.94,27349.8,20593.6,
20250512,1,13.98,27432.8,20593.6,
20250512,1,14.00,27432.8,20593.6,
20250512,1,14.01,27601.5,20592.7,
20250512,1,14.04,27602.9,20588.1,
20250512,1,14.05,27686.9,20588.1,
20250512,1,14.09,27769.9,20588.1,
20250512,1,14.12,27853.9,20588.1,
20250512,1,14.16,27928.1,20588.1,
20250512,1,14.28,27928.1,20588.1,
20250512,1,14.42,27928.1,20585.3,
20250512,1,14.45,27928.1,20584.2,
20250512,1,14.49,28028.1,20583.7,
20250512,1,14.50,28028.1,20583.7,
20250512,1,14.57,28114.1,20583.5,
20250512,1,14.66,28114.1,20583.5,
20250512,1,14.70,28114.1,20582.9,
20250512,1,14.71,28114.1,20582.7,
20250512,1,14.80,28114.1,20582.4,
20250512,1,14.82,28114.1,20582.2,
20250512,1,14.87,28349.1,20581.1,
20250512,1,14.90,28349.1,20581.1,
20250512,1,14.96,28349.1,20564.4,
20250512,1,15.00,28349.1,20561.8,
20250512,1,15.01,28349.7,20473.7,
20250512,1,15.08,28349.7,20471.3,
20250512,1,15.16,28349.7,20470.8,
20250512,1,15.20,28349.7,20465.1,
20250512,1,15.32,28399.7,20464.9,
20250512,1,15.50,28399.7,20464.9,
20250512,1,15.53,28399.7,20462.9,
20250512,1,15.65,28399.7,20459.3,
20250512,1,15.78,28399.7,20458.8,
20250512,1,15.87,28399.7,20457.7,
20250512,1,15.92,28399.7,20457.5,
20250512,1,15.94,28455.2,20410.0,
20250512,1,16.00,28455.2,20410.0,
20250512,1,16.01,28459.5,20379.5,
20250512,1,16.02,28459.5,20379.5,
20250512,1,16.15,28459.5,20379.2,
20250512,1,16.25,28459.5,20378.7,
20250512,1,16.45,28459.5,20370.7,
20250512,1,16.52,28475.7,20370.5,
20250512,1,16.57,28475.7,20370.5,
20250512,1,16.69,28475.8,20369.3,
20250512,1,16.70,28475.8,20369.3,
20250512,1,16.74,28475.8,20359.7,
20250512,1,17.00,28475.8,20307.4,
20250512,1,17.19,28475.8,20307.3,
20250512,1,17.27,28475.8,20307.2,
20250512,1,17.28,28475.8,20270.8,
20250512,1,17.38,28475.8,20269.8,
20250512,1,17.49,28475.8,20269.4,
20250512,1,17.50,28475.8,20255.2,
20250512,1,17.51,28475.8,20255.0,
20250512,1,18.00,28475.8,20252.7,
20250512,1,18.10,28475.8,20163.7,
20250512,1,18.21,28475.8,20136.2,
20250512,1,18.76,28475.8,20135.4,
20250512,1,18.78,28475.8,20131.4,
20250512,1,18.99,28475.8,20130.4,
20250512,1,19.41,28475.8,20099.5,
20250512,1,19.71,28475.8,20096.1,
20250512,1,19.94,28475.8,20092.8,
20250512,1,19.95,28486.4,20087.9,
20250512,1,20.00,28498.4,20087.9,
20250512,1,20.01,28498.4,20068.9,
20250512,1,20.12,28498.4,20061.9,
20250512,1,20.25,28498.4,20042.3,
20250512,1,20.28,28498.4,18734.3,
20250512,1,20.53,28498.4,18733.3,
20250512,1,20.63,28498.4,18702.5,
20250512,1,20.74,28498.4,18702.4,
20250512,1,21.00,28498.4,18653.1,
20250512,1,21.78,28498.4,18632.8,
20250512,1,21.79,28508.4,18631.8,
20250512,1,22.00,28508.4,18631.8,
20250512,1,22.36,28508.4,18624.0,
20250512,1,22.99,28508.4,18611.5,
20250512,1,23.28,28508.4,18611.1,
20250512,1,23.73,28508.4,18610.1,
20250512,1,24.02,28508.4,18543.8,
20250512,1,24.78,28508.4,18543.1,
20250512,1,25.00,28538.4,18542.1,
20250512,1,25.12,28538.4,18537.2,
20250512,1,26.28,28538.4,18530.1,
20250512,1,27.63,28538.4,18529.4,
20250512,1,28.61,28538.4,18529.3,
20250512,1,29.72,28548.0,18528.3,
20250512,1,29.90,28548.0,18528.3,
20250512,1,30.00,28548.0,18526.2,
20250512,1,30.01,28549.3,18321.8,
20250512,1,31.00,28549.3,18321.8,
20250512,1,32.00,28549.3,18290.1,
20250512,1,33.56,28549.3,18289.2,
20250512,1,33.89,28549.3,18288.2,
20250512,1,34.63,28549.3,18264.4,
20250512,1,35.00,28549.3,18264.3,
20250512,1,36.00,28549.3,18236.4,
20250512,1,36.42,28549.3,18186.1,
20250512,1,38.89,28549.3,18184.3,
20250512,1,39.15,28549.3,18169.8,
20250512,1,39.54,28549.3,18155.6,
20250512,1,40.00,28549.3,18138.5,
20250512,1,40.01,28549.3,18089.1,
20250512,1,40.62,28549.3,17990.8,
20250512,1,41.45,28549.3,17980.3,
20250512,1,41.81,28549.3,17978.1,
20250512,1,43.08,28549.3,17977.1,
20250512,1,44.33,28549.3,17975.8,
20250512,1,45.00,28549.3,17605.0,
20250512,1,45.01,28549.3,17519.3,
20250512,1,45.02,28549.3,17411.3,
20250512,1,46.00,28549.3,17401.3,
20250512,1,50.00,28549.3,17372.5,
20250512,1,50.01,28583.5,17013.8,
20250512,1,50.07,28583.5,17013.2,
20250512,1,50.90,28583.5,17012.3,
20250512,1,55.00,28583.5,17012.0,
20250512,1,55.57,28583.5,16976.0,
20250512,1,57.86,28583.5,16975.0,
20250512,1,58.32,28583.5,16974.0,
20250512,1,60.00,28583.5,16967.3,
20250512,1,66.00,28583.5,16861.2,
20250512,1,70.00,28583.5,16860.3,
20250512,1,70.01,28583.5,16860.2,
20250512,1,71.00,28583.5,16856.9,
20250512,1,77.80,28583.5,16856.5,
20250512,1,79.90,28583.5,16771.6,
20250512,1,80.00,28583.5,16770.2,
20250512,1,80.01,28583.5,16546.0,
20250512,1,80.02,28583.5,16439.1,
20250512,1,80.05,28583.5,16419.1,
20250512,1,80.10,28583.5,16388.4,
20250512,1,80.11,28591.1,16323.3,
20250512,1,80.21,28671.0,16323.3,
20250512,1,81.00,28671.0,16323.3,
20250512,1,82.01,28671.0,16322.5,
20250512,1,85.00,28671.0,16225.5,
20250512,1,90.00,28671.0,16214.4,
20250512,1,94.30,28671.0,16205.7,
20250512,1,99.00,28671.0,16203.5,
20250512,1,99.90,28671.0,16203.0,
20250512,1,99.99,28671.0,16196.3,
20250512,1,100.00,28846.2,16193.3,
20250512,1,100.01,28851.8,15858.1,
20250512,1,105.00,28851.8,15858.1,
20250512,1,107.22,28851.8,15857.9,
20250512,1,120.10,28851.8,15855.7,
20250512,1,120.14,28851.8,15843.6,
20250512,1,133.06,28851.8,15841.5,
20250512,1,138.00,28851.8,15839.3,
20250512,1,200.00,28851.8,15679.6,
20250512,1,200.01,28851.8,13237.3,
20250512,1,200.10,28851.8,11192.6,
20250512,1,200.98,28851.8,11111.5,
20250512,1,200.99,28851.8,11111.4,
20250512,1,201.00,28851.8,11111.3,
20250512,1,210.00,28851.8,11077.4,
20250512,1,250.00,28851.8,10723.4,
20250512,1,300.00,28852.3,10620.1,
20250512,1,550.02,28852.3,10134.6,
20250512,1,600.00,28852.3,9828.2,
20250512,1,900.00,28852.3,9827.7,
20250512,1,999.00,28852.8,9809.9,
20250512,1,999.99,28852.8,0.0,
20250512,2,0.00,0.0,29191.2,
20250512,2,0.00,7709.6,29191.2,
20250512,2,0.01,22355.2,29191.2,
20250512,2,0.02,22662.0,29179.3,
20250512,2,0.03,22689.7,29169.1,
20250512,2,0.04,22715.0,29159.5,
20250512,2,0.05,22716.5,29159.5,
20250512,2,0.10,22716.5,29159.5,
20250512,2,0.71,23105.7,28719.4,
20250512,2,1.00,23503.6,28719.4,
20250512,2,1.82,23513.9,28550.0,
20250512,2,2.21,23516.9,28550.0,
20250512,2,2.50,23516.9,28550.0,
20250512,2,3.00,23591.9,28530.5,
20250512,2,3.63,23602.2,28381.7,
20250512,2,3.71,23605.2,28381.7,
20250512,2,4.34,23605.2,28381.7,
20250512,2,4.55,23605.2,27601.7,
20250512,2,5.00,23707.4,27597.9,
20250512,2,5.15,23707.4,27156.1,
20250512,2,5.21,23710.4,27153.6,
20250512,2,5.43,23720.7,27153.6,
20250512,2,5.50,23720.7,27153.6,
20250512,2,5.60,23721.3,27044.6,
20250512,2,5.82,23721.3,27044.6,
20250512,2,5.95,23721.3,26844.6,
20250512,2,6.00,23806.1,26201.6,
20250512,2,6.01,23808.0,26188.5,
20250512,2,6.10,23857.3,26188.5,
20250512,2,6.23,23857.3,26188.5,
20250512,2,6.26,23857.3,26131.5,
20250512,2,6.31,23857.3,26130.5,
20250512,2,6.32,23857.3,26086.5,
20250512,2,6.35,23857.3,25986.5,
20250512,2,6.43,23857.3,25971.5,
20250512,2,6.49,23857.3,25971.4,
20250512,2,6.50,23895.3,25814.4,
20250512,2,6.51,23895.4,25794.4,
20250512,2,6.57,23947.4,25794.4,
20250512,2,6.60,24029.4,25794.4,
20250512,2,6.71,24033.7,25794.4,
20250512,2,6.73,24033.7,25794.4,
20250512,2,6.74,24082.7,25779.4,
20250512,2,6.85,24082.7,25779.4,
20250512,2,6.87,24327.7,25749.4,
20250512,2,6.88,24526.7,25749.4,
20250512,2,6.91,24571.7,25749.4,
20250512,2,7.00,24591.7,25749.4,
20250512,2,7.01,24591.8,25494.0,
20250512,2,7.08,24696.8,25494.0,
20250512,2,7.10,24696.8,25494.0,
20250512,2,7.24,24707.1,25469.0,
20250512,2,7.26,24707.1,25469.0,
20250512,2,7.28,24707.1,25416.0,
20250512,2,7.29,24756.0,25371.0,
20250512,2,7.30,24756.0,25369.5,
20250512,2,7.32,24756.0,25339.5,
20250512,2,7.36,24756.0,25279.5,
20250512,2,7.41,24756.0,25219.5,
20250512,2,7.43,24756.0,25189.5,
20250512,2,7.46,24756.0,25129.5,
20250512,2,7.47,24991.0,25104.5,
20250512,2,7.50,25031.0,25014.5,
20250512,2,7.52,25031.0,25013.7,
20250512,2,7.58,25066.0,24983.7,
20250512,2,7.66,25096.0,24983.7,
20250512,2,7.67,25102.0,24983.7,
20250512,2,7.70,25102.0,24983.7,
20250512,2,7.71,25102.0,24973.7,
20250512,2,7.76,25144.5,24928.7,
20250512,2,7.84,25144.5,24928.7,
20250512,2,7.85,25183.6,24918.8,
20250512,2,7.87,25223.5,24918.8,
20250512,2,7.96,25223.6,24918.8,
20250512,2,7.97,25248.6,24918.8,
20250512,2,8.00,25289.5,24918.8,
20250512,2,8.04,25289.5,24874.0,
20250512,2,8.08,25289.5,24727.0,
20250512,2,8.12,25289.5,24726.2,
20250512,2,8.13,25289.5,24579.2,
20250512,2,8.14,25314.5,24549.2,
20250512,2,8.22,25334.5,24547.7,
20250512,2,8.23,25334.5,24497.7,
20250512,2,8.31,25334.5,24447.7,
20250512,2,8.36,25336.2,24446.6,
20250512,2,8.40,25336.2,24446.6,
20250512,2,8.42,25436.2,24299.6,
20250512,2,8.43,25492.2,24299.6,
20250512,2,8.49,25592.2,24299.6,
20250512,2,8.50,25612.2,24299.6,
20250512,2,8.57,25612.2,24299.3,
20250512,2,8.58,25777.2,24176.3,
20250512,2,8.59,25797.2,24176.3,
20250512,2,8.60,25797.2,24176.3,
20250512,2,8.68,25797.2,24029.3,
20250512,2,8.71,25797.2,23906.3,
20250512,2,8.80,25798.5,23783.3,
20250512,2,8.89,25798.5,23783.3,
20250512,2,8.93,25798.5,23780.8,
20250512,2,8.94,25798.6,23657.8,
20250512,2,8.95,25799.9,23657.7,
20250512,2,8.99,25799.9,23657.7,
20250512,2,9.00,25829.9,23649.5,
20250512,2,9.01,25830.2,23612.4,
20250512,2,9.05,25840.5,23612.4,
20250512,2,9.12,25840.5,23612.4,
20250512,2,9.27,25843.1,23609.8,
20250512,2,9.49,25849.6,23609.8,
20250512,2,9.50,25849.6,23609.8,
20250512,2,9.58,25849.6,23607.8,
20250512,2,9.66,25849.6,23589.7,
20250512,2,9.67,25851.7,23589.5,
20250512,2,9.71,25854.3,23588.3,
20250512,2,9.73,25854.3,23587.4,
20250512,2,9.80,25854.4,23387.4,
20250512,2,9.81,25863.2,23387.4,
20250512,2,9.82,25863.2,23387.4,
20250512,2,9.86,25863.2,23187.4,
20250512,2,9.93,25865.8,22987.4,
20250512,2,9.95,25865.8,22987.4,
20250512,2,9.97,25865.8,22837.4,
20250512,2,10.00,25869.2,22368.4,
20250512,2,10.01,25874.5,22306.1,
20250512,2,10.03,25874.5,22301.1,
20250512,2,10.07,25874.5,22101.1,
20250512,2,10.13,25874.5,21901.1,
20250512,2,10.15,25877.0,21701.1,
20250512,2,10.18,25877.0,21699.5,
20250512,2,10.20,25907.0,21499.5,
20250512,2,10.22,25907.0,21498.7,
20250512,2,10.23,25987.0,21496.7,
20250512,2,10.24,25988.9,21496.7,
20250512,2,10.25,26041.0,21496.7,
20250512,2,10.27,26061.2,21496.7,
20250512,2,10.28,26061.2,21496.7,
20250512,2,10.30,26061.2,21296.7,
20250512,2,10.32,26111.2,21295.0,
20250512,2,10.39,26111.2,21295.0,
20250512,2,10.40,26111.2,21092.5,
20250512,2,10.42,26111.4,21090.7,
20250512,2,10.43,26111.4,21090.7,
20250512,2,10.44,26111.4,21003.4,
20250512,2,10.50,26161.4,21002.3,
20250512,2,10.51,26201.9,20986.1,
20250512,2,10.52,26201.9,20984.3,
20250512,2,10.61,26201.9,20982.6,
20250512,2,10.63,26215.2,20978.2,
20250512,2,10.72,26299.2,20978.2,
20250512,2,10.76,26382.2,20978.2,
20250512,2,10.81,26385.2,20978.2,
20250512,2,10.83,26469.2,20978.2,
20250512,2,10.88,26552.2,20978.2,
20250512,2,11.00,26609.2,20976.5,
20250512,2,11.01,26613.6,20894.8,
20250512,2,11.08,26713.6,20887.6,
20250512,2,11.09,26808.5,20886.2,
20250512,2,11.10,26939.1,20886.2,
20250512,2,11.16,26939.3,20886.2,
20250512,2,11.17,27163.3,20886.2,
20250512,2,11.18,27166.3,20886.2,
20250512,2,11.21,27166.3,20886.2,
20250512,2,11.25,27166.3,20878.4,
20250512,2,11.29,27249.3,20874.0,
20250512,2,11.33,27249.3,20874.0,
20250512,2,11.37,27252.3,20873.8,
20250512,2,11.38,27252.7,20873.8,
20250512,2,11.48,27252.7,20873.5,
20250512,2,11.49,27322.7,20803.5,
20250512,2,11.50,27322.7,20803.5,
20250512,2,11.55,27325.6,20802.8,
20250512,2,11.57,27325.6,20797.7,
20250512,2,11.59,27435.6,20793.3,
20250512,2,11.80,27435.6,20793.3,
20250512,2,11.84,27435.6,20783.3,
20250512,2,11.89,27435.6,20782.2,
20250512,2,11.90,27479.6,20781.6,
20250512,2,12.00,27532.2,20781.6,
20250512,2,12.01,27537.4,20748.6,
20250512,2,12.14,27537.4,20746.0,
20250512,2,12.15,27537.4,20745.5,
20250512,2,12.16,27537.4,20645.5,
20250512,2,12.20,27537.4,20645.3,
20250512,2,12.21,27621.4,20645.2,
20250512,2,12.23,27621.4,20645.2,
20250512,2,12.31,27621.4,20545.2,
20250512,2,12.38,27664.4,20445.2,
20250512,2,12.39,27664.4,20445.2,
20250512,2,12.40,27664.4,20345.2,
20250512,2,12.41,27664.4,20345.1,
20250512,2,12.42,27682.4,20343.6,
20250512,2,12.43,27682.4,20343.5,
20250512,2,12.44,27682.4,20343.3,
20250512,2,12.46,27682.4,20343.1,
20250512,2,12.47,27702.4,20342.7,
20250512,2,12.50,27725.4,20342.7,
20250512,2,12.52,27752.4,20330.6,
20250512,2,12.55,27752.4,20330.6,
20250512,2,12.71,27752.4,20330.5,
20250512,2,12.82,27752.4,20325.8,
20250512,2,12.96,27752.4,20324.8,
20250512,2,12.99,27752.4,20324.3,
20250512,2,13.00,27875.4,20324.1,
20250512,2,13.01,27875.6,20323.3,
20250512,2,13.16,27875.6,20323.3,
20250512,2,13.19,27875.6,20320.7,
20250512,2,13.23,27905.6,20317.7,
20250512,2,13.26,28005.6,20317.7,
20250512,2,13.32,28165.6,20317.7,
20250512,2,13.39,28165.6,20317.7,
20250512,2,13.53,28174.6,20295.1,
20250512,2,13.54,28174.6,20295.1,
20250512,2,13.57,28174.6,20294.7,
20250512,2,13.62,28174.6,20254.6,
20250512,2,13.70,28178.6,20254.1,
20250512,2,13.81,28178.6,20254.1,
20250512,2,13.82,28178.6,20253.0,
20250512,2,13.87,28261.6,20252.2,
20250512,2,13.90,28345.6,20252.2,
20250512,2,13.94,28428.6,20252.2,
20250512,2,13.98,28595.6,20252.2,
20250512,2,14.00,28595.6,20252.2,
20250512,2,14.01,28681.2,20251.4,
20250512,2,14.03,28681.2,20246.9,
20250512,2,14.04,28682.6,20246.3,
20250512,2,14.05,28765.6,20246.3,
20250512,2,14.09,28932.6,20246.3,
20250512,2,14.12,29016.6,20246.3,
20250512,2,14.16,29043.7,20246.3,
20250512,2,14.21,29043.7,20246.3,
20250512,2,14.35,29045.7,20243.8,
20250512,2,14.46,29045.7,20243.8,
20250512,2,14.49,29145.7,20242.7,
20250512,2,14.50,29145.7,20242.7,
20250512,2,14.58,29145.7,20242.5,
20250512,2,14.62,29145.7,20242.2,
20250512,2,14.74,29145.7,20241.2,
20250512,2,14.79,29145.7,20239.5,
20250512,2,14.80,29145.7,20224.4,
20250512,2,14.90,29385.7,20224.2,
20250512,2,15.00,29385.7,20224.2,
20250512,2,15.01,29386.2,20139.2,
20250512,2,15.03,29386.2,20136.9,
20250512,2,15.09,29386.2,20136.4,
20250512,2,15.10,29386.2,20131.2,
20250512,2,15.20,29386.2,20130.7,
20250512,2,15.25,29386.2,20130.5,
20250512,2,15.32,29436.2,20129.5,
20250512,2,15.50,29436.2,20129.5,
20250512,2,15.53,29436.2,20127.5,
20250512,2,15.71,29436.2,20124.0,
20250512,2,15.87,29436.2,20123.0,
20250512,2,15.92,29436.2,20122.9,
20250512,2,15.94,29493.9,20077.6,
20250512,2,16.00,29493.9,20077.6,
20250512,2,16.01,29498.2,20048.3,
20250512,2,16.02,29498.2,20048.3,
20250512,2,16.08,29498.2,20047.7,
20250512,2,16.30,29498.2,20047.2,
20250512,2,16.49,29498.2,20046.2,
20250512,2,16.52,29514.4,20045.7,
20250512,2,16.57,29514.4,20045.7,
20250512,2,16.69,29514.5,20037.2,
20250512,2,16.70,29514.5,20037.2,
20250512,2,17.00,29514.5,20028.1,
20250512,2,17.02,29514.5,20027.9,
20250512,2,17.19,29514.5,19987.2,
20250512,2,17.21,29514.5,19987.1,
20250512,2,17.27,29514.5,19986.1,
20250512,2,17.35,29514.5,19952.2,
20250512,2,17.41,29514.5,19951.3,
20250512,2,17.42,29514.5,19937.2,
20250512,2,17.43,29514.5,19937.0,
20250512,2,18.00,29514.5,19934.9,
20250512,2,18.05,29514.5,19848.9,
20250512,2,18.21,29514.5,19847.9,
20250512,2,18.34,29514.5,19826.8,
20250512,2,18.40,29514.5,19825.8,
20250512,2,18.71,29514.5,19820.4,
20250512,2,18.76,29514.5,19819.4,
20250512,2,18.79,29514.5,19815.4,
20250512,2,18.99,29514.5,19805.7,
20250512,2,19.00,29514.5,19776.8,
20250512,2,19.08,29514.5,19774.4,
20250512,2,19.58,29514.5,19771.3,
20250512,2,19.94,29514.5,19768.2,
20250512,2,19.95,29526.0,19764.3,
20250512,2,20.00,29538.0,19764.3,
20250512,2,20.01,29538.0,19748.5,
