電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250927,14,12.52,32438.7,27792.4,
20250927,14,12.57,32438.7,27791.8,
20250927,14,12.59,32438.7,27780.4,
20250927,14,12.60,32438.7,27779.4,
20250927,14,12.64,32456.1,27779.3,
20250927,14,12.68,32456.1,27779.3,
20250927,14,12.73,32654.1,27777.1,
20250927,14,12.75,32654.1,27777.1,
20250927,14,12.76,32657.6,27776.3,
20250927,14,12.77,32657.6,27776.3,
20250927,14,12.78,32765.6,27774.1,
20250927,14,12.88,32885.6,27774.1,
20250927,14,12.91,32885.6,27774.1,
20250927,14,12.92,32887.6,27770.2,
20250927,14,12.93,32888.2,27769.6,
20250927,14,12.94,32889.1,27769.3,
20250927,14,13.00,32959.1,27769.2,
20250927,14,13.01,33103.2,27724.8,
20250927,14,13.03,33253.2,27724.8,
20250927,14,13.19,33267.1,27724.8,
20250927,14,13.20,33297.1,27724.8,
20250927,14,13.28,33297.1,27724.8,
20250927,14,13.30,33297.1,27724.1,
20250927,14,13.39,33297.1,27723.7,
20250927,14,13.40,33297.1,27723.3,
20250927,14,13.49,33297.1,27700.9,
20250927,14,13.50,33307.1,27700.8,
20250927,14,13.57,33521.1,27700.4,
20250927,14,13.69,33521.1,27700.4,
20250927,14,13.70,33521.1,27699.6,
20250927,14,13.79,33521.1,27699.5,
20250927,14,13.80,33521.1,27698.9,
20250927,14,13.97,33521.1,27698.8,
20250927,14,13.99,33521.1,27696.9,
20250927,14,14.00,33566.1,27693.1,
20250927,14,14.01,33567.9,27607.0,
20250927,14,14.24,33567.9,27607.0,
20250927,14,14.30,33567.9,27606.2,
20250927,14,14.60,33567.9,27606.0,
20250927,14,14.68,33567.9,27605.0,
20250927,14,14.75,33567.9,27602.5,
20250927,14,14.76,33571.5,27601.6,
20250927,14,14.77,33571.5,27601.6,
20250927,14,14.81,33571.5,27599.3,
20250927,14,14.83,33571.5,27599.0,
20250927,14,14.90,33769.5,27595.2,
20250927,14,14.91,33864.5,27595.1,
20250927,14,14.98,34062.5,27595.1,
20250927,14,15.00,34062.5,27595.1,
20250927,14,15.01,34063.0,27550.0,
20250927,14,15.05,34261.0,27550.0,
20250927,14,15.09,34459.0,27550.0,
20250927,14,15.14,34459.0,27550.0,
20250927,14,15.20,34657.0,27468.0,
20250927,14,15.26,34855.0,27468.0,
20250927,14,15.29,34855.0,27468.0,
20250927,14,15.31,34855.0,27423.3,
20250927,14,15.32,35071.5,27401.3,
20250927,14,15.79,35071.5,27401.3,
20250927,14,15.80,35071.5,27397.5,
20250927,14,15.82,35071.5,27396.5,
20250927,14,16.00,35091.5,27395.9,
20250927,14,16.37,35173.5,27395.9,
20250927,14,16.69,35173.5,27395.9,
20250927,14,17.00,35173.5,27394.2,
20250927,14,17.08,35189.7,27351.3,
20250927,14,17.37,35294.7,27351.3,
20250927,14,17.41,35294.7,27351.3,
20250927,14,17.60,35294.7,27343.5,
20250927,14,17.92,35294.7,27241.3,
20250927,14,17.93,35294.7,27235.6,
20250927,14,17.94,35294.7,27235.3,
20250927,14,18.00,35294.7,27233.5,
20250927,14,18.01,35294.7,27142.2,
20250927,14,18.20,35294.7,27141.6,
20250927,14,18.43,35294.7,27140.6,
20250927,14,18.50,35294.7,26140.6,
20250927,14,18.80,35294.7,26138.7,
20250927,14,18.93,35294.7,26134.9,
20250927,14,19.11,35294.7,26134.3,
20250927,14,19.25,35294.7,26121.9,
20250927,14,19.30,35294.7,26120.2,
20250927,14,19.40,35294.7,26116.4,
20250927,14,19.68,35294.7,26070.3,
20250927,14,19.83,35294.7,26066.7,
20250927,14,19.90,35310.1,26032.1,
20250927,14,20.00,35310.1,26032.1,
20250927,14,20.12,35310.1,26014.0,
20250927,14,20.60,35310.1,26004.0,
20250927,14,20.95,35310.1,26003.0,
20250927,14,21.00,35310.1,26002.9,
20250927,14,21.69,35310.1,25978.4,
20250927,14,21.80,35310.1,25977.0,
20250927,14,22.00,35310.1,25976.0,
20250927,14,22.02,35310.1,25975.5,
20250927,14,22.17,35310.1,25973.5,
20250927,14,22.57,35310.1,25957.6,
20250927,14,22.72,35310.1,25952.5,
20250927,14,22.88,35310.1,25930.6,
20250927,14,23.00,35310.1,25916.8,
20250927,14,24.20,35310.1,25915.8,
20250927,14,25.00,35310.1,25915.5,
20250927,14,25.12,35310.1,25802.5,
20250927,14,26.93,35386.1,25800.3,
20250927,14,27.00,35386.1,25800.3,
20250927,14,27.50,35386.1,25799.9,
20250927,14,27.95,35386.1,25794.1,
20250927,14,29.03,35395.1,25794.0,
20250927,14,29.90,35395.1,25794.0,
20250927,14,30.00,35395.1,25791.5,
20250927,14,30.01,35397.2,25704.0,
20250927,14,32.50,35397.2,25704.0,
20250927,14,34.95,35397.2,25701.8,
20250927,14,35.00,35397.2,25701.5,
20250927,14,36.00,35397.2,25685.9,
20250927,14,37.50,35397.2,25601.2,
20250927,14,38.46,35397.2,25583.8,
20250927,14,40.00,35405.2,25555.6,
20250927,14,40.01,35405.2,25512.1,
20250927,14,40.08,35405.2,25441.3,
20250927,14,40.54,35405.2,25438.7,
20250927,14,41.49,35405.2,25423.3,
20250927,14,42.00,35405.2,25420.5,
20250927,14,42.67,35405.2,25420.4,
20250927,14,45.00,35405.2,25419.8,
20250927,14,45.01,35405.2,25343.7,
20250927,14,45.02,35405.2,24982.7,
20250927,14,46.00,35405.2,24716.7,
20250927,14,50.00,35405.2,24683.7,
20250927,14,50.01,35465.5,24069.9,
20250927,14,50.90,35465.5,24069.2,
20250927,14,55.00,35465.5,24069.1,
20250927,14,60.00,35465.5,24055.2,
20250927,14,66.00,35465.5,23911.2,
20250927,14,70.00,35465.5,23910.8,
20250927,14,70.01,35465.5,23908.3,
20250927,14,77.80,35465.5,23906.6,
20250927,14,80.00,35465.5,23861.2,
20250927,14,80.01,35465.5,23288.8,
20250927,14,80.02,35465.5,23145.8,
20250927,14,80.10,35465.5,23070.8,
20250927,14,80.11,35535.5,23068.9,
20250927,14,80.21,35645.5,23068.9,
20250927,14,81.00,35645.5,23068.9,
20250927,14,82.01,35645.5,23068.7,
20250927,14,85.00,35645.5,22976.3,
20250927,14,90.00,35645.5,22911.5,
20250927,14,93.39,35645.5,22907.1,
20250927,14,99.00,35645.5,22904.5,
20250927,14,99.90,35645.5,22904.0,
20250927,14,99.99,35645.5,22897.9,
20250927,14,100.00,35824.3,22864.9,
20250927,14,105.00,35824.3,22589.3,
20250927,14,106.31,35824.3,22589.0,
20250927,14,119.23,35824.3,22586.4,
20250927,14,120.10,35824.3,22583.9,
20250927,14,132.15,35824.3,22543.7,
20250927,14,138.00,35824.3,22541.1,
20250927,14,200.00,35824.3,22401.5,
20250927,14,200.01,35824.3,19450.1,
20250927,14,200.10,35824.3,17030.5,
20250927,14,200.50,35824.3,16947.2,
20250927,14,200.98,35824.3,16912.6,
20250927,14,200.99,35824.3,16912.5,
20250927,14,201.00,35824.3,16912.4,
20250927,14,210.00,35824.3,16900.7,
20250927,14,250.00,35824.3,15845.9,
20250927,14,300.00,35824.3,15713.8,
20250927,14,550.02,35824.3,15087.4,
20250927,14,900.00,35824.3,14792.0,
20250927,14,999.00,35824.3,14780.6,
20250927,14,999.99,35824.3,0.0,
20250927,15,0.00,0.0,38441.6,
20250927,15,0.00,12488.0,38441.6,
20250927,15,0.01,28487.3,38441.6,
20250927,15,0.02,28711.1,37205.0,
20250927,15,0.03,28729.6,37194.0,
20250927,15,0.04,28793.2,37170.1,
20250927,15,0.05,28798.6,37169.3,
20250927,15,0.10,29088.0,37169.3,
20250927,15,0.11,29089.0,36931.4,
20250927,15,0.12,29090.0,36931.4,
20250927,15,0.20,29100.0,36931.4,
20250927,15,0.27,29103.2,36931.4,
20250927,15,0.44,29186.1,36931.4,
20250927,15,0.50,29186.1,36931.4,
20250927,15,1.00,29661.4,36921.4,
20250927,15,1.01,29674.8,36655.8,
20250927,15,1.10,29674.8,36649.7,
20250927,15,1.45,29675.8,36634.7,
20250927,15,1.46,29676.8,36634.7,
20250927,15,1.47,29677.8,36634.7,
20250927,15,1.62,29684.9,36634.7,
20250927,15,1.79,29685.9,36634.7,
20250927,15,2.00,29705.9,36634.7,
20250927,15,2.01,29706.4,36614.7,
20250927,15,2.05,29709.1,35708.2,
20250927,15,2.10,29709.1,35708.2,
20250927,15,2.25,29709.1,35693.2,
20250927,15,2.50,29709.1,35686.2,
20250927,15,2.80,29710.1,35673.9,
20250927,15,2.81,29711.1,35673.9,
20250927,15,2.82,29712.1,35673.9,
20250927,15,3.00,29780.4,35673.9,
20250927,15,3.01,29803.4,35556.4,
20250927,15,3.03,29805.2,35239.9,
20250927,15,3.10,29805.2,35239.9,
20250927,15,3.14,29806.2,35147.9,
20250927,15,3.23,29813.3,35147.9,
20250927,15,3.50,29813.3,35147.9,
20250927,15,3.79,29815.4,35087.9,
20250927,15,4.00,29870.6,35087.9,
20250927,15,4.10,29873.2,35087.9,
20250927,15,4.15,29874.2,35087.9,
20250927,15,4.16,29875.2,35087.9,
20250927,15,4.17,29876.8,35087.9,
20250927,15,4.37,29898.5,35087.9,
20250927,15,4.44,29898.8,35087.9,
20250927,15,4.49,29899.8,35087.9,
20250927,15,4.52,29899.8,35087.9,
20250927,15,4.55,29900.3,35087.7,
20250927,15,4.84,29907.3,35083.9,
20250927,15,4.92,29907.9,35083.9,
20250927,15,5.00,30056.4,35083.9,
20250927,15,5.01,30056.4,34644.0,
20250927,15,5.30,30056.9,33622.6,
20250927,15,5.50,30057.9,33622.6,
20250927,15,5.51,30058.9,33589.6,
20250927,15,5.52,30059.9,33589.6,
20250927,15,5.68,30060.4,33589.6,
20250927,15,5.79,30061.4,33589.6,
20250927,15,5.80,30062.4,33589.6,
20250927,15,5.81,30062.5,33589.6,
20250927,15,5.84,30063.5,33589.6,
20250927,15,5.89,30063.5,33589.6,
20250927,15,5.90,30063.5,33589.5,
20250927,15,5.93,30063.5,33577.3,
20250927,15,5.94,30063.5,33569.4,
20250927,15,6.00,30233.3,33542.1,
20250927,15,6.01,30242.8,33433.3,
20250927,15,6.05,30242.8,33433.3,
20250927,15,6.10,30266.5,32983.3,
20250927,15,6.14,30269.1,32983.3,
20250927,15,6.20,30269.1,32983.3,
20250927,15,6.21,30269.1,32833.3,
20250927,15,6.26,30269.1,32803.3,
20250927,15,6.29,30269.1,32802.5,
20250927,15,6.31,30269.5,32007.5,
20250927,15,6.36,30269.5,32007.5,
20250927,15,6.39,30269.5,32005.7,
20250927,15,6.45,30276.6,32003.0,
20250927,15,6.48,30306.6,32003.0,
20250927,15,6.50,30319.7,32003.0,
20250927,15,6.51,30349.8,32003.0,
20250927,15,6.53,30379.8,32003.0,
20250927,15,6.54,30379.8,32002.7,
20250927,15,6.56,30409.8,31955.7,
20250927,15,6.58,30439.8,31955.7,
20250927,15,6.59,30439.8,31955.7,
20250927,15,6.60,30440.4,31947.0,
20250927,15,6.61,30470.4,31901.8,
20250927,15,6.64,30500.4,31901.8,
20250927,15,6.66,30530.4,31876.8,
20250927,15,6.69,30560.4,31876.8,
20250927,15,6.72,30590.4,31876.8,
20250927,15,6.73,30607.4,31876.8,
20250927,15,6.75,30607.4,31653.2,
20250927,15,6.76,30609.4,31634.9,
20250927,15,6.85,30610.4,31634.9,
20250927,15,6.86,30611.4,31634.9,
20250927,15,6.87,30612.4,31634.9,
20250927,15,6.93,30612.4,31634.9,
20250927,15,6.96,30612.4,31534.9,
20250927,15,6.97,30612.4,31377.9,
20250927,15,6.98,30618.5,31374.5,
20250927,15,6.99,30618.5,31349.5,
20250927,15,7.00,30624.1,31294.5,
20250927,15,7.01,30625.0,31269.7,
20250927,15,7.11,30625.0,31269.7,
20250927,15,7.12,30625.0,31264.7,
20250927,15,7.13,30626.2,31264.1,
20250927,15,7.15,30626.2,31263.0,
20250927,15,7.17,30626.2,31216.6,
20250927,15,7.19,30628.9,31130.4,
20250927,15,7.21,30629.3,31130.4,
20250927,15,7.22,30629.3,31130.4,
20250927,15,7.30,30630.2,31105.4,
20250927,15,7.33,30630.2,31104.1,
20250927,15,7.34,30630.9,31089.1,
20250927,15,7.35,30630.9,31089.1,
20250927,15,7.38,30630.9,30973.1,
20250927,15,7.39,30644.7,30921.9,
20250927,15,7.41,30728.2,30921.9,
20250927,15,7.46,30886.2,30921.9,
20250927,15,7.48,30888.9,30921.9,
20250927,15,7.50,30891.9,30921.9,
20250927,15,7.55,30891.9,30916.9,
20250927,15,7.56,30891.9,30860.9,
20250927,15,7.69,30906.9,30755.9,
20250927,15,7.70,30906.9,30755.9,
20250927,15,7.71,31057.9,30755.1,
20250927,15,7.75,31127.9,30755.1,
20250927,15,7.78,31127.9,30755.1,
20250927,15,7.82,31127.9,30752.5,
20250927,15,7.84,31128.0,30741.5,
20250927,15,7.90,31128.0,30741.5,
20250927,15,7.94,31128.0,30741.3,
20250927,15,7.95,31200.7,30681.3,
20250927,15,7.97,31200.7,30681.3,
20250927,15,7.99,31200.8,30631.3,
20250927,15,8.00,31328.9,30631.3,
20250927,15,8.01,31338.5,30513.9,
20250927,15,8.04,31353.5,30513.9,
20250927,15,8.06,31360.6,30513.9,
20250927,15,8.08,31363.0,30513.9,
20250927,15,8.10,31364.4,30513.9,
20250927,15,8.11,31367.0,30512.1,
20250927,15,8.12,31370.7,30462.1,
20250927,15,8.15,31385.7,30462.1,
20250927,15,8.16,31387.1,30462.1,
20250927,15,8.19,31390.8,30462.1,
20250927,15,8.20,31391.8,30462.1,
20250927,15,8.21,31394.2,30462.1,
20250927,15,8.22,31395.2,30462.1,
20250927,15,8.25,31397.4,30462.1,
20250927,15,8.26,31398.8,30462.1,
20250927,15,8.29,31398.9,30462.1,
20250927,15,8.31,31400.3,30462.1,
20250927,15,8.34,32030.3,30461.7,
20250927,15,8.38,32036.1,30461.7,
20250927,15,8.39,32061.1,30461.7,
20250927,15,8.41,32064.7,30461.7,
20250927,15,8.44,32073.9,30461.7,
20250927,15,8.45,32073.9,30461.7,
20250927,15,8.46,32258.3,30452.0,
20250927,15,8.49,32262.3,30452.0,
20250927,15,8.50,32262.3,30451.8,
20250927,15,8.51,32262.3,30434.6,
20250927,15,8.52,32262.3,30434.5,
20250927,15,8.58,32262.3,30287.5,
20250927,15,8.59,32269.5,30287.3,
20250927,15,8.60,32277.2,30287.3,
20250927,15,8.62,32277.2,30287.3,
20250927,15,8.70,32277.2,30140.3,
20250927,15,8.85,32287.2,30139.5,
20250927,15,8.88,32290.8,30139.5,
20250927,15,8.95,32290.8,30139.5,
20250927,15,8.96,32293.8,30016.5,
20250927,15,8.98,32293.8,30016.5,
20250927,15,8.99,32293.8,30012.8,
20250927,15,9.00,32325.5,30011.8,
20250927,15,9.01,32327.7,29976.0,
20250927,15,9.10,32327.7,29970.1,
20250927,15,9.11,32347.9,29965.5,
20250927,15,9.12,32358.6,29959.4,
20250927,15,9.13,32423.4,29925.9,
20250927,15,9.18,32423.4,29925.9,
20250927,15,9.21,32444.5,29925.3,
20250927,15,9.22,32444.5,29925.3,
20250927,15,9.26,32444.5,29911.9,
20250927,15,9.29,32448.8,29911.7,
20250927,15,9.30,32448.8,29911.7,
20250927,15,9.32,32466.1,29891.7,
20250927,15,9.33,32486.3,29891.7,
20250927,15,9.41,32486.3,29891.7,
20250927,15,9.43,32486.3,29890.5,
20250927,15,9.44,32497.0,29593.9,
20250927,15,9.49,32497.0,29593.9,
20250927,15,9.50,32497.0,29592.0,
20250927,15,9.75,32497.0,29571.0,
20250927,15,9.76,32587.2,29306.0,
20250927,15,9.80,32602.0,29137.2,
20250927,15,9.84,32602.0,29137.2,
20250927,15,9.85,32602.0,29135.8,
20250927,15,9.86,32602.0,29134.5,
20250927,15,9.89,32602.0,29133.5,
20250927,15,9.94,32602.0,29133.4,
20250927,15,10.00,32669.7,29133.2,
20250927,15,10.01,32669.7,29099.8,
20250927,15,10.06,32669.7,29095.5,
20250927,15,10.14,32713.0,29095.3,
20250927,15,10.15,32715.3,29095.3,
20250927,15,10.16,32716.3,29095.3,
20250927,15,10.17,32718.6,29092.3,
20250927,15,10.19,32718.6,29091.1,
20250927,15,10.22,32738.3,29089.8,
20250927,15,10.23,32740.9,29089.8,
20250927,15,10.24,32742.5,29089.8,
20250927,15,10.25,32743.5,28889.8,
20250927,15,10.27,32758.3,28889.8,
20250927,15,10.29,32758.3,28889.8,
20250927,15,10.30,32758.3,28881.0,
20250927,15,10.32,32758.3,28781.0,
20250927,15,10.36,32778.3,28777.5,
20250927,15,10.37,32778.3,28777.5,
20250927,15,10.40,32778.3,28577.5,
20250927,15,10.46,32778.3,28477.5,
20250927,15,10.48,33020.3,28277.5,
20250927,15,10.50,33050.3,28277.5,
20250927,15,10.51,33050.3,28166.0,
20250927,15,10.56,33061.3,27966.0,
20250927,15,10.59,33061.3,27966.0,
20250927,15,10.62,33061.3,27866.0,
20250927,15,10.64,33061.3,27862.0,
20250927,15,10.67,33077.0,27823.1,
20250927,15,10.70,33077.0,27823.1,
20250927,15,10.74,33088.1,27823.0,
20250927,15,10.83,33138.1,27823.0,
20250927,15,10.87,33138.1,27823.0,
20250927,15,10.90,33138.1,27623.0,
20250927,15,10.91,33138.1,27622.8,
20250927,15,10.92,33138.1,27622.7,
20250927,15,10.93,33183.1,27622.6,
20250927,15,10.96,33233.1,27622.6,
20250927,15,10.97,33243.1,27618.8,
20250927,15,11.00,33293.1,27618.8,
20250927,15,11.01,33295.3,27579.6,
20250927,15,11.04,33310.3,27573.3,
20250927,15,11.10,33323.3,27573.3,
20250927,15,11.11,33334.3,27573.3,
20250927,15,11.12,33335.3,27573.3,
20250927,15,11.15,33345.9,27573.3,
20250927,15,11.18,33359.9,27573.3,
20250927,15,11.19,33359.9,27573.3,
20250927,15,11.20,33371.0,27572.3,
20250927,15,11.21,33371.0,27572.1,
20250927,15,11.23,33381.0,27569.4,
20250927,15,11.24,33391.0,27569.4,
20250927,15,11.29,33391.0,27568.4,
20250927,15,11.30,33391.0,27564.5,
20250927,15,11.35,33451.1,27563.8,
20250927,15,11.37,33469.1,27563.8,
20250927,15,11.38,33477.1,27563.8,
20250927,15,11.39,33489.1,27563.8,
20250927,15,11.41,33489.1,27563.8,
20250927,15,11.42,33504.1,27556.8,
20250927,15,11.50,33504.1,27556.8,
20250927,15,11.59,33521.1,27546.8,
20250927,15,11.60,33527.1,27546.8,
20250927,15,11.61,33527.1,27546.8,
20250927,15,11.64,33549.6,27544.0,
20250927,15,11.65,33747.6,27544.0,
20250927,15,11.70,33790.6,27544.0,
20250927,15,11.87,33829.1,27544.0,
20250927,15,11.93,33829.1,27544.0,
20250927,15,11.95,33878.5,27543.9,
20250927,15,12.00,33994.5,27543.9,
20250927,15,12.01,33994.8,27525.7,
20250927,15,12.06,34182.8,27515.5,
20250927,15,12.10,34236.8,27515.5,
20250927,15,12.11,34426.8,27515.4,
20250927,15,12.12,34426.8,27515.4,
20250927,15,12.15,34429.2,27515.1,
20250927,15,12.16,34429.8,27514.5,
20250927,15,12.17,34432.2,27512.4,
20250927,15,12.25,34432.2,27512.3,
20250927,15,12.26,34432.2,27511.4,
20250927,15,12.27,34432.2,27510.1,
20250927,15,12.36,34528.2,27509.1,
20250927,15,12.38,34532.2,27507.4,
20250927,15,12.39,34532.2,27507.4,
20250927,15,12.41,34536.2,27504.7,
20250927,15,12.46,34748.2,27504.7,
20250927,15,12.48,34828.2,27457.3,
20250927,15,12.50,34841.2,27457.3,
20250927,15,12.54,34841.2,27457.3,
20250927,15,12.56,34841.2,27456.8,
20250927,15,12.57,34841.2,27455.8,
20250927,15,12.59,34841.2,27444.8,
20250927,15,12.60,34841.2,27444.0,
20250927,15,12.61,34841.2,27443.8,
20250927,15,12.71,34841.2,27443.2,
20250927,15,12.73,35039.2,27439.4,
20250927,15,12.78,35064.2,27439.4,
20250927,15,12.88,35097.2,27439.4,
20250927,15,13.00,35137.2,27439.4,
20250927,15,13.01,35201.5,27392.7,
20250927,15,13.03,35307.5,27392.7,
20250927,15,13.30,35307.5,27392.7,
20250927,15,13.49,35307.5,27392.3,
20250927,15,13.50,35307.5,27392.2,
20250927,15,13.61,35307.5,27391.8,
20250927,15,13.62,35307.5,27388.5,
20250927,15,13.69,35307.5,27387.2,
20250927,15,13.70,35307.5,27386.5,
20250927,15,13.80,35307.5,27386.4,
20250927,15,13.91,35307.5,27386.3,
20250927,15,14.00,35352.5,27385.4,
20250927,15,14.01,35354.5,27296.1,
20250927,15,14.08,35354.5,27296.1,
20250927,15,14.15,35354.5,27294.2,
20250927,15,14.24,35354.5,27271.2,
20250927,15,14.30,35354.5,27270.5,
20250927,15,14.36,35354.5,27270.2,
20250927,15,14.38,35358.6,27268.4,
20250927,15,14.39,35358.6,27268.4,
20250927,15,14.48,35358.6,27265.7,
20250927,15,14.67,35358.6,27262.0,
20250927,15,14.72,35358.6,27250.0,
20250927,15,14.81,35358.6,27228.0,
20250927,15,14.90,35556.6,27227.7,
20250927,15,14.91,35651.6,27227.6,
20250927,15,14.97,35651.6,27227.6,
20250927,15,14.98,35849.6,27226.6,
20250927,15,15.00,35849.6,27226.6,
20250927,15,15.01,35850.1,27181.1,
20250927,15,15.05,36048.1,27181.1,
20250927,15,15.08,36048.1,27181.1,
20250927,15,15.09,36246.1,27177.3,
20250927,15,15.23,36444.1,27177.3,
20250927,15,15.26,36642.1,27177.3,
20250927,15,15.32,36840.1,27177.3,
20250927,15,15.35,36875.6,27177.3,
20250927,15,15.36,36897.6,27177.3,
20250927,15,15.43,36979.6,27177.3,
20250927,15,15.48,36979.6,27177.3,
20250927,15,16.00,36999.6,27072.3,
20250927,15,16.04,36999.6,27072.3,
20250927,15,16.32,36999.6,27071.7,
20250927,15,16.95,36999.6,27070.7,
20250927,15,17.00,36999.6,27069.0,
20250927,15,17.08,37015.8,27023.9,
20250927,15,17.15,37015.8,27023.9,
20250927,15,17.16,37015.8,27018.3,
20250927,15,17.17,37015.8,27018.1,
20250927,15,17.37,37120.8,27016.4,
20250927,15,17.41,37120.8,27016.4,
20250927,15,17.45,37120.8,27008.6,
20250927,15,17.50,37120.8,27004.7,
20250927,15,17.67,37120.8,27002.5,
20250927,15,18.00,37120.8,27001.5,
20250927,15,18.32,37120.8,26905.2,
20250927,15,18.43,37120.8,26904.6,
20250927,15,18.51,37120.8,25904.6,
20250927,15,18.62,37120.8,25890.0,
20250927,15,18.86,37120.8,25886.6,
20250927,15,19.02,37120.8,25884.7,
20250927,15,19.27,37120.8,25879.9,
20250927,15,19.46,37120.8,25879.3,
20250927,15,19.48,37120.8,25865.9,
20250927,15,19.65,37120.8,25831.7,
20250927,15,19.68,37120.8,25830.0,
20250927,15,19.81,37120.8,25826.2,
20250927,15,19.90,37136.3,25776.0,
20250927,15,20.00,37136.3,25776.0,
20250927,15,20.12,37136.3,25756.8,
20250927,15,20.37,37136.3,25745.1,
20250927,15,21.00,37136.3,25744.1,
20250927,15,21.38,37136.3,25723.0,
20250927,15,21.69,37136.3,25722.9,
20250927,15,21.72,37136.3,25721.7,
20250927,15,22.00,37136.3,25720.7,
20250927,15,22.38,37136.3,25720.1,
20250927,15,22.60,37136.3,25703.4,
20250927,15,22.72,37136.3,25701.7,
20250927,15,23.00,37136.3,25674.1,
20250927,15,23.07,37136.3,25669.7,
20250927,15,24.42,37136.3,25668.7,
20250927,15,25.00,37136.3,25667.7,
20250927,15,25.12,37136.3,25545.2,
20250927,15,25.77,37136.3,25542.5,
20250927,15,26.27,37136.3,25541.3,
20250927,15,26.93,37231.3,25473.1,
20250927,15,27.00,37231.3,25473.1,
20250927,15,27.50,37231.3,25472.7,
20250927,15,28.38,37231.3,25466.5,
20250927,15,29.03,37240.3,25466.4,
20250927,15,29.90,37240.3,25466.4,
20250927,15,30.00,37240.3,25463.7,
20250927,15,30.01,37242.5,25304.2,
20250927,15,32.50,37242.5,25304.2,
20250927,15,35.00,37242.5,25301.9,
20250927,15,35.38,37242.5,25285.8,
20250927,15,36.00,37242.5,25285.5,
20250927,15,37.50,37242.5,25196.8,
20250927,15,38.06,37242.5,25179.9,
20250927,15,39.82,37242.5,25150.2,
20250927,15,40.00,37250.5,25147.6,
20250927,15,40.01,37250.5,25102.3,
20250927,15,40.26,37250.5,25014.6,
20250927,15,42.00,37250.5,24998.4,
20250927,15,42.67,37250.5,24998.2,
20250927,15,45.00,37250.5,24997.6,
20250927,15,45.01,37250.5,24923.9,
20250927,15,45.02,37250.5,24630.9,
20250927,15,46.00,37250.5,24364.9,
20250927,15,50.00,37263.5,24329.1,
20250927,15,50.01,37342.0,23688.9,
20250927,15,50.90,37342.0,23687.9,
20250927,15,55.00,37342.0,23687.8,
20250927,15,60.00,37342.0,23673.5,
20250927,15,66.00,37342.0,23524.4,
20250927,15,70.00,37342.0,23523.9,
20250927,15,70.01,37342.0,23521.2,
20250927,15,77.80,37342.0,23519.6,
20250927,15,80.00,37342.0,23476.1,
20250927,15,80.01,37342.0,22884.8,
20250927,15,80.02,37342.0,22732.3,
20250927,15,80.10,37342.0,22657.3,
20250927,15,80.11,37412.0,22655.6,
20250927,15,80.21,37522.0,22655.6,
20250927,15,81.00,37522.0,22655.6,
20250927,15,82.01,37522.0,22655.4,
20250927,15,85.00,37522.0,22557.4,
20250927,15,90.00,37522.0,22489.9,
20250927,15,93.21,37522.0,22486.1,
20250927,15,99.00,37522.0,22483.5,
20250927,15,99.90,37522.0,22483.0,
20250927,15,99.99,37522.0,22477.2,
20250927,15,100.00,37700.8,22444.2,
20250927,15,105.00,37700.8,22173.7,
20250927,15,106.13,37700.8,22173.5,
20250927,15,119.05,37700.8,22170.9,
20250927,15,120.10,37700.8,22168.4,
20250927,15,131.97,37700.8,22124.5,
20250927,15,138.00,37700.8,22121.9,
20250927,15,200.00,37700.8,21984.6,
20250927,15,200.01,37700.8,18977.8,
20250927,15,200.10,37700.8,16544.4,
20250927,15,200.50,37700.8,16461.1,
20250927,15,200.98,37700.8,16426.3,
20250927,15,200.99,37700.8,16426.2,
20250927,15,201.00,37700.8,16426.1,
20250927,15,210.00,37700.8,16413.8,
20250927,15,250.00,37700.8,15970.5,
20250927,15,300.00,37700.8,15833.5,
20250927,15,550.02,37700.8,15206.9,
20250927,15,900.00,37700.8,14911.5,
20250927,15,999.00,37700.8,14899.1,
20250927,15,999.99,37700.8,0.0,
20250927,16,0.00,0.0,39120.2,
20250927,16,0.00,13559.3,39120.2,
20250927,16,0.01,30070.2,39120.2,
20250927,16,0.02,30294.0,37881.4,
20250927,16,0.03,30310.7,37870.4,
20250927,16,0.04,30382.4,37844.7,
20250927,16,0.05,30388.5,37843.9,
20250927,16,0.10,30678.0,37843.9,
20250927,16,0.20,30688.0,37590.1,
20250927,16,0.26,30689.5,37590.1,
20250927,16,0.27,30695.1,37590.1,
20250927,16,0.43,30696.8,37590.1,
20250927,16,0.44,30697.8,37590.1,
20250927,16,0.50,30697.8,37590.1,
20250927,16,0.81,30774.1,37580.1,
20250927,16,0.85,30775.1,37580.1,
20250927,16,1.00,31240.7,37580.1,
20250927,16,1.01,31264.7,37282.3,
20250927,16,1.10,31264.7,37275.6,
20250927,16,1.52,31271.8,37260.6,
20250927,16,1.78,31272.8,37260.6,
20250927,16,1.79,31273.8,37260.6,
20250927,16,2.00,31293.8,37260.6,
20250927,16,2.01,31294.3,37240.6,
20250927,16,2.02,31297.0,36333.6,
20250927,16,2.10,31297.0,36333.6,
20250927,16,2.16,31298.0,36318.6,
20250927,16,2.20,31299.0,36318.6,
20250927,16,2.25,31299.0,36318.6,
20250927,16,2.50,31299.0,36311.6,
20250927,16,2.87,31299.6,36298.0,
20250927,16,3.00,31362.2,36298.0,
20250927,16,3.01,31392.8,36161.2,
20250927,16,3.03,31399.9,35843.7,
