電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250208,18,79.90,41681.3,27361.4,
20250208,18,80.00,41681.3,27355.1,
20250208,18,80.01,41681.3,26954.6,
20250208,18,80.02,41681.3,26726.8,
20250208,18,80.05,41681.3,26687.8,
20250208,18,80.10,41681.3,26635.3,
20250208,18,80.11,41711.3,26626.3,
20250208,18,80.21,41861.2,26626.3,
20250208,18,81.00,41861.2,26626.3,
20250208,18,81.01,41861.2,26626.0,
20250208,18,82.01,41861.2,26436.2,
20250208,18,85.00,41861.2,26226.5,
20250208,18,90.00,41861.2,26197.2,
20250208,18,94.19,41861.2,26182.4,
20250208,18,99.00,41861.2,26179.2,
20250208,18,99.90,41861.2,26179.1,
20250208,18,100.00,41980.8,26166.5,
20250208,18,100.01,41988.7,25569.9,
20250208,18,101.00,41988.7,25569.9,
20250208,18,117.44,41988.7,25438.4,
20250208,18,120.10,41988.7,25435.2,
20250208,18,138.00,41988.7,25357.8,
20250208,18,140.69,41988.7,25194.9,
20250208,18,163.94,41988.7,25191.7,
20250208,18,200.00,41988.7,25188.6,
20250208,18,200.01,41988.7,20484.3,
20250208,18,200.10,41988.7,17920.5,
20250208,18,200.50,41988.7,17723.9,
20250208,18,200.98,41988.7,17723.7,
20250208,18,200.99,41988.7,17723.6,
20250208,18,201.00,41988.7,17723.5,
20250208,18,210.00,41988.7,17710.7,
20250208,18,250.00,41988.7,16448.6,
20250208,18,300.00,41988.7,16301.2,
20250208,18,500.00,41988.7,16212.6,
20250208,18,550.02,41988.7,16202.6,
20250208,18,900.00,41988.7,15907.2,
20250208,18,999.00,41988.7,15897.6,
20250208,18,999.99,41988.7,0.0,
20250208,19,0.00,0.0,50949.5,
20250208,19,0.00,17191.9,50949.5,
20250208,19,0.01,34736.6,50949.5,
20250208,19,0.02,34941.2,50896.6,
20250208,19,0.03,34942.9,50886.2,
20250208,19,0.04,35006.6,50873.0,
20250208,19,0.10,35074.5,50873.0,
20250208,19,0.11,35145.7,50712.9,
20250208,19,0.25,35151.0,50712.9,
20250208,19,0.26,35155.9,50712.9,
20250208,19,0.27,35156.2,50712.9,
20250208,19,1.00,35534.8,50712.9,
20250208,19,1.03,35540.8,50507.5,
20250208,19,1.35,35600.4,50507.5,
20250208,19,2.01,35600.4,50507.5,
20250208,19,2.05,35606.4,49786.9,
20250208,19,2.50,35606.4,49786.9,
20250208,19,2.70,35608.4,49761.3,
20250208,19,3.00,35608.4,49761.3,
20250208,19,3.01,35649.0,49094.5,
20250208,19,3.02,35649.0,48834.2,
20250208,19,3.06,35655.0,48827.8,
20250208,19,3.50,35655.0,48827.8,
20250208,19,4.05,35657.0,48727.8,
20250208,19,4.08,35663.0,48727.8,
20250208,19,4.37,35700.7,48727.8,
20250208,19,5.00,36309.3,48727.8,
20250208,19,5.01,36309.3,48573.0,
20250208,19,5.10,36315.3,48052.4,
20250208,19,5.40,36318.2,48052.4,
20250208,19,5.46,36318.2,48052.4,
20250208,19,5.50,36318.2,47752.4,
20250208,19,5.61,36319.4,47742.4,
20250208,19,5.90,36319.4,47742.4,
20250208,19,6.00,36388.2,47728.4,
20250208,19,6.01,36393.5,47715.7,
20250208,19,6.12,36394.7,47715.7,
20250208,19,6.50,36394.8,47715.7,
20250208,19,6.63,36396.0,47715.7,
20250208,19,6.75,36399.1,47715.3,
20250208,19,7.00,36399.1,47715.3,
20250208,19,7.01,36399.1,47714.1,
20250208,19,7.14,36400.3,47712.6,
20250208,19,7.23,36400.3,47712.6,
20250208,19,7.39,36400.3,47711.9,
20250208,19,7.50,36420.3,47711.6,
20250208,19,7.63,36420.3,47665.0,
20250208,19,7.65,36421.4,47632.0,
20250208,19,7.71,36421.4,47632.0,
20250208,19,7.78,36421.4,47602.0,
20250208,19,7.79,36421.4,47542.0,
20250208,19,7.80,36421.4,47540.4,
20250208,19,7.93,36421.4,47383.4,
20250208,19,7.96,36421.4,47353.4,
20250208,19,8.00,36423.0,47345.7,
20250208,19,8.01,36423.1,47278.4,
20250208,19,8.10,36427.1,47278.4,
20250208,19,8.15,36427.1,47278.4,
20250208,19,8.21,36427.1,47218.4,
20250208,19,8.29,36427.1,47197.1,
20250208,19,8.37,36429.1,47140.1,
20250208,19,8.50,36429.1,47140.1,
20250208,19,8.56,36429.1,47128.1,
20250208,19,8.62,36429.7,47083.1,
20250208,19,8.80,36429.7,47083.1,
20250208,19,8.81,36430.3,47053.1,
20250208,19,8.86,36430.3,47053.1,
20250208,19,8.88,36430.3,47050.1,
20250208,19,9.00,36434.5,47049.3,
20250208,19,9.08,36434.5,47002.7,
20250208,19,9.11,36440.4,47002.6,
20250208,19,9.30,36442.3,47002.6,
20250208,19,9.34,36442.3,47002.6,
20250208,19,9.42,36442.3,47000.5,
20250208,19,9.43,36442.3,46944.5,
20250208,19,9.45,36446.3,46844.5,
20250208,19,9.49,36446.3,46844.5,
20250208,19,9.50,36446.3,46797.5,
20250208,19,9.53,36446.3,46655.5,
20250208,19,9.64,36446.3,46536.5,
20250208,19,9.66,36446.3,46102.5,
20250208,19,9.69,36446.3,46072.5,
20250208,19,9.75,36446.3,46064.6,
20250208,19,9.76,36446.3,46028.6,
20250208,19,9.77,36446.3,45928.6,
20250208,19,9.78,36446.3,45803.6,
20250208,19,9.81,36447.1,45703.6,
20250208,19,9.82,36447.1,45703.6,
20250208,19,9.85,36455.3,45695.7,
20250208,19,9.97,36456.5,45695.7,
20250208,19,10.00,36458.8,45695.7,
20250208,19,10.01,36469.4,45667.6,
20250208,19,10.05,36513.4,45666.5,
20250208,19,10.08,36513.4,45666.5,
20250208,19,10.11,36517.8,45633.6,
20250208,19,10.12,36521.0,45607.1,
20250208,19,10.19,36521.0,45607.1,
20250208,19,10.23,36521.0,45603.1,
20250208,19,10.26,36521.0,45587.1,
20250208,19,10.27,36620.3,45572.1,
20250208,19,10.29,36620.3,45572.1,
20250208,19,10.38,36620.3,45564.2,
20250208,19,10.50,36646.3,45539.2,
20250208,19,10.62,36646.3,45475.1,
20250208,19,10.65,36646.3,45414.6,
20250208,19,10.70,36646.3,45411.8,
20250208,19,10.73,36646.3,45405.6,
20250208,19,10.79,36646.3,45390.6,
20250208,19,10.80,36650.7,45365.6,
20250208,19,10.81,36650.8,45365.6,
20250208,19,10.85,36653.9,45365.6,
20250208,19,10.87,36653.9,45365.6,
20250208,19,10.90,36653.9,45350.6,
20250208,19,10.91,36655.8,45336.3,
20250208,19,10.93,36655.8,45336.3,
20250208,19,10.99,36655.8,45189.3,
20250208,19,11.00,36676.9,45164.3,
20250208,19,11.01,36678.9,45129.7,
20250208,19,11.06,36678.9,45106.5,
20250208,19,11.10,36680.4,45102.6,
20250208,19,11.11,36682.1,45102.6,
20250208,19,11.14,36682.1,45102.6,
20250208,19,11.15,36694.1,45027.2,
20250208,19,11.16,36697.1,45027.2,
20250208,19,11.20,36697.1,45010.4,
20250208,19,11.21,36709.2,45010.3,
20250208,19,11.28,36709.2,45010.3,
20250208,19,11.30,36709.8,44863.3,
20250208,19,11.31,36717.0,44716.3,
20250208,19,11.33,36717.0,44716.3,
20250208,19,11.35,36717.0,44569.3,
20250208,19,11.36,36740.7,44558.2,
20250208,19,11.37,36921.2,44558.2,
20250208,19,11.39,36921.2,44558.2,
20250208,19,11.40,36926.1,44557.8,
20250208,19,11.44,36926.1,44557.8,
20250208,19,11.47,36926.1,44410.8,
20250208,19,11.50,36926.1,44395.8,
20250208,19,11.51,36941.9,44375.8,
20250208,19,11.53,36941.9,44354.4,
20250208,19,11.60,36941.9,44305.6,
20250208,19,11.61,37080.2,44139.8,
20250208,19,11.63,37080.2,44139.8,
20250208,19,11.64,37080.2,44139.0,
20250208,19,11.76,37080.2,44135.1,
20250208,19,11.80,37080.2,44127.9,
20250208,19,11.81,37284.3,43553.9,
20250208,19,11.84,37340.5,43430.9,
20250208,19,11.85,37340.5,43421.7,
20250208,19,11.90,37343.8,43406.9,
20250208,19,11.91,37367.0,43406.8,
20250208,19,11.93,37397.0,43406.8,
20250208,19,11.94,37397.0,43399.0,
20250208,19,11.96,37397.0,43398.9,
20250208,19,12.00,37486.1,43275.9,
20250208,19,12.01,37503.5,43231.3,
20250208,19,12.05,37503.5,43100.4,
20250208,19,12.06,37535.2,42971.9,
20250208,19,12.21,37583.2,42971.9,
20250208,19,12.23,37583.2,42971.9,
20250208,19,12.26,37583.2,42806.9,
20250208,19,12.30,37583.2,42801.3,
20250208,19,12.40,37583.2,42801.2,
20250208,19,12.42,37583.2,42800.7,
20250208,19,12.46,37583.2,42799.8,
20250208,19,12.50,37603.2,42788.1,
20250208,19,12.54,37610.6,42659.4,
20250208,19,12.55,37713.8,42629.6,
20250208,19,12.67,37713.8,42629.6,
20250208,19,12.68,37721.2,42596.6,
20250208,19,12.71,37752.9,42596.6,
20250208,19,12.72,38216.9,42596.6,
20250208,19,12.74,38220.9,42596.6,
20250208,19,12.80,38220.9,42596.6,
20250208,19,12.84,38220.9,42588.7,
20250208,19,12.93,38221.0,42493.6,
20250208,19,13.00,38268.0,42493.6,
20250208,19,13.01,38280.2,42420.6,
20250208,19,13.07,38329.1,42419.6,
20250208,19,13.09,38329.1,42419.6,
20250208,19,13.10,38426.1,42323.6,
20250208,19,13.15,38426.1,42323.6,
20250208,19,13.22,38426.1,42172.6,
20250208,19,13.23,38429.8,42171.1,
20250208,19,13.24,38429.8,42171.1,
20250208,19,13.25,38507.8,42156.5,
20250208,19,13.27,38507.8,42155.6,
20250208,19,13.28,38547.8,42154.7,
20250208,19,13.30,38547.8,42154.7,
20250208,19,13.42,38597.7,42054.7,
20250208,19,13.43,38632.7,42054.7,
20250208,19,13.50,38652.7,42054.7,
20250208,19,13.51,38679.2,42052.5,
20250208,19,13.68,38679.2,42052.5,
20250208,19,13.81,38679.2,42017.9,
20250208,19,13.82,38679.2,41940.8,
20250208,19,13.89,38709.2,41863.7,
20250208,19,13.93,38998.9,41863.6,
20250208,19,13.94,39007.0,41863.6,
20250208,19,13.95,39087.7,41863.6,
20250208,19,13.97,39087.7,41863.6,
20250208,19,13.98,39087.7,41841.8,
20250208,19,14.00,39140.9,41741.8,
20250208,19,14.02,39140.9,41507.2,
20250208,19,14.04,39165.9,41503.2,
20250208,19,14.06,39165.9,41503.2,
20250208,19,14.13,39165.9,41303.2,
20250208,19,14.22,39165.9,41103.2,
20250208,19,14.23,39165.9,40903.2,
20250208,19,14.24,39165.9,40822.3,
20250208,19,14.28,39165.9,40814.5,
20250208,19,14.30,39165.9,40614.5,
20250208,19,14.31,39165.9,40563.7,
20250208,19,14.32,39165.9,40518.1,
20250208,19,14.35,39165.9,40472.5,
20250208,19,14.38,39165.9,40272.4,
20250208,19,14.43,39279.9,40071.7,
20250208,19,14.45,39279.9,40071.7,
20250208,19,14.46,39279.9,39871.7,
20250208,19,14.49,39309.9,39871.5,
20250208,19,14.50,39339.9,39870.0,
20250208,19,14.53,39359.6,39800.0,
20250208,19,14.54,39359.6,39789.9,
20250208,19,14.59,39359.6,39739.9,
20250208,19,14.61,39361.6,39539.9,
20250208,19,14.63,39365.3,39539.9,
20250208,19,14.64,39371.1,39536.9,
20250208,19,14.65,39396.1,39536.0,
20250208,19,14.73,39396.1,39536.0,
20250208,19,14.85,39396.1,39336.0,
20250208,19,14.90,39396.1,39332.0,
20250208,19,15.00,39436.1,39331.9,
20250208,19,15.01,39454.5,39328.0,
20250208,19,15.07,39507.7,39298.7,
20250208,19,15.10,39507.8,39298.7,
20250208,19,15.11,39507.8,39298.6,
20250208,19,15.14,39507.8,39179.3,
20250208,19,15.20,39507.8,39174.0,
20250208,19,15.32,39507.8,39173.1,
20250208,19,15.33,39510.2,39171.3,
20250208,19,15.34,39559.0,39166.6,
20250208,19,15.37,39559.0,39166.6,
20250208,19,15.40,39559.0,39163.6,
20250208,19,15.49,39723.0,39163.5,
20250208,19,15.50,39723.0,39163.5,
20250208,19,15.51,39723.0,39152.5,
20250208,19,15.58,39723.0,39152.4,
20250208,19,15.65,39887.0,39152.3,
20250208,19,15.68,39887.0,39152.3,
20250208,19,15.76,39887.0,39144.5,
20250208,19,15.78,40051.0,39143.0,
20250208,19,15.83,40051.0,39122.8,
20250208,19,15.89,40051.0,39112.7,
20250208,19,16.00,40065.1,39112.6,
20250208,19,16.02,40279.7,39101.9,
20250208,19,16.03,40279.7,39101.9,
20250208,19,16.15,40443.7,39101.8,
20250208,19,16.19,40443.7,39101.8,
20250208,19,16.20,40443.7,39067.8,
20250208,19,16.21,40443.7,39064.3,
20250208,19,16.22,40493.7,39063.6,
20250208,19,16.25,40657.7,39063.6,
20250208,19,16.26,40669.7,39063.6,
20250208,19,16.28,40679.7,39063.6,
20250208,19,16.34,40707.7,39062.2,
20250208,19,16.39,40727.7,39062.2,
20250208,19,16.48,40727.7,39062.2,
20250208,19,16.49,40727.7,39061.3,
20250208,19,16.50,40757.7,39028.8,
20250208,19,16.51,40828.2,39013.8,
20250208,19,16.56,40828.2,39013.8,
20250208,19,16.61,40828.2,38942.7,
20250208,19,16.64,40828.2,38941.1,
20250208,19,16.69,40828.2,38933.2,
20250208,19,16.70,40828.2,38923.1,
20250208,19,16.72,40828.2,38918.1,
20250208,19,16.73,40828.2,38915.1,
20250208,19,16.80,40845.2,38886.6,
20250208,19,16.84,41009.2,38886.6,
20250208,19,16.93,41032.2,38886.6,
20250208,19,16.96,41032.2,38886.6,
20250208,19,16.97,41032.2,38885.1,
20250208,19,17.00,41035.4,38884.3,
20250208,19,17.01,41045.7,38876.9,
20250208,19,17.03,41112.7,38876.0,
20250208,19,17.04,41112.7,38854.7,
20250208,19,17.05,41112.7,38846.9,
20250208,19,17.11,41112.7,38836.8,
20250208,19,17.12,41112.7,38836.6,
20250208,19,17.13,41112.7,38639.8,
20250208,19,17.18,41112.7,38639.7,
20250208,19,17.31,41112.7,38635.4,
20250208,19,17.35,41212.7,38635.3,
20250208,19,17.40,41212.7,38635.3,
20250208,19,17.50,41212.7,38635.2,
20250208,19,17.55,41212.7,38631.3,
20250208,19,18.00,41252.7,38628.3,
20250208,19,18.01,41255.5,38452.6,
20250208,19,18.07,41255.5,38452.6,
20250208,19,18.21,41255.5,38450.2,
20250208,19,18.23,41405.5,38404.1,
20250208,19,18.50,41405.5,38404.1,
20250208,19,18.74,42079.1,38401.7,
20250208,19,18.90,42079.1,38401.5,
20250208,19,18.95,42079.1,38398.6,
20250208,19,19.00,42084.1,38181.2,
20250208,19,19.04,42189.1,38164.1,
20250208,19,19.38,42289.1,38164.1,
20250208,19,19.42,42289.1,38164.1,
20250208,19,19.47,42289.1,38162.5,
20250208,19,19.54,42289.1,38157.5,
20250208,19,19.55,42289.1,38157.4,
20250208,19,19.56,42289.1,38157.0,
20250208,19,19.65,42289.1,38156.6,
20250208,19,19.79,42289.1,38156.5,
20250208,19,19.91,42453.1,37965.3,
20250208,19,19.94,42617.1,37965.3,
20250208,19,20.00,42617.1,37965.3,
20250208,19,20.01,42781.1,37919.3,
20250208,19,20.12,42781.1,37919.3,
20250208,19,20.25,42781.1,37882.0,
20250208,19,20.34,42831.1,37880.0,
20250208,19,20.77,42831.1,37880.0,
20250208,19,20.78,42831.1,37879.0,
20250208,19,21.00,42831.1,37878.9,
20250208,19,21.46,42843.2,37868.9,
20250208,19,21.47,42843.2,37868.9,
20250208,19,21.60,42843.2,35610.9,
20250208,19,21.62,42843.2,35609.6,
20250208,19,21.84,43007.2,33103.6,
20250208,19,22.00,43007.2,33103.6,
20250208,19,22.12,43007.2,33101.7,
20250208,19,22.18,43007.2,33100.7,
20250208,19,22.44,43011.2,33061.4,
20250208,19,22.93,43011.2,33061.4,
20250208,19,22.95,43011.2,33061.3,
20250208,19,23.47,43011.2,33060.3,
20250208,19,23.49,43011.2,33059.8,
20250208,19,23.73,43011.2,33059.1,
20250208,19,24.30,43011.2,33056.1,
20250208,19,24.47,43011.2,33055.1,
20250208,19,24.54,43011.2,33038.4,
20250208,19,24.55,43011.2,33038.0,
20250208,19,24.56,43011.2,33034.4,
20250208,19,24.66,43020.8,33030.6,
20250208,19,24.99,43184.8,33030.6,
20250208,19,25.00,43184.8,33030.6,
20250208,19,25.10,43184.8,32854.0,
20250208,19,25.65,43184.8,32853.0,
20250208,19,26.04,43184.8,32852.0,
20250208,19,26.21,43184.8,32843.3,
20250208,19,27.00,43184.8,32843.1,
20250208,19,27.93,43184.8,32842.1,
20250208,19,28.00,43184.8,32829.8,
20250208,19,28.35,43184.8,32581.3,
20250208,19,28.54,43252.8,32568.9,
20250208,19,29.07,43252.8,32568.9,
20250208,19,29.70,43416.8,32448.6,
20250208,19,29.90,43416.8,32448.6,
20250208,19,30.00,43416.8,32437.7,
20250208,19,30.01,43416.8,32261.3,
20250208,19,30.12,43416.8,32258.0,
20250208,19,32.00,43416.8,32204.7,
20250208,19,32.48,43416.8,32200.1,
20250208,19,32.85,43520.2,32200.0,
20250208,19,34.00,43520.2,32200.0,
20250208,19,35.00,43520.2,30802.0,
20250208,19,35.15,43520.2,30728.3,
20250208,19,36.00,43520.2,30728.1,
20250208,19,38.22,43520.2,30624.1,
20250208,19,39.00,43520.2,30132.5,
20250208,19,39.48,43520.2,30053.3,
20250208,19,40.00,43520.2,30053.2,
20250208,19,40.01,43520.2,29936.1,
20250208,19,41.83,43520.2,29763.3,
20250208,19,42.44,43520.2,29760.1,
20250208,19,45.00,43520.2,29617.5,
20250208,19,45.01,43520.2,29178.5,
20250208,19,46.00,43520.2,28693.5,
20250208,19,46.48,43520.2,28668.5,
20250208,19,46.98,43520.2,28667.8,
20250208,19,50.00,43520.6,28666.3,
20250208,19,50.01,43614.4,28195.7,
20250208,19,50.90,43614.4,28158.6,
20250208,19,51.61,43614.4,28158.4,
20250208,19,52.42,43614.4,28152.9,
20250208,19,53.22,43614.4,28152.3,
20250208,19,54.45,43614.4,28137.2,
20250208,19,55.00,43614.4,28112.1,
20250208,19,60.00,43614.4,28076.9,
20250208,19,61.93,43614.4,27896.2,
20250208,19,62.46,43614.4,27850.2,
20250208,19,63.05,43614.4,27828.3,
20250208,19,70.00,43614.4,27825.4,
20250208,19,70.01,43614.4,27659.4,
20250208,19,73.00,43614.4,27658.5,
20250208,19,77.80,43614.4,27657.5,
20250208,19,79.90,43614.4,27468.8,
20250208,19,80.00,43614.4,27461.5,
20250208,19,80.01,43614.4,27019.2,
20250208,19,80.02,43614.4,26771.8,
20250208,19,80.05,43614.4,26732.8,
20250208,19,80.10,43614.4,26684.8,
20250208,19,80.11,43644.4,26674.9,
20250208,19,80.21,43794.3,26674.9,
20250208,19,81.00,43794.3,26674.9,
20250208,19,81.01,43794.3,26674.5,
20250208,19,82.01,43794.3,26449.2,
20250208,19,85.00,43794.3,26243.4,
20250208,19,90.00,43794.3,26213.1,
20250208,19,94.55,43794.3,26198.0,
20250208,19,99.00,43794.3,26194.8,
20250208,19,99.90,43794.3,26194.7,
20250208,19,100.00,43935.9,26182.8,
20250208,19,100.01,43944.8,25589.5,
20250208,19,101.00,43944.8,25589.5,
20250208,19,117.80,43944.8,25458.0,
20250208,19,120.10,43944.8,25454.8,
20250208,19,138.00,43944.8,25372.1,
20250208,19,141.05,43944.8,25196.4,
20250208,19,164.30,43944.8,25193.2,
20250208,19,200.00,43944.8,25190.1,
20250208,19,200.01,43944.8,20281.5,
20250208,19,200.10,43944.8,17781.9,
20250208,19,200.50,43944.8,17584.8,
20250208,19,200.98,43944.8,17584.6,
20250208,19,200.99,43944.8,17584.5,
20250208,19,201.00,43944.8,17584.4,
20250208,19,210.00,43944.8,17572.5,
20250208,19,250.00,43944.8,16894.5,
20250208,19,300.00,43944.8,16720.1,
20250208,19,500.00,43944.8,16631.2,
20250208,19,550.02,43944.8,16621.2,
20250208,19,900.00,43944.8,16325.8,
20250208,19,999.00,43944.8,16316.2,
20250208,19,999.99,43944.8,0.0,
20250208,20,0.00,0.0,50846.2,
20250208,20,0.00,19207.7,50846.2,
20250208,20,0.01,36940.4,50846.2,
20250208,20,0.02,37143.5,50793.1,
20250208,20,0.03,37145.4,50782.7,
20250208,20,0.04,37210.9,50769.4,
20250208,20,0.10,37285.7,50769.4,
20250208,20,0.11,37356.9,50609.3,
20250208,20,0.25,37363.1,50609.3,
20250208,20,0.26,37368.5,50609.3,
20250208,20,0.27,37369.1,50609.3,
20250208,20,0.30,37369.2,50609.3,
20250208,20,0.79,37375.2,50609.3,
20250208,20,0.95,37436.6,50609.3,
20250208,20,1.00,37830.7,50609.3,
20250208,20,1.11,37834.0,50389.3,
20250208,20,1.58,37840.0,50389.3,
20250208,20,2.01,37840.0,50389.3,
20250208,20,2.30,37841.3,49665.9,
20250208,20,2.36,37847.3,49665.9,
20250208,20,2.46,37848.3,49665.9,
20250208,20,2.50,37848.3,49665.9,
20250208,20,2.75,37848.3,49640.2,
20250208,20,3.00,37848.3,49639.8,
20250208,20,3.01,37890.0,48975.4,
20250208,20,3.02,37890.0,48713.7,
20250208,20,3.15,37896.0,48706.8,
20250208,20,3.50,37896.0,48706.8,
20250208,20,3.65,37898.0,48606.8,
20250208,20,3.81,37899.0,48606.8,
20250208,20,3.93,37905.0,48606.8,
20250208,20,4.32,37906.2,48606.8,
20250208,20,4.37,37943.9,48606.8,
20250208,20,4.71,37945.1,48606.8,
20250208,20,5.00,38565.3,48606.8,
20250208,20,5.01,38565.4,48451.8,
20250208,20,5.11,38566.9,47928.4,
20250208,20,5.16,38567.9,47928.4,
20250208,20,5.26,38567.9,47928.4,
20250208,20,5.46,38567.9,47927.7,
20250208,20,5.50,38569.4,47627.7,
20250208,20,5.80,38569.4,47617.7,
20250208,20,5.89,38570.7,47615.2,
20250208,20,5.90,38570.7,47615.2,
20250208,20,6.00,38639.5,47601.2,
20250208,20,6.01,38645.0,47591.2,
20250208,20,6.35,38647.3,47591.2,
20250208,20,6.50,38647.4,47591.2,
20250208,20,6.51,38648.4,47591.2,
20250208,20,6.54,38648.4,47591.2,
20250208,20,6.62,38648.6,47590.8,
20250208,20,7.00,38648.6,47590.8,
20250208,20,7.01,38648.6,47589.4,
20250208,20,7.07,38648.6,47587.9,
20250208,20,7.19,38648.6,47587.6,
20250208,20,7.50,38668.6,47586.4,
20250208,20,7.59,38671.8,47539.3,
20250208,20,7.63,38671.8,47539.3,
20250208,20,7.69,38671.8,47506.3,
20250208,20,7.70,38674.8,47505.5,
20250208,20,7.71,38674.8,47505.5,
20250208,20,7.78,38674.8,47475.5,
20250208,20,7.80,38674.8,47415.5,
20250208,20,7.84,38674.8,47258.5,
20250208,20,7.86,38675.8,47254.5,
20250208,20,7.89,38675.8,47251.0,
20250208,20,7.93,38675.8,47236.0,
20250208,20,7.96,38675.8,47206.0,
20250208,20,7.97,38676.8,47198.6,
20250208,20,8.00,38679.0,47198.6,
20250208,20,8.01,38679.1,47132.4,
20250208,20,8.11,38679.1,47132.4,
20250208,20,8.15,38679.1,47132.2,
20250208,20,8.21,38681.1,47072.2,
20250208,20,8.29,38681.1,47050.8,
20250208,20,8.33,38681.1,46993.8,
20250208,20,8.35,38681.1,46877.8,
20250208,20,8.50,38681.1,46862.8,
20250208,20,8.56,38681.1,46847.5,
20250208,20,8.63,38681.1,46802.5,
20250208,20,8.67,38681.1,46777.5,
20250208,20,8.71,38687.3,46777.4,
20250208,20,8.80,38689.2,46777.4,
20250208,20,8.82,38689.2,46747.4,
20250208,20,8.86,38689.2,46717.4,
20250208,20,8.93,38692.4,46714.4,
20250208,20,9.00,38696.4,46714.4,
20250208,20,9.01,38697.1,46667.8,
20250208,20,9.03,38697.1,46667.8,
20250208,20,9.05,38700.1,46667.0,
20250208,20,9.08,38700.1,46667.0,
20250208,20,9.10,38700.1,46666.9,
20250208,20,9.20,38700.3,46661.1,
20250208,20,9.21,38701.3,46661.1,
20250208,20,9.28,38701.3,46661.1,
20250208,20,9.29,38701.3,46646.1,
20250208,20,9.32,38702.5,46547.2,
20250208,20,9.42,38702.5,46547.2,
20250208,20,9.43,38702.5,46491.2,
20250208,20,9.46,38702.5,46382.0,
20250208,20,9.50,38702.5,46335.0,
20250208,20,9.55,38702.5,46075.5,
20250208,20,9.60,38763.8,46050.5,
20250208,20,9.64,38763.8,46050.5,
20250208,20,9.66,38810.4,45699.5,
20250208,20,9.75,38810.4,45699.5,
20250208,20,9.76,38810.4,45663.5,
20250208,20,9.77,38810.4,45563.5,
20250208,20,9.78,38810.4,45463.5,
20250208,20,9.81,38816.3,45363.5,
20250208,20,9.86,38816.3,45363.5,
20250208,20,9.90,38816.3,45348.5,
20250208,20,10.00,38818.6,45316.8,
20250208,20,10.01,38832.5,45267.4,
20250208,20,10.02,38832.5,45257.1,
20250208,20,10.04,38832.5,45256.1,
20250208,20,10.05,38876.5,45231.0,
20250208,20,10.15,38876.5,45231.0,
20250208,20,10.20,38876.5,45206.0,
20250208,20,10.21,38876.5,45126.5,
20250208,20,10.23,38876.5,45111.5,
20250208,20,10.40,38879.5,45106.0,
20250208,20,10.43,38879.5,45106.0,
20250208,20,10.50,38905.5,45091.0,
20250208,20,10.54,38905.5,45026.9,
20250208,20,10.56,38906.5,45021.4,
20250208,20,10.60,38906.5,45021.4,
20250208,20,10.61,38913.5,45010.0,
20250208,20,10.74,38913.5,45010.0,
20250208,20,10.77,38913.5,44985.0,
20250208,20,10.79,38913.5,44960.0,
20250208,20,10.80,38915.5,44956.8,
20250208,20,10.81,38915.6,44956.8,
20250208,20,10.84,38915.6,44956.8,
20250208,20,10.90,38915.6,44951.2,
20250208,20,10.91,38923.4,44950.8,
20250208,20,10.93,38923.4,44950.8,
20250208,20,10.94,38923.4,44803.8,
20250208,20,10.95,38938.4,44798.4,
20250208,20,11.00,38959.6,44798.4,
20250208,20,11.01,38961.7,44764.3,
20250208,20,11.06,38961.7,44725.9,
20250208,20,11.13,38970.8,44718.5,
20250208,20,11.15,38970.8,44718.5,
20250208,20,11.16,38970.8,44706.8,
20250208,20,11.17,38986.2,44688.2,
20250208,20,11.20,39004.6,44688.2,
20250208,20,11.28,39004.6,44688.1,
20250208,20,11.30,39004.6,44541.1,
20250208,20,11.33,39004.6,44394.1,
20250208,20,11.34,39034.6,44247.1,
20250208,20,11.35,39072.0,44229.5,
20250208,20,11.37,39222.5,44183.8,
20250208,20,11.39,39222.5,44183.8,
20250208,20,11.44,39222.5,44183.4,
20250208,20,11.47,39222.5,44036.4,
20250208,20,11.50,39226.7,44015.7,
20250208,20,11.55,39226.7,44015.6,
20250208,20,11.58,39452.7,44005.6,
20250208,20,11.60,39452.7,44005.6,
20250208,20,11.63,39452.7,43858.5,
20250208,20,11.64,39452.7,43849.3,
20250208,20,11.68,39452.7,43840.0,
20250208,20,11.71,39452.7,43835.1,
20250208,20,11.74,39452.7,43834.2,
20250208,20,11.80,39452.7,43834.1,
20250208,20,11.81,39682.6,43260.1,
20250208,20,11.84,39748.7,43137.1,
20250208,20,11.90,39749.3,43137.1,
20250208,20,11.91,39779.3,43137.0,
20250208,20,11.96,39779.3,43137.0,
20250208,20,12.00,39862.6,43014.0,
20250208,20,12.01,39896.6,42969.9,
20250208,20,12.02,39896.6,42839.0,
20250208,20,12.05,39896.6,42838.6,
20250208,20,12.06,39933.4,42715.6,
20250208,20,12.14,40078.8,42715.6,
20250208,20,12.20,40084.2,42715.6,
20250208,20,12.21,40156.9,42710.2,
20250208,20,12.23,40156.9,42700.2,
20250208,20,12.30,40156.9,42535.2,
20250208,20,12.31,40164.3,42535.1,
20250208,20,12.32,40167.6,42525.4,
20250208,20,12.33,40167.6,42525.4,
20250208,20,12.37,40204.4,42525.3,
20250208,20,12.40,40211.6,42525.3,
20250208,20,12.42,40211.6,42524.8,
20250208,20,12.47,40231.6,42523.9,
20250208,20,12.50,40231.6,42523.9,
