電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250603,17,2.33,25829.9,35191.4,
20250603,17,2.36,25830.4,35191.4,
20250603,17,2.40,25830.4,35191.4,
20250603,17,2.50,25830.4,35190.8,
20250603,17,2.66,25831.4,35182.7,
20250603,17,2.67,25831.4,35182.7,
20250603,17,2.95,25831.8,35181.9,
20250603,17,3.00,25865.9,35181.9,
20250603,17,3.01,25870.8,34652.4,
20250603,17,3.02,25870.8,34652.4,
20250603,17,3.10,25877.3,34649.0,
20250603,17,3.24,25879.6,34536.0,
20250603,17,3.50,25879.6,34536.0,
20250603,17,3.52,25879.6,34453.6,
20250603,17,3.55,25879.6,34449.8,
20250603,17,3.79,25879.6,34448.9,
20250603,17,3.87,25886.1,34426.9,
20250603,17,3.99,25887.1,34426.9,
20250603,17,4.00,25917.6,34426.9,
20250603,17,4.02,25918.3,34396.9,
20250603,17,4.07,25918.3,34396.9,
20250603,17,4.14,25919.6,34366.9,
20250603,17,4.32,25919.6,34366.9,
20250603,17,4.37,25957.0,34336.9,
20250603,17,4.40,25958.3,34336.9,
20250603,17,4.44,25958.3,34336.9,
20250603,17,4.46,25960.3,34336.0,
20250603,17,4.50,25980.3,34336.0,
20250603,17,4.55,25980.3,34336.0,
20250603,17,4.58,25980.3,34332.2,
20250603,17,4.67,25981.6,34302.2,
20250603,17,4.72,25988.7,34302.2,
20250603,17,4.83,25988.7,34302.2,
20250603,17,4.86,25990.9,34287.2,
20250603,17,4.91,25991.9,34287.2,
20250603,17,4.93,25993.2,34287.2,
20250603,17,5.00,26100.0,34287.2,
20250603,17,5.01,26103.4,34211.9,
20250603,17,5.02,26103.4,34187.0,
20250603,17,5.20,26104.6,34181.6,
20250603,17,5.25,26261.5,34180.8,
20250603,17,5.29,26263.4,34180.8,
20250603,17,5.32,26263.4,34180.8,
20250603,17,5.40,26263.4,34178.6,
20250603,17,5.50,26263.4,34177.2,
20250603,17,5.64,26263.4,34167.2,
20250603,17,5.74,26263.4,34166.4,
20250603,17,5.78,26263.4,34164.3,
20250603,17,5.82,26263.4,34160.8,
20250603,17,5.89,26263.4,33860.8,
20250603,17,5.90,26278.6,33845.8,
20250603,17,5.98,26279.2,33839.6,
20250603,17,6.00,26416.7,33839.6,
20250603,17,6.01,26416.7,33696.4,
20250603,17,6.09,26416.7,33685.8,
20250603,17,6.10,26441.7,33684.9,
20250603,17,6.23,26441.7,33684.9,
20250603,17,6.24,26441.7,33681.3,
20250603,17,6.26,26441.7,33499.3,
20250603,17,6.33,26441.7,33499.0,
20250603,17,6.35,26442.3,33144.0,
20250603,17,6.36,26442.3,33144.0,
20250603,17,6.38,26445.3,33066.0,
20250603,17,6.45,26445.3,33066.0,
20250603,17,6.47,26447.6,33041.0,
20250603,17,6.50,26461.5,33041.0,
20250603,17,6.51,26461.6,33040.9,
20250603,17,6.53,26461.6,33040.9,
20250603,17,6.58,26461.6,33038.8,
20250603,17,6.61,26461.6,33013.8,
20250603,17,6.69,26461.6,33013.6,
20250603,17,6.71,26463.6,33010.0,
20250603,17,6.73,26464.2,33010.0,
20250603,17,6.85,26464.2,33010.0,
20250603,17,6.86,26467.3,32853.0,
20250603,17,6.93,26467.3,32853.0,
20250603,17,6.94,26565.3,32824.0,
20250603,17,6.95,26565.3,32824.0,
20250603,17,6.97,26565.3,32764.0,
20250603,17,7.00,26570.4,32753.6,
20250603,17,7.01,26658.9,32691.8,
20250603,17,7.02,26658.9,32691.8,
20250603,17,7.06,26658.9,32631.8,
20250603,17,7.10,26659.5,32571.8,
20250603,17,7.13,26659.9,32511.8,
20250603,17,7.14,26659.9,32511.8,
20250603,17,7.16,26662.0,32448.2,
20250603,17,7.19,26662.0,32448.2,
20250603,17,7.21,26662.0,32418.2,
20250603,17,7.22,26709.0,32388.2,
20250603,17,7.32,26709.0,32388.2,
20250603,17,7.33,26709.0,32332.2,
20250603,17,7.34,26712.0,32232.2,
20250603,17,7.38,26757.0,32232.2,
20250603,17,7.50,26757.0,32232.2,
20250603,17,7.67,26770.3,32230.7,
20250603,17,7.68,26772.0,32230.7,
20250603,17,7.69,26792.0,32230.7,
20250603,17,7.76,26882.0,32230.7,
20250603,17,7.82,26895.9,32230.7,
20250603,17,8.00,26914.1,32230.7,
20250603,17,8.03,26914.1,32223.0,
20250603,17,8.09,26916.4,32217.5,
20250603,17,8.20,26916.4,32217.5,
20250603,17,8.22,26916.4,32197.5,
20250603,17,8.25,26916.4,32195.7,
20250603,17,8.30,27088.4,32095.7,
20250603,17,8.37,27127.4,32095.7,
20250603,17,8.38,27127.4,32095.7,
20250603,17,8.49,27127.4,32091.7,
20250603,17,8.50,27129.1,32091.6,
20250603,17,8.52,27129.8,32056.5,
20250603,17,8.53,27129.8,32056.4,
20250603,17,8.54,27129.8,32050.9,
20250603,17,8.67,27131.8,31954.9,
20250603,17,8.73,27131.8,31807.9,
20250603,17,8.81,27131.8,31752.9,
20250603,17,8.83,27131.8,31745.9,
20250603,17,8.90,27131.8,31622.9,
20250603,17,8.96,27133.8,31622.4,
20250603,17,9.00,27164.7,31622.4,
20250603,17,9.01,27167.9,31611.1,
20250603,17,9.03,27167.9,31600.3,
20250603,17,9.06,27167.9,31589.2,
20250603,17,9.10,27178.0,31466.2,
20250603,17,9.14,27178.4,31466.2,
20250603,17,9.15,27178.4,31466.2,
20250603,17,9.17,27184.4,31464.5,
20250603,17,9.22,27184.4,31464.5,
20250603,17,9.23,27199.0,31456.9,
20250603,17,9.34,27209.3,31456.9,
20250603,17,9.39,27371.3,31456.9,
20250603,17,9.42,27763.3,31456.9,
20250603,17,9.46,27763.3,31456.9,
20250603,17,9.50,27763.3,31355.9,
20250603,17,9.54,27774.4,31354.7,
20250603,17,9.60,27774.4,31354.7,
20250603,17,9.67,27774.4,31354.5,
20250603,17,9.71,27774.4,31353.3,
20250603,17,9.88,27774.4,31349.8,
20250603,17,9.90,27784.5,31343.7,
20250603,17,10.00,27786.6,31343.7,
20250603,17,10.04,27800.8,31336.7,
20250603,17,10.07,27800.8,31336.7,
20250603,17,10.18,27800.8,31180.7,
20250603,17,10.19,27801.3,31130.7,
20250603,17,10.20,27801.3,31130.7,
20250603,17,10.23,27801.4,31080.7,
20250603,17,10.44,27801.4,31080.7,
20250603,17,10.45,27817.4,31070.5,
20250603,17,10.46,27847.4,31070.5,
20250603,17,10.50,27891.4,31069.1,
20250603,17,10.52,27891.4,31044.1,
20250603,17,10.53,27891.4,31030.5,
20250603,17,10.54,27891.4,30930.5,
20250603,17,10.55,27891.4,30830.5,
20250603,17,10.56,27891.4,30730.5,
20250603,17,10.62,27895.4,30630.5,
20250603,17,10.66,27923.5,30630.5,
20250603,17,10.67,27927.0,30630.5,
20250603,17,10.68,28027.0,30630.5,
20250603,17,10.74,28027.0,30630.5,
20250603,17,10.76,28035.2,30629.5,
20250603,17,10.77,28035.2,30629.5,
20250603,17,10.86,28035.6,30628.9,
20250603,17,10.90,28035.6,30628.9,
20250603,17,10.94,28038.6,30628.8,
20250603,17,10.98,28068.6,30628.8,
20250603,17,10.99,28068.6,30628.8,
20250603,17,11.00,28148.6,30428.8,
20250603,17,11.01,28149.0,30376.8,
20250603,17,11.02,28149.5,30376.8,
20250603,17,11.03,28149.5,30376.8,
20250603,17,11.04,28149.5,30176.8,
20250603,17,11.05,28149.5,30099.7,
20250603,17,11.08,28149.5,30022.6,
20250603,17,11.17,28160.1,29822.6,
20250603,17,11.18,28160.1,29818.6,
20250603,17,11.19,28160.1,29812.7,
20250603,17,11.25,28160.5,29707.7,
20250603,17,11.30,28160.5,29707.7,
20250603,17,11.33,28160.5,29507.7,
20250603,17,11.39,28160.5,29504.1,
20250603,17,11.42,28160.5,29304.1,
20250603,17,11.44,28160.5,29104.1,
20250603,17,11.45,28160.5,29068.5,
20250603,17,11.47,28160.5,29032.9,
20250603,17,11.49,28160.5,28771.9,
20250603,17,11.50,28180.5,28518.9,
20250603,17,11.58,28180.5,28518.9,
20250603,17,11.61,28180.5,28483.2,
20250603,17,11.66,28180.5,28283.2,
20250603,17,11.70,28180.5,28282.8,
20250603,17,11.71,28180.5,28082.8,
20250603,17,11.72,28183.5,28062.1,
20250603,17,11.75,28188.6,28062.1,
20250603,17,11.77,28188.6,28062.1,
20250603,17,11.78,28188.6,27862.1,
20250603,17,11.84,28189.6,27662.1,
20250603,17,11.86,28319.6,27662.1,
20250603,17,11.97,28319.6,27662.1,
20250603,17,11.98,28319.6,27644.5,
20250603,17,11.99,28458.4,27556.8,
20250603,17,12.00,28458.4,27556.8,
20250603,17,12.02,28478.4,27467.6,
20250603,17,12.05,28479.4,27467.6,
20250603,17,12.11,28488.4,27467.6,
20250603,17,12.13,28488.4,27467.6,
20250603,17,12.14,28506.0,27466.9,
20250603,17,12.16,28514.0,27402.2,
20250603,17,12.20,28515.8,27402.2,
20250603,17,12.22,28515.9,27402.2,
20250603,17,12.29,28516.1,27402.2,
20250603,17,12.30,28580.6,27402.2,
20250603,17,12.31,28588.6,27402.2,
20250603,17,12.32,28588.6,27402.2,
20250603,17,12.44,28588.8,27390.8,
20250603,17,12.45,28588.8,27390.8,
20250603,17,12.50,28638.8,27380.1,
20250603,17,12.60,28743.8,27380.1,
20250603,17,12.66,28767.8,27380.1,
20250603,17,12.71,28771.4,27380.1,
20250603,17,12.77,28875.4,27380.1,
20250603,17,12.83,28876.9,27380.1,
20250603,17,12.84,28876.9,27380.1,
20250603,17,12.86,28879.1,27379.6,
20250603,17,12.87,28879.1,27379.6,
20250603,17,12.91,28879.1,27377.1,
20250603,17,12.92,28929.1,27376.9,
20250603,17,12.97,28929.1,27376.9,
20250603,17,12.99,28929.1,27370.8,
20250603,17,13.00,28929.1,27370.7,
20250603,17,13.01,28930.2,27359.1,
20250603,17,13.08,28930.2,27347.0,
20250603,17,13.15,28930.2,27345.4,
20250603,17,13.16,28985.2,27344.4,
20250603,17,13.33,29095.7,27344.4,
20250603,17,13.35,29096.1,27344.4,
20250603,17,13.39,29098.1,27344.4,
20250603,17,13.40,29110.1,27344.4,
20250603,17,13.46,29110.1,27340.4,
20250603,17,13.47,29160.1,27340.2,
20250603,17,13.50,29160.1,27340.2,
20250603,17,13.52,29160.1,27339.8,
20250603,17,13.70,29160.1,27338.1,
20250603,17,13.80,29160.1,27338.0,
20250603,17,13.90,29160.1,27330.0,
20250603,17,13.91,29160.1,27329.9,
20250603,17,13.96,29160.1,27326.5,
20250603,17,13.98,29164.1,27326.4,
20250603,17,14.00,29214.1,27326.4,
20250603,17,14.01,29216.7,27285.1,
20250603,17,14.41,29216.7,27285.1,
20250603,17,14.50,29216.7,27238.0,
20250603,17,14.51,29218.7,27237.1,
20250603,17,14.60,29218.7,27237.1,
20250603,17,14.63,29218.7,27237.0,
20250603,17,14.65,29225.4,27236.9,
20250603,17,14.69,29387.4,27236.9,
20250603,17,14.82,29387.4,27236.9,
20250603,17,14.90,29387.4,27233.9,
20250603,17,15.00,29437.4,27233.8,
20250603,17,15.01,29437.4,27091.3,
20250603,17,15.10,29437.4,27086.8,
20250603,17,15.20,29437.4,27086.6,
20250603,17,15.22,29437.4,27086.5,
20250603,17,15.30,29437.4,27086.2,
20250603,17,15.31,29444.8,27086.0,
20250603,17,15.40,29444.8,27086.0,
20250603,17,15.51,29444.8,27085.0,
20250603,17,15.52,29444.8,27083.7,
20250603,17,15.53,29444.8,27083.6,
20250603,17,15.54,29444.8,27083.5,
20250603,17,15.55,29444.8,27082.9,
20250603,17,15.56,29444.8,26979.9,
20250603,17,15.62,29446.8,26979.8,
20250603,17,15.71,29446.8,26979.8,
20250603,17,15.72,29551.8,26977.8,
20250603,17,15.76,29655.8,26976.7,
20250603,17,15.81,29760.8,26976.7,
20250603,17,15.85,29864.8,26976.7,
20250603,17,15.89,29969.8,26976.7,
20250603,17,15.93,30073.8,26976.7,
20250603,17,15.97,30178.8,26976.7,
20250603,17,16.00,30208.8,26976.7,
20250603,17,16.01,30312.8,26955.7,
20250603,17,16.05,30332.9,26955.7,
20250603,17,16.10,30332.9,26955.7,
20250603,17,16.16,30421.9,26955.6,
20250603,17,16.18,30421.9,26953.1,
20250603,17,16.22,30421.9,26953.0,
20250603,17,16.27,30421.9,26952.7,
20250603,17,16.33,30421.9,26951.8,
20250603,17,16.51,30426.3,26948.7,
20250603,17,16.52,30426.3,26948.7,
20250603,17,16.60,30427.3,26932.5,
20250603,17,16.70,30428.3,26932.5,
20250603,17,16.78,30428.3,26932.5,
20250603,17,16.80,30429.3,26931.9,
20250603,17,16.88,30429.3,26931.9,
20250603,17,16.90,30430.3,26931.8,
20250603,17,17.00,30431.3,26931.7,
20250603,17,17.09,30431.3,26931.3,
20250603,17,17.30,30431.3,26931.2,
20250603,17,17.42,30677.3,26931.1,
20250603,17,17.50,30677.3,26931.1,
20250603,17,17.65,30677.3,26930.7,
20250603,17,17.68,30677.3,26929.8,
20250603,17,17.81,30677.3,26927.0,
20250603,17,17.87,30831.3,26926.9,
20250603,17,17.88,30931.3,26926.9,
20250603,17,17.90,30931.3,26926.9,
20250603,17,17.96,30931.3,26925.3,
20250603,17,18.00,30943.3,26923.8,
20250603,17,18.04,31093.3,26923.4,
20250603,17,18.06,31181.3,26914.4,
20250603,17,18.19,31261.3,26914.4,
20250603,17,18.29,31261.3,26914.4,
20250603,17,18.41,31261.3,26910.8,
20250603,17,18.80,31261.3,26908.8,
20250603,17,19.00,31281.3,26908.6,
20250603,17,19.11,31281.3,26898.1,
20250603,17,19.41,31281.3,26898.0,
20250603,17,19.53,31281.3,26897.5,
20250603,17,20.00,31281.3,26897.3,
20250603,17,20.01,31281.3,26874.7,
20250603,17,20.02,31281.3,26864.2,
20250603,17,20.12,31281.3,25864.2,
20250603,17,20.21,31281.3,25829.8,
20250603,17,20.50,31281.3,25828.8,
20250603,17,20.51,31281.3,25828.3,
20250603,17,20.52,31281.3,25816.1,
20250603,17,20.53,31281.3,25816.0,
20250603,17,20.54,31281.3,25814.4,
20250603,17,20.66,31281.3,25808.3,
20250603,17,20.72,31281.3,25807.4,
20250603,17,20.81,31281.3,25796.1,
20250603,17,21.00,31281.3,25794.4,
20250603,17,21.02,31281.3,25600.3,
20250603,17,21.08,31284.6,25599.6,
20250603,17,21.14,31284.6,25599.6,
20250603,17,21.35,31284.6,25596.0,
20250603,17,21.53,31284.6,25550.7,
20250603,17,21.79,31295.9,25533.4,
20250603,17,22.03,31295.9,25533.4,
20250603,17,22.27,31295.9,25531.7,
20250603,17,22.33,31295.9,25498.1,
20250603,17,22.46,31295.9,25494.6,
20250603,17,22.57,31295.9,25493.6,
20250603,17,22.68,31295.9,25449.9,
20250603,17,22.84,31295.9,25423.9,
20250603,17,23.00,31295.9,25423.2,
20250603,17,23.20,31295.9,25373.5,
20250603,17,23.31,31295.9,25373.4,
20250603,17,23.72,31295.9,25346.1,
20250603,17,24.00,31295.9,25344.4,
20250603,17,24.71,31295.9,25344.3,
20250603,17,24.72,31295.9,25343.3,
20250603,17,25.00,31295.9,25285.1,
20250603,17,25.05,31295.9,25275.1,
20250603,17,25.10,31295.9,25270.3,
20250603,17,25.12,31295.9,25269.4,
20250603,17,25.50,31295.9,25167.8,
20250603,17,26.00,31295.9,25136.5,
20250603,17,26.58,31295.9,25128.1,
20250603,17,26.70,31295.9,25114.0,
20250603,17,26.96,31295.9,25113.9,
20250603,17,28.26,31295.9,25112.9,
20250603,17,29.21,31295.9,25098.9,
20250603,17,29.90,31295.9,25097.9,
20250603,17,30.00,31295.9,25088.3,
20250603,17,30.01,31297.6,24748.3,
20250603,17,31.46,31297.6,24746.4,
20250603,17,32.00,31297.6,24745.4,
20250603,17,32.47,31297.6,24704.7,
20250603,17,33.64,31297.6,24538.7,
20250603,17,33.70,31297.6,23736.7,
20250603,17,33.71,31297.6,23736.6,
20250603,17,33.86,31297.6,23735.6,
20250603,17,35.00,31297.6,23710.6,
20250603,17,35.09,31297.6,23644.9,
20250603,17,35.96,31297.6,23644.5,
20250603,17,36.00,31297.6,23643.5,
20250603,17,37.77,31297.6,23591.3,
20250603,17,38.21,31297.6,23589.0,
20250603,17,40.00,31297.6,23586.9,
20250603,17,40.01,31297.6,23524.2,
20250603,17,40.70,31297.6,23270.2,
20250603,17,41.00,31297.6,23269.9,
20250603,17,41.41,31297.6,23208.0,
20250603,17,42.47,31297.6,23190.0,
20250603,17,43.24,31297.6,23179.2,
20250603,17,45.00,31297.6,23177.6,
20250603,17,45.01,31297.6,23067.6,
20250603,17,45.02,31297.6,22843.9,
20250603,17,45.68,31297.6,22705.9,
20250603,17,46.00,31297.6,22704.6,
20250603,17,50.00,31298.3,22654.6,
20250603,17,50.01,31373.6,21957.5,
20250603,17,50.90,31373.6,21956.5,
20250603,17,55.00,31373.6,21956.3,
20250603,17,60.00,31373.6,21882.3,
20250603,17,65.00,31373.6,21724.5,
20250603,17,70.00,31373.6,21720.9,
20250603,17,70.01,31373.6,21720.8,
20250603,17,71.00,31373.6,21719.8,
20250603,17,77.80,31373.6,21719.2,
20250603,17,79.90,31373.6,21577.3,
20250603,17,80.00,31373.6,21571.0,
20250603,17,80.01,31373.6,21220.2,
20250603,17,80.02,31373.6,20969.9,
20250603,17,80.10,31373.6,20959.9,
20250603,17,80.11,31443.6,20957.8,
20250603,17,80.21,31523.5,20957.8,
20250603,17,81.00,31523.5,20957.8,
20250603,17,81.01,31523.5,20956.7,
20250603,17,82.01,31523.5,20895.9,
20250603,17,85.00,31523.5,20783.7,
20250603,17,90.00,31523.5,20737.0,
20250603,17,91.85,31523.5,20727.9,
20250603,17,99.00,31523.5,20725.7,
20250603,17,99.90,31523.5,20725.3,
20250603,17,99.99,31523.5,20719.2,
20250603,17,100.00,31634.5,20705.2,
20250603,17,100.01,31648.2,20299.0,
20250603,17,104.77,31648.2,20299.0,
20250603,17,105.00,31648.2,20296.8,
20250603,17,117.69,31648.2,20296.6,
20250603,17,120.10,31648.2,20294.4,
20250603,17,130.61,31648.2,20251.5,
20250603,17,138.00,31648.2,20249.2,
20250603,17,200.00,31648.2,20097.5,
20250603,17,200.01,31648.2,16279.0,
20250603,17,200.10,31648.2,13831.8,
20250603,17,200.98,31648.2,13727.0,
20250603,17,200.99,31648.2,13726.9,
20250603,17,201.00,31648.2,13726.8,
20250603,17,210.00,31648.2,13701.9,
20250603,17,250.00,31648.2,12617.0,
20250603,17,300.00,31648.2,12495.9,
20250603,17,550.02,31648.2,11870.6,
20250603,17,600.00,31648.2,11543.2,
20250603,17,900.00,31648.2,11542.3,
20250603,17,999.00,31648.2,11531.5,
20250603,17,999.99,31648.2,0.0,
20250603,18,0.00,0.0,38205.6,
20250603,18,0.00,10707.1,38205.6,
20250603,18,0.01,25161.1,38205.6,
20250603,18,0.02,25451.9,38166.5,
20250603,18,0.03,25481.9,38156.3,
20250603,18,0.04,25537.2,38144.5,
20250603,18,0.05,25537.9,38144.5,
20250603,18,0.10,25537.9,38144.5,
20250603,18,0.20,25537.9,37684.4,
20250603,18,0.32,25544.4,37674.4,
20250603,18,0.50,25545.8,37674.4,
20250603,18,0.60,25546.2,37674.4,
20250603,18,0.63,25552.7,37674.4,
20250603,18,0.94,25559.2,37674.4,
20250603,18,1.00,25749.9,37674.4,
20250603,18,1.17,25838.7,37311.6,
20250603,18,1.25,25845.2,37311.6,
20250603,18,1.45,26062.2,37311.6,
20250603,18,1.56,26068.7,37311.6,
20250603,18,1.68,26071.0,37311.6,
20250603,18,1.69,26076.1,37311.6,
20250603,18,1.71,26077.4,37311.6,
20250603,18,1.75,26077.9,37311.6,
20250603,18,1.87,26079.2,37311.6,
20250603,18,2.00,26079.2,37311.6,
20250603,18,2.02,26080.5,37287.1,
20250603,18,2.18,26081.8,37287.1,
20250603,18,2.32,26082.3,37287.1,
20250603,18,2.33,26083.5,37287.1,
20250603,18,2.50,26083.5,37283.0,
20250603,18,2.59,26083.5,37273.7,
20250603,18,2.60,26083.5,37269.5,
20250603,18,2.84,26083.5,37268.9,
20250603,18,2.90,26083.9,37264.6,
20250603,18,3.00,26116.0,37264.6,
20250603,18,3.01,26121.0,36731.2,
20250603,18,3.02,26121.0,36731.2,
20250603,18,3.10,26121.0,36727.4,
20250603,18,3.35,26123.3,36609.2,
20250603,18,3.42,26124.3,36609.2,
20250603,18,3.50,26124.3,36609.2,
20250603,18,3.52,26124.3,36526.6,
20250603,18,3.70,26126.3,36522.2,
20250603,18,3.79,26126.3,36522.2,
20250603,18,3.94,26127.3,36500.2,
20250603,18,4.00,26154.6,36500.2,
20250603,18,4.37,26192.0,36470.2,
20250603,18,4.50,26212.0,36470.2,
20250603,18,4.55,26212.0,36470.2,
20250603,18,4.69,26212.0,36460.5,
20250603,18,4.83,26212.0,36430.5,
20250603,18,4.98,26212.0,36424.6,
20250603,18,5.00,26322.7,36394.6,
20250603,18,5.01,26328.7,36307.1,
20250603,18,5.02,26328.7,36279.4,
20250603,18,5.10,26329.3,36273.5,
20250603,18,5.11,26329.3,36273.5,
20250603,18,5.18,26329.3,36261.6,
20250603,18,5.25,26505.2,36261.4,
20250603,18,5.28,26505.2,36261.4,
20250603,18,5.40,26505.2,36231.4,
20250603,18,5.41,26511.1,36225.4,
20250603,18,5.50,26511.1,36225.4,
20250603,18,5.57,26511.1,36215.4,
20250603,18,5.66,26514.1,36200.4,
20250603,18,5.67,26515.1,36200.4,
20250603,18,5.72,26515.9,36200.4,
20250603,18,5.74,26515.9,36200.4,
20250603,18,5.82,26515.9,36197.6,
20250603,18,5.87,26515.9,35897.6,
20250603,18,5.90,26515.9,35897.4,
20250603,18,5.92,26518.0,35891.2,
20250603,18,5.95,26520.0,35891.2,
20250603,18,6.00,26640.3,35891.2,
20250603,18,6.01,26640.3,35748.2,
20250603,18,6.08,26641.1,35736.5,
20250603,18,6.10,26657.5,35736.5,
20250603,18,6.23,26657.5,35736.5,
20250603,18,6.26,26657.5,35721.5,
20250603,18,6.32,26660.6,35721.2,
20250603,18,6.34,26660.6,35686.2,
20250603,18,6.36,26660.6,35331.2,
20250603,18,6.38,26660.6,35121.2,
20250603,18,6.44,26661.4,35121.0,
20250603,18,6.50,26667.5,35121.0,
20250603,18,6.51,26667.6,35121.0,
20250603,18,6.57,26667.6,35121.0,
20250603,18,6.59,26667.6,35120.8,
20250603,18,6.60,26667.6,35105.8,
20250603,18,6.66,26667.6,35102.3,
20250603,18,6.68,26669.9,35100.6,
20250603,18,6.79,26670.7,35100.6,
20250603,18,6.81,26670.7,35100.6,
20250603,18,6.85,26670.7,35075.6,
20250603,18,6.93,26670.7,34918.6,
20250603,18,6.94,26768.7,34889.6,
20250603,18,6.95,26768.7,34889.6,
20250603,18,6.96,26768.7,34829.6,
20250603,18,6.98,26771.7,34804.6,
20250603,18,7.00,26776.9,34804.6,
20250603,18,7.01,26777.5,34742.6,
20250603,18,7.02,26777.5,34742.6,
20250603,18,7.06,26777.5,34682.6,
20250603,18,7.10,26777.5,34622.6,
20250603,18,7.14,26777.5,34562.6,
20250603,18,7.19,26777.5,34502.6,
20250603,18,7.21,26777.5,34472.6,
20250603,18,7.22,26824.5,34442.6,
20250603,18,7.26,26824.5,34442.6,
20250603,18,7.32,26896.5,34442.1,
20250603,18,7.33,26896.5,34386.1,
20250603,18,7.42,26941.5,34286.1,
20250603,18,7.50,26941.5,34286.1,
20250603,18,7.64,26944.5,34284.3,
20250603,18,7.66,26945.1,34284.3,
20250603,18,7.67,26964.1,34284.3,
20250603,18,7.68,26966.3,34284.3,
20250603,18,7.69,26976.3,34284.3,
20250603,18,7.78,26976.3,34284.3,
20250603,18,7.86,26977.4,34277.8,
20250603,18,7.92,26978.4,34277.8,
20250603,18,8.00,26996.6,34277.8,
20250603,18,8.04,27006.9,34267.6,
20250603,18,8.20,27008.9,34267.6,
20250603,18,8.25,27008.9,34247.6,
20250603,18,8.28,27008.9,34147.6,
20250603,18,8.30,27011.9,34143.6,
20250603,18,8.35,27014.2,34143.6,
20250603,18,8.41,27107.2,34143.6,
20250603,18,8.44,27107.2,34143.6,
20250603,18,8.46,27128.2,34143.5,
20250603,18,8.50,27130.4,34143.5,
20250603,18,8.54,27130.4,34053.4,
20250603,18,8.67,27130.4,33957.4,
20250603,18,8.81,27130.4,33810.4,
20250603,18,8.83,27130.4,33803.4,
20250603,18,8.89,27131.2,33680.4,
20250603,18,8.90,27131.2,33680.4,
20250603,18,8.94,27141.6,33679.6,
20250603,18,9.00,27161.6,33679.6,
20250603,18,9.01,27165.2,33667.6,
20250603,18,9.04,27167.4,33655.5,
20250603,18,9.06,27175.4,33655.5,
20250603,18,9.23,27199.2,33532.5,
20250603,18,9.25,27209.5,33532.5,
20250603,18,9.38,27209.9,33532.5,
20250603,18,9.39,27371.9,33532.5,
20250603,18,9.46,27371.9,33532.5,
20250603,18,9.53,27371.9,33431.5,
20250603,18,9.60,27371.9,33429.6,
20250603,18,9.64,27753.9,33429.5,
20250603,18,9.67,27753.9,33429.5,
20250603,18,9.75,27753.9,33428.3,
20250603,18,9.82,27857.9,33428.0,
20250603,18,9.85,27857.9,33428.0,
20250603,18,9.90,27857.9,33427.5,
20250603,18,9.93,27871.9,33421.5,
20250603,18,9.95,27871.9,33421.5,
20250603,18,10.00,27873.5,33416.5,
20250603,18,10.07,27873.5,33407.9,
20250603,18,10.17,27873.5,33256.9,
20250603,18,10.31,27873.5,33256.0,
20250603,18,10.32,27891.5,33249.0,
20250603,18,10.33,27921.5,33249.0,
20250603,18,10.34,27921.5,33199.0,
20250603,18,10.41,27922.0,33149.0,
20250603,18,10.44,27922.0,33149.0,
20250603,18,10.45,27924.0,33147.8,
20250603,18,10.46,27924.0,33147.8,
20250603,18,10.50,27972.0,33146.4,
20250603,18,10.52,27972.0,33121.4,
20250603,18,10.53,27972.0,33083.5,
20250603,18,10.54,27972.0,32983.5,
20250603,18,10.55,27972.0,32883.5,
20250603,18,10.56,27972.0,32783.5,
20250603,18,10.66,28003.7,32683.5,
20250603,18,10.67,28008.4,32683.5,
20250603,18,10.68,28108.4,32683.5,
20250603,18,10.69,28108.4,32683.5,
20250603,18,10.81,28111.4,32682.5,
20250603,18,10.84,28141.4,32682.5,
20250603,18,10.95,28141.4,32682.5,
20250603,18,11.00,28221.4,32582.5,
20250603,18,11.01,28221.8,32530.6,
20250603,18,11.04,28221.8,32530.6,
20250603,18,11.05,28221.9,32449.5,
20250603,18,11.06,28229.6,32372.4,
20250603,18,11.07,28229.6,32367.4,
20250603,18,11.15,28229.6,32067.4,
20250603,18,11.18,28232.6,31867.4,
20250603,18,11.19,28232.6,31861.5,
20250603,18,11.24,28232.6,31661.5,
20250603,18,11.32,28232.6,31641.5,
20250603,18,11.36,28252.6,31541.5,
20250603,18,11.38,28252.6,31541.5,
20250603,18,11.41,28252.6,31341.5,
20250603,18,11.44,28252.6,31141.5,
20250603,18,11.45,28253.0,31105.0,
20250603,18,11.47,28253.0,31069.4,
20250603,18,11.49,28253.0,30808.4,
20250603,18,11.58,28256.0,30555.4,
20250603,18,11.65,28256.0,30355.4,
20250603,18,11.72,28256.0,30155.4,
20250603,18,11.75,28256.0,29955.4,
20250603,18,11.77,28256.0,29914.4,
20250603,18,11.79,28256.0,29714.4,
20250603,18,11.85,28256.0,29514.4,
20250603,18,11.86,28386.0,29513.8,
20250603,18,11.87,28406.0,29513.8,
20250603,18,11.97,28406.0,29513.8,
20250603,18,11.98,28406.0,29490.1,
20250603,18,11.99,28560.4,29409.9,
20250603,18,12.00,28560.4,29409.9,
20250603,18,12.11,28569.4,29314.4,
20250603,18,12.12,28569.4,29314.4,
20250603,18,12.13,28569.4,29114.4,
20250603,18,12.14,28569.4,29113.5,
20250603,18,12.16,28579.0,29031.2,
20250603,18,12.20,28583.9,29031.2,
