電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250105,30,10.89,37514.0,33737.2,
20250105,30,10.95,37514.0,33737.2,
20250105,30,11.00,37514.0,33732.7,
20250105,30,11.01,37526.0,33705.5,
20250105,30,11.10,37526.0,33705.5,
20250105,30,11.16,37526.0,33704.4,
20250105,30,11.25,37526.0,33704.0,
20250105,30,11.31,37526.0,33696.0,
20250105,30,11.38,37526.0,33695.8,
20250105,30,11.39,37548.0,33692.8,
20250105,30,11.40,37548.0,33692.8,
20250105,30,11.44,37587.2,33569.7,
20250105,30,11.47,37587.2,33569.7,
20250105,30,11.48,37587.2,33551.6,
20250105,30,11.49,37587.2,33535.7,
20250105,30,11.50,37899.9,33484.6,
20250105,30,11.54,37899.9,33483.6,
20250105,30,11.60,37899.9,33360.6,
20250105,30,11.64,37899.9,33359.9,
20250105,30,11.70,37899.9,33355.4,
20250105,30,11.71,37899.9,33336.4,
20250105,30,11.80,37899.9,33329.4,
20250105,30,11.81,37899.9,33328.8,
20250105,30,11.88,37929.9,33321.8,
20250105,30,12.00,37933.9,33321.8,
20250105,30,12.01,37941.4,33297.4,
20250105,30,12.02,37966.4,33289.6,
20250105,30,12.09,38006.4,33289.6,
20250105,30,12.10,38006.4,33289.6,
20250105,30,12.11,38006.4,33289.2,
20250105,30,12.17,38006.4,33289.1,
20250105,30,12.18,38006.4,33287.1,
20250105,30,12.19,38010.6,33286.1,
20250105,30,12.21,38011.7,33282.2,
20250105,30,12.30,38014.6,33282.2,
20250105,30,12.32,38014.6,33282.2,
20250105,30,12.33,38021.0,33279.6,
20250105,30,12.42,38041.0,33279.6,
20250105,30,12.50,38041.0,32705.6,
20250105,30,12.51,38041.0,32702.1,
20250105,30,12.52,38041.0,32698.1,
20250105,30,12.53,38044.5,32623.9,
20250105,30,12.62,38051.9,32623.9,
20250105,30,12.67,38051.9,32623.9,
20250105,30,12.74,38081.9,32604.5,
20250105,30,12.75,38291.9,32604.5,
20250105,30,12.76,38518.9,32604.5,
20250105,30,12.90,38519.1,32604.5,
20250105,30,12.97,38519.1,32604.5,
20250105,30,13.00,38559.1,32603.5,
20250105,30,13.01,38559.8,32599.9,
20250105,30,13.06,38559.8,32599.9,
20250105,30,13.08,38579.8,32599.7,
20250105,30,13.15,38776.8,32599.7,
20250105,30,13.19,38776.8,32599.7,
20250105,30,13.20,38776.8,32599.6,
20250105,30,13.22,38776.8,32599.4,
20250105,30,13.24,38776.8,32499.4,
20250105,30,13.27,38793.3,32299.4,
20250105,30,13.28,38925.3,32299.4,
20250105,30,13.32,38925.3,32299.4,
20250105,30,13.39,38926.6,32099.4,
20250105,30,13.44,38926.6,32099.4,
20250105,30,13.50,38940.7,31899.4,
20250105,30,13.52,38940.7,31899.4,
20250105,30,13.53,38940.7,31897.8,
20250105,30,13.54,38940.7,31897.4,
20250105,30,13.59,38940.7,31697.4,
20250105,30,13.60,38940.7,31497.4,
20250105,30,13.66,38940.7,31399.9,
20250105,30,13.67,38940.7,31399.0,
20250105,30,13.70,38940.7,31199.0,
20250105,30,13.74,38940.7,31177.5,
20250105,30,13.82,38940.7,30977.5,
20250105,30,13.85,38950.7,30973.6,
20250105,30,13.86,38950.7,30973.6,
20250105,30,13.91,38985.7,30970.3,
20250105,30,13.98,38988.9,30970.3,
20250105,30,14.00,39018.9,30970.3,
20250105,30,14.01,39030.8,30944.5,
20250105,30,14.04,39048.3,30930.3,
20250105,30,14.37,39066.4,30930.3,
20250105,30,14.38,39116.3,30930.3,
20250105,30,14.50,39116.3,30930.3,
20250105,30,14.54,39253.3,30929.4,
20250105,30,14.57,39353.3,30929.4,
20250105,30,14.58,39375.1,30929.4,
20250105,30,14.60,39487.1,30929.4,
20250105,30,14.67,39518.1,30919.2,
20250105,30,14.68,39529.1,30919.2,
20250105,30,14.82,39529.1,30919.2,
20250105,30,14.87,39529.1,30919.0,
20250105,30,14.89,39641.1,30918.0,
20250105,30,14.90,39718.1,30918.0,
20250105,30,14.94,39808.1,30918.0,
20250105,30,15.00,39838.1,30918.0,
20250105,30,15.01,39891.6,30840.2,
20250105,30,15.03,40003.6,30840.2,
20250105,30,15.07,40053.6,30840.2,
20250105,30,15.08,40053.6,30840.2,
20250105,30,15.17,40078.6,30687.7,
20250105,30,15.21,40190.6,30687.7,
20250105,30,15.24,40190.6,30684.8,
20250105,30,15.25,40190.6,30683.1,
20250105,30,15.30,40190.6,30683.0,
20250105,30,15.41,40190.6,30682.9,
20250105,30,15.46,40190.6,30661.3,
20250105,30,15.50,40190.6,30653.6,
20250105,30,15.63,40190.6,30582.7,
20250105,30,15.75,40263.6,30582.6,
20250105,30,15.92,40341.1,30582.6,
20250105,30,16.00,40341.1,30582.6,
20250105,30,16.02,40352.1,30581.4,
20250105,30,16.11,40363.1,30581.4,
20250105,30,16.14,40363.1,30581.4,
20250105,30,16.20,40363.1,30573.7,
20250105,30,16.22,40363.1,30573.6,
20250105,30,16.23,40363.1,30572.6,
20250105,30,16.32,40463.1,30571.8,
20250105,30,16.33,40502.1,30554.8,
20250105,30,16.34,40502.1,30554.8,
20250105,30,16.38,40502.1,30554.0,
20250105,30,16.43,40560.5,30532.0,
20250105,30,16.44,40560.5,30532.0,
20250105,30,16.56,40560.5,30280.4,
20250105,30,16.57,40560.5,30278.4,
20250105,30,16.69,40663.5,30278.2,
20250105,30,16.70,40663.5,30278.2,
20250105,30,16.80,40680.5,30274.2,
20250105,30,17.00,40680.5,30274.2,
20250105,30,17.01,40680.5,30245.8,
20250105,30,17.08,40702.5,30244.3,
20250105,30,17.15,40784.5,30244.3,
20250105,30,17.16,40784.5,30244.3,
20250105,30,17.21,40799.5,30244.1,
20250105,30,17.26,40799.5,30244.1,
20250105,30,17.50,40799.5,30236.3,
20250105,30,17.85,40799.5,30236.2,
20250105,30,17.91,40799.5,30220.0,
20250105,30,17.94,40799.5,30219.0,
20250105,30,18.00,40799.5,30218.1,
20250105,30,18.19,40799.5,30152.3,
20250105,30,18.20,40799.5,30152.2,
20250105,30,18.33,40799.5,30150.4,
20250105,30,18.38,40881.5,30149.6,
20250105,30,18.39,40881.5,30149.6,
20250105,30,18.43,40881.5,30141.9,
20250105,30,18.44,40884.6,30136.3,
20250105,30,18.65,40884.6,30136.3,
20250105,30,18.79,40884.6,30135.4,
20250105,30,19.00,40884.6,30130.6,
20250105,30,19.10,41004.6,30125.8,
20250105,30,19.14,41004.6,30125.8,
20250105,30,19.23,41109.6,30118.1,
20250105,30,19.26,41109.6,30118.1,
20250105,30,19.37,41259.6,30117.1,
20250105,30,19.45,41259.6,30117.1,
20250105,30,19.51,41259.6,30109.3,
20250105,30,19.64,41409.6,30033.4,
20250105,30,20.00,41409.6,30033.4,
20250105,30,20.01,41409.6,29972.4,
20250105,30,20.12,41409.6,29971.5,
20250105,30,20.24,41409.6,29955.2,
20250105,30,20.61,41409.6,29939.1,
20250105,30,20.72,41501.8,29938.1,
20250105,30,21.90,41501.8,29938.1,
20250105,30,21.96,41501.8,28938.1,
20250105,30,22.00,41501.8,28937.1,
20250105,30,22.10,41501.8,28925.2,
20250105,30,22.58,41503.0,28924.0,
20250105,30,22.67,41503.5,28924.0,
20250105,30,23.31,41503.5,28924.0,
20250105,30,23.79,41503.5,28923.0,
20250105,30,23.87,41513.1,28922.7,
20250105,30,24.66,41513.1,28922.7,
20250105,30,25.00,41513.1,28921.7,
20250105,30,25.12,41513.1,28824.1,
20250105,30,25.80,41513.1,28807.4,
20250105,30,26.01,41513.1,28806.9,
20250105,30,27.00,41513.1,28801.9,
20250105,30,27.50,41513.1,28782.8,
20250105,30,28.00,41513.1,28780.6,
20250105,30,29.00,41513.1,28779.9,
20250105,30,29.90,41513.1,28766.4,
20250105,30,30.00,41513.1,28764.3,
20250105,30,30.80,41513.1,28650.0,
20250105,30,31.85,42128.1,28649.9,
20250105,30,32.31,42128.1,28649.9,
20250105,30,32.50,42128.1,27582.5,
20250105,30,33.00,42128.1,27571.4,
20250105,30,35.00,42128.1,27543.5,
20250105,30,35.13,42128.1,27497.4,
20250105,30,36.00,42128.1,27496.8,
20250105,30,36.66,42128.1,27404.6,
20250105,30,37.00,42128.1,27402.9,
20250105,30,37.14,42128.1,27243.9,
20250105,30,37.52,42128.1,27129.3,
20250105,30,37.80,42128.1,27127.6,
20250105,30,40.00,42128.1,27127.5,
20250105,30,40.01,42128.1,27047.0,
20250105,30,42.44,42128.1,26839.3,
20250105,30,43.85,42128.1,26753.2,
20250105,30,44.80,42128.1,26752.2,
20250105,30,45.00,42128.1,26751.8,
20250105,30,45.01,42128.1,26661.3,
20250105,30,46.00,42128.1,26486.7,
20250105,30,50.00,42128.1,26439.9,
20250105,30,50.01,42188.1,25607.8,
20250105,30,50.57,42188.1,25605.1,
20250105,30,50.90,42188.1,25604.9,
20250105,30,52.00,42188.1,25602.9,
20250105,30,53.00,42188.1,25601.7,
20250105,30,55.00,42188.1,25565.5,
20250105,30,59.56,42188.1,25519.6,
20250105,30,60.00,42188.1,25485.9,
20250105,30,60.33,42188.1,25342.2,
20250105,30,62.31,42188.1,25323.1,
20250105,30,70.00,42188.1,25321.4,
20250105,30,72.00,42188.1,25320.3,
20250105,30,77.80,42188.1,25318.0,
20250105,30,79.90,42188.1,25224.9,
20250105,30,80.00,42188.1,25223.4,
20250105,30,80.01,42188.1,24920.5,
20250105,30,80.02,42188.1,24799.0,
20250105,30,80.21,42338.0,24733.0,
20250105,30,81.00,42338.0,24733.0,
20250105,30,82.00,42338.0,24656.5,
20250105,30,82.01,42338.0,24655.8,
20250105,30,85.00,42338.0,24509.1,
20250105,30,90.00,42338.0,24503.5,
20250105,30,91.68,42338.0,24496.5,
20250105,30,99.90,42338.0,24494.8,
20250105,30,100.00,42472.8,24485.3,
20250105,30,100.01,42479.8,24203.3,
20250105,30,101.00,42479.8,24203.3,
20250105,30,104.60,42479.8,23936.4,
20250105,30,117.52,42479.8,23934.7,
20250105,30,120.10,42479.8,23933.0,
20250105,30,130.44,42479.8,23842.4,
20250105,30,138.00,42479.8,23840.8,
20250105,30,200.00,42479.8,23669.8,
20250105,30,200.01,42479.8,19827.4,
20250105,30,200.10,42479.8,17559.3,
20250105,30,200.50,42479.8,17459.5,
20250105,30,201.00,42479.8,17459.3,
20250105,30,210.00,42479.8,17408.6,
20250105,30,250.00,42479.8,16922.6,
20250105,30,300.00,42479.8,16772.7,
20250105,30,500.00,42479.8,16673.9,
20250105,30,550.02,42479.8,16663.9,
20250105,30,900.00,42479.8,16368.5,
20250105,30,999.00,42479.8,16368.1,
20250105,30,999.99,42479.8,0.0,
20250105,31,0.00,0.0,38392.5,
20250105,31,0.00,15237.9,38392.5,
20250105,31,0.01,32008.5,38392.5,
20250105,31,0.02,32205.5,38361.7,
20250105,31,0.03,32206.7,38351.3,
20250105,31,0.04,32245.0,38340.7,
20250105,31,0.10,32245.0,38340.7,
20250105,31,0.11,32316.2,38216.7,
20250105,31,0.25,32318.7,38216.7,
20250105,31,0.26,32320.0,38216.7,
20250105,31,0.27,32320.3,38216.7,
20250105,31,0.30,32320.7,38216.7,
20250105,31,0.50,32320.7,38216.7,
20250105,31,0.51,32343.8,37807.3,
20250105,31,0.80,32513.5,37807.3,
20250105,31,1.00,33078.9,37807.3,
20250105,31,1.88,33086.1,37685.7,
20250105,31,2.15,33090.1,37685.7,
20250105,31,2.50,33090.1,37685.7,
20250105,31,3.00,33133.8,37674.4,
20250105,31,3.01,33133.9,36988.7,
20250105,31,3.02,33133.9,36988.7,
20250105,31,3.03,33134.7,36987.0,
20250105,31,3.50,33138.7,36987.0,
20250105,31,3.76,33146.1,36957.0,
20250105,31,4.00,33208.2,36957.0,
20250105,31,4.66,33209.0,36957.0,
20250105,31,4.74,33209.3,36957.0,
20250105,31,4.78,33209.3,36957.0,
20250105,31,4.85,33213.3,36952.3,
20250105,31,5.00,33322.3,36952.3,
20250105,31,5.01,33322.6,36828.9,
20250105,31,5.02,33322.6,36828.9,
20250105,31,5.10,33378.6,36808.9,
20250105,31,5.30,33378.6,36808.9,
20250105,31,5.50,33378.6,36508.9,
20250105,31,5.58,33378.6,36428.9,
20250105,31,5.60,33389.6,36413.9,
20250105,31,5.63,33396.9,36413.9,
20250105,31,5.90,33396.9,36413.9,
20250105,31,5.93,33396.9,36399.2,
20250105,31,5.94,33426.9,36384.2,
20250105,31,6.00,33449.0,36384.2,
20250105,31,6.01,33450.4,36384.1,
20250105,31,6.09,33451.4,36383.2,
20250105,31,6.13,33451.4,36383.2,
20250105,31,6.20,33455.4,36348.8,
20250105,31,6.28,33455.4,36348.8,
20250105,31,6.35,33455.4,36333.8,
20250105,31,6.50,33455.4,36278.8,
20250105,31,6.63,33455.4,36227.8,
20250105,31,6.73,33455.4,36212.8,
20250105,31,6.87,33456.0,36207.9,
20250105,31,7.00,33457.6,36207.9,
20250105,31,7.01,33457.6,36184.9,
20250105,31,7.36,33458.6,36179.0,
20250105,31,7.50,33498.6,36179.0,
20250105,31,7.51,33505.8,36177.7,
20250105,31,7.55,33509.8,36177.7,
20250105,31,7.64,33509.8,36177.7,
20250105,31,7.69,33573.4,36162.7,
20250105,31,7.70,33573.4,36162.7,
20250105,31,7.80,33573.4,36161.9,
20250105,31,8.00,33615.3,36161.4,
20250105,31,8.01,33616.3,36075.1,
20250105,31,8.04,33616.3,36061.0,
20250105,31,8.05,33616.3,36031.0,
20250105,31,8.09,33616.3,36001.0,
20250105,31,8.15,33616.3,35986.0,
20250105,31,8.22,33618.2,35969.5,
20250105,31,8.28,33619.2,35969.5,
20250105,31,8.30,33619.2,35969.5,
20250105,31,8.32,33619.2,35969.3,
20250105,31,8.34,33619.2,35969.1,
20250105,31,8.36,33619.2,35933.7,
20250105,31,8.37,33621.2,35753.7,
20250105,31,8.41,33623.5,35753.7,
20250105,31,8.45,33653.5,35753.7,
20250105,31,8.50,33653.5,35753.7,
20250105,31,8.55,33683.5,35753.4,
20250105,31,8.73,33705.9,35753.4,
20250105,31,8.74,33706.1,35753.4,
20250105,31,8.78,33706.1,35753.4,
20250105,31,8.79,33706.1,35637.4,
20250105,31,8.83,33706.4,35637.1,
20250105,31,8.85,33726.4,35637.1,
20250105,31,8.86,33727.0,35637.1,
20250105,31,8.89,33727.0,35637.1,
20250105,31,8.90,33731.0,35636.8,
20250105,31,8.95,33731.0,35636.8,
20250105,31,8.97,33731.1,35520.8,
20250105,31,9.00,33746.2,35520.8,
20250105,31,9.09,33746.2,35461.3,
20250105,31,9.10,33780.2,35443.3,
20250105,31,9.13,33780.2,35413.3,
20250105,31,9.14,34130.2,35383.3,
20250105,31,9.15,34230.2,35367.3,
20250105,31,9.16,34230.2,35367.3,
20250105,31,9.17,34230.2,35337.3,
20250105,31,9.18,34230.2,35262.3,
20250105,31,9.19,34230.2,35079.3,
20250105,31,9.21,34230.2,34738.3,
20250105,31,9.24,34230.2,34708.3,
20250105,31,9.25,34250.2,34678.3,
20250105,31,9.27,34250.2,34678.3,
20250105,31,9.28,34850.2,34648.3,
20250105,31,9.30,34850.2,34648.3,
20250105,31,9.33,34850.2,34618.2,
20250105,31,9.34,34850.2,34588.2,
20250105,31,9.37,34850.2,34571.2,
20250105,31,9.38,34857.5,34528.2,
20250105,31,9.40,34859.9,34528.2,
20250105,31,9.43,34861.4,34528.2,
20250105,31,9.48,35462.8,34498.2,
20250105,31,9.50,35477.8,34497.8,
20250105,31,9.54,35479.3,34367.6,
20250105,31,9.59,35480.8,34299.9,
20250105,31,9.64,35482.1,34299.2,
20250105,31,9.65,35482.1,34298.1,
20250105,31,9.67,35802.1,33332.7,
20250105,31,9.69,35802.1,33332.7,
20250105,31,9.71,35802.1,33331.1,
20250105,31,9.73,35802.1,33313.6,
20250105,31,9.81,35802.1,33313.2,
20250105,31,9.85,35802.4,33312.7,
20250105,31,9.90,35802.4,33312.7,
20250105,31,9.93,35814.2,33311.9,
20250105,31,10.00,35836.4,33311.9,
20250105,31,10.01,35838.1,33208.4,
20250105,31,10.02,35838.1,33192.5,
20250105,31,10.06,35838.1,33142.5,
20250105,31,10.07,35838.1,33092.4,
20250105,31,10.08,35873.1,33092.0,
20250105,31,10.09,35875.7,33092.0,
20250105,31,10.14,35924.7,33092.0,
20250105,31,10.15,35924.7,33091.3,
20250105,31,10.17,35924.7,32944.3,
20250105,31,10.18,36071.7,32927.3,
20250105,31,10.19,36101.7,32927.3,
20250105,31,10.22,36108.8,32927.3,
20250105,31,10.24,36168.8,32927.3,
20250105,31,10.25,36188.8,32927.3,
20250105,31,10.27,36307.8,32927.3,
20250105,31,10.33,36493.8,32927.3,
20250105,31,10.41,36493.8,32927.3,
20250105,31,10.48,36527.8,32923.5,
20250105,31,10.50,36527.8,32921.1,
20250105,31,10.52,36527.8,32915.5,
20250105,31,10.55,36527.8,32915.3,
20250105,31,10.57,36527.8,32768.3,
20250105,31,10.58,36527.8,32620.3,
20250105,31,10.60,36528.2,32472.3,
20250105,31,10.66,36528.2,32472.3,
20250105,31,10.68,36528.2,32471.6,
20250105,31,10.71,36535.2,32446.6,
20250105,31,10.73,36535.2,32446.6,
20250105,31,10.77,36535.2,32299.6,
20250105,31,10.79,36555.2,32297.6,
20250105,31,10.81,36555.2,32297.6,
20250105,31,10.83,36555.2,32150.6,
20250105,31,10.89,36589.2,32119.7,
20250105,31,10.92,36589.2,32119.7,
20250105,31,11.00,36661.7,32119.4,
20250105,31,11.01,36674.5,32071.2,
20250105,31,11.03,36674.5,32071.2,
20250105,31,11.10,36674.5,32068.4,
20250105,31,11.25,36674.5,32068.2,
20250105,31,11.35,36674.5,32060.2,
20250105,31,11.39,36674.6,32035.2,
20250105,31,11.40,36674.6,32035.2,
20250105,31,11.41,36674.6,31912.1,
20250105,31,11.42,36674.6,31911.1,
20250105,31,11.47,36674.6,31910.2,
20250105,31,11.48,36674.6,31899.0,
20250105,31,11.49,36674.6,31887.6,
20250105,31,11.50,36948.8,31817.3,
20250105,31,11.54,36948.8,31817.3,
20250105,31,11.60,36948.8,31694.3,
20250105,31,11.71,36948.8,31693.9,
20250105,31,11.72,36948.8,31686.9,
20250105,31,11.80,36948.8,31684.1,
20250105,31,11.81,36948.8,31684.0,
20250105,31,11.86,36948.8,31677.0,
20250105,31,11.98,36951.8,31673.1,
20250105,31,12.00,36955.8,31673.1,
20250105,31,12.01,36956.6,31665.6,
20250105,31,12.02,36956.6,31665.6,
20250105,31,12.03,36966.0,31512.0,
20250105,31,12.07,36972.4,31512.0,
20250105,31,12.09,37012.4,31512.0,
20250105,31,12.10,37012.4,31512.0,
20250105,31,12.11,37012.4,31511.6,
20250105,31,12.12,37037.4,31511.5,
20250105,31,12.27,37037.4,31511.5,
20250105,31,12.41,37037.4,31508.8,
20250105,31,12.42,37037.4,31503.2,
20250105,31,12.50,37037.4,30929.2,
20250105,31,12.67,37037.4,30927.8,
20250105,31,12.73,37037.4,30908.4,
20250105,31,12.75,37167.4,30908.2,
20250105,31,12.76,37384.5,30900.7,
20250105,31,12.82,37384.5,30899.7,
20250105,31,12.95,37384.5,30897.3,
20250105,31,13.00,37414.5,30693.3,
20250105,31,13.01,37418.1,30670.7,
20250105,31,13.06,37418.1,30662.9,
20250105,31,13.14,37418.1,30462.9,
20250105,31,13.15,37614.1,30262.9,
20250105,31,13.21,37614.9,30262.9,
20250105,31,13.22,37614.9,30188.6,
20250105,31,13.25,37614.9,29988.6,
20250105,31,13.27,37627.9,29788.6,
20250105,31,13.28,37724.9,29788.6,
20250105,31,13.32,37724.9,29788.6,
20250105,31,13.35,37724.9,29784.7,
20250105,31,13.45,37754.9,29584.7,
20250105,31,13.50,37765.2,29584.7,
20250105,31,13.56,37765.2,29384.7,
20250105,31,13.60,37765.2,29184.7,
20250105,31,13.62,37765.2,29087.2,
20250105,31,13.64,37765.2,29085.2,
20250105,31,13.71,37765.2,28885.2,
20250105,31,13.80,37767.1,28685.2,
20250105,31,13.85,37777.1,28685.2,
20250105,31,13.96,37777.1,28663.6,
20250105,31,14.00,37807.1,28662.7,
20250105,31,14.01,37807.8,28646.3,
20250105,31,14.02,37842.8,28646.3,
20250105,31,14.04,37851.6,28646.3,
20250105,31,14.11,37851.6,28646.3,
20250105,31,14.12,37864.6,28645.3,
20250105,31,14.18,37884.6,28645.3,
20250105,31,14.20,37908.6,28645.3,
20250105,31,14.24,37933.6,28645.3,
20250105,31,14.26,37933.6,28645.3,
20250105,31,14.30,37933.6,28645.2,
20250105,31,14.36,38045.6,28641.8,
20250105,31,14.40,38081.6,28641.8,
20250105,31,14.47,38092.8,28641.8,
20250105,31,14.48,38254.7,28641.8,
20250105,31,14.50,38321.7,28641.8,
20250105,31,14.53,38376.7,28640.5,
20250105,31,14.57,38476.7,28640.5,
20250105,31,14.58,38498.5,28640.5,
20250105,31,14.59,38610.5,28640.5,
20250105,31,14.60,38610.5,28640.5,
20250105,31,14.67,38685.7,28628.6,
20250105,31,14.68,38742.7,28628.6,
20250105,31,14.69,38777.7,28628.6,
20250105,31,14.73,38827.7,28628.6,
20250105,31,14.74,38877.7,28628.6,
20250105,31,14.76,38989.7,28628.6,
20250105,31,14.77,39003.7,28628.6,
20250105,31,14.78,39017.7,28620.9,
20250105,31,14.79,39032.7,28620.9,
20250105,31,14.80,39039.7,28620.9,
20250105,31,14.81,39051.7,28620.9,
20250105,31,14.82,39073.7,28620.9,
20250105,31,14.86,39073.7,28620.9,
20250105,31,14.87,39073.7,28620.8,
20250105,31,14.89,39185.7,28620.6,
20250105,31,14.90,39335.7,28620.6,
20250105,31,14.93,39335.7,28620.6,
20250105,31,14.94,39505.7,28620.4,
20250105,31,14.95,39521.7,28620.4,
20250105,31,14.96,39548.7,28620.4,
20250105,31,14.97,39561.7,28620.4,
20250105,31,14.98,39571.7,28618.8,
20250105,31,14.99,39585.7,28618.8,
20250105,31,15.00,39625.7,28618.8,
20250105,31,15.01,39641.2,28529.8,
20250105,31,15.03,39753.2,28515.6,
20250105,31,15.04,39779.2,28515.6,
20250105,31,15.30,39779.2,28515.6,
20250105,31,15.35,39804.2,28515.5,
20250105,31,15.36,39916.2,28515.5,
20250105,31,15.46,39916.2,28515.5,
20250105,31,15.50,39916.2,28515.1,
20250105,31,15.60,39916.2,28449.2,
20250105,31,15.63,39916.2,28441.5,
20250105,31,15.65,39916.2,28441.3,
20250105,31,15.86,39990.8,28438.4,
20250105,31,15.91,39990.8,28438.4,
20250105,31,16.00,39990.8,28416.4,
20250105,31,16.02,40015.8,28415.1,
20250105,31,16.05,40092.4,28415.1,
20250105,31,16.13,40092.4,28415.1,
20250105,31,16.20,40092.4,28256.9,
20250105,31,16.32,40167.2,28256.8,
20250105,31,16.34,40167.2,28238.8,
20250105,31,16.46,40169.9,28238.0,
20250105,31,16.50,40169.9,28238.0,
20250105,31,16.55,40229.6,28237.2,
20250105,31,16.60,40251.6,28237.2,
20250105,31,16.69,40354.6,28237.2,
20250105,31,16.70,40354.6,28237.2,
20250105,31,16.72,40362.2,28233.2,
20250105,31,16.80,40379.2,28233.2,
20250105,31,16.81,40386.8,28233.2,
20250105,31,16.98,40386.8,28233.2,
20250105,31,17.00,40386.8,28225.4,
20250105,31,17.01,40386.8,28223.0,
20250105,31,17.05,40386.8,28221.5,
20250105,31,17.14,40386.8,28192.4,
20250105,31,17.15,40468.8,28192.2,
20250105,31,17.16,40468.8,28192.2,
20250105,31,17.20,40469.3,28192.0,
20250105,31,17.24,40469.3,28192.0,
20250105,31,17.31,40484.3,28190.3,
20250105,31,17.46,40487.0,28190.3,
20250105,31,17.50,40487.0,28190.3,
20250105,31,17.58,40487.0,28190.2,
20250105,31,17.67,40487.0,28189.1,
20250105,31,17.82,40487.0,28188.1,
20250105,31,17.85,40487.0,28166.3,
20250105,31,17.95,40487.0,28150.1,
20250105,31,18.00,40487.0,28103.7,
20250105,31,18.19,40487.0,28036.5,
20250105,31,18.35,40487.0,28035.6,
20250105,31,18.36,40487.0,28034.6,
20250105,31,18.38,40569.0,28026.9,
20250105,31,18.43,40569.0,28026.9,
20250105,31,18.44,40571.8,28021.1,
20250105,31,18.89,40571.8,28021.1,
20250105,31,19.02,40571.8,28020.2,
20250105,31,19.03,40571.8,28020.0,
20250105,31,19.07,40572.4,28014.8,
20250105,31,19.10,40692.4,28014.8,
20250105,31,19.16,40692.7,28014.8,
20250105,31,19.23,40797.7,28014.8,
20250105,31,19.28,40797.7,28014.8,
20250105,31,19.34,40797.7,28007.1,
20250105,31,19.37,40947.7,28006.5,
20250105,31,19.64,41097.7,28006.5,
20250105,31,19.66,41097.7,28006.5,
20250105,31,19.70,41097.7,27998.7,
20250105,31,19.74,41097.7,27997.7,
20250105,31,19.86,41097.7,27919.3,
20250105,31,19.87,41097.7,27919.2,
20250105,31,20.00,41097.7,27916.6,
20250105,31,20.01,41097.7,27890.8,
20250105,31,20.09,41097.7,27889.9,
20250105,31,20.55,41097.7,27888.1,
20250105,31,20.72,41192.1,27825.6,
20250105,31,21.05,41192.1,27825.6,
20250105,31,21.89,41192.1,27824.6,
20250105,31,22.24,41192.1,26684.6,
20250105,31,22.40,41192.1,26668.4,
20250105,31,23.00,41192.1,26667.4,
20250105,31,23.75,41192.1,26608.5,
20250105,31,23.79,41192.1,26607.5,
20250105,31,23.87,41201.7,26607.1,
20250105,31,24.00,41201.7,26607.1,
20250105,31,25.00,41201.7,26595.2,
20250105,31,25.10,41201.7,26498.1,
20250105,31,25.12,41201.7,26497.1,
20250105,31,25.80,41201.7,26480.7,
20250105,31,26.45,41201.7,26480.2,
20250105,31,27.00,41201.7,26475.0,
20250105,31,27.50,41201.7,26474.1,
20250105,31,29.00,41201.7,26471.8,
20250105,31,29.90,41201.7,26458.3,
20250105,31,30.00,41201.7,26456.1,
20250105,31,30.80,41201.7,26214.7,
20250105,31,31.00,41201.7,26214.6,
20250105,31,31.85,41815.7,26160.1,
20250105,31,32.31,41815.7,26160.1,
20250105,31,32.50,41815.7,25041.6,
20250105,31,35.00,41815.7,25028.6,
20250105,31,35.13,41815.7,24982.2,
20250105,31,36.00,41815.7,24981.7,
20250105,31,37.80,41815.7,24886.4,
20250105,31,38.68,41815.7,24886.3,
20250105,31,39.00,41815.7,24884.8,
20250105,31,40.00,41815.7,24768.2,
20250105,31,40.01,41815.7,24682.1,
20250105,31,40.12,41815.7,24473.8,
20250105,31,41.41,41815.7,24456.6,
20250105,31,42.44,41815.7,24454.9,
20250105,31,43.85,41815.7,24369.6,
20250105,31,44.80,41815.7,24368.5,
20250105,31,45.00,41815.7,24368.1,
20250105,31,45.01,41815.7,24298.5,
20250105,31,46.00,41815.7,24118.0,
20250105,31,50.00,41815.7,24069.6,
20250105,31,50.01,41865.1,23235.9,
20250105,31,50.57,41865.1,23233.6,
20250105,31,50.90,41865.1,23233.4,
20250105,31,53.00,41865.1,23231.3,
20250105,31,55.00,41865.1,23192.0,
20250105,31,56.00,41865.1,23142.9,
20250105,31,59.90,41865.1,23141.6,
20250105,31,60.00,41865.1,23107.5,
20250105,31,61.90,41865.1,22959.8,
20250105,31,62.31,41865.1,22942.2,
20250105,31,62.37,41865.1,22940.4,
20250105,31,70.00,41865.1,22938.5,
20250105,31,72.00,41865.1,22937.4,
20250105,31,77.80,41865.1,22934.8,
20250105,31,79.90,41865.1,22834.9,
20250105,31,80.00,41865.1,22833.5,
20250105,31,80.01,41865.1,22525.6,
20250105,31,80.02,41865.1,22395.9,
20250105,31,80.21,42015.0,22329.9,
20250105,31,81.00,42015.0,22329.9,
20250105,31,82.00,42015.0,22257.1,
20250105,31,82.01,42015.0,22256.4,
20250105,31,85.00,42015.0,22107.9,
20250105,31,90.00,42015.0,22100.1,
20250105,31,94.27,42015.0,22094.8,
20250105,31,99.90,42015.0,22093.1,
