電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250619,1,58.90,32364.9,19660.0,
20250619,1,60.00,32364.9,19637.1,
20250619,1,61.85,32364.9,19492.8,
20250619,1,67.52,32364.9,19479.8,
20250619,1,70.00,32364.9,19478.0,
20250619,1,70.01,32364.9,19475.6,
20250619,1,77.80,32364.9,19467.2,
20250619,1,79.00,32364.9,19372.0,
20250619,1,79.90,32364.9,19371.5,
20250619,1,80.00,32364.9,19367.5,
20250619,1,80.01,32364.9,18820.1,
20250619,1,80.02,32364.9,18656.4,
20250619,1,80.10,32364.9,18639.4,
20250619,1,80.11,32371.7,18576.2,
20250619,1,80.21,32451.6,18576.2,
20250619,1,81.00,32451.6,18576.2,
20250619,1,81.01,32451.6,18575.9,
20250619,1,82.01,32451.6,18534.4,
20250619,1,85.00,32451.6,18404.3,
20250619,1,90.00,32451.6,18385.7,
20250619,1,94.05,32451.6,18373.7,
20250619,1,99.00,32451.6,18371.4,
20250619,1,99.90,32451.6,18370.9,
20250619,1,99.99,32451.6,18364.3,
20250619,1,100.00,32624.0,18354.3,
20250619,1,100.01,32630.1,18017.9,
20250619,1,105.00,32630.1,18017.9,
20250619,1,106.97,32630.1,18017.5,
20250619,1,119.89,32630.1,18015.2,
20250619,1,120.10,32630.1,18013.0,
20250619,1,132.81,32630.1,17986.7,
20250619,1,138.00,32630.1,17984.4,
20250619,1,200.00,32630.1,17843.0,
20250619,1,200.01,32630.1,14213.8,
20250619,1,200.10,32630.1,11678.4,
20250619,1,200.98,32630.1,11594.4,
20250619,1,200.99,32630.1,11594.3,
20250619,1,201.00,32630.1,11594.2,
20250619,1,210.00,32630.1,11578.4,
20250619,1,250.00,32630.1,11027.7,
20250619,1,300.00,32630.8,10934.0,
20250619,1,550.02,32630.8,10450.0,
20250619,1,600.00,32630.8,10154.6,
20250619,1,900.00,32630.8,10154.1,
20250619,1,999.00,32631.3,10140.1,
20250619,1,999.99,32631.3,0.0,
20250619,2,0.00,0.0,33518.9,
20250619,2,0.00,7507.3,33518.9,
20250619,2,0.01,23466.5,33518.9,
20250619,2,0.02,23715.5,33501.7,
20250619,2,0.03,23717.6,33491.5,
20250619,2,0.04,23735.6,33471.1,
20250619,2,0.05,23735.8,33466.1,
20250619,2,0.10,23735.8,33466.1,
20250619,2,0.70,23736.8,33186.0,
20250619,2,0.80,23737.8,33186.0,
20250619,2,0.90,23738.8,33186.0,
20250619,2,0.98,24043.3,33186.0,
20250619,2,1.00,24255.6,33186.0,
20250619,2,1.38,24257.5,33021.0,
20250619,2,1.50,24264.1,33021.0,
20250619,2,2.00,24264.1,33021.0,
20250619,2,2.16,24266.4,33014.0,
20250619,2,2.48,24270.4,33014.0,
20250619,2,2.50,24270.4,33014.0,
20250619,2,2.51,24270.4,33013.4,
20250619,2,2.75,24272.4,33003.7,
20250619,2,2.99,24279.0,33003.7,
20250619,2,3.00,24332.2,33003.7,
20250619,2,3.79,24332.2,32464.1,
20250619,2,3.98,24336.2,32450.1,
20250619,2,4.00,24347.2,32450.1,
20250619,2,4.12,24349.1,32450.0,
20250619,2,4.31,24351.4,32450.0,
20250619,2,4.37,24388.8,32450.0,
20250619,2,4.49,24395.4,32450.0,
20250619,2,4.50,24395.4,32450.0,
20250619,2,4.55,24395.4,32338.0,
20250619,2,5.00,24466.3,32334.2,
20250619,2,5.01,24466.3,32206.5,
20250619,2,5.45,24466.3,32205.9,
20250619,2,5.48,24470.3,31685.9,
20250619,2,5.49,24472.3,31685.9,
20250619,2,5.90,24472.3,31685.9,
20250619,2,5.98,24478.9,31677.4,
20250619,2,6.00,24561.7,31677.4,
20250619,2,6.10,24595.1,31630.3,
20250619,2,6.19,24595.1,31630.3,
20250619,2,6.24,24595.1,31507.3,
20250619,2,6.26,24595.1,31195.2,
20250619,2,6.32,24595.1,31194.4,
20250619,2,6.36,24595.1,31078.4,
20250619,2,6.46,24597.4,30929.4,
20250619,2,6.50,24608.1,30928.2,
20250619,2,6.51,24608.2,30928.2,
20250619,2,6.60,24608.8,30928.2,
20250619,2,6.70,24608.8,30927.4,
20250619,2,6.86,24610.7,30925.6,
20250619,2,6.93,24610.7,30925.6,
20250619,2,6.95,24610.7,30924.1,
20250619,2,6.98,24614.7,30767.1,
20250619,2,7.00,24624.9,30767.1,
20250619,2,7.03,24625.4,30630.9,
20250619,2,7.04,24653.4,30630.9,
20250619,2,7.10,24695.9,30510.9,
20250619,2,7.12,24695.9,30510.5,
20250619,2,7.14,24695.9,30420.5,
20250619,2,7.20,24696.4,30390.5,
20250619,2,7.22,24749.4,30390.5,
20250619,2,7.33,24809.4,30390.5,
20250619,2,7.34,25169.4,30299.7,
20250619,2,7.38,25169.9,30299.7,
20250619,2,7.40,25336.9,30299.7,
20250619,2,7.41,25381.9,30299.7,
20250619,2,7.42,25411.9,30299.7,
20250619,2,7.47,25418.5,30299.7,
20250619,2,7.50,25438.5,30299.7,
20250619,2,7.53,25858.5,30269.1,
20250619,2,7.55,25859.0,30269.1,
20250619,2,7.58,25859.0,30269.1,
20250619,2,7.67,25878.0,30224.1,
20250619,2,7.69,26008.0,30224.1,
20250619,2,7.70,26009.3,30224.1,
20250619,2,7.72,26009.7,30224.1,
20250619,2,7.76,26149.7,30224.1,
20250619,2,7.93,26151.0,30224.1,
20250619,2,8.00,26253.4,30224.1,
20250619,2,8.01,26257.2,30151.4,
20250619,2,8.03,26331.1,30144.1,
20250619,2,8.04,26331.1,30099.1,
20250619,2,8.09,26331.1,30095.5,
20250619,2,8.10,26391.1,29948.5,
20250619,2,8.16,26392.4,29948.5,
20250619,2,8.20,26392.4,29948.5,
20250619,2,8.23,26392.4,29946.8,
20250619,2,8.29,26392.4,29799.8,
20250619,2,8.30,26392.4,29784.8,
20250619,2,8.39,26393.7,29759.8,
20250619,2,8.47,26393.7,29756.2,
20250619,2,8.48,26397.7,29701.2,
20250619,2,8.50,26397.7,29701.2,
20250619,2,8.52,26397.7,29676.2,
20250619,2,8.60,26397.7,29529.2,
20250619,2,8.61,26400.0,29529.0,
20250619,2,8.62,26401.3,29529.0,
20250619,2,8.63,26401.3,29528.2,
20250619,2,8.66,26401.3,29527.3,
20250619,2,8.70,26463.3,29380.3,
20250619,2,8.73,26463.3,29380.3,
20250619,2,8.75,26463.3,29376.7,
20250619,2,8.78,26463.3,29272.7,
20250619,2,8.79,26463.3,29257.7,
20250619,2,8.81,26463.3,29134.7,
20250619,2,8.84,26463.3,29011.7,
20250619,2,8.97,26463.3,29011.2,
20250619,2,9.00,26473.3,29011.0,
20250619,2,9.01,26473.3,29002.1,
20250619,2,9.03,26473.3,29001.2,
20250619,2,9.08,26473.3,29001.0,
20250619,2,9.18,26473.3,28997.4,
20250619,2,9.27,26473.3,28996.2,
20250619,2,9.28,26523.3,28971.2,
20250619,2,9.38,26523.3,28971.2,
20250619,2,9.40,26523.3,28970.3,
20250619,2,9.44,26523.3,28969.4,
20250619,2,9.46,26523.3,28872.4,
20250619,2,9.49,26688.3,28872.2,
20250619,2,9.50,26709.0,28872.2,
20250619,2,9.70,26713.0,28871.4,
20250619,2,9.73,26713.0,28871.4,
20250619,2,9.75,26713.0,28857.0,
20250619,2,9.76,26723.1,28842.1,
20250619,2,9.77,26753.1,28840.1,
20250619,2,9.78,26753.1,28840.1,
20250619,2,9.82,26753.1,28837.9,
20250619,2,9.84,26754.7,28836.2,
20250619,2,9.89,26754.7,28836.2,
20250619,2,9.93,26754.7,28836.0,
20250619,2,9.98,27100.7,28834.8,
20250619,2,10.00,27103.4,28834.8,
20250619,2,10.01,27103.4,28809.8,
20250619,2,10.02,27103.4,28800.8,
20250619,2,10.05,27103.4,28799.3,
20250619,2,10.24,27133.4,28648.3,
20250619,2,10.26,27358.4,28648.3,
20250619,2,10.29,27358.4,28648.3,
20250619,2,10.30,27391.4,28644.7,
20250619,2,10.32,27391.4,28644.7,
20250619,2,10.34,27391.4,28644.5,
20250619,2,10.46,27391.4,28640.5,
20250619,2,10.50,27391.4,28639.1,
20250619,2,10.60,27391.4,28615.1,
20250619,2,10.65,27391.4,28614.0,
20250619,2,10.66,27391.4,28613.4,
20250619,2,10.68,27391.4,28563.4,
20250619,2,10.73,27411.4,28513.4,
20250619,2,10.74,27411.4,28513.4,
20250619,2,10.76,27413.7,28498.1,
20250619,2,10.85,27414.3,28497.0,
20250619,2,10.90,27414.3,28497.0,
20250619,2,10.97,27414.7,28396.4,
20250619,2,10.98,27414.7,28396.4,
20250619,2,11.00,27435.3,28296.4,
20250619,2,11.01,27440.8,28215.3,
20250619,2,11.06,27440.8,28214.9,
20250619,2,11.14,27440.8,28114.9,
20250619,2,11.15,27440.8,27865.9,
20250619,2,11.18,27441.3,27620.9,
20250619,2,11.22,27461.3,27620.9,
20250619,2,11.23,27461.3,27620.9,
20250619,2,11.25,27465.6,27617.8,
20250619,2,11.33,27465.6,27617.8,
20250619,2,11.39,27466.0,27611.8,
20250619,2,11.45,27466.0,27611.8,
20250619,2,11.50,27466.0,27581.0,
20250619,2,11.60,27466.5,27570.0,
20250619,2,11.63,27466.5,27520.0,
20250619,2,11.68,27466.5,27320.0,
20250619,2,11.72,27512.5,27120.0,
20250619,2,11.73,27512.5,27120.0,
20250619,2,11.75,27512.5,26966.3,
20250619,2,11.79,27512.5,26766.3,
20250619,2,11.81,27512.9,26566.3,
20250619,2,11.84,27521.5,26556.1,
20250619,2,11.88,27621.5,26553.5,
20250619,2,11.89,27633.1,26553.5,
20250619,2,11.93,27633.1,26553.5,
20250619,2,11.96,27923.1,26353.5,
20250619,2,11.97,27923.1,26353.5,
20250619,2,12.00,27953.1,26153.5,
20250619,2,12.01,27953.6,25914.7,
20250619,2,12.02,27953.6,25914.7,
20250619,2,12.08,27953.6,25714.7,
20250619,2,12.12,27976.5,25514.7,
20250619,2,12.13,27999.4,25514.7,
20250619,2,12.14,27999.4,25513.8,
20250619,2,12.17,27999.4,25313.8,
20250619,2,12.30,27999.4,25113.8,
20250619,2,12.31,27999.4,25113.7,
20250619,2,12.33,28099.4,25110.1,
20250619,2,12.42,28119.4,25110.1,
20250619,2,12.50,28119.4,25110.1,
20250619,2,12.51,28180.6,25105.0,
20250619,2,12.52,28241.9,25105.0,
20250619,2,12.55,28241.9,25105.0,
20250619,2,12.68,28241.9,25104.9,
20250619,2,12.75,28291.9,25094.7,
20250619,2,12.78,28304.9,25084.6,
20250619,2,12.79,28304.9,25084.6,
20250619,2,12.85,28341.9,25084.1,
20250619,2,12.89,28371.9,25084.1,
20250619,2,12.92,28372.0,25084.1,
20250619,2,12.94,28516.0,25084.1,
20250619,2,12.97,28516.0,25084.1,
20250619,2,12.98,28516.0,25082.1,
20250619,2,13.00,28655.0,25081.7,
20250619,2,13.04,28855.0,25051.8,
20250619,2,13.10,28999.0,25051.8,
20250619,2,13.33,29003.0,25029.2,
20250619,2,13.34,29003.0,25029.2,
20250619,2,13.40,29050.0,25027.4,
20250619,2,13.50,29050.1,25026.3,
20250619,2,13.55,29050.1,25025.9,
20250619,2,13.61,29050.1,25015.6,
20250619,2,13.80,29050.1,25015.0,
20250619,2,13.82,29050.1,25008.9,
20250619,2,13.84,29050.1,25003.9,
20250619,2,13.85,29120.1,24927.5,
20250619,2,13.90,29120.1,24927.5,
20250619,2,13.95,29120.1,24927.4,
20250619,2,14.00,29140.1,24921.3,
20250619,2,14.07,29284.1,24921.1,
20250619,2,14.19,29284.1,24921.1,
20250619,2,14.33,29284.1,24920.8,
20250619,2,14.42,29284.1,24916.2,
20250619,2,14.48,29284.1,24906.0,
20250619,2,14.50,29284.1,24902.1,
20250619,2,14.52,29434.1,24901.7,
20250619,2,14.60,29434.1,24901.7,
20250619,2,14.68,29434.1,24900.9,
20250619,2,14.71,29434.1,24900.4,
20250619,2,14.79,29434.1,24899.3,
20250619,2,14.84,29434.1,24874.2,
20250619,2,14.90,29434.1,24873.2,
20250619,2,14.94,29434.1,24873.1,
20250619,2,15.00,29434.1,24862.8,
20250619,2,15.01,29434.1,24858.8,
20250619,2,15.09,29434.1,24858.2,
20250619,2,15.12,29434.1,24849.6,
20250619,2,15.22,29434.1,24846.1,
20250619,2,15.55,29434.1,24845.9,
20250619,2,15.56,29434.1,24757.9,
20250619,2,15.58,29434.1,24757.8,
20250619,2,15.67,29434.1,24686.5,
20250619,2,15.72,29434.1,24682.9,
20250619,2,15.80,29434.1,24682.3,
20250619,2,15.94,29434.1,24672.1,
20250619,2,15.98,29434.1,24671.5,
20250619,2,16.00,29449.1,24669.1,
20250619,2,16.01,29450.5,24640.2,
20250619,2,16.10,29451.5,24640.2,
