電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251115,2,1.63,21709.6,32113.1,
20251115,2,1.64,21710.6,32113.1,
20251115,2,2.01,21710.6,32113.1,
20251115,2,2.02,21710.6,32087.6,
20251115,2,2.05,21711.6,32079.6,
20251115,2,2.25,21714.3,32079.6,
20251115,2,2.50,21714.3,32079.6,
20251115,2,2.51,21714.3,32075.7,
20251115,2,2.53,21715.3,32075.5,
20251115,2,2.54,21716.3,32075.5,
20251115,2,2.95,21717.3,32075.5,
20251115,2,3.00,21792.3,32075.5,
20251115,2,3.21,21799.5,32018.0,
20251115,2,3.43,21800.5,32018.0,
20251115,2,3.44,21801.5,32018.0,
20251115,2,3.50,21801.5,32018.0,
20251115,2,3.62,21801.5,32003.0,
20251115,2,3.85,21802.5,31223.0,
20251115,2,4.00,21815.9,31223.0,
20251115,2,4.33,21816.9,31223.0,
20251115,2,4.34,21818.5,31223.0,
20251115,2,4.37,21838.0,31223.0,
20251115,2,4.49,21840.7,31223.0,
20251115,2,4.55,21840.7,31223.0,
20251115,2,4.75,21841.7,31219.2,
20251115,2,4.80,21849.0,31219.2,
20251115,2,5.00,21936.0,31219.2,
20251115,2,5.01,21936.0,30572.0,
20251115,2,5.23,21937.0,30571.0,
20251115,2,5.24,21939.0,30571.0,
20251115,2,5.65,21940.0,30571.0,
20251115,2,6.00,22100.0,30571.0,
20251115,2,6.01,22112.0,30450.0,
20251115,2,6.07,22122.4,30450.0,
20251115,2,6.10,22154.6,30450.0,
20251115,2,6.13,22155.6,30450.0,
20251115,2,6.14,22157.6,30450.0,
20251115,2,6.26,22157.6,30450.0,
20251115,2,6.39,22157.6,30449.2,
20251115,2,6.40,22164.9,30362.2,
20251115,2,6.47,22164.9,30362.2,
20251115,2,6.50,22178.0,30272.2,
20251115,2,6.51,22178.1,30272.2,
20251115,2,6.55,22179.1,30272.2,
20251115,2,6.63,22179.1,30182.2,
20251115,2,6.72,22181.9,30092.2,
20251115,2,7.00,22185.0,30092.2,
20251115,2,7.01,22191.2,30090.4,
20251115,2,7.03,22192.2,30086.3,
20251115,2,7.04,22194.2,30086.3,
20251115,2,7.27,22236.7,30086.3,
20251115,2,7.32,22236.7,30086.3,
20251115,2,7.37,22236.7,30026.3,
20251115,2,7.45,22237.7,29966.3,
20251115,2,7.50,22237.7,29966.3,
20251115,2,7.56,22237.7,29862.2,
20251115,2,7.70,22237.7,29705.2,
20251115,2,7.75,22477.7,29704.8,
20251115,2,7.93,22478.7,29704.8,
20251115,2,7.94,22620.7,29704.8,
20251115,2,8.00,22674.5,29704.8,
20251115,2,8.01,22675.0,29567.8,
20251115,2,8.06,22675.0,29567.8,
20251115,2,8.07,22675.0,29563.2,
20251115,2,8.08,22676.4,29463.2,
20251115,2,8.13,22676.4,29463.2,
20251115,2,8.14,22676.4,29351.2,
20251115,2,8.15,22677.9,29035.2,
20251115,2,8.23,22679.3,29035.2,
20251115,2,8.29,22679.3,29035.2,
20251115,2,8.30,22680.8,28990.2,
20251115,2,8.35,22681.8,28990.1,
20251115,2,8.38,22683.2,28990.1,
20251115,2,8.42,22683.2,28988.3,
20251115,2,8.50,22728.1,28704.3,
20251115,2,8.51,22728.1,28664.1,
20251115,2,8.60,22728.1,28661.9,
20251115,2,8.61,22728.1,28514.9,
20251115,2,8.63,22728.1,28367.9,
20251115,2,8.66,22728.1,28365.8,
20251115,2,8.68,22778.1,28364.9,
20251115,2,8.70,22778.1,28364.9,
20251115,2,8.75,22778.1,28364.0,
20251115,2,8.76,22778.1,28217.0,
20251115,2,8.77,22778.1,28211.9,
20251115,2,8.82,22778.1,28064.9,
20251115,2,8.83,22779.1,28063.7,
20251115,2,8.84,22781.1,28063.7,
20251115,2,8.93,22781.1,28063.7,
20251115,2,8.96,22783.8,27916.7,
20251115,2,8.97,22783.8,27916.7,
20251115,2,9.00,22821.4,27916.5,
20251115,2,9.13,22821.4,27611.1,
20251115,2,9.21,22821.9,27609.9,
20251115,2,9.22,22822.9,27609.9,
20251115,2,9.23,22823.5,27609.9,
20251115,2,9.24,22823.8,27609.9,
20251115,2,9.25,22824.8,27609.9,
20251115,2,9.26,22824.8,27609.9,
20251115,2,9.29,22824.8,27606.8,
20251115,2,9.33,22824.8,27604.2,
20251115,2,9.35,22824.8,27481.2,
20251115,2,9.38,22824.8,27358.2,
20251115,2,9.50,22875.9,27235.2,
20251115,2,9.56,22875.9,27148.8,
20251115,2,9.58,22876.0,27098.8,
20251115,2,9.66,22886.1,27048.8,
20251115,2,9.73,22887.1,27048.8,
20251115,2,9.74,22889.1,27048.8,
20251115,2,9.76,22889.2,27048.8,
20251115,2,9.84,23054.2,27048.8,
20251115,2,9.87,23054.2,27048.8,
20251115,2,10.00,23071.9,27047.6,
20251115,2,10.01,23072.2,27013.6,
20251115,2,10.04,23072.2,27013.6,
20251115,2,10.16,23072.2,27011.0,
20251115,2,10.18,23072.2,27010.3,
20251115,2,10.19,23214.1,27000.7,
20251115,2,10.21,23364.1,27000.7,
20251115,2,10.30,23364.1,27000.7,
20251115,2,10.32,23364.1,26849.7,
20251115,2,10.37,23364.1,26352.7,
20251115,2,10.47,23503.1,26252.7,
20251115,2,10.48,23503.1,26252.7,
20251115,2,10.49,23665.1,26252.6,
20251115,2,10.50,23709.1,26252.6,
20251115,2,10.51,23709.1,26248.3,
20251115,2,10.54,23709.1,25961.3,
20251115,2,10.62,23709.1,25761.3,
20251115,2,10.63,23709.1,25561.3,
20251115,2,10.65,23709.1,25528.9,
20251115,2,10.69,23709.1,25328.9,
20251115,2,10.72,23709.1,25328.7,
20251115,2,10.74,23709.1,25326.4,
20251115,2,10.82,23709.1,25126.4,
20251115,2,10.86,23713.5,24926.4,
20251115,2,10.87,23738.5,24926.4,
20251115,2,10.91,23738.5,24926.4,
20251115,2,10.97,23738.5,24726.4,
20251115,2,10.99,23738.5,24526.4,
20251115,2,11.00,23832.5,24522.5,
20251115,2,11.01,23842.7,24486.0,
20251115,2,11.02,23842.7,24468.3,
20251115,2,11.03,23842.7,24468.2,
20251115,2,11.04,23842.7,24468.1,
20251115,2,11.05,23842.7,24468.0,
20251115,2,11.08,23842.7,24467.9,
20251115,2,11.09,23842.7,24267.9,
20251115,2,11.14,23842.7,24252.4,
20251115,2,11.15,24064.7,24052.4,
20251115,2,11.17,24069.1,24052.4,
20251115,2,11.18,24189.1,24052.4,
20251115,2,11.20,24189.1,24052.4,
20251115,2,11.21,24189.1,24045.8,
20251115,2,11.22,24204.1,23845.8,
20251115,2,11.30,24281.1,23845.8,
20251115,2,11.31,24281.1,23845.8,
20251115,2,11.32,24281.1,23836.2,
20251115,2,11.37,24281.1,23811.0,
20251115,2,11.53,24281.1,23722.2,
20251115,2,11.54,24281.1,23722.1,
20251115,2,11.58,24281.1,23721.9,
20251115,2,11.59,24331.1,23665.7,
20251115,2,11.60,24331.1,23665.7,
20251115,2,11.63,24488.1,23665.5,
20251115,2,11.66,24558.1,23665.5,
20251115,2,11.68,24562.5,23661.5,
20251115,2,11.69,24719.5,23661.5,
20251115,2,11.79,24876.5,23661.5,
20251115,2,11.85,24876.5,23661.5,
20251115,2,11.91,24876.5,23661.4,
20251115,2,11.92,24876.5,23660.0,
20251115,2,11.93,24876.5,23659.0,
20251115,2,11.94,24876.5,23658.0,
20251115,2,11.95,24876.5,23657.7,
20251115,2,11.96,25034.0,23656.7,
20251115,2,11.99,25034.0,23656.7,
20251115,2,12.00,25084.0,23652.8,
20251115,2,12.09,25241.0,23586.3,
20251115,2,12.12,25243.0,23586.3,
20251115,2,12.13,25255.6,23586.3,
20251115,2,12.14,25296.1,23586.3,
20251115,2,12.16,25306.1,23586.3,
20251115,2,12.17,25306.1,23586.3,
20251115,2,12.18,25306.1,23581.3,
20251115,2,12.19,25467.5,23578.7,
20251115,2,12.22,25472.4,23578.7,
20251115,2,12.43,25472.4,23578.7,
20251115,2,12.44,25472.4,23577.7,
20251115,2,12.50,25505.4,23575.9,
20251115,2,12.69,25505.4,23575.7,
20251115,2,12.77,25505.4,23565.7,
20251115,2,12.81,25505.4,23557.5,
20251115,2,12.82,25505.4,23553.3,
20251115,2,12.83,25505.4,23553.2,
20251115,2,12.85,25505.4,23542.2,
20251115,2,12.92,25712.4,23541.4,
20251115,2,13.00,25764.4,23541.4,
20251115,2,13.01,25783.7,23492.4,
20251115,2,13.14,25788.1,23492.4,
20251115,2,13.25,25981.1,23492.4,
20251115,2,13.33,25981.1,23492.4,
20251115,2,13.34,25981.1,23491.4,
20251115,2,13.40,25981.1,23490.4,
20251115,2,13.41,25981.1,23462.4,
20251115,2,13.50,26012.1,23462.2,
20251115,2,13.63,26012.1,23462.2,
20251115,2,13.73,26012.1,23432.2,
20251115,2,13.83,26012.1,23431.2,
20251115,2,14.00,26047.1,23426.2,
20251115,2,14.01,26052.6,23420.7,
20251115,2,14.18,26052.6,23407.9,
20251115,2,14.24,26052.6,23403.9,
20251115,2,14.31,26082.6,23402.9,
20251115,2,14.32,26082.6,23402.9,
20251115,2,14.43,26082.8,23400.2,
20251115,2,14.47,26082.8,23400.2,
20251115,2,14.49,26118.0,23360.4,
20251115,2,14.50,26178.0,23360.4,
20251115,2,14.56,26208.0,23330.4,
20251115,2,14.61,26208.2,23330.4,
20251115,2,14.63,26208.2,23330.4,
20251115,2,14.81,26238.2,23329.7,
20251115,2,15.00,26250.2,23329.7,
20251115,2,15.01,26270.3,23222.5,
20251115,2,15.08,26300.3,23221.6,
20251115,2,15.14,26300.3,23221.6,
20251115,2,15.23,26300.3,23220.6,
20251115,2,15.33,26330.3,23220.0,
20251115,2,15.35,26334.8,23220.0,
20251115,2,15.38,26493.0,23220.0,
20251115,2,15.42,26650.0,23220.0,
20251115,2,15.44,26650.0,23220.0,
20251115,2,15.45,26650.0,23199.8,
20251115,2,15.48,26807.0,23199.3,
20251115,2,15.50,26867.0,23199.3,
20251115,2,15.51,27024.0,23199.3,
