電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251120,25,15.47,49144.8,34249.7,
20251120,25,15.50,49164.8,34247.7,
20251120,25,15.52,49185.8,34247.7,
20251120,25,15.60,49200.8,34247.7,
20251120,25,15.61,49200.8,34247.7,
20251120,25,15.70,49201.8,34246.5,
20251120,25,15.80,49202.8,34246.5,
20251120,25,15.90,49203.8,34246.5,
20251120,25,15.94,49203.8,34246.5,
20251120,25,16.00,49234.8,34246.4,
20251120,25,16.01,49235.6,34186.4,
20251120,25,16.06,49235.6,34154.2,
20251120,25,16.12,49317.6,34153.0,
20251120,25,16.17,49317.6,34153.0,
20251120,25,16.39,49317.6,34136.8,
20251120,25,16.50,49317.6,34118.8,
20251120,25,16.55,49317.6,34108.8,
20251120,25,16.60,49317.6,34107.0,
20251120,25,16.73,49317.6,34106.4,
20251120,25,16.90,49317.6,34105.2,
20251120,25,16.91,49317.6,34104.0,
20251120,25,16.93,49342.9,34024.3,
20251120,25,17.00,49424.9,34024.3,
20251120,25,17.01,49428.6,34005.4,
20251120,25,17.06,49428.6,34005.4,
20251120,25,17.20,49428.6,33861.8,
20251120,25,17.22,49428.6,33860.6,
20251120,25,17.29,49428.6,33858.5,
20251120,25,17.31,49428.6,33855.5,
20251120,25,17.34,49428.6,33851.6,
20251120,25,17.46,49428.6,33754.5,
20251120,25,17.47,49428.6,33754.0,
20251120,25,17.50,49428.6,33752.2,
20251120,25,17.76,49428.6,33749.1,
20251120,25,17.83,49428.6,33267.1,
20251120,25,17.90,49448.6,33263.2,
20251120,25,17.92,49448.6,33263.2,
20251120,25,18.00,49559.6,33262.9,
20251120,25,18.01,49559.6,33262.8,
20251120,25,18.10,49559.6,33258.3,
20251120,25,18.26,49559.6,33257.1,
20251120,25,18.30,49559.6,32657.1,
20251120,25,18.50,49579.6,32655.8,
20251120,25,18.69,49579.6,32655.8,
20251120,25,18.77,49579.6,32651.8,
20251120,25,19.00,49579.6,32651.2,
20251120,25,19.47,49579.6,32651.1,
20251120,25,19.56,49579.6,32650.1,
20251120,25,19.59,49589.7,32646.2,
20251120,25,19.70,49589.7,32646.2,
20251120,25,19.83,49589.7,32645.0,
20251120,25,20.00,49589.7,32643.9,
20251120,25,20.01,49589.7,32504.7,
20251120,25,20.13,49589.7,32504.3,
20251120,25,20.21,49589.7,32500.4,
20251120,25,20.31,49589.7,32499.8,
20251120,25,20.33,49589.7,32498.6,
20251120,25,20.37,49589.7,32498.4,
20251120,25,20.42,49589.7,32494.4,
20251120,25,20.57,49594.7,32383.7,
20251120,25,20.63,49594.7,32383.7,
20251120,25,20.80,49594.7,32382.5,
20251120,25,20.81,49594.7,32369.7,
20251120,25,20.93,49594.7,32369.0,
20251120,25,21.00,49594.7,32354.0,
20251120,25,21.01,49594.7,32335.4,
20251120,25,21.06,49594.7,32334.2,
20251120,25,21.09,49594.7,32333.6,
20251120,25,21.23,49594.7,32318.2,
20251120,25,21.47,49594.7,32317.5,
20251120,25,21.52,49594.7,32316.5,
20251120,25,21.81,49594.7,32315.8,
20251120,25,22.00,49594.7,32315.1,
20251120,25,22.08,49594.7,32312.0,
20251120,25,22.09,49594.7,32311.3,
20251120,25,23.00,49594.7,32202.4,
20251120,25,23.45,49594.7,32151.6,
20251120,25,23.47,49594.7,32142.0,
20251120,25,24.00,49594.7,32141.0,
20251120,25,24.57,49594.7,32075.8,
20251120,25,24.71,49594.7,32073.9,
20251120,25,24.83,49594.7,32073.8,
20251120,25,25.00,49619.7,32063.1,
20251120,25,25.01,49622.0,32027.7,
20251120,25,25.12,49622.0,32008.8,
20251120,25,25.42,49622.0,31915.4,
20251120,25,25.47,49622.0,31730.2,
20251120,25,26.40,49642.0,31729.2,
20251120,25,27.00,49642.0,31729.2,
20251120,25,27.47,49642.0,31683.8,
20251120,25,28.00,49642.0,31682.8,
20251120,25,29.10,49642.0,31498.2,
20251120,25,29.47,49642.0,31498.0,
20251120,25,29.57,49642.0,31497.0,
20251120,25,29.90,49642.0,31479.4,
20251120,25,30.00,49642.0,31469.4,
20251120,25,30.01,49642.0,30997.2,
20251120,25,31.00,49642.0,30973.4,
20251120,25,31.47,49642.0,30893.3,
20251120,25,32.50,49642.0,30888.5,
20251120,25,33.49,49642.0,30887.5,
20251120,25,33.52,49642.0,30887.4,
20251120,25,34.00,49642.0,30880.6,
20251120,25,34.31,49642.0,30880.2,
20251120,25,35.00,49642.0,30876.0,
20251120,25,35.83,49642.0,30803.4,
20251120,25,36.00,49642.0,30577.3,
20251120,25,37.50,49642.0,30525.3,
20251120,25,37.88,49642.0,30497.9,
20251120,25,39.21,49642.0,30497.1,
20251120,25,39.52,49642.0,30345.1,
20251120,25,40.00,49642.0,30318.7,
20251120,25,40.01,49642.0,30212.2,
20251120,25,40.18,49642.0,30175.3,
20251120,25,41.00,49642.0,30173.0,
20251120,25,41.02,49642.0,30117.0,
20251120,25,42.00,49642.0,30094.9,
20251120,25,42.44,49642.0,30092.8,
20251120,25,42.98,49642.0,30000.1,
20251120,25,43.79,49642.0,29969.4,
20251120,25,43.80,49642.0,29966.7,
20251120,25,45.00,49642.0,29942.2,
20251120,25,45.01,49642.0,29780.6,
20251120,25,45.02,49642.0,29664.2,
20251120,25,46.00,49642.0,29521.2,
20251120,25,49.50,49642.0,29471.2,
20251120,25,50.00,49687.9,29443.7,
20251120,25,50.01,49796.4,28621.7,
20251120,25,50.90,49796.4,28617.8,
20251120,25,55.00,49796.4,28616.6,
20251120,25,60.00,49796.4,28523.2,
20251120,25,65.00,49796.4,28293.1,
20251120,25,70.00,49796.4,28290.7,
20251120,25,70.01,49796.4,28290.4,
20251120,25,75.00,49796.4,28288.8,
20251120,25,75.76,49796.4,28281.7,
20251120,25,77.80,49796.4,28280.1,
20251120,25,80.00,49796.4,28170.9,
20251120,25,80.01,49796.4,27629.9,
20251120,25,80.02,49796.4,27296.4,
20251120,25,80.10,49796.4,27286.4,
20251120,25,80.11,49866.4,27262.5,
20251120,25,80.21,49976.4,27262.5,
20251120,25,81.00,49976.4,27262.5,
20251120,25,81.01,49976.4,27260.9,
20251120,25,82.01,49976.4,27200.8,
20251120,25,85.00,49976.4,27083.0,
20251120,25,90.00,49976.4,27027.3,
20251120,25,95.86,49976.4,27016.4,
20251120,25,99.90,49976.4,27013.7,
20251120,25,99.99,49976.4,27006.4,
20251120,25,100.00,50009.4,26973.8,
20251120,25,105.00,50009.4,26552.0,
20251120,25,108.78,50009.4,26551.7,
20251120,25,120.10,50009.4,26549.0,
20251120,25,121.70,50009.4,26492.6,
20251120,25,134.62,50009.4,26489.9,
20251120,25,138.00,50009.4,26487.2,
20251120,25,190.00,50009.4,26379.9,
20251120,25,200.00,50011.4,26378.3,
20251120,25,200.01,50011.4,21610.1,
20251120,25,200.10,50011.4,19057.1,
20251120,25,200.98,50011.4,18965.8,
20251120,25,200.99,50011.4,18965.7,
20251120,25,201.00,50011.4,18965.6,
20251120,25,210.00,50011.4,18948.3,
20251120,25,250.00,50011.4,18494.0,
20251120,25,300.00,50011.4,18389.0,
20251120,25,550.02,50011.4,17652.3,
20251120,25,900.00,50011.4,17344.9,
20251120,25,999.00,50011.4,17331.3,
20251120,25,999.99,50011.4,0.0,
20251120,26,0.00,0.0,44395.9,
20251120,26,0.00,21496.6,44395.9,
20251120,26,0.01,38318.3,44395.9,
20251120,26,0.02,38533.4,44346.8,
20251120,26,0.03,38541.9,44335.8,
20251120,26,0.04,38673.0,44300.4,
20251120,26,0.05,38714.3,44300.4,
20251120,26,0.10,38714.3,44300.4,
20251120,26,0.25,38714.8,44020.3,
20251120,26,0.26,38724.8,44020.3,
20251120,26,0.27,38734.8,44020.3,
20251120,26,0.30,38738.9,44020.3,
20251120,26,0.60,38749.9,44020.3,
20251120,26,0.70,38750.9,44020.3,
20251120,26,0.80,38751.9,44020.3,
20251120,26,0.90,38752.9,44020.3,
20251120,26,1.00,39068.0,44020.3,
20251120,26,1.01,39159.3,43954.6,
20251120,26,1.20,39166.6,43939.6,
20251120,26,1.28,39167.6,43939.6,
20251120,26,1.51,39167.6,43939.6,
20251120,26,1.60,39167.6,43929.6,
20251120,26,1.65,39168.1,43929.5,
20251120,26,1.72,39246.6,43929.5,
20251120,26,1.73,39539.2,43929.5,
20251120,26,1.82,39544.4,43929.5,
20251120,26,1.83,39546.9,43929.5,
20251120,26,2.00,39546.9,43929.5,
20251120,26,2.01,39546.9,43887.5,
20251120,26,2.02,39546.9,43836.5,
20251120,26,2.21,39549.0,43828.5,
20251120,26,2.39,39556.2,43828.5,
20251120,26,2.50,39564.2,43828.5,
20251120,26,2.51,39564.2,43796.8,
20251120,26,2.90,39564.2,43796.5,
20251120,26,3.00,39669.7,43796.0,
20251120,26,3.01,39691.6,43054.0,
20251120,26,3.02,39691.6,43054.0,
20251120,26,3.10,39691.6,43050.4,
20251120,26,3.28,39692.6,42950.4,
20251120,26,3.31,39693.0,42950.4,
20251120,26,3.32,39695.8,42950.4,
20251120,26,3.47,39696.3,42950.4,
20251120,26,3.50,39726.3,42950.4,
20251120,26,3.51,39729.0,42824.4,
20251120,26,3.58,39736.3,42824.4,
20251120,26,3.72,39737.3,42824.4,
20251120,26,3.73,39738.3,42824.4,
20251120,26,3.78,39745.7,42824.4,
20251120,26,3.82,39746.7,42824.4,
20251120,26,3.83,39747.7,42824.4,
20251120,26,3.90,39760.3,42824.4,
20251120,26,4.00,39807.1,42824.4,
20251120,26,4.02,39814.5,42503.1,
20251120,26,4.18,39821.3,42501.8,
20251120,26,4.26,39836.1,42501.8,
20251120,26,4.37,39855.6,42501.8,
20251120,26,4.42,39858.4,42501.8,
20251120,26,4.44,39865.2,42501.8,
20251120,26,4.49,39880.0,42501.8,
20251120,26,4.50,39890.0,42501.8,
20251120,26,4.55,39890.0,42501.8,
20251120,26,4.56,39895.7,42498.0,
20251120,26,4.62,39895.7,42498.0,
20251120,26,4.70,39904.7,42485.4,
20251120,26,4.77,39912.0,42485.4,
20251120,26,4.96,39921.0,42485.4,
20251120,26,5.00,40122.6,42485.4,
20251120,26,5.01,40123.5,42197.9,
20251120,26,5.02,40123.5,42175.4,
20251120,26,5.27,40124.3,42163.3,
20251120,26,5.28,40125.3,42163.3,
20251120,26,5.30,40125.7,42163.3,
20251120,26,5.50,40155.7,42163.3,
20251120,26,5.52,40158.4,42163.3,
20251120,26,5.61,40158.4,42163.3,
20251120,26,5.72,40159.4,42100.0,
20251120,26,5.73,40160.4,42100.0,
20251120,26,5.80,40160.4,42100.0,
20251120,26,5.96,40167.7,42099.1,
20251120,26,5.97,40203.8,42095.0,
20251120,26,5.99,40204.4,42095.0,
20251120,26,6.00,40365.5,42095.0,
20251120,26,6.01,40421.5,42065.0,
20251120,26,6.03,40421.5,42053.9,
20251120,26,6.12,40435.4,42049.0,
20251120,26,6.17,40435.4,42049.0,
20251120,26,6.18,40464.8,42010.2,
20251120,26,6.22,40464.8,42010.2,
20251120,26,6.26,40464.8,41994.2,
20251120,26,6.32,40477.6,41993.4,
20251120,26,6.36,40477.6,41993.4,
20251120,26,6.38,40477.6,41903.4,
20251120,26,6.44,40477.6,41899.4,
20251120,26,6.46,40477.6,41877.2,
20251120,26,6.47,40478.1,41667.2,
20251120,26,6.50,40493.2,41667.2,
20251120,26,6.51,40493.3,41667.2,
20251120,26,6.60,40493.3,41667.2,
20251120,26,6.63,40493.3,41665.4,
20251120,26,6.64,40499.4,41545.4,
20251120,26,6.67,40512.6,41545.4,
20251120,26,6.82,40516.1,41545.4,
20251120,26,6.83,40517.5,41545.4,
20251120,26,6.88,40517.5,41545.4,
20251120,26,6.94,40518.1,41541.7,
20251120,26,6.97,40518.1,41541.7,
20251120,26,7.00,40571.0,41536.8,
20251120,26,7.04,40571.0,41483.8,
20251120,26,7.12,40574.0,41453.8,
20251120,26,7.13,40574.4,41453.8,
20251120,26,7.21,40574.4,41453.8,
20251120,26,7.27,40624.4,41450.1,
20251120,26,7.29,40624.4,41450.1,
20251120,26,7.30,40624.4,41446.4,
20251120,26,7.31,40624.4,41356.4,
20251120,26,7.34,40661.4,41356.3,
20251120,26,7.41,40663.1,41356.3,
20251120,26,7.42,40673.1,41356.3,
20251120,26,7.45,40673.4,41356.3,
20251120,26,7.50,40673.4,41356.3,
20251120,26,7.52,40673.4,41324.2,
20251120,26,7.53,40763.4,41152.0,
20251120,26,7.54,40766.3,41151.2,
20251120,26,7.56,40766.3,41151.2,
20251120,26,7.59,40858.0,40994.2,
20251120,26,7.60,40861.9,40994.2,
20251120,26,7.61,40891.9,40994.2,
20251120,26,7.62,41001.9,40994.2,
20251120,26,7.64,41005.6,40994.2,
20251120,26,7.69,41555.6,40994.2,
20251120,26,7.70,41561.9,40994.2,
20251120,26,7.72,41562.9,40994.2,
20251120,26,7.73,41563.9,40994.2,
20251120,26,7.74,41593.9,40994.2,
20251120,26,7.80,42193.9,40994.2,
20251120,26,7.81,42193.9,40994.2,
20251120,26,7.82,42193.9,40994.1,
20251120,26,7.83,42193.9,40994.0,
20251120,26,7.89,42194.4,40993.9,
20251120,26,7.90,42474.4,40993.5,
20251120,26,8.00,42640.8,40993.5,
20251120,26,8.01,42673.6,40933.7,
20251120,26,8.02,42673.6,40933.7,
20251120,26,8.04,42673.6,40838.7,
20251120,26,8.06,42677.3,40826.2,
20251120,26,8.07,42677.3,40821.9,
20251120,26,8.09,42677.3,40721.9,
20251120,26,8.11,42679.1,40439.9,
20251120,26,8.13,42679.1,40439.9,
20251120,26,8.19,42682.3,40329.9,
20251120,26,8.20,42862.3,40329.9,
20251120,26,8.29,42867.4,40329.9,
20251120,26,8.37,42868.3,40284.9,
20251120,26,8.42,42868.3,40284.9,
20251120,26,8.44,42868.3,40284.8,
20251120,26,8.46,42868.3,40234.8,
20251120,26,8.48,42872.0,40184.8,
20251120,26,8.49,42877.3,40184.8,
20251120,26,8.50,42903.6,40184.8,
20251120,26,8.53,42903.6,40177.9,
20251120,26,8.55,42903.6,40152.9,
20251120,26,8.57,42905.0,40122.9,
20251120,26,8.60,42905.0,40122.9,
20251120,26,8.61,42905.0,39975.9,
20251120,26,8.65,42907.3,39828.9,
20251120,26,8.75,42907.3,39828.9,
20251120,26,8.77,42907.3,39733.9,
20251120,26,8.83,42909.0,39638.9,
20251120,26,8.84,42909.0,39638.9,
20251120,26,8.90,42914.3,39637.9,
20251120,26,8.93,42914.3,39637.9,
20251120,26,9.00,42996.2,39490.9,
20251120,26,9.01,43000.0,39384.1,
20251120,26,9.05,43358.0,39384.1,
20251120,26,9.13,43358.0,39383.6,
20251120,26,9.27,43358.0,39382.4,
20251120,26,9.28,43358.0,39382.3,
20251120,26,9.30,43389.1,39382.2,
20251120,26,9.31,43389.1,39382.2,
20251120,26,9.33,43394.4,39381.8,
20251120,26,9.35,43394.4,39258.8,
20251120,26,9.37,43418.5,39135.8,
20251120,26,9.38,43418.5,39135.8,
20251120,26,9.40,43418.5,39012.8,
20251120,26,9.44,43420.0,38968.8,
20251120,26,9.48,43451.1,38968.8,
20251120,26,9.50,43469.4,38968.8,
20251120,26,9.51,43488.8,38938.8,
20251120,26,9.55,43500.6,38938.8,
20251120,26,9.60,43500.6,38938.8,
20251120,26,9.74,43522.9,38928.8,
20251120,26,9.75,43528.2,38928.8,
20251120,26,9.81,43528.2,38928.8,
20251120,26,9.82,43528.2,38927.8,
20251120,26,9.83,43528.2,38926.8,
20251120,26,9.87,43528.2,38925.8,
20251120,26,9.93,43528.2,38924.6,
20251120,26,10.00,43623.0,38924.3,
20251120,26,10.01,43637.1,38913.8,
20251120,26,10.21,43637.1,38899.1,
20251120,26,10.31,43638.5,38898.6,
20251120,26,10.40,43638.5,38898.2,
20251120,26,10.41,43688.4,38698.2,
20251120,26,10.42,43688.4,38698.2,
20251120,26,10.44,43708.3,38697.9,
20251120,26,10.46,43836.3,38697.9,
20251120,26,10.47,44021.3,38697.9,
20251120,26,10.48,44021.3,38696.8,
20251120,26,10.50,44059.5,38495.5,
20251120,26,10.51,44059.5,38464.4,
20251120,26,10.52,44078.9,37894.4,
20251120,26,10.53,44078.9,37894.4,
20251120,26,10.55,44078.9,37894.3,
20251120,26,10.57,44078.9,37894.2,
20251120,26,10.63,44078.9,37694.2,
20251120,26,10.70,44078.9,37494.2,
20251120,26,10.71,44365.9,37438.2,
20251120,26,10.74,44404.3,37238.2,
20251120,26,10.75,44420.4,37238.2,
20251120,26,10.81,44420.4,37238.2,
20251120,26,10.83,44470.4,37038.2,
20251120,26,10.87,44520.4,37038.2,
20251120,26,10.91,44520.4,37038.2,
20251120,26,10.97,44520.4,36838.2,
20251120,26,10.99,44527.4,36638.2,
20251120,26,11.00,44710.8,36638.2,
20251120,26,11.01,44718.7,36438.1,
20251120,26,11.03,44718.7,36438.1,
20251120,26,11.05,44812.7,36238.1,
20251120,26,11.07,44812.7,36238.1,
20251120,26,11.08,44812.7,36219.3,
20251120,26,11.16,44812.7,36119.3,
20251120,26,11.27,44812.7,35919.3,
20251120,26,11.28,44812.7,35918.5,
20251120,26,11.32,44812.7,35917.5,
20251120,26,11.37,44837.7,35915.6,
20251120,26,11.42,44837.7,35719.4,
20251120,26,11.50,44837.7,35172.4,
20251120,26,11.53,44940.7,35171.0,
20251120,26,11.60,45042.7,35171.0,
20251120,26,11.67,45042.7,35171.0,
20251120,26,11.69,45145.7,35155.2,
20251120,26,11.71,45247.7,35155.2,
20251120,26,11.72,45247.7,35155.2,
20251120,26,11.73,45247.7,35155.1,
20251120,26,11.79,45350.7,35155.0,
20251120,26,11.81,45350.7,35155.0,
20251120,26,11.82,45350.7,35154.0,
20251120,26,11.83,45350.7,35153.6,
20251120,26,11.89,45452.7,35152.6,
20251120,26,12.00,45482.7,35152.6,
20251120,26,12.01,45494.1,35122.6,
20251120,26,12.03,45597.1,35067.6,
20251120,26,12.08,45657.0,35067.6,
20251120,26,12.09,45763.3,35067.6,
20251120,26,12.11,45763.3,35067.6,
20251120,26,12.30,45865.3,35066.5,
20251120,26,12.34,45865.3,35066.5,
20251120,26,12.35,45865.3,35066.3,
20251120,26,12.50,45915.3,35065.1,
20251120,26,12.51,45916.6,35064.9,
20251120,26,12.76,45951.8,35064.9,
20251120,26,12.81,45966.8,35064.9,
20251120,26,12.83,45966.8,35064.9,
20251120,26,12.88,46069.8,35054.9,
20251120,26,12.92,46336.8,35054.9,
20251120,26,12.94,46336.8,35054.9,
20251120,26,13.00,46416.8,35052.8,
20251120,26,13.01,46457.0,34927.4,
20251120,26,13.26,46457.0,34927.4,
20251120,26,13.28,46457.0,34927.3,
20251120,26,13.29,46457.0,34926.3,
20251120,26,13.37,46590.0,34871.9,
20251120,26,13.43,46612.5,34871.9,
20251120,26,13.50,46632.5,34871.9,
20251120,26,13.56,46632.5,34870.5,
20251120,26,13.72,46632.5,34849.7,
20251120,26,13.73,46852.5,34848.7,
20251120,26,13.74,46852.5,34847.7,
20251120,26,13.80,46882.5,34845.0,
20251120,26,13.81,46882.5,34845.0,
20251120,26,13.83,46882.5,34844.8,
20251120,26,13.94,46882.5,34843.8,
20251120,26,13.98,46882.5,34803.8,
20251120,26,14.00,46914.6,34802.5,
20251120,26,14.06,46944.6,34797.9,
20251120,26,14.11,46944.6,34797.9,
20251120,26,14.32,46974.6,34797.4,
20251120,26,14.47,46974.6,34797.4,
20251120,26,14.50,47004.6,34702.4,
20251120,26,14.57,47034.6,34702.4,
20251120,26,14.75,47034.6,34702.4,
20251120,26,14.77,47062.1,34701.8,
20251120,26,14.82,47092.1,34701.8,
20251120,26,15.00,47134.1,34701.8,
20251120,26,15.01,47284.6,34483.7,
20251120,26,15.04,47387.6,34483.7,
20251120,26,15.08,47489.6,34483.7,
20251120,26,15.09,47519.6,34483.7,
20251120,26,15.12,47622.6,34483.7,
20251120,26,15.16,47724.6,34483.7,
20251120,26,15.20,47827.6,34483.7,
20251120,26,15.24,47929.6,34483.7,
20251120,26,15.27,47929.6,34483.7,
20251120,26,15.28,48032.6,34479.8,
20251120,26,15.32,48088.0,34479.8,
20251120,26,15.34,48118.0,34479.8,
20251120,26,15.43,48141.7,34479.8,
20251120,26,15.46,48151.2,34479.8,
20251120,26,15.50,48171.2,34479.8,
20251120,26,15.52,48192.2,34479.8,
20251120,26,15.60,48207.2,34479.8,
20251120,26,15.62,48207.2,34479.8,
20251120,26,15.70,48208.2,34478.6,
20251120,26,15.72,48208.2,34478.6,
20251120,26,15.73,48208.2,34477.6,
20251120,26,15.80,48209.2,34476.6,
20251120,26,15.83,48209.2,34475.9,
20251120,26,15.90,48210.2,34474.9,
20251120,26,15.92,48210.2,34474.9,
20251120,26,16.00,48241.2,34474.6,
20251120,26,16.01,48242.0,34414.6,
20251120,26,16.12,48324.0,34382.7,
20251120,26,16.17,48324.0,34382.7,
20251120,26,16.50,48324.0,34366.5,
20251120,26,16.62,48324.0,34356.5,
20251120,26,16.68,48324.0,34338.7,
20251120,26,16.71,48324.0,34338.4,
20251120,26,16.78,48324.0,34337.2,
20251120,26,16.91,48324.0,34337.1,
20251120,26,16.93,48353.2,34261.3,
20251120,26,17.00,48435.2,34261.3,
20251120,26,17.01,48439.1,34242.3,
20251120,26,17.06,48439.1,34242.3,
20251120,26,17.10,48439.1,34103.7,
20251120,26,17.16,48439.1,34102.6,
20251120,26,17.25,48439.1,34101.4,
20251120,26,17.28,48439.1,34100.0,
20251120,26,17.48,48439.1,34098.6,
20251120,26,17.50,48439.1,34096.9,
20251120,26,17.56,48439.1,34093.9,
20251120,26,17.72,48439.1,34093.3,
20251120,26,17.73,48439.1,34092.8,
20251120,26,17.74,48439.1,34091.8,
20251120,26,17.76,48439.1,33996.6,
20251120,26,17.83,48439.1,33551.6,
20251120,26,17.90,48459.1,33550.8,
20251120,26,17.91,48459.1,33550.8,
20251120,26,18.00,48570.1,33543.0,
20251120,26,18.01,48570.1,33542.9,
20251120,26,18.26,48570.1,33538.3,
20251120,26,18.50,48590.1,32938.3,
20251120,26,18.87,48590.1,32938.3,
20251120,26,19.00,48590.1,32934.3,
20251120,26,19.32,48590.1,32934.2,
20251120,26,19.38,48590.1,32933.6,
20251120,26,19.59,48600.2,32921.1,
20251120,26,19.73,48600.2,32921.1,
20251120,26,20.00,48600.2,32920.1,
20251120,26,20.41,48600.2,32785.2,
20251120,26,20.42,48600.2,32784.1,
20251120,26,20.49,48600.2,32783.0,
20251120,26,20.89,48605.2,32782.4,
20251120,26,20.97,48605.2,32782.4,
20251120,26,21.00,48605.2,32781.7,
20251120,26,21.07,48605.2,32763.2,
20251120,26,21.41,48605.2,32734.2,
20251120,26,21.70,48605.2,32734.0,
20251120,26,21.73,48605.2,32733.7,
20251120,26,22.00,48605.2,32732.7,
20251120,26,22.09,48605.2,32730.3,
20251120,26,22.47,48605.2,32638.6,
20251120,26,23.00,48605.2,32634.7,
20251120,26,23.45,48605.2,32584.2,
20251120,26,23.73,48605.2,32574.6,
20251120,26,24.00,48605.2,32573.6,
20251120,26,24.69,48605.2,32508.4,
20251120,26,24.78,48605.2,32504.5,
20251120,26,25.00,48630.2,32502.5,
20251120,26,25.01,48632.4,32467.3,
20251120,26,25.12,48632.4,32448.5,
20251120,26,25.41,48632.4,32358.0,
20251120,26,25.42,48632.4,32347.5,
20251120,26,25.73,48632.4,32289.7,
20251120,26,26.05,48632.4,32288.7,
20251120,26,26.40,48652.4,32288.6,
20251120,26,26.71,48652.4,32288.6,
20251120,26,27.00,48652.4,32288.0,
20251120,26,27.73,48652.4,32242.8,
20251120,26,28.00,48652.4,32241.8,
20251120,26,28.22,48652.4,32057.5,
20251120,26,28.39,48652.4,32056.8,
20251120,26,29.40,48652.4,32052.8,
20251120,26,29.73,48652.4,32052.7,
20251120,26,29.78,48652.4,32051.7,
20251120,26,29.90,48652.4,32033.4,
20251120,26,30.00,48652.4,32024.0,
20251120,26,30.01,48652.4,31543.3,
20251120,26,30.68,48652.4,31519.9,
20251120,26,30.74,48652.4,31519.7,
20251120,26,31.00,48652.4,31519.0,
20251120,26,31.73,48652.4,31439.1,
20251120,26,32.09,48652.4,31434.6,
20251120,26,32.50,48652.4,31430.7,
20251120,26,33.26,48652.4,31429.7,
20251120,26,33.52,48652.4,31429.0,
20251120,26,34.31,48652.4,31421.8,
20251120,26,34.55,48652.4,31417.7,
20251120,26,34.94,48652.4,31413.8,
20251120,26,35.00,48652.4,31413.2,
20251120,26,35.32,48652.4,31341.4,
20251120,26,35.58,48652.4,31341.3,
20251120,26,35.64,48652.4,31337.3,
20251120,26,35.78,48652.4,31336.6,
20251120,26,35.83,48652.4,31213.7,
20251120,26,36.00,48652.4,30997.7,
20251120,26,36.40,48652.4,30945.7,
20251120,26,37.50,48652.4,30945.3,
20251120,26,39.16,48652.4,30918.7,
20251120,26,39.21,48652.4,30892.7,
20251120,26,39.96,48652.4,30763.7,
20251120,26,40.00,48652.4,30762.9,
20251120,26,40.01,48652.4,30647.6,
20251120,26,40.18,48652.4,30611.7,
20251120,26,41.00,48652.4,30609.5,
20251120,26,41.09,48652.4,30553.6,
20251120,26,42.00,48652.4,30532.2,
20251120,26,42.44,48652.4,30530.2,
20251120,26,42.98,48652.4,30441.2,
20251120,26,43.80,48652.4,30412.6,
20251120,26,44.78,48652.4,30388.1,
20251120,26,45.00,48652.4,30385.4,
20251120,26,45.01,48652.4,30225.3,
20251120,26,45.02,48652.4,30110.7,
20251120,26,46.00,48652.4,29899.7,
20251120,26,49.50,48652.4,29849.7,
20251120,26,50.00,48685.3,29822.9,
20251120,26,50.01,48791.9,29011.8,
20251120,26,50.90,48791.9,29008.1,
20251120,26,55.00,48791.9,29006.9,
20251120,26,60.00,48791.9,28913.4,
20251120,26,65.00,48791.9,28685.2,
20251120,26,70.00,48791.9,28682.8,
20251120,26,70.01,48791.9,28682.5,
20251120,26,75.00,48791.9,28681.0,
20251120,26,77.80,48791.9,28673.4,
20251120,26,79.92,48791.9,28559.9,
20251120,26,80.00,48791.9,28558.3,
20251120,26,80.01,48791.9,27999.0,
20251120,26,80.02,48791.9,27663.7,
20251120,26,80.10,48791.9,27653.7,
20251120,26,80.11,48861.9,27629.5,
20251120,26,80.21,48971.9,27629.5,
20251120,26,81.00,48971.9,27629.5,
20251120,26,81.01,48971.9,27628.1,
20251120,26,82.01,48971.9,27571.8,
20251120,26,85.00,48971.9,27457.1,
20251120,26,90.00,48971.9,27402.3,
20251120,26,96.52,48971.9,27391.5,
20251120,26,99.90,48971.9,27388.8,
20251120,26,99.99,48971.9,27381.7,
20251120,26,100.00,49004.9,27349.1,
20251120,26,105.00,49004.9,26931.2,
20251120,26,109.44,49004.9,26930.9,
20251120,26,120.10,49004.9,26928.2,
20251120,26,122.36,49004.9,26877.1,
20251120,26,135.28,49004.9,26874.4,
20251120,26,138.00,49004.9,26871.7,
20251120,26,190.00,49004.9,26764.2,
20251120,26,200.00,49006.9,26762.5,
20251120,26,200.01,49006.9,22042.5,
20251120,26,200.10,49006.9,19489.3,
20251120,26,200.98,49006.9,19398.2,
20251120,26,200.99,49006.9,19398.1,
20251120,26,201.00,49006.9,19398.0,
20251120,26,210.00,49006.9,19381.2,
20251120,26,250.00,49006.9,18932.1,
20251120,26,300.00,49006.9,18828.2,
20251120,26,550.02,49006.9,18091.5,
20251120,26,900.00,49006.9,17784.1,
20251120,26,999.00,49006.9,17770.5,
20251120,26,999.99,49006.9,0.0,
20251120,27,0.00,0.0,45366.1,
20251120,27,0.00,20691.6,45366.1,
20251120,27,0.01,37319.7,45366.1,
20251120,27,0.02,37530.2,45314.5,
20251120,27,0.03,37538.7,45303.5,
20251120,27,0.04,37666.7,45267.2,
20251120,27,0.05,37708.5,45267.2,
20251120,27,0.10,37708.5,45267.2,
20251120,27,0.23,37712.8,44987.1,
