電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250209,11,11.80,29559.2,33430.8,
20250209,11,11.81,29559.2,32856.8,
20250209,11,11.90,29559.2,32733.8,
20250209,11,11.94,29559.2,32733.5,
20250209,11,11.96,29559.2,32733.4,
20250209,11,11.99,29589.2,32610.4,
20250209,11,12.00,29659.4,32610.4,
20250209,11,12.01,29677.3,32587.6,
20250209,11,12.02,29677.3,32460.4,
20250209,11,12.03,29707.3,32460.0,
20250209,11,12.05,29707.3,32460.0,
20250209,11,12.12,29710.3,32337.0,
20250209,11,12.14,29710.3,32337.0,
20250209,11,12.21,29758.3,32203.0,
20250209,11,12.22,29758.3,32203.0,
20250209,11,12.30,29759.3,31506.8,
20250209,11,12.34,29759.3,31506.7,
20250209,11,12.40,29759.7,31502.8,
20250209,11,12.49,29789.7,31502.8,
20250209,11,12.50,29790.1,31502.8,
20250209,11,12.56,29810.1,31358.4,
20250209,11,12.61,29810.6,31358.4,
20250209,11,12.62,29810.6,31358.4,
20250209,11,12.67,29810.6,31358.1,
20250209,11,12.71,29811.0,31354.2,
20250209,11,12.76,29811.0,31354.2,
20250209,11,12.81,29811.4,31353.3,
20250209,11,12.84,29811.4,31353.3,
20250209,11,12.85,29911.4,31293.3,
20250209,11,12.88,29911.4,31293.3,
20250209,11,12.90,29911.4,31279.2,
20250209,11,12.92,29911.4,31244.2,
20250209,11,12.93,29911.4,31240.4,
20250209,11,13.00,29979.9,31239.7,
20250209,11,13.01,29983.1,31193.5,
20250209,11,13.02,29986.1,31185.9,
20250209,11,13.05,30620.1,31185.9,
20250209,11,13.06,30640.1,31185.9,
20250209,11,13.08,30669.0,31185.9,
20250209,11,13.09,30669.0,31185.9,
20250209,11,13.10,30743.0,31088.4,
20250209,11,13.13,30763.0,31068.4,
20250209,11,13.15,30763.0,31068.4,
20250209,11,13.17,30821.0,30917.4,
20250209,11,13.27,30821.0,30917.4,
20250209,11,13.29,30825.9,30858.4,
20250209,11,13.30,30825.9,30858.4,
20250209,11,13.34,30825.9,30758.4,
20250209,11,13.36,30826.1,30750.6,
20250209,11,13.37,30826.1,30750.6,
20250209,11,13.38,30876.0,30700.6,
20250209,11,13.42,30876.0,30700.6,
20250209,11,13.48,30984.0,30600.6,
20250209,11,13.50,30988.0,30600.6,
20250209,11,13.56,31088.0,30480.6,
20250209,11,13.72,31088.0,30480.6,
20250209,11,13.75,31108.0,30330.6,
20250209,11,13.78,31108.0,30330.6,
20250209,11,13.79,31108.0,30330.4,
20250209,11,13.80,31108.0,30253.3,
20250209,11,13.81,31108.0,30171.0,
20250209,11,13.82,31108.0,30093.9,
20250209,11,13.85,31108.0,29963.8,
20250209,11,13.88,31108.0,29913.8,
20250209,11,13.89,31137.0,29912.8,
20250209,11,13.90,31137.0,29912.8,
20250209,11,13.92,31162.0,29904.9,
20250209,11,13.93,31400.0,29904.9,
20250209,11,13.97,31400.0,29904.9,
20250209,11,13.98,31400.0,29883.1,
20250209,11,14.00,31462.4,29783.1,
20250209,11,14.03,31462.4,29742.9,
20250209,11,14.10,31463.1,29673.9,
20250209,11,14.14,31463.2,29673.8,
20250209,11,14.22,31513.2,29673.8,
20250209,11,14.29,31675.2,29673.8,
20250209,11,14.30,31675.2,29673.8,
20250209,11,14.35,31675.2,29473.8,
20250209,11,14.38,31675.2,29273.8,
20250209,11,14.40,31675.2,29073.8,
20250209,11,14.48,31675.2,28873.8,
20250209,11,14.49,31705.2,28873.3,
20250209,11,14.53,31730.2,28673.3,
20250209,11,14.60,31730.2,28673.3,
20250209,11,14.61,31732.2,28473.3,
20250209,11,14.63,31732.3,28448.2,
20250209,11,14.72,31732.3,28448.2,
20250209,11,14.73,31732.3,28445.9,
20250209,11,14.79,31732.3,28245.9,
20250209,11,14.82,31732.3,28045.9,
20250209,11,14.83,31732.3,28045.6,
20250209,11,14.85,31732.3,28037.8,
20250209,11,14.94,31732.3,27837.8,
20250209,11,14.95,31732.3,27837.6,
20250209,11,15.00,31792.3,27637.6,
20250209,11,15.01,31809.6,27535.9,
20250209,11,15.05,31809.6,27531.8,
20250209,11,15.06,31809.6,27501.7,
20250209,11,15.08,31857.0,27401.7,
20250209,11,15.10,31857.0,27401.7,
20250209,11,15.12,31857.0,27401.6,
20250209,11,15.29,31857.0,27374.4,
20250209,11,15.30,31857.0,27304.4,
20250209,11,15.31,31857.0,27303.5,
20250209,11,15.32,31873.0,27298.6,
20250209,11,15.58,31873.0,27298.6,
20250209,11,15.62,31873.0,27298.4,
20250209,11,15.72,31873.0,27297.3,
20250209,11,15.76,31873.0,27294.3,
20250209,11,15.78,31923.0,27286.5,
20250209,11,15.79,31938.0,27286.5,
20250209,11,15.86,31973.0,27286.5,
20250209,11,15.89,31983.0,27286.5,
20250209,11,15.90,31983.0,27286.5,
20250209,11,15.94,31997.0,27285.5,
20250209,11,15.95,32007.0,27285.5,
20250209,11,15.96,32018.0,27285.5,
20250209,11,15.97,32023.0,27285.5,
20250209,11,15.98,32036.0,27285.5,
20250209,11,16.00,32041.0,27285.5,
20250209,11,16.01,32111.9,27235.0,
20250209,11,16.10,32356.9,27235.0,
20250209,11,16.14,32356.9,27234.8,
20250209,11,16.19,32601.9,27233.9,
20250209,11,16.20,32601.9,27233.9,
20250209,11,16.28,32601.9,27233.8,
20250209,11,16.37,32601.9,27232.3,
20250209,11,16.49,32601.9,27224.4,
20250209,11,16.51,32704.9,27223.5,
20250209,11,16.52,32704.9,27223.5,
20250209,11,16.56,32704.9,27223.2,
20250209,11,16.62,32704.9,27215.5,
20250209,11,16.63,32704.9,27213.4,
20250209,11,16.68,32704.9,27205.6,
20250209,11,16.70,32704.9,27148.3,
20250209,11,16.71,32721.6,27143.3,
20250209,11,16.76,32721.6,27143.3,
20250209,11,16.80,32738.6,27061.3,
20250209,11,16.87,32983.6,27060.3,
20250209,11,16.88,32983.6,27060.3,
20250209,11,16.89,32983.6,27058.8,
20250209,11,16.90,32983.6,27058.7,
20250209,11,17.00,33013.6,27058.4,
20250209,11,17.11,33013.6,27025.7,
20250209,11,17.16,33063.6,27025.6,
20250209,11,17.26,33063.6,27025.6,
20250209,11,17.40,33063.6,27024.5,
20250209,11,17.42,33063.6,27024.4,
20250209,11,17.50,33082.6,26954.9,
20250209,11,17.52,33082.6,26953.4,
20250209,11,17.70,33082.6,26951.6,
20250209,11,17.98,33082.6,26950.6,
20250209,11,17.99,33082.6,26950.2,
20250209,11,18.00,33122.8,26934.7,
20250209,11,18.35,33122.8,26918.7,
20250209,11,18.42,33122.8,26910.9,
20250209,11,18.60,33122.8,26909.9,
20250209,11,18.70,33122.8,26909.8,
20250209,11,18.90,33122.8,26752.0,
20250209,11,19.00,33122.8,26679.0,
20250209,11,19.03,33122.8,26634.0,
20250209,11,19.04,33196.8,26541.1,
20250209,11,19.32,33196.8,26541.1,
20250209,11,19.42,33870.4,26540.1,
20250209,11,19.74,33870.4,26488.1,
20250209,11,19.94,34115.4,26406.1,
20250209,11,20.00,34115.4,26406.1,
20250209,11,20.01,34360.4,26379.7,
20250209,11,20.11,34605.4,26379.7,
20250209,11,20.12,34605.4,26379.7,
20250209,11,20.22,34605.4,26359.4,
20250209,11,20.28,34850.4,26358.4,
20250209,11,20.50,34850.4,26358.4,
20250209,11,21.00,34850.4,26346.7,
20250209,11,21.12,34850.4,26274.8,
20250209,11,21.14,34932.4,26273.8,
20250209,11,21.19,34932.4,26273.8,
20250209,11,21.45,34932.4,26265.6,
20250209,11,21.46,34949.1,25265.6,
20250209,11,21.68,34949.1,25265.6,
20250209,11,21.88,34949.1,25225.4,
20250209,11,21.89,34949.1,25211.1,
20250209,11,21.90,34949.1,25210.4,
20250209,11,22.02,34949.1,25206.9,
20250209,11,22.24,34949.1,25205.9,
20250209,11,22.32,34949.1,25205.1,
20250209,11,22.44,34951.1,25205.0,
20250209,11,22.70,35073.1,25205.0,
20250209,11,22.71,35073.1,25205.0,
20250209,11,22.72,35079.6,25203.8,
20250209,11,22.76,35149.6,25203.8,
20250209,11,22.92,35149.6,25203.8,
20250209,11,22.98,35149.6,25202.8,
20250209,11,22.99,35149.6,25198.8,
20250209,11,23.66,35165.0,25177.4,
20250209,11,23.73,35165.0,25177.4,
20250209,11,23.82,35165.0,25175.5,
20250209,11,24.26,35180.7,25174.5,
20250209,11,24.72,35180.7,25174.5,
20250209,11,25.00,35180.7,25168.1,
20250209,11,25.26,35196.4,25080.9,
20250209,11,26.00,35196.4,25080.9,
20250209,11,26.55,35441.4,25006.6,
20250209,11,27.00,35441.4,25006.6,
20250209,11,28.54,35541.4,24979.4,
20250209,11,28.55,35595.4,24979.4,
20250209,11,29.32,35595.4,24979.4,
20250209,11,29.66,35605.0,24979.3,
20250209,11,29.90,35605.0,24979.3,
20250209,11,30.00,35605.0,24976.1,
20250209,11,30.13,35705.0,24904.9,
20250209,11,30.14,35805.0,24904.9,
20250209,11,30.15,35891.0,24904.9,
20250209,11,32.85,36105.6,24904.9,
20250209,11,34.52,36105.6,24904.9,
20250209,11,35.00,36105.6,24902.5,
20250209,11,36.00,36105.6,24863.5,
20250209,11,36.32,36105.6,24838.5,
20250209,11,38.22,36105.6,24838.2,
20250209,11,40.00,36105.6,24300.7,
20250209,11,40.01,36105.6,24222.8,
20250209,11,41.15,36105.6,24156.2,
20250209,11,42.33,36192.6,24153.0,
20250209,11,45.00,36192.6,24153.0,
20250209,11,45.01,36192.6,24096.4,
20250209,11,46.00,36192.6,24008.1,
20250209,11,50.00,36192.6,23983.1,
20250209,11,50.01,36232.3,23670.0,
20250209,11,50.90,36232.3,23658.6,
20250209,11,53.22,36232.3,23658.4,
20250209,11,53.55,36232.3,23643.7,
20250209,11,55.00,36232.3,23640.1,
20250209,11,55.08,36232.3,23614.5,
20250209,11,59.45,36232.3,23612.1,
20250209,11,60.00,36232.3,23578.0,
20250209,11,62.07,36232.3,23482.5,
20250209,11,62.30,36232.3,23467.0,
20250209,11,70.00,36232.3,23466.2,
20250209,11,70.01,36232.3,23394.4,
20250209,11,77.80,36232.3,23394.0,
20250209,11,79.90,36232.3,23303.4,
20250209,11,80.00,36232.3,23301.3,
20250209,11,80.01,36232.3,23085.3,
20250209,11,80.02,36232.3,22999.3,
20250209,11,80.05,36232.3,22915.3,
20250209,11,80.10,36232.3,22885.3,
20250209,11,80.11,36262.3,22880.0,
20250209,11,80.21,36412.2,22880.0,
20250209,11,81.00,36412.2,22880.0,
20250209,11,81.01,36412.2,22879.4,
20250209,11,82.00,36412.2,22791.0,
20250209,11,82.01,36412.2,22790.8,
20250209,11,85.00,36412.2,22644.4,
20250209,11,90.00,36412.2,22637.2,
20250209,11,94.10,36412.2,22630.8,
20250209,11,99.00,36412.2,22627.6,
20250209,11,99.90,36412.2,22627.4,
20250209,11,100.00,36532.2,22613.2,
20250209,11,100.01,36537.9,22221.0,
20250209,11,101.00,36537.9,22221.0,
20250209,11,117.35,36537.9,22089.5,
20250209,11,120.10,36537.9,22086.3,
20250209,11,138.00,36537.9,22054.0,
20250209,11,140.60,36537.9,21920.6,
20250209,11,163.85,36537.9,21917.4,
20250209,11,200.00,36537.9,21914.3,
20250209,11,200.01,36537.9,18849.9,
20250209,11,200.10,36537.9,16559.7,
20250209,11,200.50,36537.9,16469.8,
20250209,11,200.98,36537.9,16469.6,
20250209,11,200.99,36537.9,16469.5,
20250209,11,201.00,36537.9,16469.4,
20250209,11,210.00,36537.9,16460.3,
20250209,11,250.00,36537.9,14888.5,
20250209,11,299.99,36538.4,14740.8,
20250209,11,300.00,36538.4,14740.8,
20250209,11,500.00,36538.4,14603.3,
20250209,11,550.02,36538.4,14593.3,
20250209,11,900.00,36538.4,14297.9,
20250209,11,999.00,36538.4,14291.9,
20250209,11,999.99,36538.4,0.0,
20250209,12,0.00,0.0,40749.2,
20250209,12,0.00,9622.4,40749.2,
20250209,12,0.01,26612.3,40749.2,
20250209,12,0.02,26835.0,40740.1,
20250209,12,0.03,26836.7,40729.7,
20250209,12,0.04,26881.1,40718.8,
20250209,12,0.10,26903.7,40718.8,
20250209,12,0.11,26986.2,40685.1,
20250209,12,0.36,27211.1,40685.1,
20250209,12,1.00,27712.5,40685.1,
20250209,12,1.01,27713.5,40596.3,
20250209,12,1.20,27715.8,40596.3,
20250209,12,1.26,27717.8,40596.3,
20250209,12,1.91,27718.8,40596.3,
20250209,12,2.01,27718.8,40596.3,
20250209,12,2.10,27724.8,39996.3,
20250209,12,2.16,27726.8,39996.3,
20250209,12,2.39,27738.0,39996.3,
20250209,12,2.50,27738.0,39996.3,
20250209,12,2.81,27739.0,39982.5,
20250209,12,3.00,27946.2,39982.5,
20250209,12,3.01,27946.2,39590.1,
20250209,12,3.06,27948.2,39390.1,
20250209,12,3.58,27962.6,39390.1,
20250209,12,3.71,27963.6,39390.1,
20250209,12,3.96,27965.6,39390.1,
20250209,12,4.20,27971.6,39390.1,
20250209,12,4.61,27972.6,39390.1,
20250209,12,4.77,27987.0,39390.1,
20250209,12,4.86,27989.0,39390.1,
20250209,12,5.00,28373.7,39390.1,
20250209,12,5.01,28373.7,39055.9,
20250209,12,5.46,28373.7,38655.9,
20250209,12,5.50,28373.7,38455.9,
20250209,12,5.51,28374.7,38315.9,
20250209,12,5.76,28376.7,38315.9,
20250209,12,5.90,28376.7,38315.9,
20250209,12,5.96,28391.1,38300.3,
20250209,12,6.00,28461.9,38300.3,
20250209,12,6.01,28482.2,38290.0,
20250209,12,6.10,28487.9,38290.0,
20250209,12,6.29,28493.9,38290.0,
20250209,12,6.41,28494.9,38290.0,
20250209,12,6.50,28500.0,38290.0,
20250209,12,6.51,28500.1,38290.0,
20250209,12,6.55,28503.0,38290.0,
20250209,12,6.60,28503.6,38290.0,
20250209,12,6.66,28505.6,38290.0,
20250209,12,6.88,28506.2,38290.0,
20250209,12,7.00,28506.2,38290.0,
20250209,12,7.01,28507.9,38226.3,
20250209,12,7.15,28510.8,38225.5,
20250209,12,7.31,28511.8,38225.5,
20250209,12,7.49,28511.8,38225.5,
20250209,12,7.50,28531.8,37925.5,
20250209,12,7.51,28531.8,37914.3,
20250209,12,7.56,28542.8,37913.4,
20250209,12,7.63,28542.8,37913.4,
20250209,12,7.67,28542.8,37868.4,
20250209,12,7.69,28542.8,37868.3,
20250209,12,7.74,28545.6,37867.7,
20250209,12,7.78,28546.6,37837.7,
20250209,12,7.80,28546.6,37837.7,
20250209,12,7.81,28546.6,37680.7,
20250209,12,7.96,28546.6,37620.7,
20250209,12,8.00,28546.6,37560.7,
20250209,12,8.01,28548.5,37523.6,
20250209,12,8.07,28548.5,37519.7,
20250209,12,8.10,28548.5,37517.6,
20250209,12,8.20,28548.5,37457.6,
20250209,12,8.21,28549.5,37341.6,
20250209,12,8.25,28549.5,37320.2,
20250209,12,8.32,28549.5,37290.2,
20250209,12,8.33,28549.5,37230.2,
20250209,12,8.34,28552.4,37115.2,
20250209,12,8.36,28552.4,37115.2,
20250209,12,8.39,28559.6,37114.5,
20250209,12,8.46,28562.6,37114.5,
20250209,12,8.48,28562.6,37114.5,
20250209,12,8.50,28562.6,37109.1,
20250209,12,8.54,28562.6,37088.2,
20250209,12,8.56,28562.6,37088.1,
20250209,12,8.64,28562.6,37043.1,
20250209,12,8.65,28562.6,37042.9,
20250209,12,8.71,28562.6,37041.6,
20250209,12,8.80,28562.6,37040.9,
20250209,12,8.86,28562.6,37010.9,
20250209,12,8.91,28562.6,36950.9,
20250209,12,8.93,28565.4,36860.9,
20250209,12,9.00,28565.4,36860.9,
20250209,12,9.01,28569.9,36749.6,
20250209,12,9.07,28569.9,36748.9,
20250209,12,9.08,28569.9,36745.8,
20250209,12,9.10,28569.9,36655.8,
20250209,12,9.11,28570.9,36655.6,
20250209,12,9.16,28570.9,36655.6,
20250209,12,9.30,28570.9,36595.6,
20250209,12,9.36,28573.9,36595.5,
20250209,12,9.42,28573.9,36595.5,
20250209,12,9.43,28573.9,36524.5,
20250209,12,9.46,28574.9,36424.5,
20250209,12,9.48,28574.9,36424.5,
20250209,12,9.50,28574.9,36324.5,
20250209,12,9.51,28575.3,36323.8,
20250209,12,9.58,28575.3,36323.8,
20250209,12,9.70,28575.3,36293.7,
20250209,12,9.75,28575.3,35912.7,
20250209,12,9.76,28575.3,35876.7,
20250209,12,9.77,28575.3,35776.7,
20250209,12,9.78,28575.3,35357.7,
20250209,12,9.84,28575.3,35257.7,
20250209,12,9.92,28579.3,35232.7,
20250209,12,9.97,28579.3,35232.7,
20250209,12,10.00,28582.6,35217.7,
20250209,12,10.01,28583.6,35208.7,
20250209,12,10.03,28588.5,35208.7,
20250209,12,10.05,28625.5,35193.7,
20250209,12,10.18,28625.5,35193.7,
20250209,12,10.20,28625.5,35163.7,
20250209,12,10.26,28628.5,35161.7,
20250209,12,10.30,28628.5,35161.7,
20250209,12,10.36,28630.9,35136.7,
20250209,12,10.46,28630.9,35136.7,
20250209,12,10.48,28630.9,35107.6,
20250209,12,10.50,28757.3,35106.0,
20250209,12,10.52,28757.3,35084.8,
20250209,12,10.61,28778.8,35054.8,
20250209,12,10.62,28778.8,35054.8,
20250209,12,10.67,28778.8,35039.8,
20250209,12,10.78,28778.8,35023.2,
20250209,12,10.79,28778.8,34993.2,
20250209,12,10.81,28778.8,34990.9,
20250209,12,10.90,28778.8,34990.1,
20250209,12,10.91,28779.8,34989.9,
20250209,12,10.93,28779.8,34964.9,
20250209,12,11.00,28805.8,34817.9,
20250209,12,11.07,28805.8,34696.3,
20250209,12,11.15,28805.8,34671.3,
20250209,12,11.16,28808.8,34651.0,
20250209,12,11.28,28808.8,34651.0,
20250209,12,11.30,28808.8,34504.0,
20250209,12,11.33,28808.8,34357.0,
20250209,12,11.37,28964.8,34210.0,
20250209,12,11.38,28964.8,34210.0,
20250209,12,11.44,28964.8,34180.0,
20250209,12,11.48,28964.8,34033.0,
20250209,12,11.50,28964.8,34031.4,
20250209,12,11.59,28964.8,33966.3,
20250209,12,11.60,28964.8,33966.1,
20250209,12,11.62,28964.8,33819.1,
20250209,12,11.66,28971.8,33789.1,
20250209,12,11.69,28971.8,33789.1,
20250209,12,11.70,28971.8,33764.1,
20250209,12,11.79,28971.8,33736.8,
20250209,12,11.80,29474.0,33726.9,
20250209,12,11.81,29505.0,33152.9,
20250209,12,11.90,29505.0,33029.9,
20250209,12,11.94,29505.0,33029.5,
20250209,12,11.96,29505.0,33025.5,
20250209,12,12.00,29566.9,32902.5,
20250209,12,12.01,29585.4,32881.5,
20250209,12,12.05,29585.4,32754.0,
20250209,12,12.06,29588.4,32631.0,
20250209,12,12.07,29618.4,32631.0,
20250209,12,12.10,29618.7,32631.0,
20250209,12,12.14,29618.7,32631.0,
20250209,12,12.16,29618.7,32497.0,
20250209,12,12.18,29618.7,32496.6,
20250209,12,12.21,29666.7,32495.7,
20250209,12,12.22,29666.7,32495.7,
20250209,12,12.27,29666.7,31799.5,
20250209,12,12.30,29666.7,31795.6,
20250209,12,12.39,29696.7,31794.8,
20250209,12,12.50,29696.7,31794.8,
20250209,12,12.59,29696.7,31645.2,
20250209,12,12.60,29696.7,31641.3,
20250209,12,12.63,29717.0,31639.9,
20250209,12,12.72,29717.4,31639.9,
20250209,12,12.74,29717.4,31639.9,
20250209,12,12.79,29717.4,31624.8,
20250209,12,12.81,29717.8,31587.1,
20250209,12,12.84,29717.8,31587.1,
20250209,12,12.85,29817.8,31527.1,
20250209,12,12.92,29817.8,31527.1,
20250209,12,12.96,29820.8,31519.3,
20250209,12,12.98,29869.7,31519.3,
20250209,12,13.00,29901.7,31519.3,
20250209,12,13.01,29905.0,31471.7,
20250209,12,13.03,30549.0,31467.9,
20250209,12,13.06,30549.0,31467.9,
20250209,12,13.09,30549.0,31464.1,
20250209,12,13.10,30623.0,31366.6,
20250209,12,13.14,30681.0,31366.6,
20250209,12,13.15,30681.0,31366.6,
20250209,12,13.17,30686.0,31215.6,
20250209,12,13.29,30706.0,31156.6,
20250209,12,13.30,30706.0,31156.6,
20250209,12,13.35,30706.0,31056.6,
20250209,12,13.36,30706.2,31055.7,
20250209,12,13.37,30706.2,31055.7,
20250209,12,13.41,30797.2,31005.7,
20250209,12,13.49,30797.2,30905.7,
20250209,12,13.50,30801.2,30897.8,
20250209,12,13.56,30901.2,30757.8,
20250209,12,13.57,30921.2,30757.8,
20250209,12,13.61,30921.2,30757.8,
20250209,12,13.66,30921.2,30757.7,
20250209,12,13.72,30921.2,30756.9,
20250209,12,13.77,30921.2,30606.9,
20250209,12,13.78,30950.2,30605.9,
20250209,12,13.79,30950.2,30605.9,
20250209,12,13.80,30950.2,30528.8,
20250209,12,13.81,30950.2,30451.7,
20250209,12,13.82,30950.2,30374.6,
20250209,12,13.91,30950.2,30297.5,
20250209,12,13.93,31189.2,30247.5,
20250209,12,13.96,31189.2,30247.5,
20250209,12,13.97,31189.2,30244.5,
20250209,12,13.98,31189.2,30222.7,
20250209,12,14.00,31284.7,30122.5,
20250209,12,14.02,31284.7,30032.3,
20250209,12,14.03,31284.7,30027.1,
20250209,12,14.14,31284.8,29954.6,
20250209,12,14.15,31309.8,29954.6,
20250209,12,14.22,31359.8,29954.6,
20250209,12,14.29,31520.8,29954.6,
20250209,12,14.33,31520.8,29754.6,
20250209,12,14.36,31520.8,29554.6,
20250209,12,14.38,31550.8,29354.6,
20250209,12,14.44,31550.8,29154.6,
20250209,12,14.51,31550.8,28946.8,
20250209,12,14.52,31550.8,28945.8,
20250209,12,14.54,31550.8,28944.9,
20250209,12,14.61,31552.8,28744.9,
20250209,12,14.63,31552.8,28744.9,
20250209,12,14.73,31552.9,28544.9,
20250209,12,14.75,31552.9,28544.9,
20250209,12,14.76,31577.9,28344.9,
20250209,12,14.83,31577.9,28344.6,
20250209,12,14.84,31627.8,28144.6,
20250209,12,14.86,31627.8,28144.6,
20250209,12,14.88,31627.8,28142.3,
20250209,12,14.90,31628.5,28117.2,
20250209,12,14.92,31628.5,28117.2,
20250209,12,14.98,31675.9,27917.2,
20250209,12,15.00,31735.9,27917.2,
20250209,12,15.01,31753.9,27815.1,
20250209,12,15.03,31753.9,27810.7,
20250209,12,15.06,31753.9,27810.0,
20250209,12,15.10,31753.9,27762.2,
20250209,12,15.12,31753.9,27747.2,
20250209,12,15.18,31753.9,27733.1,
20250209,12,15.29,31753.9,27732.9,
20250209,12,15.30,31753.9,27658.1,
20250209,12,15.34,31933.9,27657.2,
20250209,12,15.39,31933.9,27657.2,
20250209,12,15.41,31933.9,27649.4,
20250209,12,15.58,31933.9,27648.4,
20250209,12,15.59,31933.9,27648.2,
20250209,12,15.60,31949.9,27643.3,
20250209,12,15.63,31949.9,27643.3,
20250209,12,15.66,31949.9,27642.4,
20250209,12,15.69,31949.9,27639.4,
20250209,12,15.76,31949.9,27630.3,
20250209,12,15.79,31999.9,27629.1,
20250209,12,15.80,32014.9,27629.1,
20250209,12,15.92,32049.9,27629.1,
20250209,12,15.93,32059.9,27629.1,
20250209,12,15.94,32073.9,27629.1,
20250209,12,15.96,32083.9,27628.8,
20250209,12,15.97,32094.9,27628.8,
20250209,12,15.98,32099.9,27628.8,
20250209,12,16.00,32104.9,27628.8,
20250209,12,16.01,32154.9,27578.3,
20250209,12,16.02,32399.9,27578.3,
20250209,12,16.18,32644.9,27570.4,
20250209,12,16.20,32644.9,27570.4,
20250209,12,16.28,32644.9,27570.3,
20250209,12,16.31,32665.8,27561.1,
20250209,12,16.33,32665.8,27560.1,
20250209,12,16.38,32665.8,27496.2,
20250209,12,16.51,32768.8,27496.0,
20250209,12,16.56,32768.8,27496.0,
20250209,12,16.66,32768.8,27493.8,
20250209,12,16.70,32768.8,27493.3,
20250209,12,16.76,32768.8,27487.3,
20250209,12,16.80,32785.8,27405.3,
20250209,12,16.87,33030.8,27405.3,
20250209,12,16.90,33031.0,27405.3,
20250209,12,16.95,33031.0,27405.3,
20250209,12,16.96,33031.0,27403.8,
20250209,12,16.97,33031.0,27403.7,
20250209,12,17.00,33061.0,27403.3,
20250209,12,17.01,33077.7,27370.5,
20250209,12,17.11,33077.7,27370.5,
20250209,12,17.16,33127.7,27370.4,
20250209,12,17.21,33127.7,27370.4,
20250209,12,17.40,33127.7,27369.4,
20250209,12,17.46,33127.7,27369.3,
20250209,12,17.50,33146.7,27367.4,
20250209,12,17.57,33146.7,27367.4,
20250209,12,18.00,33186.7,27366.3,
20250209,12,18.05,33186.7,27350.1,
20250209,12,18.06,33186.7,27349.7,
20250209,12,18.11,33186.7,27347.4,
20250209,12,18.35,33186.7,27347.2,
20250209,12,18.36,33186.7,27339.4,
20250209,12,18.47,33186.7,27338.4,
20250209,12,18.63,33186.7,27320.7,
20250209,12,18.70,33186.7,27238.7,
20250209,12,18.99,33186.7,27069.7,
20250209,12,19.00,33186.7,27068.9,
20250209,12,19.04,33260.7,27021.5,
20250209,12,19.14,33260.7,27021.5,
20250209,12,19.16,33260.7,26938.6,
20250209,12,19.26,33260.7,26825.8,
20250209,12,19.32,33260.7,26824.8,
20250209,12,19.33,33260.7,26761.0,
20250209,12,19.42,33934.3,26709.0,
20250209,12,19.67,33958.3,26709.0,
20250209,12,19.94,34203.3,26709.0,
20250209,12,20.00,34203.3,26709.0,
20250209,12,20.01,34448.3,26680.2,
20250209,12,20.02,34545.5,26680.2,
20250209,12,20.07,34790.5,26680.2,
20250209,12,20.12,34790.5,26680.2,
20250209,12,20.16,34790.5,26658.3,
20250209,12,20.28,35035.5,26657.3,
20250209,12,20.41,35035.5,26657.3,
20250209,12,20.65,35035.5,26645.1,
20250209,12,21.00,35035.5,26636.8,
20250209,12,21.02,35050.7,26562.8,
20250209,12,21.06,35050.7,26562.8,
20250209,12,21.45,35050.7,26561.8,
20250209,12,21.46,35067.3,25561.8,
20250209,12,21.68,35067.3,25561.8,
20250209,12,21.95,35067.3,25520.7,
20250209,12,21.96,35067.3,25506.4,
20250209,12,21.97,35067.3,25504.7,
20250209,12,22.37,35067.3,25501.1,
20250209,12,22.44,35069.3,25501.0,
20250209,12,22.70,35150.3,25501.0,
20250209,12,22.71,35150.3,25501.0,
20250209,12,22.72,35154.5,25497.5,
20250209,12,22.86,35154.5,25497.5,
20250209,12,23.05,35154.5,25496.5,
20250209,12,23.06,35154.5,25492.6,
20250209,12,23.66,35169.9,25471.2,
20250209,12,23.73,35169.9,25471.2,
20250209,12,23.76,35169.9,25469.1,
20250209,12,24.66,35169.9,25468.1,
20250209,12,25.00,35169.9,25460.9,
20250209,12,26.00,35169.9,25372.7,
20250209,12,26.55,35414.9,25294.2,
20250209,12,27.00,35414.9,25294.2,
20250209,12,28.54,35514.9,25267.6,
20250209,12,28.55,35567.0,25267.6,
20250209,12,29.00,35567.0,25267.6,
20250209,12,29.37,35567.0,25266.5,
20250209,12,29.66,35576.6,25266.4,
20250209,12,29.90,35576.6,25266.4,
20250209,12,30.00,35576.6,25263.0,
20250209,12,30.13,35676.6,25187.0,
20250209,12,30.14,35776.6,25187.0,
20250209,12,30.15,35858.5,25187.0,
20250209,12,32.85,36092.6,25187.0,
20250209,12,35.00,36092.6,25187.0,
20250209,12,35.14,36092.6,25144.8,
20250209,12,36.00,36092.6,25142.4,
20250209,12,36.37,36092.6,25117.4,
20250209,12,38.22,36092.6,25117.1,
20250209,12,40.00,36092.6,24602.7,
20250209,12,40.01,36092.6,24521.7,
20250209,12,40.89,36092.6,24422.7,
20250209,12,42.33,36142.6,24419.5,
20250209,12,45.00,36142.6,24419.5,
20250209,12,45.01,36142.6,24355.3,
20250209,12,46.00,36142.6,24268.3,
20250209,12,50.00,36142.6,24243.3,
20250209,12,50.01,36182.5,23929.0,
20250209,12,50.90,36182.5,23916.8,
20250209,12,53.22,36182.5,23916.6,
20250209,12,53.55,36182.5,23901.8,
