電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251113,1,10.49,24533.3,28206.8,
20251113,1,10.50,24533.3,28202.9,
20251113,1,10.51,24533.3,28144.3,
20251113,1,10.56,24736.3,28120.7,
20251113,1,10.66,24736.3,28120.7,
20251113,1,10.68,24764.3,28120.5,
20251113,1,10.69,24956.3,27861.5,
20251113,1,10.78,24956.3,27857.6,
20251113,1,10.80,24956.3,27857.4,
20251113,1,10.84,24956.3,27846.9,
20251113,1,10.87,24981.3,27785.7,
20251113,1,10.89,24981.3,27785.7,
20251113,1,10.98,24981.3,27781.8,
20251113,1,10.99,24981.3,27780.6,
20251113,1,11.00,25092.4,27756.1,
20251113,1,11.01,25103.3,27756.0,
20251113,1,11.09,25103.3,27737.5,
20251113,1,11.17,25108.3,27733.6,
20251113,1,11.18,25238.3,27733.6,
20251113,1,11.19,25238.3,27733.6,
20251113,1,11.20,25239.2,27702.1,
20251113,1,11.21,25239.2,27670.6,
20251113,1,11.22,25239.2,27660.2,
20251113,1,11.23,25239.2,27646.6,
20251113,1,11.28,25239.2,27633.6,
20251113,1,11.29,25239.2,27633.4,
20251113,1,11.30,25239.2,27633.3,
20251113,1,11.31,25239.2,27633.2,
20251113,1,11.32,25239.2,27633.1,
20251113,1,11.35,25239.2,27633.0,
20251113,1,11.39,25239.2,27433.0,
20251113,1,11.40,25239.2,26531.0,
20251113,1,11.43,25239.2,26530.8,
20251113,1,11.45,25239.2,26330.8,
20251113,1,11.47,25239.2,26330.6,
20251113,1,11.50,25283.2,26130.6,
20251113,1,11.55,25293.2,26129.9,
20251113,1,11.57,25837.7,26129.9,
20251113,1,11.59,25887.7,26118.2,
20251113,1,11.63,25887.7,26118.2,
20251113,1,11.65,25887.7,25918.2,
20251113,1,11.68,25887.7,25917.8,
20251113,1,11.69,25887.7,25717.8,
20251113,1,11.73,25892.1,25706.2,
20251113,1,11.74,25892.1,25706.2,
20251113,1,11.76,25892.1,25501.2,
20251113,1,11.80,25892.1,25491.2,
20251113,1,11.85,25892.1,25490.4,
20251113,1,11.89,25892.1,25490.3,
20251113,1,11.95,25892.1,25490.1,
20251113,1,12.00,25894.5,25489.6,
20251113,1,12.03,25894.5,25444.4,
20251113,1,12.10,25894.5,25440.5,
20251113,1,12.13,25894.5,25439.3,
20251113,1,12.16,25894.5,25439.1,
20251113,1,12.27,25894.5,25239.1,
20251113,1,12.50,25957.5,25237.9,
20251113,1,12.55,25957.5,25226.9,
20251113,1,12.69,25965.5,25171.1,
20251113,1,12.70,25969.9,25171.1,
20251113,1,12.72,25970.4,25171.1,
20251113,1,12.78,25970.4,25171.1,
20251113,1,12.79,25970.4,25169.7,
20251113,1,12.80,25970.4,25168.7,
20251113,1,12.81,25970.4,25167.7,
20251113,1,12.82,25970.4,25167.4,
20251113,1,12.83,25970.4,25166.4,
20251113,1,12.84,25990.4,25156.4,
20251113,1,12.87,25990.4,25156.4,
20251113,1,12.89,25990.4,25156.2,
20251113,1,12.90,25990.9,25139.0,
20251113,1,12.92,26211.9,25138.3,
20251113,1,13.00,26231.9,25138.3,
20251113,1,13.01,26251.3,25106.9,
20251113,1,13.21,26251.3,25106.9,
20251113,1,13.22,26430.3,25106.3,
20251113,1,13.23,26430.3,25106.3,
20251113,1,13.24,26430.3,25106.2,
20251113,1,13.25,26430.3,25106.1,
20251113,1,13.48,26430.3,25106.0,
20251113,1,13.50,26508.3,25103.9,
20251113,1,13.54,26508.3,25073.0,
20251113,1,13.56,26508.3,25072.3,
20251113,1,13.60,26508.3,25071.1,
20251113,1,13.68,26518.3,25066.9,
20251113,1,13.70,26518.3,25066.9,
20251113,1,13.80,26548.3,25056.0,
20251113,1,13.94,26548.3,25056.0,
20251113,1,14.00,26588.3,25054.8,
20251113,1,14.01,26594.2,24975.7,
20251113,1,14.06,26624.2,24962.4,
20251113,1,14.08,26624.2,24962.4,
20251113,1,14.09,26624.2,24961.7,
20251113,1,14.28,26624.2,24953.4,
20251113,1,14.30,26624.2,24953.1,
20251113,1,14.32,26654.2,24952.1,
20251113,1,14.34,26654.2,24951.2,
20251113,1,14.38,26654.3,24950.2,
20251113,1,14.41,26654.3,24950.2,
20251113,1,14.47,26654.3,24949.0,
20251113,1,14.49,26715.7,24934.4,
20251113,1,14.50,26765.7,24934.4,
20251113,1,14.56,26765.8,24934.4,
20251113,1,14.57,26795.8,24934.4,
20251113,1,14.58,26795.8,24934.4,
20251113,1,14.62,26795.8,24933.8,
20251113,1,14.73,26795.8,24933.2,
20251113,1,14.74,26795.8,24932.5,
20251113,1,14.75,26795.8,24931.5,
20251113,1,14.77,26795.8,24930.5,
20251113,1,14.82,26825.8,24929.3,
20251113,1,14.84,26825.8,24929.3,
20251113,1,14.98,26825.8,24914.2,
20251113,1,15.00,26875.8,24913.5,
20251113,1,15.01,26897.4,24793.1,
20251113,1,15.09,26927.4,24792.2,
20251113,1,15.13,26927.4,24792.2,
20251113,1,15.16,26927.4,24791.5,
20251113,1,15.18,26927.4,24780.7,
20251113,1,15.24,26927.4,24776.8,
20251113,1,15.25,26931.8,24771.8,
20251113,1,15.34,26961.8,24771.8,
20251113,1,15.50,27011.8,24771.8,
20251113,1,15.52,27032.8,24771.8,
20251113,1,15.54,27032.8,24771.8,
20251113,1,15.60,27032.8,24571.8,
20251113,1,15.66,27032.8,24371.8,
20251113,1,15.69,27032.8,24171.8,
20251113,1,15.78,27092.8,24171.2,
20251113,1,15.80,27092.8,24171.2,
20251113,1,15.81,27135.5,24170.2,
20251113,1,15.91,27150.8,24170.2,
20251113,1,16.00,27171.8,24170.2,
20251113,1,16.16,27171.8,24098.9,
20251113,1,16.17,27186.9,24098.3,
20251113,1,16.23,27186.9,24098.3,
20251113,1,16.24,27186.9,24094.4,
20251113,1,16.25,27186.9,24093.5,
20251113,1,16.64,27186.9,24081.3,
20251113,1,16.66,27186.9,24069.6,
20251113,1,16.74,27186.9,24065.7,
20251113,1,16.75,27186.9,24001.3,
20251113,1,16.91,27194.5,23959.2,
20251113,1,16.96,27194.5,23959.2,
20251113,1,17.00,27194.5,23939.6,
20251113,1,17.01,27198.5,23924.4,
20251113,1,17.09,27198.5,23923.2,
20251113,1,17.14,27198.5,23911.0,
20251113,1,17.18,27198.5,23867.4,
20251113,1,17.19,27199.1,23860.3,
20251113,1,17.24,27199.1,23860.3,
20251113,1,17.30,27275.9,23810.9,
20251113,1,17.45,27275.9,23810.4,
20251113,1,17.50,27275.9,23800.8,
20251113,1,17.65,27275.9,23791.9,
20251113,1,17.75,27275.9,23777.4,
20251113,1,18.00,27275.9,23776.4,
20251113,1,18.01,27279.4,23771.1,
20251113,1,18.05,27279.4,23771.1,
20251113,1,18.07,27294.8,23711.6,
20251113,1,19.25,27294.8,23711.6,
20251113,1,19.41,27294.8,23710.6,
20251113,1,19.47,27376.8,23706.3,
20251113,1,19.59,27388.9,23706.3,
20251113,1,20.00,27388.9,23706.3,
20251113,1,20.08,27388.9,23684.1,
20251113,1,20.12,27388.9,23682.8,
20251113,1,20.74,27388.9,23675.9,
20251113,1,20.75,27388.9,23625.0,
20251113,1,21.00,27388.9,23624.0,
20251113,1,21.60,27388.9,23514.4,
20251113,1,22.00,27388.9,23483.4,
20251113,1,22.12,27388.9,23482.9,
20251113,1,22.25,27388.9,23481.7,
20251113,1,22.97,27388.9,23480.7,
20251113,1,23.00,27388.9,23479.5,
20251113,1,23.14,27388.9,23479.4,
20251113,1,23.75,27388.9,23455.1,
20251113,1,24.86,27388.9,23454.1,
20251113,1,24.87,27388.9,23452.9,
20251113,1,24.88,27388.9,23452.8,
20251113,1,24.90,27388.9,23452.5,
20251113,1,24.96,27388.9,23451.4,
20251113,1,25.00,27388.9,23446.4,
20251113,1,25.01,27391.1,23437.9,
20251113,1,25.12,27391.1,23437.9,
20251113,1,25.25,27391.1,23433.7,
20251113,1,26.16,27391.1,23432.7,
20251113,1,26.75,27391.1,23432.6,
20251113,1,26.78,27391.1,23431.6,
20251113,1,28.00,27391.1,23427.8,
20251113,1,28.25,27391.1,23427.7,
20251113,1,28.46,27400.7,23426.7,
20251113,1,28.68,27400.7,23426.7,
20251113,1,29.75,27400.7,23424.5,
20251113,1,29.86,27400.7,23421.4,
20251113,1,29.87,27400.7,23410.4,
20251113,1,29.88,27400.7,23410.1,
20251113,1,29.90,27400.7,23407.1,
20251113,1,30.00,27400.7,23392.8,
20251113,1,30.31,27400.7,23026.8,
20251113,1,31.78,27400.7,23011.0,
20251113,1,32.50,27400.7,22976.7,
20251113,1,33.00,27400.7,22976.1,
20251113,1,33.16,27400.7,22975.0,
20251113,1,35.00,27420.7,22974.8,
20251113,1,35.01,27422.5,22955.3,
20251113,1,35.83,27422.5,22955.3,
20251113,1,36.00,27422.5,22737.8,
20251113,1,37.50,27422.5,22686.6,
20251113,1,37.79,27422.5,22653.0,
20251113,1,40.00,27422.5,22636.7,
20251113,1,40.01,27425.3,22572.9,
20251113,1,41.84,27425.3,22572.9,
20251113,1,42.00,27425.3,22570.2,
20251113,1,42.33,27425.3,22570.0,
20251113,1,45.00,27425.3,22557.4,
20251113,1,45.01,27425.3,22461.8,
20251113,1,45.02,27425.3,22367.2,
20251113,1,45.55,27425.3,22150.2,
20251113,1,46.00,27425.3,22102.7,
20251113,1,50.00,27425.3,22067.9,
20251113,1,50.01,27457.4,21588.8,
20251113,1,50.90,27457.4,21587.7,
20251113,1,52.08,27457.4,21587.6,
20251113,1,55.00,27457.4,21584.0,
20251113,1,60.00,27457.4,21544.3,
20251113,1,60.66,27457.4,21398.4,
20251113,1,61.40,27457.4,21398.3,
20251113,1,62.13,27457.4,21398.2,
20251113,1,70.00,27457.4,21398.1,
20251113,1,70.01,27457.4,21398.0,
20251113,1,75.00,27457.4,21392.0,
20251113,1,77.80,27457.4,21366.3,
20251113,1,80.00,27457.4,21289.5,
20251113,1,80.01,27457.4,20739.2,
20251113,1,80.05,27457.4,20633.3,
20251113,1,80.10,27457.4,20631.7,
20251113,1,80.11,27515.6,20613.2,
20251113,1,80.20,27515.6,20613.2,
20251113,1,80.21,27545.6,20533.2,
20251113,1,81.00,27545.6,20533.2,
20251113,1,82.01,27545.6,20532.7,
20251113,1,85.00,27545.6,20432.2,
20251113,1,90.00,27545.6,20417.4,
20251113,1,94.56,27545.6,20407.9,
20251113,1,99.00,27545.6,20405.3,
20251113,1,99.90,27545.6,20404.8,
20251113,1,99.99,27545.6,20396.9,
20251113,1,100.00,27575.6,20370.2,
20251113,1,105.00,27575.6,20016.8,
20251113,1,107.48,27575.6,20016.4,
20251113,1,120.10,27575.6,20013.7,
20251113,1,120.40,27575.6,19994.5,
20251113,1,133.32,27575.6,19991.8,
20251113,1,138.00,27575.6,19989.1,
20251113,1,190.00,27575.6,19881.5,
20251113,1,200.00,27575.6,19881.1,
20251113,1,200.01,27575.6,16909.6,
20251113,1,200.10,27575.6,14346.2,
20251113,1,200.50,27575.6,14281.8,
20251113,1,200.98,27575.6,14275.8,
20251113,1,200.99,27575.6,14275.7,
20251113,1,201.00,27575.6,14275.6,
20251113,1,210.00,27575.6,14258.9,
20251113,1,250.00,27575.6,12950.0,
20251113,1,300.00,27576.1,12873.4,
20251113,1,550.02,27576.1,12294.0,
20251113,1,999.00,27576.6,11986.6,
20251113,1,999.99,27576.6,0.0,
20251113,2,0.00,0.0,35180.1,
20251113,2,0.00,7665.4,35180.1,
20251113,2,0.01,22107.5,35180.1,
20251113,2,0.02,22359.8,35100.9,
20251113,2,0.03,22370.4,35089.9,
20251113,2,0.04,22403.1,35079.6,
20251113,2,0.10,22403.1,35079.6,
20251113,2,0.30,22403.7,34489.5,
20251113,2,0.74,22494.4,34489.5,
20251113,2,1.00,22850.5,34489.5,
20251113,2,1.01,22851.3,34407.1,
20251113,2,1.08,22852.1,34407.1,
20251113,2,1.09,22852.5,34407.1,
20251113,2,1.10,23119.0,34407.1,
20251113,2,1.12,23121.7,34407.1,
20251113,2,1.60,23121.7,34407.1,
20251113,2,1.62,23128.9,34396.9,
20251113,2,2.01,23128.9,34396.9,
20251113,2,2.02,23128.9,34371.4,
20251113,2,2.23,23131.6,34363.4,
20251113,2,2.24,23132.6,34363.4,
20251113,2,2.50,23133.5,34363.4,
20251113,2,2.51,23133.5,34363.4,
20251113,2,2.58,23134.5,34358.1,
20251113,2,2.59,23135.5,34358.1,
20251113,2,2.60,23136.5,34358.1,
20251113,2,3.00,23209.3,34358.1,
20251113,2,3.10,23209.3,34140.8,
20251113,2,3.23,23216.6,34137.1,
20251113,2,3.33,23219.3,34137.1,
20251113,2,3.50,23219.3,34137.1,
20251113,2,3.62,23219.3,34122.1,
20251113,2,3.74,23220.3,33342.1,
20251113,2,4.00,23224.8,33342.1,
20251113,2,4.08,23225.8,33342.1,
20251113,2,4.09,23226.8,33342.1,
20251113,2,4.10,23227.8,33342.1,
20251113,2,4.44,23230.5,33342.1,
20251113,2,4.55,23230.5,33342.1,
20251113,2,4.84,23237.7,33338.3,
20251113,2,5.00,23323.8,33338.3,
20251113,2,5.01,23324.7,32691.5,
20251113,2,5.24,23325.7,32292.6,
20251113,2,5.55,23328.4,32292.6,
20251113,2,5.58,23329.4,32292.6,
20251113,2,5.59,23330.4,32292.6,
20251113,2,5.60,23331.4,32292.6,
20251113,2,6.00,23416.6,32292.6,
20251113,2,6.01,23439.0,32166.6,
20251113,2,6.10,23464.4,32166.6,
20251113,2,6.26,23464.4,32166.6,
20251113,2,6.36,23464.4,32165.8,
20251113,2,6.39,23464.4,32065.8,
20251113,2,6.45,23471.7,32005.8,
20251113,2,6.50,23486.8,31945.8,
20251113,2,6.51,23486.9,31885.8,
20251113,2,6.54,23486.9,31885.8,
20251113,2,6.55,23486.9,31685.8,
20251113,2,6.60,23486.9,31625.8,
20251113,2,6.61,23486.9,31625.6,
20251113,2,6.66,23487.4,31565.6,
20251113,2,6.74,23488.4,31505.6,
20251113,2,6.90,23488.4,31505.6,
20251113,2,7.00,23491.5,31504.0,
20251113,2,7.01,23498.1,31494.4,
20251113,2,7.02,23498.1,31490.2,
20251113,2,7.08,23499.1,31418.9,
20251113,2,7.09,23500.1,31418.9,
20251113,2,7.10,23501.1,31418.9,
20251113,2,7.21,23501.7,31418.9,
20251113,2,7.32,23501.7,31418.9,
20251113,2,7.34,23501.7,31358.9,
20251113,2,7.38,23544.2,31201.9,
20251113,2,7.40,23544.2,31201.9,
20251113,2,7.50,23544.2,31200.9,
20251113,2,7.51,23604.2,31198.0,
20251113,2,7.55,23651.2,31198.0,
20251113,2,7.72,23761.2,31198.0,
20251113,2,7.77,23761.7,31198.0,
20251113,2,7.94,23911.7,31198.0,
20251113,2,7.99,23911.7,31198.0,
20251113,2,8.00,23950.2,31197.9,
20251113,2,8.01,23950.7,30981.9,
20251113,2,8.04,23950.7,30981.9,
20251113,2,8.06,23957.9,30936.9,
20251113,2,8.07,23957.9,30931.9,
20251113,2,8.09,23957.9,30831.9,
20251113,2,8.13,23957.9,30397.9,
20251113,2,8.20,23958.6,30285.9,
20251113,2,8.21,23959.4,30285.9,
20251113,2,8.22,23960.0,30285.9,
20251113,2,8.23,23960.2,30285.9,
20251113,2,8.24,23961.2,30285.9,
20251113,2,8.25,23962.7,30285.9,
20251113,2,8.30,23962.7,30285.9,
20251113,2,8.32,23963.2,30265.5,
20251113,2,8.42,23963.2,30265.5,
20251113,2,8.44,23964.6,29999.5,
20251113,2,8.49,23964.6,29999.5,
20251113,2,8.50,23972.6,29999.4,
20251113,2,8.58,23973.6,29939.4,
20251113,2,8.59,23974.6,29939.4,
20251113,2,8.60,23975.6,29939.4,
20251113,2,8.61,23975.6,29939.4,
20251113,2,8.62,23977.1,29645.4,
20251113,2,8.68,24027.1,29645.4,
20251113,2,8.75,24027.1,29645.4,
20251113,2,8.77,24027.1,29498.4,
20251113,2,8.79,24027.1,29351.4,
20251113,2,8.81,24028.5,29348.8,
20251113,2,8.99,24028.5,29348.7,
20251113,2,9.00,24069.9,29348.6,
20251113,2,9.13,24069.9,29276.8,
20251113,2,9.15,24079.7,29275.6,
20251113,2,9.24,24080.6,29272.6,
20251113,2,9.33,24080.6,29272.6,
20251113,2,9.35,24080.6,29149.4,
20251113,2,9.39,24080.6,29026.4,
20251113,2,9.49,24080.6,28903.4,
20251113,2,9.50,24111.6,28738.3,
20251113,2,9.62,24111.6,28737.8,
20251113,2,9.65,24111.6,28736.7,
20251113,2,9.67,24111.6,28735.9,
20251113,2,9.70,24111.6,28735.6,
20251113,2,9.87,24111.6,28734.9,
20251113,2,9.94,24111.6,28733.7,
20251113,2,9.95,24111.6,28724.3,
20251113,2,9.97,24111.6,28674.3,
20251113,2,10.00,24146.1,28624.3,
20251113,2,10.01,24146.4,28498.4,
20251113,2,10.03,24146.4,28498.4,
20251113,2,10.08,24147.4,28497.3,
20251113,2,10.09,24148.4,28494.7,
20251113,2,10.10,24149.4,28494.7,
20251113,2,10.11,24186.4,28464.7,
20251113,2,10.13,24186.5,28464.7,
20251113,2,10.16,24187.4,28464.7,
20251113,2,10.21,24377.4,28464.7,
20251113,2,10.24,24377.4,28464.7,
20251113,2,10.28,24518.4,28463.6,
20251113,2,10.31,24518.5,28463.6,
20251113,2,10.37,24518.5,28312.6,
20251113,2,10.47,24840.5,28212.6,
20251113,2,10.48,24840.5,28212.6,
20251113,2,10.50,24840.5,28211.3,
20251113,2,10.51,24840.5,28183.8,
20251113,2,10.68,24840.5,28162.0,
20251113,2,10.69,25015.4,27875.0,
20251113,2,10.70,25015.4,27857.9,
20251113,2,10.74,25015.4,27807.9,
20251113,2,10.77,25015.4,27707.9,
20251113,2,10.78,25015.4,27704.0,
20251113,2,10.80,25015.4,27703.8,
20251113,2,10.82,25015.4,27693.9,
20251113,2,10.85,25015.4,27593.9,
20251113,2,10.86,25015.4,27533.0,
20251113,2,10.87,25040.4,27526.4,
20251113,2,10.90,25040.4,27526.4,
20251113,2,10.95,25040.4,27426.4,
20251113,2,10.99,25040.4,27422.3,
20251113,2,11.00,25159.5,27397.8,
20251113,2,11.01,25170.2,27365.0,
20251113,2,11.04,25170.2,27347.5,
20251113,2,11.08,25171.1,27343.6,
20251113,2,11.10,25171.1,27343.6,
20251113,2,11.17,25174.1,27343.0,
20251113,2,11.18,25304.1,27343.0,
20251113,2,11.19,25304.1,27343.0,
20251113,2,11.20,25304.1,27311.8,
20251113,2,11.21,25304.1,27280.4,
20251113,2,11.22,25582.1,27240.8,
20251113,2,11.23,25582.1,27226.5,
20251113,2,11.24,25582.1,27013.4,
20251113,2,11.27,25582.1,27013.3,
20251113,2,11.31,25582.1,26813.3,
20251113,2,11.35,25582.1,26613.3,
20251113,2,11.39,25582.1,26413.3,
20251113,2,11.42,25582.1,25511.3,
20251113,2,11.45,25582.1,25311.3,
20251113,2,11.50,25626.1,25111.1,
20251113,2,11.55,25636.1,25110.3,
20251113,2,11.57,25738.1,25110.3,
20251113,2,11.63,25738.1,25110.3,
20251113,2,11.65,25738.1,24905.3,
20251113,2,11.67,25738.1,24895.3,
20251113,2,11.72,25788.1,24695.3,
20251113,2,11.73,25788.1,24695.3,
20251113,2,11.77,25838.1,24495.3,
20251113,2,11.79,25838.1,24495.3,
20251113,2,11.85,25838.1,24495.1,
20251113,2,11.92,25838.1,24495.0,
20251113,2,12.00,25841.0,24491.1,
20251113,2,12.03,25841.0,24445.9,
20251113,2,12.20,25841.0,24245.9,
20251113,2,12.41,25841.0,24194.5,
20251113,2,12.50,25904.0,24193.3,
20251113,2,12.57,25912.0,24150.2,
20251113,2,12.58,25916.4,24150.2,
20251113,2,12.63,25916.4,24150.2,
20251113,2,12.65,25917.0,24150.0,
20251113,2,12.70,25917.0,24150.0,
20251113,2,12.71,25917.0,24148.6,
20251113,2,12.72,25917.0,24147.7,
20251113,2,12.73,25917.0,24146.7,
20251113,2,12.74,25917.0,24146.4,
20251113,2,12.83,25917.6,24145.4,
20251113,2,12.84,25939.6,24135.4,
20251113,2,12.89,25939.6,24135.4,
20251113,2,12.92,26153.6,24118.2,
20251113,2,13.00,26173.6,24117.5,
20251113,2,13.01,26192.6,24107.0,
20251113,2,13.08,26192.6,24107.0,
20251113,2,13.09,26192.6,24106.9,
20251113,2,13.10,26192.6,24106.8,
20251113,2,13.25,26378.6,24106.7,
20251113,2,13.39,26378.6,24106.7,
20251113,2,13.47,26378.6,24102.7,
20251113,2,13.49,26378.6,24102.4,
20251113,2,13.50,26456.6,24100.3,
20251113,2,13.57,26466.6,24088.8,
20251113,2,13.60,26466.6,24088.8,
20251113,2,13.70,26466.6,24087.6,
20251113,2,13.77,26466.6,24077.1,
20251113,2,13.80,26496.6,24076.4,
20251113,2,13.90,26496.6,24076.4,
20251113,2,14.00,26516.6,24067.8,
20251113,2,14.01,26522.4,24001.6,
20251113,2,14.06,26552.4,23988.9,
20251113,2,14.20,26552.4,23988.9,
20251113,2,14.21,26552.4,23988.6,
20251113,2,14.22,26552.4,23987.9,
20251113,2,14.24,26552.4,23986.9,
20251113,2,14.31,26552.4,23986.2,
20251113,2,14.32,26582.4,23986.0,
20251113,2,14.39,26582.4,23986.0,
20251113,2,14.47,26582.4,23984.8,
20251113,2,14.49,26647.1,23973.5,
20251113,2,14.50,26687.1,23973.5,
20251113,2,14.54,26687.2,23943.5,
20251113,2,14.57,26717.2,23943.5,
20251113,2,14.58,26717.2,23943.5,
20251113,2,14.59,26717.2,23942.8,
20251113,2,14.60,26717.2,23941.8,
20251113,2,14.65,26717.2,23940.8,
20251113,2,14.72,26717.3,23940.2,
20251113,2,14.75,26717.3,23939.0,
20251113,2,14.79,26717.3,23938.4,
20251113,2,14.82,26747.3,23925.3,
20251113,2,14.87,26747.3,23925.3,
20251113,2,14.94,26747.3,23921.4,
20251113,2,15.00,26767.3,23920.7,
20251113,2,15.01,26789.5,23804.0,
20251113,2,15.03,26789.5,23803.1,
20251113,2,15.04,26794.0,23798.1,
20251113,2,15.07,26794.0,23798.1,
