電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251202,1,7.36,26070.6,30300.7,
20251202,1,7.50,26070.6,30300.7,
20251202,1,7.52,26072.6,30270.7,
20251202,1,7.53,26073.6,30270.7,
20251202,1,7.54,26074.6,30270.7,
20251202,1,7.55,26074.7,30240.7,
20251202,1,7.70,26074.7,30240.7,
20251202,1,7.71,26074.7,30060.7,
20251202,1,7.76,26151.7,29903.7,
20251202,1,7.80,26164.7,29903.7,
20251202,1,7.87,26164.7,29903.7,
20251202,1,7.91,26165.7,29796.7,
20251202,1,7.95,26195.7,29796.7,
20251202,1,8.00,26231.0,29796.7,
20251202,1,8.01,26231.5,29717.0,
20251202,1,8.08,26256.5,29717.0,
20251202,1,8.10,26256.5,29717.0,
20251202,1,8.20,26256.5,29579.0,
20251202,1,8.21,26256.5,29578.2,
20251202,1,8.22,26256.8,29576.8,
20251202,1,8.27,26256.8,29576.8,
20251202,1,8.29,26262.6,29477.7,
20251202,1,8.35,26307.6,29477.7,
20251202,1,8.45,26328.1,29477.7,
20251202,1,8.50,26365.0,29477.7,
20251202,1,8.63,26365.0,29411.7,
20251202,1,8.70,26365.0,29410.7,
20251202,1,8.71,26365.0,29263.7,
20251202,1,8.73,26415.0,29116.7,
20251202,1,8.76,26445.0,29116.7,
20251202,1,8.78,26445.0,29116.7,
20251202,1,8.79,26445.0,29116.5,
20251202,1,8.85,26447.0,29115.1,
20251202,1,8.86,26448.0,29115.1,
20251202,1,9.00,26472.2,29115.1,
20251202,1,9.01,26472.2,29000.7,
20251202,1,9.08,26472.2,28853.7,
20251202,1,9.12,26621.2,28853.4,
20251202,1,9.13,26621.2,28853.4,
20251202,1,9.17,26621.2,28705.2,
20251202,1,9.19,26621.2,28703.6,
20251202,1,9.20,26932.5,28649.3,
20251202,1,9.30,26932.5,28649.3,
20251202,1,9.32,26940.7,28598.2,
20251202,1,9.34,26952.4,28598.2,
20251202,1,9.35,26952.4,28598.2,
20251202,1,9.38,26952.5,28594.9,
20251202,1,9.39,26952.5,28594.9,
20251202,1,9.40,26952.5,28594.7,
20251202,1,9.50,26957.5,28471.7,
20251202,1,9.54,26957.5,28348.6,
20251202,1,9.56,26957.6,28347.0,
20251202,1,9.60,26962.6,28347.0,
20251202,1,9.68,26962.6,28345.3,
20251202,1,9.69,26962.6,28256.3,
20251202,1,9.75,26973.3,28255.7,
20251202,1,9.79,26973.4,28255.7,
20251202,1,9.87,26973.4,28255.7,
20251202,1,9.88,27315.4,28254.5,
20251202,1,9.92,27389.4,28254.5,
20251202,1,9.97,27389.5,28250.5,
20251202,1,10.00,27413.1,28250.5,
20251202,1,10.01,27413.5,28239.5,
20251202,1,10.04,27413.5,28239.5,
20251202,1,10.07,27413.5,28228.2,
20251202,1,10.10,27513.5,28035.3,
20251202,1,10.13,27513.5,28035.3,
20251202,1,10.16,27513.5,27461.3,
20251202,1,10.28,27622.5,27433.9,
20251202,1,10.35,27622.5,27433.9,
20251202,1,10.45,27622.5,27426.6,
20251202,1,10.48,27622.5,27423.5,
20251202,1,10.50,27631.9,27422.2,
20251202,1,10.51,27632.1,27301.2,
20251202,1,10.52,27632.1,27301.2,
20251202,1,10.53,27632.1,27301.0,
20251202,1,10.54,27632.1,27300.9,
20251202,1,10.55,27632.1,27300.8,
20251202,1,10.56,27652.7,27300.6,
20251202,1,10.58,27652.7,27300.6,
20251202,1,10.64,27656.7,27150.6,
20251202,1,10.66,27656.7,27150.6,
20251202,1,10.67,27656.7,27100.6,
20251202,1,10.71,27656.7,27050.6,
20251202,1,10.72,27660.9,26703.6,
20251202,1,10.74,27660.9,26703.6,
20251202,1,10.75,27685.9,26702.4,
20251202,1,10.78,27685.9,26702.4,
20251202,1,10.80,27689.9,26701.7,
20251202,1,10.84,27689.9,26701.7,
20251202,1,10.88,27694.1,26455.6,
20251202,1,10.90,27694.1,26455.6,
20251202,1,10.91,27694.1,26425.6,
20251202,1,10.96,27698.1,26425.5,
20251202,1,10.97,27698.1,26421.6,
20251202,1,11.00,27878.1,26421.4,
20251202,1,11.01,27889.4,26264.3,
20251202,1,11.02,27904.7,26247.4,
20251202,1,11.09,27904.7,26186.4,
20251202,1,11.10,27952.7,26182.4,
20251202,1,11.16,28052.7,26182.4,
20251202,1,11.22,28052.7,26182.4,
20251202,1,11.25,28052.7,26178.4,
20251202,1,11.27,28053.8,26178.3,
20251202,1,11.30,28097.8,26178.3,
20251202,1,11.35,28097.8,26178.3,
20251202,1,11.39,28118.4,26170.0,
20251202,1,11.45,28119.5,26170.0,
20251202,1,11.47,28136.0,26170.0,
20251202,1,11.50,28252.2,26170.0,
20251202,1,11.54,28252.2,26147.1,
20251202,1,11.59,28252.2,26146.9,
20251202,1,11.60,28252.2,25946.9,
20251202,1,11.63,28342.2,25946.8,
20251202,1,11.68,28342.2,25946.8,
20251202,1,11.71,28374.0,25746.8,
20251202,1,11.72,28405.8,25746.8,
20251202,1,11.77,28405.8,25746.8,
20251202,1,11.83,28405.8,25546.8,
20251202,1,11.85,28405.8,25346.8,
20251202,1,11.86,28405.8,25346.6,
20251202,1,11.87,28405.8,25346.3,
20251202,1,11.90,28436.0,25341.9,
20251202,1,11.92,28436.0,25341.9,
20251202,1,11.98,28436.0,25141.9,
20251202,1,11.99,28436.0,24941.9,
20251202,1,12.00,28608.5,24741.9,
20251202,1,12.02,28608.5,24733.4,
20251202,1,12.03,28608.5,24731.9,
20251202,1,12.04,28608.5,24730.9,
20251202,1,12.05,28608.5,24729.9,
20251202,1,12.11,28608.5,24729.6,
20251202,1,12.15,28608.5,24728.2,
20251202,1,12.23,28608.5,24528.2,
20251202,1,12.25,28608.5,24521.7,
20251202,1,12.39,28608.5,24517.7,
20251202,1,12.41,28608.5,24513.3,
20251202,1,12.42,28608.5,24512.5,
20251202,1,12.50,28735.6,24505.0,
20251202,1,12.51,28735.6,24505.0,
20251202,1,12.60,28735.6,24305.0,
20251202,1,12.69,28735.6,24304.4,
20251202,1,12.87,28737.6,24304.2,
20251202,1,12.88,28737.6,24304.2,
20251202,1,12.93,28745.6,24303.9,
20251202,1,12.94,28753.9,24303.9,
20251202,1,12.95,28803.9,24303.9,
20251202,1,13.00,28869.4,24303.9,
20251202,1,13.01,28974.4,24263.8,
20251202,1,13.19,28974.4,24263.8,
20251202,1,13.23,28999.4,24253.8,
20251202,1,13.26,28999.4,24253.8,
20251202,1,13.35,28999.4,24253.6,
20251202,1,13.36,28999.4,24251.6,
20251202,1,13.46,28999.4,24250.6,
20251202,1,13.47,29029.4,24248.1,
20251202,1,13.48,29029.4,24248.1,
20251202,1,13.50,29037.8,24246.9,
20251202,1,13.51,29042.2,24215.1,
20251202,1,13.52,29042.2,24215.1,
20251202,1,13.53,29042.2,24214.4,
20251202,1,13.54,29042.2,24214.1,
20251202,1,13.72,29072.2,24213.1,
20251202,1,13.75,29072.2,24213.1,
20251202,1,13.83,29072.2,24209.1,
20251202,1,13.90,29072.2,24208.5,
20251202,1,13.97,29102.2,24208.2,
20251202,1,14.00,29152.2,24208.2,
20251202,1,14.01,29159.8,24203.4,
20251202,1,14.09,29159.8,24189.9,
20251202,1,14.22,29189.8,24189.4,
20251202,1,14.29,29189.8,24189.4,
20251202,1,14.35,29189.8,24156.0,
20251202,1,14.37,29282.7,24153.9,
20251202,1,14.39,29282.7,24153.9,
20251202,1,14.43,29282.7,24152.6,
20251202,1,14.47,29312.7,24152.0,
20251202,1,14.50,29342.7,24152.0,
20251202,1,14.57,29359.6,24147.5,
20251202,1,14.72,29389.6,24147.5,
20251202,1,14.77,29389.6,24147.5,
20251202,1,14.84,29389.6,24146.3,
20251202,1,14.85,29389.6,24114.0,
20251202,1,14.86,29389.6,24112.0,
20251202,1,14.92,29389.6,24111.0,
20251202,1,14.96,29389.6,24110.4,
20251202,1,14.97,29419.6,24109.7,
20251202,1,15.00,29461.6,24109.7,
20251202,1,15.01,29479.2,23982.2,
20251202,1,15.03,29479.2,23981.3,
20251202,1,15.04,29479.2,23980.6,
20251202,1,15.10,29479.2,23979.6,
20251202,1,15.14,29479.2,23978.9,
20251202,1,15.15,29500.2,23977.5,
20251202,1,15.16,29500.2,23977.5,
20251202,1,15.25,29500.2,23966.7,
20251202,1,15.41,29505.6,23962.8,
20251202,1,15.50,29525.6,23962.8,
20251202,1,15.53,29525.6,23960.5,
20251202,1,15.59,29525.6,23947.6,
20251202,1,15.64,29525.6,23916.2,
20251202,1,15.90,29607.6,23915.5,
20251202,1,15.92,29655.4,23915.5,
20251202,1,16.00,29655.4,23915.5,
20251202,1,16.02,29655.4,23896.7,
20251202,1,16.15,29655.4,23875.3,
20251202,1,16.18,29655.4,23874.7,
20251202,1,16.24,29655.4,23874.3,
20251202,1,16.25,29655.4,23674.3,
20251202,1,16.35,29655.4,23657.1,
20251202,1,16.36,29655.4,23656.8,
20251202,1,16.38,29761.4,23655.8,
20251202,1,16.41,29866.4,23655.8,
20251202,1,16.44,29972.4,23655.8,
20251202,1,16.47,30077.4,23655.8,
20251202,1,16.50,30183.4,23655.8,
20251202,1,16.53,30280.9,23655.8,
20251202,1,16.54,30280.9,23655.8,
20251202,1,16.67,30280.9,23654.8,
20251202,1,16.74,30280.9,23650.8,
20251202,1,16.75,30280.9,23605.6,
20251202,1,16.80,30354.9,23583.7,
20251202,1,17.00,30355.0,23583.7,
20251202,1,17.01,30356.1,23551.6,
20251202,1,17.04,30579.1,23551.6,
20251202,1,17.07,30579.1,23551.6,
20251202,1,17.12,30579.1,23538.0,
20251202,1,17.34,30756.1,23442.0,
20251202,1,17.45,30756.1,23442.0,
20251202,1,17.58,30756.1,23433.6,
20251202,1,17.86,30756.1,23362.1,
20251202,1,17.88,30756.1,23361.1,
20251202,1,17.89,30763.7,23353.3,
20251202,1,18.00,30763.7,23353.3,
20251202,1,18.04,30763.7,23259.2,
20251202,1,18.82,30763.7,23259.0,
20251202,1,19.36,30763.7,22857.4,
20251202,1,19.41,30763.7,22856.4,
20251202,1,19.59,30776.9,22851.7,
20251202,1,20.00,30776.9,22851.7,
20251202,1,20.12,30776.9,22818.0,
20251202,1,20.43,30776.9,22808.7,
20251202,1,20.74,30776.9,22791.6,
20251202,1,20.86,30776.9,22746.1,
20251202,1,21.00,30776.9,22745.1,
20251202,1,22.00,30776.9,22722.7,
20251202,1,22.36,30776.9,22722.1,
20251202,1,23.00,30776.9,22721.1,
20251202,1,23.86,30776.9,22721.0,
20251202,1,24.21,30776.9,22720.0,
20251202,1,24.22,30776.9,22717.6,
20251202,1,24.23,30776.9,22717.5,
20251202,1,25.00,30776.9,22717.2,
20251202,1,25.12,30776.9,22713.4,
20251202,1,25.36,30776.9,22712.2,
20251202,1,25.60,30776.9,22711.2,
20251202,1,25.61,30776.9,22710.7,
20251202,1,26.16,30776.9,22706.8,
20251202,1,26.86,30776.9,22706.7,
20251202,1,27.66,30776.9,22699.9,
20251202,1,28.00,30776.9,22698.7,
20251202,1,28.54,30786.5,22698.6,
20251202,1,29.21,30786.5,22698.6,
20251202,1,29.22,30786.5,22676.7,
20251202,1,29.23,30786.5,22676.3,
20251202,1,29.87,30786.5,22672.9,
20251202,1,29.90,30786.5,22670.0,
20251202,1,30.00,30806.5,22667.0,
20251202,1,30.43,30806.5,22305.7,
20251202,1,30.60,30806.5,22286.0,
20251202,1,30.61,30806.5,22280.8,
20251202,1,31.00,30806.5,22245.7,
20251202,1,32.50,30806.5,22207.4,
20251202,1,33.00,30806.5,22206.7,
20251202,1,33.16,30806.5,22205.5,
20251202,1,35.00,30806.5,22205.2,
20251202,1,35.83,30806.5,22190.3,
20251202,1,36.00,30806.5,22091.3,
20251202,1,37.50,30806.5,22040.4,
20251202,1,37.68,30806.5,22028.3,
20251202,1,38.04,30806.5,22003.4,
20251202,1,40.00,30806.5,21982.5,
20251202,1,41.26,30806.5,21912.6,
20251202,1,41.60,30806.5,21900.0,
20251202,1,42.00,30806.5,21897.2,
20251202,1,45.00,30806.5,21897.0,
20251202,1,45.01,30806.5,21794.4,
20251202,1,45.02,30806.5,21660.3,
20251202,1,46.00,30806.5,21477.3,
20251202,1,49.50,30806.5,21440.5,
20251202,1,50.00,30806.5,21421.2,
20251202,1,50.01,30834.6,21053.0,
20251202,1,50.90,30834.6,21051.8,
20251202,1,55.00,30834.6,21051.7,
20251202,1,60.00,30834.6,21000.4,
20251202,1,60.97,30834.6,20892.8,
20251202,1,61.54,30834.6,20892.7,
20251202,1,62.11,30834.6,20892.6,
20251202,1,66.00,30834.6,20892.5,
20251202,1,70.00,30834.6,20890.8,
20251202,1,70.01,30834.6,20890.7,
20251202,1,75.00,30834.6,20876.4,
20251202,1,77.80,30834.6,20856.4,
20251202,1,80.00,30834.6,20778.1,
20251202,1,80.01,30834.6,20131.1,
20251202,1,80.10,30834.6,19993.0,
20251202,1,80.11,30892.4,19980.8,
20251202,1,80.20,30892.4,19980.8,
20251202,1,80.21,30922.4,19900.8,
20251202,1,81.00,30922.4,19900.8,
20251202,1,81.01,30922.4,19899.1,
20251202,1,82.01,30922.4,19877.4,
20251202,1,85.00,30922.4,19757.6,
20251202,1,90.00,30922.4,19742.9,
20251202,1,94.40,30922.4,19738.1,
20251202,1,99.00,30922.4,19735.4,
20251202,1,99.90,30922.4,19734.9,
20251202,1,99.99,30922.4,19726.4,
20251202,1,100.00,31070.8,19690.4,
20251202,1,107.32,31070.8,19318.0,
20251202,1,120.10,31070.8,19315.3,
20251202,1,120.24,31070.8,19287.2,
20251202,1,133.16,31070.8,19284.5,
20251202,1,138.00,31070.8,19281.7,
20251202,1,190.00,31070.8,19129.9,
20251202,1,200.00,31072.8,19129.5,
20251202,1,200.01,31072.8,15906.0,
20251202,1,200.10,31072.8,13364.9,
20251202,1,200.98,31072.8,13287.6,
20251202,1,200.99,31072.8,13287.5,
20251202,1,201.00,31072.8,13287.4,
20251202,1,210.00,31072.8,13271.8,
20251202,1,250.00,31072.8,12041.5,
20251202,1,300.00,31073.2,11917.5,
20251202,1,550.02,31073.2,11343.2,
20251202,1,900.00,31073.2,11047.8,
20251202,1,999.00,31073.6,11029.4,
20251202,1,999.99,31073.6,0.0,
20251202,2,0.00,0.0,34216.9,
20251202,2,0.00,8580.8,34216.9,
20251202,2,0.01,24538.5,34216.9,
20251202,2,0.02,24808.9,34202.4,
20251202,2,0.03,24824.1,34192.4,
20251202,2,0.04,24877.1,34171.9,
20251202,2,0.05,24877.2,34159.2,
20251202,2,0.10,24877.2,34159.2,
20251202,2,0.30,24878.1,33782.5,
20251202,2,0.60,24879.4,33782.5,
20251202,2,1.00,25356.6,33782.5,
20251202,2,1.01,25361.4,33498.4,
20251202,2,1.31,25454.5,33498.4,
20251202,2,1.32,25727.9,33498.4,
20251202,2,1.48,25728.9,33498.4,
20251202,2,1.60,25728.9,33498.4,
20251202,2,1.81,25736.2,33498.3,
20251202,2,2.01,25736.2,33498.3,
20251202,2,2.10,25737.2,33472.8,
20251202,2,2.11,25744.0,33472.8,
20251202,2,2.22,25744.0,33472.8,
20251202,2,2.81,25746.0,33464.8,
20251202,2,2.82,25747.0,33464.8,
20251202,2,2.98,25748.0,33464.8,
20251202,2,3.00,25873.6,33464.8,
20251202,2,3.50,25873.6,33415.7,
20251202,2,3.60,25874.6,33400.7,
20251202,2,3.61,25881.9,33400.7,
20251202,2,4.00,25930.6,33400.7,
20251202,2,4.21,25951.1,33400.7,
20251202,2,4.31,25953.1,33400.7,
20251202,2,4.32,25954.1,33400.7,
20251202,2,4.37,25978.0,33400.7,
20251202,2,4.48,25979.0,33400.7,
20251202,2,4.55,25979.0,33400.7,
20251202,2,5.00,26075.8,33396.9,
20251202,2,5.01,26075.8,32616.8,
20251202,2,5.10,26076.8,32616.2,
20251202,2,5.18,26076.8,32616.2,
20251202,2,5.40,26084.2,31836.2,
20251202,2,5.81,26086.2,31836.2,
20251202,2,5.82,26087.2,31836.2,
20251202,2,5.98,26088.2,31836.2,
20251202,2,5.99,26088.6,31836.2,
20251202,2,6.00,26217.7,31836.2,
20251202,2,6.07,26217.7,31705.2,
20251202,2,6.10,26250.6,31705.1,
20251202,2,6.26,26250.6,31705.1,
20251202,2,6.27,26250.6,31704.3,
20251202,2,6.31,26271.1,31663.3,
20251202,2,6.44,26271.1,31663.3,
20251202,2,6.50,26286.2,31629.3,
20251202,2,6.51,26286.3,31629.3,
20251202,2,6.60,26303.9,31629.3,
20251202,2,6.61,26303.9,31629.3,
20251202,2,6.64,26303.9,31583.2,
20251202,2,6.65,26303.9,31433.2,
20251202,2,6.74,26303.9,31317.2,
20251202,2,6.89,26303.9,31017.2,
20251202,2,7.00,26310.2,30987.2,
20251202,2,7.01,26316.8,30891.4,
20251202,2,7.16,26316.8,30891.4,
20251202,2,7.20,26324.1,30861.4,
20251202,2,7.24,26324.1,30861.4,
20251202,2,7.26,26324.1,30840.0,
20251202,2,7.31,26326.1,30769.1,
20251202,2,7.32,26327.1,30769.1,
20251202,2,7.34,26369.6,30769.1,
20251202,2,7.42,26369.6,30769.1,
20251202,2,7.48,26371.5,30739.1,
20251202,2,7.49,26372.5,30739.1,
20251202,2,7.50,26373.5,30739.1,
20251202,2,7.51,26373.8,30709.1,
20251202,2,7.55,26373.8,30709.1,
20251202,2,7.67,26373.8,30524.1,
20251202,2,7.69,26373.8,30523.9,
20251202,2,7.70,26373.8,30373.9,
20251202,2,7.71,26373.8,30294.9,
20251202,2,7.76,26647.8,30137.9,
20251202,2,7.80,26647.8,30137.9,
20251202,2,7.87,26647.8,30137.3,
20251202,2,7.92,26677.8,30030.3,
20251202,2,7.94,26707.8,30030.3,
20251202,2,8.00,26744.5,30030.3,
20251202,2,8.01,26775.0,29958.5,
20251202,2,8.03,26775.0,29958.5,
20251202,2,8.08,26783.0,29906.5,
20251202,2,8.10,26784.0,29811.5,
20251202,2,8.16,26784.0,29443.5,
20251202,2,8.17,26784.3,29442.0,
20251202,2,8.26,26784.3,29442.0,
20251202,2,8.27,26784.3,29441.4,
20251202,2,8.29,26788.6,29296.4,
20251202,2,8.41,26809.1,29296.4,
20251202,2,8.42,26854.1,29296.4,
20251202,2,8.50,26891.0,29296.4,
20251202,2,8.61,26891.0,29230.4,
20251202,2,8.66,26921.0,29230.2,
20251202,2,8.70,26921.0,29230.2,
20251202,2,8.71,26921.0,29083.2,
20251202,2,8.73,26971.0,28936.2,
20251202,2,8.81,26973.0,28936.2,
20251202,2,8.82,26974.0,28936.2,
20251202,2,8.88,26974.0,28936.2,
20251202,2,9.00,26998.3,28935.4,
20251202,2,9.01,26998.3,28819.6,
20251202,2,9.11,27219.3,28672.6,
20251202,2,9.13,27219.3,28672.6,
20251202,2,9.15,27219.3,28524.4,
20251202,2,9.19,27219.3,28524.1,
20251202,2,9.20,27463.1,28402.6,
20251202,2,9.28,27471.1,28402.6,
20251202,2,9.30,27471.1,28402.6,
20251202,2,9.34,27482.2,28351.5,
20251202,2,9.39,27482.2,28351.5,
20251202,2,9.40,27482.2,28349.1,
20251202,2,9.50,27487.2,28226.1,
20251202,2,9.52,27487.3,28103.1,
20251202,2,9.53,27487.3,28101.5,
20251202,2,9.60,27492.3,28100.6,
20251202,2,9.70,27492.3,28099.2,
20251202,2,9.75,27502.2,28099.0,
20251202,2,9.78,27844.2,28099.0,
20251202,2,9.87,27844.2,28099.0,
20251202,2,9.88,27844.3,28097.8,
20251202,2,9.92,27955.3,28097.8,
20251202,2,10.00,27977.6,28097.8,
20251202,2,10.01,27978.9,28086.8,
20251202,2,10.03,27978.9,28086.8,
20251202,2,10.04,27978.9,28085.2,
20251202,2,10.06,27979.0,28074.8,
20251202,2,10.07,27979.0,28074.8,
20251202,2,10.09,27979.0,27849.9,
20251202,2,10.10,28079.0,27799.9,
20251202,2,10.13,28133.5,27799.9,
20251202,2,10.16,28133.5,27280.4,
20251202,2,10.19,28133.5,27255.2,
20251202,2,10.24,28133.5,27205.2,
20251202,2,10.45,28133.5,27204.6,
20251202,2,10.48,28133.5,27201.6,
20251202,2,10.49,28133.5,27200.1,
20251202,2,10.50,28142.9,27200.0,
20251202,2,10.51,28163.5,27079.6,
20251202,2,10.55,28163.5,27079.5,
20251202,2,10.56,28163.5,27075.4,
20251202,2,10.58,28163.5,27068.1,
20251202,2,10.59,28167.5,26917.1,
20251202,2,10.66,28171.7,26917.1,
20251202,2,10.68,28172.5,26916.9,
20251202,2,10.71,28172.5,26916.9,
20251202,2,10.73,28172.5,26569.9,
20251202,2,10.74,28176.5,26565.5,
20251202,2,10.75,28201.5,26565.5,
20251202,2,10.81,28205.7,26565.5,
20251202,2,10.84,28296.4,26565.5,
20251202,2,10.86,28297.2,26414.5,
20251202,2,10.89,28301.2,26414.5,
20251202,2,10.90,28301.2,26410.6,
20251202,2,10.96,28320.1,26380.6,
20251202,2,11.00,28500.1,26380.6,
20251202,2,11.01,28515.4,26222.7,
20251202,2,11.02,28552.1,26205.2,
20251202,2,11.04,28552.1,26205.2,
20251202,2,11.10,28598.1,26205.0,
20251202,2,11.14,28598.1,26204.9,
20251202,2,11.16,28698.1,26200.9,
20251202,2,11.24,28698.1,26200.9,
20251202,2,11.26,28698.1,26196.5,
20251202,2,11.28,28698.1,26191.4,
20251202,2,11.30,28742.1,26191.3,
20251202,2,11.34,28762.1,26190.6,
20251202,2,11.42,28762.1,26190.6,
20251202,2,11.47,28778.6,26190.4,
20251202,2,11.50,28894.8,26190.4,
20251202,2,11.60,28894.8,26167.6,
20251202,2,11.63,28986.8,25967.5,
20251202,2,11.65,28986.9,25967.5,
20251202,2,11.71,29018.7,25967.5,
20251202,2,11.72,29050.5,25767.5,
20251202,2,11.75,29050.5,25767.5,
20251202,2,11.77,29050.5,25763.1,
20251202,2,11.80,29050.5,25563.1,
20251202,2,11.81,29050.5,25562.9,
20251202,2,11.82,29050.5,25562.7,
20251202,2,11.84,29050.5,25562.6,
20251202,2,11.85,29051.0,25362.6,
20251202,2,11.90,29052.4,25362.4,
20251202,2,11.92,29052.4,25362.4,
20251202,2,11.97,29056.6,25162.4,
20251202,2,11.98,29056.6,25162.4,
20251202,2,11.99,29056.6,24960.9,
20251202,2,12.00,29229.7,24959.9,
20251202,2,12.01,29229.7,24951.1,
20251202,2,12.05,29229.7,24950.8,
20251202,2,12.11,29229.7,24750.8,
20251202,2,12.15,29229.7,24746.8,
20251202,2,12.18,29229.7,24546.8,
20251202,2,12.26,29229.7,24546.6,
20251202,2,12.37,29257.7,24542.2,
20251202,2,12.44,29257.7,24534.7,
20251202,2,12.48,29257.7,24533.5,
20251202,2,12.50,29365.1,24527.0,
20251202,2,12.54,29365.1,24527.0,
20251202,2,12.56,29365.1,24327.0,
20251202,2,12.60,29365.1,24326.6,
20251202,2,12.72,29415.1,24325.9,
20251202,2,12.76,29469.1,24325.9,
20251202,2,12.79,29528.1,24325.9,
20251202,2,12.87,29533.3,24325.9,
20251202,2,13.00,29598.8,24325.9,
20251202,2,13.01,29618.3,24286.4,
20251202,2,13.06,29618.3,24286.4,
20251202,2,13.08,29618.3,24285.8,
20251202,2,13.19,29618.3,24285.5,
20251202,2,13.23,29643.3,24275.5,
20251202,2,13.31,29643.3,24275.5,
20251202,2,13.32,29643.3,24273.5,
20251202,2,13.40,29655.3,24272.5,
20251202,2,13.47,29685.3,24270.0,
20251202,2,13.48,29685.3,24270.0,
20251202,2,13.49,29685.3,24269.5,
20251202,2,13.50,29688.3,24269.3,
20251202,2,13.52,29688.3,24238.2,
20251202,2,13.62,29688.3,24234.2,
20251202,2,13.72,29718.3,24233.0,
20251202,2,13.97,29748.3,24233.0,
20251202,2,14.00,29798.3,24233.0,
20251202,2,14.01,29805.7,24228.3,
20251202,2,14.22,29835.7,24215.5,
20251202,2,14.29,29835.7,24215.5,
20251202,2,14.32,29835.7,24185.7,
20251202,2,14.37,29930.7,24181.3,
20251202,2,14.40,29930.7,24181.3,
20251202,2,14.47,29960.7,24180.0,
20251202,2,14.50,29990.7,24180.0,
20251202,2,14.57,30007.5,24180.0,
20251202,2,14.72,30037.5,24180.0,
20251202,2,14.73,30037.5,24180.0,
20251202,2,14.79,30037.5,24178.8,
20251202,2,14.81,30037.5,24149.0,
20251202,2,14.82,30037.5,24147.1,
20251202,2,14.93,30037.5,24145.5,
20251202,2,14.97,30067.5,24141.6,
20251202,2,15.00,30109.5,24141.6,
20251202,2,15.01,30127.0,24016.6,
20251202,2,15.09,30127.0,24015.7,
20251202,2,15.15,30148.0,24005.1,
20251202,2,15.41,30153.5,24005.1,
20251202,2,15.50,30173.5,24005.1,
20251202,2,15.55,30173.5,24005.1,
20251202,2,15.59,30173.5,24003.2,
20251202,2,15.78,30173.5,23973.0,
20251202,2,15.87,30173.5,23960.6,
