電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251028,14,99.90,30601.7,21058.3,
20251028,14,99.99,30601.7,21048.6,
20251028,14,100.00,30617.7,21028.6,
20251028,14,105.00,30617.7,20655.7,
20251028,14,107.99,30617.7,20655.4,
20251028,14,120.10,30617.7,20652.7,
20251028,14,120.91,30617.7,20641.6,
20251028,14,133.83,30617.7,20638.9,
20251028,14,138.00,30617.7,20636.3,
20251028,14,190.00,30617.7,20433.8,
20251028,14,200.00,30617.7,20431.7,
20251028,14,200.01,30617.7,17519.6,
20251028,14,200.10,30617.7,15114.3,
20251028,14,200.50,30617.7,15032.3,
20251028,14,200.98,30617.7,14990.6,
20251028,14,200.99,30617.7,14990.5,
20251028,14,201.00,30617.7,14990.4,
20251028,14,210.00,30617.7,14977.1,
20251028,14,250.00,30617.7,13674.4,
20251028,14,300.00,30617.7,13569.6,
20251028,14,550.02,30617.7,13027.9,
20251028,14,999.00,30617.7,12715.5,
20251028,14,999.99,30617.7,0.0,
20251028,15,0.00,0.0,37261.3,
20251028,15,0.00,12007.9,37261.3,
20251028,15,0.01,25452.1,37261.3,
20251028,15,0.02,25887.4,37238.9,
20251028,15,0.03,25964.3,37227.9,
20251028,15,0.04,25992.4,37207.4,
20251028,15,0.05,25994.1,37202.6,
20251028,15,0.10,26259.9,37202.6,
20251028,15,0.26,26260.5,36761.7,
20251028,15,0.27,26266.9,36761.7,
20251028,15,1.00,26683.1,36761.7,
20251028,15,1.60,26683.1,36415.7,
20251028,15,1.67,26683.1,36413.7,
20251028,15,1.70,26690.3,36405.7,
20251028,15,2.01,26690.3,36405.7,
20251028,15,2.11,26760.7,36375.2,
20251028,15,2.12,26761.7,36375.2,
20251028,15,2.50,26761.9,36375.2,
20251028,15,3.00,26868.4,36366.0,
20251028,15,3.01,26879.7,36299.5,
20251028,15,3.10,26879.7,36299.5,
20251028,15,3.38,26887.0,36187.5,
20251028,15,3.50,26887.0,36187.5,
20251028,15,4.00,26887.1,36092.5,
20251028,15,4.22,26889.0,36092.5,
20251028,15,4.28,26891.0,36092.5,
20251028,15,4.36,26892.0,36092.5,
20251028,15,4.37,26912.4,36092.5,
20251028,15,4.55,26912.4,36092.5,
20251028,15,5.00,26967.9,36088.7,
20251028,15,5.01,26967.9,35670.0,
20251028,15,5.07,26975.1,35245.3,
20251028,15,5.58,26975.3,35245.3,
20251028,15,5.79,26975.3,35245.3,
20251028,15,5.83,26975.3,34945.3,
20251028,15,5.97,26975.3,34945.1,
20251028,15,6.00,27005.2,34945.0,
20251028,15,6.01,27017.9,34301.1,
20251028,15,6.10,27057.9,34301.1,
20251028,15,6.11,27059.3,34301.1,
20251028,15,6.25,27059.3,34301.1,
20251028,15,6.26,27059.3,34275.1,
20251028,15,6.33,27062.0,34274.3,
20251028,15,6.43,27062.0,34274.3,
20251028,15,6.46,27062.0,34244.3,
20251028,15,6.50,27074.4,34184.3,
20251028,15,6.51,27074.5,34184.3,
20251028,15,6.57,27074.5,34094.3,
20251028,15,6.58,27074.5,34048.5,
20251028,15,6.61,27075.5,33988.5,
20251028,15,6.62,27076.5,33988.5,
20251028,15,6.63,27076.5,33988.5,
20251028,15,6.68,27076.5,33928.5,
20251028,15,6.72,27076.5,33838.5,
20251028,15,6.75,27083.7,33837.6,
20251028,15,6.90,27083.7,33837.6,
20251028,15,6.99,27083.7,33807.6,
20251028,15,7.00,27083.7,33805.6,
20251028,15,7.01,27090.1,33765.6,
20251028,15,7.02,27090.1,33756.2,
20251028,15,7.06,27132.6,33666.2,
20251028,15,7.07,27132.6,33666.2,
20251028,15,7.14,27132.6,33663.7,
20251028,15,7.25,27177.6,33547.7,
20251028,15,7.26,27237.6,33547.7,
20251028,15,7.27,27237.6,33547.7,
20251028,15,7.28,27354.1,33390.7,
20251028,15,7.44,27354.2,33390.7,
20251028,15,7.50,27357.2,33390.7,
20251028,15,7.63,27399.2,33390.7,
20251028,15,7.66,27479.2,33390.7,
20251028,15,7.72,27659.2,33390.7,
20251028,15,7.79,27659.2,33390.7,
20251028,15,7.80,27659.2,33385.7,
20251028,15,7.83,27660.2,33285.7,
20251028,15,7.85,27660.4,33285.7,
20251028,15,7.86,27660.9,33285.7,
20251028,15,7.92,27660.9,33285.7,
20251028,15,7.98,27660.9,33268.0,
20251028,15,8.00,27716.3,33223.0,
20251028,15,8.01,27728.4,33185.2,
20251028,15,8.10,27728.4,33185.2,
20251028,15,8.11,27729.9,33184.5,
20251028,15,8.12,27729.9,33182.9,
20251028,15,8.16,27729.9,33090.3,
20251028,15,8.20,27730.1,32907.3,
20251028,15,8.21,27730.6,32894.0,
20251028,15,8.30,27730.6,32894.0,
20251028,15,8.33,27730.6,32892.8,
20251028,15,8.43,27733.3,32797.8,
20251028,15,8.44,27740.5,32797.8,
20251028,15,8.46,27740.5,32797.8,
20251028,15,8.47,27740.5,32475.8,
20251028,15,8.50,27760.5,32475.6,
20251028,15,8.62,27762.0,32455.4,
20251028,15,8.64,27762.0,32405.4,
20251028,15,8.74,27762.0,32355.4,
20251028,15,8.75,27762.0,32350.2,
20251028,15,8.79,27763.1,32203.2,
20251028,15,8.81,27764.5,32203.2,
20251028,15,8.85,27764.5,32203.2,
20251028,15,8.86,27766.3,32203.0,
20251028,15,8.87,27767.3,32203.0,
20251028,15,8.89,27956.3,32203.0,
20251028,15,8.91,27981.3,32203.0,
20251028,15,8.96,27981.5,32203.0,
20251028,15,8.98,27981.5,32203.0,
20251028,15,8.99,27983.0,32055.0,
20251028,15,9.00,28016.9,31908.0,
20251028,15,9.01,28038.7,31699.9,
20251028,15,9.10,28038.7,31699.9,
20251028,15,9.15,28038.7,31699.2,
20251028,15,9.17,28038.7,31695.0,
20251028,15,9.18,28040.1,31693.7,
20251028,15,9.22,28040.1,31693.7,
20251028,15,9.26,28040.1,31693.4,
20251028,15,9.30,28040.1,31612.4,
20251028,15,9.34,28041.2,31602.4,
20251028,15,9.36,28066.3,31602.4,
20251028,15,9.40,28066.3,31600.8,
20251028,15,9.45,28066.3,31526.4,
20251028,15,9.47,28066.3,31451.4,
20251028,15,9.58,28066.3,31448.2,
20251028,15,9.60,28066.3,31446.3,
20251028,15,9.65,28066.3,31445.7,
20251028,15,9.66,28066.3,31433.5,
20251028,15,9.72,28066.5,31431.6,
20251028,15,9.76,28066.5,31431.6,
20251028,15,9.86,28078.4,31430.4,
20251028,15,9.89,28079.9,31430.4,
20251028,15,9.97,28079.9,31430.4,
20251028,15,10.00,28098.1,31428.7,
20251028,15,10.01,28198.1,31338.8,
20251028,15,10.27,28198.1,31338.8,
20251028,15,10.36,28203.0,31334.2,
20251028,15,10.44,28204.5,31334.2,
20251028,15,10.47,28250.7,31334.2,
20251028,15,10.48,28429.7,31334.2,
20251028,15,10.49,28429.7,31334.2,
20251028,15,10.50,28489.7,31297.2,
20251028,15,10.54,28501.3,31235.1,
20251028,15,10.55,28501.3,31229.3,
20251028,15,10.62,28501.3,31028.6,
20251028,15,10.67,28501.3,30737.6,
20251028,15,10.68,28501.3,30724.7,
20251028,15,10.72,28501.8,30624.7,
20251028,15,10.74,28724.5,30624.7,
20251028,15,10.88,28727.6,30599.1,
20251028,15,10.89,28727.6,30599.1,
20251028,15,10.90,28728.1,30002.6,
20251028,15,10.91,28728.1,29988.6,
20251028,15,10.93,28783.6,29978.3,
20251028,15,10.98,28783.6,29978.3,
20251028,15,11.00,28810.7,29778.3,
20251028,15,11.01,28818.8,29668.2,
20251028,15,11.06,28818.8,29650.8,
20251028,15,11.08,28819.4,29450.8,
20251028,15,11.13,28819.4,29450.8,
20251028,15,11.14,28819.4,29250.8,
20251028,15,11.15,28819.4,29249.6,
20251028,15,11.20,28819.4,29049.6,
20251028,15,11.22,28819.4,29018.6,
20251028,15,11.23,29035.6,28818.6,
20251028,15,11.26,29036.1,28818.6,
20251028,15,11.28,29036.1,28818.6,
20251028,15,11.30,29075.1,28618.6,
20251028,15,11.35,29140.1,28618.6,
20251028,15,11.37,29140.1,28618.6,
20251028,15,11.39,29140.1,28418.6,
20251028,15,11.44,29140.6,28329.7,
20251028,15,11.46,29161.6,28329.7,
20251028,15,11.49,29161.6,28329.7,
20251028,15,11.50,29204.6,28329.1,
20251028,15,11.53,29204.6,28329.1,
20251028,15,11.56,29249.6,28129.1,
20251028,15,11.60,29249.6,28129.1,
20251028,15,11.64,29268.3,27929.0,
20251028,15,11.67,29270.4,27929.0,
20251028,15,11.72,29315.4,27929.0,
20251028,15,11.83,29315.4,27929.0,
20251028,15,11.84,29315.4,27924.0,
20251028,15,11.85,29315.9,27918.4,
20251028,15,11.86,29386.6,27877.6,
20251028,15,11.89,29446.6,27877.6,
20251028,15,12.00,29447.0,27877.6,
20251028,15,12.01,29467.0,27874.7,
20251028,15,12.03,29470.1,27874.7,
20251028,15,12.05,29500.1,27874.7,
20251028,15,12.07,29528.1,27874.7,
20251028,15,12.16,29578.1,27874.7,
20251028,15,12.17,29578.1,27874.7,
20251028,15,12.20,29687.1,27874.6,
20251028,15,12.22,29687.1,27874.6,
20251028,15,12.29,29802.1,27874.2,
20251028,15,12.30,29917.1,27874.2,
20251028,15,12.33,29917.1,27874.2,
20251028,15,12.34,30027.1,27874.0,
20251028,15,12.35,30027.1,27873.9,
20251028,15,12.36,30027.1,27873.8,
20251028,15,12.39,30027.1,27873.7,
20251028,15,12.40,30027.1,27873.5,
20251028,15,12.42,30027.1,27871.6,
20251028,15,12.52,30064.7,27867.8,
20251028,15,12.53,30064.7,27867.8,
20251028,15,12.63,30078.8,27865.3,
20251028,15,12.75,30158.8,27865.3,
20251028,15,12.78,30158.8,27865.3,
20251028,15,12.79,30158.8,27864.8,
20251028,15,12.87,30259.8,27860.9,
20251028,15,12.91,30259.8,27860.9,
20251028,15,12.96,30382.8,27850.9,
20251028,15,13.00,30382.8,27850.8,
20251028,15,13.01,30408.8,27802.0,
20251028,15,13.06,30412.4,27802.0,
20251028,15,13.07,30540.4,27802.0,
20251028,15,13.08,30543.9,27799.5,
20251028,15,13.10,30666.9,27799.5,
20251028,15,13.13,30817.9,27799.5,
20251028,15,13.15,30817.9,27799.5,
20251028,15,13.17,30832.0,27793.1,
20251028,15,13.34,30832.0,27793.1,
20251028,15,13.35,30832.0,27792.6,
20251028,15,13.36,30832.0,27792.5,
20251028,15,13.37,30832.0,27792.3,
20251028,15,13.52,30832.0,27792.2,
20251028,15,13.65,30862.0,27788.3,
20251028,15,13.70,30862.0,27788.3,
20251028,15,13.75,30862.0,27786.3,
20251028,15,13.90,30892.0,27786.2,
20251028,15,14.00,30892.0,27785.0,
20251028,15,14.01,30898.9,27779.3,
20251028,15,14.10,30898.9,27764.1,
20251028,15,14.11,30900.4,27763.4,
20251028,15,14.12,30900.4,27761.8,
20251028,15,14.15,30930.4,27760.2,
20251028,15,14.40,30960.4,27760.2,
20251028,15,14.49,30967.0,27760.2,
20251028,15,14.50,30967.0,27760.2,
20251028,15,14.53,30967.0,27736.0,
20251028,15,14.54,30980.1,27731.4,
20251028,15,14.58,30980.1,27731.3,
20251028,15,14.59,30980.1,27729.9,
20251028,15,14.60,30980.1,27717.3,
20251028,15,14.61,30980.1,27716.3,
20251028,15,14.62,30997.7,27698.6,
20251028,15,14.64,30997.7,27698.6,
20251028,15,14.65,31027.7,27698.0,
20251028,15,14.80,31027.7,27698.0,
20251028,15,14.90,31057.7,27632.0,
20251028,15,15.00,31057.7,27632.0,
20251028,15,15.01,31058.7,27548.4,
20251028,15,15.02,31058.7,27548.4,
20251028,15,15.06,31062.4,27547.2,
20251028,15,15.07,31067.5,27547.2,
20251028,15,15.08,31071.0,27544.7,
20251028,15,15.13,31079.9,27544.7,
20251028,15,15.16,31079.9,27544.7,
20251028,15,15.25,31120.9,27540.8,
20251028,15,15.29,31120.9,27540.8,
20251028,15,15.32,31145.8,27529.1,
20251028,15,15.33,31145.8,27529.1,
20251028,15,15.59,31225.8,27528.6,
20251028,15,15.60,31225.8,27528.6,
20251028,15,15.61,31225.8,27527.6,
20251028,15,15.62,31305.8,27525.6,
20251028,15,15.66,31465.8,27524.6,
20251028,15,15.69,31545.8,27524.6,
20251028,15,15.72,31625.8,27524.6,
20251028,15,15.76,31785.8,27524.6,
20251028,15,15.79,31865.8,27524.6,
20251028,15,15.82,31945.8,27524.6,
20251028,15,15.86,32014.3,27524.6,
20251028,15,15.87,32014.3,27524.6,
20251028,15,15.94,32014.3,27502.6,
20251028,15,15.98,32014.3,27500.9,
20251028,15,16.00,32044.3,27489.2,
20251028,15,16.01,32069.2,27458.6,
20251028,15,16.10,32069.2,27458.6,
20251028,15,16.11,32070.6,27458.0,
20251028,15,16.12,32070.6,27456.4,
20251028,15,16.29,32070.6,27454.7,
20251028,15,16.46,32070.6,27448.2,
20251028,15,16.59,32070.6,27333.8,
20251028,15,16.68,32070.6,27251.8,
20251028,15,16.71,32090.5,27240.1,
20251028,15,16.83,32090.5,27240.1,
20251028,15,16.84,32090.5,27239.4,
20251028,15,16.85,32090.5,27239.1,
20251028,15,16.88,32090.5,27238.1,
20251028,15,17.00,32132.5,27236.9,
20251028,15,17.01,32133.3,27234.8,
20251028,15,17.15,32133.3,27234.8,
20251028,15,17.34,32361.3,27225.8,
20251028,15,17.40,32361.3,27225.8,
20251028,15,17.57,32403.3,27139.7,
20251028,15,17.74,32575.3,27128.1,
20251028,15,17.79,32575.3,27128.1,
20251028,15,17.86,32575.3,27127.4,
20251028,15,17.87,32575.3,27125.4,
20251028,15,17.89,32575.3,27124.4,
20251028,15,18.00,32625.3,27120.6,
20251028,15,18.28,32625.3,27120.5,
20251028,15,18.74,32625.3,27107.3,
20251028,15,18.92,32625.3,27106.1,
20251028,15,19.05,32625.3,27087.5,
20251028,15,19.10,32625.3,27075.8,
20251028,15,19.49,32625.3,27074.8,
20251028,15,19.78,32638.8,27072.9,
20251028,15,19.89,32638.8,27072.9,
20251028,15,19.97,32638.8,27072.3,
20251028,15,20.00,32638.8,27071.1,
20251028,15,20.01,32638.8,27016.3,
20251028,15,20.11,32638.8,27015.9,
20251028,15,20.12,32638.8,27015.5,
20251028,15,20.49,32660.3,27002.6,
20251028,15,20.53,32660.3,27001.4,
20251028,15,20.59,32660.3,26989.7,
20251028,15,20.62,32660.3,26988.6,
20251028,15,20.77,32660.3,26984.7,
20251028,15,20.94,32660.3,26984.1,
20251028,15,21.35,32660.3,26968.6,
20251028,15,21.51,32660.3,26967.6,
20251028,15,21.64,32760.3,26955.9,
20251028,15,21.65,32837.8,26955.9,
20251028,15,21.85,32837.8,26955.9,
20251028,15,21.92,32837.8,26954.1,
20251028,15,22.00,32837.8,26944.4,
20251028,15,22.37,32837.8,26816.6,
20251028,15,22.44,32837.8,26815.6,
20251028,15,22.48,32837.8,26811.7,
20251028,15,22.50,32837.8,26811.6,
20251028,15,22.72,32837.8,26810.3,
20251028,15,22.83,32837.8,26709.0,
20251028,15,23.00,32837.8,26707.1,
20251028,15,23.03,32837.8,26582.7,
20251028,15,23.20,32837.8,26532.7,
20251028,15,23.35,32837.8,26528.8,
20251028,15,23.60,32837.8,26497.1,
20251028,15,24.62,32837.8,26497.0,
20251028,15,25.00,32837.8,26496.0,
20251028,15,25.05,32837.8,26484.1,
20251028,15,25.06,32837.8,26482.3,
20251028,15,25.07,32837.8,26482.2,
20251028,15,25.10,32837.8,26482.0,
20251028,15,25.12,32837.8,26481.7,
20251028,15,25.45,32837.8,26457.9,
20251028,15,25.46,32837.8,26457.6,
20251028,15,26.87,32837.8,26454.3,
20251028,15,27.50,32837.8,26453.3,
20251028,15,28.82,32847.4,26432.1,
20251028,15,29.12,32847.4,26432.1,
20251028,15,29.48,32847.4,26431.1,
20251028,15,29.90,32847.4,26430.9,
20251028,15,30.00,32867.4,26423.9,
20251028,15,30.05,32867.4,26058.7,
20251028,15,30.06,32867.4,26042.2,
20251028,15,30.07,32867.4,26041.8,
20251028,15,30.45,32867.4,26039.3,
20251028,15,30.46,32867.4,26036.0,
20251028,15,30.66,32867.4,26006.1,
20251028,15,31.37,32867.4,26004.9,
20251028,15,32.71,32867.4,26003.9,
20251028,15,33.62,32867.4,25974.7,
20251028,15,35.00,32867.4,25973.7,
20251028,15,35.83,32867.4,25952.0,
20251028,15,35.87,32867.4,25692.3,
20251028,15,36.00,32867.4,25691.3,
20251028,15,37.50,32867.4,25639.7,
20251028,15,37.90,32867.4,25637.6,
20251028,15,38.12,32867.4,25637.4,
20251028,15,39.23,32867.4,25633.8,
20251028,15,40.00,32867.4,25609.5,
20251028,15,40.80,32867.4,25537.9,
20251028,15,41.00,32867.4,25198.6,
20251028,15,41.89,32867.4,25151.4,
20251028,15,42.00,32867.4,25148.7,
20251028,15,42.18,32867.4,25148.5,
20251028,15,45.00,32867.4,25113.1,
20251028,15,45.01,32867.4,25007.2,
20251028,15,45.02,32867.4,24202.0,
20251028,15,46.00,32867.4,23898.0,
20251028,15,50.00,32867.4,23857.6,
20251028,15,50.01,32931.1,23172.0,
20251028,15,55.00,32931.1,23168.7,
20251028,15,60.00,32931.1,23061.4,
20251028,15,61.39,32931.1,22952.4,
20251028,15,62.17,32931.1,22952.3,
20251028,15,62.96,32931.1,22952.2,
20251028,15,70.00,32931.1,22952.1,
20251028,15,70.01,32931.1,22952.0,
20251028,15,71.00,32931.1,22950.5,
20251028,15,75.00,32931.1,22950.0,
20251028,15,77.80,32931.1,22922.4,
20251028,15,80.00,32931.1,22828.0,
20251028,15,80.01,32931.1,22243.8,
20251028,15,80.02,32931.1,22060.7,
20251028,15,80.05,32931.1,22030.7,
20251028,15,80.10,32931.1,22002.7,
20251028,15,80.11,33001.1,22002.0,
20251028,15,80.20,33001.1,22002.0,
20251028,15,80.21,33102.4,21993.3,
20251028,15,81.00,33102.4,21993.3,
20251028,15,81.01,33102.4,21992.9,
20251028,15,82.01,33102.4,21969.3,
20251028,15,85.00,33102.4,21857.6,
20251028,15,90.00,33102.4,21836.9,
20251028,15,94.59,33102.4,21828.2,
20251028,15,99.90,33102.4,21825.6,
20251028,15,99.99,33102.4,21816.7,
20251028,15,100.00,33118.4,21796.7,
20251028,15,105.00,33118.4,21424.0,
20251028,15,107.51,33118.4,21423.7,
20251028,15,120.10,33118.4,21421.0,
20251028,15,120.43,33118.4,21409.6,
20251028,15,133.35,33118.4,21406.9,
20251028,15,138.00,33118.4,21404.3,
20251028,15,190.00,33118.4,21195.1,
20251028,15,200.00,33118.4,21193.0,
20251028,15,200.01,33118.4,18127.1,
20251028,15,200.10,33118.4,15611.7,
20251028,15,200.50,33118.4,15529.9,
20251028,15,200.98,33118.4,15478.7,
20251028,15,200.99,33118.4,15478.6,
20251028,15,201.00,33118.4,15478.5,
20251028,15,210.00,33118.4,15464.6,
20251028,15,250.00,33118.4,14150.8,
20251028,15,300.00,33118.4,14038.8,
20251028,15,550.02,33118.4,13497.0,
20251028,15,999.00,33118.4,13184.6,
20251028,15,999.99,33118.4,0.0,
20251028,16,0.00,0.0,38630.6,
20251028,16,0.00,14234.7,38630.6,
20251028,16,0.01,27630.0,38630.6,
20251028,16,0.02,28079.4,38598.6,
20251028,16,0.03,28155.8,38587.6,
20251028,16,0.04,28201.3,38566.3,
20251028,16,0.05,28203.2,38561.1,
20251028,16,0.10,28476.2,38561.1,
20251028,16,0.26,28481.0,38101.2,
20251028,16,0.27,28489.0,38101.2,
20251028,16,0.30,28489.5,38101.2,
20251028,16,1.00,28896.7,38101.2,
20251028,16,1.29,28966.1,37684.8,
20251028,16,1.30,28967.1,37684.8,
20251028,16,1.56,28974.3,37684.8,
20251028,16,1.60,28974.3,37684.8,
20251028,16,1.67,28974.3,37682.8,
20251028,16,2.01,28974.3,37674.8,
20251028,16,2.50,28974.3,37638.8,
20251028,16,3.00,29066.4,37630.4,
20251028,16,3.01,29081.9,37573.6,
20251028,16,3.10,29081.9,37573.6,
20251028,16,3.11,29089.2,37461.6,
20251028,16,3.50,29089.2,37461.6,
20251028,16,3.54,29090.2,37366.6,
20251028,16,3.55,29091.2,37366.6,
20251028,16,4.00,29091.3,37366.6,
20251028,16,4.28,29093.3,37366.6,
20251028,16,4.37,29112.7,37366.6,
20251028,16,4.55,29112.7,37366.6,
20251028,16,4.67,29119.9,37362.8,
20251028,16,5.00,29174.5,37362.8,
20251028,16,5.01,29174.5,36940.7,
20251028,16,5.05,29174.5,36465.4,
20251028,16,5.10,29174.6,36463.4,
20251028,16,5.17,29176.1,36463.4,
20251028,16,5.44,29176.1,36463.4,
20251028,16,5.75,29176.1,36463.3,
20251028,16,5.79,29177.1,36462.4,
20251028,16,5.80,29178.1,36162.4,
20251028,16,5.84,29178.1,36162.4,
20251028,16,6.00,29211.0,36162.2,
20251028,16,6.01,29229.0,35510.3,
20251028,16,6.10,29265.2,35510.3,
20251028,16,6.22,29272.4,35510.3,
20251028,16,6.25,29272.4,35510.3,
20251028,16,6.26,29272.4,35486.3,
20251028,16,6.43,29272.4,35485.5,
20251028,16,6.45,29272.4,35455.5,
20251028,16,6.46,29272.4,35454.5,
20251028,16,6.50,29302.5,35364.5,
20251028,16,6.51,29302.6,35302.0,
20251028,16,6.53,29302.6,35302.0,
20251028,16,6.57,29302.6,35242.0,
20251028,16,6.58,29302.6,35195.9,
20251028,16,6.63,29302.6,35135.9,
20251028,16,6.70,29302.6,35045.9,
20251028,16,6.78,29302.7,34985.9,
20251028,16,6.88,29302.7,34985.9,
20251028,16,6.89,29305.4,34955.9,
20251028,16,7.00,29335.4,34955.9,
20251028,16,7.01,29342.5,34882.5,
20251028,16,7.06,29385.0,34872.1,
20251028,16,7.14,29385.0,34872.1,
20251028,16,7.21,29500.0,34756.1,
20251028,16,7.23,29554.0,34756.1,
20251028,16,7.25,29661.0,34756.1,
20251028,16,7.27,29661.0,34756.1,
20251028,16,7.28,29661.5,34599.1,
20251028,16,7.29,29661.5,34598.4,
20251028,16,7.30,29851.5,34596.9,
20251028,16,7.35,29852.5,34596.0,
20251028,16,7.36,29853.4,34596.0,
20251028,16,7.37,29853.7,34596.0,
20251028,16,7.38,29854.1,34596.0,
20251028,16,7.49,30274.1,34596.0,
20251028,16,7.50,30277.1,34596.0,
20251028,16,7.57,30277.1,34596.0,
20251028,16,7.59,30277.3,34592.0,
20251028,16,7.64,30277.3,34592.0,
20251028,16,7.65,30291.4,34575.4,
20251028,16,7.66,30541.4,34575.4,
20251028,16,7.72,30721.4,34575.4,
20251028,16,7.77,30728.6,34573.8,
20251028,16,7.79,30728.6,34573.8,
20251028,16,7.80,30728.6,34568.8,
20251028,16,7.83,30728.6,34468.8,
20251028,16,7.91,30728.6,34468.6,
20251028,16,7.92,30729.6,34444.2,
20251028,16,7.97,30729.6,34444.2,
20251028,16,7.98,30729.6,34106.2,
20251028,16,7.99,30731.1,34061.2,
20251028,16,8.00,30759.5,34061.2,
20251028,16,8.01,30777.8,34023.3,
20251028,16,8.04,30778.8,34023.3,
20251028,16,8.05,30779.8,34023.3,
20251028,16,8.09,30779.8,34023.3,
20251028,16,8.12,30779.8,34023.1,
20251028,16,8.17,30834.1,33931.1,
20251028,16,8.21,30835.5,33931.1,
20251028,16,8.25,30835.5,33931.1,
20251028,16,8.35,30835.7,33836.1,
20251028,16,8.39,30835.7,33835.8,
20251028,16,8.44,30837.2,33832.4,
20251028,16,8.46,30837.2,33832.4,
20251028,16,8.47,30838.8,33665.4,
20251028,16,8.50,30838.8,33665.4,
20251028,16,8.51,30838.8,33664.3,
20251028,16,8.61,30841.5,33652.1,
20251028,16,8.62,30841.5,33601.5,
20251028,16,8.66,30892.9,33551.5,
20251028,16,8.75,30892.9,33551.5,
20251028,16,8.80,30892.9,33414.5,
20251028,16,8.88,30894.8,33413.9,
20251028,16,8.89,31083.8,33412.3,
20251028,16,8.91,31108.8,33412.3,
20251028,16,8.98,31108.8,33412.3,
20251028,16,8.99,31108.8,33289.3,
20251028,16,9.00,31112.6,33162.3,
20251028,16,9.01,31146.6,33040.3,
20251028,16,9.04,31146.6,33040.3,
20251028,16,9.11,31146.8,33038.1,
20251028,16,9.14,31147.3,33038.1,
20251028,16,9.25,31147.3,33038.1,
20251028,16,9.26,31147.3,33036.2,
20251028,16,9.30,31147.3,32981.2,
20251028,16,9.40,31158.9,32971.2,
20251028,16,9.41,31159.5,32926.2,
20251028,16,9.45,31159.5,32926.2,
20251028,16,9.50,31159.5,32881.2,
20251028,16,9.62,31159.5,32837.3,
20251028,16,9.67,31160.0,32835.6,
20251028,16,9.76,31160.0,32835.6,
20251028,16,9.84,31160.0,32834.4,
20251028,16,9.87,31160.2,32820.8,
20251028,16,9.94,31160.7,32820.8,
20251028,16,9.99,31160.7,32820.8,
20251028,16,10.00,31178.4,32816.2,
20251028,16,10.01,31278.4,32684.4,
20251028,16,10.03,31278.4,32684.4,
20251028,16,10.09,31278.4,32683.0,
20251028,16,10.13,31278.4,32658.2,
20251028,16,10.22,31280.6,32656.0,
20251028,16,10.27,31463.6,32656.0,
20251028,16,10.36,31663.6,32656.0,
20251028,16,10.50,31734.6,32656.0,
20251028,16,10.54,31748.1,32636.0,
20251028,16,10.55,31748.1,32618.7,
20251028,16,10.57,31748.1,32418.7,
20251028,16,10.62,31748.1,32418.1,
20251028,16,10.63,31748.3,32130.7,
20251028,16,10.67,31748.3,32130.7,
20251028,16,10.68,31748.3,32118.8,
20251028,16,10.76,31748.3,32018.8,
20251028,16,10.86,31750.5,32016.6,
20251028,16,10.88,31756.9,31816.6,
20251028,16,10.89,31756.9,31816.6,
20251028,16,10.96,31973.9,31020.1,
20251028,16,10.98,31973.9,31020.1,
20251028,16,11.00,32001.0,30820.1,
20251028,16,11.01,32008.2,30746.5,
20251028,16,11.06,32008.2,30719.7,
20251028,16,11.10,32008.2,30519.7,
20251028,16,11.15,32008.2,30319.7,
20251028,16,11.20,32032.7,30119.7,
20251028,16,11.22,32032.7,30088.7,
20251028,16,11.28,32052.7,29888.7,
20251028,16,11.29,32052.7,29688.7,
20251028,16,11.30,32091.7,29688.2,
20251028,16,11.37,32091.7,29688.2,
20251028,16,11.39,32091.7,29488.2,
20251028,16,11.40,32120.2,29395.0,
20251028,16,11.49,32123.2,29394.9,
20251028,16,11.50,32155.2,29394.9,
20251028,16,11.54,32155.2,29394.6,
20251028,16,11.56,32199.2,29194.6,
20251028,16,11.60,32199.2,29194.6,
20251028,16,11.83,32199.2,28994.5,
20251028,16,11.84,32199.2,28985.7,
20251028,16,11.85,32230.9,28977.6,
20251028,16,11.86,32301.0,28952.7,
20251028,16,11.87,32301.0,28952.6,
20251028,16,11.88,32301.0,28952.5,
20251028,16,11.89,32311.0,28952.4,
20251028,16,11.92,32331.0,28952.4,
20251028,16,11.93,32361.0,28952.4,
20251028,16,11.96,32361.0,28952.4,
20251028,16,12.00,32361.2,28951.9,
20251028,16,12.01,32362.1,28948.8,
20251028,16,12.03,32418.5,28948.8,
20251028,16,12.07,32418.5,28944.4,
20251028,16,12.13,32421.5,28942.5,
20251028,16,12.20,32568.5,28942.5,
20251028,16,12.21,32573.4,28942.5,
20251028,16,12.29,32720.4,28942.5,
20251028,16,12.30,32867.4,28942.5,
20251028,16,12.32,32867.4,28942.5,
20251028,16,12.34,33015.4,28942.4,
20251028,16,12.38,33045.4,28942.4,
20251028,16,12.47,33050.6,28942.4,
20251028,16,12.48,33056.2,28942.4,
20251028,16,12.49,33060.7,28942.4,
20251028,16,12.50,33060.7,28942.4,
20251028,16,12.53,33060.7,28939.9,
20251028,16,12.54,33060.7,28939.8,
20251028,16,12.55,33060.7,28939.6,
20251028,16,12.63,33060.7,28939.5,
20251028,16,12.87,33161.7,28938.3,
20251028,16,12.91,33161.7,28938.3,
20251028,16,12.96,33284.7,28928.3,
20251028,16,13.00,33284.7,28928.3,
