電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251212,5,10.24,30898.5,31009.1,
20251212,5,10.28,30898.5,30809.1,
20251212,5,10.30,30898.5,30609.1,
20251212,5,10.31,30900.8,30591.0,
20251212,5,10.32,30900.8,30591.0,
20251212,5,10.34,30901.0,30589.7,
20251212,5,10.39,30901.0,30589.7,
20251212,5,10.40,30901.0,30389.7,
20251212,5,10.43,30901.0,30383.6,
20251212,5,10.48,30901.0,30183.6,
20251212,5,10.49,30903.3,29818.6,
20251212,5,10.50,31062.1,29808.6,
20251212,5,10.52,31063.6,29727.7,
20251212,5,10.55,31063.6,29727.7,
20251212,5,10.59,31266.1,29527.7,
20251212,5,10.61,31266.1,29527.7,
20251212,5,10.68,31266.1,29327.7,
20251212,5,10.75,31291.1,28976.7,
20251212,5,10.79,31291.1,28976.7,
20251212,5,10.80,31291.4,28776.7,
20251212,5,10.93,31291.4,28710.7,
20251212,5,10.94,31291.4,28709.4,
20251212,5,10.95,31292.8,28558.4,
20251212,5,11.00,31423.9,28558.0,
20251212,5,11.01,31433.6,28458.8,
20251212,5,11.06,31433.6,28445.0,
20251212,5,11.07,31433.6,28436.6,
20251212,5,11.08,31433.6,28436.5,
20251212,5,11.09,31454.2,28089.4,
20251212,5,11.10,31691.2,28089.3,
20251212,5,11.13,31837.2,28089.3,
20251212,5,11.14,31837.2,28089.3,
20251212,5,11.16,31986.2,28087.2,
20251212,5,11.18,32133.2,28087.2,
20251212,5,11.20,32133.2,28087.1,
20251212,5,11.23,32137.3,28061.5,
20251212,5,11.26,32308.5,28061.5,
20251212,5,11.35,32391.5,28006.5,
20251212,5,11.36,32395.6,28006.5,
20251212,5,11.38,32542.6,28006.5,
20251212,5,11.46,32688.6,28006.5,
20251212,5,11.47,32788.6,28006.5,
20251212,5,11.48,32824.0,28006.5,
20251212,5,11.50,32895.3,28006.5,
20251212,5,11.54,32895.3,28005.7,
20251212,5,11.57,32903.3,28001.6,
20251212,5,11.58,32907.7,28001.6,
20251212,5,11.60,32907.7,28001.6,
20251212,5,11.63,32911.9,28001.5,
20251212,5,11.65,33058.9,28001.5,
20251212,5,11.66,33058.9,28001.5,
20251212,5,11.67,33058.9,28001.0,
20251212,5,11.68,33058.9,28000.9,
20251212,5,11.69,33058.9,28000.7,
20251212,5,11.71,33090.7,28000.6,
20251212,5,11.72,33122.5,28000.6,
20251212,5,11.73,33268.5,28000.6,
20251212,5,11.74,33268.5,27999.5,
20251212,5,11.77,33272.5,27999.2,
20251212,5,11.81,33514.5,27994.7,
20251212,5,11.87,33661.5,27994.7,
20251212,5,12.00,33753.3,27994.7,
20251212,5,12.01,34029.3,27989.9,
20251212,5,12.02,34032.3,27989.9,
20251212,5,12.04,34032.3,27989.9,
20251212,5,12.10,34093.5,27985.8,
20251212,5,12.11,34154.8,27985.8,
20251212,5,12.12,34216.1,27985.8,
20251212,5,12.19,34362.1,27985.8,
20251212,5,12.31,34362.1,27985.8,
20251212,5,12.32,34362.1,27984.2,
20251212,5,12.33,34362.1,27983.2,
20251212,5,12.34,34362.1,27982.2,
20251212,5,12.37,34362.1,27981.7,
20251212,5,12.38,34362.1,27981.2,
20251212,5,12.45,34362.1,27959.8,
20251212,5,12.48,34362.1,27958.7,
20251212,5,12.50,34455.1,27954.5,
20251212,5,12.74,34455.1,27946.9,
20251212,5,12.84,34473.8,27946.8,
20251212,5,12.92,34473.8,27946.8,
20251212,5,12.93,34473.8,27946.0,
20251212,5,12.94,34473.8,27944.0,
20251212,5,13.00,34593.8,27943.0,
20251212,5,13.01,34615.2,27880.4,
20251212,5,13.08,34615.2,27880.4,
20251212,5,13.10,34627.7,27879.1,
20251212,5,13.18,34627.7,27879.1,
20251212,5,13.19,34627.7,27872.3,
20251212,5,13.22,34627.7,27862.3,
20251212,5,13.28,34671.7,27861.6,
20251212,5,13.50,34751.7,27861.6,
20251212,5,13.53,34758.0,27861.6,
20251212,5,13.54,34758.0,27861.6,
20251212,5,13.56,34758.0,27861.1,
20251212,5,13.57,34758.0,27858.9,
20251212,5,13.58,34758.0,27858.5,
20251212,5,13.68,34758.0,27857.5,
20251212,5,13.84,34763.2,27856.9,
20251212,5,13.87,34763.2,27856.9,
20251212,5,13.89,34763.2,27852.2,
20251212,5,13.94,34763.2,27848.2,
20251212,5,14.00,34793.2,27848.1,
20251212,5,14.01,34793.5,27843.1,
20251212,5,14.05,34793.5,27843.1,
20251212,5,14.18,34793.5,27842.6,
20251212,5,14.19,34793.5,27840.6,
20251212,5,14.23,34793.5,27839.6,
20251212,5,14.36,34793.5,27835.7,
20251212,5,14.37,34896.5,27834.5,
20251212,5,14.44,34896.5,27834.5,
20251212,5,14.46,34901.0,27833.9,
20251212,5,14.50,34921.0,27833.9,
20251212,5,14.56,34921.0,27833.9,
20251212,5,14.80,34921.0,27829.0,
20251212,5,14.83,34921.0,27825.0,
20251212,5,15.00,34940.8,27824.0,
20251212,5,15.01,34958.3,27689.8,
20251212,5,15.08,35041.7,27688.9,
20251212,5,15.12,35188.7,27688.9,
20251212,5,15.14,35188.7,27688.9,
20251212,5,15.15,35188.7,27688.8,
20251212,5,15.16,35334.7,27679.3,
20251212,5,15.20,35334.7,27678.0,
20251212,5,15.22,35384.7,27677.3,
20251212,5,15.23,35434.7,27677.3,
20251212,5,15.24,35581.7,27677.3,
20251212,5,15.28,35727.7,27677.3,
20251212,5,15.32,35761.3,27677.3,
20251212,5,15.38,35761.3,27677.3,
20251212,5,15.43,35761.3,27673.3,
20251212,5,15.44,35761.3,27672.0,
20251212,5,15.47,35761.3,27671.0,
20251212,5,15.69,35761.3,27670.5,
20251212,5,15.70,35761.3,27669.3,
20251212,5,15.76,35761.3,27668.7,
20251212,5,15.80,35791.3,27664.7,
20251212,5,15.84,35791.3,27664.7,
20251212,5,15.91,35791.3,27634.4,
20251212,5,15.92,35839.5,27632.6,
20251212,5,15.95,35839.5,27628.6,
20251212,5,16.00,35839.5,27555.6,
20251212,5,16.08,35839.5,27555.5,
20251212,5,16.32,35839.5,27554.5,
20251212,5,16.33,35839.5,27554.2,
20251212,5,16.43,35839.7,27554.1,
20251212,5,16.48,35839.7,27554.1,
20251212,5,16.61,35839.9,27546.0,
20251212,5,16.63,35839.9,27546.0,
20251212,5,16.66,35839.9,27524.0,
20251212,5,16.69,35839.9,27442.0,
20251212,5,16.80,35913.9,27441.0,
20251212,5,17.00,35913.9,27441.0,
20251212,5,17.01,35914.7,27399.7,
20251212,5,17.04,36158.7,27399.7,
20251212,5,17.07,36158.7,27399.7,
20251212,5,17.09,36158.7,27387.3,
20251212,5,17.12,36245.1,27354.2,
20251212,5,17.20,36261.3,27354.2,
20251212,5,17.30,36262.3,27354.2,
20251212,5,17.33,36262.3,27354.2,
20251212,5,17.40,36418.3,27353.9,
20251212,5,17.41,36418.3,27353.9,
20251212,5,17.47,36418.3,27340.9,
20251212,5,17.53,36418.3,27327.9,
20251212,5,17.71,36470.3,27327.8,
20251212,5,17.78,36533.3,27327.8,
20251212,5,17.88,36533.3,27327.8,
20251212,5,17.89,36548.5,27327.6,
20251212,5,17.92,36548.5,27327.6,
20251212,5,17.94,36548.5,27281.9,
20251212,5,18.00,36608.5,27280.9,
20251212,5,18.11,36608.5,27136.8,
20251212,5,18.73,36608.5,27088.8,
20251212,5,18.93,36608.5,27088.5,
20251212,5,19.00,36608.5,27083.8,
20251212,5,19.19,36608.5,27050.7,
20251212,5,19.38,36619.6,27049.7,
20251212,5,20.00,36679.6,27049.7,
20251212,5,20.12,36679.6,27021.4,
20251212,5,20.16,36679.6,27013.5,
20251212,5,20.40,36679.6,27008.5,
20251212,5,20.44,36679.6,27008.4,
20251212,5,21.00,36679.6,27007.4,
20251212,5,21.69,36679.6,26982.3,
20251212,5,22.94,36679.6,26981.3,
20251212,5,24.19,36679.6,26980.3,
20251212,5,24.64,36679.6,26974.0,
20251212,5,24.65,36679.6,26971.7,
20251212,5,24.66,36679.6,26971.6,
20251212,5,25.00,36679.6,26971.3,
20251212,5,25.12,36679.6,26956.0,
20251212,5,25.41,36679.6,26953.9,
20251212,5,25.42,36679.6,26953.5,
20251212,5,27.40,36679.6,26949.8,
20251212,5,27.50,36679.6,26949.6,
20251212,5,28.54,36689.2,26948.6,
20251212,5,29.64,36689.2,26948.6,
20251212,5,29.65,36689.2,26927.1,
20251212,5,29.66,36689.2,26926.6,
20251212,5,29.78,36689.2,26923.9,
20251212,5,29.90,36689.2,26189.9,
20251212,5,30.00,36709.2,26187.2,
20251212,5,30.41,36709.2,25850.4,
20251212,5,30.42,36709.2,25846.3,
20251212,5,31.00,36709.2,25812.1,
20251212,5,31.06,36709.2,25783.6,
20251212,5,32.50,36709.2,25777.3,
20251212,5,34.99,36709.2,25776.7,
20251212,5,35.00,36709.2,25770.7,
20251212,5,35.83,36709.2,25750.8,
20251212,5,36.00,36709.2,25656.5,
20251212,5,37.46,36709.2,25605.6,
20251212,5,37.50,36709.2,25604.9,
20251212,5,40.00,36709.2,25593.7,
20251212,5,40.67,36709.2,25521.1,
20251212,5,41.03,36709.2,25497.7,
20251212,5,42.00,36709.2,25483.1,
20251212,5,44.32,36709.2,25482.9,
20251212,5,45.00,36709.2,25480.2,
20251212,5,45.01,36709.2,25380.1,
20251212,5,45.02,36709.2,24883.9,
20251212,5,46.00,36709.2,24381.9,
20251212,5,49.50,36709.2,24345.7,
20251212,5,50.00,36710.1,24329.0,
20251212,5,50.01,36739.3,23917.3,
20251212,5,55.00,36739.3,23916.0,
20251212,5,56.28,36739.3,23856.0,
20251212,5,60.00,36739.3,23853.0,
20251212,5,62.74,36739.3,23716.2,
20251212,5,63.94,36739.3,23716.1,
20251212,5,65.14,36739.3,23716.0,
20251212,5,70.00,36739.3,23715.9,
20251212,5,70.01,36739.3,23715.8,
20251212,5,75.00,36739.3,23705.3,
20251212,5,77.80,36739.3,23680.2,
20251212,5,80.00,36739.3,23582.8,
20251212,5,80.01,36739.3,22948.2,
20251212,5,80.05,36739.3,22805.7,
20251212,5,80.10,36739.3,22780.2,
20251212,5,80.11,36801.6,22770.7,
20251212,5,80.20,36801.6,22770.7,
20251212,5,80.21,36831.6,22690.7,
20251212,5,81.00,36831.6,22690.7,
20251212,5,82.01,36831.6,22689.5,
20251212,5,85.00,36831.6,22565.7,
20251212,5,90.00,36831.6,22550.9,
20251212,5,96.21,36831.6,22545.7,
20251212,5,99.00,36831.6,22542.9,
20251212,5,99.90,36831.6,22542.4,
20251212,5,99.99,36831.6,22529.8,
20251212,5,100.00,36980.0,22493.8,
20251212,5,109.13,36980.0,22122.2,
20251212,5,120.10,36980.0,22119.5,
20251212,5,122.05,36980.0,22106.4,
20251212,5,134.97,36980.0,22103.6,
20251212,5,138.00,36980.0,22100.9,
20251212,5,190.00,36980.0,21949.4,
20251212,5,200.00,36982.0,21949.0,
20251212,5,200.01,36982.0,18647.7,
20251212,5,200.10,36982.0,16039.3,
20251212,5,200.98,36982.0,15962.5,
20251212,5,200.99,36982.0,15962.4,
20251212,5,201.00,36982.0,15962.3,
20251212,5,210.00,36982.0,15947.0,
20251212,5,250.00,36982.0,14720.6,
20251212,5,300.00,36982.4,14587.5,
20251212,5,550.02,36982.4,14034.3,
20251212,5,900.00,36982.4,13738.9,
20251212,5,999.00,36982.4,13723.9,
20251212,5,999.99,36982.4,0.0,
20251212,6,0.00,0.0,37451.4,
20251212,6,0.00,9895.6,37451.4,
20251212,6,0.01,26903.6,37451.4,
20251212,6,0.02,27124.6,37436.9,
20251212,6,0.03,27233.5,37425.9,
20251212,6,0.04,27287.3,37384.0,
20251212,6,0.05,27287.8,37384.0,
20251212,6,0.10,27287.8,37384.0,
20251212,6,0.27,27294.8,37003.9,
20251212,6,0.30,27296.5,37003.9,
20251212,6,0.44,27382.1,37003.9,
20251212,6,0.45,27656.1,37003.9,
20251212,6,1.00,28138.2,37003.9,
20251212,6,1.01,28180.9,36803.3,
20251212,6,1.60,28180.9,36803.3,
20251212,6,1.69,28181.9,36803.2,
20251212,6,1.70,28182.9,36803.2,
20251212,6,1.93,28190.2,36803.2,
20251212,6,2.01,28190.2,36803.2,
20251212,6,2.22,28193.0,36777.7,
20251212,6,2.50,28194.2,36769.7,
20251212,6,2.93,28194.7,36769.7,
20251212,6,2.94,28195.7,36769.7,
20251212,6,2.95,28196.7,36769.7,
20251212,6,3.00,28333.4,36769.7,
20251212,6,3.01,28333.5,36717.1,
20251212,6,3.50,28333.5,36717.1,
20251212,6,3.84,28340.7,36702.1,
20251212,6,4.00,28387.0,36702.1,
20251212,6,4.18,28388.0,36702.1,
20251212,6,4.19,28389.0,36702.1,
20251212,6,4.20,28390.0,36702.1,
20251212,6,4.28,28390.0,36702.1,
20251212,6,4.37,28410.1,36698.3,
20251212,6,4.43,28412.8,36698.3,
20251212,6,4.45,28424.2,36698.3,
20251212,6,5.00,28506.0,36698.3,
20251212,6,5.01,28514.5,36199.3,
20251212,6,5.43,28515.5,36198.7,
20251212,6,5.44,28516.5,36198.7,
20251212,6,5.45,28517.5,36198.7,
20251212,6,5.76,28524.8,36198.7,
20251212,6,6.00,28654.1,36198.7,
20251212,6,6.05,28654.1,35895.7,
20251212,6,6.10,28703.4,35115.7,
20251212,6,6.26,28703.4,35115.7,
20251212,6,6.46,28703.4,35114.9,
20251212,6,6.48,28703.4,35081.9,
20251212,6,6.50,28718.5,35021.9,
20251212,6,6.51,28718.6,35001.9,
20251212,6,6.54,28718.6,35001.9,
20251212,6,6.59,28718.6,34941.9,
20251212,6,6.60,28719.2,34881.9,
20251212,6,6.61,28719.2,34881.9,
20251212,6,6.65,28722.0,34835.5,
20251212,6,6.68,28740.8,34775.5,
20251212,6,6.69,28741.8,34775.5,
20251212,6,6.70,28742.8,34775.5,
20251212,6,6.71,28742.8,34715.5,
20251212,6,6.81,28742.8,34540.5,
20251212,6,6.85,28742.8,34424.0,
20251212,6,6.90,28742.8,34377.4,
20251212,6,6.93,28742.8,34077.4,
20251212,6,7.00,28742.8,33766.4,
20251212,6,7.01,28750.9,33623.0,
20251212,6,7.22,28750.9,33623.0,
20251212,6,7.35,28751.0,33621.5,
20251212,6,7.36,28751.3,33621.5,
20251212,6,7.37,28752.2,33621.5,
20251212,6,7.50,28752.2,33621.5,
20251212,6,7.67,28759.5,33538.4,
20251212,6,7.69,28759.6,33538.4,
20251212,6,7.70,28759.6,33538.4,
20251212,6,7.74,28759.6,33321.4,
20251212,6,7.75,28764.1,33261.4,
20251212,6,7.77,28765.2,33261.4,
20251212,6,7.78,28769.2,33261.4,
20251212,6,7.79,28769.2,33261.4,
20251212,6,7.84,28769.2,33201.4,
20251212,6,7.87,28769.2,33171.4,
20251212,6,7.93,28770.2,33058.4,
20251212,6,7.94,28849.2,33058.4,
20251212,6,7.95,28850.2,33058.4,
20251212,6,7.96,28850.2,33058.4,
20251212,6,7.98,28850.2,33057.8,
20251212,6,8.00,29187.2,33005.8,
20251212,6,8.01,29187.7,32901.4,
20251212,6,8.10,29187.7,32901.4,
20251212,6,8.18,29332.7,32739.4,
20251212,6,8.20,29332.7,32739.4,
20251212,6,8.23,29341.7,32659.4,
20251212,6,8.29,29441.7,32659.4,
20251212,6,8.30,29497.7,32659.4,
20251212,6,8.32,29497.7,32659.4,
20251212,6,8.33,29498.1,32658.1,
20251212,6,8.44,29498.1,32658.1,
20251212,6,8.46,29498.1,32613.1,
20251212,6,8.50,29548.0,32612.5,
20251212,6,8.60,29549.0,32442.5,
20251212,6,8.61,29550.0,32442.5,
20251212,6,8.62,29551.0,32442.5,
20251212,6,8.63,29551.3,32442.5,
20251212,6,8.69,29551.3,32442.5,
20251212,6,8.73,29593.8,32412.5,
20251212,6,8.74,29598.2,32412.5,
20251212,6,8.75,29602.2,32412.5,
20251212,6,8.79,29602.2,32412.5,
20251212,6,8.80,29602.2,32117.3,
20251212,6,8.81,29602.2,32116.1,
20251212,6,8.86,29605.0,32111.8,
20251212,6,8.87,29607.5,32111.8,
20251212,6,8.90,29625.4,32111.8,
20251212,6,8.95,29625.4,32111.3,
20251212,6,8.97,29625.8,32110.7,
20251212,6,9.00,29626.8,32110.7,
20251212,6,9.01,29638.9,32030.6,
20251212,6,9.03,29638.9,32030.6,
20251212,6,9.05,29641.4,32029.5,
20251212,6,9.06,29641.4,32028.1,
20251212,6,9.10,29641.4,32026.7,
20251212,6,9.18,29642.4,31879.7,
20251212,6,9.19,29643.4,31879.7,
20251212,6,9.20,29644.4,31879.7,
20251212,6,9.22,29644.4,31879.7,
20251212,6,9.29,29755.4,31732.7,
20251212,6,9.33,29755.4,31732.7,
20251212,6,9.37,29755.4,31731.4,
20251212,6,9.40,29755.4,31729.8,
20251212,6,9.45,29755.4,31729.7,
20251212,6,9.50,29761.7,31729.1,
20251212,6,9.59,29769.0,31535.0,
20251212,6,9.60,29769.0,31531.5,
20251212,6,9.61,29769.4,31408.5,
20251212,6,9.69,29778.9,31408.5,
20251212,6,9.71,29918.9,31408.5,
20251212,6,9.73,29918.9,31408.5,
20251212,6,9.76,29920.3,31285.5,
20251212,6,9.80,29920.3,31285.5,
20251212,6,9.85,29920.3,31282.2,
20251212,6,9.87,29932.3,31232.2,
20251212,6,9.92,30388.4,31182.2,
20251212,6,9.93,30389.9,30990.3,
20251212,6,10.00,30404.4,30990.3,
20251212,6,10.01,30409.3,30945.0,
20251212,6,10.10,30422.4,30945.0,
20251212,6,10.15,30571.7,30934.1,
20251212,6,10.20,30571.7,30934.1,
20251212,6,10.24,30571.7,30928.1,
20251212,6,10.25,30572.1,30728.1,
20251212,6,10.27,30573.6,30728.1,
20251212,6,10.28,30573.6,30728.1,
20251212,6,10.29,30573.6,30528.1,
20251212,6,10.30,30573.6,30525.0,
20251212,6,10.32,30573.6,30508.5,
20251212,6,10.39,30573.6,30507.2,
20251212,6,10.40,30573.6,30307.2,
20251212,6,10.41,30573.6,30306.1,
20251212,6,10.43,30573.6,30301.2,
20251212,6,10.44,30575.0,30101.2,
20251212,6,10.45,30577.4,30100.8,
20251212,6,10.48,30577.4,30100.8,
20251212,6,10.49,30577.4,29735.8,
20251212,6,10.50,30736.2,29725.8,
20251212,6,10.54,30736.2,29644.9,
20251212,6,10.59,30938.7,29444.9,
20251212,6,10.63,30941.1,29244.3,
20251212,6,10.68,30941.1,29044.3,
20251212,6,10.72,30941.1,28893.3,
20251212,6,10.74,30941.1,28892.8,
20251212,6,10.75,30981.1,28692.8,
20251212,6,10.79,30981.3,28692.8,
20251212,6,10.80,30981.3,28692.8,
20251212,6,10.89,30981.7,28626.8,
20251212,6,10.93,30981.7,28426.8,
20251212,6,10.94,30981.7,28425.5,
20251212,6,10.97,30981.9,28274.5,
20251212,6,11.00,31113.0,28274.5,
20251212,6,11.01,31122.6,28176.5,
20251212,6,11.06,31122.6,28162.3,
20251212,6,11.07,31125.4,28154.1,
20251212,6,11.08,31125.4,28154.1,
20251212,6,11.10,31215.4,27807.1,
20251212,6,11.11,31215.4,27806.9,
20251212,6,11.12,31233.2,27806.8,
20251212,6,11.13,31233.2,27806.7,
20251212,6,11.14,31233.2,27806.6,
20251212,6,11.16,31526.2,27804.5,
20251212,6,11.20,31526.2,27804.5,
20251212,6,11.22,31672.7,27779.5,
20251212,6,11.26,31708.3,27779.5,
20251212,6,11.29,31708.3,27779.5,
20251212,6,11.30,31855.3,27778.2,
20251212,6,11.38,31855.9,27778.2,
20251212,6,11.39,31855.9,27778.2,
20251212,6,11.41,32005.4,27778.1,
20251212,6,11.43,32005.4,27778.1,
20251212,6,11.47,32105.4,27774.0,
20251212,6,11.48,32287.8,27774.0,
20251212,6,11.50,32373.2,27774.0,
20251212,6,11.53,32373.7,27771.9,
20251212,6,11.55,32377.3,27771.9,
20251212,6,11.60,32377.3,27771.9,
20251212,6,11.63,32385.3,27771.8,
20251212,6,11.65,32389.7,27771.8,
20251212,6,11.68,32389.7,27771.8,
20251212,6,11.69,32536.3,27771.7,
20251212,6,11.70,32539.9,27771.5,
20251212,6,11.71,32571.7,27771.4,
20251212,6,11.72,32603.5,27771.4,
20251212,6,11.73,32648.1,27771.4,
20251212,6,11.80,32795.1,27771.4,
20251212,6,11.84,32799.1,27771.4,
20251212,6,11.88,32799.1,27766.9,
20251212,6,11.93,32799.1,27765.7,
20251212,6,11.95,32945.1,27761.5,
20251212,6,11.99,33152.1,27761.5,
20251212,6,12.00,33244.1,27761.5,
20251212,6,12.01,33248.1,27756.0,
20251212,6,12.10,33309.3,27756.0,
20251212,6,12.11,33370.6,27756.0,
20251212,6,12.12,33431.9,27756.0,
20251212,6,12.13,33668.9,27756.0,
20251212,6,12.14,33668.9,27756.0,
20251212,6,12.23,33815.9,27752.0,
20251212,6,12.25,33815.9,27752.0,
20251212,6,12.35,33815.9,27751.4,
20251212,6,12.36,33815.9,27749.8,
20251212,6,12.37,33815.9,27748.8,
20251212,6,12.38,33815.9,27747.8,
20251212,6,12.44,33815.9,27726.1,
20251212,6,12.50,33908.9,27722.1,
20251212,6,12.60,33908.9,27714.6,
20251212,6,12.62,34064.9,27714.5,
20251212,6,12.74,34064.9,27714.5,
20251212,6,12.87,34064.9,27710.5,
20251212,6,12.93,34064.9,27709.3,
20251212,6,12.94,34064.9,27708.6,
20251212,6,12.95,34064.9,27706.6,
20251212,6,13.00,34184.9,27705.6,
20251212,6,13.01,34206.1,27643.1,
20251212,6,13.08,34218.6,27643.1,
20251212,6,13.19,34218.6,27643.1,
20251212,6,13.27,34218.6,27633.1,
20251212,6,13.28,34247.6,27633.0,
20251212,6,13.29,34247.6,27633.0,
20251212,6,13.32,34247.6,27629.1,
20251212,6,13.50,34327.6,27628.8,
20251212,6,13.53,34332.7,27628.8,
20251212,6,13.55,34339.0,27628.8,
20251212,6,13.60,34339.0,27628.8,
20251212,6,13.61,34339.0,27627.8,
20251212,6,13.62,34339.0,27627.4,
20251212,6,13.86,34339.0,27625.9,
20251212,6,13.91,34339.0,27624.6,
20251212,6,13.94,34339.0,27623.9,
20251212,6,14.00,34369.0,27623.8,
20251212,6,14.01,34369.3,27618.8,
20251212,6,14.19,34369.3,27618.8,
20251212,6,14.20,34369.3,27616.8,
20251212,6,14.37,34472.3,27611.8,
20251212,6,14.50,34492.3,27611.8,
20251212,6,14.52,34492.3,27611.8,
20251212,6,14.54,34496.8,27610.6,
20251212,6,14.57,34496.8,27610.6,
20251212,6,14.62,34496.8,27605.7,
20251212,6,14.80,34496.8,27605.6,
20251212,6,14.81,34496.8,27604.4,
20251212,6,14.82,34496.9,27600.0,
20251212,6,14.85,34496.9,27600.0,
20251212,6,14.87,34496.9,27569.8,
20251212,6,14.93,34496.9,27568.8,
20251212,6,15.00,34516.9,27554.5,
20251212,6,15.01,34534.3,27422.8,
20251212,6,15.08,34617.7,27421.3,
20251212,6,15.11,34617.7,27421.3,
20251212,6,15.12,34763.7,27417.3,
20251212,6,15.15,34763.7,27417.3,
20251212,6,15.20,34910.7,27407.8,
20251212,6,15.24,35056.7,27407.8,
20251212,6,15.29,35056.7,27407.8,
20251212,6,15.32,35196.4,27407.6,
20251212,6,15.41,35246.4,27407.6,
20251212,6,15.44,35246.4,27407.6,
20251212,6,15.45,35246.4,27406.3,
20251212,6,15.47,35246.4,27405.3,
20251212,6,15.56,35246.4,27404.7,
20251212,6,15.57,35246.4,27392.9,
20251212,6,15.60,35296.4,27392.4,
20251212,6,15.70,35296.4,27392.4,
20251212,6,15.72,35296.4,27392.1,
20251212,6,15.80,35326.4,27388.1,
20251212,6,15.84,35326.4,27388.1,
20251212,6,15.92,35374.0,27357.9,
20251212,6,15.97,35374.0,27357.9,
20251212,6,16.00,35374.0,27353.9,
20251212,6,16.02,35374.0,27353.8,
20251212,6,16.12,35374.0,27336.5,
20251212,6,16.63,35374.0,27335.5,
20251212,6,16.64,35374.0,27313.5,
20251212,6,16.70,35374.0,27305.4,
20251212,6,16.80,35448.0,27304.4,
20251212,6,17.00,35448.0,27304.4,
20251212,6,17.01,35448.8,27263.6,
20251212,6,17.04,35695.8,27263.6,
20251212,6,17.07,35695.8,27263.6,
20251212,6,17.08,35696.1,27251.5,
20251212,6,17.09,35696.1,27251.5,
20251212,6,17.12,35782.5,27219.5,
20251212,6,17.20,35798.7,27219.5,
20251212,6,17.30,35799.7,27219.5,
20251212,6,17.33,35799.7,27219.5,
20251212,6,17.37,35799.7,27137.5,
20251212,6,17.39,35952.7,27137.3,
20251212,6,17.47,35952.7,27137.3,
20251212,6,17.84,36004.7,27088.3,
20251212,6,17.89,36020.1,27088.3,
20251212,6,17.95,36020.1,27088.3,
20251212,6,17.98,36020.1,27087.3,
20251212,6,18.00,36080.1,27074.3,
20251212,6,18.03,36080.1,26984.9,
20251212,6,18.07,36080.1,26931.5,
20251212,6,18.11,36090.1,26904.4,
20251212,6,19.00,36090.1,26858.7,
20251212,6,19.07,36090.1,26825.8,
20251212,6,19.20,36090.1,26803.6,
20251212,6,19.38,36101.2,26802.6,
20251212,6,20.00,36161.2,26802.6,
20251212,6,20.12,36161.2,26774.6,
20251212,6,20.16,36161.2,26766.9,
20251212,6,20.29,36161.2,26761.9,
20251212,6,20.45,36161.2,26761.8,
20251212,6,21.00,36161.2,26760.8,
20251212,6,21.70,36161.2,26735.9,
20251212,6,22.95,36161.2,26734.9,
20251212,6,24.20,36161.2,26733.9,
20251212,6,24.50,36161.2,26728.0,
20251212,6,24.70,36161.2,26727.9,
20251212,6,24.71,36161.2,26725.5,
20251212,6,24.72,36161.2,26725.4,
20251212,6,25.00,36161.2,26725.1,
20251212,6,25.12,36161.2,26712.2,
20251212,6,25.42,36161.2,26710.0,
20251212,6,25.43,36161.2,26709.6,
20251212,6,27.29,36161.2,26705.9,
20251212,6,27.50,36161.2,26705.7,
20251212,6,28.54,36170.8,26704.7,
20251212,6,29.70,36170.8,26704.7,
20251212,6,29.71,36170.8,26683.1,
20251212,6,29.72,36170.8,26682.6,
20251212,6,29.78,36170.8,26679.9,
20251212,6,29.90,36170.8,25641.9,
20251212,6,30.00,36190.8,25639.1,
20251212,6,30.42,36190.8,25303.3,
20251212,6,30.43,36190.8,25299.3,
20251212,6,30.58,36190.8,25265.4,
20251212,6,31.00,36190.8,25264.8,
20251212,6,31.19,36190.8,25238.4,
20251212,6,32.50,36190.8,25232.6,
20251212,6,34.99,36190.8,25232.0,
20251212,6,35.00,36190.8,25226.0,
20251212,6,35.83,36190.8,25206.3,
20251212,6,36.00,36190.8,25119.5,
20251212,6,37.50,36190.8,25068.6,
20251212,6,40.00,36190.8,25056.6,
20251212,6,41.10,36190.8,24984.5,
20251212,6,41.33,36190.8,24945.5,
20251212,6,42.00,36190.8,24942.8,
20251212,6,45.00,36190.8,24942.6,
20251212,6,45.01,36190.8,24846.1,
20251212,6,45.02,36190.8,24367.0,
20251212,6,46.00,36190.8,23759.0,
20251212,6,48.40,36190.8,23723.0,
20251212,6,49.50,36190.8,23722.9,
20251212,6,50.00,36191.7,23704.7,
20251212,6,50.01,36221.1,23297.5,
20251212,6,55.00,36221.1,23296.2,
20251212,6,56.28,36221.1,23237.5,
20251212,6,60.00,36221.1,23234.0,
20251212,6,61.93,36221.1,23134.1,
20251212,6,62.60,36221.1,23134.0,
20251212,6,63.27,36221.1,23133.9,
20251212,6,70.00,36221.1,23133.8,
20251212,6,70.01,36221.1,23133.7,
20251212,6,75.00,36221.1,23123.2,
20251212,6,77.80,36221.1,23097.8,
20251212,6,80.00,36221.1,23001.1,
20251212,6,80.01,36221.1,22372.0,
20251212,6,80.05,36221.1,22230.6,
20251212,6,80.10,36221.1,22205.0,
20251212,6,80.11,36283.4,22196.9,
20251212,6,80.20,36283.4,22196.9,
20251212,6,80.21,36313.4,22116.9,
20251212,6,81.00,36313.4,22116.9,
