電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250316,23,8.51,28680.1,38907.4,
20250316,23,8.52,28680.1,38907.4,
20250316,23,8.53,28680.1,38892.4,
20250316,23,8.57,28680.1,38802.4,
20250316,23,8.58,28800.1,38782.4,
20250316,23,8.59,28924.1,38782.4,
20250316,23,8.61,28924.1,38782.4,
20250316,23,8.64,28927.9,38692.4,
20250316,23,8.66,29527.9,38692.4,
20250316,23,8.69,29527.9,38692.4,
20250316,23,8.70,29534.0,38602.4,
20250316,23,8.77,29534.0,38602.4,
20250316,23,8.83,30134.0,38512.4,
20250316,23,8.90,30154.0,38512.4,
20250316,23,8.93,30154.0,38512.4,
20250316,23,8.99,30189.0,38512.3,
20250316,23,9.00,30602.0,38512.3,
20250316,23,9.01,30602.5,38440.2,
20250316,23,9.05,30602.5,38440.2,
20250316,23,9.06,30606.6,38424.3,
20250316,23,9.10,30606.6,38424.3,
20250316,23,9.27,30606.6,38424.2,
20250316,23,9.29,30625.1,38413.4,
20250316,23,9.30,30645.1,38413.4,
20250316,23,9.38,30725.1,38413.4,
20250316,23,9.39,30736.2,37913.4,
20250316,23,9.40,30736.2,37913.4,
20250316,23,9.50,30740.2,37913.2,
20250316,23,9.57,30741.2,37913.2,
20250316,23,9.61,30741.7,37913.2,
20250316,23,9.62,30741.7,37913.2,
20250316,23,9.71,30741.9,37913.1,
20250316,23,9.76,30841.9,37913.1,
20250316,23,9.77,30897.8,37913.1,
20250316,23,9.85,30914.0,37913.1,
20250316,23,9.90,30914.6,37913.1,
20250316,23,10.00,30934.7,37913.1,
20250316,23,10.01,30935.9,37813.3,
20250316,23,10.08,31035.9,37800.4,
20250316,23,10.09,31135.9,37800.4,
20250316,23,10.10,31235.9,37800.4,
20250316,23,10.11,31276.8,37800.4,
20250316,23,10.13,31276.8,37800.4,
20250316,23,10.21,31276.8,37020.4,
20250316,23,10.30,31276.8,36916.4,
20250316,23,10.31,31284.3,35870.3,
20250316,23,10.37,31284.3,35870.3,
20250316,23,10.42,31284.3,35870.0,
20250316,23,10.43,31322.7,35835.8,
20250316,23,10.45,31400.0,35825.4,
20250316,23,10.47,31400.0,35678.4,
20250316,23,10.50,31402.0,35531.4,
20250316,23,10.60,31403.4,35511.4,
20250316,23,10.61,31406.1,35511.4,
20250316,23,10.67,31503.1,35511.4,
20250316,23,10.70,31503.1,35511.4,
20250316,23,10.72,31503.1,35416.0,
20250316,23,10.77,31504.1,35413.4,
20250316,23,10.80,31510.9,35413.4,
20250316,23,10.82,31510.9,35413.4,
20250316,23,10.84,31510.9,35412.4,
20250316,23,10.87,31510.9,35385.4,
20250316,23,10.88,31565.9,35380.1,
20250316,23,10.90,31565.9,35380.1,
20250316,23,10.96,31568.9,35380.0,
20250316,23,11.00,31601.9,35380.0,
20250316,23,11.01,31657.9,35352.1,
20250316,23,11.02,31657.9,35229.1,
20250316,23,11.03,31782.9,35106.1,
20250316,23,11.04,31782.9,35106.1,
20250316,23,11.10,31787.9,35101.1,
20250316,23,11.20,31787.9,35101.1,
20250316,23,11.37,31787.9,35101.0,
20250316,23,11.40,31787.9,35100.2,
20250316,23,11.41,31788.0,35100.1,
20250316,23,11.43,31813.0,35100.1,
20250316,23,11.44,31813.0,35100.1,
20250316,23,11.47,31813.0,34977.1,
20250316,23,11.50,31813.0,34961.2,
20250316,23,11.57,31855.0,34937.7,
20250316,23,11.58,31855.0,34737.7,
20250316,23,11.60,31855.3,34572.7,
20250316,23,11.61,31932.5,34572.7,
20250316,23,11.67,31932.5,34572.7,
20250316,23,11.70,31932.5,34372.7,
20250316,23,11.74,31932.5,34372.5,
20250316,23,11.77,31932.5,34172.5,
20250316,23,11.81,31932.5,34153.1,
20250316,23,11.85,31955.5,33953.1,
20250316,23,11.88,31955.5,33953.1,
20250316,23,11.90,31955.5,33753.1,
20250316,23,11.95,31955.5,33752.7,
20250316,23,12.00,31958.6,33552.7,
20250316,23,12.01,31973.8,33544.6,
20250316,23,12.02,31973.8,33539.7,
20250316,23,12.07,31973.8,33538.7,
20250316,23,12.09,31973.8,33536.6,
20250316,23,12.18,31990.8,33336.6,
20250316,23,12.21,31990.8,33336.6,
20250316,23,12.22,31990.8,33185.6,
20250316,23,12.24,31990.8,32611.6,
20250316,23,12.25,31993.8,32566.6,
20250316,23,12.26,31993.8,32566.6,
20250316,23,12.30,31993.8,32366.6,
20250316,23,12.31,31999.8,32366.5,
20250316,23,12.34,32047.8,32366.5,
20250316,23,12.36,32047.8,32366.4,
20250316,23,12.46,32047.8,32166.4,
20250316,23,12.50,32074.3,32065.4,
20250316,23,12.52,32074.3,32005.0,
20250316,23,12.70,32074.3,32002.8,
20250316,23,12.76,32082.1,31998.0,
20250316,23,12.94,32102.1,31998.0,
20250316,23,12.97,32152.1,31998.0,
20250316,23,12.98,32232.1,31998.0,
20250316,23,13.00,32290.3,31998.0,
20250316,23,13.06,32340.3,31957.0,
20250316,23,13.08,32352.3,31957.0,
20250316,23,13.17,32352.3,31957.0,
20250316,23,13.21,32352.4,31956.9,
20250316,23,13.22,32352.4,31956.9,
20250316,23,13.27,32352.4,31955.9,
20250316,23,13.33,32360.5,31954.5,
20250316,23,13.44,32360.5,31954.5,
20250316,23,13.50,32370.5,31951.5,
20250316,23,13.53,32370.5,31930.2,
20250316,23,13.57,32470.5,31927.7,
20250316,23,13.58,32479.4,31927.7,
20250316,23,13.64,32479.4,31927.7,
20250316,23,13.67,32479.4,31732.7,
20250316,23,13.70,32479.4,31727.3,
20250316,23,13.91,32482.3,31725.7,
20250316,23,14.00,32554.5,31725.7,
20250316,23,14.01,32556.2,31685.4,
20250316,23,14.02,32556.2,31685.4,
20250316,23,14.10,32556.2,31666.2,
20250316,23,14.11,32556.2,31666.0,
20250316,23,14.15,32678.2,31592.8,
20250316,23,14.18,32693.2,31592.8,
20250316,23,14.19,32699.3,31592.0,
20250316,23,14.20,32716.3,31592.0,
20250316,23,14.21,32717.2,31592.0,
20250316,23,14.22,32717.2,31592.0,
20250316,23,14.31,32720.2,31499.4,
20250316,23,14.37,32720.2,31499.4,
20250316,23,14.40,32722.6,31498.4,
20250316,23,14.42,32722.6,31498.2,
20250316,23,14.45,32722.6,31497.8,
20250316,23,14.47,32722.6,31497.7,
20250316,23,14.50,32753.4,31496.7,
20250316,23,14.64,32753.4,31496.3,
20250316,23,14.69,32853.4,31493.6,
20250316,23,14.70,32950.2,31493.6,
20250316,23,14.74,32950.2,31493.6,
20250316,23,14.81,32950.2,31472.3,
20250316,23,14.82,32957.7,31471.5,
20250316,23,14.86,32972.7,31471.5,
20250316,23,15.00,33067.7,31471.5,
20250316,23,15.01,33067.7,31278.5,
20250316,23,15.06,33067.7,31263.2,
20250316,23,15.10,33067.7,31253.0,
20250316,23,15.31,33067.7,31252.9,
20250316,23,15.40,33067.7,31252.8,
20250316,23,15.50,33067.7,31242.6,
20250316,23,15.51,33117.7,31242.5,
20250316,23,15.57,33117.7,31242.5,
20250316,23,15.58,33117.7,31241.5,
20250316,23,15.67,33117.7,31041.5,
20250316,23,15.68,33117.7,31041.3,
20250316,23,15.70,33120.7,31041.1,
20250316,23,15.72,33360.7,31041.1,
20250316,23,15.84,33360.7,31041.1,
20250316,23,15.89,33484.7,31039.4,
20250316,23,15.96,33608.7,31039.4,
20250316,23,16.00,33663.7,31029.2,
20250316,23,16.03,33787.7,31021.1,
20250316,23,16.10,33911.7,31021.1,
20250316,23,16.18,34035.7,31021.1,
20250316,23,16.25,34042.7,31021.1,
20250316,23,16.30,34042.7,31021.1,
20250316,23,16.38,34042.7,31021.0,
20250316,23,16.48,34042.7,31018.5,
20250316,23,16.50,34042.7,31013.2,
20250316,23,16.51,34043.0,31012.5,
20250316,23,16.53,34043.0,31012.5,
20250316,23,16.76,34045.2,31002.2,
20250316,23,16.77,34045.2,31002.2,
20250316,23,16.89,34047.5,31001.2,
20250316,23,16.90,34047.5,31001.2,
20250316,23,16.92,34047.5,30991.0,
20250316,23,16.93,34047.5,30990.9,
20250316,23,16.94,34047.5,30990.6,
20250316,23,16.99,34144.5,30990.4,
20250316,23,17.00,34164.5,30990.4,
20250316,23,17.04,34164.5,30907.9,
20250316,23,17.06,34164.5,30906.9,
20250316,23,17.09,34164.5,30896.7,
20250316,23,17.20,34164.5,30884.4,
20250316,23,17.21,34164.5,30881.4,
20250316,23,17.27,34164.5,30881.2,
20250316,23,17.38,34164.5,30832.3,
20250316,23,17.40,34225.7,30790.5,
20250316,23,17.50,34225.7,30790.5,
20250316,23,17.52,34225.7,30790.4,
20250316,23,17.77,34225.7,30770.3,
20250316,23,17.84,34225.7,30768.1,
20250316,23,17.97,34225.7,30767.9,
20250316,23,18.00,34265.7,30766.9,
20250316,23,18.18,34265.7,30765.4,
20250316,23,18.49,34265.7,30646.7,
20250316,23,18.50,34265.7,30638.5,
20250316,23,18.86,34265.7,30637.7,
20250316,23,19.00,34265.7,30637.0,
20250316,23,19.17,34265.7,30604.1,
20250316,23,19.28,34265.7,30603.1,
20250316,23,19.54,34265.7,30592.4,
20250316,23,19.94,34265.7,30572.3,
20250316,23,19.98,34463.7,30561.7,
20250316,23,20.00,34463.7,30561.7,
20250316,23,20.12,34463.7,30376.8,
20250316,23,20.20,34463.7,30361.4,
20250316,23,20.37,34463.7,28817.4,
20250316,23,20.84,34463.7,28816.4,
20250316,23,21.00,34463.7,28734.4,
20250316,23,21.03,34463.7,28652.2,
20250316,23,21.04,34463.7,28641.5,
20250316,23,21.51,34463.7,28629.6,
20250316,23,21.57,34463.7,27629.6,
20250316,23,21.92,34463.7,27628.6,
20250316,23,21.93,34463.7,27628.5,
20250316,23,21.94,34463.7,27625.8,
20250316,23,22.04,34478.7,27623.9,
20250316,23,22.05,34530.7,27623.9,
20250316,23,22.12,34530.7,27623.9,
20250316,23,22.21,34530.7,27613.3,
20250316,23,22.28,34552.4,27610.0,
20250316,23,22.77,34552.4,27610.0,
20250316,23,22.82,34552.4,27588.7,
20250316,23,22.85,34552.4,27588.5,
20250316,23,23.15,34552.4,27577.8,
20250316,23,23.21,34552.4,27567.2,
20250316,23,23.50,34552.4,27427.1,
20250316,23,23.54,34552.4,27427.0,
20250316,23,23.83,34552.4,27426.5,
20250316,23,23.97,34552.4,27424.5,
20250316,23,24.15,34552.4,27423.5,
20250316,23,24.59,34562.0,26581.6,
20250316,23,24.65,34562.0,26581.6,
20250316,23,25.00,34562.0,26574.4,
20250316,23,25.10,34562.0,26528.7,
20250316,23,25.12,34562.0,26527.9,
20250316,23,25.17,34562.0,26487.3,
20250316,23,26.37,34562.0,26486.3,
20250316,23,26.55,34562.0,26477.9,
20250316,23,27.80,34562.0,26176.8,
20250316,23,27.99,34562.0,26176.5,
20250316,23,28.30,34562.0,26164.3,
20250316,23,29.00,34562.0,26164.2,
20250316,23,29.90,34562.0,26162.7,
20250316,23,30.00,34562.0,26157.6,
20250316,23,30.43,34562.0,26005.5,
20250316,23,32.77,34562.0,25926.0,
20250316,23,34.15,34562.0,25924.9,
20250316,23,35.00,34562.0,25904.5,
20250316,23,35.30,34562.0,25845.6,
20250316,23,36.00,34562.0,25845.5,
20250316,23,38.86,34562.0,25756.3,
20250316,23,40.00,34562.0,25498.3,
20250316,23,40.01,34562.0,25407.5,
20250316,23,42.30,34562.0,25023.3,
20250316,23,42.44,34562.0,25023.0,
20250316,23,45.00,34562.0,24915.9,
20250316,23,45.01,34562.0,24836.7,
20250316,23,45.02,34562.0,24195.9,
20250316,23,45.65,34562.0,24067.9,
20250316,23,46.00,34562.0,24066.4,
20250316,23,49.65,34562.0,24041.4,
20250316,23,50.00,34562.0,24040.8,
20250316,23,50.01,34620.1,23451.6,
20250316,23,50.90,34620.1,23448.6,
20250316,23,51.56,34620.1,23446.1,
20250316,23,51.84,34620.1,23429.6,
20250316,23,53.15,34620.1,23426.3,
20250316,23,55.00,34620.1,23424.2,
20250316,23,55.44,34620.1,23342.9,
20250316,23,60.00,34620.1,23310.9,
20250316,23,60.01,34620.1,23161.9,
20250316,23,65.54,34620.1,23155.4,
20250316,23,66.00,34620.1,23153.0,
20250316,23,70.00,34620.1,23151.1,
20250316,23,70.01,34620.1,23150.0,
20250316,23,75.09,34620.1,23149.6,
20250316,23,77.80,34620.1,23146.3,
20250316,23,79.90,34620.1,23025.1,
20250316,23,80.00,34620.1,23021.7,
20250316,23,80.01,34620.1,22354.3,
20250316,23,80.02,34620.1,22142.9,
20250316,23,80.05,34620.1,22131.9,
20250316,23,80.10,34620.1,22130.6,
20250316,23,80.11,34650.1,22129.5,
20250316,23,80.20,34650.1,22129.5,
20250316,23,80.21,34725.3,22054.8,
20250316,23,81.00,34725.3,22054.8,
20250316,23,81.01,34725.3,22052.0,
20250316,23,82.01,34725.3,21883.1,
20250316,23,85.00,34725.3,21722.3,
20250316,23,90.00,34725.3,21705.5,
20250316,23,98.34,34725.3,21699.3,
20250316,23,99.00,34725.3,21696.0,
20250316,23,99.90,34725.3,21695.9,
20250316,23,99.99,34725.3,21686.0,
20250316,23,100.00,34876.5,21668.0,
20250316,23,100.01,34887.0,21248.2,
20250316,23,101.00,34887.0,21248.2,
20250316,23,105.00,34887.0,21110.4,
20250316,23,120.10,34887.0,21109.8,
20250316,23,121.59,34887.0,21038.1,
20250316,23,138.00,34887.0,21034.8,
20250316,23,144.84,34887.0,20862.2,
20250316,23,150.00,34887.0,20858.9,
20250316,23,200.00,34887.0,20840.0,
20250316,23,200.01,34887.0,16883.3,
20250316,23,200.10,34887.0,14477.6,
20250316,23,200.50,34887.0,14396.1,
20250316,23,201.00,34887.0,14394.0,
20250316,23,210.00,34887.0,14387.5,
20250316,23,250.00,34887.0,13338.5,
20250316,23,300.00,34887.0,13139.1,
20250316,23,500.00,34887.0,13063.1,
20250316,23,550.02,34887.0,13053.1,
20250316,23,900.00,34887.0,12757.7,
20250316,23,999.00,34887.0,12750.7,
20250316,23,999.99,34887.0,0.0,
20250316,24,0.00,0.0,41876.7,
20250316,24,0.00,12223.0,41876.7,
20250316,24,0.01,26584.5,41876.7,
20250316,24,0.02,26774.8,41846.7,
20250316,24,0.03,26777.8,41835.6,
20250316,24,0.04,26806.5,41824.2,
20250316,24,0.10,26818.8,41824.2,
20250316,24,0.11,26893.6,41744.1,
20250316,24,0.25,26894.4,41744.1,
20250316,24,0.27,26897.6,41744.1,
20250316,24,0.29,27203.1,41744.1,
20250316,24,0.58,27209.8,41744.1,
20250316,24,0.60,27209.8,41744.1,
20250316,24,0.86,27335.8,41644.1,
20250316,24,1.00,27725.4,41644.1,
20250316,24,1.20,27725.4,41478.7,
20250316,24,1.50,27725.4,41473.2,
20250316,24,1.58,27731.4,41472.2,
20250316,24,1.78,27733.4,41472.2,
20250316,24,2.06,27734.4,41472.2,
20250316,24,2.10,27734.4,41472.2,
20250316,24,2.50,27734.4,41471.2,
20250316,24,2.98,27736.4,41456.3,
20250316,24,3.00,27801.7,41456.3,
20250316,24,3.01,27821.6,40868.3,
20250316,24,3.02,27821.6,40839.0,
20250316,24,3.10,27821.6,40836.2,
20250316,24,3.15,27827.7,40716.2,
20250316,24,3.26,27828.7,40716.2,
20250316,24,3.50,27828.7,40716.2,
20250316,24,4.00,27828.8,40616.2,
20250316,24,4.10,27828.8,40616.2,
20250316,24,4.18,27830.8,40613.5,
20250316,24,4.30,27830.8,40613.5,
20250316,24,4.36,27830.8,40612.8,
20250316,24,4.46,27831.8,40610.1,
20250316,24,4.61,27831.8,40610.1,
20250316,24,4.71,27837.8,40604.7,
20250316,24,4.87,27837.8,40604.7,
20250316,24,5.00,27939.8,40599.3,
20250316,24,5.01,27940.1,40483.1,
20250316,24,5.02,27940.1,40483.1,
20250316,24,5.10,27940.1,40475.1,
20250316,24,5.17,27940.1,40454.4,
20250316,24,5.38,27942.1,40453.9,
20250316,24,5.39,27942.1,40453.9,
20250316,24,5.66,27943.1,40153.9,
20250316,24,5.71,27943.1,40153.9,
20250316,24,5.90,27943.1,40149.8,
20250316,24,6.00,27990.4,40135.7,
20250316,24,6.01,27996.9,40125.7,
20250316,24,6.10,28003.0,40125.7,
20250316,24,6.17,28003.7,40125.7,
20250316,24,6.25,28003.7,40125.7,
20250316,24,6.28,28009.8,40110.7,
20250316,24,6.50,28019.4,40110.7,
20250316,24,6.51,28019.5,40109.7,
20250316,24,6.58,28021.5,40109.7,
20250316,24,6.60,28022.1,40109.7,
20250316,24,6.61,28022.1,40109.7,
20250316,24,6.82,28022.1,40094.7,
20250316,24,6.83,28022.1,40094.5,
20250316,24,6.86,28023.1,40069.5,
20250316,24,6.91,28023.1,39912.5,
20250316,24,6.98,28023.1,39897.5,
20250316,24,7.00,28023.1,39872.5,
20250316,24,7.22,28023.8,39867.1,
20250316,24,7.31,28023.8,39867.1,
20250316,24,7.36,28023.8,39852.1,
20250316,24,7.37,28025.3,39847.4,
20250316,24,7.38,28025.3,39827.4,
20250316,24,7.40,28028.7,39812.4,
20250316,24,7.47,28028.7,39812.4,
20250316,24,7.50,28048.7,39811.4,
20250316,24,7.52,28048.7,39807.9,
20250316,24,7.53,28048.7,39762.9,
20250316,24,7.59,28048.7,39646.9,
20250316,24,7.60,28048.7,39596.9,
20250316,24,7.72,28048.7,39546.9,
20250316,24,7.74,28048.7,39521.9,
20250316,24,7.75,28051.5,39487.1,
20250316,24,7.78,28053.5,39487.1,
20250316,24,7.80,28586.1,39487.1,
20250316,24,7.84,28586.1,39487.1,
20250316,24,7.85,28586.1,39467.1,
20250316,24,7.86,28615.0,39446.7,
20250316,24,8.00,28622.0,39446.7,
20250316,24,8.01,28629.0,39238.0,
20250316,24,8.06,28630.0,39227.0,
20250316,24,8.12,28630.0,39227.0,
20250316,24,8.13,28639.7,39211.7,
20250316,24,8.14,28669.7,39211.7,
20250316,24,8.15,28719.5,39211.7,
20250316,24,8.18,28719.5,39211.7,
20250316,24,8.19,28719.5,39211.3,
20250316,24,8.30,28719.5,39195.0,
20250316,24,8.31,28719.5,39175.0,
20250316,24,8.50,28719.5,39160.0,
20250316,24,8.51,28719.8,39111.8,
20250316,24,8.52,28719.8,39007.8,
20250316,24,8.53,28749.8,39007.4,
20250316,24,8.57,28753.6,39007.4,
20250316,24,8.58,28873.6,39007.4,
20250316,24,8.61,28975.9,39007.4,
20250316,24,8.66,29596.2,38887.4,
20250316,24,8.71,29596.2,38887.4,
20250316,24,8.76,29596.2,38797.4,
20250316,24,8.77,29600.6,38781.8,
20250316,24,8.79,29600.6,38766.8,
20250316,24,8.80,29601.2,38676.8,
20250316,24,8.81,29606.0,38676.8,
20250316,24,8.83,30206.0,38676.8,
20250316,24,8.85,30206.0,38676.8,
20250316,24,8.93,30206.0,38676.0,
20250316,24,8.94,30226.0,38675.9,
20250316,24,8.98,30228.0,38675.9,
20250316,24,8.99,30243.0,38675.9,
20250316,24,9.00,30663.8,38675.9,
20250316,24,9.01,30664.3,38618.5,
20250316,24,9.10,30664.3,38618.5,
20250316,24,9.11,30669.9,38618.4,
20250316,24,9.26,30670.9,38618.4,
20250316,24,9.27,30670.9,38618.4,
20250316,24,9.28,30690.5,38607.6,
20250316,24,9.29,30702.2,38607.6,
20250316,24,9.34,30722.2,38607.6,
20250316,24,9.38,30802.2,38607.6,
20250316,24,9.40,30802.2,38607.6,
20250316,24,9.50,30806.2,38238.4,
20250316,24,9.62,30806.2,38238.4,
20250316,24,9.65,30806.2,38238.3,
20250316,24,9.76,30906.2,38207.3,
20250316,24,9.77,30962.1,38207.3,
20250316,24,9.80,30963.5,38207.3,
20250316,24,9.85,30980.7,38207.3,
20250316,24,10.00,31003.9,38207.3,
20250316,24,10.01,31005.0,38107.6,
20250316,24,10.03,31005.0,38094.9,
20250316,24,10.08,31105.0,38094.7,
20250316,24,10.09,31205.0,38094.7,
20250316,24,10.10,31310.6,38094.7,
20250316,24,10.11,31346.5,38094.7,
20250316,24,10.13,31346.5,38094.7,
20250316,24,10.18,31346.5,37314.7,
20250316,24,10.20,31346.6,37313.9,
20250316,24,10.21,31346.6,37313.9,
20250316,24,10.30,31346.6,37205.8,
20250316,24,10.31,31346.6,35859.7,
20250316,24,10.33,31352.1,35854.3,
20250316,24,10.42,31352.1,35854.3,
20250316,24,10.43,31393.9,35820.1,
20250316,24,10.45,31466.6,35820.1,
20250316,24,10.46,31467.6,35673.1,
20250316,24,10.47,31467.6,35673.1,
20250316,24,10.50,31469.6,35526.1,
20250316,24,10.51,31472.5,35506.0,
20250316,24,10.60,31479.7,35506.0,
20250316,24,10.70,31479.7,35506.0,
20250316,24,10.72,31479.7,35411.0,
20250316,24,10.82,31479.7,35408.4,
20250316,24,10.84,31479.7,35407.4,
20250316,24,10.88,31534.7,35380.4,
20250316,24,10.90,31534.7,35380.4,
20250316,24,10.97,31534.7,35380.3,
20250316,24,11.00,31567.7,35379.8,
20250316,24,11.01,31567.7,35352.0,
20250316,24,11.02,31567.7,35229.0,
20250316,24,11.03,31692.7,35106.0,
20250316,24,11.06,31717.7,35106.0,
20250316,24,11.20,31717.7,35106.0,
20250316,24,11.21,31717.8,35105.9,
20250316,24,11.28,31717.9,35105.9,
20250316,24,11.38,31717.9,35105.9,
20250316,24,11.40,31718.1,35105.7,
20250316,24,11.44,31718.1,35105.7,
20250316,24,11.50,31718.1,34982.7,
20250316,24,11.54,31718.1,34959.2,
20250316,24,11.58,31718.1,34759.2,
20250316,24,11.60,31768.1,34594.2,
20250316,24,11.61,31845.3,34594.2,
20250316,24,11.65,31845.3,34594.2,
20250316,24,11.70,31845.3,34394.2,
20250316,24,11.71,31845.3,34394.1,
20250316,24,11.77,31845.3,34194.1,
20250316,24,11.81,31845.3,33974.7,
20250316,24,11.84,31845.3,33959.2,
20250316,24,11.90,31845.3,33759.2,
20250316,24,11.92,31845.3,33758.8,
20250316,24,11.97,31845.3,33558.8,
20250316,24,12.00,31851.6,33358.8,
20250316,24,12.01,31866.8,33350.8,
20250316,24,12.02,31866.8,33345.9,
20250316,24,12.07,31866.8,33344.9,
20250316,24,12.08,31866.8,33344.8,
20250316,24,12.17,31866.8,33304.2,
20250316,24,12.20,31866.8,33299.6,
20250316,24,12.21,31866.8,33298.0,
20250316,24,12.22,31866.8,33147.0,
20250316,24,12.26,31866.8,32373.0,
20250316,24,12.30,31866.8,32370.8,
20250316,24,12.31,31873.2,32370.7,
20250316,24,12.34,31921.2,32170.7,
20250316,24,12.40,31921.2,32170.6,
20250316,24,12.46,31921.2,31970.6,
20250316,24,12.50,31947.7,31869.6,
20250316,24,12.52,31989.7,31809.6,
20250316,24,12.58,31989.7,31809.6,
20250316,24,12.66,32039.7,31807.6,
20250316,24,12.70,32039.7,31807.6,
20250316,24,12.74,32089.7,31802.8,
20250316,24,12.76,32097.7,31802.8,
20250316,24,12.77,32109.7,31802.8,
20250316,24,12.84,32109.7,31797.5,
20250316,24,12.86,32132.7,31797.3,
20250316,24,12.94,32152.7,31797.2,
20250316,24,12.98,32287.7,31797.2,
20250316,24,13.00,32345.9,31797.2,
20250316,24,13.22,32345.9,31756.9,
20250316,24,13.31,32362.9,31755.9,
20250316,24,13.33,32371.4,31755.9,
20250316,24,13.37,32371.4,31755.9,
20250316,24,13.50,32381.4,31752.9,
20250316,24,13.51,32382.9,31731.9,
20250316,24,13.56,32382.9,31731.9,
20250316,24,13.57,32482.9,31729.4,
20250316,24,13.58,32491.8,31729.4,
20250316,24,13.64,32491.8,31729.4,
20250316,24,13.78,32491.8,31534.4,
20250316,24,13.81,32495.8,31533.0,
20250316,24,13.90,32503.5,31533.0,
20250316,24,13.91,32508.1,31533.0,
20250316,24,14.00,32584.7,31533.0,
20250316,24,14.01,32586.3,31492.7,
20250316,24,14.06,32586.3,31492.7,
20250316,24,14.10,32590.0,31399.6,
20250316,24,14.11,32590.0,31399.4,
20250316,24,14.14,32590.0,31325.8,
20250316,24,14.15,32657.0,31306.8,
20250316,24,14.16,32672.0,31306.8,
20250316,24,14.20,32689.0,31306.8,
20250316,24,14.21,32695.1,31306.8,
20250316,24,14.42,32695.1,31306.8,
20250316,24,14.45,32695.1,31306.4,
20250316,24,14.50,32715.1,31306.3,
20250316,24,14.57,32715.1,31305.9,
20250316,24,14.69,32815.1,31303.3,
20250316,24,14.70,32912.8,31303.3,
20250316,24,14.72,32912.8,31303.3,
20250316,24,14.74,32912.8,31293.1,
20250316,24,14.83,32927.8,31272.1,
20250316,24,14.85,32933.3,31272.1,
20250316,24,14.98,32933.3,31272.1,
20250316,24,15.00,33028.3,31271.1,
20250316,24,15.01,33028.6,31083.4,
20250316,24,15.10,33028.6,31068.8,
20250316,24,15.22,33028.6,31068.7,
20250316,24,15.23,33028.6,31058.5,
20250316,24,15.26,33028.6,31047.8,
20250316,24,15.31,33028.6,31043.5,
20250316,24,15.40,33028.6,31043.4,
20250316,24,15.49,33078.6,31040.5,
20250316,24,15.50,33078.6,31040.5,
20250316,24,15.65,33078.6,31032.7,
20250316,24,15.68,33078.6,31032.4,
20250316,24,15.69,33078.6,31032.2,
20250316,24,15.77,33078.6,31029.3,
20250316,24,15.81,33202.6,31027.6,
20250316,24,15.89,33326.6,31027.6,
20250316,24,15.95,33326.6,31027.6,
20250316,24,15.96,33450.6,31019.8,
20250316,24,15.98,33450.6,31019.8,
20250316,24,16.00,33505.6,31016.9,
20250316,24,16.03,33629.6,31009.3,
20250316,24,16.05,33629.6,31009.3,
20250316,24,16.06,33629.6,30999.0,
20250316,24,16.07,33629.6,30998.7,
20250316,24,16.10,33753.6,30998.5,
20250316,24,16.17,33753.6,30998.5,
20250316,24,16.18,33753.6,30995.6,
20250316,24,16.25,33873.6,30995.4,
20250316,24,16.26,33873.6,30992.5,
20250316,24,16.30,33873.6,30954.1,
20250316,24,16.38,33873.6,30954.0,
20250316,24,16.41,33873.6,30951.5,
20250316,24,16.46,33873.6,30943.8,
20250316,24,16.71,33873.6,30942.8,
20250316,24,16.78,33875.8,30935.0,
20250316,24,16.84,33875.8,30935.0,
20250316,24,16.86,33875.8,30927.3,
20250316,24,16.88,33875.8,30829.0,
20250316,24,16.89,33878.2,30818.7,
20250316,24,16.94,33881.2,30818.7,
20250316,24,16.97,33881.2,30818.7,
20250316,24,16.99,33978.2,30817.8,
20250316,24,17.00,33998.2,30817.8,
20250316,24,17.10,34238.2,30734.4,
20250316,24,17.20,34238.2,30734.4,
20250316,24,17.21,34238.2,30731.4,
20250316,24,17.26,34238.2,30731.1,
20250316,24,17.27,34238.2,30710.8,
20250316,24,17.31,34238.2,30662.2,
20250316,24,17.38,34238.2,30660.0,
20250316,24,17.40,34300.0,30618.8,
20250316,24,17.43,34300.0,30618.8,
20250316,24,17.46,34300.0,30608.6,
20250316,24,17.50,34300.0,30607.9,
20250316,24,17.66,34300.0,30607.8,
20250316,24,17.71,34300.0,30596.6,
20250316,24,17.95,34300.0,30584.6,
20250316,24,18.00,34340.0,30468.9,
20250316,24,18.45,34340.0,30467.5,
20250316,24,18.49,34340.0,30467.3,
20250316,24,18.50,34340.0,30459.1,
20250316,24,18.86,34340.0,30458.4,
20250316,24,19.00,34340.0,30457.4,
20250316,24,19.55,34340.0,30424.6,
20250316,24,20.00,34340.0,30405.1,
20250316,24,20.01,34538.0,30222.0,
20250316,24,20.06,34538.0,30222.0,
20250316,24,20.12,34538.0,30221.0,
20250316,24,20.20,34538.0,30205.5,
20250316,24,21.00,34538.0,28627.5,
20250316,24,21.05,34538.0,28545.4,
20250316,24,21.06,34538.0,28545.3,
20250316,24,21.07,34538.0,28542.5,
20250316,24,21.21,34538.0,28540.6,
20250316,24,21.26,34538.0,28528.4,
20250316,24,21.40,34538.0,28527.2,
20250316,24,21.51,34538.0,28445.2,
20250316,24,22.04,34553.0,27445.2,
20250316,24,22.10,34553.0,27445.2,
