電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251118,1,7.04,25359.5,29899.5,
20251118,1,7.10,25396.9,29799.5,
20251118,1,7.17,25426.9,29799.5,
20251118,1,7.34,25431.3,29799.5,
20251118,1,7.50,25461.3,29799.5,
20251118,1,7.56,25503.8,29740.1,
20251118,1,7.57,25504.1,29583.1,
20251118,1,7.58,25744.1,29583.1,
20251118,1,7.63,25744.1,29583.1,
20251118,1,8.00,25831.4,29581.3,
20251118,1,8.01,25832.9,29431.5,
20251118,1,8.02,25833.9,29431.1,
20251118,1,8.03,25834.9,29431.1,
20251118,1,8.06,25834.9,29431.1,
20251118,1,8.07,25834.9,29375.1,
20251118,1,8.13,25834.9,29275.1,
20251118,1,8.20,25954.9,29163.1,
20251118,1,8.22,25955.1,29163.1,
20251118,1,8.29,25955.1,29163.1,
20251118,1,8.43,25955.1,29100.1,
20251118,1,8.44,25962.4,29098.1,
20251118,1,8.46,25962.4,29098.1,
20251118,1,8.48,25962.4,29048.1,
20251118,1,8.50,25992.4,28998.1,
20251118,1,8.52,25992.4,28978.1,
20251118,1,8.53,25992.7,28977.7,
20251118,1,8.60,25992.7,28977.7,
20251118,1,8.61,25992.7,28830.7,
20251118,1,8.63,25994.1,28683.7,
20251118,1,8.68,26044.1,28683.7,
20251118,1,8.69,26044.1,28683.7,
20251118,1,8.75,26044.1,28682.5,
20251118,1,8.77,26044.1,28535.5,
20251118,1,8.80,26044.1,28388.5,
20251118,1,8.82,26057.3,28387.9,
20251118,1,8.84,26057.6,28387.9,
20251118,1,8.93,26057.6,28387.9,
20251118,1,8.97,26064.2,28240.9,
20251118,1,9.00,26082.1,28240.9,
20251118,1,9.01,26083.5,28118.9,
20251118,1,9.02,26083.5,28118.9,
20251118,1,9.05,26083.5,28118.5,
20251118,1,9.07,26095.1,28115.1,
20251118,1,9.13,26095.1,28115.1,
20251118,1,9.15,26095.4,28113.9,
20251118,1,9.18,26098.1,28113.9,
20251118,1,9.20,26099.6,28113.9,
20251118,1,9.21,26099.6,28113.9,
20251118,1,9.24,26100.7,27974.9,
20251118,1,9.28,26100.9,27974.9,
20251118,1,9.33,26100.9,27974.9,
20251118,1,9.35,26100.9,27851.9,
20251118,1,9.38,26100.9,27728.9,
20251118,1,9.39,26102.3,27605.9,
20251118,1,9.42,26103.4,27604.3,
20251118,1,9.45,26250.4,27604.3,
20251118,1,9.46,26250.6,27604.3,
20251118,1,9.50,26251.5,27604.3,
20251118,1,9.51,26252.5,27537.3,
20251118,1,9.52,26253.5,27537.3,
20251118,1,9.53,26254.5,27536.9,
20251118,1,9.58,26254.5,27536.9,
20251118,1,9.59,26254.5,27536.7,
20251118,1,9.60,26254.5,27536.6,
20251118,1,9.61,26254.5,27536.5,
20251118,1,9.64,26254.5,27194.5,
20251118,1,9.72,26254.5,27029.5,
20251118,1,9.75,26254.5,26910.5,
20251118,1,9.78,26254.5,26810.5,
20251118,1,9.79,26264.5,26810.4,
20251118,1,9.87,26264.5,26810.4,
20251118,1,9.90,26264.5,26809.2,
20251118,1,9.91,26264.5,26806.3,
20251118,1,9.92,26270.9,26804.4,
20251118,1,9.94,26270.9,26804.4,
20251118,1,10.00,26286.6,26793.9,
20251118,1,10.01,26291.4,26757.3,
20251118,1,10.04,26391.4,26757.3,
20251118,1,10.05,26391.4,26757.3,
20251118,1,10.12,26391.4,26746.3,
20251118,1,10.17,26391.4,26743.5,
20251118,1,10.19,26526.4,26717.9,
20251118,1,10.27,26526.4,26717.9,
20251118,1,10.37,26637.4,26717.7,
20251118,1,10.40,26659.0,26617.7,
20251118,1,10.43,26659.0,26617.7,
20251118,1,10.48,26659.0,26615.9,
20251118,1,10.50,26733.0,26614.6,
20251118,1,10.51,26738.4,26591.4,
20251118,1,10.55,26738.4,26024.8,
20251118,1,10.58,26748.4,26024.7,
20251118,1,10.71,26748.4,26024.7,
20251118,1,10.79,26748.4,26023.9,
20251118,1,10.80,26748.4,25723.0,
20251118,1,10.84,26748.4,25708.8,
20251118,1,10.87,26790.6,25508.8,
20251118,1,10.93,26790.6,25508.8,
20251118,1,10.95,26790.6,25308.8,
20251118,1,10.99,26796.6,25304.3,
20251118,1,11.00,26876.6,25304.3,
20251118,1,11.01,26887.8,25033.6,
20251118,1,11.02,26894.3,25010.9,
20251118,1,11.05,26894.3,25010.9,
20251118,1,11.08,26894.3,25007.0,
20251118,1,11.09,26894.3,24805.6,
20251118,1,11.10,26894.3,24789.1,
20251118,1,11.15,26894.3,24788.0,
20251118,1,11.18,27054.3,24588.0,
20251118,1,11.20,27054.3,24588.0,
20251118,1,11.23,27054.3,24586.8,
20251118,1,11.28,27054.3,24386.8,
20251118,1,11.30,27054.3,24386.0,
20251118,1,11.31,27054.3,24186.0,
20251118,1,11.32,27054.3,24161.4,
20251118,1,11.37,27256.9,24151.8,
20251118,1,11.38,27256.9,24151.8,
20251118,1,11.42,27256.9,23951.8,
20251118,1,11.45,27256.9,23940.5,
20251118,1,11.47,27259.6,23940.4,
20251118,1,11.50,27289.6,23940.4,
20251118,1,11.51,27289.6,23850.4,
20251118,1,11.54,27289.6,23846.2,
20251118,1,11.57,27289.6,23646.2,
20251118,1,11.60,27289.6,23642.3,
20251118,1,11.62,27290.2,23641.1,
20251118,1,11.66,27310.2,23641.1,
20251118,1,11.67,27322.2,23641.1,
20251118,1,11.69,27322.2,23641.1,
20251118,1,11.78,27322.7,23441.1,
20251118,1,11.80,27322.7,23441.1,
20251118,1,11.83,27322.7,23439.1,
20251118,1,11.85,27322.7,23438.4,
20251118,1,11.93,27323.3,23438.3,
20251118,1,11.98,27323.3,23438.3,
20251118,1,12.00,27337.2,23438.2,
20251118,1,12.01,27337.2,23431.5,
20251118,1,12.09,27337.7,23427.3,
20251118,1,12.14,27711.7,23427.3,
20251118,1,12.20,27711.7,23427.3,
20251118,1,12.23,27955.7,23427.1,
20251118,1,12.24,27956.2,23427.1,
20251118,1,12.43,27956.2,23427.1,
20251118,1,12.50,28061.2,23423.2,
20251118,1,12.51,28061.2,23419.1,
20251118,1,12.52,28061.2,23419.0,
20251118,1,12.53,28061.2,23418.8,
20251118,1,12.58,28061.2,23418.7,
20251118,1,12.59,28061.2,23418.1,
20251118,1,12.60,28061.2,23417.9,
20251118,1,12.67,28072.8,23416.9,
20251118,1,12.68,28072.8,23416.9,
20251118,1,12.70,28072.8,23402.0,
20251118,1,12.83,28072.8,23387.0,
20251118,1,12.84,28075.1,23377.0,
20251118,1,12.86,28088.1,23377.0,
20251118,1,12.92,28301.1,23376.9,
20251118,1,13.00,28361.2,23376.9,
20251118,1,13.01,28381.4,23366.0,
20251118,1,13.02,28383.7,23365.6,
20251118,1,13.20,28389.7,23365.6,
20251118,1,13.22,28576.7,23365.6,
20251118,1,13.30,28576.7,23365.6,
20251118,1,13.45,28576.7,23365.0,
20251118,1,13.50,28611.7,23364.7,
20251118,1,13.72,28611.7,23334.7,
20251118,1,13.75,28611.7,23330.0,
20251118,1,13.76,28611.7,23329.9,
20251118,1,13.80,28641.7,23328.7,
20251118,1,13.81,28641.7,23328.7,
20251118,1,13.87,28641.7,23328.2,
20251118,1,14.00,28691.7,23324.2,
20251118,1,14.01,28697.8,23322.2,
20251118,1,14.02,28697.8,23308.1,
20251118,1,14.03,28697.8,23306.8,
20251118,1,14.06,28727.8,23305.8,
20251118,1,14.10,28727.8,23305.8,
20251118,1,14.32,28757.8,23304.8,
20251118,1,14.47,28757.8,23304.8,
20251118,1,14.48,28757.8,23287.5,
20251118,1,14.49,28828.5,23286.3,
20251118,1,14.50,28888.5,23286.3,
20251118,1,14.57,28918.5,23286.3,
20251118,1,14.63,28918.5,23286.3,
20251118,1,14.70,28918.5,23286.2,
20251118,1,14.78,28918.5,23281.9,
20251118,1,14.82,28948.5,23280.1,
20251118,1,14.84,28948.5,23280.1,
20251118,1,15.00,28980.5,23264.8,
20251118,1,15.01,29001.2,23039.8,
20251118,1,15.09,29031.2,23038.9,
20251118,1,15.16,29031.2,23038.9,
20251118,1,15.26,29031.2,23028.3,
20251118,1,15.31,29031.2,23008.4,
20251118,1,15.34,29061.2,23004.5,
20251118,1,15.40,29061.2,23004.5,
20251118,1,15.42,29155.2,23004.2,
20251118,1,15.45,29249.2,23004.2,
20251118,1,15.48,29343.2,23004.2,
20251118,1,15.51,29437.2,23004.2,
20251118,1,15.52,29437.2,23002.8,
20251118,1,15.53,29437.2,23001.8,
20251118,1,15.54,29531.2,23000.8,
20251118,1,15.56,29557.2,23000.8,
20251118,1,15.57,29651.2,23000.8,
20251118,1,15.60,29839.2,23000.8,
20251118,1,15.63,29850.3,22999.8,
20251118,1,15.70,29851.3,22999.8,
20251118,1,15.76,29851.3,22999.8,
20251118,1,15.80,29852.3,22999.2,
20251118,1,15.90,29853.3,22999.2,
20251118,1,16.00,29854.3,22999.2,
20251118,1,16.04,29854.3,22995.4,
20251118,1,16.17,29864.0,22948.3,
20251118,1,16.25,29864.0,22947.6,
20251118,1,16.27,29864.0,22936.1,
20251118,1,16.51,29914.0,22932.2,
20251118,1,16.56,29964.0,22932.2,
20251118,1,16.62,29964.1,22932.2,
20251118,1,16.67,29964.1,22932.2,
20251118,1,16.74,29964.1,22928.2,
20251118,1,16.75,29964.1,22864.4,
20251118,1,16.80,29964.2,22825.5,
20251118,1,17.00,29964.2,22825.5,
20251118,1,17.01,29965.3,22825.4,
20251118,1,17.02,29965.3,22810.0,
20251118,1,17.12,30042.1,22809.0,
20251118,1,17.45,30042.1,22809.0,
20251118,1,17.81,30042.1,22802.0,
20251118,1,18.00,30042.1,22686.5,
20251118,1,18.06,30042.1,22540.7,
20251118,1,18.09,30042.1,22525.3,
20251118,1,18.26,30042.1,22510.6,
20251118,1,18.27,30043.1,22503.9,
20251118,1,18.52,30043.1,22503.9,
20251118,1,19.41,30043.1,22502.9,
20251118,1,19.59,30055.9,22498.8,
20251118,1,20.00,30055.9,22498.8,
20251118,1,20.02,30055.9,22475.6,
20251118,1,20.12,30055.9,22474.6,
20251118,1,20.72,30055.9,22467.0,
20251118,1,20.74,30055.9,22462.0,
20251118,1,21.00,30055.9,22414.9,
20251118,1,21.52,30055.9,22414.8,
20251118,1,22.00,30055.9,22413.8,
20251118,1,22.01,30066.4,22384.5,
20251118,1,22.12,30108.6,22384.5,
20251118,1,23.02,30108.6,22384.5,
20251118,1,23.26,30108.6,22383.5,
20251118,1,23.27,30108.6,22382.4,
20251118,1,23.28,30108.6,22382.3,
20251118,1,23.37,30175.4,22382.0,
20251118,1,24.00,30213.4,22382.0,
20251118,1,24.52,30213.4,22382.0,
20251118,1,25.00,30213.4,22381.0,
20251118,1,25.12,30213.4,22375.5,
20251118,1,26.00,30213.4,22370.6,
20251118,1,26.02,30213.4,22370.5,
20251118,1,26.15,30213.4,22369.5,
20251118,1,26.16,30213.4,22366.2,
20251118,1,27.52,30213.4,22365.7,
20251118,1,27.80,30307.4,22360.5,
20251118,1,28.26,30307.4,22360.5,
20251118,1,28.27,30307.4,22349.7,
20251118,1,28.28,30307.4,22349.4,
20251118,1,28.46,30317.0,22346.2,
20251118,1,29.59,30317.0,22346.2,
20251118,1,29.90,30317.0,22338.9,
20251118,1,30.00,30317.0,22336.1,
20251118,1,31.00,30317.0,21965.6,
20251118,1,31.02,30317.0,21921.7,
20251118,1,31.15,30317.0,21920.8,
20251118,1,31.16,30317.0,21890.2,
20251118,1,32.50,30317.0,21885.9,
20251118,1,33.16,30317.0,21885.3,
20251118,1,34.31,30317.0,21885.1,
20251118,1,35.00,30337.0,21880.4,
20251118,1,35.83,30337.0,21865.6,
20251118,1,36.00,30337.0,21718.7,
20251118,1,37.50,30337.0,21666.5,
20251118,1,39.00,30337.0,21652.0,
20251118,1,40.00,30337.0,21633.9,
20251118,1,41.33,30337.0,21558.2,
20251118,1,42.00,30337.0,21543.8,
20251118,1,42.44,30337.0,21543.6,
20251118,1,42.46,30337.0,21540.4,
20251118,1,44.46,30337.0,21537.7,
20251118,1,45.00,30337.0,21512.6,
20251118,1,45.01,30337.0,21409.6,
20251118,1,45.02,30337.0,21245.9,
20251118,1,46.00,30337.0,21070.9,
20251118,1,49.50,30337.0,21035.7,
20251118,1,50.00,30373.0,21017.3,
20251118,1,50.01,30398.4,20559.4,
20251118,1,50.90,30398.4,20556.9,
20251118,1,55.00,30398.4,20556.8,
20251118,1,60.00,30398.4,20534.0,
20251118,1,61.10,30398.4,20390.5,
20251118,1,61.98,30398.4,20390.4,
20251118,1,62.86,30398.4,20390.3,
20251118,1,70.00,30398.4,20390.2,
20251118,1,70.01,30398.4,20390.1,
20251118,1,71.00,30398.4,20388.8,
20251118,1,75.00,30398.4,20388.3,
20251118,1,77.80,30398.4,20360.1,
20251118,1,80.00,30398.4,20288.0,
20251118,1,80.01,30398.4,19613.1,
20251118,1,80.10,30398.4,19468.4,
20251118,1,80.11,30458.8,19449.0,
20251118,1,80.20,30458.8,19449.0,
20251118,1,80.21,30488.8,19369.0,
20251118,1,81.00,30488.8,19369.0,
20251118,1,82.01,30488.8,19365.8,
20251118,1,85.00,30488.8,19255.1,
20251118,1,90.00,30488.8,19240.1,
20251118,1,94.97,30488.8,19231.3,
20251118,1,99.00,30488.8,19228.6,
20251118,1,99.90,30488.8,19228.1,
20251118,1,99.99,30488.8,19219.8,
20251118,1,100.00,30519.9,19193.1,
20251118,1,105.00,30519.9,18926.8,
20251118,1,107.89,30519.9,18926.4,
20251118,1,120.10,30519.9,18923.7,
20251118,1,120.81,30519.9,18916.3,
20251118,1,133.73,30519.9,18913.6,
20251118,1,138.00,30519.9,18910.9,
20251118,1,190.00,30519.9,18800.5,
20251118,1,200.00,30519.9,18800.0,
20251118,1,200.01,30519.9,15812.9,
20251118,1,200.10,30519.9,13272.2,
20251118,1,200.98,30519.9,13208.1,
20251118,1,200.99,30519.9,13208.0,
20251118,1,201.00,30519.9,13207.9,
20251118,1,210.00,30519.9,13190.8,
20251118,1,250.00,30519.9,11850.2,
20251118,1,300.00,30520.3,11771.6,
20251118,1,550.02,30520.3,11202.4,
20251118,1,900.00,30520.3,10895.0,
20251118,1,999.00,30520.8,10876.8,
20251118,1,999.99,30520.8,0.0,
20251118,2,0.00,0.0,32988.8,
20251118,2,0.00,9157.6,32988.8,
20251118,2,0.01,24364.2,32988.8,
20251118,2,0.02,24619.7,32969.6,
20251118,2,0.03,24706.2,32958.6,
20251118,2,0.04,24741.0,32938.8,
20251118,2,0.10,24741.0,32938.8,
20251118,2,0.27,24749.8,32523.8,
20251118,2,0.30,24750.3,32523.8,
20251118,2,0.35,24751.3,32523.8,
20251118,2,0.36,25028.4,32523.8,
20251118,2,0.37,25109.3,32523.8,
20251118,2,0.79,25111.7,32523.8,
20251118,2,1.00,25485.9,32523.8,
20251118,2,1.01,25495.1,32456.5,
20251118,2,1.60,25495.1,32456.5,
20251118,2,1.70,25502.4,32446.4,
20251118,2,1.85,25503.4,32446.4,
20251118,2,1.86,25504.4,32446.4,
20251118,2,1.87,25505.4,32446.4,
20251118,2,2.01,25505.4,32446.4,
20251118,2,2.02,25505.4,32420.9,
20251118,2,2.22,25508.1,32412.9,
20251118,2,2.29,25509.1,32412.9,
20251118,2,2.51,25509.1,32412.9,
20251118,2,3.00,25623.4,32412.3,
20251118,2,3.35,25624.4,32176.5,
20251118,2,3.36,25625.4,32176.5,
20251118,2,3.37,25626.4,32176.5,
20251118,2,3.39,25633.6,32176.5,
20251118,2,3.50,25633.6,32176.5,
20251118,2,3.79,25634.6,32161.5,
20251118,2,4.00,25687.6,32161.5,
20251118,2,4.37,25707.1,32161.5,
20251118,2,4.43,25709.8,32161.5,
20251118,2,4.55,25709.8,32161.5,
20251118,2,4.85,25710.8,32157.7,
20251118,2,4.86,25711.8,32157.7,
20251118,2,4.87,25712.8,32157.7,
20251118,2,5.00,25796.7,32157.7,
20251118,2,5.01,25796.7,31504.3,
20251118,2,5.07,25804.0,31502.3,
20251118,2,5.29,25805.0,31502.3,
20251118,2,5.64,25805.0,31502.3,
20251118,2,6.00,25923.6,30722.3,
20251118,2,6.01,25948.6,30601.3,
20251118,2,6.10,25987.0,30601.3,
20251118,2,6.22,25987.0,30601.3,
20251118,2,6.26,25987.0,30582.3,
20251118,2,6.28,25987.8,30581.5,
20251118,2,6.29,25988.4,30581.5,
20251118,2,6.35,25989.4,30581.5,
20251118,2,6.36,25990.4,30581.5,
20251118,2,6.37,25991.4,30581.5,
20251118,2,6.38,25991.4,30581.5,
20251118,2,6.42,25991.4,30551.5,
20251118,2,6.50,26006.5,30341.5,
20251118,2,6.51,26006.6,30319.5,
20251118,2,6.64,26009.4,30319.5,
20251118,2,6.76,26016.7,30319.5,
20251118,2,6.77,26136.7,30319.5,
20251118,2,6.78,26136.7,30319.5,
20251118,2,6.79,26137.7,30019.5,
20251118,2,7.00,26148.8,30019.5,
20251118,2,7.01,26154.8,30019.5,
20251118,2,7.02,26184.8,30015.2,
20251118,2,7.03,26184.8,30015.2,
20251118,2,7.04,26184.8,30009.6,
20251118,2,7.05,26189.2,29909.6,
20251118,2,7.17,26189.3,29909.6,
20251118,2,7.48,26339.3,29909.6,
20251118,2,7.50,26369.3,29909.6,
20251118,2,7.54,26459.3,29835.8,
20251118,2,7.56,26501.8,29835.8,
20251118,2,7.70,26531.8,29678.8,
20251118,2,7.72,26531.8,29678.8,
20251118,2,7.85,26532.8,29677.0,
20251118,2,7.86,26533.8,29677.0,
20251118,2,7.87,26535.1,29677.0,
20251118,2,7.90,26685.1,29677.0,
20251118,2,8.00,26760.4,29677.0,
20251118,2,8.01,26760.9,29546.9,
20251118,2,8.06,26760.9,29546.9,
20251118,2,8.07,26760.9,29490.9,
20251118,2,8.13,26760.9,29390.9,
20251118,2,8.15,26761.2,29278.9,
20251118,2,8.16,26775.2,29278.9,
20251118,2,8.20,26955.2,29278.9,
20251118,2,8.23,26955.2,29278.9,
20251118,2,8.29,26955.2,29278.5,
20251118,2,8.43,26955.4,29215.5,
20251118,2,8.44,26955.4,29215.5,
20251118,2,8.45,26962.7,29213.5,
20251118,2,8.50,26992.7,29213.5,
20251118,2,8.60,26992.7,29152.8,
20251118,2,8.61,26999.3,29004.8,
20251118,2,8.63,27000.7,28857.8,
20251118,2,8.68,27050.7,28857.8,
20251118,2,8.69,27062.4,28857.8,
20251118,2,8.71,27062.7,28856.6,
20251118,2,8.74,27062.7,28856.6,
20251118,2,8.75,27062.7,28856.2,
20251118,2,8.77,27062.7,28709.2,
20251118,2,8.80,27064.2,28229.2,
20251118,2,8.85,27066.9,28228.8,
20251118,2,8.89,27068.0,28228.8,
20251118,2,8.93,27068.0,28228.8,
20251118,2,8.97,27068.0,28081.8,
20251118,2,8.98,27069.4,28081.6,
20251118,2,8.99,27069.7,28081.6,
20251118,2,9.00,27094.8,28081.6,
20251118,2,9.05,27094.8,27951.6,
20251118,2,9.07,27106.7,27948.5,
20251118,2,9.13,27106.7,27948.5,
20251118,2,9.15,27108.2,27947.3,
20251118,2,9.26,27108.2,27947.3,
20251118,2,9.27,27108.2,27946.9,
20251118,2,9.28,27108.2,27946.7,
20251118,2,9.29,27108.2,27946.6,
20251118,2,9.32,27269.2,27946.5,
20251118,2,9.33,27270.6,27946.5,
20251118,2,9.35,27271.6,27821.9,
20251118,2,9.36,27272.8,27698.9,
20251118,2,9.37,27273.8,27698.9,
20251118,2,9.38,27273.8,27698.9,
20251118,2,9.41,27283.8,27575.9,
20251118,2,9.42,27284.0,27575.9,
20251118,2,9.50,27285.0,27575.9,
20251118,2,9.58,27285.0,27543.4,
20251118,2,9.60,27285.2,27201.4,
20251118,2,9.66,27285.2,27036.4,
20251118,2,9.70,27285.2,26986.4,
20251118,2,9.72,27285.2,26936.4,
20251118,2,9.74,27285.2,26911.4,
20251118,2,9.75,27285.2,26901.5,
20251118,2,9.77,27291.6,26801.5,
20251118,2,9.79,27291.6,26801.1,
20251118,2,9.87,27291.6,26801.0,
20251118,2,9.90,27291.6,26799.8,
20251118,2,10.00,27336.8,26797.0,
20251118,2,10.01,27341.6,26762.7,
20251118,2,10.04,27441.6,26762.7,
20251118,2,10.05,27441.6,26762.7,
20251118,2,10.12,27441.6,26752.5,
20251118,2,10.13,27441.6,26751.7,
20251118,2,10.17,27451.6,26749.7,
20251118,2,10.19,27586.6,26724.2,
20251118,2,10.35,27707.6,26724.2,
20251118,2,10.37,27707.6,26724.2,
20251118,2,10.48,27707.6,26623.2,
20251118,2,10.50,27707.6,26621.9,
20251118,2,10.51,27830.0,26601.1,
20251118,2,10.55,27830.0,26151.5,
20251118,2,10.62,27830.0,26151.4,
20251118,2,10.65,27830.0,25951.4,
20251118,2,10.71,27830.0,25751.4,
20251118,2,10.74,27830.0,25750.6,
20251118,2,10.77,27830.0,25550.6,
20251118,2,10.78,27830.0,25549.2,
20251118,2,10.79,27830.0,25548.2,
20251118,2,10.80,27830.0,25250.2,
20251118,2,10.81,27880.7,25236.0,
20251118,2,10.84,27880.7,25236.0,
20251118,2,10.86,27887.2,25036.0,
20251118,2,10.95,27893.2,25036.0,
20251118,2,10.97,27893.2,25036.0,
20251118,2,11.00,28017.2,24836.0,
20251118,2,11.01,28028.1,24741.5,
20251118,2,11.03,28028.1,24723.5,
20251118,2,11.06,28030.8,24523.5,
20251118,2,11.09,28030.8,24523.5,
20251118,2,11.10,28030.8,24508.0,
20251118,2,11.13,28030.8,24308.0,
20251118,2,11.14,28030.8,24305.9,
20251118,2,11.18,28200.8,24302.0,
20251118,2,11.20,28200.8,24302.0,
20251118,2,11.22,28200.8,24102.0,
20251118,2,11.23,28201.4,24098.1,
20251118,2,11.28,28201.4,24098.0,
20251118,2,11.29,28201.4,23898.0,
20251118,2,11.30,28201.4,23893.3,
20251118,2,11.31,28201.4,23889.1,
20251118,2,11.32,28201.4,23879.5,
20251118,2,11.34,28201.4,23858.2,
20251118,2,11.37,28404.0,23658.2,
20251118,2,11.40,28404.5,23654.3,
20251118,2,11.50,28434.5,23653.4,
20251118,2,11.58,28435.1,23562.5,
20251118,2,11.60,28435.1,23562.5,
20251118,2,11.66,28455.1,23562.4,
20251118,2,11.67,28466.7,23562.4,
20251118,2,11.74,28469.0,23562.4,
20251118,2,11.75,28469.5,23562.4,
20251118,2,11.76,28469.5,23562.4,
20251118,2,11.82,28469.5,23462.4,
20251118,2,11.84,28469.5,23456.2,
20251118,2,11.85,28469.5,23353.5,
20251118,2,11.92,28474.3,23351.6,
20251118,2,11.96,28568.3,23251.4,
20251118,2,12.00,28571.7,23251.4,
20251118,2,12.09,28665.7,23136.0,
20251118,2,12.12,28759.7,23136.0,
20251118,2,12.13,29131.7,23136.0,
20251118,2,12.14,29171.7,23136.0,
20251118,2,12.20,29399.7,23136.0,
20251118,2,12.27,29399.7,23132.1,
20251118,2,12.28,29400.7,23131.6,
20251118,2,12.29,29400.7,23131.5,
20251118,2,12.33,29400.7,23130.5,
20251118,2,12.34,29400.7,23126.3,
20251118,2,12.35,29400.7,23125.1,
20251118,2,12.36,29400.7,23125.0,
20251118,2,12.37,29400.7,23124.8,
20251118,2,12.48,29400.7,23124.7,
20251118,2,12.49,29412.3,23124.6,
20251118,2,12.50,29517.3,23124.6,
20251118,2,12.51,29517.3,23109.0,
20251118,2,12.64,29517.3,23094.0,
20251118,2,12.68,29611.3,23093.3,
20251118,2,12.74,29736.3,23093.3,
20251118,2,12.78,29759.3,23093.3,
20251118,2,12.83,29759.3,23093.3,
20251118,2,12.86,29773.3,23083.3,
20251118,2,12.92,30033.3,23083.3,
20251118,2,13.00,30064.4,23083.3,
20251118,2,13.01,30084.1,23072.7,
20251118,2,13.16,30084.1,23072.7,
20251118,2,13.25,30276.1,23071.4,
20251118,2,13.37,30276.1,23071.4,
20251118,2,13.50,30351.1,23071.3,
20251118,2,13.56,30351.1,23071.3,
20251118,2,13.58,30351.1,23066.7,
20251118,2,13.79,30351.1,23062.7,
20251118,2,13.80,30381.1,23061.7,
20251118,2,13.84,30381.1,23061.7,
20251118,2,13.85,30381.1,23057.4,
20251118,2,13.86,30381.1,23056.4,
20251118,2,13.87,30381.1,23055.1,
20251118,2,13.95,30381.1,23054.1,
20251118,2,13.98,30402.7,23053.5,
20251118,2,14.00,30402.7,23052.3,
20251118,2,14.01,30408.7,23050.2,
20251118,2,14.06,30438.7,23037.8,
20251118,2,14.26,30438.7,23037.8,
20251118,2,14.32,30468.7,23037.7,
20251118,2,14.47,30468.7,23037.7,
20251118,2,14.49,30543.4,23024.4,
20251118,2,14.50,30543.4,23024.4,
20251118,2,14.52,30543.4,22994.4,
20251118,2,14.57,30573.4,22993.2,
20251118,2,14.75,30573.4,22993.2,
20251118,2,14.79,30573.4,22992.0,
20251118,2,14.82,30603.4,22978.7,
20251118,2,14.96,30603.4,22978.7,
20251118,2,14.98,30609.4,22974.8,
20251118,2,15.00,30641.4,22974.8,
20251118,2,15.01,30660.7,22756.9,
20251118,2,15.09,30690.7,22756.0,
20251118,2,15.14,30690.7,22746.3,
20251118,2,15.15,30690.7,22746.2,
20251118,2,15.26,30690.7,22738.6,
