電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250608,1,7.09,23849.1,25769.8,
20250608,1,7.10,23892.0,25769.8,
20250608,1,7.12,23892.0,25709.8,
20250608,1,7.14,23892.0,25664.8,
20250608,1,7.19,23892.0,25604.8,
20250608,1,7.20,23892.0,25573.2,
20250608,1,7.21,23892.0,25572.7,
20250608,1,7.22,23971.0,25542.7,
20250608,1,7.23,23971.5,25542.7,
20250608,1,7.24,24092.5,25541.5,
20250608,1,7.29,24092.5,25541.5,
20250608,1,7.31,24092.5,25526.5,
20250608,1,7.32,24093.8,25526.4,
20250608,1,7.33,24093.8,25524.7,
20250608,1,7.34,24093.8,25465.9,
20250608,1,7.35,24093.8,25462.3,
20250608,1,7.42,24093.8,25437.3,
20250608,1,7.50,24113.8,25437.0,
20250608,1,7.51,24113.8,25417.0,
20250608,1,7.58,24158.8,25362.0,
20250608,1,7.62,24162.8,25362.0,
20250608,1,7.67,24176.1,25362.0,
20250608,1,7.72,24176.1,25362.0,
20250608,1,7.73,24176.1,25347.0,
20250608,1,7.75,24176.5,25346.9,
20250608,1,7.79,24458.5,25346.9,
20250608,1,7.83,24463.6,25346.9,
20250608,1,7.85,24465.4,25345.2,
20250608,1,7.90,24465.4,25345.2,
20250608,1,8.00,24530.6,25344.2,
20250608,1,8.01,24536.9,25319.7,
20250608,1,8.03,24636.9,25314.2,
20250608,1,8.04,24644.4,25314.2,
20250608,1,8.07,24644.4,25314.2,
20250608,1,8.10,24644.4,25310.6,
20250608,1,8.12,24644.4,25310.3,
20250608,1,8.15,24644.4,25163.3,
20250608,1,8.20,24644.4,25138.3,
20250608,1,8.26,24644.4,25118.3,
20250608,1,8.27,24646.3,24971.3,
20250608,1,8.29,24646.3,24971.3,
20250608,1,8.30,24661.4,24956.4,
20250608,1,8.35,24661.4,24956.4,
20250608,1,8.50,24662.5,24954.6,
20250608,1,8.55,24814.5,24927.4,
20250608,1,8.57,24839.5,24831.4,
20250608,1,8.58,24869.5,24831.4,
20250608,1,8.61,24870.2,24831.4,
20250608,1,8.62,24900.2,24831.4,
20250608,1,8.69,24900.2,24831.4,
20250608,1,8.70,24900.2,24684.4,
20250608,1,8.71,24910.2,24614.4,
20250608,1,8.75,24910.2,24614.4,
20250608,1,8.79,24910.2,24594.4,
20250608,1,8.80,24910.2,24471.4,
20250608,1,8.81,24947.2,24467.8,
20250608,1,8.83,24947.2,24467.8,
20250608,1,8.85,24947.2,24344.8,
20250608,1,8.86,24947.2,24221.8,
20250608,1,9.00,24977.2,24217.6,
20250608,1,9.01,24997.2,24180.0,
20250608,1,9.09,25027.2,24180.0,
20250608,1,9.18,25027.2,24180.0,
20250608,1,9.20,25027.2,24178.7,
20250608,1,9.26,25069.7,24178.5,
20250608,1,9.28,25070.2,24178.5,
20250608,1,9.31,25070.2,24178.5,
20250608,1,9.42,25070.2,24177.2,
20250608,1,9.43,25090.7,24167.0,
20250608,1,9.48,25090.7,24167.0,
20250608,1,9.49,25140.7,24066.0,
20250608,1,9.50,25140.7,24066.0,
20250608,1,9.58,25140.7,24035.0,
20250608,1,9.63,25140.7,23985.0,
20250608,1,9.67,25140.7,23984.1,
20250608,1,9.70,25305.7,23934.1,
20250608,1,9.71,25305.7,23934.1,
20250608,1,9.75,25325.7,23834.1,
20250608,1,9.78,25325.7,23834.1,
20250608,1,9.79,25325.7,23734.1,
20250608,1,9.84,25325.7,23712.8,
20250608,1,9.86,25345.7,23700.4,
20250608,1,9.89,25345.7,23600.4,
20250608,1,9.93,25345.7,23599.1,
20250608,1,10.00,25459.4,23594.4,
20250608,1,10.01,25460.1,23550.7,
20250608,1,10.02,25468.1,23543.1,
20250608,1,10.04,25468.1,23543.1,
20250608,1,10.06,25468.2,23343.1,
20250608,1,10.08,25468.2,23343.1,
20250608,1,10.25,25468.2,23243.1,
20250608,1,10.32,25636.2,23043.1,
20250608,1,10.33,25638.1,23043.1,
20250608,1,10.34,25638.6,23043.1,
20250608,1,10.35,25639.1,23043.1,
20250608,1,10.36,25639.1,23043.1,
20250608,1,10.37,25639.6,23032.9,
20250608,1,10.38,25640.1,23032.9,
20250608,1,10.39,25640.5,23032.9,
20250608,1,10.46,25640.5,23032.9,
20250608,1,10.47,25874.5,23031.5,
20250608,1,10.50,25874.5,23031.5,
20250608,1,10.53,25874.5,23028.8,
20250608,1,10.60,25874.5,23020.9,
20250608,1,10.61,26108.5,23018.2,
20250608,1,10.62,26340.5,23018.2,
20250608,1,10.64,26342.1,23018.2,
20250608,1,10.67,26576.2,23018.2,
20250608,1,10.75,26810.2,23018.2,
20250608,1,10.82,26810.3,23018.2,
20250608,1,10.90,26810.3,23018.2,
20250608,1,10.94,27044.3,23011.8,
20250608,1,11.00,27074.3,23011.8,
20250608,1,11.01,27078.8,22990.1,
20250608,1,11.05,27312.8,22989.7,
20250608,1,11.07,27312.8,22989.7,
20250608,1,11.14,27312.8,22980.8,
20250608,1,11.18,27312.8,22980.6,
20250608,1,11.19,27312.8,22977.8,
20250608,1,11.21,27312.8,22718.8,
20250608,1,11.24,27546.8,22465.8,
20250608,1,11.30,27546.8,22465.8,
20250608,1,11.31,27780.8,22455.6,
20250608,1,11.39,28014.8,22455.6,
20250608,1,11.41,28014.8,22455.6,
20250608,1,11.43,28014.8,22435.4,
20250608,1,11.45,28248.8,22430.5,
20250608,1,11.47,28248.8,22430.5,
20250608,1,11.68,28486.8,22428.9,
20250608,1,11.81,28527.1,22428.9,
20250608,1,11.90,28851.7,22383.9,
20250608,1,11.99,28901.7,22383.3,
20250608,1,12.00,28951.7,22383.3,
20250608,1,12.01,28959.0,22330.7,
20250608,1,12.09,28959.0,22327.8,
20250608,1,12.10,28959.0,22325.8,
20250608,1,12.11,29048.0,22322.9,
20250608,1,12.13,29048.0,22322.9,
20250608,1,12.15,29052.7,22322.7,
20250608,1,12.16,29057.9,22322.7,
20250608,1,12.19,29057.9,22322.7,
20250608,1,12.20,29291.9,22320.2,
20250608,1,12.33,29291.9,22317.2,
20250608,1,12.50,29341.9,22312.3,
20250608,1,12.54,29403.1,22311.3,
20250608,1,12.55,29463.9,22311.3,
20250608,1,13.00,29523.9,22311.2,
20250608,1,13.07,29523.9,22301.4,
20250608,1,13.08,29723.9,22301.2,
20250608,1,13.10,29723.9,22301.2,
20250608,1,13.11,29723.9,22298.3,
20250608,1,13.12,29723.9,22298.2,
20250608,1,13.16,29753.9,22298.0,
20250608,1,13.23,29753.9,22298.0,
20250608,1,13.40,29801.9,22296.9,
20250608,1,13.47,29803.9,22296.9,
20250608,1,13.50,29803.9,22296.9,
20250608,1,13.69,29803.9,22296.5,
20250608,1,13.80,29803.9,22292.9,
20250608,1,14.00,29803.9,22284.3,
20250608,1,14.01,29803.9,22283.8,
20250608,1,14.13,29803.9,22279.3,
20250608,1,14.19,29803.9,22278.3,
20250608,1,14.21,29803.9,22276.5,
20250608,1,14.33,29803.9,22274.5,
20250608,1,14.50,29803.9,22274.3,
20250608,1,14.52,30003.9,22274.0,
20250608,1,14.64,30003.9,22274.0,
20250608,1,14.73,30003.9,22272.4,
20250608,1,14.90,30003.9,22242.1,
20250608,1,14.94,30003.9,22242.0,
20250608,1,15.00,30003.9,22240.3,
20250608,1,15.01,30003.9,22220.2,
20250608,1,15.03,30003.9,22213.8,
20250608,1,15.07,30003.9,22212.8,
20250608,1,15.17,30003.9,22212.3,
20250608,1,15.19,30237.9,22166.4,
20250608,1,15.28,30471.9,22166.4,
20250608,1,15.40,30705.9,22166.4,
20250608,1,15.46,30705.9,22166.4,
20250608,1,15.47,30705.9,22166.1,
20250608,1,15.48,30939.9,22162.5,
20250608,1,15.52,31016.3,22162.5,
20250608,1,15.55,31016.3,22162.5,
20250608,1,15.56,31016.3,22109.9,
20250608,1,15.57,31066.7,22109.8,
20250608,1,15.60,31066.7,22109.8,
20250608,1,15.63,31266.7,22109.3,
20250608,1,15.70,31266.7,22109.3,
20250608,1,15.72,31266.7,22100.1,
20250608,1,15.93,31266.7,22099.6,
20250608,1,16.00,31266.7,22098.6,
20250608,1,16.01,31271.1,22023.0,
20250608,1,16.27,31271.1,22023.0,
20250608,1,16.60,31277.1,22021.5,
20250608,1,16.66,31277.1,22021.5,
20250608,1,16.70,31278.1,22013.8,
20250608,1,16.74,31278.1,22013.8,
20250608,1,16.79,31478.1,21964.6,
20250608,1,16.80,31479.1,21964.6,
20250608,1,16.83,31479.1,21964.6,
20250608,1,16.88,31479.1,21963.6,
20250608,1,16.90,31480.1,21963.5,
20250608,1,16.94,31492.2,21963.5,
20250608,1,16.95,31492.2,21963.5,
20250608,1,17.00,31493.2,21963.3,
20250608,1,17.54,31493.2,21963.2,
20250608,1,17.73,31493.2,21925.9,
20250608,1,17.93,31493.2,21924.9,
20250608,1,18.00,31505.1,20535.9,
20250608,1,18.01,31505.1,20535.9,
20250608,1,18.10,31505.1,20532.1,
20250608,1,18.11,31505.1,20520.7,
20250608,1,18.12,31505.1,20520.5,
20250608,1,18.36,31505.1,20517.8,
20250608,1,18.63,31505.1,20510.1,
20250608,1,18.66,31505.1,20509.1,
20250608,1,18.70,31505.1,20504.7,
20250608,1,18.82,31505.1,20494.2,
20250608,1,18.88,31505.1,20468.6,
20250608,1,19.00,31505.1,20467.6,
20250608,1,19.28,31505.1,20458.5,
20250608,1,19.29,31516.7,20454.7,
20250608,1,19.41,31516.7,20454.7,
20250608,1,19.53,31516.7,20451.1,
20250608,1,19.99,31516.7,20450.0,
20250608,1,20.00,31526.7,19250.0,
20250608,1,20.12,31526.7,19229.8,
20250608,1,20.46,31526.7,19220.4,
20250608,1,20.47,31526.7,19217.2,
20250608,1,20.61,31529.7,19184.8,
20250608,1,20.63,31529.7,19184.8,
20250608,1,20.74,31529.7,19184.7,
20250608,1,21.00,31529.7,19152.1,
20250608,1,21.01,31544.9,19142.1,
20250608,1,21.99,31544.9,19142.1,
20250608,1,23.72,31544.9,19128.9,
20250608,1,23.87,31544.9,19127.9,
20250608,1,24.00,31544.9,19119.4,
20250608,1,25.00,31544.9,19008.4,
20250608,1,25.12,31544.9,18914.4,
20250608,1,26.57,31546.9,18912.9,
20250608,1,27.63,31546.9,18912.9,
20250608,1,28.00,31546.9,18912.8,
20250608,1,29.90,31546.9,18889.4,
20250608,1,30.00,31546.9,18885.6,
20250608,1,30.01,31548.4,18773.5,
20250608,1,31.00,31548.4,18773.5,
20250608,1,34.63,31548.4,18733.2,
20250608,1,35.00,31548.4,18733.1,
20250608,1,36.00,31548.4,18675.3,
20250608,1,36.16,31548.4,18625.2,
20250608,1,37.76,31548.4,18606.6,
20250608,1,37.94,31548.4,18604.5,
20250608,1,40.00,31548.4,18582.7,
20250608,1,40.01,31548.4,18533.3,
20250608,1,40.72,31548.4,18335.3,
20250608,1,41.35,31548.4,18333.0,
20250608,1,42.94,31548.4,18321.4,
20250608,1,45.00,31548.4,18311.4,
20250608,1,45.01,31548.4,18258.9,
20250608,1,45.02,31548.4,18111.9,
20250608,1,46.00,31548.4,18080.9,
20250608,1,50.00,31548.4,18052.6,
20250608,1,50.01,31576.8,17703.8,
20250608,1,50.90,31576.8,17702.6,
20250608,1,55.00,31576.8,17702.3,
20250608,1,60.00,31576.8,17643.7,
20250608,1,66.00,31576.8,17529.2,
20250608,1,70.01,31576.8,17527.9,
20250608,1,74.00,31576.8,17523.3,
20250608,1,77.80,31576.8,17522.9,
20250608,1,79.90,31576.8,17461.7,
20250608,1,80.00,31576.8,17459.1,
20250608,1,80.01,31576.8,17195.0,
20250608,1,80.02,31576.8,17079.9,
20250608,1,80.10,31576.8,17049.9,
20250608,1,80.11,31583.6,16986.7,
20250608,1,80.21,31663.5,16986.7,
20250608,1,81.00,31663.5,16986.7,
20250608,1,82.01,31663.5,16985.9,
20250608,1,85.00,31663.5,16886.0,
20250608,1,90.00,31663.5,16873.0,
20250608,1,93.81,31663.5,16865.1,
20250608,1,99.00,31663.5,16862.9,
20250608,1,99.90,31663.5,16862.4,
20250608,1,99.99,31663.5,16856.1,
20250608,1,100.00,31836.1,16846.1,
20250608,1,100.01,31842.0,16527.3,
20250608,1,105.00,31842.0,16527.3,
20250608,1,106.73,31842.0,16527.1,
20250608,1,119.65,31842.0,16524.8,
20250608,1,120.10,31842.0,16522.6,
20250608,1,132.57,31842.0,16482.1,
20250608,1,138.00,31842.0,16479.8,
20250608,1,200.00,31842.0,16320.9,
20250608,1,200.01,31842.0,13568.6,
20250608,1,200.10,31842.0,11279.3,
20250608,1,200.98,31842.0,11197.5,
20250608,1,200.99,31842.0,11197.4,
20250608,1,201.00,31842.0,11197.3,
20250608,1,210.00,31842.0,11185.8,
20250608,1,250.00,31842.0,10653.2,
20250608,1,300.00,31842.6,10526.9,
20250608,1,550.02,31842.6,9971.0,
20250608,1,600.00,31842.6,9651.6,
20250608,1,900.00,31842.6,9651.3,
20250608,1,999.00,31843.1,9636.3,
20250608,1,999.99,31843.1,0.0,
20250608,2,0.00,0.0,28350.7,
20250608,2,0.00,5599.5,28350.7,
20250608,2,0.01,22052.8,28350.7,
20250608,2,0.02,22373.6,28338.1,
20250608,2,0.03,22384.4,28327.9,
20250608,2,0.04,22413.4,28318.1,
20250608,2,0.05,22414.6,28318.1,
20250608,2,0.10,22414.6,28318.1,
20250608,2,0.49,22794.2,27948.7,
20250608,2,0.70,22795.2,27948.7,
20250608,2,0.80,22796.2,27948.7,
20250608,2,0.90,22797.2,27948.7,
20250608,2,0.95,22799.2,27948.7,
20250608,2,1.00,23038.7,27948.7,
20250608,2,1.04,23041.0,27825.7,
20250608,2,1.23,23047.6,27825.7,
20250608,2,1.39,23051.6,27825.7,
20250608,2,1.89,23053.5,27825.7,
20250608,2,2.00,23053.5,27305.7,
20250608,2,2.06,23055.7,27298.7,
20250608,2,2.29,23059.7,27298.7,
20250608,2,2.45,23066.3,27298.7,
20250608,2,2.50,23066.5,27298.7,
20250608,2,2.51,23066.5,27293.6,
20250608,2,2.82,23068.5,27280.1,
20250608,2,3.00,23131.6,27280.1,
20250608,2,3.02,23131.6,26763.5,
20250608,2,3.09,23133.9,26761.9,
20250608,2,3.19,23137.9,26761.9,
20250608,2,3.52,23137.9,26761.9,
20250608,2,3.66,23144.4,26760.7,
20250608,2,3.76,23146.3,26760.7,
20250608,2,3.79,23146.3,26760.7,
20250608,2,4.00,23175.0,26738.7,
20250608,2,4.09,23179.0,26738.7,
20250608,2,4.11,23181.3,26738.7,
20250608,2,4.50,23181.3,26738.7,
20250608,2,4.55,23181.3,26628.7,
20250608,2,4.70,23183.2,26624.9,
20250608,2,4.88,23189.8,26624.9,
20250608,2,4.99,23193.8,26624.9,
20250608,2,5.00,23338.4,26624.9,
20250608,2,5.01,23338.4,26514.4,
20250608,2,5.09,23338.4,26513.4,
20250608,2,5.14,23340.7,26509.8,
20250608,2,5.17,23341.2,26509.8,
20250608,2,5.59,23341.2,26509.8,
20250608,2,5.64,23341.7,26506.2,
20250608,2,5.65,23342.1,26506.2,
20250608,2,5.89,23346.1,26506.2,
20250608,2,5.90,23346.1,26506.2,
20250608,2,6.00,23451.7,26498.5,
20250608,2,6.01,23453.9,26459.7,
20250608,2,6.07,23453.9,26459.7,
20250608,2,6.10,23504.9,26150.7,
20250608,2,6.15,23506.2,26147.1,
20250608,2,6.16,23506.2,26147.1,
20250608,2,6.17,23506.7,25856.1,
20250608,2,6.19,23508.0,25856.1,
20250608,2,6.23,23508.0,25856.1,
20250608,2,6.24,23509.3,25856.0,
20250608,2,6.26,23509.3,25856.0,
20250608,2,6.28,23510.6,25855.7,
20250608,2,6.33,23511.9,25855.7,
20250608,2,6.40,23511.9,25854.0,
20250608,2,6.48,23511.9,25852.3,
20250608,2,6.50,23534.6,25829.5,
20250608,2,6.51,23534.7,25829.5,
20250608,2,6.55,23534.7,25829.5,
20250608,2,6.57,23535.2,25825.3,
20250608,2,6.60,23541.9,25825.3,
20250608,2,6.68,23542.3,25825.3,
20250608,2,6.71,23542.3,25825.3,
20250608,2,6.74,23542.3,25795.3,
20250608,2,6.79,23546.3,25495.3,
20250608,2,6.80,23546.3,25495.3,
20250608,2,6.92,23546.3,25494.9,
20250608,2,6.99,23546.3,25494.6,
20250608,2,7.00,23591.3,25337.6,
20250608,2,7.03,23676.3,25202.1,
20250608,2,7.04,23676.7,25142.1,
20250608,2,7.06,23805.7,25141.9,
20250608,2,7.08,23805.7,25141.9,
20250608,2,7.10,23806.7,25111.9,
20250608,2,7.13,23806.7,25051.9,
20250608,2,7.14,23806.7,25006.9,
20250608,2,7.17,23808.5,24946.9,
20250608,2,7.18,23808.5,24946.9,
20250608,2,7.20,23809.0,24886.9,
20250608,2,7.22,23851.5,24886.9,
20250608,2,7.28,24050.5,24886.9,
20250608,2,7.30,24050.5,24886.9,
20250608,2,7.32,24050.5,24886.2,
20250608,2,7.33,24056.5,24841.2,
20250608,2,7.46,24101.5,24841.2,
20250608,2,7.48,24101.5,24841.2,
20250608,2,7.50,24121.5,24826.2,
20250608,2,7.55,24121.5,24805.3,
20250608,2,7.56,24125.5,24760.3,
20250608,2,7.62,24125.5,24760.3,
20250608,2,7.67,24420.8,24656.7,
20250608,2,7.69,24425.9,24656.7,
20250608,2,7.71,24426.3,24656.7,
20250608,2,7.72,24426.3,24656.7,
20250608,2,7.73,24426.3,24606.7,
20250608,2,7.76,24436.3,24606.6,
20250608,2,7.80,24436.3,24606.6,
20250608,2,7.82,24436.7,24604.9,
20250608,2,7.92,24436.7,24604.9,
20250608,2,7.96,24436.7,24589.9,
20250608,2,7.97,24436.7,24589.4,
20250608,2,8.00,24502.6,24559.4,
20250608,2,8.01,24508.4,24534.9,
20250608,2,8.03,24608.4,24529.6,
20250608,2,8.04,24664.4,24529.6,
20250608,2,8.10,24664.4,24529.6,
20250608,2,8.12,24664.4,24529.3,
20250608,2,8.18,24768.4,24382.3,
20250608,2,8.20,24768.4,24382.3,
20250608,2,8.26,24768.4,24362.3,
20250608,2,8.36,24768.4,24215.3,
20250608,2,8.50,24769.6,24190.3,
20250608,2,8.55,24769.6,24163.1,
20250608,2,8.56,24770.3,24067.1,
20250608,2,8.58,24770.3,24067.1,
20250608,2,8.64,24770.3,24066.9,
20250608,2,8.66,24770.3,24016.9,
20250608,2,8.69,24770.3,24015.7,
20250608,2,8.75,24770.3,23868.7,
20250608,2,8.79,24770.3,23848.7,
20250608,2,8.80,24810.4,23670.8,
20250608,2,8.81,24840.4,23670.8,
20250608,2,8.83,24840.4,23670.8,
20250608,2,8.84,24840.4,23547.8,
20250608,2,8.85,24840.4,23497.8,
20250608,2,9.00,24840.4,23374.8,
20250608,2,9.01,24841.0,23339.5,
20250608,2,9.06,24841.0,23339.5,
20250608,2,9.14,24871.0,23329.3,
20250608,2,9.16,24871.6,23329.3,
20250608,2,9.18,24871.6,23329.3,
20250608,2,9.21,24871.6,23328.0,
20250608,2,9.22,24881.6,23298.0,
20250608,2,9.24,24911.6,23298.0,
20250608,2,9.38,24911.6,23298.0,
20250608,2,9.48,24911.6,23297.8,
20250608,2,9.49,24911.6,23196.8,
20250608,2,9.50,24911.6,23195.9,
20250608,2,9.51,24911.6,23162.6,
20250608,2,9.56,24931.6,23062.6,
20250608,2,9.59,24931.6,23062.6,
20250608,2,9.64,24961.6,22962.6,
20250608,2,9.66,24961.6,22962.6,
20250608,2,9.67,24961.6,22961.4,
20250608,2,9.68,24981.6,22861.4,
20250608,2,9.69,24981.7,22861.4,
20250608,2,9.70,25146.7,22861.4,
20250608,2,9.75,25166.7,22861.4,
20250608,2,9.79,25166.7,22761.4,
20250608,2,9.80,25166.8,22740.7,
20250608,2,9.84,25166.8,22740.7,
20250608,2,9.89,25166.8,22530.6,
20250608,2,9.93,25166.8,22529.0,
20250608,2,9.97,25166.8,22527.9,
20250608,2,10.00,25281.1,22517.7,
20250608,2,10.01,25281.8,22474.5,
20250608,2,10.02,25289.4,22467.2,
20250608,2,10.06,25339.4,22467.2,
20250608,2,10.08,25339.4,22467.2,
20250608,2,10.12,25359.4,22367.2,
20250608,2,10.15,25359.4,22367.2,
20250608,2,10.24,25359.5,22163.7,
20250608,2,10.27,25359.6,22163.7,
20250608,2,10.30,25359.6,22163.7,
20250608,2,10.32,25521.6,22163.5,
20250608,2,10.39,25521.7,22162.9,
20250608,2,10.46,25521.7,22155.0,
20250608,2,10.47,25755.7,22153.6,
20250608,2,10.50,25755.7,22153.6,
20250608,2,10.57,25989.7,22150.7,
20250608,2,10.60,25989.7,22150.7,
20250608,2,10.64,26225.2,22149.9,
20250608,2,10.65,26463.2,22149.9,
20250608,2,10.73,26697.2,22149.9,
20250608,2,10.87,26697.2,22149.9,
20250608,2,10.93,26931.2,22145.0,
20250608,2,11.00,26961.2,22145.0,
20250608,2,11.01,26965.7,22123.1,
20250608,2,11.04,27199.7,22122.7,
20250608,2,11.07,27199.7,22122.7,
20250608,2,11.18,27199.7,22114.3,
20250608,2,11.19,27199.7,22111.7,
20250608,2,11.21,27476.2,21852.7,
20250608,2,11.29,27476.2,21642.2,
20250608,2,11.31,27710.2,21637.4,
20250608,2,11.33,27710.2,21637.4,
20250608,2,11.34,27710.2,21618.6,
20250608,2,11.37,27944.2,21618.4,
20250608,2,11.45,28178.2,21612.0,
20250608,2,11.50,28178.2,21612.0,
20250608,2,11.59,28182.2,21610.4,
20250608,2,11.68,28416.2,21610.4,
20250608,2,11.72,28466.2,21610.4,
20250608,2,11.79,28516.2,21610.4,
20250608,2,11.81,28598.0,21610.4,
20250608,2,11.82,28611.0,21610.4,
20250608,2,11.83,28845.0,21610.4,
20250608,2,11.84,28845.0,21610.4,
20250608,2,11.85,28847.0,21608.4,
20250608,2,11.88,28859.0,21608.4,
20250608,2,11.89,28869.0,21608.4,
20250608,2,11.90,28910.8,21608.4,
20250608,2,11.91,28915.8,21608.4,
20250608,2,11.92,28926.8,21608.4,
20250608,2,11.93,28940.8,21608.4,
20250608,2,11.96,29010.8,21608.4,
20250608,2,11.97,29032.8,21608.4,
20250608,2,11.98,29035.8,21608.4,
20250608,2,12.00,29085.8,21606.7,
20250608,2,12.01,29092.5,21554.0,
20250608,2,12.03,29128.5,21551.2,
20250608,2,12.04,29142.5,21551.2,
20250608,2,12.10,29142.5,21551.2,
20250608,2,12.11,29206.5,21548.7,
20250608,2,12.13,29206.5,21543.0,
20250608,2,12.15,29211.2,21542.7,
20250608,2,12.16,29450.4,21542.7,
20250608,2,12.19,29450.4,21542.7,
20250608,2,12.37,29450.4,21539.9,
20250608,2,12.50,29500.4,21539.7,
20250608,2,12.54,29561.6,21539.7,
20250608,2,12.55,29622.7,21539.7,
20250608,2,12.68,29622.7,21539.6,
20250608,2,13.00,29682.7,21537.5,
20250608,2,13.01,29682.7,21526.5,
20250608,2,13.02,29682.7,21526.4,
20250608,2,13.08,29882.7,21526.2,
20250608,2,13.09,29882.7,21526.2,
20250608,2,13.16,29912.7,21525.2,
20250608,2,13.37,29912.7,21525.2,
20250608,2,13.40,29960.7,21523.6,
20250608,2,13.41,29960.7,21523.6,
20250608,2,13.47,29962.7,21522.6,
20250608,2,13.50,29962.7,21522.6,
20250608,2,13.80,29962.7,21522.2,
20250608,2,13.95,29962.7,21514.1,
20250608,2,13.99,29962.7,21512.5,
20250608,2,14.00,29962.7,21511.5,
20250608,2,14.01,29962.7,21511.0,
20250608,2,14.06,29962.7,21506.7,
20250608,2,14.10,29962.7,21478.6,
20250608,2,14.19,29962.7,21476.6,
20250608,2,14.25,29962.7,21476.4,
20250608,2,14.33,29962.7,21475.9,
20250608,2,14.50,29962.7,21475.7,
20250608,2,14.52,30162.7,21475.4,
20250608,2,14.89,30162.7,21475.4,
20250608,2,14.90,30162.7,21474.4,
20250608,2,15.00,30162.7,21473.8,
20250608,2,15.01,30162.7,21453.7,
20250608,2,15.03,30162.7,21447.7,
20250608,2,15.14,30162.7,21439.2,
20250608,2,15.15,30162.7,21438.9,
20250608,2,15.17,30162.7,21435.5,
20250608,2,15.19,30396.7,21392.6,
20250608,2,15.28,30630.7,21392.6,
20250608,2,15.36,30864.7,21392.6,
20250608,2,15.48,31098.7,21392.6,
20250608,2,15.52,31199.2,21392.6,
20250608,2,15.55,31199.2,21392.6,
20250608,2,15.56,31199.2,21344.5,
20250608,2,15.57,31254.1,21344.4,
20250608,2,15.63,31454.1,21344.4,
20250608,2,15.72,31454.1,21344.4,
20250608,2,15.79,31454.1,21343.9,
20250608,2,16.00,31454.1,21342.9,
20250608,2,16.01,31458.5,21270.3,
20250608,2,16.27,31458.5,21270.3,
20250608,2,16.50,31458.5,21268.8,
20250608,2,16.60,31464.5,21261.4,
20250608,2,16.69,31464.5,21261.4,
20250608,2,16.70,31465.5,21260.4,
20250608,2,16.79,31665.5,21260.4,
20250608,2,16.80,31666.5,21260.4,
20250608,2,16.88,31666.5,21260.4,
20250608,2,16.90,31667.5,21260.3,
20250608,2,16.94,31683.7,21260.3,
