電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251108,1,11.70,25460.1,24537.2,
20251108,1,11.73,25583.1,24536.2,
20251108,1,11.76,25705.1,24536.2,
20251108,1,11.80,25705.1,24536.2,
20251108,1,11.81,25828.1,24536.0,
20251108,1,11.84,25950.1,24536.0,
20251108,1,11.85,25950.1,24536.0,
20251108,1,11.96,25951.8,24535.9,
20251108,1,11.97,26074.8,24535.9,
20251108,1,11.98,26074.8,24535.9,
20251108,1,11.99,26074.8,24534.9,
20251108,1,12.00,26104.8,24530.9,
20251108,1,12.01,26104.9,24468.5,
20251108,1,12.04,26104.9,24468.5,
20251108,1,12.05,26226.9,24467.8,
20251108,1,12.07,26342.9,24467.8,
20251108,1,12.16,26465.9,24467.8,
20251108,1,12.19,26465.9,24467.8,
20251108,1,12.20,26465.9,24467.7,
20251108,1,12.21,26633.9,24467.6,
20251108,1,12.22,26634.0,24467.5,
20251108,1,12.25,26756.0,24467.5,
20251108,1,12.27,26756.0,24467.5,
20251108,1,12.32,26756.0,24414.7,
20251108,1,12.33,26879.0,24410.8,
20251108,1,12.35,26900.0,24410.8,
20251108,1,12.37,26900.0,24410.8,
20251108,1,12.40,26900.1,24378.0,
20251108,1,12.50,26965.1,24378.0,
20251108,1,12.60,26965.1,24358.1,
20251108,1,12.83,26965.1,24357.1,
20251108,1,12.88,26965.1,24347.1,
20251108,1,12.89,26968.3,24346.2,
20251108,1,12.92,27177.3,24346.2,
20251108,1,12.95,27177.3,24346.2,
20251108,1,12.99,27180.3,24345.2,
20251108,1,13.00,27266.3,24345.2,
20251108,1,13.01,27288.6,24292.8,
20251108,1,13.02,27290.6,24291.3,
20251108,1,13.05,27290.6,24291.3,
20251108,1,13.09,27290.6,24287.4,
20251108,1,13.10,27290.6,24286.6,
20251108,1,13.11,27290.6,24285.6,
20251108,1,13.18,27290.6,24284.6,
20251108,1,13.22,27481.6,24272.9,
20251108,1,13.27,27481.6,24272.9,
20251108,1,13.44,27603.6,24272.4,
20251108,1,13.50,27623.6,24272.4,
20251108,1,13.51,27918.6,24271.6,
20251108,1,13.59,27918.6,24271.6,
20251108,1,13.80,27948.6,24269.8,
20251108,1,14.00,28008.6,24269.8,
20251108,1,14.01,28014.4,24236.6,
20251108,1,14.06,28044.4,24222.7,
20251108,1,14.15,28044.4,24222.7,
20251108,1,14.26,28044.4,24220.2,
20251108,1,14.32,28074.4,24216.2,
20251108,1,14.47,28074.4,24216.2,
20251108,1,14.49,28095.4,24161.2,
20251108,1,14.50,28125.4,24161.2,
20251108,1,14.57,28155.4,24161.2,
20251108,1,14.82,28185.4,24160.6,
20251108,1,14.91,28185.4,24160.6,
20251108,1,14.96,28188.4,24159.6,
20251108,1,14.98,28190.6,24159.6,
20251108,1,15.00,28222.6,24158.1,
20251108,1,15.01,28243.1,24039.8,
20251108,1,15.02,28243.1,24038.9,
20251108,1,15.09,28273.1,24025.3,
20251108,1,15.20,28273.1,24025.3,
20251108,1,15.21,28275.0,24024.8,
20251108,1,15.23,28275.0,24024.8,
20251108,1,15.27,28275.0,24022.7,
20251108,1,15.31,28275.0,24016.0,
20251108,1,15.34,28305.0,24015.0,
20251108,1,15.47,28305.0,24015.0,
20251108,1,15.52,28326.0,24011.1,
20251108,1,15.59,28449.0,24011.1,
20251108,1,15.60,28451.0,24011.1,
20251108,1,15.61,28451.0,24011.1,
20251108,1,15.62,28573.0,24009.2,
20251108,1,15.65,28696.0,24009.2,
20251108,1,15.68,28818.0,24009.2,
20251108,1,15.70,28819.0,24009.2,
20251108,1,15.71,28942.0,24009.2,
20251108,1,15.73,28942.0,24009.2,
20251108,1,15.78,29064.0,23972.6,
20251108,1,15.80,29065.0,23972.6,
20251108,1,15.81,29170.0,23972.6,
20251108,1,15.90,29171.0,23971.6,
20251108,1,16.00,29172.0,23971.6,
20251108,1,16.17,29172.0,23916.1,
20251108,1,16.19,29172.0,23899.9,
20251108,1,16.20,29172.0,23897.4,
20251108,1,16.25,29172.0,23895.5,
20251108,1,16.27,29172.0,23894.9,
20251108,1,16.60,29172.0,23891.0,
20251108,1,16.67,29172.0,23887.1,
20251108,1,16.71,29172.0,23874.5,
20251108,1,16.74,29172.0,23873.5,
20251108,1,16.87,29172.0,23812.8,
20251108,1,16.95,29172.0,23801.1,
20251108,1,16.98,29172.0,23800.5,
20251108,1,17.00,29172.0,23780.4,
20251108,1,17.01,29172.8,23772.1,
20251108,1,17.09,29172.8,23772.1,
20251108,1,17.11,29232.8,23751.1,
20251108,1,17.14,29232.8,23751.1,
20251108,1,17.18,29232.8,23749.9,
20251108,1,17.24,29234.8,23742.2,
20251108,1,17.26,29234.8,23742.2,
20251108,1,17.30,29234.8,23740.2,
20251108,1,17.31,29234.8,23653.8,
20251108,1,17.34,29234.8,23650.7,
20251108,1,17.41,29234.8,23597.8,
20251108,1,17.45,29234.8,23557.3,
20251108,1,17.50,29234.8,23550.0,
20251108,1,17.61,29234.8,23543.9,
20251108,1,17.66,29234.8,23542.9,
20251108,1,17.74,29234.8,23541.7,
20251108,1,18.00,29234.8,23527.6,
20251108,1,18.01,29234.9,23526.7,
20251108,1,18.06,29234.9,23526.7,
20251108,1,18.07,29249.6,23515.1,
20251108,1,18.29,29249.6,23515.1,
20251108,1,18.51,29249.6,23475.0,
20251108,1,18.52,29249.6,23474.0,
20251108,1,19.38,29249.6,23472.8,
20251108,1,19.41,29249.6,23471.5,
20251108,1,19.47,29331.6,23466.7,
20251108,1,19.59,29343.9,23466.7,
20251108,1,19.95,29343.9,23466.7,
20251108,1,20.00,29344.0,23465.5,
20251108,1,20.07,29344.0,23303.9,
20251108,1,20.12,29344.0,23303.6,
20251108,1,20.18,29344.0,23296.8,
20251108,1,20.23,29344.0,23295.6,
20251108,1,20.31,29344.0,23274.7,
20251108,1,20.74,29344.0,23273.7,
20251108,1,21.00,29344.0,23230.3,
20251108,1,21.01,29344.1,23229.2,
20251108,1,21.21,29344.1,23229.2,
20251108,1,22.00,29344.1,23228.2,
20251108,1,22.11,29344.1,23227.2,
20251108,1,24.24,29344.1,23222.9,
20251108,1,24.25,29344.1,23221.3,
20251108,1,24.26,29344.1,23221.2,
20251108,1,25.00,29344.1,23220.9,
20251108,1,25.12,29344.1,23026.1,
20251108,1,25.21,29344.1,23022.6,
20251108,1,25.90,29344.1,23021.4,
20251108,1,26.00,29344.1,23019.1,
20251108,1,26.16,29344.1,23019.0,
20251108,1,26.43,29344.1,23018.9,
20251108,1,27.00,29344.1,23015.9,
20251108,1,28.46,29353.7,23014.3,
20251108,1,29.24,29353.7,23014.3,
20251108,1,29.25,29353.7,22999.9,
20251108,1,29.26,29353.7,22999.5,
20251108,1,29.90,29353.7,22996.8,
20251108,1,30.00,29353.7,22993.9,
20251108,1,30.01,29355.4,22829.8,
20251108,1,30.21,29355.4,22829.8,
20251108,1,31.00,29355.4,22818.9,
20251108,1,31.15,29355.4,22774.0,
20251108,1,31.43,29355.4,22757.0,
20251108,1,32.50,29355.4,22729.6,
20251108,1,33.16,29355.4,22729.0,
20251108,1,34.00,29355.4,22728.8,
20251108,1,35.00,29375.4,22727.0,
20251108,1,35.83,29375.4,22710.5,
20251108,1,36.00,29375.4,22508.6,
20251108,1,37.50,29375.4,22456.8,
20251108,1,38.82,29375.4,22431.8,
20251108,1,39.34,29375.4,21950.8,
20251108,1,40.00,29375.4,21934.9,
20251108,1,40.01,29378.8,21858.5,
20251108,1,41.32,29378.8,21858.5,
20251108,1,42.00,29378.8,21841.5,
20251108,1,42.22,29387.8,21841.4,
20251108,1,45.00,29387.8,21841.4,
20251108,1,45.01,29387.8,21747.1,
20251108,1,45.02,29387.8,21615.6,
20251108,1,45.55,29387.8,21313.6,
20251108,1,46.00,29387.8,21298.7,
20251108,1,50.00,29387.8,21266.5,
20251108,1,50.01,29412.7,20816.4,
20251108,1,50.05,29412.7,20813.9,
20251108,1,50.90,29412.7,20754.8,
20251108,1,52.08,29412.7,20754.7,
20251108,1,55.00,29412.7,20738.2,
20251108,1,55.29,29412.7,20706.0,
20251108,1,60.00,29412.7,20681.3,
20251108,1,60.07,29412.7,20542.5,
20251108,1,60.65,29412.7,20542.4,
20251108,1,61.22,29412.7,20542.3,
20251108,1,70.00,29412.7,20542.2,
20251108,1,70.01,29412.7,20542.1,
20251108,1,71.00,29412.7,20540.8,
20251108,1,75.00,29412.7,20540.3,
20251108,1,77.80,29412.7,20514.8,
20251108,1,78.17,29412.7,20462.1,
20251108,1,80.00,29412.7,19953.5,
20251108,1,80.01,29412.7,19466.0,
20251108,1,80.02,29412.7,19326.8,
20251108,1,80.10,29412.7,19276.8,
20251108,1,80.11,29472.6,19265.6,
20251108,1,80.20,29472.6,19265.6,
20251108,1,80.21,29502.6,19185.6,
20251108,1,81.00,29502.6,19185.6,
20251108,1,81.01,29502.6,19184.4,
20251108,1,82.01,29502.6,19158.3,
20251108,1,85.00,29502.6,19050.4,
20251108,1,90.00,29502.6,19036.3,
20251108,1,93.33,29502.6,19026.5,
20251108,1,99.00,29502.6,19023.9,
20251108,1,99.90,29502.6,19023.4,
20251108,1,99.99,29502.6,19016.4,
20251108,1,100.00,29518.6,18989.7,
20251108,1,105.00,29518.6,18622.4,
20251108,1,106.25,29518.6,18622.0,
20251108,1,119.17,29518.6,18619.3,
20251108,1,120.10,29518.6,18616.6,
20251108,1,132.09,29518.6,18604.1,
20251108,1,138.00,29518.6,18601.4,
20251108,1,190.00,29518.6,18445.2,
20251108,1,200.00,29518.6,18444.8,
20251108,1,200.01,29518.6,15408.1,
20251108,1,200.10,29518.6,12994.2,
20251108,1,200.50,29518.6,12909.9,
20251108,1,200.98,29518.6,12903.9,
20251108,1,200.99,29518.6,12903.8,
20251108,1,201.00,29518.6,12903.7,
20251108,1,210.00,29518.6,12890.6,
20251108,1,250.00,29518.6,11747.6,
20251108,1,300.00,29519.0,11647.8,
20251108,1,550.02,29519.0,11028.3,
20251108,1,999.00,29519.3,10719.9,
20251108,1,999.99,29519.3,0.0,
20251108,2,0.00,0.0,33480.1,
20251108,2,0.00,8752.2,33480.1,
20251108,2,0.01,22906.6,33480.1,
20251108,2,0.02,23160.3,33461.3,
20251108,2,0.03,23209.9,33450.3,
20251108,2,0.04,23227.2,33440.1,
20251108,2,0.05,23227.8,33440.1,
20251108,2,0.10,23227.8,33440.1,
20251108,2,0.21,23311.7,33061.2,
20251108,2,0.25,23311.8,33061.2,
20251108,2,0.26,23581.9,33061.2,
20251108,2,0.27,23584.8,33061.2,
20251108,2,0.30,23585.1,33061.2,
20251108,2,0.51,23585.1,33061.2,
20251108,2,1.00,23894.9,33060.6,
20251108,2,1.10,23895.9,32824.1,
20251108,2,1.11,23896.9,32824.1,
20251108,2,1.15,23897.9,32824.1,
20251108,2,1.16,23898.9,32824.1,
20251108,2,1.60,23898.9,32824.1,
20251108,2,1.61,23906.1,32813.9,
20251108,2,2.00,23906.1,32813.9,
20251108,2,2.01,23907.1,32813.3,
20251108,2,2.02,23907.1,32787.8,
20251108,2,2.05,23908.1,32779.8,
20251108,2,2.06,23909.1,32779.8,
20251108,2,2.22,23911.8,32779.8,
20251108,2,2.50,23911.8,32779.8,
20251108,2,2.51,23911.8,32775.2,
20251108,2,2.91,23912.8,32773.5,
20251108,2,2.95,23913.8,32773.5,
20251108,2,2.96,23914.8,32773.5,
20251108,2,3.00,23997.4,32773.5,
20251108,2,3.01,23997.4,32720.3,
20251108,2,3.21,24004.7,32720.2,
20251108,2,3.38,24004.7,32720.2,
20251108,2,3.50,24004.7,31940.2,
20251108,2,3.81,24005.7,31925.2,
20251108,2,3.85,24006.7,31925.2,
20251108,2,3.86,24007.7,31925.2,
20251108,2,4.00,24019.5,31925.2,
20251108,2,4.37,24039.0,31924.4,
20251108,2,4.43,24041.7,31924.4,
20251108,2,4.55,24041.7,31924.4,
20251108,2,4.71,24042.7,31920.7,
20251108,2,4.74,24043.4,31920.7,
20251108,2,4.75,24044.4,31920.7,
20251108,2,4.76,24045.4,31920.7,
20251108,2,4.80,24052.6,31920.7,
20251108,2,5.00,24139.1,31920.7,
20251108,2,5.01,24146.3,31314.8,
20251108,2,5.50,24154.3,31079.0,
20251108,2,5.61,24155.3,31079.0,
20251108,2,5.64,24156.3,31079.0,
20251108,2,5.65,24157.3,31079.0,
20251108,2,5.66,24158.3,31079.0,
20251108,2,6.00,24212.3,31079.0,
20251108,2,6.01,24214.2,30947.5,
20251108,2,6.04,24217.2,30947.5,
20251108,2,6.05,24221.4,30947.5,
20251108,2,6.07,24221.4,30947.5,
20251108,2,6.10,24247.9,30945.0,
20251108,2,6.26,24247.9,30945.0,
20251108,2,6.36,24247.9,30944.2,
20251108,2,6.39,24247.9,30844.2,
20251108,2,6.40,24255.2,30833.2,
20251108,2,6.50,24298.3,30713.2,
20251108,2,6.51,24299.4,30647.2,
20251108,2,6.54,24300.4,30527.2,
20251108,2,6.55,24301.4,30527.2,
20251108,2,6.56,24302.4,30527.2,
20251108,2,6.59,24302.4,30527.2,
20251108,2,6.60,24302.4,30327.2,
20251108,2,6.62,24302.4,30327.0,
20251108,2,6.65,24305.1,30207.0,
20251108,2,6.90,24305.1,30207.0,
20251108,2,7.00,24308.3,30205.3,
20251108,2,7.01,24315.1,30205.3,
20251108,2,7.05,24315.1,30198.3,
20251108,2,7.07,24315.1,30197.3,
20251108,2,7.20,24315.1,30195.2,
20251108,2,7.33,24315.1,30194.9,
20251108,2,7.34,24315.1,30134.9,
20251108,2,7.38,24357.6,29977.9,
20251108,2,7.41,24358.6,29977.9,
20251108,2,7.44,24359.6,29977.9,
20251108,2,7.45,24360.6,29977.9,
20251108,2,7.46,24361.6,29977.9,
20251108,2,7.50,24381.6,29977.9,
20251108,2,7.51,24427.6,29917.2,
20251108,2,7.65,24427.6,29917.2,
20251108,2,7.80,24427.6,29916.9,
20251108,2,7.99,24428.3,29916.6,
20251108,2,8.00,24475.3,29916.6,
20251108,2,8.01,24485.4,29779.2,
20251108,2,8.04,24485.4,29779.2,
20251108,2,8.06,24485.4,29734.2,
20251108,2,8.07,24486.9,29729.4,
20251108,2,8.10,24486.9,29629.4,
20251108,2,8.13,24486.9,29629.1,
20251108,2,8.14,24488.3,29524.1,
20251108,2,8.21,24489.8,29524.1,
20251108,2,8.28,24491.2,29524.1,
20251108,2,8.31,24492.2,29524.0,
20251108,2,8.34,24493.2,29524.0,
20251108,2,8.35,24495.6,29524.0,
20251108,2,8.36,24496.6,29522.2,
20251108,2,8.47,24496.6,29522.2,
20251108,2,8.50,24496.6,29520.1,
20251108,2,8.55,24496.6,29519.1,
20251108,2,8.58,24496.6,29518.8,
20251108,2,8.60,24496.6,29516.6,
20251108,2,8.61,24496.6,29515.9,
20251108,2,8.70,24496.6,29368.9,
20251108,2,8.75,24496.6,29363.8,
20251108,2,8.77,24496.6,29216.8,
20251108,2,8.86,24499.3,29069.8,
20251108,2,8.88,24499.3,29069.1,
20251108,2,9.00,24499.9,28706.1,
20251108,2,9.09,24499.9,28606.1,
20251108,2,9.10,24499.9,28441.1,
20251108,2,9.13,24499.9,28411.1,
20251108,2,9.17,24499.9,28409.8,
20251108,2,9.21,24500.9,28406.9,
20251108,2,9.24,24501.9,28406.9,
20251108,2,9.25,24502.9,28406.9,
20251108,2,9.26,24503.9,28406.9,
20251108,2,9.30,24503.9,28406.9,
20251108,2,9.33,24503.9,28380.9,
20251108,2,9.35,24503.9,28257.9,
20251108,2,9.39,24503.9,28134.9,
20251108,2,9.45,24503.9,28011.9,
20251108,2,9.46,24503.9,28009.3,
20251108,2,9.49,24504.4,28008.3,
20251108,2,9.50,24578.4,28008.3,
20251108,2,9.51,24788.4,27998.3,
20251108,2,9.57,24788.4,27998.3,
20251108,2,9.64,24788.4,27761.3,
20251108,2,9.67,24788.9,27711.3,
20251108,2,9.74,24788.9,27711.3,
20251108,2,9.77,24788.9,27691.0,
20251108,2,9.78,24788.9,27641.0,
20251108,2,9.79,24798.6,27638.8,
20251108,2,9.80,24798.6,27638.6,
20251108,2,9.81,24798.6,27638.4,
20251108,2,9.87,24798.6,27638.3,
20251108,2,9.92,24963.6,27637.2,
20251108,2,9.98,24963.6,27637.2,
20251108,2,9.99,24963.6,27628.4,
20251108,2,10.00,24990.5,27625.9,
20251108,2,10.01,24990.8,27453.4,
20251108,2,10.11,25032.8,27453.4,
20251108,2,10.14,25033.8,27453.4,
20251108,2,10.15,25034.8,27453.4,
20251108,2,10.16,25035.8,27453.4,
20251108,2,10.31,25035.8,27453.4,
20251108,2,10.37,25035.8,27302.4,
20251108,2,10.45,25035.8,27202.4,
20251108,2,10.48,25055.8,27202.1,
20251108,2,10.50,25097.0,27200.7,
20251108,2,10.53,25097.0,27197.8,
20251108,2,10.54,25097.0,26997.8,
20251108,2,10.60,25097.0,26985.2,
20251108,2,10.66,25097.0,26782.5,
20251108,2,10.68,25097.0,26682.5,
20251108,2,10.69,25097.0,26385.5,
20251108,2,10.70,25097.0,26193.3,
20251108,2,10.71,25097.0,26192.0,
20251108,2,10.72,25097.0,26191.0,
20251108,2,10.74,25097.0,25991.0,
20251108,2,10.75,25097.0,25891.0,
20251108,2,10.77,25097.0,25691.0,
20251108,2,10.79,25097.0,25459.0,
20251108,2,10.82,25097.0,25454.8,
20251108,2,10.83,25097.0,25354.8,
20251108,2,10.87,25122.0,25154.8,
20251108,2,10.89,25122.0,25145.4,
20251108,2,10.90,25122.0,24945.4,
20251108,2,11.00,25212.0,24845.4,
20251108,2,11.01,25222.5,24845.1,
20251108,2,11.04,25222.5,24830.9,
20251108,2,11.07,25225.2,24630.9,
20251108,2,11.09,25225.8,24630.9,
20251108,2,11.10,25226.3,24630.9,
20251108,2,11.12,25226.9,24630.9,
20251108,2,11.13,25227.4,24430.9,
20251108,2,11.15,25227.9,24430.9,
20251108,2,11.16,25227.9,24414.9,
20251108,2,11.17,25279.9,24414.7,
20251108,2,11.20,25279.9,24414.7,
20251108,2,11.21,25279.9,24214.7,
20251108,2,11.22,25279.9,24194.1,
20251108,2,11.23,25279.9,24184.5,
20251108,2,11.34,25279.9,24183.8,
20251108,2,11.47,25281.6,23983.8,
20251108,2,11.50,25281.6,23983.8,
20251108,2,11.55,25315.6,23983.0,
20251108,2,11.57,25331.6,23983.0,
20251108,2,11.59,25331.6,23894.2,
20251108,2,11.61,25381.6,23890.0,
20251108,2,11.62,25427.6,23889.0,
20251108,2,11.67,25550.6,23889.0,
20251108,2,11.68,25576.6,23889.0,
20251108,2,11.73,25698.6,23889.0,
20251108,2,11.76,25821.6,23889.0,
20251108,2,11.77,25855.6,23889.0,
20251108,2,11.81,25977.6,23889.0,
20251108,2,11.83,26006.6,23889.0,
20251108,2,11.85,26006.6,23889.0,
20251108,2,11.86,26045.6,23888.9,
20251108,2,11.87,26168.6,23877.2,
20251108,2,11.91,26168.6,23877.0,
20251108,2,11.94,26168.6,23876.0,
20251108,2,11.95,26168.6,23875.9,
20251108,2,11.96,26168.6,23875.8,
20251108,2,11.97,26371.6,23875.7,
20251108,2,12.00,26401.6,23875.7,
20251108,2,12.04,26401.6,23813.3,
20251108,2,12.05,26577.3,23809.4,
20251108,2,12.07,26700.3,23809.4,
20251108,2,12.08,26750.3,23809.4,
20251108,2,12.15,26750.5,23809.4,
20251108,2,12.17,26872.5,23806.8,
20251108,2,12.19,27117.5,23806.8,
20251108,2,12.25,27240.5,23806.8,
20251108,2,12.27,27240.5,23806.8,
20251108,2,12.29,27261.5,23757.7,
20251108,2,12.33,27261.7,23757.7,
20251108,2,12.48,27261.7,23757.7,
20251108,2,12.50,27326.7,23753.8,
20251108,2,12.51,27326.7,23734.8,
20251108,2,12.57,27326.7,23733.8,
20251108,2,12.59,27448.7,23722.1,
