電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250207,1,9.07,30765.7,37434.0,
20250207,1,9.10,30765.7,37404.0,
20250207,1,9.14,30765.7,37403.9,
20250207,1,9.27,30766.1,37313.9,
20250207,1,9.30,30766.1,37288.9,
20250207,1,9.34,30766.1,37288.8,
20250207,1,9.37,30766.1,37273.8,
20250207,1,9.42,30766.1,37243.8,
20250207,1,9.43,30766.1,37187.8,
20250207,1,9.50,30766.1,37087.8,
20250207,1,9.51,30766.3,37087.2,
20250207,1,9.68,30766.3,37087.2,
20250207,1,9.75,30766.3,36926.2,
20250207,1,9.76,30766.3,36890.2,
20250207,1,9.77,30766.3,36790.2,
20250207,1,9.78,30766.3,36603.2,
20250207,1,9.85,30766.3,36502.9,
20250207,1,9.86,30766.3,36477.9,
20250207,1,9.88,30768.4,36477.2,
20250207,1,9.89,30768.4,36477.2,
20250207,1,9.92,30768.4,36462.2,
20250207,1,9.95,30768.4,36432.2,
20250207,1,9.97,30780.5,36426.0,
20250207,1,10.00,30785.0,36425.1,
20250207,1,10.05,30819.0,36414.4,
20250207,1,10.09,30820.4,36414.4,
20250207,1,10.10,30820.4,36414.4,
20250207,1,10.22,30820.4,36414.2,
20250207,1,10.30,30820.7,36389.2,
20250207,1,10.35,30824.7,36389.2,
20250207,1,10.42,30824.7,36389.2,
20250207,1,10.44,30824.7,36364.2,
20250207,1,10.45,30824.7,36334.2,
20250207,1,10.46,30824.7,36334.1,
20250207,1,10.47,30824.7,36319.1,
20250207,1,10.50,30910.7,36289.1,
20250207,1,10.64,30910.7,36168.0,
20250207,1,10.79,30910.7,36167.8,
20250207,1,10.80,30960.7,36165.1,
20250207,1,10.90,30960.7,36165.1,
20250207,1,10.95,30960.7,36163.6,
20250207,1,11.00,30986.8,36016.6,
20250207,1,11.01,30986.8,35903.4,
20250207,1,11.08,30986.8,35892.8,
20250207,1,11.20,30991.6,35877.8,
20250207,1,11.24,30991.6,35877.8,
20250207,1,11.30,30991.6,35872.9,
20250207,1,11.32,30992.0,35725.9,
20250207,1,11.35,30992.0,35578.9,
20250207,1,11.40,30992.0,35431.9,
20250207,1,11.46,30992.0,35428.8,
20250207,1,11.50,30992.0,35281.8,
20250207,1,11.51,30992.6,35261.6,
20250207,1,11.58,31222.6,35261.6,
20250207,1,11.63,31222.6,35261.6,
20250207,1,11.65,31222.6,35114.6,
20250207,1,11.70,31222.6,34540.6,
20250207,1,11.74,31222.6,34490.6,
20250207,1,11.79,31222.6,34471.2,
20250207,1,11.80,31236.2,34273.4,
20250207,1,11.85,31240.2,34273.4,
20250207,1,11.87,31240.2,34245.7,
20250207,1,11.88,31240.2,34244.2,
20250207,1,11.90,31240.2,34242.3,
20250207,1,11.94,31255.8,34241.9,
20250207,1,11.95,31255.8,34241.8,
20250207,1,12.00,31284.8,34240.9,
20250207,1,12.01,31297.6,34229.2,
20250207,1,12.14,31297.6,34075.8,
20250207,1,12.21,31337.6,34074.9,
20250207,1,12.30,31337.6,34074.9,
20250207,1,12.31,31337.6,34044.8,
20250207,1,12.32,31357.7,34034.9,
20250207,1,12.35,31360.4,34034.9,
20250207,1,12.36,31360.4,34034.9,
20250207,1,12.42,31360.8,34034.0,
20250207,1,12.46,31372.9,34034.0,
20250207,1,12.48,31837.8,34034.0,
20250207,1,12.49,31838.3,34034.0,
20250207,1,12.50,31839.1,34034.0,
20250207,1,12.52,31841.6,33995.3,
20250207,1,12.56,31842.0,33995.3,
20250207,1,12.59,31844.4,33995.3,
20250207,1,12.63,31923.7,33995.3,
20250207,1,12.65,32006.1,33995.3,
20250207,1,12.70,32006.5,33995.3,
20250207,1,12.72,32114.9,33975.3,
20250207,1,12.78,32117.3,33975.3,
20250207,1,12.88,32117.3,33971.5,
20250207,1,12.91,32117.3,33967.6,
20250207,1,12.93,32147.3,33773.3,
20250207,1,12.96,32147.3,33773.3,
20250207,1,12.99,32147.3,33723.3,
20250207,1,13.00,32230.8,33719.4,
20250207,1,13.01,32231.2,33666.8,
20250207,1,13.03,32231.2,33658.9,
20250207,1,13.09,32301.2,33608.9,
20250207,1,13.10,32375.2,33600.7,
20250207,1,13.16,32375.2,33600.7,
20250207,1,13.18,32395.2,33584.0,
20250207,1,13.21,32395.9,33433.0,
20250207,1,13.23,32395.9,33433.0,
20250207,1,13.33,32395.9,33432.6,
20250207,1,13.40,32396.8,33331.6,
20250207,1,13.42,32396.8,33331.6,
20250207,1,13.50,32406.8,33287.9,
20250207,1,13.51,32406.8,33265.2,
20250207,1,13.54,32426.8,33264.3,
20250207,1,13.65,32426.8,33264.3,
20250207,1,13.66,32426.8,33242.5,
20250207,1,13.67,32426.8,33142.5,
20250207,1,13.70,32428.3,32942.5,
20250207,1,13.73,32428.3,32942.5,
20250207,1,13.80,32428.4,32734.7,
20250207,1,13.83,32428.4,32534.7,
20250207,1,13.87,32428.4,32447.2,
20250207,1,13.94,32428.4,32247.2,
20250207,1,13.99,32428.4,32047.2,
20250207,1,14.00,32478.4,32001.6,
20250207,1,14.01,32479.6,31935.2,
20250207,1,14.08,32479.6,31735.2,
20250207,1,14.09,32479.6,31535.2,
20250207,1,14.16,32499.6,31534.0,
20250207,1,14.20,32499.6,31534.0,
20250207,1,14.21,32629.6,31414.0,
20250207,1,14.22,32719.6,31414.0,
20250207,1,14.32,32719.6,31214.0,
20250207,1,14.33,32719.6,31213.2,
20250207,1,14.39,32719.6,31013.2,
20250207,1,14.50,32719.6,30985.3,
20250207,1,14.51,32719.6,30965.2,
20250207,1,14.59,32719.6,30765.2,
20250207,1,14.70,32724.5,30761.3,
20250207,1,14.79,32724.5,30756.1,
20250207,1,14.85,32724.5,30748.3,
20250207,1,14.86,32724.5,30747.9,
20250207,1,15.00,32904.5,30747.1,
20250207,1,15.01,32915.9,30629.0,
20250207,1,15.10,32915.9,30614.0,
20250207,1,15.22,32994.9,30613.9,
20250207,1,15.25,33044.9,30613.9,
20250207,1,15.26,33055.9,30613.9,
20250207,1,15.28,33133.9,30613.9,
20250207,1,15.29,33157.9,30613.9,
20250207,1,15.30,33172.9,30613.9,
20250207,1,15.31,33339.9,30613.9,
20250207,1,15.32,33349.9,30613.9,
20250207,1,15.33,33375.9,30613.9,
20250207,1,15.34,33529.9,30613.9,
20250207,1,15.35,33579.9,30613.9,
20250207,1,15.36,33607.9,30613.9,
20250207,1,15.37,33629.9,30613.9,
20250207,1,15.38,33708.9,30613.9,
20250207,1,15.50,33713.9,30613.9,
20250207,1,15.58,33713.9,30613.9,
20250207,1,15.77,33713.9,30613.7,
20250207,1,15.79,33791.9,30612.8,
20250207,1,15.85,33791.9,30612.8,
20250207,1,15.94,33870.9,30605.0,
20250207,1,16.00,33890.9,30605.0,
20250207,1,16.04,33890.9,30552.1,
20250207,1,16.09,33890.9,30533.8,
20250207,1,16.20,33890.9,30530.8,
20250207,1,16.28,33890.9,30530.7,
20250207,1,16.35,33890.9,30527.6,
20250207,1,16.37,33890.9,30523.6,
20250207,1,16.49,33890.9,30522.7,
20250207,1,16.51,33993.9,30511.6,
20250207,1,16.53,33993.9,30511.6,
20250207,1,16.56,33993.9,30510.9,
20250207,1,16.58,34071.9,30503.1,
20250207,1,16.64,34093.9,30503.1,
20250207,1,16.70,34093.9,30503.1,
20250207,1,16.80,34110.9,30497.1,
20250207,1,16.85,34110.9,30497.1,
20250207,1,16.91,34110.9,30489.3,
20250207,1,17.00,34110.9,30401.6,
20250207,1,17.11,34110.9,30303.5,
20250207,1,17.22,34110.9,30303.3,
20250207,1,17.36,34119.5,30302.6,
20250207,1,17.47,34119.5,30302.1,
20250207,1,17.50,34119.5,30215.7,
20250207,1,17.59,34119.5,30212.3,
20250207,1,17.85,34119.5,30111.5,
20250207,1,18.00,34139.5,30108.3,
20250207,1,18.35,34139.5,30092.0,
20250207,1,18.66,34139.5,30084.6,
20250207,1,18.73,34139.5,29984.6,
20250207,1,18.81,34139.5,29884.6,
20250207,1,18.84,34139.5,29834.6,
20250207,1,18.87,34139.5,29784.6,
20250207,1,18.88,34139.5,29759.4,
20250207,1,18.89,34139.5,29709.4,
20250207,1,18.95,34139.5,29545.9,
20250207,1,18.99,34139.5,29299.2,
20250207,1,19.00,34139.5,28761.4,
20250207,1,19.04,34213.5,28710.7,
20250207,1,19.09,34213.5,28710.7,
20250207,1,19.10,34213.5,28709.2,
20250207,1,19.11,34213.5,28707.5,
20250207,1,19.12,34213.5,28707.4,
20250207,1,19.13,34213.5,28703.8,
20250207,1,19.26,34213.5,28703.3,
20250207,1,19.35,34213.5,28691.6,
20250207,1,19.41,34213.5,28688.6,
20250207,1,19.42,34265.5,28672.3,
20250207,1,19.59,34265.5,28672.3,
20250207,1,20.00,34265.5,28671.8,
20250207,1,20.01,34267.2,28605.1,
20250207,1,20.02,34349.2,28605.1,
20250207,1,20.12,34349.2,28605.1,
20250207,1,20.27,34349.2,28559.5,
20250207,1,20.43,34405.1,28515.0,
20250207,1,20.59,34405.1,28515.0,
20250207,1,20.63,34405.1,28514.0,
20250207,1,20.74,34405.1,28513.9,
20250207,1,20.85,34405.1,28426.6,
20250207,1,21.00,34405.1,28424.6,
20250207,1,21.02,34464.1,28414.6,
20250207,1,21.27,34464.1,28414.6,
20250207,1,21.31,34464.1,28412.4,
20250207,1,21.46,34476.3,27412.4,
20250207,1,22.00,34476.3,27412.4,
20250207,1,22.01,34478.8,27412.1,
20250207,1,22.09,34478.8,27412.1,
20250207,1,22.35,34478.8,27411.5,
20250207,1,22.71,34478.8,27409.5,
20250207,1,22.72,34481.6,27404.6,
20250207,1,23.66,34497.0,27404.6,
20250207,1,23.69,34581.0,27404.6,
20250207,1,23.73,34581.0,27404.6,
20250207,1,23.85,34581.0,27403.2,
20250207,1,24.00,34581.0,27402.2,
20250207,1,24.10,34581.0,27363.3,
20250207,1,24.11,34581.0,27347.9,
20250207,1,24.12,34581.0,27347.3,
20250207,1,24.13,34581.0,27313.6,
20250207,1,25.00,34581.0,27308.4,
20250207,1,25.35,34581.0,27298.9,
20250207,1,26.85,34581.0,27297.9,
20250207,1,27.00,34581.0,27296.9,
20250207,1,27.63,34581.0,27295.6,
20250207,1,28.18,34581.0,27295.5,
20250207,1,28.35,34581.0,27293.1,
20250207,1,29.66,34590.6,27292.1,
20250207,1,29.85,34590.6,27292.1,
20250207,1,29.90,34590.6,27291.1,
20250207,1,30.00,34590.6,27287.3,
20250207,1,30.07,34590.6,27097.2,
20250207,1,31.00,34590.6,27097.1,
20250207,1,31.35,34590.6,27084.8,
20250207,1,32.00,34590.6,27073.2,
20250207,1,33.55,34590.6,27073.0,
20250207,1,34.63,34590.6,26488.0,
20250207,1,35.00,34590.6,26487.7,
20250207,1,35.01,34590.6,26442.6,
20250207,1,35.18,34590.6,26435.3,
20250207,1,36.00,34590.6,26240.3,
20250207,1,38.22,34590.6,26215.3,
20250207,1,40.00,34590.6,26103.4,
20250207,1,40.01,34590.6,26021.6,
20250207,1,40.56,34590.6,25838.0,
20250207,1,41.00,34590.6,25834.8,
20250207,1,45.00,34590.6,25831.7,
20250207,1,45.01,34590.6,25721.3,
20250207,1,46.00,34590.6,25174.0,
20250207,1,46.59,34590.6,25149.0,
20250207,1,50.00,34590.9,25142.8,
20250207,1,50.01,34631.8,24174.9,
20250207,1,50.90,34631.8,24148.4,
20250207,1,53.22,34631.8,24148.1,
20250207,1,55.00,34631.8,24145.8,
20250207,1,60.00,34631.8,24112.9,
20250207,1,62.14,34631.8,23987.0,
20250207,1,62.45,34631.8,23986.0,
20250207,1,63.73,34631.8,23957.6,
20250207,1,70.00,34631.8,23941.8,
20250207,1,70.01,34631.8,23844.7,
20250207,1,73.00,34631.8,23844.1,
20250207,1,77.80,34631.8,23843.9,
20250207,1,79.90,34631.8,23746.8,
20250207,1,80.00,34631.8,23744.2,
20250207,1,80.01,34631.8,23440.1,
20250207,1,80.02,34631.8,23340.1,
20250207,1,80.05,34631.8,23326.1,
20250207,1,80.10,34631.8,23304.7,
20250207,1,80.21,34781.7,23271.2,
20250207,1,81.00,34781.7,23271.2,
20250207,1,81.01,34781.7,23269.8,
20250207,1,82.01,34781.7,23086.6,
20250207,1,85.00,34781.7,22906.5,
20250207,1,90.00,34781.7,22898.2,
20250207,1,93.71,34781.7,22892.3,
20250207,1,99.00,34781.7,22889.2,
20250207,1,99.90,34781.7,22889.0,
20250207,1,100.00,34862.9,22876.1,
20250207,1,100.01,34868.4,22403.9,
20250207,1,101.00,34868.4,22403.9,
20250207,1,116.96,34868.4,22272.4,
20250207,1,120.10,34868.4,22269.2,
20250207,1,138.00,34868.4,22221.8,
20250207,1,140.21,34868.4,22081.0,
20250207,1,163.46,34868.4,22077.9,
20250207,1,200.00,34868.4,22074.7,
20250207,1,200.01,34868.4,18650.8,
20250207,1,200.10,34868.4,16302.8,
20250207,1,200.50,34868.4,16202.8,
20250207,1,200.98,34868.4,16202.6,
20250207,1,200.99,34868.4,16202.5,
20250207,1,201.00,34868.4,16202.4,
20250207,1,210.00,34868.4,16191.2,
20250207,1,250.00,34868.4,14627.1,
20250207,1,299.99,34868.9,14479.3,
20250207,1,300.00,34868.9,14479.3,
20250207,1,500.00,34868.9,14391.7,
20250207,1,550.02,34868.9,14381.7,
20250207,1,900.00,34868.9,14086.3,
20250207,1,999.00,34869.3,14071.7,
20250207,1,999.99,34869.3,0.0,
20250207,2,0.00,0.0,42098.4,
20250207,2,0.00,11105.6,42098.4,
20250207,2,0.01,29293.6,42098.4,
20250207,2,0.02,29521.2,42075.2,
20250207,2,0.03,29525.5,42064.8,
20250207,2,0.04,29573.3,42053.8,
20250207,2,0.10,29573.3,42053.8,
20250207,2,0.11,29642.0,42007.4,
20250207,2,1.00,30147.2,42007.4,
20250207,2,1.29,30393.5,41910.6,
20250207,2,1.41,30399.5,41910.6,
20250207,2,2.01,30399.5,41910.6,
20250207,2,2.50,30399.5,41310.6,
20250207,2,2.79,30403.5,41297.2,
20250207,2,2.81,30409.5,41297.2,
20250207,2,3.00,30412.4,41297.2,
20250207,2,3.01,30412.4,40885.1,
20250207,2,4.00,30412.4,40685.1,
20250207,2,4.22,30418.4,40685.0,
20250207,2,4.29,30422.4,40685.0,
20250207,2,4.37,30460.1,40685.0,
20250207,2,4.60,30460.7,40685.0,
20250207,2,4.83,30461.0,40685.0,
20250207,2,4.99,30465.7,40685.0,
20250207,2,5.00,31057.5,40685.0,
20250207,2,5.01,31057.5,40324.7,
20250207,2,5.46,31057.5,39924.7,
20250207,2,5.50,31057.5,39724.7,
20250207,2,5.62,31064.7,39584.7,
20250207,2,5.79,31068.7,39584.7,
20250207,2,5.90,31068.7,39584.7,
20250207,2,6.00,31150.8,39567.9,
20250207,2,6.01,31169.3,39557.9,
20250207,2,6.10,31169.7,39557.9,
20250207,2,6.50,31170.2,39557.9,
20250207,2,6.51,31170.3,39557.9,
20250207,2,6.97,31170.4,39557.9,
20250207,2,7.00,31170.4,39557.9,
20250207,2,7.01,31172.8,39484.2,
20250207,2,7.02,31180.2,39483.4,
20250207,2,7.14,31180.2,39483.4,
20250207,2,7.17,31181.7,39483.3,
20250207,2,7.24,31184.0,39483.3,
20250207,2,7.29,31188.0,39483.3,
20250207,2,7.32,31189.5,39481.0,
20250207,2,7.46,31190.3,39481.0,
20250207,2,7.48,31203.9,39481.0,
20250207,2,7.49,31203.9,39481.0,
20250207,2,7.50,31223.9,39180.9,
20250207,2,7.51,31223.9,39178.3,
20250207,2,7.61,31223.9,39177.3,
20250207,2,7.63,31225.4,39177.0,
20250207,2,7.65,31225.4,39168.0,
20250207,2,7.78,31226.7,39108.0,
20250207,2,7.80,31226.7,39106.9,
20250207,2,7.81,31226.7,39046.9,
20250207,2,7.94,31226.7,39046.5,
20250207,2,8.00,31226.7,38986.5,
20250207,2,8.01,31227.3,38938.8,
20250207,2,8.03,31227.3,38930.9,
20250207,2,8.04,31227.3,38929.8,
20250207,2,8.09,31227.3,38772.8,
20250207,2,8.16,31227.3,38742.8,
20250207,2,8.20,31227.3,38682.8,
20250207,2,8.28,31227.3,38682.0,
20250207,2,8.31,31227.3,38680.8,
20250207,2,8.35,31227.3,38620.8,
20250207,2,8.47,31228.3,38504.8,
20250207,2,8.50,31228.3,38504.8,
20250207,2,8.53,31228.3,38484.8,
20250207,2,8.79,31232.3,38480.8,
20250207,2,8.82,31232.3,38480.8,
20250207,2,8.84,31232.3,38435.8,
20250207,2,8.92,31232.3,38345.8,
20250207,2,8.95,31232.3,38255.8,
20250207,2,9.00,31232.3,38225.8,
20250207,2,9.01,31236.7,38133.6,
20250207,2,9.07,31236.7,38132.9,
20250207,2,9.08,31236.7,38102.9,
20250207,2,9.10,31236.7,38012.9,
20250207,2,9.16,31236.7,38012.8,
20250207,2,9.30,31236.7,37952.8,
20250207,2,9.42,31236.7,37952.7,
20250207,2,9.43,31236.7,37897.0,
20250207,2,9.50,31236.7,37797.0,
20250207,2,9.51,31236.9,37796.2,
20250207,2,9.64,31236.9,37751.2,
20250207,2,9.65,31239.2,37726.2,
20250207,2,9.66,31239.2,37726.2,
20250207,2,9.73,31239.2,37516.2,
20250207,2,9.75,31239.2,37515.5,
20250207,2,9.76,31239.2,37430.5,
20250207,2,9.77,31239.2,37330.5,
20250207,2,9.78,31239.2,37230.5,
20250207,2,9.81,31239.2,37130.5,
20250207,2,9.92,31239.2,37129.6,
20250207,2,9.95,31239.2,37129.4,
20250207,2,9.97,31252.7,37123.7,
20250207,2,10.00,31257.1,37123.7,
20250207,2,10.05,31293.1,37113.2,
20250207,2,10.07,31293.1,37113.2,
20250207,2,10.24,31293.1,37068.2,
20250207,2,10.29,31297.1,37043.2,
20250207,2,10.30,31297.1,37043.2,
20250207,2,10.40,31297.1,37042.1,
20250207,2,10.46,31297.1,37017.1,
20250207,2,10.50,31390.8,37017.0,
20250207,2,10.57,31390.8,36897.0,
20250207,2,10.63,31390.8,36882.0,
20250207,2,10.79,31390.8,36822.0,
20250207,2,10.80,31440.8,36819.4,
20250207,2,10.84,31440.8,36819.4,
20250207,2,10.85,31475.8,36794.4,
20250207,2,10.90,31475.8,36794.4,
20250207,2,10.92,31475.8,36794.2,
20250207,2,10.95,31475.8,36794.0,
20250207,2,11.00,31501.8,36647.0,
20250207,2,11.01,31501.8,36558.6,
20250207,2,11.06,31506.6,36548.6,
20250207,2,11.19,31506.6,36548.6,
20250207,2,11.26,31506.6,36533.6,
20250207,2,11.28,31506.6,36529.0,
20250207,2,11.30,31506.6,36528.5,
20250207,2,11.32,31506.6,36381.5,
20250207,2,11.35,31506.6,36234.5,
20250207,2,11.44,31506.6,36087.5,
20250207,2,11.46,31506.6,36062.5,
20250207,2,11.48,31742.6,35915.5,
20250207,2,11.50,31743.4,35915.5,
20250207,2,11.63,31743.4,35891.3,
20250207,2,11.65,31743.4,35744.3,
20250207,2,11.70,31743.4,35170.3,
20250207,2,11.74,31743.4,35145.3,
20250207,2,11.79,31747.4,35125.9,
20250207,2,11.80,31761.0,34928.1,
20250207,2,11.81,31761.0,34928.1,
20250207,2,11.85,31761.0,34903.1,
20250207,2,11.90,31761.0,34877.7,
20250207,2,11.91,31761.0,34877.1,
20250207,2,11.94,31761.0,34876.9,
20250207,2,11.95,31761.0,34876.8,
20250207,2,11.96,31761.0,34875.9,
20250207,2,12.00,31786.0,34875.1,
20250207,2,12.01,31798.4,34862.7,
20250207,2,12.06,31800.7,34712.2,
20250207,2,12.14,31801.1,34712.2,
20250207,2,12.20,31801.2,34712.2,
20250207,2,12.21,31849.2,34712.2,
20250207,2,12.23,31849.7,34712.2,
20250207,2,12.28,31849.7,34712.2,
20250207,2,12.30,31849.7,34711.5,
20250207,2,12.31,31850.1,34711.4,
20250207,2,12.39,32314.1,34710.5,
20250207,2,12.40,32314.6,34710.5,
20250207,2,12.42,32314.6,34710.5,
20250207,2,12.43,32314.6,34680.5,
20250207,2,12.44,32334.7,34670.6,
20250207,2,12.46,32346.8,34670.6,
20250207,2,12.48,32348.2,34662.8,
20250207,2,12.50,32352.2,34662.8,
20250207,2,12.51,32354.7,34620.3,
20250207,2,12.52,32370.1,34620.2,
20250207,2,12.55,32435.1,34620.2,
20250207,2,12.56,32437.5,34620.2,
20250207,2,12.61,32439.9,34620.2,
20250207,2,12.63,32468.8,34620.2,
20250207,2,12.65,32528.8,34620.2,
20250207,2,12.66,32531.2,34620.2,
20250207,2,12.70,32531.2,34620.2,
20250207,2,12.71,32533.6,34600.2,
20250207,2,12.75,32553.6,34600.2,
20250207,2,12.90,32553.7,34600.2,
20250207,2,12.91,32553.7,34600.2,
20250207,2,12.97,32553.7,34405.7,
20250207,2,13.00,32637.2,34405.3,
20250207,2,13.01,32638.2,34353.2,
20250207,2,13.02,32638.7,34345.5,
20250207,2,13.06,32668.7,34345.5,
20250207,2,13.07,32668.7,34345.5,
20250207,2,13.10,32742.7,34330.0,
20250207,2,13.14,32743.1,34330.0,
20250207,2,13.15,32743.1,34330.0,
20250207,2,13.18,32743.1,34322.2,
20250207,2,13.21,32743.8,34171.2,
20250207,2,13.26,32744.3,34171.2,
20250207,2,13.33,32744.3,34171.2,
20250207,2,13.38,32744.7,34070.2,
20250207,2,13.42,32764.7,34070.2,
20250207,2,13.50,32775.1,34030.0,
20250207,2,13.51,32775.1,34008.6,
20250207,2,13.53,32825.0,34007.7,
20250207,2,13.57,32825.0,34007.7,
20250207,2,13.65,32825.0,33311.5,
20250207,2,13.66,32825.0,33289.7,
20250207,2,13.68,32845.0,33189.7,
20250207,2,13.75,32845.0,33189.7,
20250207,2,13.83,32845.0,32989.7,
20250207,2,13.85,32845.0,32909.2,
20250207,2,13.90,32845.0,32709.2,
20250207,2,13.91,32845.0,32509.2,
20250207,2,13.99,32845.0,32508.7,
20250207,2,14.00,32895.0,32463.1,
20250207,2,14.01,32896.1,32346.8,
20250207,2,14.06,32896.1,32146.8,
20250207,2,14.09,32896.1,32096.8,
20250207,2,14.20,32896.2,32096.0,
20250207,2,14.21,33026.1,31776.0,
20250207,2,14.22,33136.1,31776.0,
20250207,2,14.26,33136.1,31776.0,
20250207,2,14.29,33136.1,31576.0,
20250207,2,14.30,33157.6,31568.2,
20250207,2,14.39,33157.6,31568.2,
20250207,2,14.41,33157.6,31542.4,
20250207,2,14.47,33157.6,31342.4,
20250207,2,14.50,33157.6,31338.6,
20250207,2,14.52,33162.5,31318.6,
20250207,2,14.58,33162.5,31313.4,
20250207,2,14.61,33164.5,31113.4,
20250207,2,14.71,33164.5,31113.4,
20250207,2,14.79,33164.5,30913.4,
20250207,2,14.83,33164.5,30913.0,
20250207,2,14.90,33164.5,30912.2,
20250207,2,14.91,33164.5,30911.2,
20250207,2,15.00,33344.5,30711.2,
20250207,2,15.01,33355.4,30597.8,
20250207,2,15.10,33355.4,30583.2,
20250207,2,15.24,33355.4,30583.1,
20250207,2,15.34,33505.4,30583.0,
20250207,2,15.44,33505.4,30583.0,
20250207,2,15.50,33510.4,30575.2,
20250207,2,15.52,33510.4,30575.0,
20250207,2,15.58,33510.4,30574.1,
20250207,2,15.76,33560.4,30573.9,
20250207,2,15.77,33571.4,30573.9,
20250207,2,15.78,33595.4,30573.9,
20250207,2,15.79,33610.4,30573.9,
20250207,2,15.80,33620.4,30573.9,
20250207,2,15.81,33630.4,30573.9,
20250207,2,15.97,33630.4,30573.9,
20250207,2,16.00,33650.4,30570.9,
20250207,2,16.04,33650.4,30518.2,
20250207,2,16.11,33650.4,30501.1,
20250207,2,16.20,33650.4,30500.2,
20250207,2,16.23,33650.4,30492.3,
20250207,2,16.28,33650.4,30482.4,
20250207,2,16.29,33650.4,30479.4,
20250207,2,16.51,33753.4,30475.4,
20250207,2,16.52,33753.4,30475.4,
20250207,2,16.53,33753.4,30467.6,
20250207,2,16.58,33753.4,30467.4,
20250207,2,16.70,33753.4,30387.0,
20250207,2,16.80,33770.4,30381.0,
20250207,2,17.00,33770.4,30381.0,
20250207,2,17.11,33770.4,30286.0,
20250207,2,17.36,33778.9,30285.8,
20250207,2,17.47,33778.9,30285.8,
20250207,2,17.51,33778.9,30283.5,
20250207,2,17.62,33778.9,30201.5,
20250207,2,17.70,33778.9,30179.5,
20250207,2,17.79,33778.9,30099.9,
20250207,2,17.82,33778.9,30096.7,
20250207,2,18.00,33798.9,30009.0,
20250207,2,18.35,33814.9,29996.1,
20250207,2,18.63,33814.9,29988.7,
20250207,2,18.71,33814.9,29888.7,
20250207,2,18.79,33814.9,29788.7,
