電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250206,1,8.87,30671.5,37112.6,
20250206,1,8.97,30671.5,36992.6,
20250206,1,9.00,30671.5,36902.6,
20250206,1,9.01,30671.5,36900.8,
20250206,1,9.03,30671.5,36900.1,
20250206,1,9.05,30671.5,36885.1,
20250206,1,9.07,30671.5,36795.1,
20250206,1,9.10,30671.5,36735.1,
20250206,1,9.14,30671.5,36735.0,
20250206,1,9.27,30671.9,36645.0,
20250206,1,9.30,30671.9,36645.0,
20250206,1,9.31,30671.9,36644.9,
20250206,1,9.42,30671.9,36619.9,
20250206,1,9.43,30671.9,36563.9,
20250206,1,9.56,30671.9,36463.9,
20250206,1,9.60,30671.9,36448.9,
20250206,1,9.63,30671.9,36418.9,
20250206,1,9.64,30671.9,36367.9,
20250206,1,9.71,30671.9,36166.9,
20250206,1,9.75,30671.9,36166.7,
20250206,1,9.76,30671.9,36130.7,
20250206,1,9.77,30671.9,36030.7,
20250206,1,9.78,30671.9,35930.7,
20250206,1,9.86,30671.9,35830.7,
20250206,1,9.88,30674.1,35805.0,
20250206,1,9.97,30686.2,35780.0,
20250206,1,10.00,30690.8,35779.1,
20250206,1,10.03,30690.8,35768.9,
20250206,1,10.05,30724.8,35762.7,
20250206,1,10.10,30724.8,35762.7,
20250206,1,10.13,30724.8,35732.5,
20250206,1,10.30,30725.1,35702.5,
20250206,1,10.31,30728.1,35682.5,
20250206,1,10.32,30729.9,35682.5,
20250206,1,10.37,30730.9,35682.5,
20250206,1,10.41,30730.9,35682.4,
20250206,1,10.50,30820.4,35642.4,
20250206,1,10.62,30820.4,35517.9,
20250206,1,10.69,31096.4,35517.7,
20250206,1,10.70,31096.4,35517.7,
20250206,1,10.79,31096.4,35467.7,
20250206,1,10.80,31146.4,35464.9,
20250206,1,10.90,31146.4,35464.9,
20250206,1,10.95,31146.4,35464.7,
20250206,1,11.00,31172.9,35317.7,
20250206,1,11.01,31173.0,35279.4,
20250206,1,11.02,31173.0,35270.5,
20250206,1,11.10,31409.0,35255.5,
20250206,1,11.30,31409.0,35253.9,
20250206,1,11.32,31409.4,35106.9,
20250206,1,11.35,31409.4,34959.9,
20250206,1,11.46,31409.4,34812.9,
20250206,1,11.50,31409.4,34665.9,
20250206,1,11.53,31409.4,34645.8,
20250206,1,11.63,31409.4,34645.6,
20250206,1,11.70,31409.4,34473.6,
20250206,1,11.74,31409.4,34448.6,
20250206,1,11.75,31697.4,34429.2,
20250206,1,11.79,31697.4,34429.2,
20250206,1,11.81,31711.4,34231.5,
20250206,1,11.82,31711.4,34231.5,
20250206,1,11.85,31716.2,34229.0,
20250206,1,11.87,31717.2,34229.0,
20250206,1,11.89,31719.0,34228.1,
20250206,1,11.90,31719.0,34228.1,
20250206,1,11.94,31719.0,34227.8,
20250206,1,11.97,31731.1,34227.7,
20250206,1,12.00,31759.5,34227.7,
20250206,1,12.01,31771.3,34160.8,
20250206,1,12.04,31771.3,34023.7,
20250206,1,12.05,31771.3,34018.9,
20250206,1,12.13,31771.3,33999.5,
20250206,1,12.14,31771.3,33998.6,
20250206,1,12.21,31811.3,33997.7,
20250206,1,12.23,31811.3,33997.7,
20250206,1,12.24,31811.3,33967.7,
20250206,1,12.25,31831.4,33383.8,
20250206,1,12.30,31833.1,33383.8,
20250206,1,12.35,31835.8,33383.7,
20250206,1,12.36,31835.8,33383.7,
20250206,1,12.42,31836.2,33383.0,
20250206,1,12.44,31836.2,33383.0,
20250206,1,12.46,31848.3,33382.8,
20250206,1,12.49,31848.8,33382.8,
20250206,1,12.50,31848.9,33382.8,
20250206,1,12.51,31848.9,33350.1,
20250206,1,12.52,31851.4,33349.9,
20250206,1,12.56,31851.8,33349.9,
20250206,1,12.57,31880.7,33349.9,
20250206,1,12.59,31964.4,33349.9,
20250206,1,12.63,31964.9,33349.9,
20250206,1,12.65,31967.3,33349.9,
20250206,1,12.68,31967.3,33349.9,
20250206,1,12.70,31967.7,33323.1,
20250206,1,12.72,31970.1,33303.1,
20250206,1,12.75,31990.1,33303.1,
20250206,1,12.78,31992.5,33303.1,
20250206,1,12.85,32022.5,33299.3,
20250206,1,12.88,32022.5,33299.3,
20250206,1,12.90,32022.8,33295.4,
20250206,1,12.91,32022.8,33295.4,
20250206,1,12.99,32022.8,33104.6,
20250206,1,13.00,32106.3,33100.7,
20250206,1,13.01,32106.8,33097.9,
20250206,1,13.05,32106.8,33090.2,
20250206,1,13.09,32226.8,33049.2,
20250206,1,13.10,32300.8,33041.4,
20250206,1,13.18,32300.8,33041.4,
20250206,1,13.26,32350.7,32890.4,
20250206,1,13.32,32350.7,32890.4,
20250206,1,13.33,32350.7,32890.0,
20250206,1,13.35,32350.7,32789.0,
20250206,1,13.40,32351.6,32788.8,
20250206,1,13.43,32351.6,32788.8,
20250206,1,13.47,32371.6,32772.9,
20250206,1,13.50,32371.6,32772.9,
20250206,1,13.51,32371.6,32697.3,
20250206,1,13.60,32371.6,32695.5,
20250206,1,13.65,32371.6,32449.3,
20250206,1,13.66,32371.6,32427.5,
20250206,1,13.73,32371.6,32327.5,
20250206,1,13.83,32376.5,32319.7,
20250206,1,13.96,32376.5,32319.7,
20250206,1,13.99,32376.5,32119.7,
20250206,1,14.00,32448.5,32074.1,
20250206,1,14.01,32450.2,32058.5,
20250206,1,14.02,32450.2,32058.5,
20250206,1,14.03,32450.2,32008.5,
20250206,1,14.08,32470.2,31808.5,
20250206,1,14.13,32470.2,31758.5,
20250206,1,14.14,32599.2,31438.5,
20250206,1,14.22,32749.2,31438.5,
20250206,1,14.25,32749.2,31238.5,
20250206,1,14.26,32749.2,31233.3,
20250206,1,14.32,32749.2,31232.6,
20250206,1,14.33,32749.2,31231.8,
20250206,1,14.49,32749.2,31031.8,
20250206,1,14.50,32754.2,30831.8,
20250206,1,14.58,32754.2,30800.8,
20250206,1,14.59,32754.2,30600.8,
20250206,1,14.65,32754.2,30573.0,
20250206,1,14.76,32754.2,30373.0,
20250206,1,14.79,32754.2,30173.0,
20250206,1,14.81,32754.2,30165.2,
20250206,1,14.82,32754.2,30164.9,
20250206,1,14.86,32754.2,30161.1,
20250206,1,14.87,32754.2,30160.3,
20250206,1,14.90,32755.5,30160.2,
20250206,1,14.92,32905.5,30160.2,
20250206,1,15.00,32945.5,30160.2,
20250206,1,15.01,32957.6,30110.7,
20250206,1,15.10,32957.6,30097.1,
20250206,1,15.12,32957.6,30097.0,
20250206,1,15.24,32957.6,29897.0,
20250206,1,15.27,32957.6,29896.9,
20250206,1,15.34,33077.6,29879.2,
20250206,1,15.58,33077.6,29879.2,
20250206,1,15.77,33077.6,29879.0,
20250206,1,15.85,33077.6,29878.1,
20250206,1,15.90,33077.8,29870.3,
20250206,1,16.00,33117.8,29870.3,
20250206,1,16.09,33167.8,29817.5,
20250206,1,16.20,33167.8,29817.5,
20250206,1,16.28,33167.8,29817.4,
20250206,1,16.29,33207.8,29814.3,
20250206,1,16.31,33207.8,29814.3,
20250206,1,16.32,33207.8,29811.3,
20250206,1,16.37,33207.8,29808.3,
20250206,1,16.41,33217.8,29806.4,
20250206,1,16.44,33219.3,29806.4,
20250206,1,16.49,33219.3,29806.4,
20250206,1,16.50,33219.3,29794.1,
20250206,1,16.51,33322.3,29793.9,
20250206,1,16.53,33322.3,29793.9,
20250206,1,16.56,33322.3,29793.2,
20250206,1,16.70,33322.3,29785.4,
20250206,1,16.80,33339.3,29775.4,
20250206,1,16.85,33339.3,29775.4,
20250206,1,16.91,33339.3,29767.6,
20250206,1,16.98,33361.3,29678.7,
20250206,1,17.00,33367.3,29678.7,
20250206,1,17.02,33367.3,29506.3,
20250206,1,17.11,33367.3,29464.0,
20250206,1,17.22,33367.3,29463.8,
20250206,1,17.27,33374.0,29463.2,
20250206,1,17.28,33374.0,29463.2,
20250206,1,17.50,33374.0,29375.6,
20250206,1,17.59,33374.0,29372.6,
20250206,1,17.61,33374.0,29284.0,
20250206,1,17.81,33374.0,29199.3,
20250206,1,17.82,33374.0,29196.3,
20250206,1,17.87,33374.0,29193.9,
20250206,1,18.00,33374.0,29193.6,
20250206,1,18.26,33401.8,29144.8,
20250206,1,18.35,33417.8,29144.8,
20250206,1,18.36,33417.8,29139.2,
20250206,1,18.44,33417.8,29039.2,
20250206,1,18.51,33417.8,28939.2,
20250206,1,18.55,33417.8,28839.2,
20250206,1,18.56,33417.8,28837.6,
20250206,1,18.57,33417.8,28837.5,
20250206,1,18.58,33417.8,28837.0,
20250206,1,18.59,33417.8,28737.0,
20250206,1,18.60,33417.8,28733.9,
20250206,1,18.71,33497.8,28733.3,
20250206,1,18.74,33577.8,28733.3,
20250206,1,18.77,33657.8,28733.3,
20250206,1,18.81,33817.8,28733.3,
20250206,1,18.82,33817.8,28733.3,
20250206,1,18.84,33897.8,28711.9,
20250206,1,18.87,33977.8,28711.9,
20250206,1,18.90,34137.8,28711.9,
20250206,1,18.93,34217.8,28711.9,
20250206,1,18.99,34217.8,28527.4,
20250206,1,19.04,34291.8,28092.4,
20250206,1,19.13,34343.8,28092.4,
20250206,1,19.14,34388.0,28092.4,
20250206,1,19.26,34388.0,28092.4,
20250206,1,19.31,34388.0,28081.0,
20250206,1,19.32,34388.0,28078.0,
20250206,1,19.41,34388.0,28076.2,
20250206,1,19.59,34388.0,28060.5,
20250206,1,19.95,34470.0,28060.0,
20250206,1,20.00,34470.0,28060.0,
20250206,1,20.01,34471.6,28001.4,
20250206,1,20.07,34471.6,28001.4,
20250206,1,20.12,34471.6,27846.4,
20250206,1,20.43,34525.0,27802.5,
20250206,1,20.52,34525.0,27802.5,
20250206,1,20.63,34525.0,27758.0,
20250206,1,20.74,34525.0,27757.9,
20250206,1,20.81,34525.0,27668.9,
20250206,1,20.82,34525.0,27666.9,
20250206,1,21.00,34525.0,27665.9,
20250206,1,21.01,34532.2,27642.3,
20250206,1,21.27,34532.2,27642.3,
20250206,1,21.43,34618.2,27640.3,
20250206,1,21.46,34630.2,27640.3,
20250206,1,21.65,34630.2,27640.3,
20250206,1,22.31,34630.2,26640.3,
20250206,1,22.32,34630.2,26638.6,
20250206,1,22.71,34630.2,26638.1,
20250206,1,22.72,34633.5,26633.7,
20250206,1,22.75,34732.5,26633.7,
20250206,1,23.55,34732.5,26633.7,
20250206,1,23.56,34732.5,26618.8,
20250206,1,23.57,34732.5,26618.2,
20250206,1,23.59,34732.5,26612.8,
20250206,1,23.60,34732.5,26584.9,
20250206,1,23.66,34747.9,26579.4,
20250206,1,23.69,34832.9,26579.4,
20250206,1,23.73,34832.9,26579.4,
20250206,1,23.81,34832.9,26577.9,
20250206,1,24.00,34832.9,26576.9,
20250206,1,25.00,34834.5,26565.8,
20250206,1,25.31,34834.5,26556.9,
20250206,1,26.81,34834.5,26555.9,
20250206,1,27.00,34834.5,26554.9,
20250206,1,27.63,34834.5,26553.4,
20250206,1,27.69,34834.5,26553.3,
20250206,1,28.31,34834.5,26177.0,
20250206,1,28.52,34834.5,26176.0,
20250206,1,29.66,34844.1,26174.4,
20250206,1,29.81,34844.1,26174.4,
20250206,1,29.90,34844.1,26173.4,
20250206,1,30.00,34844.1,26169.4,
20250206,1,30.07,34844.1,25982.0,
20250206,1,31.00,34844.1,25981.9,
20250206,1,31.31,34844.1,25973.6,
20250206,1,32.00,34844.1,25962.8,
20250206,1,34.63,34844.1,25961.9,
20250206,1,34.83,34844.1,25961.6,
20250206,1,35.00,34844.1,25954.8,
20250206,1,36.00,34844.1,25913.2,
20250206,1,40.00,34844.1,25888.2,
20250206,1,40.01,34844.1,25809.9,
20250206,1,40.56,34844.1,25610.2,
20250206,1,40.77,34844.1,25607.0,
20250206,1,41.00,34844.1,25601.5,
20250206,1,41.61,34844.1,25599.3,
20250206,1,45.00,34844.1,25587.7,
20250206,1,45.01,34844.1,25486.2,
20250206,1,46.00,34844.1,24940.3,
20250206,1,50.00,34844.1,24915.3,
20250206,1,50.01,34887.9,23848.2,
20250206,1,50.90,34887.9,23826.1,
20250206,1,53.22,34887.9,23825.8,
20250206,1,55.00,34887.9,23823.5,
20250206,1,60.00,34887.9,23791.7,
20250206,1,61.83,34887.9,23661.7,
20250206,1,63.40,34887.9,23629.4,
20250206,1,64.46,34887.9,23613.9,
20250206,1,70.00,34887.9,23612.9,
20250206,1,70.01,34887.9,23526.5,
20250206,1,77.80,34887.9,23525.9,
20250206,1,79.90,34887.9,23408.2,
20250206,1,80.00,34887.9,23405.4,
20250206,1,80.01,34887.9,23073.0,
20250206,1,80.02,34887.9,22972.9,
20250206,1,80.05,34887.9,22958.9,
20250206,1,80.10,34887.9,22935.7,
20250206,1,80.21,35037.8,22893.5,
20250206,1,81.00,35037.8,22893.5,
20250206,1,81.01,35037.8,22892.0,
20250206,1,82.00,35037.8,22692.7,
20250206,1,82.01,35037.8,22692.4,
20250206,1,85.00,35037.8,22516.2,
20250206,1,90.00,35037.8,22507.6,
20250206,1,93.71,35037.8,22501.1,
20250206,1,99.00,35037.8,22498.0,
20250206,1,99.90,35037.8,22497.8,
20250206,1,100.00,35157.6,22485.5,
20250206,1,100.01,35163.1,22019.0,
20250206,1,101.00,35163.1,22019.0,
20250206,1,116.96,35163.1,21887.5,
20250206,1,120.10,35163.1,21884.3,
20250206,1,138.00,35163.1,21853.2,
20250206,1,140.21,35163.1,21712.4,
20250206,1,163.46,35163.1,21709.3,
20250206,1,200.00,35163.1,21706.1,
20250206,1,200.01,35163.1,18305.0,
20250206,1,200.10,35163.1,15963.5,
20250206,1,200.50,35163.1,15862.3,
20250206,1,200.98,35163.1,15862.1,
20250206,1,200.99,35163.1,15862.0,
20250206,1,201.00,35163.1,15861.9,
20250206,1,210.00,35163.1,15851.0,
20250206,1,250.00,35163.1,14283.8,
20250206,1,299.99,35163.6,14121.0,
20250206,1,300.00,35163.6,14121.0,
20250206,1,500.00,35163.6,14033.5,
20250206,1,550.02,35163.6,14023.5,
20250206,1,900.00,35163.6,13728.1,
20250206,1,999.00,35164.0,13720.5,
20250206,1,999.99,35164.0,0.0,
20250206,2,0.00,0.0,41059.9,
20250206,2,0.00,11640.5,41059.9,
20250206,2,0.01,29145.3,41059.9,
20250206,2,0.02,29368.0,41033.1,
20250206,2,0.03,29373.7,41022.7,
20250206,2,0.04,29423.2,41012.1,
20250206,2,0.10,29423.2,41012.1,
20250206,2,0.11,29491.9,40968.2,
20250206,2,1.00,29986.9,40968.2,
20250206,2,1.26,30250.4,40871.4,
20250206,2,1.41,30256.5,40871.4,
20250206,2,2.01,30256.5,40871.4,
20250206,2,2.50,30256.5,40271.4,
20250206,2,2.51,30256.5,40259.7,
20250206,2,2.76,30260.5,40258.0,
20250206,2,2.81,30267.9,40258.0,
20250206,2,3.00,30270.9,40258.0,
20250206,2,3.01,30272.2,39987.4,
20250206,2,4.00,30272.2,39787.4,
20250206,2,4.22,30279.6,39787.3,
20250206,2,4.26,30283.6,39787.3,
20250206,2,4.37,30321.3,39787.3,
20250206,2,4.99,30323.7,39787.3,
20250206,2,5.00,30931.9,39787.3,
20250206,2,5.01,30931.9,39436.1,
20250206,2,5.46,30931.9,39036.1,
20250206,2,5.50,30931.9,38836.1,
20250206,2,5.62,30939.3,38696.1,
20250206,2,5.76,30943.3,38696.1,
20250206,2,5.88,30943.9,38696.1,
20250206,2,5.90,30943.9,38696.1,
20250206,2,6.00,31025.2,38679.1,
20250206,2,6.01,31044.3,38669.1,
20250206,2,6.10,31053.7,38669.1,
20250206,2,6.46,31053.7,38669.1,
20250206,2,6.50,31057.6,38669.0,
20250206,2,6.51,31057.7,38669.0,
20250206,2,6.60,31058.3,38669.0,
20250206,2,7.00,31058.3,38669.0,
20250206,2,7.01,31058.3,38595.1,
20250206,2,7.02,31065.7,38594.3,
20250206,2,7.17,31067.2,38594.3,
20250206,2,7.24,31067.7,38594.3,
20250206,2,7.26,31071.7,38594.3,
20250206,2,7.29,31071.7,38594.3,
20250206,2,7.32,31073.2,38592.1,
20250206,2,7.38,31074.2,38592.1,
20250206,2,7.48,31087.8,38592.1,
20250206,2,7.49,31087.8,38592.1,
20250206,2,7.50,31107.8,38292.1,
20250206,2,7.51,31107.8,38259.0,
20250206,2,7.61,31107.8,38193.2,
20250206,2,7.63,31109.3,38192.9,
20250206,2,7.65,31109.3,38183.9,
20250206,2,7.70,31109.3,38123.9,
20250206,2,7.78,31110.6,38059.4,
20250206,2,7.80,31110.6,38058.3,
20250206,2,7.81,31110.6,37998.3,
20250206,2,7.94,31110.6,37997.9,
20250206,2,8.00,31110.6,37937.9,
20250206,2,8.01,31112.4,37899.5,
20250206,2,8.03,31112.4,37886.8,
20250206,2,8.04,31112.4,37885.7,
20250206,2,8.09,31112.4,37728.7,
20250206,2,8.16,31112.4,37698.7,
20250206,2,8.20,31112.4,37638.7,
20250206,2,8.21,31112.4,37637.9,
20250206,2,8.28,31112.4,37632.2,
20250206,2,8.31,31112.4,37631.0,
20250206,2,8.35,31112.4,37571.0,
20250206,2,8.50,31112.4,37455.0,
20250206,2,8.51,31113.0,37453.4,
20250206,2,8.53,31113.0,37453.4,
20250206,2,8.60,31113.0,37449.4,
20250206,2,8.65,31113.0,37448.8,
20250206,2,8.71,31113.9,37418.8,
20250206,2,8.76,31117.9,37418.8,
20250206,2,8.82,31117.9,37418.8,
20250206,2,8.84,31117.9,37373.8,
20250206,2,8.87,31117.9,37343.8,
20250206,2,8.97,31117.9,37223.8,
20250206,2,9.00,31117.9,37133.8,
20250206,2,9.01,31117.9,37132.1,
20250206,2,9.05,31117.9,37131.4,
20250206,2,9.07,31117.9,37041.4,
20250206,2,9.10,31117.9,37011.4,
20250206,2,9.14,31117.9,37011.3,
20250206,2,9.20,31117.9,36921.3,
20250206,2,9.30,31117.9,36876.3,
20250206,2,9.34,31117.9,36876.2,
20250206,2,9.42,31117.9,36851.2,
20250206,2,9.43,31117.9,36795.2,
20250206,2,9.56,31117.9,36695.2,
20250206,2,9.60,31117.9,36673.2,
20250206,2,9.64,31117.9,36572.2,
20250206,2,9.65,31120.2,36412.2,
20250206,2,9.73,31120.2,36412.2,
20250206,2,9.74,31120.2,36411.5,
20250206,2,9.75,31120.2,36366.5,
20250206,2,9.76,31120.2,36330.5,
20250206,2,9.77,31120.2,36230.5,
20250206,2,9.78,31120.2,36130.3,
20250206,2,9.81,31120.2,36030.3,
20250206,2,9.93,31120.2,36029.4,
20250206,2,9.97,31132.3,36004.4,
20250206,2,10.00,31136.6,36004.4,
20250206,2,10.03,31136.6,35994.0,
20250206,2,10.05,31172.6,35988.3,
20250206,2,10.06,31172.6,35988.3,
20250206,2,10.21,31174.6,35963.3,
20250206,2,10.26,31178.6,35963.3,
20250206,2,10.28,31178.6,35963.3,
20250206,2,10.30,31178.6,35903.3,
20250206,2,10.38,31178.6,35883.3,
20250206,2,10.50,31274.8,35883.2,
20250206,2,10.51,31274.8,35758.9,
20250206,2,10.57,31274.8,35733.9,
20250206,2,10.61,31664.8,35718.9,
20250206,2,10.70,31664.8,35718.9,
20250206,2,10.79,31664.8,35668.9,
20250206,2,10.80,31714.8,35666.2,
20250206,2,10.82,31714.8,35666.2,
20250206,2,10.90,31714.8,35666.0,
20250206,2,10.95,31714.8,35665.8,
20250206,2,10.97,31950.8,35518.8,
20250206,2,11.00,31977.3,35518.8,
20250206,2,11.01,31977.6,35480.3,
20250206,2,11.09,31977.6,35471.5,
20250206,2,11.19,31977.6,35446.5,
20250206,2,11.28,31977.6,35431.5,
20250206,2,11.30,31977.6,35430.9,
20250206,2,11.32,31977.6,35283.9,
20250206,2,11.35,31977.6,35136.9,
20250206,2,11.40,32151.6,34989.9,
20250206,2,11.46,32151.6,34989.9,
20250206,2,11.50,32151.6,34842.9,
20250206,2,11.63,32151.6,34821.1,
20250206,2,11.70,32151.6,34674.1,
20250206,2,11.74,32151.6,34647.8,
20250206,2,11.76,32155.6,34628.4,
20250206,2,11.79,32155.6,34628.4,
20250206,2,11.81,32166.6,34430.7,
20250206,2,11.82,32166.6,34430.7,
20250206,2,11.84,32171.4,34405.7,
20250206,2,11.87,32171.4,34405.7,
20250206,2,11.88,32171.4,34405.5,
20250206,2,11.89,32173.2,34404.7,
20250206,2,11.90,32173.2,34404.7,
20250206,2,11.94,32173.2,34404.1,
20250206,2,11.95,32173.2,34404.0,
20250206,2,12.00,32206.9,34403.1,
20250206,2,12.01,32218.3,34337.7,
20250206,2,12.05,32218.3,34205.1,
20250206,2,12.06,32220.6,34187.1,
20250206,2,12.14,32221.0,34182.6,
20250206,2,12.21,32269.0,34182.6,
20250206,2,12.23,32269.5,34182.6,
20250206,2,12.24,32269.5,34182.6,
20250206,2,12.28,32269.5,33608.6,
20250206,2,12.30,32269.5,33607.9,
20250206,2,12.31,32269.9,33607.8,
20250206,2,12.40,32270.4,33607.8,
20250206,2,12.42,32270.4,33607.8,
20250206,2,12.43,32270.4,33606.9,
20250206,2,12.44,32270.4,33576.9,
20250206,2,12.45,32290.5,33567.0,
20250206,2,12.46,32302.6,33567.0,
20250206,2,12.48,32303.0,33559.2,
20250206,2,12.50,32303.1,33559.2,
20250206,2,12.51,32305.6,33527.1,
20250206,2,12.56,32308.0,33527.1,
20250206,2,12.57,32336.9,33527.1,
20250206,2,12.59,32418.2,33527.1,
20250206,2,12.60,32418.4,33527.1,
20250206,2,12.61,32420.8,33527.1,
20250206,2,12.66,32423.2,33527.1,
20250206,2,12.68,32438.2,33527.1,
20250206,2,12.70,32438.2,33527.1,
20250206,2,12.71,32440.6,33507.1,
20250206,2,12.90,32441.5,33507.1,
20250206,2,12.91,32441.5,33507.1,
20250206,2,12.92,32441.5,33316.3,
20250206,2,12.98,32461.5,33316.0,
20250206,2,13.00,32545.0,33316.0,
20250206,2,13.01,32545.4,33313.2,
20250206,2,13.02,32545.9,33308.1,
20250206,2,13.05,32545.9,33308.1,
20250206,2,13.06,32575.9,33270.4,
20250206,2,13.08,32575.9,33270.4,
20250206,2,13.09,32675.9,33170.4,
20250206,2,13.10,32749.9,33170.4,
20250206,2,13.14,32750.3,33170.4,
20250206,2,13.15,32750.3,33170.4,
20250206,2,13.16,32759.5,33162.6,
20250206,2,13.18,32759.5,33162.6,
20250206,2,13.21,32759.5,33011.6,
20250206,2,13.26,32760.0,33011.2,
20250206,2,13.33,32760.0,33011.2,
20250206,2,13.38,32760.4,32910.2,
20250206,2,13.43,32760.4,32910.2,
20250206,2,13.50,32760.8,32895.4,
20250206,2,13.51,32760.8,32820.5,
20250206,2,13.60,32760.8,32818.7,
20250206,2,13.64,32810.7,32572.5,
20250206,2,13.65,32810.7,32572.5,
20250206,2,13.66,32810.7,32550.7,
20250206,2,13.68,32830.7,32450.7,
20250206,2,13.81,32835.6,32450.7,
20250206,2,13.89,32835.6,32450.7,
20250206,2,13.97,32835.6,32250.7,
20250206,2,13.99,32835.6,32250.5,
20250206,2,14.00,32885.6,32204.9,
20250206,2,14.01,32887.3,32189.7,
20250206,2,14.02,32887.3,31989.7,
20250206,2,14.08,32887.3,31939.7,
20250206,2,14.09,32887.3,31689.7,
20250206,2,14.13,32887.3,31688.9,
20250206,2,14.14,33016.3,31568.9,
20250206,2,14.16,33016.3,31568.9,
20250206,2,14.20,33016.3,31563.7,
20250206,2,14.22,33146.3,31363.7,
20250206,2,14.29,33146.3,31363.7,
20250206,2,14.30,33166.3,31355.9,
20250206,2,14.31,33166.3,31355.9,
20250206,2,14.47,33166.3,31155.9,
20250206,2,14.50,33171.3,30955.9,
20250206,2,14.57,33171.3,30924.9,
20250206,2,14.59,33171.3,30724.9,
20250206,2,14.61,33173.3,30699.1,
20250206,2,14.64,33173.3,30699.1,
20250206,2,14.71,33173.3,30499.1,
20250206,2,14.76,33173.3,30295.3,
20250206,2,14.83,33173.3,30294.9,
20250206,2,14.92,33323.3,30294.4,
20250206,2,14.99,33323.3,30294.4,
20250206,2,15.00,33363.3,30094.4,
20250206,2,15.01,33375.0,30043.0,
20250206,2,15.02,33375.0,30029.7,
20250206,2,15.10,33375.0,30029.1,
20250206,2,15.24,33375.0,30029.0,
20250206,2,15.27,33375.0,30028.9,
20250206,2,15.34,33485.0,30012.4,
20250206,2,15.44,33485.0,30012.4,
20250206,2,15.52,33485.0,30004.6,
20250206,2,15.58,33485.0,30003.7,
20250206,2,15.60,33486.4,30003.5,
