電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250719,7,0.10,26768.1,33764.9,
20250719,7,0.77,26822.1,33480.4,
20250719,7,0.78,26823.1,33480.4,
20250719,7,0.96,26829.8,33480.4,
20250719,7,1.00,27324.9,33480.4,
20250719,7,1.52,27326.9,33334.8,
20250719,7,1.53,27327.9,33334.8,
20250719,7,1.92,27334.7,33334.8,
20250719,7,2.09,27334.7,33334.8,
20250719,7,2.10,27336.7,33234.8,
20250719,7,2.23,27339.1,33234.8,
20250719,7,2.27,27341.1,33234.8,
20250719,7,2.28,27342.1,33234.8,
20250719,7,2.50,27342.7,33234.8,
20250719,7,2.51,27342.7,33213.3,
20250719,7,2.87,27349.4,33212.7,
20250719,7,3.00,27502.2,33212.7,
20250719,7,3.02,27504.2,33184.9,
20250719,7,3.03,27505.2,33184.9,
20250719,7,3.09,27505.2,33184.9,
20250719,7,3.33,27505.2,32884.9,
20250719,7,3.50,27505.2,32876.9,
20250719,7,3.76,27506.2,32861.9,
20250719,7,3.77,27508.2,32861.9,
20250719,7,3.78,27509.2,32861.9,
20250719,7,3.83,27515.9,32861.9,
20250719,7,4.00,27542.8,32861.9,
20250719,7,4.18,27544.8,32841.9,
20250719,7,4.37,27568.3,32841.9,
20250719,7,4.44,27570.7,32841.9,
20250719,7,4.50,27570.7,32841.9,
20250719,7,4.51,27571.7,32721.9,
20250719,7,4.52,27573.7,32721.9,
20250719,7,4.53,27574.7,32721.9,
20250719,7,4.55,27574.7,32721.9,
20250719,7,4.78,27581.4,32718.1,
20250719,7,5.00,27674.4,32718.1,
20250719,7,5.26,27676.8,32237.5,
20250719,7,5.27,27678.8,32236.8,
20250719,7,5.28,27679.8,32236.8,
20250719,7,5.35,27679.8,32236.8,
20250719,7,5.74,27681.1,32235.8,
20250719,7,5.80,27681.1,32235.8,
20250719,7,5.90,27681.1,32187.8,
20250719,7,5.97,27681.1,32174.6,
20250719,7,6.00,27788.4,32159.6,
20250719,7,6.01,27789.4,31879.3,
20250719,7,6.02,27791.4,31879.3,
20250719,7,6.03,27792.4,31679.3,
20250719,7,6.10,27840.6,31679.3,
20250719,7,6.18,27840.6,31679.3,
20250719,7,6.21,27842.0,31579.3,
20250719,7,6.26,27842.0,31579.3,
20250719,7,6.27,27844.0,31563.5,
20250719,7,6.30,27844.0,31563.5,
20250719,7,6.32,27844.1,31562.9,
20250719,7,6.39,27844.1,31547.9,
20250719,7,6.40,27844.1,31531.9,
20250719,7,6.41,27844.1,31491.9,
20250719,7,6.45,27844.4,31431.9,
20250719,7,6.46,27844.4,31431.9,
20250719,7,6.50,27870.5,31371.9,
20250719,7,6.51,27870.6,31331.5,
20250719,7,6.52,27870.6,31301.5,
20250719,7,6.53,27870.6,31280.1,
20250719,7,6.54,27870.6,31255.1,
20250719,7,6.56,27870.6,31173.9,
20250719,7,6.57,27870.6,31173.8,
20250719,7,6.60,27871.9,31083.8,
20250719,7,6.61,27871.9,31083.8,
20250719,7,6.63,27871.9,31023.8,
20250719,7,6.66,27874.3,30933.8,
20250719,7,6.67,27874.3,30873.8,
20250719,7,6.69,27875.6,30848.8,
20250719,7,6.70,27875.6,30848.8,
20250719,7,6.74,27875.6,30788.8,
20250719,7,6.76,27876.6,30728.8,
20250719,7,6.77,27878.6,30728.8,
20250719,7,6.78,27879.6,30728.8,
20250719,7,6.81,27883.6,30668.8,
20250719,7,6.82,27883.6,30668.8,
20250719,7,6.86,27884.6,30638.8,
20250719,7,6.87,27888.3,30638.8,
20250719,7,6.90,27888.3,30638.8,
20250719,7,6.99,27888.3,30637.6,
20250719,7,7.00,27909.6,30521.6,
20250719,7,7.01,27914.1,30469.4,
20250719,7,7.02,27914.2,30469.4,
20250719,7,7.04,27956.7,30469.4,
20250719,7,7.17,27958.0,30469.4,
20250719,7,7.20,27959.0,30469.4,
20250719,7,7.35,27959.0,30439.4,
20250719,7,7.36,27959.0,30257.4,
20250719,7,7.37,27969.0,30237.4,
20250719,7,7.40,27969.0,30237.4,
20250719,7,7.45,27969.0,30171.0,
20250719,7,7.51,27970.0,30170.0,
20250719,7,7.52,27972.0,30170.0,
20250719,7,7.53,27973.0,30168.8,
20250719,7,7.54,28173.0,30168.8,
20250719,7,7.65,28173.0,30168.8,
20250719,7,7.70,28473.0,30138.8,
20250719,7,7.71,28473.1,30138.8,
20250719,7,7.72,28600.1,30138.8,
20250719,7,7.73,28630.1,30138.8,
20250719,7,7.75,28630.3,30138.8,
20250719,7,7.76,28630.9,30138.8,
20250719,7,7.86,28632.0,30138.8,
20250719,7,8.00,28687.2,30138.8,
20250719,7,8.01,28694.1,30074.2,
20250719,7,8.06,28694.2,30067.7,
20250719,7,8.09,28694.2,30022.7,
20250719,7,8.10,28803.7,29982.7,
20250719,7,8.12,29693.7,29982.7,
20250719,7,8.23,29693.7,29980.3,
20250719,7,8.26,29694.7,29950.3,
20250719,7,8.27,29696.7,29950.3,
20250719,7,8.28,29697.7,29948.6,
20250719,7,8.34,29706.7,29948.6,
20250719,7,8.35,29708.7,29948.6,
20250719,7,8.40,29708.8,29948.6,
20250719,7,8.47,29728.8,29948.6,
20250719,7,8.50,29728.8,29948.6,
20250719,7,8.54,29728.8,29927.7,
20250719,7,8.60,29728.8,29887.7,
20250719,7,8.70,29728.8,29885.7,
20250719,7,8.71,29728.8,29885.6,
20250719,7,8.76,29728.8,29881.9,
20250719,7,8.78,29828.8,29881.0,
20250719,7,8.80,29828.8,29881.0,
20250719,7,8.87,29831.2,29880.9,
20250719,7,8.90,29831.2,29880.9,
20250719,7,9.00,29831.2,29876.2,
20250719,7,9.01,29832.2,29836.0,
20250719,7,9.02,29834.2,29836.0,
20250719,7,9.03,29835.2,29836.0,
20250719,7,9.04,29835.3,29836.0,
20250719,7,9.09,29835.4,29836.0,
20250719,7,9.12,29835.4,29836.0,
20250719,7,9.16,29895.4,29786.0,
20250719,7,9.19,29895.4,29786.0,
20250719,7,9.23,30118.4,29736.0,
20250719,7,9.25,30118.4,29588.0,
20250719,7,9.26,30118.4,29587.9,
20250719,7,9.27,30118.4,29587.7,
20250719,7,9.39,30118.4,29587.6,
20250719,7,9.45,30118.4,29244.6,
20250719,7,9.48,30118.4,29243.6,
20250719,7,9.50,30174.0,29095.6,
20250719,7,9.55,30174.0,29095.6,
20250719,7,9.57,30174.0,29093.3,
20250719,7,9.61,30174.0,29089.6,
20250719,7,9.62,30174.0,29075.6,
20250719,7,9.63,30174.0,28926.4,
20250719,7,9.64,30174.0,28925.0,
20250719,7,9.77,30174.0,28608.3,
20250719,7,9.78,30174.1,28604.2,
20250719,7,9.81,30174.1,28604.2,
20250719,7,9.84,30174.1,28594.8,
20250719,7,9.85,30174.1,28446.8,
20250719,7,9.86,30177.7,28410.4,
20250719,7,9.89,30217.7,28410.4,
20250719,7,9.97,30217.7,28410.4,
20250719,7,10.00,30229.3,28263.4,
20250719,7,10.01,30229.7,28214.9,
20250719,7,10.02,30229.7,28205.0,
20250719,7,10.04,30229.7,28204.0,
20250719,7,10.10,30229.7,28176.0,
20250719,7,10.12,30229.7,28175.9,
20250719,7,10.16,30229.7,28078.9,
20250719,7,10.18,30229.7,27831.9,
20250719,7,10.27,30229.7,27564.0,
20250719,7,10.31,30233.4,27540.0,
20250719,7,10.34,30263.4,27538.7,
20250719,7,10.36,30264.4,27538.7,
20250719,7,10.44,30266.4,27538.7,
20250719,7,10.50,30276.4,27535.0,
20250719,7,10.51,30276.9,27519.8,
20250719,7,10.52,30276.9,27519.7,
20250719,7,10.53,30276.9,27519.5,
20250719,7,10.57,30277.4,27519.4,
20250719,7,10.64,30277.9,27519.4,
20250719,7,10.70,30278.4,27519.4,
20250719,7,10.71,30378.4,27513.4,
20250719,7,10.74,30378.4,27508.1,
20250719,7,10.75,30378.4,27506.4,
20250719,7,10.76,30378.4,27505.4,
20250719,7,10.77,30378.9,27504.5,
20250719,7,10.79,30408.9,27503.5,
20250719,7,10.86,30408.9,27503.5,
20250719,7,10.89,30524.8,27503.0,
20250719,7,11.00,30524.8,27452.3,
20250719,7,11.01,30525.3,27410.7,
20250719,7,11.09,30527.7,27404.5,
20250719,7,11.10,30527.7,27404.5,
20250719,7,11.15,30527.7,27402.4,
20250719,7,11.20,30789.7,27401.4,
20250719,7,11.22,30790.1,27401.4,
20250719,7,11.26,30790.1,27401.4,
20250719,7,11.27,30790.1,27400.5,
20250719,7,11.28,30790.1,27398.5,
20250719,7,11.30,30790.1,27397.5,
20250719,7,11.31,30852.1,27397.4,
20250719,7,11.35,30852.6,27397.4,
20250719,7,11.37,31114.6,27397.4,
20250719,7,11.38,31114.6,27397.4,
20250719,7,11.41,31114.6,27397.2,
20250719,7,11.45,31376.6,27297.1,
20250719,7,11.48,31377.1,27297.1,
20250719,7,11.49,31377.1,27293.4,
20250719,7,11.50,31377.1,27193.4,
20250719,7,11.51,31427.1,27192.6,
20250719,7,11.52,31427.1,27192.6,
20250719,7,11.58,31647.1,27191.6,
20250719,7,11.61,31909.6,27091.6,
20250719,7,11.67,31909.6,27091.6,
20250719,7,11.68,31913.6,26991.6,
20250719,7,11.74,31914.0,26991.6,
20250719,7,11.75,31929.0,26981.1,
20250719,7,11.83,32191.1,26981.1,
20250719,7,11.98,32241.1,26981.1,
20250719,7,12.00,32372.1,26981.1,
20250719,7,12.01,32428.8,26958.2,
20250719,7,12.02,32428.8,26954.8,
20250719,7,12.03,32690.8,26953.3,
20250719,7,12.08,32740.8,26952.3,
20250719,7,12.13,32840.8,26952.3,
20250719,7,12.14,32855.4,26952.3,
20250719,7,12.16,33117.4,26952.3,
20250719,7,12.22,33117.4,26952.3,
20250719,7,12.27,33117.4,26943.6,
20250719,7,12.28,33379.4,26942.2,
20250719,7,12.39,33386.7,26942.2,
20250719,7,12.40,33648.7,26942.2,
20250719,7,12.41,33648.8,26942.2,
20250719,7,12.46,33748.8,26942.2,
20250719,7,12.50,33788.8,26942.2,
20250719,7,12.65,34000.8,26942.2,
20250719,7,12.71,34262.8,26942.2,
20250719,7,12.72,34262.8,26942.2,
20250719,7,12.77,34262.8,26940.5,
20250719,7,12.78,34262.8,26939.5,
20250719,7,12.80,34324.0,26938.5,
20250719,7,12.86,34589.0,26938.5,
20250719,7,12.90,34589.0,26938.5,
20250719,7,12.99,34689.0,26938.4,
20250719,7,13.00,34937.0,26938.4,
20250719,7,13.01,34992.8,26932.2,
20250719,7,13.02,34992.8,26932.2,
20250719,7,13.04,34992.8,26931.7,
20250719,7,13.07,34992.8,26931.1,
20250719,7,13.08,35053.8,26931.0,
20250719,7,13.13,35055.8,26931.0,
20250719,7,13.14,35101.8,26931.0,
20250719,7,13.17,35363.8,26931.0,
20250719,7,13.21,35363.8,26931.0,
20250719,7,13.24,35405.8,26927.3,
20250719,7,13.32,35475.8,26927.3,
20250719,7,13.35,35542.8,26927.3,
20250719,7,13.44,35542.8,26927.3,
20250719,7,13.50,35542.8,26927.1,
20250719,7,13.51,35592.8,26927.0,
20250719,7,13.52,35592.8,26927.0,
20250719,7,13.53,35592.8,26926.8,
20250719,7,13.58,35592.8,26925.8,
20250719,7,13.61,35592.8,26925.6,
20250719,7,13.70,35592.8,26921.6,
20250719,7,13.75,35649.8,26921.3,
20250719,7,13.80,35649.8,26921.3,
20250719,7,13.88,35649.9,26874.3,
20250719,7,13.99,35649.9,26874.3,
20250719,7,14.00,35709.9,26868.3,
20250719,7,14.01,35710.2,26864.7,
20250719,7,14.02,35760.2,26864.7,
20250719,7,14.03,35760.3,26864.7,
20250719,7,14.18,36014.1,26864.7,
20250719,7,14.25,36095.1,26864.7,
20250719,7,14.28,36095.1,26864.7,
20250719,7,14.46,36095.1,26863.7,
20250719,7,14.70,36095.1,26846.2,
20250719,7,14.81,36095.1,26844.2,
20250719,7,14.90,36137.1,26844.1,
20250719,7,14.94,36137.1,26844.1,
20250719,7,14.99,36137.1,26840.5,
20250719,7,15.00,36137.1,26839.4,
20250719,7,15.01,36140.0,26832.5,
20250719,7,15.03,36140.0,26825.6,
20250719,7,15.17,36243.0,26824.6,
20250719,7,15.18,36245.4,26824.6,
20250719,7,15.22,36245.4,26824.6,
20250719,7,15.30,36245.4,26824.1,
20250719,7,15.54,36245.4,26824.0,
20250719,7,15.71,36247.0,26822.1,
20250719,7,15.78,36247.0,26822.1,
20250719,7,16.00,36247.0,26821.1,
20250719,7,16.01,36247.0,26690.8,
20250719,7,16.09,36247.0,26683.0,
20250719,7,16.13,36247.0,26679.3,
20250719,7,16.22,36247.0,26679.2,
20250719,7,16.34,36247.0,26631.0,
20250719,7,16.38,36509.0,26630.9,
20250719,7,16.46,36771.0,26630.9,
20250719,7,16.53,36771.0,26630.9,
20250719,7,16.56,36771.0,26629.9,
20250719,7,16.57,36771.0,26628.2,
20250719,7,16.59,37033.0,26624.5,
20250719,7,16.67,37033.0,26624.5,
20250719,7,16.68,37228.4,26579.9,
20250719,7,16.74,37244.6,26579.9,
20250719,7,17.00,37244.6,26579.9,
20250719,7,17.01,37245.6,26551.7,
20250719,7,17.28,37298.1,26551.7,
20250719,7,17.29,37298.1,26550.2,
20250719,7,17.32,37298.1,26524.8,
20250719,7,17.38,37298.1,26434.3,
20250719,7,17.40,37298.1,26421.3,
20250719,7,17.55,37317.1,26409.2,
20250719,7,17.65,37391.1,26409.2,
20250719,7,17.69,37391.1,26409.2,
20250719,7,17.81,37391.1,26409.0,
20250719,7,18.00,37423.1,26393.0,
20250719,7,18.01,37423.1,25858.9,
20250719,7,18.03,37423.1,25854.7,
20250719,7,18.17,37423.1,25819.5,
20250719,7,18.24,37523.1,25815.9,
20250719,7,18.25,37554.0,25815.9,
20250719,7,18.28,37554.0,25815.9,
20250719,7,18.66,37554.0,25807.6,
20250719,7,18.84,37554.0,25702.4,
20250719,7,18.85,37556.0,25689.0,
20250719,7,18.94,37556.0,25689.0,
20250719,7,19.08,37563.7,25685.0,
20250719,7,19.52,37563.7,25685.0,
20250719,7,20.00,37583.7,25589.7,
20250719,7,20.01,37583.7,25471.9,
20250719,7,20.12,37583.7,25471.8,
20250719,7,20.34,37583.7,25460.5,
20250719,7,21.00,37583.7,24260.5,
20250719,7,21.19,37583.7,24250.5,
20250719,7,22.21,37583.7,24244.5,
20250719,7,22.99,37583.7,24244.4,
20250719,7,23.00,37583.7,24242.2,
20250719,7,23.38,37583.7,24237.6,
20250719,7,23.39,37583.7,24237.5,
20250719,7,23.40,37583.7,24237.4,
20250719,7,24.54,37583.7,24237.1,
20250719,7,24.69,37583.7,24236.3,
20250719,7,24.70,37583.7,24235.8,
20250719,7,25.00,37583.7,24230.8,
20250719,7,25.12,37583.7,24088.9,
20250719,7,28.38,37583.7,24085.9,
20250719,7,28.39,37583.7,24085.2,
20250719,7,28.40,37583.7,24084.8,
20250719,7,29.21,37583.7,24081.5,
20250719,7,29.69,37583.7,24081.4,
20250719,7,29.70,37583.7,24076.8,
20250719,7,29.72,37592.7,24031.7,
20250719,7,29.90,37592.7,24031.7,
20250719,7,30.00,37592.7,24029.0,
20250719,7,30.01,37594.4,23908.2,
20250719,7,31.63,37637.4,23908.2,
20250719,7,35.00,37645.4,23908.2,
20250719,7,36.00,37645.4,23865.8,
20250719,7,36.21,37645.4,23781.7,
20250719,7,40.00,37645.4,23781.6,
20250719,7,40.01,37645.4,23705.7,
20250719,7,40.10,37645.4,23630.9,
20250719,7,41.00,37645.4,23628.6,
20250719,7,41.09,37645.4,23605.8,
20250719,7,41.18,37645.4,23592.7,
20250719,7,43.80,37645.4,23503.7,
20250719,7,45.00,37645.4,23479.8,
20250719,7,45.01,37645.4,23423.9,
20250719,7,45.02,37645.4,22782.3,
20250719,7,46.00,37645.4,22771.3,
20250719,7,50.00,37645.4,22732.8,
20250719,7,50.01,37675.0,22185.7,
20250719,7,55.00,37675.0,22184.6,
20250719,7,60.00,37675.0,22018.9,
20250719,7,70.01,37675.0,21888.3,
20250719,7,73.00,37675.0,21882.2,
20250719,7,77.80,37675.0,21880.7,
20250719,7,80.00,37675.0,21808.5,
20250719,7,80.01,37675.0,21549.6,
20250719,7,80.02,37675.0,21412.5,
20250719,7,80.10,37675.0,21357.5,
20250719,7,80.11,37715.0,21327.5,
20250719,7,80.20,37715.0,21327.5,
20250719,7,80.21,37755.0,21257.5,
20250719,7,81.00,37755.0,21257.5,
20250719,7,82.01,37755.0,21256.6,
20250719,7,85.00,37755.0,21136.6,
20250719,7,90.00,37755.0,21112.2,
20250719,7,93.40,37755.0,21107.0,
20250719,7,99.00,37755.0,21104.6,
20250719,7,99.90,37755.0,21104.1,
20250719,7,99.99,37755.0,21096.3,
20250719,7,100.00,37924.0,21068.3,
20250719,7,100.01,37929.5,20721.2,
20250719,7,105.00,37929.5,20721.2,
20250719,7,106.32,37929.5,20720.8,
20250719,7,119.24,37929.5,20718.4,
20250719,7,120.10,37929.5,20716.0,
20250719,7,132.16,37929.5,20688.4,
20250719,7,138.00,37929.5,20686.1,
20250719,7,200.00,37929.5,20533.3,
20250719,7,200.01,37929.5,17288.1,
20250719,7,200.10,37929.5,14775.8,
20250719,7,200.50,37929.5,14681.9,
20250719,7,200.98,37929.5,14677.9,
20250719,7,200.99,37929.5,14677.8,
20250719,7,201.00,37929.5,14677.7,
20250719,7,210.00,37929.5,14640.6,
20250719,7,250.00,37929.5,12951.8,
20250719,7,300.00,37930.0,12826.4,
20250719,7,550.02,37930.0,12189.3,
20250719,7,900.00,37930.0,11893.9,
20250719,7,999.00,37930.0,11878.7,
20250719,7,999.99,37930.0,0.0,
20250719,8,0.00,0.0,33668.6,
20250719,8,0.00,8903.6,33668.6,
20250719,8,0.01,26220.7,33668.6,
20250719,8,0.02,26467.0,33648.0,
20250719,8,0.03,26484.0,33637.8,
20250719,8,0.04,26506.7,33627.4,
20250719,8,0.05,26506.8,33627.4,
20250719,8,0.06,26562.8,33627.4,
20250719,8,0.07,26824.0,33627.4,
20250719,8,0.10,26830.0,33627.4,
20250719,8,0.81,26832.0,33348.8,
20250719,8,0.82,26833.0,33348.8,
20250719,8,1.00,27336.0,33348.8,
20250719,8,1.56,27338.0,33212.8,
20250719,8,1.57,27339.0,33212.8,
20250719,8,1.92,27345.7,33212.8,
20250719,8,2.09,27345.7,33212.8,
20250719,8,2.11,27350.1,33112.8,
20250719,8,2.31,27352.1,33112.8,
20250719,8,2.32,27353.1,33112.8,
20250719,8,2.50,27353.5,33112.8,
20250719,8,2.51,27353.5,33091.7,
20250719,8,3.00,27505.5,33091.1,
20250719,8,3.06,27507.5,33064.2,
20250719,8,3.07,27508.5,33064.2,
20250719,8,3.09,27508.5,33064.2,
20250719,8,3.33,27508.5,32764.2,
20250719,8,3.50,27508.5,32756.2,
20250719,8,3.80,27509.4,32741.2,
20250719,8,3.81,27511.4,32741.2,
20250719,8,3.82,27512.4,32741.2,
20250719,8,3.83,27519.2,32741.2,
20250719,8,4.00,27549.7,32741.2,
20250719,8,4.21,27554.1,32721.2,
20250719,8,4.37,27577.6,32721.2,
20250719,8,4.50,27577.6,32721.2,
20250719,8,4.55,27578.6,32601.2,
20250719,8,4.56,27580.6,32597.4,
20250719,8,4.57,27581.6,32597.4,
20250719,8,5.00,27674.6,32597.4,
20250719,8,5.26,27674.6,32117.4,
20250719,8,5.30,27675.6,32116.6,
20250719,8,5.31,27677.6,32116.6,
20250719,8,5.32,27678.6,32116.6,
20250719,8,5.40,27678.6,32116.6,
20250719,8,5.73,27685.3,32115.6,
20250719,8,5.80,27685.3,32115.6,
20250719,8,5.88,27685.3,32051.9,
20250719,8,5.90,27685.3,32036.9,
20250719,8,6.00,27794.0,32023.7,
20250719,8,6.05,27795.0,31751.8,
20250719,8,6.06,27797.0,31751.8,
20250719,8,6.07,27798.0,31751.8,
20250719,8,6.10,27846.2,31751.8,
20250719,8,6.14,27846.2,31751.8,
20250719,8,6.18,27846.2,31736.8,
20250719,8,6.23,27846.2,31436.8,
20250719,8,6.26,27846.2,31421.8,
20250719,8,6.30,27850.6,31421.0,
20250719,8,6.37,27850.7,31421.0,
20250719,8,6.39,27850.7,31421.0,
20250719,8,6.41,27850.7,31405.0,
20250719,8,6.44,27850.7,31345.0,
20250719,8,6.45,27850.9,31320.0,
20250719,8,6.46,27850.9,31320.0,
20250719,8,6.48,27850.9,31260.0,
20250719,8,6.49,27850.9,31259.9,
20250719,8,6.50,27877.0,31234.9,
20250719,8,6.51,27877.1,31194.7,
20250719,8,6.52,27877.1,31164.7,
20250719,8,6.54,27877.1,31143.3,
20250719,8,6.57,27877.1,31062.1,
20250719,8,6.58,27877.1,30972.1,
20250719,8,6.60,27878.8,30947.1,
20250719,8,6.61,27878.8,30946.7,
20250719,8,6.63,27878.8,30886.7,
20250719,8,6.66,27878.8,30796.7,
20250719,8,6.70,27878.8,30736.7,
20250719,8,6.74,27878.8,30676.7,
20250719,8,6.78,27878.8,30616.7,
20250719,8,6.80,27879.8,30556.7,
20250719,8,6.81,27881.8,30556.2,
20250719,8,6.82,27882.8,30556.2,
20250719,8,6.83,27882.8,30501.2,
20250719,8,6.84,27896.8,30481.2,
20250719,8,6.90,27897.8,30481.2,
20250719,8,6.99,27897.8,30480.1,
20250719,8,7.00,27919.1,30364.1,
20250719,8,7.01,27923.6,30312.1,
20250719,8,7.04,27966.1,30312.1,
20250719,8,7.08,27966.2,30312.1,
20250719,8,7.10,27966.2,30312.1,
20250719,8,7.17,27996.2,30310.9,
20250719,8,7.20,27997.2,30310.9,
20250719,8,7.35,27997.2,30310.9,
20250719,8,7.36,27997.2,30153.9,
20250719,8,7.39,27997.2,30123.9,
20250719,8,7.40,27997.2,30105.2,
20250719,8,7.45,27997.2,30005.2,
20250719,8,7.51,28017.2,30004.2,
20250719,8,7.54,28217.2,30004.2,
20250719,8,7.55,28218.2,30004.2,
20250719,8,7.56,28220.2,30004.2,
20250719,8,7.57,28221.2,30004.2,
20250719,8,7.64,28227.9,30004.2,
20250719,8,7.70,28527.9,30004.2,
20250719,8,7.72,28655.9,30004.2,
20250719,8,7.76,28656.1,30004.2,
20250719,8,7.77,28656.4,30004.2,
20250719,8,7.78,28660.1,30004.2,
20250719,8,7.79,28660.2,30004.2,
20250719,8,7.82,28660.2,30004.2,
20250719,8,7.85,28680.2,29974.2,
20250719,8,8.00,28735.7,29974.2,
20250719,8,8.01,28742.3,29908.9,
20250719,8,8.06,28742.3,29902.6,
20250719,8,8.10,28779.5,29857.6,
20250719,8,8.12,29459.5,29857.6,
20250719,8,8.14,29459.6,29855.2,
20250719,8,8.18,29460.5,29855.2,
20250719,8,8.23,29460.5,29855.2,
20250719,8,8.28,29460.5,29825.2,
20250719,8,8.30,29461.5,29785.2,
20250719,8,8.31,29463.5,29785.2,
20250719,8,8.32,29464.5,29785.2,
20250719,8,8.33,29465.4,29785.2,
20250719,8,8.34,29474.4,29785.2,
20250719,8,8.40,29478.8,29785.2,
20250719,8,8.50,29478.8,29785.2,
20250719,8,8.51,29478.9,29765.2,
20250719,8,8.70,29478.9,29765.2,
20250719,8,8.74,29478.9,29765.1,
20250719,8,8.78,29578.9,29725.1,
20250719,8,8.88,29578.9,29725.1,
20250719,8,8.90,29578.9,29725.0,
20250719,8,9.00,29578.9,29720.4,
20250719,8,9.05,29579.9,29680.2,
20250719,8,9.06,29581.9,29680.2,
20250719,8,9.07,29582.9,29680.2,
20250719,8,9.12,29583.0,29680.2,
20250719,8,9.13,29583.0,29630.2,
20250719,8,9.16,29643.0,29628.5,
20250719,8,9.19,29643.0,29628.5,
20250719,8,9.22,29643.1,29578.5,
20250719,8,9.23,29865.1,29578.5,
20250719,8,9.26,29865.1,29430.5,
20250719,8,9.27,29865.1,29430.4,
20250719,8,9.28,29865.1,29430.2,
20250719,8,9.45,29865.1,29430.1,
20250719,8,9.47,29865.1,29429.2,
20250719,8,9.48,29865.1,29112.2,
20250719,8,9.50,29926.6,28965.2,
20250719,8,9.55,29933.3,28963.3,
20250719,8,9.57,29933.3,28963.3,
20250719,8,9.60,29934.7,28963.2,
20250719,8,9.62,29934.7,28963.2,
20250719,8,9.63,29934.7,28815.0,
20250719,8,9.64,29934.7,28813.6,
20250719,8,9.65,29936.0,28496.9,
20250719,8,9.67,29936.0,28496.9,
20250719,8,9.69,29937.4,28483.4,
20250719,8,9.74,29938.7,28483.4,
20250719,8,9.77,29938.7,28483.4,
20250719,8,9.78,29938.7,28482.4,
20250719,8,9.79,29940.0,28471.8,
20250719,8,9.81,29940.0,28471.0,
20250719,8,9.84,29940.0,28461.9,
20250719,8,9.85,29940.0,28313.9,
20250719,8,9.86,29943.6,28277.5,
20250719,8,9.87,29943.6,28277.5,
20250719,8,9.94,29943.7,28276.7,
20250719,8,9.95,29943.7,28276.7,
20250719,8,9.97,29943.7,28272.7,
20250719,8,10.00,29955.4,28124.7,
20250719,8,10.01,29955.8,28077.6,
20250719,8,10.02,29955.8,28068.4,
20250719,8,10.03,29955.8,28066.9,
20250719,8,10.04,29955.8,28063.6,
20250719,8,10.10,29955.8,28035.6,
20250719,8,10.12,29995.8,28035.4,
20250719,8,10.21,29995.8,27932.4,
20250719,8,10.26,29995.8,27649.4,
20250719,8,10.27,29995.8,27649.3,
20250719,8,10.31,29995.8,27626.1,
20250719,8,10.36,29996.8,27624.8,
20250719,8,10.37,30000.5,27624.8,
20250719,8,10.50,30014.9,27624.8,
20250719,8,10.55,30014.9,27609.8,
20250719,8,10.56,30015.8,27609.7,
20250719,8,10.57,30015.8,27609.5,
20250719,8,10.58,30045.8,27609.4,
20250719,8,10.62,30046.8,27609.4,
20250719,8,10.68,30047.8,27609.4,
20250719,8,10.71,30147.8,27609.4,
20250719,8,10.74,30148.8,27609.4,
20250719,8,10.75,30148.8,27609.4,
20250719,8,10.76,30148.8,27603.4,
20250719,8,10.77,30148.8,27597.1,
20250719,8,10.78,30148.8,27596.3,
20250719,8,10.80,30149.7,27595.3,
20250719,8,10.89,30265.6,27582.0,
20250719,8,10.90,30265.6,27533.2,
20250719,8,10.95,30265.6,27529.5,
20250719,8,10.96,30265.6,27529.4,
20250719,8,10.99,30265.6,27527.7,
20250719,8,11.00,30265.6,27524.0,
20250719,8,11.01,30266.1,27482.7,
20250719,8,11.04,30296.1,27476.6,
20250719,8,11.09,30296.1,27476.6,
20250719,8,11.10,30296.1,27472.9,
20250719,8,11.17,30296.1,27470.7,
20250719,8,11.20,30558.1,27470.2,
20250719,8,11.22,30558.1,27470.2,
20250719,8,11.30,30558.1,27469.2,
20250719,8,11.31,30558.1,27468.2,
20250719,8,11.32,30558.1,27466.2,
20250719,8,11.35,30594.1,27465.2,
20250719,8,11.36,30596.8,27465.2,
20250719,8,11.37,30858.8,27465.2,
20250719,8,11.38,30858.8,27465.2,
20250719,8,11.45,31120.8,27464.9,
20250719,8,11.50,31120.8,27464.9,
20250719,8,11.51,31170.8,27364.9,
20250719,8,11.53,31170.8,27364.2,
20250719,8,11.58,31390.8,27363.2,
20250719,8,11.61,31652.8,27263.2,
20250719,8,11.65,31652.8,27263.2,
20250719,8,11.66,31652.8,27263.1,
20250719,8,11.72,31656.8,27163.1,
20250719,8,11.74,31656.8,27163.1,
20250719,8,11.75,31671.8,27063.1,
20250719,8,11.84,31933.8,27063.1,
20250719,8,11.86,31933.8,27063.1,
20250719,8,11.87,31933.9,27059.4,
20250719,8,11.94,31983.9,27059.4,
20250719,8,12.00,32113.9,27059.4,
20250719,8,12.01,32170.6,27036.6,
20250719,8,12.03,32432.6,27033.3,
20250719,8,12.04,32482.6,27033.3,
20250719,8,12.05,32501.6,27033.3,
20250719,8,12.06,32501.6,27033.3,
20250719,8,12.07,32502.6,27031.8,
20250719,8,12.13,32602.6,27030.8,
20250719,8,12.14,32617.2,27030.8,
20250719,8,12.16,32879.2,27030.8,
