電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250502,1,11.75,23875.7,22313.3,
20250502,1,11.76,23925.7,22313.3,
20250502,1,11.80,23925.7,22313.3,
20250502,1,11.84,23928.6,22253.3,
20250502,1,11.87,23978.6,22253.3,
20250502,1,11.89,23978.6,22253.3,
20250502,1,11.90,24016.6,22229.2,
20250502,1,11.93,24016.6,22229.2,
20250502,1,11.94,24086.6,22228.4,
20250502,1,11.97,24086.6,22228.4,
20250502,1,12.00,24138.7,22227.6,
20250502,1,12.01,24144.9,22162.1,
20250502,1,12.03,24144.9,22157.1,
20250502,1,12.09,24147.9,22157.0,
20250502,1,12.10,24147.9,22157.0,
20250502,1,12.12,24149.8,22156.2,
20250502,1,12.13,24149.8,22156.2,
20250502,1,12.19,24149.9,22153.7,
20250502,1,12.20,24149.9,22153.7,
20250502,1,12.25,24149.9,22153.6,
20250502,1,12.32,24151.2,22149.8,
20250502,1,12.34,24151.3,22149.8,
20250502,1,12.35,24154.2,22149.8,
20250502,1,12.40,24154.2,22149.8,
20250502,1,12.44,24154.2,22149.7,
20250502,1,12.48,24174.2,22149.5,
20250502,1,12.50,24187.2,22149.5,
20250502,1,12.55,24187.2,22138.2,
20250502,1,12.60,24281.2,22138.1,
20250502,1,12.61,24284.1,22137.6,
20250502,1,12.66,24284.1,22136.2,
20250502,1,12.79,24284.1,22133.6,
20250502,1,12.89,24284.1,22128.8,
20250502,1,12.90,24285.4,22128.7,
20250502,1,12.97,24285.4,22128.7,
20250502,1,13.00,24365.4,22120.1,
20250502,1,13.01,24365.7,22109.7,
20250502,1,13.04,24365.7,22109.7,
20250502,1,13.23,24395.7,22108.2,
20250502,1,13.36,24445.7,22108.2,
20250502,1,13.47,24445.7,22108.2,
20250502,1,13.50,24475.7,22081.6,
20250502,1,13.62,24479.7,22081.6,
20250502,1,13.65,24479.7,22081.6,
20250502,1,13.70,24479.7,22079.6,
20250502,1,13.72,24483.7,22077.1,
20250502,1,13.73,24483.7,22077.1,
20250502,1,13.74,24483.7,22074.1,
20250502,1,13.82,24483.7,22073.8,
20250502,1,13.90,24483.7,22073.0,
20250502,1,14.00,24483.7,22071.5,
20250502,1,14.01,24485.8,22038.8,
20250502,1,14.39,24485.8,22033.9,
20250502,1,14.50,24485.8,22031.3,
20250502,1,14.57,24635.8,22029.6,
20250502,1,14.64,24635.8,22029.6,
20250502,1,14.67,24635.8,22029.4,
20250502,1,14.73,24635.8,22026.8,
20250502,1,14.81,24635.8,22010.8,
20250502,1,14.82,24635.8,22009.4,
20250502,1,14.83,24635.8,22009.3,
20250502,1,14.97,24635.8,22009.1,
20250502,1,15.00,24635.8,22006.3,
20250502,1,15.01,24640.5,21951.2,
20250502,1,15.07,24640.5,21944.2,
20250502,1,15.15,24734.5,21943.4,
20250502,1,15.19,24828.5,21943.4,
20250502,1,15.20,24828.5,21943.4,
20250502,1,15.23,25016.5,21943.3,
20250502,1,15.27,25110.5,21943.3,
20250502,1,15.30,25184.0,21943.3,
20250502,1,15.31,25278.0,21943.3,
20250502,1,15.35,25382.5,21943.3,
20250502,1,15.39,25476.5,21943.3,
20250502,1,15.40,25476.5,21943.3,
20250502,1,15.43,25570.5,21943.2,
20250502,1,15.47,25640.5,21943.2,
20250502,1,15.49,25640.5,21943.2,
20250502,1,15.50,25640.5,21941.8,
20250502,1,15.60,25640.5,21929.8,
20250502,1,15.70,25640.5,21929.0,
20250502,1,15.76,25640.5,21922.3,
20250502,1,15.77,25640.5,21921.9,
20250502,1,15.87,25640.5,21918.6,
20250502,1,15.92,25640.5,21918.5,
20250502,1,15.94,25664.1,21839.1,
20250502,1,15.96,25664.1,21839.1,
20250502,1,16.00,25664.1,21838.7,
20250502,1,16.02,25664.1,21800.6,
20250502,1,16.33,25665.1,21799.6,
20250502,1,16.47,25665.1,21799.6,
20250502,1,16.48,25665.1,21798.3,
20250502,1,16.74,25665.1,21796.8,
20250502,1,17.00,25665.1,21749.2,
20250502,1,17.14,25665.1,21749.1,
20250502,1,17.15,25681.3,21747.6,
20250502,1,17.19,25681.3,21747.6,
20250502,1,17.42,25681.3,21747.5,
20250502,1,17.47,25681.3,21746.1,
20250502,1,17.50,25682.3,21740.7,
20250502,1,17.68,25682.3,21740.7,
20250502,1,17.97,25682.3,21740.3,
20250502,1,18.76,25682.3,21739.3,
20250502,1,18.90,25682.3,21736.1,
20250502,1,18.99,25682.3,21735.7,
20250502,1,19.00,25682.3,21728.0,
20250502,1,19.05,25682.3,21612.6,
20250502,1,19.12,25682.3,21603.0,
20250502,1,19.41,25682.3,21567.0,
20250502,1,19.47,25682.3,21563.8,
20250502,1,19.72,25932.3,21562.8,
20250502,1,19.81,25932.3,21562.8,
20250502,1,19.82,25932.3,21550.1,
20250502,1,19.83,25932.3,21549.9,
20250502,1,19.94,25932.3,21547.6,
20250502,1,19.95,25943.3,21543.2,
20250502,1,20.00,25955.3,21543.2,
20250502,1,20.11,25955.3,21524.1,
20250502,1,20.12,25955.3,21523.1,
20250502,1,20.28,25955.3,21503.4,
20250502,1,20.46,25955.3,21502.4,
20250502,1,20.56,25955.3,20102.4,
20250502,1,20.63,25955.3,20101.4,
20250502,1,20.74,25955.3,20101.3,
20250502,1,20.76,25955.3,20040.6,
20250502,1,20.77,25955.3,20036.5,
20250502,1,20.84,25955.3,20006.2,
20250502,1,20.97,25955.3,20005.3,
20250502,1,21.00,25955.3,20004.3,
20250502,1,21.02,25955.3,19982.5,
20250502,1,21.10,25955.3,19981.5,
20250502,1,21.11,25955.3,19980.5,
20250502,1,21.27,25955.3,19970.7,
20250502,1,21.33,25971.3,19964.8,
20250502,1,21.90,25971.3,19964.8,
20250502,1,22.00,25971.3,19922.4,
20250502,1,22.05,25975.3,19914.8,
20250502,1,22.47,25975.3,19914.8,
20250502,1,23.24,25975.3,19913.8,
20250502,1,23.73,25975.3,19859.4,
20250502,1,23.97,25975.3,19501.4,
20250502,1,24.00,25975.3,19500.8,
20250502,1,24.02,25975.3,19500.0,
20250502,1,25.00,26005.3,19499.8,
20250502,1,25.12,26005.3,19439.3,
20250502,1,25.68,26005.3,19431.7,
20250502,1,27.48,26005.3,19419.3,
20250502,1,27.63,26005.3,19418.6,
20250502,1,29.72,26014.9,19418.5,
20250502,1,29.90,26014.9,19418.5,
20250502,1,30.00,26014.9,19416.5,
20250502,1,30.01,26015.8,19315.9,
20250502,1,31.00,26015.8,19315.9,
20250502,1,32.00,26015.8,19284.2,
20250502,1,34.63,26015.8,19283.6,
20250502,1,35.00,26015.8,19283.5,
20250502,1,35.73,26015.8,19253.8,
20250502,1,36.00,26015.8,19229.7,
20250502,1,36.61,26015.8,19179.2,
20250502,1,36.93,26015.8,19170.8,
20250502,1,40.00,26015.8,18792.8,
20250502,1,40.01,26015.8,18737.6,
20250502,1,40.10,26015.8,18352.3,
20250502,1,40.77,26015.8,18335.7,
20250502,1,42.51,26015.8,18314.6,
20250502,1,45.00,26015.8,18310.8,
20250502,1,45.01,26015.8,18261.3,
20250502,1,45.02,26015.8,18126.9,
20250502,1,46.00,26015.8,17988.9,
20250502,1,50.00,26015.8,17965.6,
20250502,1,50.01,26048.4,17596.7,
20250502,1,50.90,26048.4,17595.8,
20250502,1,55.00,26048.4,17595.6,
20250502,1,60.00,26048.4,17550.2,
20250502,1,66.00,26048.4,17447.5,
20250502,1,70.00,26048.4,17447.1,
20250502,1,70.01,26048.4,17447.0,
20250502,1,71.21,26048.4,17446.8,
20250502,1,77.80,26048.4,17413.6,
20250502,1,79.90,26048.4,17345.3,
20250502,1,80.00,26048.4,17343.9,
20250502,1,80.01,26048.4,17096.6,
20250502,1,80.02,26048.4,16980.2,
20250502,1,80.05,26048.4,16960.2,
20250502,1,80.10,26048.4,16903.2,
20250502,1,80.11,26056.2,16841.0,
20250502,1,80.20,26056.2,16841.0,
20250502,1,80.21,26066.1,16771.0,
20250502,1,81.00,26066.1,16771.0,
20250502,1,82.01,26066.1,16770.1,
20250502,1,85.00,26066.1,16668.4,
20250502,1,90.00,26066.1,16655.7,
20250502,1,95.01,26066.1,16653.9,
20250502,1,99.00,26066.1,16650.0,
20250502,1,99.90,26066.1,16649.5,
20250502,1,99.99,26066.1,16642.2,
20250502,1,100.00,26173.7,16639.2,
20250502,1,100.01,26177.7,16229.7,
20250502,1,105.00,26177.7,16229.7,
20250502,1,118.26,26177.7,16229.5,
20250502,1,120.10,26177.7,16225.6,
20250502,1,138.00,26177.7,16219.9,
20250502,1,141.51,26177.7,16060.3,
20250502,1,164.76,26177.7,16056.5,
20250502,1,200.00,26177.7,16052.6,
20250502,1,200.01,26177.7,13565.0,
20250502,1,200.10,26177.7,11544.4,
20250502,1,200.50,26177.7,11463.3,
20250502,1,200.98,26177.7,11458.3,
20250502,1,200.99,26177.7,11458.2,
20250502,1,201.00,26177.7,11458.1,
20250502,1,210.00,26177.7,11420.2,
20250502,1,250.00,26177.7,10472.6,
20250502,1,300.00,26178.2,10345.7,
20250502,1,550.02,26178.2,9861.8,
20250502,1,600.00,26178.2,9518.4,
20250502,1,900.00,26178.2,9518.2,
20250502,1,999.00,26178.8,9502.4,
20250502,1,999.99,26178.8,0.0,
20250502,2,0.00,0.0,30123.5,
20250502,2,0.00,6494.4,30123.5,
20250502,2,0.01,20715.4,30123.5,
20250502,2,0.02,21030.7,30123.1,
20250502,2,0.03,21095.4,30112.9,
20250502,2,0.04,21101.4,30103.1,
20250502,2,0.05,21102.9,30103.1,
20250502,2,0.10,21102.9,30103.1,
20250502,2,1.00,21482.9,29643.0,
20250502,2,1.43,21867.8,29474.6,
20250502,2,1.55,21867.8,29474.6,
20250502,2,1.59,21874.2,28694.6,
20250502,2,2.00,21985.0,28694.6,
20250502,2,2.50,21985.9,28694.6,
20250502,2,2.93,21988.9,28663.9,
20250502,2,3.00,22048.0,28663.9,
20250502,2,3.17,22054.4,28505.3,
20250502,2,4.43,22057.4,28505.3,
20250502,2,4.75,22063.7,28505.3,
20250502,2,4.95,22063.9,28505.3,
20250502,2,4.99,22063.9,28505.3,
20250502,2,5.00,22448.2,28501.5,
20250502,2,5.01,22457.6,28051.6,
20250502,2,5.50,22479.9,28051.0,
20250502,2,5.51,22480.0,27942.0,
20250502,2,5.60,22480.6,27942.0,
20250502,2,5.90,22480.6,27942.0,
20250502,2,5.93,22483.6,27353.0,
20250502,2,6.00,22484.9,27353.0,
20250502,2,6.01,22485.0,27342.0,
20250502,2,6.10,22533.1,27342.0,
20250502,2,6.26,22533.1,27342.0,
20250502,2,6.27,22533.1,27341.0,
20250502,2,6.33,22539.5,27330.0,
20250502,2,6.35,22539.5,27330.0,
20250502,2,6.48,22539.5,27329.9,
20250502,2,6.58,22539.5,27329.4,
20250502,2,6.73,22539.5,27172.4,
20250502,2,6.76,22539.5,27170.1,
20250502,2,6.85,22539.5,27123.8,
20250502,2,6.93,22719.5,26923.8,
20250502,2,7.00,22722.8,26923.8,
20250502,2,7.01,22740.2,26798.3,
20250502,2,7.23,22740.2,26793.2,
20250502,2,7.26,22740.2,26772.0,
20250502,2,7.28,22740.2,26743.0,
20250502,2,7.32,22740.2,26683.0,
20250502,2,7.36,22740.2,26623.0,
20250502,2,7.37,22740.2,26593.0,
20250502,2,7.38,22810.2,26533.0,
20250502,2,7.41,22810.2,26533.0,
20250502,2,7.43,22813.2,26473.0,
20250502,2,7.46,22813.2,26473.0,
20250502,2,7.50,22813.2,26413.0,
20250502,2,7.54,22813.2,26347.8,
20250502,2,7.78,22813.2,26317.8,
20250502,2,7.81,22816.2,26317.5,
20250502,2,7.85,22835.2,26317.5,
20250502,2,7.91,22839.2,26317.5,
20250502,2,7.95,22839.2,26315.5,
20250502,2,8.00,22885.1,26315.4,
20250502,2,8.01,22885.7,26285.6,
20250502,2,8.14,22885.7,26285.6,
20250502,2,8.24,22885.7,26275.6,
20250502,2,8.29,23054.7,26271.7,
20250502,2,8.39,23054.8,26271.7,
20250502,2,8.47,23056.7,26271.7,
20250502,2,8.50,23086.7,26271.7,
20250502,2,8.55,23086.7,26226.5,
20250502,2,8.58,23086.7,26225.4,
20250502,2,8.63,23165.7,26225.0,
20250502,2,8.64,23165.7,26225.0,
20250502,2,8.65,23165.7,26059.6,
20250502,2,8.70,23165.7,26049.6,
20250502,2,8.85,23168.1,26047.8,
20250502,2,8.86,23168.1,26047.8,
20250502,2,8.91,23168.1,26047.7,
20250502,2,8.93,23172.8,26046.9,
20250502,2,8.94,23172.8,26046.9,
20250502,2,9.00,23232.8,26046.8,
20250502,2,9.05,23232.9,26009.3,
20250502,2,9.10,23232.9,26009.3,
20250502,2,9.15,23232.9,26008.9,
20250502,2,9.16,23232.9,26005.4,
20250502,2,9.20,23232.9,25995.4,
20250502,2,9.23,23232.9,25995.0,
20250502,2,9.32,23572.9,25992.5,
20250502,2,9.40,23572.9,25992.5,
20250502,2,9.44,23737.9,25991.7,
20250502,2,9.45,23737.9,25991.7,
20250502,2,9.49,23737.9,25990.7,
20250502,2,9.50,23737.9,25988.7,
20250502,2,9.59,23737.9,25988.3,
20250502,2,9.63,23737.9,25987.1,
20250502,2,9.64,23737.9,25987.0,
20250502,2,9.67,23737.9,25840.0,
20250502,2,9.71,23738.0,25830.0,
20250502,2,9.75,23738.0,25683.0,
20250502,2,9.79,23738.0,25681.4,
20250502,2,9.80,23738.1,25408.4,
20250502,2,9.84,23738.1,25358.4,
20250502,2,9.85,23741.4,25308.4,
20250502,2,9.89,23741.4,25308.4,
20250502,2,9.94,23741.4,25307.9,
20250502,2,9.97,23741.4,25307.1,
20250502,2,9.99,23741.4,25160.1,
20250502,2,10.00,23777.2,25155.1,
20250502,2,10.07,23777.2,25110.9,
20250502,2,10.15,23777.2,25107.3,
20250502,2,10.17,23777.2,25106.4,
20250502,2,10.22,23778.6,25027.4,
20250502,2,10.24,23778.6,25027.4,
20250502,2,10.28,23778.6,24936.6,
20250502,2,10.31,23778.6,24930.1,
20250502,2,10.33,23778.6,24807.1,
20250502,2,10.36,23778.6,24684.1,
20250502,2,10.37,23780.1,24683.1,
20250502,2,10.41,23780.3,24683.1,
20250502,2,10.46,23780.3,24683.1,
20250502,2,10.50,23780.3,24680.6,
20250502,2,10.53,23810.3,24660.3,
20250502,2,10.59,23810.3,24660.3,
20250502,2,10.60,23810.3,24460.3,
20250502,2,10.63,23810.3,24337.3,
20250502,2,10.69,23840.3,24137.3,
20250502,2,10.71,23840.3,24137.3,
20250502,2,10.83,23840.3,23937.3,
20250502,2,10.85,23840.3,23860.9,
20250502,2,10.89,23848.1,23860.8,
20250502,2,10.92,23848.1,23860.4,
20250502,2,10.95,23848.1,23857.8,
20250502,2,10.96,23848.1,23656.8,
20250502,2,10.97,23848.1,23630.3,
20250502,2,10.98,23848.1,23529.1,
20250502,2,11.00,23952.1,23522.0,
20250502,2,11.01,23956.8,23472.2,
20250502,2,11.02,23956.8,23265.2,
20250502,2,11.03,23956.9,23263.8,
20250502,2,11.04,23986.9,23263.8,
20250502,2,11.06,23986.9,23263.8,
20250502,2,11.09,24016.9,23063.8,
20250502,2,11.15,24056.9,23063.8,
20250502,2,11.20,24096.9,23063.8,
20250502,2,11.21,24096.9,23063.1,
20250502,2,11.22,24096.9,23062.4,
20250502,2,11.24,24096.9,23062.2,
20250502,2,11.26,24096.9,23060.7,
20250502,2,11.29,24104.7,22860.7,
20250502,2,11.36,24104.7,22860.7,
20250502,2,11.38,24107.6,22660.7,
20250502,2,11.39,24107.8,22660.7,
20250502,2,11.40,24107.8,22660.7,
20250502,2,11.44,24117.8,22460.7,
20250502,2,11.45,24117.8,22460.7,
20250502,2,11.46,24120.9,22460.6,
20250502,2,11.50,24150.9,22459.2,
20250502,2,11.55,24153.9,22435.7,
20250502,2,11.57,24173.9,22435.7,
20250502,2,11.60,24193.9,22435.7,
20250502,2,11.61,24194.1,22433.9,
20250502,2,11.65,24236.6,22433.9,
20250502,2,11.66,24286.6,22433.1,
20250502,2,11.67,24286.6,22433.1,
20250502,2,11.68,24286.6,22233.1,
20250502,2,11.69,24286.7,22231.3,
20250502,2,11.71,24316.7,22231.3,
20250502,2,11.72,24316.7,22231.3,
20250502,2,11.73,24366.7,22228.8,
20250502,2,11.80,24366.7,22228.8,
20250502,2,11.89,24366.7,22168.8,
20250502,2,11.90,24404.7,22145.2,
20250502,2,11.93,24404.7,22145.2,
20250502,2,11.98,24404.7,22144.4,
20250502,2,12.00,24457.3,22141.8,
20250502,2,12.01,24462.6,22079.7,
20250502,2,12.06,24462.6,22074.9,
20250502,2,12.10,24482.6,22074.8,
20250502,2,12.13,24482.6,22074.8,
20250502,2,12.21,24532.6,22072.3,
20250502,2,12.25,24534.0,22072.3,
20250502,2,12.31,24534.0,22072.3,
20250502,2,12.39,24534.0,21972.3,
20250502,2,12.40,24534.0,21872.3,
20250502,2,12.44,24534.0,21872.2,
20250502,2,12.45,24534.0,21872.0,
20250502,2,12.49,24534.0,21871.5,
20250502,2,12.50,24547.0,21870.0,
20250502,2,12.55,24547.0,21860.0,
20250502,2,12.60,24641.0,21859.9,
20250502,2,12.67,24641.0,21859.9,
20250502,2,12.70,24641.0,21859.6,
20250502,2,12.83,24642.4,21851.5,
20250502,2,12.96,24644.3,21851.5,
20250502,2,13.00,24724.3,21851.5,
20250502,2,13.01,24724.6,21841.0,
20250502,2,13.04,24724.6,21841.0,
20250502,2,13.17,24724.6,21838.5,
20250502,2,13.23,24754.6,21833.5,
20250502,2,13.36,24804.6,21833.5,
20250502,2,13.43,24804.6,21832.7,
20250502,2,13.47,24804.6,21826.4,
20250502,2,13.50,24834.6,21806.9,
20250502,2,13.62,24838.6,21806.9,
20250502,2,13.67,24838.6,21806.9,
20250502,2,13.72,24842.6,21805.9,
20250502,2,13.73,24842.6,21805.9,
20250502,2,13.75,24842.6,21802.9,
20250502,2,13.84,24842.6,21800.3,
20250502,2,14.00,24842.6,21798.9,
20250502,2,14.01,24844.6,21767.7,
20250502,2,14.04,24844.6,21763.0,
20250502,2,14.10,24844.6,21760.4,
20250502,2,14.49,24844.6,21746.4,
20250502,2,14.50,24844.6,21745.6,
20250502,2,14.57,24989.6,21745.4,
20250502,2,14.64,24989.6,21745.4,
20250502,2,14.78,24989.6,21745.2,
20250502,2,14.79,24989.6,21743.9,
20250502,2,14.80,24989.6,21743.8,
20250502,2,14.90,25244.6,21743.6,
20250502,2,14.93,25244.6,21743.6,
20250502,2,14.97,25244.6,21741.2,
20250502,2,15.00,25244.6,21740.4,
20250502,2,15.01,25249.2,21691.5,
20250502,2,15.06,25249.2,21684.8,
20250502,2,15.15,25343.2,21678.9,
20250502,2,15.19,25437.2,21678.9,
20250502,2,15.20,25437.2,21678.9,
20250502,2,15.23,25625.2,21677.3,
20250502,2,15.27,25719.2,21677.3,
20250502,2,15.30,25792.2,21677.3,
20250502,2,15.31,25886.2,21677.3,
20250502,2,15.35,25990.2,21677.3,
20250502,2,15.39,26084.2,21677.3,
20250502,2,15.43,26178.2,21677.3,
20250502,2,15.47,26248.9,21677.3,
20250502,2,15.50,26248.9,21677.3,
20250502,2,15.74,26248.9,21665.3,
20250502,2,15.81,26248.9,21664.4,
20250502,2,15.82,26248.9,21664.0,
20250502,2,15.87,26248.9,21660.8,
20250502,2,15.92,26248.9,21660.7,
20250502,2,15.94,26274.3,21583.1,
20250502,2,16.00,26274.3,21583.1,
20250502,2,16.02,26274.3,21546.0,
20250502,2,16.10,26274.3,21545.1,
20250502,2,16.33,26275.3,21543.6,
20250502,2,16.43,26275.3,21543.6,
20250502,2,16.48,26275.3,21542.6,
20250502,2,16.55,26275.3,21541.2,
20250502,2,17.00,26275.3,21537.2,
20250502,2,17.02,26275.3,21537.1,
20250502,2,17.12,26275.3,21496.0,
20250502,2,17.15,26291.5,21495.0,
20250502,2,17.19,26291.5,21495.0,
20250502,2,17.50,26292.5,21494.9,
20250502,2,17.70,26292.5,21494.9,
20250502,2,17.81,26292.5,21493.9,
20250502,2,17.93,26292.5,21485.6,
20250502,2,18.00,26292.5,21484.6,
20250502,2,18.76,26292.5,21484.5,
20250502,2,18.79,26292.5,21481.3,
20250502,2,18.99,26292.5,21476.1,
20250502,2,19.00,26292.5,21468.4,
20250502,2,19.05,26292.5,21354.7,
20250502,2,19.08,26292.5,21345.6,
20250502,2,19.16,26292.5,21342.7,
20250502,2,19.43,26292.5,21309.1,
20250502,2,19.78,26292.5,21308.1,
20250502,2,19.79,26292.5,21295.5,
20250502,2,19.80,26292.5,21295.3,
20250502,2,19.94,26292.5,21293.2,
20250502,2,19.95,26304.6,21289.9,
20250502,2,20.00,26316.6,21289.9,
20250502,2,20.07,26316.6,21274.3,
20250502,2,20.12,26316.6,21274.2,
20250502,2,20.46,26316.6,21255.7,
20250502,2,20.81,26316.6,19855.7,
20250502,2,20.82,26316.6,19851.9,
20250502,2,20.93,26316.6,19823.0,
20250502,2,21.00,26316.6,19822.0,
20250502,2,21.33,26332.6,19800.5,
20250502,2,21.90,26332.6,19800.5,
20250502,2,21.92,26332.6,19761.1,
20250502,2,22.05,26336.6,19712.6,
20250502,2,22.43,26336.6,19712.6,
20250502,2,22.62,26336.6,19711.9,
20250502,2,23.13,26336.6,19705.0,
20250502,2,23.73,26336.6,19641.3,
20250502,2,23.79,26336.6,19284.1,
20250502,2,24.00,26336.6,19283.7,
20250502,2,24.02,26336.6,19283.0,
20250502,2,24.20,26336.6,19282.8,
20250502,2,25.00,26366.6,19271.2,
20250502,2,25.12,26366.6,19199.1,
20250502,2,25.34,26366.6,19191.7,
