電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250302,1,7.12,25268.3,28660.4,
20250302,1,7.19,25268.3,28503.4,
20250302,1,7.20,25270.3,28501.3,
20250302,1,7.22,25271.3,28501.3,
20250302,1,7.27,25271.3,28501.3,
20250302,1,7.39,25271.3,28437.1,
20250302,1,7.41,25271.3,28137.1,
20250302,1,7.50,25421.6,28136.1,
20250302,1,7.54,25423.6,28117.4,
20250302,1,7.59,25423.6,28117.4,
20250302,1,7.61,25424.0,28065.4,
20250302,1,7.72,25424.0,28065.4,
20250302,1,7.80,25430.0,28005.4,
20250302,1,7.81,25430.0,28005.4,
20250302,1,7.82,25435.0,27960.4,
20250302,1,7.85,25435.0,27960.4,
20250302,1,7.86,25435.0,27840.4,
20250302,1,7.89,25435.3,27780.4,
20250302,1,7.90,25435.5,27780.4,
20250302,1,7.95,25435.5,27780.4,
20250302,1,8.00,25438.8,27780.2,
20250302,1,8.01,25440.6,27661.9,
20250302,1,8.04,25440.6,27626.0,
20250302,1,8.08,25440.6,27596.0,
20250302,1,8.10,25442.6,27536.0,
20250302,1,8.12,25443.6,27536.0,
20250302,1,8.23,25443.6,27536.0,
20250302,1,8.28,25443.6,27506.0,
20250302,1,8.30,25443.6,27426.0,
20250302,1,8.34,25443.6,27411.0,
20250302,1,8.35,25443.6,27406.6,
20250302,1,8.37,25444.0,27405.9,
20250302,1,8.44,25446.0,27405.9,
20250302,1,8.54,25446.0,27405.9,
20250302,1,8.71,25454.0,27345.9,
20250302,1,8.75,25514.0,27344.9,
20250302,1,8.78,25544.0,27344.9,
20250302,1,8.79,25545.1,27344.9,
20250302,1,8.83,25605.1,27329.9,
20250302,1,8.86,25635.1,27329.9,
20250302,1,8.90,25635.9,27329.9,
20250302,1,8.91,25695.9,27329.9,
20250302,1,8.94,25725.9,27329.9,
20250302,1,8.99,25786.9,27329.9,
20250302,1,9.00,25792.7,27329.9,
20250302,1,9.01,25792.7,27328.4,
20250302,1,9.06,25807.3,27327.9,
20250302,1,9.09,26194.0,27327.9,
20250302,1,9.10,26194.0,27327.9,
20250302,1,9.13,26194.5,27327.8,
20250302,1,9.28,26194.5,27327.8,
20250302,1,9.33,26194.5,27302.8,
20250302,1,9.34,26196.5,27299.6,
20250302,1,9.38,26386.5,27299.6,
20250302,1,9.40,26386.5,27299.6,
20250302,1,9.60,26387.5,27299.5,
20250302,1,9.66,26387.5,27299.5,
20250302,1,9.69,26389.6,27167.5,
20250302,1,9.76,26389.6,27167.5,
20250302,1,9.77,26389.6,27142.5,
20250302,1,9.78,26409.7,27132.6,
20250302,1,9.89,26410.1,27132.2,
20250302,1,9.90,26412.1,27132.2,
20250302,1,9.92,26412.1,27132.2,
20250302,1,10.00,26413.1,27132.1,
20250302,1,10.01,26429.1,27087.9,
20250302,1,10.24,26431.1,27081.5,
20250302,1,10.26,26461.1,27081.5,
20250302,1,10.50,26461.1,27081.5,
20250302,1,10.56,26479.7,26970.5,
20250302,1,10.65,26480.2,26970.5,
20250302,1,10.74,26500.2,26970.5,
20250302,1,10.80,26502.2,26970.5,
20250302,1,10.82,26502.2,26970.5,
20250302,1,10.87,26502.2,26969.5,
20250302,1,10.88,26510.3,26865.5,
20250302,1,10.89,26510.3,26865.5,
20250302,1,10.90,26510.3,26852.3,
20250302,1,11.00,26524.3,26852.1,
20250302,1,11.01,26524.5,26767.0,
20250302,1,11.04,26524.5,26767.0,
20250302,1,11.06,26554.5,26765.7,
20250302,1,11.10,26556.1,26765.7,
20250302,1,11.15,26556.1,26765.7,
20250302,1,11.16,26556.1,26618.7,
20250302,1,11.18,26556.1,26471.7,
20250302,1,11.23,26576.1,26452.3,
20250302,1,11.30,26576.1,26452.3,
20250302,1,11.33,26577.7,26439.4,
20250302,1,11.39,26577.7,26439.4,
20250302,1,11.40,26577.7,26300.4,
20250302,1,11.41,26578.1,26299.3,
20250302,1,11.43,26578.1,26299.3,
20250302,1,11.49,26578.1,26298.6,
20250302,1,11.50,26608.1,26298.2,
20250302,1,11.51,26608.3,26273.8,
20250302,1,11.54,26608.3,26273.8,
20250302,1,11.55,26609.9,26150.8,
20250302,1,11.62,27046.9,26150.8,
20250302,1,11.70,27046.9,26150.8,
20250302,1,11.72,27046.9,26130.8,
20250302,1,11.73,27046.9,26012.8,
20250302,1,11.78,27048.5,25889.8,
20250302,1,11.79,27090.5,25889.8,
20250302,1,11.80,27090.5,25766.8,
20250302,1,11.90,27090.5,25764.5,
20250302,1,12.00,27130.5,25763.5,
20250302,1,12.01,27131.1,25679.2,
20250302,1,12.04,27131.1,25679.2,
20250302,1,12.07,27145.6,25679.0,
20250302,1,12.21,27148.9,25678.9,
20250302,1,12.24,27269.9,25678.9,
20250302,1,12.26,27269.9,25647.6,
20250302,1,12.27,27269.9,25584.5,
20250302,1,12.30,27269.9,25010.5,
20250302,1,12.34,27313.9,25010.4,
20250302,1,12.35,27313.9,25010.4,
20250302,1,12.36,27313.9,24960.4,
20250302,1,12.37,27313.9,24959.7,
20250302,1,12.39,27313.9,24959.2,
20250302,1,12.41,27313.9,24955.9,
20250302,1,12.50,27340.4,24905.9,
20250302,1,12.60,27340.4,24676.4,
20250302,1,12.62,27340.4,24676.2,
20250302,1,12.63,27340.4,24675.9,
20250302,1,12.68,27340.7,24510.9,
20250302,1,12.74,27340.7,24510.9,
20250302,1,12.77,27370.7,24510.5,
20250302,1,12.83,27370.7,24490.4,
20250302,1,12.94,27370.7,24487.1,
20250302,1,12.97,27371.2,24485.1,
20250302,1,12.98,27386.2,24445.1,
20250302,1,13.00,27484.3,24445.1,
20250302,1,13.01,27484.3,24408.2,
20250302,1,13.11,27484.3,24402.4,
20250302,1,13.28,27584.3,24401.5,
20250302,1,13.29,27584.3,24401.5,
20250302,1,13.34,27614.3,24399.6,
20250302,1,13.36,27643.2,24399.6,
20250302,1,13.37,27820.2,24399.6,
20250302,1,13.38,27820.2,24399.6,
20250302,1,13.44,27997.2,24398.6,
20250302,1,13.50,28022.2,24398.6,
20250302,1,13.51,28022.2,24375.8,
20250302,1,13.59,28022.2,24371.0,
20250302,1,13.60,28037.2,24331.0,
20250302,1,13.65,28214.2,24331.0,
20250302,1,13.69,28218.6,24331.0,
20250302,1,13.70,28218.6,24331.0,
20250302,1,13.73,28219.0,24233.5,
20250302,1,13.76,28219.0,24233.5,
20250302,1,13.77,28274.9,24233.3,
20250302,1,13.80,28279.9,24233.3,
20250302,1,13.83,28279.9,24233.3,
20250302,1,13.84,28279.9,24231.5,
20250302,1,13.85,28309.9,24230.2,
20250302,1,13.87,28486.9,24230.2,
20250302,1,13.94,28487.3,24230.2,
20250302,1,14.00,28557.3,24230.2,
20250302,1,14.01,28568.1,24227.4,
20250302,1,14.08,28568.1,24224.2,
20250302,1,14.15,28763.1,24219.7,
20250302,1,14.17,28940.1,24219.7,
20250302,1,14.19,28940.1,24219.7,
20250302,1,14.21,28940.1,24218.7,
20250302,1,14.22,29050.1,24188.7,
20250302,1,14.23,29079.7,24188.7,
20250302,1,14.28,29079.7,24188.7,
20250302,1,14.36,29129.7,24187.8,
20250302,1,14.37,29129.7,24186.4,
20250302,1,14.38,29306.7,24186.3,
20250302,1,14.39,29336.7,24185.9,
20250302,1,14.40,29336.7,24185.9,
20250302,1,14.42,29498.7,24183.9,
20250302,1,14.49,29518.7,24183.9,
20250302,1,14.50,29518.7,24183.9,
20250302,1,14.54,29531.3,24168.9,
20250302,1,14.55,29543.9,24168.9,
20250302,1,14.58,29543.9,24168.7,
20250302,1,14.67,29820.9,24167.8,
20250302,1,14.69,29823.3,24167.8,
20250302,1,14.70,29825.3,24167.8,
20250302,1,14.71,29825.3,24162.8,
20250302,1,14.73,29825.3,24161.9,
20250302,1,14.74,29825.3,24152.5,
20250302,1,14.83,29875.3,24151.8,
20250302,1,14.84,29905.3,24141.8,
20250302,1,14.96,29955.3,24141.8,
20250302,1,14.97,29969.3,24141.8,
20250302,1,15.00,30017.3,24141.8,
20250302,1,15.09,30031.9,24141.1,
20250302,1,15.10,30031.9,24140.2,
20250302,1,15.11,30034.7,24140.1,
20250302,1,15.12,30037.7,24140.1,
20250302,1,15.14,30040.5,24132.5,
20250302,1,15.15,30043.5,24132.5,
20250302,1,15.17,30146.3,24132.5,
20250302,1,15.19,30146.3,24128.7,
20250302,1,15.21,30247.3,24124.9,
20250302,1,15.22,30247.3,24124.9,
20250302,1,15.24,30247.3,24121.1,
20250302,1,15.25,30267.3,24053.9,
20250302,1,15.30,30267.3,24053.9,
20250302,1,15.36,30273.2,24051.9,
20250302,1,15.42,30273.2,24051.9,
20250302,1,15.50,30293.2,24044.3,
20250302,1,15.51,30293.2,24044.3,
20250302,1,15.68,30293.2,24044.1,
20250302,1,15.71,30328.2,24044.0,
20250302,1,15.84,30451.2,24036.3,
20250302,1,16.00,30451.2,24036.3,
20250302,1,16.01,30451.2,24001.5,
20250302,1,16.10,30451.2,23989.4,
20250302,1,16.19,30451.2,23988.3,
20250302,1,16.20,30451.2,23980.7,
20250302,1,16.27,30451.2,23978.8,
20250302,1,16.29,30451.2,23971.1,
20250302,1,16.30,30451.2,23928.9,
20250302,1,16.38,30451.2,23928.8,
20250302,1,16.43,30476.2,23927.0,
20250302,1,16.44,30478.7,23927.0,
20250302,1,16.46,30478.7,23927.0,
20250302,1,16.54,30578.7,23926.8,
20250302,1,16.75,30578.7,23926.8,
20250302,1,16.77,30578.7,23887.9,
20250302,1,17.00,30578.7,23880.0,
20250302,1,17.04,30578.7,23879.7,
20250302,1,17.10,30578.7,23797.7,
20250302,1,17.14,30603.7,23796.7,
20250302,1,17.20,30603.7,23796.7,
20250302,1,17.21,30603.7,23790.7,
20250302,1,17.28,30603.7,23790.5,
20250302,1,17.29,30603.7,23790.1,
20250302,1,17.40,30698.7,23787.8,
20250302,1,17.42,30698.7,23787.8,
20250302,1,17.50,30698.7,23786.8,
20250302,1,17.71,30698.7,23783.2,
20250302,1,17.79,30698.7,23742.7,
20250302,1,17.80,30698.7,23658.7,
20250302,1,17.90,30815.7,23492.0,
20250302,1,17.94,30992.7,23492.0,
20250302,1,18.00,30992.7,23492.0,
20250302,1,18.01,31169.7,23490.6,
20250302,1,18.14,31346.7,23490.6,
20250302,1,18.27,31523.7,23490.6,
20250302,1,18.34,31700.7,23490.6,
20250302,1,18.40,31831.7,23490.6,
20250302,1,18.41,31931.7,23490.6,
20250302,1,18.42,31951.9,23490.6,
20250302,1,18.49,31951.9,23490.6,
20250302,1,18.90,31951.9,23483.8,
20250302,1,18.95,32051.9,23482.8,
20250302,1,19.00,32051.9,23482.8,
20250302,1,19.20,32051.9,23475.8,
20250302,1,19.26,32051.9,23468.1,
20250302,1,19.36,32051.9,23458.0,
20250302,1,19.37,32051.9,23444.8,
20250302,1,19.38,32051.9,23444.4,
20250302,1,19.41,32051.9,23440.7,
20250302,1,19.54,32051.9,23430.9,
20250302,1,19.59,32051.9,23378.9,
20250302,1,19.80,32051.9,23378.5,
20250302,1,19.86,32062.9,23377.5,
20250302,1,19.92,32253.4,23377.5,
20250302,1,20.00,32253.4,23377.5,
20250302,1,20.12,32253.4,23353.4,
20250302,1,20.15,32253.4,23333.4,
20250302,1,20.16,32263.9,23328.5,
20250302,1,20.63,32263.9,23328.5,
20250302,1,20.70,32263.9,23328.4,
20250302,1,20.74,32263.9,23327.4,
20250302,1,21.00,32263.9,23274.0,
20250302,1,21.46,32278.9,23220.4,
20250302,1,21.60,32278.9,23220.4,
20250302,1,22.28,32278.9,21719.4,
20250302,1,22.29,32278.9,21715.4,
20250302,1,22.50,32278.9,21694.0,
20250302,1,22.66,32400.9,21687.6,
20250302,1,22.89,32400.9,21687.6,
20250302,1,23.83,32400.9,21554.4,
20250302,1,24.00,32400.9,21553.7,
20250302,1,25.00,32401.0,21531.9,
20250302,1,27.00,32401.0,21447.3,
20250302,1,27.63,32401.0,21446.8,
20250302,1,29.59,32410.6,21446.7,
20250302,1,29.90,32410.6,21446.7,
20250302,1,30.00,32410.6,21445.1,
20250302,1,30.01,32410.6,21366.6,
20250302,1,30.65,32410.6,21365.5,
20250302,1,32.00,32410.6,21351.4,
20250302,1,34.63,32410.6,21283.9,
20250302,1,34.84,32410.6,21283.7,
20250302,1,35.00,32410.6,21281.7,
20250302,1,36.00,32410.6,21250.0,
20250302,1,37.33,32410.6,21213.8,
20250302,1,40.00,32410.6,21189.9,
20250302,1,40.01,32410.6,21094.7,
20250302,1,44.03,32410.6,21070.3,
20250302,1,45.00,32410.6,21067.1,
20250302,1,45.01,32410.6,20542.4,
20250302,1,46.00,32410.6,19942.3,
20250302,1,50.00,32410.6,19917.3,
20250302,1,50.01,32449.5,19615.4,
20250302,1,50.90,32449.5,19599.7,
20250302,1,55.00,32449.5,19599.3,
20250302,1,59.23,32449.5,19532.4,
20250302,1,60.00,32449.5,19507.2,
20250302,1,62.72,32449.5,19385.7,
20250302,1,65.31,32449.5,19367.0,
20250302,1,70.00,32449.5,19355.1,
20250302,1,70.01,32449.5,19210.3,
20250302,1,71.00,32449.5,19209.9,
20250302,1,77.80,32449.5,19209.7,
20250302,1,79.90,32449.5,19153.8,
20250302,1,80.00,32449.5,19152.7,
20250302,1,80.01,32449.5,18917.2,
20250302,1,80.02,32449.5,18806.9,
20250302,1,80.10,32449.5,18795.9,
20250302,1,80.21,32599.4,18765.8,
20250302,1,81.00,32599.4,18765.8,
20250302,1,81.01,32599.4,18764.7,
20250302,1,82.01,32599.4,18673.3,
20250302,1,85.00,32599.4,18534.6,
20250302,1,90.00,32599.4,18529.9,
20250302,1,96.02,32599.4,18521.1,
20250302,1,99.00,32599.4,18517.8,
20250302,1,99.90,32599.4,18517.5,
20250302,1,99.99,32599.4,18506.5,
20250302,1,100.00,32660.2,18488.5,
20250302,1,100.01,32665.7,18189.1,
20250302,1,101.00,32665.7,18189.1,
20250302,1,105.00,32665.7,17933.0,
20250302,1,119.27,32665.7,17932.6,
20250302,1,120.10,32665.7,17929.4,
20250302,1,138.00,32665.7,17880.5,
20250302,1,142.52,32665.7,17746.1,
20250302,1,165.77,32665.7,17742.8,
20250302,1,200.00,32665.7,17739.6,
20250302,1,200.01,32665.7,14893.2,
20250302,1,200.10,32665.7,12602.7,
20250302,1,200.98,32665.7,12530.3,
20250302,1,200.99,32665.7,12530.2,
20250302,1,201.00,32665.7,12530.1,
20250302,1,210.00,32665.7,12522.3,
20250302,1,250.00,32665.7,12098.7,
20250302,1,299.99,32666.3,11890.9,
20250302,1,300.00,32666.3,11890.9,
20250302,1,500.00,32666.3,11815.2,
20250302,1,550.02,32666.3,11805.2,
20250302,1,900.00,32666.3,11628.1,
20250302,1,999.00,32666.9,11623.1,
20250302,1,999.99,32666.9,0.0,
20250302,2,0.00,0.0,30724.2,
20250302,2,0.00,8172.3,30724.2,
20250302,2,0.01,23527.1,30724.2,
20250302,2,0.02,23742.8,30703.9,
20250302,2,0.03,23746.0,30693.5,
20250302,2,0.04,23793.7,30691.4,
20250302,2,0.10,24057.7,30691.4,
20250302,2,0.11,24266.3,30643.5,
20250302,2,0.27,24268.3,30643.5,
20250302,2,0.29,24278.3,30643.5,
20250302,2,0.52,24285.3,30643.5,
20250302,2,1.00,24769.5,30643.5,
20250302,2,1.42,24771.5,30547.7,
20250302,2,1.48,24786.1,30547.7,
20250302,2,1.90,24788.1,30547.7,
20250302,2,2.18,24796.1,30547.7,
20250302,2,2.32,24798.1,30547.7,
20250302,2,2.80,24800.1,30547.7,
20250302,2,2.96,24814.6,30547.7,
20250302,2,3.00,24969.4,30547.7,
20250302,2,3.01,24969.9,30136.8,
20250302,2,3.22,24971.9,30136.8,
20250302,2,3.70,24973.9,30136.8,
20250302,2,4.00,25018.4,30136.8,
20250302,2,4.12,25020.4,30136.8,
20250302,2,4.36,25028.5,30136.8,
20250302,2,4.43,25043.1,30136.8,
20250302,2,4.60,25045.1,30136.8,
20250302,2,5.00,25141.9,30136.8,
20250302,2,5.02,25143.9,29732.2,
20250302,2,5.50,25145.9,29732.2,
20250302,2,5.70,25145.9,29592.2,
20250302,2,5.90,25145.9,29592.1,
20250302,2,5.91,25160.4,29576.1,
20250302,2,5.92,25162.4,29576.1,
20250302,2,6.00,25268.9,29576.1,
20250302,2,6.01,25272.2,29566.1,
20250302,2,6.40,25274.2,29565.5,
20250302,2,6.50,25291.3,29565.5,
20250302,2,6.51,25291.4,29565.5,
20250302,2,6.53,25299.5,29565.5,
20250302,2,6.60,25300.1,29565.5,
20250302,2,6.66,25300.3,29565.5,
20250302,2,6.82,25302.3,29565.5,
20250302,2,6.97,25302.3,29565.5,
20250302,2,7.00,25305.3,29485.5,
20250302,2,7.01,25308.1,29484.3,
20250302,2,7.12,25308.1,29481.2,
20250302,2,7.19,25308.1,29324.2,
20250302,2,7.27,25308.1,29322.2,
20250302,2,7.30,25310.1,29258.2,
20250302,2,7.38,25324.7,29258.2,
20250302,2,7.39,25324.7,29258.2,
20250302,2,7.50,25476.8,28958.2,
20250302,2,7.56,25477.8,28942.5,
20250302,2,7.59,25477.8,28942.5,
20250302,2,7.62,25477.8,28929.5,
20250302,2,7.66,25483.8,28869.5,
20250302,2,7.68,25488.8,28869.5,
20250302,2,7.72,25490.8,28869.5,
20250302,2,7.77,25490.8,28869.5,
20250302,2,7.81,25490.8,28839.5,
20250302,2,7.84,25490.8,28794.5,
20250302,2,7.85,25490.8,28734.5,
20250302,2,7.99,25490.8,28614.5,
20250302,2,8.00,25494.2,28584.5,
20250302,2,8.01,25496.2,28465.4,
20250302,2,8.03,25496.4,28459.5,
20250302,2,8.04,25496.4,28459.5,
20250302,2,8.06,25496.4,28429.5,
20250302,2,8.12,25499.2,28369.5,
20250302,2,8.20,25501.2,28369.5,
20250302,2,8.28,25501.2,28369.5,
20250302,2,8.29,25501.2,28289.5,
20250302,2,8.46,25502.2,28274.5,
20250302,2,8.62,25504.2,28274.5,
20250302,2,8.64,25534.2,28274.5,
20250302,2,8.69,25594.2,28274.5,
20250302,2,8.71,25602.2,28274.5,
20250302,2,8.72,25632.2,28272.9,
20250302,2,8.73,25633.4,28272.9,
20250302,2,8.77,25693.4,28272.9,
20250302,2,8.78,25693.4,28272.9,
20250302,2,8.80,25723.4,28257.9,
20250302,2,8.85,25786.4,28257.9,
20250302,2,8.90,25847.3,28257.9,
20250302,2,8.93,25877.3,28257.9,
20250302,2,8.98,25937.3,28257.9,
20250302,2,8.99,25947.3,28253.8,
20250302,2,9.00,25950.9,28253.8,
20250302,2,9.01,25950.9,28252.4,
20250302,2,9.09,26337.1,28251.9,
20250302,2,9.10,26339.1,28251.9,
20250302,2,9.26,26339.1,28251.8,
20250302,2,9.35,26339.1,28226.8,
20250302,2,9.38,26749.1,28223.7,
20250302,2,9.40,26749.1,28223.7,
20250302,2,9.49,26749.1,28223.6,
20250302,2,9.52,26751.1,28110.6,
20250302,2,9.59,26753.9,27828.6,
20250302,2,9.60,26754.9,27828.6,
20250302,2,9.63,26757.2,27828.6,
20250302,2,9.66,26757.2,27828.6,
20250302,2,9.74,26757.2,27523.6,
20250302,2,9.75,26757.2,27498.2,
20250302,2,9.76,26777.3,27488.3,
20250302,2,10.00,26780.3,27488.3,
20250302,2,10.01,26795.5,27437.1,
20250302,2,10.18,26795.5,27431.0,
20250302,2,10.24,26825.5,27429.7,
20250302,2,10.26,26825.5,27429.7,
20250302,2,10.32,26828.5,27429.6,
20250302,2,10.42,26830.5,27429.6,
20250302,2,10.50,26830.5,27429.6,
20250302,2,10.56,26847.7,27318.6,
20250302,2,10.73,26867.7,27318.6,
20250302,2,10.87,26867.7,27318.6,
20250302,2,10.88,26875.8,27214.6,
20250302,2,10.89,26875.8,27214.6,
20250302,2,10.90,26877.8,27202.4,
20250302,2,11.00,26891.8,27202.2,
20250302,2,11.06,26927.2,27117.1,
20250302,2,11.15,26927.2,27117.1,
20250302,2,11.16,26927.2,26970.1,
20250302,2,11.18,26927.2,26822.1,
20250302,2,11.21,26947.2,26802.7,
20250302,2,11.24,26948.8,26802.7,
20250302,2,11.39,26948.8,26802.7,
20250302,2,11.42,26950.4,26663.7,
20250302,2,11.43,26950.4,26663.7,
20250302,2,11.44,26950.4,26663.3,
20250302,2,11.50,26980.4,26651.3,
20250302,2,11.51,26980.6,26626.8,
20250302,2,11.54,26980.6,26626.8,
20250302,2,11.60,27350.2,26503.8,
20250302,2,11.61,27464.4,26503.8,
20250302,2,11.70,27464.4,26503.8,
20250302,2,11.72,27464.4,26483.6,
20250302,2,11.73,27464.4,26366.6,
20250302,2,11.76,27506.4,26243.6,
20250302,2,11.78,27507.9,26243.6,
20250302,2,11.79,27507.9,26243.2,
20250302,2,11.90,27507.9,26120.2,
20250302,2,12.00,27553.3,26119.9,
20250302,2,12.01,27553.9,26035.5,
20250302,2,12.05,27629.9,26035.5,
20250302,2,12.06,27629.9,26035.5,
20250302,2,12.07,27629.9,26034.5,
20250302,2,12.08,27629.9,26034.4,
20250302,2,12.15,27629.9,26033.9,
20250302,2,12.16,27629.9,25983.9,
20250302,2,12.20,27629.9,25933.9,
20250302,2,12.21,27633.0,25932.1,
20250302,2,12.22,27633.0,25932.1,
20250302,2,12.24,27633.0,25931.9,
20250302,2,12.26,27633.0,25903.1,
20250302,2,12.27,27633.0,25844.4,
20250302,2,12.29,27637.0,25270.4,
20250302,2,12.30,27637.0,25270.4,
20250302,2,12.33,27637.0,25270.3,
20250302,2,12.34,27682.0,25267.0,
20250302,2,12.37,27682.0,25267.0,
20250302,2,12.43,27682.0,25266.6,
20250302,2,12.50,27708.5,25266.4,
20250302,2,12.63,27708.5,25038.9,
20250302,2,12.67,27708.5,24873.9,
20250302,2,12.70,27708.5,24873.0,
20250302,2,12.77,27738.5,24872.8,
20250302,2,12.80,27738.6,24854.2,
20250302,2,12.85,27738.6,24854.2,
20250302,2,12.96,27738.6,24853.5,
20250302,2,12.97,27739.1,24853.3,
20250302,2,13.00,27837.1,24852.3,
20250302,2,13.01,27837.1,24817.9,
20250302,2,13.05,27837.1,24812.1,
20250302,2,13.09,28014.1,24811.4,
20250302,2,13.12,28014.1,24811.4,
20250302,2,13.16,28191.1,24809.4,
20250302,2,13.23,28191.1,24809.4,
20250302,2,13.24,28368.1,24807.6,
20250302,2,13.25,28398.1,24806.9,
20250302,2,13.28,28498.1,24806.9,
20250302,2,13.29,28498.1,24806.9,
20250302,2,13.40,28675.1,24806.6,
20250302,2,13.44,28675.1,24806.6,
20250302,2,13.46,28675.1,24803.3,
20250302,2,13.47,28852.1,24802.4,
20250302,2,13.50,28877.1,24802.4,
20250302,2,13.52,28883.1,24781.4,
20250302,2,13.55,28888.1,24781.4,
20250302,2,13.59,28888.1,24781.4,
20250302,2,13.60,28903.1,24741.4,
20250302,2,13.69,29080.1,24739.4,
20250302,2,13.70,29080.1,24739.4,
20250302,2,13.73,29080.5,24641.9,
20250302,2,13.76,29110.5,24641.9,
20250302,2,13.77,29160.4,24641.9,
20250302,2,13.87,29337.4,24641.9,
20250302,2,13.95,29366.3,24641.9,
20250302,2,14.00,29436.3,24641.0,
20250302,2,14.01,29446.6,24636.4,
20250302,2,14.02,29446.6,24633.4,
20250302,2,14.03,29476.6,24632.2,
20250302,2,14.04,29476.6,24632.2,
20250302,2,14.10,29476.6,24627.7,
20250302,2,14.13,29476.6,24626.9,
20250302,2,14.15,29668.6,24625.9,
20250302,2,14.16,29672.9,24625.9,
20250302,2,14.17,29849.9,24625.7,
20250302,2,14.20,29849.9,24625.7,
20250302,2,14.22,29949.9,24606.6,
20250302,2,14.23,29984.3,24606.6,
20250302,2,14.24,29984.3,24606.6,
20250302,2,14.25,29999.3,24566.6,
20250302,2,14.26,29999.3,24566.6,
20250302,2,14.28,29999.3,24565.7,
20250302,2,14.37,29999.3,24564.8,
20250302,2,14.38,29999.3,24557.2,
20250302,2,14.39,30019.3,24555.8,
20250302,2,14.40,30019.3,24555.7,
20250302,2,14.41,30019.3,24555.4,
20250302,2,14.44,30178.3,24554.5,
20250302,2,14.50,30178.3,24546.0,
20250302,2,14.54,30367.9,24528.9,
20250302,2,14.55,30380.5,24528.9,
20250302,2,14.61,30382.5,24528.9,
20250302,2,14.62,30432.5,24528.9,
20250302,2,14.63,30467.5,24528.9,
20250302,2,14.64,30517.5,24528.9,
20250302,2,14.65,30517.5,24528.9,
20250302,2,14.66,30517.5,24521.2,
20250302,2,14.67,30617.5,24516.2,
20250302,2,14.74,30619.1,24516.2,
20250302,2,14.76,30619.5,24516.2,
20250302,2,14.78,30620.0,24516.2,
20250302,2,14.80,30620.4,24516.2,
20250302,2,14.82,30620.9,24516.2,
20250302,2,14.84,30621.3,24516.2,
20250302,2,14.89,30621.3,24516.2,
20250302,2,14.90,30631.3,24486.2,
20250302,2,14.92,30631.3,24486.2,
20250302,2,14.93,30631.3,24485.7,
20250302,2,14.95,30681.3,24478.0,
20250302,2,15.00,30681.3,24478.0,
20250302,2,15.02,30681.3,24471.2,
20250302,2,15.03,30681.3,24471.0,
20250302,2,15.08,30858.3,24470.4,
20250302,2,15.10,30858.3,24470.4,
20250302,2,15.11,30858.3,24470.3,
20250302,2,15.12,30858.3,24462.7,
20250302,2,15.15,30878.3,24456.6,
20250302,2,15.16,30882.6,24456.6,
20250302,2,15.17,30982.6,24456.6,
20250302,2,15.19,30982.6,24456.6,
20250302,2,15.20,30982.6,24448.9,
20250302,2,15.21,31083.6,24412.6,
20250302,2,15.32,31118.6,24412.6,
20250302,2,15.40,31118.6,24412.6,
20250302,2,15.46,31118.6,24410.6,
20250302,2,15.50,31138.6,24355.6,
20250302,2,15.53,31138.6,24355.6,
