電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250413,25,7.24,30953.6,31768.6,
20250413,25,7.30,30954.8,31766.9,
20250413,25,7.43,31179.8,31766.9,
20250413,25,7.45,31179.9,31766.9,
20250413,25,7.50,31179.9,31763.4,
20250413,25,7.51,31179.9,31747.4,
20250413,25,7.55,31179.9,31702.4,
20250413,25,7.56,31349.9,31697.6,
20250413,25,7.61,31349.9,31697.6,
20250413,25,7.62,31349.9,31672.6,
20250413,25,7.64,31350.9,31642.6,
20250413,25,7.66,31350.9,31642.6,
20250413,25,7.68,31350.9,31608.6,
20250413,25,7.69,31770.9,31604.8,
20250413,25,7.70,31771.3,31539.0,
20250413,25,7.71,31783.9,31510.1,
20250413,25,7.72,31783.9,31510.1,
20250413,25,7.74,31783.9,31480.1,
20250413,25,7.76,31783.9,31450.1,
20250413,25,7.80,31787.0,31390.1,
20250413,25,7.81,31787.0,31389.5,
20250413,25,7.83,31817.0,31359.5,
20250413,25,7.86,31818.0,31299.5,
20250413,25,7.88,31818.0,31299.5,
20250413,25,7.89,32238.0,31239.5,
20250413,25,7.90,32238.0,31239.5,
20250413,25,7.93,32251.3,31234.7,
20250413,25,7.99,32276.3,31234.7,
20250413,25,8.00,32350.5,31206.6,
20250413,25,8.01,32354.9,30957.7,
20250413,25,8.07,32514.9,30957.7,
20250413,25,8.09,32534.9,30957.7,
20250413,25,8.14,32549.9,30957.7,
20250413,25,8.17,32549.9,30957.7,
20250413,25,8.25,32549.9,30951.9,
20250413,25,8.31,32549.9,30947.1,
20250413,25,8.38,32569.9,30946.2,
20250413,25,8.40,32574.1,30946.2,
20250413,25,8.48,32574.1,30946.2,
20250413,25,8.50,32574.1,30943.3,
20250413,25,8.60,32574.1,30927.9,
20250413,25,8.62,32589.1,30915.9,
20250413,25,8.65,32589.1,30915.9,
20250413,25,8.69,32593.1,30901.3,
20250413,25,8.70,32593.1,30901.3,
20250413,25,8.71,32593.1,30899.3,
20250413,25,8.76,32613.1,30895.0,
20250413,25,8.82,32613.1,30895.0,
20250413,25,8.84,32614.1,30894.9,
20250413,25,8.85,32618.0,30894.9,
20250413,25,8.90,32643.0,30894.9,
20250413,25,9.00,32683.0,30894.9,
20250413,25,9.01,32683.5,30888.8,
20250413,25,9.02,32683.5,30888.1,
20250413,25,9.03,32759.4,30888.0,
20250413,25,9.06,32760.4,30888.0,
20250413,25,9.09,32785.4,30888.0,
20250413,25,9.13,32785.4,30888.0,
20250413,25,9.14,32790.4,30831.4,
20250413,25,9.27,32790.4,30831.4,
20250413,25,9.33,32790.4,30819.2,
20250413,25,9.35,32790.5,30818.3,
20250413,25,9.41,32790.8,30422.0,
20250413,25,9.47,32790.8,30372.0,
20250413,25,9.50,32790.8,30370.6,
20250413,25,9.60,32791.6,30363.6,
20250413,25,9.64,32886.6,30363.6,
20250413,25,9.65,33156.6,30363.6,
20250413,25,9.69,33156.6,30363.6,
20250413,25,9.71,33157.4,30360.7,
20250413,25,9.79,33161.3,30360.7,
20250413,25,9.85,33161.3,30360.7,
20250413,25,9.90,33163.7,30308.7,
20250413,25,9.97,33163.8,30308.7,
20250413,25,10.00,33271.3,30308.7,
20250413,25,10.01,33286.0,30157.5,
20250413,25,10.04,33287.0,30139.5,
20250413,25,10.15,33287.0,30139.5,
20250413,25,10.16,33301.0,29992.5,
20250413,25,10.17,33301.0,29992.5,
20250413,25,10.24,33301.0,29845.5,
20250413,25,10.26,33302.0,29833.5,
20250413,25,10.27,33325.2,29833.5,
20250413,25,10.35,33380.2,29833.5,
20250413,25,10.36,33564.2,29833.5,
20250413,25,10.45,33564.2,29833.5,
20250413,25,10.50,33564.2,29738.5,
20250413,25,10.56,33564.2,29708.5,
20250413,25,10.63,33568.2,29699.5,
20250413,25,10.71,33568.2,29699.5,
20250413,25,10.73,33568.2,29576.5,
20250413,25,10.76,33568.2,29453.5,
20250413,25,10.77,33568.2,29306.5,
20250413,25,10.97,33568.2,29031.5,
20250413,25,11.00,33569.3,29030.3,
20250413,25,11.05,33569.3,29003.3,
20250413,25,11.13,33569.3,29001.8,
20250413,25,11.24,33570.3,28678.8,
20250413,25,11.25,33570.3,28678.8,
20250413,25,11.32,33570.3,28478.8,
20250413,25,11.37,33570.3,28278.8,
20250413,25,11.42,33570.3,28078.8,
20250413,25,11.45,33570.3,27878.8,
20250413,25,11.46,33571.3,27722.8,
20250413,25,11.47,33571.3,27721.9,
20250413,25,11.50,33571.3,27521.9,
20250413,25,11.56,33571.3,27485.9,
20250413,25,11.57,33571.3,27285.9,
20250413,25,11.60,33571.3,27285.8,
20250413,25,11.63,33571.3,27283.8,
20250413,25,11.64,33637.3,27053.1,
20250413,25,11.65,33672.3,27042.9,
20250413,25,11.69,33672.3,27042.9,
20250413,25,11.70,33672.3,26842.9,
20250413,25,11.71,33674.2,26841.4,
20250413,25,11.72,33674.2,26841.4,
20250413,25,11.77,33674.2,26838.8,
20250413,25,11.80,33678.7,26638.8,
20250413,25,11.84,33774.7,26638.6,
20250413,25,11.97,33775.6,26638.6,
20250413,25,12.00,33786.6,26631.6,
20250413,25,12.01,33798.3,26616.6,
20250413,25,12.18,33888.3,26602.9,
20250413,25,12.25,33888.3,26602.9,
20250413,25,12.30,33999.3,26602.6,
20250413,25,12.34,33999.3,26602.6,
20250413,25,12.44,34000.3,26601.7,
20250413,25,12.45,34000.3,26601.7,
20250413,25,12.47,34000.3,26597.9,
20250413,25,12.50,34013.3,26597.7,
20250413,25,12.51,34013.3,26597.7,
20250413,25,12.52,34013.3,26582.5,
20250413,25,12.56,34085.3,26574.4,
20250413,25,12.61,34087.8,26574.4,
20250413,25,12.63,34158.8,26574.4,
20250413,25,12.65,34230.8,26574.4,
20250413,25,12.66,34231.8,26574.4,
20250413,25,12.67,34231.8,26574.4,
20250413,25,12.68,34243.6,26573.6,
20250413,25,12.69,34293.6,26573.6,
20250413,25,12.70,34343.6,26573.6,
20250413,25,12.72,34343.6,26573.6,
20250413,25,12.76,34444.6,26573.5,
20250413,25,12.94,34502.2,26573.5,
20250413,25,12.97,34502.2,26573.5,
20250413,25,13.00,34532.2,26561.5,
20250413,25,13.01,34532.3,26486.2,
20250413,25,13.13,34632.3,26486.2,
20250413,25,13.14,34648.5,26486.2,
20250413,25,13.16,34661.5,26486.2,
20250413,25,13.20,34668.2,26486.2,
20250413,25,13.23,34668.2,26486.2,
20250413,25,13.30,34668.2,26485.8,
20250413,25,13.32,34668.2,26485.6,
20250413,25,13.38,34857.2,26482.6,
20250413,25,13.52,34857.2,26482.6,
20250413,25,13.60,34929.2,26402.6,
20250413,25,13.61,34929.2,26402.5,
20250413,25,13.75,34929.2,26395.5,
20250413,25,13.86,34930.2,26349.9,
20250413,25,13.93,34930.2,26349.9,
20250413,25,14.00,34950.2,26348.5,
20250413,25,14.01,34950.7,26345.2,
20250413,25,14.10,34950.7,26345.2,
20250413,25,14.17,35006.2,26343.5,
20250413,25,14.23,35018.0,26343.5,
20250413,25,14.24,35018.0,26343.5,
20250413,25,14.26,35018.0,26343.3,
20250413,25,14.29,35018.0,26343.0,
20250413,25,14.30,35018.0,26336.0,
20250413,25,14.32,35018.0,26335.6,
20250413,25,14.38,35018.0,26335.5,
20250413,25,14.40,35018.0,26334.1,
20250413,25,14.43,35018.0,26333.9,
20250413,25,14.50,35018.0,26315.2,
20250413,25,14.52,35018.0,26315.0,
20250413,25,14.53,35018.0,26312.8,
20250413,25,14.66,35018.0,26312.7,
20250413,25,14.67,35018.0,26311.3,
20250413,25,14.70,35018.0,26311.1,
20250413,25,14.71,35021.7,26311.0,
20250413,25,14.80,35087.3,26311.0,
20250413,25,14.84,35087.3,26310.9,
20250413,25,14.87,35096.9,26309.2,
20250413,25,14.92,35096.9,26309.2,
20250413,25,14.93,35096.9,26307.8,
20250413,25,15.00,35146.9,26253.5,
20250413,25,15.01,35147.6,26221.2,
20250413,25,15.09,35358.6,26211.7,
20250413,25,15.31,35358.6,26211.7,
20250413,25,15.40,35457.6,26211.6,
20250413,25,15.70,35457.6,26211.6,
20250413,25,15.86,35457.6,26199.5,
20250413,25,16.00,35457.6,26195.5,
20250413,25,16.04,35457.6,26182.2,
20250413,25,16.26,35457.6,26179.6,
20250413,25,16.28,35504.7,26179.5,
20250413,25,16.33,35504.8,26179.5,
20250413,25,16.40,35504.8,26179.5,
20250413,25,16.50,35504.8,26179.4,
20250413,25,16.59,35504.8,26179.3,
20250413,25,16.70,35504.8,26178.7,
20250413,25,17.00,35504.8,26177.7,
20250413,25,17.07,35504.8,26177.2,
20250413,25,17.10,35570.8,26177.1,
20250413,25,17.15,35570.8,26177.1,
20250413,25,17.22,35570.8,26160.9,
20250413,25,17.24,35570.8,26160.8,
20250413,25,17.46,35570.8,26159.6,
20250413,25,17.52,35570.8,26158.6,
20250413,25,18.00,35570.8,26151.0,
20250413,25,18.01,35570.8,26150.9,
20250413,25,18.44,35570.8,26150.6,
20250413,25,18.50,35570.8,26150.2,
20250413,25,18.66,35570.8,26149.9,
20250413,25,18.80,35570.8,26148.9,
20250413,25,19.23,35570.8,26145.1,
20250413,25,19.24,35570.8,26144.7,
20250413,25,19.26,35570.8,26142.7,
20250413,25,19.82,35570.8,26140.0,
20250413,25,19.86,35570.8,26139.8,
20250413,25,19.96,35570.8,26138.8,
20250413,25,20.00,35582.8,26138.0,
20250413,25,20.12,35582.8,26114.2,
20250413,25,20.37,35582.8,26083.7,
20250413,25,20.80,35582.8,25083.7,
20250413,25,20.86,35582.8,25076.0,
20250413,25,21.00,35582.8,25039.3,
20250413,25,21.06,35582.8,25029.3,
20250413,25,21.17,35582.8,25028.3,
20250413,25,21.33,35597.8,24391.3,
20250413,25,22.09,35597.8,24391.3,
20250413,25,22.26,35597.8,24320.3,
20250413,25,22.57,35597.8,24319.3,
20250413,25,22.98,35597.8,24318.7,
20250413,25,23.00,35597.8,24317.9,
20250413,25,23.46,35597.8,24313.6,
20250413,25,23.73,35597.8,24312.6,
20250413,25,24.04,35597.8,23613.3,
20250413,25,24.66,35597.8,23612.6,
20250413,25,24.73,35607.4,23611.6,
20250413,25,24.81,35607.4,23611.6,
20250413,25,25.00,35607.4,23610.8,
20250413,25,25.01,35607.4,23522.5,
20250413,25,25.02,35607.4,23515.6,
20250413,25,25.12,35607.4,23515.5,
20250413,25,25.22,35607.4,23504.5,
20250413,25,25.39,35607.4,23503.5,
20250413,25,25.67,35607.4,23502.6,
20250413,25,25.86,35607.4,23501.6,
20250413,25,25.95,35607.4,23500.6,
20250413,25,26.13,35607.4,23499.7,
20250413,25,26.21,35607.4,23498.7,
20250413,25,26.22,35607.4,23497.7,
20250413,25,26.84,35607.4,23486.6,
20250413,25,27.06,35607.4,23485.9,
20250413,25,27.24,35607.4,23484.9,
20250413,25,28.26,35607.4,23474.0,
20250413,25,29.46,35607.4,23473.0,
20250413,25,29.90,35607.4,23472.0,
20250413,25,30.00,35607.4,23468.4,
20250413,25,30.01,35609.7,22500.3,
20250413,25,30.66,35609.7,22493.1,
20250413,25,31.00,35609.7,22489.3,
20250413,25,31.51,35609.7,22489.2,
20250413,25,32.00,35609.7,22467.8,
20250413,25,32.02,35609.7,22467.0,
20250413,25,33.73,35609.7,22466.9,
20250413,25,34.41,35609.7,22463.3,
20250413,25,35.00,35609.7,22463.0,
20250413,25,36.00,35609.7,22408.0,
20250413,25,38.60,35609.7,22354.3,
20250413,25,38.73,35609.7,22337.4,
20250413,25,39.02,35609.7,22327.6,
20250413,25,40.00,35609.7,22327.3,
20250413,25,40.01,35609.7,22269.7,
20250413,25,41.00,35609.7,21838.7,
20250413,25,42.44,35609.7,21751.2,
20250413,25,43.71,35609.7,21695.8,
20250413,25,45.00,35609.7,21692.0,
20250413,25,45.01,35609.7,21612.9,
20250413,25,45.02,35609.7,20727.9,
20250413,25,45.14,35609.7,20717.9,
20250413,25,46.00,35609.7,20716.7,
20250413,25,47.40,35609.7,20691.7,
20250413,25,50.00,35654.7,20672.0,
20250413,25,50.01,35715.4,20225.3,
20250413,25,50.90,35715.4,20222.5,
20250413,25,55.00,35715.4,20220.9,
20250413,25,60.00,35715.4,20200.3,
20250413,25,65.00,35715.4,20064.2,
20250413,25,70.00,35715.4,19941.3,
20250413,25,70.01,35715.4,19941.2,
20250413,25,72.00,35715.4,19940.9,
20250413,25,73.00,35715.4,19908.2,
20250413,25,77.80,35715.4,19907.6,
20250413,25,79.90,35715.4,19822.6,
20250413,25,80.00,35715.4,19820.2,
20250413,25,80.01,35715.4,19526.4,
20250413,25,80.02,35715.4,19422.4,
20250413,25,80.11,35745.4,19347.4,
20250413,25,80.20,35745.4,19347.4,
20250413,25,80.21,35799.7,19321.8,
20250413,25,81.00,35799.7,19321.8,
20250413,25,81.01,35799.7,19320.5,
20250413,25,82.01,35799.7,19215.5,
20250413,25,85.00,35799.7,19084.1,
20250413,25,90.00,35799.7,19065.8,
20250413,25,95.81,35799.7,19064.7,
20250413,25,99.90,35799.7,19060.9,
20250413,25,99.99,35799.7,19053.5,
20250413,25,100.00,35979.9,19040.5,
20250413,25,100.01,35988.1,18673.1,
20250413,25,105.00,35988.1,18673.1,
20250413,25,116.00,35988.1,18672.6,
20250413,25,119.06,35988.1,18658.6,
20250413,25,120.10,35988.1,18654.9,
20250413,25,124.00,35988.1,18645.9,
20250413,25,138.00,35988.1,18600.9,
20250413,25,142.31,35988.1,18466.9,
20250413,25,150.00,35988.1,18463.1,
20250413,25,165.56,35988.1,18457.5,
20250413,25,200.00,35988.1,18453.7,
20250413,25,200.01,35988.1,15250.4,
20250413,25,200.10,35988.1,13100.6,
20250413,25,200.50,35988.1,13019.3,
20250413,25,200.98,35988.1,13014.3,
20250413,25,200.99,35988.1,13014.2,
20250413,25,201.00,35988.1,13014.1,
20250413,25,210.00,35988.1,13004.8,
20250413,25,250.00,35988.1,12534.8,
20250413,25,300.00,35988.1,12367.9,
20250413,25,550.02,35988.1,11875.7,
20250413,25,600.00,35988.1,11573.3,
20250413,25,900.00,35988.1,11573.1,
20250413,25,999.00,35988.1,11559.7,
20250413,25,999.99,35988.1,0.0,
20250413,26,0.00,0.0,33696.6,
20250413,26,0.00,12520.4,33696.6,
20250413,26,0.01,29118.4,33696.6,
20250413,26,0.02,29428.8,33676.6,
20250413,26,0.03,29496.8,33665.3,
20250413,26,0.04,29541.2,33654.5,
20250413,26,0.05,29542.9,33654.5,
20250413,26,0.10,29542.9,33654.5,
20250413,26,0.12,29604.3,33434.4,
20250413,26,0.21,29611.9,33434.4,
20250413,26,0.27,29612.7,33434.4,
20250413,26,0.29,29626.8,33434.4,
20250413,26,0.41,29634.3,33434.4,
20250413,26,0.43,29643.1,33434.4,
20250413,26,0.46,29643.1,33434.4,
20250413,26,0.60,29644.2,33431.2,
20250413,26,0.61,29651.9,33431.2,
20250413,26,0.66,29952.3,33431.2,
20250413,26,0.77,29952.3,33431.2,
20250413,26,0.80,29952.3,33430.8,
20250413,26,0.81,29959.8,33429.7,
20250413,26,1.00,30348.4,33429.7,
20250413,26,1.01,30362.7,33154.5,
20250413,26,1.21,30364.2,33153.8,
20250413,26,1.32,30366.2,33153.8,
20250413,26,1.41,30367.8,33153.8,
20250413,26,1.51,30367.8,33153.8,
20250413,26,1.61,30369.2,33153.4,
20250413,26,1.80,30371.1,33153.4,
20250413,26,1.81,30372.7,33153.4,
20250413,26,1.86,30373.7,33153.4,
20250413,26,1.87,30373.8,33153.4,
20250413,26,2.01,30375.7,33153.4,
20250413,26,2.26,30375.7,33146.0,
20250413,26,2.50,30375.7,33145.2,
20250413,26,2.52,30377.7,33115.2,
20250413,26,2.96,30426.6,33115.2,
20250413,26,3.00,30559.3,33115.2,
20250413,26,3.01,30568.0,32741.9,
20250413,26,3.06,30569.0,32730.9,
20250413,26,3.07,30569.0,32730.9,
20250413,26,3.26,30569.0,32715.9,
20250413,26,3.45,30569.0,32700.9,
20250413,26,3.50,30569.0,32685.9,
20250413,26,3.60,30569.0,32683.3,
20250413,26,3.63,30570.4,32683.1,
20250413,26,3.65,30570.4,32683.1,
20250413,26,3.72,30573.3,32668.1,
20250413,26,3.78,30573.3,32668.1,
20250413,26,3.81,30573.4,32667.7,
20250413,26,3.86,30574.8,32667.7,
20250413,26,3.95,30574.8,32667.7,
20250413,26,3.96,30575.0,32664.3,
20250413,26,4.00,30604.5,32664.3,
20250413,26,4.02,30604.5,32664.3,
20250413,26,4.09,30605.9,32662.0,
20250413,26,4.11,30605.9,32662.0,
20250413,26,4.20,30605.9,32661.2,
20250413,26,4.26,30606.9,32661.0,
20250413,26,4.31,30638.2,32661.0,
20250413,26,4.81,30646.5,32661.0,
20250413,26,5.00,30780.6,32661.0,
20250413,26,5.01,30781.4,32559.2,
20250413,26,5.12,30781.4,32557.3,
20250413,26,5.16,30782.4,32555.3,
20250413,26,5.22,30782.4,32555.3,
20250413,26,5.40,30782.4,32540.3,
20250413,26,5.46,30783.4,32538.7,
20250413,26,5.50,30783.4,32538.7,
20250413,26,5.52,30783.4,32537.8,
20250413,26,5.56,30783.4,32522.8,
20250413,26,5.75,30783.5,32518.8,
20250413,26,5.80,30789.2,32518.8,
20250413,26,5.83,30789.2,32518.8,
20250413,26,5.95,30789.2,32493.8,
20250413,26,6.00,30843.9,32493.7,
20250413,26,6.01,30856.8,32476.6,
20250413,26,6.02,30856.8,32476.6,
20250413,26,6.06,30856.8,32474.1,
20250413,26,6.10,30908.3,32460.2,
20250413,26,6.11,30908.4,32460.2,
20250413,26,6.12,30908.4,32460.2,
20250413,26,6.13,30908.4,32459.8,
20250413,26,6.14,30908.4,32434.8,
20250413,26,6.27,30908.4,32404.8,
20250413,26,6.30,30908.6,32187.8,
20250413,26,6.36,30909.6,32187.8,
20250413,26,6.43,30909.6,32187.8,
20250413,26,6.44,30910.9,32159.1,
20250413,26,6.48,30910.9,31976.1,
20250413,26,6.50,30925.3,31970.6,
20250413,26,6.51,30925.4,31969.8,
20250413,26,6.52,30940.4,31969.8,
20250413,26,6.59,30940.4,31969.8,
20250413,26,6.60,30940.4,31969.0,
20250413,26,6.61,30940.9,31968.0,
20250413,26,6.66,30941.9,31968.0,
20250413,26,6.69,30943.9,31968.0,
20250413,26,6.70,30943.9,31964.0,
20250413,26,6.74,30943.9,31955.3,
20250413,26,6.75,30963.9,31951.8,
20250413,26,6.89,30963.9,31951.8,
20250413,26,6.90,30978.9,31789.3,
20250413,26,6.91,30991.4,31789.3,
20250413,26,6.94,30994.3,31789.3,
20250413,26,7.00,31027.4,31789.3,
20250413,26,7.01,31033.9,31673.9,
20250413,26,7.06,31053.9,31673.3,
20250413,26,7.12,31053.9,31673.3,
20250413,26,7.13,31078.9,31671.2,
20250413,26,7.15,31078.9,31671.2,
20250413,26,7.16,31121.4,31555.2,
20250413,26,7.25,31121.4,31555.2,
20250413,26,7.28,31146.4,31553.8,
20250413,26,7.29,31163.4,31553.8,
20250413,26,7.32,31163.4,31542.7,
20250413,26,7.33,31163.4,31539.2,
20250413,26,7.39,31362.4,31538.3,
20250413,26,7.50,31362.4,31538.3,
20250413,26,7.51,31362.4,31520.9,
20250413,26,7.55,31362.4,31475.9,
20250413,26,7.56,31533.4,31471.1,
20250413,26,7.57,31535.4,31471.1,
20250413,26,7.60,31536.7,31471.1,
20250413,26,7.63,31536.7,31471.1,
20250413,26,7.66,31536.7,31443.1,
20250413,26,7.68,31536.7,31401.1,
20250413,26,7.69,31956.8,31397.3,
20250413,26,7.70,31957.2,31397.3,
20250413,26,7.71,31960.5,31329.5,
20250413,26,7.72,31960.5,31329.5,
20250413,26,7.75,31960.5,31269.5,
20250413,26,7.77,31960.5,31268.0,
20250413,26,7.79,31960.5,31238.0,
20250413,26,7.80,31960.5,31178.0,
20250413,26,7.82,31990.5,31177.5,
20250413,26,7.86,31991.5,31177.5,
20250413,26,7.89,32411.5,31177.5,
20250413,26,7.90,32411.5,31177.5,
20250413,26,7.93,32424.8,31172.7,
20250413,26,7.96,32475.8,31169.2,
20250413,26,7.98,32535.8,31169.2,
20250413,26,8.00,32608.4,31169.2,
20250413,26,8.01,32612.8,30918.8,
20250413,26,8.03,32672.8,30918.8,
20250413,26,8.05,32702.8,30918.8,
20250413,26,8.07,32792.8,30918.8,
20250413,26,8.09,32834.8,30918.8,
20250413,26,8.12,32834.8,30918.8,
20250413,26,8.19,32834.8,30918.0,
20250413,26,8.25,32834.8,30917.1,
20250413,26,8.48,32834.8,30912.3,
20250413,26,8.50,32834.8,30909.4,
20250413,26,8.52,32834.8,30894.1,
20250413,26,8.60,32838.8,30891.2,
20250413,26,8.61,32838.8,30877.2,
20250413,26,8.76,32839.8,30872.8,
20250413,26,8.85,32843.7,30872.8,
20250413,26,8.98,32843.7,30872.8,
20250413,26,9.00,32883.7,30872.7,
20250413,26,9.01,32884.5,30866.9,
20250413,26,9.02,32884.5,30866.4,
20250413,26,9.03,32960.4,30866.3,
20250413,26,9.06,32961.4,30866.3,
20250413,26,9.11,32962.2,30866.3,
20250413,26,9.20,32963.1,30859.3,
20250413,26,9.22,32963.1,30859.3,
20250413,26,9.25,32967.1,30857.8,
20250413,26,9.27,32967.1,30857.8,
20250413,26,9.30,32969.5,30845.8,
20250413,26,9.35,32969.5,30845.8,
20250413,26,9.40,32969.5,30449.5,
20250413,26,9.43,32969.5,30399.5,
20250413,26,9.50,32969.5,30398.6,
20250413,26,9.54,33346.5,30398.0,
20250413,26,9.63,33346.6,30398.0,
20250413,26,9.69,33346.6,30398.0,
20250413,26,9.72,33346.6,30395.1,
20250413,26,9.73,33346.6,30393.1,
20250413,26,9.79,33350.5,30343.1,
20250413,26,9.87,33393.5,30343.1,
20250413,26,9.91,33393.5,30343.1,
20250413,26,9.95,33393.5,30294.2,
20250413,26,9.96,33394.5,30287.2,
20250413,26,10.00,33457.8,30287.2,
20250413,26,10.01,33468.3,30135.6,
20250413,26,10.03,33482.3,30117.8,
20250413,26,10.09,33486.3,30117.8,
20250413,26,10.12,33486.3,30117.8,
20250413,26,10.15,33486.3,30105.8,
20250413,26,10.17,33486.3,29958.8,
20250413,26,10.26,33487.3,29811.8,
20250413,26,10.27,33509.5,29811.8,
20250413,26,10.29,33509.6,29811.8,
20250413,26,10.35,33562.9,29811.8,
20250413,26,10.36,33746.5,29811.8,
20250413,26,10.45,33746.5,29811.8,
20250413,26,10.50,33746.5,29716.8,
20250413,26,10.51,33750.5,29686.8,
20250413,26,10.56,33750.5,29686.8,
20250413,26,10.71,33750.5,29677.8,
20250413,26,10.73,33750.5,29554.8,
20250413,26,10.74,33750.5,29431.8,
20250413,26,10.76,33750.5,29430.9,
20250413,26,10.77,33750.5,29283.9,
20250413,26,10.92,33750.5,29008.9,
20250413,26,10.97,33750.5,29007.4,
20250413,26,11.00,33751.7,29006.2,
20250413,26,11.13,33751.7,28979.7,
20250413,26,11.16,33752.7,28856.7,
20250413,26,11.21,33754.6,28856.7,
20250413,26,11.24,33754.6,28856.7,
20250413,26,11.25,33754.6,28656.7,
20250413,26,11.26,33754.6,28655.3,
20250413,26,11.35,33754.6,28455.3,
20250413,26,11.36,33754.6,28448.3,
20250413,26,11.40,33759.3,28248.3,
20250413,26,11.44,33759.3,28048.3,
20250413,26,11.45,33759.3,27848.3,
20250413,26,11.46,33760.3,27692.3,
20250413,26,11.47,33760.3,27692.3,
20250413,26,11.50,33760.3,27690.3,
20250413,26,11.54,33760.3,27654.8,
20250413,26,11.60,33760.3,27454.8,
20250413,26,11.61,33760.3,27254.8,
20250413,26,11.63,33760.3,27253.9,
20250413,26,11.64,33927.0,27220.8,
20250413,26,11.65,33955.9,27209.8,
20250413,26,11.66,33955.9,27209.8,
20250413,26,11.70,33955.9,27009.8,
20250413,26,11.72,33955.9,26809.8,
20250413,26,11.78,33955.9,26807.2,
20250413,26,11.80,33955.9,26607.2,
20250413,26,11.97,33955.9,26607.0,
20250413,26,12.00,33966.9,26606.1,
20250413,26,12.01,33978.6,26591.0,
20250413,26,12.02,33978.6,26577.4,
20250413,26,12.04,33978.6,26577.3,
20250413,26,12.12,33978.6,26569.6,
20250413,26,12.18,34068.6,26569.3,
20250413,26,12.28,34068.6,26569.3,
20250413,26,12.30,34179.6,26565.5,
20250413,26,12.35,34179.6,26565.5,
20250413,26,12.36,34180.6,26551.7,
20250413,26,12.47,34180.6,26551.7,
20250413,26,12.50,34193.6,26551.5,
20250413,26,12.63,34277.1,26551.5,
20250413,26,12.65,34277.1,26551.5,
20250413,26,12.66,34278.1,26539.5,
20250413,26,12.67,34349.1,26539.5,
20250413,26,12.72,34349.1,26539.5,
20250413,26,12.73,34399.1,26539.4,
20250413,26,12.75,34399.1,26539.4,
20250413,26,12.76,34429.1,26532.4,
20250413,26,12.78,34479.1,26532.4,
20250413,26,12.91,34481.5,26532.4,
20250413,26,12.94,34540.7,26532.4,
20250413,26,13.00,34570.7,26532.4,
20250413,26,13.01,34570.8,26458.5,
20250413,26,13.02,34642.8,26458.5,
20250413,26,13.13,34742.8,26458.5,
20250413,26,13.14,34758.9,26458.5,
20250413,26,13.16,34771.9,26458.5,
20250413,26,13.29,34771.9,26458.5,
20250413,26,13.30,34771.9,26457.1,
20250413,26,13.32,34771.9,26456.9,
20250413,26,13.38,34959.9,26453.9,
20250413,26,13.50,34966.5,26453.9,
20250413,26,13.52,34966.5,26453.9,
20250413,26,13.60,35037.5,26377.8,
20250413,26,13.68,35037.5,26377.7,
20250413,26,13.75,35037.5,26370.7,
20250413,26,13.80,35037.5,26325.0,
20250413,26,13.86,35038.5,26324.2,
20250413,26,13.96,35038.5,26324.2,
20250413,26,14.00,35058.5,26323.8,
20250413,26,14.01,35059.0,26321.3,
20250413,26,14.06,35059.0,26321.3,
20250413,26,14.10,35059.0,26314.3,
20250413,26,14.14,35059.0,26314.1,
20250413,26,14.17,35087.5,26297.1,
20250413,26,14.23,35098.6,26297.1,
20250413,26,14.30,35098.6,26297.1,
20250413,26,14.36,35098.6,26296.7,
20250413,26,14.38,35098.6,26294.6,
20250413,26,14.40,35098.6,26294.4,
20250413,26,14.50,35098.6,26293.9,
20250413,26,14.53,35098.6,26292.7,
20250413,26,14.64,35098.6,26292.6,
20250413,26,14.67,35098.6,26291.1,
20250413,26,14.70,35098.6,26290.9,
20250413,26,14.76,35098.6,26290.8,
20250413,26,14.80,35098.6,26290.6,
20250413,26,14.87,35107.2,26290.5,
20250413,26,14.91,35110.7,26290.5,
20250413,26,14.98,35166.9,26290.5,
20250413,26,15.00,35216.9,26290.5,
20250413,26,15.01,35217.6,26259.9,
20250413,26,15.05,35217.6,26250.4,
20250413,26,15.09,35429.6,26250.3,
20250413,26,15.10,35438.2,26250.3,
20250413,26,15.18,35438.2,26250.3,
20250413,26,15.21,35438.2,26238.2,
20250413,26,15.31,35438.2,26236.8,
20250413,26,15.32,35438.2,26236.7,
20250413,26,15.40,35537.2,26183.3,
20250413,26,15.85,35537.2,26183.3,
20250413,26,15.96,35537.2,26179.3,
20250413,26,16.00,35537.2,26177.3,
20250413,26,16.04,35537.2,26117.9,
20250413,26,16.26,35537.2,26117.5,
20250413,26,16.28,35587.7,26117.4,
20250413,26,16.33,35587.8,26117.4,
20250413,26,16.40,35587.8,26117.4,
20250413,26,16.50,35587.8,26117.3,
20250413,26,16.59,35587.8,26116.9,
20250413,26,16.70,35587.8,26116.3,
20250413,26,16.87,35587.8,26115.3,
20250413,26,17.00,35587.8,26110.7,
20250413,26,17.10,35653.8,26110.3,
20250413,26,17.15,35653.8,26110.3,
20250413,26,17.16,35653.8,26094.1,
20250413,26,17.22,35653.8,26092.9,
20250413,26,17.46,35653.8,26092.8,
20250413,26,18.00,35653.8,26091.8,
20250413,26,18.01,35653.8,26091.7,
20250413,26,18.08,35653.8,26091.4,
