電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250113,1,15.43,31663.7,26858.1,
20250113,1,15.44,31700.7,26858.1,
20250113,1,15.49,31737.7,26858.1,
20250113,1,15.50,31757.7,26858.1,
20250113,1,15.53,31757.8,26848.1,
20250113,1,15.63,31757.8,26848.1,
20250113,1,15.77,31817.2,26847.9,
20250113,1,15.80,31914.2,26847.9,
20250113,1,15.87,31974.2,26847.9,
20250113,1,15.92,31974.2,26847.9,
20250113,1,15.93,31999.2,26846.5,
20250113,1,15.94,31999.2,26846.4,
20250113,1,15.96,32072.2,26846.0,
20250113,1,15.97,32138.2,26846.0,
20250113,1,16.00,32151.2,26846.0,
20250113,1,16.07,32228.3,26809.3,
20250113,1,16.08,32305.4,26809.3,
20250113,1,16.09,32382.5,26809.3,
20250113,1,16.10,32382.5,26809.3,
20250113,1,16.20,32516.5,26808.9,
20250113,1,16.24,32516.5,26808.8,
20250113,1,16.34,32516.5,26807.9,
20250113,1,16.42,32699.5,26806.8,
20250113,1,16.63,32881.5,26806.8,
20250113,1,16.69,32984.5,26806.8,
20250113,1,16.70,32984.5,26806.8,
20250113,1,16.73,32984.5,26798.8,
20250113,1,16.79,33084.5,26797.9,
20250113,1,16.80,33101.5,26797.9,
20250113,1,16.85,33101.5,26797.9,
20250113,1,16.90,33113.5,26796.7,
20250113,1,16.91,33124.5,26796.7,
20250113,1,17.00,33142.5,26796.7,
20250113,1,17.02,33151.5,26689.3,
20250113,1,17.08,33201.5,26689.3,
20250113,1,17.16,33201.5,26689.3,
20250113,1,17.32,33384.5,26689.1,
20250113,1,17.57,33384.5,26689.1,
20250113,1,17.60,33384.5,26607.1,
20250113,1,17.65,33384.5,26603.1,
20250113,1,17.66,33484.5,26578.2,
20250113,1,18.00,33484.5,26578.2,
20250113,1,18.17,33484.5,26492.8,
20250113,1,18.22,33484.5,26485.1,
20250113,1,18.24,33484.5,26468.9,
20250113,1,18.35,33484.5,26461.7,
20250113,1,18.43,33484.5,26460.7,
20250113,1,18.44,33487.3,26449.1,
20250113,1,18.70,33587.3,26449.1,
20250113,1,18.80,33587.3,26449.1,
20250113,1,19.00,33607.3,26262.8,
20250113,1,19.10,33607.3,26249.8,
20250113,1,19.23,33681.3,26246.5,
20250113,1,19.26,33681.3,26246.5,
20250113,1,19.44,33781.3,26235.9,
20250113,1,19.59,33781.3,26235.9,
20250113,1,20.00,33781.3,26235.5,
20250113,1,20.12,33781.3,26212.0,
20250113,1,20.36,33781.3,26206.7,
20250113,1,20.48,33781.3,26205.9,
20250113,1,20.56,33811.3,26123.9,
20250113,1,20.60,33811.3,26123.9,
20250113,1,20.63,33811.3,26121.1,
20250113,1,20.68,33993.3,26121.0,
20250113,1,20.72,34176.3,26121.0,
20250113,1,20.79,34358.3,26121.0,
20250113,1,20.86,34541.3,26121.0,
20250113,1,20.92,34541.3,26121.0,
20250113,1,20.93,34723.3,26108.3,
20250113,1,20.94,34723.3,26107.8,
20250113,1,21.08,34723.3,26103.3,
20250113,1,21.18,34738.1,26095.6,
20250113,1,21.29,34791.0,26095.6,
20250113,1,21.46,34791.0,26095.6,
20250113,1,21.66,34843.0,25918.9,
20250113,1,22.10,34843.0,25918.9,
20250113,1,22.49,34843.0,25872.2,
20250113,1,22.78,34843.0,24872.2,
20250113,1,22.93,34843.0,24871.3,
20250113,1,23.01,34850.7,24752.4,
20250113,1,23.02,34850.7,24752.4,
20250113,1,23.43,34850.7,24744.7,
20250113,1,23.60,34850.7,24718.9,
20250113,1,23.79,34850.7,24717.1,
20250113,1,23.83,34850.7,24715.4,
20250113,1,23.96,34866.1,24707.7,
20250113,1,23.99,34866.1,24707.7,
20250113,1,24.13,34895.1,24633.2,
20250113,1,24.47,34895.1,24633.2,
20250113,1,25.00,34896.3,24631.4,
20250113,1,25.01,34904.2,24549.0,
20250113,1,25.09,35087.2,24544.8,
20250113,1,25.10,35087.2,24544.8,
20250113,1,26.60,35087.2,24543.8,
20250113,1,27.00,35087.2,24542.8,
20250113,1,27.50,35087.2,24519.4,
20250113,1,27.63,35087.2,24517.5,
20250113,1,28.10,35087.2,24517.4,
20250113,1,28.87,35096.8,24516.4,
20250113,1,29.60,35096.8,24516.4,
20250113,1,29.82,35278.8,24515.4,
20250113,1,29.90,35278.8,24515.4,
20250113,1,30.00,35278.8,24513.9,
20250113,1,30.01,35288.5,24436.8,
20250113,1,31.10,35288.5,24426.7,
20250113,1,32.48,35288.5,24425.7,
20250113,1,32.50,35288.5,24423.6,
20250113,1,32.60,35288.5,24412.1,
20250113,1,32.99,35375.0,24411.1,
20250113,1,33.00,35375.0,24411.1,
20250113,1,34.00,35375.0,24400.6,
20250113,1,34.10,35375.0,24310.0,
20250113,1,34.63,35375.0,24301.3,
20250113,1,35.00,35375.0,24301.0,
20250113,1,36.00,35375.0,24267.4,
20250113,1,40.00,35375.0,24217.4,
20250113,1,40.01,35375.0,24126.6,
20250113,1,40.91,35827.0,23962.1,
20250113,1,42.43,35827.0,23962.1,
20250113,1,43.88,35827.0,23960.4,
20250113,1,44.41,35827.0,23130.3,
20250113,1,45.00,35827.0,23103.5,
20250113,1,45.01,35827.0,23033.2,
20250113,1,45.93,35827.0,22589.4,
20250113,1,46.00,35827.0,22563.9,
20250113,1,50.00,35827.0,22513.9,
20250113,1,50.01,35871.6,22026.2,
20250113,1,50.90,35871.6,22022.6,
20250113,1,53.17,35871.6,22022.1,
20250113,1,55.00,35871.6,22007.1,
20250113,1,58.17,35871.6,21958.1,
20250113,1,60.00,35871.6,21952.2,
20250113,1,60.31,35871.6,21836.9,
20250113,1,63.42,35871.6,21806.9,
20250113,1,70.00,35871.6,21791.5,
20250113,1,70.01,35871.6,21791.4,
20250113,1,77.80,35871.6,21791.2,
20250113,1,79.90,35871.6,21687.6,
20250113,1,80.00,35871.6,21686.5,
20250113,1,80.01,35871.6,21448.0,
20250113,1,80.02,35871.6,21379.5,
20250113,1,80.05,35871.6,21313.5,
20250113,1,80.10,35871.6,21300.3,
20250113,1,80.21,36021.5,21270.2,
20250113,1,81.00,36021.5,21270.2,
20250113,1,82.00,36021.5,21156.8,
20250113,1,82.01,36021.5,21156.6,
20250113,1,85.00,36021.5,20990.6,
20250113,1,90.00,36021.5,20986.3,
20250113,1,94.95,36021.5,20981.6,
20250113,1,99.00,36021.5,20979.9,
20250113,1,99.90,36021.5,20979.7,
20250113,1,100.00,36139.5,20967.2,
20250113,1,100.01,36145.1,20558.5,
20250113,1,101.00,36145.1,20558.5,
20250113,1,107.87,36145.1,20407.7,
20250113,1,120.10,36145.1,20406.0,
20250113,1,120.79,36145.1,20374.2,
20250113,1,133.71,36145.1,20372.5,
20250113,1,138.00,36145.1,20370.7,
20250113,1,200.00,36145.1,20260.1,
20250113,1,200.01,36145.1,17201.7,
20250113,1,200.10,36145.1,14888.5,
20250113,1,200.50,36145.1,14779.0,
20250113,1,200.98,36145.1,14778.8,
20250113,1,200.99,36145.1,14778.7,
20250113,1,201.00,36145.1,14778.6,
20250113,1,210.00,36145.1,14752.7,
20250113,1,250.00,36145.1,13064.8,
20250113,1,299.99,36145.7,12908.1,
20250113,1,300.00,36145.7,12908.1,
20250113,1,500.00,36145.7,12809.6,
20250113,1,550.02,36145.7,12799.6,
20250113,1,900.00,36145.7,12504.2,
20250113,1,999.00,36146.3,12492.6,
20250113,1,999.99,36146.3,0.0,
20250113,2,0.00,0.0,37021.6,
20250113,2,0.00,9205.2,37021.6,
20250113,2,0.01,27366.9,37021.6,
20250113,2,0.02,27567.7,37007.5,
20250113,2,0.03,27568.3,36997.1,
20250113,2,0.04,27591.9,36994.6,
20250113,2,0.10,27591.9,36994.6,
20250113,2,0.11,27661.6,36938.2,
20250113,2,1.00,28193.3,36938.2,
20250113,2,1.01,28210.4,36866.6,
20250113,2,1.02,28472.2,36852.3,
20250113,2,1.84,28479.5,36852.3,
20250113,2,2.52,28483.5,36852.3,
20250113,2,2.60,28485.8,36852.3,
20250113,2,3.00,28750.6,36852.3,
20250113,2,3.01,28751.6,36594.1,
20250113,2,3.50,28752.4,36594.1,
20250113,2,3.67,28759.8,36594.1,
20250113,2,4.02,28763.8,36594.1,
20250113,2,5.00,28911.6,36594.1,
20250113,2,5.18,28913.9,36257.1,
20250113,2,5.30,28913.9,36257.1,
20250113,2,5.50,28927.3,35757.1,
20250113,2,5.52,28931.3,35617.1,
20250113,2,5.60,28931.9,35617.1,
20250113,2,5.90,28931.9,35617.1,
20250113,2,6.00,28953.2,35601.1,
20250113,2,6.01,28971.9,35571.1,
20250113,2,6.10,28986.3,35571.1,
20250113,2,6.50,28988.0,35571.1,
20250113,2,6.90,28988.0,35571.1,
20250113,2,7.00,28990.5,35569.9,
20250113,2,7.02,28994.5,35441.8,
20250113,2,7.23,28994.5,35441.8,
20250113,2,7.30,28994.5,35408.8,
20250113,2,7.33,29001.9,35348.8,
20250113,2,7.44,29001.9,35348.8,
20250113,2,7.50,29041.9,35288.8,
20250113,2,7.51,29041.9,35280.2,
20250113,2,7.52,29042.2,35279.5,
20250113,2,7.58,29042.2,35279.5,
20250113,2,7.72,29042.2,35219.5,
20250113,2,7.76,29042.2,35144.5,
20250113,2,7.77,29044.5,35114.5,
20250113,2,7.78,29044.5,35114.5,
20250113,2,7.85,29044.5,35113.1,
20250113,2,8.00,29053.7,35053.1,
20250113,2,8.01,29055.0,35036.7,
20250113,2,8.03,29055.3,35036.7,
20250113,2,8.17,29055.3,35036.7,
20250113,2,8.24,29055.3,35021.7,
20250113,2,8.27,29055.3,34991.7,
20250113,2,8.32,29055.3,34834.7,
20250113,2,8.42,29055.3,34819.7,
20250113,2,8.44,29055.3,34789.7,
20250113,2,8.50,29055.3,34764.7,
20250113,2,8.52,29059.3,34612.5,
20250113,2,8.60,29059.3,34612.5,
20250113,2,8.62,29059.3,34612.3,
20250113,2,8.73,29059.3,34582.3,
20250113,2,8.81,29059.3,34552.3,
20250113,2,8.93,29059.3,34537.3,
20250113,2,9.00,29060.4,34421.3,
20250113,2,9.01,29060.9,34408.9,
20250113,2,9.02,29060.9,34408.9,
20250113,2,9.07,29060.9,34348.9,
20250113,2,9.08,29060.9,34258.9,
20250113,2,9.16,29068.2,34213.9,
20250113,2,9.21,29068.2,34123.9,
20250113,2,9.23,29068.2,34093.9,
20250113,2,9.24,29068.2,34089.5,
20250113,2,9.26,29069.6,33999.5,
20250113,2,9.30,29069.6,33999.5,
20250113,2,9.32,29069.6,33974.4,
20250113,2,9.33,29069.6,33944.4,
20250113,2,9.36,29071.1,33884.4,
20250113,2,9.46,29072.6,33884.4,
20250113,2,9.50,29088.6,33884.4,
20250113,2,9.54,29088.6,33861.2,
20250113,2,9.56,29090.1,33861.0,
20250113,2,9.58,29090.1,33861.0,
20250113,2,9.60,29090.1,33381.0,
20250113,2,9.61,29090.1,33190.0,
20250113,2,9.66,29091.4,33189.3,
20250113,2,9.73,29091.4,33188.6,
20250113,2,9.76,29091.4,33187.9,
20250113,2,9.77,29141.3,33139.9,
20250113,2,9.78,29141.3,33039.9,
20250113,2,9.79,29141.3,33009.9,
20250113,2,9.80,29161.4,33000.0,
20250113,2,9.83,29161.4,33000.0,
20250113,2,9.84,29161.4,32999.2,
20250113,2,9.89,29161.4,32997.5,
20250113,2,9.92,29183.7,32981.2,
20250113,2,9.99,29183.7,32981.2,
20250113,2,10.00,29290.9,32980.5,
20250113,2,10.02,29294.9,32946.8,
20250113,2,10.03,29299.5,32946.8,
20250113,2,10.15,29299.5,32946.8,
20250113,2,10.16,29299.5,32921.8,
20250113,2,10.19,29309.5,32921.0,
20250113,2,10.28,29339.5,32921.0,
20250113,2,10.30,29456.5,32921.0,
20250113,2,10.32,29485.5,32921.0,
20250113,2,10.35,29487.8,32921.0,
20250113,2,10.47,29494.8,32921.0,
20250113,2,10.48,29494.8,32921.0,
20250113,2,10.50,29497.3,32918.9,
20250113,2,10.66,29498.4,32918.8,
20250113,2,10.77,29518.4,32918.8,
20250113,2,10.78,29518.4,32918.3,
20250113,2,10.85,29618.4,32893.1,
20250113,2,10.86,29718.4,32893.1,
20250113,2,10.87,29818.4,32893.1,
20250113,2,10.88,29854.4,32893.1,
20250113,2,10.89,29891.4,32893.1,
20250113,2,11.00,29914.6,32893.1,
20250113,2,11.10,29914.6,32707.3,
20250113,2,11.26,29934.6,32707.1,
20250113,2,11.33,29934.8,32707.1,
20250113,2,11.34,29934.8,32707.1,
20250113,2,11.41,29934.8,32705.4,
20250113,2,11.44,29934.8,32680.4,
20250113,2,11.46,29934.8,32532.4,
20250113,2,11.48,29934.8,32384.4,
20250113,2,11.50,30034.8,32237.4,
20250113,2,11.52,30038.8,32177.0,
20250113,2,11.64,30038.8,32177.0,
20250113,2,11.71,30038.8,32030.0,
20250113,2,11.72,30038.8,32023.0,
20250113,2,11.81,30038.8,31876.0,
20250113,2,11.83,30196.2,31869.0,
20250113,2,12.00,30236.6,31869.0,
20250113,2,12.01,30237.5,31816.3,
20250113,2,12.05,30237.5,31816.0,
20250113,2,12.08,30285.5,31791.0,
20250113,2,12.10,30285.5,31771.6,
20250113,2,12.20,30285.5,31771.2,
20250113,2,12.25,30285.5,31647.2,
20250113,2,12.29,30739.5,31524.2,
20250113,2,12.30,30739.5,31524.2,
20250113,2,12.37,30739.5,31523.3,
20250113,2,12.50,30743.5,31400.3,
20250113,2,12.51,30743.5,31359.6,
20250113,2,12.56,30743.5,31236.6,
20250113,2,12.58,30743.5,31088.6,
20250113,2,12.60,30743.5,30514.6,
20250113,2,12.65,30745.3,30514.5,
20250113,2,12.69,30745.3,30514.5,
20250113,2,12.81,30750.0,30391.5,
20250113,2,12.82,30750.0,30391.5,
20250113,2,12.86,30750.0,30387.7,
20250113,2,12.87,30760.0,29467.1,
20250113,2,12.90,30760.0,29467.1,
20250113,2,12.91,30917.9,29343.3,
20250113,2,12.94,30920.3,29343.3,
20250113,2,12.97,30921.1,29335.6,
20250113,2,13.00,30941.1,29335.6,
20250113,2,13.01,30942.0,29311.0,
20250113,2,13.02,30946.0,29311.0,
20250113,2,13.03,30946.0,29311.0,
20250113,2,13.04,30946.9,29295.6,
20250113,2,13.08,30947.8,29295.6,
20250113,2,13.11,30948.6,29295.6,
20250113,2,13.25,30948.6,29291.6,
20250113,2,13.28,31022.6,29291.4,
20250113,2,13.30,31022.6,29291.4,
20250113,2,13.39,31023.9,29290.5,
20250113,2,13.50,31023.9,29290.5,
20250113,2,13.56,31023.9,29280.3,
20250113,2,13.61,31023.9,29137.3,
20250113,2,13.62,31023.9,29036.3,
20250113,2,13.63,31088.9,29020.4,
20250113,2,13.79,31088.9,29020.4,
20250113,2,13.85,31208.9,28922.9,
20250113,2,13.88,31208.9,28922.9,
20250113,2,13.91,31433.9,28884.6,
20250113,2,13.93,31437.0,28884.6,
20250113,2,13.95,31472.0,28884.6,
20250113,2,14.00,31492.0,28884.6,
20250113,2,14.22,31652.0,28832.6,
20250113,2,14.30,31702.0,28832.6,
20250113,2,14.34,31751.9,28832.6,
20250113,2,14.38,31751.9,28832.6,
20250113,2,14.48,31751.9,28756.7,
20250113,2,14.50,31771.9,28756.5,
20250113,2,14.58,31796.9,28756.5,
20250113,2,14.62,31796.9,28756.5,
20250113,2,14.68,31796.9,28748.7,
20250113,2,14.74,31796.9,28744.7,
20250113,2,14.79,31796.9,28494.7,
20250113,2,14.82,31796.9,28294.7,
20250113,2,14.83,31796.9,28244.7,
20250113,2,14.89,31796.9,28044.7,
20250113,2,14.92,31798.9,27844.7,
20250113,2,14.97,31898.9,27844.7,
20250113,2,14.98,31920.7,27644.7,
20250113,2,15.00,31930.7,27644.7,
20250113,2,15.08,31930.7,27621.1,
20250113,2,15.12,31979.7,27547.5,
20250113,2,15.22,32004.7,27336.5,
20250113,2,15.24,32004.7,27336.5,
20250113,2,15.30,32004.7,27136.5,
20250113,2,15.32,32004.7,27136.4,
20250113,2,15.36,32039.7,26936.4,
20250113,2,15.43,32082.7,26936.4,
20250113,2,15.44,32131.7,26936.4,
20250113,2,15.49,32179.7,26936.4,
20250113,2,15.50,32199.7,26936.4,
20250113,2,15.61,32199.7,26744.2,
20250113,2,15.63,32199.7,26544.2,
20250113,2,15.72,32199.7,26544.0,
20250113,2,15.77,32269.1,26543.1,
20250113,2,15.80,32377.1,26543.1,
20250113,2,15.85,32377.1,26543.1,
20250113,2,15.86,32377.1,26541.7,
20250113,2,15.87,32445.1,26540.7,
20250113,2,15.93,32445.1,26540.3,
20250113,2,15.96,32527.1,26340.3,
20250113,2,15.97,32602.1,26340.3,
20250113,2,16.00,32615.1,26340.3,
20250113,2,16.02,32615.1,26304.3,
20250113,2,16.07,32692.2,26303.9,
20250113,2,16.08,32769.3,26303.9,
20250113,2,16.09,32846.4,26303.9,
20250113,2,16.20,32997.4,26303.9,
20250113,2,16.26,32997.4,26303.8,
20250113,2,16.34,32997.4,26299.8,
20250113,2,16.68,33009.4,26298.7,
20250113,2,16.69,33123.4,26298.7,
20250113,2,16.70,33141.4,26298.7,
20250113,2,16.71,33150.4,26290.7,
20250113,2,16.79,33250.4,26290.7,
20250113,2,16.80,33317.4,26290.7,
20250113,2,16.82,33338.4,26290.7,
20250113,2,16.85,33353.4,26290.7,
20250113,2,16.86,33367.4,26290.7,
20250113,2,16.87,33389.4,26290.7,
20250113,2,16.92,33407.4,26290.7,
20250113,2,16.93,33417.4,26290.7,
20250113,2,16.94,33430.4,26290.7,
20250113,2,17.00,33430.4,26290.7,
20250113,2,17.02,33452.4,26182.2,
20250113,2,17.16,33452.4,26182.2,
20250113,2,17.41,33452.4,26182.0,
20250113,2,17.50,33452.4,26174.3,
20250113,2,17.52,33452.4,26173.6,
20250113,2,17.57,33452.4,26169.6,
20250113,2,17.66,33552.4,26087.6,
20250113,2,17.71,33552.4,26087.6,
20250113,2,17.83,33552.4,26068.0,
20250113,2,18.00,33552.4,26057.9,
20250113,2,18.17,33552.4,25976.5,
20250113,2,18.22,33552.4,25973.9,
20250113,2,18.43,33552.4,25957.7,
20250113,2,18.44,33557.2,25950.9,
20250113,2,18.50,33557.2,25950.9,
20250113,2,18.69,33557.2,25950.3,
20250113,2,18.70,33657.2,25945.9,
20250113,2,18.80,33657.2,25945.9,
20250113,2,19.00,33677.2,25773.6,
20250113,2,19.02,33677.2,25761.4,
20250113,2,19.05,33677.2,25758.1,
20250113,2,19.23,33751.2,25747.9,
20250113,2,19.26,33751.2,25747.9,
20250113,2,19.43,33751.2,25747.5,
20250113,2,19.44,33851.2,25746.7,
20250113,2,19.76,33851.2,25746.7,
20250113,2,20.00,33851.2,25636.4,
20250113,2,20.07,33851.2,25614.7,
20250113,2,20.12,33851.2,25614.6,
20250113,2,20.20,33851.2,25610.1,
20250113,2,20.46,33851.2,25602.4,
20250113,2,20.52,33851.2,25520.4,
