電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251126,1,13.05,28142.7,23685.6,
20251126,1,13.12,28142.7,23684.6,
20251126,1,13.24,28142.7,23684.0,
20251126,1,13.41,28142.7,23683.9,
20251126,1,13.42,28142.7,23683.8,
20251126,1,13.43,28142.7,23683.6,
20251126,1,13.45,28142.7,23683.5,
20251126,1,13.50,28192.7,23683.2,
20251126,1,13.54,28192.7,23683.2,
20251126,1,13.60,28192.7,23682.7,
20251126,1,13.70,28222.7,23680.7,
20251126,1,13.73,28365.7,23680.7,
20251126,1,13.77,28365.7,23680.7,
20251126,1,13.82,28614.7,23679.5,
20251126,1,13.86,28614.7,23679.5,
20251126,1,13.92,28616.1,23675.5,
20251126,1,13.95,28646.1,23675.5,
20251126,1,13.98,28691.1,23675.5,
20251126,1,14.00,28750.1,23675.5,
20251126,1,14.01,28756.5,23666.0,
20251126,1,14.22,28786.5,23651.9,
20251126,1,14.47,28816.5,23651.9,
20251126,1,14.48,28816.5,23599.0,
20251126,1,14.49,28851.6,23597.8,
20251126,1,14.55,28851.6,23597.8,
20251126,1,14.69,28851.6,23596.8,
20251126,1,14.72,28881.6,23596.2,
20251126,1,14.74,28881.6,23591.9,
20251126,1,14.76,28955.6,23591.1,
20251126,1,14.78,28955.6,23591.1,
20251126,1,14.81,28955.6,23589.9,
20251126,1,14.84,28955.6,23569.8,
20251126,1,14.91,28955.6,23552.3,
20251126,1,14.92,28955.6,23551.9,
20251126,1,14.93,28955.6,23549.9,
20251126,1,14.98,28985.6,23548.9,
20251126,1,15.00,29027.6,23548.9,
20251126,1,15.01,29045.2,23342.0,
20251126,1,15.16,29045.2,23341.1,
20251126,1,15.24,29075.2,23330.7,
20251126,1,15.30,29076.2,23330.7,
20251126,1,15.31,29076.2,23330.7,
20251126,1,15.38,29076.3,23326.8,
20251126,1,15.40,29077.3,23326.8,
20251126,1,15.43,29245.8,23322.5,
20251126,1,15.46,29361.8,23322.5,
20251126,1,15.49,29507.8,23322.5,
20251126,1,15.50,29558.8,23322.5,
20251126,1,15.55,29674.8,23322.5,
20251126,1,15.58,29790.8,23322.5,
20251126,1,15.60,29791.8,23322.5,
20251126,1,15.61,29907.8,23322.5,
20251126,1,15.64,30041.8,23322.5,
20251126,1,15.68,30118.3,23322.5,
20251126,1,15.73,30118.3,23322.5,
20251126,1,15.99,30141.1,23321.8,
20251126,1,16.00,30161.1,23321.8,
20251126,1,16.05,30161.1,23321.8,
20251126,1,16.16,30161.1,23320.8,
20251126,1,16.17,30161.1,23320.2,
20251126,1,16.25,30161.1,23304.0,
20251126,1,16.27,30161.1,23290.5,
20251126,1,16.42,30161.1,23286.5,
20251126,1,16.43,30161.1,23284.5,
20251126,1,16.50,30161.1,23283.5,
20251126,1,16.57,30161.1,23281.4,
20251126,1,16.62,30161.1,23255.3,
20251126,1,16.67,30161.1,23242.5,
20251126,1,16.68,30161.1,23238.6,
20251126,1,16.74,30161.1,23201.0,
20251126,1,16.75,30161.1,23154.8,
20251126,1,16.91,30258.8,23110.1,
20251126,1,17.00,30258.8,23110.1,
20251126,1,17.01,30259.9,22960.8,
20251126,1,17.09,30259.9,22960.8,
20251126,1,17.12,30259.9,22954.2,
20251126,1,17.18,30259.9,22877.4,
20251126,1,17.21,30483.9,22817.2,
20251126,1,17.45,30483.9,22817.2,
20251126,1,17.50,30483.9,22807.0,
20251126,1,17.51,30659.9,22805.3,
20251126,1,17.55,30659.9,22805.3,
20251126,1,17.92,30659.9,22804.9,
20251126,1,17.93,30659.9,22804.4,
20251126,1,18.00,30659.9,22803.4,
20251126,1,18.06,30659.9,22793.9,
20251126,1,18.07,30668.1,22786.7,
20251126,1,18.12,30668.1,22786.7,
20251126,1,19.00,30689.1,22681.9,
20251126,1,19.41,30689.1,22681.8,
20251126,1,19.43,30689.1,22677.1,
20251126,1,19.59,30701.0,22676.1,
20251126,1,20.00,30701.0,22676.1,
20251126,1,20.12,30701.0,22648.8,
20251126,1,20.74,30701.0,22640.0,
20251126,1,20.93,30701.0,22593.3,
20251126,1,21.00,30710.0,22592.3,
20251126,1,22.00,30710.0,22592.3,
20251126,1,22.43,30710.0,22587.7,
20251126,1,23.78,30710.0,22586.7,
20251126,1,23.79,30710.0,22583.9,
20251126,1,23.80,30710.0,22583.8,
20251126,1,23.93,30710.0,22583.5,
20251126,1,24.00,30710.0,22582.5,
20251126,1,25.00,30710.0,22582.4,
20251126,1,25.12,30710.0,22572.4,
20251126,1,25.42,30710.0,22567.3,
20251126,1,25.43,30710.0,22416.5,
20251126,1,26.16,30710.0,22415.5,
20251126,1,26.93,30710.0,22415.4,
20251126,1,27.00,30710.0,22414.4,
20251126,1,27.08,30710.0,22407.6,
20251126,1,27.22,30710.0,22406.6,
20251126,1,28.43,30710.0,22402.6,
20251126,1,28.46,30719.6,22395.8,
20251126,1,28.78,30719.6,22395.8,
20251126,1,28.79,30719.6,22370.3,
20251126,1,28.80,30719.6,22369.9,
20251126,1,29.00,30719.6,22366.7,
20251126,1,29.90,30719.6,22366.6,
20251126,1,30.00,30719.6,22363.4,
20251126,1,31.00,30719.6,21995.6,
20251126,1,32.22,30719.6,21938.9,
20251126,1,32.50,30719.6,21901.6,
20251126,1,33.16,30719.6,21900.9,
20251126,1,33.25,30719.6,21900.7,
20251126,1,34.00,30719.6,21877.3,
20251126,1,35.00,30739.6,21876.1,
20251126,1,35.83,30739.6,21861.7,
20251126,1,36.00,30739.6,21731.4,
20251126,1,37.50,30739.6,21680.2,
20251126,1,38.24,30739.6,21666.1,
20251126,1,39.21,30739.6,21647.6,
20251126,1,40.00,30739.6,21601.6,
20251126,1,41.72,30739.6,21518.7,
20251126,1,42.00,30739.6,21504.5,
20251126,1,42.44,30739.6,21504.4,
20251126,1,42.48,30739.6,21502.1,
20251126,1,43.80,30739.6,21499.4,
20251126,1,45.00,30739.6,21474.6,
20251126,1,45.01,30739.6,21364.8,
20251126,1,45.02,30739.6,21130.9,
20251126,1,46.00,30739.6,20954.9,
20251126,1,49.50,30739.6,20917.5,
20251126,1,50.00,30739.6,20899.2,
20251126,1,50.01,30768.2,20496.9,
20251126,1,50.90,30768.2,20494.5,
20251126,1,55.00,30768.2,20494.4,
20251126,1,60.00,30768.2,20474.7,
20251126,1,60.83,30768.2,20360.7,
20251126,1,61.37,30768.2,20360.6,
20251126,1,61.91,30768.2,20360.5,
20251126,1,65.00,30768.2,20360.4,
20251126,1,70.00,30768.2,20358.4,
20251126,1,70.01,30768.2,20358.3,
20251126,1,71.00,30768.2,20356.8,
20251126,1,75.00,30768.2,20356.3,
20251126,1,77.80,30768.2,20334.4,
20251126,1,80.00,30768.2,20262.0,
20251126,1,80.01,30768.2,19579.1,
20251126,1,80.10,30768.2,19474.3,
20251126,1,80.11,30830.8,19458.9,
20251126,1,80.20,30830.8,19458.9,
20251126,1,80.21,30860.8,19378.9,
20251126,1,81.00,30860.8,19378.9,
20251126,1,81.01,30860.8,19378.3,
20251126,1,82.01,30860.8,19359.6,
20251126,1,85.00,30860.8,19238.6,
20251126,1,90.00,30860.8,19222.7,
20251126,1,94.99,30860.8,19214.0,
20251126,1,99.00,30860.8,19211.3,
20251126,1,99.90,30860.8,19210.8,
20251126,1,99.99,30860.8,19202.3,
20251126,1,100.00,31039.8,19175.6,
20251126,1,105.00,31039.8,18820.6,
20251126,1,107.91,31039.8,18820.2,
20251126,1,120.10,31039.8,18817.4,
20251126,1,120.83,31039.8,18801.8,
20251126,1,133.75,31039.8,18799.1,
20251126,1,138.00,31039.8,18796.4,
20251126,1,190.00,31039.8,18685.8,
20251126,1,200.00,31041.8,18685.4,
20251126,1,200.01,31041.8,15604.4,
20251126,1,200.10,31041.8,13105.8,
20251126,1,200.98,31041.8,13039.6,
20251126,1,200.99,31041.8,13039.5,
20251126,1,201.00,31041.8,13039.4,
20251126,1,210.00,31041.8,13025.4,
20251126,1,250.00,31041.8,11831.0,
20251126,1,300.00,31042.2,11751.3,
20251126,1,550.02,31042.2,11172.0,
20251126,1,900.00,31042.2,10864.6,
20251126,1,999.00,31042.7,10846.4,
20251126,1,999.99,31042.7,0.0,
20251126,2,0.00,0.0,33128.7,
20251126,2,0.00,8579.6,33128.7,
20251126,2,0.01,23998.1,33128.7,
20251126,2,0.02,24306.5,33112.8,
20251126,2,0.03,24341.0,33101.8,
20251126,2,0.04,24374.1,33080.9,
20251126,2,0.05,24374.2,33075.6,
20251126,2,0.10,24374.2,33075.6,
20251126,2,0.30,24374.7,32659.9,
20251126,2,1.00,24661.4,32659.9,
20251126,2,1.01,24664.7,32620.7,
20251126,2,1.28,24665.2,32620.7,
20251126,2,1.29,24730.4,32620.7,
20251126,2,1.30,24993.7,32620.7,
20251126,2,1.60,24993.7,32620.7,
20251126,2,1.87,25001.0,32620.6,
20251126,2,2.01,25001.0,32620.6,
20251126,2,2.02,25001.0,32595.1,
20251126,2,2.04,25003.7,32587.1,
20251126,2,2.51,25003.7,32587.1,
20251126,2,2.78,25004.7,32586.5,
20251126,2,2.79,25006.7,32586.5,
20251126,2,2.80,25007.7,32586.5,
20251126,2,3.00,25087.3,32586.5,
20251126,2,3.50,25087.3,32311.3,
20251126,2,3.74,25094.6,32296.3,
20251126,2,4.00,25144.9,32296.3,
20251126,2,4.07,25147.7,32296.3,
20251126,2,4.28,25148.7,32296.3,
20251126,2,4.29,25150.7,32296.3,
20251126,2,4.30,25151.7,32296.3,
20251126,2,4.37,25172.0,32296.3,
20251126,2,4.55,25172.0,32296.3,
20251126,2,5.00,25256.6,32292.5,
20251126,2,5.01,25256.6,31653.2,
20251126,2,5.40,25256.7,31652.6,
20251126,2,5.60,25264.0,31652.6,
20251126,2,5.78,25265.0,31652.6,
20251126,2,5.79,25267.0,31652.6,
20251126,2,5.80,25268.0,31652.6,
20251126,2,6.00,25382.3,31652.6,
20251126,2,6.01,25399.4,31521.6,
20251126,2,6.02,25403.4,31521.6,
20251126,2,6.07,25403.4,31521.6,
20251126,2,6.10,25435.4,31521.5,
20251126,2,6.13,25435.4,31521.5,
20251126,2,6.26,25435.4,30741.5,
20251126,2,6.36,25435.4,30740.7,
20251126,2,6.39,25435.4,30540.7,
20251126,2,6.47,25435.4,30458.7,
20251126,2,6.50,25450.5,30308.7,
20251126,2,6.51,25450.6,30308.7,
20251126,2,6.54,25450.6,30308.7,
20251126,2,6.77,25540.6,30208.7,
20251126,2,6.90,25541.6,30208.7,
20251126,2,6.91,25542.4,30208.7,
20251126,2,6.92,25542.9,30208.7,
20251126,2,7.00,25546.0,30208.7,
20251126,2,7.01,25551.8,30146.7,
20251126,2,7.04,25551.8,30146.7,
20251126,2,7.13,25551.9,30128.3,
20251126,2,7.15,25594.4,30128.3,
20251126,2,7.28,25595.4,30128.3,
20251126,2,7.29,25597.4,30128.3,
20251126,2,7.30,25598.4,30128.3,
20251126,2,7.37,25598.4,30128.3,
20251126,2,7.47,25605.7,30127.0,
20251126,2,7.48,25695.7,30127.0,
20251126,2,7.49,25696.0,30127.0,
20251126,2,7.50,25704.0,30127.0,
20251126,2,7.54,25794.0,30107.0,
20251126,2,7.56,25811.0,30107.0,
20251126,2,7.62,25827.0,30107.0,
20251126,2,7.67,25827.0,30107.0,
20251126,2,7.72,26117.0,29950.0,
20251126,2,7.73,26117.0,29950.0,
20251126,2,7.86,26117.3,29949.4,
20251126,2,7.90,26117.3,29949.4,
20251126,2,7.94,26257.3,29948.7,
20251126,2,8.00,26327.0,29948.7,
20251126,2,8.01,26351.9,29652.2,
20251126,2,8.06,26351.9,29652.2,
20251126,2,8.07,26351.9,29647.2,
20251126,2,8.13,26354.7,29547.2,
20251126,2,8.21,26354.7,29547.2,
20251126,2,8.23,26355.0,29546.6,
20251126,2,8.27,26355.0,29546.6,
20251126,2,8.43,26400.0,29501.6,
20251126,2,8.50,26430.0,29501.6,
20251126,2,8.55,26430.0,29461.6,
20251126,2,8.60,26430.4,29459.8,
20251126,2,8.62,26460.4,29459.8,
20251126,2,8.63,26460.4,29165.8,
20251126,2,8.64,26460.4,29165.7,
20251126,2,8.68,26510.4,29165.5,
20251126,2,8.69,26510.4,29165.5,
20251126,2,8.77,26510.4,29164.9,
20251126,2,8.78,26511.4,29017.9,
20251126,2,8.79,26513.4,29017.9,
20251126,2,8.80,26514.4,28870.9,
20251126,2,8.82,26514.6,28870.9,
20251126,2,8.95,26514.6,28870.9,
20251126,2,8.96,26514.6,28723.9,
20251126,2,8.97,26514.9,28690.9,
20251126,2,9.00,26515.9,28690.9,
20251126,2,9.10,26515.9,28660.9,
20251126,2,9.13,26515.9,28387.9,
20251126,2,9.18,26515.9,28386.6,
20251126,2,9.20,26517.4,28386.0,
20251126,2,9.30,26517.4,28386.0,
20251126,2,9.33,26517.4,28296.0,
20251126,2,9.35,26517.4,28294.4,
20251126,2,9.37,26517.4,28171.4,
20251126,2,9.38,26518.9,28048.4,
20251126,2,9.39,26518.9,28047.7,
20251126,2,9.41,26518.9,28045.2,
20251126,2,9.43,26683.9,27922.2,
20251126,2,9.50,26683.9,27922.2,
20251126,2,9.53,26683.9,27892.2,
20251126,2,9.70,26683.9,27891.2,
20251126,2,9.73,26683.9,27889.6,
20251126,2,9.85,26694.7,27886.3,
20251126,2,9.87,26694.7,27886.0,
20251126,2,9.90,26694.7,27664.9,
20251126,2,9.91,26694.7,27664.7,
20251126,2,9.92,26694.7,27664.6,
20251126,2,10.00,26782.9,27664.5,
20251126,2,10.01,26787.7,27517.4,
20251126,2,10.03,26787.7,27517.4,
20251126,2,10.04,26887.7,27309.0,
20251126,2,10.16,26890.4,27309.0,
20251126,2,10.19,26890.4,27309.0,
20251126,2,10.24,26891.0,27298.8,
20251126,2,10.28,26892.4,27298.8,
20251126,2,10.29,26894.4,27298.8,
20251126,2,10.30,26895.4,27298.8,
20251126,2,10.33,26900.9,27297.2,
20251126,2,10.34,26916.9,27147.2,
20251126,2,10.37,26920.9,27147.2,
20251126,2,10.38,26920.9,27097.2,
20251126,2,10.39,26920.9,27097.0,
20251126,2,10.41,26921.5,26996.0,
20251126,2,10.48,26921.5,26946.0,
20251126,2,10.50,27048.0,26944.7,
20251126,2,10.58,27048.5,26922.9,
20251126,2,10.62,27048.5,26922.9,
20251126,2,10.74,27048.5,26921.5,
20251126,2,10.75,27048.5,26721.5,
20251126,2,10.86,27048.5,26697.6,
20251126,2,10.88,27048.5,26497.6,
20251126,2,10.89,27048.5,26100.6,
20251126,2,10.90,27048.5,26096.7,
20251126,2,10.92,27059.4,26096.1,
20251126,2,10.95,27059.4,26096.1,
20251126,2,10.98,27060.1,25322.1,
20251126,2,11.00,27232.1,25322.1,
20251126,2,11.01,27247.3,25295.7,
20251126,2,11.02,27247.3,25077.5,
20251126,2,11.06,27247.3,25077.4,
20251126,2,11.08,27247.3,24877.4,
20251126,2,11.10,27247.3,24863.0,
20251126,2,11.14,27247.3,24862.6,
20251126,2,11.17,27247.9,24858.7,
20251126,2,11.18,27417.9,24858.7,
20251126,2,11.22,27417.9,24658.7,
20251126,2,11.26,27417.9,24458.7,
20251126,2,11.27,27417.9,24454.7,
20251126,2,11.31,27417.9,24253.1,
20251126,2,11.32,27417.9,24241.8,
20251126,2,11.33,27419.0,24232.2,
20251126,2,11.34,27419.0,24232.2,
20251126,2,11.36,27419.6,24032.2,
20251126,2,11.37,27444.6,24032.2,
20251126,2,11.39,27444.6,24032.2,
20251126,2,11.40,27444.6,24019.9,
20251126,2,11.41,27444.6,24018.4,
20251126,2,11.42,27444.6,24017.4,
20251126,2,11.45,27444.6,24016.4,
20251126,2,11.46,27444.6,24016.3,
20251126,2,11.50,27464.6,23816.3,
20251126,2,11.54,27465.2,23793.9,
20251126,2,11.57,27465.3,23793.9,
20251126,2,11.58,27465.3,23793.9,
20251126,2,11.73,27465.9,23789.8,
20251126,2,11.75,27466.0,23789.8,
20251126,2,11.80,27466.0,23789.8,
20251126,2,11.85,27466.0,23759.8,
20251126,2,11.89,27466.0,23610.7,
20251126,2,11.90,27466.0,23610.6,
20251126,2,11.92,27466.5,23579.6,
20251126,2,12.00,27571.9,23575.1,
20251126,2,12.11,27571.9,23538.9,
20251126,2,12.17,27572.4,23535.0,
20251126,2,12.23,27688.4,23535.0,
20251126,2,12.24,27688.4,23535.0,
20251126,2,12.25,27688.4,23531.1,
20251126,2,12.33,27688.4,23473.2,
20251126,2,12.34,27704.4,23473.1,
20251126,2,12.35,27704.9,23473.1,
20251126,2,12.37,27708.9,23473.1,
20251126,2,12.50,27781.9,23473.1,
20251126,2,12.65,27879.9,23472.0,
20251126,2,12.67,27879.9,23472.0,
20251126,2,12.77,27921.9,23470.7,
20251126,2,12.78,27943.9,23470.6,
20251126,2,12.80,28082.9,23470.6,
20251126,2,12.81,28085.9,23470.6,
20251126,2,12.83,28085.9,23470.6,
20251126,2,12.84,28098.9,23460.6,
20251126,2,12.90,28098.9,23460.6,
20251126,2,12.91,28098.9,23459.8,
20251126,2,12.92,28164.9,23459.6,
20251126,2,12.96,28179.9,23458.6,
20251126,2,13.00,28310.0,23458.6,
20251126,2,13.01,28329.4,23391.0,
20251126,2,13.21,28329.4,23391.0,
20251126,2,13.27,28445.4,23390.6,
20251126,2,13.28,28445.4,23390.6,
20251126,2,13.29,28445.4,23390.4,
20251126,2,13.30,28445.4,23390.2,
20251126,2,13.38,28445.4,23390.1,
20251126,2,13.42,28445.4,23388.9,
20251126,2,13.50,28495.4,23388.3,
20251126,2,13.52,28495.4,23388.3,
20251126,2,13.60,28495.4,23384.3,
20251126,2,13.69,28495.4,23382.3,
20251126,2,13.70,28525.4,23377.7,
20251126,2,13.75,28659.4,23377.7,
20251126,2,13.81,28908.4,23377.7,
20251126,2,13.92,28909.8,23377.7,
20251126,2,13.95,28939.8,23377.7,
20251126,2,13.97,28984.8,23377.7,
20251126,2,14.00,29043.8,23377.7,
20251126,2,14.01,29050.0,23368.6,
20251126,2,14.09,29050.0,23355.1,
20251126,2,14.22,29080.0,23353.9,
20251126,2,14.42,29080.0,23353.9,
20251126,2,14.47,29110.0,23352.9,
20251126,2,14.49,29117.4,23272.3,
20251126,2,14.56,29117.4,23272.3,
20251126,2,14.70,29186.4,23271.1,
20251126,2,14.72,29216.4,23271.1,
20251126,2,14.75,29216.4,23271.1,
20251126,2,14.78,29216.4,23269.9,
20251126,2,14.79,29216.4,23268.8,
20251126,2,14.80,29216.4,23251.7,
20251126,2,14.81,29216.4,23250.7,
20251126,2,14.93,29216.4,23231.0,
20251126,2,14.98,29246.4,23227.1,
20251126,2,15.00,29288.4,23227.1,
20251126,2,15.01,29304.8,23025.1,
