電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250616,7,12.50,28565.5,21815.3,
20250616,7,12.51,28567.3,21805.3,
20250616,7,12.52,28628.6,21805.3,
20250616,7,12.55,28628.6,21805.3,
20250616,7,12.56,28728.6,21805.2,
20250616,7,12.62,28829.6,21805.2,
20250616,7,12.72,28929.6,21805.2,
20250616,7,12.74,28959.6,21802.2,
20250616,7,13.00,29029.6,21802.2,
20250616,7,13.10,29130.6,21782.5,
20250616,7,13.21,29130.6,21782.5,
20250616,7,13.22,29130.6,21780.6,
20250616,7,13.40,29177.6,21770.7,
20250616,7,13.43,29177.6,21770.7,
20250616,7,13.50,29177.6,21767.9,
20250616,7,13.51,29178.9,21767.6,
20250616,7,13.61,29178.9,21767.6,
20250616,7,13.80,29178.9,21765.9,
20250616,7,14.00,29238.9,21761.8,
20250616,7,14.07,29338.9,21761.7,
20250616,7,14.17,29338.9,21761.7,
20250616,7,14.19,29338.9,21761.2,
20250616,7,14.35,29338.9,21761.0,
20250616,7,14.40,29340.4,21753.0,
20250616,7,14.50,29340.4,21753.0,
20250616,7,14.52,29440.4,21752.5,
20250616,7,14.60,29440.4,21752.5,
20250616,7,14.68,29440.4,21750.9,
20250616,7,14.90,29440.4,21749.7,
20250616,7,15.00,29480.4,21749.6,
20250616,7,15.01,29480.4,21723.6,
20250616,7,15.09,29480.4,21721.7,
20250616,7,15.22,29480.4,21694.4,
20250616,7,15.30,29480.4,21694.3,
20250616,7,15.55,29480.4,21693.7,
20250616,7,15.56,29480.4,21633.5,
20250616,7,15.57,29508.2,21633.4,
20250616,7,15.63,29608.2,21633.4,
20250616,7,15.72,29608.2,21633.4,
20250616,7,15.77,29608.2,21633.1,
20250616,7,15.81,29608.2,21632.6,
20250616,7,15.86,29608.2,21601.4,
20250616,7,15.93,29608.2,21592.9,
20250616,7,16.00,29608.2,21591.9,
20250616,7,16.01,29610.1,21543.8,
20250616,7,16.21,29711.1,21543.8,
20250616,7,16.22,29711.1,21543.8,
20250616,7,16.25,29811.1,21500.6,
20250616,7,16.27,29811.1,21500.6,
20250616,7,16.29,29912.1,21499.4,
20250616,7,16.32,30002.6,21499.4,
20250616,7,16.34,30102.6,21489.4,
20250616,7,16.38,30203.6,21489.4,
20250616,7,16.42,30303.6,21489.4,
20250616,7,16.46,30404.6,21489.4,
20250616,7,16.49,30404.6,21489.4,
20250616,7,16.51,30504.6,21482.5,
20250616,7,16.55,30556.0,21482.5,
20250616,7,16.57,30663.0,21482.5,
20250616,7,16.60,30668.0,21482.5,
20250616,7,16.70,30669.0,21482.5,
20250616,7,16.80,30670.0,21482.5,
20250616,7,16.88,30670.0,21482.5,
20250616,7,16.90,30671.0,21482.1,
20250616,7,16.94,30687.2,21482.1,
20250616,7,17.00,30688.2,21482.1,
20250616,7,17.18,30688.2,21482.0,
20250616,7,18.00,30700.1,21481.0,
20250616,7,18.03,30700.1,20805.4,
20250616,7,18.10,30730.1,20779.0,
20250616,7,18.43,30730.1,20779.0,
20250616,7,18.66,30730.1,20778.0,
20250616,7,18.73,30790.1,20772.6,
20250616,7,18.94,30790.1,20772.6,
20250616,7,19.00,30790.1,20769.3,
20250616,7,19.06,30820.1,20757.0,
20250616,7,19.28,30820.1,20757.0,
20250616,7,19.29,30824.8,20746.3,
20250616,7,19.54,30832.5,20746.3,
20250616,7,19.68,30832.5,20746.3,
20250616,7,19.69,30892.5,20745.3,
20250616,7,19.96,30892.5,20745.3,
20250616,7,20.00,30892.5,19545.3,
20250616,7,20.01,30892.5,19530.4,
20250616,7,20.12,30892.5,19530.3,
20250616,7,20.33,30952.5,19523.5,
20250616,7,20.70,30953.5,19523.5,
20250616,7,20.82,30998.5,19523.5,
20250616,7,20.93,30998.5,19523.5,
20250616,7,21.00,30998.5,19522.5,
20250616,7,21.01,31008.3,19512.5,
20250616,7,21.16,31008.3,19512.5,
20250616,7,21.40,31008.3,19511.7,
20250616,7,22.16,31008.3,19511.6,
20250616,7,22.18,31008.3,19497.0,
20250616,7,23.43,31008.3,19496.0,
20250616,7,23.44,31008.3,19495.0,
20250616,7,23.45,31008.3,19493.8,
20250616,7,23.46,31008.3,19493.7,
20250616,7,23.48,31008.3,19493.5,
20250616,7,23.72,31008.3,19479.0,
20250616,7,24.68,31008.3,19477.7,
20250616,7,25.00,31018.3,19476.7,
20250616,7,25.12,31018.3,19463.6,
20250616,7,25.93,31018.3,19462.1,
20250616,7,27.01,31018.3,19460.9,
20250616,7,28.44,31018.3,19460.8,
20250616,7,28.45,31018.3,19449.7,
20250616,7,28.46,31018.3,19449.5,
20250616,7,28.47,31018.3,19447.0,
20250616,7,29.90,31018.3,19446.6,
20250616,7,30.00,31018.3,19441.4,
20250616,7,30.01,31019.7,19237.2,
20250616,7,30.29,31019.7,19237.2,
20250616,7,31.01,31019.7,19216.2,
20250616,7,33.47,31019.7,19212.5,
20250616,7,34.01,31019.7,19208.7,
20250616,7,35.00,31019.7,19208.6,
20250616,7,36.00,31019.7,19149.2,
20250616,7,36.01,31019.7,19075.6,
20250616,7,36.84,31019.7,19041.9,
20250616,7,40.00,31019.7,19021.0,
20250616,7,40.01,31019.7,18978.1,
20250616,7,40.69,31019.7,18895.4,
20250616,7,41.46,31019.7,18884.3,
20250616,7,45.00,31019.7,18882.0,
20250616,7,45.01,31019.7,18834.8,
20250616,7,45.02,31019.7,18755.8,
20250616,7,46.00,31019.7,18745.8,
20250616,7,50.00,31021.9,18720.0,
20250616,7,50.01,31058.6,18395.9,
20250616,7,50.90,31058.6,18395.3,
20250616,7,55.00,31058.6,18395.1,
20250616,7,60.00,31058.6,18318.3,
20250616,7,70.01,31058.6,18209.0,
20250616,7,71.00,31058.6,18206.5,
20250616,7,77.80,31058.6,18204.5,
20250616,7,79.90,31058.6,18149.4,
20250616,7,80.00,31058.6,18146.0,
20250616,7,80.01,31058.6,17906.2,
20250616,7,80.02,31058.6,17793.0,
20250616,7,80.10,31058.6,17776.0,
20250616,7,80.11,31066.0,17713.4,
20250616,7,80.21,31145.9,17713.4,
20250616,7,81.00,31145.9,17713.4,
20250616,7,82.00,31145.9,17711.2,
20250616,7,82.01,31145.9,17710.8,
20250616,7,85.00,31145.9,17614.5,
20250616,7,90.00,31145.9,17600.3,
20250616,7,94.31,31145.9,17595.7,
20250616,7,99.00,31145.9,17593.4,
20250616,7,99.90,31145.9,17592.9,
20250616,7,99.99,31145.9,17585.4,
20250616,7,100.00,31319.5,17575.4,
20250616,7,100.01,31325.6,17291.7,
20250616,7,105.00,31325.6,17291.7,
20250616,7,107.23,31325.6,17291.4,
20250616,7,120.10,31325.6,17289.1,
20250616,7,120.15,31325.6,17264.0,
20250616,7,133.07,31325.6,17261.8,
20250616,7,138.00,31325.6,17259.5,
20250616,7,200.00,31325.6,17122.3,
20250616,7,200.01,31325.6,14400.3,
20250616,7,200.10,31325.6,11876.5,
20250616,7,200.98,31325.6,11791.9,
20250616,7,200.99,31325.6,11791.8,
20250616,7,201.00,31325.6,11791.7,
20250616,7,210.00,31325.6,11756.7,
20250616,7,250.00,31325.6,11236.8,
20250616,7,300.00,31326.2,11144.6,
20250616,7,550.02,31326.2,10660.7,
20250616,7,600.00,31326.2,10365.3,
20250616,7,900.00,31326.2,10365.0,
20250616,7,999.00,31326.2,10351.0,
20250616,7,999.99,31326.2,0.0,
20250616,8,0.00,0.0,29794.3,
20250616,8,0.00,6268.5,29794.3,
20250616,8,0.01,23053.8,29794.3,
20250616,8,0.02,23375.0,29782.7,
20250616,8,0.03,23390.0,29772.5,
20250616,8,0.04,23418.2,29755.3,
20250616,8,0.05,23419.0,29751.6,
20250616,8,0.10,23419.0,29751.6,
20250616,8,0.63,23499.4,29471.5,
20250616,8,0.80,23500.4,29471.5,
20250616,8,0.90,23501.4,29471.5,
20250616,8,0.98,23802.9,29471.5,
20250616,8,1.00,24068.2,29471.5,
20250616,8,1.61,24074.8,29318.1,
20250616,8,1.88,24077.7,29318.1,
20250616,8,2.00,24077.7,29318.1,
20250616,8,2.18,24080.0,29311.1,
20250616,8,2.23,24083.0,29311.1,
20250616,8,2.50,24083.0,29311.1,
20250616,8,2.51,24083.0,29310.6,
20250616,8,3.00,24147.4,29302.3,
20250616,8,3.13,24148.4,28783.7,
20250616,8,3.20,24155.0,28783.7,
20250616,8,3.48,24158.0,28783.7,
20250616,8,3.75,24160.0,28783.7,
20250616,8,3.79,24160.0,28783.7,
20250616,8,4.00,24201.2,28767.7,
20250616,8,4.35,24203.5,28767.7,
20250616,8,4.38,24204.5,28767.7,
20250616,8,4.50,24204.5,28767.7,
20250616,8,4.55,24204.5,28655.7,
20250616,8,4.60,24205.1,28651.9,
20250616,8,4.73,24208.1,28651.9,
20250616,8,4.80,24214.7,28651.9,
20250616,8,5.00,24299.2,28651.9,
20250616,8,5.01,24299.2,28542.2,
20250616,8,5.40,24299.5,28541.7,
20250616,8,5.61,24301.4,28541.7,
20250616,8,5.63,24302.4,28541.7,
20250616,8,5.90,24302.4,28541.7,
20250616,8,5.98,24305.4,28534.1,
20250616,8,6.00,24444.8,28534.1,
20250616,8,6.10,24494.7,28485.0,
20250616,8,6.26,24494.7,28485.0,
20250616,8,6.32,24494.7,28484.2,
20250616,8,6.33,24494.7,28215.2,
20250616,8,6.39,24501.3,27915.2,
20250616,8,6.42,24501.3,27915.2,
20250616,8,6.47,24501.3,27799.2,
20250616,8,6.50,24528.3,27510.2,
20250616,8,6.51,24528.4,27509.9,
20250616,8,6.52,24530.7,27509.9,
20250616,8,6.63,24530.7,27509.9,
20250616,8,6.73,24530.7,27507.3,
20250616,8,6.92,24530.7,27507.2,
20250616,8,6.93,24530.7,27477.2,
20250616,8,6.96,24530.7,27440.2,
20250616,8,7.00,24535.7,27380.2,
20250616,8,7.04,24535.7,27249.3,
20250616,8,7.09,24535.7,27189.3,
20250616,8,7.11,24785.7,27129.3,
20250616,8,7.13,24785.7,27129.3,
20250616,8,7.23,24788.7,27069.3,
20250616,8,7.32,24788.7,27069.3,
20250616,8,7.33,24872.7,27014.2,
20250616,8,7.34,24915.2,26914.2,
20250616,8,7.35,24915.2,26914.2,
20250616,8,7.45,24915.2,26869.2,
20250616,8,7.48,24917.2,26854.2,
20250616,8,7.50,24917.2,26854.2,
20250616,8,7.53,25267.2,26853.7,
20250616,8,7.62,25267.3,26853.7,
20250616,8,7.67,25280.6,26808.7,
20250616,8,7.69,25530.6,26782.7,
20250616,8,7.71,25530.6,26782.7,
20250616,8,7.72,25534.6,26781.2,
20250616,8,7.76,25674.6,26781.2,
20250616,8,7.79,25674.6,26781.2,
20250616,8,7.80,25674.6,26736.2,
20250616,8,7.89,25674.6,26686.2,
20250616,8,7.90,25674.6,26671.2,
20250616,8,7.99,25681.2,26670.2,
20250616,8,8.00,25747.7,26645.2,
20250616,8,8.01,25753.7,26636.8,
20250616,8,8.05,25753.7,26631.7,
20250616,8,8.09,25753.7,26606.7,
20250616,8,8.13,25753.7,26459.7,
20250616,8,8.21,25755.0,26459.6,
20250616,8,8.22,25755.0,26459.6,
20250616,8,8.23,25755.0,26404.6,
20250616,8,8.35,25755.0,26257.6,
20250616,8,8.39,25755.0,26207.6,
20250616,8,8.40,25755.3,26157.6,
20250616,8,8.43,25756.6,26157.6,
20250616,8,8.48,25759.6,26157.6,
20250616,8,8.50,25779.6,26157.6,
20250616,8,8.52,25779.6,26122.6,
20250616,8,8.58,25779.6,25975.6,
20250616,8,8.65,25780.9,25974.3,
20250616,8,8.66,25780.9,25974.3,
20250616,8,8.69,25783.2,25827.3,
20250616,8,8.70,25783.2,25827.3,
20250616,8,8.75,25783.2,25817.3,
20250616,8,8.76,25783.2,25694.3,
20250616,8,8.77,25793.3,25679.4,
20250616,8,8.78,25823.3,25679.4,
20250616,8,8.79,25823.6,25679.4,
20250616,8,8.81,25823.6,25556.4,
20250616,8,8.86,25823.7,25433.4,
20250616,8,8.87,25825.0,25433.3,
20250616,8,9.00,25825.0,25433.3,
20250616,8,9.09,25826.3,25353.1,
20250616,8,9.15,25826.3,25351.4,
20250616,8,9.18,25826.5,25347.4,
20250616,8,9.20,25839.4,25346.2,
20250616,8,9.21,25869.4,25346.2,
20250616,8,9.28,25932.4,25346.2,
20250616,8,9.35,25937.2,25346.2,
20250616,8,9.38,25937.2,25346.1,
20250616,8,9.42,25937.2,25345.1,
20250616,8,9.44,25937.2,25344.1,
20250616,8,9.45,25937.2,25247.1,
20250616,8,9.50,25988.0,25245.4,
20250616,8,9.52,25988.0,25153.2,
20250616,8,9.57,25988.3,25053.2,
20250616,8,9.60,25988.3,25053.2,
20250616,8,9.65,26016.6,24953.2,
20250616,8,9.68,26016.6,24953.2,
20250616,8,9.71,26017.1,24853.2,
20250616,8,9.73,26020.1,24853.2,
20250616,8,9.76,26020.1,24853.2,
20250616,8,9.80,26020.3,24753.2,
20250616,8,9.82,26020.3,24753.2,
20250616,8,9.84,26020.4,24751.4,
20250616,8,9.93,26020.4,24751.3,
20250616,8,9.94,26020.4,24750.1,
20250616,8,9.96,26020.4,24732.7,
20250616,8,10.00,26023.9,24729.1,
20250616,8,10.01,26023.9,24695.9,
20250616,8,10.05,26023.9,24689.5,
20250616,8,10.07,26024.4,24538.5,
20250616,8,10.08,26044.4,24538.5,
20250616,8,10.10,26044.4,24538.5,
20250616,8,10.13,26044.4,24538.3,
20250616,8,10.18,26044.4,24373.3,
20250616,8,10.22,26044.4,24369.1,
20250616,8,10.32,26225.4,24366.6,
20250616,8,10.33,26225.4,24366.6,
20250616,8,10.34,26232.4,24366.5,
20250616,8,10.36,26232.4,24366.5,
20250616,8,10.40,26232.4,24362.9,
20250616,8,10.42,26232.9,24360.4,
20250616,8,10.46,26232.9,24360.4,
20250616,8,10.47,26232.9,24359.1,
20250616,8,10.50,26332.9,24358.4,
20250616,8,10.63,26332.9,24225.4,
20250616,8,10.64,26551.9,24224.4,
20250616,8,10.73,26551.9,24224.4,
20250616,8,10.76,26551.9,24214.2,
20250616,8,10.77,26551.9,24210.6,
20250616,8,10.78,26552.4,24203.1,
20250616,8,10.82,26552.4,24203.1,
20250616,8,10.83,26552.4,24192.9,
20250616,8,10.86,26554.7,24192.8,
20250616,8,10.92,26554.7,24192.8,
20250616,8,10.93,26554.7,24189.7,
20250616,8,10.96,26942.7,24186.6,
20250616,8,10.98,26942.7,24186.6,
20250616,8,10.99,26943.1,23986.6,
20250616,8,11.00,26943.1,23786.6,
20250616,8,11.01,26948.2,23746.6,
20250616,8,11.02,26948.2,23715.5,
20250616,8,11.04,26948.2,23684.8,
20250616,8,11.11,26948.7,23484.8,
20250616,8,11.14,26949.1,23284.8,
20250616,8,11.15,27014.7,23284.8,
20250616,8,11.16,27259.7,22897.4,
20250616,8,11.22,27259.7,22893.8,
20250616,8,11.24,27260.1,22893.2,
20250616,8,11.30,27260.1,22893.2,
20250616,8,11.32,27260.1,22693.2,
20250616,8,11.34,27260.1,22692.9,
20250616,8,11.36,27260.6,22492.9,
20250616,8,11.39,27260.6,22492.9,
20250616,8,11.42,27260.6,22292.9,
20250616,8,11.49,27261.0,22285.4,
20250616,8,11.50,27311.0,22285.4,
20250616,8,11.61,27311.0,22085.4,
20250616,8,11.65,27311.0,22082.8,
20250616,8,11.71,27361.0,22081.8,
20250616,8,11.72,27419.0,22081.8,
20250616,8,11.73,27589.0,22081.8,
20250616,8,11.76,27589.2,21881.8,
20250616,8,11.78,27589.2,21881.8,
20250616,8,11.79,27698.2,21806.5,
20250616,8,11.86,27888.2,21806.5,
20250616,8,11.87,27899.2,21806.5,
20250616,8,11.88,27913.2,21806.5,
20250616,8,11.90,27913.2,21806.0,
20250616,8,11.92,27913.2,21804.0,
20250616,8,11.98,27913.2,21800.4,
20250616,8,12.00,28054.1,21779.5,
20250616,8,12.01,28054.3,21725.3,
20250616,8,12.07,28335.3,21725.3,
20250616,8,12.12,28350.6,21725.3,
20250616,8,12.13,28354.6,21725.3,
20250616,8,12.15,28368.6,21725.1,
20250616,8,12.23,28368.6,21725.1,
20250616,8,12.25,28469.6,21724.8,
20250616,8,12.27,28489.1,21724.8,
20250616,8,12.28,28501.1,21724.8,
20250616,8,12.30,28521.1,21724.8,
20250616,8,12.34,28521.3,21724.8,
20250616,8,12.36,28521.3,21724.8,
20250616,8,12.38,28621.3,21723.2,
20250616,8,12.50,28621.3,21723.2,
20250616,8,12.52,28651.0,21713.2,
20250616,8,12.55,28651.0,21713.2,
20250616,8,12.56,28752.0,21713.1,
20250616,8,12.62,28852.0,21713.1,
20250616,8,12.70,28852.0,21713.1,
20250616,8,12.72,28953.0,21710.1,
20250616,8,12.74,28983.0,21710.1,
20250616,8,12.95,28983.0,21710.1,
20250616,8,13.00,29053.0,21709.6,
20250616,8,13.10,29153.0,21689.8,
20250616,8,13.19,29153.0,21689.8,
20250616,8,13.40,29200.0,21688.2,
20250616,8,13.48,29200.0,21688.2,
20250616,8,13.50,29200.0,21685.4,
20250616,8,13.63,29201.9,21685.2,
20250616,8,13.72,29201.9,21685.2,
20250616,8,13.80,29201.9,21683.5,
20250616,8,14.00,29261.9,21679.4,
20250616,8,14.07,29362.9,21679.3,
20250616,8,14.19,29362.9,21679.3,
20250616,8,14.33,29362.9,21679.2,
20250616,8,14.50,29362.9,21671.2,
20250616,8,14.52,29462.9,21670.7,
20250616,8,14.63,29464.5,21670.7,
20250616,8,14.68,29464.5,21669.1,
20250616,8,14.73,29464.5,21668.6,
20250616,8,14.90,29464.5,21667.4,
20250616,8,15.00,29503.8,21667.3,
20250616,8,15.01,29503.8,21641.4,
20250616,8,15.08,29503.8,21639.5,
20250616,8,15.22,29503.8,21612.2,
20250616,8,15.50,29503.8,21612.1,
20250616,8,15.55,29503.8,21611.9,
20250616,8,15.56,29503.8,21549.8,
20250616,8,15.57,29529.7,21549.7,
20250616,8,15.63,29629.7,21549.7,
20250616,8,15.72,29629.7,21549.7,
20250616,8,15.83,29629.7,21549.1,
20250616,8,15.98,29629.7,21548.5,
20250616,8,16.00,29629.7,21547.5,
20250616,8,16.01,29631.6,21451.5,
20250616,8,16.21,29731.6,21451.5,
20250616,8,16.25,29832.6,21451.5,
20250616,8,16.27,29832.6,21420.7,
20250616,8,16.29,29932.6,21419.5,
20250616,8,16.31,29932.6,21419.5,
20250616,8,16.32,30023.1,21419.0,
20250616,8,16.34,30124.1,21419.0,
20250616,8,16.38,30224.1,21419.0,
20250616,8,16.40,30224.1,21419.0,
20250616,8,16.42,30325.1,21410.6,
20250616,8,16.46,30425.1,21410.6,
20250616,8,16.51,30526.1,21410.6,
20250616,8,16.55,30580.1,21410.6,
20250616,8,16.60,30585.1,21410.6,
20250616,8,16.66,30585.1,21410.6,
20250616,8,16.70,30586.1,21403.5,
20250616,8,16.80,30587.1,21403.5,
20250616,8,16.88,30587.1,21403.5,
20250616,8,16.90,30588.1,21403.1,
20250616,8,16.94,30604.3,20883.1,
20250616,8,17.00,30605.3,20883.1,
20250616,8,17.23,30605.3,20883.0,
20250616,8,17.63,30605.3,20882.0,
20250616,8,18.00,30617.2,20872.1,
20250616,8,18.10,30647.2,20695.3,
20250616,8,18.38,30647.2,20695.3,
20250616,8,18.48,30647.2,20601.3,
20250616,8,18.66,30647.2,20600.3,
20250616,8,18.73,30707.2,20594.9,
20250616,8,19.00,30707.2,20594.9,
20250616,8,19.06,30737.2,20582.6,
20250616,8,19.28,30737.2,20579.3,
20250616,8,19.29,30742.2,20568.9,
20250616,8,19.54,30749.9,20568.9,
20250616,8,19.69,30809.9,20568.9,
20250616,8,19.73,30809.9,20568.9,
20250616,8,19.86,30809.9,20567.9,
20250616,8,19.96,30809.9,20567.8,
20250616,8,20.00,30809.9,19367.8,
20250616,8,20.12,30809.9,19352.6,
20250616,8,20.33,30869.9,19345.9,
20250616,8,20.70,30870.9,19345.9,
20250616,8,20.82,30915.9,19345.9,
20250616,8,20.98,30915.9,19345.9,
20250616,8,21.00,30915.9,19344.9,
20250616,8,21.01,30925.6,19334.9,
20250616,8,21.48,30925.6,19334.9,
20250616,8,22.16,30925.6,19334.8,
20250616,8,22.23,30925.6,19320.5,
20250616,8,22.64,30925.6,19319.5,
20250616,8,23.48,30925.6,19318.8,
20250616,8,23.50,30925.6,19304.8,
20250616,8,23.51,30925.6,19303.6,
20250616,8,23.52,30925.6,19303.5,
20250616,8,23.72,30925.6,19303.3,
20250616,8,24.73,30925.6,19302.0,
20250616,8,25.00,30935.6,19301.0,
20250616,8,25.12,30935.6,19288.1,
20250616,8,25.98,30935.6,19286.6,
20250616,8,26.86,30935.6,19285.7,
20250616,8,28.50,30935.6,19285.6,
20250616,8,28.51,30935.6,19274.4,
20250616,8,28.52,30935.6,19274.2,
20250616,8,28.53,30935.6,19271.8,
20250616,8,29.90,30935.6,19271.4,
20250616,8,30.00,30935.6,19266.3,
20250616,8,30.01,30937.0,19063.6,
20250616,8,30.29,30937.0,19063.6,
20250616,8,31.05,30937.0,19042.3,
20250616,8,33.53,30937.0,19038.6,
20250616,8,33.86,30937.0,19034.8,
20250616,8,35.00,30937.0,19034.7,
20250616,8,36.00,30937.0,18975.2,
20250616,8,36.05,30937.0,18903.1,
20250616,8,36.81,30937.0,18869.0,
20250616,8,40.00,30937.0,18847.5,
20250616,8,40.01,30937.0,18805.2,
20250616,8,40.80,30937.0,18724.3,
20250616,8,41.82,30937.0,18713.0,
20250616,8,45.00,30937.0,18710.7,
20250616,8,45.01,30937.0,18664.0,
20250616,8,45.02,30937.0,18582.5,
20250616,8,46.00,30937.0,18572.5,
20250616,8,50.00,30939.3,18547.1,
20250616,8,50.01,30976.1,18217.4,
20250616,8,50.90,30976.1,18216.8,
20250616,8,55.00,30976.1,18216.6,
20250616,8,60.00,30976.1,18139.6,
20250616,8,70.01,30976.1,18031.6,
20250616,8,71.00,30976.1,18028.7,
20250616,8,77.80,30976.1,18026.6,
20250616,8,79.90,30976.1,17971.6,
20250616,8,80.00,30976.1,17968.1,
20250616,8,80.01,30976.1,17729.2,
20250616,8,80.02,30976.1,17615.9,
20250616,8,80.10,30976.1,17598.9,
20250616,8,80.11,30983.6,17536.4,
20250616,8,80.21,31063.5,17536.4,
20250616,8,81.00,31063.5,17536.4,
20250616,8,82.00,31063.5,17534.2,
20250616,8,82.01,31063.5,17533.8,
20250616,8,85.00,31063.5,17438.5,
20250616,8,90.00,31063.5,17424.4,
20250616,8,94.55,31063.5,17420.0,
20250616,8,99.00,31063.5,17417.7,
20250616,8,99.90,31063.5,17417.2,
20250616,8,99.99,31063.5,17409.2,
20250616,8,100.00,31237.1,17399.2,
20250616,8,100.01,31243.1,17112.1,
20250616,8,105.00,31243.1,17112.1,
20250616,8,107.47,31243.1,17111.9,
20250616,8,120.10,31243.1,17109.6,
20250616,8,120.39,31243.1,17084.4,
20250616,8,133.31,31243.1,17082.2,
20250616,8,138.00,31243.1,17079.9,
20250616,8,200.00,31243.1,16942.6,
20250616,8,200.01,31243.1,14224.3,
20250616,8,200.10,31243.1,11704.6,
20250616,8,200.98,31243.1,11620.0,
20250616,8,200.99,31243.1,11619.9,
20250616,8,201.00,31243.1,11619.8,
20250616,8,210.00,31243.1,11584.8,
20250616,8,250.00,31243.1,11064.2,
20250616,8,300.00,31243.7,10973.9,
20250616,8,550.02,31243.7,10489.9,
20250616,8,600.00,31243.7,10194.5,
20250616,8,900.00,31243.7,10194.2,
20250616,8,999.00,31243.7,10180.2,
20250616,8,999.99,31243.7,0.0,
20250616,9,0.00,0.0,29963.5,
20250616,9,0.00,6294.8,29963.5,
20250616,9,0.01,23079.0,29963.5,
20250616,9,0.02,23396.4,29951.7,
20250616,9,0.03,23412.0,29941.5,
20250616,9,0.04,23439.8,29924.4,
20250616,9,0.05,23440.8,29920.8,
20250616,9,0.10,23440.8,29920.8,
20250616,9,0.67,23519.5,29640.7,
20250616,9,0.80,23520.5,29640.7,
20250616,9,0.90,23521.5,29640.7,
20250616,9,0.98,23821.7,29640.7,
20250616,9,1.00,24086.0,29640.7,
20250616,9,1.52,24092.6,29487.7,
20250616,9,1.92,24095.5,29487.7,
20250616,9,2.00,24095.5,29487.7,
20250616,9,2.06,24097.8,29480.7,
20250616,9,2.23,24100.8,29480.7,
20250616,9,2.50,24100.8,29480.7,
20250616,9,2.51,24100.8,29480.2,
20250616,9,3.00,24162.8,29471.9,
20250616,9,3.01,24163.9,28953.0,
20250616,9,3.03,24170.5,28953.0,
20250616,9,3.17,24171.5,28953.0,
20250616,9,3.48,24174.5,28953.0,
20250616,9,3.79,24174.5,28953.0,
20250616,9,3.83,24176.5,28937.0,
20250616,9,4.00,24217.0,28937.0,
20250616,9,4.01,24217.1,28937.0,
20250616,9,4.11,24219.4,28937.0,
20250616,9,4.42,24220.4,28937.0,
20250616,9,4.50,24220.4,28937.0,
20250616,9,4.53,24227.0,28825.0,
20250616,9,4.55,24227.0,28825.0,
20250616,9,4.60,24227.6,28821.2,
20250616,9,4.73,24230.6,28821.2,
20250616,9,5.00,24315.1,28821.2,
20250616,9,5.01,24315.1,28704.8,
20250616,9,5.67,24316.3,28704.2,
20250616,9,5.74,24318.2,28704.2,
20250616,9,5.90,24318.2,28704.2,
20250616,9,5.98,24321.2,28696.8,
20250616,9,6.00,24459.2,28696.8,
20250616,9,6.04,24465.8,28648.8,
20250616,9,6.10,24515.6,28648.8,
20250616,9,6.15,24517.9,28648.8,
20250616,9,6.26,24517.9,28648.8,
20250616,9,6.33,24517.9,28648.0,
20250616,9,6.49,24517.9,28348.0,
20250616,9,6.50,24544.8,28157.0,
20250616,9,6.51,24544.9,28157.0,
20250616,9,6.61,24544.9,28157.0,
20250616,9,6.71,24544.9,28041.0,
20250616,9,6.74,24544.9,27752.0,
20250616,9,6.93,24544.9,27751.9,
20250616,9,6.95,24544.9,27731.9,
20250616,9,6.99,24544.9,27671.9,
20250616,9,7.00,24549.9,27611.9,
20250616,9,7.03,24549.9,27540.9,
20250616,9,7.07,24550.0,27480.9,
20250616,9,7.11,24800.0,27420.9,
20250616,9,7.12,24800.0,27420.9,
20250616,9,7.16,24800.0,27360.9,
20250616,9,7.22,24800.0,27300.9,
20250616,9,7.23,24803.0,27270.9,
20250616,9,7.32,24803.0,27270.9,
20250616,9,7.33,24844.0,27215.5,
20250616,9,7.34,24886.5,27115.5,
20250616,9,7.42,24886.5,27115.5,
20250616,9,7.50,24886.5,27100.5,
20250616,9,7.53,25096.5,27100.0,
20250616,9,7.55,25103.1,27100.0,
20250616,9,7.62,25103.4,27100.0,
20250616,9,7.65,25105.4,27055.0,
20250616,9,7.67,25118.7,27055.0,
20250616,9,7.69,25368.7,26906.0,
20250616,9,7.70,25368.7,26906.0,
20250616,9,7.73,25368.7,26904.5,
20250616,9,7.76,25512.9,26901.9,
20250616,9,7.80,25512.9,26901.9,
20250616,9,7.82,25514.2,26851.9,
20250616,9,7.86,25514.2,26851.9,
20250616,9,7.88,25514.2,26836.9,
20250616,9,8.00,25580.7,26811.9,
20250616,9,8.01,25587.0,26803.6,
20250616,9,8.09,25588.3,26798.3,
20250616,9,8.12,25588.3,26651.3,
20250616,9,8.17,25588.5,26606.3,
20250616,9,8.20,25590.8,26605.7,
20250616,9,8.23,25590.8,26605.7,
20250616,9,8.36,25592.1,26458.7,
20250616,9,8.40,25592.1,26458.7,
20250616,9,8.43,25592.1,26383.2,
20250616,9,8.48,25595.1,26333.2,
20250616,9,8.50,25615.1,26333.2,
20250616,9,8.52,25615.1,26298.2,
20250616,9,8.58,25615.1,26151.2,
20250616,9,8.63,25616.4,26094.9,
20250616,9,8.66,25616.4,26094.9,
20250616,9,8.70,25616.4,25947.9,
20250616,9,8.72,25616.7,25937.9,
20250616,9,8.73,25626.8,25923.0,
20250616,9,8.74,25656.8,25923.0,
