電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250810,14,27.95,37018.4,25178.8,
20250810,14,29.14,37027.4,25178.7,
20250810,14,29.17,37027.4,25178.7,
20250810,14,29.18,37027.4,25172.4,
20250810,14,29.19,37027.4,25172.2,
20250810,14,29.56,37027.4,25170.0,
20250810,14,29.57,37027.4,25166.6,
20250810,14,29.90,37027.4,25132.2,
20250810,14,30.00,37027.4,25129.6,
20250810,14,30.01,37029.4,25026.1,
20250810,14,31.52,37377.4,25026.1,
20250810,14,32.50,37377.4,25026.1,
20250810,14,34.95,37377.4,25023.7,
20250810,14,35.00,37377.4,25023.4,
20250810,14,36.00,37377.4,25009.3,
20250810,14,39.09,37377.4,24918.8,
20250810,14,40.00,37405.4,24891.1,
20250810,14,40.01,37405.4,24843.7,
20250810,14,40.96,37405.4,24797.9,
20250810,14,41.49,37405.4,24782.0,
20250810,14,42.00,37405.4,24779.3,
20250810,14,42.71,37405.4,24778.7,
20250810,14,45.00,37405.4,24776.2,
20250810,14,45.01,37405.4,24717.3,
20250810,14,45.02,37405.4,24276.1,
20250810,14,46.00,37405.4,24053.1,
20250810,14,50.00,37405.4,24011.8,
20250810,14,50.01,37452.4,23358.8,
20250810,14,50.90,37452.4,23356.7,
20250810,14,51.00,37452.4,23356.6,
20250810,14,55.00,37452.4,23117.6,
20250810,14,60.00,37452.4,23062.4,
20250810,14,69.55,37452.4,22948.2,
20250810,14,70.00,37452.4,22948.1,
20250810,14,70.01,37452.4,22948.0,
20250810,14,74.45,37452.4,22945.0,
20250810,14,75.00,37452.4,22676.5,
20250810,14,76.00,37452.4,22674.2,
20250810,14,77.80,37452.4,22673.7,
20250810,14,80.00,37452.4,22605.3,
20250810,14,80.01,37452.4,22065.0,
20250810,14,80.02,37452.4,21916.0,
20250810,14,80.10,37452.4,21851.0,
20250810,14,80.11,37518.8,21841.3,
20250810,14,80.20,37518.8,21841.3,
20250810,14,80.21,37571.6,21784.1,
20250810,14,81.00,37571.6,21784.1,
20250810,14,81.01,37571.6,21784.0,
20250810,14,82.01,37571.6,21779.7,
20250810,14,84.55,37571.6,21658.7,
20250810,14,85.00,37571.6,21637.2,
20250810,14,90.00,37571.6,21619.9,
20250810,14,95.14,37571.6,21618.8,
20250810,14,99.00,37571.6,21616.4,
20250810,14,99.90,37571.6,21616.0,
20250810,14,99.99,37571.6,21609.0,
20250810,14,100.00,37741.6,21579.1,
20250810,14,100.01,37749.9,21267.0,
20250810,14,105.00,37749.9,21267.0,
20250810,14,108.06,37749.9,21266.6,
20250810,14,120.10,37749.9,21264.1,
20250810,14,120.98,37749.9,21232.8,
20250810,14,133.90,37749.9,21230.3,
20250810,14,138.00,37749.9,21227.9,
20250810,14,200.00,37749.9,21092.4,
20250810,14,200.01,37749.9,17663.4,
20250810,14,200.10,37749.9,15284.4,
20250810,14,200.50,37749.9,15192.1,
20250810,14,200.98,37749.9,15164.9,
20250810,14,200.99,37749.9,15164.8,
20250810,14,201.00,37749.9,15164.7,
20250810,14,210.00,37749.9,15151.4,
20250810,14,250.00,37749.9,13847.6,
20250810,14,300.00,37749.9,13711.3,
20250810,14,550.02,37749.9,13161.6,
20250810,14,900.00,37749.9,12866.2,
20250810,14,999.00,37749.9,12851.2,
20250810,14,999.99,37749.9,0.0,
20250810,15,0.00,0.0,37806.7,
20250810,15,0.00,9830.0,37806.7,
20250810,15,0.01,27475.9,37806.7,
20250810,15,0.02,27765.5,37785.3,
20250810,15,0.03,27800.2,37775.1,
20250810,15,0.04,27860.6,37764.6,
20250810,15,0.05,27860.7,37764.6,
20250810,15,0.10,28110.2,37764.6,
20250810,15,0.24,28111.0,37504.3,
20250810,15,0.25,28169.6,37504.3,
20250810,15,0.26,28170.6,37504.3,
20250810,15,1.00,28585.4,37504.3,
20250810,15,1.09,28585.4,37066.8,
20250810,15,1.55,28592.2,36916.8,
20250810,15,1.59,28593.2,36916.8,
20250810,15,1.60,28594.2,36916.8,
20250810,15,1.61,28595.2,36916.8,
20250810,15,1.85,28595.2,36916.8,
20250810,15,1.87,28597.7,36908.8,
20250810,15,2.01,28597.7,36908.8,
20250810,15,2.09,28597.7,36308.8,
20250810,15,2.50,28597.7,36218.8,
20250810,15,2.51,28597.7,36210.2,
20250810,15,2.94,28598.7,36205.9,
20250810,15,2.95,28599.7,36205.9,
20250810,15,2.96,28600.7,36205.9,
20250810,15,3.00,28809.1,36205.9,
20250810,15,3.01,28837.6,36201.0,
20250810,15,3.09,28837.6,36001.0,
20250810,15,3.10,28844.4,35641.0,
20250810,15,3.74,28846.8,35641.0,
20250810,15,4.00,28875.7,35641.0,
20250810,15,4.29,28876.7,35631.0,
20250810,15,4.30,28877.7,35631.0,
20250810,15,4.31,28878.7,35631.0,
20250810,15,4.64,28885.5,35631.0,
20250810,15,4.91,28885.5,35631.0,
20250810,15,5.00,28989.1,35628.9,
20250810,15,5.01,28989.1,35571.2,
20250810,15,5.02,28989.1,35171.2,
20250810,15,5.60,28991.6,35151.2,
20250810,15,5.64,28992.6,35151.2,
20250810,15,5.65,28994.1,35151.2,
20250810,15,5.66,28995.1,35151.2,
20250810,15,5.76,28995.1,35151.2,
20250810,15,5.90,28995.1,35149.3,
20250810,15,5.93,28995.1,35138.4,
20250810,15,6.00,29156.9,35041.0,
20250810,15,6.05,29156.9,34975.7,
20250810,15,6.10,29198.5,34925.7,
20250810,15,6.19,29205.3,34925.7,
20250810,15,6.26,29205.3,34925.7,
20250810,15,6.29,29205.3,34924.9,
20250810,15,6.30,29205.3,34674.9,
20250810,15,6.36,29205.3,34672.5,
20250810,15,6.40,29205.3,34630.5,
20250810,15,6.50,29218.9,34600.5,
20250810,15,6.51,29219.0,34570.4,
20250810,15,6.52,29219.0,34570.4,
20250810,15,6.56,29279.0,34569.9,
20250810,15,6.59,29309.0,34569.9,
20250810,15,6.60,29309.6,34569.9,
20250810,15,6.64,29369.6,34569.9,
20250810,15,6.65,29369.6,34569.9,
20250810,15,6.67,29399.6,34569.8,
20250810,15,6.68,29399.6,34569.8,
20250810,15,6.69,29399.6,34569.6,
20250810,15,6.71,29399.6,34548.2,
20250810,15,6.72,29459.6,34527.0,
20250810,15,6.73,29463.6,34527.0,
20250810,15,6.84,29463.6,34527.0,
20250810,15,6.88,29463.6,34210.0,
20250810,15,6.90,29463.6,34094.0,
20250810,15,6.96,29463.9,33994.0,
20250810,15,6.97,29464.1,33994.0,
20250810,15,6.99,29465.1,33994.0,
20250810,15,7.00,29497.1,33894.0,
20250810,15,7.01,29500.6,33873.1,
20250810,15,7.07,29543.1,33862.0,
20250810,15,7.08,29543.1,33862.0,
20250810,15,7.10,29543.1,33847.0,
20250810,15,7.17,29546.2,33731.0,
20250810,15,7.19,29547.4,33731.0,
20250810,15,7.23,29547.4,33731.0,
20250810,15,7.24,29547.4,33684.0,
20250810,15,7.26,29547.4,33634.0,
20250810,15,7.32,29551.0,33408.0,
20250810,15,7.40,29610.8,33408.0,
20250810,15,7.41,29610.8,33408.0,
20250810,15,7.42,29610.8,33352.0,
20250810,15,7.47,29613.2,33252.0,
20250810,15,7.48,29713.2,33252.0,
20250810,15,7.50,29716.2,33252.0,
20250810,15,7.58,29716.2,33251.5,
20250810,15,7.60,29716.2,33094.5,
20250810,15,7.64,30116.2,33094.1,
20250810,15,7.65,30127.8,33094.1,
20250810,15,7.69,30127.9,33094.1,
20250810,15,7.70,30128.3,33094.1,
20250810,15,7.73,30135.1,33094.1,
20250810,15,7.75,30143.8,33094.1,
20250810,15,7.77,30145.8,33076.1,
20250810,15,7.80,30145.8,33076.1,
20250810,15,7.85,30435.8,33073.8,
20250810,15,7.90,30462.8,33073.8,
20250810,15,7.92,30463.6,33073.8,
20250810,15,7.98,30464.9,33073.8,
20250810,15,8.00,30643.7,33073.8,
20250810,15,8.01,30651.8,32969.0,
20250810,15,8.07,30969.0,32959.9,
20250810,15,8.12,30969.0,32959.9,
20250810,15,8.14,31064.0,32958.6,
20250810,15,8.17,31064.0,32928.6,
20250810,15,8.18,31199.0,32883.6,
20250810,15,8.23,31200.4,32883.6,
20250810,15,8.30,31202.4,32883.6,
20250810,15,8.32,31248.4,32883.6,
20250810,15,8.33,31248.9,32858.6,
20250810,15,8.34,31250.0,32828.6,
20250810,15,8.35,31252.0,32828.6,
20250810,15,8.36,31253.0,32828.6,
20250810,15,8.45,31257.9,32828.6,
20250810,15,8.47,31259.2,32828.6,
20250810,15,8.48,31259.6,32828.6,
20250810,15,8.50,31259.6,32828.6,
20250810,15,8.53,31259.6,32787.0,
20250810,15,8.55,31317.8,32786.8,
20250810,15,8.63,31317.8,32786.8,
20250810,15,8.65,31317.8,32784.1,
20250810,15,8.70,31318.0,32739.1,
20250810,15,8.72,31319.4,32739.1,
20250810,15,8.74,31319.4,32739.1,
20250810,15,8.75,31319.9,32709.1,
20250810,15,8.80,31321.0,32709.1,
20250810,15,8.81,31321.2,32679.1,
20250810,15,8.88,31321.2,32678.7,
20250810,15,8.97,31322.5,32675.0,
20250810,15,8.98,31324.5,32674.8,
20250810,15,9.00,31344.5,32674.8,
20250810,15,9.04,31344.5,32635.6,
20250810,15,9.06,31345.0,32435.6,
20250810,15,9.15,31345.0,32435.6,
20250810,15,9.16,31356.8,32427.4,
20250810,15,9.17,31356.8,32387.4,
20250810,15,9.19,31406.8,32384.7,
20250810,15,9.20,31408.5,32384.7,
20250810,15,9.26,31408.5,32384.7,
20250810,15,9.27,31408.5,32184.7,
20250810,15,9.31,31408.5,32181.0,
20250810,15,9.32,31409.0,32180.9,
20250810,15,9.33,31411.5,32180.9,
20250810,15,9.38,31411.5,32180.9,
20250810,15,9.39,31411.5,32180.7,
20250810,15,9.42,31411.5,32179.7,
20250810,15,9.45,31411.5,32101.7,
20250810,15,9.46,31412.2,32101.1,
20250810,15,9.49,31412.2,32101.1,
20250810,15,9.51,31412.2,31901.1,
20250810,15,9.58,31432.7,31900.6,
20250810,15,9.63,31433.2,31900.6,
20250810,15,9.65,31433.7,31900.6,
20250810,15,9.67,31433.7,31896.9,
20250810,15,9.68,31449.8,31856.9,
20250810,15,9.70,31449.8,31856.9,
20250810,15,9.71,31449.8,31580.3,
20250810,15,9.72,31449.8,31574.9,
20250810,15,9.75,31469.8,31374.9,
20250810,15,9.76,31471.3,31374.9,
20250810,15,9.77,31471.3,31374.9,
20250810,15,9.78,31471.3,31257.7,
20250810,15,9.79,31471.3,31201.7,
20250810,15,9.80,31477.3,31201.4,
20250810,15,9.83,31477.8,31201.4,
20250810,15,9.84,31481.0,31001.4,
20250810,15,9.90,31481.0,31001.4,
20250810,15,9.94,31481.3,30987.0,
20250810,15,9.95,31481.3,30987.0,
20250810,15,9.98,31481.3,30787.0,
20250810,15,9.99,31481.8,30786.9,
20250810,15,10.00,31634.1,30786.9,
20250810,15,10.01,31639.6,30742.8,
20250810,15,10.08,31640.1,30736.8,
20250810,15,10.11,31640.1,30700.7,
20250810,15,10.15,31640.1,30500.7,
20250810,15,10.16,31640.1,30259.7,
20250810,15,10.17,31643.3,30024.7,
20250810,15,10.18,31643.3,30024.7,
20250810,15,10.20,31644.0,29824.7,
20250810,15,10.23,31644.0,28993.1,
20250810,15,10.25,31644.0,28893.1,
20250810,15,10.26,31646.9,28887.7,
20250810,15,10.28,31646.9,28887.7,
20250810,15,10.29,31646.9,28837.7,
20250810,15,10.31,31646.9,28787.7,
20250810,15,10.32,31647.4,28777.4,
20250810,15,10.33,31647.9,28764.4,
20250810,15,10.34,31651.1,28664.4,
20250810,15,10.36,31651.5,28650.5,
20250810,15,10.40,31681.5,28649.3,
20250810,15,10.42,31681.5,28649.3,
20250810,15,10.45,31681.5,28637.4,
20250810,15,10.50,31684.7,28636.9,
20250810,15,10.52,31684.7,28635.3,
20250810,15,10.58,31685.1,28587.6,
20250810,15,10.60,31685.1,28587.6,
20250810,15,10.64,31685.3,28585.9,
20250810,15,10.66,31685.8,28385.9,
20250810,15,10.67,31685.8,28385.9,
20250810,15,10.68,31786.8,28384.9,
20250810,15,10.69,31824.3,28352.4,
20250810,15,10.70,31824.3,28352.4,
20250810,15,10.76,31825.0,28352.3,
20250810,15,10.77,31825.0,28352.3,
20250810,15,10.80,31875.0,28352.2,
20250810,15,10.82,31875.0,28152.2,
20250810,15,10.84,31878.0,28148.5,
20250810,15,11.00,31878.0,28148.5,
20250810,15,11.02,31878.0,28133.6,
20250810,15,11.03,31878.0,28133.5,
20250810,15,11.04,31878.0,28133.3,
20250810,15,11.05,31878.0,28133.1,
20250810,15,11.06,31878.0,28132.9,
20250810,15,11.07,32038.0,28132.7,
20250810,15,11.10,32068.0,28132.7,
20250810,15,11.15,32228.0,28132.7,
20250810,15,11.17,32228.0,28102.7,
20250810,15,11.20,32268.0,28101.0,
20250810,15,11.21,32428.0,28101.0,
20250810,15,11.22,32430.5,28101.0,
20250810,15,11.23,32590.5,28100.7,
20250810,15,11.31,32590.7,28100.7,
20250810,15,11.32,32598.9,28098.0,
20250810,15,11.34,32598.9,28098.0,
20250810,15,11.37,32603.6,28093.6,
20250810,15,11.42,32923.6,28093.6,
20250810,15,11.57,33083.6,28093.6,
20250810,15,11.60,33213.6,28093.6,
20250810,15,11.61,33233.6,28093.6,
20250810,15,11.65,33393.6,28093.6,
20250810,15,11.71,33425.6,28093.6,
20250810,15,11.76,33585.6,28093.6,
20250810,15,11.92,33745.6,28093.6,
20250810,15,11.94,33745.6,28093.6,
20250810,15,11.97,33845.6,28091.2,
20250810,15,11.98,33850.5,28091.2,
20250810,15,11.99,34010.5,28091.2,
20250810,15,12.00,34060.5,28091.2,
20250810,15,12.01,34061.2,28087.8,
20250810,15,12.04,34081.2,28087.8,
20250810,15,12.11,34081.2,28087.8,
20250810,15,12.12,34241.2,28087.2,
20250810,15,12.19,34401.2,28086.2,
20250810,15,12.21,34563.9,28086.1,
20250810,15,12.22,34615.9,28086.1,
20250810,15,12.30,34958.9,28086.1,
20250810,15,12.31,34958.9,28086.1,
20250810,15,12.37,34958.9,28086.0,
20250810,15,12.38,35118.9,28085.3,
20250810,15,12.39,35118.9,28083.8,
20250810,15,12.40,35118.9,28081.8,
20250810,15,12.41,35118.9,28079.7,
20250810,15,12.48,35169.9,28078.7,
20250810,15,12.49,35329.9,28078.7,
20250810,15,12.50,35329.9,28078.7,
20250810,15,12.56,35329.9,28077.8,
20250810,15,12.63,35329.9,28004.1,
20250810,15,12.70,35546.9,28001.4,
20250810,15,12.76,35546.9,28001.4,
20250810,15,12.79,35546.9,27997.8,
20250810,15,12.83,35706.9,27996.1,
20250810,15,12.90,35706.9,27996.1,
20250810,15,13.00,35729.9,27995.9,
20250810,15,13.01,35771.2,27985.6,
20250810,15,13.21,35771.2,27977.6,
20250810,15,13.22,35778.0,27977.5,
20250810,15,13.28,35778.0,27977.5,
20250810,15,13.32,35778.0,27977.2,
20250810,15,13.40,35778.0,27977.1,
20250810,15,13.42,35778.0,27976.8,
20250810,15,13.45,35926.0,27976.4,
20250810,15,13.47,35926.0,27976.4,
20250810,15,13.50,35926.0,27975.4,
20250810,15,13.55,36021.0,27975.0,
20250810,15,13.62,36169.0,27975.0,
20250810,15,13.70,36169.0,27975.0,
20250810,15,13.72,36317.0,27974.9,
20250810,15,13.73,36329.0,27974.9,
20250810,15,13.74,36329.0,27974.0,
20250810,15,13.75,36329.0,27972.9,
20250810,15,13.76,36329.0,27971.1,
20250810,15,13.78,36329.0,27970.1,
20250810,15,14.00,36349.0,27969.5,
20250810,15,14.01,36355.1,27938.9,
20250810,15,14.02,36805.1,27936.1,
20250810,15,14.15,36888.0,27936.1,
20250810,15,14.28,36888.0,27936.1,
20250810,15,14.34,37011.0,27884.7,
20250810,15,14.40,37091.0,27884.7,
20250810,15,14.41,37091.0,27884.5,
20250810,15,14.44,37091.0,27882.8,
20250810,15,14.57,37214.0,27882.3,
20250810,15,14.65,37214.0,27882.3,
20250810,15,14.70,37214.0,27882.2,
20250810,15,14.82,37214.0,27878.5,
20250810,15,14.83,37214.0,27877.8,
20250810,15,14.89,37214.0,27877.0,
20250810,15,14.98,37317.0,27876.5,
20250810,15,15.00,37317.0,27876.5,
20250810,15,15.01,37317.0,27875.5,
20250810,15,15.09,37317.0,27871.0,
20250810,15,15.10,37317.0,27870.0,
20250810,15,15.11,37317.0,27869.0,
20250810,15,15.35,37317.0,27868.0,
20250810,15,15.38,37317.0,27867.4,
20250810,15,15.44,37317.0,27866.0,
20250810,15,15.48,37317.0,27850.6,
20250810,15,15.70,37317.0,27848.9,
20250810,15,15.72,37367.0,27848.8,
20250810,15,15.79,37449.0,27848.8,
20250810,15,15.88,37499.0,27848.8,
20250810,15,15.93,37499.0,27848.8,
20250810,15,15.97,37499.0,27847.1,
20250810,15,15.98,37502.4,27846.8,
20250810,15,15.99,37502.4,27846.8,
20250810,15,16.02,37652.4,27843.1,
20250810,15,16.18,37652.4,27800.5,
20250810,15,16.44,37652.4,27800.4,
20250810,15,16.45,37652.4,27799.4,
20250810,15,16.46,37652.4,27799.2,
20250810,15,16.53,37652.4,27798.2,
20250810,15,16.64,37652.4,27794.5,
20250810,15,16.98,37653.7,27768.3,
20250810,15,17.00,37653.7,27768.3,
20250810,15,17.01,37655.8,27685.8,
20250810,15,17.13,37655.8,27685.8,
20250810,15,17.20,37655.8,27669.6,
20250810,15,17.31,37655.8,27642.5,
20250810,15,17.39,37673.4,27559.1,
20250810,15,17.45,37778.4,27559.1,
20250810,15,17.50,37778.4,27559.1,
20250810,15,17.74,37778.4,27558.8,
20250810,15,17.79,37778.4,27547.6,
20250810,15,17.81,37778.4,27546.9,
20250810,15,18.00,37790.4,27545.9,
20250810,15,18.01,37790.4,27454.6,
20250810,15,18.19,37790.4,27450.1,
20250810,15,18.37,37790.4,27448.5,
20250810,15,19.02,37791.3,27381.3,
20250810,15,19.16,37791.3,27381.3,
20250810,15,19.20,37791.3,27380.3,
20250810,15,20.00,37791.3,26780.3,
20250810,15,20.12,37791.3,26753.6,
20250810,15,20.14,37797.8,26738.1,
20250810,15,20.29,37798.0,26738.1,
20250810,15,20.51,37798.0,26738.1,
20250810,15,21.00,37798.0,26737.1,
20250810,15,21.15,37798.0,26691.1,
20250810,15,21.86,37798.0,26676.1,
20250810,15,22.00,37798.0,26675.1,
20250810,15,22.72,37798.0,26572.5,
20250810,15,22.83,37798.0,26538.3,
20250810,15,23.00,37798.0,26537.4,
20250810,15,23.21,37798.0,26531.9,
20250810,15,24.26,37798.0,26530.9,
20250810,15,24.42,37798.0,25987.1,
20250810,15,24.47,37798.0,25986.5,
20250810,15,24.56,37798.0,25966.5,
20250810,15,24.66,37798.0,25965.5,
20250810,15,24.67,37798.0,25965.4,
20250810,15,24.91,37798.0,25965.2,
20250810,15,24.92,37798.0,25964.9,
20250810,15,25.00,37798.0,25961.2,
20250810,15,25.12,37798.0,25858.2,
20250810,15,25.91,37798.0,25854.7,
20250810,15,27.50,37798.0,25850.6,
20250810,15,28.15,37798.0,25815.8,
20250810,15,28.88,37798.0,25815.7,
20250810,15,29.14,37807.0,25814.6,
20250810,15,29.42,37807.0,25814.6,
20250810,15,29.66,37807.0,25808.3,
20250810,15,29.67,37807.0,25808.0,
20250810,15,29.90,37807.0,25805.9,
20250810,15,29.91,37807.0,25803.0,
20250810,15,29.92,37807.0,25799.4,
20250810,15,30.00,37807.0,25765.6,
20250810,15,30.01,37809.1,25580.4,
20250810,15,31.52,38007.1,25580.4,
20250810,15,32.50,38007.1,25580.4,
20250810,15,35.00,38007.1,25577.9,
20250810,15,35.15,38007.1,25561.3,
20250810,15,36.00,38007.1,25560.9,
20250810,15,37.77,38007.1,25465.0,
20250810,15,40.00,38035.1,25435.6,
20250810,15,40.01,38035.1,25384.6,
20250810,15,40.71,38035.1,25306.4,
20250810,15,42.00,38035.1,25289.4,
20250810,15,43.28,38035.1,25288.6,
20250810,15,45.00,38035.1,25286.1,
20250810,15,45.01,38035.1,25220.0,
20250810,15,45.02,38035.1,24766.0,
20250810,15,46.00,38035.1,24463.0,
20250810,15,50.00,38035.1,24418.1,
20250810,15,50.01,38087.5,23742.9,
20250810,15,50.90,38087.5,23740.3,
20250810,15,51.00,38087.5,23740.2,
20250810,15,55.00,38087.5,23501.2,
20250810,15,60.00,38087.5,23444.2,
20250810,15,69.55,38087.5,23322.1,
20250810,15,70.00,38087.5,23321.9,
20250810,15,70.01,38087.5,23321.8,
20250810,15,74.45,38087.5,23319.6,
20250810,15,75.00,38087.5,22918.3,
20250810,15,76.00,38087.5,22915.8,
20250810,15,77.80,38087.5,22915.3,
20250810,15,80.00,38087.5,22843.9,
20250810,15,80.01,38087.5,22368.5,
20250810,15,80.02,38087.5,22210.9,
20250810,15,80.10,38087.5,22145.9,
20250810,15,80.11,38157.5,22138.3,
20250810,15,80.20,38157.5,22138.3,
20250810,15,80.21,38218.1,22088.9,
20250810,15,81.00,38218.1,22088.9,
20250810,15,81.01,38218.1,22088.8,
20250810,15,82.01,38218.1,22060.2,
20250810,15,84.55,38218.1,21933.2,
20250810,15,85.00,38218.1,21912.5,
20250810,15,90.00,38218.1,21894.4,
20250810,15,95.52,38218.1,21893.2,
20250810,15,99.90,38218.1,21890.8,
20250810,15,99.99,38218.1,21883.7,
20250810,15,100.00,38388.1,21853.8,
20250810,15,100.01,38397.3,21538.9,
20250810,15,105.00,38397.3,21538.9,
20250810,15,108.44,38397.3,21538.6,
20250810,15,120.10,38397.3,21536.1,
20250810,15,121.36,38397.3,21503.8,
20250810,15,134.28,38397.3,21501.3,
20250810,15,138.00,38397.3,21498.9,
20250810,15,200.00,38397.3,21365.1,
20250810,15,200.01,38397.3,17825.9,
20250810,15,200.10,38397.3,15424.8,
20250810,15,200.50,38397.3,15333.1,
20250810,15,200.98,38397.3,15306.6,
20250810,15,200.99,38397.3,15306.5,
20250810,15,201.00,38397.3,15306.4,
20250810,15,210.00,38397.3,15292.3,
20250810,15,250.00,38397.3,13982.8,
20250810,15,300.00,38397.3,13845.5,
20250810,15,550.02,38397.3,13295.8,
20250810,15,900.00,38397.3,13000.4,
20250810,15,999.00,38397.3,12984.4,
20250810,15,999.99,38397.3,0.0,
20250810,16,0.00,0.0,39106.9,
20250810,16,0.00,10372.5,39106.9,
20250810,16,0.01,28119.0,39106.9,
20250810,16,0.02,28402.1,39083.3,
20250810,16,0.03,28437.2,39073.1,
20250810,16,0.04,28502.2,39062.3,
20250810,16,0.05,28502.3,39062.3,
20250810,16,0.10,28744.2,39062.3,
20250810,16,0.12,28744.9,38788.2,
20250810,16,0.13,28802.5,38788.2,
20250810,16,0.14,28803.5,38788.2,
20250810,16,1.00,29204.6,38788.2,
20250810,16,1.09,29204.6,38305.5,
20250810,16,1.47,29205.6,38155.5,
20250810,16,1.48,29213.4,38155.5,
20250810,16,1.49,29214.4,38155.5,
20250810,16,1.57,29216.9,38155.5,
20250810,16,1.85,29216.9,38155.5,
20250810,16,2.01,29216.9,38147.5,
20250810,16,2.09,29216.9,37547.5,
20250810,16,2.50,29216.9,37457.5,
20250810,16,2.82,29217.9,37443.7,
20250810,16,2.83,29218.9,37443.7,
20250810,16,2.84,29219.9,37443.7,
20250810,16,2.95,29226.7,37443.7,
20250810,16,3.00,29429.8,37443.7,
20250810,16,3.01,29459.5,37436.3,
20250810,16,3.09,29459.5,37236.3,
20250810,16,3.13,29461.9,36876.3,
20250810,16,4.00,29485.3,36876.3,
20250810,16,4.17,29486.3,36866.3,
20250810,16,4.18,29487.3,36866.3,
20250810,16,4.19,29488.3,36866.3,
20250810,16,4.42,29495.1,36866.3,
20250810,16,4.68,29497.6,36866.3,
20250810,16,5.00,29601.7,36866.3,
20250810,16,5.01,29601.7,36805.8,
20250810,16,5.02,29601.7,36405.8,
20250810,16,5.05,29601.7,36385.8,
20250810,16,5.37,29601.7,36385.7,
20250810,16,5.52,29602.7,36384.8,
20250810,16,5.53,29603.7,36384.8,
20250810,16,5.54,29604.7,36384.8,
20250810,16,5.58,29604.7,36384.8,
20250810,16,5.63,29604.7,36384.6,
20250810,16,5.73,29604.7,36383.4,
20250810,16,5.81,29604.7,36381.3,
20250810,16,5.89,29611.5,36379.3,
20250810,16,5.90,29611.5,36379.3,
20250810,16,5.93,29611.5,36368.5,
20250810,16,6.00,29767.7,36271.1,
20250810,16,6.05,29767.7,36205.8,
20250810,16,6.10,29804.8,35905.8,
20250810,16,6.24,29807.2,35905.8,
20250810,16,6.26,29807.2,35905.8,
20250810,16,6.35,29807.7,35905.0,
20250810,16,6.36,29807.7,35905.0,
20250810,16,6.41,29807.7,35848.0,
20250810,16,6.43,29810.8,35818.0,
20250810,16,6.50,29823.9,35818.0,
20250810,16,6.51,29824.0,35787.4,
20250810,16,6.55,29854.0,35787.4,
20250810,16,6.58,29857.8,35787.4,
20250810,16,6.60,29918.4,35787.4,
20250810,16,6.63,29948.4,35786.9,
20250810,16,6.68,30008.4,35786.9,
20250810,16,6.69,30008.4,35786.9,
20250810,16,6.70,30050.9,35765.5,
20250810,16,6.71,30050.9,35765.5,
20250810,16,6.73,30099.9,35744.3,
20250810,16,6.85,30100.1,35744.3,
20250810,16,6.87,30101.1,35744.3,
20250810,16,6.88,30102.1,35744.3,
20250810,16,6.89,30103.1,35628.3,
20250810,16,6.95,30103.1,35628.3,
20250810,16,7.00,30133.1,35381.3,
20250810,16,7.01,30135.8,35343.2,
20250810,16,7.10,30135.8,35331.4,
20250810,16,7.25,30135.9,35215.4,
20250810,16,7.27,30135.9,35215.4,
20250810,16,7.28,30135.9,35208.4,
20250810,16,7.29,30135.9,35138.4,
20250810,16,7.34,30135.9,34862.4,
20250810,16,7.36,30142.7,34858.9,
20250810,16,7.40,30188.7,34858.7,
20250810,16,7.41,30188.7,34858.7,
20250810,16,7.42,30199.1,34787.7,
20250810,16,7.48,30499.1,34657.7,
20250810,16,7.50,30502.1,34657.7,
20250810,16,7.57,30503.4,34631.3,
20250810,16,7.58,30503.4,34631.3,
20250810,16,7.64,30903.4,34474.3,
20250810,16,7.70,30904.0,34473.0,
20250810,16,7.75,30904.0,34473.0,
20250810,16,7.77,30905.4,34455.0,
20250810,16,7.80,30919.2,34455.0,
20250810,16,7.85,31209.2,34451.5,
20250810,16,7.87,31209.7,34451.5,
20250810,16,7.88,31209.7,34451.5,
20250810,16,7.92,31212.7,34406.5,
20250810,16,7.95,31213.2,34406.5,
20250810,16,7.96,31216.4,34406.5,
20250810,16,7.98,31217.7,34406.5,
20250810,16,8.00,31264.2,34406.5,
20250810,16,8.01,31272.6,34299.6,
20250810,16,8.02,31273.1,34290.0,
20250810,16,8.05,31385.8,34290.0,
20250810,16,8.10,31386.3,34290.0,
20250810,16,8.11,31653.3,34287.2,
20250810,16,8.12,31657.3,34287.0,
20250810,16,8.13,31657.3,34287.0,
20250810,16,8.17,31657.7,34242.0,
20250810,16,8.18,31659.1,34242.0,
20250810,16,8.19,31754.1,34242.0,
20250810,16,8.20,31762.2,34242.0,
20250810,16,8.21,31762.6,34242.0,
20250810,16,8.22,31886.8,34242.0,
20250810,16,8.23,31887.8,34217.0,
20250810,16,8.24,31888.8,34186.6,
20250810,16,8.26,31888.8,34186.6,
20250810,16,8.28,31937.0,34179.6,
20250810,16,8.33,31938.3,34179.6,
20250810,16,8.34,31938.3,34179.6,
20250810,16,8.39,31939.6,34124.6,
20250810,16,8.41,31941.7,34124.4,
20250810,16,8.44,31944.9,34124.4,
20250810,16,8.50,31944.9,34124.4,
20250810,16,8.56,31945.7,34086.3,
20250810,16,8.60,31949.1,34086.3,
20250810,16,8.62,31949.1,34086.3,
20250810,16,8.63,31949.9,34061.3,
20250810,16,8.64,31967.8,34049.2,
20250810,16,8.70,31968.3,34049.2,
20250810,16,8.71,31968.6,34049.2,
