電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250916,1,12.92,31977.5,28222.8,
20250916,1,13.00,32011.6,28212.2,
20250916,1,13.01,32156.9,28176.7,
20250916,1,13.03,32207.9,28176.7,
20250916,1,13.15,32207.9,28176.7,
20250916,1,13.30,32207.9,28176.5,
20250916,1,13.44,32401.9,28176.1,
20250916,1,13.49,32401.9,28176.1,
20250916,1,13.50,32431.9,28175.9,
20250916,1,13.54,32431.9,28175.5,
20250916,1,13.57,32431.9,28174.3,
20250916,1,13.59,32431.9,28170.5,
20250916,1,13.64,32432.4,28166.7,
20250916,1,13.69,32432.4,28166.7,
20250916,1,13.70,32432.4,28166.0,
20250916,1,13.73,32472.4,28165.9,
20250916,1,13.77,32472.4,28129.3,
20250916,1,13.80,32472.4,28128.6,
20250916,1,14.00,32482.4,28128.5,
20250916,1,14.01,32483.2,28127.5,
20250916,1,14.15,32483.2,28127.5,
20250916,1,14.16,32483.2,28126.5,
20250916,1,14.17,32483.2,28125.7,
20250916,1,14.24,32483.2,28124.7,
20250916,1,14.25,32483.2,28121.3,
20250916,1,14.26,32483.2,28119.3,
20250916,1,14.27,32483.2,28118.3,
20250916,1,14.30,32483.2,28114.5,
20250916,1,14.35,32483.2,28114.2,
20250916,1,14.41,32483.2,28057.3,
20250916,1,14.50,32483.2,28056.2,
20250916,1,14.56,32483.2,28056.1,
20250916,1,14.69,32483.7,28055.5,
20250916,1,14.70,32483.7,28055.5,
20250916,1,14.77,32483.7,28054.8,
20250916,1,14.81,32483.7,28053.7,
20250916,1,14.84,32483.7,28053.6,
20250916,1,14.90,32483.7,28017.2,
20250916,1,14.91,32578.7,28017.1,
20250916,1,14.94,32578.7,28017.1,
20250916,1,15.00,32584.0,28013.3,
20250916,1,15.01,32585.9,27999.5,
20250916,1,15.02,32779.9,27999.5,
20250916,1,15.08,32779.9,27999.5,
20250916,1,15.10,32973.9,27998.9,
20250916,1,15.16,32973.9,27998.9,
20250916,1,15.18,33167.9,27988.3,
20250916,1,15.24,33167.9,27988.3,
20250916,1,15.26,33361.9,27984.5,
20250916,1,15.36,33555.9,27984.5,
20250916,1,15.42,33749.9,27984.5,
20250916,1,15.45,33943.9,27984.5,
20250916,1,15.48,34027.0,27984.5,
20250916,1,15.50,34080.0,27984.5,
20250916,1,15.65,34080.0,27984.5,
20250916,1,15.67,34080.0,27983.6,
20250916,1,15.69,34080.0,27982.6,
20250916,1,15.74,34080.0,27982.0,
20250916,1,15.75,34080.6,27978.2,
20250916,1,15.76,34080.6,27976.4,
20250916,1,15.96,34162.6,27975.4,
20250916,1,16.00,34162.6,27975.4,
20250916,1,16.16,34162.6,27974.2,
20250916,1,16.25,34162.6,27973.6,
20250916,1,16.50,34162.6,27952.0,
20250916,1,16.58,34162.6,27951.6,
20250916,1,16.72,34162.6,27947.8,
20250916,1,16.74,34162.6,27944.0,
20250916,1,16.75,34162.6,27877.0,
20250916,1,16.80,34163.1,27847.4,
20250916,1,17.00,34165.1,27847.4,
20250916,1,17.01,34166.3,27833.0,
20250916,1,17.08,34166.3,27833.0,
20250916,1,17.12,34166.3,27822.2,
20250916,1,17.17,34166.3,27799.9,
20250916,1,17.18,34166.3,27783.5,
20250916,1,17.25,34166.3,27728.1,
20250916,1,17.26,34166.3,27727.1,
20250916,1,17.37,34240.3,27726.1,
20250916,1,17.41,34240.3,27726.1,
20250916,1,17.45,34240.3,27717.7,
20250916,1,17.58,34487.3,27707.0,
20250916,1,17.86,34487.8,27707.0,
20250916,1,17.88,34640.8,27707.0,
20250916,1,18.00,34640.8,27707.0,
20250916,1,18.08,34640.8,27663.6,
20250916,1,18.33,34640.8,27568.3,
20250916,1,18.54,34640.8,27560.6,
20250916,1,18.65,34640.8,27552.9,
20250916,1,18.67,34640.8,26552.9,
20250916,1,18.75,34640.8,26551.9,
20250916,1,18.76,34640.8,26551.8,
20250916,1,19.00,34640.8,26550.8,
20250916,1,19.16,34640.8,26502.4,
20250916,1,19.41,34640.8,25722.4,
20250916,1,19.45,34640.8,25716.3,
20250916,1,19.90,34651.8,25547.0,
20250916,1,20.00,34651.8,25547.0,
20250916,1,20.12,34651.8,25485.2,
20250916,1,20.17,34651.8,25469.2,
20250916,1,20.26,34651.8,25468.2,
20250916,1,20.74,34651.8,25467.2,
20250916,1,21.00,34651.8,25434.3,
20250916,1,21.27,34651.8,25268.3,
20250916,1,21.41,34651.8,25262.6,
20250916,1,21.67,34651.8,25241.1,
20250916,1,21.69,34651.8,25240.9,
20250916,1,21.76,34651.8,25239.6,
20250916,1,23.26,34651.8,25238.6,
20250916,1,24.76,34651.8,25237.6,
20250916,1,25.00,34651.8,25236.6,
20250916,1,25.12,34651.8,25228.6,
20250916,1,25.47,34651.8,25225.5,
20250916,1,25.48,34651.8,25224.8,
20250916,1,25.49,34651.8,25224.7,
20250916,1,25.70,34651.8,25224.3,
20250916,1,26.00,34651.8,25222.2,
20250916,1,26.16,34651.8,25222.1,
20250916,1,26.26,34651.8,25222.0,
20250916,1,26.64,34651.8,25221.0,
20250916,1,26.65,34651.8,25220.3,
20250916,1,27.50,34651.8,25214.7,
20250916,1,27.76,34651.8,25214.0,
20250916,1,29.00,34651.8,25203.6,
20250916,1,29.03,34660.8,25199.6,
20250916,1,29.90,34660.8,25199.6,
20250916,1,30.00,34660.8,25196.6,
20250916,1,30.01,34662.6,24957.7,
20250916,1,30.47,34662.6,24957.7,
20250916,1,30.48,34662.6,24950.8,
20250916,1,30.49,34662.6,24950.3,
20250916,1,31.00,34662.6,24946.6,
20250916,1,31.64,34662.6,24946.5,
20250916,1,31.65,34662.6,24939.6,
20250916,1,32.03,34662.6,24888.6,
20250916,1,33.16,34662.6,24886.7,
20250916,1,35.00,34662.6,24886.6,
20250916,1,36.00,34662.6,24870.2,
20250916,1,37.49,34662.6,24815.8,
20250916,1,37.50,34662.6,24814.6,
20250916,1,40.00,34690.6,24799.7,
20250916,1,40.01,34690.6,24709.5,
20250916,1,40.16,34690.6,24511.6,
20250916,1,40.30,34690.6,24511.4,
20250916,1,41.47,34690.6,24483.2,
20250916,1,41.80,34690.6,24467.8,
20250916,1,42.00,34690.6,24465.2,
20250916,1,45.00,34690.6,24465.0,
20250916,1,45.01,34690.6,24365.1,
20250916,1,45.02,34690.6,23697.1,
20250916,1,46.00,34690.6,23431.1,
20250916,1,49.99,34690.6,23381.1,
20250916,1,50.00,34690.6,23361.9,
20250916,1,50.01,34730.1,22639.6,
20250916,1,50.90,34730.1,22621.9,
20250916,1,55.00,34730.1,22621.6,
20250916,1,58.72,34730.1,22607.5,
20250916,1,60.00,34730.1,22606.7,
20250916,1,61.00,34730.1,22453.5,
20250916,1,66.00,34730.1,22439.0,
20250916,1,70.00,34730.1,22437.0,
20250916,1,70.01,34730.1,22436.9,
20250916,1,74.22,34730.1,22427.2,
20250916,1,75.00,34730.1,22426.5,
20250916,1,77.80,34730.1,22400.3,
20250916,1,78.00,34730.1,22327.5,
20250916,1,80.00,34730.1,22327.0,
20250916,1,80.01,34730.1,21560.8,
20250916,1,80.10,34730.1,21413.9,
20250916,1,80.11,34757.9,21371.7,
20250916,1,80.20,34757.9,21371.7,
20250916,1,80.21,34807.9,21311.7,
20250916,1,81.00,34807.9,21311.7,
20250916,1,81.01,34807.9,21308.6,
20250916,1,82.01,34807.9,21297.4,
20250916,1,85.00,34807.9,21144.1,
20250916,1,90.00,34807.9,21067.6,
20250916,1,94.53,34807.9,21065.5,
20250916,1,99.00,34807.9,21063.0,
20250916,1,99.90,34807.9,21062.5,
20250916,1,99.99,34807.9,21055.6,
20250916,1,100.00,34987.1,21022.4,
20250916,1,105.00,34987.1,20674.8,
20250916,1,107.45,34987.1,20674.3,
20250916,1,120.10,34987.1,20671.7,
20250916,1,120.37,34987.1,20618.2,
20250916,1,131.49,34987.1,20615.6,
20250916,1,133.29,34987.1,20063.4,
20250916,1,138.00,34987.1,20060.9,
20250916,1,200.00,34987.1,19925.8,
20250916,1,200.01,34987.1,16486.5,
20250916,1,200.10,34987.1,13856.2,
20250916,1,200.50,34987.1,13773.4,
20250916,1,200.98,34987.1,13758.2,
20250916,1,200.99,34987.1,13758.1,
20250916,1,201.00,34987.1,13758.0,
20250916,1,210.00,34987.1,13739.7,
20250916,1,250.00,34987.1,12696.5,
20250916,1,300.00,34987.5,12590.2,
20250916,1,550.02,34987.5,12068.0,
20250916,1,900.00,34987.5,11772.6,
20250916,1,999.00,34988.2,11760.8,
20250916,1,999.99,34988.2,0.0,
20250916,2,0.00,0.0,38720.5,
20250916,2,0.00,9819.7,38720.5,
20250916,2,0.01,25684.9,38720.5,
20250916,2,0.02,25938.6,38697.2,
20250916,2,0.03,25957.4,38686.2,
20250916,2,0.04,26001.9,38662.8,
20250916,2,0.10,26249.5,38656.8,
20250916,2,0.48,26278.2,38385.9,
20250916,2,0.49,26279.2,38385.9,
20250916,2,1.00,26743.4,38385.9,
20250916,2,1.10,26746.0,38289.7,
20250916,2,1.63,26753.0,38274.7,
20250916,2,1.98,26755.0,38274.7,
20250916,2,1.99,26756.0,38274.7,
20250916,2,2.01,26756.0,38274.7,
20250916,2,2.25,26756.0,37374.7,
20250916,2,2.28,26758.6,37366.7,
20250916,2,2.50,26758.6,37366.7,
20250916,2,2.51,26758.6,37357.8,
20250916,2,2.53,26759.2,37357.2,
20250916,2,2.60,26760.2,37357.2,
20250916,2,3.00,26991.4,37357.2,
20250916,2,3.01,26991.4,37300.5,
20250916,2,3.25,26998.4,37000.5,
20250916,2,3.48,27000.4,37000.5,
20250916,2,3.49,27001.4,37000.5,
20250916,2,4.00,27037.6,37000.5,
20250916,2,4.10,27038.6,36939.3,
20250916,2,4.50,27038.6,36939.3,
20250916,2,4.55,27038.6,36924.3,
20250916,2,4.56,27041.2,36920.5,
20250916,2,4.60,27041.8,36920.5,
20250916,2,4.86,27048.8,36920.5,
20250916,2,4.98,27050.8,36920.5,
20250916,2,4.99,27051.8,36920.5,
20250916,2,5.00,27144.2,36920.5,
20250916,2,5.01,27145.3,36631.8,
20250916,2,5.04,27147.4,36031.2,
20250916,2,5.60,27148.4,36031.2,
20250916,2,5.90,27148.4,36031.2,
20250916,2,5.95,27148.4,36018.4,
20250916,2,6.00,27263.2,36018.3,
20250916,2,6.01,27268.5,35574.5,
20250916,2,6.10,27302.3,35574.5,
20250916,2,6.26,27302.3,35574.5,
20250916,2,6.36,27302.3,35573.7,
20250916,2,6.38,27302.3,35557.7,
20250916,2,6.40,27302.3,35527.7,
20250916,2,6.43,27302.3,35497.7,
20250916,2,6.46,27302.3,35467.7,
20250916,2,6.48,27311.3,35437.7,
20250916,2,6.49,27312.3,35407.7,
20250916,2,6.50,27347.4,35407.7,
20250916,2,6.51,27347.5,35407.7,
20250916,2,6.54,27347.5,35377.7,
20250916,2,6.56,27347.5,35347.7,
20250916,2,6.58,27347.7,35317.7,
20250916,2,6.59,27347.7,35317.7,
20250916,2,6.62,27347.7,35287.7,
20250916,2,6.64,27347.7,35260.7,
20250916,2,6.76,27347.7,35257.7,
20250916,2,6.83,27350.3,34911.4,
20250916,2,7.00,27350.3,34911.4,
20250916,2,7.01,27356.7,34774.4,
20250916,2,7.10,27357.7,34765.5,
20250916,2,7.13,27357.7,34765.5,
20250916,2,7.19,27357.7,34765.4,
20250916,2,7.33,27357.7,34473.4,
20250916,2,7.45,27400.2,34316.4,
20250916,2,7.46,27400.2,34316.4,
20250916,2,7.50,27420.2,34286.4,
20250916,2,7.55,27420.2,34246.4,
20250916,2,7.56,27457.4,34190.4,
20250916,2,7.58,27491.4,34090.4,
20250916,2,7.67,27589.4,34090.4,
20250916,2,7.73,27589.4,34090.4,
20250916,2,7.80,27589.4,34038.4,
20250916,2,7.82,27589.4,33777.4,
20250916,2,7.83,27589.4,33682.4,
20250916,2,7.90,27589.4,33667.4,
20250916,2,7.93,27589.4,33622.4,
20250916,2,7.94,27589.4,33577.4,
20250916,2,7.98,27591.4,33354.4,
20250916,2,7.99,27592.4,33354.4,
20250916,2,8.00,27813.2,33354.4,
20250916,2,8.01,27819.7,33325.5,
20250916,2,8.05,27864.7,33321.9,
20250916,2,8.08,27865.9,33321.9,
20250916,2,8.09,27866.2,33321.9,
20250916,2,8.10,27873.2,33321.9,
20250916,2,8.29,27874.6,33321.9,
20250916,2,8.39,27874.6,33158.9,
20250916,2,8.43,27874.6,33103.9,
20250916,2,8.48,27896.0,32956.9,
20250916,2,8.50,27896.0,32956.9,
20250916,2,8.51,27896.0,32941.8,
20250916,2,8.54,27896.0,32793.8,
20250916,2,8.60,27897.0,32793.6,
20250916,2,8.61,27897.0,32793.6,
20250916,2,8.67,27897.0,32645.6,
20250916,2,8.68,27898.4,32620.6,
20250916,2,8.74,27898.4,32620.6,
20250916,2,8.75,27898.4,32619.2,
20250916,2,8.80,27898.4,32594.2,
20250916,2,8.86,27898.4,32447.2,
20250916,2,8.87,27899.8,32382.2,
20250916,2,8.88,28082.8,32382.2,
20250916,2,8.92,28083.0,32382.2,
20250916,2,8.97,28083.0,32382.2,
20250916,2,9.00,28083.0,32380.5,
20250916,2,9.01,28089.4,32363.8,
20250916,2,9.06,28090.8,32353.5,
20250916,2,9.07,28091.0,32351.9,
20250916,2,9.11,28093.6,32351.9,
20250916,2,9.12,28093.6,32351.9,
20250916,2,9.20,28093.6,32256.9,
20250916,2,9.21,28093.6,32231.9,
20250916,2,9.25,28093.6,32216.2,
20250916,2,9.29,28093.6,32214.3,
20250916,2,9.33,28093.7,32131.3,
20250916,2,9.38,28093.7,32131.3,
20250916,2,9.39,28093.7,32129.5,
20250916,2,9.40,28093.7,32129.2,
20250916,2,9.41,28093.7,32127.9,
20250916,2,9.43,28093.7,32126.7,
20250916,2,9.44,28374.7,32122.3,
20250916,2,9.48,28376.8,32122.3,
20250916,2,9.49,28377.8,32122.3,
20250916,2,9.50,28397.8,32122.3,
20250916,2,9.58,28397.8,32038.5,
20250916,2,9.66,28397.8,31988.5,
20250916,2,9.67,28407.8,31983.5,
20250916,2,9.68,28407.8,31983.5,
20250916,2,9.69,28407.8,31752.5,
20250916,2,9.73,28407.8,31521.9,
20250916,2,9.79,28407.8,31422.9,
20250916,2,9.81,28407.8,31406.9,
20250916,2,9.82,28407.8,31206.9,
20250916,2,9.86,28721.8,31206.3,
20250916,2,9.88,28726.8,31202.8,
20250916,2,9.89,28726.8,31202.8,
20250916,2,10.00,28745.8,31202.6,
20250916,2,10.01,28748.8,31000.5,
20250916,2,10.03,28748.8,30990.3,
20250916,2,10.07,28750.9,30774.3,
20250916,2,10.09,28750.9,30774.3,
20250916,2,10.13,28765.9,30574.3,
20250916,2,10.17,28765.9,30574.3,
20250916,2,10.18,28765.9,30573.1,
20250916,2,10.19,28765.9,30373.1,
20250916,2,10.23,28765.9,30371.7,
20250916,2,10.29,28765.9,30171.7,
20250916,2,10.35,28765.9,29971.7,
20250916,2,10.36,28885.9,29771.7,
20250916,2,10.40,28885.9,29771.7,
20250916,2,10.43,28885.9,29759.4,
20250916,2,10.45,29000.3,29698.2,
20250916,2,10.46,29000.3,29698.2,
20250916,2,10.50,29000.3,29498.2,
20250916,2,10.54,29009.8,29476.2,
20250916,2,10.55,29009.8,29476.2,
20250916,2,10.56,29009.8,29261.6,
20250916,2,10.59,29024.8,29161.6,
20250916,2,10.62,29024.8,29161.6,
20250916,2,10.69,29024.8,29094.0,
20250916,2,10.76,29049.8,29062.8,
20250916,2,10.80,29049.8,29062.8,
20250916,2,10.81,29049.8,29011.9,
20250916,2,10.86,29049.8,29010.7,
20250916,2,10.90,29049.8,29010.1,
20250916,2,10.94,29243.8,28977.1,
20250916,2,10.95,29243.8,28977.1,
20250916,2,10.96,29320.8,28976.6,
20250916,2,10.99,29321.4,28976.6,
20250916,2,11.00,29448.5,28976.6,
20250916,2,11.01,29642.5,28955.5,
20250916,2,11.07,29836.5,28955.5,
20250916,2,11.08,29836.5,28955.5,
20250916,2,11.09,29836.5,28955.3,
20250916,2,11.10,29836.5,28955.1,
20250916,2,11.18,30030.5,28854.2,
20250916,2,11.20,30030.5,28854.2,
20250916,2,11.21,30080.5,28824.2,
20250916,2,11.22,30092.5,28824.2,
20250916,2,11.24,30122.5,28824.2,
20250916,2,11.27,30172.5,28824.2,
20250916,2,11.31,30366.5,28824.2,
20250916,2,11.34,30404.5,28824.2,
20250916,2,11.37,30598.5,28824.2,
20250916,2,11.38,30613.1,28824.2,
20250916,2,11.39,30624.1,28824.2,
20250916,2,11.47,30624.1,28824.2,
20250916,2,11.50,30818.1,28824.0,
20250916,2,11.52,30845.1,28814.0,
20250916,2,11.54,30860.1,28814.0,
20250916,2,11.57,31054.7,28814.0,
20250916,2,11.59,31272.7,28814.0,
20250916,2,11.60,31272.7,28814.0,
20250916,2,11.68,31293.2,28813.9,
20250916,2,11.75,31487.2,28813.9,
20250916,2,11.79,31487.3,28813.9,
20250916,2,11.83,31487.3,28813.9,
20250916,2,11.84,31532.3,28187.3,
20250916,2,11.93,31532.3,28187.3,
20250916,2,11.98,31532.8,28187.2,
20250916,2,12.00,31628.8,28187.2,
20250916,2,12.01,31629.4,28184.5,
20250916,2,12.02,31896.4,28184.5,
20250916,2,12.03,31962.4,28184.5,
20250916,2,12.07,31965.8,28184.5,
20250916,2,12.10,32025.8,28184.5,
20250916,2,12.11,32175.8,28184.4,
20250916,2,12.12,32175.8,28184.4,
20250916,2,12.14,32249.8,28184.2,
20250916,2,12.18,32321.8,28183.1,
20250916,2,12.20,32397.8,28183.1,
20250916,2,12.27,32398.3,28183.1,
20250916,2,12.31,32398.3,28182.5,
20250916,2,12.36,32401.6,28182.3,
20250916,2,12.48,32458.6,28182.3,
20250916,2,12.49,32458.6,28182.1,
20250916,2,12.50,32511.6,28182.0,
20250916,2,12.54,32705.6,28181.0,
20250916,2,12.57,32706.1,28181.0,
20250916,2,12.58,32706.1,28173.0,
