電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250816,1,36.00,34991.0,23064.5,
20250816,1,40.00,34991.0,22957.4,
20250816,1,40.01,34991.0,22880.5,
20250816,1,40.16,34991.0,22873.2,
20250816,1,41.15,34991.0,22873.0,
20250816,1,42.00,34991.0,22846.0,
20250816,1,42.03,34991.0,22845.6,
20250816,1,43.31,34991.0,22843.2,
20250816,1,45.00,34991.0,22828.2,
20250816,1,45.01,34991.0,22748.0,
20250816,1,45.02,34991.0,21986.3,
20250816,1,46.00,34991.0,21976.3,
20250816,1,50.00,34991.0,21926.3,
20250816,1,50.01,35030.1,21206.6,
20250816,1,50.90,35030.1,21205.1,
20250816,1,52.35,35030.1,21204.7,
20250816,1,55.00,35030.1,21203.9,
20250816,1,60.00,35030.1,21117.8,
20250816,1,70.00,35030.1,20983.3,
20250816,1,70.01,35030.1,20983.2,
20250816,1,73.00,35030.1,20977.9,
20250816,1,77.80,35030.1,20975.8,
20250816,1,80.00,35030.1,20881.6,
20250816,1,80.01,35030.1,20431.9,
20250816,1,80.02,35030.1,20295.7,
20250816,1,80.05,35030.1,20230.7,
20250816,1,80.10,35030.1,20228.3,
20250816,1,80.11,35070.1,20198.3,
20250816,1,80.20,35070.1,20198.3,
20250816,1,80.21,35110.1,20128.3,
20250816,1,81.00,35110.1,20128.3,
20250816,1,81.01,35110.1,20128.0,
20250816,1,82.01,35110.1,20084.4,
20250816,1,85.00,35110.1,19938.2,
20250816,1,90.00,35110.1,19919.1,
20250816,1,94.69,35110.1,19918.2,
20250816,1,99.00,35110.1,19915.7,
20250816,1,99.90,35110.1,19915.2,
20250816,1,99.99,35110.1,19907.5,
20250816,1,100.00,35270.1,19879.5,
20250816,1,100.01,35270.3,19533.1,
20250816,1,105.00,35270.3,19533.1,
20250816,1,107.61,35270.3,19532.6,
20250816,1,120.10,35270.3,19530.1,
20250816,1,120.53,35270.3,19492.2,
20250816,1,133.45,35270.3,19489.8,
20250816,1,138.00,35270.3,19487.3,
20250816,1,200.00,35270.3,19337.7,
20250816,1,200.01,35270.3,16091.6,
20250816,1,200.10,35270.3,13639.9,
20250816,1,200.50,35270.3,13548.3,
20250816,1,200.98,35270.3,13539.6,
20250816,1,200.99,35270.3,13539.5,
20250816,1,201.00,35270.3,13539.4,
20250816,1,210.00,35270.3,13525.2,
20250816,1,250.00,35270.3,12244.4,
20250816,1,300.00,35270.9,12138.3,
20250816,1,550.02,35270.9,11463.5,
20250816,1,900.00,35270.9,11168.1,
20250816,1,999.00,35271.5,11152.1,
20250816,1,999.99,35271.5,0.0,
20250816,2,0.00,0.0,34601.6,
20250816,2,0.00,8541.1,34601.6,
20250816,2,0.01,25212.0,34601.6,
20250816,2,0.02,25512.3,33980.9,
20250816,2,0.03,25526.1,33970.7,
20250816,2,0.04,25551.6,33959.9,
20250816,2,0.05,25552.3,33959.9,
20250816,2,0.10,25552.3,33959.9,
20250816,2,0.88,25588.6,33710.4,
20250816,2,0.89,25826.1,33710.4,
20250816,2,1.00,26279.5,33710.4,
20250816,2,1.09,26279.5,33575.8,
20250816,2,1.10,26279.5,33425.8,
20250816,2,1.11,26282.5,33398.8,
20250816,2,1.17,26292.2,33398.8,
20250816,2,1.78,26293.2,33398.8,
20250816,2,1.79,26294.2,33398.8,
20250816,2,1.85,26294.2,33398.8,
20250816,2,2.01,26294.2,33390.8,
20250816,2,2.09,26301.0,32490.8,
20250816,2,2.34,26321.6,32400.8,
20250816,2,2.50,26321.6,32400.8,
20250816,2,2.51,26321.6,32374.4,
20250816,2,2.68,26322.6,32373.7,
20250816,2,2.69,26323.6,32373.7,
20250816,2,3.00,26534.4,32373.7,
20250816,2,3.01,26538.1,32359.1,
20250816,2,3.09,26538.1,32059.1,
20250816,2,3.50,26558.8,31699.1,
20250816,2,3.57,26559.4,31699.1,
20250816,2,3.58,26560.9,31699.1,
20250816,2,3.59,26561.9,31699.1,
20250816,2,4.00,26565.5,31699.1,
20250816,2,4.18,26572.3,31699.1,
20250816,2,4.28,26574.3,31699.1,
20250816,2,4.47,26575.3,31699.1,
20250816,2,4.48,26577.3,31699.1,
20250816,2,4.49,26578.3,31699.1,
20250816,2,4.50,26578.3,31699.1,
20250816,2,4.67,26599.0,31689.1,
20250816,2,5.00,26717.3,31689.1,
20250816,2,5.01,26722.1,31628.4,
20250816,2,5.37,26723.1,31027.8,
20250816,2,5.38,26725.1,31027.8,
20250816,2,5.39,26726.1,31027.8,
20250816,2,5.50,26726.1,31027.8,
20250816,2,5.60,26726.7,31017.8,
20250816,2,5.73,26726.7,31017.8,
20250816,2,5.83,26747.5,31017.7,
20250816,2,5.90,26747.5,31017.7,
20250816,2,6.00,26847.8,31006.3,
20250816,2,6.01,26849.7,30815.4,
20250816,2,6.10,26892.0,30815.4,
20250816,2,6.26,26898.8,30815.4,
20250816,2,6.27,26899.8,30814.6,
20250816,2,6.28,26901.8,30814.6,
20250816,2,6.29,26902.8,30812.8,
20250816,2,6.36,26902.8,30812.8,
20250816,2,6.38,26902.8,30792.8,
20250816,2,6.41,26907.0,30732.8,
20250816,2,6.43,26907.0,30732.8,
20250816,2,6.46,26907.0,30702.8,
20250816,2,6.50,26921.7,30642.8,
20250816,2,6.51,26921.8,30632.8,
20250816,2,6.56,26921.8,30572.8,
20250816,2,6.59,26921.8,30542.8,
20250816,2,6.69,26922.8,30452.7,
20250816,2,6.71,26922.8,30431.7,
20250816,2,6.77,26922.8,30410.5,
20250816,2,6.89,26922.8,30210.5,
20250816,2,6.96,26922.8,30182.5,
20250816,2,6.98,26926.8,29928.4,
20250816,2,6.99,26961.0,29928.4,
20250816,2,7.00,27011.0,29928.4,
20250816,2,7.01,27041.0,29833.3,
20250816,2,7.03,27071.0,29833.3,
20250816,2,7.05,27101.0,29833.3,
20250816,2,7.07,27131.0,29833.3,
20250816,2,7.09,27161.0,29833.3,
20250816,2,7.11,27183.0,29833.3,
20250816,2,7.17,27184.0,29833.3,
20250816,2,7.18,27186.0,29833.3,
20250816,2,7.19,27187.0,29833.3,
20250816,2,7.22,27187.0,29833.3,
20250816,2,7.29,27187.0,29832.0,
20250816,2,7.30,27187.0,29732.0,
20250816,2,7.31,27187.0,29694.0,
20250816,2,7.34,27187.0,29665.0,
20250816,2,7.38,27311.0,29552.0,
20250816,2,7.41,27311.0,29363.0,
20250816,2,7.42,27311.0,29254.2,
20250816,2,7.50,27553.6,29154.2,
20250816,2,7.58,27557.9,29133.2,
20250816,2,7.61,27557.9,29133.2,
20250816,2,7.64,27557.9,28976.2,
20250816,2,7.66,27559.7,28959.2,
20250816,2,7.68,27559.7,28934.2,
20250816,2,7.74,27560.0,28919.2,
20250816,2,7.78,27583.0,28919.2,
20250816,2,7.79,27625.5,28919.2,
20250816,2,7.81,27625.5,28894.2,
20250816,2,7.83,27625.5,28892.7,
20250816,2,7.93,27851.5,28852.7,
20250816,2,7.99,27907.5,28852.7,
20250816,2,8.00,27955.8,28852.7,
20250816,2,8.01,27958.6,28781.6,
20250816,2,8.06,28106.6,28739.9,
20250816,2,8.07,28107.6,28739.9,
20250816,2,8.08,28109.6,28739.9,
20250816,2,8.09,28110.6,28739.9,
20250816,2,8.11,28203.6,28739.9,
20250816,2,8.12,28205.7,28739.9,
20250816,2,8.13,28205.7,28739.9,
20250816,2,8.16,28209.9,28724.9,
20250816,2,8.20,28287.9,28724.9,
20250816,2,8.33,28287.9,28724.9,
20250816,2,8.35,28294.7,28679.9,
20250816,2,8.40,28338.7,28679.9,
20250816,2,8.58,28338.7,28679.9,
20250816,2,8.64,28339.9,28654.9,
20250816,2,8.65,28340.1,28624.9,
20250816,2,8.74,28344.2,28624.9,
20250816,2,8.77,28344.2,28624.9,
20250816,2,8.78,28354.4,28585.1,
20250816,2,8.97,28355.4,28585.1,
20250816,2,8.98,28422.4,28570.1,
20250816,2,8.99,28423.4,28570.1,
20250816,2,9.00,28473.4,28570.1,
20250816,2,9.03,28498.4,28557.5,
20250816,2,9.04,28528.4,28557.5,
20250816,2,9.05,28786.4,28557.5,
20250816,2,9.06,28836.4,28557.5,
20250816,2,9.10,28836.4,28557.5,
20250816,2,9.19,28836.4,28553.0,
20250816,2,9.39,28856.4,28552.8,
20250816,2,9.45,28856.5,28552.8,
20250816,2,9.46,28856.5,28552.8,
20250816,2,9.47,28896.5,28535.6,
20250816,2,9.48,28926.5,28535.6,
20250816,2,9.50,28926.5,28535.6,
20250816,2,9.60,28926.6,28533.8,
20250816,2,9.64,28935.0,28531.4,
20250816,2,9.71,28936.2,28531.4,
20250816,2,9.80,28936.2,28527.7,
20250816,2,9.82,28936.2,28327.7,
20250816,2,9.84,28936.2,28277.7,
20250816,2,9.87,28937.2,28227.7,
20250816,2,9.88,28939.2,28227.7,
20250816,2,9.89,29000.2,28227.7,
20250816,2,9.94,29020.2,28227.5,
20250816,2,10.00,29103.0,28227.5,
20250816,2,10.01,29103.9,28182.2,
20250816,2,10.11,29115.1,28173.5,
20250816,2,10.16,29115.1,28173.5,
20250816,2,10.20,29115.1,27973.5,
20250816,2,10.26,29115.1,27495.5,
20250816,2,10.34,29115.1,27295.5,
20250816,2,10.36,29115.1,27280.4,
20250816,2,10.39,29135.1,27080.4,
20250816,2,10.41,29135.1,27080.4,
20250816,2,10.43,29141.9,26880.4,
20250816,2,10.44,29141.9,26880.4,
20250816,2,10.45,29141.9,26880.2,
20250816,2,10.46,29141.9,26880.0,
20250816,2,10.48,29143.3,26879.9,
20250816,2,10.53,29144.7,26879.9,
20250816,2,10.55,29144.7,26879.9,
20250816,2,10.59,29146.0,26830.4,
20250816,2,10.63,29146.5,26830.4,
20250816,2,10.64,29147.9,26830.4,
20250816,2,10.65,29149.8,26830.4,
20250816,2,10.67,29150.2,26830.4,
20250816,2,10.68,29450.2,26826.7,
20250816,2,10.69,29451.5,26826.7,
20250816,2,10.73,29453.8,26825.0,
20250816,2,10.78,29453.8,26825.0,
20250816,2,10.80,29927.2,26817.7,
20250816,2,10.81,30127.2,26817.7,
20250816,2,10.85,30127.2,26817.7,
20250816,2,10.86,30127.2,26814.2,
20250816,2,10.87,30127.2,26812.2,
20250816,2,10.94,30327.2,26745.3,
20250816,2,10.95,30327.2,26745.3,
20250816,2,11.00,30417.2,26740.5,
20250816,2,11.01,30423.0,26724.2,
20250816,2,11.03,30623.0,26724.2,
20250816,2,11.18,30623.0,26724.2,
20250816,2,11.21,30623.5,26691.4,
20250816,2,11.22,30623.5,26691.4,
20250816,2,11.27,30623.5,26691.1,
20250816,2,11.31,30823.5,26689.3,
20250816,2,11.34,30823.5,26689.3,
20250816,2,11.35,30823.5,26687.4,
20250816,2,11.36,30823.5,26678.8,
20250816,2,11.47,31025.0,26677.8,
20250816,2,11.51,31475.0,26677.8,
20250816,2,11.60,31645.0,26677.8,
20250816,2,11.61,31845.0,26677.8,
20250816,2,11.64,31845.0,26677.8,
20250816,2,11.67,31845.0,26674.1,
20250816,2,11.68,31845.0,26674.0,
20250816,2,11.69,31845.0,26673.8,
20250816,2,11.72,31845.0,26673.7,
20250816,2,11.74,32045.0,26673.5,
20250816,2,11.75,32245.0,26673.5,
20250816,2,11.77,32295.0,26673.5,
20250816,2,11.78,32295.0,26673.5,
20250816,2,11.80,32345.0,26586.5,
20250816,2,11.84,32360.0,26586.5,
20250816,2,11.87,32360.0,26586.5,
20250816,2,11.90,32560.0,26584.2,
20250816,2,11.97,32660.0,26584.2,
20250816,2,11.98,32674.6,26584.2,
20250816,2,12.00,32704.6,26584.2,
20250816,2,12.01,32857.2,26581.6,
20250816,2,12.19,32857.2,26574.0,
20250816,2,12.20,32857.2,26573.8,
20250816,2,12.22,32878.1,26573.6,
20250816,2,12.24,32878.1,26573.6,
20250816,2,12.25,32878.1,26572.6,
20250816,2,12.26,32878.1,26571.6,
20250816,2,12.30,33050.1,26570.6,
20250816,2,12.31,33050.1,26570.6,
20250816,2,12.35,33054.1,26570.5,
20250816,2,12.40,33054.1,26570.5,
20250816,2,12.43,33055.1,26570.4,
20250816,2,12.45,33057.0,26570.4,
20250816,2,12.50,33057.0,26570.4,
20250816,2,12.52,33057.0,26569.7,
20250816,2,12.57,33057.0,26566.0,
20250816,2,12.58,33057.0,26565.0,
20250816,2,12.59,33057.0,26563.0,
20250816,2,12.61,33118.2,26562.0,
20250816,2,12.63,33346.2,26562.0,
20250816,2,12.67,33346.2,26562.0,
20250816,2,12.88,33346.2,26561.8,
20250816,2,12.89,33346.2,26560.0,
20250816,2,12.90,33346.2,26532.9,
20250816,2,13.00,33359.2,26532.7,
20250816,2,13.01,33415.4,26527.2,
20250816,2,13.04,33615.4,26519.2,
20250816,2,13.14,33615.4,26519.2,
