電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250420,1,16.01,29351.3,20646.5,
20250420,1,16.02,29351.3,20646.5,
20250420,1,16.04,29351.3,20643.1,
20250420,1,16.16,29351.3,20642.5,
20250420,1,16.17,29351.3,20642.3,
20250420,1,16.31,29351.3,20639.1,
20250420,1,16.44,29352.1,20628.9,
20250420,1,16.47,29352.1,20628.9,
20250420,1,16.49,29409.6,20583.1,
20250420,1,16.59,29409.6,20583.1,
20250420,1,16.74,29409.6,20581.7,
20250420,1,16.86,29409.6,20533.3,
20250420,1,17.00,29409.6,20532.3,
20250420,1,17.11,29491.6,20520.5,
20250420,1,17.15,29507.8,20520.5,
20250420,1,17.68,29507.8,20520.5,
20250420,1,17.76,29507.8,20520.1,
20250420,1,18.00,29507.8,20519.1,
20250420,1,18.66,29507.8,20472.6,
20250420,1,18.80,29507.8,20471.6,
20250420,1,18.90,29507.8,20467.4,
20250420,1,18.96,29507.8,20467.0,
20250420,1,18.97,29507.8,20431.0,
20250420,1,18.98,29507.8,20430.8,
20250420,1,19.00,29507.8,20428.5,
20250420,1,19.13,29507.8,20374.7,
20250420,1,19.41,29507.8,20367.0,
20250420,1,19.46,29507.8,20363.4,
20250420,1,19.56,29507.8,20319.6,
20250420,1,20.00,29519.8,20318.6,
20250420,1,20.01,29519.8,20184.9,
20250420,1,20.08,29519.8,20178.4,
20250420,1,20.09,29531.5,20174.7,
20250420,1,20.11,29531.5,20174.7,
20250420,1,20.12,29531.5,20173.7,
20250420,1,20.28,29531.5,20152.9,
20250420,1,20.29,29531.5,20151.9,
20250420,1,20.46,29531.5,18951.9,
20250420,1,20.56,29531.5,18950.9,
20250420,1,20.63,29531.5,18949.9,
20250420,1,20.74,29531.5,18949.8,
20250420,1,20.84,29531.5,18897.1,
20250420,1,20.86,29531.5,18896.2,
20250420,1,21.00,29531.5,18705.2,
20250420,1,21.02,29531.5,18695.2,
20250420,1,21.10,29531.5,18694.2,
20250420,1,21.11,29531.5,18693.2,
20250420,1,21.16,29531.5,18684.4,
20250420,1,21.17,29531.5,18681.8,
20250420,1,21.33,29547.5,18652.1,
20250420,1,21.36,29547.5,18652.1,
20250420,1,22.00,29547.5,18651.4,
20250420,1,23.76,29547.5,18643.0,
20250420,1,24.04,29547.5,18379.3,
20250420,1,25.00,29547.5,18378.4,
20250420,1,25.12,29547.5,18301.9,
20250420,1,27.63,29547.5,18294.5,
20250420,1,27.76,29547.5,18294.4,
20250420,1,29.73,29557.1,18293.3,
20250420,1,29.90,29557.1,18293.3,
20250420,1,30.00,29557.1,18291.5,
20250420,1,30.01,29558.5,18188.1,
20250420,1,30.64,29560.5,18188.1,
20250420,1,31.00,29560.5,18188.1,
20250420,1,32.00,29560.5,18153.8,
20250420,1,33.76,29560.5,18152.8,
20250420,1,34.63,29560.5,18133.3,
20250420,1,35.00,29560.5,18133.2,
20250420,1,35.73,29560.5,18102.8,
20250420,1,36.00,29560.5,18078.8,
20250420,1,37.92,29560.5,18053.8,
20250420,1,40.00,29560.5,18037.6,
20250420,1,40.01,29560.5,17980.7,
20250420,1,42.51,29560.5,17662.8,
20250420,1,43.90,29560.5,17659.0,
20250420,1,45.00,29560.5,17646.7,
20250420,1,45.01,29560.5,17603.2,
20250420,1,45.02,29560.5,17543.2,
20250420,1,46.00,29560.5,17533.2,
20250420,1,50.00,29560.5,17515.4,
20250420,1,50.01,29591.8,17157.7,
20250420,1,50.90,29591.8,17156.0,
20250420,1,55.00,29591.8,17155.7,
20250420,1,60.00,29591.8,17115.5,
20250420,1,66.00,29591.8,17009.3,
20250420,1,70.00,29591.8,17008.3,
20250420,1,70.01,29591.8,17008.2,
20250420,1,73.00,29591.8,17006.1,
20250420,1,77.80,29591.8,17005.7,
20250420,1,79.90,29591.8,16943.2,
20250420,1,80.00,29591.8,16942.0,
20250420,1,80.01,29591.8,16700.8,
20250420,1,80.05,29591.8,16592.7,
20250420,1,80.10,29591.8,16563.1,
20250420,1,80.20,29591.8,16530.4,
20250420,1,81.00,29591.8,16450.5,
20250420,1,82.01,29591.8,16449.7,
20250420,1,85.00,29591.8,16351.0,
20250420,1,90.00,29591.8,16339.9,
20250420,1,95.01,29591.8,16331.7,
20250420,1,99.00,29591.8,16327.8,
20250420,1,99.90,29591.8,16327.3,
20250420,1,99.99,29591.8,16320.7,
20250420,1,100.00,29775.6,16307.7,
20250420,1,100.01,29781.3,15967.9,
20250420,1,105.00,29781.3,15967.9,
20250420,1,118.26,29781.3,15967.6,
20250420,1,120.10,29781.3,15963.7,
20250420,1,138.00,29781.3,15954.5,
20250420,1,141.51,29781.3,15820.0,
20250420,1,164.76,29781.3,15816.2,
20250420,1,200.00,29781.3,15812.3,
20250420,1,200.01,29781.3,13291.3,
20250420,1,200.10,29781.3,11108.5,
20250420,1,200.50,29781.3,11026.6,
20250420,1,200.98,29781.3,11021.6,
20250420,1,200.99,29781.3,11021.5,
20250420,1,201.00,29781.3,11021.4,
20250420,1,210.00,29781.3,10987.5,
20250420,1,250.00,29781.3,10037.7,
20250420,1,300.00,29781.9,9901.8,
20250420,1,550.02,29781.9,9410.2,
20250420,1,600.00,29781.9,9107.8,
20250420,1,900.00,29781.9,9107.2,
20250420,1,999.00,29782.4,9092.6,
20250420,1,999.99,29782.4,0.0,
20250420,2,0.00,0.0,27984.9,
20250420,2,0.00,7459.4,27984.9,
20250420,2,0.01,22662.5,27984.9,
20250420,2,0.02,22971.5,27974.9,
20250420,2,0.03,23004.4,27964.7,
20250420,2,0.04,23031.6,27955.2,
20250420,2,0.05,23032.6,27955.2,
20250420,2,0.10,23032.6,27955.2,
20250420,2,0.61,23406.8,27547.8,
20250420,2,1.00,23817.2,27547.8,
20250420,2,1.51,23820.2,27448.6,
20250420,2,1.59,23826.6,27448.6,
20250420,2,1.97,23826.6,27448.6,
20250420,2,2.08,23828.8,26668.6,
20250420,2,2.10,23828.8,26668.6,
20250420,2,2.41,23831.8,26667.6,
20250420,2,2.50,23832.1,26667.6,
20250420,2,2.51,23832.1,26655.0,
20250420,2,3.00,23908.5,26654.8,
20250420,2,3.17,23914.9,26527.6,
20250420,2,3.31,23917.9,26527.6,
20250420,2,4.15,23920.1,26527.6,
20250420,2,4.21,23923.1,26527.6,
20250420,2,4.75,23929.4,26527.6,
20250420,2,4.99,23929.4,26527.6,
20250420,2,5.00,24064.2,26523.8,
20250420,2,5.07,24064.2,26068.9,
20250420,2,5.10,24099.3,26068.8,
20250420,2,5.11,24102.3,26068.8,
20250420,2,5.40,24105.0,26068.8,
20250420,2,5.50,24120.7,26068.8,
20250420,2,5.51,24120.8,25998.8,
20250420,2,5.60,24121.4,25998.8,
20250420,2,6.00,24122.5,25998.8,
20250420,2,6.01,24125.5,25997.6,
20250420,2,6.16,24125.5,25997.6,
20250420,2,6.22,24127.7,25997.3,
20250420,2,6.33,24134.1,25997.3,
20250420,2,6.37,24134.1,25997.3,
20250420,2,6.40,24134.5,25622.3,
20250420,2,6.50,24134.5,25622.3,
20250420,2,6.61,24134.5,25592.3,
20250420,2,6.68,24134.5,25367.3,
20250420,2,6.73,24134.5,25210.3,
20250420,2,6.77,24206.5,25207.9,
20250420,2,6.79,24208.1,25207.9,
20250420,2,6.80,24208.1,25207.9,
20250420,2,6.88,24208.1,25127.9,
20250420,2,6.91,24211.1,24827.9,
20250420,2,7.00,24216.1,24827.9,
20250420,2,7.01,24216.2,24716.0,
20250420,2,7.05,24216.2,24716.0,
20250420,2,7.12,24261.2,24600.0,
20250420,2,7.39,24313.2,24600.0,
20250420,2,7.50,24333.2,24600.0,
20250420,2,7.51,24335.2,24598.7,
20250420,2,7.65,24335.2,24598.7,
20250420,2,7.66,24375.3,24469.9,
20250420,2,7.69,24375.3,24425.9,
20250420,2,7.71,24375.3,24395.9,
20250420,2,7.76,24375.3,24335.9,
20250420,2,7.78,24375.3,24305.9,
20250420,2,7.79,24379.3,24245.9,
20250420,2,7.81,24382.4,24245.9,
20250420,2,7.83,24382.4,24245.9,
20250420,2,7.85,24382.4,24215.9,
20250420,2,7.90,24382.4,24155.9,
20250420,2,7.91,24382.4,24125.9,
20250420,2,7.92,24382.4,24123.9,
20250420,2,7.93,24397.7,24063.9,
20250420,2,7.97,24397.7,24063.9,
20250420,2,8.00,24458.6,24033.9,
20250420,2,8.01,24459.1,24028.5,
20250420,2,8.07,24501.6,23978.5,
20250420,2,8.08,24501.6,23978.5,
20250420,2,8.11,24501.6,23948.6,
20250420,2,8.14,24591.6,23933.6,
20250420,2,8.19,24591.6,23933.6,
20250420,2,8.20,24591.6,23883.6,
20250420,2,8.24,24591.6,23883.5,
20250420,2,8.29,24593.8,23883.1,
20250420,2,8.56,24593.8,23883.1,
20250420,2,8.58,24593.8,23858.1,
20250420,2,8.59,24593.8,23857.7,
20250420,2,8.60,24593.8,23857.3,
20250420,2,8.62,24593.8,23854.6,
20250420,2,8.70,24593.8,23854.5,
20250420,2,8.71,24596.8,23852.7,
20250420,2,8.76,24674.8,23852.7,
20250420,2,8.80,24674.9,23852.7,
20250420,2,8.81,24677.1,23852.7,
20250420,2,8.86,24677.1,23852.7,
20250420,2,8.90,24679.3,23852.6,
20250420,2,8.91,24679.3,23852.6,
20250420,2,9.00,24679.3,23851.8,
20250420,2,9.01,24679.5,23801.3,
20250420,2,9.02,24709.5,23801.3,
20250420,2,9.03,24793.5,23801.2,
20250420,2,9.06,24793.5,23801.2,
20250420,2,9.09,24793.5,23798.6,
20250420,2,9.10,24793.5,23789.9,
20250420,2,9.15,24793.5,23788.3,
20250420,2,9.31,24958.5,23784.8,
20250420,2,9.38,25193.5,23784.8,
20250420,2,9.42,25193.5,23784.8,
20250420,2,9.44,25193.5,23684.8,
20250420,2,9.46,25223.5,23484.8,
20250420,2,9.49,25223.5,23484.8,
20250420,2,9.50,25223.5,23479.8,
20250420,2,9.51,25223.5,23469.2,
20250420,2,9.56,25223.5,23458.4,
20250420,2,9.58,25365.5,23258.4,
20250420,2,9.61,25368.5,23258.4,
20250420,2,9.64,25368.5,23258.4,
20250420,2,9.72,25368.5,23058.4,
20250420,2,9.76,25368.5,22858.4,
20250420,2,9.82,25368.5,22658.4,
20250420,2,9.83,25368.5,22511.4,
20250420,2,9.89,25368.5,22311.4,
20250420,2,9.91,25389.2,22310.9,
20250420,2,9.94,25389.2,22310.9,
20250420,2,9.97,25389.2,22310.1,
20250420,2,9.98,25389.2,22163.1,
20250420,2,9.99,25482.2,22161.9,
20250420,2,10.00,25517.9,22014.9,
20250420,2,10.01,25525.6,21906.1,
20250420,2,10.07,25525.6,21903.4,
20250420,2,10.09,25525.6,21899.8,
20250420,2,10.21,25525.6,21699.8,
20250420,2,10.28,25525.6,21699.6,
20250420,2,10.36,25547.8,21693.1,
20250420,2,10.37,25547.8,21692.1,
20250420,2,10.38,25547.8,21683.1,
20250420,2,10.39,25547.8,21681.3,
20250420,2,10.44,25727.8,21679.8,
20250420,2,10.46,25777.8,21679.8,
20250420,2,10.47,25956.8,21412.8,
20250420,2,10.49,25957.7,21412.8,
20250420,2,10.50,25961.7,21412.8,
20250420,2,10.52,25961.7,21411.8,
20250420,2,10.54,25961.7,21288.8,
20250420,2,10.55,26031.7,21165.8,
20250420,2,10.57,26081.7,21165.8,
20250420,2,10.58,26261.7,21018.8,
20250420,2,10.60,26312.6,21018.8,
20250420,2,10.62,26313.0,20998.8,
20250420,2,10.70,26313.0,20998.8,
20250420,2,10.76,26313.5,20998.4,
20250420,2,10.81,26492.5,20979.7,
20250420,2,10.89,26492.9,20979.7,
20250420,2,10.92,26492.9,20979.7,
20250420,2,10.93,26492.9,20977.1,
20250420,2,10.95,26702.9,20854.1,
20250420,2,10.97,26702.9,20854.1,
20250420,2,10.98,26702.9,20852.9,
20250420,2,11.00,26722.9,20845.8,
20250420,2,11.01,26727.7,20767.7,
20250420,2,11.02,26728.1,20760.9,
20250420,2,11.03,26728.1,20760.9,
20250420,2,11.05,26768.1,20672.6,
20250420,2,11.20,26768.1,20672.6,
20250420,2,11.24,26947.1,20672.4,
20250420,2,11.29,26961.8,20672.4,
20250420,2,11.38,26964.7,20671.6,
20250420,2,11.39,26973.2,20671.6,
20250420,2,11.41,26973.2,20671.6,
20250420,2,11.45,26975.2,20671.2,
20250420,2,11.46,26998.1,20671.2,
20250420,2,11.49,26998.1,20671.2,
20250420,2,11.50,27000.3,20669.2,
20250420,2,11.55,27003.3,20667.7,
20250420,2,11.56,27033.3,20667.7,
20250420,2,11.60,27033.3,20667.7,
20250420,2,11.63,27036.2,20636.7,
20250420,2,11.65,27036.2,20636.7,
20250420,2,11.68,27136.2,20635.9,
20250420,2,11.69,27152.2,20629.8,
20250420,2,11.70,27152.2,20629.8,
20250420,2,11.72,27155.1,20585.6,
20250420,2,11.80,27155.1,20583.0,
20250420,2,11.89,27155.1,20582.9,
20250420,2,11.98,27155.1,20431.9,
20250420,2,12.00,27230.1,20429.3,
20250420,2,12.01,27236.5,20426.0,
20250420,2,12.06,27286.5,20425.6,
20250420,2,12.18,27436.5,20425.6,
20250420,2,12.30,27616.5,20425.6,
20250420,2,12.31,27616.5,20425.6,
20250420,2,12.36,27618.5,20421.6,
20250420,2,12.37,27618.5,20421.6,
20250420,2,12.45,27618.5,20321.4,
20250420,2,12.47,27618.5,20221.4,
20250420,2,12.50,27671.5,20221.2,
20250420,2,12.53,27671.5,20221.1,
20250420,2,12.61,27671.5,20121.1,
20250420,2,12.72,27671.5,20021.1,
20250420,2,12.83,27715.5,20021.0,
20250420,2,13.00,27725.5,20021.0,
20250420,2,13.01,27725.7,20019.4,
20250420,2,13.04,27725.7,20019.4,
20250420,2,13.05,27731.4,20016.9,
20250420,2,13.10,27731.4,20016.9,
20250420,2,13.12,27764.4,20016.4,
20250420,2,13.13,27764.4,20016.4,
20250420,2,13.21,27764.4,20013.9,
20250420,2,13.30,27764.4,20011.4,
20250420,2,13.36,27768.4,20011.2,
20250420,2,13.37,27768.4,20010.4,
20250420,2,13.38,27916.4,20007.4,
20250420,2,13.50,27966.4,20007.4,
20250420,2,13.67,28116.4,20007.4,
20250420,2,13.75,28116.4,20006.4,
20250420,2,13.89,28116.4,20003.8,
20250420,2,13.90,28116.4,19999.9,
20250420,2,13.91,28116.4,19999.8,
20250420,2,14.00,28116.4,19999.6,
20250420,2,14.01,28117.1,19997.8,
20250420,2,14.03,28296.1,19992.8,
20250420,2,14.04,28296.1,19992.8,
20250420,2,14.10,28476.1,19990.2,
20250420,2,14.11,28476.1,19980.0,
20250420,2,14.14,28655.1,19978.3,
20250420,2,14.21,28835.1,19978.3,
20250420,2,14.29,28996.4,19978.3,
20250420,2,14.30,28996.4,19978.3,
20250420,2,14.49,28996.4,19978.0,
20250420,2,14.50,29026.4,19977.2,
20250420,2,14.53,29026.4,19977.2,
20250420,2,14.55,29176.4,19977.0,
20250420,2,14.64,29187.4,19977.0,
20250420,2,14.65,29189.4,19977.0,
20250420,2,14.67,29189.4,19977.0,
20250420,2,14.70,29189.4,19976.9,
20250420,2,14.73,29193.4,19976.8,
20250420,2,14.83,29193.4,19976.8,
20250420,2,14.97,29434.4,19940.5,
20250420,2,15.00,29434.4,19939.7,
20250420,2,15.01,29434.8,19905.0,
20250420,2,15.06,29434.8,19901.7,
20250420,2,15.10,29434.8,19896.4,
20250420,2,15.11,29434.8,19895.4,
20250420,2,15.17,29634.8,19871.7,
20250420,2,15.51,29634.8,19871.7,
20250420,2,15.74,29634.8,19859.3,
20250420,2,15.90,29634.8,19858.4,
20250420,2,15.91,29634.8,19858.3,
20250420,2,16.00,29634.8,19857.3,
20250420,2,16.01,29639.5,19856.8,
20250420,2,16.04,29639.5,19856.8,
20250420,2,16.07,29639.5,19856.4,
20250420,2,16.08,29639.5,19856.2,
20250420,2,16.31,29639.5,19852.9,
20250420,2,16.44,29640.3,19843.1,
20250420,2,16.47,29640.3,19843.1,
20250420,2,16.49,29699.7,19799.5,
20250420,2,16.59,29699.7,19799.5,
20250420,2,16.81,29699.7,19798.2,
20250420,2,17.00,29699.7,19797.2,
20250420,2,17.02,29699.7,19785.6,
20250420,2,17.11,29781.7,19744.1,
20250420,2,17.12,29781.7,19744.1,
20250420,2,17.15,29797.9,19743.1,
20250420,2,17.70,29797.9,19743.1,
20250420,2,17.71,29797.9,19742.1,
20250420,2,17.81,29797.9,19741.1,
20250420,2,18.00,29797.9,19733.5,
20250420,2,18.18,29797.9,19693.3,
20250420,2,18.61,29797.9,19663.4,
20250420,2,18.79,29797.9,19662.4,
20250420,2,18.80,29797.9,19657.0,
20250420,2,18.89,29797.9,19652.8,
20250420,2,18.90,29797.9,19616.8,
20250420,2,18.91,29797.9,19616.6,
20250420,2,19.00,29797.9,19614.5,
20250420,2,19.08,29797.9,19561.3,
20250420,2,19.13,29797.9,19558.0,
20250420,2,19.51,29797.9,19550.3,
20250420,2,20.00,29809.9,19549.3,
20250420,2,20.01,29809.9,19423.1,
20250420,2,20.07,29809.9,19416.8,
20250420,2,20.08,29809.9,19416.7,
20250420,2,20.09,29822.7,19414.1,
20250420,2,20.12,29822.7,19414.1,
20250420,2,20.30,29822.7,19394.7,
20250420,2,20.41,29822.7,18194.7,
20250420,2,21.00,29822.7,18193.7,
20250420,2,21.07,29822.7,18183.7,
20250420,2,21.08,29822.7,18181.2,
20250420,2,21.33,29838.7,18151.5,
20250420,2,22.62,29838.7,18151.5,
20250420,2,23.13,29838.7,18144.2,
20250420,2,23.76,29838.7,18093.1,
20250420,2,23.79,29838.7,17904.6,
20250420,2,24.04,29838.7,17903.8,
