電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250612,22,80.00,43549.9,25285.3,
20250612,22,80.01,43549.9,24723.7,
20250612,22,80.02,43549.9,24364.0,
20250612,22,80.10,43549.9,24354.0,
20250612,22,80.11,43619.9,24336.7,
20250612,22,80.21,43699.8,24336.7,
20250612,22,81.00,43699.8,24336.7,
20250612,22,81.01,43699.8,24335.3,
20250612,22,82.01,43699.8,24298.2,
20250612,22,85.00,43699.8,24187.8,
20250612,22,90.00,43699.8,24113.5,
20250612,22,95.03,43699.8,24101.6,
20250612,22,99.00,43699.8,24099.4,
20250612,22,99.90,43699.8,24099.1,
20250612,22,99.99,43699.8,24094.2,
20250612,22,100.00,43747.4,24080.2,
20250612,22,100.01,43763.8,23599.1,
20250612,22,105.00,43763.8,23599.1,
20250612,22,107.95,43763.8,23598.9,
20250612,22,120.10,43763.8,23596.6,
20250612,22,120.87,43763.8,23511.9,
20250612,22,133.79,43763.8,23509.7,
20250612,22,138.00,43763.8,23507.4,
20250612,22,200.00,43763.8,23336.5,
20250612,22,200.01,43763.8,18322.9,
20250612,22,200.10,43763.8,15824.0,
20250612,22,200.98,43763.8,15729.4,
20250612,22,200.99,43763.8,15729.3,
20250612,22,201.00,43763.8,15729.2,
20250612,22,210.00,43763.8,15716.0,
20250612,22,250.00,43763.8,15172.3,
20250612,22,300.00,43763.8,14977.6,
20250612,22,550.02,43763.8,14352.4,
20250612,22,900.00,43763.8,14033.0,
20250612,22,999.00,43763.8,14024.2,
20250612,22,999.99,43763.8,0.0,
20250612,23,0.00,0.0,42443.9,
20250612,23,0.00,19907.8,42443.9,
20250612,23,0.01,36788.3,42443.9,
20250612,23,0.02,37076.3,42393.0,
20250612,23,0.03,37095.1,42382.8,
20250612,23,0.04,37177.2,42369.7,
20250612,23,0.05,37179.9,42369.7,
20250612,23,0.10,37269.4,42369.7,
20250612,23,0.20,37269.4,42089.6,
20250612,23,0.27,37274.7,42079.6,
20250612,23,0.50,37278.5,42079.6,
20250612,23,0.66,37588.4,42079.6,
20250612,23,0.74,37590.7,42079.6,
20250612,23,1.00,37727.3,42079.6,
20250612,23,1.22,37734.4,41690.0,
20250612,23,1.48,37736.6,41690.0,
20250612,23,1.82,37736.6,41690.0,
20250612,23,2.00,37736.6,41689.1,
20250612,23,2.01,37737.0,41664.6,
20250612,23,2.10,37738.0,41664.6,
20250612,23,2.21,37740.3,41664.6,
20250612,23,2.40,37740.3,41664.6,
20250612,23,2.42,37740.3,41663.8,
20250612,23,2.43,37746.9,41662.9,
20250612,23,2.50,37746.9,41662.9,
20250612,23,2.51,37748.8,41624.3,
20250612,23,2.66,37750.8,41624.3,
20250612,23,2.95,37753.6,41624.3,
20250612,23,3.00,37801.1,41624.3,
20250612,23,3.01,37806.4,41025.6,
20250612,23,3.10,37806.4,41024.7,
20250612,23,3.19,37843.2,40928.7,
20250612,23,3.22,37844.2,40928.7,
20250612,23,3.40,37844.7,40928.7,
20250612,23,3.50,37844.7,40928.7,
20250612,23,3.55,37844.7,40868.7,
20250612,23,3.61,37844.7,40865.2,
20250612,23,3.65,37851.2,40863.0,
20250612,23,3.68,37853.5,40863.0,
20250612,23,3.79,37853.5,40863.0,
20250612,23,3.84,37854.0,40849.0,
20250612,23,4.00,37894.3,40849.0,
20250612,23,4.02,37894.3,40848.9,
20250612,23,4.10,37895.3,40838.5,
20250612,23,4.29,37895.8,40838.5,
20250612,23,4.30,37895.8,40838.5,
20250612,23,4.37,37933.2,40836.9,
20250612,23,4.50,37953.2,40836.9,
20250612,23,4.55,37953.2,40836.9,
20250612,23,4.66,37955.2,40833.1,
20250612,23,4.72,37955.2,40833.1,
20250612,23,4.73,37955.6,40829.5,
20250612,23,4.86,37962.2,40829.5,
20250612,23,5.00,38059.7,40829.5,
20250612,23,5.01,38064.1,40731.8,
20250612,23,5.02,38064.1,40696.3,
20250612,23,5.22,38065.4,40688.8,
20250612,23,5.25,38065.8,40688.8,
20250612,23,5.53,38065.8,40688.8,
20250612,23,5.82,38065.8,40673.8,
20250612,23,5.85,38065.8,40373.8,
20250612,23,5.90,38065.8,40358.8,
20250612,23,5.97,38065.8,40355.2,
20250612,23,6.00,38133.5,40355.0,
20250612,23,6.01,38145.5,40284.7,
20250612,23,6.05,38145.5,40268.9,
20250612,23,6.07,38152.1,39957.9,
20250612,23,6.08,38152.1,39957.9,
20250612,23,6.09,38162.0,39927.9,
20250612,23,6.10,38164.2,39927.9,
20250612,23,6.16,38164.2,39927.9,
20250612,23,6.18,38164.2,39764.9,
20250612,23,6.22,38188.4,39739.9,
20250612,23,6.26,38188.4,39739.9,
20250612,23,6.46,38192.3,39739.1,
20250612,23,6.47,38202.2,39709.1,
20250612,23,6.50,38202.3,39709.1,
20250612,23,6.66,38204.3,39682.4,
20250612,23,6.82,38204.8,39682.4,
20250612,23,6.85,38204.8,39682.4,
20250612,23,6.86,38214.7,39652.4,
20250612,23,6.93,38214.7,39652.4,
20250612,23,6.95,38311.7,39604.4,
20250612,23,6.97,38311.7,39604.4,
20250612,23,6.99,38311.7,39526.6,
20250612,23,7.00,38311.7,39369.6,
20250612,23,7.01,38311.7,39334.8,
20250612,23,7.04,38345.7,39274.8,
20250612,23,7.05,38345.7,39274.8,
20250612,23,7.07,38345.7,39214.8,
20250612,23,7.09,38345.7,39211.2,
20250612,23,7.10,38353.9,39151.2,
20250612,23,7.14,38353.9,39151.2,
20250612,23,7.18,38353.9,39091.2,
20250612,23,7.23,38353.9,39031.2,
20250612,23,7.24,38363.8,39016.2,
20250612,23,7.27,38363.8,39016.2,
20250612,23,7.43,38363.8,39003.9,
20250612,23,7.46,38374.3,38958.9,
20250612,23,7.47,38375.6,38958.9,
20250612,23,7.50,38375.6,38958.9,
20250612,23,7.53,38422.6,38928.9,
20250612,23,7.57,38467.6,38928.9,
20250612,23,7.66,38467.6,38928.9,
20250612,23,7.67,38486.6,38913.9,
20250612,23,7.70,38487.1,38913.9,
20250612,23,7.71,38517.1,38913.9,
20250612,23,7.74,38517.1,38913.9,
20250612,23,7.75,38518.5,38875.3,
20250612,23,7.99,38518.5,38875.3,
20250612,23,8.00,38592.8,38870.3,
20250612,23,8.01,38902.1,38760.3,
20250612,23,8.03,39002.1,38760.3,
20250612,23,8.04,39058.1,38760.3,
20250612,23,8.12,39058.1,38760.3,
20250612,23,8.16,39146.1,38656.3,
20250612,23,8.17,39172.7,38656.3,
20250612,23,8.20,39172.7,38656.3,
20250612,23,8.23,39172.7,38606.3,
20250612,23,8.26,39172.7,38594.7,
20250612,23,8.30,39202.7,38447.7,
20250612,23,8.32,39202.7,38447.7,
20250612,23,8.39,39203.1,38347.7,
20250612,23,8.41,39204.7,38347.7,
20250612,23,8.43,39224.0,38347.7,
20250612,23,8.48,39224.0,38247.7,
20250612,23,8.50,39224.0,38247.5,
20250612,23,8.52,39224.0,38207.0,
20250612,23,8.53,39224.0,38187.8,
20250612,23,8.54,39224.0,38187.5,
20250612,23,8.55,39224.0,38173.0,
20250612,23,8.58,39254.0,37977.0,
20250612,23,8.66,39254.0,37977.0,
20250612,23,8.69,39254.0,37877.0,
20250612,23,8.70,39266.0,37730.0,
20250612,23,8.79,39266.0,37730.0,
20250612,23,8.83,39418.0,37719.0,
20250612,23,8.85,39418.0,37596.0,
20250612,23,8.86,39419.3,37473.0,
20250612,23,8.87,39425.4,37473.0,
20250612,23,8.89,39435.1,37473.0,
20250612,23,8.97,39436.1,37473.0,
20250612,23,8.98,39465.7,37470.1,
20250612,23,8.99,39466.3,37470.1,
20250612,23,9.00,39466.3,37470.1,
20250612,23,9.01,39495.5,37462.0,
20250612,23,9.02,39525.5,37445.4,
20250612,23,9.04,39552.1,37445.4,
20250612,23,9.08,39552.1,37445.4,
20250612,23,9.12,39598.7,37430.9,
20250612,23,9.14,39599.3,37430.9,
20250612,23,9.18,39599.3,37430.9,
20250612,23,9.22,39599.3,37429.7,
20250612,23,9.30,39799.7,37419.3,
20250612,23,9.32,39799.7,37419.3,
20250612,23,9.34,39799.7,37413.3,
20250612,23,9.37,39799.7,37398.5,
20250612,23,9.41,39816.0,37396.4,
20250612,23,9.42,39825.7,37396.4,
20250612,23,9.46,39855.7,37396.4,
20250612,23,9.49,39858.5,37396.4,
20250612,23,9.50,39858.5,37396.4,
20250612,23,9.61,39858.5,37396.0,
20250612,23,9.62,39886.6,37395.1,
20250612,23,9.70,40051.6,37395.1,
20250612,23,9.73,40051.6,37395.1,
20250612,23,9.80,40051.6,37244.1,
20250612,23,9.83,40052.2,37044.0,
20250612,23,9.87,40052.2,37044.0,
20250612,23,9.90,40052.2,37040.4,
20250612,23,9.91,40072.2,36990.4,
20250612,23,9.93,40072.2,36940.4,
20250612,23,9.96,40072.7,36939.2,
20250612,23,9.97,40130.7,36929.0,
20250612,23,9.98,40131.2,36929.0,
20250612,23,10.00,40196.2,36929.0,
20250612,23,10.01,40212.1,36913.5,
20250612,23,10.04,40269.1,36913.5,
20250612,23,10.09,40269.1,36913.5,
20250612,23,10.10,40269.1,36762.5,
20250612,23,10.12,40269.1,36762.2,
20250612,23,10.15,40298.1,36762.0,
20250612,23,10.24,40322.3,36762.0,
20250612,23,10.25,40325.1,36762.0,
20250612,23,10.26,40326.4,36762.0,
20250612,23,10.36,40346.4,36762.0,
20250612,23,10.46,40346.4,36762.0,
20250612,23,10.47,40349.2,36760.6,
20250612,23,10.50,40349.2,36760.6,
20250612,23,10.54,40349.3,36760.5,
20250612,23,10.55,40349.3,36760.5,
20250612,23,10.57,40349.3,36560.5,
20250612,23,10.58,40375.1,36475.1,
20250612,23,10.59,40473.9,36475.1,
20250612,23,10.61,40473.9,36475.1,
20250612,23,10.66,40473.9,36275.1,
20250612,23,10.68,40473.9,36270.9,
20250612,23,10.70,40473.9,36070.9,
20250612,23,10.75,40473.9,36064.0,
20250612,23,10.91,40473.9,35864.0,
20250612,23,10.92,40473.9,35567.4,
20250612,23,10.98,40487.0,35367.4,
20250612,23,11.00,40517.0,35367.4,
20250612,23,11.01,40517.4,35342.2,
20250612,23,11.02,40517.4,35342.2,
20250612,23,11.09,40536.7,35142.2,
20250612,23,11.18,40557.9,34942.0,
20250612,23,11.20,40577.9,34942.0,
20250612,23,11.21,40707.6,34705.0,
20250612,23,11.22,40711.8,34543.7,
20250612,23,11.23,40715.2,34341.2,
20250612,23,11.33,40734.8,34341.2,
20250612,23,11.34,40734.8,34341.2,
20250612,23,11.37,40739.0,34141.2,
20250612,23,11.38,40739.0,34141.2,
20250612,23,11.42,40763.7,33941.2,
20250612,23,11.48,40783.3,33928.9,
20250612,23,11.50,40783.3,33928.9,
20250612,23,11.53,40783.7,33886.9,
20250612,23,11.54,40833.7,33886.9,
20250612,23,11.56,40840.3,33886.9,
20250612,23,11.57,41127.3,33886.9,
20250612,23,11.62,41177.3,33886.9,
20250612,23,11.65,41178.6,33886.9,
20250612,23,11.73,41178.6,33886.9,
20250612,23,11.75,41178.9,33789.5,
20250612,23,11.81,41256.1,33789.3,
20250612,23,11.96,41286.1,33789.3,
20250612,23,12.00,41336.1,33789.3,
20250612,23,12.01,41365.4,33745.3,
20250612,23,12.03,41478.4,33745.3,
20250612,23,12.10,41478.4,33745.3,
20250612,23,12.11,41525.4,33742.9,
20250612,23,12.13,41525.4,33742.9,
20250612,23,12.20,41525.4,33742.2,
20250612,23,12.28,41527.0,33730.6,
20250612,23,12.42,41567.0,33730.6,
20250612,23,12.47,41667.0,33730.6,
20250612,23,12.48,41767.0,33730.6,
20250612,23,12.50,41767.0,33730.6,
20250612,23,12.52,41767.0,33700.6,
20250612,23,12.66,41767.0,33648.2,
20250612,23,12.81,41768.3,33646.2,
20250612,23,12.94,41771.8,33646.2,
20250612,23,13.00,41841.8,33646.2,
20250612,23,13.01,41843.2,33613.2,
20250612,23,13.02,41843.2,33595.4,
20250612,23,13.05,41844.5,33595.3,
20250612,23,13.22,41844.5,33595.1,
20250612,23,13.39,41844.5,33593.4,
20250612,23,13.40,41879.5,33592.9,
20250612,23,13.47,41881.5,33592.9,
20250612,23,13.50,41881.5,33592.9,
20250612,23,13.52,41936.7,33592.5,
20250612,23,13.65,41936.7,33592.5,
20250612,23,13.70,41936.7,33592.3,
20250612,23,13.80,41936.7,33592.2,
20250612,23,13.90,41936.7,33586.2,
20250612,23,13.96,41936.7,33586.1,
20250612,23,14.00,41936.7,33586.0,
20250612,23,14.01,41937.9,33572.4,
20250612,23,14.10,41937.9,33572.0,
20250612,23,14.26,41976.4,33570.0,
20250612,23,14.41,42014.9,33570.0,
20250612,23,14.50,42014.9,33570.0,
20250612,23,14.54,42014.9,33568.5,
20250612,23,14.60,42014.9,33565.0,
20250612,23,14.66,42014.9,33564.9,
20250612,23,14.84,42014.9,33563.4,
20250612,23,14.90,42014.9,33560.1,
20250612,23,15.00,42074.9,33560.0,
20250612,23,15.01,42074.9,33528.4,
20250612,23,15.10,42074.9,33510.5,
20250612,23,15.19,42190.9,33510.0,
20250612,23,15.20,42190.9,33510.0,
20250612,23,15.22,42190.9,33509.7,
20250612,23,15.24,42305.9,33508.4,
20250612,23,15.30,42305.9,33508.4,
20250612,23,15.32,42421.9,33508.3,
20250612,23,15.36,42536.9,33507.8,
20250612,23,15.37,42536.9,33507.8,
20250612,23,15.40,42652.9,33507.6,
20250612,23,15.44,42767.9,33507.5,
20250612,23,15.48,42883.9,33507.5,
20250612,23,15.50,42905.0,33507.5,
20250612,23,15.52,42973.0,33507.4,
20250612,23,15.55,42973.0,33507.4,
20250612,23,15.56,42973.0,33419.4,
20250612,23,15.64,43073.0,33419.3,
20250612,23,15.65,43173.0,33419.3,
20250612,23,15.66,43273.0,33419.3,
20250612,23,15.67,43314.7,33419.3,
20250612,23,15.71,43314.7,33419.3,
20250612,23,15.72,43314.7,33418.0,
20250612,23,15.87,43336.4,33417.4,
20250612,23,16.00,43366.4,33417.4,
20250612,23,16.01,43392.8,33402.0,
20250612,23,16.10,43392.8,33402.0,
20250612,23,16.16,43489.8,33399.9,
20250612,23,16.18,43489.8,33399.9,
20250612,23,16.21,43489.8,33399.8,
20250612,23,16.27,43489.8,33399.6,
20250612,23,16.60,43489.8,33396.7,
20250612,23,16.66,43489.8,33396.6,
20250612,23,16.88,43489.8,33395.6,
20250612,23,16.90,43490.8,33395.0,
20250612,23,16.94,43490.8,33394.9,
20250612,23,17.00,43491.8,33378.7,
20250612,23,17.01,43543.3,33178.4,
20250612,23,17.09,43543.3,33178.0,
20250612,23,17.22,43543.3,33177.9,
20250612,23,17.30,43543.3,33177.5,
20250612,23,17.37,43543.3,33177.4,
20250612,23,17.70,43543.3,33172.4,
20250612,23,17.81,43543.3,33172.1,
20250612,23,18.00,43555.3,33172.0,
20250612,23,18.01,43555.3,33171.6,
20250612,23,18.04,43555.3,33151.1,
20250612,23,18.10,43555.3,33046.1,
20250612,23,18.54,43555.3,33045.0,
20250612,23,18.66,43555.3,33044.4,
20250612,23,18.77,43555.3,33043.0,
20250612,23,18.80,43555.3,33042.1,
20250612,23,19.00,43555.3,33041.9,
20250612,23,19.11,43555.3,33041.7,
20250612,23,19.21,43555.3,33041.4,
20250612,23,19.95,43555.3,33037.8,
20250612,23,20.00,43555.3,31037.8,
20250612,23,20.02,43555.3,31005.5,
20250612,23,20.12,43555.3,31004.0,
20250612,23,20.61,43560.3,30970.3,
20250612,23,20.66,43560.3,30970.3,
20250612,23,20.71,43560.3,30969.3,
20250612,23,20.92,43560.3,30957.1,
20250612,23,20.96,43560.3,30956.0,
20250612,23,21.00,43560.3,30955.4,
20250612,23,21.01,43568.8,30945.4,
20250612,23,21.76,43568.8,30945.4,
20250612,23,22.10,43568.8,30944.9,
20250612,23,22.32,43568.8,30895.9,
20250612,23,22.42,43568.8,30892.3,
20250612,23,22.52,43568.8,30891.3,
20250612,23,22.66,43568.8,30890.7,
20250612,23,23.00,43568.8,30889.7,
20250612,23,23.20,43568.8,30790.6,
20250612,23,23.62,43568.8,30790.5,
20250612,23,23.72,43568.8,30786.9,
20250612,23,23.88,43568.8,30784.8,
20250612,23,23.91,43568.8,30711.5,
20250612,23,23.92,43568.8,30711.0,
20250612,23,24.00,43568.8,30709.9,
20250612,23,24.08,43568.8,30709.3,
20250612,23,24.66,43568.8,30708.7,
20250612,23,24.80,43568.8,30707.7,
20250612,23,24.92,43568.8,30707.2,
20250612,23,24.98,43568.8,30706.2,
20250612,23,25.00,43578.8,30694.9,
20250612,23,25.10,43578.8,30683.3,
20250612,23,25.12,43578.8,30682.2,
20250612,23,25.34,43578.8,30583.0,
20250612,23,25.42,43578.8,30582.0,
20250612,23,25.43,43578.8,30528.4,
20250612,23,25.55,43578.8,30511.6,
20250612,23,25.64,43578.8,30511.0,
20250612,23,26.66,43578.8,30497.8,
20250612,23,27.99,43578.8,30496.8,
20250612,23,28.00,43578.8,30488.8,
20250612,23,28.28,43578.8,30264.1,
20250612,23,28.30,43578.8,30243.6,
20250612,23,28.43,43578.8,30243.5,
20250612,23,28.66,43578.8,30228.8,
20250612,23,28.86,43578.8,30227.8,
20250612,23,29.90,43578.8,29803.2,
20250612,23,30.00,43578.8,29787.1,
20250612,23,30.01,43581.6,29349.5,
20250612,23,30.43,43581.6,29345.8,
20250612,23,30.66,43581.6,29237.2,
20250612,23,32.00,43581.6,28104.2,
20250612,23,32.66,43581.6,28102.7,
20250612,23,34.85,43589.6,28101.6,
20250612,23,35.00,43589.6,28101.6,
20250612,23,35.09,43589.6,27892.4,
20250612,23,35.30,43589.6,27888.3,
20250612,23,36.00,43589.6,27888.2,
20250612,23,36.34,43589.6,27834.4,
20250612,23,37.00,43589.6,27832.1,
20250612,23,37.54,43589.6,27749.4,
20250612,23,37.75,43589.6,27747.4,
20250612,23,39.98,43589.6,27715.4,
20250612,23,40.00,43589.6,27694.9,
20250612,23,40.01,43589.6,27583.8,
20250612,23,41.00,43589.6,27158.1,
20250612,23,41.24,43589.6,27117.9,
20250612,23,41.54,43589.6,27095.0,
20250612,23,42.00,43589.6,27092.4,
20250612,23,42.30,43589.6,27012.6,
20250612,23,42.44,43589.6,27012.1,
20250612,23,43.94,43589.6,26942.7,
20250612,23,45.00,43589.6,26940.7,
20250612,23,45.01,43589.6,26836.9,
20250612,23,45.02,43589.6,26595.8,
20250612,23,45.10,43591.6,26457.8,
20250612,23,46.00,43591.6,26457.8,
20250612,23,50.00,43595.1,26407.8,
20250612,23,50.01,43728.1,25384.8,
20250612,23,50.90,43728.1,25382.9,
20250612,23,55.00,43728.1,25380.4,
20250612,23,60.00,43728.1,25318.1,
20250612,23,65.00,43728.1,25108.2,
20250612,23,70.00,43728.1,25100.8,
20250612,23,70.01,43728.1,25100.7,
20250612,23,77.80,43728.1,25099.5,
20250612,23,79.90,43728.1,24961.3,
20250612,23,80.00,43728.1,24950.6,
20250612,23,80.01,43728.1,24402.0,
20250612,23,80.02,43728.1,24035.3,
20250612,23,80.10,43728.1,24025.3,
20250612,23,80.11,43798.1,24008.0,
20250612,23,80.21,43878.0,24008.0,
20250612,23,81.00,43878.0,24008.0,
20250612,23,81.01,43878.0,24006.7,
20250612,23,82.01,43878.0,23967.1,
20250612,23,85.00,43878.0,23856.3,
20250612,23,90.00,43878.0,23779.8,
20250612,23,90.89,43878.0,23767.7,
20250612,23,99.00,43878.0,23765.5,
20250612,23,99.90,43878.0,23765.1,
20250612,23,99.99,43878.0,23760.2,
20250612,23,100.00,43925.6,23746.2,
20250612,23,100.01,43942.9,23263.1,
20250612,23,103.81,43942.9,23263.1,
20250612,23,105.00,43942.9,23260.8,
20250612,23,116.73,43942.9,23260.6,
20250612,23,120.10,43942.9,23258.4,
20250612,23,129.65,43942.9,23172.7,
20250612,23,138.00,43942.9,23170.4,
20250612,23,200.00,43942.9,23001.1,
20250612,23,200.01,43942.9,17933.5,
20250612,23,200.10,43942.9,15436.1,
20250612,23,200.98,43942.9,15341.5,
20250612,23,200.99,43942.9,15341.4,
20250612,23,201.00,43942.9,15341.3,
20250612,23,210.00,43942.9,15327.9,
20250612,23,250.00,43942.9,14786.9,
20250612,23,300.00,43942.9,14592.2,
20250612,23,550.02,43942.9,13966.9,
20250612,23,900.00,43942.9,13647.5,
20250612,23,999.00,43942.9,13638.7,
20250612,23,999.99,43942.9,0.0,
20250612,24,0.00,0.0,42731.5,
20250612,24,0.00,19764.6,42731.5,
20250612,24,0.01,36666.1,42731.5,
20250612,24,0.02,36986.0,42679.8,
20250612,24,0.03,37004.7,42669.6,
20250612,24,0.04,37084.3,42656.5,
20250612,24,0.05,37086.9,42656.5,
20250612,24,0.10,37086.9,42656.5,
20250612,24,0.20,37086.9,42376.4,
20250612,24,0.27,37092.9,42366.4,
20250612,24,0.50,37096.7,42366.4,
20250612,24,0.63,37097.0,42366.4,
20250612,24,0.66,37100.6,42366.4,
20250612,24,0.73,37407.0,42366.4,
20250612,24,1.00,37542.4,42366.4,
20250612,24,1.30,37543.7,41988.2,
20250612,24,1.31,37545.9,41988.2,
20250612,24,1.68,37545.9,41988.2,
20250612,24,1.85,37634.8,41987.3,
20250612,24,1.94,37636.1,41987.3,
20250612,24,1.95,37638.4,41987.3,
20250612,24,2.00,37638.4,41987.3,
20250612,24,2.23,37638.4,41962.8,
20250612,24,2.50,37638.4,41961.9,
20250612,24,2.58,37639.7,41923.3,
20250612,24,2.60,37642.0,41923.3,
20250612,24,2.63,37643.0,41923.3,
20250612,24,2.73,37645.0,41923.3,
20250612,24,2.79,37645.0,41923.3,
20250612,24,3.00,37692.9,41922.4,
20250612,24,3.01,37698.1,41327.0,
20250612,24,3.10,37698.1,41327.0,
20250612,24,3.19,37734.6,41232.0,
20250612,24,3.22,37735.9,41232.0,
20250612,24,3.25,37738.2,41231.4,
20250612,24,3.34,37738.2,41231.4,
20250612,24,3.50,37738.2,41229.2,
20250612,24,3.64,37738.2,41169.2,
20250612,24,3.79,37738.2,41165.7,
20250612,24,3.85,37739.2,41151.7,
20250612,24,4.00,37775.4,41151.7,
20250612,24,4.02,37775.4,41151.6,
20250612,24,4.04,37775.4,41141.1,
20250612,24,4.12,37775.6,41126.1,
20250612,24,4.28,37775.6,41126.1,
20250612,24,4.29,37775.6,41111.1,
20250612,24,4.37,37813.0,41110.5,
20250612,24,4.42,37813.0,41110.5,
20250612,24,4.50,37833.0,41085.5,
20250612,24,4.51,37833.0,41083.8,
20250612,24,4.55,37833.0,41058.8,
20250612,24,4.63,37834.3,41055.0,
20250612,24,4.73,37836.3,41055.0,
20250612,24,4.84,37836.3,41055.0,
20250612,24,5.00,37933.1,41051.4,
20250612,24,5.01,37937.5,40954.3,
20250612,24,5.02,37937.5,40918.8,
20250612,24,5.35,37947.4,40911.3,
20250612,24,5.36,37947.8,40910.6,
20250612,24,5.49,37949.7,40910.6,
20250612,24,5.50,37949.7,40910.6,
20250612,24,5.69,37959.6,40909.0,
20250612,24,5.74,37959.6,40909.0,
20250612,24,5.82,37959.6,40908.8,
20250612,24,5.85,37961.5,40608.8,
20250612,24,5.89,37961.5,40598.7,
20250612,24,6.00,38029.6,40544.8,
20250612,24,6.01,38041.2,40475.4,
20250612,24,6.02,38051.1,40459.3,
20250612,24,6.03,38051.1,40459.3,
20250612,24,6.05,38051.1,40455.7,
20250612,24,6.16,38051.1,40169.7,
20250612,24,6.18,38074.7,39962.7,
20250612,24,6.26,38074.7,39962.7,
20250612,24,6.35,38084.6,39961.9,
20250612,24,6.39,38084.6,39961.9,
20250612,24,6.40,38087.0,39909.3,
20250612,24,6.42,38087.0,39909.3,
20250612,24,6.50,38087.1,39907.8,
20250612,24,6.54,38087.1,39882.7,
20250612,24,6.73,38089.1,39852.7,
20250612,24,6.92,38089.1,39852.7,
20250612,24,6.93,38089.1,39822.7,
20250612,24,6.95,38186.1,39768.7,
20250612,24,6.97,38186.1,39768.7,
20250612,24,6.98,38186.1,39708.7,
20250612,24,6.99,38186.1,39696.3,
20250612,24,7.00,38186.1,39539.3,
20250612,24,7.01,38186.1,39504.9,
20250612,24,7.05,38213.1,39444.9,
20250612,24,7.06,38213.1,39444.9,
20250612,24,7.08,38213.1,39414.9,
20250612,24,7.12,38213.1,39354.9,
20250612,24,7.16,38213.1,39294.9,
20250612,24,7.23,38213.1,39234.9,
20250612,24,7.30,38214.7,39231.3,
20250612,24,7.31,38214.7,39231.3,
20250612,24,7.32,38244.7,39216.3,
20250612,24,7.40,38244.7,39216.3,
20250612,24,7.46,38255.3,39171.3,
20250612,24,7.47,38255.8,39171.3,
20250612,24,7.50,38255.8,39171.3,
20250612,24,7.53,38302.8,39139.8,
20250612,24,7.54,38347.8,39139.8,
20250612,24,7.67,38366.8,39139.8,
20250612,24,7.70,38367.9,39139.8,
20250612,24,7.77,38397.9,39139.8,
20250612,24,7.94,38397.9,39139.8,
20250612,24,7.96,38424.2,39134.8,
20250612,24,8.00,38468.7,39134.8,
20250612,24,8.03,38568.7,39024.6,
20250612,24,8.04,38624.7,39024.6,
20250612,24,8.06,38936.7,39024.6,
20250612,24,8.12,38936.7,39024.6,
20250612,24,8.17,38963.3,38920.6,
20250612,24,8.20,39051.3,38920.6,
20250612,24,8.21,39051.3,38870.6,
20250612,24,8.23,39051.3,38858.9,
20250612,24,8.26,39051.3,38758.9,
20250612,24,8.30,39052.3,38611.9,
20250612,24,8.35,39052.3,38611.9,
20250612,24,8.36,39082.3,38511.6,
20250612,24,8.37,39101.6,38511.6,
20250612,24,8.45,39104.3,38511.6,
20250612,24,8.47,39104.3,38511.6,
20250612,24,8.48,39129.3,38397.1,
20250612,24,8.49,39159.3,38397.1,
20250612,24,8.50,39159.3,38397.1,
20250612,24,8.52,39159.3,38356.7,
20250612,24,8.55,39159.3,38337.1,
20250612,24,8.59,39159.3,38241.1,
20250612,24,8.63,39159.3,38141.1,
20250612,24,8.64,39189.3,38140.8,
20250612,24,8.69,39189.3,38140.8,
20250612,24,8.70,39195.3,37993.8,
20250612,24,8.73,39195.9,37993.8,
20250612,24,8.79,39195.9,37993.8,
20250612,24,8.81,39202.0,37982.8,
20250612,24,8.83,39211.5,37982.8,
20250612,24,8.85,39211.5,37859.8,
20250612,24,8.88,39364.1,37736.8,
20250612,24,8.91,39394.1,37736.8,
20250612,24,8.93,39394.1,37736.8,
20250612,24,8.94,39423.9,37733.8,
20250612,24,8.99,39423.9,37733.8,
20250612,24,9.00,39423.9,37719.3,
20250612,24,9.01,39428.1,37711.6,
20250612,24,9.04,39454.7,37695.0,
20250612,24,9.06,39454.7,37695.0,
20250612,24,9.18,39454.7,37684.9,
20250612,24,9.24,39508.7,37683.7,
20250612,24,9.26,39508.7,37683.7,
20250612,24,9.28,39513.7,37677.7,
20250612,24,9.30,39713.5,37677.7,
20250612,24,9.32,39713.5,37677.7,
20250612,24,9.33,39733.5,37677.5,
20250612,24,9.40,39788.3,37677.5,
20250612,24,9.41,39805.5,37677.5,
20250612,24,9.42,39815.8,37677.5,
20250612,24,9.43,39815.8,37677.5,
20250612,24,9.45,39815.8,37676.4,
20250612,24,9.46,39818.6,37658.4,
20250612,24,9.48,39818.6,37658.4,
20250612,24,9.50,39822.5,37656.3,
20250612,24,9.52,39822.5,37656.3,
20250612,24,9.53,39850.6,37655.4,
20250612,24,9.58,39851.0,37654.8,
20250612,24,9.63,39854.5,37654.8,
20250612,24,9.70,40019.5,37654.8,
20250612,24,9.71,40020.1,37654.8,
20250612,24,9.73,40020.1,37654.8,
20250612,24,9.75,40020.1,37503.8,
20250612,24,9.76,40040.1,37493.6,
20250612,24,9.80,40040.1,37493.6,
20250612,24,9.85,40040.1,37293.5,
20250612,24,9.86,40040.7,37293.2,
20250612,24,9.87,40040.7,37243.2,
20250612,24,9.93,40040.7,37193.2,
20250612,24,9.97,40098.7,37192.0,
