電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250917,1,7.82,27103.3,32427.5,
20250917,1,7.84,27104.3,32427.5,
20250917,1,7.92,27105.3,32427.5,
20250917,1,7.94,27105.3,32427.5,
20250917,1,7.95,27105.3,32204.5,
20250917,1,7.97,27106.3,32149.5,
20250917,1,7.98,27107.3,32149.5,
20250917,1,8.00,27149.2,32149.5,
20250917,1,8.01,27153.7,32058.4,
20250917,1,8.03,27153.7,32054.5,
20250917,1,8.20,27153.7,32009.5,
20250917,1,8.22,27153.7,32008.0,
20250917,1,8.40,27153.7,31983.0,
20250917,1,8.47,27153.7,31918.0,
20250917,1,8.49,27160.7,31903.0,
20250917,1,8.50,27264.9,31903.0,
20250917,1,8.66,27266.3,31887.9,
20250917,1,8.68,27266.4,31887.9,
20250917,1,8.83,27267.9,31887.9,
20250917,1,8.89,27267.9,31887.9,
20250917,1,8.94,27267.9,31837.9,
20250917,1,8.97,27267.9,31837.2,
20250917,1,8.99,27269.3,31822.2,
20250917,1,9.00,27269.3,31822.2,
20250917,1,9.01,27270.8,31782.9,
20250917,1,9.04,27273.4,31771.5,
20250917,1,9.10,27273.4,31771.5,
20250917,1,9.16,27274.8,31770.4,
20250917,1,9.23,27275.6,31770.4,
20250917,1,9.24,27275.7,31770.4,
20250917,1,9.33,27277.1,31770.4,
20250917,1,9.34,27278.1,31768.6,
20250917,1,9.41,27278.1,31768.6,
20250917,1,9.42,27279.1,31767.3,
20250917,1,9.43,27279.1,31767.3,
20250917,1,9.46,27321.6,31765.3,
20250917,1,9.47,27322.6,31765.3,
20250917,1,9.48,27323.6,31740.3,
20250917,1,9.50,27343.6,31740.3,
20250917,1,9.54,27345.1,31730.3,
20250917,1,9.61,27345.1,31730.3,
20250917,1,9.68,27345.1,31728.3,
20250917,1,9.70,27345.1,31487.3,
20250917,1,9.88,27345.1,31247.0,
20250917,1,9.95,27345.1,31245.1,
20250917,1,9.96,27345.1,31220.1,
20250917,1,10.00,27362.0,31205.1,
20250917,1,10.01,27365.4,31201.9,
20250917,1,10.03,27365.4,31195.4,
20250917,1,10.07,27367.5,31179.5,
20250917,1,10.10,27367.5,31179.5,
20250917,1,10.12,27367.5,31129.5,
20250917,1,10.16,27367.5,31079.5,
20250917,1,10.17,27367.5,31074.5,
20250917,1,10.19,27367.5,31073.4,
20250917,1,10.24,27673.5,31072.0,
20250917,1,10.26,27673.5,31072.0,
20250917,1,10.27,27673.5,31022.8,
20250917,1,10.36,27673.5,31022.6,
20250917,1,10.41,27673.5,30821.0,
20250917,1,10.42,27673.5,30559.7,
20250917,1,10.43,27673.5,30498.4,
20250917,1,10.45,27789.8,30437.2,
20250917,1,10.46,27799.8,30432.2,
20250917,1,10.50,27799.8,30232.2,
20250917,1,10.53,27799.8,30013.2,
20250917,1,10.55,27799.8,29813.2,
20250917,1,10.56,27799.8,29798.6,
20250917,1,10.58,27799.8,29698.6,
20250917,1,10.63,27799.8,29498.6,
20250917,1,10.69,27799.8,29298.6,
20250917,1,10.70,27799.8,29098.6,
20250917,1,10.71,27800.5,29098.4,
20250917,1,10.74,27800.5,29098.4,
20250917,1,10.76,27825.5,29094.7,
20250917,1,10.77,27825.5,29094.7,
20250917,1,10.78,27825.5,29075.6,
20250917,1,10.79,27825.5,29046.4,
20250917,1,10.80,27825.5,29017.2,
20250917,1,10.83,27825.5,28996.3,
20250917,1,10.86,27826.2,28796.3,
20250917,1,10.93,27826.2,28796.3,
20250917,1,10.94,27826.2,28596.3,
20250917,1,10.96,28100.2,28595.1,
20250917,1,10.99,28100.2,28595.1,
20250917,1,11.00,28140.2,28594.5,
20250917,1,11.01,28140.8,28541.5,
20250917,1,11.09,28140.8,28541.5,
20250917,1,11.10,28140.8,28541.3,
20250917,1,11.12,28140.8,28508.3,
20250917,1,11.13,28140.8,28508.0,
20250917,1,11.18,28140.8,28507.8,
20250917,1,11.20,28177.8,28507.3,
20250917,1,11.21,28279.8,28507.3,
20250917,1,11.25,28279.8,28507.3,
20250917,1,11.27,28279.8,28500.3,
20250917,1,11.30,28282.4,28495.3,
20250917,1,11.39,28455.4,28495.3,
20250917,1,11.46,28470.4,28495.3,
20250917,1,11.50,28693.4,28495.3,
20250917,1,11.55,28693.4,28470.0,
20250917,1,11.57,28866.4,28469.8,
20250917,1,11.58,28866.5,28469.8,
20250917,1,11.59,29039.5,28469.8,
20250917,1,11.61,29040.0,28469.8,
20250917,1,11.66,29041.5,28469.8,
20250917,1,11.67,29214.5,28469.8,
20250917,1,11.70,29214.5,28469.8,
20250917,1,11.77,29224.6,28435.9,
20250917,1,11.79,29397.6,28435.9,
20250917,1,11.82,29397.6,28435.9,
20250917,1,11.84,29402.6,28421.9,
20250917,1,11.90,29402.6,28421.9,
20250917,1,11.92,29403.1,28364.3,
20250917,1,11.93,29403.1,28364.3,
20250917,1,12.00,29479.1,28364.2,
20250917,1,12.04,29479.1,28349.8,
20250917,1,12.10,29541.1,28349.6,
20250917,1,12.11,29681.1,28349.5,
20250917,1,12.12,29681.1,27852.9,
20250917,1,12.16,29681.2,27852.7,
20250917,1,12.18,29854.2,27852.7,
20250917,1,12.23,29854.7,27852.7,
20250917,1,12.24,29854.7,27852.5,
20250917,1,12.25,29854.7,27851.2,
20250917,1,12.34,29854.7,27851.1,
20250917,1,12.36,29854.7,27851.0,
20250917,1,12.38,29854.7,27850.7,
20250917,1,12.40,29904.7,27850.1,
20250917,1,12.42,29904.7,27850.1,
20250917,1,12.47,29904.7,27850.0,
20250917,1,12.48,29961.7,27849.9,
20250917,1,12.50,30034.7,27849.8,
20250917,1,12.54,30035.2,27839.1,
20250917,1,12.57,30035.2,27839.1,
20250917,1,12.58,30037.4,27831.1,
20250917,1,12.60,30037.4,27831.1,
20250917,1,12.72,30038.9,27830.9,
20250917,1,12.83,30211.9,27830.9,
20250917,1,12.84,30211.9,27830.9,
20250917,1,12.85,30212.4,27830.0,
20250917,1,12.87,30212.4,27830.0,
20250917,1,12.92,30212.4,27829.4,
20250917,1,13.00,30243.9,27814.6,
20250917,1,13.01,30267.4,27777.2,
20250917,1,13.15,30267.4,27777.2,
20250917,1,13.30,30267.4,27777.0,
20250917,1,13.49,30267.4,27776.6,
20250917,1,13.50,30307.4,27776.5,
20250917,1,13.54,30307.4,27776.1,
20250917,1,13.57,30307.4,27774.9,
20250917,1,13.59,30307.4,27771.0,
20250917,1,13.64,30307.9,27767.2,
20250917,1,13.69,30307.9,27767.2,
20250917,1,13.70,30307.9,27766.2,
20250917,1,13.73,30307.9,27766.1,
20250917,1,13.74,30307.9,27764.3,
20250917,1,13.75,30307.9,27762.9,
20250917,1,13.77,30307.9,27761.9,
20250917,1,13.78,30309.4,27761.2,
20250917,1,13.80,30309.4,27761.2,
20250917,1,13.84,30309.4,27761.0,
20250917,1,13.91,30309.4,27760.0,
20250917,1,13.92,30309.4,27742.8,
20250917,1,13.93,30309.4,27741.8,
20250917,1,13.97,30309.4,27730.6,
20250917,1,13.98,30309.4,27729.6,
20250917,1,14.00,30309.4,27728.6,
20250917,1,14.01,30312.3,27722.6,
20250917,1,14.24,30312.3,27722.6,
20250917,1,14.27,30312.3,27720.3,
20250917,1,14.30,30312.3,27716.5,
20250917,1,14.41,30312.3,27716.2,
20250917,1,14.56,30312.3,27715.1,
20250917,1,14.69,30312.8,27714.5,
20250917,1,14.70,30312.8,27714.5,
20250917,1,14.77,30312.8,27713.8,
20250917,1,14.81,30312.8,27641.2,
20250917,1,14.84,30312.8,27640.9,
20250917,1,14.89,30312.8,27603.4,
20250917,1,14.90,30312.8,27586.2,
20250917,1,14.91,30390.6,27586.1,
20250917,1,14.94,30390.6,27586.1,
20250917,1,14.95,30390.6,27582.3,
20250917,1,14.98,30563.6,27571.1,
20250917,1,15.00,30567.8,27571.1,
20250917,1,15.02,30567.8,27552.7,
20250917,1,15.06,30740.8,27552.6,
20250917,1,15.08,30740.8,27552.6,
20250917,1,15.09,30752.8,27552.0,
20250917,1,15.10,30925.8,27552.0,
20250917,1,15.15,30963.8,27552.0,
20250917,1,15.16,30963.8,27552.0,
20250917,1,15.18,31136.8,27539.8,
20250917,1,15.23,31186.8,27539.8,
20250917,1,15.24,31186.8,27538.8,
20250917,1,15.25,31186.8,27534.2,
20250917,1,15.26,31359.8,27533.2,
20250917,1,15.33,31532.8,27533.2,
20250917,1,15.34,31532.8,27533.2,
20250917,1,15.39,31705.8,27532.2,
20250917,1,15.45,31878.8,27532.2,
20250917,1,15.47,31878.8,27532.2,
20250917,1,15.48,32035.2,27531.3,
20250917,1,15.50,32082.2,27530.3,
20250917,1,15.69,32082.2,27530.3,
20250917,1,15.74,32082.2,27529.7,
20250917,1,15.75,32082.8,27525.9,
20250917,1,15.96,32164.8,27525.9,
20250917,1,16.00,32164.8,27514.8,
20250917,1,16.16,32164.8,27513.8,
20250917,1,16.22,32164.8,27513.2,
20250917,1,16.25,32164.8,27502.0,
20250917,1,16.58,32164.8,27479.9,
20250917,1,16.65,32164.8,27476.1,
20250917,1,16.72,32164.8,27464.9,
20250917,1,16.73,32164.8,27461.1,
20250917,1,16.74,32164.8,27460.1,
20250917,1,16.75,32164.8,27390.4,
20250917,1,16.77,32164.8,27343.0,
20250917,1,16.80,32165.3,27282.4,
20250917,1,16.84,32165.3,27282.4,
20250917,1,16.98,32165.3,27281.4,
20250917,1,17.00,32168.0,27280.4,
20250917,1,17.01,32169.4,27276.3,
20250917,1,17.08,32169.4,27276.3,
20250917,1,17.10,32169.4,27253.5,
20250917,1,17.12,32169.4,27252.3,
20250917,1,17.37,32243.4,27230.0,
20250917,1,17.41,32243.4,27230.0,
20250917,1,17.44,32243.4,27221.6,
20250917,1,17.45,32243.4,27206.2,
20250917,1,17.58,32497.4,27195.8,
20250917,1,17.83,32569.4,27195.8,
20250917,1,17.86,32569.9,27195.8,
20250917,1,18.00,32569.9,27195.8,
20250917,1,18.08,32569.9,27144.7,
20250917,1,18.10,32569.9,27049.4,
20250917,1,18.11,32569.9,27026.9,
20250917,1,18.22,32569.9,26991.0,
20250917,1,18.23,32569.9,26975.6,
20250917,1,18.25,32569.9,26975.4,
20250917,1,18.33,32569.9,26974.4,
20250917,1,18.34,32576.2,26973.0,
20250917,1,18.48,32576.2,26972.6,
20250917,1,19.00,32576.2,26971.6,
20250917,1,19.16,32576.2,26922.5,
20250917,1,19.41,32576.2,26142.5,
20250917,1,19.75,32576.2,26136.5,
20250917,1,19.90,32587.3,26135.5,
20250917,1,19.98,32587.3,26135.5,
20250917,1,20.00,32587.3,26134.5,
20250917,1,20.12,32587.3,26092.5,
20250917,1,20.17,32587.3,26072.4,
20250917,1,20.74,32587.3,26015.1,
20250917,1,21.00,32587.3,25974.4,
20250917,1,21.25,32587.3,25964.4,
20250917,1,21.27,32587.3,25963.4,
20250917,1,21.48,32587.3,25957.7,
20250917,1,21.69,32587.3,25956.7,
20250917,1,22.00,32587.3,25955.6,
20250917,1,22.75,32587.3,25955.2,
20250917,1,22.98,32587.3,25955.1,
20250917,1,24.00,32587.3,25954.1,
20250917,1,24.48,32587.3,25921.3,
20250917,1,25.00,32587.3,25920.3,
20250917,1,25.12,32587.3,25743.8,
20250917,1,25.41,32587.3,25741.2,
20250917,1,25.68,32587.3,25574.5,
20250917,1,25.98,32587.3,25572.6,
20250917,1,26.03,32587.3,25571.6,
20250917,1,26.04,32587.3,25570.6,
20250917,1,26.05,32587.3,25570.5,
20250917,1,26.16,32587.3,25570.1,
20250917,1,26.37,32587.3,25570.0,
20250917,1,26.49,32587.3,25569.4,
20250917,1,27.48,32587.3,25563.9,
20250917,1,27.50,32587.3,25554.2,
20250917,1,29.03,32596.3,25553.5,
20250917,1,29.90,32596.3,25553.5,
20250917,1,30.00,32596.3,25550.4,
20250917,1,30.01,32598.3,25296.2,
20250917,1,31.03,32598.3,25296.2,
20250917,1,31.04,32598.3,25286.7,
20250917,1,31.05,32598.3,25286.2,
20250917,1,31.37,32598.3,25282.6,
20250917,1,31.49,32598.3,25277.0,
20250917,1,31.86,32598.3,25226.7,
20250917,1,33.16,32598.3,25225.4,
20250917,1,35.00,32598.3,25225.3,
20250917,1,36.00,32598.3,25208.0,
20250917,1,37.49,32598.3,25148.6,
20250917,1,37.50,32598.3,25147.8,
20250917,1,40.00,32626.3,25132.1,
20250917,1,40.01,32626.3,25050.2,
20250917,1,40.16,32626.3,24817.9,
20250917,1,40.30,32626.3,24817.7,
20250917,1,41.51,32626.3,24789.8,
20250917,1,41.80,32626.3,24773.9,
20250917,1,42.00,32626.3,24771.3,
20250917,1,45.00,32626.3,24771.1,
20250917,1,45.01,32626.3,24663.3,
20250917,1,45.02,32626.3,24538.4,
20250917,1,46.00,32626.3,24272.4,
20250917,1,49.99,32626.3,24222.4,
20250917,1,50.00,32626.3,24202.7,
20250917,1,50.01,32666.2,23452.3,
20250917,1,50.90,32666.2,23431.0,
20250917,1,55.00,32666.2,23430.7,
20250917,1,58.72,32666.2,23416.3,
20250917,1,60.00,32666.2,23415.4,
20250917,1,61.00,32666.2,23253.0,
20250917,1,70.00,32666.2,23237.8,
20250917,1,70.01,32666.2,23237.7,
20250917,1,74.22,32666.2,23227.9,
20250917,1,75.00,32666.2,23227.3,
20250917,1,77.00,32666.2,23201.4,
20250917,1,77.80,32666.2,23200.9,
20250917,1,80.00,32666.2,23120.9,
20250917,1,80.01,32666.2,22333.6,
20250917,1,80.10,32666.2,22166.5,
20250917,1,80.11,32694.8,22125.1,
20250917,1,80.20,32694.8,22125.1,
20250917,1,80.21,32744.8,22065.1,
20250917,1,81.00,32744.8,22065.1,
20250917,1,81.01,32744.8,22063.9,
20250917,1,82.01,32744.8,22046.9,
20250917,1,85.00,32744.8,21894.4,
20250917,1,90.00,32744.8,21816.8,
20250917,1,94.53,32744.8,21808.9,
20250917,1,99.00,32744.8,21806.4,
20250917,1,99.90,32744.8,21805.9,
20250917,1,99.99,32744.8,21798.7,
20250917,1,100.00,32924.2,21765.7,
20250917,1,105.00,32924.2,21410.2,
20250917,1,107.45,32924.2,21409.7,
20250917,1,120.10,32924.2,21407.1,
20250917,1,120.37,32924.2,21342.9,
20250917,1,131.49,32924.2,21340.3,
20250917,1,133.29,32924.2,20741.3,
20250917,1,138.00,32924.2,20738.8,
20250917,1,200.00,32924.2,20602.4,
20250917,1,200.01,32924.2,16983.2,
20250917,1,200.10,32924.2,14347.1,
20250917,1,200.50,32924.2,14265.1,
20250917,1,200.98,32924.2,14249.9,
20250917,1,200.99,32924.2,14249.8,
20250917,1,201.00,32924.2,14249.7,
20250917,1,210.00,32924.2,14231.9,
20250917,1,250.00,32924.2,13192.1,
20250917,1,300.00,32924.7,13085.8,
20250917,1,550.02,32924.7,12563.7,
20250917,1,900.00,32924.7,12268.3,
20250917,1,999.00,32925.4,12254.9,
20250917,1,999.99,32925.4,0.0,
20250917,2,0.00,0.0,37268.5,
20250917,2,0.00,9890.3,37268.5,
20250917,2,0.01,25955.6,37268.5,
20250917,2,0.02,26214.8,37244.4,
20250917,2,0.03,26225.8,37233.4,
20250917,2,0.04,26269.2,37203.3,
20250917,2,0.10,26506.4,37203.3,
20250917,2,0.15,26533.6,36943.2,
20250917,2,0.25,26534.6,36943.2,
20250917,2,0.26,26535.6,36943.2,
20250917,2,0.77,26538.3,36943.2,
20250917,2,1.00,26985.0,36943.2,
20250917,2,1.10,26985.0,36847.0,
20250917,2,1.63,26992.0,36832.0,
20250917,2,1.65,26993.0,36832.0,
20250917,2,1.75,26994.0,36832.0,
20250917,2,1.76,26995.0,36832.0,
20250917,2,2.01,26995.0,36832.0,
20250917,2,2.25,26995.0,35932.0,
20250917,2,2.27,26996.0,35924.0,
20250917,2,2.28,26998.6,35924.0,
20250917,2,2.50,26999.9,35924.0,
20250917,2,2.53,27000.5,35914.0,
20250917,2,3.00,27055.8,35914.0,
20250917,2,3.01,27055.8,35858.8,
20250917,2,3.15,27056.8,35558.8,
20250917,2,3.25,27064.8,35558.8,
20250917,2,3.26,27065.8,35558.8,
20250917,2,3.77,27066.8,35558.8,
20250917,2,4.00,27100.3,35558.8,
20250917,2,4.01,27100.5,35497.6,
20250917,2,4.37,27122.1,35497.6,
20250917,2,4.50,27122.1,35497.6,
20250917,2,4.55,27122.1,35482.6,
20250917,2,4.56,27124.7,35478.8,
20250917,2,4.65,27125.7,35478.8,
20250917,2,4.75,27126.7,35478.8,
20250917,2,4.76,27127.7,35478.8,
20250917,2,4.86,27134.7,35478.8,
20250917,2,5.00,27225.5,35478.8,
20250917,2,5.01,27225.5,35178.9,
20250917,2,5.04,27227.6,34578.2,
20250917,2,5.27,27228.6,34578.2,
20250917,2,5.90,27228.6,34578.2,
20250917,2,5.95,27228.6,34564.6,
20250917,2,6.00,27312.3,34564.5,
20250917,2,6.01,27317.6,34149.6,
20250917,2,6.10,27352.5,34149.6,
20250917,2,6.15,27353.5,34149.6,
20250917,2,6.25,27354.5,34149.6,
20250917,2,6.26,27355.5,34149.6,
20250917,2,6.36,27355.5,34148.8,
20250917,2,6.38,27355.5,34132.8,
20250917,2,6.40,27355.5,34102.8,
20250917,2,6.43,27355.5,34072.8,
20250917,2,6.46,27355.5,34042.8,
20250917,2,6.48,27362.5,34012.8,
20250917,2,6.50,27394.5,33982.8,
20250917,2,6.51,27394.6,33982.8,
20250917,2,6.54,27394.6,33952.8,
20250917,2,6.56,27394.6,33922.8,
20250917,2,6.59,27394.6,33892.8,
20250917,2,6.60,27395.2,33862.8,
20250917,2,6.62,27395.2,33862.8,
20250917,2,6.64,27395.2,33838.8,
20250917,2,6.74,27395.2,33832.8,
20250917,2,6.76,27395.2,33832.7,
20250917,2,6.77,27396.2,33486.6,
20250917,2,6.83,27398.8,33486.6,
20250917,2,7.00,27403.6,33486.6,
20250917,2,7.01,27410.3,33368.4,
20250917,2,7.15,27410.3,33359.4,
20250917,2,7.17,27410.3,33338.0,
20250917,2,7.33,27410.3,33316.8,
20250917,2,7.47,27410.3,33159.8,
20250917,2,7.49,27410.3,33129.8,
20250917,2,7.50,27433.3,32989.8,
20250917,2,7.56,27435.5,32969.7,
20250917,2,7.65,27436.5,32969.7,
20250917,2,7.68,27612.5,32969.7,
20250917,2,7.75,27613.5,32969.7,
20250917,2,7.76,27614.5,32969.7,
20250917,2,7.81,27614.5,32917.7,
20250917,2,7.82,27614.5,32656.7,
20250917,2,7.94,27614.5,32409.7,
20250917,2,7.98,27614.5,32141.7,
20250917,2,8.00,27658.0,32096.7,
20250917,2,8.01,27664.0,32006.6,
20250917,2,8.10,27671.0,32002.9,
20250917,2,8.12,27704.0,32002.9,
20250917,2,8.20,27704.0,32002.9,
20250917,2,8.27,27705.0,32001.6,
20250917,2,8.29,27706.4,32001.6,
20250917,2,8.40,27706.4,32001.6,
20250917,2,8.44,27706.4,31946.6,
20250917,2,8.48,27707.8,31931.6,
20250917,2,8.50,27812.1,31931.6,
20250917,2,8.54,27812.1,31916.6,
20250917,2,8.64,27812.2,31916.4,
20250917,2,8.68,27813.6,31916.4,
20250917,2,8.72,27856.1,31891.4,
20250917,2,8.74,28030.1,31891.4,
20250917,2,8.79,28030.2,31890.0,
20250917,2,8.87,28031.6,31890.0,
20250917,2,8.94,28031.6,31825.0,
20250917,2,8.97,28031.6,31810.0,
20250917,2,9.00,28031.6,31809.8,
20250917,2,9.01,28034.6,31770.3,
20250917,2,9.06,28036.0,31759.4,
20250917,2,9.11,28038.6,31757.8,
20250917,2,9.12,28039.4,31757.8,
20250917,2,9.13,28039.7,31757.8,
20250917,2,9.15,28040.7,31757.8,
20250917,2,9.21,28040.7,31757.8,
20250917,2,9.25,28041.7,31757.1,
20250917,2,9.26,28042.7,31755.2,
20250917,2,9.38,28042.7,31755.2,
20250917,2,9.39,28042.7,31753.4,
20250917,2,9.40,28042.7,31753.1,
20250917,2,9.41,28042.7,31750.2,
20250917,2,9.43,28042.7,31748.9,
20250917,2,9.47,28174.7,31723.9,
20250917,2,9.50,28194.7,31723.9,
20250917,2,9.68,28194.7,31712.7,
20250917,2,9.69,28194.7,31471.7,
20250917,2,9.70,28194.7,31470.1,
20250917,2,9.82,28194.7,31233.1,
20250917,2,9.92,28194.7,31232.5,
20250917,2,9.93,28194.7,31207.5,
20250917,2,9.99,28194.7,31192.5,
20250917,2,10.00,28525.6,31142.5,
20250917,2,10.01,28528.8,31089.5,
20250917,2,10.03,28528.8,31077.8,
20250917,2,10.04,28528.8,31061.9,
20250917,2,10.06,28528.8,31061.7,
20250917,2,10.07,28530.9,31061.6,
20250917,2,10.09,28530.9,31061.6,
20250917,2,10.17,28530.9,31058.1,
20250917,2,10.19,28530.9,31057.0,
20250917,2,10.28,28531.6,31055.6,
20250917,2,10.36,28611.6,31055.6,
20250917,2,10.41,28611.6,31055.6,
20250917,2,10.42,28621.6,30989.3,
20250917,2,10.43,28622.3,30928.0,
20250917,2,10.45,28738.6,30866.8,
20250917,2,10.50,28738.6,30866.8,
20250917,2,10.51,28738.6,30848.9,
20250917,2,10.55,28892.6,30848.7,
20250917,2,10.56,28892.6,30834.1,
20250917,2,10.63,28892.6,30734.1,
20250917,2,10.69,28892.6,30534.1,
20250917,2,10.76,28917.6,30334.1,
20250917,2,10.80,28917.6,30334.1,
20250917,2,10.81,28917.6,30313.2,
20250917,2,10.82,28917.6,30312.0,
20250917,2,10.83,28917.7,30112.0,
20250917,2,10.86,28917.7,30112.0,
20250917,2,10.90,28917.7,29911.4,
20250917,2,10.92,28932.7,29911.3,
20250917,2,10.95,28932.7,29911.3,
20250917,2,10.96,29006.7,29910.8,
20250917,2,11.00,29046.7,29710.8,
20250917,2,11.01,29047.3,29656.6,
20250917,2,11.03,29047.3,29656.6,
20250917,2,11.10,29047.3,29456.6,
20250917,2,11.12,29047.3,29422.8,
20250917,2,11.14,29047.3,29422.5,
20250917,2,11.19,29047.3,29222.5,
20250917,2,11.20,29084.3,29022.5,
20250917,2,11.24,29174.3,29022.5,
20250917,2,11.27,29174.3,29022.5,
20250917,2,11.29,29174.3,29017.8,
20250917,2,11.31,29174.3,28817.8,
20250917,2,11.38,29176.9,28817.6,
20250917,2,11.41,29177.0,28817.6,
20250917,2,11.42,29192.0,28817.6,
20250917,2,11.43,29192.0,28817.6,
20250917,2,11.50,29242.0,28617.6,
20250917,2,11.68,29262.5,28593.4,
20250917,2,11.70,29262.5,28593.4,
20250917,2,11.77,29272.0,28562.0,
20250917,2,11.82,29272.0,28562.0,
20250917,2,11.84,29317.0,28549.0,
20250917,2,11.90,29317.0,28549.0,
20250917,2,11.93,29317.0,28498.3,
20250917,2,11.98,29317.5,28498.2,
20250917,2,12.00,29393.5,28498.2,
20250917,2,12.10,29454.5,28484.7,
20250917,2,12.11,29484.5,28484.6,
20250917,2,12.12,29484.5,27988.0,
20250917,2,12.13,29484.5,27987.7,
20250917,2,12.14,29484.5,27987.5,
20250917,2,12.15,29484.5,27986.1,
20250917,2,12.25,29484.5,27986.0,
20250917,2,12.26,29484.5,27985.9,
20250917,2,12.27,29485.0,27985.8,
20250917,2,12.36,29485.0,27985.2,
20250917,2,12.40,29535.0,27984.9,
20250917,2,12.48,29592.0,27984.9,
20250917,2,12.50,29665.0,27984.9,
20250917,2,12.57,29665.5,27974.8,
20250917,2,12.59,29667.7,27966.8,
20250917,2,12.60,29667.7,27966.8,
20250917,2,12.77,29667.7,27966.6,
20250917,2,12.82,29667.7,27965.7,
20250917,2,12.87,29668.2,27965.1,
20250917,2,12.92,29668.2,27965.1,
20250917,2,12.97,29668.2,27950.3,
20250917,2,13.00,29701.2,27950.1,
20250917,2,13.01,29724.1,27913.4,
20250917,2,13.12,29897.1,27913.4,
20250917,2,13.15,29897.1,27913.4,
20250917,2,13.17,29897.6,27913.3,
20250917,2,13.30,29897.6,27913.3,
20250917,2,13.46,29897.6,27912.9,
20250917,2,13.47,29897.6,27909.3,
20250917,2,13.49,29897.6,27908.1,
20250917,2,13.50,29937.6,27908.0,
20250917,2,13.62,29937.6,27907.6,
20250917,2,13.63,29937.6,27905.9,
20250917,2,13.64,29937.6,27904.5,
20250917,2,13.65,29937.6,27903.5,
20250917,2,13.68,29937.6,27902.5,
20250917,2,13.69,29937.6,27901.8,
