電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250315,20,12.89,41941.9,34175.0,
20250315,20,12.90,41956.9,34175.0,
20250315,20,12.98,42189.9,34175.0,
20250315,20,12.99,42189.9,34175.0,
20250315,20,13.00,42247.9,34174.0,
20250315,20,13.01,42267.9,34149.0,
20250315,20,13.20,42268.0,34133.6,
20250315,20,13.24,42268.0,34133.6,
20250315,20,13.31,42268.2,34129.0,
20250315,20,13.37,42268.2,34129.0,
20250315,20,13.41,42268.2,34125.1,
20250315,20,13.47,42435.2,34121.8,
20250315,20,13.49,42436.4,34121.8,
20250315,20,13.50,42466.8,34121.8,
20250315,20,13.52,42466.8,34121.8,
20250315,20,13.57,42566.8,34120.8,
20250315,20,13.58,42575.7,34120.8,
20250315,20,13.64,42575.7,34120.8,
20250315,20,13.71,42587.7,33925.8,
20250315,20,13.75,42587.7,33925.8,
20250315,20,13.88,42677.2,33925.7,
20250315,20,13.90,42689.2,33925.7,
20250315,20,13.91,42690.6,33925.7,
20250315,20,13.95,42690.6,33925.7,
20250315,20,13.96,42693.6,33918.0,
20250315,20,14.00,42787.6,33918.0,
20250315,20,14.09,42787.6,33913.0,
20250315,20,14.10,42787.6,33828.9,
20250315,20,14.12,42787.6,33828.6,
20250315,20,14.20,42804.6,33820.9,
20250315,20,14.21,42805.8,33820.9,
20250315,20,14.34,42805.8,33820.9,
20250315,20,14.38,42805.8,33819.9,
20250315,20,14.40,42805.8,33797.4,
20250315,20,14.41,42815.1,33789.6,
20250315,20,14.45,42815.1,33789.6,
20250315,20,14.50,42815.1,33789.5,
20250315,20,14.58,42835.1,33787.4,
20250315,20,14.59,42835.1,33787.4,
20250315,20,14.68,42835.1,33784.4,
20250315,20,14.74,42835.1,33776.7,
20250315,20,14.86,42835.1,33776.4,
20250315,20,14.87,42835.1,33768.6,
20250315,20,14.90,42838.5,33767.6,
20250315,20,14.92,42839.7,33767.6,
20250315,20,14.94,42839.7,33766.3,
20250315,20,14.95,42839.7,33758.6,
20250315,20,15.00,42908.3,33664.6,
20250315,20,15.01,42911.4,33532.1,
20250315,20,15.10,42911.4,33512.5,
20250315,20,15.16,42911.4,33512.4,
20250315,20,15.17,43011.4,33511.5,
20250315,20,15.18,43111.4,33511.5,
20250315,20,15.19,43166.8,33511.5,
20250315,20,15.26,43216.8,33511.5,
20250315,20,15.50,43216.8,33511.5,
20250315,20,15.67,43445.8,33488.7,
20250315,20,15.68,43445.8,33488.7,
20250315,20,15.69,43445.8,33488.6,
20250315,20,15.78,43445.8,33488.3,
20250315,20,15.81,43675.8,33487.6,
20250315,20,15.87,43675.8,33487.6,
20250315,20,15.94,43675.8,33476.2,
20250315,20,15.96,43904.8,33473.6,
20250315,20,16.00,43928.9,33473.6,
20250315,20,16.01,43930.2,33469.7,
20250315,20,16.05,43930.2,33469.7,
20250315,20,16.10,44160.2,33444.4,
20250315,20,16.11,44160.2,33444.4,
20250315,20,16.13,44260.2,33246.7,
20250315,20,16.22,44260.2,33246.7,
20250315,20,16.25,44401.1,33245.7,
20250315,20,16.29,44404.1,33245.7,
20250315,20,16.30,44404.1,33245.7,
20250315,20,16.38,44404.1,33245.6,
20250315,20,16.83,44410.0,33243.0,
20250315,20,16.88,45083.6,33243.0,
20250315,20,16.89,45086.0,33243.0,
20250315,20,16.99,45183.0,33243.0,
20250315,20,17.00,45196.1,33243.0,
20250315,20,17.01,45202.4,33156.8,
20250315,20,17.10,45202.4,33156.8,
20250315,20,17.17,45302.4,33156.7,
20250315,20,17.20,45302.4,33156.7,
20250315,20,17.21,45302.4,33152.7,
20250315,20,17.22,45302.4,33152.5,
20250315,20,17.29,45302.4,33151.5,
20250315,20,17.38,45302.4,33149.5,
20250315,20,17.40,45313.8,33057.9,
20250315,20,17.48,45313.8,33057.9,
20250315,20,17.50,45313.8,33056.4,
20250315,20,17.57,45313.8,33054.9,
20250315,20,17.63,45317.3,33053.9,
20250315,20,17.70,45317.3,33053.9,
20250315,20,17.84,45319.3,32972.9,
20250315,20,17.90,45319.3,32972.9,
20250315,20,17.92,45319.3,32970.7,
20250315,20,17.98,45424.3,32970.3,
20250315,20,18.00,45428.5,32970.3,
20250315,20,18.08,45428.5,32968.3,
20250315,20,18.25,45428.5,32967.4,
20250315,20,18.44,45528.5,32943.0,
20250315,20,18.45,45528.5,32943.0,
20250315,20,18.50,45528.5,32942.9,
20250315,20,18.64,45528.5,32941.5,
20250315,20,18.92,45528.5,32940.3,
20250315,20,19.00,45528.5,32939.3,
20250315,20,19.07,45528.5,32939.2,
20250315,20,19.08,45528.5,32936.4,
20250315,20,19.09,45528.5,32936.3,
20250315,20,19.25,45628.5,32936.1,
20250315,20,19.64,45628.5,32936.1,
20250315,20,19.99,45628.5,32935.9,
20250315,20,20.00,45628.5,32935.3,
20250315,20,20.04,45628.5,32795.3,
20250315,20,20.12,45628.5,32793.9,
20250315,20,20.20,45628.5,32772.9,
20250315,20,20.27,45628.5,31471.9,
20250315,20,21.00,45628.5,31470.9,
20250315,20,21.11,45628.5,31273.3,
20250315,20,21.21,45628.5,29073.3,
20250315,20,21.49,45643.5,28991.3,
20250315,20,21.62,45643.5,28991.3,
20250315,20,22.04,45658.5,28990.3,
20250315,20,22.24,45684.5,28990.3,
20250315,20,22.56,45684.5,28990.3,
20250315,20,22.60,45684.5,28989.5,
20250315,20,22.77,45684.5,28986.5,
20250315,20,22.97,45684.5,28983.6,
20250315,20,23.04,45684.5,28982.6,
20250315,20,23.05,45684.5,28969.5,
20250315,20,23.33,45684.5,28966.6,
20250315,20,23.51,45684.5,28963.7,
20250315,20,23.59,45684.5,28960.8,
20250315,20,23.60,45684.5,28957.9,
20250315,20,23.83,45684.5,28916.4,
20250315,20,24.07,45684.5,28913.6,
20250315,20,24.09,45684.5,28887.2,
20250315,20,24.15,45684.5,28885.3,
20250315,20,24.32,45684.5,28724.7,
20250315,20,24.55,45684.5,28723.7,
20250315,20,24.58,45684.5,28723.5,
20250315,20,24.59,45687.2,28716.6,
20250315,20,24.85,45687.2,28716.6,
20250315,20,25.00,45687.2,28716.2,
20250315,20,25.10,45687.2,28649.0,
20250315,20,25.67,45687.2,28648.2,
20250315,20,26.59,45687.2,28640.9,
20250315,20,27.00,45687.2,28640.5,
20250315,20,29.34,45687.2,28538.6,
20250315,20,29.45,45687.2,28535.3,
20250315,20,29.90,45687.2,28535.0,
20250315,20,30.00,45687.2,28529.5,
20250315,20,30.01,45687.2,28355.4,
20250315,20,30.12,45687.2,28352.6,
20250315,20,31.77,45687.2,28306.7,
20250315,20,31.94,45687.2,28305.9,
20250315,20,32.22,45687.2,28305.1,
20250315,20,32.48,45687.2,28304.4,
20250315,20,32.50,45687.2,28304.3,
20250315,20,34.36,45687.2,28304.2,
20250315,20,35.00,45687.2,28304.0,
20250315,20,36.00,45687.2,28243.8,
20250315,20,39.26,45687.2,28218.8,
20250315,20,39.48,45687.2,28217.6,
20250315,20,40.00,45687.2,28217.5,
20250315,20,40.01,45687.2,28130.4,
20250315,20,40.65,45687.2,27946.5,
20250315,20,41.00,45687.2,27944.9,
20250315,20,42.44,45687.2,27886.0,
20250315,20,45.00,45687.2,27777.3,
20250315,20,45.01,45687.2,27681.7,
20250315,20,45.02,45687.2,27425.3,
20250315,20,46.00,45687.2,27297.3,
20250315,20,46.48,45687.2,27272.3,
20250315,20,50.00,45687.2,27271.9,
20250315,20,50.01,45823.1,26677.4,
20250315,20,50.90,45823.1,26675.0,
20250315,20,55.00,45823.1,26674.6,
20250315,20,55.89,45823.1,26599.3,
20250315,20,57.78,45823.1,26376.3,
20250315,20,59.90,45823.1,26373.0,
20250315,20,60.00,45823.1,26355.7,
20250315,20,60.46,45823.1,26210.5,
20250315,20,61.35,45823.1,26207.3,
20250315,20,70.00,45823.1,26168.5,
20250315,20,70.01,45823.1,26167.4,
20250315,20,71.00,45823.1,26166.7,
20250315,20,77.80,45823.1,26165.9,
20250315,20,78.52,45823.1,26069.8,
20250315,20,79.90,45823.1,26067.1,
20250315,20,80.00,45823.1,26063.5,
20250315,20,80.01,45823.1,25332.4,
20250315,20,80.02,45823.1,25112.7,
20250315,20,80.10,45823.1,25101.7,
20250315,20,80.11,45853.1,25101.4,
20250315,20,80.21,46003.0,25101.4,
20250315,20,81.00,46003.0,25101.4,
20250315,20,81.01,46003.0,25101.1,
20250315,20,81.03,46003.0,24947.6,
20250315,20,82.01,46003.0,24944.3,
20250315,20,85.00,46003.0,24785.2,
20250315,20,90.00,46003.0,24772.1,
20250315,20,99.00,46003.0,24762.4,
20250315,20,99.90,46003.0,24762.3,
20250315,20,99.99,46003.0,24753.4,
20250315,20,100.00,46184.2,24735.4,
20250315,20,100.01,46193.7,24221.1,
20250315,20,101.00,46193.7,24221.1,
20250315,20,104.28,46193.7,24083.3,
20250315,20,105.00,46193.7,24080.0,
20250315,20,120.10,46193.7,24079.6,
20250315,20,127.53,46193.7,23972.8,
20250315,20,138.00,46193.7,23969.5,
20250315,20,150.78,46193.7,23795.1,
20250315,20,200.00,46193.7,23791.8,
20250315,20,200.01,46193.7,19610.3,
20250315,20,200.10,46193.7,17199.6,
20250315,20,200.50,46193.7,17117.3,
20250315,20,201.00,46193.7,17114.3,
20250315,20,210.00,46193.7,17106.9,
20250315,20,250.00,46193.7,16068.6,
20250315,20,300.00,46193.7,15872.0,
20250315,20,500.00,46193.7,15791.2,
20250315,20,550.02,46193.7,15781.2,
20250315,20,900.00,46193.7,15485.8,
20250315,20,999.00,46193.7,15478.8,
20250315,20,999.99,46193.7,0.0,
20250315,21,0.00,0.0,40828.1,
20250315,21,0.00,19816.1,40828.1,
20250315,21,0.01,35615.0,40828.1,
20250315,21,0.02,35798.2,40794.4,
20250315,21,0.03,35801.0,40784.0,
20250315,21,0.04,35843.4,40772.1,
20250315,21,0.10,35899.1,40772.1,
20250315,21,0.11,35973.9,40692.0,
20250315,21,0.15,36201.7,40692.0,
20250315,21,0.25,36207.6,40692.0,
20250315,21,0.26,36212.5,40692.0,
20250315,21,0.27,36222.5,40692.0,
20250315,21,0.29,36230.5,40692.0,
20250315,21,0.30,36231.0,40692.0,
20250315,21,0.39,36241.9,40692.0,
20250315,21,0.69,36267.6,40692.0,
20250315,21,0.96,36267.6,40692.0,
20250315,21,1.00,36672.8,40690.5,
20250315,21,1.06,36672.8,40456.9,
20250315,21,1.35,36673.8,40455.7,
20250315,21,1.50,36673.8,40455.7,
20250315,21,1.59,36675.8,40454.7,
20250315,21,1.80,36681.8,40454.7,
20250315,21,1.89,36682.8,40454.7,
20250315,21,2.00,36682.8,40454.7,
20250315,21,2.10,36682.8,40434.7,
20250315,21,2.50,36682.8,40433.7,
20250315,21,2.55,36683.8,40417.8,
20250315,21,2.79,36685.8,40417.8,
20250315,21,3.00,36720.8,40417.8,
20250315,21,3.01,36742.7,39810.8,
20250315,21,3.09,36744.0,39777.8,
20250315,21,3.10,36744.0,39777.8,
20250315,21,3.50,36748.0,39657.8,
20250315,21,3.59,36754.1,39557.3,
20250315,21,3.75,36755.1,39557.3,
20250315,21,3.99,36757.1,39557.3,
20250315,21,4.00,36779.2,39557.3,
20250315,21,4.29,36781.2,39557.3,
20250315,21,4.37,36836.2,39557.3,
20250315,21,4.59,36836.2,39557.3,
20250315,21,4.76,36836.2,39556.9,
20250315,21,4.95,36837.2,39542.6,
20250315,21,4.99,36842.5,39542.6,
20250315,21,5.00,36983.3,39513.6,
20250315,21,5.01,36984.9,39366.5,
20250315,21,5.02,36984.9,39366.5,
20250315,21,5.06,36984.9,39356.8,
20250315,21,5.10,36984.9,39342.5,
20250315,21,5.36,36984.9,39322.5,
20250315,21,5.37,37018.3,39321.3,
20250315,21,5.39,37018.3,39321.3,
20250315,21,5.49,37021.3,39021.3,
20250315,21,5.50,37021.3,39021.3,
20250315,21,5.66,37049.9,38921.2,
20250315,21,5.70,37049.9,38921.2,
20250315,21,5.99,37057.0,38920.3,
20250315,21,6.00,37090.4,38920.3,
20250315,21,6.01,37093.6,38900.3,
20250315,21,6.15,37094.6,38900.3,
20250315,21,6.21,37094.6,38900.3,
20250315,21,6.39,37094.6,38885.3,
20250315,21,6.42,37094.6,38885.1,
20250315,21,6.48,37094.6,38656.1,
20250315,21,6.50,37095.5,38391.1,
20250315,21,6.51,37095.6,38364.0,
20250315,21,6.58,37095.6,38358.4,
20250315,21,6.69,37098.6,38343.4,
20250315,21,6.70,37098.6,38343.4,
20250315,21,6.80,37098.6,38337.4,
20250315,21,6.86,37098.6,38312.4,
20250315,21,6.95,37098.6,38155.4,
20250315,21,6.97,37098.6,38130.4,
20250315,21,7.00,37103.0,38129.4,
20250315,21,7.03,37111.7,38083.7,
20250315,21,7.09,37133.7,38083.7,
20250315,21,7.10,37133.7,38083.7,
20250315,21,7.14,37133.7,38083.6,
20250315,21,7.15,37133.7,38015.6,
20250315,21,7.16,37139.8,38014.6,
20250315,21,7.18,37139.8,38014.6,
20250315,21,7.21,37150.8,37996.3,
20250315,21,7.24,37196.8,37996.3,
20250315,21,7.27,37196.8,37996.3,
20250315,21,7.35,37197.8,37995.9,
20250315,21,7.41,37255.0,37995.9,
20250315,21,7.45,37538.0,37991.2,
20250315,21,7.46,37543.0,37991.2,
20250315,21,7.50,37563.0,37991.2,
20250315,21,7.52,37563.0,37987.3,
20250315,21,7.53,37563.0,37942.3,
20250315,21,7.59,37563.0,37826.3,
20250315,21,7.62,37565.4,37824.3,
20250315,21,7.70,37565.8,37821.5,
20250315,21,7.75,37565.8,37821.5,
20250315,21,7.77,37565.8,37791.5,
20250315,21,7.79,37565.8,37776.5,
20250315,21,7.80,37571.2,37715.3,
20250315,21,7.85,37571.2,37715.3,
20250315,21,7.87,37751.2,37673.6,
20250315,21,7.89,37754.6,37673.6,
20250315,21,7.90,37754.6,37673.6,
20250315,21,8.00,37773.7,37573.5,
20250315,21,8.01,37780.0,37453.1,
20250315,21,8.13,37780.0,37440.3,
20250315,21,8.16,37866.0,37420.3,
20250315,21,8.19,37866.0,37420.3,
20250315,21,8.21,37868.5,37405.3,
20250315,21,8.31,37868.5,37405.3,
20250315,21,8.32,37948.7,37358.9,
20250315,21,8.42,37948.7,37313.9,
20250315,21,8.43,38298.7,37313.2,
20250315,21,8.50,38298.7,37313.2,
20250315,21,8.51,38298.7,37293.2,
20250315,21,8.55,38299.7,37234.2,
20250315,21,8.57,38299.7,37234.2,
20250315,21,8.64,38299.7,37144.2,
20250315,21,8.65,38311.9,37046.4,
20250315,21,8.75,38311.9,37046.4,
20250315,21,8.79,38354.3,37046.1,
20250315,21,8.86,38384.3,37044.8,
20250315,21,8.89,38414.3,37044.8,
20250315,21,8.91,38444.3,37044.8,
20250315,21,8.94,38474.3,37044.8,
20250315,21,8.95,38480.3,37044.8,
20250315,21,8.97,38510.3,37044.8,
20250315,21,8.98,39042.9,37044.8,
20250315,21,8.99,39072.9,37044.8,
20250315,21,9.00,39199.6,37042.0,
20250315,21,9.01,39200.6,37033.8,
20250315,21,9.05,39200.6,37033.8,
20250315,21,9.06,39200.6,36977.9,
20250315,21,9.08,39215.6,36877.9,
20250315,21,9.09,39219.7,36877.9,
20250315,21,9.13,39219.7,36877.9,
20250315,21,9.14,39222.0,36855.2,
20250315,21,9.15,39252.0,36855.2,
20250315,21,9.18,39252.0,36855.2,
20250315,21,9.20,39252.0,36839.7,
20250315,21,9.21,39254.2,36093.6,
20250315,21,9.26,39258.3,36093.6,
20250315,21,9.30,39260.8,36093.6,
20250315,21,9.38,40023.3,36093.6,
20250315,21,9.50,40049.8,36087.1,
20250315,21,9.51,40064.8,36066.2,
20250315,21,9.60,40094.8,36066.2,
20250315,21,9.64,40096.0,36066.2,
20250315,21,9.72,40096.0,36066.2,
20250315,21,9.76,40096.0,36060.6,
20250315,21,9.80,40096.0,36060.2,
20250315,21,9.81,40096.0,36023.8,
20250315,21,9.97,40098.4,36023.7,
20250315,21,9.99,40098.4,36023.7,
20250315,21,10.00,40134.0,36022.7,
20250315,21,10.01,40141.1,35980.3,
20250315,21,10.06,40161.1,35966.3,
20250315,21,10.08,40261.1,35966.3,
20250315,21,10.09,40292.5,35966.3,
20250315,21,10.18,40335.5,35966.3,
20250315,21,10.21,40335.5,35966.3,
20250315,21,10.26,40365.5,35862.3,
20250315,21,10.34,40366.7,35862.3,
20250315,21,10.41,40387.5,35862.3,
20250315,21,10.42,40387.5,35862.3,
20250315,21,10.43,40437.3,35858.5,
20250315,21,10.45,40437.3,35858.5,
20250315,21,10.47,40437.3,35711.5,
20250315,21,10.48,40437.3,35564.5,
20250315,21,10.50,40464.5,35482.1,
20250315,21,10.52,40484.5,35482.1,
20250315,21,10.64,40534.5,35482.1,
20250315,21,10.67,40569.5,35482.1,
20250315,21,10.70,40569.5,35482.1,
20250315,21,10.74,40569.5,35387.1,
20250315,21,10.77,40569.5,35386.1,
20250315,21,10.84,40569.5,35385.7,
20250315,21,10.85,40799.5,35358.7,
20250315,21,10.90,40799.5,35358.7,
20250315,21,10.91,40799.5,35358.3,
20250315,21,10.95,40799.5,35357.6,
20250315,21,10.96,41028.5,35357.5,
20250315,21,11.00,41064.4,35357.5,
20250315,21,11.01,41064.4,35281.5,
20250315,21,11.02,41064.4,35157.5,
20250315,21,11.03,41065.6,35034.5,
20250315,21,11.04,41295.6,35034.5,
20250315,21,11.06,41350.6,35034.5,
20250315,21,11.07,41466.3,35034.5,
20250315,21,11.17,41695.3,35034.5,
20250315,21,11.18,41730.3,35034.5,
20250315,21,11.20,41730.3,35034.5,
20250315,21,11.29,41960.3,35034.4,
20250315,21,11.39,41962.3,35034.4,
20250315,21,11.40,41962.3,35034.4,
20250315,21,11.44,41962.3,35034.3,
20250315,21,11.45,42191.3,34911.3,
20250315,21,11.49,42191.3,34911.3,
20250315,21,11.50,42211.3,34910.8,
20250315,21,11.55,42211.3,34886.7,
20250315,21,11.57,42269.0,34882.8,
20250315,21,11.58,42269.0,34882.8,
20250315,21,11.66,42499.0,34717.8,
20250315,21,11.69,42524.0,34717.8,
20250315,21,11.70,42524.0,34717.8,
20250315,21,11.73,42525.2,34717.7,
20250315,21,11.77,42754.2,34717.7,
20250315,21,11.78,42754.2,34717.7,
20250315,21,11.82,42802.2,34716.9,
20250315,21,11.99,43032.2,34716.9,
20250315,21,12.00,43076.3,34716.9,
20250315,21,12.01,43094.3,34493.6,
20250315,21,12.12,43109.9,34488.1,
20250315,21,12.15,43109.9,34488.1,
20250315,21,12.19,43134.9,34487.1,
20250315,21,12.21,43134.9,34487.1,
20250315,21,12.22,43134.9,34335.1,
20250315,21,12.30,43364.0,33761.1,
20250315,21,12.42,43365.2,33761.0,
20250315,21,12.46,43365.2,33759.7,
20250315,21,12.50,43385.2,33658.7,
20250315,21,12.51,43397.4,33647.8,
20250315,21,12.53,43397.4,33647.8,
20250315,21,12.56,43397.5,33647.5,
20250315,21,12.62,43447.5,33647.5,
20250315,21,12.63,43457.5,33647.5,
20250315,21,12.66,43687.5,33647.5,
20250315,21,12.67,43687.5,33647.5,
20250315,21,12.69,43687.5,33643.6,
20250315,21,12.70,43699.7,33639.1,
20250315,21,12.72,43739.7,33639.1,
20250315,21,12.76,43752.7,33639.1,
20250315,21,12.77,43775.7,33639.1,
20250315,21,12.80,43775.7,33639.1,
20250315,21,12.81,43775.7,33634.4,
20250315,21,12.82,43789.7,33631.1,
20250315,21,12.88,43801.7,33631.1,
20250315,21,12.89,43816.7,33631.1,
20250315,21,12.90,43827.7,33631.1,
20250315,21,12.98,44057.7,33631.1,
20250315,21,13.00,44123.7,33631.1,
20250315,21,13.01,44129.5,33605.0,
20250315,21,13.11,44132.1,33605.0,
20250315,21,13.20,44138.7,33605.0,
20250315,21,13.21,44367.7,33605.0,
20250315,21,13.30,44368.2,33605.0,
20250315,21,13.31,44369.0,33605.0,
20250315,21,13.35,44369.0,33605.0,
20250315,21,13.39,44369.0,33604.0,
20250315,21,13.41,44369.0,33603.2,
20250315,21,13.43,44539.0,33602.2,
20250315,21,13.57,44639.0,33602.2,
20250315,21,13.58,44647.9,33600.7,
20250315,21,13.64,44647.9,33600.7,
20250315,21,13.73,44647.9,33405.7,
20250315,21,13.75,44647.9,33309.8,
20250315,21,13.80,44647.9,33309.7,
20250315,21,13.89,44647.9,33302.0,
20250315,21,13.97,44647.9,33299.0,
20250315,21,14.00,44741.9,33291.3,
20250315,21,14.01,44744.3,33286.4,
20250315,21,14.10,44744.3,33286.4,
20250315,21,14.20,44761.3,33286.2,
20250315,21,14.24,44764.3,33286.2,
20250315,21,14.25,44764.3,33286.2,
20250315,21,14.30,44766.3,33278.4,
20250315,21,14.33,44766.3,33278.4,
20250315,21,14.36,44766.3,33277.5,
20250315,21,14.45,44766.3,33258.7,
20250315,21,14.50,44766.3,33258.6,
20250315,21,14.53,44766.3,33250.2,
20250315,21,14.55,44766.3,33242.5,
20250315,21,14.58,44786.3,33241.5,
20250315,21,14.61,44786.3,33241.5,
20250315,21,14.71,44786.3,33241.2,
20250315,21,14.73,44786.3,33233.4,
20250315,21,14.79,44786.3,33232.0,
20250315,21,14.80,44786.3,33224.3,
20250315,21,14.85,44786.3,33134.4,
20250315,21,14.96,44792.2,33111.8,
20250315,21,15.00,44862.7,33111.8,
20250315,21,15.01,44863.7,32986.7,
20250315,21,15.04,44863.7,32967.3,
20250315,21,15.09,44863.7,32966.5,
20250315,21,15.10,44863.7,32963.9,
20250315,21,15.17,44963.7,32963.8,
20250315,21,15.18,45063.7,32963.8,
20250315,21,15.19,45111.4,32963.8,
20250315,21,15.50,45111.4,32963.8,
20250315,21,15.68,45114.9,32963.3,
20250315,21,15.74,45344.9,32963.2,
20250315,21,15.75,45344.9,32963.2,
20250315,21,15.88,45344.9,32962.2,
20250315,21,15.96,45573.9,32955.9,
20250315,21,16.00,45578.0,32955.9,
20250315,21,16.01,45579.3,32950.8,
20250315,21,16.05,45579.3,32950.8,
20250315,21,16.10,45809.3,32947.9,
20250315,21,16.25,45998.5,32947.9,
20250315,21,16.29,45998.5,32947.9,
20250315,21,16.30,45998.5,32945.9,
20250315,21,16.31,45999.2,32945.8,
20250315,21,16.33,45999.2,32945.8,
20250315,21,16.38,46002.2,32942.9,
20250315,21,16.61,46002.2,32940.4,
20250315,21,16.72,46002.2,32937.5,
20250315,21,16.79,46002.2,32936.5,
20250315,21,16.87,46002.2,32933.6,
20250315,21,16.88,46675.8,32930.7,
20250315,21,16.89,46678.3,32892.5,
20250315,21,16.95,46678.3,32892.5,
20250315,21,16.99,46775.3,32891.5,
20250315,21,17.00,46775.3,32891.5,
20250315,21,17.01,46781.5,32807.7,
20250315,21,17.10,46781.5,32807.5,
20250315,21,17.20,46781.5,32807.4,
20250315,21,17.21,46781.5,32803.4,
20250315,21,17.30,46783.3,32803.1,
20250315,21,17.38,46783.3,32803.1,
20250315,21,17.40,46796.7,32713.5,
20250315,21,17.49,46796.7,32713.5,
20250315,21,17.50,46796.7,32712.5,
20250315,21,17.72,46796.7,32712.4,
20250315,21,17.80,46798.7,32711.5,
20250315,21,17.88,46798.7,32711.5,
20250315,21,17.89,46798.7,32709.0,
20250315,21,17.90,46798.7,32708.8,
20250315,21,17.92,46798.7,32708.7,
20250315,21,17.98,46903.7,32684.1,
20250315,21,18.00,46907.9,32684.1,
20250315,21,18.15,46907.9,32683.7,
20250315,21,18.45,46907.9,32682.7,
20250315,21,18.50,46907.9,32682.6,
20250315,21,18.69,46907.9,32681.5,
20250315,21,18.70,46907.9,32681.0,
20250315,21,19.00,46907.9,32679.1,
20250315,21,19.35,46907.9,32679.0,
20250315,21,19.43,46907.9,32678.0,
20250315,21,20.00,46907.9,32666.1,
20250315,21,20.12,46907.9,32527.5,
20250315,21,20.20,46907.9,32506.9,
20250315,21,20.55,46907.9,31276.9,
20250315,21,20.92,46907.9,31275.9,
20250315,21,21.00,46907.9,31193.9,
20250315,21,21.11,46907.9,30999.6,
20250315,21,21.49,46924.4,28799.6,
20250315,21,21.75,46924.4,28799.4,
20250315,21,22.04,46939.4,28798.4,
20250315,21,22.09,46985.4,28798.4,
20250315,21,22.88,46985.4,28798.4,
20250315,21,22.89,46985.4,28775.4,
20250315,21,22.90,46985.4,28775.0,
20250315,21,22.95,46985.4,28773.7,
20250315,21,23.83,46985.4,28772.7,
20250315,21,24.15,46985.4,28770.1,
20250315,21,24.58,46985.4,28686.7,
20250315,21,24.59,46989.2,28680.9,
20250315,21,25.00,46989.2,28680.9,
20250315,21,25.10,46989.2,28512.8,
20250315,21,25.12,46989.2,28512.1,
20250315,21,25.96,46989.2,28466.6,
20250315,21,27.11,46989.2,28466.3,
20250315,21,29.77,46989.2,28450.9,
20250315,21,29.90,46989.2,28450.8,
20250315,21,30.00,46989.2,28445.3,
20250315,21,30.01,46989.2,28272.3,
20250315,21,30.44,46989.2,28270.2,
20250315,21,34.91,46989.2,28270.0,
20250315,21,35.00,46989.2,28268.8,
20250315,21,36.00,46989.2,28208.2,
20250315,21,36.77,46989.2,28183.2,
20250315,21,40.00,46989.2,28183.1,
20250315,21,40.01,46989.2,28100.3,
20250315,21,40.65,46989.2,27930.6,
20250315,21,41.00,46989.2,27929.1,
20250315,21,42.44,46989.2,27872.9,
20250315,21,43.77,46989.2,27762.9,
20250315,21,45.00,46989.2,27762.5,
20250315,21,45.01,46989.2,27667.3,
20250315,21,45.02,46989.2,27441.7,
20250315,21,46.00,46989.2,27313.7,
20250315,21,46.57,46989.2,27288.7,
20250315,21,50.00,46989.2,27285.4,
20250315,21,50.01,47129.1,26668.9,
20250315,21,50.90,47129.1,26666.4,
20250315,21,55.00,47129.1,26665.5,
20250315,21,55.89,47129.1,26591.1,
20250315,21,57.03,47129.1,26363.1,
20250315,21,58.95,47129.1,26346.5,
20250315,21,60.00,47129.1,26306.0,
20250315,21,69.82,47129.1,26165.2,
20250315,21,70.00,47129.1,26159.3,
20250315,21,70.01,47129.1,26158.2,
20250315,21,71.00,47129.1,26157.5,
20250315,21,77.80,47129.1,26156.7,
20250315,21,79.90,47129.1,26072.2,
20250315,21,80.00,47129.1,26068.7,
20250315,21,80.01,47129.1,25404.9,
20250315,21,80.02,47129.1,25186.1,
20250315,21,80.10,47129.1,25175.1,
20250315,21,80.11,47159.1,25175.0,
20250315,21,80.20,47159.1,25175.0,
20250315,21,80.21,47256.0,25122.0,
20250315,21,81.00,47256.0,25122.0,
20250315,21,81.01,47256.0,25121.7,
20250315,21,82.01,47256.0,24986.8,
20250315,21,85.00,47256.0,24831.2,
20250315,21,90.00,47256.0,24818.4,
20250315,21,93.07,47256.0,24809.7,
20250315,21,99.00,47256.0,24806.4,
20250315,21,99.90,47256.0,24806.3,
20250315,21,99.99,47256.0,24797.6,
20250315,21,100.00,47437.2,24779.6,
20250315,21,100.01,47447.1,24271.3,
20250315,21,101.00,47447.1,24271.3,
20250315,21,105.00,47447.1,24133.5,
20250315,21,116.32,47447.1,24133.1,
20250315,21,120.10,47447.1,24129.8,
20250315,21,138.00,47447.1,24025.0,
20250315,21,139.57,47447.1,23846.2,
20250315,21,200.00,47447.1,23842.9,
20250315,21,200.01,47447.1,19663.9,
20250315,21,200.10,47447.1,17241.6,
20250315,21,200.50,47447.1,17159.0,
20250315,21,201.00,47447.1,17156.0,
20250315,21,210.00,47447.1,17148.4,
20250315,21,250.00,47447.1,16100.5,
20250315,21,300.00,47447.1,15899.1,
20250315,21,500.00,47447.1,15818.3,
20250315,21,550.02,47447.1,15808.3,
20250315,21,900.00,47447.1,15512.9,
20250315,21,999.00,47447.1,15505.9,
20250315,21,999.99,47447.1,0.0,
20250315,22,0.00,0.0,40206.4,
20250315,22,0.00,20185.7,40206.4,
20250315,22,0.01,35612.6,40206.4,
20250315,22,0.02,35805.2,40172.8,
