電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250519,27,5.31,36654.5,37248.7,
20250519,27,5.33,36655.4,37243.7,
20250519,27,5.35,36659.2,37243.7,
20250519,27,5.37,36659.2,37243.7,
20250519,27,5.45,36659.7,37228.7,
20250519,27,5.60,36659.8,37228.7,
20250519,27,5.69,36659.8,37228.7,
20250519,27,5.78,36666.7,37213.7,
20250519,27,5.86,36667.7,37213.7,
20250519,27,6.00,36690.5,37213.7,
20250519,27,6.01,36728.3,37156.0,
20250519,27,6.08,36728.3,37116.1,
20250519,27,6.10,36737.1,37115.9,
20250519,27,6.13,36745.4,37115.9,
20250519,27,6.25,36745.4,37115.9,
20250519,27,6.26,36745.4,37111.1,
20250519,27,6.28,36753.7,37110.1,
20250519,27,6.31,36753.7,37110.1,
20250519,27,6.32,36753.7,37085.1,
20250519,27,6.36,36753.7,37055.1,
20250519,27,6.39,36753.7,37050.1,
20250519,27,6.50,36759.6,37048.5,
20250519,27,6.51,36759.7,37045.5,
20250519,27,6.56,36759.7,37045.5,
20250519,27,6.60,37049.7,37044.5,
20250519,27,6.63,37049.7,37044.5,
20250519,27,6.64,37074.3,37039.1,
20250519,27,6.73,37248.3,37039.1,
20250519,27,6.74,37275.9,37039.1,
20250519,27,6.77,37585.9,37039.1,
20250519,27,6.84,37628.4,37039.1,
20250519,27,6.89,37785.4,37039.1,
20250519,27,6.96,37805.4,37039.1,
20250519,27,7.00,37826.4,37039.1,
20250519,27,7.10,37871.4,36931.0,
20250519,27,7.13,37871.4,36931.0,
20250519,27,7.22,38041.4,36930.4,
20250519,27,7.24,38117.4,36930.4,
20250519,27,7.26,38117.4,36930.4,
20250519,27,7.27,38137.4,36902.4,
20250519,27,7.28,38137.4,36902.4,
20250519,27,7.32,38137.4,36842.4,
20250519,27,7.33,38147.3,36782.4,
20250519,27,7.35,38567.3,36782.4,
20250519,27,7.37,38567.3,36782.4,
20250519,27,7.39,38567.3,36752.4,
20250519,27,7.42,38567.3,36692.4,
20250519,27,7.43,38567.3,36687.4,
20250519,27,7.46,38601.4,36627.4,
20250519,27,7.48,38601.4,36627.4,
20250519,27,7.50,38601.4,36567.4,
20250519,27,7.52,38601.4,36540.6,
20250519,27,7.53,39021.4,36480.6,
20250519,27,7.61,39021.4,36480.6,
20250519,27,7.62,39021.4,36430.6,
20250519,27,7.67,39022.4,36380.6,
20250519,27,7.70,39213.5,36380.6,
20250519,27,7.74,39228.5,36379.5,
20250519,27,7.76,39229.7,36379.5,
20250519,27,7.85,39243.0,36379.5,
20250519,27,7.91,39244.2,36379.5,
20250519,27,8.00,39462.5,36379.5,
20250519,27,8.01,39481.7,36367.7,
20250519,27,8.06,39481.7,36367.7,
20250519,27,8.09,39481.7,36363.2,
20250519,27,8.11,39482.7,36362.6,
20250519,27,8.15,39482.7,36362.6,
20250519,27,8.19,39497.7,36215.6,
20250519,27,8.23,39497.7,36215.6,
20250519,27,8.33,39502.5,36215.3,
20250519,27,8.42,39602.5,36215.3,
20250519,27,8.43,39658.5,36215.3,
20250519,27,8.46,39686.3,36215.3,
20250519,27,8.47,39686.3,36215.3,
20250519,27,8.50,39686.3,36202.7,
20250519,27,8.51,39686.3,36201.8,
20250519,27,8.65,39711.3,36054.8,
20250519,27,8.72,39872.3,36054.8,
20250519,27,8.80,39872.3,36054.8,
20250519,27,8.81,39872.3,35931.8,
20250519,27,8.82,39872.3,35921.8,
20250519,27,9.00,39872.3,35798.8,
20250519,27,9.01,39876.2,35772.8,
20250519,27,9.05,39876.2,35758.7,
20250519,27,9.19,39876.2,35635.7,
20250519,27,9.38,39876.2,35635.6,
20250519,27,9.41,39876.2,35630.7,
20250519,27,9.42,39891.0,35629.3,
20250519,27,9.48,39891.0,35627.0,
20250519,27,9.49,39891.0,35626.9,
20250519,27,9.50,39891.0,35625.8,
20250519,27,9.57,39905.8,35605.7,
20250519,27,9.61,39905.8,35605.7,
20250519,27,9.75,39905.8,35604.9,
20250519,27,9.97,39905.8,35604.5,
20250519,27,10.00,39907.7,35601.5,
20250519,27,10.01,39927.7,35560.3,
20250519,27,10.18,39945.5,35560.3,
20250519,27,10.19,39980.0,35301.3,
20250519,27,10.20,40004.8,35301.3,
20250519,27,10.21,40064.8,35050.4,
20250519,27,10.36,40084.8,35050.4,
20250519,27,10.38,40084.8,35050.4,
20250519,27,10.50,40138.8,35050.2,
20250519,27,10.59,40138.8,35048.9,
20250519,27,10.66,40138.8,35045.8,
20250519,27,10.68,40312.0,34845.8,
20250519,27,10.71,40312.0,34845.8,
20250519,27,10.76,40312.0,34399.2,
20250519,27,10.79,40312.0,34199.2,
20250519,27,10.85,40312.0,33999.2,
20250519,27,10.89,40312.0,33998.2,
20250519,27,10.90,40312.0,33798.2,
20250519,27,10.91,40332.0,33798.0,
20250519,27,10.99,40332.0,33798.0,
20250519,27,11.00,40382.0,33598.0,
20250519,27,11.01,40382.1,33569.6,
20250519,27,11.05,40382.1,33569.6,
20250519,27,11.12,40482.1,33369.6,
20250519,27,11.13,40493.0,33369.6,
20250519,27,11.14,40493.0,33369.6,
20250519,27,11.21,40493.0,33169.6,
20250519,27,11.27,40493.0,32969.6,
20250519,27,11.35,40530.1,32769.6,
20250519,27,11.39,40530.1,32769.6,
20250519,27,11.43,40565.6,32741.8,
20250519,27,11.44,40565.6,32741.8,
20250519,27,11.45,40590.4,32712.0,
20250519,27,11.46,40630.9,32712.0,
20250519,27,11.47,40780.5,32712.0,
20250519,27,11.55,40780.6,32712.0,
20250519,27,11.57,40870.6,32712.0,
20250519,27,11.63,40870.6,32712.0,
20250519,27,11.66,40959.6,32708.5,
20250519,27,11.78,41049.6,32708.5,
20250519,27,11.79,41049.6,32708.5,
20250519,27,11.80,41049.6,32707.6,
20250519,27,11.81,41107.6,32667.6,
20250519,27,11.83,41196.6,32667.6,
20250519,27,11.84,41196.6,32667.6,
20250519,27,11.85,41246.6,32661.5,
20250519,27,11.89,41336.6,32661.5,
20250519,27,11.90,41375.6,32661.5,
20250519,27,11.91,41464.6,32661.5,
20250519,27,11.98,41554.6,32661.5,
20250519,27,12.00,41604.6,32661.5,
20250519,27,12.01,41623.3,32553.2,
20250519,27,12.03,41712.3,32553.2,
20250519,27,12.10,41724.9,32553.2,
20250519,27,12.17,41738.5,32553.2,
20250519,27,12.27,41828.5,32553.2,
20250519,27,12.32,41917.5,32553.2,
20250519,27,12.39,41925.5,32553.2,
20250519,27,12.40,41925.5,32553.2,
20250519,27,12.44,41925.5,32502.1,
20250519,27,12.50,42015.5,32501.5,
20250519,27,12.53,42015.5,32501.5,
20250519,27,12.54,42015.5,32501.0,
20250519,27,12.55,42282.5,32499.5,
20250519,27,12.61,42282.5,32499.5,
20250519,27,12.73,42350.7,32499.4,
20250519,27,12.97,42483.7,32499.4,
20250519,27,12.98,42572.7,32499.4,
20250519,27,13.00,42592.7,32499.4,
20250519,27,13.01,42592.7,32488.2,
20250519,27,13.10,42592.7,32473.7,
20250519,27,13.13,42632.7,32472.6,
20250519,27,13.18,42632.7,32472.6,
20250519,27,13.21,42632.7,32431.6,
20250519,27,13.23,42635.7,32431.4,
20250519,27,13.34,42637.7,32431.4,
20250519,27,13.50,42637.7,32431.4,
20250519,27,13.64,42637.7,32431.0,
20250519,27,13.88,42637.7,32426.6,
20250519,27,13.89,42720.7,32423.8,
20250519,27,13.96,42720.7,32423.8,
20250519,27,13.98,42720.7,32423.7,
20250519,27,14.00,42720.7,32422.8,
20250519,27,14.01,42738.4,32420.7,
20250519,27,14.10,42738.4,32420.7,
20250519,27,14.14,42738.4,32420.6,
20250519,27,14.26,42738.4,32420.1,
20250519,27,14.30,42738.4,32377.2,
20250519,27,14.48,42738.4,32377.1,
20250519,27,14.49,42738.4,32375.9,
20250519,27,14.50,42738.4,32365.9,
20250519,27,14.68,42738.4,32364.7,
20250519,27,14.70,42738.4,32363.5,
20250519,27,14.86,42738.4,32363.1,
20250519,27,14.95,42743.8,32362.1,
20250519,27,15.00,42853.8,32362.1,
20250519,27,15.01,42853.8,32338.3,
20250519,27,15.10,42866.6,32323.5,
20250519,27,15.11,42866.6,32323.5,
20250519,27,15.14,42866.6,32319.7,
20250519,27,15.20,42866.6,32318.7,
20250519,27,15.30,42866.6,32316.7,
20250519,27,15.40,42866.6,32316.6,
20250519,27,15.50,42866.6,32316.3,
20250519,27,15.51,42866.6,32307.0,
20250519,27,15.53,42866.6,32306.8,
20250519,27,15.60,42866.6,32306.6,
20250519,27,15.66,42866.6,32306.3,
20250519,27,15.92,42866.6,32304.8,
20250519,27,15.96,42921.2,32201.8,
20250519,27,16.00,42936.2,32201.8,
20250519,27,16.02,42936.2,32201.5,
20250519,27,16.13,42936.2,32200.7,
20250519,27,16.16,42936.2,32200.2,
20250519,27,16.20,42936.2,32198.0,
20250519,27,16.26,42936.2,32197.9,
20250519,27,16.30,42936.2,32190.8,
20250519,27,16.52,42936.2,32172.7,
20250519,27,16.56,43025.2,32156.5,
20250519,27,16.57,43025.2,32156.5,
20250519,27,16.90,43025.2,32155.7,
20250519,27,17.00,43055.2,32155.6,
20250519,27,17.11,43055.2,32155.2,
20250519,27,17.19,43055.2,32154.2,
20250519,27,17.20,43055.2,32153.7,
20250519,27,17.40,43055.2,32153.6,
20250519,27,17.49,43059.8,32153.5,
20250519,27,17.80,43059.8,32153.5,
20250519,27,17.82,43059.8,32153.3,
20250519,27,18.00,43059.8,32152.8,
20250519,27,18.01,43059.8,31858.3,
20250519,27,18.12,43059.8,31853.6,
20250519,27,18.20,43059.8,31853.5,
20250519,27,18.23,43059.8,31853.4,
20250519,27,18.25,43063.4,31835.6,
20250519,27,18.43,43063.4,31835.6,
20250519,27,18.45,43107.7,31774.9,
20250519,27,18.51,43107.7,31774.9,
20250519,27,18.70,43107.7,31773.9,
20250519,27,18.79,43107.7,31773.4,
20250519,27,18.96,43107.7,31771.9,
20250519,27,19.00,43107.7,31770.4,
20250519,27,19.17,43107.7,31770.1,
20250519,27,19.19,43107.7,31770.0,
20250519,27,19.22,43107.7,31769.0,
20250519,27,19.24,43107.7,31764.5,
20250519,27,19.36,43107.7,31763.0,
20250519,27,19.42,43107.7,31762.0,
20250519,27,19.43,43107.7,31761.9,
20250519,27,19.52,43107.7,31746.5,
20250519,27,19.70,43107.7,31745.0,
20250519,27,19.78,43107.7,31743.5,
20250519,27,20.00,43119.7,31742.0,
20250519,27,20.01,43119.7,31714.3,
20250519,27,20.11,43119.7,31699.5,
20250519,27,20.12,43119.7,31664.9,
20250519,27,20.16,43119.7,31627.7,
20250519,27,20.17,43119.7,30227.7,
20250519,27,20.20,43119.7,30227.2,
20250519,27,20.49,43124.7,30226.6,
20250519,27,21.00,43124.7,30226.6,
20250519,27,21.61,43124.7,30216.6,
20250519,27,21.64,43124.7,30215.6,
20250519,27,21.79,43134.2,30215.1,
20250519,27,22.10,43134.2,30215.1,
20250519,27,22.11,43134.2,30214.6,
20250519,27,22.50,43134.2,30213.5,
20250519,27,22.61,43134.2,30212.2,
20250519,27,22.93,43134.2,30211.6,
20250519,27,23.02,43134.2,30207.2,
20250519,27,23.10,43134.2,30206.7,
20250519,27,23.20,43134.2,30196.3,
20250519,27,23.50,43134.2,30195.7,
20250519,27,23.61,43134.2,30195.6,
20250519,27,23.86,43134.2,30194.5,
20250519,27,23.91,43134.2,30193.5,
20250519,27,24.00,43134.2,30162.6,
20250519,27,24.02,43134.2,30073.0,
20250519,27,24.23,43134.2,30070.0,
20250519,27,24.48,43134.2,30069.4,
20250519,27,24.50,43134.2,30065.0,
20250519,27,24.52,43134.2,30064.9,
20250519,27,24.79,43134.2,29944.7,
20250519,27,25.00,43164.2,29885.9,
20250519,27,25.01,43164.2,29861.1,
20250519,27,25.12,43164.2,29843.8,
20250519,27,25.80,43164.2,29757.3,
20250519,27,25.91,43164.2,29744.3,
20250519,27,26.11,43164.2,29743.7,
20250519,27,26.25,43164.2,29742.7,
20250519,27,26.76,43164.2,29731.5,
20250519,27,26.83,43164.2,29731.4,
20250519,27,28.36,43164.2,29680.1,
20250519,27,28.89,43164.2,29679.1,
20250519,27,29.36,43164.2,28259.1,
20250519,27,29.90,43164.2,28256.5,
20250519,27,30.00,43164.2,28247.5,
20250519,27,30.01,43167.2,27861.4,
20250519,27,30.61,43167.2,27839.1,
20250519,27,31.00,43167.2,27838.1,
20250519,27,32.00,43167.2,27659.4,
20250519,27,32.86,43167.2,27650.5,
20250519,27,33.76,43167.2,27649.5,
20250519,27,35.00,43167.2,27649.4,
20250519,27,35.11,43167.2,27555.3,
20250519,27,35.25,43167.2,27554.3,
20250519,27,36.00,43167.2,27552.5,
20250519,27,37.00,43167.2,27456.1,
20250519,27,37.10,43167.2,27373.3,
20250519,27,37.21,43167.2,27368.1,
20250519,27,37.36,43167.2,27366.2,
20250519,27,37.82,43167.2,27365.8,
20250519,27,37.96,43167.2,27338.8,
20250519,27,40.00,43167.2,26822.8,
20250519,27,40.01,43167.2,26749.5,
20250519,27,40.40,43167.2,26286.4,
20250519,27,40.76,43167.2,26267.0,
20250519,27,42.44,43167.2,26266.6,
20250519,27,45.00,43167.2,26202.6,
20250519,27,45.01,43167.2,25968.8,
20250519,27,45.02,43167.2,25740.2,
20250519,27,46.00,43167.2,25730.2,
20250519,27,46.80,43167.2,25680.2,
20250519,27,50.00,43168.7,25678.0,
20250519,27,50.01,43283.4,24883.2,
20250519,27,50.90,43283.4,24882.3,
20250519,27,51.00,43283.4,24880.6,
20250519,27,55.00,43283.4,24402.6,
20250519,27,59.72,43283.4,24336.5,
20250519,27,60.00,43283.4,24334.3,
20250519,27,70.00,43283.4,24137.3,
20250519,27,70.01,43283.4,24137.2,
20250519,27,71.00,43283.4,24137.1,
20250519,27,72.64,43283.4,24135.6,
20250519,27,77.80,43283.4,24133.4,
20250519,27,78.00,43283.4,23972.4,
20250519,27,79.90,43283.4,23971.6,
20250519,27,80.00,43283.4,23965.6,
20250519,27,80.01,43283.4,23595.6,
20250519,27,80.10,43283.4,23274.9,
20250519,27,80.11,43353.4,23267.7,
20250519,27,80.21,43433.3,23267.7,
20250519,27,81.00,43433.3,23267.7,
20250519,27,81.01,43433.3,23267.0,
20250519,27,82.01,43433.3,23186.8,
20250519,27,85.00,43433.3,23084.6,
20250519,27,85.56,43433.3,23023.7,
20250519,27,90.00,43433.3,23021.5,
20250519,27,98.48,43433.3,23009.9,
20250519,27,99.90,43433.3,23007.6,
20250519,27,99.99,43433.3,23002.5,
20250519,27,100.00,43609.3,22995.5,
20250519,27,100.01,43624.8,22543.3,
20250519,27,105.00,43624.8,22543.3,
20250519,27,120.10,43624.8,22543.0,
20250519,27,138.00,43624.8,22474.7,
20250519,27,150.00,43624.8,22303.1,
20250519,27,200.00,43624.8,22299.1,
20250519,27,200.01,43624.8,17536.0,
20250519,27,200.10,43624.8,15191.9,
20250519,27,200.50,43624.8,15086.3,
20250519,27,200.98,43624.8,15081.3,
20250519,27,200.99,43624.8,15081.2,
20250519,27,201.00,43624.8,15081.1,
20250519,27,210.00,43624.8,15061.6,
20250519,27,250.00,43624.8,14639.8,
20250519,27,300.00,43624.8,14522.1,
20250519,27,550.02,43624.8,13735.6,
20250519,27,600.00,43624.8,13426.2,
20250519,27,900.00,43624.8,13425.9,
20250519,27,999.00,43624.8,13414.3,
20250519,27,999.99,43624.8,0.0,
20250519,28,0.00,0.0,39191.9,
20250519,28,0.00,18818.7,39191.9,
20250519,28,0.01,33830.5,39191.9,
20250519,28,0.02,34177.6,39145.7,
20250519,28,0.03,34182.9,39135.5,
20250519,28,0.04,34238.4,39122.9,
20250519,28,0.05,34240.4,39122.9,
20250519,28,0.10,34240.4,39122.9,
20250519,28,0.20,34240.4,38662.8,
20250519,28,0.54,34243.0,38652.8,
20250519,28,0.61,34356.7,38652.8,
20250519,28,1.00,34599.9,38652.8,
20250519,28,1.06,34602.5,38197.6,
20250519,28,1.25,34612.9,38197.6,
20250519,28,1.59,34615.5,38197.6,
20250519,28,1.60,34923.6,38197.6,
20250519,28,1.84,34930.8,38197.6,
20250519,28,2.11,34933.4,38197.6,
20250519,28,2.41,34933.4,38197.6,
20250519,28,2.50,34933.4,38197.3,
20250519,28,2.63,34935.9,38163.8,
20250519,28,2.86,34941.1,38163.2,
20250519,28,3.00,35009.6,38163.2,
20250519,28,3.01,35010.0,37621.9,
20250519,28,3.02,35010.0,37621.9,
20250519,28,3.10,35010.0,37617.5,
20250519,28,3.21,35010.0,37517.5,
20250519,28,3.30,35010.0,37517.1,
20250519,28,3.33,35019.9,37516.7,
20250519,28,3.41,35019.9,37516.7,
20250519,28,3.50,35019.9,37486.7,
20250519,28,3.54,35029.8,37397.3,
20250519,28,3.62,35029.8,37397.3,
20250519,28,3.63,35078.7,37367.3,
20250519,28,3.68,35078.7,37367.3,
20250519,28,3.74,35078.7,37365.6,
20250519,28,3.75,35089.2,37264.2,
20250519,28,3.84,35119.2,37264.2,
20250519,28,3.85,35120.2,37264.2,
20250519,28,3.87,35120.2,37264.2,
20250519,28,3.95,35170.0,37004.2,
20250519,28,4.00,35220.6,37004.2,
20250519,28,4.02,35220.6,36965.3,
20250519,28,4.05,35235.6,36959.7,
20250519,28,4.21,35235.6,36959.7,
20250519,28,4.24,35347.8,36959.4,
20250519,28,4.36,35347.8,36959.4,
20250519,28,4.40,35347.8,36958.8,
20250519,28,4.63,35354.6,36957.0,
20250519,28,4.80,35354.6,36957.0,
20250519,28,4.81,35354.6,36956.0,
20250519,28,5.00,35505.0,36945.8,
20250519,28,5.01,35510.7,36863.0,
20250519,28,5.02,35510.7,36832.8,
20250519,28,5.13,35510.7,36826.0,
20250519,28,5.23,35510.7,36824.2,
20250519,28,5.29,35514.5,36822.5,
20250519,28,5.43,35520.9,36822.5,
20250519,28,5.47,35520.9,36822.5,
20250519,28,5.60,35520.9,36817.9,
20250519,28,5.61,35527.7,36812.9,
20250519,28,5.67,35530.8,36812.9,
20250519,28,5.82,35531.7,36812.9,
20250519,28,5.85,35531.7,36812.9,
20250519,28,5.93,35531.7,36808.5,
20250519,28,5.94,35532.2,36790.5,
20250519,28,5.99,35532.2,36790.5,
20250519,28,6.00,35554.3,36775.5,
20250519,28,6.01,35591.9,36718.2,
20250519,28,6.09,35592.1,36703.0,
20250519,28,6.10,35598.5,36703.0,
20250519,28,6.26,35598.5,36703.0,
20250519,28,6.27,35602.3,36702.0,
20250519,28,6.34,35602.3,36702.0,
20250519,28,6.43,35602.3,36686.8,
20250519,28,6.44,35605.1,36661.8,
20250519,28,6.46,35605.1,36661.8,
20250519,28,6.50,35609.5,36661.6,
20250519,28,6.51,35609.6,36661.6,
20250519,28,6.56,35618.0,36661.6,
20250519,28,6.59,35618.0,36661.6,
20250519,28,6.60,35908.0,36656.9,
20250519,28,6.71,35915.2,36655.2,
20250519,28,6.73,36104.2,36655.2,
20250519,28,6.74,36130.8,36655.2,
20250519,28,6.76,36369.8,36655.2,
20250519,28,6.80,36440.8,36655.2,
20250519,28,6.84,36483.3,36655.2,
20250519,28,6.89,36640.3,36655.2,
20250519,28,6.90,36645.1,36655.2,
20250519,28,6.96,36645.1,36655.2,
20250519,28,7.00,36666.0,36650.2,
20250519,28,7.04,36666.0,36567.0,
20250519,28,7.05,36666.0,36542.0,
20250519,28,7.10,36711.0,36512.0,
20250519,28,7.22,36881.0,36512.0,
20250519,28,7.26,36881.0,36512.0,
20250519,28,7.29,36881.0,36469.0,
20250519,28,7.33,36942.0,36409.0,
20250519,28,7.35,37362.0,36349.0,
20250519,28,7.36,37362.0,36349.0,
20250519,28,7.38,37372.1,36348.4,
20250519,28,7.39,37372.1,36318.4,
20250519,28,7.40,37396.2,36311.5,
20250519,28,7.46,37422.8,36311.5,
20250519,28,7.50,37422.8,36311.5,
20250519,28,7.52,37452.8,36286.7,
20250519,28,7.53,37872.8,36286.7,
20250519,28,7.54,37902.8,36286.7,
20250519,28,7.57,37932.8,36286.7,
20250519,28,7.58,37947.8,36286.7,
20250519,28,7.59,37977.8,36286.7,
20250519,28,7.61,38007.8,36286.7,
20250519,28,7.62,38009.1,36286.7,
20250519,28,7.63,38039.1,36286.7,
20250519,28,7.65,38069.1,36286.7,
20250519,28,7.67,38085.1,36286.7,
20250519,28,7.70,38275.9,36286.7,
20250519,28,7.75,38295.9,36286.7,
20250519,28,7.77,38297.2,36286.7,
20250519,28,7.84,38297.2,36286.7,
20250519,28,7.85,38310.5,36236.7,
20250519,28,7.86,38310.5,36236.7,
20250519,28,7.98,38310.5,36186.7,
20250519,28,8.00,38528.7,36183.8,
20250519,28,8.01,38547.8,36171.9,
20250519,28,8.02,38562.8,36171.9,
20250519,28,8.11,38582.8,36171.9,
20250519,28,8.15,38582.8,36171.9,
20250519,28,8.29,38607.8,36024.9,
20250519,28,8.32,38607.8,36024.9,
20250519,28,8.35,38608.8,36019.9,
20250519,28,8.42,38708.8,36019.9,
20250519,28,8.43,38764.8,36019.9,
20250519,28,8.47,38789.8,36019.9,
20250519,28,8.50,38789.8,36019.9,
20250519,28,8.51,38789.8,36019.5,
20250519,28,8.59,38789.8,35879.5,
20250519,28,8.62,38789.8,35877.5,
20250519,28,8.65,38789.8,35876.4,
20250519,28,8.70,38789.8,35875.8,
20250519,28,8.72,38950.8,35875.0,
20250519,28,8.80,38950.8,35874.7,
20250519,28,8.81,38950.8,35751.7,
20250519,28,8.82,38950.8,35741.7,
20250519,28,9.00,38950.8,35618.7,
20250519,28,9.01,38954.8,35592.7,
20250519,28,9.05,38954.8,35578.4,
20250519,28,9.19,38954.8,35455.4,
20250519,28,9.24,38969.2,35455.3,
20250519,28,9.33,38969.2,35455.3,
20250519,28,9.39,38983.6,35450.8,
20250519,28,9.50,38983.6,35450.8,
20250519,28,9.61,38983.6,35430.7,
20250519,28,9.68,38983.6,35425.8,
20250519,28,9.95,38983.6,35413.2,
20250519,28,9.98,38983.6,35410.8,
20250519,28,10.00,38985.5,35407.8,
20250519,28,10.01,39005.0,35365.9,
20250519,28,10.18,39021.5,35365.9,
20250519,28,10.19,39055.5,35108.9,
20250519,28,10.20,39075.9,35108.9,
20250519,28,10.21,39155.9,34857.9,
20250519,28,10.39,39155.9,34857.9,
20250519,28,10.50,39209.9,34856.5,
20250519,28,10.53,39217.7,34855.6,
20250519,28,10.57,39217.7,34855.6,
20250519,28,10.58,39217.7,34855.5,
20250519,28,10.60,39217.7,34854.4,
20250519,28,10.62,39217.7,34851.3,
20250519,28,10.68,39242.9,34851.1,
20250519,28,10.69,39262.9,34703.1,
20250519,28,10.71,39262.9,34703.1,
20250519,28,10.76,39262.9,34503.1,
20250519,28,10.77,39262.9,34303.1,
20250519,28,10.84,39262.9,34103.1,
20250519,28,10.89,39262.9,34102.7,
20250519,28,10.97,39262.9,33902.7,
20250519,28,10.99,39262.9,33902.5,
20250519,28,11.00,39337.3,33702.5,
20250519,28,11.01,39337.4,33673.7,
20250519,28,11.05,39337.4,33673.7,
20250519,28,11.11,39345.2,33473.7,
20250519,28,11.12,39445.2,33473.7,
20250519,28,11.13,39456.1,33473.7,
20250519,28,11.14,39456.1,33473.7,
20250519,28,11.15,39456.1,33273.7,
20250519,28,11.22,39456.1,33073.7,
20250519,28,11.35,39493.2,32873.7,
20250519,28,11.38,39493.2,32873.7,
20250519,28,11.44,39525.6,32673.7,
20250519,28,11.45,39548.4,32644.0,
20250519,28,11.46,39583.3,32644.0,
20250519,28,11.47,39726.7,32644.0,
20250519,28,11.60,39726.7,32644.0,
20250519,28,11.70,39726.7,32628.7,
20250519,28,11.78,39816.7,32627.7,
20250519,28,11.80,39816.7,32627.7,
20250519,28,11.81,39866.7,32587.7,
20250519,28,11.83,39955.7,32587.7,
20250519,28,11.85,39955.7,32587.7,
20250519,28,11.86,39955.7,32581.6,
20250519,28,11.89,40095.7,32578.1,
20250519,28,11.90,40134.7,32578.1,
20250519,28,11.91,40223.7,32578.1,
20250519,28,11.98,40313.7,32578.1,
20250519,28,12.00,40363.7,32578.1,
20250519,28,12.01,40382.0,32466.2,
20250519,28,12.03,40471.0,32466.2,
20250519,28,12.10,40478.6,32466.2,
20250519,28,12.27,40568.6,32466.2,
20250519,28,12.28,40568.6,32466.2,
20250519,28,12.38,40657.6,32453.7,
20250519,28,12.40,40657.6,32453.7,
20250519,28,12.44,40657.6,32401.5,
20250519,28,12.52,40657.6,32400.8,
20250519,28,12.55,40928.6,32400.6,
20250519,28,12.61,41031.7,32400.6,
20250519,28,12.64,41031.8,32400.6,
20250519,28,12.73,41097.3,32400.6,
20250519,28,12.85,41097.3,32400.6,
20250519,28,12.94,41226.3,32400.5,
20250519,28,13.00,41246.3,32400.5,
20250519,28,13.01,41246.3,32388.6,
20250519,28,13.13,41286.3,32373.9,
20250519,28,13.18,41286.3,32373.9,
20250519,28,13.23,41288.3,32333.3,
20250519,28,13.33,41377.3,32332.8,
20250519,28,13.34,41379.3,32332.8,
20250519,28,13.49,41379.3,32332.8,
20250519,28,13.50,41379.3,32331.3,
20250519,28,13.89,41447.2,32331.0,
20250519,28,13.96,41447.2,32331.0,
20250519,28,14.00,41452.2,32330.9,
20250519,28,14.01,41468.9,32328.5,
20250519,28,14.10,41468.9,32328.5,
20250519,28,14.11,41468.9,32285.8,
20250519,28,14.15,41481.3,32283.0,
20250519,28,14.26,41481.3,32283.0,
20250519,28,14.28,41481.3,32282.1,
20250519,28,14.30,41481.3,32281.0,
20250519,28,14.36,41481.3,32280.9,
20250519,28,14.43,41481.3,32280.4,
20250519,28,14.50,41481.3,32280.2,
20250519,28,14.70,41481.3,32279.0,
20250519,28,15.00,41591.3,32278.6,
20250519,28,15.01,41591.3,32257.8,
20250519,28,15.10,41591.3,32242.9,
20250519,28,15.11,41591.3,32241.9,
20250519,28,15.12,41591.3,32238.1,
20250519,28,15.20,41591.3,32233.7,
20250519,28,15.40,41591.3,32231.7,
20250519,28,15.48,41591.3,32231.4,
20250519,28,15.50,41591.3,32230.1,
20250519,28,15.51,41591.3,32217.8,
20250519,28,15.53,41591.3,32216.9,
20250519,28,15.57,41591.3,32216.6,
20250519,28,15.58,41591.3,32215.4,
20250519,28,15.60,41591.3,32204.7,
20250519,28,15.92,41591.3,32204.5,
20250519,28,16.00,41606.3,32101.5,
20250519,28,16.01,41606.3,32101.1,
20250519,28,16.02,41606.3,32100.1,
20250519,28,16.20,41606.3,32099.2,
20250519,28,16.33,41606.3,32099.1,
20250519,28,16.36,41606.3,32080.2,
20250519,28,16.52,41606.3,32079.7,
20250519,28,16.53,41658.8,32063.5,
20250519,28,16.56,41747.8,32063.5,
20250519,28,16.57,41747.8,32063.5,
20250519,28,16.59,41747.8,32062.2,
20250519,28,16.61,41747.8,32060.7,
20250519,28,16.77,41747.8,32052.8,
20250519,28,16.90,41747.8,32050.6,
20250519,28,17.00,41777.8,32050.5,
20250519,28,17.19,41777.8,32050.1,
20250519,28,17.20,41777.8,32049.7,
20250519,28,17.35,41777.8,32049.6,
20250519,28,17.40,41777.8,32048.6,
20250519,28,17.78,41777.8,32048.5,
20250519,28,17.80,41777.8,32048.0,
20250519,28,18.00,41777.8,32047.8,
20250519,28,18.01,41777.8,31756.4,
20250519,28,18.11,41784.2,31751.6,
20250519,28,18.12,41784.2,31751.6,
20250519,28,18.20,41784.2,31751.5,
20250519,28,18.43,41784.2,31751.4,
20250519,28,18.45,41815.7,31677.9,
20250519,28,18.88,41815.7,31677.9,
20250519,28,18.89,41820.8,31676.9,
20250519,28,19.00,41820.8,31676.9,
20250519,28,19.17,41820.8,31675.9,
20250519,28,19.42,41820.8,31675.8,
20250519,28,19.60,41820.8,31675.7,
20250519,28,19.69,41820.8,31674.7,
20250519,28,19.86,41820.8,31673.2,
20250519,28,19.94,41820.8,31671.7,
